Date,2022/01/17
2.04266666666667,504.03271,
2.043,503.54932,
2.04333333333333,503.21939,
2.04366666666667,502.91287,
2.044,502.5943,
2.04433333333333,502.25455,
2.04466666666667,502.00433,
2.045,501.62469,
2.04533333333333,501.28293,
2.04566666666667,500.97861,
2.046,500.63281,
2.04633333333333,500.35022,
2.04666666666667,499.94424,
2.047,499.74536,
2.04733333333333,499.47711,
2.04766666666667,499.04987,
2.048,498.59048,
2.04833333333333,484.54535,
2.04866666666667,470.01483,
2.049,479.32657,
2.04933333333333,507.25711,
2.04966666666667,518.263,
2.05,517.46088,
2.05033333333333,516.54938,
2.05066666666667,515.78436,
2.051,515.04797,
2.05133333333333,514.35974,
2.05166666666667,513.7619,
2.052,513.0556,
2.05233333333333,512.4632,
2.05266666666667,511.8757,
2.053,511.39359,
2.05333333333333,510.78409,
2.05366666666667,510.34027,
2.054,509.78497,
2.05433333333333,509.43414,
2.05466666666667,508.91391,
2.055,508.44641,
2.05533333333333,508.15176,
2.05566666666667,507.5954,
2.056,507.20218,
2.05633333333333,506.87357,
2.05666666666667,506.49643,
2.057,506.08951,
2.05733333333333,505.34305,
2.05766666666667,504.85294,
2.058,503.38797,
2.05833333333333,503.83054,
2.05866666666667,504.70218,
2.059,504.26456,
2.05933333333333,503.94681,
2.05966666666667,503.50275,
2.06,503.2323,
2.06033333333333,502.80487,
2.06066666666667,502.58289,
2.061,502.27524,
2.06133333333333,501.99509,
2.06166666666667,501.57974,
2.062,501.31534,
2.06233333333333,500.97543,
2.06266666666667,500.61746,
2.063,500.31158,
2.06333333333333,500.0687,
2.06366666666667,499.66876,
2.064,499.33304,
2.06433333333333,499.0459,
2.06466666666667,493.00925,
2.065,472.11954,
2.06533333333333,473.85959,
2.06566666666667,495.83359,
2.066,517.39288,
2.06633333333333,517.61139,
2.06666666666667,516.74774,
2.067,515.96045,
2.06733333333333,515.17535,
2.06766666666667,514.45508,
2.068,513.82202,
2.06833333333333,513.16608,
2.06866666666667,512.56403,
2.069,511.99777,
2.06933333333333,511.35995,
2.06966666666667,510.84067,
2.07,510.40103,
2.07033333333333,509.88467,
2.07066666666667,509.44168,
2.071,509.00333,
2.07133333333333,508.60559,
2.07166666666667,507.99948,
2.072,507.67981,
2.07233333333333,507.30331,
2.07266666666667,506.85342,
2.073,506.48291,
2.07333333333333,506.13019,
2.07366666666667,505.53256,
2.074,504.76187,
2.07433333333333,503.76648,
2.07466666666667,503.27893,
2.075,504.65842,
2.07533333333333,504.23447,
2.07566666666667,503.92868,
2.076,503.60605,
2.07633333333333,503.2395,
2.07666666666667,502.9751,
2.077,502.5784,
2.07733333333333,502.27609,
2.07766666666667,501.94504,
2.078,501.54184,
2.07833333333333,501.27805,
2.07866666666667,500.90479,
2.079,500.65198,
2.07933333333333,500.34366,
2.07966666666667,499.9783,
2.08,499.64221,
2.08033333333333,499.46481,
2.08066666666667,499.06638,
2.081,497.55246,
2.08133333333333,478.36411,
2.08166666666667,470.68497,
2.082,484.93048,
2.08233333333333,512.88263,
2.08266666666667,517.88953,
2.083,517.07275,
2.08333333333333,516.15509,
2.08366666666667,515.29639,
2.084,514.64594,
2.08433333333333,513.89948,
2.08466666666667,513.23566,
2.085,512.64508,
2.08533333333333,512.08667,
2.08566666666667,511.63162,
2.086,510.97003,
2.08633333333333,510.50296,
2.08666666666667,510.03006,
2.087,509.4389,
2.08733333333333,509.07333,
2.08766666666667,508.52164,
2.088,508.1311,
2.08833333333333,507.76572,
2.08866666666667,507.3559,
2.089,506.89502,
2.08933333333333,506.47293,
2.08966666666667,506.17987,
2.09,505.73019,
2.09033333333333,504.74487,
2.09066666666667,504.08936,
2.091,503.27444,
2.09133333333333,504.10483,
2.09166666666667,504.33154,
2.092,503.88553,
2.09233333333333,503.64243,
2.09266666666667,503.15662,
2.093,502.97256,
2.09333333333333,502.53104,
2.09366666666667,502.24374,
2.094,501.91205,
2.09433333333333,501.53812,
2.09466666666667,501.3103,
2.095,500.85812,
2.09533333333333,500.53601,
2.09566666666667,500.2562,
2.096,500.03467,
2.09633333333333,499.65015,
2.09666666666667,499.43646,
2.097,499.10217,
2.09733333333333,498.77344,
2.09766666666667,487.33746,
2.098,470.20819,
2.09833333333333,477.4129,
2.09866666666667,504.03232,
2.099,518.23444,
2.09933333333333,517.61847,
2.09966666666667,516.76404,
2.1,515.93341,
2.10033333333333,515.13062,
2.10066666666667,514.51251,
2.101,513.72308,
2.10133333333333,513.1123,
2.10166666666667,512.56952,
2.102,512.00824,
2.10233333333333,511.43057,
2.10266666666667,510.83118,
2.103,510.34207,
2.10333333333333,509.93729,
2.10366666666667,509.4595,
2.104,509.00073,
2.10433333333333,508.55161,
2.10466666666667,508.1398,
2.105,507.58246,
2.10533333333333,507.32761,
2.10566666666667,506.89828,
2.106,506.52231,
2.10633333333333,506.12723,
2.10666666666667,505.47116,
2.107,504.77161,
2.10733333333333,503.60416,
2.10766666666667,503.70105,
2.108,504.77664,
2.10833333333333,504.27567,
2.10866666666667,503.98141,
2.109,503.57376,
2.10933333333333,503.27328,
2.10966666666667,502.93622,
2.11,502.61871,
2.11033333333333,502.23068,
2.11066666666667,501.88766,
2.111,501.65845,
2.11133333333333,501.33627,
2.11166666666667,500.92194,
2.112,500.65332,
2.11233333333333,500.33127,
2.11266666666667,500.00739,
2.113,499.79065,
2.11333333333333,499.4491,
2.11366666666667,499.16022,
2.114,495.00375,
2.11433333333333,473.67398,
2.11466666666667,472.76996,
2.115,492.42554,
2.11533333333333,516.73285,
2.11566666666667,517.94495,
2.116,517.03156,
2.11633333333333,516.1911,
2.11666666666667,515.39075,
2.117,514.69379,
2.11733333333333,513.95776,
2.11766666666667,513.39154,
2.118,512.64258,
2.11833333333333,512.15076,
2.11866666666667,511.71524,
2.119,511.09647,
2.11933333333333,510.54517,
2.11966666666667,510.04492,
2.12,509.57086,
2.12033333333333,509.17117,
2.12066666666667,508.74731,
2.121,508.16354,
2.12133333333333,507.76703,
2.12166666666667,507.38297,
2.122,507.03693,
2.12233333333333,506.57523,
2.12266666666667,506.24286,
2.123,505.72675,
2.12333333333333,504.91174,
2.12366666666667,504.01593,
2.124,503.42941,
2.12433333333333,504.62839,
2.12466666666667,504.43692,
2.125,504.05981,
2.12533333333333,503.70987,
2.12566666666667,503.35364,
2.126,503.10202,
2.12633333333333,502.75067,
2.12666666666667,502.32486,
2.127,502.01712,
2.12733333333333,501.73413,
2.12766666666667,501.37915,
2.128,501.06424,
2.12833333333333,500.76486,
2.12866666666667,500.44577,
2.129,500.1485,
2.12933333333333,499.84894,
2.12966666666667,499.53647,
2.13,499.28354,
2.13033333333333,498.28152,
2.13066666666667,481.04895,
2.131,470.32126,
2.13133333333333,482.38266,
2.13166666666667,510.77383,
2.132,518.10217,
2.13233333333333,517.26587,
2.13266666666667,516.36212,
2.133,515.57086,
2.13333333333333,514.8291,
2.13366666666667,514.14459,
2.134,513.50385,
2.13433333333333,512.82416,
2.13466666666667,512.32117,
2.135,511.68411,
2.13533333333333,511.2002,
2.13566666666667,510.63229,
2.136,510.24078,
2.13633333333333,509.66605,
2.13666666666667,509.3053,
2.137,508.82965,
2.13733333333333,508.32181,
2.13766666666667,507.9729,
2.138,507.51782,
2.13833333333333,507.09372,
2.13866666666667,506.73334,
2.139,506.34991,
2.13933333333333,505.87607,
2.13966666666667,505.10214,
2.14,504.46091,
2.14033333333333,503.51749,
2.14066666666667,504.13092,
2.141,504.57016,
2.14133333333333,504.21805,
2.14166666666667,503.83725,
2.142,503.42151,
2.14233333333333,503.12653,
2.14266666666667,502.8042,
2.143,502.49994,
2.14333333333333,502.15363,
2.14366666666667,501.79153,
2.144,501.45605,
2.14433333333333,501.14923,
2.14466666666667,500.80246,
2.145,500.48782,
2.14533333333333,500.22015,
2.14566666666667,499.93365,
2.146,499.66202,
2.14633333333333,499.34351,
2.14666666666667,499.04288,
2.147,490.1972,
2.14733333333333,470.87781,
2.14766666666667,475.77011,
2.148,500.4104,
2.14833333333333,518.09674,
2.14866666666667,517.49158,
2.149,516.77179,
2.14933333333333,515.90137,
2.14966666666667,515.22516,
2.15,514.48273,
2.15033333333333,513.76514,
2.15066666666667,513.1579,
2.151,512.55579,
2.15133333333333,512.02899,
2.15166666666667,511.33322,
2.152,510.92133,
2.15233333333333,510.31232,
2.15266666666667,509.92941,
2.153,509.39001,
2.15333333333333,508.95535,
2.15366666666667,508.50266,
2.154,507.98837,
2.15433333333333,507.64044,
2.15466666666667,507.25943,
2.155,506.88562,
2.15533333333333,506.4501,
2.15566666666667,506.0358,
2.156,505.46912,
2.15633333333333,504.71082,
2.15666666666667,503.65329,
2.157,503.3291,
2.15733333333333,504.82425,
2.15766666666667,504.24603,
2.158,503.99744,
2.15833333333333,503.608,
2.15866666666667,503.27722,
2.159,502.88849,
2.15933333333333,502.54874,
2.15966666666667,502.25122,
2.16,501.91321,
2.16033333333333,501.61282,
2.16066666666667,501.3175,
2.161,500.92911,
2.16133333333333,500.64264,
2.16166666666667,500.31705,
2.162,500.04172,
2.16233333333333,499.73734,
2.16266666666667,499.43637,
2.163,499.00662,
2.16333333333333,496.36118,
2.16366666666667,475.48242,
2.164,471.61523,
2.16433333333333,488.92331,
2.16466666666667,515.25708,
2.165,517.74451,
2.16533333333333,516.91211,
2.16566666666667,516.03247,
2.166,515.28394,
2.16633333333333,514.53156,
2.16666666666667,513.90234,
2.167,513.23627,
2.16733333333333,512.55402,
2.16766666666667,511.96484,
2.168,511.44254,
2.16833333333333,510.84854,
2.16866666666667,510.46872,
2.169,509.87183,
2.16933333333333,509.41223,
2.16966666666667,508.82709,
2.17,508.50085,
2.17033333333333,508.06754,
2.17066666666667,507.59238,
2.171,507.22012,
2.17133333333333,506.85123,
2.17166666666667,506.53607,
2.172,506.0715,
2.17233333333333,505.6694,
2.17266666666667,504.78348,
2.173,503.99475,
2.17333333333333,503.31403,
2.17366666666667,504.19443,
2.174,504.24539,
2.17433333333333,503.87946,
2.17466666666667,503.57571,
2.175,503.20575,
2.17533333333333,502.84888,
2.17566666666667,502.5394,
2.176,502.21393,
2.17633333333333,501.95102,
2.17666666666667,501.53754,
2.177,501.21033,
2.17733333333333,500.96716,
2.17766666666667,500.51758,
2.178,500.25217,
2.17833333333333,499.99142,
2.17866666666667,499.68549,
2.179,499.37289,
2.17933333333333,499.08969,
2.17966666666667,498.53857,
2.18,483.67496,
2.18033333333333,469.98669,
2.18066666666667,480.12589,
2.181,508.23087,
2.18133333333333,518.3075,
2.18166666666667,517.49908,
2.182,516.64258,
2.18233333333333,515.81635,
2.18266666666667,515.02631,
2.183,514.36353,
2.18333333333333,513.6651,
2.18366666666667,513.08112,
2.184,512.53845,
2.18433333333333,511.92105,
2.18466666666667,511.34839,
2.185,510.85248,
2.18533333333333,510.38385,
2.18566666666667,509.85474,
2.186,509.35104,
2.18633333333333,508.92026,
2.18666666666667,508.49789,
2.187,508.18497,
2.18733333333333,507.60538,
2.18766666666667,507.26373,
2.188,506.815,
2.18833333333333,506.36523,
2.18866666666667,506.0029,
2.189,505.28564,
2.18933333333333,504.76434,
2.18966666666667,503.47437,
2.19,504.00452,
2.19033333333333,504.73584,
2.19066666666667,504.25287,
2.191,503.93005,
2.19133333333333,503.56696,
2.19166666666667,503.22061,
2.192,502.87079,
2.19233333333333,502.51682,
2.19266666666667,502.29614,
2.193,501.82675,
2.19333333333333,501.56259,
2.19366666666667,501.30054,
2.194,501.0162,
2.19433333333333,500.66211,
2.19466666666667,500.34961,
2.195,500.0976,
2.19533333333333,499.78278,
2.19566666666667,499.43216,
2.196,499.18793,
2.19633333333333,492.45267,
2.19666666666667,471.7793,
2.197,474.45676,
2.19733333333333,497.15005,
2.19766666666667,517.82983,
2.198,517.89819,
2.19833333333333,517.09418,
2.19866666666667,516.25256,
2.199,515.47131,
2.19933333333333,514.75842,
2.19966666666667,514.00079,
2.2,513.41461,
2.20033333333333,512.77264,
2.20066666666667,512.21429,
2.201,511.54047,
2.20133333333333,511.0968,
2.20166666666667,510.56543,
2.202,510.0665,
2.20233333333333,509.6192,
2.20266666666667,509.1875,
2.203,508.76648,
2.20333333333333,508.2807,
2.20366666666667,507.74887,
2.204,507.48447,
2.20433333333333,507.03128,
2.20466666666667,506.69632,
2.205,506.29599,
2.20533333333333,505.72046,
2.20566666666667,504.95081,
2.206,503.96155,
2.20633333333333,503.48059,
2.20666666666667,504.82407,
2.207,504.50369,
2.20733333333333,504.1315,
2.20766666666667,503.76871,
2.208,503.46732,
2.20833333333333,503.1109,
2.20866666666667,502.75308,
2.209,502.38806,
2.20933333333333,502.13297,
2.20966666666667,501.806,
2.21,501.54889,
2.21033333333333,501.20599,
2.21066666666667,500.89459,
2.211,500.56479,
2.21133333333333,500.28696,
2.21166666666667,500.01953,
2.212,499.70615,
2.21233333333333,499.33267,
2.21266666666667,497.55136,
2.213,477.98868,
2.21333333333333,471.21234,
2.21366666666667,486.22601,
2.214,514.02954,
2.21433333333333,518.258,
2.21466666666667,517.44574,
2.215,516.63025,
2.21533333333333,515.82306,
2.21566666666667,515.0473,
2.216,514.44513,
2.21633333333333,513.69611,
2.21666666666667,513.07953,
2.217,512.58582,
2.21733333333333,512.00116,
2.21766666666667,511.41385,
2.218,510.93259,
2.21833333333333,510.37592,
2.21866666666667,509.94656,
2.219,509.46893,
2.21933333333333,509.05551,
2.21966666666667,508.53189,
2.22,508.13721,
2.22033333333333,507.74561,
2.22066666666667,507.35016,
2.221,506.97122,
2.22133333333333,506.47754,
2.22166666666667,506.03525,
2.222,505.24969,
2.22233333333333,504.49265,
2.22266666666667,503.6911,
2.223,504.47849,
2.22333333333333,504.72601,
2.22366666666667,504.42422,
2.224,504.02792,
2.22433333333333,503.66248,
2.22466666666667,503.29733,
2.225,502.97168,
2.22533333333333,502.72598,
2.22566666666667,502.27731,
2.226,502.02563,
2.22633333333333,501.763,
2.22666666666667,501.42203,
2.227,501.12006,
2.22733333333333,500.76373,
2.22766666666667,500.4317,
2.228,500.1973,
2.22833333333333,499.89697,
2.22866666666667,499.62061,
2.229,499.17767,
2.22933333333333,486.92047,
2.22966666666667,470.42828,
2.23,478.19284,
2.23033333333333,505.06369,
2.23066666666667,518.44141,
2.231,517.55377,
2.23133333333333,516.81696,
2.23166666666667,515.93835,
2.232,515.12085,
2.23233333333333,514.52466,
2.23266666666667,513.81042,
2.233,513.11487,
2.23333333333333,512.61731,
2.23366666666667,511.9577,
2.234,511.40689,
2.23433333333333,510.94574,
2.23466666666667,510.46173,
2.235,509.93423,
2.23533333333333,509.54477,
2.23566666666667,508.93509,
2.236,508.59912,
2.23633333333333,508.18423,
2.23666666666667,507.67795,
2.237,507.31992,
2.23733333333333,506.93829,
2.23766666666667,506.53708,
2.238,506.10132,
2.23833333333333,505.55222,
2.23866666666667,504.78726,
2.239,503.65298,
2.23933333333333,503.81079,
2.23966666666667,504.83829,
2.24,504.38556,
2.24033333333333,503.97574,
2.24066666666667,503.62753,
2.241,503.24313,
2.24133333333333,502.92331,
2.24166666666667,502.58508,
2.242,502.26883,
2.24233333333333,501.98547,
2.24266666666667,501.63251,
2.243,501.37668,
2.24333333333333,501.04895,
2.24366666666667,500.67239,
2.244,500.36154,
2.24433333333333,499.99945,
2.24466666666667,499.7822,
2.245,499.56732,
2.24533333333333,499.18057,
2.24566666666667,494.57779,
2.246,473.25485,
2.24633333333333,472.97311,
2.24666666666667,493.3074,
2.247,516.78748,
2.24733333333333,517.724,
2.24766666666667,516.79187,
2.248,515.98206,
2.24833333333333,515.16254,
2.24866666666667,514.46521,
2.249,513.87683,
2.24933333333333,513.13971,
2.24966666666667,512.5224,
2.25,512.00226,
2.25033333333333,511.46945,
2.25066666666667,510.92673,
2.251,510.41281,
2.25133333333333,509.90201,
2.25166666666667,509.4361,
2.252,508.91843,
2.25233333333333,508.46341,
2.25266666666667,508.1048,
2.253,507.62982,
2.25333333333333,507.22675,
2.25366666666667,506.79196,
2.254,506.42697,
2.25433333333333,505.98355,
2.25466666666667,505.60519,
2.255,504.7579,
2.25533333333333,503.76227,
2.25566666666667,503.28857,
2.256,504.52722,
2.25633333333333,504.22906,
2.25666666666667,503.85791,
2.257,503.59241,
2.25733333333333,503.20264,
2.25766666666667,502.8114,
2.258,502.59995,
2.25833333333333,502.16013,
2.25866666666667,501.85907,
2.259,501.58139,
2.25933333333333,501.25055,
2.25966666666667,500.92111,
2.26,500.60168,
2.26033333333333,500.21304,
2.26066666666667,499.93448,
2.261,499.61429,
2.26133333333333,499.45441,
2.26166666666667,499.04681,
2.262,497.99539,
2.26233333333333,480.22278,
2.26266666666667,470.18719,
2.263,482.90628,
2.26333333333333,511.33023,
2.26366666666667,517.83051,
2.264,517.02502,
2.26433333333333,516.12152,
2.26466666666667,515.29468,
2.265,514.64917,
2.26533333333333,513.91602,
2.26566666666667,513.32202,
2.266,512.64386,
2.26633333333333,512.02386,
2.26666666666667,511.56906,
2.267,510.98004,
2.26733333333333,510.40143,
2.26766666666667,509.9819,
2.268,509.42792,
2.26833333333333,508.95425,
2.26866666666667,508.54581,
2.269,508.06827,
2.26933333333333,507.72916,
2.26966666666667,507.23193,
2.27,506.81726,
2.27033333333333,506.42447,
2.27066666666667,506.10266,
2.271,505.63803,
2.27133333333333,504.82974,
2.27166666666667,504.04074,
2.272,503.23758,
2.27233333333333,503.78464,
2.27266666666667,504.20889,
2.273,503.95755,
2.27333333333333,503.49969,
2.27366666666667,503.13617,
2.274,502.81509,
2.27433333333333,502.52258,
2.27466666666667,502.19946,
2.275,501.88281,
2.27533333333333,501.39154,
2.27566666666667,501.26959,
2.276,500.849,
2.27633333333333,500.6568,
2.27666666666667,500.27997,
2.277,499.94257,
2.27733333333333,499.68069,
2.27766666666667,499.41727,
2.278,499.0267,
2.27833333333333,498.69553,
2.27866666666667,489.12161,
2.279,470.53802,
2.27933333333333,476.15903,
2.27966666666667,501.56711,
2.28,518.08954,
2.28033333333333,517.52155,
2.28066666666667,516.77216,
2.281,515.88293,
2.28133333333333,515.14191,
2.28166666666667,514.4079,
2.282,513.64368,
2.28233333333333,513.11462,
2.28266666666667,512.57642,
2.283,511.93338,
2.28333333333333,511.37128,
2.28366666666667,510.89966,
2.284,510.31149,
2.28433333333333,509.80655,
2.28466666666667,509.31735,
2.285,508.90427,
2.28533333333333,508.42023,
2.28566666666667,508.03967,
2.286,507.56924,
2.28633333333333,507.17108,
2.28666666666667,506.7825,
2.287,506.40353,
2.28733333333333,505.95462,
2.28766666666667,505.3446,
2.288,504.77441,
2.28833333333333,503.52771,
2.28866666666667,503.49539,
2.289,504.69797,
2.28933333333333,504.18384,
2.28966666666667,503.85046,
2.29,503.58301,
2.29033333333333,503.23108,
2.29066666666667,502.79086,
2.291,502.51804,
2.29133333333333,502.18149,
2.29166666666667,501.78815,
2.292,501.60602,
2.29233333333333,501.2262,
2.29266666666667,500.85669,
2.293,500.57233,
2.29333333333333,500.32462,
2.29366666666667,500.02942,
2.294,499.7226,
2.29433333333333,499.51935,
2.29466666666667,499.07886,
2.295,495.88828,
2.29533333333333,474.97308,
2.29566666666667,472.12534,
2.296,490.12158,
2.29633333333333,515.84583,
2.29666666666667,518.05853,
2.297,517.07239,
2.29733333333333,516.19629,
2.29766666666667,515.49335,
2.298,514.77588,
2.29833333333333,514.04108,
2.29866666666667,513.40405,
2.299,512.79553,
2.29933333333333,512.21936,
2.29966666666667,511.69595,
2.3,511.14291,
2.30033333333333,510.64261,
2.30066666666667,510.18298,
2.301,509.63919,
2.30133333333333,509.24826,
2.30166666666667,508.78784,
2.302,508.24316,
2.30233333333333,507.86221,
2.30266666666667,507.45703,
2.303,507.00836,
2.30333333333333,506.74036,
2.30366666666667,506.14691,
2.304,505.8291,
2.30433333333333,504.85175,
2.30466666666667,504.07324,
2.305,503.478,
2.30533333333333,504.48358,
2.30566666666667,504.42978,
2.306,504.0762,
2.30633333333333,503.74097,
2.30666666666667,503.401,
2.307,502.98022,
2.30733333333333,502.71005,
2.30766666666667,502.41315,
2.308,502.11591,
2.30833333333333,501.70673,
2.30866666666667,501.45667,
2.309,501.09091,
2.30933333333333,500.87701,
2.30966666666667,500.61374,
2.31,500.22906,
2.31033333333333,499.87964,
2.31066666666667,499.59698,
2.311,499.29089,
2.31133333333333,498.7352,
2.31166666666667,483.05081,
2.312,470.1615,
2.31233333333333,480.71378,
2.31266666666667,509.00961,
2.313,518.13342,
2.31333333333333,517.3288,
2.31366666666667,516.51917,
2.314,515.61639,
2.31433333333333,514.96686,
2.31466666666667,514.30963,
2.315,513.65088,
2.31533333333333,513.01483,
2.31566666666667,512.35962,
2.316,511.75812,
2.31633333333333,511.28845,
2.31666666666667,510.77216,
2.317,510.16241,
2.31733333333333,509.78098,
2.31766666666667,509.17072,
2.318,508.85861,
2.31833333333333,508.414,
2.31866666666667,507.88702,
2.319,507.46933,
2.31933333333333,507.10928,
2.31966666666667,506.69537,
2.32,506.2677,
2.32033333333333,505.97339,
2.32066666666667,505.09894,
2.321,504.46463,
2.32133333333333,503.40021,
2.32166666666667,503.89087,
2.322,504.53329,
2.32233333333333,504.13281,
2.32266666666667,503.76059,
2.323,503.40741,
2.32333333333333,503.10986,
2.32366666666667,502.72409,
2.324,502.41208,
2.32433333333333,502.05627,
2.32466666666667,501.72656,
2.325,501.46011,
2.32533333333333,501.11356,
2.32566666666667,500.74435,
2.326,500.5578,
2.32633333333333,500.30157,
2.32666666666667,500.00052,
2.327,499.56641,
2.32733333333333,499.28714,
2.32766666666667,498.98779,
2.328,491.74664,
2.32833333333333,471.36667,
2.32866666666667,474.59637,
2.329,497.77936,
2.32933333333333,517.62042,
2.32966666666667,517.53729,
2.33,516.55353,
2.33033333333333,515.7818,
2.33066666666667,514.98907,
2.331,514.27576,
2.33133333333333,513.5733,
2.33166666666667,512.98871,
2.332,512.32715,
2.33233333333333,511.70081,
2.33266666666667,511.24417,
2.333,510.72363,
2.33333333333333,510.16263,
2.33366666666667,509.69583,
2.334,509.27942,
2.33433333333333,508.73856,
2.33466666666667,508.2644,
2.335,507.78876,
2.33533333333333,507.49319,
2.33566666666667,507.03137,
2.336,506.6485,
2.33633333333333,506.25809,
2.33666666666667,505.83905,
2.337,505.24301,
2.33733333333333,504.4628,
2.33766666666667,503.4299,
2.338,503.13928,
2.33833333333333,504.41507,
2.33866666666667,504.04883,
2.339,503.69608,
2.33933333333333,503.33954,
2.33966666666667,503.05679,
2.34,502.7012,
2.34033333333333,502.29807,
2.34066666666667,501.93121,
2.341,501.72009,
2.34133333333333,501.3909,
2.34166666666667,501.0463,
2.342,500.75732,
2.34233333333333,500.41873,
2.34266666666667,500.07968,
2.343,499.90585,
2.34333333333333,499.55502,
2.34366666666667,499.24527,
2.344,498.88983,
2.34433333333333,496.93185,
2.34466666666667,476.87668,
2.345,471.18027,
2.34533333333333,486.97934,
2.34566666666667,514.44086,
2.346,518.12598,
2.34633333333333,517.17224,
2.34666666666667,516.45361,
2.347,515.61713,
2.34733333333333,514.87878,
2.34766666666667,514.18536,
2.348,513.51587,
2.34833333333333,512.91833,
2.34866666666667,512.34967,
2.349,511.70297,
2.34933333333333,511.16971,
2.34966666666667,510.67691,
2.35,510.19995,
2.35033333333333,509.73175,
2.35066666666667,509.27759,
2.351,508.89325,
2.35133333333333,508.37747,
2.35166666666667,507.98337,
2.352,507.50793,
2.35233333333333,507.17041,
2.35266666666667,506.66837,
2.353,506.42761,
2.35333333333333,505.90048,
2.35366666666667,505.04413,
2.354,504.30542,
2.35433333333333,503.54523,
2.35466666666667,504.3602,
2.355,504.52167,
2.35533333333333,504.22858,
2.35566666666667,503.80841,
2.356,503.47833,
2.35633333333333,503.11115,
2.35666666666667,502.74341,
2.357,502.5192,
2.35733333333333,502.08414,
2.35766666666667,501.87091,
2.358,501.4371,
2.35833333333333,501.14542,
2.35866666666667,500.8501,
2.359,500.61246,
2.35933333333333,500.27399,
2.35966666666667,499.983,
2.36,499.76749,
2.36033333333333,499.31201,
2.36066666666667,499.008,
2.361,485.86136,
2.36133333333333,470.20416,
2.36166666666667,478.38641,
2.362,505.6351,
2.36233333333333,517.9115,
2.36266666666667,517.2475,
2.363,516.24371,
2.36333333333333,515.42633,
2.36366666666667,514.70844,
2.364,513.97729,
2.36433333333333,513.32654,
2.36466666666667,512.8067,
2.365,512.11517,
2.36533333333333,511.58307,
2.36566666666667,510.96741,
2.366,510.49048,
2.36633333333333,510.0401,
2.36666666666667,509.46844,
2.367,508.99112,
2.36733333333333,508.57529,
2.36766666666667,508.11115,
2.368,507.74979,
2.36833333333333,507.19424,
2.36866666666667,506.82333,
2.369,506.3916,
2.36933333333333,506.11444,
2.36966666666667,505.746,
2.37,505.04916,
2.37033333333333,504.32565,
2.37066666666667,503.13556,
2.371,503.50375,
2.37133333333333,504.21771,
2.37166666666667,503.83029,
2.372,503.53262,
2.37233333333333,503.23608,
2.37266666666667,502.83902,
2.373,502.55569,
2.37333333333333,502.21909,
2.37366666666667,501.86981,
2.374,501.54852,
2.37433333333333,501.28656,
2.37466666666667,500.9205,
2.375,500.56461,
2.37533333333333,500.25351,
2.37566666666667,500.00311,
2.376,499.81934,
2.37633333333333,499.45581,
2.37666666666667,499.11646,
2.377,498.78094,
2.37733333333333,493.51691,
2.37766666666667,472.40939,
2.378,473.16388,
2.37833333333333,494.27286,
2.37866666666667,516.98663,
2.379,517.52795,
2.37933333333333,516.71204,
2.37966666666667,515.87286,
2.38,515.06201,
2.38033333333333,514.2984,
2.38066666666667,513.61542,
2.381,513.00861,
2.38133333333333,512.37201,
2.38166666666667,511.81326,
2.382,511.29156,
2.38233333333333,510.70303,
2.38266666666667,510.258,
2.383,509.7377,
2.38333333333333,509.24692,
2.38366666666667,508.75519,
2.384,508.31061,
2.38433333333333,507.83856,
2.38466666666667,507.41202,
2.385,506.96439,
2.38533333333333,506.69327,
2.38566666666667,506.24298,
2.386,505.89819,
2.38633333333333,505.21088,
2.38666666666667,504.52982,
2.387,503.5983,
2.38733333333333,503.05026,
2.38766666666667,504.31342,
2.388,504.03839,
2.38833333333333,503.73242,
2.38866666666667,503.30029,
2.389,503.0455,
2.38933333333333,502.66669,
2.38966666666667,502.31363,
2.39,501.96185,
2.39033333333333,501.66483,
2.39066666666667,501.44656,
2.391,501.03052,
2.39133333333333,500.70148,
2.39166666666667,500.42514,
2.392,500.14325,
2.39233333333333,499.8071,
2.39266666666667,499.53839,
2.393,499.13898,
2.39333333333333,498.94766,
2.39366666666667,497.64139,
2.394,479.28366,
2.39433333333333,470.44199,
2.39466666666667,483.9357,
2.395,512.16846,
2.39533333333333,518.00067,
2.39566666666667,517.1521,
2.396,516.23682,
2.39633333333333,515.50641,
2.39666666666667,514.78406,
2.397,514.07684,
2.39733333333333,513.46368,
2.39766666666667,512.74487,
2.398,512.13043,
2.39833333333333,511.56702,
2.39866666666667,511.06183,
2.399,510.57095,
2.39933333333333,510.07074,
2.39966666666667,509.50525,
2.4,509.10693,
2.40033333333333,508.59555,
2.40066666666667,508.19241,
2.401,507.81702,
2.40133333333333,507.31833,
2.40166666666667,506.92264,
2.402,506.56921,
2.40233333333333,506.19904,
2.40266666666667,505.7883,
2.403,504.88498,
2.40333333333333,504.2171,
2.40366666666667,503.2272,
2.404,503.97922,
2.40433333333333,504.3024,
2.40466666666667,504.04294,
2.405,503.65747,
2.40533333333333,503.30661,
2.40566666666667,502.94958,
2.406,502.55081,
2.40633333333333,502.30252,
2.40666666666667,501.98654,
2.407,501.61591,
2.40733333333333,501.28409,
2.40766666666667,500.96457,
2.408,500.6478,
2.40833333333333,500.3613,
2.40866666666667,499.96515,
2.409,499.75854,
2.40933333333333,499.52234,
2.40966666666667,499.18808,
2.41,498.88208,
2.41033333333333,488.41931,
2.41066666666667,470.32999,
