Date,2022/01/17
1.332,505.63004,
1.33233333333333,505.11621,
1.33266666666667,504.78464,
1.333,504.06641,
1.33333333333333,503.40527,
1.33366666666667,502.22461,
1.334,502.04858,
1.33433333333333,503.25766,
1.33466666666667,502.75986,
1.335,502.4458,
1.33533333333333,501.96158,
1.33566666666667,501.58203,
1.336,501.24582,
1.33633333333333,500.76782,
1.33666666666667,500.47623,
1.337,500.11801,
1.33733333333333,499.81598,
1.33766666666667,499.37689,
1.338,499.07242,
1.33833333333333,498.70032,
1.33866666666667,498.36288,
1.339,498.00586,
1.33933333333333,497.77008,
1.33966666666667,497.34058,
1.34,497.11661,
1.34033333333333,493.39316,
1.34066666666667,472.57034,
1.341,471.41074,
1.34133333333333,490.76834,
1.34166666666667,515.83875,
1.342,517.46082,
1.34233333333333,516.49225,
1.34266666666667,515.63593,
1.343,514.89856,
1.34333333333333,514.16724,
1.34366666666667,513.38202,
1.344,512.71454,
1.34433333333333,512.112,
1.34466666666667,511.49625,
1.345,510.88364,
1.34533333333333,510.34937,
1.34566666666667,509.83279,
1.346,509.19113,
1.34633333333333,508.83215,
1.34666666666667,508.24683,
1.347,507.82788,
1.34733333333333,507.35547,
1.34766666666667,506.88437,
1.348,506.46564,
1.34833333333333,505.98221,
1.34866666666667,505.6123,
1.349,505.19803,
1.34933333333333,504.72595,
1.34966666666667,503.74112,
1.35,502.78442,
1.35033333333333,502.34216,
1.35066666666667,503.39233,
1.351,503.17636,
1.35133333333333,502.82144,
1.35166666666667,502.34955,
1.352,501.94614,
1.35233333333333,501.62894,
1.35266666666667,501.25687,
1.353,500.86087,
1.35333333333333,500.54214,
1.35366666666667,500.24106,
1.354,499.85638,
1.35433333333333,499.4848,
1.35466666666667,499.21533,
1.355,498.80719,
1.35533333333333,498.4968,
1.35566666666667,498.16901,
1.356,497.79321,
1.35633333333333,497.45224,
1.35666666666667,496.68127,
1.357,480.46432,
1.35733333333333,468.97098,
1.35766666666667,480.67371,
1.358,509.18335,
1.35833333333333,517.46594,
1.35866666666667,516.56427,
1.359,515.6756,
1.35933333333333,514.86975,
1.35966666666667,514.00732,
1.36,513.28357,
1.36033333333333,512.58533,
1.36066666666667,512.03705,
1.361,511.3631,
1.36133333333333,510.71091,
1.36166666666667,510.18579,
1.362,509.67896,
1.36233333333333,509.2114,
1.36266666666667,508.60172,
1.363,508.14221,
1.36333333333333,507.67578,
1.36366666666667,507.08246,
1.364,506.73352,
1.36433333333333,506.2702,
1.36466666666667,505.85602,
1.365,505.42047,
1.36533333333333,505.00681,
1.36566666666667,504.56851,
1.366,503.76968,
1.36633333333333,503.18939,
1.36666666666667,501.91907,
1.367,502.57263,
1.36733333333333,503.07492,
1.36766666666667,502.61429,
1.368,502.26828,
1.36833333333333,501.80905,
1.36866666666667,501.45786,
1.369,501.14764,
1.36933333333333,500.77115,
1.36966666666667,500.3801,
1.37,499.96603,
1.37033333333333,499.65771,
1.37066666666667,499.32669,
1.371,498.97641,
1.37133333333333,498.63434,
1.37166666666667,498.22293,
1.372,497.92514,
1.37233333333333,497.68158,
1.37266666666667,497.37836,
1.373,496.98019,
1.37333333333333,489.03238,
1.37366666666667,469.50058,
1.374,474.02652,
1.37433333333333,498.37457,
1.37466666666667,517.05115,
1.375,516.72021,
1.37533333333333,515.81885,
1.37566666666667,514.9314,
1.376,514.1156,
1.37633333333333,513.4118,
1.37666666666667,512.71478,
1.377,512.08405,
1.37733333333333,511.49197,
1.37766666666667,510.909,
1.378,510.30377,
1.37833333333333,509.69711,
1.37866666666667,509.1662,
1.379,508.73853,
1.37933333333333,508.17767,
1.37966666666667,507.66251,
1.38,507.24506,
1.38033333333333,506.74084,
1.38066666666667,506.26205,
1.381,505.88464,
1.38133333333333,505.42056,
1.38166666666667,505.06094,
1.382,504.55637,
1.38233333333333,504.07684,
1.38266666666667,503.27991,
1.383,502.08475,
1.38333333333333,501.79807,
1.38366666666667,503.15137,
1.384,502.61865,
1.38433333333333,502.29523,
1.38466666666667,501.84894,
1.385,501.60919,
1.38533333333333,501.05365,
1.38566666666667,500.72745,
1.386,500.42963,
1.38633333333333,499.95319,
1.38666666666667,499.74454,
1.387,499.23651,
1.38733333333333,498.9213,
1.38766666666667,498.66483,
1.388,498.29688,
1.38833333333333,498.05215,
1.38866666666667,497.71738,
1.389,497.2937,
1.38933333333333,496.9274,
1.38966666666667,494.6272,
1.39,474.45169,
1.39033333333333,470.18262,
1.39066666666667,487.1301,
1.391,514.30408,
1.39133333333333,517.31885,
1.39166666666667,516.4411,
1.392,515.52869,
1.39233333333333,514.7005,
1.39266666666667,514.01135,
1.393,513.23914,
1.39333333333333,512.46942,
1.39366666666667,511.82333,
1.394,511.26089,
1.39433333333333,510.73413,
1.39466666666667,510.13074,
1.395,509.64078,
1.39533333333333,509.12537,
1.39566666666667,508.60272,
1.396,508.10052,
1.39633333333333,507.67184,
1.39666666666667,507.07162,
1.397,506.73245,
1.39733333333333,506.24585,
1.39766666666667,505.91501,
1.398,505.51566,
1.39833333333333,505.02707,
1.39866666666667,504.52679,
1.399,503.69678,
1.39933333333333,502.89496,
1.39966666666667,502.14441,
1.4,503.04947,
1.40033333333333,503.01428,
1.40066666666667,502.69406,
1.401,502.21561,
1.40133333333333,501.91751,
1.40166666666667,501.55566,
1.402,501.19083,
1.40233333333333,500.83673,
1.40266666666667,500.48053,
1.403,500.06406,
1.40333333333333,499.78424,
1.40366666666667,499.4046,
1.404,499.01791,
1.40433333333333,498.76733,
1.40466666666667,498.31561,
1.405,498.08517,
1.40533333333333,497.70587,
1.40566666666667,497.44507,
1.406,496.84769,
1.40633333333333,483.10388,
1.40666666666667,468.74704,
1.407,478.33173,
1.40733333333333,506.20041,
1.40766666666667,517.32849,
1.408,516.46887,
1.40833333333333,515.60754,
1.40866666666667,514.76257,
1.409,514.03937,
1.40933333333333,513.22089,
1.40966666666667,512.57898,
1.41,511.84412,
1.41033333333333,511.23993,
1.41066666666667,510.67615,
1.411,510.02197,
1.41133333333333,509.58908,
1.41166666666667,509.07675,
1.412,508.51175,
1.41233333333333,508.00894,
1.41266666666667,507.50006,
1.413,507.08801,
1.41333333333333,506.6445,
1.41366666666667,506.30713,
1.414,505.74704,
1.41433333333333,505.34723,
1.41466666666667,504.96301,
1.415,504.44781,
1.41533333333333,503.7626,
1.41566666666667,503.16293,
1.416,501.76831,
1.41633333333333,502.19415,
1.41666666666667,503.07678,
1.417,502.56534,
1.41733333333333,502.15909,
1.41766666666667,501.78906,
1.418,501.42053,
1.41833333333333,501.04868,
1.41866666666667,500.71948,
1.419,500.40298,
1.41933333333333,500.01212,
1.41966666666667,499.59967,
1.42,499.2439,
1.42033333333333,499.03372,
1.42066666666667,498.63898,
1.421,498.27261,
1.42133333333333,497.93698,
1.42166666666667,497.63599,
1.422,497.29175,
1.42233333333333,496.91135,
1.42266666666667,491.09094,
1.423,470.49872,
1.42333333333333,472.66281,
1.42366666666667,494.7579,
1.424,516.49005,
1.42433333333333,516.87915,
1.42466666666667,515.96204,
1.425,515.0636,
1.42533333333333,514.30353,
1.42566666666667,513.50269,
1.426,512.73761,
1.42633333333333,512.0509,
1.42666666666667,511.54251,
1.427,510.99612,
1.42733333333333,510.37253,
1.42766666666667,509.87164,
1.428,509.27103,
1.42833333333333,508.7706,
1.42866666666667,508.28259,
1.429,507.78882,
1.42933333333333,507.33148,
1.42966666666667,506.84155,
1.43,506.41165,
1.43033333333333,505.97104,
1.43066666666667,505.58224,
1.431,505.17734,
1.43133333333333,504.6756,
1.43166666666667,504.12985,
1.432,503.39713,
1.43233333333333,502.40775,
1.43266666666667,501.88928,
1.433,503.18341,
1.43333333333333,502.83405,
1.43366666666667,502.42233,
1.434,502.08502,
1.43433333333333,501.68723,
1.43466666666667,501.21036,
1.435,500.94305,
1.43533333333333,500.53854,
1.43566666666667,500.30246,
1.436,499.84689,
1.43633333333333,499.49396,
1.43666666666667,499.13919,
1.437,498.8479,
1.43733333333333,498.51038,
1.43766666666667,498.22974,
1.438,497.83664,
1.43833333333333,497.51743,
1.43866666666667,497.19293,
1.439,495.61285,
1.43933333333333,476.85651,
1.43966666666667,469.46591,
1.44,484.23285,
1.44033333333333,512.43103,
1.44066666666667,517.39313,
1.441,516.45099,
1.44133333333333,515.67505,
1.44166666666667,514.72736,
1.442,514.03693,
1.44233333333333,513.22943,
1.44266666666667,512.5979,
1.443,512.02911,
1.44333333333333,511.38031,
1.44366666666667,510.76389,
1.444,510.23526,
1.44433333333333,509.75153,
1.44466666666667,509.13068,
1.445,508.67035,
1.44533333333333,508.18054,
1.44566666666667,507.70572,
1.446,507.20218,
1.44633333333333,506.77771,
1.44666666666667,506.41943,
1.447,505.85028,
1.44733333333333,505.52359,
1.44766666666667,505.14059,
1.448,504.72031,
1.44833333333333,503.75809,
1.44866666666667,503.14355,
1.449,502.21631,
1.44933333333333,502.95255,
1.44966666666667,503.18781,
1.45,502.71051,
1.45033333333333,502.47031,
1.45066666666667,502.02802,
1.451,501.6868,
1.45133333333333,501.36899,
1.45166666666667,500.92471,
1.452,500.52124,
1.45233333333333,500.31598,
1.45266666666667,499.94739,
1.453,499.57257,
1.45333333333333,499.242,
1.45366666666667,498.9249,
1.454,498.57742,
1.45433333333333,498.1673,
1.45466666666667,497.87637,
1.455,497.54922,
1.45533333333333,497.16769,
1.45566666666667,485.922,
1.456,468.90002,
1.45633333333333,476.19614,
1.45666666666667,502.72165,
1.457,517.14453,
1.45733333333333,516.526,
1.45766666666667,515.56567,
1.458,514.70026,
1.45833333333333,514.00812,
1.45866666666667,513.30231,
1.459,512.4873,
1.45933333333333,511.83755,
1.45966666666667,511.2287,
1.46,510.72205,
1.46033333333333,510.04846,
1.46066666666667,509.54138,
1.461,509.00229,
1.46133333333333,508.47134,
1.46166666666667,508.10718,
1.462,507.54221,
1.46233333333333,507.02377,
1.46266666666667,506.64154,
1.463,506.26184,
1.46333333333333,505.88434,
1.46366666666667,505.28589,
1.464,504.96851,
1.46433333333333,504.48492,
1.46466666666667,503.84634,
1.465,503.19818,
1.46533333333333,501.83365,
1.46566666666667,501.93002,
1.466,503.09662,
1.46633333333333,502.64407,
1.46666666666667,502.21539,
1.467,501.86383,
1.46733333333333,501.47949,
1.46766666666667,501.15988,
1.468,500.73804,
1.46833333333333,500.49722,
1.46866666666667,500.11832,
1.469,499.74692,
1.46933333333333,499.3251,
1.46966666666667,499.04608,
1.47,498.68332,
1.47033333333333,498.42746,
1.47066666666667,498.02536,
1.471,497.77853,
1.47133333333333,497.33295,
1.47166666666667,497.05789,
1.472,492.92413,
1.47233333333333,472.05893,
1.47266666666667,471.47156,
1.473,491.25235,
1.47333333333333,515.76404,
1.47366666666667,516.88525,
1.474,516.04028,
1.47433333333333,515.14557,
1.47466666666667,514.36005,
1.475,513.60504,
1.47533333333333,512.88953,
1.47566666666667,512.24377,
1.476,511.58743,
1.47633333333333,510.98743,
1.47666666666667,510.42188,
1.477,509.83261,
1.47733333333333,509.30338,
1.47766666666667,508.81406,
1.478,508.32455,
1.47833333333333,507.85651,
1.47866666666667,507.36481,
1.479,506.93192,
1.47933333333333,506.51834,
1.47966666666667,506.02737,
1.48,505.55865,
1.48033333333333,505.18259,
1.48066666666667,504.84698,
1.481,504.34982,
1.48133333333333,503.48141,
1.48166666666667,502.46716,
1.482,501.98318,
1.48233333333333,503.05042,
1.48266666666667,502.88519,
1.483,502.4353,
1.48333333333333,502.02689,
1.48366666666667,501.77527,
1.484,501.33157,
1.48433333333333,500.98132,
1.48466666666667,500.6492,
1.485,500.31076,
1.48533333333333,499.94305,
1.48566666666667,499.6225,
1.486,499.2612,
1.48633333333333,498.83282,
1.48666666666667,498.50314,
1.487,498.18475,
1.48733333333333,497.96454,
1.48766666666667,497.5733,
1.488,497.2959,
1.48833333333333,496.35263,
1.48866666666667,479.39838,
1.489,469.01929,
1.48933333333333,481.31198,
1.48966666666667,509.86838,
1.49,517.21539,
1.49033333333333,516.45923,
1.49066666666667,515.47974,
1.491,514.61505,
1.49133333333333,513.93842,
1.49166666666667,513.20551,
1.492,512.49768,
1.49233333333333,511.89261,
1.49266666666667,511.26331,
1.493,510.7012,
1.49333333333333,510.10931,
1.49366666666667,509.57779,
1.494,509.1246,
1.49433333333333,508.52921,
1.49466666666667,508.09833,
1.495,507.59866,
1.49533333333333,507.14728,
1.49566666666667,506.68457,
1.496,506.26846,
1.49633333333333,505.82767,
1.49666666666667,505.40982,
1.497,504.95343,
1.49733333333333,504.61545,
1.49766666666667,503.74051,
1.498,503.10269,
1.49833333333333,501.95798,
1.49866666666667,502.55945,
1.499,503.01404,
1.49933333333333,502.67029,
1.49966666666667,502.29926,
1.5,501.93976,
1.50033333333333,501.58923,
1.50066666666667,501.2778,
1.501,500.8989,
1.50133333333333,500.54166,
1.50166666666667,500.11365,
1.502,499.84311,
1.50233333333333,499.50662,
1.50266666666667,499.1619,
1.503,498.75955,
1.50333333333333,498.5379,
1.50366666666667,498.16702,
1.504,497.85025,
1.50433333333333,497.5228,
1.50466666666667,497.17081,
1.505,488.47278,
1.50533333333333,469.45685,
1.50566666666667,474.49316,
1.506,499.35431,
1.50633333333333,517.08221,
1.50666666666667,516.70685,
1.507,515.75757,
1.50733333333333,514.92395,
1.50766666666667,514.13202,
1.508,513.2915,
1.50833333333333,512.62067,
1.50866666666667,512.00409,
1.509,511.34445,
1.50933333333333,510.7402,
1.50966666666667,510.20203,
1.51,509.6304,
1.51033333333333,509.07672,
1.51066666666667,508.61954,
1.511,508.10135,
1.51133333333333,507.56714,
1.51166666666667,507.21783,
1.512,506.71597,
1.51233333333333,506.39316,
1.51266666666667,505.8631,
1.513,505.4379,
1.51333333333333,505.08282,
1.51366666666667,504.6539,
1.514,503.93155,
1.51433333333333,503.2966,
1.51466666666667,502.16745,
1.515,501.73117,
1.51533333333333,503.36163,
1.51566666666667,502.73035,
1.516,502.38803,
1.51633333333333,501.98956,
1.51666666666667,501.56424,
1.517,501.32266,
1.51733333333333,500.87643,
1.51766666666667,500.53983,
1.518,500.1532,
1.51833333333333,499.89514,
1.51866666666667,499.57285,
1.519,499.20169,
1.51933333333333,498.86624,
1.51966666666667,498.5415,
1.52,498.21216,
1.52033333333333,497.89063,
1.52066666666667,497.65918,
1.521,497.1618,
1.52133333333333,494.40436,
1.52166666666667,473.94946,
1.522,470.36322,
1.52233333333333,487.92004,
1.52266666666667,514.31268,
1.523,516.98053,
1.52333333333333,516.04529,
1.52366666666667,515.22968,
1.524,514.26831,
1.52433333333333,513.57104,
1.52466666666667,512.8468,
1.525,512.23865,
1.52533333333333,511.54614,
1.52566666666667,510.93399,
1.526,510.34277,
1.52633333333333,509.80527,
1.52666666666667,509.31885,
1.527,508.69345,
1.52733333333333,508.29581,
1.52766666666667,507.77945,
1.528,507.22153,
1.52833333333333,506.85663,
1.52866666666667,506.4147,
1.529,505.95944,
1.52933333333333,505.54779,
1.52966666666667,505.11093,
1.53,504.74588,
1.53033333333333,504.23575,
1.53066666666667,503.35596,
1.531,502.56155,
1.53133333333333,501.83087,
1.53166666666667,502.78235,
1.532,502.73663,
1.53233333333333,502.43671,
1.53266666666667,502.10028,
1.533,501.69147,
1.53333333333333,501.36276,
1.53366666666667,500.97595,
1.534,500.59125,
1.53433333333333,500.27176,
1.53466666666667,499.92908,
1.535,499.53476,
1.53533333333333,499.21408,
1.53566666666667,498.96591,
1.536,498.57861,
1.53633333333333,498.24393,
1.53666666666667,497.88504,
1.537,497.5773,
1.53733333333333,497.29868,
1.53766666666667,496.73105,
1.538,482.15192,
1.53833333333333,468.74863,
1.53866666666667,479.07101,
1.539,507.28265,
1.53933333333333,517.56244,
1.53966666666667,516.6723,
1.54,515.78619,
1.54033333333333,514.96167,
1.54066666666667,514.16577,
1.541,513.45953,
1.54133333333333,512.70734,
1.54166666666667,512.1261,
1.542,511.51328,
1.54233333333333,510.89453,
1.54266666666667,510.34659,
1.543,509.79163,
1.54333333333333,509.27527,
1.54366666666667,508.78818,
1.544,508.27377,
1.54433333333333,507.8447,
1.54466666666667,507.32288,
1.545,506.93625,
1.54533333333333,506.41504,
1.54566666666667,506.10178,
1.546,505.63428,
1.54633333333333,505.19995,
1.54666666666667,504.79349,
1.547,504.01379,
1.54733333333333,503.48679,
1.54766666666667,502.11002,
1.548,502.61661,
1.54833333333333,503.25238,
1.54866666666667,502.90262,
1.549,502.50082,
1.54933333333333,502.12323,
1.54966666666667,501.79639,
1.55,501.35513,
1.55033333333333,501.04086,
1.55066666666667,500.78922,
1.551,500.28781,
1.55133333333333,499.98465,
1.55166666666667,499.67593,
1.552,499.3717,
1.55233333333333,499.00134,
1.55266666666667,498.58548,
1.553,498.27338,
1.55333333333333,498.02921,
1.55366666666667,497.67197,
1.554,497.42459,
1.55433333333333,490.88223,
1.55466666666667,470.53955,
1.555,473.22012,
1.55533333333333,495.86707,
1.55566666666667,516.75812,
1.556,516.86792,
1.55633333333333,515.95184,
1.55666666666667,515.05994,
1.557,514.22754,
1.55733333333333,513.56116,
1.55766666666667,512.81219,
1.558,512.20514,
1.55833333333333,511.49585,
1.55866666666667,510.99216,
1.559,510.30334,
1.55933333333333,509.7627,
1.55966666666667,509.30692,
1.56,508.70963,
1.56033333333333,508.24127,
1.56066666666667,507.79288,
1.561,507.35342,
1.56133333333333,506.83514,
1.56166666666667,506.4892,
1.562,506.03891,
1.56233333333333,505.65167,
1.56266666666667,505.22147,
1.563,504.83618,
1.56333333333333,504.27991,
1.56366666666667,503.47327,
1.564,502.43945,
1.56433333333333,502.12503,
1.56466666666667,503.36652,
1.565,502.8992,
1.56533333333333,502.56842,
1.56566666666667,502.12823,
1.566,501.78159,
1.56633333333333,501.42514,
1.56666666666667,501.14172,
1.567,500.79742,
1.56733333333333,500.41028,
1.56766666666667,500.06265,
1.568,499.74988,
1.56833333333333,499.34488,
1.56866666666667,499.05099,
1.569,498.69696,
1.56933333333333,498.38303,
1.56966666666667,498.11966,
1.57,497.74072,
1.57033333333333,497.4137,
1.57066666666667,495.65302,
1.571,476.29919,
1.57133333333333,469.76593,
1.57166666666667,485.02673,
1.572,513.06812,
1.57233333333333,517.34119,
1.57266666666667,516.47498,
1.573,515.59888,
1.57333333333333,514.72601,
1.57366666666667,514.05408,
1.574,513.19196,
1.57433333333333,512.61261,
1.57466666666667,511.8353,
1.575,511.3869,
1.57533333333333,510.77219,
1.57566666666667,510.16855,
1.576,509.70728,
1.57633333333333,509.00769,
1.57666666666667,508.62088,
1.577,508.12598,
1.57733333333333,507.72891,
1.57766666666667,507.25552,
1.578,506.64014,
1.57833333333333,506.34131,
1.57866666666667,505.9606,
1.579,505.49765,
1.57933333333333,505.16385,
1.57966666666667,504.60416,
1.58,503.82452,
1.58033333333333,502.95041,
1.58066666666667,502.23343,
1.581,502.97711,
1.58133333333333,503.27969,
1.58166666666667,502.8934,
1.582,502.49567,
1.58233333333333,502.05249,
1.58266666666667,501.78207,
1.583,501.31525,
1.58333333333333,501.02878,
1.58366666666667,500.7446,
1.584,500.3493,
1.58433333333333,499.99582,
1.58466666666667,499.77002,
1.585,499.38425,
1.58533333333333,499.09808,
1.58566666666667,498.65311,
1.586,498.32761,
1.58633333333333,497.9689,
1.58666666666667,497.76416,
1.587,497.22723,
1.58733333333333,485.36728,
1.58766666666667,469.03104,
1.588,477.03552,
1.58833333333333,504.1944,
1.58866666666667,517.50128,
1.589,516.78223,
1.58933333333333,515.80212,
1.58966666666667,515.03052,
1.59,514.26007,
1.59033333333333,513.49689,
1.59066666666667,512.8186,
1.591,512.08691,
1.59133333333333,511.52948,
1.59166666666667,510.96118,
1.592,510.3558,
1.59233333333333,509.76959,
1.59266666666667,509.24576,
1.593,508.88553,
1.59333333333333,508.32672,
1.59366666666667,507.79492,
1.594,507.23123,
1.59433333333333,506.8851,
1.59466666666667,506.4422,
1.595,506.08499,
1.59533333333333,505.66702,
1.59566666666667,505.26028,
1.596,504.83203,
1.59633333333333,504.17093,
1.59666666666667,503.47125,
1.597,502.24191,
1.59733333333333,502.46866,
1.59766666666667,503.34082,
1.598,502.9599,
1.59833333333333,502.5264,
1.59866666666667,502.22061,
1.599,501.70947,
1.59933333333333,501.50784,
1.59966666666667,501.05017,
1.6,500.81659,
1.60033333333333,500.42657,
1.60066666666667,500.0683,
1.601,499.72156,
1.60133333333333,499.4256,
1.60166666666667,499.09659,
1.602,498.76257,
1.60233333333333,498.49088,
1.60266666666667,498.06766,
1.603,497.82397,
1.60333333333333,497.50217,
1.60366666666667,492.81238,
1.604,471.93195,
1.60433333333333,472.1496,
1.60466666666667,492.78757,
1.605,516.27179,
1.60533333333333,517.24133,
1.60566666666667,516.33044,
1.606,515.44623,
1.60633333333333,514.70837,
1.60666666666667,513.90576,
1.607,513.20099,
1.60733333333333,512.51013,
1.60766666666667,511.92706,
1.608,511.33759,
1.60833333333333,510.75113,
1.60866666666667,510.19202,
1.609,509.71191,
1.60933333333333,509.13623,
1.60966666666667,508.59235,
1.61,508.23737,
1.61033333333333,507.68695,
1.61066666666667,507.27429,
1.611,506.84143,
1.61133333333333,506.44254,
1.61166666666667,505.95078,
1.612,505.64355,
1.61233333333333,505.20532,
1.61266666666667,504.65005,
1.613,503.77957,
1.61333333333333,502.85321,
1.61366666666667,502.32855,
1.614,503.46118,
1.61433333333333,503.23364,
1.61466666666667,502.82098,
1.615,502.51685,
1.61533333333333,502.19104,
1.61566666666667,501.76703,
1.616,501.40125,
1.61633333333333,501.04507,
1.61666666666667,500.78992,
1.617,500.40582,
1.61733333333333,499.99097,
1.61766666666667,499.70074,
1.618,499.35992,
1.61833333333333,498.99252,
1.61866666666667,498.73587,
1.619,498.34729,
1.61933333333333,498.12305,
1.61966666666667,497.70831,
1.62,496.7204,
1.62033333333333,479.17633,
1.62066666666667,469.41962,
1.621,482.31665,
1.62133333333333,510.80414,
1.62166666666667,517.38959,
1.622,516.48248,
1.62233333333333,515.5968,
1.62266666666667,514.70752,
1.623,514.03497,
1.62333333333333,513.25983,
1.62366666666667,512.53705,
1.624,511.95975,
1.62433333333333,511.31161,
1.62466666666667,510.745,
1.625,510.15317,
1.62533333333333,509.63303,
1.62566666666667,509.12381,
1.626,508.61411,
1.62633333333333,508.22171,
1.62666666666667,507.77121,
1.627,507.22275,
1.62733333333333,506.79752,
1.62766666666667,506.27866,
1.628,505.95081,
1.62833333333333,505.52756,
1.62866666666667,505.11816,
1.629,504.63223,
1.62933333333333,503.87375,
1.62966666666667,503.17001,
1.63,502.22849,
1.63033333333333,502.81247,
1.63066666666667,503.26956,
1.631,502.91507,
1.63133333333333,502.4682,
1.63166666666667,502.06293,
1.632,501.73111,
1.63233333333333,501.41837,
1.63266666666667,501.05884,
1.633,500.68341,
1.63333333333333,500.40097,
1.63366666666667,500.00757,
1.634,499.68555,
1.63433333333333,499.38522,
1.63466666666667,499.05756,
1.635,498.68506,
1.63533333333333,498.41574,
1.63566666666667,498.10706,
1.636,497.70016,
1.63633333333333,497.33859,
1.63666666666667,487.89984,
1.637,469.51492,
1.63733333333333,475.28265,
1.63766666666667,500.67917,
1.638,517.45465,
1.63833333333333,516.86902,
1.63866666666667,516.0257,
1.639,515.05829,
1.63933333333333,514.27448,
1.63966666666667,513.57526,
1.64,512.89032,
1.64033333333333,512.27448,
1.64066666666667,511.56442,
1.641,511.02487,
1.64133333333333,510.43515,
1.64166666666667,509.88022,
1.642,509.2872,
1.64233333333333,508.99551,
1.64266666666667,508.41656,
1.643,507.86008,
1.64333333333333,507.4877,
1.64366666666667,507.08157,
1.644,506.55829,
1.64433333333333,506.11279,
1.64466666666667,505.79565,
1.645,505.31088,
1.64533333333333,504.86996,
1.64566666666667,504.26489,
1.646,503.60233,
1.64633333333333,502.40982,
1.64666666666667,502.25125,
1.647,503.52255,
1.64733333333333,502.96799,
1.64766666666667,502.61234,
1.648,502.28308,
1.64833333333333,501.88684,
1.64866666666667,501.50687,
1.649,501.16245,
1.64933333333333,500.77899,
1.64966666666667,500.47653,
1.65,500.15219,
1.65033333333333,499.85553,
1.65066666666667,499.46765,
1.651,499.13251,
1.65133333333333,498.88361,
1.65166666666667,498.54492,
1.652,498.27191,
1.65233333333333,497.87689,
1.65266666666667,497.58112,
1.653,494.44943,
1.65333333333333,473.61429,
1.65366666666667,470.93796,
1.654,489.18112,
1.65433333333333,515.09558,
1.65466666666667,517.18384,
1.655,516.2439,
1.65533333333333,515.47772,
1.65566666666667,514.55212,
1.656,513.83655,
1.65633333333333,513.06738,
1.65666666666667,512.3786,
1.657,511.73505,
1.65733333333333,511.25226,
1.65766666666667,510.67804,
1.658,510.06165,
1.65833333333333,509.5856,
1.65866666666667,509.04895,
1.659,508.52725,
1.65933333333333,508.11282,
1.65966666666667,507.53186,
1.66,507.07516,
1.66033333333333,506.71024,
1.66066666666667,506.25137,
1.661,505.76202,
1.66133333333333,505.47968,
1.66166666666667,505.09445,
1.662,504.56537,
1.66233333333333,503.74161,
1.66266666666667,502.88135,
1.663,502.16278,
1.66333333333333,503.15692,
1.66366666666667,503.08765,
1.664,502.82693,
1.66433333333333,502.3569,
1.66466666666667,502.02859,
1.665,501.7139,
1.66533333333333,501.34683,
1.66566666666667,500.85608,
1.666,500.52213,
1.66633333333333,500.29755,
1.66666666666667,499.9278,
1.667,499.63376,
1.66733333333333,499.2955,
1.66766666666667,498.91583,
1.668,498.66434,
1.66833333333333,498.23264,
1.66866666666667,497.93588,
1.669,497.6806,
1.66933333333333,497.09311,
1.66966666666667,481.64313,
1.67,469.17151,
1.67033333333333,480.15298,
1.67066666666667,508.59341,
1.671,517.86194,
1.67133333333333,517.14288,
1.67166666666667,516.27344,
1.672,515.25482,
1.67233333333333,514.52686,
1.67266666666667,513.86841,
1.673,513.0835,
1.67333333333333,512.43469,
1.67366666666667,511.83707,
1.674,511.29407,
1.67433333333333,510.71277,
1.67466666666667,510.12662,
1.675,509.51956,
1.67533333333333,509.10367,
1.67566666666667,508.68527,
1.676,508.1405,
1.67633333333333,507.69849,
1.67666666666667,507.28455,
1.677,506.80603,
1.67733333333333,506.30975,
1.67766666666667,505.96027,
1.678,505.51086,
1.67833333333333,505.06107,
1.67866666666667,504.35144,
1.679,503.68378,
1.67933333333333,502.43842,
1.67966666666667,503.00317,
1.68,503.6936,
1.68033333333333,503.32236,
1.68066666666667,502.9039,
1.681,502.60327,
1.68133333333333,502.14044,
1.68166666666667,501.85748,
1.682,501.50348,
1.68233333333333,501.14633,
1.68266666666667,500.78815,
1.683,500.35007,
1.68333333333333,500.11862,
1.68366666666667,499.82822,
1.684,499.53046,
1.68433333333333,499.17398,
1.68466666666667,498.85776,
1.685,498.52573,
1.68533333333333,498.19485,
1.68566666666667,497.79337,
1.686,490.79526,
1.68633333333333,470.60074,
1.68666666666667,473.98083,
1.687,497.29196,
1.68733333333333,517.17175,
1.68766666666667,517.00702,
1.688,516.1712,
1.68833333333333,515.34277,
1.68866666666667,514.51208,
1.689,513.75604,
1.68933333333333,513.06732,
1.68966666666667,512.40576,
1.69,511.81189,
1.69033333333333,511.17242,
1.69066666666667,510.59149,
1.691,510.02167,
1.69133333333333,509.53491,
1.69166666666667,508.897,
1.692,508.55722,
1.69233333333333,507.95755,
1.69266666666667,507.61584,
1.693,507.05832,
1.69333333333333,506.73392,
1.69366666666667,506.27335,
1.694,505.84464,
1.69433333333333,505.44559,
1.69466666666667,505.02737,
1.695,504.48306,
1.69533333333333,503.7149,
1.69566666666667,502.6152,
1.696,502.31778,
1.69633333333333,503.64981,
1.69666666666667,503.16217,
1.697,502.68256,
1.69733333333333,502.34268,
1.69766666666667,502.03577,
1.698,501.71561,
1.69833333333333,501.36194,
1.69866666666667,500.93051,
1.699,500.66098,
1.69933333333333,500.28372,
1.69966666666667,499.97498,
1.7,499.69376,
