Date,2022/01/17
1.355,149.61908,
1.35533333333333,161.98886,
1.35566666666667,163.87747,
1.356,163.85864,
1.35633333333333,163.76082,
1.35666666666667,163.60741,
1.357,163.53923,
1.35733333333333,163.24612,
1.35766666666667,163.10768,
1.358,162.94312,
1.35833333333333,162.82471,
1.35866666666667,162.63805,
1.359,162.46335,
1.35933333333333,162.26352,
1.35966666666667,162.15778,
1.36,161.95247,
1.36033333333333,161.80324,
1.36066666666667,161.67706,
1.361,161.56747,
1.36133333333333,161.36511,
1.36166666666667,161.25504,
1.362,161.04384,
1.36233333333333,160.98427,
1.36266666666667,160.78993,
1.363,160.67273,
1.36333333333333,160.27979,
1.36366666666667,160.24648,
1.364,160.22385,
1.36433333333333,160.27136,
1.36466666666667,160.20561,
1.365,160.04744,
1.36533333333333,159.92354,
1.36566666666667,159.82378,
1.366,159.63705,
1.36633333333333,159.56488,
1.36666666666667,159.42639,
1.367,159.35664,
1.36733333333333,159.17929,
1.36766666666667,159.15906,
1.368,159.00912,
1.36833333333333,158.92705,
1.36866666666667,158.76581,
1.369,158.75554,
1.36933333333333,158.56192,
1.36966666666667,158.48811,
1.37,158.38521,
1.37033333333333,158.14699,
1.37066666666667,150.42577,
1.371,142.48943,
1.37133333333333,145.62463,
1.37166666666667,158.47578,
1.372,163.73581,
1.37233333333333,163.96579,
1.37266666666667,163.80125,
1.373,163.75406,
1.37333333333333,163.54941,
1.37366666666667,163.39291,
1.374,163.18124,
1.37433333333333,163.07811,
1.37466666666667,162.84592,
1.375,162.72906,
1.37533333333333,162.54353,
1.37566666666667,162.43616,
1.376,162.18204,
1.37633333333333,162.10069,
1.37666666666667,161.9286,
1.377,161.79677,
1.37733333333333,161.61482,
1.37766666666667,161.45407,
1.378,161.30397,
1.37833333333333,161.19688,
1.37866666666667,161.03336,
1.379,160.96475,
1.37933333333333,160.73917,
1.37966666666667,160.46072,
1.38,160.26616,
1.38033333333333,160.29698,
1.38066666666667,160.27916,
1.381,160.26863,
1.38133333333333,160.1055,
1.38166666666667,160.02446,
1.382,159.90036,
1.38233333333333,159.77808,
1.38266666666667,159.62766,
1.383,159.49808,
1.38333333333333,159.38181,
1.38366666666667,159.32132,
1.384,159.16293,
1.38433333333333,159.11304,
1.38466666666667,158.97552,
1.385,158.89723,
1.38533333333333,158.74078,
1.38566666666667,158.67561,
1.386,158.56168,
1.38633333333333,158.46887,
1.38666666666667,158.33427,
1.387,154.87375,
1.38733333333333,143.85052,
1.38766666666667,143.36125,
1.388,153.21452,
1.38833333333333,163.1535,
1.38866666666667,163.87303,
1.389,163.89052,
1.38933333333333,163.73935,
1.38966666666667,163.60065,
1.39,163.45853,
1.39033333333333,163.26678,
1.39066666666667,163.06618,
1.391,162.95622,
1.39133333333333,162.70694,
1.39166666666667,162.63226,
1.392,162.42099,
1.39233333333333,162.25171,
1.39266666666667,162.07944,
1.393,161.97559,
1.39333333333333,161.7883,
1.39366666666667,161.66092,
1.394,161.50298,
1.39433333333333,161.43173,
1.39466666666667,161.22618,
1.395,161.09526,
1.39533333333333,160.93536,
1.39566666666667,160.84973,
1.396,160.57341,
1.39633333333333,160.30948,
1.39666666666667,160.24532,
1.397,160.2455,
1.39733333333333,160.28662,
1.39766666666667,160.18884,
1.398,160.01405,
1.39833333333333,159.9458,
1.39866666666667,159.75543,
1.399,159.69777,
1.39933333333333,159.56541,
1.39966666666667,159.45773,
1.4,159.32491,
1.40033333333333,159.22354,
1.40066666666667,159.07152,
1.401,159.02483,
1.40133333333333,158.92197,
1.40166666666667,158.79135,
1.402,158.63257,
1.40233333333333,158.60455,
1.40266666666667,158.48123,
1.403,158.42844,
1.40333333333333,157.43488,
1.40366666666667,147.29564,
1.404,142.36981,
1.40433333333333,148.20876,
1.40466666666667,161.15593,
1.405,163.82448,
1.40533333333333,163.89569,
1.40566666666667,163.8118,
1.406,163.60117,
1.40633333333333,163.49303,
1.40666666666667,163.27321,
1.407,163.16924,
1.40733333333333,162.9166,
1.40766666666667,162.80295,
1.408,162.57042,
1.40833333333333,162.51695,
1.40866666666667,162.28967,
1.409,162.17061,
1.40933333333333,161.95157,
1.40966666666667,161.83896,
1.41,161.65894,
1.41033333333333,161.56311,
1.41066666666667,161.39885,
1.411,161.29266,
1.41133333333333,161.13388,
1.41166666666667,161.02042,
1.412,160.80887,
1.41233333333333,160.68115,
1.41266666666667,160.24751,
1.413,160.29472,
1.41333333333333,160.1779,
1.41366666666667,160.31252,
1.414,160.17642,
1.41433333333333,160.10199,
1.41466666666667,159.90181,
1.415,159.78978,
1.41533333333333,159.6763,
1.41566666666667,159.62778,
1.416,159.45796,
1.41633333333333,159.35695,
1.41666666666667,159.24477,
1.417,159.1275,
1.41733333333333,158.9996,
1.41766666666667,158.9521,
1.418,158.79475,
1.41833333333333,158.70924,
1.41866666666667,158.58136,
1.419,158.47533,
1.41933333333333,158.35876,
1.41966666666667,158.25815,
1.42,151.86125,
1.42033333333333,142.64781,
1.42066666666667,144.61652,
1.421,156.8204,
1.42133333333333,163.49814,
1.42166666666667,163.8006,
1.422,163.67912,
1.42233333333333,163.57153,
1.42266666666667,163.36351,
1.423,163.23439,
1.42333333333333,163.0274,
1.42366666666667,162.91963,
1.424,162.71915,
1.42433333333333,162.55138,
1.42466666666667,162.34825,
1.425,162.23407,
1.42533333333333,162.06319,
1.42566666666667,161.94116,
1.426,161.75201,
1.42633333333333,161.62975,
1.42666666666667,161.42444,
1.427,161.29413,
1.42733333333333,161.18164,
1.42766666666667,161.04482,
1.428,160.90094,
1.42833333333333,160.78595,
1.42866666666667,160.56644,
1.429,160.32341,
1.42933333333333,160.12279,
1.42966666666667,160.11819,
1.43,160.06456,
1.43033333333333,160.10785,
1.43066666666667,159.93211,
1.431,159.82947,
1.43133333333333,159.75519,
1.43166666666667,159.66447,
1.432,159.51266,
1.43233333333333,159.40196,
1.43266666666667,159.24709,
1.433,159.11987,
1.43333333333333,159.10197,
1.43366666666667,158.9545,
1.434,158.80029,
1.43433333333333,158.73622,
1.43466666666667,158.58073,
1.435,158.53537,
1.43533333333333,158.40135,
1.43566666666667,158.29196,
1.436,158.19962,
1.43633333333333,155.71701,
1.43666666666667,144.58112,
1.437,142.97609,
1.43733333333333,151.68921,
1.43766666666667,162.93874,
1.438,163.95602,
1.43833333333333,164.01907,
1.43866666666667,163.83298,
1.439,163.7646,
1.43933333333333,163.53299,
1.43966666666667,163.40755,
1.44,163.19624,
1.44033333333333,163.08781,
1.44066666666667,162.86702,
1.441,162.74532,
1.44133333333333,162.51704,
1.44166666666667,162.43842,
1.442,162.21837,
1.44233333333333,162.08846,
1.44266666666667,161.91112,
1.443,161.81319,
1.44333333333333,161.64133,
1.44366666666667,161.50246,
1.444,161.37685,
1.44433333333333,161.23541,
1.44466666666667,161.10706,
1.445,160.95219,
1.44533333333333,160.71535,
1.44566666666667,160.42993,
1.446,160.37535,
1.44633333333333,160.36063,
1.44666666666667,160.37807,
1.447,160.269,
1.44733333333333,160.14462,
1.44766666666667,160.08594,
1.448,159.91978,
1.44833333333333,159.83641,
1.44866666666667,159.65022,
1.449,159.63562,
1.44933333333333,159.42827,
1.44966666666667,159.32639,
1.45,159.23094,
1.45033333333333,159.16838,
1.45066666666667,158.95468,
1.451,158.93065,
1.45133333333333,158.75209,
1.45166666666667,158.71196,
1.452,158.5769,
1.45233333333333,158.55606,
1.45266666666667,157.93456,
1.453,148.67621,
1.45333333333333,142.42752,
1.45366666666667,147.06477,
1.454,160.2124,
1.45433333333333,163.95177,
1.45466666666667,163.99179,
1.455,163.95309,
1.45533333333333,163.83043,
1.45566666666667,163.59543,
1.456,163.46532,
1.45633333333333,163.2411,
1.45666666666667,163.12474,
1.457,162.94885,
1.45733333333333,162.75905,
1.45766666666667,162.62517,
1.458,162.39372,
1.45833333333333,162.3295,
1.45866666666667,162.11772,
1.459,162.04668,
1.45933333333333,161.82123,
1.45966666666667,161.70465,
1.46,161.49937,
1.46033333333333,161.39999,
1.46066666666667,161.23091,
1.461,161.18489,
1.46133333333333,160.96544,
1.46166666666667,160.89783,
1.462,160.48386,
1.46233333333333,160.42741,
1.46266666666667,160.35823,
1.463,160.41577,
1.46333333333333,160.37108,
1.46366666666667,160.19344,
1.464,160.0489,
1.46433333333333,159.9782,
1.46466666666667,159.87549,
1.465,159.71834,
1.46533333333333,159.61339,
1.46566666666667,159.5127,
1.466,159.37509,
1.46633333333333,159.29726,
1.46666666666667,159.15404,
1.467,159.05209,
1.46733333333333,158.90729,
1.46766666666667,158.81941,
1.468,158.73238,
1.46833333333333,158.67453,
1.46866666666667,158.51936,
1.469,158.42265,
1.46933333333333,153.31256,
1.46966666666667,143.23727,
1.47,144.09666,
1.47033333333333,155.48206,
1.47066666666667,163.60361,
1.471,163.99811,
1.47133333333333,163.92706,
1.47166666666667,163.81854,
1.472,163.63564,
1.47233333333333,163.51009,
1.47266666666667,163.28799,
1.473,163.15593,
1.47333333333333,162.94597,
1.47366666666667,162.813,
1.474,162.62775,
1.47433333333333,162.49931,
1.47466666666667,162.26385,
1.475,162.18367,
1.47533333333333,161.99393,
1.47566666666667,161.89806,
1.476,161.67551,
1.47633333333333,161.59851,
1.47666666666667,161.40331,
1.477,161.32597,
1.47733333333333,161.09206,
1.47766666666667,161.01659,
1.478,160.83118,
1.47833333333333,160.64706,
1.47866666666667,160.28996,
1.479,160.37222,
1.47933333333333,160.30247,
1.47966666666667,160.33759,
1.48,160.19247,
1.48033333333333,160.14687,
1.48066666666667,159.96288,
1.481,159.8396,
1.48133333333333,159.73447,
1.48166666666667,159.61287,
1.482,159.46892,
1.48233333333333,159.46454,
1.48266666666667,159.26669,
1.483,159.19098,
1.48333333333333,159.05763,
1.48366666666667,158.95988,
1.484,158.84183,
1.48433333333333,158.76427,
1.48466666666667,158.63492,
1.485,158.61134,
1.48533333333333,158.42705,
1.48566666666667,156.75212,
1.486,145.8065,
1.48633333333333,142.72952,
1.48666666666667,150.14323,
1.487,162.37683,
1.48733333333333,163.92265,
1.48766666666667,163.98288,
1.488,163.85512,
1.48833333333333,163.72874,
1.48866666666667,163.55849,
1.489,163.45009,
1.48933333333333,163.18196,
1.48966666666667,163.08867,
1.49,162.84148,
1.49033333333333,162.70894,
1.49066666666667,162.55296,
1.491,162.36728,
1.49133333333333,162.23355,
1.49166666666667,162.09639,
1.492,161.91115,
1.49233333333333,161.80206,
1.49266666666667,161.6302,
1.493,161.52228,
1.49333333333333,161.33252,
1.49366666666667,161.26659,
1.494,161.03619,
1.49433333333333,160.99454,
1.49466666666667,160.7476,
1.495,160.44266,
1.49533333333333,160.36667,
1.49566666666667,160.3632,
1.496,160.39198,
1.49633333333333,160.31554,
1.49666666666667,160.14694,
1.497,160.04582,
1.49733333333333,159.94666,
1.49766666666667,159.8376,
1.498,159.65851,
1.49833333333333,159.61049,
1.49866666666667,159.43037,
1.499,159.3752,
1.49933333333333,159.22905,
1.49966666666667,159.12321,
1.5,159.00462,
1.50033333333333,158.93585,
1.50066666666667,158.78133,
1.501,158.70787,
1.50133333333333,158.60474,
1.50166666666667,158.49287,
1.502,158.16408,
1.50233333333333,150.12822,
1.50266666666667,142.4516,
1.503,146.06822,
1.50333333333333,159.02361,
1.50366666666667,163.9438,
1.504,164.06012,
1.50433333333333,164.00722,
1.50466666666667,163.84703,
1.505,163.68187,
1.50533333333333,163.49075,
1.50566666666667,163.33449,
1.506,163.1609,
1.50633333333333,163.0224,
1.50666666666667,162.80548,
1.507,162.67793,
1.50733333333333,162.50746,
1.50766666666667,162.40063,
1.508,162.17532,
1.50833333333333,162.08464,
1.50866666666667,161.93353,
1.509,161.78917,
1.50933333333333,161.61771,
1.50966666666667,161.46516,
1.51,161.33891,
1.51033333333333,161.14334,
1.51066666666667,161.07779,
1.511,160.9384,
1.51133333333333,160.60228,
1.51166666666667,160.49945,
1.512,160.43532,
1.51233333333333,160.4287,
1.51266666666667,160.38992,
1.513,160.32092,
1.51333333333333,160.11867,
1.51366666666667,160.08458,
1.514,159.92451,
1.51433333333333,159.79823,
1.51466666666667,159.7151,
1.515,159.58086,
1.51533333333333,159.44633,
1.51566666666667,159.38658,
1.516,159.26778,
1.51633333333333,159.11592,
1.51666666666667,158.98732,
1.517,158.90268,
1.51733333333333,158.767,
1.51766666666667,158.72874,
1.518,158.54832,
1.51833333333333,158.51532,
1.51866666666667,154.65439,
1.519,143.84593,
1.51933333333333,143.58188,
1.51966666666667,153.86372,
1.52,163.43367,
1.52033333333333,164.05116,
1.52066666666667,163.96239,
1.521,163.89961,
1.52133333333333,163.67413,
1.52166666666667,163.56885,
1.522,163.37685,
1.52233333333333,163.18196,
1.52266666666667,163.04019,
1.523,162.84384,
1.52333333333333,162.72632,
1.52366666666667,162.58783,
1.524,162.39629,
1.52433333333333,162.23111,
1.52466666666667,162.06879,
1.525,161.98004,
1.52533333333333,161.7708,
1.52566666666667,161.70483,
1.526,161.50462,
1.52633333333333,161.3844,
1.52666666666667,161.23051,
1.527,161.08934,
1.52733333333333,160.90955,
1.52766666666667,160.80109,
1.528,160.47876,
1.52833333333333,160.46272,
1.52866666666667,160.4353,
1.529,160.50903,
1.52933333333333,160.31923,
1.52966666666667,160.21405,
1.53,160.0416,
1.53033333333333,159.96657,
1.53066666666667,159.82124,
1.531,159.77422,
1.53133333333333,159.62277,
1.53166666666667,159.47177,
1.532,159.3775,
1.53233333333333,159.28593,
1.53266666666667,159.17828,
1.533,159.03731,
1.53333333333333,158.95978,
1.53366666666667,158.83411,
1.534,158.70929,
1.53433333333333,158.64006,
1.53466666666667,158.50536,
1.535,157.45627,
1.53533333333333,147.04044,
1.53566666666667,142.58971,
1.536,148.73665,
1.53633333333333,161.60971,
1.53666666666667,163.93408,
1.537,164.01625,
1.53733333333333,163.89838,
1.53766666666667,163.78635,
1.538,163.55286,
1.53833333333333,163.42059,
1.53866666666667,163.24469,
1.539,163.14104,
1.53933333333333,162.91136,
1.53966666666667,162.79059,
1.54,162.63708,
1.54033333333333,162.42915,
1.54066666666667,162.24789,
1.541,162.17337,
1.54133333333333,161.93996,
1.54166666666667,161.85378,
1.542,161.70509,
1.54233333333333,161.50134,
1.54266666666667,161.40166,
1.543,161.28548,
1.54333333333333,161.11618,
1.54366666666667,161.01463,
1.544,160.84189,
1.54433333333333,160.47157,
1.54466666666667,160.42456,
1.545,160.43089,
1.54533333333333,160.46292,
1.54566666666667,160.41263,
1.546,160.24167,
1.54633333333333,160.14403,
1.54666666666667,159.97256,
1.547,159.84357,
1.54733333333333,159.73761,
1.54766666666667,159.65271,
1.548,159.55383,
1.54833333333333,159.40083,
1.54866666666667,159.26518,
1.549,159.20541,
1.54933333333333,159.08508,
1.54966666666667,158.96829,
1.55,158.81345,
1.55033333333333,158.80339,
1.55066666666667,158.62123,
1.551,158.54053,
1.55133333333333,158.3535,
1.55166666666667,151.59174,
1.552,142.65544,
1.55233333333333,145.0489,
1.55266666666667,157.35088,
1.553,163.69675,
1.55333333333333,163.83372,
1.55366666666667,163.80783,
1.554,163.64775,
1.55433333333333,163.52788,
1.55466666666667,163.32495,
1.555,163.19626,
1.55533333333333,163.00783,
1.55566666666667,162.81934,
1.556,162.65057,
1.55633333333333,162.54868,
1.55666666666667,162.30887,
1.557,162.23009,
1.55733333333333,162.00464,
1.55766666666667,161.93317,
1.558,161.71332,
1.55833333333333,161.62701,
1.55866666666667,161.41837,
1.559,161.35349,
1.55933333333333,161.09105,
1.55966666666667,161.07829,
1.56,160.88525,
1.56033333333333,160.77264,
1.56066666666667,160.45872,
1.561,160.28093,
1.56133333333333,160.25537,
1.56166666666667,160.2347,
1.562,160.27501,
1.56233333333333,160.14705,
1.56266666666667,159.97736,
1.563,159.89772,
1.56333333333333,159.78659,
1.56366666666667,159.66193,
1.564,159.433,
1.56433333333333,159.38788,
1.56466666666667,159.27878,
1.565,159.21304,
1.56533333333333,159.04645,
1.56566666666667,158.97005,
1.566,158.82401,
1.56633333333333,158.77292,
1.56666666666667,158.6642,
1.567,158.5486,
1.56733333333333,158.43724,
1.56766666666667,158.32793,
1.568,155.53275,
1.56833333333333,144.37689,
1.56866666666667,143.00787,
1.569,152.03775,
1.56933333333333,162.90031,
1.56966666666667,163.85239,
1.57,163.76219,
1.57033333333333,163.72638,
1.57066666666667,163.57361,
1.571,163.32809,
1.57133333333333,163.20879,
1.57166666666667,163.04764,
1.572,162.84329,
1.57233333333333,162.71017,
1.57266666666667,162.53757,
1.573,162.42253,
1.57333333333333,162.18422,
1.57366666666667,162.09834,
1.574,161.87141,
1.57433333333333,161.76863,
1.57466666666667,161.59125,
1.575,161.49779,
1.57533333333333,161.35016,
1.57566666666667,161.18979,
1.576,161.03426,
1.57633333333333,160.99663,
1.57666666666667,160.77542,
1.577,160.60692,
1.57733333333333,160.27817,
1.57766666666667,160.28326,
1.578,160.13289,
1.57833333333333,160.27922,
1.57866666666667,160.13779,
1.579,160.06393,
1.57933333333333,159.84441,
1.57966666666667,159.82054,
1.58,159.65184,
1.58033333333333,159.55447,
1.58066666666667,159.35414,
1.581,159.3298,
1.58133333333333,159.14084,
1.58166666666667,159.12425,
1.582,158.92397,
1.58233333333333,158.88895,
1.58266666666667,158.76733,
1.583,158.6523,
1.58333333333333,158.51289,
1.58366666666667,158.48747,
1.584,158.34329,
1.58433333333333,157.69542,
1.58466666666667,148.14346,
1.585,142.33041,
1.58533333333333,147.3138,
1.58566666666667,160.54358,
1.586,163.85245,
1.58633333333333,163.97934,
1.58666666666667,163.83087,
1.587,163.74721,
1.58733333333333,163.54776,
1.58766666666667,163.42111,
1.588,163.21605,
1.58833333333333,163.04262,
1.58866666666667,162.90582,
1.589,162.73608,
1.58933333333333,162.50839,
1.58966666666667,162.42305,
1.59,162.23756,
1.59033333333333,162.06616,
1.59066666666667,161.90776,
1.591,161.81114,
1.59133333333333,161.60828,
1.59166666666667,161.56813,
1.592,161.3788,
1.59233333333333,161.26192,
1.59266666666667,161.04733,
1.593,160.96286,
1.59333333333333,160.80807,
1.59366666666667,160.51883,
1.594,160.37537,
1.59433333333333,160.37611,
1.59466666666667,160.34628,
1.595,160.33389,
1.59533333333333,160.15973,
1.59566666666667,160.1033,
1.596,159.92641,
1.59633333333333,159.84865,
1.59666666666667,159.71559,
1.597,159.58279,
1.59733333333333,159.42749,
1.59766666666667,159.36879,
1.598,159.21693,
1.59833333333333,159.12924,
1.59866666666667,159.00955,
1.599,158.86505,
1.59933333333333,158.82632,
1.59966666666667,158.72586,
1.6,158.58208,
1.60033333333333,158.48134,
1.60066666666667,158.35544,
1.601,152.95503,
1.60133333333333,142.98749,
1.60166666666667,144.25716,
1.602,155.78166,
1.60233333333333,163.55675,
1.60266666666667,163.79567,
1.603,163.85133,
1.60333333333333,163.59863,
1.60366666666667,163.48543,
1.604,163.31351,
1.60433333333333,163.18182,
1.60466666666667,162.96907,
1.605,162.81845,
1.60533333333333,162.65138,
1.60566666666667,162.49063,
1.606,162.29623,
1.60633333333333,162.18927,
1.60666666666667,162.03036,
1.607,161.91283,
1.60733333333333,161.69667,
1.60766666666667,161.58354,
1.608,161.38274,
1.60833333333333,161.31247,
1.60866666666667,161.19476,
1.609,161.03851,
1.60933333333333,160.88869,
1.60966666666667,160.79939,
1.61,160.49115,
1.61033333333333,160.25874,
1.61066666666667,160.18488,
1.611,160.23431,
1.61133333333333,160.25681,
1.61166666666667,160.16417,
1.612,159.94675,
1.61233333333333,159.90865,
1.61266666666667,159.73582,
1.613,159.64674,
1.61333333333333,159.50531,
1.61366666666667,159.397,
1.614,159.26697,
1.61433333333333,159.15848,
1.61466666666667,159.06311,
1.615,158.95108,
1.61533333333333,158.81914,
1.61566666666667,158.73743,
1.616,158.64212,
1.61633333333333,158.5307,
1.61666666666667,158.4258,
1.617,158.30637,
1.61733333333333,156.38261,
1.61766666666667,145.33771,
1.618,142.57616,
1.61833333333333,150.41318,
1.61866666666667,162.28131,
1.619,163.75183,
1.61933333333333,163.72226,
1.61966666666667,163.66469,
1.62,163.51527,
1.62033333333333,163.36949,
1.62066666666667,163.15919,
1.621,163.05945,
1.62133333333333,162.81377,
1.62166666666667,162.66115,
1.622,162.47897,
1.62233333333333,162.33292,
1.62266666666667,162.15599,
1.623,162.03944,
1.62333333333333,161.86128,
1.62366666666667,161.7473,
1.624,161.54346,
1.62433333333333,161.46373,
1.62466666666667,161.26785,
1.625,161.17177,
1.62533333333333,161.01025,
1.62566666666667,160.89867,
1.626,160.70105,
1.62633333333333,160.59842,
1.62666666666667,160.25323,
1.627,160.20872,
1.62733333333333,160.13741,
1.62766666666667,160.23503,
1.628,160.05194,
1.62833333333333,160.01106,
1.62866666666667,159.85051,
1.629,159.78642,
1.62933333333333,159.63205,
1.62966666666667,159.49588,
1.63,159.39461,
1.63033333333333,159.2691,
1.63066666666667,159.14796,
1.631,159.07043,
1.63133333333333,158.95882,
1.63166666666667,158.85562,
1.632,158.70578,
1.63233333333333,158.62894,
1.63266666666667,158.52681,
1.633,158.44707,
1.63333333333333,158.35037,
1.63366666666667,157.96098,
1.634,149.52701,
1.63433333333333,142.27846,
1.63466666666667,146.12029,
1.635,159.23909,
1.63533333333333,163.64116,
1.63566666666667,163.83298,
1.636,163.71751,
1.63633333333333,163.59215,
1.63666666666667,163.44913,
1.637,163.26193,
1.63733333333333,163.06766,
1.63766666666667,162.94312,
1.638,162.737,
1.63833333333333,162.59645,
1.63866666666667,162.40982,
1.639,162.24371,
1.63933333333333,162.08307,
1.63966666666667,162.03212,
1.64,161.80576,
1.64033333333333,161.71657,
1.64066666666667,161.4946,
1.641,161.39049,
1.64133333333333,161.26508,
1.64166666666667,161.09894,
1.642,160.98358,
1.64233333333333,160.83655,
1.64266666666667,160.64288,
1.643,160.37627,
1.64333333333333,160.22874,
1.64366666666667,160.26607,
1.644,160.1972,
1.64433333333333,160.22504,
1.64466666666667,160.07378,
1.645,159.9407,
1.64533333333333,159.84404,
1.64566666666667,159.72079,
1.646,159.6106,
1.64633333333333,159.54237,
1.64666666666667,159.36275,
1.647,159.27097,
1.64733333333333,159.14299,
1.64766666666667,159.0258,
1.648,158.8519,
1.64833333333333,158.78737,
1.64866666666667,158.63397,
1.649,158.62244,
1.64933333333333,158.49266,
1.64966666666667,158.4393,
1.65,158.28743,
1.65033333333333,154.13406,
1.65066666666667,143.46634,
1.651,143.79558,
1.65133333333333,154.32515,
1.65166666666667,163.56912,
1.652,164.00514,
1.65233333333333,164.03508,
1.65266666666667,163.91429,
1.653,163.80759,
1.65333333333333,163.52843,
1.65366666666667,163.43764,
1.654,163.20456,
1.65433333333333,163.1181,
1.65466666666667,162.91414,
1.655,162.77863,
1.65533333333333,162.52704,
1.65566666666667,162.44492,
1.656,162.28076,
1.65633333333333,162.11455,
1.65666666666667,161.95747,
1.657,161.79488,
1.65733333333333,161.65811,
1.65766666666667,161.57755,
1.658,161.38541,
1.65833333333333,161.26671,
1.65866666666667,161.15283,
1.659,160.99709,
1.65933333333333,160.78796,
1.65966666666667,160.49466,
1.66,160.47437,
1.66033333333333,160.4942,
1.66066666666667,160.46957,
1.661,160.41835,
1.66133333333333,160.237,
1.66166666666667,160.08856,
1.662,159.99268,
1.66233333333333,159.89301,
1.66266666666667,159.72581,
1.663,159.65666,
1.66333333333333,159.5298,
1.66366666666667,159.42778,
1.664,159.28993,
1.66433333333333,159.21304,
1.66466666666667,159.07153,
1.665,158.97421,
1.66533333333333,158.82338,
1.66566666666667,158.75011,
1.666,158.62341,
1.66633333333333,158.55687,
1.66666666666667,157.22563,
1.667,146.70367,
1.66733333333333,142.4673,
1.66766666666667,148.97795,
1.668,161.62411,
1.66833333333333,163.80609,
1.66866666666667,163.76733,
1.669,163.69618,
1.66933333333333,163.53575,
1.66966666666667,163.43007,
1.67,163.22108,
1.67033333333333,163.08647,
1.67066666666667,162.88248,
1.671,162.70183,
1.67133333333333,162.50897,
1.67166666666667,162.3914,
1.672,162.20306,
1.67233333333333,162.11566,
1.67266666666667,161.90575,
1.673,161.78459,
1.67333333333333,161.60017,
1.67366666666667,161.52628,
1.674,161.34499,
1.67433333333333,161.23799,
1.67466666666667,161.05096,
1.675,160.97366,
1.67533333333333,160.78212,
1.67566666666667,160.63051,
1.676,160.28612,
1.67633333333333,160.24178,
1.67666666666667,160.18686,
1.677,160.32205,
1.67733333333333,160.2121,
1.67766666666667,160.09927,
1.678,159.92168,
1.67833333333333,159.83551,
1.67866666666667,159.72359,
1.679,159.5578,
1.67933333333333,159.43877,
1.67966666666667,159.34653,
1.68,159.20912,
1.68033333333333,159.15115,
1.68066666666667,159.00085,
1.681,158.90448,
1.68133333333333,158.76541,
1.68166666666667,158.70628,
1.682,158.53397,
1.68233333333333,158.49579,
1.68266666666667,158.30267,
1.683,158.16843,
1.68333333333333,150.99265,
1.68366666666667,142.50169,
1.684,145.20134,
1.68433333333333,157.86856,
1.68466666666667,163.60414,
1.685,163.8344,
1.68533333333333,163.75917,
1.68566666666667,163.64436,
1.686,163.48415,
1.68633333333333,163.35669,
1.68666666666667,163.13489,
1.687,163.03716,
1.68733333333333,162.80608,
1.68766666666667,162.70428,
1.688,162.46245,
1.68833333333333,162.38449,
1.68866666666667,162.15617,
1.689,162.02367,
1.68933333333333,161.8293,
1.68966666666667,161.71452,
1.69,161.54269,
1.69033333333333,161.4436,
1.69066666666667,161.29341,
1.691,161.16057,
1.69133333333333,161.01375,
1.69166666666667,160.93939,
1.692,160.72978,
1.69233333333333,160.48134,
1.69266666666667,160.30627,
1.693,160.33159,
1.69333333333333,160.26512,
1.69366666666667,160.32414,
1.694,160.10652,
1.69433333333333,160.09915,
1.69466666666667,159.86037,
1.695,159.78636,
1.69533333333333,159.63297,
1.69566666666667,159.52003,
1.696,159.39601,
1.69633333333333,159.31123,
1.69666666666667,159.13725,
1.697,159.09399,
1.69733333333333,158.99591,
1.69766666666667,158.87032,
1.698,158.68793,
1.69833333333333,158.66919,
1.69866666666667,158.51804,
1.699,158.43552,
1.69933333333333,158.33365,
1.69966666666667,155.31168,
1.7,144.13631,
1.70033333333333,143.14096,
1.70066666666667,152.50404,
1.701,162.98805,
1.70133333333333,163.75377,
1.70166666666667,163.79163,
1.702,163.63701,
1.70233333333333,163.54509,
1.70266666666667,163.32202,
1.703,163.20451,
1.70333333333333,162.99783,
1.70366666666667,162.86893,
1.704,162.69214,
1.70433333333333,162.55382,
1.70466666666667,162.33676,
1.705,162.20911,
1.70533333333333,161.97687,
1.70566666666667,161.92609,
1.706,161.74109,
1.70633333333333,161.61732,
1.70666666666667,161.44736,
1.707,161.37047,
1.70733333333333,161.17082,
1.70766666666667,161.08424,
1.708,160.92892,
1.70833333333333,160.81755,
1.70866666666667,160.55995,
1.709,160.28389,
1.70933333333333,160.26205,
1.70966666666667,160.20319,
1.71,160.22501,
1.71033333333333,160.19916,
1.71066666666667,160.02028,
1.711,159.93721,
1.71133333333333,159.75403,
1.71166666666667,159.66724,
1.712,159.52527,
1.71233333333333,159.45497,
1.71266666666667,159.30476,
1.713,159.24399,
1.71333333333333,159.09064,
1.71366666666667,159.0266,
1.714,158.86047,
1.71433333333333,158.82539,
1.71466666666667,158.64043,
1.715,158.58296,
1.71533333333333,158.42955,
1.71566666666667,158.34941,
1.716,157.56258,
1.71633333333333,147.73906,
1.71666666666667,142.30338,
1.717,147.63974,
1.71733333333333,160.70212,
1.71766666666667,163.77271,
1.718,163.83049,
1.71833333333333,163.73135,
1.71866666666667,163.58827,
1.719,163.47325,
1.71933333333333,163.23488,
1.71966666666667,163.08949,
1.72,162.88246,
1.72033333333333,162.78458,
1.72066666666667,162.54297,
1.721,162.43289,
1.72133333333333,162.27473,
1.72166666666667,162.13496,
1.722,161.92738,
1.72233333333333,161.83727,
1.72266666666667,161.65729,
1.723,161.5309,
