Date,2022/01/17
1.35766666666667,14.676056,
1.358,14.634315,
1.35833333333333,14.638,
1.35866666666667,12.755673,
1.359,8.6551332,
1.35933333333333,6.5973754,
1.35966666666667,9.0478973,
1.36,12.416306,
1.36033333333333,13.696882,
1.36066666666667,14.070105,
1.361,14.153864,
1.36133333333333,14.316422,
1.36166666666667,14.36555,
1.362,14.452074,
1.36233333333333,14.49462,
1.36266666666667,14.535858,
1.363,14.538726,
1.36333333333333,14.599245,
1.36366666666667,14.630115,
1.364,14.594146,
1.36433333333333,14.638697,
1.36466666666667,14.688284,
1.365,14.635466,
1.36533333333333,14.638107,
1.36566666666667,14.675879,
1.366,14.661542,
1.36633333333333,14.638456,
1.36666666666667,14.709462,
1.367,14.68399,
1.36733333333333,14.663988,
1.36766666666667,14.636817,
1.368,14.588923,
1.36833333333333,14.780539,
1.36866666666667,14.763806,
1.369,14.740019,
1.36933333333333,14.706252,
1.36966666666667,14.648946,
1.37,14.670274,
1.37033333333333,14.689616,
1.37066666666667,14.622737,
1.371,14.670542,
1.37133333333333,14.675856,
1.37166666666667,14.652741,
1.372,14.656334,
1.37233333333333,14.716599,
1.37266666666667,14.619909,
1.373,14.647149,
1.37333333333333,14.628792,
1.37366666666667,14.660959,
1.374,14.636359,
1.37433333333333,14.615104,
1.37466666666667,14.634347,
1.375,13.838302,
1.37533333333333,10.118753,
1.37566666666667,6.919486,
1.376,7.6586218,
1.37633333333333,11.36304,
1.37666666666667,13.440825,
1.377,13.998915,
1.37733333333333,14.151619,
1.37766666666667,14.279969,
1.378,14.376049,
1.37833333333333,14.402849,
1.37866666666667,14.533042,
1.379,14.520402,
1.37933333333333,14.569524,
1.37966666666667,14.599627,
1.38,14.58805,
1.38033333333333,14.668786,
1.38066666666667,14.608955,
1.381,14.65231,
1.38133333333333,14.637885,
1.38166666666667,14.672808,
1.382,14.751848,
1.38233333333333,14.626617,
1.38266666666667,14.715418,
1.383,14.66465,
1.38333333333333,14.680836,
1.38366666666667,14.662593,
1.384,14.691361,
1.38433333333333,14.634294,
1.38466666666667,14.674244,
1.385,14.83302,
1.38533333333333,14.675666,
1.38566666666667,14.721917,
1.386,14.692122,
1.38633333333333,14.725707,
1.38666666666667,14.657609,
1.387,14.705063,
1.38733333333333,14.651473,
1.38766666666667,14.663069,
1.388,14.649276,
1.38833333333333,14.65741,
1.38866666666667,14.673058,
1.389,14.642015,
1.38933333333333,14.675043,
1.38966666666667,14.658081,
1.39,14.614419,
1.39033333333333,14.613198,
1.39066666666667,14.656981,
1.391,14.668636,
1.39133333333333,14.405215,
1.39166666666667,11.698474,
1.392,7.8112798,
1.39233333333333,6.8259296,
1.39266666666667,10.046816,
1.393,13.013968,
1.39333333333333,13.782918,
1.39366666666667,14.078698,
1.394,14.300321,
1.39433333333333,14.37549,
1.39466666666667,14.405423,
1.395,14.502967,
1.39533333333333,14.520097,
1.39566666666667,14.530428,
1.396,14.591382,
1.39633333333333,14.631864,
1.39666666666667,14.611956,
1.397,14.658897,
1.39733333333333,14.606911,
1.39766666666667,14.701694,
1.398,14.659325,
1.39833333333333,14.684192,
1.39866666666667,14.674541,
1.399,14.667425,
1.39933333333333,14.688708,
1.39966666666667,14.734807,
1.4,14.705261,
1.40033333333333,14.622177,
1.40066666666667,14.672154,
1.401,14.663428,
1.40133333333333,14.769127,
1.40166666666667,14.798491,
1.402,14.679912,
1.40233333333333,14.702879,
1.40266666666667,14.695736,
1.403,14.755711,
1.40333333333333,14.661944,
1.40366666666667,14.686359,
1.404,14.683462,
1.40433333333333,14.660511,
1.40466666666667,14.638499,
1.405,14.652348,
1.40533333333333,14.667854,
1.40566666666667,14.688041,
1.406,14.630959,
1.40633333333333,14.657457,
1.40666666666667,14.678492,
1.407,14.612455,
1.40733333333333,14.649889,
1.40766666666667,14.604909,
1.408,13.129465,
1.40833333333333,9.0687037,
1.40866666666667,6.6350942,
1.409,8.6333561,
1.40933333333333,12.14248,
1.40966666666667,13.674913,
1.41,14.068011,
1.41033333333333,14.252143,
1.41066666666667,14.373449,
1.411,14.389294,
1.41133333333333,14.470352,
1.41166666666667,14.515467,
1.412,14.564885,
1.41233333333333,14.583302,
1.41266666666667,14.622064,
1.413,14.641333,
1.41333333333333,14.604178,
1.41366666666667,14.653634,
1.414,14.669717,
1.41433333333333,14.683452,
1.41466666666667,14.682799,
1.415,14.658669,
1.41533333333333,14.6889,
1.41566666666667,14.715011,
1.416,14.690524,
1.41633333333333,14.680394,
1.41666666666667,14.698784,
1.417,14.669734,
1.41733333333333,14.633789,
1.41766666666667,14.746771,
1.418,14.853305,
1.41833333333333,14.694439,
1.41866666666667,14.674667,
1.419,14.707317,
1.41933333333333,14.712047,
1.41966666666667,14.689088,
1.42,14.668112,
1.42033333333333,14.671128,
1.42066666666667,14.704054,
1.421,14.676555,
1.42133333333333,14.678756,
1.42166666666667,14.617731,
1.422,14.715279,
1.42233333333333,14.676494,
1.42266666666667,14.67236,
1.423,14.639264,
1.42333333333333,14.667827,
1.42366666666667,14.626773,
1.424,14.633706,
1.42433333333333,14.059301,
1.42466666666667,10.614999,
1.425,7.1259532,
1.42533333333333,7.405468,
1.42566666666667,10.988493,
1.426,13.329988,
1.42633333333333,13.950402,
1.42666666666667,14.110273,
1.427,14.322046,
1.42733333333333,14.399693,
1.42766666666667,14.471266,
1.428,14.483657,
1.42833333333333,14.49904,
1.42866666666667,14.581215,
1.429,14.564112,
1.42933333333333,14.654206,
1.42966666666667,14.590976,
1.43,14.653656,
1.43033333333333,14.667102,
1.43066666666667,14.662292,
1.431,14.675451,
1.43133333333333,14.648924,
1.43166666666667,14.664295,
1.432,14.686279,
1.43233333333333,14.725303,
1.43266666666667,14.675655,
1.433,14.696509,
1.43333333333333,14.648746,
1.43366666666667,14.591103,
1.434,14.704528,
1.43433333333333,14.861473,
1.43466666666667,14.754164,
1.435,14.662987,
1.43533333333333,14.678374,
1.43566666666667,14.680514,
1.436,14.721043,
1.43633333333333,14.68819,
1.43666666666667,14.68633,
1.437,14.663034,
1.43733333333333,14.664536,
1.43766666666667,14.654417,
1.438,14.646993,
1.43833333333333,14.681292,
1.43866666666667,14.636874,
1.439,14.641575,
1.43933333333333,14.69572,
1.43966666666667,14.607706,
1.44,14.634397,
1.44033333333333,14.652308,
1.44066666666667,14.509161,
1.441,12.136443,
1.44133333333333,8.1281261,
1.44166666666667,6.7812734,
1.442,9.6240349,
1.44233333333333,12.827373,
1.44266666666667,13.846884,
1.443,14.112309,
1.44333333333333,14.240223,
1.44366666666667,14.383811,
1.444,14.457196,
1.44433333333333,14.473962,
1.44466666666667,14.550991,
1.445,14.577693,
1.44533333333333,14.571007,
1.44566666666667,14.643878,
1.446,14.603428,
1.44633333333333,14.718572,
1.44666666666667,14.635002,
1.447,14.707815,
1.44733333333333,14.682739,
1.44766666666667,14.702579,
1.448,14.71099,
1.44833333333333,14.736063,
1.44866666666667,14.677548,
1.449,14.716846,
1.44933333333333,14.737858,
1.44966666666667,14.68585,
1.45,14.622102,
1.45033333333333,14.676009,
1.45066666666667,14.774706,
1.451,14.808994,
1.45133333333333,14.736087,
1.45166666666667,14.707697,
1.452,14.687472,
1.45233333333333,14.765582,
1.45266666666667,14.674935,
1.453,14.712854,
1.45333333333333,14.669967,
1.45366666666667,14.683338,
1.454,14.676183,
1.45433333333333,14.659503,
1.45466666666667,14.648897,
1.455,14.676424,
1.45533333333333,14.702248,
1.45566666666667,14.630335,
1.456,14.6626,
1.45633333333333,14.618203,
1.45666666666667,14.684448,
1.457,14.651417,
1.45733333333333,13.455927,
1.45766666666667,9.5719118,
1.458,6.7300243,
1.45833333333333,8.2460613,
1.45866666666667,11.870155,
1.459,13.643843,
1.45933333333333,14.006611,
1.45966666666667,14.19803,
1.46,14.325848,
1.46033333333333,14.48658,
1.46066666666667,14.444397,
1.461,14.537095,
1.46133333333333,14.548594,
1.46166666666667,14.601512,
1.462,14.624527,
1.46233333333333,14.626869,
1.46266666666667,14.625119,
1.463,14.693913,
1.46333333333333,14.66326,
1.46366666666667,14.699698,
1.464,14.660899,
1.46433333333333,14.728642,
1.46466666666667,14.692947,
1.465,14.72331,
1.46533333333333,14.692703,
1.46566666666667,14.699072,
1.466,14.719976,
1.46633333333333,14.651968,
1.46666666666667,14.593365,
1.467,14.784698,
1.46733333333333,14.857033,
1.46766666666667,14.730532,
1.468,14.713273,
1.46833333333333,14.70473,
1.46866666666667,14.703489,
1.469,14.695989,
1.46933333333333,14.697459,
1.46966666666667,14.701897,
1.47,14.66739,
1.47033333333333,14.710428,
1.47066666666667,14.686975,
1.471,14.667657,
1.47133333333333,14.681062,
1.47166666666667,14.668839,
1.472,14.667606,
1.47233333333333,14.665575,
1.47266666666667,14.684832,
1.473,14.691121,
1.47333333333333,14.643737,
1.47366666666667,14.267384,
1.474,11.100906,
1.47433333333333,7.4020004,
1.47466666666667,7.1582856,
1.475,10.618312,
1.47533333333333,13.246138,
1.47566666666667,13.923328,
1.476,14.17718,
1.47633333333333,14.340699,
1.47666666666667,14.381146,
1.477,14.414276,
1.47733333333333,14.531281,
1.47766666666667,14.564962,
1.478,14.627336,
1.47833333333333,14.639162,
1.47866666666667,14.587358,
1.479,14.701493,
1.47933333333333,14.696074,
1.47966666666667,14.635775,
1.48,14.690644,
1.48033333333333,14.749645,
1.48066666666667,14.692808,
1.481,14.676086,
1.48133333333333,14.664561,
1.48166666666667,14.738414,
1.482,14.729468,
1.48233333333333,14.729862,
1.48266666666667,14.677489,
1.483,14.649922,
1.48333333333333,14.728468,
1.48366666666667,14.810592,
1.484,14.777884,
1.48433333333333,14.741392,
1.48466666666667,14.674519,
1.485,14.744756,
1.48533333333333,14.687608,
1.48566666666667,14.713163,
1.486,14.676821,
1.48633333333333,14.709774,
1.48666666666667,14.674825,
1.487,14.646604,
1.48733333333333,14.720889,
1.48766666666667,14.644176,
1.488,14.650466,
1.48833333333333,14.652735,
1.48866666666667,14.686536,
1.489,14.649446,
1.48933333333333,14.667852,
1.48966666666667,14.634426,
1.49,14.611801,
1.49033333333333,12.603715,
1.49066666666667,8.5215893,
1.491,6.6547914,
1.49133333333333,9.2026539,
1.49166666666667,12.575561,
1.492,13.761183,
1.49233333333333,14.064657,
1.49266666666667,14.284566,
1.493,14.366166,
1.49333333333333,14.444276,
1.49366666666667,14.505243,
1.494,14.532995,
1.49433333333333,14.589619,
1.49466666666667,14.561687,
1.495,14.622221,
1.49533333333333,14.622457,
1.49566666666667,14.678463,
1.496,14.635201,
1.49633333333333,14.683261,
1.49666666666667,14.650829,
1.497,14.722122,
1.49733333333333,14.721403,
1.49766666666667,14.695808,
1.498,14.690561,
1.49833333333333,14.705222,
1.49866666666667,14.701826,
1.499,14.696412,
1.49933333333333,14.662995,
1.49966666666667,14.638164,
1.5,14.775011,
1.50033333333333,14.870234,
1.50066666666667,14.733024,
1.501,14.74527,
1.50133333333333,14.642899,
1.50166666666667,14.738798,
1.502,14.696937,
1.50233333333333,14.670973,
1.50266666666667,14.71667,
1.503,14.657212,
1.50333333333333,14.644361,
1.50366666666667,14.724704,
1.504,14.669372,
1.50433333333333,14.691827,
1.50466666666667,14.65936,
1.505,14.656058,
1.50533333333333,14.64411,
1.50566666666667,14.652871,
1.506,14.662752,
1.50633333333333,14.639576,
1.50666666666667,13.706351,
1.507,10.007772,
1.50733333333333,6.9189816,
1.50766666666667,7.8893404,
1.508,11.546,
1.50833333333333,13.565178,
1.50866666666667,14.035213,
1.509,14.211745,
1.50933333333333,14.333769,
1.50966666666667,14.44439,
1.51,14.46461,
1.51033333333333,14.510241,
1.51066666666667,14.543068,
1.511,14.580696,
1.51133333333333,14.632743,
1.51166666666667,14.662701,
1.512,14.624869,
1.51233333333333,14.699202,
1.51266666666667,14.683392,
1.513,14.704345,
1.51333333333333,14.692879,
1.51366666666667,14.717178,
1.514,14.697994,
1.51433333333333,14.690985,
1.51466666666667,14.681829,
1.515,14.715765,
1.51533333333333,14.7169,
1.51566666666667,14.633624,
1.516,14.61735,
1.51633333333333,14.732745,
1.51666666666667,14.874527,
1.517,14.73088,
1.51733333333333,14.714232,
1.51766666666667,14.760813,
1.518,14.704634,
1.51833333333333,14.696362,
1.51866666666667,14.720547,
1.519,14.702293,
1.51933333333333,14.667061,
1.51966666666667,14.686459,
1.52,14.751904,
1.52033333333333,14.649343,
1.52066666666667,14.709729,
1.521,14.631629,
1.52133333333333,14.689002,
1.52166666666667,14.702939,
1.522,14.636375,
1.52233333333333,14.636943,
1.52266666666667,14.661303,
1.523,14.384358,
1.52333333333333,11.538918,
1.52366666666667,7.7007837,
1.524,6.9614429,
1.52433333333333,10.230981,
1.52466666666667,13.07784,
1.525,13.897036,
1.52533333333333,14.178267,
1.52566666666667,14.321586,
1.526,14.401096,
1.52633333333333,14.526954,
1.52666666666667,14.496434,
1.527,14.543885,
1.52733333333333,14.602382,
1.52766666666667,14.603457,
1.528,14.643704,
1.52833333333333,14.63639,
1.52866666666667,14.680128,
1.529,14.670163,
1.52933333333333,14.653502,
1.52966666666667,14.767042,
1.53,14.635136,
1.53033333333333,14.71494,
1.53066666666667,14.745746,
1.531,14.704515,
1.53133333333333,14.735375,
1.53166666666667,14.725904,
1.532,14.695251,
1.53233333333333,14.639755,
1.53266666666667,14.67707,
1.533,14.831059,
1.53333333333333,14.845477,
1.53366666666667,14.711641,
1.534,14.738682,
1.53433333333333,14.738768,
1.53466666666667,14.674978,
1.535,14.689357,
1.53533333333333,14.709464,
1.53566666666667,14.72145,
1.536,14.70164,
1.53633333333333,14.672642,
1.53666666666667,14.683271,
1.537,14.662852,
1.53733333333333,14.678815,
1.53766666666667,14.716116,
1.538,14.631378,
1.53833333333333,14.641195,
1.53866666666667,14.626361,
1.539,14.671479,
1.53933333333333,14.621929,
1.53966666666667,13.004822,
1.54,8.9565859,
1.54033333333333,6.6263065,
1.54066666666667,8.7577019,
1.541,12.305033,
1.54133333333333,13.705034,
1.54166666666667,14.073403,
1.542,14.252975,
1.54233333333333,14.34292,
1.54266666666667,14.451622,
1.543,14.484788,
1.54333333333333,14.512007,
1.54366666666667,14.549872,
1.544,14.587727,
1.54433333333333,14.649331,
1.54466666666667,14.632876,
1.545,14.657092,
1.54533333333333,14.663996,
1.54566666666667,14.623138,
1.546,14.682656,
1.54633333333333,14.688189,
1.54666666666667,14.68071,
1.547,14.711449,
1.54733333333333,14.65696,
1.54766666666667,14.694006,
1.548,14.704067,
1.54833333333333,14.698469,
1.54866666666667,14.631908,
1.549,14.646896,
1.54933333333333,14.753757,
1.54966666666667,14.85366,
1.55,14.728495,
1.55033333333333,14.712784,
1.55066666666667,14.717402,
1.551,14.671011,
1.55133333333333,14.703952,
1.55166666666667,14.652332,
1.552,14.704675,
1.55233333333333,14.731619,
1.55266666666667,14.641603,
1.553,14.684592,
1.55333333333333,14.643944,
1.55366666666667,14.635987,
1.554,14.665583,
1.55433333333333,14.660194,
1.55466666666667,14.60748,
1.555,14.631879,
1.55533333333333,14.633603,
1.55566666666667,14.63525,
1.556,13.957545,
1.55633333333333,10.453348,
1.55666666666667,7.0876398,
1.557,7.4673152,
1.55733333333333,11.12742,
1.55766666666667,13.446449,
1.558,13.96009,
1.55833333333333,14.154502,
1.55866666666667,14.302527,
1.559,14.405762,
1.55933333333333,14.41754,
1.55966666666667,14.513031,
1.56,14.562938,
1.56033333333333,14.568033,
1.56066666666667,14.553411,
1.561,14.573101,
1.56133333333333,14.648355,
1.56166666666667,14.637949,
1.562,14.633313,
1.56233333333333,14.644352,
1.56266666666667,14.682963,
1.563,14.657628,
1.56333333333333,14.695745,
1.56366666666667,14.689103,
1.564,14.667633,
1.56433333333333,14.677665,
1.56466666666667,14.656211,
1.565,14.628507,
1.56533333333333,14.641586,
1.56566666666667,14.675081,
1.566,14.850447,
1.56633333333333,14.728441,
1.56666666666667,14.6783,
1.567,14.673841,
1.56733333333333,14.661648,
1.56766666666667,14.707772,
1.568,14.654649,
1.56833333333333,14.6783,
1.56866666666667,14.614187,
1.569,14.679091,
1.56933333333333,14.649346,
1.56966666666667,14.634802,
1.57,14.66322,
1.57033333333333,14.589435,
1.57066666666667,14.614855,
1.571,14.629512,
1.57133333333333,14.631677,
1.57166666666667,14.621936,
1.572,14.603793,
1.57233333333333,14.418982,
1.57266666666667,12.012358,
1.573,8.0135527,
1.57333333333333,6.8047013,
1.57366666666667,9.7720547,
1.574,12.881806,
1.57433333333333,13.855956,
1.57466666666667,14.095307,
1.575,14.269841,
1.57533333333333,14.368056,
1.57566666666667,14.473623,
1.576,14.49119,
1.57633333333333,14.552591,
1.57666666666667,14.616854,
1.577,14.56819,
1.57733333333333,14.638083,
1.57766666666667,14.615477,
1.578,14.648537,
1.57833333333333,14.644367,
1.57866666666667,14.675421,
1.579,14.736009,
1.57933333333333,14.664489,
1.57966666666667,14.665119,
1.58,14.711523,
1.58033333333333,14.683128,
1.58066666666667,14.738711,
1.581,14.691614,
1.58133333333333,14.691384,
1.58166666666667,14.664663,
1.582,14.625667,
1.58233333333333,14.801929,
1.58266666666667,14.827541,
1.583,14.741409,
1.58333333333333,14.635176,
1.58366666666667,14.74995,
1.584,14.65872,
1.58433333333333,14.713332,
1.58466666666667,14.643762,
1.585,14.745193,
1.58533333333333,14.641047,
1.58566666666667,14.652602,
1.586,14.667777,
1.58633333333333,14.628991,
1.58666666666667,14.678726,
1.587,14.663407,
1.58733333333333,14.630306,
1.58766666666667,14.640208,
1.588,14.662687,
1.58833333333333,14.571426,
1.58866666666667,14.668157,
1.589,13.357527,
1.58933333333333,9.4006186,
1.58966666666667,6.6814294,
1.59,8.386343,
1.59033333333333,11.978023,
1.59066666666667,13.681865,
1.591,14.063121,
1.59133333333333,14.200234,
1.59166666666667,14.363951,
1.592,14.423759,
1.59233333333333,14.473623,
1.59266666666667,14.511552,
1.593,14.607632,
1.59333333333333,14.572328,
1.59366666666667,14.620689,
1.594,14.627317,
1.59433333333333,14.659924,
1.59466666666667,14.658526,
1.595,14.688552,
1.59533333333333,14.674666,
1.59566666666667,14.670628,
1.596,14.688228,
1.59633333333333,14.683089,
1.59666666666667,14.698498,
1.597,14.702069,
1.59733333333333,14.680088,
1.59766666666667,14.693794,
1.598,14.622292,
1.59833333333333,14.650512,
1.59866666666667,14.72681,
1.599,14.875028,
1.59933333333333,14.732903,
1.59966666666667,14.747189,
1.6,14.656664,
1.60033333333333,14.72833,
1.60066666666667,14.677814,
1.601,14.683847,
1.60133333333333,14.70164,
1.60166666666667,14.618357,
1.602,14.676034,
1.60233333333333,14.676197,
1.60266666666667,14.645981,
1.603,14.645203,
1.60333333333333,14.678036,
1.60366666666667,14.632113,
1.604,14.631068,
1.60433333333333,14.655797,
1.60466666666667,14.615077,
1.605,14.597515,
1.60533333333333,14.18771,
1.60566666666667,10.976084,
1.606,7.2678943,
1.60633333333333,7.2359052,
1.60666666666667,10.712565,
1.607,13.252995,
1.60733333333333,13.907367,
1.60766666666667,14.223125,
1.608,14.28724,
1.60833333333333,14.368413,
1.60866666666667,14.390901,
1.609,14.49512,
1.60933333333333,14.533349,
1.60966666666667,14.57313,
1.61,14.601375,
1.61033333333333,14.594581,
1.61066666666667,14.598013,
1.611,14.657577,
1.61133333333333,14.625172,
1.61166666666667,14.699332,
1.612,14.598634,
1.61233333333333,14.698812,
1.61266666666667,14.641379,
1.613,14.723787,
1.61333333333333,14.672158,
1.61366666666667,14.704687,
1.614,14.659351,
1.61433333333333,14.660167,
1.61466666666667,14.636414,
1.615,14.575446,
1.61533333333333,14.852706,
1.61566666666667,14.717596,
1.616,14.714924,
1.61633333333333,14.705643,
1.61666666666667,14.637789,
1.617,14.68175,
1.61733333333333,14.701981,
1.61766666666667,14.684032,
1.618,14.633486,
1.61833333333333,14.669156,
1.61866666666667,14.598875,
1.619,14.681849,
1.61933333333333,14.638767,
1.61966666666667,14.653127,
1.62,14.652641,
1.62033333333333,14.573816,
1.62066666666667,14.594268,
1.621,14.65864,
1.62133333333333,14.568377,
1.62166666666667,14.489142,
1.622,12.439219,
1.62233333333333,8.3807898,
1.62266666666667,6.6800108,
1.623,9.279624,
1.62333333333333,12.566644,
1.62366666666667,13.818957,
1.624,14.093335,
1.62433333333333,14.250361,
1.62466666666667,14.316114,
1.625,14.384314,
1.62533333333333,14.467572,
1.62566666666667,14.555523,
1.626,14.511664,
1.62633333333333,14.570761,
1.62666666666667,14.577556,
1.627,14.610499,
1.62733333333333,14.630383,
1.62766666666667,14.649547,
1.628,14.616674,
1.62833333333333,14.6281,
1.62866666666667,14.662772,
1.629,14.665038,
1.62933333333333,14.616866,
1.62966666666667,14.697474,
1.63,14.664647,
1.63033333333333,14.6339,
1.63066666666667,14.669634,
1.631,14.615791,
1.63133333333333,14.583055,
1.63166666666667,14.747219,
1.632,14.782724,
1.63233333333333,14.667454,
1.63266666666667,14.664659,
1.633,14.663227,
1.63333333333333,14.62233,
1.63366666666667,14.652793,
1.634,14.667627,
1.63433333333333,14.631786,
1.63466666666667,14.651912,
1.635,14.684971,
1.63533333333333,14.540836,
1.63566666666667,14.65881,
1.636,14.614585,
1.63633333333333,14.666207,
1.63666666666667,14.623235,
1.637,14.580976,
1.63733333333333,14.621263,
1.63766666666667,14.582588,
1.638,14.589234,
1.63833333333333,13.560458,
1.63866666666667,9.8229694,
1.639,6.8404999,
1.63933333333333,7.9650264,
1.63966666666667,11.647322,
1.64,13.569738,
1.64033333333333,14.101953,
1.64066666666667,14.213397,
1.641,14.390179,
1.64133333333333,14.390718,
1.64166666666667,14.489447,
1.642,14.514565,
1.64233333333333,14.581537,
1.64266666666667,14.60594,
1.643,14.639973,
1.64333333333333,14.60508,
1.64366666666667,14.73667,
1.644,14.621879,
1.64433333333333,14.691638,
1.64466666666667,14.714233,
1.645,14.661826,
1.64533333333333,14.72487,
1.64566666666667,14.717159,
1.646,14.720216,
1.64633333333333,14.677871,
1.64666666666667,14.739594,
1.647,14.720336,
1.64733333333333,14.636057,
1.64766666666667,14.607546,
1.648,14.758099,
1.64833333333333,14.904418,
1.64866666666667,14.737898,
1.649,14.720268,
1.64933333333333,14.708586,
1.64966666666667,14.701876,
1.65,14.662406,
1.65033333333333,14.74715,
1.65066666666667,14.683428,
1.651,14.712698,
1.65133333333333,14.688567,
1.65166666666667,14.694713,
1.652,14.626061,
1.65233333333333,14.715486,
1.65266666666667,14.620257,
1.653,14.636674,
1.65333333333333,14.636463,
1.65366666666667,14.660566,
1.654,14.596526,
1.65433333333333,14.624239,
1.65466666666667,14.329485,
1.655,11.41106,
1.65533333333333,7.5789142,
1.65566666666667,6.9809213,
1.656,10.357866,
1.65633333333333,13.126123,
1.65666666666667,13.908389,
1.657,14.237787,
1.65733333333333,14.260827,
1.65766666666667,14.38981,
1.658,14.479632,
1.65833333333333,14.54471,
1.65866666666667,14.525324,
1.659,14.663595,
1.65933333333333,14.59828,
1.65966666666667,14.638804,
1.66,14.635167,
1.66033333333333,14.66991,
1.66066666666667,14.63576,
1.661,14.672277,
1.66133333333333,14.720287,
1.66166666666667,14.680701,
1.662,14.703842,
1.66233333333333,14.757049,
1.66266666666667,14.690299,
1.663,14.692665,
1.66333333333333,14.714537,
1.66366666666667,14.68571,
1.664,14.702278,
1.66433333333333,14.638762,
1.66466666666667,14.79183,
1.665,14.754541,
1.66533333333333,14.752067,
1.66566666666667,14.715453,
1.666,14.709253,
1.66633333333333,14.720036,
1.66666666666667,14.670315,
1.667,14.664851,
1.66733333333333,14.680017,
1.66766666666667,14.704531,
1.668,14.69114,
1.66833333333333,14.660903,
1.66866666666667,14.661289,
1.669,14.602126,
1.66933333333333,14.662008,
1.66966666666667,14.704369,
1.67,14.616977,
1.67033333333333,14.61102,
1.67066666666667,14.615537,
1.671,14.602065,
1.67133333333333,12.875345,
1.67166666666667,8.7979946,
1.672,6.6560922,
1.67233333333333,8.9561262,
1.67266666666667,12.318009,
1.673,13.819644,
1.67333333333333,14.094486,
1.67366666666667,14.223927,
1.674,14.378505,
1.67433333333333,14.47615,
1.67466666666667,14.448781,
1.675,14.595241,
1.67533333333333,14.603681,
1.67566666666667,14.613161,
1.676,14.658975,
1.67633333333333,14.627446,
1.67666666666667,14.633193,
1.677,14.667893,
1.67733333333333,14.693188,
1.67766666666667,14.715245,
1.678,14.710238,
1.67833333333333,14.648055,
1.67866666666667,14.780743,
1.679,14.669161,
1.67933333333333,14.70136,
1.67966666666667,14.726231,
1.68,14.665923,
1.68033333333333,14.694977,
1.68066666666667,14.595551,
1.681,14.784184,
1.68133333333333,14.817931,
1.68166666666667,14.740247,
1.682,14.669331,
1.68233333333333,14.708334,
1.68266666666667,14.702754,
1.683,14.705378,
1.68333333333333,14.714574,
1.68366666666667,14.729455,
1.684,14.628284,
1.68433333333333,14.673188,
1.68466666666667,14.691329,
1.685,14.689219,
1.68533333333333,14.63899,
1.68566666666667,14.673166,
1.686,14.655076,
1.68633333333333,14.581409,
1.68666666666667,14.626292,
1.687,14.640269,
1.68733333333333,14.602151,
1.68766666666667,13.923767,
1.688,10.263402,
1.68833333333333,7.0243235,
1.68866666666667,7.5936685,
1.689,11.30363,
1.68933333333333,13.472798,
1.68966666666667,14.02103,
1.69,14.145261,
1.69033333333333,14.353279,
1.69066666666667,14.40464,
1.691,14.451693,
1.69133333333333,14.509688,
1.69166666666667,14.604707,
1.692,14.509109,
1.69233333333333,14.623141,
1.69266666666667,14.642572,
1.693,14.667862,
1.69333333333333,14.648679,
1.69366666666667,14.657107,
1.694,14.685504,
1.69433333333333,14.701771,
1.69466666666667,14.688635,
1.695,14.666698,
1.69533333333333,14.683592,
1.69566666666667,14.667033,
1.696,14.747197,
1.69633333333333,14.659272,
1.69666666666667,14.686165,
1.697,14.602533,
1.69733333333333,14.727397,
1.69766666666667,14.791283,
1.698,14.709105,
1.69833333333333,14.693428,
1.69866666666667,14.720245,
1.699,14.675914,
1.69933333333333,14.66493,
1.69966666666667,14.707534,
1.7,14.672482,
1.70033333333333,14.676785,
1.70066666666667,14.685957,
1.701,14.660534,
1.70133333333333,14.655256,
1.70166666666667,14.676511,
1.702,14.625525,
1.70233333333333,14.693521,
1.70266666666667,14.63639,
1.703,14.610888,
1.70333333333333,14.599364,
1.70366666666667,14.610636,
1.704,14.42042,
1.70433333333333,11.902225,
1.70466666666667,7.8829665,
1.705,6.8034573,
1.70533333333333,9.9517851,
1.70566666666667,12.918668,
1.706,13.870372,
1.70633333333333,14.088396,
1.70666666666667,14.290576,
1.707,14.36271,
1.70733333333333,14.523518,
1.70766666666667,14.481234,
1.708,14.572939,
1.70833333333333,14.54373,
1.70866666666667,14.632933,
1.709,14.625125,
1.70933333333333,14.643729,
1.70966666666667,14.692218,
1.71,14.6088,
1.71033333333333,14.709846,
1.71066666666667,14.70161,
1.711,14.670286,
1.71133333333333,14.70147,
1.71166666666667,14.711441,
1.712,14.641265,
1.71233333333333,14.698305,
1.71266666666667,14.698814,
1.713,14.638932,
1.71333333333333,14.686142,
1.71366666666667,14.59938,
1.714,14.748514,
1.71433333333333,14.830238,
1.71466666666667,14.733448,
1.715,14.684487,
1.71533333333333,14.703257,
1.71566666666667,14.663004,
1.716,14.702271,
1.71633333333333,14.678432,
1.71666666666667,14.659289,
1.717,14.678949,
1.71733333333333,14.639211,
1.71766666666667,14.694336,
1.718,14.625882,
1.71833333333333,14.649936,
1.71866666666667,14.67057,
1.719,14.660588,
1.71933333333333,14.642694,
1.71966666666667,14.657596,
1.72,14.621321,
1.72033333333333,14.594075,
1.72066666666667,13.21804,
1.721,9.2374763,
1.72133333333333,6.6846466,
1.72166666666667,8.4769497,
1.722,12.111856,
1.72233333333333,13.658961,
1.72266666666667,14.102352,
1.723,14.211367,
1.72333333333333,14.350129,
1.72366666666667,14.482028,
1.724,14.491364,
