Date,2022/01/17
1.332,0.2622913,
1.33233333333333,0.3083023,
1.33266666666667,0.2912285,
1.333,0.3087469,
1.33333333333333,0.3012862,
1.33366666666667,0.2624527,
1.334,0.3140312,
1.33433333333333,0.2959808,
1.33466666666667,0.2796033,
1.335,0.2942564,
1.33533333333333,0.2882137,
1.33566666666667,0.3228417,
1.336,0.2827672,
1.33633333333333,0.3064868,
1.33666666666667,0.2619391,
1.337,0.3311013,
1.33733333333333,0.2642344,
1.33766666666667,0.3221691,
1.338,0.2885867,
1.33833333333333,0.2751704,
1.33866666666667,0.3438551,
1.339,0.3042832,
1.33933333333333,0.3220161,
1.33966666666667,0.3021902,
1.34,0.2850651,
1.34033333333333,0.2881314,
1.34066666666667,0.3039321,
1.341,0.2935742,
1.34133333333333,0.2718228,
1.34166666666667,0.3038868,
1.342,0.3065366,
1.34233333333333,0.3364807,
1.34266666666667,0.2928276,
1.343,0.2915806,
1.34333333333333,0.2880273,
1.34366666666667,0.3091253,
1.344,0.3119198,
1.34433333333333,0.2861391,
1.34466666666667,0.2557551,
1.345,0.2942951,
1.34533333333333,0.3327132,
1.34566666666667,0.2619679,
1.346,0.2958948,
1.34633333333333,0.3044131,
1.34666666666667,0.2909123,
1.347,0.340414,
1.34733333333333,0.2750337,
1.34766666666667,0.2915088,
1.348,0.2767805,
1.34833333333333,0.2864927,
1.34866666666667,0.2590446,
1.349,0.3518219,
1.34933333333333,0.2922061,
1.34966666666667,0.2619486,
1.35,0.3088277,
1.35033333333333,0.3201506,
1.35066666666667,0.3032444,
1.351,0.3470626,
1.35133333333333,0.2773896,
1.35166666666667,0.2933753,
1.352,0.2984248,
1.35233333333333,0.307158,
1.35266666666667,0.3009989,
1.353,0.2990281,
1.35333333333333,0.304102,
1.35366666666667,0.3009265,
1.354,0.271704,
1.35433333333333,0.2988459,
1.35466666666667,0.3012738,
1.355,0.3048688,
1.35533333333333,0.2776368,
1.35566666666667,0.307082,
1.356,0.3144,
1.35633333333333,0.3200898,
1.35666666666667,0.2805867,
1.357,0.3117543,
1.35733333333333,0.3015265,
1.35766666666667,0.3071442,
1.358,0.2561763,
1.35833333333333,0.3246074,
1.35866666666667,0.2826208,
1.359,0.3016447,
1.35933333333333,0.3458685,
1.35966666666667,0.2779968,
1.36,0.2509534,
1.36033333333333,0.311902,
1.36066666666667,0.3096799,
1.361,0.2909619,
1.36133333333333,0.3033258,
1.36166666666667,0.2859195,
1.362,0.2697942,
1.36233333333333,0.3274366,
1.36266666666667,0.2594396,
1.363,0.2912298,
1.36333333333333,0.2710535,
1.36366666666667,0.3312905,
1.364,0.2512904,
1.36433333333333,0.3277722,
1.36466666666667,0.2907438,
1.365,0.28821,
1.36533333333333,0.2900712,
1.36566666666667,0.3097261,
1.366,0.2477854,
1.36633333333333,0.3363315,
1.36666666666667,0.2644126,
1.367,0.3244362,
1.36733333333333,0.2806681,
1.36766666666667,0.3231262,
1.368,0.3140105,
1.36833333333333,0.2833113,
1.36866666666667,0.2688384,
1.369,0.2851378,
1.36933333333333,0.3417864,
1.36966666666667,0.3136167,
1.37,0.272244,
1.37033333333333,0.3285056,
1.37066666666667,0.2982935,
1.371,0.28096,
1.37133333333333,0.3226362,
1.37166666666667,0.2750641,
1.372,0.283542,
1.37233333333333,0.3221691,
1.37266666666667,0.2613715,
1.373,0.2860825,
1.37333333333333,0.2694213,
1.37366666666667,0.3125208,
1.374,0.2502504,
1.37433333333333,0.3206892,
1.37466666666667,0.3173416,
1.375,0.2911663,
1.37533333333333,0.3277293,
1.37566666666667,0.2960236,
1.376,0.288972,
1.37633333333333,0.2853505,
1.37666666666667,0.3198674,
1.377,0.2465604,
1.37733333333333,0.2824592,
1.37766666666667,0.3166337,
1.378,0.3077369,
1.37833333333333,0.2637529,
1.37866666666667,0.3017751,
1.379,0.2748915,
1.37933333333333,0.3166814,
1.37966666666667,0.288471,
1.38,0.2748818,
1.38033333333333,0.2832285,
1.38066666666667,0.2936618,
1.381,0.3045954,
1.38133333333333,0.275082,
1.38166666666667,0.3063473,
1.382,0.2542154,
1.38233333333333,0.3277267,
1.38266666666667,0.2408515,
1.383,0.3464591,
1.38333333333333,0.2696616,
1.38366666666667,0.3281672,
1.384,0.2930293,
1.38433333333333,0.2514025,
1.38466666666667,0.3379527,
1.385,0.2468158,
1.38533333333333,0.3124004,
1.38566666666667,0.2955568,
1.386,0.3034363,
1.38633333333333,0.2997339,
1.38666666666667,0.2750295,
1.387,0.3170508,
1.38733333333333,0.2904482,
1.38766666666667,0.2889558,
1.388,0.3007434,
1.38833333333333,0.2913321,
1.38866666666667,0.2798739,
1.389,0.3277073,
1.38933333333333,0.2375482,
1.38966666666667,0.3347371,
1.39,0.3142301,
1.39033333333333,0.2719325,
1.39066666666667,0.2722883,
1.391,0.3153264,
1.39133333333333,0.3508883,
1.39166666666667,0.2593693,
1.392,0.3381378,
1.39233333333333,0.2942661,
1.39266666666667,0.2984703,
1.393,0.2980421,
1.39333333333333,0.2750931,
1.39366666666667,0.3044379,
1.394,0.2986042,
1.39433333333333,0.2960236,
1.39466666666667,0.2796557,
1.395,0.3250922,
1.39533333333333,0.2972524,
1.39566666666667,0.2699416,
1.396,0.2905807,
1.39633333333333,0.2852096,
1.39666666666667,0.2595515,
1.397,0.2938049,
1.39733333333333,0.295631,
1.39766666666667,0.267339,
1.398,0.2983516,
1.39833333333333,0.2859761,
1.39866666666667,0.2696685,
1.399,0.3624287,
1.39933333333333,0.2609931,
1.39966666666667,0.3178311,
1.4,0.3003429,
1.40033333333333,0.285124,
1.40066666666667,0.2954059,
1.401,0.2991731,
1.40133333333333,0.3248181,
1.40166666666667,0.2570691,
1.402,0.3165998,
1.40233333333333,0.3204061,
1.40266666666667,0.3061651,
1.403,0.2619569,
1.40333333333333,0.3062024,
1.40366666666667,0.3045373,
1.404,0.2697652,
1.40433333333333,0.3202431,
1.40466666666667,0.2556888,
1.405,0.3019126,
1.40533333333333,0.2847999,
1.40566666666667,0.2945313,
1.406,0.3192928,
1.40633333333333,0.2933823,
1.40666666666667,0.3167505,
1.407,0.2645843,
1.40733333333333,0.3326842,
1.40766666666667,0.2979386,
1.408,0.2665654,
1.40833333333333,0.3053411,
1.40866666666667,0.3087144,
1.409,0.2695093,
1.40933333333333,0.3143724,
1.40966666666667,0.2938353,
1.41,0.3254245,
1.41033333333333,0.274734,
1.41066666666667,0.2880121,
1.411,0.2780548,
1.41133333333333,0.281817,
1.41166666666667,0.3177648,
1.412,0.2802551,
1.41233333333333,0.2884227,
1.41266666666667,0.3253679,
1.413,0.2856101,
1.41333333333333,0.2858841,
1.41366666666667,0.3199379,
1.414,0.3091067,
1.41433333333333,0.3143058,
1.41466666666667,0.250778,
1.415,0.2944857,
1.41533333333333,0.3005031,
1.41566666666667,0.3202473,
1.416,0.313534,
1.41633333333333,0.2699209,
1.41666666666667,0.3120938,
1.417,0.301037,
1.41733333333333,0.2800162,
1.41766666666667,0.3283868,
1.418,0.3015403,
1.41833333333333,0.3096225,
1.41866666666667,0.3329052,
1.419,0.272449,
1.41933333333333,0.2962456,
1.41966666666667,0.2931502,
1.42,0.3095556,
1.42033333333333,0.3075433,
1.42066666666667,0.2502836,
1.421,0.2883579,
1.42133333333333,0.2719209,
1.42166666666667,0.3307823,
1.422,0.2569221,
1.42233333333333,0.2910061,
1.42266666666667,0.3170681,
1.423,0.3297907,
1.42333333333333,0.2598457,
1.42366666666667,0.2960664,
1.424,0.2563393,
1.42433333333333,0.2909246,
1.42466666666667,0.3147259,
1.425,0.2893425,
1.42533333333333,0.276525,
1.42566666666667,0.2899012,
1.426,0.2828846,
1.42633333333333,0.3526961,
1.42666666666667,0.2714913,
1.427,0.2892569,
1.42733333333333,0.2931038,
1.42766666666667,0.2487211,
1.428,0.3088291,
1.42833333333333,0.3097703,
1.42866666666667,0.26432,
1.429,0.333617,
1.42933333333333,0.2615414,
1.42966666666667,0.312199,
1.43,0.2798988,
1.43033333333333,0.3308472,
1.43066666666667,0.2854656,
1.431,0.3194726,
1.43133333333333,0.2802579,
1.43166666666667,0.2861446,
1.432,0.3030869,
1.43233333333333,0.3526243,
1.43266666666667,0.2745213,
1.433,0.3096529,
1.43333333333333,0.2559277,
1.43366666666667,0.315575,
1.434,0.3001841,
1.43433333333333,0.325425,
1.43466666666667,0.2825987,
1.435,0.2833085,
1.43533333333333,0.3307288,
1.43566666666667,0.2960015,
1.436,0.2798408,
1.43633333333333,0.2991773,
1.43666666666667,0.2964928,
1.437,0.3096432,
1.43733333333333,0.2452554,
1.43766666666667,0.3366685,
1.438,0.2849919,
1.43833333333333,0.3019029,
1.43866666666667,0.2560396,
1.439,0.3393099,
1.43933333333333,0.2511288,
1.43966666666667,0.2888121,
1.44,0.3088098,
1.44033333333333,0.2935438,
1.44066666666667,0.3010611,
1.441,0.3098614,
1.44133333333333,0.2455813,
1.44166666666667,0.3107806,
1.442,0.3010639,
1.44233333333333,0.2959849,
1.44266666666667,0.2827534,
1.443,0.3035733,
1.44333333333333,0.3040385,
1.44366666666667,0.2700659,
1.444,0.2896996,
1.44433333333333,0.3130884,
1.44466666666667,0.2675101,
1.445,0.2988611,
1.44533333333333,0.2954542,
1.44566666666667,0.2676097,
1.446,0.2933773,
1.44633333333333,0.2856267,
1.44666666666667,0.3034073,
1.447,0.2539126,
1.44733333333333,0.31469,
1.44766666666667,0.2566659,
1.448,0.3005708,
1.44833333333333,0.2805291,
1.44866666666667,0.2929174,
1.449,0.2752326,
1.44933333333333,0.3326828,
1.44966666666667,0.2430503,
1.45,0.3423485,
1.45033333333333,0.3243947,
1.45066666666667,0.280204,
1.451,0.3365967,
1.45133333333333,0.2560672,
1.45166666666667,0.3068942,
1.452,0.2842668,
1.45233333333333,0.2964269,
1.45266666666667,0.328069,
1.453,0.2721713,
1.45333333333333,0.3174024,
1.45366666666667,0.2860079,
1.454,0.2956103,
1.45433333333333,0.301925,
1.45466666666667,0.3034805,
1.455,0.3310999,
1.45533333333333,0.2937806,
1.45566666666667,0.2598458,
1.456,0.258691,
1.45633333333333,0.3193924,
1.45666666666667,0.3305783,
1.457,0.2666001,
1.45733333333333,0.31444,
1.45766666666667,0.2700825,
1.458,0.3404357,
1.45833333333333,0.2758292,
1.45866666666667,0.3379085,
1.459,0.2879835,
1.45933333333333,0.2639346,
1.45966666666667,0.2992491,
1.46,0.2980339,
1.46033333333333,0.3363329,
1.46066666666667,0.293119,
1.461,0.2774044,
1.46133333333333,0.3116974,
1.46166666666667,0.2941515,
1.462,0.3244521,
1.46233333333333,0.2386598,
1.46266666666667,0.2774034,
1.463,0.3042072,
1.46333333333333,0.3172477,
1.46366666666667,0.3279379,
1.464,0.3061403,
1.46433333333333,0.3020369,
1.46466666666667,0.2726971,
1.465,0.3067837,
1.46533333333333,0.2980891,
1.46566666666667,0.3018629,
1.466,0.2957553,
1.46633333333333,0.3409499,
1.46666666666667,0.2647965,
1.467,0.3060531,
1.46733333333333,0.3356534,
1.46766666666667,0.2945078,
1.468,0.2797524,
1.46833333333333,0.3100396,
1.46866666666667,0.2647951,
1.469,0.322734,
1.46933333333333,0.2904122,
1.46966666666667,0.3149701,
1.47,0.2956006,
1.47033333333333,0.2458243,
1.47066666666667,0.2992133,
1.471,0.280507,
1.47133333333333,0.2904662,
1.47166666666667,0.2986194,
1.472,0.2671013,
1.47233333333333,0.2670904,
1.47266666666667,0.3384264,
1.473,0.3037432,
1.47333333333333,0.3215106,
1.47366666666667,0.2964172,
1.474,0.2798422,
1.47433333333333,0.2969158,
1.47466666666667,0.2455509,
1.475,0.2880706,
1.47533333333333,0.3154207,
1.47566666666667,0.2693284,
1.476,0.2986512,
1.47633333333333,0.2640678,
1.47666666666667,0.2480575,
1.477,0.3572468,
1.47733333333333,0.3092407,
1.47766666666667,0.2985737,
1.478,0.2410518,
1.47833333333333,0.3704688,
1.47866666666667,0.2505915,
1.479,0.3178891,
1.47933333333333,0.3015942,
1.47966666666667,0.2725332,
1.48,0.2858758,
1.48033333333333,0.2751539,
1.48066666666667,0.3112347,
1.481,0.3099885,
1.48133333333333,0.2768634,
1.48166666666667,0.2647542,
1.482,0.3067024,
1.48233333333333,0.29617,
1.48266666666667,0.3090957,
1.483,0.2805843,
1.48333333333333,0.3272501,
1.48366666666667,0.2694596,
1.484,0.322755,
1.48433333333333,0.2872682,
1.48466666666667,0.3144179,
1.485,0.2966175,
1.48533333333333,0.2960218,
1.48566666666667,0.3013726,
1.486,0.2930334,
1.48633333333333,0.2831773,
1.48666666666667,0.3014464,
1.487,0.2830144,
1.48733333333333,0.3032471,
1.48766666666667,0.3101791,
1.488,0.2400298,
1.48833333333333,0.3101087,
1.48866666666667,0.3065311,
1.489,0.264373,
1.48933333333333,0.316981,
1.48966666666667,0.2985848,
1.49,0.2912921,
1.49033333333333,0.304779,
1.49066666666667,0.2719375,
1.491,0.30178,
1.49133333333333,0.2983902,
1.49166666666667,0.2750558,
1.492,0.3035965,
1.49233333333333,0.3015494,
1.49266666666667,0.3031035,
1.493,0.2939208,
1.49333333333333,0.2876047,
1.49366666666667,0.3288868,
1.494,0.2473724,
1.49433333333333,0.299227,
1.49466666666667,0.3091302,
1.495,0.3309701,
1.49533333333333,0.2739274,
1.49566666666667,0.267332,
1.496,0.2979634,
1.49633333333333,0.2971326,
1.49666666666667,0.2984344,
1.497,0.320663,
1.49733333333333,0.2699074,
1.49766666666667,0.3194476,
1.498,0.2748514,
1.49833333333333,0.3015079,
1.49866666666667,0.2827727,
1.499,0.3361506,
1.49933333333333,0.2402038,
1.49966666666667,0.2992879,
1.5,0.3114101,
1.50033333333333,0.335612,
1.50066666666667,0.2987092,
1.501,0.2804103,
1.50133333333333,0.2985339,
1.50166666666667,0.2834094,
1.502,0.332263,
1.50233333333333,0.2912754,
1.50266666666667,0.2823114,
1.503,0.3097703,
1.50333333333333,0.2880259,
1.50366666666667,0.304739,
1.504,0.2773233,
1.50433333333333,0.3067602,
1.50466666666667,0.2349588,
1.505,0.3360525,
1.50533333333333,0.2955799,
1.50566666666667,0.3205608,
1.506,0.2768247,
1.50633333333333,0.3067713,
1.50666666666667,0.2482011,
1.507,0.336163,
1.50733333333333,0.3220465,
1.50766666666667,0.3203274,
1.508,0.3008608,
1.50833333333333,0.2687214,
1.50866666666667,0.2900656,
1.509,0.3147864,
1.50933333333333,0.3040813,
1.50966666666667,0.3100023,
1.51,0.3030427,
1.51033333333333,0.3381249,
1.51066666666667,0.2442115,
1.511,0.356153,
1.51133333333333,0.2799568,
1.51166666666667,0.3309356,
1.512,0.2381034,
1.51233333333333,0.3014112,
1.51266666666667,0.2638988,
1.513,0.3521271,
1.51333333333333,0.2962359,
1.51366666666667,0.2861405,
1.514,0.310982,
1.51433333333333,0.2947412,
1.51466666666667,0.2588844,
1.515,0.288043,
1.51533333333333,0.326931,
1.51566666666667,0.283495,
1.516,0.3148198,
1.51633333333333,0.2595682,
1.51666666666667,0.3242684,
1.517,0.2462897,
1.51733333333333,0.3698646,
1.51766666666667,0.2986346,
1.518,0.2930541,
1.51833333333333,0.3230461,
1.51866666666667,0.3038907,
1.519,0.2807542,
1.51933333333333,0.26457,
1.51966666666667,0.3327897,
1.52,0.2877359,
1.52033333333333,0.2943324,
1.52066666666667,0.2979731,
1.521,0.3174982,
1.52133333333333,0.2775871,
1.52166666666667,0.278494,
1.522,0.2908363,
1.52233333333333,0.341657,
1.52266666666667,0.2868976,
1.523,0.2984993,
1.52333333333333,0.309068,
1.52366666666667,0.3576943,
1.524,0.3031822,
1.52433333333333,0.2696295,
1.52466666666667,0.2850292,
1.525,0.3049019,
1.52533333333333,0.2581386,
1.52566666666667,0.3123896,
1.526,0.2985711,
1.52633333333333,0.3173836,
1.52666666666667,0.2849201,
1.527,0.3200553,
1.52733333333333,0.2912603,
1.52766666666667,0.3272405,
1.528,0.2772584,
1.52833333333333,0.27593,
1.52866666666667,0.2796378,
1.529,0.3227699,
1.52933333333333,0.2269214,
1.52966666666667,0.3282225,
1.53,0.2778039,
1.53033333333333,0.3010853,
1.53066666666667,0.2717869,
1.531,0.3466331,
1.53133333333333,0.2648227,
1.53166666666667,0.268613,
1.532,0.2963989,
1.53233333333333,0.2854817,
1.53266666666667,0.3227412,
1.533,0.2806216,
1.53333333333333,0.3035979,
1.53366666666667,0.3254623,
1.534,0.2352461,
1.53433333333333,0.3203922,
1.53466666666667,0.2901444,
1.535,0.3150447,
1.53533333333333,0.2871434,
1.53566666666667,0.3181087,
1.536,0.3035565,
1.53633333333333,0.2596897,
1.53666666666667,0.3385576,
1.537,0.2530025,
1.53733333333333,0.3065974,
1.53766666666667,0.3074494,
1.538,0.3193356,
1.53833333333333,0.2857165,
1.53866666666667,0.2726763,
1.539,0.317182,
1.53933333333333,0.2591537,
1.53966666666667,0.2880318,
1.54,0.2857805,
1.54033333333333,0.3205663,
1.54066666666667,0.2987162,
1.541,0.296623,
1.54133333333333,0.3191188,
1.54166666666667,0.2835447,
1.542,0.3213614,
1.54233333333333,0.2831262,
1.54266666666667,0.3190732,
1.543,0.3043067,
1.54333333333333,0.2795604,
1.54366666666667,0.3415175,
1.544,0.2936411,
1.54433333333333,0.2800236,
1.54466666666667,0.2745724,
1.545,0.2674757,
1.54533333333333,0.3169093,
1.54566666666667,0.281181,
1.546,0.3351493,
1.54633333333333,0.2727377,
1.54666666666667,0.2914937,
1.547,0.3064702,
1.54733333333333,0.2928207,
1.54766666666667,0.3258228,
1.548,0.2322921,
1.54833333333333,0.3367693,
1.54866666666667,0.2691865,
1.549,0.3344491,
1.54933333333333,0.3201118,
1.54966666666667,0.2592768,
1.55,0.3054,
1.55033333333333,0.3010107,
1.55066666666667,0.2641902,
1.551,0.3172331,
1.55133333333333,0.2853814,
1.55166666666667,0.2970884,
1.552,0.266524,
1.55233333333333,0.2837311,
1.55266666666667,0.282578,
1.553,0.3222575,
1.55333333333333,0.3043299,
1.55366666666667,0.293733,
1.554,0.298353,
1.55433333333333,0.2645968,
1.55466666666667,0.3200082,
1.555,0.2988845,
1.55533333333333,0.276554,
1.55566666666667,0.3053135,
1.556,0.2820946,
1.55633333333333,0.325773,
1.55666666666667,0.3225879,
1.557,0.2747796,
1.55733333333333,0.2591427,
1.55766666666667,0.3412123,
1.558,0.3172449,
1.55833333333333,0.2805553,
1.55866666666667,0.3010017,
1.559,0.3069025,
1.55933333333333,0.3224194,
1.55966666666667,0.2965746,
1.56,0.3039998,
1.56033333333333,0.2960015,
1.56066666666667,0.2991333,
1.561,0.3038578,
1.56133333333333,0.3012393,
1.56166666666667,0.2751635,
1.562,0.2984371,
1.56233333333333,0.2647915,
1.56266666666667,0.2748638,
1.563,0.3196259,
1.56333333333333,0.2776451,
1.56366666666667,0.3071345,
1.564,0.2822064,
1.56433333333333,0.294389,
1.56466666666667,0.2769849,
1.565,0.3113013,
1.56533333333333,0.3140671,
1.56566666666667,0.3018712,
1.566,0.2883256,
1.56633333333333,0.3095507,
1.56666666666667,0.298462,
1.567,0.2878579,
1.56733333333333,0.3015431,
1.56766666666667,0.3127238,
1.568,0.3322837,
1.56833333333333,0.2702054,
1.56866666666667,0.2930762,
1.569,0.2926793,
1.56933333333333,0.2930555,
1.56966666666667,0.2893922,
1.57,0.2929837,
1.57033333333333,0.3199006,
1.57066666666667,0.3058185,
1.571,0.3175162,
1.57133333333333,0.238863,
1.57166666666667,0.3150364,
1.572,0.3005335,
1.57233333333333,0.3233168,
1.57266666666667,0.2643573,
1.573,0.3199434,
1.57333333333333,0.2857018,
1.57366666666667,0.293907,
1.574,0.2738914,
1.57433333333333,0.3092746,
1.57466666666667,0.3329839,
1.575,0.3049972,
1.57533333333333,0.2506675,
1.57566666666667,0.3121051,
1.576,0.2985545,
1.57633333333333,0.2938091,
1.57666666666667,0.3354435,
1.577,0.2676289,
1.57733333333333,0.3458934,
1.57766666666667,0.2932786,
1.578,0.2716722,
1.57833333333333,0.2497003,
1.57866666666667,0.2720259,
1.579,0.3204047,
1.57933333333333,0.2779351,
1.57966666666667,0.2861626,
1.58,0.2877649,
1.58033333333333,0.2802473,
1.58066666666667,0.2743901,
1.581,0.3025852,
1.58133333333333,0.2612334,
1.58166666666667,0.2937289,
1.582,0.3167545,
1.58233333333333,0.2752547,
1.58266666666667,0.2902727,
1.583,0.2894848,
1.58333333333333,0.2633559,
1.58366666666667,0.3248532,
1.584,0.2991347,
1.58433333333333,0.3255866,
1.58466666666667,0.2401582,
1.585,0.3238251,
1.58533333333333,0.3273923,
1.58566666666667,0.2882363,
1.586,0.2831774,
1.58633333333333,0.2800692,
1.58666666666667,0.320174,
1.587,0.2695922,
1.58733333333333,0.3408679,
1.58766666666667,0.2993596,
1.588,0.2559581,
1.58833333333333,0.3360705,
1.58866666666667,0.2745434,
1.589,0.3130663,
1.58933333333333,0.3151307,
1.58966666666667,0.2699775,
1.59,0.301155,
1.59033333333333,0.3071884,
1.59066666666667,0.3171633,
1.591,0.2701308,
1.59133333333333,0.3105912,
1.59166666666667,0.2570457,
1.592,0.2992548,
1.59233333333333,0.2875748,
1.59266666666667,0.3141873,
1.593,0.2938794,
1.59333333333333,0.3168429,
1.59366666666667,0.2862841,
1.594,0.3034819,
1.59433333333333,0.3363412,
1.59466666666667,0.2828017,
1.595,0.3203329,
1.59533333333333,0.2981333,
1.59566666666667,0.2543242,
1.596,0.3118894,
1.59633333333333,0.2913002,
1.59666666666667,0.2513567,
1.597,0.2962045,
1.59733333333333,0.3272031,
1.59766666666667,0.317983,
1.598,0.2874528,
1.59833333333333,0.3284006,
1.59866666666667,0.2846701,
1.599,0.3447017,
1.59933333333333,0.2504189,
1.59966666666667,0.3066843,
1.6,0.253928,
1.60033333333333,0.3179623,
1.60066666666667,0.3378795,
1.601,0.2904785,
1.60133333333333,0.2719692,
1.60166666666667,0.2829398,
1.602,0.2967428,
1.60233333333333,0.3014375,
1.60266666666667,0.3193315,
1.603,0.2866929,
1.60333333333333,0.2979772,
1.60366666666667,0.2699209,
1.604,0.3223738,
1.60433333333333,0.2749688,
1.60466666666667,0.3064137,
1.605,0.2679383,
1.60533333333333,0.3030054,
1.60566666666667,0.3123854,
1.606,0.2747644,
1.60633333333333,0.3252054,
1.60666666666667,0.3140561,
1.607,0.2725,
1.60733333333333,0.3199281,
1.60766666666667,0.3489513,
1.608,0.2646376,
1.60833333333333,0.3568201,
1.60866666666667,0.2829826,
1.609,0.3414015,
1.60933333333333,0.30619,
1.60966666666667,0.2881852,
1.61,0.285815,
1.61033333333333,0.3069315,
1.61066666666667,0.2986099,
1.611,0.3495576,
1.61133333333333,0.2562564,
1.61166666666667,0.2693422,
1.612,0.282944,
1.61233333333333,0.2900918,
1.61266666666667,0.3042028,
1.613,0.3091709,
1.61333333333333,0.2512213,
1.61366666666667,0.3340189,
1.614,0.3068405,
1.61433333333333,0.321636,
1.61466666666667,0.3064455,
1.615,0.2972666,
1.61533333333333,0.2475658,
1.61566666666667,0.330774,
1.616,0.2934463,
1.61633333333333,0.2990088,
1.61666666666667,0.2909772,
1.617,0.301501,
1.61733333333333,0.3083484,
1.61766666666667,0.310831,
1.618,0.3057066,
1.61833333333333,0.272971,
1.61866666666667,0.3143254,
1.619,0.297087,
1.61933333333333,0.2875274,
1.61966666666667,0.2933297,
1.62,0.2806585,
1.62033333333333,0.3041492,
1.62066666666667,0.272135,
1.621,0.3043039,
1.62133333333333,0.3113107,
1.62166666666667,0.2998098,
1.622,0.2803007,
1.62233333333333,0.3523605,
1.62266666666667,0.3039004,
1.623,0.3087912,
1.62333333333333,0.2828528,
1.62366666666667,0.3091985,
1.624,0.2541353,
1.62433333333333,0.3700089,
1.62466666666667,0.2388904,
1.625,0.3391842,
1.62533333333333,0.2881903,
1.62566666666667,0.2854817,
1.626,0.2615994,
1.62633333333333,0.3231221,
1.62666666666667,0.294986,
1.627,0.3047942,
1.62733333333333,0.2878008,
1.62766666666667,0.304105,
1.628,0.309365,
1.62833333333333,0.2722335,
1.62866666666667,0.2991043,
1.629,0.3122542,
1.62933333333333,0.2853634,
1.62966666666667,0.293983,
1.63,0.2982769,
1.63033333333333,0.2970539,
1.63066666666667,0.2995971,
1.631,0.3074605,
1.63133333333333,0.2932986,
1.63166666666667,0.3270623,
1.632,0.2545966,
1.63233333333333,0.2878013,
1.63266666666667,0.3061375,
1.633,0.3237353,
1.63333333333333,0.2583872,
1.63366666666667,0.319681,
1.634,0.3152259,
1.63433333333333,0.2591566,
1.63466666666667,0.2889141,
1.635,0.3265403,
1.63533333333333,0.2733296,
1.63566666666667,0.2751884,
1.636,0.3349394,
1.63633333333333,0.2672119,
1.63666666666667,0.2088927,
1.637,0.3095286,
1.63733333333333,0.2797828,
1.63766666666667,0.3132003,
1.638,0.284967,
1.63833333333333,0.3283081,
1.63866666666667,0.2748928,
1.639,0.3175107,
1.63933333333333,0.3014892,
1.63966666666667,0.311833,
1.64,0.2611312,
1.64033333333333,0.3046438,
1.64066666666667,0.3381046,
1.641,0.2825614,
1.64133333333333,0.2937806,
1.64166666666667,0.2907423,
1.642,0.3087366,
1.64233333333333,0.2933463,
1.64266666666667,0.31954,
1.643,0.2594688,
1.64333333333333,0.309173,
1.64366666666667,0.3179264,
1.644,0.3301874,
1.64433333333333,0.2700286,
1.64466666666667,0.2801308,
1.645,0.2808896,
1.64533333333333,0.3196104,
1.64566666666667,0.3233182,
1.646,0.2460137,
1.64633333333333,0.2991676,
1.64666666666667,0.3034957,
1.647,0.2737209,
1.64733333333333,0.3061458,
1.64766666666667,0.3254996,
1.648,0.2773012,
1.64833333333333,0.3329099,
1.64866666666667,0.2556998,
1.649,0.3440664,
1.64933333333333,0.27589,
1.64966666666667,0.2720084,
1.65,0.3012917,
1.65033333333333,0.3142547,
1.65066666666667,0.28331,
1.651,0.2850342,
1.65133333333333,0.2961696,
1.65166666666667,0.2857593,
1.652,0.3251607,
1.65233333333333,0.3117888,
1.65266666666667,0.2748279,
1.653,0.249779,
1.65333333333333,0.3194613,
1.65366666666667,0.2996289,
1.654,0.2528687,
1.65433333333333,0.3077919,
1.65466666666667,0.2559236,
1.655,0.289482,
1.65533333333333,0.3189903,
1.65566666666667,0.2810926,
1.656,0.311906,
1.65633333333333,0.3172123,
1.65666666666667,0.2567205,
1.657,0.3116673,
1.65733333333333,0.2961268,
1.65766666666667,0.3227961,
1.658,0.2749163,
1.65833333333333,0.3088644,
1.65866666666667,0.2854242,
1.659,0.3438454,
1.65933333333333,0.2716917,
1.65966666666667,0.3147698,
1.66,0.2826125,
1.66033333333333,0.312594,
1.66066666666667,0.2878478,
1.661,0.2776723,
1.66133333333333,0.2876406,
1.66166666666667,0.3017662,
1.662,0.2640645,
1.66233333333333,0.3223017,
1.66266666666667,0.3177504,
1.663,0.2748058,
1.66333333333333,0.3168651,
1.66366666666667,0.2412515,
1.664,0.3037429,
1.66433333333333,0.2908003,
1.66466666666667,0.2937861,
1.665,0.2616903,
1.66533333333333,0.2715327,
1.66566666666667,0.3076497,
1.666,0.2978626,
1.66633333333333,0.286099,
1.66666666666667,0.3296433,
1.667,0.3024526,
1.66733333333333,0.3060367,
1.66766666666667,0.2885746,
1.668,0.3491843,
1.66833333333333,0.2246659,
1.66866666666667,0.3223351,
1.669,0.2934955,
1.66933333333333,0.3167849,
1.66966666666667,0.3359351,
1.67,0.2879914,
1.67033333333333,0.3038661,
1.67066666666667,0.279635,
1.671,0.2751953,
1.67133333333333,0.3089534,
1.67166666666667,0.2938519,
1.672,0.2509644,
1.67233333333333,0.2831386,
1.67266666666667,0.3299043,
1.673,0.2486106,
1.67333333333333,0.2961365,
1.67366666666667,0.3177082,
1.674,0.2847226,
1.67433333333333,0.2947191,
1.67466666666667,0.3059165,
1.675,0.3287639,
1.67533333333333,0.3090128,
