Date,2022/01/17
1.317,571.17578,
1.31733333333333,570.60809,
1.31766666666667,570.17871,
1.318,569.71082,
1.31833333333333,569.10474,
1.31866666666667,568.43848,
1.319,567.62335,
1.31933333333333,565.97235,
1.31966666666667,566.10577,
1.32,567.27631,
1.32033333333333,566.72754,
1.32066666666667,566.3028,
1.321,565.80023,
1.32133333333333,565.36707,
1.32166666666667,564.96039,
1.322,564.4444,
1.32233333333333,564.15381,
1.32266666666667,563.6601,
1.323,563.17542,
1.32333333333333,562.78485,
1.32366666666667,562.40393,
1.324,561.89417,
1.32433333333333,561.54932,
1.32466666666667,561.133,
1.325,560.73962,
1.32533333333333,560.46155,
1.32566666666667,559.90979,
1.326,555.38623,
1.32633333333333,533.00262,
1.32666666666667,533.53839,
1.327,556.42383,
1.32733333333333,583.04388,
1.32766666666667,583.97052,
1.328,582.80182,
1.32833333333333,581.70703,
1.32866666666667,580.79907,
1.329,579.85809,
1.32933333333333,579.09454,
1.32966666666667,578.1283,
1.33,577.46808,
1.33033333333333,576.79865,
1.33066666666667,576.0473,
1.331,575.35071,
1.33133333333333,574.7558,
1.33166666666667,574.20929,
1.332,573.50409,
1.33233333333333,572.87048,
1.33266666666667,572.34204,
1.333,571.77551,
1.33333333333333,571.24011,
1.33366666666667,570.70239,
1.334,570.2157,
1.33433333333333,569.63873,
1.33466666666667,569.20618,
1.335,568.63727,
1.33533333333333,567.67749,
1.33566666666667,566.46661,
1.336,565.74646,
1.33633333333333,567.00049,
1.33666666666667,566.81158,
1.337,566.29553,
1.33733333333333,565.80621,
1.33766666666667,565.49768,
1.338,564.97437,
1.33833333333333,564.51495,
1.33866666666667,564.10364,
1.339,563.62677,
1.33933333333333,563.28607,
1.33966666666667,562.84222,
1.34,562.46045,
1.34033333333333,562.05371,
1.34066666666667,561.68036,
1.341,561.17828,
1.34133333333333,560.77112,
1.34166666666667,560.39246,
1.342,560.18091,
1.34233333333333,558.94794,
1.34266666666667,540.58429,
1.343,530.31696,
1.34333333333333,545.07306,
1.34366666666667,576.745,
1.344,584.41901,
1.34433333333333,583.24695,
1.34466666666667,582.16382,
1.345,581.19489,
1.34533333333333,580.16541,
1.34566666666667,579.30383,
1.346,578.39819,
1.34633333333333,577.68042,
1.34666666666667,576.88452,
1.347,576.31427,
1.34733333333333,575.55554,
1.34766666666667,574.97839,
1.348,574.30634,
1.34833333333333,573.68457,
1.34866666666667,573.07172,
1.349,572.60364,
1.34933333333333,571.87781,
1.34966666666667,571.45306,
1.35,571.01233,
1.35033333333333,570.38135,
1.35066666666667,570.00989,
1.351,569.35272,
1.35133333333333,568.88104,
1.35166666666667,567.95276,
1.352,567.03314,
1.35233333333333,565.73999,
1.35266666666667,566.48352,
1.353,567.04974,
1.35333333333333,566.55743,
1.35366666666667,566.18713,
1.354,565.60077,
1.35433333333333,565.17523,
1.35466666666667,564.86786,
1.355,564.27747,
1.35533333333333,563.97742,
1.35566666666667,563.47467,
1.356,563.03888,
1.35633333333333,562.59741,
1.35666666666667,562.27441,
1.357,561.74176,
1.35733333333333,561.39978,
1.35766666666667,561.00739,
1.358,560.58344,
1.35833333333333,560.29285,
1.35866666666667,559.82721,
1.359,550.04364,
1.35933333333333,530.3241,
1.35966666666667,537.43475,
1.36,565.74786,
1.36033333333333,584.66992,
1.36066666666667,584.03912,
1.361,582.85944,
1.36133333333333,581.71594,
1.36166666666667,580.85486,
1.362,579.97534,
1.36233333333333,579.10248,
1.36266666666667,578.31378,
1.363,577.58844,
1.36333333333333,576.81219,
1.36366666666667,576.18939,
1.364,575.46448,
1.36433333333333,574.82275,
1.36466666666667,574.24054,
1.365,573.64508,
1.36533333333333,573.07764,
1.36566666666667,572.56909,
1.366,572.01111,
1.36633333333333,571.40955,
1.36666666666667,570.82532,
1.367,570.33276,
1.36733333333333,569.85846,
1.36766666666667,569.23303,
1.368,568.72748,
1.36833333333333,567.81604,
1.36866666666667,566.31403,
1.369,565.95844,
1.36933333333333,567.71088,
1.36966666666667,566.93451,
1.37,566.49323,
1.37033333333333,566.00385,
1.37066666666667,565.55774,
1.371,565.22382,
1.37133333333333,564.68976,
1.37166666666667,564.35309,
1.372,563.87024,
1.37233333333333,563.51849,
1.37266666666667,563.06641,
1.373,562.64008,
1.37333333333333,562.24805,
1.37366666666667,561.86877,
1.374,561.43671,
1.37433333333333,561.02484,
1.37466666666667,560.61096,
1.375,560.19464,
1.37533333333333,557.1734,
1.37566666666667,534.99878,
1.376,532.60699,
1.37633333333333,552.78284,
1.37666666666667,581.87585,
1.377,584.25623,
1.37733333333333,583.11298,
1.37766666666667,582.01898,
1.378,581.1236,
1.37833333333333,580.01385,
1.37866666666667,579.23798,
1.379,578.42487,
1.37933333333333,577.63867,
1.37966666666667,576.98291,
1.38,576.21112,
1.38033333333333,575.64667,
1.38066666666667,574.84894,
1.381,574.35614,
1.38133333333333,573.76935,
1.38166666666667,573.22498,
1.382,572.54108,
1.38233333333333,571.96191,
1.38266666666667,571.47241,
1.383,570.95135,
1.38333333333333,570.51727,
1.38366666666667,569.96912,
1.384,569.53101,
1.38433333333333,568.92261,
1.38466666666667,567.8606,
1.385,566.9054,
1.38533333333333,565.94635,
1.38566666666667,567.09003,
1.386,567.10712,
1.38633333333333,566.61755,
1.38666666666667,566.15283,
1.387,565.66223,
1.38733333333333,565.1748,
1.38766666666667,564.82123,
1.388,564.3288,
1.38833333333333,563.93573,
1.38866666666667,563.46979,
1.389,563.10553,
1.38933333333333,562.73193,
1.38966666666667,562.28601,
1.39,561.86951,
1.39033333333333,561.50226,
1.39066666666667,561.17596,
1.391,560.68506,
1.39133333333333,560.30627,
1.39166666666667,559.66907,
1.392,543.65051,
1.39233333333333,530.19757,
1.39266666666667,542.51111,
1.393,573.83759,
1.39333333333333,584.63501,
1.39366666666667,583.57202,
1.394,582.4295,
1.39433333333333,581.45087,
1.39466666666667,580.42389,
1.395,579.58057,
1.39533333333333,578.72021,
1.39566666666667,577.95996,
1.396,577.23596,
1.39633333333333,576.49213,
1.39666666666667,575.79663,
1.397,575.18109,
1.39733333333333,574.60284,
1.39766666666667,573.82776,
1.398,573.3941,
1.39833333333333,572.73834,
1.39866666666667,572.2027,
1.399,571.69275,
1.39933333333333,571.17468,
1.39966666666667,570.57422,
1.4,570.17059,
1.40033333333333,569.6687,
1.40066666666667,569.0376,
1.401,568.28174,
1.40133333333333,567.59357,
1.40166666666667,565.91278,
1.402,566.49542,
1.40233333333333,567.23737,
1.40266666666667,566.81946,
1.403,566.26581,
1.40333333333333,565.95953,
1.40366666666667,565.42615,
1.404,564.98901,
1.40433333333333,564.49316,
1.40466666666667,564.14355,
1.405,563.60803,
1.40533333333333,563.23895,
1.40566666666667,562.79285,
1.406,562.39813,
1.40633333333333,561.98615,
1.40666666666667,561.63165,
1.407,561.18848,
1.40733333333333,560.86969,
1.40766666666667,560.45398,
1.408,560.09058,
1.40833333333333,552.85052,
1.40866666666667,531.22864,
1.409,535.63245,
1.40933333333333,561.64941,
1.40966666666667,584.14008,
1.41,583.89001,
1.41033333333333,582.91669,
1.41066666666667,581.72858,
1.411,580.73206,
1.41133333333333,579.9173,
1.41166666666667,579.03741,
1.412,578.20764,
1.41233333333333,577.56573,
1.41266666666667,576.72888,
1.413,576.01331,
1.41333333333333,575.37036,
1.41366666666667,574.78467,
1.414,574.1123,
1.41433333333333,573.60413,
1.41466666666667,572.97485,
1.415,572.41479,
1.41533333333333,571.88922,
1.41566666666667,571.33191,
1.416,570.78564,
1.41633333333333,570.27539,
1.41666666666667,569.9021,
1.417,569.28644,
1.41733333333333,568.75464,
1.41766666666667,567.659,
1.418,566.39807,
1.41833333333333,565.92651,
1.41866666666667,567.45764,
1.419,566.97137,
1.41933333333333,566.38641,
1.41966666666667,566.0528,
1.42,565.54443,
1.42033333333333,565.23883,
1.42066666666667,564.7608,
1.421,564.18274,
1.42133333333333,563.78796,
1.42166666666667,563.3847,
1.422,563.03778,
1.42233333333333,562.54199,
1.42266666666667,562.23895,
1.423,561.77209,
1.42333333333333,561.39795,
1.42366666666667,561.12531,
1.424,560.60138,
1.42433333333333,560.10895,
1.42466666666667,558.23529,
1.425,537.26373,
1.42533333333333,531.35492,
1.42566666666667,549.47192,
1.426,580.10864,
1.42633333333333,584.43774,
1.42666666666667,583.21887,
1.427,582.10803,
1.42733333333333,581.16418,
1.42766666666667,580.31317,
1.428,579.33032,
1.42833333333333,578.55731,
1.42866666666667,577.77045,
1.429,577.00684,
1.42933333333333,576.32416,
1.42966666666667,575.6311,
1.43,574.98438,
1.43033333333333,574.32965,
1.43066666666667,573.82971,
1.431,573.21368,
1.43133333333333,572.69873,
1.43166666666667,572.14038,
1.432,571.56787,
1.43233333333333,570.96667,
1.43266666666667,570.50586,
1.433,570.06982,
1.43333333333333,569.58838,
1.43366666666667,568.93774,
1.434,567.93384,
1.43433333333333,567.09583,
1.43466666666667,565.91663,
1.435,567.0014,
1.43533333333333,567.12769,
1.43566666666667,566.7149,
1.436,566.26227,
1.43633333333333,565.81348,
1.43666666666667,565.36621,
1.437,564.89465,
1.43733333333333,564.42145,
1.43766666666667,564.01398,
1.438,563.58893,
1.43833333333333,563.16693,
1.43866666666667,562.87079,
1.439,562.35785,
1.43933333333333,561.97577,
1.43966666666667,561.54456,
1.44,561.23309,
1.44033333333333,560.80786,
1.44066666666667,560.49536,
1.441,559.9162,
1.44133333333333,546.68445,
1.44166666666667,530.01514,
1.442,540.18256,
1.44233333333333,570.33704,
1.44266666666667,584.66553,
1.443,583.55829,
1.44333333333333,582.50952,
1.44366666666667,581.46918,
1.444,580.46631,
1.44433333333333,579.53125,
1.44466666666667,578.70154,
1.445,577.987,
1.44533333333333,577.32349,
1.44566666666667,576.53143,
1.446,575.80237,
1.44633333333333,575.11938,
1.44666666666667,574.54211,
1.447,573.9859,
1.44733333333333,573.31036,
1.44766666666667,572.75964,
1.448,572.20135,
1.44833333333333,571.69049,
1.44866666666667,571.14105,
1.449,570.65771,
1.44933333333333,570.1286,
1.44966666666667,569.57245,
1.45,569.11774,
1.45033333333333,568.41571,
1.45066666666667,567.5235,
1.451,565.89398,
1.45133333333333,566.27002,
1.45166666666667,567.24231,
1.452,566.74896,
1.45233333333333,566.25287,
1.45266666666667,565.77551,
1.453,565.36438,
1.45333333333333,564.97437,
1.45366666666667,564.44257,
1.454,564.06451,
1.45433333333333,563.70148,
1.45466666666667,563.17999,
1.455,562.80139,
1.45533333333333,562.47339,
1.45566666666667,562.0152,
1.456,561.59558,
1.45633333333333,561.17255,
1.45666666666667,560.88373,
1.457,560.40216,
1.45733333333333,560.04205,
1.45766666666667,554.89886,
1.458,532.51672,
1.45833333333333,534.07587,
1.45866666666667,557.51825,
1.459,583.28082,
1.45933333333333,583.84021,
1.45966666666667,582.75793,
1.46,581.73059,
1.46033333333333,580.76154,
1.46066666666667,579.86139,
1.461,579.00903,
1.46133333333333,578.1488,
1.46166666666667,577.45654,
1.462,576.67731,
1.46233333333333,576.0531,
1.46266666666667,575.34283,
1.463,574.65643,
1.46333333333333,574.18158,
1.46366666666667,573.51526,
1.464,572.94086,
1.46433333333333,572.37451,
1.46466666666667,571.80084,
1.465,571.25122,
1.46533333333333,570.75305,
1.46566666666667,570.23749,
1.466,569.83209,
1.46633333333333,569.21942,
1.46666666666667,568.61694,
1.467,567.67426,
1.46733333333333,566.50134,
1.46766666666667,565.78857,
1.468,567.18121,
1.46833333333333,566.88983,
1.46866666666667,566.49854,
1.469,565.90009,
1.46933333333333,565.52557,
1.46966666666667,565.1012,
1.47,564.59698,
1.47033333333333,564.28381,
1.47066666666667,563.7702,
1.471,563.33997,
1.47133333333333,563.02362,
1.47166666666667,562.54449,
1.472,562.20197,
1.47233333333333,561.71497,
1.47266666666667,561.46576,
1.473,561.00934,
1.47333333333333,560.60071,
1.47366666666667,560.15527,
1.474,558.98669,
1.47433333333333,539.78607,
1.47466666666667,530.72949,
1.475,546.2168,
1.47533333333333,577.90576,
1.47566666666667,584.63489,
1.476,583.41431,
1.47633333333333,582.28937,
1.47666666666667,581.41956,
1.477,580.3421,
1.47733333333333,579.51697,
1.47766666666667,578.7807,
1.478,578.01038,
1.47833333333333,577.27814,
1.47866666666667,576.52722,
1.479,575.9165,
1.47933333333333,575.21777,
1.47966666666667,574.50598,
1.48,574.00079,
1.48033333333333,573.47314,
1.48066666666667,572.8446,
1.481,572.27808,
1.48133333333333,571.73523,
1.48166666666667,571.24622,
1.482,570.76141,
1.48233333333333,570.2337,
1.48266666666667,569.6922,
1.483,569.16132,
1.48333333333333,568.18964,
1.48366666666667,567.33875,
1.484,566.08441,
1.48433333333333,566.94421,
1.48466666666667,567.36511,
1.485,566.90796,
1.48533333333333,566.35345,
1.48566666666667,565.94934,
1.486,565.45972,
1.48633333333333,565.0694,
1.48666666666667,564.67975,
1.487,564.13507,
1.48733333333333,563.73792,
1.48766666666667,563.33099,
1.488,562.88708,
1.48833333333333,562.50018,
1.48866666666667,562.16156,
1.489,561.73914,
1.48933333333333,561.34698,
1.48966666666667,560.88434,
1.49,560.49658,
1.49033333333333,560.01947,
1.49066666666667,549.58905,
1.491,530.33392,
1.49133333333333,537.93799,
1.49166666666667,566.57788,
1.492,584.45697,
1.49233333333333,583.62122,
1.49266666666667,582.646,
1.493,581.51813,
1.49333333333333,580.63977,
1.49366666666667,579.68616,
1.494,578.80182,
1.49433333333333,578.02716,
1.49466666666667,577.25775,
1.495,576.57416,
1.49533333333333,575.84387,
1.49566666666667,575.15826,
1.496,574.54236,
1.49633333333333,573.96973,
1.49666666666667,573.37494,
1.497,572.82703,
1.49733333333333,572.26447,
1.49766666666667,571.78278,
1.498,571.20746,
1.49833333333333,570.71112,
1.49866666666667,570.08771,
1.499,569.67566,
1.49933333333333,569.14978,
1.49966666666667,568.58423,
1.5,567.57086,
1.50033333333333,566.04614,
1.50066666666667,565.92542,
1.501,567.46564,
1.50133333333333,566.84808,
1.50166666666667,566.34686,
1.502,565.86987,
1.50233333333333,565.51196,
1.50266666666667,564.99591,
1.503,564.57336,
1.50333333333333,564.1665,
1.50366666666667,563.75647,
1.504,563.2522,
1.50433333333333,562.83783,
1.50466666666667,562.42865,
1.505,562.05475,
1.50533333333333,561.72144,
1.50566666666667,561.31921,
1.506,560.89862,
1.50633333333333,560.51794,
1.50666666666667,560.08276,
1.507,556.62427,
1.50733333333333,534.26166,
1.50766666666667,532.81366,
1.508,554.24078,
1.50833333333333,582.49634,
1.50866666666667,584.34619,
1.509,583.31104,
1.50933333333333,582.17273,
1.50966666666667,581.1441,
1.51,580.40405,
1.51033333333333,579.45966,
1.51066666666667,578.69702,
1.511,577.95209,
1.51133333333333,577.14075,
1.51166666666667,576.48199,
1.512,575.82458,
1.51233333333333,575.17993,
1.51266666666667,574.57257,
1.513,573.93677,
1.51333333333333,573.30737,
1.51366666666667,572.70044,
1.514,572.27435,
1.51433333333333,571.73877,
1.51466666666667,571.2229,
1.515,570.69312,
1.51533333333333,570.18378,
1.51566666666667,569.71368,
1.516,569.14221,
1.51633333333333,568.12177,
1.51666666666667,567.10449,
1.517,566.28333,
1.51733333333333,567.39404,
1.51766666666667,567.39581,
1.518,566.8526,
1.51833333333333,566.38794,
1.51866666666667,565.99872,
1.519,565.54718,
1.51933333333333,565.13647,
1.51966666666667,564.59131,
1.52,564.211,
1.52033333333333,563.78442,
1.52066666666667,563.44482,
1.521,563.02197,
1.52133333333333,562.62238,
1.52166666666667,562.14001,
1.522,561.81659,
1.52233333333333,561.34088,
1.52266666666667,560.96063,
1.523,560.65125,
1.52333333333333,559.85876,
1.52366666666667,543.09442,
1.524,530.66815,
1.52433333333333,543.75824,
1.52466666666667,575.21631,
1.525,585.07599,
1.52533333333333,583.87341,
1.52566666666667,582.78827,
1.526,581.74243,
1.52633333333333,580.75793,
1.52666666666667,579.95721,
1.527,579.09778,
1.52733333333333,578.2843,
1.52766666666667,577.59821,
1.528,576.83643,
1.52833333333333,576.11108,
1.52866666666667,575.56116,
1.529,574.93811,
1.52933333333333,574.23871,
1.52966666666667,573.70764,
1.53,573.18652,
1.53033333333333,572.63269,
1.53066666666667,572.03394,
1.531,571.49469,
1.53133333333333,571.09052,
1.53166666666667,570.4494,
1.532,569.96399,
1.53233333333333,569.58655,
1.53266666666667,568.61377,
1.533,567.86432,
1.53333333333333,566.35864,
1.53366666666667,566.94336,
1.534,567.71539,
1.53433333333333,567.19849,
1.53466666666667,566.77338,
1.535,566.25134,
1.53533333333333,565.82318,
1.53566666666667,565.45776,
1.536,564.96179,
1.53633333333333,564.50861,
1.53666666666667,564.12262,
1.537,563.72778,
1.53733333333333,563.2995,
1.53766666666667,562.87689,
1.538,562.48907,
1.53833333333333,562.06,
1.53866666666667,561.60925,
1.539,561.2403,
1.53933333333333,560.88763,
1.53966666666667,560.44983,
1.54,552.5329,
1.54033333333333,531.35883,
1.54066666666667,536.54163,
1.541,563.05005,
1.54133333333333,584.65179,
1.54166666666667,584.1817,
1.542,583.14215,
1.54233333333333,582.06616,
1.54266666666667,581.05859,
1.543,580.1554,
1.54333333333333,579.30682,
1.54366666666667,578.49139,
1.544,577.70087,
1.54433333333333,577.00525,
1.54466666666667,576.45135,
1.545,575.71771,
1.54533333333333,575.01898,
1.54566666666667,574.51563,
1.546,573.87817,
1.54633333333333,573.26154,
1.54666666666667,572.72772,
1.547,572.2218,
1.54733333333333,571.63525,
1.54766666666667,571.15942,
1.548,570.54553,
1.54833333333333,570.09094,
1.54866666666667,569.62122,
1.549,568.93018,
1.54933333333333,568.12054,
1.54966666666667,566.64624,
1.55,566.3208,
1.55033333333333,567.77209,
1.55066666666667,567.32385,
1.551,566.75537,
1.55133333333333,566.35938,
1.55166666666667,565.95953,
1.552,565.48633,
1.55233333333333,565.06146,
1.55266666666667,564.60968,
1.553,564.20697,
1.55333333333333,563.74927,
1.55366666666667,563.39276,
1.554,562.93414,
1.55433333333333,562.51526,
1.55466666666667,562.19934,
1.555,561.716,
1.55533333333333,561.41681,
1.55566666666667,560.95831,
1.556,560.66254,
1.55633333333333,558.25256,
1.55666666666667,536.784,
1.557,532.01233,
1.55733333333333,550.53845,
1.55766666666667,580.81018,
1.558,584.49756,
1.55833333333333,583.25293,
1.55866666666667,582.26453,
1.559,581.16986,
1.55933333333333,580.38318,
1.55966666666667,579.37622,
1.56,578.66107,
1.56033333333333,577.82446,
1.56066666666667,577.07965,
1.561,576.39691,
1.56133333333333,575.74609,
1.56166666666667,575.12256,
1.562,574.56708,
1.56233333333333,573.78192,
1.56266666666667,573.38385,
1.563,572.7276,
1.56333333333333,572.19379,
1.56366666666667,571.67572,
1.564,571.21863,
1.56433333333333,570.65015,
1.56466666666667,570.13776,
1.565,569.64813,
1.56533333333333,569.07056,
1.56566666666667,568.11945,
1.566,567.19543,
1.56633333333333,566.19855,
1.56666666666667,567.21149,
1.567,567.34344,
1.56733333333333,566.91968,
1.56766666666667,566.40814,
1.568,565.9494,
1.56833333333333,565.47675,
1.56866666666667,565.05774,
1.569,564.633,
1.56933333333333,564.17432,
1.56966666666667,563.77802,
1.57,563.38971,
1.57033333333333,563.05194,
1.57066666666667,562.52209,
1.571,562.24139,
1.57133333333333,561.71753,
1.57166666666667,561.41174,
1.572,561.03302,
1.57233333333333,560.54291,
1.57266666666667,560.1488,
1.573,545.93927,
1.57333333333333,530.32959,
1.57366666666667,541.12396,
1.574,571.75385,
1.57433333333333,584.98016,
1.57466666666667,583.8902,
1.575,582.83105,
1.57533333333333,581.72498,
1.57566666666667,580.66443,
1.576,579.89105,
1.57633333333333,578.9975,
1.57666666666667,578.26495,
1.577,577.39801,
1.57733333333333,576.85144,
1.57766666666667,576.10925,
1.578,575.47369,
1.57833333333333,574.86884,
1.57866666666667,574.19293,
1.579,573.67523,
1.57933333333333,573.04181,
1.57966666666667,572.552,
1.58,572.01971,
1.58033333333333,571.43933,
1.58066666666667,570.9704,
1.581,570.47845,
1.58133333333333,569.95898,
1.58166666666667,569.41797,
1.582,568.68036,
1.58233333333333,567.87598,
1.58266666666667,566.3197,
1.583,566.6225,
1.58333333333333,567.68451,
1.58366666666667,567.20581,
1.584,566.77905,
1.58433333333333,566.23993,
1.58466666666667,565.81799,
1.585,565.39313,
1.58533333333333,564.99811,
1.58566666666667,564.53729,
1.586,564.00043,
1.58633333333333,563.63763,
1.58666666666667,563.21252,
1.587,562.8501,
1.58733333333333,562.51392,
1.58766666666667,562.12396,
1.588,561.65717,
1.58833333333333,561.2384,
1.58866666666667,560.77667,
1.589,560.43848,
1.58933333333333,554.71143,
1.58966666666667,532.40558,
1.59,534.90686,
1.59033333333333,559.31982,
1.59066666666667,584.10327,
1.591,584.41815,
1.59133333333333,583.22369,
1.59166666666667,582.2973,
1.592,581.29816,
1.59233333333333,580.36725,
1.59266666666667,579.44202,
1.593,578.66595,
1.59333333333333,578.02777,
1.59366666666667,577.17999,
1.594,576.513,
1.59433333333333,575.80426,
1.59466666666667,575.22375,
1.595,574.62128,
1.59533333333333,574.03491,
1.59566666666667,573.40936,
1.596,572.9101,
1.59633333333333,572.24109,
1.59666666666667,571.85425,
1.597,571.2334,
1.59733333333333,570.80646,
1.59766666666667,570.32892,
1.598,569.79291,
1.59833333333333,569.14221,
1.59866666666667,568.33246,
1.599,566.98944,
1.59933333333333,566.38586,
1.59966666666667,567.87128,
1.6,567.48755,
1.60033333333333,566.94104,
1.60066666666667,566.53833,
1.601,566.02936,
1.60133333333333,565.71509,
1.60166666666667,565.21375,
1.602,564.75256,
1.60233333333333,564.36749,
1.60266666666667,563.87476,
1.603,563.54413,
1.60333333333333,563.11066,
1.60366666666667,562.67133,
1.604,562.36438,
1.60433333333333,561.9621,
1.60466666666667,561.43085,
1.605,561.15259,
1.60533333333333,560.74042,
1.60566666666667,559.34412,
1.606,539.53052,
1.60633333333333,531.40125,
1.60666666666667,547.57574,
1.607,578.99139,
1.60733333333333,584.97174,
1.60766666666667,583.78308,
1.608,582.64569,
1.60833333333333,581.58203,
1.60866666666667,580.7796,
1.609,579.83392,
1.60933333333333,579.00269,
1.60966666666667,578.25751,
1.61,577.52911,
1.61033333333333,576.76514,
1.61066666666667,576.19409,
1.611,575.44055,
1.61133333333333,574.87909,
1.61166666666667,574.25684,
1.612,573.62012,
1.61233333333333,573.10693,
1.61266666666667,572.50269,
1.613,572.05396,
1.61333333333333,571.54474,
1.61366666666667,571.00397,
1.614,570.48578,
1.61433333333333,570.00073,
1.61466666666667,569.54297,
1.615,568.51996,
1.61533333333333,567.65637,
1.61566666666667,566.52057,
1.616,567.38599,
1.61633333333333,567.77039,
1.61666666666667,567.2301,
1.617,566.77704,
1.61733333333333,566.43097,
1.61766666666667,565.86713,
1.618,565.42719,
1.61833333333333,565.04474,
1.61866666666667,564.62256,
1.619,564.2511,
1.61933333333333,563.73407,
1.61966666666667,563.32098,
1.62,562.979,
1.62033333333333,562.47412,
1.62066666666667,562.13879,
1.621,561.66168,
1.62133333333333,561.36115,
1.62166666666667,560.97266,
1.622,560.53113,
1.62233333333333,549.06506,
1.62266666666667,530.53168,
1.623,538.73608,
1.62333333333333,567.80646,
1.62366666666667,584.67816,
1.624,583.66083,
1.62433333333333,582.60828,
1.62466666666667,581.55237,
1.625,580.5448,
1.62533333333333,579.69476,
1.62566666666667,578.83917,
1.626,578.01135,
1.62633333333333,577.24365,
1.62666666666667,576.59375,
1.627,575.90918,
1.62733333333333,575.28406,
1.62766666666667,574.58234,
1.628,573.99805,
1.62833333333333,573.38043,
1.62866666666667,572.80542,
1.629,572.26294,
1.62933333333333,571.73669,
1.62966666666667,571.20361,
1.63,570.67126,
1.63033333333333,570.18726,
1.63066666666667,569.74628,
1.631,569.22852,
1.63133333333333,568.49823,
1.63166666666667,567.68768,
1.632,566.1123,
1.63233333333333,566.13745,
1.63266666666667,567.52539,
1.633,566.86511,
1.63333333333333,566.42285,
1.63366666666667,566.06305,
1.634,565.61102,
1.63433333333333,565.03735,
1.63466666666667,564.77759,
1.635,564.25262,
1.63533333333333,563.77325,
1.63566666666667,563.42719,
1.636,562.93378,
1.63633333333333,562.54346,
1.63666666666667,562.19922,
1.637,561.78131,
1.63733333333333,561.33685,
1.63766666666667,561.03491,
1.638,560.53033,
1.63833333333333,560.26202,
1.63866666666667,556.2171,
1.639,533.83484,
1.63933333333333,533.20367,
1.63966666666667,555.12842,
1.64,582.74036,
1.64033333333333,584.13617,
1.64066666666667,583.04596,
1.641,581.90277,
1.64133333333333,580.99237,
1.64166666666667,580.00873,
1.642,579.19586,
1.64233333333333,578.39471,
1.64266666666667,577.57037,
1.643,576.82275,
1.64333333333333,576.13751,
1.64366666666667,575.50781,
1.644,574.90167,
1.64433333333333,574.30402,
1.64466666666667,573.63562,
1.645,573.00867,
1.64533333333333,572.46021,
1.64566666666667,571.98285,
1.646,571.49359,
1.64633333333333,570.90863,
1.64666666666667,570.43652,
1.647,569.98798,
1.64733333333333,569.4209,
1.64766666666667,568.88611,
1.648,567.81134,
1.64833333333333,566.77234,
1.64866666666667,566.01068,
1.649,567.27039,
1.64933333333333,567.18201,
1.64966666666667,566.66382,
1.65,566.21045,
1.65033333333333,565.8476,
1.65066666666667,565.32709,
1.651,564.85938,
1.65133333333333,564.44812,
1.65166666666667,564.10779,
1.652,563.63086,
1.65233333333333,563.34747,
1.65266666666667,562.80725,
1.653,562.36548,
1.65333333333333,561.98566,
1.65366666666667,561.56445,
1.654,561.22083,
1.65433333333333,560.86719,
1.65466666666667,560.39136,
1.655,559.59143,
1.65533333333333,542.04602,
1.65566666666667,530.48199,
1.656,544.39209,
1.65633333333333,575.95728,
1.65666666666667,584.80975,
1.657,583.63934,
1.65733333333333,582.51422,
1.65766666666667,581.58813,
1.658,580.52136,
1.65833333333333,579.69836,
1.65866666666667,578.75433,
1.659,577.99683,
1.65933333333333,577.39105,
1.65966666666667,576.71039,
1.66,575.97949,
1.66033333333333,575.24915,
1.66066666666667,574.75983,
1.661,574.14294,
1.66133333333333,573.51379,
1.66166666666667,573.02393,
1.662,572.40076,
1.66233333333333,571.79034,
1.66266666666667,571.40308,
1.663,570.80151,
1.66333333333333,570.33771,
1.66366666666667,569.888,
1.664,569.33478,
1.66433333333333,568.44238,
1.66466666666667,567.65735,
1.665,566.24341,
1.66533333333333,566.82678,
1.66566666666667,567.50818,
1.666,567.01648,
1.66633333333333,566.58838,
1.66666666666667,566.11487,
1.667,565.72559,
1.66733333333333,565.21674,
1.66766666666667,564.86542,
1.668,564.41638,
1.66833333333333,564.01569,
1.66866666666667,563.62,
1.669,563.15985,
1.66933333333333,562.70819,
1.66966666666667,562.40375,
1.67,561.88281,
1.67033333333333,561.64441,
1.67066666666667,561.24438,
1.671,560.73468,
1.67133333333333,560.34882,
1.67166666666667,551.78448,
1.672,530.92981,
1.67233333333333,537.0954,
1.67266666666667,564.43091,
1.673,584.73859,
1.67333333333333,584.19971,
1.67366666666667,583.08575,
1.674,582.02991,
1.67433333333333,581.11243,
1.67466666666667,580.198,
1.675,579.25659,
1.67533333333333,578.46448,
1.67566666666667,577.69409,
1.676,576.95959,
1.67633333333333,576.26361,
1.67666666666667,575.70105,
1.677,574.98846,
1.67733333333333,574.36908,
1.67766666666667,573.81018,
1.678,573.25092,
1.67833333333333,572.64545,
1.67866666666667,572.11719,
1.679,571.57672,
1.67933333333333,571.06189,
1.67966666666667,570.63196,
1.68,570.01892,
1.68033333333333,569.47614,
1.68066666666667,568.96765,
1.681,567.89014,
1.68133333333333,566.70258,
1.68166666666667,566.24603,
1.682,567.94067,
1.68233333333333,567.38239,
1.68266666666667,566.89539,
1.683,566.34662,
1.68333333333333,565.94061,
1.68366666666667,565.55969,
1.684,565.13354,
1.68433333333333,564.66681,
1.68466666666667,564.36053,
1.685,563.81781,
