Date,2022/01/17
1.31266666666667,305.93851,
1.313,305.70023,
1.31333333333333,305.29803,
1.31366666666667,305.06155,
1.314,304.67111,
1.31433333333333,304.33917,
1.31466666666667,304.03986,
1.315,303.6763,
1.31533333333333,303.44263,
1.31566666666667,303.24222,
1.316,302.86081,
1.31633333333333,302.64941,
1.31666666666667,302.30499,
1.317,301.81741,
1.31733333333333,301.40604,
1.31766666666667,300.98618,
1.318,301.28299,
1.31833333333333,301.33035,
1.31866666666667,301.1153,
1.319,300.88763,
1.31933333333333,300.64624,
1.31966666666667,300.39984,
1.32,300.19766,
1.32033333333333,299.97519,
1.32066666666667,299.69485,
1.321,299.44235,
1.32133333333333,299.21249,
1.32166666666667,298.99527,
1.322,298.80872,
1.32233333333333,298.57977,
1.32266666666667,298.36755,
1.323,298.14722,
1.32333333333333,298.04938,
1.32366666666667,297.72794,
1.324,297.49591,
1.32433333333333,290.72409,
1.32466666666667,277.38477,
1.325,280.93625,
1.32533333333333,298.42606,
1.32566666666667,310.16925,
1.326,310.03577,
1.32633333333333,309.47504,
1.32666666666667,309.0968,
1.327,308.59357,
1.32733333333333,308.14352,
1.32766666666667,307.77011,
1.328,307.3111,
1.32833333333333,306.89914,
1.32866666666667,306.51572,
1.329,306.15039,
1.32933333333333,305.77795,
1.32966666666667,305.42953,
1.33,305.08377,
1.33033333333333,304.72559,
1.33066666666667,304.3681,
1.331,304.13708,
1.33133333333333,303.86142,
1.33166666666667,303.49008,
1.332,303.28503,
1.33233333333333,302.99948,
1.33266666666667,302.76584,
1.333,302.4296,
1.33333333333333,302.02997,
1.33366666666667,301.51059,
1.334,301.14093,
1.33433333333333,301.02835,
1.33466666666667,301.51413,
1.335,301.22507,
1.33533333333333,300.89685,
1.33566666666667,300.70148,
1.336,300.45816,
1.33633333333333,300.16895,
1.33666666666667,300.00964,
1.337,299.77124,
1.33733333333333,299.52792,
1.33766666666667,299.28516,
1.338,299.03256,
1.33833333333333,298.84421,
1.33866666666667,298.61993,
1.339,298.52786,
1.33933333333333,298.22684,
1.33966666666667,298.08719,
1.34,297.88837,
1.34033333333333,297.6178,
1.34066666666667,295.34329,
1.341,280.47351,
1.34133333333333,277.98721,
1.34166666666667,290.25912,
1.342,308.12973,
1.34233333333333,309.98892,
1.34266666666667,309.48975,
1.343,308.98431,
1.34333333333333,308.55374,
1.34366666666667,308.11118,
1.344,307.61703,
1.34433333333333,307.19858,
1.34466666666667,306.83136,
1.345,306.43204,
1.34533333333333,306.09793,
1.34566666666667,305.63995,
1.346,305.32428,
1.34633333333333,304.93835,
1.34666666666667,304.69373,
1.347,304.37372,
1.34733333333333,304.01422,
1.34766666666667,303.69882,
1.348,303.42661,
1.34833333333333,303.11023,
1.34866666666667,302.93378,
1.349,302.65894,
1.34933333333333,302.31442,
1.34966666666667,301.99548,
1.35,301.37439,
1.35033333333333,301.0466,
1.35066666666667,300.74399,
1.351,301.1666,
1.35133333333333,301.00385,
1.35166666666667,300.77182,
1.352,300.56253,
1.35233333333333,300.27563,
1.35266666666667,300.0672,
1.353,299.85446,
1.35333333333333,299.64557,
1.35366666666667,299.37802,
1.354,299.15552,
1.35433333333333,298.97495,
1.35466666666667,298.67551,
1.355,298.52066,
1.35533333333333,298.31491,
1.35566666666667,298.08823,
1.356,297.90997,
1.35633333333333,297.70517,
1.35666666666667,297.4888,
1.357,297.03018,
1.35733333333333,285.94464,
1.35766666666667,276.78772,
1.358,283.88156,
1.35833333333333,303.52603,
1.35866666666667,310.10919,
1.359,309.81641,
1.35933333333333,309.37637,
1.35966666666667,308.87814,
1.36,308.33749,
1.36033333333333,307.97247,
1.36066666666667,307.47018,
1.361,307.13528,
1.36133333333333,306.66208,
1.36166666666667,306.3074,
1.362,305.92938,
1.36233333333333,305.53842,
1.36266666666667,305.21326,
1.363,304.89996,
1.36333333333333,304.53546,
1.36366666666667,304.32181,
1.364,303.96088,
1.36433333333333,303.69809,
1.36466666666667,303.33997,
1.365,303.07913,
1.36533333333333,302.76666,
1.36566666666667,302.56622,
1.366,302.21106,
1.36633333333333,301.66318,
1.36666666666667,301.29614,
1.367,300.95462,
1.36733333333333,301.1178,
1.36766666666667,301.2829,
1.368,301.00439,
1.36833333333333,300.69943,
1.36866666666667,300.57458,
1.369,300.27631,
1.36933333333333,300.0665,
1.36966666666667,299.75821,
1.37,299.60229,
1.37033333333333,299.40417,
1.37066666666667,299.16724,
1.371,298.90884,
1.37133333333333,298.70453,
1.37166666666667,298.5195,
1.372,298.33401,
1.37233333333333,298.1044,
1.37266666666667,297.85773,
1.373,297.67416,
1.37333333333333,297.48923,
1.37366666666667,292.272,
1.374,277.84006,
1.37433333333333,279.737,
1.37466666666667,295.81085,
1.375,309.70599,
1.37533333333333,309.89914,
1.37566666666667,309.46692,
1.376,308.95645,
1.37633333333333,308.47589,
1.37666666666667,308.07101,
1.377,307.55811,
1.37733333333333,307.20596,
1.37766666666667,306.80927,
1.378,306.37546,
1.37833333333333,306.02512,
1.37866666666667,305.61935,
1.379,305.31424,
1.37933333333333,304.98193,
1.37966666666667,304.64209,
1.38,304.28775,
1.38033333333333,304.05383,
1.38066666666667,303.68256,
1.381,303.37952,
1.38133333333333,303.09406,
1.38166666666667,302.86472,
1.382,302.60403,
1.38233333333333,302.27167,
1.38266666666667,301.88193,
1.383,301.36462,
1.38333333333333,300.96445,
1.38366666666667,300.83954,
1.384,301.25897,
1.38433333333333,301.0332,
1.38466666666667,300.68448,
1.385,300.54172,
1.38533333333333,300.26675,
1.38566666666667,300.08029,
1.386,299.82663,
1.38633333333333,299.62445,
1.38666666666667,299.3699,
1.387,299.13623,
1.38733333333333,298.90976,
1.38766666666667,298.79837,
1.388,298.47565,
1.38833333333333,298.29761,
1.38866666666667,298.03607,
1.389,297.85303,
1.38933333333333,297.77863,
1.38966666666667,297.40921,
1.39,296.0015,
1.39033333333333,281.84985,
1.39066666666667,277.47211,
1.391,288.09247,
1.39133333333333,307.13205,
1.39166666666667,310.05194,
1.392,309.54102,
1.39233333333333,309.14175,
1.39266666666667,308.66342,
1.393,308.16443,
1.39333333333333,307.7337,
1.39366666666667,307.27759,
1.394,306.88364,
1.39433333333333,306.46188,
1.39466666666667,306.1102,
1.395,305.73386,
1.39533333333333,305.44031,
1.39566666666667,305.06494,
1.396,304.75076,
1.39633333333333,304.4736,
1.39666666666667,304.08215,
1.397,303.79843,
1.39733333333333,303.55627,
1.39766666666667,303.18594,
1.398,302.97623,
1.39833333333333,302.67999,
1.39866666666667,302.3656,
1.399,302.05814,
1.39933333333333,301.43158,
1.39966666666667,301.19122,
1.4,300.73419,
1.40033333333333,301.12057,
1.40066666666667,301.13809,
1.401,300.8371,
1.40133333333333,300.60596,
1.40166666666667,300.32071,
1.402,300.14111,
1.40233333333333,299.95306,
1.40266666666667,299.65744,
1.403,299.42145,
1.40333333333333,299.12213,
1.40366666666667,298.98154,
1.404,298.83023,
1.40433333333333,298.62924,
1.40466666666667,298.29092,
1.405,298.14917,
1.40533333333333,297.94986,
1.40566666666667,297.78143,
1.406,297.50366,
1.40633333333333,297.2124,
1.40666666666667,287.91794,
1.407,276.92709,
1.40733333333333,282.51123,
1.40766666666667,301.6308,
1.408,310.37875,
1.40833333333333,310.05023,
1.40866666666667,309.65768,
1.409,309.0708,
1.40933333333333,308.54584,
1.40966666666667,308.20956,
1.41,307.68863,
1.41033333333333,307.32407,
1.41066666666667,306.93652,
1.411,306.56198,
1.41133333333333,306.1875,
1.41166666666667,305.78223,
1.412,305.46802,
1.41233333333333,305.14117,
1.41266666666667,304.82614,
1.413,304.3974,
1.41333333333333,304.20694,
1.41366666666667,303.81018,
1.414,303.62018,
1.41433333333333,303.23877,
1.41466666666667,303.00885,
1.415,302.76221,
1.41533333333333,302.35675,
1.41566666666667,302.02573,
1.416,301.6051,
1.41633333333333,301.06793,
1.41666666666667,301.17871,
1.417,301.45612,
1.41733333333333,301.14523,
1.41766666666667,300.94061,
1.418,300.67233,
1.41833333333333,300.535,
1.41866666666667,300.23404,
1.419,299.98343,
1.41933333333333,299.80496,
1.41966666666667,299.58176,
1.42,299.36163,
1.42033333333333,299.02722,
1.42066666666667,298.92664,
1.421,298.66449,
1.42133333333333,298.50577,
1.42166666666667,298.24283,
1.422,297.98532,
1.42233333333333,297.88089,
1.42266666666667,297.6467,
1.423,293.81369,
1.42333333333333,278.78189,
1.42366666666667,278.9516,
1.424,293.46478,
1.42433333333333,309.32898,
1.42466666666667,309.99127,
1.425,309.63879,
1.42533333333333,309.00113,
1.42566666666667,308.60306,
1.426,308.1351,
1.42633333333333,307.61627,
1.42666666666667,307.31149,
1.427,306.93445,
1.42733333333333,306.42093,
1.42766666666667,306.08136,
1.428,305.71524,
1.42833333333333,305.28421,
1.42866666666667,305.01486,
1.429,304.72238,
1.42933333333333,304.50784,
1.42966666666667,304.10806,
1.43,303.84058,
1.43033333333333,303.51807,
1.43066666666667,303.15314,
1.431,302.86948,
1.43133333333333,302.69592,
1.43166666666667,302.39447,
1.432,302.04663,
1.43233333333333,301.43616,
1.43266666666667,301.0488,
1.433,300.82657,
1.43333333333333,301.30176,
1.43366666666667,301.04453,
1.434,300.81586,
1.43433333333333,300.56985,
1.43466666666667,300.34024,
1.435,300.14774,
1.43533333333333,299.91214,
1.43566666666667,299.65298,
1.436,299.4126,
1.43633333333333,299.17337,
1.43666666666667,299.00974,
1.437,298.71771,
1.43733333333333,298.55731,
1.43766666666667,298.3551,
1.438,298.10977,
1.43833333333333,297.92963,
1.43866666666667,297.66617,
1.439,297.58557,
1.43933333333333,296.54401,
1.43966666666667,283.60477,
1.44,277.0571,
1.44033333333333,286.23679,
1.44066666666667,305.83957,
1.441,310.06516,
1.44133333333333,309.72342,
1.44166666666667,309.21735,
1.442,308.75095,
1.44233333333333,308.2858,
1.44266666666667,307.7894,
1.443,307.37109,
1.44333333333333,306.98938,
1.44366666666667,306.56888,
1.444,306.19409,
1.44433333333333,305.88681,
1.44466666666667,305.46777,
1.445,305.0834,
1.44533333333333,304.82632,
1.44566666666667,304.47086,
1.446,304.1239,
1.44633333333333,303.85571,
1.44666666666667,303.5481,
1.447,303.26675,
1.44733333333333,302.93323,
1.44766666666667,302.77979,
1.448,302.40866,
1.44833333333333,302.06131,
1.44866666666667,301.52689,
1.449,301.21106,
1.44933333333333,300.80484,
1.44966666666667,301.08359,
1.45,301.09241,
1.45033333333333,300.8989,
1.45066666666667,300.55206,
1.451,300.4346,
1.45133333333333,300.09653,
1.45166666666667,299.85727,
1.452,299.64236,
1.45233333333333,299.55908,
1.45266666666667,299.22751,
1.453,299.0242,
1.45333333333333,298.79913,
1.45366666666667,298.49533,
1.454,298.37567,
1.45433333333333,298.16318,
1.45466666666667,297.93216,
1.455,297.6936,
1.45533333333333,297.50803,
1.45566666666667,297.30219,
1.456,289.87363,
1.45633333333333,277.0737,
1.45666666666667,281.10706,
1.457,299.03766,
1.45733333333333,310.01605,
1.45766666666667,309.83334,
1.458,309.33795,
1.45833333333333,308.96295,
1.45866666666667,308.44293,
1.459,307.94894,
1.45933333333333,307.49463,
1.45966666666667,307.07767,
1.46,306.7883,
1.46033333333333,306.20654,
1.46066666666667,305.97351,
1.461,305.62048,
1.46133333333333,305.20166,
1.46166666666667,304.95807,
1.462,304.51056,
1.46233333333333,304.28748,
1.46266666666667,303.98077,
1.463,303.58633,
1.46333333333333,303.38873,
1.46366666666667,303.08774,
1.464,302.79932,
1.46433333333333,302.50162,
1.46466666666667,302.23965,
1.465,301.79633,
1.46533333333333,301.30502,
1.46566666666667,300.89322,
1.466,300.81393,
1.46633333333333,301.25455,
1.46666666666667,300.86932,
1.467,300.71259,
1.46733333333333,300.39175,
1.46766666666667,300.2677,
1.468,300.01578,
1.46833333333333,299.75299,
1.46866666666667,299.58304,
1.469,299.32208,
1.46933333333333,299.05524,
1.46966666666667,298.85941,
1.47,298.62405,
1.47033333333333,298.43567,
1.47066666666667,298.22092,
1.471,298.04288,
1.47133333333333,297.86554,
1.47166666666667,297.57733,
1.472,297.44519,
1.47233333333333,294.76492,
1.47266666666667,279.87265,
1.473,278.1665,
1.47333333333333,291.07965,
1.47366666666667,308.61151,
1.474,310.06696,
1.47433333333333,309.62222,
1.47466666666667,309.10919,
1.475,308.62787,
1.47533333333333,308.13779,
1.47566666666667,307.74265,
1.476,307.32281,
1.47633333333333,306.99106,
1.47666666666667,306.44205,
1.477,306.19727,
1.47733333333333,305.81625,
1.47766666666667,305.31494,
1.478,305.09787,
1.47833333333333,304.78024,
1.47866666666667,304.43692,
1.479,304.08463,
1.47933333333333,303.79648,
1.47966666666667,303.50864,
1.48,303.26492,
1.48033333333333,302.93356,
1.48066666666667,302.60849,
1.481,302.39597,
1.48133333333333,302.02039,
1.48166666666667,301.40146,
1.482,301.0488,
1.48233333333333,300.79855,
1.48266666666667,301.21359,
1.483,301.04367,
1.48333333333333,300.84833,
1.48366666666667,300.60287,
1.484,300.34366,
1.48433333333333,300.0524,
1.48466666666667,299.83038,
1.485,299.66995,
1.48533333333333,299.37094,
1.48566666666667,299.21454,
1.486,298.94891,
1.48633333333333,298.78177,
1.48666666666667,298.51907,
1.487,298.33307,
1.48733333333333,298.07474,
1.48766666666667,297.8522,
1.488,297.68573,
1.48833333333333,297.47101,
1.48866666666667,296.92001,
1.489,285.43188,
1.48933333333333,276.7074,
1.48966666666667,284.27847,
1.49,303.93893,
1.49033333333333,309.9747,
1.49066666666667,309.70703,
1.491,309.15488,
1.49133333333333,308.68146,
1.49166666666667,308.23438,
1.492,307.75131,
1.49233333333333,307.40109,
1.49266666666667,306.85477,
1.493,306.58331,
1.49333333333333,306.17923,
1.49366666666667,305.78815,
1.494,305.41077,
1.49433333333333,305.03574,
1.49466666666667,304.74915,
1.495,304.37845,
1.49533333333333,304.12793,
1.49566666666667,303.77374,
1.496,303.53775,
1.49633333333333,303.22894,
1.49666666666667,302.91891,
1.497,302.60483,
1.49733333333333,302.38562,
1.49766666666667,302.10522,
1.498,301.44623,
1.49833333333333,301.13818,
1.49866666666667,300.73688,
1.499,300.90329,
1.49933333333333,301.0336,
1.49966666666667,300.79016,
1.5,300.56369,
1.50033333333333,300.35916,
1.50066666666667,300.03876,
1.501,299.89514,
1.50133333333333,299.61017,
1.50166666666667,299.40747,
1.502,299.14337,
1.50233333333333,298.94858,
1.50266666666667,298.70264,
1.503,298.49564,
1.50333333333333,298.24438,
1.50366666666667,298.06897,
1.504,297.85291,
1.50433333333333,297.67581,
1.50466666666667,297.44867,
1.505,297.22491,
1.50533333333333,291.55359,
1.50566666666667,277.50003,
1.506,279.99924,
1.50633333333333,296.55371,
1.50666666666667,309.82843,
1.507,309.89059,
1.50733333333333,309.47726,
1.50766666666667,308.9787,
1.508,308.47543,
1.50833333333333,308.06442,
1.50866666666667,307.67828,
1.509,307.10202,
1.50933333333333,306.80832,
1.50966666666667,306.40491,
1.51,305.99091,
1.51033333333333,305.5748,
1.51066666666667,305.26669,
1.511,305.00845,
1.51133333333333,304.64529,
1.51166666666667,304.27597,
1.512,303.90958,
1.51233333333333,303.68005,
1.51266666666667,303.33951,
1.513,303.11404,
1.51333333333333,302.80963,
1.51366666666667,302.52625,
1.514,302.25787,
1.51433333333333,301.78516,
1.51466666666667,301.41852,
1.515,300.84244,
1.51533333333333,300.74588,
1.51566666666667,301.27399,
1.516,300.9664,
1.51633333333333,300.64322,
1.51666666666667,300.46817,
1.517,300.16611,
1.51733333333333,299.99106,
1.51766666666667,299.82922,
1.518,299.49423,
1.51833333333333,299.29495,
1.51866666666667,299.10168,
1.519,298.86224,
1.51933333333333,298.61301,
1.51966666666667,298.41803,
1.52,298.20547,
1.52033333333333,297.96219,
1.52066666666667,297.81723,
1.521,297.59897,
1.52133333333333,297.3287,
1.52166666666667,295.63202,
1.522,281.22952,
1.52233333333333,277.38754,
1.52266666666667,288.63901,
1.523,307.49838,
1.52333333333333,310.04214,
1.52366666666667,309.54022,
1.524,309.14584,
1.52433333333333,308.63766,
1.52466666666667,308.25317,
1.525,307.7182,
1.52533333333333,307.28348,
1.52566666666667,306.90256,
1.526,306.46945,
1.52633333333333,306.13663,
1.52666666666667,305.77548,
1.527,305.38879,
1.52733333333333,305.05209,
1.52766666666667,304.69385,
1.528,304.4498,
1.52833333333333,304.10129,
1.52866666666667,303.77988,
1.529,303.40836,
1.52933333333333,303.13129,
1.52966666666667,302.86404,
1.53,302.63022,
1.53033333333333,302.32376,
1.53066666666667,302.01526,
1.531,301.37973,
1.53133333333333,301.08688,
1.53166666666667,300.78317,
1.532,301.0564,
1.53233333333333,301.01279,
1.53266666666667,300.77271,
1.533,300.55334,
1.53333333333333,300.23782,
1.53366666666667,300.05414,
1.534,299.79327,
1.53433333333333,299.58832,
1.53466666666667,299.35165,
1.535,299.15475,
1.53533333333333,298.90332,
1.53566666666667,298.78281,
1.536,298.44781,
1.53633333333333,298.34644,
1.53666666666667,298.01157,
1.537,297.80853,
1.53733333333333,297.63852,
1.53766666666667,297.43524,
1.538,296.97849,
1.53833333333333,287.28214,
1.53866666666667,276.73666,
1.539,282.79443,
1.53933333333333,301.99915,
1.53966666666667,310.07593,
1.54,309.7926,
1.54033333333333,309.31943,
1.54066666666667,308.8208,
1.541,308.39838,
1.54133333333333,307.92624,
1.54166666666667,307.42627,
1.542,307.0863,
1.54233333333333,306.67755,
1.54266666666667,306.30527,
1.543,305.94238,
1.54333333333333,305.52484,
1.54366666666667,305.17493,
1.544,304.86496,
1.54433333333333,304.52219,
1.54466666666667,304.17587,
1.545,303.90567,
1.54533333333333,303.56732,
1.54566666666667,303.36145,
1.546,302.98764,
1.54633333333333,302.75082,
1.54666666666667,302.44763,
1.547,302.1041,
1.54733333333333,301.71381,
1.54766666666667,301.29004,
1.548,300.77048,
1.54833333333333,300.94833,
1.54866666666667,301.14801,
1.549,300.84238,
1.54933333333333,300.6026,
1.54966666666667,300.37552,
1.55,300.14502,
1.55033333333333,299.84796,
1.55066666666667,299.66583,
1.551,299.42868,
1.55133333333333,299.2388,
1.55166666666667,298.98306,
1.552,298.76889,
1.55233333333333,298.59973,
1.55266666666667,298.41687,
1.553,298.10883,
1.55333333333333,297.96417,
1.55366666666667,297.64172,
1.554,297.50647,
1.55433333333333,297.29239,
1.55466666666667,293.06335,
1.555,278.31906,
1.55533333333333,279.05966,
1.55566666666667,294.06366,
1.556,309.3913,
1.55633333333333,309.8786,
1.55666666666667,309.46069,
1.557,308.93799,
1.55733333333333,308.54941,
1.55766666666667,308.03412,
1.558,307.71124,
1.55833333333333,307.22888,
1.55866666666667,306.84253,
1.559,306.46341,
1.55933333333333,306.05869,
1.55966666666667,305.66544,
1.56,305.30991,
1.56033333333333,305.03906,
1.56066666666667,304.73404,
1.561,304.38342,
1.56133333333333,304.03503,
1.56166666666667,303.7482,
1.562,303.45776,
1.56233333333333,303.13593,
1.56266666666667,302.81723,
1.563,302.58344,
1.56333333333333,302.3562,
1.56366666666667,301.88849,
1.564,301.47809,
1.56433333333333,300.95731,
1.56466666666667,300.77188,
1.565,301.28473,
1.56533333333333,300.97025,
1.56566666666667,300.745,
1.566,300.51645,
1.56633333333333,300.25735,
1.56666666666667,300.04813,
1.567,299.79922,
1.56733333333333,299.57907,
1.56766666666667,299.28934,
1.568,299.11072,
1.56833333333333,298.92697,
1.56866666666667,298.68622,
1.569,298.46835,
1.56933333333333,298.18362,
1.56966666666667,298.05463,
1.57,297.85126,
1.57033333333333,297.56387,
1.57066666666667,297.42142,
1.571,296.34628,
1.57133333333333,282.99088,
1.57166666666667,277.21274,
1.572,286.91278,
1.57233333333333,306.57449,
1.57266666666667,310.32016,
1.573,309.95352,
1.57333333333333,309.52911,
1.57366666666667,309.05194,
1.574,308.4841,
1.57433333333333,308.14267,
1.57466666666667,307.60739,
1.575,307.34982,
1.57533333333333,306.78976,
1.57566666666667,306.4093,
1.576,306.10406,
1.57633333333333,305.77399,
1.57666666666667,305.46533,
1.577,305.11011,
1.57733333333333,304.69974,
1.57766666666667,304.41812,
1.578,304.11728,
1.57833333333333,303.81082,
1.57866666666667,303.54297,
1.579,303.21521,
1.57933333333333,302.87201,
1.57966666666667,302.64896,
1.58,302.37253,
1.58033333333333,301.79474,
1.58066666666667,301.43839,
1.581,300.93539,
1.58133333333333,301.27017,
1.58166666666667,301.32709,
1.582,301.07727,
1.58233333333333,300.87189,
1.58266666666667,300.58478,
1.583,300.32086,
1.58333333333333,300.1759,
1.58366666666667,299.94724,
1.584,299.6893,
1.58433333333333,299.43918,
1.58466666666667,299.16861,
1.585,299.00079,
1.58533333333333,298.78677,
1.58566666666667,298.60147,
1.586,298.3934,
1.58633333333333,298.17938,
1.58666666666667,297.93781,
1.587,297.68701,
1.58733333333333,297.45984,
1.58766666666667,289.56015,
1.588,277.22952,
1.58833333333333,281.70471,
1.58866666666667,299.94394,
1.589,310.24496,
1.58933333333333,310.09402,
1.58966666666667,309.69943,
1.59,309.07971,
1.59033333333333,308.67606,
1.59066666666667,308.24469,
1.591,307.75195,
1.59133333333333,307.34607,
1.59166666666667,307.02335,
1.592,306.54367,
1.59233333333333,306.21527,
1.59266666666667,305.86118,
1.593,305.45959,
1.59333333333333,305.2023,
1.59366666666667,304.80045,
1.594,304.51416,
1.59433333333333,304.13269,
1.59466666666667,303.88705,
1.595,303.56281,
1.59533333333333,303.26202,
1.59566666666667,302.97491,
1.596,302.72827,
1.59633333333333,302.41055,
1.59666666666667,301.98148,
1.597,301.54819,
1.59733333333333,301.03232,
1.59766666666667,301.06042,
1.598,301.40543,
1.59833333333333,301.09055,
1.59866666666667,300.92978,
1.599,300.59195,
1.59933333333333,300.37885,
1.59966666666667,300.15634,
1.6,299.99127,
1.60033333333333,299.6857,
1.60066666666667,299.3858,
1.601,299.23651,
1.60133333333333,299.02332,
1.60166666666667,298.85638,
1.602,298.60745,
1.60233333333333,298.39029,
1.60266666666667,298.15799,
1.603,297.93518,
1.60333333333333,297.78247,
1.60366666666667,297.57437,
1.604,294.64926,
1.60433333333333,279.47739,
1.60466666666667,278.29352,
1.605,291.62585,
1.60533333333333,308.80148,
1.60566666666667,309.85562,
1.606,309.4689,
1.60633333333333,309.0072,
1.60666666666667,308.54227,
1.607,308.07755,
1.60733333333333,307.68323,
1.60766666666667,307.21255,
1.608,306.81638,
1.60833333333333,306.40311,
1.60866666666667,306.02933,
1.609,305.64511,
1.60933333333333,305.32367,
1.60966666666667,305.00546,
1.61,304.62711,
1.61033333333333,304.28372,
1.61066666666667,304.03687,
1.611,303.66553,
1.61133333333333,303.3721,
1.61166666666667,303.1347,
1.612,302.8024,
1.61233333333333,302.5303,
1.61266666666667,302.25336,
1.613,301.87698,
1.61333333333333,301.27249,
1.61366666666667,300.95349,
1.614,300.70422,
1.61433333333333,301.05252,
1.61466666666667,300.9574,
1.615,300.67484,
1.61533333333333,300.35065,
1.61566666666667,300.15189,
1.616,299.96854,
1.61633333333333,299.70294,
1.61666666666667,299.45724,
1.617,299.28586,
1.61733333333333,299.00702,
1.61766666666667,298.7869,
1.618,298.57254,
1.61833333333333,298.38498,
1.61866666666667,298.14334,
1.619,298.00293,
1.61933333333333,297.6976,
1.61966666666667,297.53055,
1.62,297.34915,
1.62033333333333,296.67834,
1.62066666666667,284.68637,
1.621,276.80173,
1.62133333333333,284.85345,
1.62166666666667,304.69357,
1.622,310.08322,
1.62233333333333,309.73148,
1.62266666666667,309.35468,
1.623,308.85657,
1.62333333333333,308.38947,
1.62366666666667,307.94543,
1.624,307.48755,
1.62433333333333,307.06183,
1.62466666666667,306.75665,
1.625,306.28839,
1.62533333333333,305.95175,
1.62566666666667,305.6044,
1.626,305.23285,
1.62633333333333,304.85275,
1.62666666666667,304.58273,
1.627,304.20996,
1.62733333333333,303.9971,
1.62766666666667,303.61612,
1.628,303.31189,
1.62833333333333,302.92001,
1.62866666666667,302.71613,
1.629,302.47284,
1.62933333333333,302.20978,
1.62966666666667,301.5751,
1.63,301.14944,
1.63033333333333,300.81827,
1.63066666666667,300.96921,
1.631,301.13312,
1.63133333333333,300.86722,
1.63166666666667,300.53137,
1.632,300.40564,
1.63233333333333,300.10941,
1.63266666666667,299.93332,
1.633,299.63184,
1.63333333333333,299.45285,
1.63366666666667,299.27679,
1.634,299.05124,
1.63433333333333,298.77884,
1.63466666666667,298.59436,
1.635,298.35104,
1.63533333333333,298.13385,
1.63566666666667,297.93158,
1.636,297.72736,
1.63633333333333,297.52786,
1.63666666666667,297.33459,
1.637,291.06992,
1.63733333333333,277.33188,
1.63766666666667,280.20157,
1.638,297.10031,
1.63833333333333,309.6907,
1.63866666666667,309.75949,
1.639,309.18289,
1.63933333333333,308.71317,
1.63966666666667,308.37857,
1.64,307.82339,
1.64033333333333,307.43463,
1.64066666666667,306.96716,
1.641,306.5798,
1.64133333333333,306.16202,
1.64166666666667,305.85132,
1.642,305.44144,
1.64233333333333,305.13089,
1.64266666666667,304.76694,
1.643,304.4064,
1.64333333333333,304.14169,
1.64366666666667,303.79022,
1.644,303.46994,
1.64433333333333,303.1181,
1.64466666666667,302.84726,
1.645,302.56952,
1.64533333333333,302.3923,
1.64566666666667,302.06799,
1.646,301.62881,
1.64633333333333,301.15289,
1.64666666666667,300.6691,
1.647,300.55252,
1.64733333333333,301.04849,
1.64766666666667,300.78262,
1.648,300.56152,
1.64833333333333,300.24301,
1.64866666666667,300.00021,
1.649,299.70526,
1.64933333333333,299.47552,
1.64966666666667,299.34375,
1.65,299.05212,
1.65033333333333,298.90439,
1.65066666666667,298.64999,
1.651,298.34644,
1.65133333333333,298.20129,
1.65166666666667,297.96033,
1.652,297.73071,
1.65233333333333,297.63553,
1.65266666666667,297.3522,
1.653,297.13754,
1.65333333333333,295.17172,
1.65366666666667,280.65604,
1.654,277.59424,
1.65433333333333,289.43134,
1.65466666666667,307.96109,
1.655,310.02966,
1.65533333333333,309.66559,
1.65566666666667,309.11713,
1.656,308.68594,
1.65633333333333,308.21335,
1.65666666666667,307.80969,
1.657,307.38513,
1.65733333333333,306.99774,
1.65766666666667,306.60397,
1.658,306.18591,
1.65833333333333,305.90765,
1.65866666666667,305.53461,
1.659,305.1886,
1.65933333333333,304.80704,
1.65966666666667,304.4635,
1.66,304.19321,
1.66033333333333,303.86371,
1.66066666666667,303.51068,
1.661,303.22177,
1.66133333333333,302.96045,
1.66166666666667,302.74844,
1.662,302.43716,
1.66233333333333,302.10703,
1.66266666666667,301.45374,
1.663,301.25488,
1.66333333333333,300.78601,
1.66366666666667,301.12265,
1.664,301.07428,
1.66433333333333,300.80249,
1.66466666666667,300.647,
1.665,300.32886,
1.66533333333333,300.0423,
1.66566666666667,299.82407,
1.666,299.66571,
1.66633333333333,299.39374,
1.66666666666667,299.13647,
1.667,298.93277,
1.66733333333333,298.72104,
1.66766666666667,298.52356,
1.668,298.2702,
1.66833333333333,298.12225,
1.66866666666667,297.81058,
1.669,297.64651,
1.66933333333333,297.36319,
1.66966666666667,297.06332,
1.67,286.70355,
1.67033333333333,276.85013,
1.67066666666667,283.4118,
1.671,302.87003,
1.67133333333333,310.24554,
1.67166666666667,309.94608,
1.672,309.53189,
1.67233333333333,308.96207,
1.67266666666667,308.52344,
1.673,308.09235,
1.67333333333333,307.63898,
1.67366666666667,307.25397,
1.674,306.90994,
1.67433333333333,306.49255,
1.67466666666667,306.14514,
1.675,305.78348,
1.67533333333333,305.46686,
1.67566666666667,305.05179,
1.676,304.79755,
1.67633333333333,304.39627,
1.67666666666667,304.18265,
1.677,303.84875,
1.67733333333333,303.5748,
1.67766666666667,303.22626,
1.678,302.90369,
1.67833333333333,302.66174,
1.67866666666667,302.38278,
1.679,301.87305,
1.67933333333333,301.48483,
1.67966666666667,301.00534,
1.68,301.11334,
1.68033333333333,301.30231,
