Date,2022/01/17
1.309,14.587982,
1.30933333333333,13.361495,
1.30966666666667,9.4834414,
1.31,6.6490736,
1.31033333333333,8.1414824,
1.31066666666667,11.825315,
1.311,13.594074,
1.31133333333333,13.993983,
1.31166666666667,14.194527,
1.312,14.297798,
1.31233333333333,14.350684,
1.31266666666667,14.415567,
1.313,14.537525,
1.31333333333333,14.467355,
1.31366666666667,14.549932,
1.314,14.578329,
1.31433333333333,14.565206,
1.31466666666667,14.602209,
1.315,14.607876,
1.31533333333333,14.614366,
1.31566666666667,14.679416,
1.316,14.65155,
1.31633333333333,14.646532,
1.31666666666667,14.607591,
1.317,14.683899,
1.31733333333333,14.63259,
1.31766666666667,14.654737,
1.318,14.611816,
1.31833333333333,14.608665,
1.31866666666667,14.562519,
1.319,14.721029,
1.31933333333333,14.794664,
1.31966666666667,14.671591,
1.32,14.676044,
1.32033333333333,14.657763,
1.32066666666667,14.718003,
1.321,14.633506,
1.32133333333333,14.641433,
1.32166666666667,14.645363,
1.322,14.665183,
1.32233333333333,14.679257,
1.32266666666667,14.625547,
1.323,14.652818,
1.32333333333333,14.649492,
1.32366666666667,14.610684,
1.324,14.654966,
1.32433333333333,14.577156,
1.32466666666667,14.591969,
1.325,14.568792,
1.32533333333333,14.58138,
1.32566666666667,14.199181,
1.326,11.023056,
1.32633333333333,7.2914634,
1.32666666666667,7.0529704,
1.327,10.594874,
1.32733333333333,13.18898,
1.32766666666667,13.913243,
1.328,14.135128,
1.32833333333333,14.227994,
1.32866666666667,14.323853,
1.329,14.455558,
1.32933333333333,14.465188,
1.32966666666667,14.510455,
1.33,14.558249,
1.33033333333333,14.586107,
1.33066666666667,14.615284,
1.331,14.594213,
1.33133333333333,14.593748,
1.33166666666667,14.651539,
1.332,14.614831,
1.33233333333333,14.675824,
1.33266666666667,14.622558,
1.333,14.686753,
1.33333333333333,14.662643,
1.33366666666667,14.681214,
1.334,14.630815,
1.33433333333333,14.67053,
1.33466666666667,14.628124,
1.335,14.573429,
1.33533333333333,14.622534,
1.33566666666667,14.851456,
1.336,14.750276,
1.33633333333333,14.659305,
1.33666666666667,14.646536,
1.337,14.667718,
1.33733333333333,14.655102,
1.33766666666667,14.641288,
1.338,14.663208,
1.33833333333333,14.660835,
1.33866666666667,14.624749,
1.339,14.666894,
1.33933333333333,14.662219,
1.33966666666667,14.656046,
1.34,14.660165,
1.34033333333333,14.623709,
1.34066666666667,14.589278,
1.341,14.650626,
1.34133333333333,14.610489,
1.34166666666667,14.548615,
1.342,14.572964,
1.34233333333333,12.520789,
1.34266666666667,8.4901733,
1.343,6.5849967,
1.34333333333333,9.1287498,
1.34366666666667,12.480464,
1.344,13.768664,
1.34433333333333,14.076275,
1.34466666666667,14.21623,
1.345,14.366979,
1.34533333333333,14.418908,
1.34566666666667,14.438407,
1.346,14.538943,
1.34633333333333,14.53212,
1.34666666666667,14.566981,
1.347,14.607688,
1.34733333333333,14.602767,
1.34766666666667,14.607152,
1.348,14.635623,
1.34833333333333,14.636669,
1.34866666666667,14.669824,
1.349,14.686163,
1.34933333333333,14.686267,
1.34966666666667,14.663382,
1.35,14.618339,
1.35033333333333,14.649523,
1.35066666666667,14.678753,
1.351,14.652849,
1.35133333333333,14.630116,
1.35166666666667,14.537054,
1.352,14.726992,
1.35233333333333,14.841131,
1.35266666666667,14.638285,
1.353,14.689874,
1.35333333333333,14.667064,
1.35366666666667,14.713412,
1.354,14.65696,
1.35433333333333,14.670793,
1.35466666666667,14.633383,
1.355,14.661585,
1.35533333333333,14.652362,
1.35566666666667,14.650285,
1.356,14.631387,
1.35633333333333,14.671375,
1.35666666666667,14.568066,
1.357,14.639825,
1.35733333333333,14.628647,
1.35766666666667,14.565384,
1.358,14.600686,
1.35833333333333,14.629814,
1.35866666666667,13.719662,
1.359,9.9639225,
1.35933333333333,6.8108339,
1.35966666666667,7.8047123,
1.36,11.465224,
1.36033333333333,13.530643,
1.36066666666667,14.001812,
1.361,14.205324,
1.36133333333333,14.315268,
1.36166666666667,14.400777,
1.362,14.419186,
1.36233333333333,14.534076,
1.36266666666667,14.536082,
1.363,14.560562,
1.36333333333333,14.588526,
1.36366666666667,14.61087,
1.364,14.635705,
1.36433333333333,14.638845,
1.36466666666667,14.635275,
1.365,14.649511,
1.36533333333333,14.672077,
1.36566666666667,14.715251,
1.366,14.648373,
1.36633333333333,14.696079,
1.36666666666667,14.652318,
1.367,14.683314,
1.36733333333333,14.659548,
1.36766666666667,14.62892,
1.368,14.6016,
1.36833333333333,14.702171,
1.36866666666667,14.904081,
1.369,14.69138,
1.36933333333333,14.705055,
1.36966666666667,14.648365,
1.37,14.739039,
1.37033333333333,14.696992,
1.37066666666667,14.672697,
1.371,14.721247,
1.37133333333333,14.644253,
1.37166666666667,14.639258,
1.372,14.673083,
1.37233333333333,14.644821,
1.37266666666667,14.654772,
1.373,14.613041,
1.37333333333333,14.681653,
1.37366666666667,14.620444,
1.374,14.588207,
1.37433333333333,14.634892,
1.37466666666667,14.577954,
1.375,14.395311,
1.37533333333333,11.566222,
1.37566666666667,7.6041589,
1.376,6.8590484,
1.37633333333333,10.141097,
1.37666666666667,13.030617,
1.377,13.932715,
1.37733333333333,14.14068,
1.37766666666667,14.251058,
1.378,14.35027,
1.37833333333333,14.476439,
1.37866666666667,14.504796,
1.379,14.520713,
1.37933333333333,14.599105,
1.37966666666667,14.604787,
1.38,14.596381,
1.38033333333333,14.641049,
1.38066666666667,14.62502,
1.381,14.667734,
1.38133333333333,14.699305,
1.38166666666667,14.686413,
1.382,14.677443,
1.38233333333333,14.657207,
1.38266666666667,14.714819,
1.383,14.665575,
1.38333333333333,14.707676,
1.38366666666667,14.678246,
1.384,14.598835,
1.38433333333333,14.716577,
1.38466666666667,14.646379,
1.385,14.751289,
1.38533333333333,14.843886,
1.38566666666667,14.673496,
1.386,14.6489,
1.38633333333333,14.756647,
1.38666666666667,14.697252,
1.387,14.650068,
1.38733333333333,14.679796,
1.38766666666667,14.69329,
1.388,14.670496,
1.38833333333333,14.692135,
1.38866666666667,14.572644,
1.389,14.716196,
1.38933333333333,14.637149,
1.38966666666667,14.618567,
1.39,14.665144,
1.39033333333333,14.637565,
1.39066666666667,14.634127,
1.391,14.642193,
1.39133333333333,14.559781,
1.39166666666667,13.005061,
1.392,8.8763847,
1.39233333333333,6.6055474,
1.39266666666667,8.7416964,
1.393,12.243052,
1.39333333333333,13.727119,
1.39366666666667,14.083923,
1.394,14.237093,
1.39433333333333,14.332138,
1.39466666666667,14.434751,
1.395,14.481936,
1.39533333333333,14.561794,
1.39566666666667,14.52633,
1.396,14.580782,
1.39633333333333,14.606329,
1.39666666666667,14.668712,
1.397,14.614848,
1.39733333333333,14.65053,
1.39766666666667,14.643776,
1.398,14.683681,
1.39833333333333,14.667486,
1.39866666666667,14.682486,
1.399,14.673268,
1.39933333333333,14.719868,
1.39966666666667,14.646681,
1.4,14.685725,
1.40033333333333,14.699513,
1.40066666666667,14.61746,
1.401,14.639339,
1.40133333333333,14.758638,
1.40166666666667,14.831306,
1.402,14.716873,
1.40233333333333,14.713089,
1.40266666666667,14.703571,
1.403,14.695097,
1.40333333333333,14.649205,
1.40366666666667,14.676668,
1.404,14.679856,
1.40433333333333,14.670963,
1.40466666666667,14.675373,
1.405,14.644845,
1.40533333333333,14.704548,
1.40566666666667,14.657881,
1.406,14.639411,
1.40633333333333,14.657245,
1.40666666666667,14.617759,
1.407,14.624722,
1.40733333333333,14.604323,
1.40766666666667,14.637615,
1.408,13.991229,
1.40833333333333,10.441361,
1.40866666666667,7.0109315,
1.409,7.4201412,
1.40933333333333,11.108324,
1.40966666666667,13.420677,
1.41,13.948917,
1.41033333333333,14.22101,
1.41066666666667,14.2519,
1.411,14.419455,
1.41133333333333,14.442202,
1.41166666666667,14.523302,
1.412,14.543524,
1.41233333333333,14.60273,
1.41266666666667,14.575789,
1.413,14.636765,
1.41333333333333,14.630102,
1.41366666666667,14.681014,
1.414,14.645167,
1.41433333333333,14.694835,
1.41466666666667,14.674703,
1.415,14.723034,
1.41533333333333,14.635755,
1.41566666666667,14.704545,
1.416,14.683057,
1.41633333333333,14.717779,
1.41666666666667,14.691226,
1.417,14.676524,
1.41733333333333,14.620536,
1.41766666666667,14.680302,
1.418,14.883901,
1.41833333333333,14.702177,
1.41866666666667,14.737747,
1.419,14.679006,
1.41933333333333,14.712079,
1.41966666666667,14.702356,
1.42,14.657145,
1.42033333333333,14.680511,
1.42066666666667,14.723893,
1.421,14.65931,
1.42133333333333,14.678068,
1.42166666666667,14.681578,
1.422,14.684263,
1.42233333333333,14.636301,
1.42266666666667,14.684761,
1.423,14.626194,
1.42333333333333,14.606878,
1.42366666666667,14.639925,
1.424,14.624056,
1.42433333333333,14.486552,
1.42466666666667,12.029067,
1.425,7.956512,
1.42533333333333,6.6916471,
1.42566666666667,9.7726431,
1.426,12.775904,
1.42633333333333,13.86867,
1.42666666666667,14.129826,
1.427,14.294184,
1.42733333333333,14.318265,
1.42766666666667,14.455288,
1.428,14.470259,
1.42833333333333,14.526497,
1.42866666666667,14.546163,
1.429,14.547196,
1.42933333333333,14.648743,
1.42966666666667,14.655008,
1.43,14.629952,
1.43033333333333,14.610168,
1.43066666666667,14.700547,
1.431,14.60992,
1.43133333333333,14.670195,
1.43166666666667,14.664495,
1.432,14.678491,
1.43233333333333,14.659972,
1.43266666666667,14.708506,
1.433,14.674213,
1.43333333333333,14.693357,
1.43366666666667,14.639832,
1.434,14.629952,
1.43433333333333,14.770207,
1.43466666666667,14.836131,
1.435,14.667453,
1.43533333333333,14.68649,
1.43566666666667,14.737497,
1.436,14.661872,
1.43633333333333,14.638638,
1.43666666666667,14.681453,
1.437,14.654696,
1.43733333333333,14.731978,
1.43766666666667,14.633324,
1.438,14.660615,
1.43833333333333,14.670271,
1.43866666666667,14.655653,
1.439,14.665633,
1.43933333333333,14.622601,
1.43966666666667,14.62715,
1.44,14.644887,
1.44033333333333,14.60898,
1.44066666666667,14.611867,
1.441,13.30539,
1.44133333333333,9.3530331,
1.44166666666667,6.6410947,
1.442,8.2728214,
1.44233333333333,11.933934,
1.44266666666667,13.651488,
1.443,14.007442,
1.44333333333333,14.192968,
1.44366666666667,14.310631,
1.444,14.360705,
1.44433333333333,14.414024,
1.44466666666667,14.522874,
1.445,14.5076,
1.44533333333333,14.572627,
1.44566666666667,14.578689,
1.446,14.620202,
1.44633333333333,14.615694,
1.44666666666667,14.654223,
1.447,14.635762,
1.44733333333333,14.654011,
1.44766666666667,14.646225,
1.448,14.643565,
1.44833333333333,14.652862,
1.44866666666667,14.664311,
1.449,14.654984,
1.44933333333333,14.639432,
1.44966666666667,14.687346,
1.45,14.601913,
1.45033333333333,14.626678,
1.45066666666667,14.71465,
1.451,14.883891,
1.45133333333333,14.662077,
1.45166666666667,14.673065,
1.452,14.621236,
1.45233333333333,14.683902,
1.45266666666667,14.604278,
1.453,14.708011,
1.45333333333333,14.648618,
1.45366666666667,14.637324,
1.454,14.642336,
1.45433333333333,14.660265,
1.45466666666667,14.641691,
1.455,14.639129,
1.45533333333333,14.620743,
1.45566666666667,14.652744,
1.456,14.621131,
1.45633333333333,14.607596,
1.45666666666667,14.636834,
1.457,14.576183,
1.45733333333333,14.156021,
1.45766666666667,10.877053,
1.458,7.2722263,
1.45833333333333,7.1664777,
1.45866666666667,10.67808,
1.459,13.228412,
1.45933333333333,13.902108,
1.45966666666667,14.138485,
1.46,14.277815,
1.46033333333333,14.333792,
1.46066666666667,14.444443,
1.461,14.444335,
1.46133333333333,14.501758,
1.46166666666667,14.637747,
1.462,14.491132,
1.46233333333333,14.56819,
1.46266666666667,14.686452,
1.463,14.582831,
1.46333333333333,14.673222,
1.46366666666667,14.63906,
1.464,14.646369,
1.46433333333333,14.641713,
1.46466666666667,14.654182,
1.465,14.673212,
1.46533333333333,14.648473,
1.46566666666667,14.670731,
1.466,14.677777,
1.46633333333333,14.613571,
1.46666666666667,14.62788,
1.467,14.602627,
1.46733333333333,14.837497,
1.46766666666667,14.728722,
1.468,14.664138,
1.46833333333333,14.678646,
1.46866666666667,14.621772,
1.469,14.661026,
1.46933333333333,14.677865,
1.46966666666667,14.639068,
1.47,14.654836,
1.47033333333333,14.662768,
1.47066666666667,14.64392,
1.471,14.600343,
1.47133333333333,14.652633,
1.47166666666667,14.602757,
1.472,14.620456,
1.47233333333333,14.618962,
1.47266666666667,14.636488,
1.473,14.592971,
1.47333333333333,14.570957,
1.47366666666667,14.531549,
1.474,12.399798,
1.47433333333333,8.3156528,
1.47466666666667,6.6165185,
1.475,9.2851896,
1.47533333333333,12.560842,
1.47566666666667,13.827829,
1.476,14.09589,
1.47633333333333,14.204353,
1.47666666666667,14.33445,
1.477,14.434478,
1.47733333333333,14.457649,
1.47766666666667,14.513036,
1.478,14.535947,
1.47833333333333,14.51499,
1.47866666666667,14.638507,
1.479,14.572639,
1.47933333333333,14.619843,
1.47966666666667,14.644007,
1.48,14.636218,
1.48033333333333,14.693896,
1.48066666666667,14.685919,
1.481,14.660626,
1.48133333333333,14.651476,
1.48166666666667,14.65488,
1.482,14.657699,
1.48233333333333,14.656029,
1.48266666666667,14.697607,
1.483,14.584163,
1.48333333333333,14.601159,
1.48366666666667,14.728616,
1.484,14.835253,
1.48433333333333,14.657669,
1.48466666666667,14.636079,
1.485,14.69688,
1.48533333333333,14.617697,
1.48566666666667,14.681614,
1.486,14.678451,
1.48633333333333,14.66004,
1.48666666666667,14.634202,
1.487,14.679782,
1.48733333333333,14.625831,
1.48766666666667,14.649564,
1.488,14.625791,
1.48833333333333,14.621559,
1.48866666666667,14.626454,
1.489,14.634029,
1.48933333333333,14.655509,
1.48966666666667,14.595693,
1.49,14.631657,
1.49033333333333,13.599722,
1.49066666666667,9.8207865,
1.491,6.7734995,
1.49133333333333,7.886817,
1.49166666666667,11.559561,
1.492,13.600842,
1.49233333333333,14.036805,
1.49266666666667,14.193256,
1.493,14.252641,
1.49333333333333,14.41354,
1.49366666666667,14.463202,
1.494,14.518617,
1.49433333333333,14.556874,
1.49466666666667,14.570025,
1.495,14.617939,
1.49533333333333,14.604577,
1.49566666666667,14.665466,
1.496,14.625402,
1.49633333333333,14.675858,
1.49666666666667,14.690959,
1.497,14.665299,
1.49733333333333,14.688366,
1.49766666666667,14.702276,
1.498,14.708811,
1.49833333333333,14.730671,
1.49866666666667,14.668188,
1.499,14.665154,
1.49933333333333,14.61975,
1.49966666666667,14.629546,
1.5,14.734872,
1.50033333333333,14.818007,
1.50066666666667,14.699088,
1.501,14.686218,
1.50133333333333,14.735948,
1.50166666666667,14.655446,
1.502,14.681283,
1.50233333333333,14.676096,
1.50266666666667,14.643857,
1.503,14.657093,
1.50333333333333,14.675908,
1.50366666666667,14.66341,
1.504,14.694203,
1.50433333333333,14.655248,
1.50466666666667,14.650515,
1.505,14.720637,
1.50533333333333,14.626963,
1.50566666666667,14.620385,
1.506,14.601532,
1.50633333333333,14.618619,
1.50666666666667,14.337255,
1.507,11.369546,
1.50733333333333,7.5581646,
1.50766666666667,6.9177237,
1.508,10.337078,
1.50833333333333,13.085155,
1.50866666666667,13.885838,
1.509,14.183939,
1.50933333333333,14.26866,
1.50966666666667,14.392723,
1.51,14.39154,
1.51033333333333,14.510162,
1.51066666666667,14.495868,
1.511,14.63199,
1.51133333333333,14.606734,
1.51166666666667,14.633933,
1.512,14.63538,
1.51233333333333,14.618049,
1.51266666666667,14.746455,
1.513,14.608959,
1.51333333333333,14.679897,
1.51366666666667,14.67892,
1.514,14.661304,
1.51433333333333,14.700098,
1.51466666666667,14.724437,
1.515,14.646384,
1.51533333333333,14.709017,
1.51566666666667,14.692533,
1.516,14.677595,
1.51633333333333,14.607195,
1.51666666666667,14.806725,
1.517,14.803827,
1.51733333333333,14.691104,
1.51766666666667,14.723234,
1.518,14.669953,
1.51833333333333,14.731394,
1.51866666666667,14.622906,
1.519,14.744937,
1.51933333333333,14.677456,
1.51966666666667,14.670685,
1.52,14.685102,
1.52033333333333,14.66312,
1.52066666666667,14.665833,
1.521,14.649556,
1.52133333333333,14.665035,
1.52166666666667,14.611231,
1.522,14.646912,
1.52233333333333,14.673046,
1.52266666666667,14.604442,
1.523,14.623775,
1.52333333333333,12.844552,
1.52366666666667,8.7911158,
1.524,6.6226945,
1.52433333333333,8.8667002,
1.52466666666667,12.307677,
1.525,13.774047,
1.52533333333333,14.123381,
1.52566666666667,14.204225,
1.526,14.34736,
1.52633333333333,14.465857,
1.52666666666667,14.435391,
1.527,14.558869,
1.52733333333333,14.51168,
1.52766666666667,14.604832,
1.528,14.641226,
1.52833333333333,14.596376,
1.52866666666667,14.656491,
1.529,14.675402,
1.52933333333333,14.645997,
1.52966666666667,14.667329,
1.53,14.705117,
1.53033333333333,14.713051,
1.53066666666667,14.685081,
1.531,14.696542,
1.53133333333333,14.698277,
1.53166666666667,14.691773,
1.532,14.680925,
1.53233333333333,14.619705,
1.53266666666667,14.628732,
1.533,14.75953,
1.53333333333333,14.885734,
1.53366666666667,14.678721,
1.534,14.694386,
1.53433333333333,14.707226,
1.53466666666667,14.717773,
1.535,14.66614,
1.53533333333333,14.64529,
1.53566666666667,14.697561,
1.536,14.681404,
1.53633333333333,14.674057,
1.53666666666667,14.683555,
1.537,14.631441,
1.53733333333333,14.651267,
1.53766666666667,14.656262,
1.538,14.663285,
1.53833333333333,14.679099,
1.53866666666667,14.604246,
1.539,14.657999,
1.53933333333333,14.63174,
1.53966666666667,13.940278,
1.54,10.268215,
1.54033333333333,6.9644856,
1.54066666666667,7.5457721,
1.541,11.287794,
1.54133333333333,13.424287,
1.54166666666667,14.007495,
1.542,14.180175,
1.54233333333333,14.2739,
1.54266666666667,14.410709,
1.543,14.4975,
1.54333333333333,14.508471,
1.54366666666667,14.566751,
1.544,14.580524,
1.54433333333333,14.602581,
1.54466666666667,14.653607,
1.545,14.610158,
1.54533333333333,14.667292,
1.54566666666667,14.705383,
1.546,14.621953,
1.54633333333333,14.715867,
1.54666666666667,14.66628,
1.547,14.702271,
1.54733333333333,14.696163,
1.54766666666667,14.677706,
1.548,14.740752,
1.54833333333333,14.645888,
1.54866666666667,14.657351,
1.549,14.655893,
1.54933333333333,14.700474,
1.54966666666667,14.878781,
1.55,14.689898,
1.55033333333333,14.710413,
1.55066666666667,14.690713,
1.551,14.721251,
1.55133333333333,14.680889,
1.55166666666667,14.70817,
1.552,14.634879,
1.55233333333333,14.724548,
1.55266666666667,14.673357,
1.553,14.678219,
1.55333333333333,14.653644,
1.55366666666667,14.655155,
1.554,14.671326,
1.55433333333333,14.622786,
1.55466666666667,14.65793,
1.555,14.629566,
1.55533333333333,14.644714,
1.55566666666667,14.620977,
1.556,14.480794,
1.55633333333333,11.81477,
1.55666666666667,7.8861165,
1.557,6.759666,
1.55733333333333,9.9413929,
1.55766666666667,12.896297,
1.558,13.906425,
1.55833333333333,14.099481,
1.55866666666667,14.330902,
1.559,14.366878,
1.55933333333333,14.457318,
1.55966666666667,14.545373,
1.56,14.530499,
1.56033333333333,14.604456,
1.56066666666667,14.622973,
1.561,14.620102,
1.56133333333333,14.648986,
1.56166666666667,14.683859,
1.562,14.671834,
1.56233333333333,14.705509,
1.56266666666667,14.679906,
1.563,14.7126,
1.56333333333333,14.66628,
1.56366666666667,14.744391,
1.564,14.701524,
1.56433333333333,14.694072,
1.56466666666667,14.730091,
1.565,14.680675,
1.56533333333333,14.615298,
1.56566666666667,14.620851,
1.566,14.816757,
1.56633333333333,14.817465,
1.56666666666667,14.668743,
1.567,14.744458,
1.56733333333333,14.698393,
1.56766666666667,14.694799,
1.568,14.699512,
1.56833333333333,14.643502,
1.56866666666667,14.678205,
1.569,14.69243,
1.56933333333333,14.659549,
1.56966666666667,14.691885,
1.57,14.662562,
1.57033333333333,14.695125,
1.57066666666667,14.676301,
1.571,14.657165,
1.57133333333333,14.705192,
1.57166666666667,14.615957,
1.572,14.652299,
1.57233333333333,14.601845,
1.57266666666667,13.220376,
1.573,9.2424707,
1.57333333333333,6.6296558,
1.57366666666667,8.4633741,
1.574,12.022505,
1.57433333333333,13.714888,
1.57466666666667,14.027461,
1.575,14.232862,
1.57533333333333,14.34283,
1.57566666666667,14.427231,
1.576,14.469644,
1.57633333333333,14.535944,
1.57666666666667,14.557309,
1.577,14.596627,
1.57733333333333,14.627761,
1.57766666666667,14.596767,
1.578,14.658964,
1.57833333333333,14.657084,
1.57866666666667,14.678005,
1.579,14.681162,
1.57933333333333,14.669295,
1.57966666666667,14.664648,
1.58,14.709279,
1.58033333333333,14.696837,
1.58066666666667,14.702057,
1.581,14.691276,
1.58133333333333,14.720504,
1.58166666666667,14.602305,
1.582,14.631027,
1.58233333333333,14.749722,
1.58266666666667,14.869335,
1.583,14.69125,
1.58333333333333,14.715219,
1.58366666666667,14.685191,
1.584,14.666854,
1.58433333333333,14.712617,
1.58466666666667,14.680551,
1.585,14.676121,
1.58533333333333,14.696718,
1.58566666666667,14.688774,
1.586,14.634892,
1.58633333333333,14.656629,
1.58666666666667,14.641001,
1.587,14.714275,
1.58733333333333,14.640786,
1.58766666666667,14.662972,
1.588,14.612119,
1.58833333333333,14.69551,
1.58866666666667,14.567656,
1.589,14.178808,
1.58933333333333,10.790063,
1.58966666666667,7.1812477,
1.59,7.2533154,
1.59033333333333,10.934037,
1.59066666666667,13.367476,
1.591,13.965974,
1.59133333333333,14.177163,
1.59166666666667,14.321603,
1.592,14.408604,
1.59233333333333,14.412167,
1.59266666666667,14.557082,
1.593,14.596548,
1.59333333333333,14.556788,
1.59366666666667,14.635944,
1.594,14.643679,
1.59433333333333,14.660033,
1.59466666666667,14.682877,
1.595,14.661736,
1.59533333333333,14.717336,
1.59566666666667,14.675543,
1.596,14.700389,
1.59633333333333,14.713216,
1.59666666666667,14.732926,
1.597,14.732778,
1.59733333333333,14.65627,
1.59766666666667,14.718744,
1.598,14.661897,
1.59833333333333,14.66468,
1.59866666666667,14.670915,
1.599,14.863674,
1.59933333333333,14.753731,
1.59966666666667,14.717713,
1.6,14.733368,
1.60033333333333,14.700092,
1.60066666666667,14.688454,
1.601,14.696951,
1.60133333333333,14.68329,
1.60166666666667,14.65947,
1.602,14.667827,
1.60233333333333,14.720813,
1.60266666666667,14.687293,
1.603,14.675691,
1.60333333333333,14.678578,
1.60366666666667,14.686052,
1.604,14.622567,
1.60433333333333,14.711036,
1.60466666666667,14.626042,
1.605,14.628613,
1.60533333333333,14.542772,
1.60566666666667,12.305874,
1.606,8.2898436,
1.60633333333333,6.6706157,
1.60666666666667,9.4540081,
1.607,12.727539,
1.60733333333333,13.849592,
1.60766666666667,14.172417,
1.608,14.240008,
1.60833333333333,14.439755,
1.60866666666667,14.438478,
1.609,14.496746,
1.60933333333333,14.565776,
1.60966666666667,14.641137,
1.61,14.606698,
1.61033333333333,14.614807,
1.61066666666667,14.709919,
1.611,14.663343,
1.61133333333333,14.683071,
1.61166666666667,14.707025,
1.612,14.679596,
1.61233333333333,14.714935,
1.61266666666667,14.719813,
1.613,14.709944,
1.61333333333333,14.695178,
1.61366666666667,14.700253,
1.614,14.72415,
1.61433333333333,14.749963,
1.61466666666667,14.661499,
1.615,14.659289,
1.61533333333333,14.806707,
1.61566666666667,14.817468,
1.616,14.720019,
1.61633333333333,14.734297,
1.61666666666667,14.738644,
1.617,14.736116,
1.61733333333333,14.69101,
1.61766666666667,14.71747,
1.618,14.630589,
1.61833333333333,14.736514,
1.61866666666667,14.697074,
1.619,14.715522,
1.61933333333333,14.68414,
1.61966666666667,14.696452,
1.62,14.664597,
1.62033333333333,14.703259,
1.62066666666667,14.693569,
1.621,14.668571,
1.62133333333333,14.689874,
1.62166666666667,14.670212,
1.622,13.53937,
1.62233333333333,9.7299423,
1.62266666666667,6.7563238,
1.623,8.0525064,
1.62333333333333,11.725567,
1.62366666666667,13.626547,
1.624,14.091549,
1.62433333333333,14.20408,
1.62466666666667,14.413693,
1.625,14.406571,
1.62533333333333,14.476032,
1.62566666666667,14.550027,
1.626,14.616695,
1.62633333333333,14.636572,
1.62666666666667,14.593121,
1.627,14.65688,
1.62733333333333,14.662218,
1.62766666666667,14.651388,
1.628,14.722754,
1.62833333333333,14.67251,
1.62866666666667,14.687831,
1.629,14.71987,
1.62933333333333,14.725342,
1.62966666666667,14.753879,
1.63,14.680671,
1.63033333333333,14.697147,
1.63066666666667,14.723114,
1.631,14.672617,
1.63133333333333,14.657493,
1.63166666666667,14.764156,
1.632,14.880008,
1.63233333333333,14.727948,
1.63266666666667,14.733287,
1.633,14.685883,
1.63333333333333,14.75686,
1.63366666666667,14.699067,
1.634,14.728138,
1.63433333333333,14.68138,
1.63466666666667,14.68035,
1.635,14.747589,
1.63533333333333,14.637993,
1.63566666666667,14.676338,
1.636,14.686144,
1.63633333333333,14.684636,
1.63666666666667,14.7017,
1.637,14.676339,
1.63733333333333,14.64222,
1.63766666666667,14.668063,
1.638,14.620042,
1.63833333333333,14.354347,
1.63866666666667,11.271627,
1.639,7.4934931,
1.63933333333333,6.9567475,
1.63966666666667,10.504538,
1.64,13.214094,
1.64033333333333,13.913457,
1.64066666666667,14.22499,
1.641,14.337053,
1.64133333333333,14.407584,
1.64166666666667,14.471367,
1.642,14.52513,
1.64233333333333,14.591686,
1.64266666666667,14.611945,
1.643,14.617788,
1.64333333333333,14.648231,
1.64366666666667,14.691595,
1.644,14.685525,
1.64433333333333,14.716311,
1.64466666666667,14.687737,
1.645,14.733747,
1.64533333333333,14.701126,
1.64566666666667,14.712275,
1.646,14.730675,
1.64633333333333,14.704166,
1.64666666666667,14.750846,
1.647,14.707672,
1.64733333333333,14.717075,
1.64766666666667,14.649483,
1.648,14.64516,
1.64833333333333,14.838347,
1.64866666666667,14.824693,
1.649,14.736597,
1.64933333333333,14.693721,
1.64966666666667,14.72859,
1.65,14.7176,
1.65033333333333,14.768023,
1.65066666666667,14.675378,
1.651,14.683868,
1.65133333333333,14.671159,
1.65166666666667,14.74437,
1.652,14.677317,
1.65233333333333,14.7002,
1.65266666666667,14.660353,
1.653,14.704989,
1.65333333333333,14.665016,
1.65366666666667,14.670572,
1.654,14.671085,
1.65433333333333,14.660586,
1.65466666666667,14.638795,
1.655,12.724771,
1.65533333333333,8.6631937,
1.65566666666667,6.6153326,
1.656,9.000639,
1.65633333333333,12.475657,
1.65666666666667,13.838987,
1.657,14.106696,
1.65733333333333,14.281674,
1.65766666666667,14.400555,
1.658,14.424644,
1.65833333333333,14.540368,
1.65866666666667,14.574927,
1.659,14.531372,
1.65933333333333,14.688657,
1.65966666666667,14.614963,
1.66,14.683314,
1.66033333333333,14.6753,
1.66066666666667,14.648112,
1.661,14.714573,
1.66133333333333,14.693091,
1.66166666666667,14.688205,
1.662,14.723124,
1.66233333333333,14.687452,
1.66266666666667,14.743831,
1.663,14.693313,
1.66333333333333,14.72534,
1.66366666666667,14.742883,
1.664,14.626873,
1.66433333333333,14.626169,
1.66466666666667,14.811559,
1.665,14.883265,
1.66533333333333,14.707002,
1.66566666666667,14.743618,
1.666,14.73041,
1.66633333333333,14.718749,
1.66666666666667,14.709623,
1.667,14.644253,
1.66733333333333,14.743989,
1.66766666666667,14.671575,
1.668,14.706723,
1.66833333333333,14.673779,
1.66866666666667,14.653816,
1.669,14.694901,
1.66933333333333,14.691587,
1.66966666666667,14.65267,
1.67,14.638696,
1.67033333333333,14.692415,
1.67066666666667,14.588893,
1.671,14.689641,
1.67133333333333,13.823853,
1.67166666666667,10.157441,
1.672,6.8975129,
1.67233333333333,7.7369351,
1.67266666666667,11.347374,
1.673,13.475027,
1.67333333333333,14.060143,
1.67366666666667,14.176944,
1.674,14.345103,
1.67433333333333,14.384157,
1.67466666666667,14.487209,
1.675,14.559573,
1.67533333333333,14.55449,
