Date,2022/01/17
2.09366666666667,0.3699067,
2.094,0.3343911,
2.09433333333333,0.3342752,
2.09466666666667,0.3256606,
2.095,0.4060748,
2.09533333333333,0.3195152,
2.09566666666667,0.3672142,
2.096,0.3217123,
2.09633333333333,0.3638741,
2.09666666666667,0.3398266,
2.097,0.3641351,
2.09733333333333,0.3714899,
2.09766666666667,0.2746857,
2.098,0.3826883,
2.09833333333333,0.3304536,
2.09866666666667,0.3450606,
2.099,0.3520277,
2.09933333333333,0.3044429,
2.09966666666667,0.3752819,
2.1,0.3240668,
2.10033333333333,0.3646392,
2.10066666666667,0.3105511,
2.101,0.3906549,
2.10133333333333,0.3425058,
2.10166666666667,0.3353924,
2.102,0.3447319,
2.10233333333333,0.3223832,
2.10266666666667,0.3351245,
2.103,0.3326005,
2.10333333333333,0.324169,
2.10366666666667,0.3880453,
2.104,0.3455122,
2.10433333333333,0.3802746,
2.10466666666667,0.3666233,
2.105,0.3717663,
2.10533333333333,0.3460591,
2.10566666666667,0.3511051,
2.106,0.3220741,
2.10633333333333,0.3654298,
2.10666666666667,0.37493,
2.107,0.3248836,
2.10733333333333,0.3479358,
2.10766666666667,0.3704163,
2.108,0.326525,
2.10833333333333,0.3720743,
2.10866666666667,0.3508137,
2.109,0.4037276,
2.10933333333333,0.322552,
2.10966666666667,0.3637152,
2.11,0.3034764,
2.11033333333333,0.3692217,
2.11066666666667,0.3323348,
2.111,0.3562456,
2.11133333333333,0.3265526,
2.11166666666667,0.3804141,
2.112,0.3644248,
2.11233333333333,0.3433662,
2.11266666666667,0.326804,
2.113,0.3543542,
2.11333333333333,0.3635299,
2.11366666666667,0.3082953,
2.114,0.3751509,
2.11433333333333,0.3134814,
2.11466666666667,0.3357722,
2.115,0.3485536,
2.11533333333333,0.3399081,
2.11566666666667,0.3643119,
2.116,0.3560063,
2.11633333333333,0.3747295,
2.11666666666667,0.3320793,
2.117,0.3460213,
2.11733333333333,0.3460632,
2.11766666666667,0.3437018,
2.118,0.2976831,
2.11833333333333,0.3320619,
2.11866666666667,0.3065035,
2.119,0.3777685,
2.11933333333333,0.3259145,
2.11966666666667,0.3513578,
2.12,0.3484192,
2.12033333333333,0.332816,
2.12066666666667,0.32414,
2.121,0.3643326,
2.12133333333333,0.3685317,
2.12166666666667,0.3473361,
2.122,0.3528038,
2.12233333333333,0.321955,
2.12266666666667,0.3319992,
2.123,0.3355581,
2.12333333333333,0.3234246,
2.12366666666667,0.3559348,
2.124,0.3451987,
2.12433333333333,0.3358495,
2.12466666666667,0.3506218,
2.125,0.3220117,
2.12533333333333,0.3586246,
2.12566666666667,0.3294523,
2.126,0.3489937,
2.12633333333333,0.3243451,
2.12666666666667,0.33716,
2.127,0.3569872,
2.12733333333333,0.3306584,
2.12766666666667,0.356298,
2.128,0.3319108,
2.12833333333333,0.38288,
2.12866666666667,0.3403597,
2.129,0.3113648,
2.12933333333333,0.3477052,
2.12966666666667,0.3163547,
2.13,0.3613175,
2.13033333333333,0.3531706,
2.13066666666667,0.3692955,
2.131,0.343438,
2.13133333333333,0.3213891,
2.13166666666667,0.372182,
2.132,0.3461862,
2.13233333333333,0.3770987,
2.13266666666667,0.3554442,
2.133,0.365019,
2.13333333333333,0.369964,
2.13366666666667,0.3135974,
2.134,0.3477383,
2.13433333333333,0.3415728,
2.13466666666667,0.3186161,
2.135,0.3388196,
2.13533333333333,0.3531463,
2.13566666666667,0.3640329,
2.136,0.3961489,
2.13633333333333,0.2930549,
2.13666666666667,0.3267363,
2.137,0.3599794,
2.13733333333333,0.3426605,
2.13766666666667,0.3321862,
2.138,0.3824646,
2.13833333333333,0.3169293,
2.13866666666667,0.4089215,
2.139,0.3243423,
2.13933333333333,0.3308628,
2.13966666666667,0.3321254,
2.14,0.3745654,
2.14033333333333,0.3723436,
2.14066666666667,0.3589533,
2.141,0.335344,
2.14133333333333,0.3664341,
2.14166666666667,0.3541691,
2.142,0.3565739,
2.14233333333333,0.3159625,
2.14266666666667,0.3850539,
2.143,0.3465544,
2.14333333333333,0.329095,
2.14366666666667,0.3509808,
2.144,0.3050796,
2.14433333333333,0.3669808,
2.14466666666667,0.3400863,
2.145,0.3335231,
2.14533333333333,0.3487838,
2.14566666666667,0.3482055,
2.146,0.3140727,
2.14633333333333,0.3749919,
2.14666666666667,0.3232644,
2.147,0.3731474,
2.14733333333333,0.3535233,
2.14766666666667,0.3438634,
2.148,0.3478571,
2.14833333333333,0.3429256,
2.14866666666667,0.3875149,
2.149,0.3145407,
2.14933333333333,0.3322685,
2.14966666666667,0.3594988,
2.15,0.38446,
2.15033333333333,0.3300752,
2.15066666666667,0.2772722,
2.151,0.3666424,
2.15133333333333,0.3405572,
2.15166666666667,0.3557525,
2.152,0.366557,
2.15233333333333,0.343275,
2.15266666666667,0.3586923,
2.153,0.3079984,
2.15333333333333,0.3748057,
2.15366666666667,0.2793248,
2.154,0.348781,
2.15433333333333,0.35913,
2.15466666666667,0.3802233,
2.155,0.3400439,
2.15533333333333,0.3267971,
2.15566666666667,0.3351438,
2.156,0.3401774,
2.15633333333333,0.3755305,
2.15666666666667,0.3736414,
2.157,0.3066028,
2.15733333333333,0.3738458,
2.15766666666667,0.3536056,
2.158,0.3081689,
2.15833333333333,0.3909753,
2.15866666666667,0.3089728,
2.159,0.3511935,
2.15933333333333,0.3454238,
2.15966666666667,0.3635882,
2.16,0.3137536,
2.16033333333333,0.3335922,
2.16066666666667,0.3606063,
2.161,0.3355305,
2.16133333333333,0.3451048,
2.16166666666667,0.3721378,
2.162,0.31129,
2.16233333333333,0.3560301,
2.16266666666667,0.2949985,
2.163,0.3643105,
2.16333333333333,0.3404329,
2.16366666666667,0.3959666,
2.164,0.3035358,
2.16433333333333,0.3566806,
2.16466666666667,0.3763329,
2.165,0.3647649,
2.16533333333333,0.3377939,
2.16566666666667,0.3638368,
2.166,0.2934284,
2.16633333333333,0.3831479,
2.16666666666667,0.3581481,
2.167,0.3037226,
2.16733333333333,0.3987575,
2.16766666666667,0.353636,
2.168,0.3585141,
2.16833333333333,0.3214206,
2.16866666666667,0.3338237,
2.169,0.3320923,
2.16933333333333,0.3569054,
2.16966666666667,0.3610904,
2.17,0.3421991,
2.17033333333333,0.3420037,
2.17066666666667,0.3764779,
2.171,0.3159791,
2.17133333333333,0.3454045,
2.17166666666667,0.369926,
2.172,0.3422709,
2.17233333333333,0.3510623,
2.17266666666667,0.3505127,
2.173,0.3619412,
2.17333333333333,0.3058171,
2.17366666666667,0.3460586,
2.174,0.3961641,
2.17433333333333,0.3587778,
2.17466666666667,0.339683,
2.175,0.3617105,
2.17533333333333,0.3193177,
2.17566666666667,0.3669297,
2.176,0.3187362,
2.17633333333333,0.3135284,
2.17666666666667,0.3856063,
2.177,0.3328146,
2.17733333333333,0.355871,
2.17766666666667,0.3247869,
2.178,0.3371296,
2.17833333333333,0.3385075,
2.17866666666667,0.3266286,
2.179,0.3853805,
2.17933333333333,0.371407,
2.17966666666667,0.353346,
2.18,0.3774737,
2.18033333333333,0.2819579,
2.18066666666667,0.3750432,
2.181,0.3851899,
2.18133333333333,0.3013373,
2.18166666666667,0.3725273,
2.182,0.347893,
2.18233333333333,0.3488022,
2.18266666666667,0.3714636,
2.183,0.3142713,
2.18333333333333,0.3798877,
2.18366666666667,0.3294633,
2.184,0.3568764,
2.18433333333333,0.3087524,
2.18466666666667,0.3748899,
2.185,0.3377631,
2.18533333333333,0.3317575,
2.18566666666667,0.3274256,
2.186,0.3295369,
2.18633333333333,0.3745762,
2.18666666666667,0.3299955,
2.187,0.3717138,
2.18733333333333,0.3278909,
2.18766666666667,0.3645177,
2.188,0.337566,
2.18833333333333,0.3196715,
2.18866666666667,0.3661565,
2.189,0.3361354,
2.18933333333333,0.3959416,
2.18966666666667,0.3428248,
2.19,0.3848067,
2.19033333333333,0.3269408,
2.19066666666667,0.3586536,
2.191,0.359496,
2.19133333333333,0.3480518,
2.19166666666667,0.3355885,
2.192,0.3354642,
2.19233333333333,0.3512225,
2.19266666666667,0.3107293,
2.193,0.3407828,
2.19333333333333,0.3558171,
2.19366666666667,0.3627008,
2.194,0.3281765,
2.19433333333333,0.4019785,
2.19466666666667,0.3426853,
2.195,0.3323519,
2.19533333333333,0.3512088,
2.19566666666667,0.3508938,
2.196,0.3853094,
2.19633333333333,0.3298915,
2.19666666666667,0.3323265,
2.197,0.3805936,
2.19733333333333,0.3340859,
2.19766666666667,0.3861318,
2.198,0.2898889,
2.19833333333333,0.3914601,
2.19866666666667,0.339741,
2.199,0.3244016,
2.19933333333333,0.3292994,
2.19966666666667,0.3708072,
2.2,0.3611118,
2.20033333333333,0.3429781,
2.20066666666667,0.3324246,
2.201,0.3513758,
2.20133333333333,0.3476872,
2.20166666666667,0.3560701,
2.202,0.3482438,
2.20233333333333,0.3059896,
2.20266666666667,0.3746689,
2.203,0.3353179,
2.20333333333333,0.3427337,
2.20366666666667,0.3564762,
2.204,0.3399233,
2.20433333333333,0.371729,
2.20466666666667,0.2899399,
2.205,0.409049,
2.20533333333333,0.3631708,
2.20566666666667,0.2882681,
2.206,0.3620123,
2.20633333333333,0.3769965,
2.20666666666667,0.3346314,
2.207,0.3953672,
2.20733333333333,0.3535523,
2.20766666666667,0.3408712,
2.208,0.3290591,
2.20833333333333,0.3822847,
2.20866666666667,0.3434035,
2.209,0.3354283,
2.20933333333333,0.3110856,
2.20966666666667,0.3673026,
2.21,0.3428068,
2.21033333333333,0.3378556,
2.21066666666667,0.3825323,
2.211,0.3357487,
2.21133333333333,0.3164659,
2.21166666666667,0.4112235,
2.212,0.353312,
2.21233333333333,0.3323727,
2.21266666666667,0.3285508,
2.213,0.3651212,
2.21333333333333,0.3693728,
2.21366666666667,0.3321959,
2.214,0.3452512,
2.21433333333333,0.3644182,
2.21466666666667,0.3532623,
2.215,0.3621497,
2.21533333333333,0.2968254,
2.21566666666667,0.3830664,
2.216,0.3347957,
2.21633333333333,0.3910485,
2.21666666666667,0.3164645,
2.217,0.335373,
2.21733333333333,0.3159742,
2.21766666666667,0.3660789,
2.218,0.3252974,
2.21833333333333,0.3408063,
2.21866666666667,0.3611256,
2.219,0.3329997,
2.21933333333333,0.3349684,
2.21966666666667,0.364142,
2.22,0.3612761,
2.22033333333333,0.3693943,
2.22066666666667,0.3404661,
2.221,0.3666797,
2.22133333333333,0.3136528,
2.22166666666667,0.3982833,
2.222,0.288084,
2.22233333333333,0.3823745,
2.22266666666667,0.3534225,
2.223,0.3354725,
2.22333333333333,0.3480628,
2.22366666666667,0.3352032,
2.224,0.3168057,
2.22433333333333,0.3850822,
2.22466666666667,0.3092117,
2.225,0.3887317,
2.22533333333333,0.3557908,
2.22566666666667,0.3301111,
2.226,0.3472259,
2.22633333333333,0.3195941,
2.22666666666667,0.3483819,
2.227,0.3407455,
2.22733333333333,0.340618,
2.22766666666667,0.3344795,
2.228,0.3537277,
2.22833333333333,0.3486986,
2.22866666666667,0.3161373,
2.229,0.346455,
2.22933333333333,0.2897217,
2.22966666666667,0.4145415,
2.23,0.2956476,
2.23033333333333,0.3319929,
2.23066666666667,0.3510817,
2.231,0.3660389,
2.23133333333333,0.3556762,
2.23166666666667,0.3336156,
2.232,0.3789914,
2.23233333333333,0.3593938,
2.23266666666667,0.3448631,
2.233,0.319536,
2.23333333333333,0.3802026,
2.23366666666667,0.3097496,
2.234,0.3270222,
2.23433333333333,0.3798672,
2.23466666666667,0.3461116,
2.235,0.3510678,
2.23533333333333,0.3563419,
2.23566666666667,0.3535987,
2.236,0.3238845,
2.23633333333333,0.3702796,
2.23666666666667,0.3027858,
2.237,0.3675291,
2.23733333333333,0.3608411,
2.23766666666667,0.3516258,
2.238,0.3215341,
2.23833333333333,0.3480371,
2.23866666666667,0.3825972,
2.239,0.343072,
2.23933333333333,0.3415679,
2.23966666666667,0.3623707,
2.24,0.323484,
2.24033333333333,0.381135,
2.24066666666667,0.3363506,
2.241,0.3435913,
2.24133333333333,0.3059069,
2.24166666666667,0.3540448,
2.242,0.3611352,
2.24233333333333,0.3383666,
2.24266666666667,0.3342764,
2.243,0.3620669,
2.24333333333333,0.3238527,
2.24366666666667,0.3805011,
2.244,0.3484261,
2.24433333333333,0.3168781,
2.24466666666667,0.3485214,
2.245,0.3565204,
2.24533333333333,0.3453299,
2.24566666666667,0.3370808,
2.246,0.3145657,
2.24633333333333,0.3661618,
2.24666666666667,0.3442886,
2.247,0.4211722,
2.24733333333333,0.2894441,
2.24766666666667,0.3353896,
2.248,0.3321691,
2.24833333333333,0.3352294,
2.24866666666667,0.3298532,
2.249,0.367217,
2.24933333333333,0.3532899,
2.24966666666667,0.3378418,
2.25,0.2849256,
2.25033333333333,0.4118616,
2.25066666666667,0.3142785,
2.251,0.3453349,
2.25133333333333,0.3111519,
2.25166666666667,0.3702437,
2.252,0.3665915,
2.25233333333333,0.3176295,
2.25266666666667,0.3669299,
2.253,0.3267613,
2.25333333333333,0.3523313,
2.25366666666667,0.3588165,
2.254,0.3385259,
2.25433333333333,0.3127701,
2.25466666666667,0.3303905,
2.255,0.3876461,
2.25533333333333,0.372168,
2.25566666666667,0.3089831,
2.256,0.3491965,
2.25633333333333,0.3414084,
2.25666666666667,0.3376489,
2.257,0.3943071,
2.25733333333333,0.3243444,
2.25766666666667,0.3294441,
2.258,0.3461199,
2.25833333333333,0.3398505,
2.25866666666667,0.3412188,
2.259,0.3664767,
2.25933333333333,0.3293505,
2.25966666666667,0.3549743,
2.26,0.3662863,
2.26033333333333,0.3462616,
2.26066666666667,0.3379375,
2.261,0.3536664,
2.26133333333333,0.3503069,
2.26166666666667,0.3591162,
2.262,0.3142964,
2.26233333333333,0.3713105,
2.26266666666667,0.361964,
2.263,0.3294564,
2.26333333333333,0.3475574,
2.26366666666667,0.3298929,
2.264,0.3613728,
2.26433333333333,0.3623072,
2.26466666666667,0.3689944,
2.265,0.3490273,
2.26533333333333,0.3445054,
2.26566666666667,0.3436742,
2.266,0.3350361,
2.26633333333333,0.3851471,
2.26666666666667,0.2717054,
2.267,0.3725646,
2.26733333333333,0.3535979,
2.26766666666667,0.3433648,
2.268,0.3192196,
2.26833333333333,0.3587378,
2.26866666666667,0.3692417,
2.269,0.3404845,
2.26933333333333,0.3539763,
2.26966666666667,0.3726792,
2.27,0.3373271,
2.27033333333333,0.3378252,
2.27066666666667,0.3535993,
2.271,0.3641033,
2.27133333333333,0.364063,
2.27166666666667,0.3614813,
2.272,0.3319564,
2.27233333333333,0.3356037,
2.27266666666667,0.3538824,
2.273,0.3405922,
2.27333333333333,0.3106934,
2.27366666666667,0.3620724,
2.274,0.3579755,
2.27433333333333,0.3250314,
2.27466666666667,0.4068943,
2.275,0.2866854,
2.27533333333333,0.3729193,
2.27566666666667,0.2929459,
2.276,0.3980076,
2.27633333333333,0.3675636,
2.27666666666667,0.310384,
2.277,0.3565853,
2.27733333333333,0.29002,
2.27766666666667,0.3237967,
2.278,0.3722702,
2.27833333333333,0.3567096,
2.27866666666667,0.3826082,
2.279,0.3667253,
2.27933333333333,0.339828,
2.27966666666667,0.3591673,
2.28,0.3928413,
2.28033333333333,0.3192447,
2.28066666666667,0.3504478,
2.281,0.3719859,
2.28133333333333,0.3462276,
2.28166666666667,0.3777851,
2.282,0.3220106,
2.28233333333333,0.3647953,
2.28266666666667,0.32049,
2.283,0.3675415,
2.28333333333333,0.3235738,
2.28366666666667,0.3617865,
2.284,0.3450992,
2.28433333333333,0.3441493,
2.28466666666667,0.3126101,
2.285,0.3309798,
2.28533333333333,0.3507226,
2.28566666666667,0.3374399,
2.286,0.3401857,
2.28633333333333,0.369752,
2.28666666666667,0.3580639,
2.287,0.4064159,
2.28733333333333,0.3064345,
2.28766666666667,0.3536167,
2.288,0.3399951,
2.28833333333333,0.3741536,
2.28866666666667,0.3317174,
2.289,0.3486876,
2.28933333333333,0.32899,
2.28966666666667,0.3435734,
2.29,0.3424643,
2.29033333333333,0.3570341,
2.29066666666667,0.3207469,
2.291,0.4019315,
2.29133333333333,0.2928746,
2.29166666666667,0.3427875,
2.292,0.3610814,
2.29233333333333,0.3301981,
2.29266666666667,0.337258,
2.293,0.3036922,
2.29333333333333,0.3662062,
2.29366666666667,0.31485,
2.294,0.3485062,
2.29433333333333,0.326909,
2.29466666666667,0.3478709,
2.295,0.3596921,
2.29533333333333,0.3431576,
2.29566666666667,0.3119255,
2.296,0.371907,
2.29633333333333,0.3406875,
2.29666666666667,0.3661427,
2.297,0.367228,
2.29733333333333,0.356643,
2.29766666666667,0.3426853,
2.298,0.3161137,
2.29833333333333,0.3438717,
2.29866666666667,0.3665777,
2.299,0.3288599,
2.29933333333333,0.3752766,
2.29966666666667,0.298183,
2.3,0.3327712,
2.30033333333333,0.3517446,
2.30066666666667,0.3494948,
2.301,0.344181,
2.30133333333333,0.3879182,
2.30166666666667,0.3031425,
2.302,0.3024613,
2.30233333333333,0.3834531,
2.30266666666667,0.3187487,
2.303,0.3539785,
2.30333333333333,0.3235972,
2.30366666666667,0.3619923,
2.304,0.3000874,
2.30433333333333,0.417404,
2.30466666666667,0.3029226,
2.305,0.3511589,
2.30533333333333,0.3244991,
2.30566666666667,0.382177,
2.306,0.3399081,
2.30633333333333,0.3721323,
2.30666666666667,0.3404219,
2.307,0.3687134,
2.30733333333333,0.3405669,
2.30766666666667,0.3406392,
2.308,0.3419201,
2.30833333333333,0.3327138,
2.30866666666667,0.3727467,
2.309,0.3243437,
2.30933333333333,0.3478336,
2.30966666666667,0.3701622,
2.31,0.3448272,
2.31033333333333,0.3253297,
2.31066666666667,0.3394123,
2.311,0.3612976,
2.31133333333333,0.3347473,
2.31166666666667,0.3576142,
2.312,0.3208201,
2.31233333333333,0.3721157,
2.31266666666667,0.332687,
2.313,0.3451484,
2.31333333333333,0.390252,
2.31366666666667,0.3247842,
2.314,0.342496,
2.31433333333333,0.3558396,
2.31466666666667,0.3195815,
2.315,0.3319929,
2.31533333333333,0.3851409,
2.31566666666667,0.3615641,
2.316,0.3447775,
2.31633333333333,0.3436949,
2.31666666666667,0.3509601,
2.317,0.3482967,
2.31733333333333,0.318449,
2.31766666666667,0.3327649,
2.318,0.3352308,
2.31833333333333,0.3674766,
2.31866666666667,0.3746289,
2.319,0.3167152,
2.31933333333333,0.347085,
2.31966666666667,0.336268,
2.32,0.334619,
2.32033333333333,0.3802718,
2.32066666666667,0.3429104,
2.321,0.3803837,
2.32133333333333,0.3665998,
2.32166666666667,0.2769335,
2.322,0.303196,
2.32233333333333,0.4067944,
2.32266666666667,0.3396581,
2.323,0.3437778,
2.32333333333333,0.3257419,
2.32366666666667,0.4020075,
2.324,0.3131598,
2.32433333333333,0.3619426,
2.32466666666667,0.3949831,
2.325,0.2935148,
2.32533333333333,0.3401802,
2.32566666666667,0.3541802,
2.326,0.3745336,
2.32633333333333,0.327514,
2.32666666666667,0.2897714,
2.327,0.3402276,
2.32733333333333,0.3508331,
2.32766666666667,0.3122667,
2.328,0.3300631,
2.32833333333333,0.395305,
2.32866666666667,0.3489247,
2.329,0.3507778,
2.32933333333333,0.4010126,
2.32966666666667,0.3480605,
2.33,0.3052647,
2.33033333333333,0.3170549,
2.33066666666667,0.3404108,
2.331,0.3611305,
2.33133333333333,0.3216446,
2.33166666666667,0.3755512,
2.332,0.3259794,
2.33233333333333,0.3203343,
2.33266666666667,0.3428442,
2.333,0.3799072,
2.33333333333333,0.3245433,
2.33366666666667,0.3113262,
2.334,0.3448893,
2.33433333333333,0.3138626,
2.33466666666667,0.4030771,
2.335,0.3122087,
2.33533333333333,0.4037262,
2.33566666666667,0.3464384,
2.336,0.3322464,
2.33633333333333,0.3516451,
2.33666666666667,0.3291185,
2.337,0.3689123,
2.33733333333333,0.3724553,
2.33766666666667,0.3028138,
2.338,0.3561237,
2.33833333333333,0.3592474,
2.33866666666667,0.3661938,
2.339,0.3437308,
2.33933333333333,0.348241,
2.33966666666667,0.3666673,
2.34,0.3429146,
2.34033333333333,0.3725494,
2.34066666666667,0.3478087,
2.341,0.3413228,
2.34133333333333,0.3487879,
2.34166666666667,0.340066,
2.342,0.3338358,
2.34233333333333,0.3624149,
2.34266666666667,0.3505969,
2.343,0.3429933,
2.34333333333333,0.3515086,
2.34366666666667,0.3228362,
2.344,0.3580155,
2.34433333333333,0.2907713,
2.34466666666667,0.3612871,
2.345,0.3794542,
2.34533333333333,0.3347599,
2.34566666666667,0.3459702,
2.346,0.3741883,
2.34633333333333,0.3584298,
2.34666666666667,0.2605111,
2.347,0.3937644,
2.34733333333333,0.3712979,
2.34766666666667,0.3412013,
2.348,0.381716,
2.34833333333333,0.3361216,
2.34866666666667,0.3686284,
2.349,0.343496,
2.34933333333333,0.3563764,
2.34966666666667,0.3613418,
2.35,0.3488653,
2.35033333333333,0.3382119,
2.35066666666667,0.323803,
2.351,0.3914808,
2.35133333333333,0.3193619,
2.35166666666667,0.3563781,
2.352,0.3508193,
2.35233333333333,0.335844,
2.35266666666667,0.3050202,
2.353,0.3964058,
2.35333333333333,0.3592102,
2.35366666666667,0.3379495,
2.354,0.3368879,
2.35433333333333,0.3425044,
2.35466666666667,0.4173677,
2.355,0.3297575,
2.35533333333333,0.4143557,
2.35566666666667,0.2948884,
2.356,0.4043285,
2.35633333333333,0.3034034,
2.35666666666667,0.3648378,
2.357,0.3430209,
2.35733333333333,0.3683729,
2.35766666666667,0.3882621,
2.358,0.2893322,
2.35833333333333,0.3461649,
2.35866666666667,0.3565601,
2.359,0.3663331,
2.35933333333333,0.3262694,
2.35966666666667,0.328112,
2.36,0.3004037,
2.36033333333333,0.3686692,
2.36066666666667,0.308988,
2.361,0.3592805,
2.36133333333333,0.3296074,
2.36166666666667,0.3905748,
2.362,0.3212123,
2.36233333333333,0.3358606,
2.36266666666667,0.4012073,
2.363,0.3445823,
2.36333333333333,0.3292939,
2.36366666666667,0.3701995,
2.364,0.3393874,
2.36433333333333,0.3355388,
2.36466666666667,0.3774433,
2.365,0.3296719,
2.36533333333333,0.3291806,
2.36566666666667,0.3816681,
2.366,0.3004769,
2.36633333333333,0.332555,
2.36666666666667,0.3295756,
2.367,0.34531,
2.36733333333333,0.3237975,
2.36766666666667,0.3596728,
2.368,0.3215838,
2.36833333333333,0.3512087,
2.36866666666667,0.3218241,
2.369,0.3456788,
2.36933333333333,0.3752297,
2.36966666666667,0.3249941,
2.37,0.3610109,
2.37033333333333,0.3562041,
2.37066666666667,0.3190912,
2.371,0.3665361,
2.37133333333333,0.3525096,
2.37166666666667,0.3347695,
2.372,0.3135603,
2.37233333333333,0.351304,
2.37266666666667,0.3293864,
2.373,0.3847079,
2.37333333333333,0.3222026,
2.37366666666667,0.3350084,
2.374,0.3509781,
2.37433333333333,0.3744781,
2.37466666666667,0.3369901,
2.375,0.3115444,
2.37533333333333,0.382593,
2.37566666666667,0.3460724,
2.376,0.332205,
2.37633333333333,0.3488284,
2.37666666666667,0.3612651,
2.377,0.3146083,
2.37733333333333,0.3477438,
2.37766666666667,0.3276286,
2.378,0.3194185,
2.37833333333333,0.3832073,
2.37866666666667,0.3052992,
2.379,0.3517349,
2.37933333333333,0.3522609,
2.37966666666667,0.3641199,
2.38,0.341129,
2.38033333333333,0.3214841,
2.38066666666667,0.3517323,
2.381,0.4328239,
2.38133333333333,0.3219733,
2.38166666666667,0.3198937,
2.382,0.3398363,
2.38233333333333,0.3403215,
2.38266666666667,0.3664631,
2.383,0.3300076,
2.38333333333333,0.3401926,
2.38366666666667,0.3466207,
2.384,0.3428428,
2.38433333333333,0.3198524,
2.38466666666667,0.3217109,
2.385,0.3323105,
2.38533333333333,0.3566416,
2.38566666666667,0.3219454,
2.386,0.3641348,
2.38633333333333,0.3246005,
2.38666666666667,0.3750087,
2.387,0.3852175,
2.38733333333333,0.2787304,
2.38766666666667,0.3695863,
2.388,0.3665101,
2.38833333333333,0.3354932,
2.38866666666667,0.3379375,
2.389,0.3403008,
2.38933333333333,0.3627371,
2.38966666666667,0.3383943,
2.39,0.3131777,
2.39033333333333,0.3647732,
2.39066666666667,0.3534763,
2.391,0.3377866,
2.39133333333333,0.3220451,
2.39166666666667,0.3540738,
2.392,0.3392369,
2.39233333333333,0.3456734,
2.39266666666667,0.3616877,
2.393,0.3491461,
2.39333333333333,0.3395007,
2.39366666666667,0.3384025,
2.394,0.350858,
2.39433333333333,0.366978,
2.39466666666667,0.3265195,
2.395,0.3192874,
2.39533333333333,0.3666136,
2.39566666666667,0.366427,
2.396,0.3380563,
2.39633333333333,0.3373515,
2.39666666666667,0.3642688,
2.397,0.3298239,
2.39733333333333,0.3376392,
2.39766666666667,0.374532,
2.398,0.3427199,
2.39833333333333,0.322455,
2.39866666666667,0.3556058,
2.399,0.3540448,
2.39933333333333,0.3899067,
2.39966666666667,0.3326365,
2.4,0.3221984,
2.40033333333333,0.3585762,
2.40066666666667,0.3486871,
2.401,0.3505872,
2.40133333333333,0.3169466,
2.40166666666667,0.32985,
2.402,0.3350057,
2.40233333333333,0.3719928,
2.40266666666667,0.2969939,
2.403,0.3442349,
2.40333333333333,0.3102238,
2.40366666666667,0.3550116,
2.404,0.3609391,
2.40433333333333,0.3272198,
2.40466666666667,0.3500362,
2.405,0.3640536,
2.40533333333333,0.3588428,
2.40566666666667,0.362321,
2.406,0.3688633,
2.40633333333333,0.3319266,
2.40666666666667,0.3668484,
2.407,0.355834,
2.40733333333333,0.3501605,
2.40766666666667,0.3390848,
2.408,0.3796543,
2.40833333333333,0.3275347,
2.40866666666667,0.3658526,
2.409,0.3776014,
2.40933333333333,0.3055865,
2.40966666666667,0.3360056,
2.41,0.3801805,
2.41033333333333,0.358456,
2.41066666666667,0.364969,
2.411,0.3089803,
2.41133333333333,0.3773454,
2.41166666666667,0.3673219,
2.412,0.3389924,
2.41233333333333,0.348903,
2.41266666666667,0.3367747,
2.413,0.3855338,
2.41333333333333,0.304994,
2.41366666666667,0.3430789,
2.414,0.3725782,
2.41433333333333,0.3458072,
2.41466666666667,0.2899551,
2.415,0.3454205,
2.41533333333333,0.3668788,
2.41566666666667,0.3696512,
2.416,0.3593262,
2.41633333333333,0.3633244,
2.41666666666667,0.3116284,
2.417,0.356635,
2.41733333333333,0.3396788,
2.41766666666667,0.3436369,
2.418,0.3587751,
2.41833333333333,0.3430458,
2.41866666666667,0.3933937,
2.419,0.359159,
2.41933333333333,0.314534,
2.41966666666667,0.3490066,
2.42,0.3474648,
2.42033333333333,0.3470765,
2.42066666666667,0.3279141,
2.421,0.3616595,
2.42133333333333,0.3051514,
2.42166666666667,0.3885466,
2.422,0.3215134,
2.42233333333333,0.3638009,
2.42266666666667,0.4015429,
2.423,0.3406461,
2.42333333333333,0.3218338,
2.42366666666667,0.3931719,
2.424,0.3405655,
2.42433333333333,0.3351535,
2.42466666666667,0.3242408,
2.425,0.3625958,
2.42533333333333,0.3449087,
2.42566666666667,0.3411681,
2.426,0.3450661,
2.42633333333333,0.356885,
2.42666666666667,0.3374942,
2.427,0.349298,
2.42733333333333,0.3135161,
2.42766666666667,0.3720314,
2.428,0.3057771,
2.42833333333333,0.3351204,
2.42866666666667,0.3826814,
2.429,0.3057949,
2.42933333333333,0.3584133,
2.42966666666667,0.3279822,
2.43,0.3762611,
2.43033333333333,0.3280526,
2.43066666666667,0.3608715,
2.431,0.3770683,
2.43133333333333,0.3556679,
2.43166666666667,0.3162125,
2.432,0.3385521,
2.43233333333333,0.3726806,
2.43266666666667,0.3848675,
2.433,0.3462312,
2.43333333333333,0.3324867,
2.43366666666667,0.3583428,
2.434,0.3228986,
2.43433333333333,0.3084624,
2.43466666666667,0.3636597,
2.435,0.3195374,
2.43533333333333,0.3372553,
2.43566666666667,0.3224937,
2.436,0.3317092,
2.43633333333333,0.3931995,
2.43666666666667,0.3538189,
2.437,0.3238313,
