Date,2022/01/17
1.332,570.15289,
1.33233333333333,569.57867,
1.33266666666667,569.16266,
1.333,568.44696,
1.33333333333333,567.56104,
1.33366666666667,566.47125,
1.334,565.51129,
1.33433333333333,566.72479,
1.33466666666667,566.64069,
1.335,566.23035,
1.33533333333333,565.77258,
1.33566666666667,565.26837,
1.336,564.86023,
1.33633333333333,564.44421,
1.33666666666667,563.98425,
1.337,563.5733,
1.33733333333333,563.09705,
1.33766666666667,562.70514,
1.338,562.23584,
1.33833333333333,561.86761,
1.33866666666667,561.51093,
1.339,561.13721,
1.33933333333333,560.7016,
1.33966666666667,560.22949,
1.34,560.0011,
1.34033333333333,559.28711,
1.34066666666667,543.74811,
1.341,529.81445,
1.34133333333333,542.11285,
1.34166666666667,573.43329,
1.342,584.63623,
1.34233333333333,583.50775,
1.34266666666667,582.44153,
1.343,581.35461,
1.34333333333333,580.43933,
1.34366666666667,579.53113,
1.344,578.63257,
1.34433333333333,577.86353,
1.34466666666667,577.13599,
1.345,576.35138,
1.34533333333333,575.74701,
1.34566666666667,575.07751,
1.346,574.47601,
1.34633333333333,573.73633,
1.34666666666667,573.32605,
1.347,572.63934,
1.34733333333333,572.16406,
1.34766666666667,571.48584,
1.348,571.09137,
1.34833333333333,570.49316,
1.34866666666667,570.01605,
1.349,569.57751,
1.34933333333333,568.98236,
1.34966666666667,568.07635,
1.35,567.466,
1.35033333333333,565.67206,
1.35066666666667,566.36475,
1.351,567.10718,
1.35133333333333,566.69867,
1.35166666666667,566.19611,
1.352,565.75909,
1.35233333333333,565.27252,
1.35266666666667,564.86444,
1.353,564.4502,
1.35333333333333,563.91412,
1.35366666666667,563.59637,
1.354,563.08197,
1.35433333333333,562.7193,
1.35466666666667,562.2868,
1.355,561.96686,
1.35533333333333,561.46844,
1.35566666666667,561.13763,
1.356,560.63885,
1.35633333333333,560.26434,
1.35666666666667,559.86157,
1.357,553.02106,
1.35733333333333,531.26178,
1.35766666666667,535.18921,
1.358,560.77057,
1.35833333333333,583.7608,
1.35866666666667,583.65112,
1.359,582.55127,
1.35933333333333,581.38202,
1.35966666666667,580.46362,
1.36,579.62201,
1.36033333333333,578.76154,
1.36066666666667,577.88123,
1.361,577.0871,
1.36133333333333,576.47772,
1.36166666666667,575.65607,
1.362,575.03375,
1.36233333333333,574.38861,
1.36266666666667,573.79218,
1.363,573.12726,
1.36333333333333,572.50385,
1.36366666666667,572.07068,
1.364,571.46246,
1.36433333333333,570.97955,
1.36466666666667,570.47223,
1.365,569.979,
1.36533333333333,569.42572,
1.36566666666667,568.92151,
1.366,568.26434,
1.36633333333333,567.31299,
1.36666666666667,565.9823,
1.367,565.56836,
1.36733333333333,567.07971,
1.36766666666667,566.6131,
1.368,566.1283,
1.36833333333333,565.66187,
1.36866666666667,565.18274,
1.369,564.70056,
1.36933333333333,564.349,
1.36966666666667,563.84155,
1.37,563.44171,
1.37033333333333,562.96692,
1.37066666666667,562.61884,
1.371,562.20306,
1.37133333333333,561.79132,
1.37166666666667,561.37378,
1.372,560.98218,
1.37233333333333,560.52185,
1.37266666666667,560.28723,
1.373,559.78894,
1.37333333333333,557.92242,
1.37366666666667,537.26971,
1.374,531.03821,
1.37433333333333,548.61206,
1.37466666666667,579.61212,
1.375,584.1615,
1.37533333333333,583.04803,
1.37566666666667,581.95477,
1.376,580.93726,
1.37633333333333,579.97394,
1.37666666666667,579.14655,
1.377,578.2948,
1.37733333333333,577.52026,
1.37766666666667,576.83844,
1.378,576.05933,
1.37833333333333,575.4787,
1.37866666666667,574.71625,
1.379,574.10883,
1.37933333333333,573.53046,
1.37966666666667,572.92871,
1.38,572.35828,
1.38033333333333,571.74976,
1.38066666666667,571.27539,
1.381,570.60529,
1.38133333333333,570.23865,
1.38166666666667,569.65778,
1.382,569.15302,
1.38233333333333,568.59064,
1.38266666666667,567.62231,
1.383,566.73358,
1.38333333333333,565.69757,
1.38366666666667,566.52386,
1.384,566.84814,
1.38433333333333,566.37848,
1.38466666666667,565.91022,
1.385,565.396,
1.38533333333333,565.05682,
1.38566666666667,564.50275,
1.386,564.20953,
1.38633333333333,563.67822,
1.38666666666667,563.29053,
1.387,562.84637,
1.38733333333333,562.49219,
1.38766666666667,562.03418,
1.388,561.51172,
1.38833333333333,561.21655,
1.38866666666667,560.75952,
1.389,560.42401,
1.38933333333333,560.0238,
1.38966666666667,559.50983,
1.39,546.78876,
1.39033333333333,529.83319,
1.39066666666667,539.7757,
1.391,569.97015,
1.39133333333333,584.77618,
1.39166666666667,583.63373,
1.392,582.61536,
1.39233333333333,581.55908,
1.39266666666667,580.62427,
1.393,579.67389,
1.39333333333333,578.85883,
1.39366666666667,578.01385,
1.394,577.315,
1.39433333333333,576.47021,
1.39466666666667,575.84039,
1.395,575.25024,
1.39533333333333,574.60199,
1.39566666666667,573.92175,
1.396,573.31989,
1.39633333333333,572.83508,
1.39666666666667,572.28949,
1.397,571.7066,
1.39733333333333,571.07977,
1.39766666666667,570.62714,
1.398,570.07855,
1.39833333333333,569.66772,
1.39866666666667,569.11493,
1.399,568.45758,
1.39933333333333,567.49561,
1.39966666666667,565.93469,
1.4,566.14825,
1.40033333333333,567.29633,
1.40066666666667,566.73584,
1.401,566.25293,
1.40133333333333,565.87592,
1.40166666666667,565.34082,
1.402,564.85382,
1.40233333333333,564.51477,
1.40266666666667,564.06458,
1.403,563.60724,
1.40333333333333,563.24884,
1.40366666666667,562.87885,
1.404,562.35614,
1.40433333333333,561.87494,
1.40466666666667,561.58331,
1.405,561.07135,
1.40533333333333,560.7713,
1.40566666666667,560.26453,
1.406,559.88824,
1.40633333333333,555.12073,
1.40666666666667,532.74628,
1.407,533.92072,
1.40733333333333,557.17841,
1.40766666666667,583.21906,
1.408,584.06091,
1.40833333333333,582.84821,
1.40866666666667,581.72528,
1.409,580.8067,
1.40933333333333,579.8725,
1.40966666666667,579.01001,
1.41,578.18182,
1.41033333333333,577.48578,
1.41066666666667,576.67517,
1.411,575.98926,
1.41133333333333,575.36749,
1.41166666666667,574.66083,
1.412,574.03314,
1.41233333333333,573.36237,
1.41266666666667,572.91327,
1.413,572.25732,
1.41333333333333,571.71722,
1.41366666666667,571.22186,
1.414,570.67511,
1.41433333333333,570.14813,
1.41466666666667,569.61859,
1.415,569.18243,
1.41533333333333,568.56708,
1.41566666666667,567.57367,
1.416,566.40265,
1.41633333333333,565.6944,
1.41666666666667,567.11743,
1.417,566.75031,
1.41733333333333,566.33807,
1.41766666666667,565.82782,
1.418,565.40894,
1.41833333333333,564.95264,
1.41866666666667,564.43427,
1.419,564.039,
1.41933333333333,563.74512,
1.41966666666667,563.30573,
1.42,562.84796,
1.42033333333333,562.41528,
1.42066666666667,561.99713,
1.421,561.5686,
1.42133333333333,561.23834,
1.42166666666667,560.87225,
1.422,560.38672,
1.42233333333333,559.98828,
1.42266666666667,558.9173,
1.423,540.09711,
1.42333333333333,530.42871,
1.42366666666667,545.73779,
1.424,577.24347,
1.42433333333333,584.46362,
1.42466666666667,583.37128,
1.425,582.28326,
1.42533333333333,581.22296,
1.42566666666667,580.28094,
1.426,579.35822,
1.42633333333333,578.59698,
1.42666666666667,577.74915,
1.427,576.86597,
1.42733333333333,576.34454,
1.42766666666667,575.58624,
1.428,574.96338,
1.42833333333333,574.24835,
1.42866666666667,573.72595,
1.429,573.08881,
1.42933333333333,572.65289,
1.42966666666667,571.83331,
1.43,571.46802,
1.43033333333333,570.93817,
1.43066666666667,570.46661,
1.431,569.82343,
1.43133333333333,569.38245,
1.43166666666667,568.91638,
1.432,567.98053,
1.43233333333333,567.07953,
1.43266666666667,565.80371,
1.433,566.50702,
1.43333333333333,567.08209,
1.43366666666667,566.61542,
1.434,566.12671,
1.43433333333333,565.659,
1.43466666666667,565.24615,
1.435,564.80243,
1.43533333333333,564.33673,
1.43566666666667,563.88934,
1.436,563.46759,
1.43633333333333,563.02515,
1.43666666666667,562.67407,
1.437,562.20819,
1.43733333333333,561.83728,
1.43766666666667,561.37567,
1.438,561.0163,
1.43833333333333,560.62671,
1.43866666666667,560.16443,
1.439,559.79669,
1.43933333333333,549.78235,
1.43966666666667,530.31696,
1.44,538.06201,
1.44033333333333,566.49939,
1.44066666666667,585.03363,
1.441,584.19574,
1.44133333333333,583.05988,
1.44166666666667,581.98297,
1.442,580.93756,
1.44233333333333,580.13904,
1.44266666666667,579.19885,
1.443,578.38678,
1.44333333333333,577.64087,
1.44366666666667,576.88971,
1.444,576.22516,
1.44433333333333,575.6355,
1.44466666666667,574.91022,
1.445,574.37946,
1.44533333333333,573.71393,
1.44566666666667,573.15753,
1.446,572.60834,
1.44633333333333,571.99768,
1.44666666666667,571.50958,
1.447,571.08301,
1.44733333333333,570.50049,
1.44766666666667,569.89844,
1.448,569.41473,
1.44833333333333,568.79248,
1.44866666666667,567.94977,
1.449,566.51324,
1.44933333333333,566.15875,
1.44966666666667,567.79413,
1.45,567.13562,
1.45033333333333,566.72064,
1.45066666666667,566.22211,
1.451,565.76648,
1.45133333333333,565.26477,
1.45166666666667,564.84436,
1.452,564.45911,
1.45233333333333,564.05347,
1.45266666666667,563.64746,
1.453,563.21021,
1.45333333333333,562.83185,
1.45366666666667,562.31665,
1.454,561.97937,
1.45433333333333,561.58484,
1.45466666666667,561.12836,
1.455,560.76306,
1.45533333333333,560.34479,
1.45566666666667,557.03394,
1.456,534.82849,
1.45633333333333,532.96271,
1.45666666666667,553.78241,
1.457,582.51343,
1.45733333333333,584.77283,
1.45766666666667,583.54791,
1.458,582.37769,
1.45833333333333,581.2937,
1.45866666666667,580.43854,
1.459,579.53265,
1.45933333333333,578.69189,
1.45966666666667,577.85461,
1.46,577.24359,
1.46033333333333,576.56915,
1.46066666666667,575.95282,
1.461,575.27515,
1.46133333333333,574.54089,
1.46166666666667,573.9696,
1.462,573.41876,
1.46233333333333,572.76843,
1.46266666666667,572.2702,
1.463,571.69318,
1.46333333333333,571.25275,
1.46366666666667,570.65308,
1.464,570.16907,
1.46433333333333,569.69672,
1.46466666666667,569.18951,
1.465,568.11566,
1.46533333333333,567.07935,
1.46566666666667,566.29657,
1.466,567.33948,
1.46633333333333,567.27197,
1.46666666666667,566.96112,
1.467,566.43646,
1.46733333333333,565.98376,
1.46766666666667,565.49402,
1.468,565.09491,
1.46833333333333,564.66589,
1.46866666666667,564.19788,
1.469,563.84241,
1.46933333333333,563.33636,
1.46966666666667,562.88623,
1.47,562.58087,
1.47033333333333,562.07837,
1.47066666666667,561.79718,
1.471,561.35406,
1.47133333333333,560.97107,
1.47166666666667,560.52753,
1.472,559.78833,
1.47233333333333,543.30646,
1.47266666666667,530.17773,
1.473,542.8158,
1.47333333333333,574.42383,
1.47366666666667,584.4856,
1.474,583.43762,
1.47433333333333,582.2644,
1.47466666666667,581.27588,
1.475,580.25629,
1.47533333333333,579.40546,
1.47566666666667,578.53955,
1.476,577.7381,
1.47633333333333,577.03192,
1.47666666666667,576.22198,
1.477,575.52997,
1.47733333333333,575.06293,
1.47766666666667,574.31805,
1.478,573.74384,
1.47833333333333,573.12805,
1.47866666666667,572.4953,
1.479,571.96564,
1.47933333333333,571.37952,
1.47966666666667,570.8418,
1.48,570.39453,
1.48033333333333,569.84216,
1.48066666666667,569.41547,
1.481,568.9043,
1.48133333333333,567.99664,
1.48166666666667,567.20386,
1.482,565.68829,
1.48233333333333,566.28357,
1.48266666666667,567.03723,
1.483,566.60498,
1.48333333333333,565.99268,
1.48366666666667,565.60822,
1.484,565.2511,
1.48433333333333,564.78979,
1.48466666666667,564.23059,
1.485,563.90497,
1.48533333333333,563.47968,
1.48566666666667,563.11267,
1.486,562.64868,
1.48633333333333,562.17175,
1.48666666666667,561.87469,
1.487,561.38202,
1.48733333333333,560.95374,
1.48766666666667,560.62347,
1.488,560.15063,
1.48833333333333,559.81427,
1.48866666666667,552.29321,
1.489,530.92755,
1.48933333333333,536.03192,
1.48966666666667,562.40228,
1.49,584.54272,
1.49033333333333,584.21552,
1.49066666666667,583.05634,
1.491,581.92651,
1.49133333333333,580.99133,
1.49166666666667,579.98242,
1.492,579.19397,
1.49233333333333,578.31836,
1.49266666666667,577.58215,
1.493,576.87909,
1.49333333333333,576.06049,
1.49366666666667,575.5437,
1.494,574.79565,
1.49433333333333,574.21564,
1.49466666666667,573.69104,
1.495,573.00214,
1.49533333333333,572.51263,
1.49566666666667,571.85211,
1.496,571.4151,
1.49633333333333,570.79443,
1.49666666666667,570.35565,
1.497,569.85168,
1.49733333333333,569.30347,
1.49766666666667,568.73236,
1.498,567.74872,
1.49833333333333,566.38269,
1.49866666666667,565.95367,
1.499,567.50659,
1.49933333333333,566.9693,
1.49966666666667,566.57642,
1.5,566.07764,
1.50033333333333,565.62976,
1.50066666666667,565.20941,
1.501,564.78571,
1.50133333333333,564.30231,
1.50166666666667,563.89441,
1.502,563.5863,
1.50233333333333,563.03815,
1.50266666666667,562.59137,
1.503,562.19116,
1.50333333333333,561.784,
1.50366666666667,561.45514,
1.504,560.98535,
1.50433333333333,560.58783,
1.50466666666667,560.1958,
1.505,558.1554,
1.50533333333333,536.94971,
1.50566666666667,531.84119,
1.506,550.18762,
1.50633333333333,580.67505,
1.50666666666667,584.6673,
1.507,583.51947,
1.50733333333333,582.48669,
1.50766666666667,581.41339,
1.508,580.37024,
1.50833333333333,579.61591,
1.50866666666667,578.75555,
1.509,577.85187,
1.50933333333333,577.21844,
1.50966666666667,576.37469,
1.51,575.79871,
1.51033333333333,575.22046,
1.51066666666667,574.55481,
1.511,573.87982,
1.51133333333333,573.28046,
1.51166666666667,572.72479,
1.512,572.20184,
1.51233333333333,571.70306,
1.51266666666667,571.17328,
1.513,570.64447,
1.51333333333333,570.21674,
1.51366666666667,569.61426,
1.514,569.08038,
1.51433333333333,568.1001,
1.51466666666667,567.11426,
1.515,566.08362,
1.51533333333333,567.11572,
1.51566666666667,567.25824,
1.516,566.77271,
1.51633333333333,566.2934,
1.51666666666667,565.99463,
1.517,565.47882,
1.51733333333333,564.98175,
1.51766666666667,564.61902,
1.518,564.15112,
1.51833333333333,563.79041,
1.51866666666667,563.31152,
1.519,562.91486,
1.51933333333333,562.49493,
1.51966666666667,562.01392,
1.52,561.68658,
1.52033333333333,561.29675,
1.52066666666667,560.78888,
1.521,560.44275,
1.52133333333333,559.98322,
1.52166666666667,546.39355,
1.522,530.1507,
1.52233333333333,540.68591,
1.52266666666667,571.1795,
1.523,584.87219,
1.52333333333333,583.65631,
1.52366666666667,582.53015,
1.524,581.45624,
1.52433333333333,580.55682,
1.52466666666667,579.62512,
1.525,578.71478,
1.52533333333333,577.93018,
1.52566666666667,577.28192,
1.526,576.49359,
1.52633333333333,575.90833,
1.52666666666667,575.23456,
1.527,574.59052,
1.52733333333333,573.85486,
1.52766666666667,573.30743,
1.528,572.84607,
1.52833333333333,572.14441,
1.52866666666667,571.66333,
1.529,571.13727,
1.52933333333333,570.68976,
1.52966666666667,570.22388,
1.53,569.68152,
1.53033333333333,569.02942,
1.53066666666667,568.32928,
1.531,567.5838,
1.53133333333333,566.04401,
1.53166666666667,566.18994,
1.532,567.29565,
1.53233333333333,566.77734,
1.53266666666667,566.27826,
1.533,565.82227,
1.53333333333333,565.36285,
1.53366666666667,565.03094,
1.534,564.60681,
1.53433333333333,564.13611,
1.53466666666667,563.77887,
1.535,563.29175,
1.53533333333333,562.81598,
1.53566666666667,562.50958,
1.536,562.09021,
1.53633333333333,561.64166,
1.53666666666667,561.24493,
1.537,560.77722,
1.53733333333333,560.40106,
1.53766666666667,559.90497,
1.538,554.57489,
1.53833333333333,532.32513,
1.53866666666667,534.51508,
1.539,558.6507,
1.53933333333333,584.02112,
1.53966666666667,584.42603,
1.54,583.29187,
1.54033333333333,582.21136,
1.54066666666667,581.20587,
1.541,580.29004,
1.54133333333333,579.396,
1.54166666666667,578.58325,
1.542,577.84399,
1.54233333333333,577.05609,
1.54266666666667,576.2821,
1.543,575.68304,
1.54333333333333,575.1001,
1.54366666666667,574.35968,
1.544,573.86346,
1.54433333333333,573.10199,
1.54466666666667,572.68542,
1.545,572.10669,
1.54533333333333,571.57611,
1.54566666666667,571.08221,
1.546,570.47009,
1.54633333333333,569.97412,
1.54666666666667,569.54407,
1.547,568.89001,
1.54733333333333,567.94348,
1.54766666666667,566.68585,
1.548,566.12726,
1.54833333333333,567.55554,
1.54866666666667,567.18225,
1.549,566.72552,
1.54933333333333,566.3089,
1.54966666666667,565.8067,
1.55,565.41809,
1.55033333333333,564.91626,
1.55066666666667,564.51727,
1.551,564.07776,
1.55133333333333,563.75061,
1.55166666666667,563.26324,
1.552,562.80145,
1.55233333333333,562.31525,
1.55266666666667,562.00244,
1.553,561.6333,
1.55333333333333,561.22797,
1.55366666666667,560.8429,
1.554,560.40381,
1.55433333333333,559.14575,
1.55466666666667,539.672,
1.555,531.00409,
1.55533333333333,546.93677,
1.55566666666667,578.50616,
1.556,584.85803,
1.55633333333333,583.5835,
1.55666666666667,582.51105,
1.557,581.48907,
1.55733333333333,580.51239,
1.55766666666667,579.5835,
1.558,578.82056,
1.55833333333333,577.98041,
1.55866666666667,577.23035,
1.559,576.47534,
1.55933333333333,575.87305,
1.55966666666667,575.19379,
1.56,574.62054,
1.56033333333333,573.86646,
1.56066666666667,573.39716,
1.561,572.81537,
1.56133333333333,572.1582,
1.56166666666667,571.67731,
1.562,571.13373,
1.56233333333333,570.63153,
1.56266666666667,570.2049,
1.563,569.71387,
1.56333333333333,569.17615,
1.56366666666667,568.13159,
1.564,567.3233,
1.56433333333333,566.06683,
1.56466666666667,566.92468,
1.565,567.3064,
1.56533333333333,566.81317,
1.56566666666667,566.30499,
1.566,565.91522,
1.56633333333333,565.48816,
1.56666666666667,565.09308,
1.567,564.58203,
1.56733333333333,564.11829,
1.56766666666667,563.72729,
1.568,563.38824,
1.56833333333333,562.95227,
1.56866666666667,562.63873,
1.569,562.07391,
1.56933333333333,561.73828,
1.56966666666667,561.29163,
1.57,561.01794,
1.57033333333333,560.57251,
1.57066666666667,560.13214,
1.571,549.18396,
1.57133333333333,530.41455,
1.57166666666667,538.48053,
1.572,567.39532,
1.57233333333333,584.81244,
1.57266666666667,583.935,
1.573,582.68872,
1.57333333333333,581.65491,
1.57366666666667,580.77863,
1.574,579.8324,
1.57433333333333,578.90961,
1.57466666666667,578.18268,
1.575,577.38879,
1.57533333333333,576.68719,
1.57566666666667,575.88159,
1.576,575.29205,
1.57633333333333,574.67883,
1.57666666666667,573.97833,
1.577,573.41119,
1.57733333333333,572.88062,
1.57766666666667,572.34369,
1.578,571.74683,
1.57833333333333,571.15833,
1.57866666666667,570.74451,
1.579,570.20355,
1.57933333333333,569.76416,
1.57966666666667,569.18347,
1.58,568.48071,
1.58033333333333,567.57367,
1.58066666666667,566.08209,
1.581,566.01111,
1.58133333333333,567.43921,
1.58166666666667,566.8017,
1.582,566.36469,
1.58233333333333,565.89606,
1.58266666666667,565.474,
1.583,565.08234,
1.58333333333333,564.70099,
1.58366666666667,564.17596,
1.584,563.73596,
1.58433333333333,563.39581,
1.58466666666667,562.97839,
1.585,562.49103,
1.58533333333333,562.12427,
1.58566666666667,561.73401,
1.586,561.31116,
1.58633333333333,560.8902,
1.58666666666667,560.55127,
1.587,560.0636,
1.58733333333333,556.3642,
1.58766666666667,534.07056,
1.588,533.06488,
1.58833333333333,554.53601,
1.58866666666667,582.53406,
1.589,584.22552,
1.58933333333333,583.04565,
1.58966666666667,581.94794,
1.59,580.9342,
1.59033333333333,580.0437,
1.59066666666667,579.15015,
1.591,578.3407,
1.59133333333333,577.52277,
1.59166666666667,576.80902,
1.592,576.11237,
1.59233333333333,575.34491,
1.59266666666667,574.77167,
1.593,574.06976,
1.59333333333333,573.64972,
1.59366666666667,572.87231,
1.594,572.33704,
1.59433333333333,571.87976,
1.59466666666667,571.2666,
1.595,570.77405,
1.59533333333333,570.22968,
1.59566666666667,569.78137,
1.596,569.25616,
1.59633333333333,568.73962,
1.59666666666667,567.64673,
1.597,566.55347,
1.59733333333333,565.7757,
1.59766666666667,566.93811,
1.598,566.87701,
1.59833333333333,566.48572,
1.59866666666667,565.93896,
1.599,565.53723,
1.59933333333333,565.07837,
1.59966666666667,564.6416,
1.6,564.27899,
1.60033333333333,563.87469,
1.60066666666667,563.32184,
1.601,562.99847,
1.60133333333333,562.62146,
1.60166666666667,562.16425,
1.602,561.78729,
1.60233333333333,561.3548,
1.60266666666667,561.03094,
1.603,560.59222,
1.60333333333333,560.19373,
1.60366666666667,559.32751,
1.604,542.07043,
1.60433333333333,530.31268,
1.60466666666667,543.87604,
1.605,575.53412,
1.60533333333333,584.89679,
1.60566666666667,583.61725,
1.606,582.58362,
1.60633333333333,581.48004,
1.60666666666667,580.51074,
1.607,579.52814,
1.60733333333333,578.87231,
1.60766666666667,577.96655,
1.608,577.24603,
1.60833333333333,576.45575,
1.60866666666667,575.79565,
1.609,575.12585,
1.60933333333333,574.50134,
1.60966666666667,573.94928,
1.61,573.32446,
1.61033333333333,572.83246,
1.61066666666667,572.23328,
1.611,571.61224,
1.61133333333333,571.21295,
1.61166666666667,570.58313,
1.612,570.1214,
1.61233333333333,569.57971,
1.61266666666667,569.12317,
1.613,568.26501,
1.61333333333333,567.40448,
1.61366666666667,565.92535,
1.614,566.5354,
1.61433333333333,567.31628,
1.61466666666667,566.77124,
1.615,566.33319,
1.61533333333333,565.88934,
1.61566666666667,565.52441,
1.616,564.95923,
1.61633333333333,564.54419,
1.61666666666667,564.11334,
1.617,563.77759,
1.61733333333333,563.26691,
1.61766666666667,562.96161,
1.618,562.47711,
1.61833333333333,562.09241,
1.61866666666667,561.75122,
1.619,561.27997,
1.61933333333333,560.91974,
1.61966666666667,560.50256,
1.62,560.11664,
1.62033333333333,551.83881,
1.62066666666667,530.86798,
1.621,536.46753,
1.62133333333333,563.41302,
1.62166666666667,584.46155,
1.622,583.86743,
1.62233333333333,582.75635,
1.62266666666667,581.59882,
1.623,580.76941,
1.62333333333333,579.86023,
1.62366666666667,578.91431,
1.624,578.12292,
1.62433333333333,577.34424,
1.62466666666667,576.59912,
1.625,576.03894,
1.62533333333333,575.26147,
1.62566666666667,574.47131,
1.626,573.89587,
1.62633333333333,573.39819,
1.62666666666667,572.84845,
1.627,572.15875,
1.62733333333333,571.75018,
1.62766666666667,571.18695,
1.628,570.65619,
1.62833333333333,570.12817,
1.62866666666667,569.60303,
1.629,569.11627,
1.62933333333333,568.42999,
1.62966666666667,567.64832,
1.63,566.1496,
1.63033333333333,565.7467,
1.63066666666667,567.35242,
1.631,566.82568,
1.63133333333333,566.25494,
1.63166666666667,565.84857,
1.632,565.46393,
1.63233333333333,564.99414,
1.63266666666667,564.46356,
1.633,564.1123,
1.63333333333333,563.75439,
1.63366666666667,563.34058,
1.634,562.97766,
1.63433333333333,562.47937,
1.63466666666667,562.14069,
1.635,561.61273,
1.63533333333333,561.29468,
1.63566666666667,560.86676,
1.636,560.54614,
1.63633333333333,560.02893,
1.63666666666667,557.64484,
1.637,536.08984,
1.63733333333333,531.92102,
1.63766666666667,550.90625,
1.638,581.07068,
1.63833333333333,584.37177,
1.63866666666667,583.1994,
1.639,582.05975,
1.63933333333333,581.1626,
1.63966666666667,580.01788,
1.64,579.24103,
1.64033333333333,578.3764,
1.64066666666667,577.59406,
1.641,576.86438,
1.64133333333333,576.20837,
1.64166666666667,575.48743,
1.642,574.85333,
1.64233333333333,574.18152,
1.64266666666667,573.54547,
1.643,572.9386,
1.64333333333333,572.55554,
1.64366666666667,571.83789,
1.644,571.31519,
1.64433333333333,570.70703,
1.64466666666667,570.26068,
1.645,569.75342,
1.64533333333333,569.19647,
1.64566666666667,568.75586,
1.646,567.59998,
1.64633333333333,566.80621,
1.64666666666667,565.79639,
1.647,566.81189,
1.64733333333333,566.8609,
1.64766666666667,566.51782,
1.648,566.01898,
1.64833333333333,565.59052,
1.64866666666667,565.20374,
1.649,564.6759,
1.64933333333333,564.27661,
1.64966666666667,563.82391,
1.65,563.31842,
1.65033333333333,562.96558,
1.65066666666667,562.51849,
1.651,562.23376,
1.65133333333333,561.8764,
1.65166666666667,561.33832,
1.652,561.06409,
1.65233333333333,560.52692,
1.65266666666667,560.11523,
1.653,559.60016,
1.65333333333333,545.22736,
1.65366666666667,530.04309,
1.654,541.30798,
1.65433333333333,572.20337,
1.65466666666667,584.90656,
1.655,583.67847,
1.65533333333333,582.51697,
1.65566666666667,581.39307,
1.656,580.59106,
1.65633333333333,579.60114,
1.65666666666667,578.83929,
1.657,577.9118,
1.65733333333333,577.29156,
1.65766666666667,576.46417,
1.658,575.82892,
1.65833333333333,575.13867,
1.65866666666667,574.47388,
1.659,573.82214,
1.65933333333333,573.25586,
1.65966666666667,572.61432,
1.66,572.14526,
1.66033333333333,571.52106,
1.66066666666667,571.09723,
1.661,570.52881,
1.66133333333333,570.06036,
1.66166666666667,569.50549,
1.662,569.07898,
1.66233333333333,568.19489,
1.66266666666667,567.47321,
1.663,565.76672,
1.66333333333333,566.3587,
1.66366666666667,567.24005,
1.664,566.74298,
1.66433333333333,566.29706,
1.66466666666667,565.76526,
1.665,565.35944,
1.66533333333333,564.91644,
1.66566666666667,564.46991,
1.666,563.99982,
1.66633333333333,563.66638,
1.66666666666667,563.30792,
1.667,562.82672,
1.66733333333333,562.47412,
1.66766666666667,561.97589,
1.668,561.60571,
1.66833333333333,561.19855,
1.66866666666667,560.84204,
1.669,560.4231,
1.66933333333333,560.02606,
1.66966666666667,553.9942,
1.67,531.93402,
1.67033333333333,535.1322,
1.67066666666667,559.98615,
1.671,584.33447,
1.67133333333333,584.51105,
1.67166666666667,583.3847,
1.672,582.34009,
1.67233333333333,581.21246,
1.67266666666667,580.30719,
1.673,579.41577,
1.67333333333333,578.70972,
1.67366666666667,577.80951,
1.674,577.12531,
1.67433333333333,576.34741,
1.67466666666667,575.70343,
1.675,575.13586,
1.67533333333333,574.46417,
1.67566666666667,573.91907,
1.676,573.25403,
1.67633333333333,572.64648,
1.67666666666667,572.13885,
1.677,571.54712,
1.67733333333333,571.1037,
1.67766666666667,570.45355,
1.678,570.0694,
1.67833333333333,569.61029,
1.67866666666667,568.97113,
1.679,568.06427,
1.67933333333333,566.73151,
1.67966666666667,566.20844,
1.68,567.57849,
1.68033333333333,567.22375,
1.68066666666667,566.78076,
1.681,566.30194,
1.68133333333333,565.89758,
1.68166666666667,565.51263,
1.682,565.00714,
1.68233333333333,564.5589,
1.68266666666667,564.17651,
1.683,563.84052,
1.68333333333333,563.30573,
1.68366666666667,562.95331,
1.684,562.53784,
1.68433333333333,562.11108,
1.68466666666667,561.71924,
1.685,561.33868,
1.68533333333333,560.9585,
1.68566666666667,560.52802,
1.686,559.01813,
1.68633333333333,538.97174,
1.68666666666667,531.46716,
1.687,548.20898,
1.68733333333333,579.64294,
1.68766666666667,585.15375,
1.688,583.9834,
1.68833333333333,582.9295,
1.68866666666667,581.82654,
1.689,580.81763,
1.68933333333333,580.04816,
1.68966666666667,579.11438,
1.69,578.36737,
1.69033333333333,577.63489,
1.69066666666667,576.78607,
1.691,576.24542,
1.69133333333333,575.59698,
1.69166666666667,574.90417,
1.692,574.1969,
1.69233333333333,573.66687,
1.69266666666667,573.23187,
1.693,572.49445,
1.69333333333333,571.98334,
1.69366666666667,571.54718,
1.694,570.92859,
1.69433333333333,570.43774,
1.69466666666667,569.88873,
1.695,569.42737,
1.69533333333333,568.45227,
1.69566666666667,567.54846,
1.696,566.4834,
1.69633333333333,567.24194,
1.69666666666667,567.66852,
1.697,567.11249,
1.69733333333333,566.68286,
1.69766666666667,566.18909,
1.698,565.7735,
1.69833333333333,565.3623,
1.69866666666667,564.93298,
1.699,564.5343,
1.69933333333333,564.06445,
1.69966666666667,563.62286,
1.7,563.24695,
