Date,2022/01/17
1.331,301.19641,
1.33133333333333,300.8909,
1.33166666666667,300.70636,
1.332,300.50342,
1.33233333333333,300.241,
1.33266666666667,300.08734,
1.333,299.81723,
1.33333333333333,299.69409,
1.33366666666667,299.42957,
1.334,292.54391,
1.33433333333333,279.11182,
1.33466666666667,282.32883,
1.335,299.84082,
1.33533333333333,311.55872,
1.33566666666667,311.48135,
1.336,311.0997,
1.33633333333333,310.60715,
1.33666666666667,310.21378,
1.337,309.73633,
1.33733333333333,309.30835,
1.33766666666667,308.86615,
1.338,308.53067,
1.33833333333333,308.10907,
1.33866666666667,307.77225,
1.339,307.36771,
1.33933333333333,307.13852,
1.33966666666667,306.76083,
1.34,306.48468,
1.34033333333333,306.21231,
1.34066666666667,305.87537,
1.341,305.61716,
1.34133333333333,305.31711,
1.34166666666667,305.10757,
1.342,304.79126,
1.34233333333333,304.60403,
1.34266666666667,304.24646,
1.343,303.84647,
1.34333333333333,303.4375,
1.34366666666667,302.89383,
1.344,302.86368,
1.34433333333333,303.30945,
1.34466666666667,302.9754,
1.345,302.82339,
1.34533333333333,302.51346,
1.34566666666667,302.36676,
1.346,302.15356,
1.34633333333333,301.85519,
1.34666666666667,301.70728,
1.347,301.39343,
1.34733333333333,301.26172,
1.34766666666667,301.03119,
1.348,300.85727,
1.34833333333333,300.59604,
1.34866666666667,300.42984,
1.349,300.18106,
1.34933333333333,300.02237,
1.34966666666667,299.81033,
1.35,299.62277,
1.35033333333333,297.34244,
1.35066666666667,282.21561,
1.351,279.53214,
1.35133333333333,291.70847,
1.35166666666667,309.73309,
1.352,311.5303,
1.35233333333333,311.18472,
1.35266666666667,310.60187,
1.353,310.23145,
1.35333333333333,309.78067,
1.35366666666667,309.32983,
1.354,308.97726,
1.35433333333333,308.57031,
1.35466666666667,308.25015,
1.355,307.8067,
1.35533333333333,307.51016,
1.35566666666667,307.15668,
1.356,306.83121,
1.35633333333333,306.54202,
1.35666666666667,306.2063,
1.357,305.94608,
1.35733333333333,305.65533,
1.35766666666667,305.34344,
1.358,305.07068,
1.35833333333333,304.76154,
1.35866666666667,304.49207,
1.359,304.26788,
1.35933333333333,303.90167,
1.35966666666667,303.38541,
1.36,303.01273,
1.36033333333333,302.72552,
1.36066666666667,303.17831,
1.361,302.99942,
1.36133333333333,302.85107,
1.36166666666667,302.62155,
1.362,302.39526,
1.36233333333333,302.09073,
1.36266666666667,301.78891,
1.363,301.67737,
1.36333333333333,301.43655,
1.36366666666667,301.25928,
1.364,301.05103,
1.36433333333333,300.83517,
1.36466666666667,300.59402,
1.365,300.4024,
1.36533333333333,300.14819,
1.36566666666667,299.98816,
1.366,299.83243,
1.36633333333333,299.59952,
1.36666666666667,299.14703,
1.367,288.00055,
1.36733333333333,278.49011,
1.36766666666667,285.26459,
1.368,304.85565,
1.36833333333333,311.54065,
1.36866666666667,311.27475,
1.369,310.77493,
1.36933333333333,310.32053,
1.36966666666667,309.93518,
1.37,309.44373,
1.37033333333333,309.08398,
1.37066666666667,308.63705,
1.371,308.27322,
1.37133333333333,307.86285,
1.37166666666667,307.50946,
1.372,307.18985,
1.37233333333333,306.83951,
1.37266666666667,306.60242,
1.373,306.22946,
1.37333333333333,305.892,
1.37366666666667,305.69699,
1.374,305.33633,
1.37433333333333,305.06186,
1.37466666666667,304.82016,
1.375,304.59973,
1.37533333333333,304.27505,
1.37566666666667,303.97195,
1.376,303.534,
1.37633333333333,303.15704,
1.37666666666667,302.68185,
1.377,302.85349,
1.37733333333333,303.10889,
1.37766666666667,302.77637,
1.378,302.56628,
1.37833333333333,302.37418,
1.37866666666667,302.08563,
1.379,301.89148,
1.37933333333333,301.66049,
1.37966666666667,301.40082,
1.38,301.26022,
1.38033333333333,301.03723,
1.38066666666667,300.84387,
1.381,300.62018,
1.38133333333333,300.44427,
1.38166666666667,300.19626,
1.382,299.97629,
1.38233333333333,299.81595,
1.38266666666667,299.52921,
1.383,299.3569,
1.38333333333333,294.18149,
1.38366666666667,279.63483,
1.384,281.36963,
1.38433333333333,297.39624,
1.38466666666667,311.24387,
1.385,311.56821,
1.38533333333333,311.13345,
1.38566666666667,310.71967,
1.386,310.19531,
1.38633333333333,309.84546,
1.38666666666667,309.37662,
1.387,309.01285,
1.38733333333333,308.57913,
1.38766666666667,308.15787,
1.388,307.81403,
1.38833333333333,307.49896,
1.38866666666667,307.16013,
1.389,306.79565,
1.38933333333333,306.56012,
1.38966666666667,306.2442,
1.39,305.94595,
1.39033333333333,305.65729,
1.39066666666667,305.36392,
1.391,305.12408,
1.39133333333333,304.74753,
1.39166666666667,304.58163,
1.392,304.24075,
1.39233333333333,303.89212,
1.39266666666667,303.37427,
1.393,302.91693,
1.39333333333333,302.76913,
1.39366666666667,303.33783,
1.394,303.03436,
1.39433333333333,302.84402,
1.39466666666667,302.61639,
1.395,302.37311,
1.39533333333333,302.20261,
1.39566666666667,301.90399,
1.396,301.72043,
1.39633333333333,301.46426,
1.39666666666667,301.25616,
1.397,301.08099,
1.39733333333333,300.87857,
1.39766666666667,300.60623,
1.398,300.50674,
1.39833333333333,300.1857,
1.39866666666667,300.08005,
1.399,299.88562,
1.39933333333333,299.63998,
1.39966666666667,298.17816,
1.4,283.83603,
1.40033333333333,279.02539,
1.40066666666667,289.42377,
1.401,308.57831,
1.40133333333333,311.53494,
1.40166666666667,311.11105,
1.402,310.66733,
1.40233333333333,310.25549,
1.40266666666667,309.7933,
1.403,309.35767,
1.40333333333333,309.00641,
1.40366666666667,308.57318,
1.404,308.1825,
1.40433333333333,307.82074,
1.40466666666667,307.51584,
1.405,307.16617,
1.40533333333333,306.82303,
1.40566666666667,306.47009,
1.406,306.14279,
1.40633333333333,305.86652,
1.40666666666667,305.63721,
1.407,305.31418,
1.40733333333333,305.03363,
1.40766666666667,304.75598,
1.408,304.49643,
1.40833333333333,304.24689,
1.40866666666667,303.97855,
1.409,303.31567,
1.40933333333333,303.05945,
1.40966666666667,302.65448,
1.41,303.00446,
1.41033333333333,302.97839,
1.41066666666667,302.76758,
1.411,302.48761,
1.41133333333333,302.34018,
1.41166666666667,302.03253,
1.412,301.8165,
1.41233333333333,301.61566,
1.41266666666667,301.39807,
1.413,301.18112,
1.41333333333333,300.9718,
1.41366666666667,300.80231,
1.414,300.57889,
1.41433333333333,300.41678,
1.41466666666667,300.18304,
1.415,300.00027,
1.41533333333333,299.80942,
1.41566666666667,299.55569,
1.416,299.29001,
1.41633333333333,289.93524,
1.41666666666667,278.55447,
1.417,283.82587,
1.41733333333333,302.71652,
1.41766666666667,311.51929,
1.418,311.21381,
1.41833333333333,310.87015,
1.41866666666667,310.42615,
1.419,309.93375,
1.41933333333333,309.5101,
1.41966666666667,309.0752,
1.42,308.64398,
1.42033333333333,308.31989,
1.42066666666667,307.95786,
1.421,307.52295,
1.42133333333333,307.23798,
1.42166666666667,306.86679,
1.422,306.58026,
1.42233333333333,306.2771,
1.42266666666667,305.98172,
1.423,305.67252,
1.42333333333333,305.33832,
1.42366666666667,305.16324,
1.424,304.92017,
1.42433333333333,304.48505,
1.42466666666667,304.34491,
1.425,304.02029,
1.42533333333333,303.46298,
1.42566666666667,303.19836,
1.426,302.66565,
1.42633333333333,302.77695,
1.42666666666667,303.08542,
1.427,302.82492,
1.42733333333333,302.58298,
1.42766666666667,302.32828,
1.428,302.13824,
1.42833333333333,301.91464,
1.42866666666667,301.79391,
1.429,301.48502,
1.42933333333333,301.2699,
1.42966666666667,301.0722,
1.43,300.8606,
1.43033333333333,300.60678,
1.43066666666667,300.44305,
1.431,300.20645,
1.43133333333333,300.03671,
1.43166666666667,299.77109,
1.432,299.64484,
1.43233333333333,299.41052,
1.43266666666667,295.72137,
1.433,280.60318,
1.43333333333333,280.41068,
1.43366666666667,294.91843,
1.434,310.86859,
1.43433333333333,311.63263,
1.43466666666667,311.23535,
1.435,310.81491,
1.43533333333333,310.30695,
1.43566666666667,309.80002,
1.436,309.42816,
1.43633333333333,309.02487,
1.43666666666667,308.61551,
1.437,308.30786,
1.43733333333333,307.86771,
1.43766666666667,307.61563,
1.438,307.26941,
1.43833333333333,306.93604,
1.43866666666667,306.57098,
1.439,306.27509,
1.43933333333333,305.90198,
1.43966666666667,305.68414,
1.44,305.35913,
1.44033333333333,305.13577,
1.44066666666667,304.92178,
1.441,304.60541,
1.44133333333333,304.33243,
1.44166666666667,303.95142,
1.442,303.44241,
1.44233333333333,303.08658,
1.44266666666667,302.80612,
1.443,303.25018,
1.44333333333333,303.10797,
1.44366666666667,302.85745,
1.444,302.71863,
1.44433333333333,302.40012,
1.44466666666667,302.18472,
1.445,301.95285,
1.44533333333333,301.78271,
1.44566666666667,301.55652,
1.446,301.3248,
1.44633333333333,301.13239,
1.44666666666667,300.81131,
1.447,300.65887,
1.44733333333333,300.50211,
1.44766666666667,300.35153,
1.448,300.01776,
1.44833333333333,299.89178,
1.44866666666667,299.73822,
1.449,298.85141,
1.44933333333333,285.6348,
1.44966666666667,278.76392,
1.45,287.63541,
1.45033333333333,307.25497,
1.45066666666667,311.60562,
1.451,311.27377,
1.45133333333333,310.81641,
1.45166666666667,310.2876,
1.452,309.97977,
1.45233333333333,309.42661,
1.45266666666667,309.08136,
1.453,308.64639,
1.45333333333333,308.27509,
1.45366666666667,307.9758,
1.454,307.61404,
1.45433333333333,307.20917,
1.45466666666667,306.89682,
1.455,306.58456,
1.45533333333333,306.25613,
1.45566666666667,306.01077,
1.456,305.7034,
1.45633333333333,305.36978,
1.45666666666667,305.20901,
1.457,304.86288,
1.45733333333333,304.64914,
1.45766666666667,304.37183,
1.458,304.09662,
1.45833333333333,303.45789,
1.45866666666667,303.18582,
1.459,302.8074,
1.45933333333333,303.02802,
1.45966666666667,303.16501,
1.46,302.83771,
1.46033333333333,302.66595,
1.46066666666667,302.39331,
1.461,302.19336,
1.46133333333333,301.95276,
1.46166666666667,301.69504,
1.462,301.53177,
1.46233333333333,301.30344,
1.46266666666667,301.12497,
1.463,300.90427,
1.46333333333333,300.71939,
1.46366666666667,300.52048,
1.464,300.33011,
1.46433333333333,300.08139,
1.46466666666667,299.91608,
1.465,299.69611,
1.46533333333333,299.44778,
1.46566666666667,292.02426,
1.466,278.88614,
1.46633333333333,282.70914,
1.46666666666667,300.42496,
1.467,311.60577,
1.46733333333333,311.44617,
1.46766666666667,311.07227,
1.468,310.61649,
1.46833333333333,310.1225,
1.46866666666667,309.75284,
1.469,309.30447,
1.46933333333333,308.84586,
1.46966666666667,308.49579,
1.47,308.14325,
1.47033333333333,307.7854,
1.47066666666667,307.43234,
1.471,307.03275,
1.47133333333333,306.79916,
1.47166666666667,306.43866,
1.472,306.20499,
1.47233333333333,305.88788,
1.47266666666667,305.55972,
1.473,305.28619,
1.47333333333333,305.0144,
1.47366666666667,304.75696,
1.474,304.42642,
1.47433333333333,304.21558,
1.47466666666667,303.75998,
1.475,303.27237,
1.47533333333333,302.85562,
1.47566666666667,302.84097,
1.476,303.24719,
1.47633333333333,303.03796,
1.47666666666667,302.78998,
1.477,302.53214,
1.47733333333333,302.32364,
1.47766666666667,302.12247,
1.478,301.82706,
1.47833333333333,301.57993,
1.47866666666667,301.48572,
1.479,301.21014,
1.47933333333333,301.0249,
1.47966666666667,300.77231,
1.48,300.51648,
1.48033333333333,300.46777,
1.48066666666667,300.22745,
1.481,299.99121,
1.48133333333333,299.86105,
1.48166666666667,299.62555,
1.482,297.0029,
1.48233333333333,281.85291,
1.48266666666667,279.76785,
1.483,292.45105,
1.48333333333333,310.06805,
1.48366666666667,311.52716,
1.484,311.22006,
1.48433333333333,310.67639,
1.48466666666667,310.24319,
1.485,309.94809,
1.48533333333333,309.36642,
1.48566666666667,308.99149,
1.486,308.59302,
1.48633333333333,308.21021,
1.48666666666667,307.85818,
1.487,307.5578,
1.48733333333333,307.11298,
1.48766666666667,306.84128,
1.488,306.53058,
1.48833333333333,306.23822,
1.48866666666667,305.99417,
1.489,305.69693,
1.48933333333333,305.31528,
1.48966666666667,305.12943,
1.49,304.85599,
1.49033333333333,304.59155,
1.49066666666667,304.28848,
1.491,303.92017,
1.49133333333333,303.48209,
1.49166666666667,303.11932,
1.492,302.75589,
1.49233333333333,303.194,
1.49266666666667,303.08389,
1.493,302.80582,
1.49333333333333,302.66919,
1.49366666666667,302.27048,
1.494,302.12457,
1.49433333333333,301.90244,
1.49466666666667,301.72836,
1.495,301.55246,
1.49533333333333,301.28558,
1.49566666666667,301.13272,
1.496,300.84915,
1.49633333333333,300.63333,
1.49666666666667,300.4469,
1.497,300.27545,
1.49733333333333,300.05502,
1.49766666666667,299.89377,
1.498,299.66177,
1.49833333333333,299.07385,
1.49866666666667,287.58066,
1.499,278.63025,
1.49933333333333,286.15906,
1.49966666666667,305.85419,
1.5,311.99847,
1.50033333333333,311.7851,
1.50066666666667,311.21991,
1.501,310.75003,
1.50133333333333,310.41409,
1.50166666666667,309.90836,
1.502,309.53348,
1.50233333333333,309.10156,
1.50266666666667,308.67899,
1.503,308.27713,
1.50333333333333,308.01157,
1.50366666666667,307.60349,
1.504,307.3338,
1.50433333333333,307.05145,
1.50466666666667,306.68582,
1.505,306.37701,
1.50533333333333,306.04947,
1.50566666666667,305.84378,
1.506,305.54044,
1.50633333333333,305.23312,
1.50666666666667,305.05182,
1.507,304.70566,
1.50733333333333,304.50861,
1.50766666666667,303.85461,
1.508,303.53088,
1.50833333333333,303.15717,
1.50866666666667,303.25369,
1.509,303.54333,
1.50933333333333,303.19296,
1.50966666666667,303.01151,
1.51,302.79498,
1.51033333333333,302.52808,
1.51066666666667,302.35394,
1.511,302.14468,
1.51133333333333,301.90463,
1.51166666666667,301.72412,
1.512,301.49841,
1.51233333333333,301.25986,
1.51266666666667,301.04007,
1.513,300.81039,
1.51333333333333,300.64368,
1.51366666666667,300.44812,
1.514,300.24344,
1.51433333333333,299.96246,
1.51466666666667,299.89844,
1.515,294.04254,
1.51533333333333,279.69281,
1.51566666666667,281.83521,
1.516,298.1087,
1.51633333333333,311.52039,
1.51666666666667,311.73615,
1.517,311.30707,
1.51733333333333,310.74426,
1.51766666666667,310.34891,
1.518,309.93329,
1.51833333333333,309.45877,
1.51866666666667,309.11789,
1.519,308.7178,
1.51933333333333,308.32089,
1.51966666666667,308.03445,
1.52,307.66452,
1.52033333333333,307.323,
1.52066666666667,306.98074,
1.521,306.70523,
1.52133333333333,306.39899,
1.52166666666667,306.02072,
1.522,305.75699,
1.52233333333333,305.50699,
1.52266666666667,305.21576,
1.523,304.88333,
1.52333333333333,304.63364,
1.52366666666667,304.44507,
1.524,304.0235,
1.52433333333333,303.53094,
1.52466666666667,303.10535,
1.525,302.88037,
1.52533333333333,303.48581,
1.52566666666667,303.17862,
1.526,302.91623,
1.52633333333333,302.7262,
1.52666666666667,302.4931,
1.527,302.36194,
1.52733333333333,301.97217,
1.52766666666667,301.80875,
1.528,301.67944,
1.52833333333333,301.42529,
1.52866666666667,301.18399,
1.529,301.02802,
1.52933333333333,300.84381,
1.52966666666667,300.56818,
1.53,300.3739,
1.53033333333333,300.19815,
1.53066666666667,300.07486,
1.531,299.78421,
1.53133333333333,298.1037,
1.53166666666667,283.58035,
1.532,279.47906,
1.53233333333333,290.47125,
1.53266666666667,309.33627,
1.533,311.89493,
1.53333333333333,311.50156,
1.53366666666667,311.09241,
1.534,310.63718,
1.53433333333333,310.0976,
1.53466666666667,309.70328,
1.535,309.39447,
1.53533333333333,308.97687,
1.53566666666667,308.51807,
1.536,308.31387,
1.53633333333333,307.88245,
1.53666666666667,307.56573,
1.537,307.17697,
1.53733333333333,306.85455,
1.53766666666667,306.535,
1.538,306.32135,
1.53833333333333,305.89502,
1.53866666666667,305.66019,
1.539,305.45151,
1.53933333333333,305.07339,
1.53966666666667,304.87521,
1.54,304.49002,
1.54033333333333,304.3743,
1.54066666666667,303.59198,
1.541,303.38409,
1.54133333333333,303.10382,
1.54166666666667,303.42111,
1.542,303.46472,
1.54233333333333,303.0835,
1.54266666666667,302.98703,
1.543,302.69263,
1.54333333333333,302.4877,
1.54366666666667,302.26114,
1.544,301.97598,
1.54433333333333,301.75815,
1.54466666666667,301.58371,
1.545,301.40915,
1.54533333333333,301.23624,
1.54566666666667,300.93533,
1.546,300.77289,
1.54633333333333,300.60898,
1.54666666666667,300.41223,
1.547,300.18896,
1.54733333333333,299.98755,
1.54766666666667,299.58826,
1.548,289.74551,
1.54833333333333,278.76392,
1.54866666666667,284.45282,
1.549,303.64471,
1.54933333333333,311.7511,
1.54966666666667,311.48651,
1.55,311.08658,
1.55033333333333,310.57791,
1.55066666666667,310.14603,
1.551,309.64578,
1.55133333333333,309.36819,
1.55166666666667,308.95233,
1.552,308.51614,
1.55233333333333,308.16461,
1.55266666666667,307.83667,
1.553,307.45538,
1.55333333333333,307.15546,
1.55366666666667,306.87534,
1.554,306.51834,
1.55433333333333,306.2489,
1.55466666666667,305.92603,
1.555,305.64459,
1.55533333333333,305.33359,
1.55566666666667,305.11942,
1.556,304.83698,
1.55633333333333,304.547,
1.55666666666667,304.20721,
1.557,303.81143,
1.55733333333333,303.42804,
1.55766666666667,302.9415,
1.558,303.0694,
1.55833333333333,303.28058,
1.55866666666667,303.06,
1.559,302.80878,
1.55933333333333,302.66837,
1.55966666666667,302.38837,
1.56,302.23737,
1.56033333333333,301.94644,
1.56066666666667,301.83698,
1.561,301.50812,
1.56133333333333,301.32782,
1.56166666666667,301.10342,
1.562,300.8837,
1.56233333333333,300.69147,
1.56266666666667,300.54816,
1.563,300.26047,
1.56333333333333,300.004,
1.56366666666667,299.93787,
1.564,299.74469,
1.56433333333333,295.49628,
1.56466666666667,280.48471,
1.565,280.89725,
1.56533333333333,295.8262,
1.56566666666667,311.12201,
1.566,311.69562,
1.56633333333333,311.35114,
1.56666666666667,310.93402,
1.567,310.42154,
1.56733333333333,310.02307,
1.56766666666667,309.58307,
1.568,309.12753,
1.56833333333333,308.7749,
1.56866666666667,308.42883,
1.569,308.06259,
1.56933333333333,307.6571,
1.56966666666667,307.38971,
1.57,307.02258,
1.57033333333333,306.74728,
1.57066666666667,306.44421,
1.571,306.16736,
1.57133333333333,305.85083,
1.57166666666667,305.5834,
1.572,305.20728,
1.57233333333333,305.07611,
1.57266666666667,304.81747,
1.573,304.55945,
1.57333333333333,304.17578,
1.57366666666667,303.6098,
1.574,303.15704,
1.57433333333333,303.0018,
1.57466666666667,303.44302,
1.575,303.23651,
1.57533333333333,303.0321,
1.57566666666667,302.77747,
1.576,302.5032,
1.57633333333333,302.26328,
1.57666666666667,302.09863,
1.577,301.89093,
1.57733333333333,301.69571,
1.57766666666667,301.51987,
1.578,301.26895,
1.57833333333333,300.9819,
1.57866666666667,300.81021,
1.579,300.64099,
1.57933333333333,300.40146,
1.57966666666667,300.29837,
1.58,300.04016,
1.58033333333333,299.80264,
1.58066666666667,298.73163,
1.581,285.21173,
1.58133333333333,278.88425,
1.58166666666667,288.13812,
1.582,307.75592,
1.58233333333333,311.69147,
1.58266666666667,311.25522,
1.583,310.85007,
1.58333333333333,310.38214,
1.58366666666667,309.99762,
1.584,309.51566,
1.58433333333333,309.11768,
1.58466666666667,308.74887,
1.585,308.31464,
1.58533333333333,308.0394,
1.58566666666667,307.55447,
1.586,307.3241,
1.58633333333333,306.95697,
1.58666666666667,306.62585,
1.587,306.2851,
1.58733333333333,306.0079,
1.58766666666667,305.72235,
1.588,305.45224,
1.58833333333333,305.18533,
1.58866666666667,304.92569,
1.589,304.62625,
1.58933333333333,304.26721,
1.58966666666667,304.12396,
1.59,303.43512,
1.59033333333333,303.23938,
1.59066666666667,302.8508,
1.591,303.0343,
1.59133333333333,303.15515,
1.59166666666667,302.84958,
1.592,302.65808,
1.59233333333333,302.38391,
1.59266666666667,302.25339,
1.593,301.99805,
1.59333333333333,301.65033,
1.59366666666667,301.52554,
1.594,301.29602,
1.59433333333333,301.1026,
1.59466666666667,300.952,
1.595,300.65051,
1.59533333333333,300.55701,
1.59566666666667,300.33807,
1.596,300.13266,
1.59633333333333,299.91458,
1.59666666666667,299.79086,
1.597,299.38953,
1.59733333333333,291.51572,
1.59766666666667,278.87799,
1.598,283.17163,
1.59833333333333,301.29108,
1.59866666666667,311.71887,
1.599,311.58972,
1.59933333333333,311.15735,
1.59966666666667,310.71021,
1.6,310.22406,
1.60033333333333,309.81982,
1.60066666666667,309.35913,
1.601,308.99951,
1.60133333333333,308.5816,
1.60166666666667,308.26703,
1.602,307.90479,
1.60233333333333,307.5275,
1.60266666666667,307.26807,
1.603,306.92206,
1.60333333333333,306.5986,
1.60366666666667,306.27646,
1.604,305.99741,
1.60433333333333,305.72263,
1.60466666666667,305.44101,
1.605,305.11731,
1.60533333333333,304.8606,
1.60566666666667,304.65735,
1.606,304.28009,
1.60633333333333,303.88309,
1.60666666666667,303.38159,
1.607,302.96887,
1.60733333333333,303.00247,
1.60766666666667,303.41907,
1.608,303.09491,
1.60833333333333,302.8812,
1.60866666666667,302.67166,
1.609,302.42603,
1.60933333333333,302.21075,
1.60966666666667,302.03955,
1.61,301.77411,
1.61033333333333,301.53506,
1.61066666666667,301.3638,
1.611,301.14749,
1.61133333333333,300.95291,
1.61166666666667,300.72171,
1.612,300.55884,
1.61233333333333,300.35107,
1.61266666666667,300.20447,
1.613,299.88275,
1.61333333333333,299.76181,
1.61366666666667,296.82675,
1.614,281.57471,
1.61433333333333,280.00916,
1.61466666666667,293.30612,
1.615,310.38712,
1.61533333333333,311.70584,
1.61566666666667,311.20914,
1.616,310.8201,
1.61633333333333,310.38361,
1.61666666666667,309.88571,
1.617,309.51993,
1.61733333333333,309.11823,
1.61766666666667,308.65784,
1.618,308.30139,
1.61833333333333,307.96655,
1.61866666666667,307.6554,
1.619,307.35184,
1.61933333333333,306.97284,
1.61966666666667,306.69571,
1.62,306.36804,
1.62033333333333,306.04062,
1.62066666666667,305.75296,
1.621,305.50958,
1.62133333333333,305.2254,
1.62166666666667,304.95721,
1.622,304.66544,
1.62233333333333,304.43027,
1.62266666666667,303.98523,
1.623,303.43616,
1.62333333333333,303.14603,
1.62366666666667,302.87808,
1.624,303.34781,
1.62433333333333,303.17242,
1.62466666666667,302.93277,
1.625,302.67462,
1.62533333333333,302.45111,
1.62566666666667,302.29556,
1.626,302.03488,
1.62633333333333,301.75153,
1.62666666666667,301.5209,
1.627,301.41583,
1.62733333333333,301.13193,
1.62766666666667,300.97784,
1.628,300.79105,
1.62833333333333,300.53784,
1.62866666666667,300.37085,
1.629,300.16995,
1.62933333333333,299.95016,
1.62966666666667,299.77399,
1.63,299.08771,
1.63033333333333,286.99014,
1.63066666666667,278.65088,
1.631,286.3284,
1.63133333333333,306.03973,
1.63166666666667,311.64642,
1.632,311.31558,
1.63233333333333,310.86862,
1.63266666666667,310.34354,
1.633,310.00156,
1.63333333333333,309.58777,
1.63366666666667,309.15891,
1.634,308.74878,
1.63433333333333,308.44122,
1.63466666666667,308.03534,
1.635,307.68539,
1.63533333333333,307.35611,
1.63566666666667,307.00906,
1.636,306.68469,
1.63633333333333,306.37338,
1.63666666666667,306.04456,
1.637,305.77414,
1.63733333333333,305.52216,
1.63766666666667,305.17822,
1.638,304.95435,
1.63833333333333,304.7814,
1.63866666666667,304.40326,
1.639,304.18192,
1.63933333333333,303.58884,
1.63966666666667,303.21622,
1.64,302.81729,
1.64033333333333,303.07144,
1.64066666666667,303.17715,
1.641,302.86945,
1.64133333333333,302.68036,
1.64166666666667,302.43091,
1.642,302.20462,
1.64233333333333,301.99875,
1.64266666666667,301.72775,
1.643,301.6087,
1.64333333333333,301.33282,
1.64366666666667,301.16837,
1.644,300.92215,
1.64433333333333,300.73825,
1.64466666666667,300.53891,
1.645,300.27493,
1.64533333333333,300.1691,
1.64566666666667,299.9303,
1.646,299.75479,
1.64633333333333,299.44897,
1.64666666666667,293.35269,
1.647,279.4209,
1.64733333333333,282.06888,
1.64766666666667,298.97595,
1.648,311.58456,
1.64833333333333,311.60355,
1.64866666666667,311.26172,
1.649,310.7511,
1.64933333333333,310.31329,
1.64966666666667,309.90088,
1.65,309.46765,
1.65033333333333,309.06366,
1.65066666666667,308.75613,
1.651,308.37738,
1.65133333333333,307.95743,
1.65166666666667,307.6459,
1.652,307.28033,
1.65233333333333,306.96204,
1.65266666666667,306.72418,
1.653,306.38989,
1.65333333333333,306.03818,
1.65366666666667,305.80231,
1.654,305.5249,
1.65433333333333,305.16888,
1.65466666666667,304.901,
1.655,304.689,
1.65533333333333,304.41132,
1.65566666666667,304.05319,
1.656,303.44714,
1.65633333333333,303.07373,
1.65666666666667,302.95575,
1.657,303.50458,
1.65733333333333,303.08841,
1.65766666666667,302.94843,
1.658,302.66821,
1.65833333333333,302.47299,
1.65866666666667,302.27231,
1.659,302.04025,
1.65933333333333,301.7915,
1.65966666666667,301.60046,
1.66,301.34128,
1.66033333333333,301.20065,
1.66066666666667,300.99466,
1.661,300.78983,
1.66133333333333,300.60168,
1.66166666666667,300.36597,
1.662,300.19119,
1.66233333333333,299.96857,
1.66266666666667,299.77374,
1.663,297.80518,
1.66333333333333,282.98929,
1.66366666666667,279.32608,
1.664,290.73715,
1.66433333333333,309.2467,
1.66466666666667,311.36743,
1.665,311.0737,
1.66533333333333,310.62732,
1.66566666666667,310.13162,
1.666,309.70181,
1.66633333333333,309.33792,
1.66666666666667,308.90195,
1.667,308.51581,
1.66733333333333,308.16568,
1.66766666666667,307.81534,
1.668,307.47195,
1.66833333333333,307.08795,
1.66866666666667,306.72476,
1.669,306.57452,
1.66933333333333,306.07645,
1.66966666666667,305.83826,
1.67,305.52969,
1.67033333333333,305.25894,
1.67066666666667,305.00632,
1.671,304.72763,
1.67133333333333,304.43466,
1.67166666666667,304.2157,
1.672,303.89087,
1.67233333333333,303.26041,
1.67266666666667,302.97592,
1.673,302.63959,
1.67333333333333,303.02509,
1.67366666666667,302.85532,
1.674,302.76822,
1.67433333333333,302.47733,
1.67466666666667,302.18951,
1.675,302.02432,
1.67533333333333,301.86072,
1.67566666666667,301.5495,
1.676,301.31476,
1.67633333333333,301.14743,
1.67666666666667,300.93719,
1.677,300.79315,
1.67733333333333,300.55685,
1.67766666666667,300.32379,
1.678,300.10251,
1.67833333333333,299.90829,
1.67866666666667,299.66885,
1.679,299.60428,
1.67933333333333,299.23047,
1.67966666666667,288.7305,
1.68,278.56403,
1.68033333333333,284.80856,
1.68066666666667,304.26733,
1.681,311.79337,
1.68133333333333,311.4686,
1.68166666666667,311.08902,
1.682,310.55792,
1.68233333333333,310.07706,
1.68266666666667,309.73706,
1.683,309.3447,
1.68333333333333,308.88397,
1.68366666666667,308.59744,
1.684,308.19373,
1.68433333333333,307.89716,
1.68466666666667,307.48935,
1.685,307.18839,
1.68533333333333,306.94955,
1.68566666666667,306.49274,
1.686,306.30377,
1.68633333333333,305.94742,
1.68666666666667,305.72476,
1.687,305.37903,
1.68733333333333,305.12497,
1.68766666666667,304.84991,
1.688,304.62091,
1.68833333333333,304.2977,
1.68866666666667,303.71991,
1.689,303.41821,
1.68933333333333,302.96555,
1.68966666666667,303.09897,
1.69,303.2641,
1.69033333333333,303.09232,
1.69066666666667,302.73975,
1.691,302.59503,
1.69133333333333,302.37277,
1.69166666666667,302.14334,
1.692,301.98349,
1.69233333333333,301.6803,
1.69266666666667,301.48254,
1.693,301.26816,
1.69333333333333,301.03152,
1.69366666666667,300.90265,
1.694,300.75739,
1.69433333333333,300.46176,
1.69466666666667,300.31543,
1.695,300.1145,
1.69533333333333,299.84839,
1.69566666666667,299.64542,
1.696,295.0415,
1.69633333333333,280.1192,
1.69666666666667,280.93658,
1.697,296.28345,
1.69733333333333,311.0173,
1.69766666666667,311.50708,
1.698,311.03598,
1.69833333333333,310.58316,
1.69866666666667,310.18268,
1.699,309.79974,
