Date,2022/01/17
1.37966666666667,300.49374,
1.38,291.88654,
1.38033333333333,279.4407,
1.38066666666667,283.50687,
1.381,301.78928,
1.38133333333333,311.71179,
1.38166666666667,311.4935,
1.382,311.13382,
1.38233333333333,310.60123,
1.38266666666667,310.23987,
1.383,309.85666,
1.38333333333333,309.53964,
1.38366666666667,309.02591,
1.384,308.79788,
1.38433333333333,308.32147,
1.38466666666667,308.10489,
1.385,307.81317,
1.38533333333333,307.41116,
1.38566666666667,307.18668,
1.386,306.87537,
1.38633333333333,306.60367,
1.38666666666667,306.297,
1.387,306.10782,
1.38733333333333,305.78308,
1.38766666666667,305.53455,
1.388,305.30118,
1.38833333333333,304.9776,
1.38866666666667,304.83484,
1.389,304.38165,
1.38933333333333,303.93533,
1.38966666666667,303.47195,
1.39,303.51028,
1.39033333333333,303.9263,
1.39066666666667,303.73978,
1.391,303.41144,
1.39133333333333,303.26056,
1.39166666666667,303.01828,
1.392,302.74634,
1.39233333333333,302.5661,
1.39266666666667,302.3295,
1.393,302.12802,
1.39333333333333,301.98975,
1.39366666666667,301.76398,
1.394,301.51691,
1.39433333333333,301.34171,
1.39466666666667,301.1131,
1.395,300.92242,
1.39533333333333,300.72318,
1.39566666666667,300.55853,
1.396,300.37802,
1.39633333333333,297.11154,
1.39666666666667,281.66574,
1.397,280.53696,
1.39733333333333,293.94794,
1.39766666666667,310.67667,
1.398,311.73557,
1.39833333333333,311.39755,
1.39866666666667,310.96436,
1.399,310.54337,
1.39933333333333,310.13574,
1.39966666666667,309.74234,
1.4,309.35434,
1.40033333333333,309.05734,
1.40066666666667,308.60757,
1.401,308.40836,
1.40133333333333,307.97791,
1.40166666666667,307.7005,
1.402,307.41934,
1.40233333333333,307.10443,
1.40266666666667,306.86813,
1.403,306.56808,
1.40333333333333,306.271,
1.40366666666667,305.97574,
1.404,305.71591,
1.40433333333333,305.51819,
1.40466666666667,305.20471,
1.405,305.0137,
1.40533333333333,304.57925,
1.40566666666667,304.13705,
1.406,303.73132,
1.40633333333333,303.56934,
1.40666666666667,304.00369,
1.407,303.78268,
1.40733333333333,303.56564,
1.40766666666667,303.39719,
1.408,303.2388,
1.40833333333333,302.91821,
1.40866666666667,302.80383,
1.409,302.51447,
1.40933333333333,302.33533,
1.40966666666667,302.10129,
1.41,301.89941,
1.41033333333333,301.68427,
1.41066666666667,301.56189,
1.411,301.28714,
1.41133333333333,301.05664,
1.41166666666667,300.91568,
1.412,300.76068,
1.41233333333333,300.53897,
1.41266666666667,299.85791,
1.413,287.18759,
1.41333333333333,279.26987,
1.41366666666667,287.10876,
1.414,306.79181,
1.41433333333333,311.9939,
1.41466666666667,311.7092,
1.415,311.2254,
1.41533333333333,310.78079,
1.41566666666667,310.45551,
1.416,310.04535,
1.41633333333333,309.63669,
1.41666666666667,309.21933,
1.417,308.95334,
1.41733333333333,308.55923,
1.41766666666667,308.22266,
1.418,307.92029,
1.41833333333333,307.64365,
1.41866666666667,307.32422,
1.419,307.06107,
1.41933333333333,306.75214,
1.41966666666667,306.45428,
1.42,306.27722,
1.42033333333333,305.92963,
1.42066666666667,305.73322,
1.421,305.39542,
1.42133333333333,305.23944,
1.42166666666667,304.91138,
1.422,304.34369,
1.42233333333333,304.08505,
1.42266666666667,303.72632,
1.423,303.88852,
1.42333333333333,304.07062,
1.42366666666667,303.79938,
1.424,303.65884,
1.42433333333333,303.4155,
1.42466666666667,303.18848,
1.425,303.00101,
1.42533333333333,302.79245,
1.42566666666667,302.52286,
1.426,302.35788,
1.42633333333333,302.14697,
1.42666666666667,301.84555,
1.427,301.73883,
1.42733333333333,301.54813,
1.42766666666667,301.28024,
1.428,301.1293,
1.42833333333333,300.94327,
1.42866666666667,300.75763,
1.429,300.53952,
1.42933333333333,293.7207,
1.42966666666667,279.8735,
1.43,282.34412,
1.43033333333333,299.37,
1.43066666666667,311.4216,
1.431,311.47839,
1.43133333333333,311.1116,
1.43166666666667,310.70728,
1.432,310.27368,
1.43233333333333,309.82315,
1.43266666666667,309.52704,
1.433,309.06912,
1.43333333333333,308.69217,
1.43366666666667,308.39786,
1.434,308.06381,
1.43433333333333,307.7323,
1.43466666666667,307.38477,
1.435,307.15665,
1.43533333333333,306.84933,
1.43566666666667,306.51898,
1.436,306.28763,
1.43633333333333,305.9917,
1.43666666666667,305.7576,
1.437,305.44263,
1.43733333333333,305.29498,
1.43766666666667,305.00412,
1.438,304.73724,
1.43833333333333,304.41608,
1.43866666666667,303.84793,
1.439,303.52322,
1.43933333333333,303.40445,
1.43966666666667,303.96619,
1.44,303.65479,
1.44033333333333,303.39789,
1.44066666666667,303.18839,
1.441,302.91946,
1.44133333333333,302.68381,
1.44166666666667,302.4462,
1.442,302.32849,
1.44233333333333,302.16208,
1.44266666666667,301.88577,
1.443,301.69385,
1.44333333333333,301.46527,
1.44366666666667,301.25238,
1.444,301.10861,
1.44433333333333,300.88589,
1.44466666666667,300.71774,
1.445,300.54645,
1.44533333333333,300.34177,
1.44566666666667,298.09628,
1.446,283.0701,
1.44633333333333,279.78989,
1.44666666666667,291.55383,
1.447,309.74921,
1.44733333333333,311.85168,
1.44766666666667,311.3544,
1.448,310.93979,
1.44833333333333,310.47903,
1.44866666666667,310.1149,
1.449,309.76279,
1.44933333333333,309.31012,
1.44966666666667,308.95425,
1.45,308.58826,
1.45033333333333,308.25565,
1.45066666666667,307.99973,
1.451,307.58688,
1.45133333333333,307.3349,
1.45166666666667,307.02563,
1.452,306.80737,
1.45233333333333,306.49905,
1.45266666666667,306.24875,
1.453,305.94238,
1.45333333333333,305.70206,
1.45366666666667,305.46362,
1.454,305.22977,
1.45433333333333,304.88562,
1.45466666666667,304.7359,
1.455,304.10797,
1.45533333333333,303.73557,
1.45566666666667,303.48929,
1.456,303.92828,
1.45633333333333,303.82877,
1.45666666666667,303.52078,
1.457,303.38757,
1.45733333333333,303.13556,
1.45766666666667,302.88422,
1.458,302.72058,
1.45833333333333,302.51944,
1.45866666666667,302.29657,
1.459,302.14316,
1.45933333333333,301.87378,
1.45966666666667,301.68793,
1.46,301.46942,
1.46033333333333,301.26669,
1.46066666666667,301.1564,
1.461,300.86566,
1.46133333333333,300.74319,
1.46166666666667,300.50464,
1.462,300.05386,
1.46233333333333,289.13116,
1.46266666666667,279.05756,
1.463,285.46341,
1.46333333333333,304.78137,
1.46366666666667,311.82071,
1.464,311.52014,
1.46433333333333,311.15244,
1.46466666666667,310.66937,
1.465,310.29706,
1.46533333333333,309.85605,
1.46566666666667,309.49167,
1.466,309.14883,
1.46633333333333,308.81689,
1.46666666666667,308.47882,
1.467,308.12918,
1.46733333333333,307.83035,
1.46766666666667,307.50293,
1.468,307.1763,
1.46833333333333,306.94901,
1.46866666666667,306.65094,
1.469,306.36157,
1.46933333333333,306.03125,
1.46966666666667,305.9321,
1.47,305.56573,
1.47033333333333,305.35422,
1.47066666666667,305.08362,
1.471,304.81909,
1.47133333333333,304.27802,
1.47166666666667,304.03198,
1.472,303.53549,
1.47233333333333,303.72385,
1.47266666666667,303.93228,
1.473,303.67966,
1.47333333333333,303.50275,
1.47366666666667,303.25314,
1.474,303.02841,
1.47433333333333,302.82291,
1.47466666666667,302.59705,
1.475,302.39554,
1.47533333333333,302.14014,
1.47566666666667,302.04648,
1.476,301.74548,
1.47633333333333,301.57877,
1.47666666666667,301.37845,
1.477,301.26337,
1.47733333333333,301.03467,
1.47766666666667,300.78473,
1.478,300.67975,
1.47833333333333,300.35651,
1.47866666666667,295.42816,
1.479,280.40659,
1.47933333333333,281.50586,
1.47966666666667,297.08459,
1.48,311.27774,
1.48033333333333,311.69196,
1.48066666666667,311.33685,
1.481,310.85089,
1.48133333333333,310.40707,
1.48166666666667,309.98828,
1.482,309.62524,
1.48233333333333,309.31506,
1.48266666666667,308.84177,
1.483,308.56274,
1.48333333333333,308.18179,
1.48366666666667,307.97058,
1.484,307.54468,
1.48433333333333,307.22711,
1.48466666666667,306.98306,
1.485,306.69617,
1.48533333333333,306.48792,
1.48566666666667,306.22253,
1.486,305.8385,
1.48633333333333,305.64212,
1.48666666666667,305.35739,
1.487,305.12149,
1.48733333333333,304.88837,
1.48766666666667,304.55444,
1.488,303.94733,
1.48833333333333,303.64902,
1.48866666666667,303.44977,
1.489,303.95514,
1.48933333333333,303.70959,
1.48966666666667,303.5448,
1.49,303.26163,
1.49033333333333,303.1232,
1.49066666666667,302.85373,
1.491,302.66913,
1.49133333333333,302.54041,
1.49166666666667,302.26089,
1.492,302.05621,
1.49233333333333,301.80081,
1.49266666666667,301.66858,
1.493,301.49359,
1.49333333333333,301.20068,
1.49366666666667,301.00031,
1.494,300.94592,
1.49433333333333,300.63187,
1.49466666666667,300.46124,
1.495,299.10168,
1.49533333333333,284.78183,
1.49566666666667,279.36789,
1.496,289.46689,
1.49633333333333,308.53561,
1.49666666666667,311.69217,
1.497,311.41907,
1.49733333333333,310.9498,
1.49766666666667,310.44998,
1.498,310.08887,
1.49833333333333,309.67712,
1.49866666666667,309.28543,
1.499,308.97238,
1.49933333333333,308.54285,
1.49966666666667,308.21353,
1.5,307.91281,
1.50033333333333,307.58383,
1.50066666666667,307.37491,
1.501,306.96426,
1.50133333333333,306.65045,
1.50166666666667,306.49893,
1.502,306.15115,
1.50233333333333,305.8609,
1.50266666666667,305.66046,
1.503,305.39554,
1.50333333333333,305.20651,
1.50366666666667,304.97748,
1.504,304.62234,
1.50433333333333,304.06931,
1.50466666666667,303.74612,
1.505,303.40329,
1.50533333333333,303.76385,
1.50566666666667,303.74402,
1.506,303.50354,
1.50633333333333,303.27951,
1.50666666666667,303.06815,
1.507,302.82773,
1.50733333333333,302.68265,
1.50766666666667,302.46262,
1.508,302.25125,
1.50833333333333,302.08997,
1.50866666666667,301.88693,
1.509,301.63956,
1.50933333333333,301.42023,
1.50966666666667,301.22562,
1.51,301.00058,
1.51033333333333,300.84814,
1.51066666666667,300.65604,
1.511,300.47095,
1.51133333333333,300.15402,
1.51166666666667,291.05548,
1.512,279.18695,
1.51233333333333,284.02261,
1.51266666666667,302.62421,
1.513,311.88211,
1.51333333333333,311.62912,
1.51366666666667,311.22958,
1.514,310.82843,
1.51433333333333,310.35992,
1.51466666666667,310.02026,
1.515,309.60663,
1.51533333333333,309.24652,
1.51566666666667,308.82266,
1.516,308.54367,
1.51633333333333,308.21381,
1.51666666666667,307.90759,
1.517,307.57227,
1.51733333333333,307.24271,
1.51766666666667,306.95279,
1.518,306.72754,
1.51833333333333,306.4501,
1.51866666666667,306.12857,
1.519,305.93503,
1.51933333333333,305.64838,
1.51966666666667,305.37466,
1.52,305.20673,
1.52033333333333,304.83417,
1.52066666666667,304.37619,
1.521,303.98148,
1.52133333333333,303.53543,
1.52166666666667,303.70251,
1.522,303.94733,
1.52233333333333,303.79721,
1.52266666666667,303.54382,
1.523,303.3447,
1.52333333333333,303.13181,
1.52366666666667,302.86966,
1.524,302.69296,
1.52433333333333,302.45749,
1.52466666666667,302.26657,
1.525,302.08752,
1.52533333333333,301.83691,
1.52566666666667,301.65787,
1.526,301.44293,
1.52633333333333,301.24319,
1.52666666666667,301.09235,
1.527,300.86597,
1.52733333333333,300.68973,
1.52766666666667,300.53049,
1.528,296.86661,
1.52833333333333,281.50381,
1.52866666666667,280.70129,
1.529,294.67108,
1.52933333333333,310.86588,
1.52966666666667,311.73743,
1.53,311.32767,
1.53033333333333,310.94656,
1.53066666666667,310.5701,
1.531,310.08444,
1.53133333333333,309.76205,
1.53166666666667,309.28278,
1.532,308.93692,
1.53233333333333,308.57278,
1.53266666666667,308.26477,
1.533,307.98019,
1.53333333333333,307.64594,
1.53366666666667,307.37753,
1.534,307.05908,
1.53433333333333,306.7724,
1.53466666666667,306.43683,
1.535,306.242,
1.53533333333333,305.97729,
1.53566666666667,305.61725,
1.536,305.41183,
1.53633333333333,305.20035,
1.53666666666667,304.94305,
1.537,304.65244,
1.53733333333333,304.09412,
1.53766666666667,303.6886,
1.538,303.51495,
1.53833333333333,303.98026,
1.53866666666667,303.85495,
1.539,303.58926,
1.53933333333333,303.37485,
1.53966666666667,303.18112,
1.54,302.94449,
1.54033333333333,302.72574,
1.54066666666667,302.58783,
1.541,302.31619,
1.54133333333333,302.11911,
1.54166666666667,301.91779,
1.542,301.68008,
1.54233333333333,301.51907,
1.54266666666667,301.2738,
1.543,301.08679,
1.54333333333333,300.91556,
1.54366666666667,300.69055,
1.544,300.5224,
1.54433333333333,299.74631,
1.54466666666667,286.61926,
1.545,279.16284,
1.54533333333333,287.51324,
1.54566666666667,307.15445,
1.546,311.84125,
1.54633333333333,311.47559,
1.54666666666667,311.11752,
1.547,310.63358,
1.54733333333333,310.29865,
1.54766666666667,309.83017,
1.548,309.43637,
1.54833333333333,309.13727,
1.54866666666667,308.80316,
1.549,308.31049,
1.54933333333333,308.08344,
1.54966666666667,307.75223,
1.55,307.49268,
1.55033333333333,307.15411,
1.55066666666667,306.8093,
1.551,306.55075,
1.55133333333333,306.37747,
1.55166666666667,306.03122,
1.552,305.82678,
1.55233333333333,305.54532,
1.55266666666667,305.32068,
1.553,305.09842,
1.55333333333333,304.82141,
1.55366666666667,304.22702,
1.554,303.93225,
1.55433333333333,303.48557,
1.55466666666667,303.80768,
1.555,303.87622,
1.55533333333333,303.59991,
1.55566666666667,303.51794,
1.556,303.22369,
1.55633333333333,303.03818,
1.55666666666667,302.77719,
1.557,302.60364,
1.55733333333333,302.33862,
1.55766666666667,302.19861,
1.558,301.95163,
1.55833333333333,301.80978,
1.55866666666667,301.59955,
1.559,301.39249,
1.55933333333333,301.12732,
1.55966666666667,301.03091,
1.56,300.83798,
1.56033333333333,300.60373,
1.56066666666667,300.41251,
1.561,293.11841,
1.56133333333333,279.62686,
1.56166666666667,282.93625,
1.562,300.40939,
1.56233333333333,311.97763,
1.56266666666667,311.91974,
1.563,311.32101,
1.56333333333333,311.03152,
1.56366666666667,310.55588,
1.564,310.23193,
1.56433333333333,309.76999,
1.56466666666667,309.36874,
1.565,309.02924,
1.56533333333333,308.659,
1.56566666666667,308.39954,
1.566,307.9682,
1.56633333333333,307.70804,
1.56666666666667,307.3847,
1.567,307.14243,
1.56733333333333,306.85968,
1.56766666666667,306.53262,
1.568,306.34839,
1.56833333333333,305.99725,
1.56866666666667,305.80887,
1.569,305.48401,
1.56933333333333,305.28381,
1.56966666666667,305.07187,
1.57,304.62915,
1.57033333333333,304.2554,
1.57066666666667,303.7868,
1.571,303.68295,
1.57133333333333,304.23853,
1.57166666666667,303.99182,
1.572,303.66879,
1.57233333333333,303.46631,
1.57266666666667,303.26563,
1.573,303.05063,
1.57333333333333,302.81348,
1.57366666666667,302.64529,
1.574,302.46951,
1.57433333333333,302.22253,
1.57466666666667,302.03036,
1.575,301.83978,
1.57533333333333,301.64624,
1.57566666666667,301.36908,
1.576,301.16367,
1.57633333333333,301.06964,
1.57666666666667,300.85458,
1.577,300.62054,
1.57733333333333,298.19565,
1.57766666666667,282.81335,
1.578,280.08655,
1.57833333333333,292.12314,
1.57866666666667,309.8804,
1.579,311.59927,
1.57933333333333,311.22714,
1.57966666666667,310.7735,
1.58,310.44202,
1.58033333333333,309.88239,
1.58066666666667,309.52377,
1.581,309.30099,
1.58133333333333,308.79202,
1.58166666666667,308.49887,
1.582,308.1077,
1.58233333333333,307.83902,
1.58266666666667,307.5079,
1.583,307.2493,
1.58333333333333,306.91122,
1.58366666666667,306.65094,
1.584,306.34064,
1.58433333333333,306.14984,
1.58466666666667,305.84058,
1.585,305.63483,
1.58533333333333,305.35202,
1.58566666666667,305.09406,
1.586,304.82199,
1.58633333333333,304.53448,
1.58666666666667,303.88647,
1.587,303.60056,
1.58733333333333,303.35721,
1.58766666666667,303.78958,
1.588,303.71194,
1.58833333333333,303.48654,
1.58866666666667,303.22656,
1.589,303.01923,
1.58933333333333,302.81366,
1.58966666666667,302.64093,
1.59,302.38443,
1.59033333333333,302.19528,
1.59066666666667,302.00842,
1.591,301.76218,
1.59133333333333,301.55975,
1.59166666666667,301.4202,
1.592,301.22324,
1.59233333333333,301.09079,
1.59266666666667,300.79391,
1.593,300.5871,
1.59333333333333,300.37961,
1.59366666666667,299.97314,
1.594,288.4585,
1.59433333333333,279.00494,
1.59466666666667,285.76541,
1.595,305.31891,
1.59533333333333,311.90723,
1.59566666666667,311.51035,
1.596,311.06787,
1.59633333333333,310.67285,
1.59666666666667,310.23087,
1.597,309.88806,
1.59733333333333,309.43454,
1.59766666666667,309.03775,
1.598,308.70898,
1.59833333333333,308.41666,
1.59866666666667,308.09647,
1.599,307.64316,
1.59933333333333,307.41837,
1.59966666666667,307.11142,
1.6,306.82993,
1.60033333333333,306.5325,
1.60066666666667,306.28638,
1.601,306.00568,
1.60133333333333,305.69791,
1.60166666666667,305.51163,
1.602,305.29001,
1.60233333333333,304.9826,
1.60266666666667,304.80933,
1.603,304.2171,
1.60333333333333,303.92688,
1.60366666666667,303.51407,
1.604,303.69733,
1.60433333333333,303.83606,
1.60466666666667,303.54218,
1.605,303.39981,
1.60533333333333,303.15945,
1.60566666666667,303.01471,
1.606,302.80502,
1.60633333333333,302.59879,
1.60666666666667,302.29422,
1.607,302.13828,
1.60733333333333,302.01544,
1.60766666666667,301.71841,
1.608,301.54672,
1.60833333333333,301.27698,
1.60866666666667,301.12079,
1.609,301.05157,
1.60933333333333,300.73795,
1.60966666666667,300.63855,
1.61,300.33356,
1.61033333333333,294.85101,
1.61066666666667,280.25247,
1.611,281.74292,
1.61133333333333,297.88791,
1.61166666666667,311.56702,
1.612,311.67615,
1.61233333333333,311.42191,
1.61266666666667,310.9631,
1.613,310.50943,
1.61333333333333,310.11011,
1.61366666666667,309.73773,
1.614,309.323,
1.61433333333333,309.04437,
1.61466666666667,308.59198,
1.615,308.29568,
1.61533333333333,307.9877,
1.61566666666667,307.67773,
1.616,307.40161,
1.61633333333333,307.06958,
1.61666666666667,306.68103,
1.617,306.55225,
1.61733333333333,306.26105,
1.61766666666667,305.98618,
1.618,305.68573,
1.61833333333333,305.4819,
1.61866666666667,305.12729,
1.619,304.98306,
1.61933333333333,304.62042,
1.61966666666667,304.14029,
1.62,303.70596,
1.62033333333333,303.56955,
1.62066666666667,304.15173,
1.621,303.82523,
1.62133333333333,303.68805,
1.62166666666667,303.3829,
1.622,303.19052,
1.62233333333333,303.00839,
1.62266666666667,302.70593,
1.623,302.59473,
1.62333333333333,302.41687,
1.62366666666667,302.20157,
1.624,301.93381,
1.62433333333333,301.74371,
1.62466666666667,301.59665,
1.625,301.36407,
1.62533333333333,301.16724,
1.62566666666667,301.03217,
1.626,300.79465,
1.62633333333333,300.62839,
1.62666666666667,298.91928,
1.627,284.3616,
1.62733333333333,279.68414,
1.62766666666667,290.26559,
1.628,309.18274,
1.62833333333333,311.98859,
1.62866666666667,311.69302,
1.629,311.22058,
1.62933333333333,310.87018,
1.62966666666667,310.32904,
1.63,309.99512,
1.63033333333333,309.52576,
1.63066666666667,309.28955,
1.631,308.81955,
1.63133333333333,308.5365,
1.63166666666667,308.17725,
1.632,307.87106,
1.63233333333333,307.52155,
1.63266666666667,307.27002,
1.633,306.99762,
1.63333333333333,306.66599,
1.63366666666667,306.4288,
1.634,306.18604,
1.63433333333333,305.94287,
1.63466666666667,305.73969,
1.635,305.41669,
1.63533333333333,305.17184,
1.63566666666667,304.8446,
1.636,304.25812,
1.63633333333333,304.05704,
1.63666666666667,303.69159,
1.637,304.0607,
1.63733333333333,304.02777,
1.63766666666667,303.7775,
1.638,303.58624,
1.63833333333333,303.36502,
1.63866666666667,303.20346,
1.639,302.91284,
1.63933333333333,302.74557,
1.63966666666667,302.48148,
1.64,302.32248,
1.64033333333333,302.12888,
1.64066666666667,301.98376,
1.641,301.76825,
1.64133333333333,301.49686,
1.64166666666667,301.37683,
1.642,301.10672,
1.64233333333333,300.94684,
1.64266666666667,300.74658,
1.643,300.52652,
1.64333333333333,290.68604,
1.64366666666667,279.1713,
1.644,284.42276,
1.64433333333333,303.28036,
1.64466666666667,311.76541,
1.645,311.53842,
1.64533333333333,311.19977,
1.64566666666667,310.71451,
1.646,310.36514,
1.64633333333333,309.8522,
1.64666666666667,309.49716,
1.647,309.0495,
1.64733333333333,308.80374,
1.64766666666667,308.3956,
1.648,308.12271,
1.64833333333333,307.84512,
1.64866666666667,307.40689,
1.649,307.18137,
1.64933333333333,306.84955,
1.64966666666667,306.63043,
1.65,306.29117,
1.65033333333333,305.9884,
1.65066666666667,305.7695,
1.651,305.57755,
1.65133333333333,305.30563,
1.65166666666667,305.03375,
1.652,304.74536,
1.65233333333333,304.29633,
1.65266666666667,303.94104,
1.653,303.48599,
1.65333333333333,303.63614,
1.65366666666667,303.93094,
1.654,303.62918,
1.65433333333333,303.48288,
1.65466666666667,303.19189,
1.655,303.03076,
1.65533333333333,302.82736,
1.65566666666667,302.67371,
1.656,302.39133,
1.65633333333333,302.19144,
1.65666666666667,302.0563,
1.657,301.80859,
1.65733333333333,301.55862,
1.65766666666667,301.38818,
1.658,301.16275,
1.65833333333333,301.11734,
1.65866666666667,300.75464,
1.659,300.63797,
1.65933333333333,300.45792,
1.65966666666667,296.47925,
1.66,281.05551,
1.66033333333333,280.8855,
1.66066666666667,295.33939,
1.661,310.94272,
1.66133333333333,311.63138,
1.66166666666667,311.28613,
1.662,310.89151,
1.66233333333333,310.47983,
1.66266666666667,309.96533,
1.663,309.61462,
1.66333333333333,309.19919,
1.66366666666667,308.80307,
1.664,308.46964,
1.66433333333333,308.21774,
1.66466666666667,307.82901,
1.665,307.49808,
1.66533333333333,307.26401,
1.66566666666667,306.90402,
1.666,306.67261,
1.66633333333333,306.3829,
1.66666666666667,306.09192,
1.667,305.845,
1.66733333333333,305.55011,
1.66766666666667,305.3118,
1.668,305.15631,
1.66833333333333,304.89978,
1.66866666666667,304.49677,
1.669,303.94019,
1.66933333333333,303.6441,
1.66966666666667,303.46335,
1.67,303.92365,
1.67033333333333,303.74155,
1.67066666666667,303.46704,
1.671,303.28256,
1.67133333333333,303.07806,
1.67166666666667,302.85941,
1.672,302.73352,
1.67233333333333,302.41394,
1.67266666666667,302.25674,
1.673,301.94287,
1.67333333333333,301.83722,
1.67366666666667,301.58954,
1.674,301.4248,
1.67433333333333,301.27048,
1.67466666666667,301.12167,
1.675,300.85532,
1.67533333333333,300.64728,
1.67566666666667,300.4874,
1.676,299.45688,
1.67633333333333,285.96472,
1.67666666666667,279.18295,
1.677,288.10355,
1.67733333333333,307.70792,
1.67766666666667,311.7865,
1.678,311.46625,
1.67833333333333,311.03259,
1.67866666666667,310.617,
1.679,310.13657,
1.67933333333333,309.82895,
1.67966666666667,309.38696,
1.68,309.02332,
1.68033333333333,308.65414,
1.68066666666667,308.33981,
1.681,307.94839,
1.68133333333333,307.66672,
1.68166666666667,307.39841,
1.682,307.05576,
1.68233333333333,306.79297,
1.68266666666667,306.54938,
1.683,306.2352,
1.68333333333333,305.9819,
1.68366666666667,305.7215,
1.684,305.45847,
1.68433333333333,305.20184,
1.68466666666667,304.95584,
1.685,304.71179,
1.68533333333333,304.18573,
1.68566666666667,303.80664,
1.686,303.54434,
1.68633333333333,303.75018,
1.68666666666667,303.86267,
1.687,303.6026,
1.68733333333333,303.41846,
1.68766666666667,303.09906,
1.688,302.91602,
1.68833333333333,302.73605,
1.68866666666667,302.5379,
1.689,302.2966,
1.68933333333333,302.12314,
1.68966666666667,301.9787,
1.69,301.78308,
1.69033333333333,301.57907,
1.69066666666667,301.3407,
1.691,301.15616,
1.69133333333333,300.99768,
1.69166666666667,300.79224,
1.692,300.53552,
1.69233333333333,300.31558,
1.69266666666667,292.5094,
1.693,279.2933,
1.69333333333333,283.05496,
1.69366666666667,300.84888,
1.694,311.50967,
1.69433333333333,311.48083,
1.69466666666667,311.04065,
1.695,310.65979,
1.69533333333333,310.27756,
1.69566666666667,309.75894,
1.696,309.41989,
1.69633333333333,309.06882,
1.69666666666667,308.66837,
1.697,308.3176,
1.69733333333333,308.0177,
1.69766666666667,307.73676,
1.698,307.35565,
1.69833333333333,306.99423,
1.69866666666667,306.84637,
1.699,306.50732,
1.69933333333333,306.18253,
1.69966666666667,305.9715,
1.7,305.64938,
1.70033333333333,305.43036,
1.70066666666667,305.2027,
1.701,304.9646,
1.70133333333333,304.69836,
1.70166666666667,304.29871,
1.702,303.87131,
1.70233333333333,303.48386,
1.70266666666667,303.42493,
1.703,303.83154,
1.70333333333333,303.5864,
1.70366666666667,303.31522,
1.704,303.11642,
1.70433333333333,302.95798,
1.70466666666667,302.69839,
1.705,302.53455,
1.70533333333333,302.37433,
1.70566666666667,302.0318,
1.706,301.87891,
1.70633333333333,301.67911,
1.70666666666667,301.53159,
1.707,301.28516,
1.70733333333333,301.15338,
1.70766666666667,300.87393,
1.708,300.68408,
1.70833333333333,300.49622,
1.70866666666667,300.3129,
1.709,297.56277,
1.70933333333333,282.22366,
1.70966666666667,280.08499,
1.71,292.92419,
1.71033333333333,310.29739,
1.71066666666667,311.67435,
1.711,311.30313,
1.71133333333333,310.73105,
1.71166666666667,310.42975,
1.712,310.04871,
1.71233333333333,309.60178,
1.71266666666667,309.21439,
1.713,308.92615,
1.71333333333333,308.44998,
1.71366666666667,308.104,
1.714,307.80423,
1.71433333333333,307.55316,
1.71466666666667,307.21786,
1.715,306.94547,
1.71533333333333,306.60315,
1.71566666666667,306.40765,
1.716,306.16739,
1.71633333333333,305.81293,
1.71666666666667,305.60971,
1.717,305.35947,
1.71733333333333,305.11081,
1.71766666666667,304.8364,
1.718,304.48242,
1.71833333333333,303.96518,
1.71866666666667,303.65771,
1.719,303.34866,
1.71933333333333,303.82724,
1.71966666666667,303.64328,
1.72,303.46106,
1.72033333333333,303.28278,
1.72066666666667,302.95975,
1.721,302.8916,
1.72133333333333,302.68958,
1.72166666666667,302.40317,
1.722,302.24969,
1.72233333333333,301.96268,
1.72266666666667,301.80066,
1.723,301.68707,
1.72333333333333,301.35434,
1.72366666666667,301.21585,
1.724,301.05359,
1.72433333333333,300.89429,
1.72466666666667,300.67712,
1.725,300.44098,
1.72533333333333,299.9729,
1.72566666666667,287.82108,
1.726,279.00281,
1.72633333333333,286.11017,
1.72666666666667,305.75912,
1.727,311.59991,
1.72733333333333,311.30566,
1.72766666666667,310.82028,
1.728,310.43472,
1.72833333333333,310.04886,
1.72866666666667,309.56656,
1.729,309.23318,
1.72933333333333,308.80447,
1.72966666666667,308.45428,
1.73,308.20871,
1.73033333333333,307.711,
1.73066666666667,307.52341,
1.731,307.18842,
1.73133333333333,306.84891,
1.73166666666667,306.49234,
1.732,306.41125,
1.73233333333333,305.99216,
1.73266666666667,305.84164,
1.733,305.48709,
1.73333333333333,305.22495,
1.73366666666667,304.9957,
1.734,304.76196,
1.73433333333333,304.51031,
1.73466666666667,304.02017,
1.735,303.5813,
1.73533333333333,303.30789,
1.73566666666667,303.439,
1.736,303.60501,
1.73633333333333,303.35699,
1.73666666666667,303.17288,
1.737,302.99176,
1.73733333333333,302.75287,
1.73766666666667,302.51569,
1.738,302.27487,
1.73833333333333,302.2038,
1.73866666666667,301.93646,
1.739,301.63089,
1.73933333333333,301.53235,
1.73966666666667,301.33307,
1.74,301.24521,
1.74033333333333,300.90015,
1.74066666666667,300.75131,
1.741,300.57245,
1.74133333333333,300.36908,
1.74166666666667,300.18872,
1.742,294.22601,
1.74233333333333,279.89365,
1.74266666666667,282.2511,
1.743,298.77438,
1.74333333333333,311.83234,
1.74366666666667,311.96869,
1.744,311.55133,
1.74433333333333,311.03064,
1.74466666666667,310.68167,
1.745,310.27878,
1.74533333333333,309.88559,
1.74566666666667,309.54837,
1.746,309.07077,
1.74633333333333,308.75964,
1.74666666666667,308.4324,
1.747,308.00244,
1.74733333333333,307.79193,
1.74766666666667,307.44223,
