Date,2022/01/17
1.325,66.212387,
1.32533333333333,66.170944,
1.32566666666667,66.126846,
1.326,66.092369,
1.32633333333333,66.022736,
1.32666666666667,65.99044,
1.327,65.97187,
1.32733333333333,65.916954,
1.32766666666667,65.894333,
1.328,65.856621,
1.32833333333333,65.78595,
1.32866666666667,65.79216,
1.329,65.693268,
1.32933333333333,65.688606,
1.32966666666667,65.629005,
1.33,65.608551,
1.33033333333333,65.574799,
1.33066666666667,65.485542,
1.331,62.071419,
1.33133333333333,54.34795,
1.33166666666667,53.498379,
1.332,60.211807,
1.33233333333333,66.045715,
1.33266666666667,66.647636,
1.333,66.860672,
1.33333333333333,66.946777,
1.33366666666667,67.002792,
1.334,66.968422,
1.33433333333333,67.01252,
1.33466666666667,66.969177,
1.335,66.924324,
1.33533333333333,66.900345,
1.33566666666667,66.879059,
1.336,66.809425,
1.33633333333333,66.789871,
1.33666666666667,66.756058,
1.337,66.714592,
1.33733333333333,66.684036,
1.33766666666667,66.619919,
1.338,66.582001,
1.33833333333333,66.556091,
1.33866666666667,66.467293,
1.339,66.439026,
1.33933333333333,66.451141,
1.33966666666667,66.336304,
1.34,66.276337,
1.34033333333333,66.131233,
1.34066666666667,66.321953,
1.341,66.292702,
1.34133333333333,66.17627,
1.34166666666667,66.141502,
1.342,66.114235,
1.34233333333333,66.048332,
1.34266666666667,66.012527,
1.343,65.991936,
1.34333333333333,65.910057,
1.34366666666667,65.877556,
1.344,65.827187,
1.34433333333333,65.817833,
1.34466666666667,65.763641,
1.345,65.753807,
1.34533333333333,65.688728,
1.34566666666667,65.671135,
1.346,65.618515,
1.34633333333333,65.547455,
1.34666666666667,65.519684,
1.347,65.466133,
1.34733333333333,64.340424,
1.34766666666667,56.539448,
1.348,53.054543,
1.34833333333333,56.93145,
1.34866666666667,64.970985,
1.349,66.612419,
1.34933333333333,66.877319,
1.34966666666667,66.974876,
1.35,67.026711,
1.35033333333333,67.044815,
1.35066666666667,67.010849,
1.351,67.016243,
1.35133333333333,67.018059,
1.35166666666667,66.977142,
1.352,66.93129,
1.35233333333333,66.899666,
1.35266666666667,66.846222,
1.353,66.811333,
1.35333333333333,66.811394,
1.35366666666667,66.752991,
1.354,66.717415,
1.35433333333333,66.651192,
1.35466666666667,66.602966,
1.355,66.583099,
1.35533333333333,66.543068,
1.35566666666667,66.482895,
1.356,66.442513,
1.35633333333333,66.350227,
1.35666666666667,66.242699,
1.357,66.29361,
1.35733333333333,66.374771,
1.35766666666667,66.310371,
1.358,66.232704,
1.35833333333333,66.180641,
1.35866666666667,66.128021,
1.359,66.114342,
1.35933333333333,66.047379,
1.35966666666667,66.020874,
1.36,65.987198,
1.36033333333333,65.940857,
1.36066666666667,65.883934,
1.361,65.853912,
1.36133333333333,65.794891,
1.36166666666667,65.756081,
1.362,65.700371,
1.36233333333333,65.69426,
1.36266666666667,65.646835,
1.363,65.601456,
1.36333333333333,65.609879,
1.36366666666667,65.359825,
1.364,59.779591,
1.36433333333333,53.481163,
1.36466666666667,54.450134,
1.365,62.527287,
1.36533333333333,66.339851,
1.36566666666667,66.714523,
1.366,66.870186,
1.36633333333333,66.915527,
1.36666666666667,66.965179,
1.367,66.972656,
1.36733333333333,66.995285,
1.36766666666667,66.919182,
1.368,66.909149,
1.36833333333333,66.898346,
1.36866666666667,66.853279,
1.369,66.807045,
1.36933333333333,66.761688,
1.36966666666667,66.757057,
1.37,66.698318,
1.37033333333333,66.616333,
1.37066666666667,66.580719,
1.371,66.580681,
1.37133333333333,66.537201,
1.37166666666667,66.456169,
1.372,66.44648,
1.37233333333333,66.416313,
1.37266666666667,66.34269,
1.373,66.199745,
1.37333333333333,66.169235,
1.37366666666667,66.31102,
1.374,66.314819,
1.37433333333333,66.183746,
1.37466666666667,66.12056,
1.375,66.10981,
1.37533333333333,66.059921,
1.37566666666667,66.013016,
1.376,65.956215,
1.37633333333333,65.971298,
1.37666666666667,65.885536,
1.377,65.842072,
1.37733333333333,65.823479,
1.37766666666667,65.769585,
1.378,65.742134,
1.37833333333333,65.710197,
1.37866666666667,65.645844,
1.379,65.62841,
1.37933333333333,65.602066,
1.37966666666667,65.554222,
1.38,65.498062,
1.38033333333333,62.875263,
1.38066666666667,54.842342,
1.381,53.222591,
1.38133333333333,59.124233,
1.38166666666667,65.775383,
1.382,66.592079,
1.38233333333333,66.786972,
1.38266666666667,66.922829,
1.383,66.93367,
1.38333333333333,66.912224,
1.38366666666667,66.96888,
1.384,66.926498,
1.38433333333333,66.902985,
1.38466666666667,66.850739,
1.385,66.857903,
1.38533333333333,66.787308,
1.38566666666667,66.772301,
1.386,66.725731,
1.38633333333333,66.666656,
1.38666666666667,66.638077,
1.387,66.613136,
1.38733333333333,66.587746,
1.38766666666667,66.536819,
1.388,66.503899,
1.38833333333333,66.433716,
1.38866666666667,66.378967,
1.389,66.34893,
1.38933333333333,66.221481,
1.38966666666667,66.145912,
1.39,66.248795,
1.39033333333333,66.304535,
1.39066666666667,66.189331,
1.391,66.156708,
1.39133333333333,66.083755,
1.39166666666667,66.050491,
1.392,65.993164,
1.39233333333333,65.982559,
1.39266666666667,65.917847,
1.393,65.898026,
1.39333333333333,65.850662,
1.39366666666667,65.805992,
1.394,65.747368,
1.39433333333333,65.709213,
1.39466666666667,65.685715,
1.395,65.630661,
1.39533333333333,65.606506,
1.39566666666667,65.591957,
1.396,65.539764,
1.39633333333333,65.510094,
1.39666666666667,64.744713,
1.397,57.495293,
1.39733333333333,53.026646,
1.39766666666667,55.988548,
1.398,64.309685,
1.39833333333333,66.48037,
1.39866666666667,66.724556,
1.399,66.876633,
1.39933333333333,66.958839,
1.39966666666667,66.965004,
1.4,66.947746,
1.40033333333333,66.937988,
1.40066666666667,66.910141,
1.401,66.910278,
1.40133333333333,66.854668,
1.40166666666667,66.841995,
1.402,66.78933,
1.40233333333333,66.719383,
1.40266666666667,66.70726,
1.403,66.72406,
1.40333333333333,66.610336,
1.40366666666667,66.592026,
1.404,66.545753,
1.40433333333333,66.539337,
1.40466666666667,66.426895,
1.405,66.443031,
1.40533333333333,66.37291,
1.40566666666667,66.321945,
1.406,66.158913,
1.40633333333333,66.293167,
1.40666666666667,66.290688,
1.407,66.289696,
1.40733333333333,66.159523,
1.40766666666667,66.107666,
1.408,66.085106,
1.40833333333333,66.055763,
1.40866666666667,66.01683,
1.409,65.966408,
1.40933333333333,65.923981,
1.40966666666667,65.89418,
1.41,65.833527,
1.41033333333333,65.822617,
1.41066666666667,65.738731,
1.411,65.694321,
1.41133333333333,65.676834,
1.41166666666667,65.64843,
1.412,65.59185,
1.41233333333333,65.558105,
1.41266666666667,65.540047,
1.413,65.447128,
1.41333333333333,60.783886,
1.41366666666667,53.752373,
1.414,53.941483,
1.41433333333333,61.525036,
1.41466666666667,66.191917,
1.415,66.681671,
1.41533333333333,66.853607,
1.41566666666667,66.903061,
1.416,66.953003,
1.41633333333333,66.966095,
1.41666666666667,66.918465,
1.417,66.923256,
1.41733333333333,66.892403,
1.41766666666667,66.876587,
1.418,66.834946,
1.41833333333333,66.790329,
1.41866666666667,66.746017,
1.419,66.736473,
1.41933333333333,66.681252,
1.41966666666667,66.631454,
1.42,66.58477,
1.42033333333333,66.538345,
1.42066666666667,66.485565,
1.421,66.531746,
1.42133333333333,66.463127,
1.42166666666667,66.386391,
1.422,66.302925,
1.42233333333333,66.205986,
1.42266666666667,66.147194,
1.423,66.310822,
1.42333333333333,66.329758,
1.42366666666667,66.161285,
1.424,66.125671,
1.42433333333333,66.105095,
1.42466666666667,66.080772,
1.425,66.036972,
1.42533333333333,65.975052,
1.42566666666667,65.930901,
1.426,65.906685,
1.42633333333333,65.87587,
1.42666666666667,65.81147,
1.427,65.775436,
1.42733333333333,65.746155,
1.42766666666667,65.682556,
1.428,65.668243,
1.42833333333333,65.637749,
1.42866666666667,65.560524,
1.429,65.537949,
1.42933333333333,65.521782,
1.42966666666667,63.601906,
1.43,55.548183,
1.43033333333333,53.107964,
1.43066666666667,58.101486,
1.431,65.471832,
1.43133333333333,66.546165,
1.43166666666667,66.787003,
1.432,66.881561,
1.43233333333333,66.927025,
1.43266666666667,66.970116,
1.433,66.951836,
1.43333333333333,66.935692,
1.43366666666667,66.930176,
1.434,66.899025,
1.43433333333333,66.86544,
1.43466666666667,66.798912,
1.435,66.81958,
1.43533333333333,66.751976,
1.43566666666667,66.705849,
1.436,66.645447,
1.43633333333333,66.641693,
1.43666666666667,66.59639,
1.437,66.542725,
1.43733333333333,66.503654,
1.43766666666667,66.445251,
1.438,66.424728,
1.43833333333333,66.375046,
1.43866666666667,66.271545,
1.439,66.186066,
1.43933333333333,66.255539,
1.43966666666667,66.376114,
1.44,66.230453,
1.44033333333333,66.168152,
1.44066666666667,66.112663,
1.441,66.109802,
1.44133333333333,66.077309,
1.44166666666667,65.967651,
1.442,66.001678,
1.44233333333333,65.938057,
1.44266666666667,65.896301,
1.443,65.874756,
1.44333333333333,65.771698,
1.44366666666667,65.754822,
1.444,65.752213,
1.44433333333333,65.703499,
1.44466666666667,65.641052,
1.445,65.618683,
1.44533333333333,65.553764,
1.44566666666667,65.574127,
1.446,65.056374,
1.44633333333333,58.475967,
1.44666666666667,53.191715,
1.447,55.25787,
1.44733333333333,63.593185,
1.44766666666667,66.434357,
1.448,66.779373,
1.44833333333333,66.871277,
1.44866666666667,66.943039,
1.449,66.968147,
1.44933333333333,66.998711,
1.44966666666667,66.968788,
1.45,66.948997,
1.45033333333333,66.920166,
1.45066666666667,66.845291,
1.451,66.848068,
1.45133333333333,66.822639,
1.45166666666667,66.791443,
1.452,66.745255,
1.45233333333333,66.697678,
1.45266666666667,66.647552,
1.453,66.591293,
1.45333333333333,66.57032,
1.45366666666667,66.535255,
1.454,66.481728,
1.45433333333333,66.444031,
1.45466666666667,66.40062,
1.455,66.350876,
1.45533333333333,66.200882,
1.45566666666667,66.258194,
1.456,66.343521,
1.45633333333333,66.294266,
1.45666666666667,66.228355,
1.457,66.154335,
1.45733333333333,66.125053,
1.45766666666667,66.089851,
1.458,66.044029,
1.45833333333333,66.014801,
1.45866666666667,65.968384,
1.459,65.871063,
1.45933333333333,65.859619,
1.45966666666667,65.857681,
1.46,65.794182,
1.46033333333333,65.745354,
1.46066666666667,65.735199,
1.461,65.66066,
1.46133333333333,65.663803,
1.46166666666667,65.599724,
1.462,65.595695,
1.46233333333333,65.513863,
1.46266666666667,61.794125,
1.463,54.221741,
1.46333333333333,53.668621,
1.46366666666667,60.620266,
1.464,66.135246,
1.46433333333333,66.793983,
1.46466666666667,66.918182,
1.465,67.025581,
1.46533333333333,67.029541,
1.46566666666667,67.063766,
1.466,67.06649,
1.46633333333333,67.034546,
1.46666666666667,66.998413,
1.467,66.966522,
1.46733333333333,66.93409,
1.46766666666667,66.949852,
1.468,66.8433,
1.46833333333333,66.856369,
1.46866666666667,66.793747,
1.469,66.781494,
1.46933333333333,66.700523,
1.46966666666667,66.672638,
1.47,66.606491,
1.47033333333333,66.616714,
1.47066666666667,66.530518,
1.471,66.506714,
1.47133333333333,66.484749,
1.47166666666667,66.320602,
1.472,66.247261,
1.47233333333333,66.474319,
1.47266666666667,66.419472,
1.473,66.329292,
1.47333333333333,66.24765,
1.47366666666667,66.21006,
1.474,66.205124,
1.47433333333333,66.091339,
1.47466666666667,66.122543,
1.475,66.032639,
1.47533333333333,66.041695,
1.47566666666667,65.979561,
1.476,65.932159,
1.47633333333333,65.898499,
1.47666666666667,65.852074,
1.477,65.814461,
1.47733333333333,65.787613,
1.47766666666667,65.722961,
1.478,65.692375,
1.47833333333333,65.67823,
1.47866666666667,65.619225,
1.479,64.299217,
1.47933333333333,56.396606,
1.47966666666667,53.009094,
1.48,57.032303,
1.48033333333333,64.955589,
1.48066666666667,66.374313,
1.481,66.71096,
1.48133333333333,66.782043,
1.48166666666667,66.851151,
1.482,66.882172,
1.48233333333333,66.839401,
1.48266666666667,66.863785,
1.483,66.844666,
1.48333333333333,66.807693,
1.48366666666667,66.810478,
1.484,66.732765,
1.48433333333333,66.694382,
1.48466666666667,66.707275,
1.485,66.635666,
1.48533333333333,66.595047,
1.48566666666667,66.551804,
1.486,66.511452,
1.48633333333333,66.4757,
1.48666666666667,66.430649,
1.487,66.409225,
1.48733333333333,66.370102,
1.48766666666667,66.284485,
1.488,66.263153,
1.48833333333333,66.067841,
1.48866666666667,66.208656,
1.489,66.261856,
1.48933333333333,66.170067,
1.48966666666667,66.119034,
1.49,66.037254,
1.49033333333333,66.043976,
1.49066666666667,65.988747,
1.491,65.936859,
1.49133333333333,65.893143,
1.49166666666667,65.866005,
1.492,65.809059,
1.49233333333333,65.784279,
1.49266666666667,65.75782,
1.493,65.708549,
1.49333333333333,65.684647,
1.49366666666667,65.615875,
1.494,65.60881,
1.49433333333333,65.533722,
1.49466666666667,65.507759,
1.495,65.466721,
1.49533333333333,65.215637,
1.49566666666667,59.434395,
1.496,53.330963,
1.49633333333333,54.531013,
1.49666666666667,62.678879,
1.497,66.242149,
1.49733333333333,66.636703,
1.49766666666667,66.787918,
1.498,66.863586,
1.49833333333333,66.891045,
1.49866666666667,66.862839,
1.499,66.846855,
1.49933333333333,66.850433,
1.49966666666667,66.810608,
1.5,66.820351,
1.50033333333333,66.754967,
1.50066666666667,66.741234,
1.501,66.676468,
1.50133333333333,66.640518,
1.50166666666667,66.612694,
1.502,66.547142,
1.50233333333333,66.568291,
1.50266666666667,66.452827,
1.503,66.449379,
1.50333333333333,66.402191,
1.50366666666667,66.375946,
1.504,66.336723,
1.50433333333333,66.241898,
1.50466666666667,66.143593,
1.505,66.165352,
1.50533333333333,66.258965,
1.50566666666667,66.200111,
1.506,66.102516,
1.50633333333333,66.067719,
1.50666666666667,66.031662,
1.507,65.997253,
1.50733333333333,65.954033,
1.50766666666667,65.950874,
1.508,65.855362,
1.50833333333333,65.870789,
1.50866666666667,65.783295,
1.509,65.738426,
1.50933333333333,65.702614,
1.50966666666667,65.677277,
1.51,65.655807,
1.51033333333333,65.60585,
1.51066666666667,65.572418,
1.511,65.533211,
1.51133333333333,65.493736,
1.51166666666667,65.460251,
1.512,62.592251,
1.51233333333333,54.628777,
1.51266666666667,53.234398,
1.513,59.416626,
1.51333333333333,65.78981,
1.51366666666667,66.532509,
1.514,66.76226,
1.51433333333333,66.851898,
1.51466666666667,66.878296,
1.515,66.896172,
1.51533333333333,66.867104,
1.51566666666667,66.860321,
1.516,66.855812,
1.51633333333333,66.820007,
1.51666666666667,66.794067,
1.517,66.771629,
1.51733333333333,66.70208,
1.51766666666667,66.68856,
1.518,66.620186,
1.51833333333333,66.612328,
1.51866666666667,66.563095,
1.519,66.498116,
1.51933333333333,66.476944,
1.51966666666667,66.42627,
1.52,66.394547,
1.52033333333333,66.353035,
1.52066666666667,66.325912,
1.521,66.205017,
1.52133333333333,66.128609,
1.52166666666667,66.267082,
1.522,66.324074,
1.52233333333333,66.158852,
1.52266666666667,66.127922,
1.523,66.08519,
1.52333333333333,66.037102,
1.52366666666667,66.020264,
1.524,65.976929,
1.52433333333333,65.927979,
1.52466666666667,65.848709,
1.525,65.820427,
1.52533333333333,65.786217,
1.52566666666667,65.77475,
1.526,65.692551,
1.52633333333333,65.697998,
1.52666666666667,65.628662,
1.527,65.61013,
1.52733333333333,65.537071,
1.52766666666667,65.5467,
1.528,65.485306,
1.52833333333333,64.625816,
1.52866666666667,57.186314,
1.529,52.979431,
1.52933333333333,56.143517,
1.52966666666667,64.367966,
1.53,66.378723,
1.53033333333333,66.637596,
1.53066666666667,66.778191,
1.531,66.818962,
1.53133333333333,66.831108,
1.53166666666667,66.841774,
1.532,66.787613,
1.53233333333333,66.825287,
1.53266666666667,66.797821,
1.533,66.764275,
1.53333333333333,66.725929,
1.53366666666667,66.693192,
1.534,66.655861,
1.53433333333333,66.609566,
1.53466666666667,66.534691,
1.535,66.523239,
1.53533333333333,66.487976,
1.53566666666667,66.452293,
1.536,66.384048,
1.53633333333333,66.376724,
1.53666666666667,66.346634,
1.537,66.265678,
1.53733333333333,66.188812,
1.53766666666667,66.105362,
1.538,66.124886,
1.53833333333333,66.245979,
1.53866666666667,66.177719,
1.539,66.138077,
1.53933333333333,66.037392,
1.53966666666667,66.041634,
1.54,65.970634,
1.54033333333333,65.943596,
1.54066666666667,65.904533,
1.541,65.865616,
1.54133333333333,65.809509,
1.54166666666667,65.759377,
1.542,65.72641,
1.54233333333333,65.682487,
1.54266666666667,65.667198,
1.543,65.63372,
1.54333333333333,65.576813,
1.54366666666667,65.538971,
1.544,65.553169,
1.54433333333333,65.474243,
1.54466666666667,65.344963,
1.545,60.432587,
1.54533333333333,53.576759,
1.54566666666667,54.00523,
1.546,61.748329,
1.54633333333333,66.161369,
1.54666666666667,66.569572,
1.547,66.74205,
1.54733333333333,66.813492,
1.54766666666667,66.863754,
1.548,66.852821,
1.54833333333333,66.868752,
1.54866666666667,66.837944,
1.549,66.829514,
1.54933333333333,66.791908,
1.54966666666667,66.795631,
1.55,66.725143,
1.55033333333333,66.655327,
1.55066666666667,66.636688,
1.551,66.591866,
1.55133333333333,66.573608,
1.55166666666667,66.527458,
1.552,66.4897,
1.55233333333333,66.422859,
1.55266666666667,66.418411,
1.553,66.358948,
1.55333333333333,66.330574,
1.55366666666667,66.257584,
1.554,66.135628,
1.55433333333333,66.101448,
1.55466666666667,66.237587,
1.555,66.29351,
1.55533333333333,66.117638,
1.55566666666667,66.101776,
1.556,66.041946,
1.55633333333333,66.00898,
1.55666666666667,65.961151,
1.557,65.909798,
1.55733333333333,65.932411,
1.55766666666667,65.837135,
1.558,65.809792,
1.55833333333333,65.796051,
1.55866666666667,65.696144,
1.559,65.709061,
1.55933333333333,65.633606,
1.55966666666667,65.583229,
1.56,65.58564,
1.56033333333333,65.550316,
1.56066666666667,65.50502,
1.561,65.452721,
1.56133333333333,63.300812,
1.56166666666667,55.307091,
1.562,53.010559,
1.56233333333333,58.29623,
1.56266666666667,65.475624,
1.563,66.445923,
1.56333333333333,66.686424,
1.56366666666667,66.775154,
1.564,66.79895,
1.56433333333333,66.808548,
1.56466666666667,66.816368,
1.565,66.839432,
1.56533333333333,66.766266,
1.56566666666667,66.780212,
1.566,66.730591,
1.56633333333333,66.698547,
1.56666666666667,66.651039,
1.567,66.656364,
1.56733333333333,66.551727,
1.56766666666667,66.55468,
1.568,66.478836,
1.56833333333333,66.442596,
1.56866666666667,66.460365,
1.569,66.406281,
1.56933333333333,66.363602,
1.56966666666667,66.325516,
1.57,66.265442,
1.57033333333333,66.220123,
1.57066666666667,66.058205,
1.571,66.21096,
1.57133333333333,66.242081,
1.57166666666667,66.138275,
1.572,66.086647,
1.57233333333333,66.03109,
1.57266666666667,65.997589,
1.573,65.945641,
1.57333333333333,65.937065,
1.57366666666667,65.891914,
1.574,65.810646,
1.57433333333333,65.800652,
1.57466666666667,65.755241,
1.575,65.70089,
1.57533333333333,65.678154,
1.57566666666667,65.643387,
1.576,65.584869,
1.57633333333333,65.586098,
1.57666666666667,65.538284,
1.577,65.504059,
1.57733333333333,65.436035,
1.57766666666667,64.878754,
1.578,58.111366,
1.57833333333333,53.048374,
1.57866666666667,55.367939,
1.579,63.741177,
1.57933333333333,66.353745,
1.57966666666667,66.608429,
1.58,66.763832,
1.58033333333333,66.834816,
1.58066666666667,66.853729,
1.581,66.882217,
1.58133333333333,66.84903,
1.58166666666667,66.843567,
1.582,66.79425,
1.58233333333333,66.784782,
1.58266666666667,66.751831,
1.583,66.718277,
1.58333333333333,66.670998,
1.58366666666667,66.609146,
1.584,66.588272,
1.58433333333333,66.552071,
1.58466666666667,66.513161,
1.585,66.48835,
1.58533333333333,66.41449,
1.58566666666667,66.386528,
1.586,66.377045,
1.58633333333333,66.303551,
1.58666666666667,66.249992,
1.587,66.08345,
1.58733333333333,66.174294,
1.58766666666667,66.26593,
1.588,66.242928,
1.58833333333333,66.136101,
1.58866666666667,66.129669,
1.589,66.047325,
1.58933333333333,66.014915,
1.58966666666667,65.978951,
1.59,65.946922,
1.59033333333333,65.929474,
1.59066666666667,65.860886,
1.591,65.773361,
1.59133333333333,65.797447,
1.59166666666667,65.715225,
1.592,65.708107,
1.59233333333333,65.657837,
1.59266666666667,65.615753,
1.593,65.601341,
1.59333333333333,65.552086,
1.59366666666667,65.483429,
1.594,65.442665,
1.59433333333333,61.449986,
1.59466666666667,53.92746,
1.595,53.522179,
1.59533333333333,60.622559,
1.59566666666667,65.918175,
1.596,66.4617,
1.59633333333333,66.62561,
1.59666666666667,66.692413,
1.597,66.764236,
1.59733333333333,66.72493,
1.59766666666667,66.770973,
1.598,66.752419,
1.59833333333333,66.712936,
1.59866666666667,66.673882,
1.599,66.636986,
1.59933333333333,66.610527,
1.59966666666667,66.626724,
1.6,66.541794,
1.60033333333333,66.52121,
1.60066666666667,66.464882,
1.601,66.438057,
1.60133333333333,66.397728,
1.60166666666667,66.328896,
1.602,66.299492,
1.60233333333333,66.288994,
1.60266666666667,66.23735,
1.603,66.171646,
1.60333333333333,66.046471,
1.60366666666667,65.995628,
1.604,66.149582,
1.60433333333333,66.169243,
1.60466666666667,66.040009,
1.605,66.003418,
1.60533333333333,65.979103,
1.60566666666667,65.927925,
1.606,65.899559,
1.60633333333333,65.82077,
1.60666666666667,65.815094,
1.607,65.776291,
1.60733333333333,65.713997,
1.60766666666667,65.679535,
1.608,65.611816,
1.60833333333333,65.600555,
1.60866666666667,65.57843,
1.609,65.535149,
1.60933333333333,65.477936,
1.60966666666667,65.422501,
1.61,65.412781,
1.61033333333333,65.376328,
1.61066666666667,63.896355,
1.611,55.961308,
1.61133333333333,52.904194,
1.61166666666667,57.285503,
1.612,65.023277,
1.61233333333333,66.401016,
1.61266666666667,66.627403,
1.613,66.723854,
1.61333333333333,66.800766,
1.61366666666667,66.849251,
1.614,66.812935,
1.61433333333333,66.831947,
1.61466666666667,66.747711,
1.615,66.758636,
1.61533333333333,66.714073,
1.61566666666667,66.725456,
1.616,66.676849,
1.61633333333333,66.601974,
1.61666666666667,66.602524,
1.617,66.534836,
1.61733333333333,66.472862,
1.61766666666667,66.466759,
1.618,66.420052,
1.61833333333333,66.396568,
1.61866666666667,66.319481,
1.619,66.2752,
1.61933333333333,66.270798,
1.61966666666667,66.160934,
1.62,66.04673,
1.62033333333333,66.100906,
1.62066666666667,66.205063,
1.621,66.140076,
1.62133333333333,66.077156,
1.62166666666667,66.052643,
1.622,65.990616,
1.62233333333333,65.976349,
1.62266666666667,65.937424,
1.623,65.85025,
1.62333333333333,65.841782,
1.62366666666667,65.823807,
1.624,65.73587,
1.62433333333333,65.725952,
1.62466666666667,65.661522,
1.625,65.650223,
1.62533333333333,65.616402,
1.62566666666667,65.570122,
1.626,65.525345,
1.62633333333333,65.472389,
1.62666666666667,65.491135,
1.627,65.112877,
1.62733333333333,59.066006,
1.62766666666667,53.244469,
1.628,54.721409,
1.62833333333333,62.978287,
1.62866666666667,66.272049,
1.629,66.634239,
1.62933333333333,66.781906,
1.62966666666667,66.882721,
1.63,66.870148,
1.63033333333333,66.914925,
1.63066666666667,66.869125,
1.631,66.856934,
1.63133333333333,66.832626,
1.63166666666667,66.814278,
1.632,66.777161,
1.63233333333333,66.722359,
1.63266666666667,66.687317,
1.633,66.671616,
1.63333333333333,66.593422,
1.63366666666667,66.604134,
1.634,66.538498,
1.63433333333333,66.477737,
1.63466666666667,66.499977,
1.635,66.409676,
1.63533333333333,66.390617,
1.63566666666667,66.331871,
1.636,66.276192,
1.63633333333333,66.151306,
1.63666666666667,66.165794,
1.637,66.298347,
1.63733333333333,66.25341,
1.63766666666667,66.161224,
1.638,66.141754,
1.63833333333333,66.099037,
1.63866666666667,66.022011,
1.639,66.003067,
1.63933333333333,65.958969,
1.63966666666667,65.923622,
1.64,65.863205,
1.64033333333333,65.835152,
1.64066666666667,65.792358,
1.641,65.803322,
1.64133333333333,65.716568,
1.64166666666667,65.683022,
1.642,65.650131,
1.64233333333333,65.603203,
1.64266666666667,65.565659,
1.643,65.528465,
1.64333333333333,65.467117,
1.64366666666667,62.346867,
1.644,54.464344,
1.64433333333333,53.303745,
1.64466666666667,59.633106,
1.645,65.800827,
1.64533333333333,66.515533,
1.64566666666667,66.66642,
1.646,66.759346,
1.64633333333333,66.849136,
1.64666666666667,66.826073,
1.647,66.822327,
1.64733333333333,66.819511,
1.64766666666667,66.810921,
1.648,66.771515,
1.64833333333333,66.725563,
1.64866666666667,66.723755,
1.649,66.66272,
1.64933333333333,66.647667,
1.64966666666667,66.588181,
1.65,66.548187,
1.65033333333333,66.469566,
1.65066666666667,66.499596,
1.651,66.416023,
1.65133333333333,66.371101,
1.65166666666667,66.380394,
1.652,66.272263,
1.65233333333333,66.246826,
1.65266666666667,66.158249,
1.653,66.04554,
1.65333333333333,66.188622,
1.65366666666667,66.244957,
1.654,66.122849,
1.65433333333333,66.103851,
1.65466666666667,66.020203,
1.655,66.011192,
1.65533333333333,65.946602,
1.65566666666667,65.918732,
1.656,65.902039,
1.65633333333333,65.839729,
1.65666666666667,65.805489,
1.657,65.767929,
1.65733333333333,65.717972,
1.65766666666667,65.708618,
1.658,65.604568,
1.65833333333333,65.60331,
1.65866666666667,65.557083,
1.659,65.550629,
1.65933333333333,65.492683,
1.65966666666667,65.432564,
1.66,64.453522,
1.66033333333333,56.9114,
1.66066666666667,52.958878,
1.661,56.462891,
1.66133333333333,64.579933,
1.66166666666667,66.446167,
1.662,66.699394,
1.66233333333333,66.78791,
1.66266666666667,66.844078,
1.663,66.888695,
1.66333333333333,66.885765,
1.66366666666667,66.872322,
1.664,66.858414,
1.66433333333333,66.828171,
1.66466666666667,66.812141,
1.665,66.770424,
1.66533333333333,66.725304,
1.66566666666667,66.683685,
1.666,66.659676,
1.66633333333333,66.604599,
1.66666666666667,66.571144,
1.667,66.541634,
1.66733333333333,66.449936,
1.66766666666667,66.432587,
1.668,66.403198,
1.66833333333333,66.378059,
1.66866666666667,66.329559,
1.669,66.217728,
1.66933333333333,66.105331,
1.66966666666667,66.198685,
1.67,66.253479,
1.67033333333333,66.186111,
1.67066666666667,66.135704,
1.671,66.10936,
1.67133333333333,66.03611,
1.67166666666667,66.038437,
1.672,65.986931,
1.67233333333333,65.945671,
1.67266666666667,65.892288,
1.673,65.886726,
1.67333333333333,65.856735,
1.67366666666667,65.751854,
1.674,65.777206,
1.67433333333333,65.730721,
1.67466666666667,65.642227,
1.675,65.663094,
1.67533333333333,65.565689,
1.67566666666667,65.57135,
1.676,65.495964,
1.67633333333333,65.363853,
1.67666666666667,60.140606,
1.677,53.517467,
1.67733333333333,54.125034,
1.67766666666667,62.015606,
1.678,66.171211,
1.67833333333333,66.589134,
1.67866666666667,66.707809,
1.679,66.819466,
1.67933333333333,66.872787,
1.67966666666667,66.825836,
1.68,66.830414,
1.68033333333333,66.780281,
1.68066666666667,66.783249,
1.681,66.743828,
1.68133333333333,66.712616,
1.68166666666667,66.68956,
1.682,66.630699,
1.68233333333333,66.596893,
1.68266666666667,66.570038,
1.683,66.553841,
1.68333333333333,66.502815,
1.68366666666667,66.476875,
1.684,66.440002,
1.68433333333333,66.370163,
1.68466666666667,66.375542,
1.685,66.308235,
1.68533333333333,66.247505,
1.68566666666667,66.107445,
1.686,66.103065,
1.68633333333333,66.255783,
1.68666666666667,66.252083,
1.687,66.132843,
1.68733333333333,66.057747,
1.68766666666667,66.071556,
1.688,66.004265,
1.68833333333333,65.957863,
1.68866666666667,65.90181,
1.689,65.903023,
1.68933333333333,65.807617,
1.68966666666667,65.812271,
1.69,65.744179,
1.69033333333333,65.748497,
1.69066666666667,65.669518,
1.691,65.667992,
1.69133333333333,65.612701,
1.69166666666667,65.555,
1.692,65.529877,
1.69233333333333,65.496872,
1.69266666666667,65.46788,
