Date,2022/01/17
1.389,495.7002,
1.38933333333333,495.35361,
1.38966666666667,495.00742,
1.39,494.18439,
1.39033333333333,478.0618,
1.39066666666667,466.97479,
1.391,479.07663,
1.39133333333333,507.5444,
1.39166666666667,515.677,
1.392,514.8418,
1.39233333333333,513.80219,
1.39266666666667,513.00958,
1.393,512.16467,
1.39333333333333,511.40112,
1.39366666666667,510.73315,
1.394,510.07431,
1.39433333333333,509.37915,
1.39466666666667,508.88278,
1.395,508.2699,
1.39533333333333,507.59216,
1.39566666666667,507.14621,
1.396,506.59955,
1.39633333333333,506.0816,
1.39666666666667,505.60071,
1.397,505.03659,
1.39733333333333,504.64581,
1.39766666666667,504.0712,
1.398,503.70212,
1.39833333333333,503.29813,
1.39866666666667,502.9444,
1.399,502.33878,
1.39933333333333,501.56622,
1.39966666666667,500.88956,
1.4,499.83243,
1.40033333333333,500.3219,
1.40066666666667,500.91766,
1.401,500.37619,
1.40133333333333,500.06729,
1.40166666666667,499.62225,
1.402,499.22226,
1.40233333333333,498.87039,
1.40266666666667,498.44452,
1.403,498.1701,
1.40333333333333,497.78928,
1.40366666666667,497.28619,
1.404,497.02713,
1.40433333333333,496.64575,
1.40466666666667,496.35501,
1.405,495.94196,
1.40533333333333,495.58121,
1.40566666666667,495.336,
1.406,495.01175,
1.40633333333333,494.64822,
1.40666666666667,486.69519,
1.407,467.48511,
1.40733333333333,472.44241,
1.40766666666667,496.83331,
1.408,515.46106,
1.40833333333333,515.08575,
1.40866666666667,514.08533,
1.409,513.08447,
1.40933333333333,512.38843,
1.40966666666667,511.55582,
1.41,510.86929,
1.41033333333333,510.16885,
1.41066666666667,509.5307,
1.411,508.9346,
1.41133333333333,508.33435,
1.41166666666667,507.85977,
1.412,507.28656,
1.41233333333333,506.76303,
1.41266666666667,506.1618,
1.413,505.73257,
1.41333333333333,505.1395,
1.41366666666667,504.69284,
1.414,504.30234,
1.41433333333333,503.77084,
1.41466666666667,503.40042,
1.415,502.91824,
1.41533333333333,502.521,
1.41566666666667,501.92328,
1.416,501.0892,
1.41633333333333,499.97577,
1.41666666666667,499.67517,
1.417,501.08252,
1.41733333333333,500.47046,
1.41766666666667,500.11505,
1.418,499.69333,
1.41833333333333,499.30722,
1.41866666666667,498.87238,
1.419,498.55237,
1.41933333333333,498.21848,
1.41966666666667,497.80145,
1.42,497.52173,
1.42033333333333,497.12305,
1.42066666666667,496.81436,
1.421,496.44547,
1.42133333333333,496.15787,
1.42166666666667,495.72925,
1.422,495.36401,
1.42233333333333,495.06216,
1.42266666666667,494.69821,
1.423,492.30099,
1.42333333333333,472.26144,
1.42366666666667,468.24484,
1.424,485.44318,
1.42433333333333,512.41205,
1.42466666666667,515.48285,
1.425,514.4884,
1.42533333333333,513.5097,
1.42566666666667,512.69623,
1.426,511.85239,
1.42633333333333,511.13837,
1.42666666666667,510.39929,
1.427,509.80032,
1.42733333333333,509.11917,
1.42766666666667,508.49335,
1.428,507.94479,
1.42833333333333,507.43774,
1.42866666666667,506.83829,
1.429,506.29446,
1.42933333333333,505.83127,
1.42966666666667,505.32077,
1.43,504.89703,
1.43033333333333,504.46036,
1.43066666666667,503.95245,
1.431,503.48871,
1.43133333333333,503.05792,
1.43166666666667,502.71393,
1.432,502.24139,
1.43233333333333,501.23801,
1.43266666666667,500.50735,
1.433,499.65421,
1.43333333333333,500.59143,
1.43366666666667,500.67438,
1.434,500.20068,
1.43433333333333,499.80899,
1.43466666666667,499.41022,
1.435,499.05005,
1.43533333333333,498.70248,
1.43566666666667,498.36588,
1.436,497.89328,
1.43633333333333,497.61856,
1.43666666666667,497.26535,
1.437,496.85925,
1.43733333333333,496.54462,
1.43766666666667,496.1218,
1.438,495.80908,
1.43833333333333,495.47021,
1.43866666666667,495.1814,
1.439,494.88718,
1.43933333333333,494.28519,
1.43966666666667,480.65338,
1.44,466.71777,
1.44033333333333,476.64499,
1.44066666666667,504.60287,
1.441,515.58313,
1.44133333333333,514.71167,
1.44166666666667,513.77472,
1.442,512.96057,
1.44233333333333,512.06897,
1.44266666666667,511.36624,
1.443,510.62582,
1.44333333333333,510.0162,
1.44366666666667,509.25705,
1.444,508.77661,
1.44433333333333,508.17285,
1.44466666666667,507.6972,
1.445,506.93802,
1.44533333333333,506.47537,
1.44566666666667,506.02563,
1.446,505.5621,
1.44633333333333,504.90604,
1.44666666666667,504.54205,
1.447,504.02426,
1.44733333333333,503.73511,
1.44766666666667,503.20416,
1.448,502.81644,
1.44833333333333,502.3989,
1.44866666666667,501.68222,
1.449,501.0882,
1.44933333333333,499.65707,
1.44966666666667,500.03864,
1.45,500.80112,
1.45033333333333,500.37939,
1.45066666666667,499.92316,
1.451,499.53629,
1.45133333333333,499.20737,
1.45166666666667,498.81036,
1.452,498.45889,
1.45233333333333,498.12372,
1.45266666666667,497.70126,
1.453,497.34555,
1.45333333333333,496.9126,
1.45366666666667,496.63498,
1.454,496.23132,
1.45433333333333,495.87537,
1.45466666666667,495.61276,
1.455,495.17151,
1.45533333333333,494.97238,
1.45566666666667,494.57294,
1.456,488.7692,
1.45633333333333,468.41235,
1.45666666666667,470.85324,
1.457,493.28424,
1.45733333333333,515.00043,
1.45766666666667,515.23706,
1.458,514.27222,
1.45833333333333,513.3233,
1.45866666666667,512.57068,
1.459,511.78488,
1.45933333333333,511.06491,
1.45966666666667,510.27176,
1.46,509.71869,
1.46033333333333,509.07318,
1.46066666666667,508.44131,
1.461,507.89987,
1.46133333333333,507.43686,
1.46166666666667,506.75809,
1.462,506.30396,
1.46233333333333,505.73138,
1.46266666666667,505.2785,
1.463,504.89951,
1.46333333333333,504.37198,
1.46366666666667,503.905,
1.464,503.52847,
1.46433333333333,503.00232,
1.46466666666667,502.62634,
1.465,502.03369,
1.46533333333333,501.18359,
1.46566666666667,500.19785,
1.466,499.73611,
1.46633333333333,500.95682,
1.46666666666667,500.6041,
1.467,500.15591,
1.46733333333333,499.9328,
1.46766666666667,499.41336,
1.468,499.02011,
1.46833333333333,498.73865,
1.46866666666667,498.32983,
1.469,497.95544,
1.46933333333333,497.57568,
1.46966666666667,497.23138,
1.47,496.83295,
1.47033333333333,496.48654,
1.47066666666667,496.10349,
1.471,495.845,
1.47133333333333,495.49023,
1.47166666666667,495.0285,
1.472,494.76111,
1.47233333333333,493.26666,
1.47266666666667,474.61371,
1.473,467.34167,
1.47333333333333,482.33377,
1.47366666666667,510.46405,
1.474,515.38824,
1.47433333333333,514.41187,
1.47466666666667,513.48108,
1.475,512.67603,
1.47533333333333,511.84741,
1.47566666666667,511.07755,
1.476,510.48819,
1.47633333333333,509.69025,
1.47666666666667,509.07916,
1.477,508.41904,
1.47733333333333,507.84668,
1.47766666666667,507.29431,
1.478,506.87921,
1.47833333333333,506.28644,
1.47866666666667,505.78934,
1.479,505.24887,
1.47933333333333,504.8204,
1.47966666666667,504.36441,
1.48,503.88043,
1.48033333333333,503.45358,
1.48066666666667,503.02802,
1.481,502.56589,
1.48133333333333,502.11395,
1.48166666666667,501.25919,
1.482,500.52936,
1.48233333333333,499.61456,
1.48266666666667,500.33743,
1.483,500.5834,
1.48333333333333,500.15216,
1.48366666666667,499.81723,
1.484,499.50635,
1.48433333333333,498.96301,
1.48466666666667,498.63895,
1.485,498.23782,
1.48533333333333,497.95056,
1.48566666666667,497.56149,
1.486,497.10867,
1.48633333333333,496.84866,
1.48666666666667,496.51791,
1.487,496.19009,
1.48733333333333,495.76999,
1.48766666666667,495.43912,
1.488,495.10175,
1.48833333333333,494.71793,
1.48866666666667,494.4072,
1.489,483.31107,
1.48933333333333,466.74445,
1.48966666666667,474.64508,
1.49,501.30112,
1.49033333333333,515.73395,
1.49066666666667,514.91083,
1.491,513.99377,
1.49133333333333,513.03088,
1.49166666666667,512.28625,
1.492,511.47025,
1.49233333333333,510.74893,
1.49266666666667,510.06989,
1.493,509.43475,
1.49333333333333,508.85794,
1.49366666666667,508.14661,
1.494,507.66672,
1.49433333333333,507.15961,
1.49466666666667,506.59195,
1.495,506.05673,
1.49533333333333,505.5582,
1.49566666666667,505.10596,
1.496,504.65109,
1.49633333333333,504.1416,
1.49666666666667,503.67105,
1.497,503.3255,
1.49733333333333,502.88647,
1.49766666666667,502.38586,
1.498,501.81165,
1.49833333333333,501.01736,
1.49866666666667,499.7876,
1.499,499.93732,
1.49933333333333,500.82645,
1.49966666666667,500.48651,
1.5,499.98911,
1.50033333333333,499.67386,
1.50066666666667,499.25687,
1.501,498.91437,
1.50133333333333,498.48593,
1.50166666666667,498.14542,
1.502,497.87491,
1.50233333333333,497.38092,
1.50266666666667,497.10028,
1.503,496.5726,
1.50333333333333,496.36011,
1.50366666666667,496.09317,
1.504,495.65604,
1.50433333333333,495.32861,
1.50466666666667,495.04382,
1.505,494.66574,
1.50533333333333,490.54382,
1.50566666666667,469.78137,
1.506,469.64288,
1.50633333333333,489.6431,
1.50666666666667,514.01379,
1.507,515.22363,
1.50733333333333,514.23132,
1.50766666666667,513.35883,
1.508,512.51044,
1.50833333333333,511.65753,
1.50866666666667,510.97116,
1.509,510.33563,
1.50933333333333,509.73096,
1.50966666666667,509.02798,
1.51,508.47839,
1.51033333333333,507.79709,
1.51066666666667,507.25128,
1.511,506.79059,
1.51133333333333,506.26575,
1.51166666666667,505.75156,
1.512,505.2999,
1.51233333333333,504.72522,
1.51266666666667,504.28781,
1.513,503.81378,
1.51333333333333,503.44653,
1.51366666666667,503.0148,
1.514,502.62924,
1.51433333333333,502.078,
1.51466666666667,501.18518,
1.515,500.3327,
1.51533333333333,499.6496,
1.51566666666667,500.66248,
1.516,500.55783,
1.51633333333333,500.08551,
1.51666666666667,499.76947,
1.517,499.41818,
1.51733333333333,499.05032,
1.51766666666667,498.58295,
1.518,498.28604,
1.51833333333333,497.9223,
1.51866666666667,497.65036,
1.519,497.14148,
1.51933333333333,496.84857,
1.51966666666667,496.49149,
1.52,496.16708,
1.52033333333333,495.77454,
1.52066666666667,495.51813,
1.521,495.08215,
1.52133333333333,494.77124,
1.52166666666667,493.90607,
1.522,477.10294,
1.52233333333333,467.04712,
1.52266666666667,479.8699,
1.523,508.58374,
1.52333333333333,515.91315,
1.52366666666667,514.90771,
1.524,514.01276,
1.52433333333333,513.05359,
1.52466666666667,512.30963,
1.525,511.54745,
1.52533333333333,510.89453,
1.52566666666667,510.11368,
1.526,509.59433,
1.52633333333333,508.86127,
1.52666666666667,508.33661,
1.527,507.73572,
1.52733333333333,507.2088,
1.52766666666667,506.7756,
1.528,506.25165,
1.52833333333333,505.71774,
1.52866666666667,505.22702,
1.529,504.677,
1.52933333333333,504.33386,
1.52966666666667,503.81146,
1.53,503.39774,
1.53033333333333,503.01575,
1.53066666666667,502.51053,
1.531,501.69644,
1.53133333333333,501.06442,
1.53166666666667,500.03751,
1.532,500.60498,
1.53233333333333,500.94492,
1.53266666666667,500.64307,
1.533,500.21915,
1.53333333333333,499.83829,
1.53366666666667,499.37469,
1.534,498.96939,
1.53433333333333,498.63297,
1.53466666666667,498.33145,
1.535,497.93634,
1.53533333333333,497.62671,
1.53566666666667,497.2088,
1.536,496.94479,
1.53633333333333,496.53561,
1.53666666666667,496.22061,
1.537,495.81927,
1.53733333333333,495.50986,
1.53766666666667,495.17102,
1.538,494.83029,
1.53833333333333,486.13919,
1.53866666666667,467.39227,
1.539,473.09946,
1.53933333333333,498.14078,
1.53966666666667,515.78253,
1.54,515.26337,
1.54033333333333,514.33789,
1.54066666666667,513.41425,
1.541,512.495,
1.54133333333333,511.80951,
1.54166666666667,511.09488,
1.542,510.31891,
1.54233333333333,509.73987,
1.54266666666667,509.10849,
1.543,508.59985,
1.54333333333333,507.98416,
1.54366666666667,507.42694,
1.544,506.94696,
1.54433333333333,506.4097,
1.54466666666667,505.85901,
1.545,505.41934,
1.54533333333333,504.87827,
1.54566666666667,504.44315,
1.546,504.02762,
1.54633333333333,503.65948,
1.54666666666667,503.21155,
1.547,502.70712,
1.54733333333333,502.07892,
1.54766666666667,501.34531,
1.548,500.17667,
1.54833333333333,499.87109,
1.54866666666667,501.37674,
1.549,500.67804,
1.54933333333333,500.34128,
1.54966666666667,500.00726,
1.55,499.57108,
1.55033333333333,499.15695,
1.55066666666667,498.85501,
1.551,498.36957,
1.55133333333333,498.1272,
1.55166666666667,497.75076,
1.552,497.36746,
1.55233333333333,497.04251,
1.55266666666667,496.66757,
1.553,496.29391,
1.55333333333333,496.01871,
1.55366666666667,495.69974,
1.554,495.28683,
1.55433333333333,494.92786,
1.55466666666667,492.16794,
1.555,471.98929,
1.55533333333333,468.84686,
1.55566666666667,486.71658,
1.556,513.20258,
1.55633333333333,515.7229,
1.55666666666667,514.78656,
1.557,513.77405,
1.55733333333333,512.97137,
1.55766666666667,512.09363,
1.558,511.40271,
1.55833333333333,510.76666,
1.55866666666667,510.11053,
1.559,509.4162,
1.55933333333333,508.87469,
1.55966666666667,508.14459,
1.56,507.66772,
1.56033333333333,507.08463,
1.56066666666667,506.59833,
1.561,506.18924,
1.56133333333333,505.57608,
1.56166666666667,505.19571,
1.562,504.57535,
1.56233333333333,504.20184,
1.56266666666667,503.83212,
1.563,503.38446,
1.56333333333333,502.97702,
1.56366666666667,502.48584,
1.564,501.56628,
1.56433333333333,500.68103,
1.56466666666667,500.06686,
1.565,500.95251,
1.56533333333333,501.03967,
1.56566666666667,500.49191,
1.566,500.12512,
1.56633333333333,499.78354,
1.56666666666667,499.50058,
1.567,499.06522,
1.56733333333333,498.8136,
1.56766666666667,498.25934,
1.568,497.9147,
1.56833333333333,497.65195,
1.56866666666667,497.27145,
1.569,496.89532,
1.56933333333333,496.5434,
1.56966666666667,496.17487,
1.57,495.88953,
1.57033333333333,495.57104,
1.57066666666667,495.0965,
1.571,494.6524,
1.57133333333333,480.21118,
1.57166666666667,467.0968,
1.572,477.62164,
1.57233333333333,505.94107,
1.57266666666667,516.07715,
1.573,515.15765,
1.57333333333333,514.25006,
1.57366666666667,513.2981,
1.574,512.58441,
1.57433333333333,511.75946,
1.57466666666667,511.03043,
1.575,510.27927,
1.57533333333333,509.76535,
1.57566666666667,509.19211,
1.576,508.46756,
1.57633333333333,507.92386,
1.57666666666667,507.43475,
1.577,506.88211,
1.57733333333333,506.4809,
1.57766666666667,505.87085,
1.578,505.40143,
1.57833333333333,504.91455,
1.57866666666667,504.49741,
1.579,504.04388,
1.57933333333333,503.58124,
1.57966666666667,503.20996,
1.58,502.73868,
1.58033333333333,501.99585,
1.58066666666667,501.37961,
1.581,499.94943,
1.58133333333333,500.50473,
1.58166666666667,501.12991,
1.582,500.79156,
1.58233333333333,500.32956,
1.58266666666667,499.97818,
1.583,499.59796,
1.58333333333333,499.25931,
1.58366666666667,498.84253,
1.584,498.5105,
1.58433333333333,498.12549,
1.58466666666667,497.8432,
1.585,497.34177,
1.58533333333333,497.13141,
1.58566666666667,496.70047,
1.586,496.31491,
1.58633333333333,496.00919,
1.58666666666667,495.6694,
1.587,495.35977,
1.58733333333333,495.00201,
1.58766666666667,488.57867,
1.588,468.39359,
1.58833333333333,471.55783,
1.58866666666667,494.56906,
1.589,515.40234,
1.58933333333333,515.3548,
1.58966666666667,514.45624,
1.59,513.51453,
1.59033333333333,512.72064,
1.59066666666667,511.90945,
1.591,511.13297,
1.59133333333333,510.43439,
1.59166666666667,509.75623,
1.592,509.15463,
1.59233333333333,508.51874,
1.59266666666667,508.02151,
1.593,507.43692,
1.59333333333333,506.94965,
1.59366666666667,506.41568,
1.594,505.91489,
1.59433333333333,505.47427,
1.59466666666667,504.97662,
1.595,504.50577,
1.59533333333333,504.0939,
1.59566666666667,503.62311,
1.596,503.177,
1.59633333333333,502.73132,
1.59666666666667,502.31454,
1.597,501.2926,
1.59733333333333,500.28687,
1.59766666666667,499.88309,
1.598,501.20978,
1.59833333333333,500.82574,
1.59866666666667,500.30447,
1.599,499.98578,
1.59933333333333,499.68387,
1.59966666666667,499.18298,
1.6,498.87671,
1.60033333333333,498.48239,
1.60066666666667,498.16272,
1.601,497.74747,
1.60133333333333,497.50143,
1.60166666666667,497.02542,
1.602,496.70453,
1.60233333333333,496.42654,
1.60266666666667,496.02448,
1.603,495.67297,
1.60333333333333,495.40161,
1.60366666666667,495.01135,
1.604,493.28284,
1.60433333333333,474.14557,
1.60466666666667,467.96893,
1.605,483.39124,
1.60533333333333,511.10654,
1.60566666666667,515.42322,
1.606,514.48706,
1.60633333333333,513.55292,
1.60666666666667,512.74408,
1.607,511.90002,
1.60733333333333,511.21878,
1.60766666666667,510.45288,
1.608,509.81952,
1.60833333333333,509.04111,
1.60866666666667,508.52072,
1.609,507.99655,
1.60933333333333,507.34149,
1.60966666666667,506.7717,
1.61,506.38892,
1.61033333333333,505.85452,
1.61066666666667,505.42145,
1.611,504.79214,
1.61133333333333,504.39087,
1.61166666666667,503.94208,
1.612,503.47174,
1.61233333333333,503.02042,
1.61266666666667,502.64352,
1.613,502.21713,
1.61333333333333,501.36191,
1.61366666666667,500.57751,
1.614,499.62411,
1.61433333333333,500.41968,
1.61466666666667,500.62894,
1.615,500.23175,
1.61533333333333,499.86639,
1.61566666666667,499.46863,
1.616,499.05255,
1.61633333333333,498.72787,
1.61666666666667,498.36859,
1.617,498.03491,
1.61733333333333,497.55844,
1.61766666666667,497.24582,
1.618,496.99301,
1.61833333333333,496.58917,
1.61866666666667,496.26581,
1.619,495.96643,
1.61933333333333,495.53888,
1.61966666666667,495.23166,
1.62,494.88919,
1.62033333333333,494.43011,
1.62066666666667,482.54175,
1.621,466.71255,
1.62133333333333,475.10605,
1.62166666666667,502.15097,
1.622,515.56104,
1.62233333333333,514.68457,
1.62266666666667,513.84937,
1.623,512.87128,
1.62333333333333,512.07971,
1.62366666666667,511.25732,
1.624,510.59518,
1.62433333333333,509.90518,
1.62466666666667,509.29984,
1.625,508.63089,
1.62533333333333,507.9437,
1.62566666666667,507.51624,
1.626,506.90057,
1.62633333333333,506.33929,
1.62666666666667,505.85089,
1.627,505.37561,
1.62733333333333,504.9046,
1.62766666666667,504.44183,
1.628,504.0058,
1.62833333333333,503.56644,
1.62866666666667,503.11932,
1.629,502.73712,
1.62933333333333,502.24667,
1.62966666666667,501.60623,
1.63,500.86948,
1.63033333333333,499.60699,
1.63066666666667,499.86447,
1.631,500.73584,
1.63133333333333,500.25696,
1.63166666666667,499.8916,
1.632,499.46729,
1.63233333333333,499.12637,
1.63266666666667,498.79108,
1.633,498.36578,
1.63333333333333,498.06549,
1.63366666666667,497.63361,
1.634,497.31622,
1.63433333333333,496.99213,
1.63466666666667,496.54483,
1.635,496.23166,
1.63533333333333,495.8493,
1.63566666666667,495.54431,
1.636,495.2446,
1.63633333333333,494.7803,
1.63666666666667,494.53668,
1.637,489.89313,
1.63733333333333,469.30096,
1.63766666666667,469.96118,
1.638,490.78915,
1.63833333333333,514.37164,
1.63866666666667,515.27655,
1.639,514.35107,
1.63933333333333,513.45197,
1.63966666666667,512.44879,
1.64,511.71329,
1.64033333333333,510.99326,
1.64066666666667,510.29712,
1.641,509.64337,
1.64133333333333,508.9588,
1.64166666666667,508.35138,
1.642,507.84534,
1.64233333333333,507.25833,
1.64266666666667,506.78754,
1.643,506.21237,
1.64333333333333,505.72836,
1.64366666666667,505.11536,
1.644,504.79514,
1.64433333333333,504.35391,
1.64466666666667,503.88544,
1.645,503.42282,
1.64533333333333,503.01013,
1.64566666666667,502.53067,
1.646,502.06238,
1.64633333333333,501.16446,
1.64666666666667,500.20038,
1.647,499.68335,
1.64733333333333,500.76852,
1.64766666666667,500.50702,
1.648,500.02002,
1.64833333333333,499.80069,
1.64866666666667,499.39801,
1.649,499.008,
1.64933333333333,498.65558,
1.64966666666667,498.26389,
1.65,497.91818,
1.65033333333333,497.58591,
1.65066666666667,497.17572,
1.651,496.91333,
1.65133333333333,496.5697,
1.65166666666667,496.19662,
1.652,495.79541,
1.65233333333333,495.43533,
1.65266666666667,495.19293,
1.653,494.86047,
1.65333333333333,493.82846,
1.65366666666667,476.36026,
1.654,467.29385,
1.65433333333333,480.76303,
1.65466666666667,509.39783,
1.655,515.90839,
1.65533333333333,515.07202,
1.65566666666667,514.01086,
1.656,513.2746,
1.65633333333333,512.38678,
1.65666666666667,511.58356,
1.657,511.02811,
1.65733333333333,510.20804,
1.65766666666667,509.5498,
1.658,509.07892,
1.65833333333333,508.36108,
1.65866666666667,507.92236,
1.659,507.25156,
1.65933333333333,506.76694,
1.65966666666667,506.30109,
1.66,505.73328,
1.66033333333333,505.30844,
1.66066666666667,504.91068,
1.661,504.4053,
1.66133333333333,504.00177,
1.66166666666667,503.565,
1.662,503.13638,
1.66233333333333,502.66129,
1.66266666666667,501.78506,
1.663,500.98697,
1.66333333333333,500.21188,
1.66366666666667,500.66873,
1.664,501.15991,
1.66433333333333,500.62717,
1.66466666666667,500.38232,
1.665,499.87152,
1.66533333333333,499.52942,
1.66566666666667,499.11652,
1.666,498.83685,
1.66633333333333,498.39206,
1.66666666666667,498.09506,
1.667,497.72009,
1.66733333333333,497.38022,
1.66766666666667,497.03998,
1.668,496.65109,
1.66833333333333,496.46564,
1.66866666666667,495.89978,
1.669,495.61105,
1.66933333333333,495.37567,
1.66966666666667,495.00333,
1.67,485.63318,
1.67033333333333,467.34683,
1.67066666666667,473.63806,
1.671,499.0531,
1.67133333333333,515.72119,
1.67166666666667,515.07977,
1.672,514.1828,
1.67233333333333,513.19305,
1.67266666666667,512.38599,
1.673,511.67752,
1.67333333333333,510.91354,
1.67366666666667,510.25797,
1.674,509.51685,
1.67433333333333,508.95935,
1.67466666666667,508.42322,
1.675,507.69373,
1.67533333333333,507.25272,
1.67566666666667,506.77463,
1.676,506.22202,
1.67633333333333,505.64285,
1.67666666666667,505.21042,
1.677,504.7113,
1.67733333333333,504.39563,
1.67766666666667,503.81079,
1.678,503.47589,
1.67833333333333,502.99478,
1.67866666666667,502.52237,
1.679,501.96448,
1.67933333333333,501.15329,
1.67966666666667,499.89084,
1.68,499.80118,
1.68033333333333,501.07227,
1.68066666666667,500.61108,
1.681,500.10858,
1.68133333333333,499.71432,
1.68166666666667,499.37238,
1.682,499.02359,
1.68233333333333,498.63837,
1.68266666666667,498.31131,
1.683,498.01807,
1.68333333333333,497.4866,
1.68366666666667,497.26328,
1.684,496.88354,
1.68433333333333,496.58334,
1.68466666666667,496.18326,
1.685,495.8559,
1.68533333333333,495.63525,
1.68566666666667,495.20255,
1.686,494.87592,
1.68633333333333,491.76309,
1.68666666666667,471.34729,
1.687,468.93274,
1.68733333333333,487.61072,
1.68766666666667,513.49579,
1.688,515.55371,
1.68833333333333,514.57275,
1.68866666666667,513.66333,
1.689,512.82373,
1.68933333333333,512.02997,
1.68966666666667,511.20752,
1.69,510.56329,
1.69033333333333,509.85388,
1.69066666666667,509.28668,
1.691,508.66083,
1.69133333333333,508.12219,
1.69166666666667,507.57761,
1.692,506.94016,
1.69233333333333,506.42111,
1.69266666666667,505.94003,
1.693,505.48206,
1.69333333333333,504.98502,
1.69366666666667,504.49512,
1.694,504.00125,
1.69433333333333,503.57819,
1.69466666666667,503.15402,
1.695,502.74951,
1.69533333333333,502.29184,
1.69566666666667,501.36301,
1.696,500.57098,
1.69633333333333,499.84473,
1.69666666666667,500.86987,
1.697,500.77374,
1.69733333333333,500.30884,
1.69766666666667,500.02066,
1.698,499.60458,
1.69833333333333,499.25134,
1.69866666666667,498.80444,
1.699,498.51489,
1.69933333333333,498.11728,
1.69966666666667,497.80591,
1.7,497.45743,
1.70033333333333,497.03125,
1.70066666666667,496.81927,
1.701,496.41156,
1.70133333333333,496.05484,
1.70166666666667,495.79892,
1.702,495.38297,
1.70233333333333,495.13394,
1.70266666666667,494.47049,
1.703,479.24374,
1.70333333333333,466.91446,
1.70366666666667,478.03741,
1.704,506.46588,
1.70433333333333,515.70404,
1.70466666666667,514.82544,
1.705,513.83368,
1.70533333333333,512.96558,
1.70566666666667,512.20593,
1.706,511.44666,
1.70633333333333,510.55014,
1.70666666666667,509.99002,
1.707,509.34882,
1.70733333333333,508.77554,
1.70766666666667,508.1044,
1.708,507.63464,
1.70833333333333,506.95154,
1.70866666666667,506.37579,
1.709,505.94513,
1.70933333333333,505.5278,
1.70966666666667,504.9819,
1.71,504.59668,
1.71033333333333,504.00595,
1.71066666666667,503.66162,
1.711,503.28058,
1.71133333333333,502.83521,
1.71166666666667,502.39124,
1.712,501.64932,
1.71233333333333,501.05472,
1.71266666666667,499.71906,
1.713,500.26343,
1.71333333333333,500.87729,
1.71366666666667,500.45041,
1.714,499.9809,
1.71433333333333,499.62186,
1.71466666666667,499.27264,
1.715,498.95212,
1.71533333333333,498.60995,
1.71566666666667,498.18878,
1.716,497.84,
1.71633333333333,497.45911,
1.71666666666667,497.04855,
1.717,496.75833,
1.71733333333333,496.40021,
1.71766666666667,496.02512,
1.718,495.72211,
1.71833333333333,495.37262,
1.71866666666667,495.10815,
1.719,494.68942,
1.71933333333333,487.59143,
1.71966666666667,467.90457,
1.72,471.86343,
1.72033333333333,495.47272,
1.72066666666667,515.34821,
1.721,515.16467,
1.72133333333333,514.14618,
1.72166666666667,513.30334,
1.722,512.51166,
1.72233333333333,511.67398,
1.72266666666667,511.00253,
1.723,510.26984,
1.72333333333333,509.60654,
1.72366666666667,508.97876,
1.724,508.32254,
1.72433333333333,507.81531,
1.72466666666667,507.22241,
1.725,506.74292,
1.72533333333333,506.13318,
1.72566666666667,505.77597,
1.726,505.22885,
1.72633333333333,504.83365,
1.72666666666667,504.21915,
1.727,503.92331,
1.72733333333333,503.4498,
1.72766666666667,502.99255,
1.728,502.5661,
1.72833333333333,501.96078,
1.72866666666667,501.28293,
1.729,500.11722,
1.72933333333333,499.65497,
1.72966666666667,501.0015,
1.73,500.56815,
1.73033333333333,500.23999,
1.73066666666667,499.80844,
1.731,499.37576,
1.73133333333333,499.09506,
1.73166666666667,498.65216,
1.732,498.25851,
1.73233333333333,497.97153,
1.73266666666667,497.60303,
1.733,497.19998,
1.73333333333333,496.85498,
1.73366666666667,496.57965,
1.734,496.19714,
1.73433333333333,495.87421,
1.73466666666667,495.61948,
1.735,495.11221,
1.73533333333333,494.90836,
1.73566666666667,492.84988,
1.736,473.24295,
1.73633333333333,468.08167,
1.73666666666667,484.24188,
1.737,511.79315,
1.73733333333333,515.41534,
1.73766666666667,514.48846,
1.738,513.59015,
1.73833333333333,512.65887,
1.73866666666667,511.87698,
1.739,511.10602,
1.73933333333333,510.41766,
1.73966666666667,509.71213,
1.74,509.10471,
1.74033333333333,508.57196,
1.74066666666667,507.96332,
1.741,507.39148,
1.74133333333333,506.79382,
1.74166666666667,506.27426,
1.742,505.80826,
1.74233333333333,505.35986,
1.74266666666667,504.79767,
1.743,504.47845,
1.74333333333333,503.9689,
1.74366666666667,503.5708,
1.744,503.10123,
1.74433333333333,502.69403,
1.74466666666667,502.20563,
1.745,501.28625,
1.74533333333333,500.58762,
1.74566666666667,499.7352,
1.746,500.54895,
1.74633333333333,500.7002,
1.74666666666667,500.26855,
1.747,499.8801,
1.74733333333333,499.48907,
1.74766666666667,499.16324,
1.748,498.71732,
1.74833333333333,498.36435,
1.74866666666667,497.99869,
1.749,497.5686,
1.74933333333333,497.33615,
1.74966666666667,496.98251,
1.75,496.53735,
1.75033333333333,496.29224,
1.75066666666667,495.93503,
1.751,495.61673,
1.75133333333333,495.29227,
1.75166666666667,494.87277,
1.752,494.46042,
1.75233333333333,481.75821,
1.75266666666667,466.83279,
1.753,475.78189,
1.75333333333333,503.38101,
1.75366666666667,515.70862,
1.754,514.8327,
1.75433333333333,513.9425,
1.75466666666667,513.06226,
1.755,512.15082,
1.75533333333333,511.48077,
1.75566666666667,510.68542,
1.756,509.95416,
1.75633333333333,509.44272,
1.75666666666667,508.69412,
1.757,508.1965,
