Date,2022/01/17
1.38566666666667,66.20269,
1.386,66.201027,
1.38633333333333,66.221848,
1.38666666666667,66.237671,
1.387,66.202148,
1.38733333333333,66.17926,
1.38766666666667,66.138153,
1.388,66.117844,
1.38833333333333,66.082153,
1.38866666666667,66.033241,
1.389,66.022141,
1.38933333333333,65.941589,
1.38966666666667,65.953873,
1.39,65.887917,
1.39033333333333,65.817024,
1.39066666666667,65.786217,
1.391,65.728935,
1.39133333333333,65.693176,
1.39166666666667,65.628891,
1.392,65.602768,
1.39233333333333,65.508385,
1.39266666666667,65.380318,
1.393,65.420021,
1.39333333333333,65.498398,
1.39366666666667,65.461342,
1.394,65.385216,
1.39433333333333,65.340729,
1.39466666666667,65.301514,
1.395,65.241386,
1.39533333333333,65.220413,
1.39566666666667,65.17646,
1.396,65.096153,
1.39633333333333,65.089607,
1.39666666666667,65.050095,
1.397,64.975197,
1.39733333333333,64.982925,
1.39766666666667,64.946838,
1.398,64.887871,
1.39833333333333,64.880165,
1.39866666666667,64.789352,
1.399,64.774971,
1.39933333333333,64.702301,
1.39966666666667,64.574989,
1.4,59.331734,
1.40033333333333,52.935699,
1.40066666666667,53.744339,
1.401,61.63937,
1.40133333333333,65.631615,
1.40166666666667,66.068581,
1.402,66.192741,
1.40233333333333,66.287445,
1.40266666666667,66.266548,
1.403,66.338776,
1.40333333333333,66.3134,
1.40366666666667,66.261528,
1.404,66.225388,
1.40433333333333,66.232613,
1.40466666666667,66.135094,
1.405,66.12925,
1.40533333333333,66.05954,
1.40566666666667,66.06456,
1.406,65.974236,
1.40633333333333,66.017952,
1.40666666666667,65.881104,
1.407,65.885498,
1.40733333333333,65.84343,
1.40766666666667,65.759445,
1.408,65.738495,
1.40833333333333,65.670761,
1.40866666666667,65.627769,
1.409,65.46022,
1.40933333333333,65.52607,
1.40966666666667,65.598221,
1.41,65.582924,
1.41033333333333,65.467911,
1.41066666666667,65.411041,
1.411,65.392426,
1.41133333333333,65.368233,
1.41166666666667,65.272285,
1.412,65.286781,
1.41233333333333,65.248741,
1.41266666666667,65.157516,
1.413,65.166237,
1.41333333333333,65.08844,
1.41366666666667,65.093269,
1.414,65.028381,
1.41433333333333,64.998299,
1.41466666666667,64.94825,
1.415,64.895584,
1.41533333333333,64.887451,
1.41566666666667,64.846024,
1.416,64.78315,
1.41633333333333,62.439243,
1.41666666666667,54.438656,
1.417,52.591003,
1.41733333333333,58.160313,
1.41766666666667,64.986404,
1.418,65.813515,
1.41833333333333,66.078369,
1.41866666666667,66.17308,
1.419,66.191933,
1.41933333333333,66.208939,
1.41966666666667,66.193176,
1.42,66.194214,
1.42033333333333,66.155571,
1.42066666666667,66.131798,
1.421,66.083519,
1.42133333333333,66.030624,
1.42166666666667,66.032745,
1.422,65.954224,
1.42233333333333,65.938301,
1.42266666666667,65.855751,
1.423,65.83493,
1.42333333333333,65.790802,
1.42366666666667,65.741585,
1.424,65.703804,
1.42433333333333,65.675041,
1.42466666666667,65.596077,
1.425,65.551208,
1.42533333333333,65.451248,
1.42566666666667,65.371803,
1.426,65.485954,
1.42633333333333,65.496094,
1.42666666666667,65.427963,
1.427,65.336639,
1.42733333333333,65.297691,
1.42766666666667,65.277931,
1.428,65.211014,
1.42833333333333,65.175766,
1.42866666666667,65.156059,
1.429,65.103142,
1.42933333333333,65.019569,
1.42966666666667,65.013069,
1.43,64.945831,
1.43033333333333,64.978027,
1.43066666666667,64.877991,
1.431,64.870377,
1.43133333333333,64.844414,
1.43166666666667,64.816933,
1.432,64.745483,
1.43233333333333,64.736748,
1.43266666666667,64.028473,
1.433,57.064346,
1.43333333333333,52.404114,
1.43366666666667,55.100998,
1.434,63.324692,
1.43433333333333,65.679657,
1.43466666666667,66.000267,
1.435,66.084435,
1.43533333333333,66.143372,
1.43566666666667,66.182327,
1.436,66.160591,
1.43633333333333,66.133911,
1.43666666666667,66.148613,
1.437,66.083534,
1.43733333333333,66.048676,
1.43766666666667,66.027199,
1.438,65.978127,
1.43833333333333,65.975296,
1.43866666666667,65.9011,
1.439,65.853226,
1.43933333333333,65.803711,
1.43966666666667,65.776596,
1.44,65.71315,
1.44033333333333,65.689621,
1.44066666666667,65.645241,
1.441,65.609573,
1.44133333333333,65.505112,
1.44166666666667,65.459877,
1.442,65.336052,
1.44233333333333,65.34346,
1.44266666666667,65.460495,
1.443,65.434731,
1.44333333333333,65.329872,
1.44366666666667,65.269539,
1.444,65.23819,
1.44433333333333,65.213554,
1.44466666666667,65.172676,
1.445,65.083954,
1.44533333333333,65.092743,
1.44566666666667,65.016487,
1.446,65.007027,
1.44633333333333,64.923431,
1.44666666666667,64.916527,
1.447,64.903702,
1.44733333333333,64.814812,
1.44766666666667,64.82914,
1.448,64.736389,
1.44833333333333,64.710915,
1.44866666666667,64.670456,
1.449,64.584366,
1.44933333333333,60.264423,
1.44966666666667,53.233307,
1.45,53.210186,
1.45033333333333,60.578354,
1.45066666666667,65.467133,
1.451,65.934288,
1.45133333333333,66.123611,
1.45166666666667,66.205231,
1.452,66.225273,
1.45233333333333,66.23896,
1.45266666666667,66.240273,
1.453,66.206047,
1.45333333333333,66.213066,
1.45366666666667,66.161163,
1.454,66.107758,
1.45433333333333,66.086334,
1.45466666666667,66.028267,
1.455,66.016068,
1.45533333333333,65.949303,
1.45566666666667,65.930656,
1.456,65.841064,
1.45633333333333,65.818466,
1.45666666666667,65.791412,
1.457,65.758209,
1.45733333333333,65.69651,
1.45766666666667,65.662369,
1.458,65.587952,
1.45833333333333,65.430077,
1.45866666666667,65.381699,
1.459,65.555244,
1.45933333333333,65.532257,
1.45966666666667,65.403618,
1.46,65.366005,
1.46033333333333,65.3367,
1.46066666666667,65.292702,
1.461,65.263779,
1.46133333333333,65.20887,
1.46166666666667,65.19252,
1.462,65.12529,
1.46233333333333,65.056992,
1.46266666666667,65.043449,
1.463,65.00071,
1.46333333333333,64.982239,
1.46366666666667,64.920296,
1.464,64.885567,
1.46433333333333,64.872231,
1.46466666666667,64.796173,
1.465,64.787689,
1.46533333333333,64.710106,
1.46566666666667,63.038776,
1.466,55.080776,
1.46633333333333,52.46394,
1.46666666666667,57.194798,
1.467,64.681847,
1.46733333333333,65.889648,
1.46766666666667,66.139862,
1.468,66.211235,
1.46833333333333,66.25914,
1.46866666666667,66.283272,
1.469,66.238106,
1.46933333333333,66.23616,
1.46966666666667,66.239525,
1.47,66.169373,
1.47033333333333,66.160217,
1.47066666666667,66.116531,
1.471,66.061874,
1.47133333333333,66.042564,
1.47166666666667,65.983276,
1.472,65.960464,
1.47233333333333,65.883904,
1.47266666666667,65.896523,
1.473,65.810974,
1.47333333333333,65.776772,
1.47366666666667,65.743034,
1.474,65.684593,
1.47433333333333,65.637268,
1.47466666666667,65.558128,
1.475,65.385521,
1.47533333333333,65.548286,
1.47566666666667,65.590698,
1.476,65.489601,
1.47633333333333,65.419281,
1.47666666666667,65.378876,
1.477,65.357368,
1.47733333333333,65.26857,
1.47766666666667,65.229553,
1.478,65.219398,
1.47833333333333,65.174004,
1.47866666666667,65.137299,
1.479,65.078423,
1.47933333333333,65.061241,
1.47966666666667,65.014481,
1.48,64.96122,
1.48033333333333,64.983139,
1.48066666666667,64.860695,
1.481,64.847694,
1.48133333333333,64.819176,
1.48166666666667,64.763138,
1.482,64.401459,
1.48233333333333,58.057507,
1.48266666666667,52.593048,
1.483,54.410736,
1.48333333333333,62.636562,
1.48366666666667,65.686211,
1.484,65.994301,
1.48433333333333,66.126991,
1.48466666666667,66.192215,
1.485,66.21405,
1.48533333333333,66.225525,
1.48566666666667,66.213028,
1.486,66.15789,
1.48633333333333,66.1548,
1.48666666666667,66.099731,
1.487,66.088699,
1.48733333333333,66.057297,
1.48766666666667,66.013817,
1.488,65.972908,
1.48833333333333,65.925346,
1.48866666666667,65.856026,
1.489,65.87027,
1.48933333333333,65.775948,
1.48966666666667,65.741394,
1.49,65.694176,
1.49033333333333,65.672859,
1.49066666666667,65.62645,
1.491,65.536263,
1.49133333333333,65.388298,
1.49166666666667,65.420135,
1.492,65.535347,
1.49233333333333,65.502785,
1.49266666666667,65.377586,
1.493,65.376633,
1.49333333333333,65.303978,
1.49366666666667,65.285141,
1.494,65.25074,
1.49433333333333,65.155525,
1.49466666666667,65.150986,
1.495,65.116898,
1.49533333333333,65.051163,
1.49566666666667,65.009209,
1.496,64.980934,
1.49633333333333,64.936096,
1.49666666666667,64.91526,
1.497,64.87384,
1.49733333333333,64.822205,
1.49766666666667,64.780197,
1.498,64.75779,
1.49833333333333,64.693504,
1.49866666666667,61.275684,
1.499,53.646393,
1.49933333333333,52.849789,
1.49966666666667,59.428963,
1.5,65.212097,
1.50033333333333,65.831825,
1.50066666666667,65.998032,
1.501,66.112343,
1.50133333333333,66.127205,
1.50166666666667,66.094696,
1.502,66.144753,
1.50233333333333,66.111649,
1.50266666666667,66.085655,
1.503,66.055359,
1.50333333333333,65.987114,
1.50366666666667,66.000351,
1.504,65.917603,
1.50433333333333,65.89521,
1.50466666666667,65.863625,
1.505,65.819069,
1.50533333333333,65.742241,
1.50566666666667,65.720589,
1.506,65.699051,
1.50633333333333,65.640312,
1.50666666666667,65.592667,
1.507,65.538063,
1.50733333333333,65.50351,
1.50766666666667,65.384842,
1.508,65.273285,
1.50833333333333,65.442787,
1.50866666666667,65.47654,
1.509,65.313629,
1.50933333333333,65.308357,
1.50966666666667,65.243942,
1.51,65.194244,
1.51033333333333,65.16526,
1.51066666666667,65.092827,
1.511,65.079697,
1.51133333333333,65.042633,
1.51166666666667,65.014603,
1.512,64.953003,
1.51233333333333,64.890541,
1.51266666666667,64.898918,
1.513,64.845741,
1.51333333333333,64.812546,
1.51366666666667,64.767967,
1.514,64.709099,
1.51433333333333,64.691437,
1.51466666666667,64.640099,
1.515,63.487053,
1.51533333333333,55.81068,
1.51566666666667,52.325851,
1.516,56.128925,
1.51633333333333,64.111702,
1.51666666666667,65.684235,
1.517,65.951828,
1.51733333333333,66.069031,
1.51766666666667,66.111511,
1.518,66.134758,
1.51833333333333,66.133896,
1.51866666666667,66.076012,
1.519,66.066002,
1.51933333333333,66.04287,
1.51966666666667,66.02832,
1.52,65.986572,
1.52033333333333,65.937424,
1.52066666666667,65.930748,
1.521,65.866196,
1.52133333333333,65.836288,
1.52166666666667,65.79747,
1.522,65.723427,
1.52233333333333,65.677597,
1.52266666666667,65.640694,
1.523,65.613319,
1.52333333333333,65.567986,
1.52366666666667,65.530655,
1.524,65.428772,
1.52433333333333,65.310997,
1.52466666666667,65.384804,
1.525,65.433968,
1.52533333333333,65.363518,
1.52566666666667,65.324615,
1.526,65.277176,
1.52633333333333,65.199089,
1.52666666666667,65.158829,
1.527,65.144562,
1.52733333333333,65.086533,
1.52766666666667,65.050583,
1.528,65.009453,
1.52833333333333,64.988068,
1.52866666666667,64.911057,
1.529,64.876709,
1.52933333333333,64.81691,
1.52966666666667,64.824837,
1.53,64.767685,
1.53033333333333,64.756531,
1.53066666666667,64.661003,
1.531,64.700668,
1.53133333333333,64.443428,
1.53166666666667,58.966175,
1.532,52.704498,
1.53233333333333,53.78299,
1.53266666666667,61.771389,
1.533,65.580994,
1.53333333333333,65.931274,
1.53366666666667,66.087685,
1.534,66.161598,
1.53433333333333,66.181046,
1.53466666666667,66.177948,
1.535,66.185669,
1.53533333333333,66.176033,
1.53566666666667,66.150925,
1.536,66.101868,
1.53633333333333,66.060593,
1.53666666666667,66.017426,
1.537,65.970436,
1.53733333333333,65.92627,
1.53766666666667,65.899048,
1.538,65.834778,
1.53833333333333,65.861671,
1.53866666666667,65.785378,
1.539,65.748451,
1.53933333333333,65.675125,
1.53966666666667,65.62088,
1.54,65.604706,
1.54033333333333,65.542503,
1.54066666666667,65.395821,
1.541,65.381058,
1.54133333333333,65.516579,
1.54166666666667,65.45343,
1.542,65.3339,
1.54233333333333,65.364807,
1.54266666666667,65.264793,
1.543,65.250114,
1.54333333333333,65.187675,
1.54366666666667,65.152679,
1.544,65.106361,
1.54433333333333,65.062004,
1.54466666666667,65.046768,
1.545,65.013123,
1.54533333333333,64.960228,
1.54566666666667,64.917122,
1.546,64.882393,
1.54633333333333,64.83535,
1.54666666666667,64.7854,
1.547,64.759109,
1.54733333333333,64.715477,
1.54766666666667,64.673912,
1.548,62.085426,
1.54833333333333,54.170555,
1.54866666666667,52.521439,
1.549,58.374142,
1.54933333333333,64.9608,
1.54966666666667,65.741119,
1.55,65.972176,
1.55033333333333,66.079491,
1.55066666666667,66.113129,
1.551,66.090256,
1.55133333333333,66.105881,
1.55166666666667,66.06813,
1.552,66.079727,
1.55233333333333,66.076378,
1.55266666666667,65.98053,
1.553,65.968201,
1.55333333333333,65.914703,
1.55366666666667,65.882401,
1.554,65.816681,
1.55433333333333,65.849136,
1.55466666666667,65.741066,
1.555,65.690147,
1.55533333333333,65.656548,
1.55566666666667,65.612518,
1.556,65.577454,
1.55633333333333,65.542046,
1.55666666666667,65.463814,
1.557,65.385864,
1.55733333333333,65.253021,
1.55766666666667,65.414658,
1.558,65.468979,
1.55833333333333,65.320313,
1.55866666666667,65.234886,
1.559,65.232658,
1.55933333333333,65.205452,
1.55966666666667,65.151833,
1.56,65.095139,
1.56033333333333,65.050499,
1.56066666666667,65.016434,
1.561,64.960739,
1.56133333333333,64.941956,
1.56166666666667,64.884438,
1.562,64.870667,
1.56233333333333,64.782494,
1.56266666666667,64.764648,
1.563,64.770226,
1.56333333333333,64.688759,
1.56366666666667,64.709801,
1.564,64.580193,
1.56433333333333,63.897167,
1.56466666666667,56.718452,
1.565,52.375462,
1.56533333333333,55.296024,
1.56566666666667,63.545879,
1.566,65.696014,
1.56633333333333,65.980316,
1.56666666666667,66.110748,
1.567,66.178314,
1.56733333333333,66.176506,
1.56766666666667,66.195206,
1.568,66.190895,
1.56833333333333,66.141876,
1.56866666666667,66.142578,
1.569,66.0942,
1.56933333333333,66.045685,
1.56966666666667,66.016449,
1.57,65.963524,
1.57033333333333,65.920731,
1.57066666666667,65.866295,
1.571,65.82193,
1.57133333333333,65.768806,
1.57166666666667,65.720367,
1.572,65.727676,
1.57233333333333,65.653732,
1.57266666666667,65.621185,
1.573,65.598854,
1.57333333333333,65.521149,
1.57366666666667,65.355507,
1.574,65.412361,
1.57433333333333,65.504097,
1.57466666666667,65.447586,
1.575,65.362946,
1.57533333333333,65.315559,
1.57566666666667,65.257874,
1.576,65.243011,
1.57633333333333,65.171677,
1.57666666666667,65.143799,
1.577,65.07637,
1.57733333333333,65.076012,
1.57766666666667,65.009789,
1.578,64.96167,
1.57833333333333,64.946037,
1.57866666666667,64.882584,
1.579,64.879753,
1.57933333333333,64.816757,
1.57966666666667,64.801064,
1.58,64.7285,
1.58033333333333,64.740601,
1.58066666666667,64.591751,
1.581,60.042458,
1.58133333333333,53.050125,
1.58166666666667,53.286934,
1.582,60.729782,
1.58233333333333,65.367737,
1.58266666666667,65.836761,
1.583,66.029266,
1.58333333333333,66.058464,
1.58366666666667,66.146935,
1.584,66.105774,
1.58433333333333,66.143089,
1.58466666666667,66.058746,
1.585,66.053963,
1.58533333333333,66.029144,
1.58566666666667,66.011452,
1.586,65.967896,
1.58633333333333,65.951027,
1.58666666666667,65.831383,
1.587,65.84063,
1.58733333333333,65.787682,
1.58766666666667,65.737221,
1.588,65.721046,
1.58833333333333,65.686874,
1.58866666666667,65.620224,
1.589,65.589363,
1.58933333333333,65.50769,
1.58966666666667,65.487289,
1.59,65.347946,
1.59033333333333,65.336021,
1.59066666666667,65.446632,
1.591,65.426277,
1.59133333333333,65.326248,
1.59166666666667,65.291962,
1.592,65.235519,
1.59233333333333,65.207703,
1.59266666666667,65.139572,
1.593,65.09568,
1.59333333333333,65.082588,
1.59366666666667,65.020012,
1.594,65.018181,
1.59433333333333,64.931686,
1.59466666666667,64.907082,
1.595,64.879974,
1.59533333333333,64.818344,
1.59566666666667,64.788971,
1.596,64.739159,
1.59633333333333,64.725815,
1.59666666666667,64.645584,
1.597,64.620285,
1.59733333333333,62.747093,
1.59766666666667,54.782135,
1.598,52.41568,
1.59833333333333,57.382538,
1.59866666666667,64.636139,
1.599,65.769043,
1.59933333333333,65.97123,
1.59966666666667,66.080376,
1.6,66.115273,
1.60033333333333,66.105492,
1.60066666666667,66.132423,
1.601,66.079613,
1.60133333333333,66.090477,
1.60166666666667,66.055801,
1.602,66.015991,
1.60233333333333,66.008919,
1.60266666666667,65.926704,
1.603,65.922356,
1.60333333333333,65.864571,
1.60366666666667,65.818192,
1.604,65.775375,
1.60433333333333,65.742943,
1.60466666666667,65.663086,
1.605,65.659859,
1.60533333333333,65.62809,
1.60566666666667,65.564499,
1.606,65.51944,
1.60633333333333,65.412468,
1.60666666666667,65.303696,
1.607,65.416145,
1.60733333333333,65.500336,
1.60766666666667,65.346588,
1.608,65.32901,
1.60833333333333,65.246956,
1.60866666666667,65.201744,
1.609,65.181923,
1.60933333333333,65.151497,
1.60966666666667,65.090446,
1.61,65.041725,
1.61033333333333,65.028702,
1.61066666666667,64.957092,
1.611,64.950699,
1.61133333333333,64.87355,
1.61166666666667,64.844025,
1.612,64.83033,
1.61233333333333,64.772888,
1.61266666666667,64.731361,
1.613,64.693153,
1.61333333333333,64.668495,
1.61366666666667,64.193947,
1.614,57.656719,
1.61433333333333,52.442867,
1.61466666666667,54.464516,
1.615,62.774441,
1.61533333333333,65.559517,
1.61566666666667,65.852219,
1.616,66.017311,
1.61633333333333,66.052284,
1.61666666666667,66.089951,
1.617,66.076195,
1.61733333333333,66.109612,
1.61766666666667,66.05352,
1.618,66.02504,
1.61833333333333,65.993042,
1.61866666666667,65.926537,
1.619,65.919006,
1.61933333333333,65.885445,
1.61966666666667,65.852753,
1.62,65.767685,
1.62033333333333,65.736458,
1.62066666666667,65.719879,
1.621,65.668892,
1.62133333333333,65.615288,
1.62166666666667,65.562447,
1.622,65.507568,
1.62233333333333,65.5382,
1.62266666666667,65.429146,
1.623,65.281563,
1.62333333333333,65.316605,
1.62366666666667,65.403931,
1.624,65.386749,
1.62433333333333,65.283127,
1.62466666666667,65.230988,
1.625,65.200768,
1.62533333333333,65.137428,
1.62566666666667,65.111,
1.626,65.037903,
1.62633333333333,64.988724,
1.62666666666667,64.958961,
1.627,64.929436,
1.62733333333333,64.878799,
1.62766666666667,64.869843,
1.628,64.800697,
1.62833333333333,64.775887,
1.62866666666667,64.742546,
1.629,64.707802,
1.62933333333333,64.641563,
1.62966666666667,64.632637,
1.63,64.588028,
1.63033333333333,60.889954,
1.63066666666667,53.394135,
1.631,52.920616,
1.63133333333333,59.792156,
1.63166666666667,65.307434,
1.632,65.879158,
1.63233333333333,66.050194,
1.63266666666667,66.139565,
1.633,66.180237,
1.63333333333333,66.199608,
1.63366666666667,66.153725,
1.634,66.157135,
1.63433333333333,66.112206,
1.63466666666667,66.088249,
1.635,66.040855,
1.63533333333333,65.983589,
1.63566666666667,65.993286,
1.636,65.957314,
1.63633333333333,65.888527,
1.63666666666667,65.839958,
1.637,65.804276,
1.63733333333333,65.745323,
1.63766666666667,65.722237,
1.638,65.70845,
1.63833333333333,65.645927,
1.63866666666667,65.579247,
1.639,65.549088,
1.63933333333333,65.402863,
1.63966666666667,65.371834,
1.64,65.494888,
1.64033333333333,65.482872,
1.64066666666667,65.361809,
1.641,65.350716,
1.64133333333333,65.326347,
1.64166666666667,65.266479,
1.642,65.188187,
1.64233333333333,65.173698,
1.64266666666667,65.087448,
1.643,65.097214,
1.64333333333333,65.016197,
1.64366666666667,65.044495,
1.644,64.919678,
1.64433333333333,64.929893,
1.64466666666667,64.880417,
1.645,64.839142,
1.64533333333333,64.806831,
1.64566666666667,64.752289,
1.646,64.746071,
1.64633333333333,64.710594,
1.64666666666667,63.365189,
1.647,55.589897,
1.64733333333333,52.352482,
1.64766666666667,56.446381,
1.648,64.292755,
1.64833333333333,65.731194,
1.64866666666667,65.978935,
1.649,66.127602,
1.64933333333333,66.17012,
1.64966666666667,66.178223,
1.65,66.172852,
1.65033333333333,66.146713,
1.65066666666667,66.119041,
1.651,66.077705,
1.65133333333333,66.083702,
1.65166666666667,66.029472,
1.652,65.96743,
1.65233333333333,65.937675,
1.65266666666667,65.898834,
1.653,65.849144,
1.65333333333333,65.82534,
1.65366666666667,65.769852,
1.654,65.722237,
1.65433333333333,65.678474,
1.65466666666667,65.64608,
1.655,65.622978,
1.65533333333333,65.536751,
1.65566666666667,65.472763,
1.656,65.333199,
1.65633333333333,65.427711,
1.65666666666667,65.502022,
1.657,65.478554,
1.65733333333333,65.339828,
1.65766666666667,65.331833,
1.658,65.266296,
1.65833333333333,65.222198,
1.65866666666667,65.200851,
1.659,65.148598,
1.65933333333333,65.07251,
1.65966666666667,65.079796,
1.66,65.005554,
1.66033333333333,65.000183,
1.66066666666667,64.909164,
1.661,64.886444,
1.66133333333333,64.877701,
1.66166666666667,64.742111,
1.662,64.788147,
1.66233333333333,64.745331,
1.66266666666667,64.67379,
1.663,64.455742,
1.66333333333333,58.679047,
1.66366666666667,52.709915,
1.664,53.946934,
1.66433333333333,62.030689,
1.66466666666667,65.571587,
1.665,65.931793,
1.66533333333333,66.031044,
1.66566666666667,66.155632,
1.666,66.159294,
1.66633333333333,66.170143,
1.66666666666667,66.150116,
1.667,66.101471,
1.66733333333333,66.111168,
1.66766666666667,66.053444,
1.668,66.054047,
1.66833333333333,66.003929,
1.66866666666667,65.92627,
1.669,65.932022,
1.66933333333333,65.845146,
1.66966666666667,65.834732,
1.67,65.788857,
1.67033333333333,65.731911,
1.67066666666667,65.723419,
1.671,65.675835,
1.67133333333333,65.633148,
1.67166666666667,65.568939,
1.672,65.530907,
1.67233333333333,65.365135,
1.67266666666667,65.379799,
1.673,65.511063,
1.67333333333333,65.495628,
1.67366666666667,65.364868,
1.674,65.331924,
1.67433333333333,65.287895,
1.67466666666667,65.215538,
1.675,65.249344,
1.67533333333333,65.137665,
1.67566666666667,65.133659,
1.676,65.058144,
1.67633333333333,64.980911,
1.67666666666667,65.003525,
1.677,64.929039,
1.67733333333333,64.918625,
1.67766666666667,64.877388,
1.678,64.815971,
1.67833333333333,64.814362,
1.67866666666667,64.74157,
1.679,64.733437,
1.67933333333333,64.680244,
1.67966666666667,61.819256,
1.68,53.996189,
1.68033333333333,52.679405,
1.68066666666667,58.773514,
1.681,65.153389,
1.68133333333333,65.910553,
1.68166666666667,66.138,
1.682,66.194054,
1.68233333333333,66.247276,
1.68266666666667,66.232185,
1.683,66.226646,
1.68333333333333,66.165337,
1.68366666666667,66.198997,
1.684,66.155327,
1.68433333333333,66.130272,
1.68466666666667,66.069321,
1.685,66.053284,
1.68533333333333,65.986824,
1.68566666666667,65.9767,
1.686,65.886398,
1.68633333333333,65.892097,
1.68666666666667,65.834946,
1.687,65.782364,
1.68733333333333,65.745819,
1.68766666666667,65.720573,
1.688,65.644547,
1.68833333333333,65.639137,
1.68866666666667,65.49649,
1.689,65.385887,
1.68933333333333,65.536087,
1.68966666666667,65.588356,
1.69,65.465195,
1.69033333333333,65.422905,
1.69066666666667,65.3713,
1.691,65.324051,
1.69133333333333,65.287796,
1.69166666666667,65.275757,
1.692,65.164986,
1.69233333333333,65.168907,
1.69266666666667,65.091225,
1.693,65.054443,
1.69333333333333,65.025589,
1.69366666666667,65.001381,
1.694,64.938545,
1.69433333333333,64.914581,
1.69466666666667,64.880661,
1.695,64.824593,
1.69533333333333,64.807266,
1.69566666666667,64.797752,
1.696,63.877872,
1.69633333333333,56.511093,
1.69666666666667,52.439476,
1.697,55.628998,
1.69733333333333,63.840286,
1.69766666666667,65.80114,
1.698,66.081223,
1.69833333333333,66.159943,
1.69866666666667,66.255684,
1.699,66.279549,
1.69933333333333,66.258835,
1.69966666666667,66.226875,
1.7,66.238571,
1.70033333333333,66.191109,
1.70066666666667,66.140244,
1.701,66.137939,
1.70133333333333,66.069382,
1.70166666666667,66.023956,
1.702,65.99939,
1.70233333333333,65.973022,
1.70266666666667,65.893761,
1.703,65.914482,
1.70333333333333,65.844101,
1.70366666666667,65.762383,
1.704,65.759888,
1.70433333333333,65.704742,
1.70466666666667,65.639511,
1.705,65.597366,
1.70533333333333,65.425713,
1.70566666666667,65.491028,
1.706,65.583649,
1.70633333333333,65.531219,
1.70666666666667,65.493683,
1.707,65.42382,
1.70733333333333,65.353386,
1.70766666666667,65.324242,
1.708,65.282486,
1.70833333333333,65.21788,
1.70866666666667,65.171486,
1.709,65.156784,
1.70933333333333,65.109741,
1.70966666666667,65.088432,
1.71,64.996544,
1.71033333333333,64.9972,
1.71066666666667,64.961098,
1.711,64.854538,
1.71133333333333,64.893501,
1.71166666666667,64.806061,
1.712,64.789017,
1.71233333333333,64.641838,
1.71266666666667,59.77663,
1.713,53.004211,
1.71333333333333,53.398376,
1.71366666666667,61.133503,
1.714,65.464378,
1.71433333333333,65.926277,
1.71466666666667,66.041145,
1.715,66.168022,
1.71533333333333,66.141541,
1.71566666666667,66.166664,
1.716,66.162682,
1.71633333333333,66.13044,
1.71666666666667,66.109077,
1.717,66.062027,
1.71733333333333,66.04248,
1.71766666666667,65.987984,
1.718,65.987923,
1.71833333333333,65.931152,
1.71866666666667,65.890961,
1.719,65.835304,
1.71933333333333,65.837341,
1.71966666666667,65.760178,
1.72,65.732323,
1.72033333333333,65.667511,
1.72066666666667,65.63871,
1.721,65.585388,
1.72133333333333,65.5616,
1.72166666666667,65.371582,
1.722,65.378395,
1.72233333333333,65.512009,
1.72266666666667,65.477684,
1.723,65.39502,
1.72333333333333,65.34774,
1.72366666666667,65.294922,
1.724,65.248016,
1.72433333333333,65.206192,
1.72466666666667,65.153076,
1.725,65.141998,
1.72533333333333,65.085297,
1.72566666666667,65.034424,
1.726,64.971603,
1.72633333333333,65.011559,
1.72666666666667,64.910484,
1.727,64.883789,
1.72733333333333,64.859253,
1.72766666666667,64.800453,
1.728,64.774734,
1.72833333333333,64.729828,
1.72866666666667,64.67482,
1.729,62.59346,
1.72933333333333,54.607567,
1.72966666666667,52.504528,
1.73,57.71804,
1.73033333333333,64.823601,
1.73066666666667,65.851112,
1.731,66.055862,
1.73133333333333,66.137321,
1.73166666666667,66.192093,
1.732,66.175941,
1.73233333333333,66.206139,
1.73266666666667,66.16568,
1.733,66.157455,
1.73333333333333,66.102821,
1.73366666666667,66.07653,
1.734,66.024071,
1.73433333333333,66.033722,
1.73466666666667,65.958107,
1.735,65.927917,
1.73533333333333,65.884338,
1.73566666666667,65.865974,
1.736,65.800957,
1.73633333333333,65.749695,
1.73666666666667,65.722496,
1.737,65.67347,
1.73733333333333,65.60453,
1.73766666666667,65.565765,
1.738,65.452034,
1.73833333333333,65.375824,
1.73866666666667,65.479317,
1.739,65.553886,
1.73933333333333,65.438911,
1.73966666666667,65.403625,
1.74,65.330704,
1.74033333333333,65.278419,
1.74066666666667,65.272591,
1.741,65.211426,
1.74133333333333,65.193077,
1.74166666666667,65.108421,
1.742,65.083344,
1.74233333333333,65.046356,
1.74266666666667,65.014404,
1.743,64.957703,
1.74333333333333,64.916168,
1.74366666666667,64.88739,
1.744,64.87574,
1.74433333333333,64.761726,
1.74466666666667,64.773224,
1.745,64.713142,
1.74533333333333,64.146957,
1.74566666666667,57.445805,
1.746,52.482922,
1.74633333333333,54.835678,
1.74666666666667,63.147419,
1.747,65.705292,
1.74733333333333,66.009384,
1.74766666666667,66.157455,
1.748,66.214157,
1.74833333333333,66.232285,
1.74866666666667,66.242592,
1.749,66.239731,
1.74933333333333,66.174301,
1.74966666666667,66.16526,
1.75,66.131866,
1.75033333333333,66.106667,
1.75066666666667,66.020592,
1.751,66.035629,
1.75133333333333,65.953255,
1.75166666666667,65.975029,
1.752,65.88913,
1.75233333333333,65.851509,
1.75266666666667,65.791168,
1.753,65.760597,
1.75333333333333,65.705772,
