Date,2022/01/17
1.357,64.237122,
1.35733333333333,64.240105,
1.35766666666667,64.192513,
1.358,64.170311,
1.35833333333333,64.102119,
1.35866666666667,64.05471,
1.359,63.990601,
1.35933333333333,63.961567,
1.35966666666667,63.931644,
1.36,63.906269,
1.36033333333333,63.852867,
1.36066666666667,63.875145,
1.361,62.061882,
1.36133333333333,54.334404,
1.36166666666667,51.678608,
1.362,56.460579,
1.36233333333333,63.78347,
1.36266666666667,64.972191,
1.363,65.231071,
1.36333333333333,65.317085,
1.36366666666667,65.347511,
1.364,65.355934,
1.36433333333333,65.327171,
1.36466666666667,65.346237,
1.365,65.332726,
1.36533333333333,65.244949,
1.36566666666667,65.279015,
1.366,65.163895,
1.36633333333333,65.199684,
1.36666666666667,65.117935,
1.367,65.07019,
1.36733333333333,64.999306,
1.36766666666667,64.942581,
1.368,64.976883,
1.36833333333333,64.857933,
1.36866666666667,64.861847,
1.369,64.806236,
1.36933333333333,64.723045,
1.36966666666667,64.753983,
1.37,64.6166,
1.37033333333333,64.517143,
1.37066666666667,64.619606,
1.371,64.712959,
1.37133333333333,64.500397,
1.37166666666667,64.542915,
1.372,64.444328,
1.37233333333333,64.40377,
1.37266666666667,64.374344,
1.373,64.37336,
1.37333333333333,64.279472,
1.37366666666667,64.279716,
1.374,64.195412,
1.37433333333333,64.164787,
1.37466666666667,64.062302,
1.375,64.107262,
1.37533333333333,64.020416,
1.37566666666667,63.976269,
1.376,63.93222,
1.37633333333333,63.929214,
1.37666666666667,63.880901,
1.377,63.806248,
1.37733333333333,63.40414,
1.37766666666667,57.198181,
1.378,51.778858,
1.37833333333333,53.629471,
1.37866666666667,61.79866,
1.379,64.73362,
1.37933333333333,65.063972,
1.37966666666667,65.229988,
1.38,65.265762,
1.38033333333333,65.351738,
1.38066666666667,65.303268,
1.381,65.338951,
1.38133333333333,65.208893,
1.38166666666667,65.277946,
1.382,65.201927,
1.38233333333333,65.172447,
1.38266666666667,65.116669,
1.383,65.096306,
1.38333333333333,65.017601,
1.38366666666667,65.025665,
1.384,64.942368,
1.38433333333333,64.932083,
1.38466666666667,64.915482,
1.385,64.792351,
1.38533333333333,64.746239,
1.38566666666667,64.725861,
1.386,64.638092,
1.38633333333333,64.614105,
1.38666666666667,64.432808,
1.387,64.535019,
1.38733333333333,64.603363,
1.38766666666667,64.596764,
1.388,64.436768,
1.38833333333333,64.441055,
1.38866666666667,64.41597,
1.389,64.333809,
1.38933333333333,64.266876,
1.38966666666667,64.289253,
1.39,64.254036,
1.39033333333333,64.158051,
1.39066666666667,64.133949,
1.391,64.059769,
1.39133333333333,64.023354,
1.39166666666667,63.955414,
1.392,63.969727,
1.39233333333333,63.928314,
1.39266666666667,63.801453,
1.393,63.856239,
1.39333333333333,63.775608,
1.39366666666667,63.698364,
1.394,60.24419,
1.39433333333333,52.765392,
1.39466666666667,52.071869,
1.395,58.590015,
1.39533333333333,64.250053,
1.39566666666667,64.896339,
1.396,65.077888,
1.39633333333333,65.118958,
1.39666666666667,65.220146,
1.397,65.17588,
1.39733333333333,65.199875,
1.39766666666667,65.125435,
1.398,65.162193,
1.39833333333333,65.140244,
1.39866666666667,65.05867,
1.399,65.046738,
1.39933333333333,64.944824,
1.39966666666667,64.954826,
1.4,64.871628,
1.40033333333333,64.834236,
1.40066666666667,64.766838,
1.401,64.804741,
1.40133333333333,64.739708,
1.40166666666667,64.689545,
1.402,64.580917,
1.40233333333333,64.595543,
1.40266666666667,64.550964,
1.403,64.38089,
1.40333333333333,64.323662,
1.40366666666667,64.529991,
1.404,64.458893,
1.40433333333333,64.380898,
1.40466666666667,64.339584,
1.405,64.262314,
1.40533333333333,64.280167,
1.40566666666667,64.202728,
1.406,64.152016,
1.40633333333333,64.032661,
1.40666666666667,64.046715,
1.407,64.003204,
1.40733333333333,64.029831,
1.40766666666667,63.918194,
1.408,63.925564,
1.40833333333333,63.808807,
1.40866666666667,63.788891,
1.409,63.742783,
1.40933333333333,63.787132,
1.40966666666667,63.690884,
1.41,63.629555,
1.41033333333333,62.446266,
1.41066666666667,54.93504,
1.411,51.497337,
1.41133333333333,55.268806,
1.41166666666667,63.241138,
1.412,64.751945,
1.41233333333333,65.046265,
1.41266666666667,65.207245,
1.413,65.224564,
1.41333333333333,65.211746,
1.41366666666667,65.162415,
1.414,65.241615,
1.41433333333333,65.182701,
1.41466666666667,65.140381,
1.415,65.09787,
1.41533333333333,65.117661,
1.41566666666667,65.024704,
1.416,64.977669,
1.41633333333333,65.002876,
1.41666666666667,64.890144,
1.417,64.85067,
1.41733333333333,64.830887,
1.41766666666667,64.76165,
1.418,64.71595,
1.41833333333333,64.699341,
1.41866666666667,64.603394,
1.419,64.607841,
1.41933333333333,64.475563,
1.41966666666667,64.390633,
1.42,64.427742,
1.42033333333333,64.543427,
1.42066666666667,64.446938,
1.421,64.417633,
1.42133333333333,64.279602,
1.42166666666667,64.284584,
1.422,64.24826,
1.42233333333333,64.163254,
1.42266666666667,64.191696,
1.423,64.104378,
1.42333333333333,64.086777,
1.42366666666667,64.065445,
1.424,63.968594,
1.42433333333333,63.897137,
1.42466666666667,63.882984,
1.425,63.825115,
1.42533333333333,63.771786,
1.42566666666667,63.792191,
1.426,63.675518,
1.42633333333333,63.709133,
1.42666666666667,63.41785,
1.427,57.993683,
1.42733333333333,51.908241,
1.42766666666667,52.998241,
1.428,60.895313,
1.42833333333333,64.621834,
1.42866666666667,65.005051,
1.429,65.127914,
1.42933333333333,65.176788,
1.42966666666667,65.225372,
1.43,65.235954,
1.43033333333333,65.238518,
1.43066666666667,65.185204,
1.431,65.146103,
1.43133333333333,65.130028,
1.43166666666667,65.096008,
1.432,65.046501,
1.43233333333333,65.016792,
1.43266666666667,64.981461,
1.433,64.895432,
1.43333333333333,64.9086,
1.43366666666667,64.881699,
1.434,64.762474,
1.43433333333333,64.746361,
1.43466666666667,64.67865,
1.435,64.645081,
1.43533333333333,64.551041,
1.43566666666667,64.565231,
1.436,64.380974,
1.43633333333333,64.427902,
1.43666666666667,64.550774,
1.437,64.456329,
1.43733333333333,64.439064,
1.43766666666667,64.350128,
1.438,64.345116,
1.43833333333333,64.252472,
1.43866666666667,64.184547,
1.439,64.186028,
1.43933333333333,64.090973,
1.43966666666667,64.096306,
1.44,63.986549,
1.44033333333333,63.997311,
1.44066666666667,63.924156,
1.441,63.913765,
1.44133333333333,63.854095,
1.44166666666667,63.787373,
1.442,63.798954,
1.44233333333333,63.783924,
1.44266666666667,63.701923,
1.443,63.658298,
1.44333333333333,61.082104,
1.44366666666667,53.260975,
1.444,51.818363,
1.44433333333333,57.658813,
1.44466666666667,64.11203,
1.445,64.990616,
1.44533333333333,65.137482,
1.44566666666667,65.226723,
1.446,65.2201,
1.44633333333333,65.323563,
1.44666666666667,65.260216,
1.447,65.299278,
1.44733333333333,65.21846,
1.44766666666667,65.217827,
1.448,65.169586,
1.44833333333333,65.107536,
1.44866666666667,65.094688,
1.449,65.077057,
1.44933333333333,65.015427,
1.44966666666667,64.994476,
1.45,64.874352,
1.45033333333333,64.852928,
1.45066666666667,64.841484,
1.451,64.788811,
1.45133333333333,64.71843,
1.45166666666667,64.673256,
1.452,64.603088,
1.45233333333333,64.550636,
1.45266666666667,64.412453,
1.453,64.542526,
1.45333333333333,64.598503,
1.45366666666667,64.468948,
1.454,64.441963,
1.45433333333333,64.367493,
1.45466666666667,64.334938,
1.455,64.334076,
1.45533333333333,64.239883,
1.45566666666667,64.179642,
1.456,64.167801,
1.45633333333333,64.124817,
1.45666666666667,64.075783,
1.457,64.0243,
1.45733333333333,63.991409,
1.45766666666667,63.892338,
1.458,63.86409,
1.45833333333333,63.901047,
1.45866666666667,63.808052,
1.459,63.785332,
1.45933333333333,63.72028,
1.45966666666667,62.988274,
1.46,55.871193,
1.46033333333333,51.655144,
1.46066666666667,54.587784,
1.461,62.760067,
1.46133333333333,64.873924,
1.46166666666667,65.176292,
1.462,65.307938,
1.46233333333333,65.33271,
1.46266666666667,65.382378,
1.463,65.331413,
1.46333333333333,65.341621,
1.46366666666667,65.29071,
1.464,65.257874,
1.46433333333333,65.236755,
1.46466666666667,65.243637,
1.465,65.129082,
1.46533333333333,65.116928,
1.46566666666667,65.056946,
1.466,64.997154,
1.46633333333333,65.005875,
1.46666666666667,64.919708,
1.467,64.870659,
1.46733333333333,64.823318,
1.46766666666667,64.816505,
1.468,64.763596,
1.46833333333333,64.728935,
1.46866666666667,64.616219,
1.469,64.479546,
1.46933333333333,64.579735,
1.46966666666667,64.642189,
1.47,64.612076,
1.47033333333333,64.523323,
1.47066666666667,64.440659,
1.471,64.388466,
1.47133333333333,64.368263,
1.47166666666667,64.313683,
1.472,64.268822,
1.47233333333333,64.237854,
1.47266666666667,64.177505,
1.473,64.177567,
1.47333333333333,64.065895,
1.47366666666667,64.019829,
1.474,63.97641,
1.47433333333333,63.955975,
1.47466666666667,63.927181,
1.475,63.904015,
1.47533333333333,63.809319,
1.47566666666667,63.827621,
1.476,63.646145,
1.47633333333333,59.103546,
1.47666666666667,52.272671,
1.477,52.528877,
1.47733333333333,60.010872,
1.47766666666667,64.510338,
1.478,65.031296,
1.47833333333333,65.134537,
1.47866666666667,65.183182,
1.479,65.248611,
1.47933333333333,65.281906,
1.47966666666667,65.251129,
1.48,65.254822,
1.48033333333333,65.157761,
1.48066666666667,65.203789,
1.481,65.084503,
1.48133333333333,65.1259,
1.48166666666667,65.024651,
1.482,64.952446,
1.48233333333333,64.978371,
1.48266666666667,64.917709,
1.483,64.847511,
1.48333333333333,64.798515,
1.48366666666667,64.750923,
1.484,64.73201,
1.48433333333333,64.630318,
1.48466666666667,64.605812,
1.485,64.555473,
1.48533333333333,64.425751,
1.48566666666667,64.349579,
1.486,64.56324,
1.48633333333333,64.600273,
1.48666666666667,64.364258,
1.487,64.369667,
1.48733333333333,64.379417,
1.48766666666667,64.258438,
1.488,64.252609,
1.48833333333333,64.211693,
1.48866666666667,64.149055,
1.489,64.101433,
1.48933333333333,64.088547,
1.48966666666667,64.057442,
1.49,64.011055,
1.49033333333333,63.918221,
1.49066666666667,63.844704,
1.491,63.869015,
1.49133333333333,63.820251,
1.49166666666667,63.71558,
1.492,63.725021,
1.49233333333333,63.683281,
1.49266666666667,61.79369,
1.493,54.031204,
1.49333333333333,51.71106,
1.49366666666667,56.764488,
1.494,63.892448,
1.49433333333333,65.035316,
1.49466666666667,65.241081,
1.495,65.349968,
1.49533333333333,65.346046,
1.49566666666667,65.417648,
1.496,65.364471,
1.49633333333333,65.345543,
1.49666666666667,65.297043,
1.497,65.33046,
1.49733333333333,65.210747,
1.49766666666667,65.216011,
1.498,65.127296,
1.49833333333333,65.147972,
1.49866666666667,65.090897,
1.499,65.081696,
1.49933333333333,64.966644,
1.49966666666667,64.958992,
1.5,64.92247,
1.50033333333333,64.888191,
1.50066666666667,64.743889,
1.501,64.73819,
1.50133333333333,64.773628,
1.50166666666667,64.605652,
1.502,64.493782,
1.50233333333333,64.589157,
1.50266666666667,64.664146,
1.503,64.584694,
1.50333333333333,64.469849,
1.50366666666667,64.438164,
1.504,64.36261,
1.50433333333333,64.391975,
1.50466666666667,64.339859,
1.505,64.236282,
1.50533333333333,64.263962,
1.50566666666667,64.211143,
1.506,64.101707,
1.50633333333333,64.099609,
1.50666666666667,64.091934,
1.507,64.041672,
1.50733333333333,63.911449,
1.50766666666667,63.958061,
1.508,63.900963,
1.50833333333333,63.882679,
1.50866666666667,63.783192,
1.509,63.328167,
1.50933333333333,56.901905,
1.50966666666667,51.715836,
1.51,53.865395,
1.51033333333333,62.075558,
1.51066666666667,64.821754,
1.511,65.165977,
1.51133333333333,65.203857,
1.51166666666667,65.299736,
1.512,65.336487,
1.51233333333333,65.305176,
1.51266666666667,65.304626,
1.513,65.296906,
1.51333333333333,65.30024,
1.51366666666667,65.266556,
1.514,65.14032,
1.51433333333333,65.235931,
1.51466666666667,65.064278,
1.515,65.061943,
1.51533333333333,65.026505,
1.51566666666667,64.972992,
1.516,64.936073,
1.51633333333333,64.854965,
1.51666666666667,64.817924,
1.517,64.787384,
1.51733333333333,64.758858,
1.51766666666667,64.69931,
1.518,64.617638,
1.51833333333333,64.445229,
1.51866666666667,64.485931,
1.519,64.599457,
1.51933333333333,64.588112,
1.51966666666667,64.512337,
1.52,64.444237,
1.52033333333333,64.388962,
1.52066666666667,64.34816,
1.521,64.326447,
1.52133333333333,64.263977,
1.52166666666667,64.247482,
1.522,64.149544,
1.52233333333333,64.135674,
1.52266666666667,64.075294,
1.523,64.084572,
1.52333333333333,63.928402,
1.52366666666667,63.950047,
1.524,63.909035,
1.52433333333333,63.864239,
1.52466666666667,63.819408,
1.525,63.832958,
1.52533333333333,63.662846,
1.52566666666667,60.070999,
1.526,52.65984,
1.52633333333333,52.194237,
1.52666666666667,58.977203,
1.527,64.465302,
1.52733333333333,65.007736,
1.52766666666667,65.11512,
1.528,65.314049,
1.52833333333333,65.296333,
1.52866666666667,65.317947,
1.529,65.285789,
1.52933333333333,65.25985,
1.52966666666667,65.255905,
1.53,65.185265,
1.53033333333333,65.16777,
1.53066666666667,65.165413,
1.531,65.069214,
1.53133333333333,65.07946,
1.53166666666667,65.03331,
1.532,64.9375,
1.53233333333333,64.905067,
1.53266666666667,64.860611,
1.533,64.782326,
1.53333333333333,64.754295,
1.53366666666667,64.728233,
1.534,64.642349,
1.53433333333333,64.650719,
1.53466666666667,64.488312,
1.535,64.424957,
1.53533333333333,64.535179,
1.53566666666667,64.57605,
1.536,64.499977,
1.53633333333333,64.383583,
1.53666666666667,64.314957,
1.537,64.344543,
1.53733333333333,64.264503,
1.53766666666667,64.270996,
1.538,64.198654,
1.53833333333333,64.119644,
1.53866666666667,64.078079,
1.539,64.083282,
1.53933333333333,64.021049,
1.53966666666667,63.960987,
1.54,63.923721,
1.54033333333333,63.899334,
1.54066666666667,63.822548,
1.541,63.801014,
1.54133333333333,63.784218,
1.54166666666667,63.710209,
1.542,62.381977,
1.54233333333333,54.753757,
1.54266666666667,51.593109,
1.543,55.72541,
1.54333333333333,63.486477,
1.54366666666667,64.941391,
1.544,65.148727,
1.54433333333333,65.267799,
1.54466666666667,65.300766,
1.545,65.361359,
1.54533333333333,65.338753,
1.54566666666667,65.304054,
1.546,65.270012,
1.54633333333333,65.283981,
1.54666666666667,65.208504,
1.547,65.187645,
1.54733333333333,65.14035,
1.54766666666667,65.111313,
1.548,65.002083,
1.54833333333333,65.01577,
1.54866666666667,65.013062,
1.549,64.888062,
1.54933333333333,64.922836,
1.54966666666667,64.81012,
1.55,64.778786,
1.55033333333333,64.782921,
1.55066666666667,64.710808,
1.551,64.573372,
1.55133333333333,64.446739,
1.55166666666667,64.498192,
1.552,64.645462,
1.55233333333333,64.500626,
1.55266666666667,64.438789,
1.553,64.494286,
1.55333333333333,64.358429,
1.55366666666667,64.320404,
1.554,64.330315,
1.55433333333333,64.224037,
1.55466666666667,64.140984,
1.555,64.183121,
1.55533333333333,64.122955,
1.55566666666667,64.107422,
1.556,64.021156,
1.55633333333333,64.002869,
1.55666666666667,63.966152,
1.557,63.90279,
1.55733333333333,63.854198,
1.55766666666667,63.830448,
1.558,63.796669,
1.55833333333333,63.503868,
1.55866666666667,57.836334,
1.559,51.977779,
1.55933333333333,53.248875,
1.55966666666667,61.266216,
1.56,64.754921,
1.56033333333333,65.140694,
1.56066666666667,65.266327,
1.561,65.320732,
1.56133333333333,65.332703,
1.56166666666667,65.395729,
1.562,65.338959,
1.56233333333333,65.296654,
1.56266666666667,65.223244,
1.563,65.271202,
1.56333333333333,65.195168,
1.56366666666667,65.155197,
1.564,65.096634,
1.56433333333333,65.120544,
1.56466666666667,64.986359,
1.565,65.008286,
1.56533333333333,64.89669,
1.56566666666667,64.91153,
1.566,64.840057,
1.56633333333333,64.820213,
1.56666666666667,64.716057,
1.567,64.679054,
1.56733333333333,64.688377,
1.56766666666667,64.445534,
1.568,64.551056,
1.56833333333333,64.610443,
1.56866666666667,64.606499,
1.569,64.480247,
1.56933333333333,64.428787,
1.56966666666667,64.414658,
1.57,64.3339,
1.57033333333333,64.310081,
1.57066666666667,64.258781,
1.571,64.245888,
1.57133333333333,64.165962,
1.57166666666667,64.146935,
1.572,64.123474,
1.57233333333333,64.086975,
1.57266666666667,64.046921,
1.573,63.946873,
1.57333333333333,63.91861,
1.57366666666667,63.882298,
1.574,63.769432,
1.57433333333333,63.877346,
1.57466666666667,63.746929,
1.575,60.916058,
1.57533333333333,53.160782,
1.57566666666667,51.929066,
1.576,57.980659,
1.57633333333333,64.265907,
1.57666666666667,64.95668,
1.577,65.152916,
1.57733333333333,65.301735,
1.57766666666667,65.265793,
1.578,65.328613,
1.57833333333333,65.301064,
1.57866666666667,65.289131,
1.579,65.216965,
1.57933333333333,65.163689,
1.57966666666667,65.216873,
1.58,65.164612,
1.58033333333333,65.087044,
1.58066666666667,65.068718,
1.581,65.017334,
1.58133333333333,64.927277,
1.58166666666667,64.905144,
1.582,64.928284,
1.58233333333333,64.748001,
1.58266666666667,64.768433,
1.583,64.767967,
1.58333333333333,64.663834,
1.58366666666667,64.631264,
1.584,64.494888,
1.58433333333333,64.451996,
1.58466666666667,64.551064,
1.585,64.627235,
1.58533333333333,64.45137,
1.58566666666667,64.416069,
1.586,64.397842,
1.58633333333333,64.331535,
1.58666666666667,64.300781,
1.587,64.234802,
1.58733333333333,64.183189,
1.58766666666667,64.220039,
1.588,64.117516,
1.58833333333333,64.077995,
1.58866666666667,64.046883,
1.589,63.981312,
1.58933333333333,63.979733,
1.58966666666667,63.884048,
1.59,63.884197,
1.59033333333333,63.779465,
1.59066666666667,63.781685,
1.591,63.691662,
1.59133333333333,62.862213,
1.59166666666667,55.631577,
1.592,51.610691,
1.59233333333333,54.875275,
1.59266666666667,62.938465,
1.593,64.838287,
1.59333333333333,65.126572,
1.59366666666667,65.334763,
1.594,65.297066,
1.59433333333333,65.318748,
1.59466666666667,65.312874,
1.595,65.308487,
1.59533333333333,65.237183,
1.59566666666667,65.307571,
1.596,65.17186,
1.59633333333333,65.160408,
1.59666666666667,65.149391,
1.597,65.051361,
1.59733333333333,65.052223,
1.59766666666667,64.975342,
1.598,64.971077,
1.59833333333333,64.915947,
1.59866666666667,64.854347,
1.599,64.827156,
1.59933333333333,64.709869,
1.59966666666667,64.742409,
1.6,64.664108,
1.60033333333333,64.596542,
1.60066666666667,64.388809,
1.601,64.511757,
1.60133333333333,64.604027,
1.60166666666667,64.556053,
1.602,64.444023,
1.60233333333333,64.402054,
1.60266666666667,64.371254,
1.603,64.281502,
1.60333333333333,64.327324,
1.60366666666667,64.199768,
1.604,64.225525,
1.60433333333333,64.169235,
1.60466666666667,64.092216,
1.605,64.051163,
1.60533333333333,64.021774,
1.60566666666667,63.979275,
1.606,63.910458,
1.60633333333333,63.927429,
1.60666666666667,63.814854,
1.607,63.830719,
1.60733333333333,63.719944,
1.60766666666667,63.707439,
1.608,58.796124,
1.60833333333333,52.259209,
1.60866666666667,52.781696,
1.609,60.416073,
1.60933333333333,64.702026,
1.60966666666667,65.148048,
1.61,65.284912,
1.61033333333333,65.321022,
1.61066666666667,65.430061,
1.611,65.418884,
1.61133333333333,65.335449,
1.61166666666667,65.416214,
1.612,65.309807,
1.61233333333333,65.292,
1.61266666666667,65.227814,
1.613,65.170387,
1.61333333333333,65.157097,
1.61366666666667,65.116943,
1.614,65.062943,
1.61433333333333,65.033752,
1.61466666666667,65.008698,
1.615,64.902328,
1.61533333333333,64.861664,
1.61566666666667,64.871742,
1.616,64.810478,
1.61633333333333,64.722214,
1.61666666666667,64.666061,
1.617,64.568047,
1.61733333333333,64.534592,
1.61766666666667,64.6763,
1.618,64.665138,
1.61833333333333,64.487381,
1.61866666666667,64.489319,
1.619,64.438324,
1.61933333333333,64.381134,
1.61966666666667,64.363312,
1.62,64.350761,
1.62033333333333,64.258774,
1.62066666666667,64.227852,
1.621,64.176331,
1.62133333333333,64.086594,
1.62166666666667,64.096123,
1.622,64.036751,
1.62233333333333,64.06324,
1.62266666666667,63.969013,
1.623,63.956383,
1.62333333333333,63.869434,
1.62366666666667,63.84523,
1.624,63.802444,
1.62433333333333,61.724754,
1.62466666666667,53.851181,
1.625,51.810349,
1.62533333333333,57.024338,
1.62566666666667,64.051163,
1.626,65.019943,
1.62633333333333,65.198013,
1.62666666666667,65.342842,
1.627,65.376144,
1.62733333333333,65.412643,
1.62766666666667,65.38179,
1.628,65.378296,
1.62833333333333,65.298363,
1.62866666666667,65.26368,
1.629,65.26506,
1.62933333333333,65.237968,
1.62966666666667,65.158134,
1.63,65.146202,
1.63033333333333,65.078835,
1.63066666666667,65.011902,
1.631,64.941727,
1.63133333333333,64.961693,
1.63166666666667,64.922592,
1.632,64.795418,
1.63233333333333,64.785782,
1.63266666666667,64.758202,
1.633,64.702812,
1.63333333333333,64.528992,
1.63366666666667,64.532204,
1.634,64.624672,
1.63433333333333,64.62606,
1.63466666666667,64.507248,
1.635,64.503212,
1.63533333333333,64.409691,
1.63566666666667,64.418755,
1.636,64.308472,
1.63633333333333,64.324654,
1.63666666666667,64.287697,
1.637,64.200768,
1.63733333333333,64.236488,
1.63766666666667,64.087364,
1.638,64.10247,
1.63833333333333,64.054031,
1.63866666666667,63.97683,
1.639,63.965034,
1.63933333333333,63.913143,
1.63966666666667,63.920101,
1.64,63.790592,
1.64033333333333,63.791519,
1.64066666666667,63.238773,
1.641,56.561279,
1.64133333333333,51.672958,
1.64166666666667,54.02412,
1.642,62.236877,
1.64233333333333,64.796959,
1.64266666666667,65.093452,
1.643,65.221527,
1.64333333333333,65.202888,
1.64366666666667,65.263855,
1.644,65.315918,
1.64433333333333,65.217636,
1.64466666666667,65.249969,
1.645,65.215813,
1.64533333333333,65.121658,
1.64566666666667,65.163551,
1.646,65.072418,
1.64633333333333,65.083145,
1.64666666666667,64.950378,
1.647,64.975212,
1.64733333333333,64.875015,
1.64766666666667,64.867783,
1.648,64.823494,
1.64833333333333,64.779297,
1.64866666666667,64.760773,
1.649,64.681038,
1.64933333333333,64.651062,
1.64966666666667,64.53994,
1.65,64.423416,
1.65033333333333,64.402977,
1.65066666666667,64.559357,
1.651,64.509254,
1.65133333333333,64.425415,
1.65166666666667,64.397316,
1.652,64.353416,
1.65233333333333,64.3218,
1.65266666666667,64.229843,
1.653,64.191933,
1.65333333333333,64.152092,
1.65366666666667,64.162796,
1.654,64.078987,
1.65433333333333,64.007454,
1.65466666666667,63.97554,
1.655,63.95863,
1.65533333333333,63.922302,
1.65566666666667,63.862907,
1.656,63.818523,
1.65633333333333,63.780125,
1.65666666666667,63.725941,
1.657,63.638905,
1.65733333333333,59.72578,
1.65766666666667,52.566586,
1.658,52.347652,
1.65833333333333,59.367638,
1.65866666666667,64.575142,
1.659,65.063454,
1.65933333333333,65.203682,
1.65966666666667,65.339714,
1.66,65.311508,
1.66033333333333,65.409081,
1.66066666666667,65.304535,
1.661,65.343376,
1.66133333333333,65.217613,
1.66166666666667,65.291557,
1.662,65.168739,
1.66233333333333,65.196571,
1.66266666666667,65.088394,
1.663,65.124954,
1.66333333333333,65.028923,
1.66366666666667,65.005135,
1.664,64.921585,
1.66433333333333,64.940567,
1.66466666666667,64.80954,
1.665,64.830139,
1.66533333333333,64.756355,
1.66566666666667,64.699677,
1.666,64.66082,
1.66633333333333,64.503998,
1.66666666666667,64.459198,
1.667,64.552887,
1.66733333333333,64.619743,
1.66766666666667,64.552399,
1.668,64.385765,
1.66833333333333,64.417847,
1.66866666666667,64.349823,
1.669,64.29525,
1.66933333333333,64.290504,
1.66966666666667,64.248741,
1.67,64.17804,
1.67033333333333,64.156654,
1.67066666666667,64.046494,
1.671,64.083908,
1.67133333333333,63.997631,
1.67166666666667,63.979031,
1.672,63.919518,
1.67233333333333,63.90345,
1.67266666666667,63.871052,
1.673,63.79541,
1.67333333333333,63.783546,
1.67366666666667,62.265476,
1.674,54.575623,
1.67433333333333,51.67757,
1.67466666666667,56.103817,
1.675,63.68343,
1.67533333333333,65.014633,
1.67566666666667,65.266281,
1.676,65.332161,
1.67633333333333,65.346863,
1.67666666666667,65.342918,
1.677,65.408424,
1.67733333333333,65.423058,
1.67766666666667,65.339943,
1.678,65.32383,
1.67833333333333,65.263344,
1.67866666666667,65.235306,
1.679,65.197289,
1.67933333333333,65.162285,
1.67966666666667,65.106743,
1.68,65.044861,
1.68033333333333,65.000198,
1.68066666666667,64.94973,
1.681,64.943047,
1.68133333333333,64.841118,
1.68166666666667,64.870209,
1.682,64.783638,
1.68233333333333,64.723351,
1.68266666666667,64.590256,
1.683,64.516525,
1.68333333333333,64.637962,
1.68366666666667,64.684425,
1.684,64.57238,
1.68433333333333,64.533028,
1.68466666666667,64.438416,
1.685,64.457443,
1.68533333333333,64.369072,
1.68566666666667,64.343758,
1.686,64.288788,
1.68633333333333,64.314064,
1.68666666666667,64.198334,
1.687,64.143517,
1.68733333333333,64.11795,
1.68766666666667,64.080368,
1.688,64.081749,
1.68833333333333,63.97094,
1.68866666666667,63.945984,
1.689,63.897957,
1.68933333333333,63.85677,
1.68966666666667,63.837704,
1.69,63.537086,
1.69033333333333,57.5989,
1.69066666666667,51.893543,
1.691,53.422001,
1.69133333333333,61.525913,
1.69166666666667,64.759857,
1.692,65.137833,
1.69233333333333,65.316673,
1.69266666666667,65.351723,
1.693,65.318657,
1.69333333333333,65.362175,
1.69366666666667,65.373039,
1.694,65.328285,
1.69433333333333,65.17527,
1.69466666666667,65.266792,
1.695,65.221489,
1.69533333333333,65.164169,
1.69566666666667,65.136772,
1.696,65.092361,
1.69633333333333,64.974968,
1.69666666666667,65.008492,
1.697,64.920479,
1.69733333333333,64.901436,
1.69766666666667,64.848808,
1.698,64.772865,
1.69833333333333,64.714897,
1.69866666666667,64.66893,
1.699,64.652756,
1.69933333333333,64.433693,
1.69966666666667,64.476723,
1.7,64.603355,
1.70033333333333,64.621841,
1.70066666666667,64.529091,
1.701,64.440269,
1.70133333333333,64.434532,
1.70166666666667,64.381287,
1.702,64.275215,
1.70233333333333,64.252655,
1.70266666666667,64.237473,
1.703,64.164772,
1.70333333333333,64.226662,
1.70366666666667,64.098732,
1.704,64.060555,
1.70433333333333,63.962631,
1.70466666666667,63.979473,
1.705,63.891918,
1.70533333333333,63.889019,
1.70566666666667,63.848499,
1.706,63.799465,
1.70633333333333,63.751289,
1.70666666666667,60.686398,
1.707,53.042534,
1.70733333333333,51.974365,
1.70766666666667,58.258801,
1.708,64.328102,
1.70833333333333,64.971825,
1.70866666666667,65.152122,
1.709,65.262276,
1.70933333333333,65.25647,
1.70966666666667,65.271545,
1.71,65.308594,
1.71033333333333,65.241127,
1.71066666666667,65.237396,
1.711,65.138962,
1.71133333333333,65.140999,
1.71166666666667,65.114723,
1.712,65.057022,
1.71233333333333,65.06002,
1.71266666666667,64.937416,
1.713,64.953003,
1.71333333333333,64.870071,
1.71366666666667,64.818268,
1.714,64.834877,
1.71433333333333,64.759117,
1.71466666666667,64.704483,
1.715,64.654396,
1.71533333333333,64.584152,
1.71566666666667,64.475067,
1.716,64.349602,
1.71633333333333,64.508606,
1.71666666666667,64.549355,
1.717,64.473221,
1.71733333333333,64.370071,
1.71766666666667,64.34227,
1.718,64.277756,
1.71833333333333,64.261063,
1.71866666666667,64.222267,
1.719,64.119469,
1.71933333333333,64.102097,
1.71966666666667,64.082382,
1.72,64.055931,
1.72033333333333,63.99704,
1.72066666666667,63.984821,
1.721,63.922283,
1.72133333333333,63.851109,
1.72166666666667,63.86882,
1.722,63.753643,
1.72233333333333,63.765663,
1.72266666666667,63.657692,
1.723,62.70047,
1.72333333333333,55.337341,
1.72366666666667,51.551598,
1.724,55.03867,
1.72433333333333,63.029682,
1.72466666666667,64.858536,
