Date,2022/01/17
1.33233333333333,160.14236,
1.33266666666667,159.98346,
1.333,159.96104,
1.33333333333333,159.78467,
1.33366666666667,159.73534,
1.334,159.55139,
1.33433333333333,159.46848,
1.33466666666667,159.35217,
1.335,159.28938,
1.33533333333333,159.1068,
1.33566666666667,159.05966,
1.336,158.89955,
1.33633333333333,158.8266,
1.33666666666667,158.69507,
1.337,158.62379,
1.33733333333333,158.43013,
1.33766666666667,152.84421,
1.338,142.99651,
1.33833333333333,144.40018,
1.33866666666667,156.11023,
1.339,163.62814,
1.33933333333333,163.89198,
1.33966666666667,163.8627,
1.34,163.78566,
1.34033333333333,163.54628,
1.34066666666667,163.39815,
1.341,163.3213,
1.34133333333333,163.0663,
1.34166666666667,162.98615,
1.342,162.748,
1.34233333333333,162.58238,
1.34266666666667,162.46886,
1.343,162.28886,
1.34333333333333,162.15189,
1.34366666666667,162.03064,
1.344,161.81467,
1.34433333333333,161.73074,
1.34466666666667,161.60358,
1.345,161.46069,
1.34533333333333,161.31592,
1.34566666666667,161.17447,
1.346,161.04604,
1.34633333333333,160.90993,
1.34666666666667,160.60742,
1.347,160.43311,
1.34733333333333,160.36732,
1.34766666666667,160.44092,
1.348,160.41493,
1.34833333333333,160.30046,
1.34866666666667,160.15862,
1.349,160.06454,
1.34933333333333,159.91647,
1.34966666666667,159.7821,
1.35,159.66499,
1.35033333333333,159.53813,
1.35066666666667,159.47647,
1.351,159.36053,
1.35133333333333,159.25127,
1.35166666666667,159.14772,
1.352,159.0313,
1.35233333333333,158.9492,
1.35266666666667,158.80862,
1.353,158.7796,
1.35333333333333,158.58073,
1.35366666666667,158.52666,
1.354,156.44025,
1.35433333333333,145.36957,
1.35466666666667,142.7778,
1.355,150.78154,
1.35533333333333,162.53152,
1.35566666666667,163.92393,
1.356,163.92181,
1.35633333333333,163.85255,
1.35666666666667,163.65375,
1.357,163.53404,
1.35733333333333,163.3604,
1.35766666666667,163.18802,
1.358,163.05168,
1.35833333333333,162.90001,
1.35866666666667,162.69753,
1.359,162.57204,
1.35933333333333,162.37462,
1.35966666666667,162.22577,
1.36,162.10634,
1.36033333333333,161.99173,
1.36066666666667,161.82214,
1.361,161.70477,
1.36133333333333,161.56027,
1.36166666666667,161.44963,
1.362,161.21852,
1.36233333333333,161.1517,
1.36266666666667,160.97995,
1.363,160.84033,
1.36333333333333,160.43987,
1.36366666666667,160.50508,
1.364,160.42921,
1.36433333333333,160.49156,
1.36466666666667,160.34935,
1.365,160.26773,
1.36533333333333,160.08356,
1.36566666666667,160.08316,
1.366,159.91898,
1.36633333333333,159.78268,
1.36666666666667,159.62617,
1.367,159.58896,
1.36733333333333,159.39372,
1.36766666666667,159.32227,
1.368,159.18016,
1.36833333333333,159.11703,
1.36866666666667,158.98102,
1.369,158.95486,
1.36933333333333,158.74806,
1.36966666666667,158.73064,
1.37,158.5406,
1.37033333333333,158.21359,
1.37066666666667,149.51697,
1.371,142.35199,
1.37133333333333,146.2594,
1.37166666666667,159.32306,
1.372,163.61246,
1.37233333333333,163.73262,
1.37266666666667,163.63536,
1.373,163.55031,
1.37333333333333,163.35519,
1.37366666666667,163.25357,
1.374,163.06322,
1.37433333333333,162.88763,
1.37466666666667,162.6875,
1.375,162.56853,
1.37533333333333,162.40448,
1.37566666666667,162.28975,
1.376,162.08289,
1.37633333333333,161.9174,
1.37666666666667,161.85468,
1.377,161.68816,
1.37733333333333,161.50903,
1.37766666666667,161.40651,
1.378,161.27274,
1.37833333333333,161.14212,
1.37866666666667,160.9855,
1.379,160.86395,
1.37933333333333,160.71278,
1.37966666666667,160.39177,
1.38,160.22513,
1.38033333333333,160.29887,
1.38066666666667,160.25746,
1.381,160.24785,
1.38133333333333,160.09335,
1.38166666666667,160.01964,
1.382,159.85912,
1.38233333333333,159.75708,
1.38266666666667,159.61066,
1.383,159.57619,
1.38333333333333,159.37488,
1.38366666666667,159.33723,
1.384,159.16165,
1.38433333333333,159.10834,
1.38466666666667,158.96278,
1.385,158.85481,
1.38533333333333,158.76439,
1.38566666666667,158.7332,
1.386,158.56042,
1.38633333333333,158.50356,
1.38666666666667,158.32658,
1.387,153.97115,
1.38733333333333,143.38449,
1.38766666666667,143.67044,
1.388,154.37978,
1.38833333333333,163.28368,
1.38866666666667,163.76344,
1.389,163.78821,
1.38933333333333,163.61023,
1.38966666666667,163.49252,
1.39,163.31953,
1.39033333333333,163.16524,
1.39066666666667,162.96571,
1.391,162.84633,
1.39133333333333,162.63342,
1.39166666666667,162.48799,
1.392,162.37741,
1.39233333333333,162.23656,
1.39266666666667,162.08029,
1.393,161.88293,
1.39333333333333,161.73264,
1.39366666666667,161.63342,
1.394,161.4426,
1.39433333333333,161.35411,
1.39466666666667,161.18465,
1.395,161.12845,
1.39533333333333,160.90633,
1.39566666666667,160.82433,
1.396,160.57988,
1.39633333333333,160.33281,
1.39666666666667,160.31161,
1.397,160.29405,
1.39733333333333,160.33788,
1.39766666666667,160.21242,
1.398,160.0919,
1.39833333333333,160.00414,
1.39866666666667,159.86667,
1.399,159.72502,
1.39933333333333,159.61389,
1.39966666666667,159.48679,
1.4,159.35416,
1.40033333333333,159.33524,
1.40066666666667,159.13576,
1.401,159.03792,
1.40133333333333,158.96225,
1.40166666666667,158.88737,
1.402,158.71834,
1.40233333333333,158.70938,
1.40266666666667,158.52576,
1.403,158.47664,
1.40333333333333,157.02727,
1.40366666666667,146.37999,
1.404,142.35814,
1.40433333333333,149.1705,
1.40466666666667,161.72984,
1.405,163.77464,
1.40533333333333,163.77248,
1.40566666666667,163.71553,
1.406,163.54553,
1.40633333333333,163.39732,
1.40666666666667,163.22835,
1.407,163.01123,
1.40733333333333,162.90852,
1.40766666666667,162.7925,
1.408,162.58128,
1.40833333333333,162.40392,
1.40866666666667,162.21622,
1.409,162.09462,
1.40933333333333,161.9837,
1.40966666666667,161.84663,
1.41,161.69131,
1.41033333333333,161.5284,
1.41066666666667,161.41829,
1.411,161.31842,
1.41133333333333,161.10843,
1.41166666666667,161.04158,
1.412,160.83972,
1.41233333333333,160.74638,
1.41266666666667,160.38312,
1.413,160.36131,
1.41333333333333,160.25569,
1.41366666666667,160.38579,
1.414,160.21063,
1.41433333333333,160.14343,
1.41466666666667,160.03198,
1.415,159.9368,
1.41533333333333,159.78429,
1.41566666666667,159.66954,
1.416,159.53488,
1.41633333333333,159.46738,
1.41666666666667,159.31442,
1.417,159.20001,
1.41733333333333,159.09171,
1.41766666666667,159.00696,
1.418,158.85606,
1.41833333333333,158.81325,
1.41866666666667,158.68288,
1.419,158.62978,
1.41933333333333,158.47197,
1.41966666666667,158.31203,
1.42,150.80928,
1.42033333333333,142.51009,
1.42066666666667,145.2664,
1.421,158.03659,
1.42133333333333,163.62918,
1.42166666666667,163.86203,
1.422,163.75195,
1.42233333333333,163.62627,
1.42266666666667,163.44127,
1.423,163.31587,
1.42333333333333,163.14816,
1.42366666666667,162.96309,
1.424,162.81668,
1.42433333333333,162.70782,
1.42466666666667,162.47304,
1.425,162.37654,
1.42533333333333,162.15445,
1.42566666666667,162.04016,
1.426,161.85358,
1.42633333333333,161.78546,
1.42666666666667,161.62228,
1.427,161.43307,
1.42733333333333,161.3542,
1.42766666666667,161.25015,
1.428,161.05948,
1.42833333333333,160.94411,
1.42866666666667,160.78423,
1.429,160.47853,
1.42933333333333,160.30481,
1.42966666666667,160.42148,
1.43,160.31683,
1.43033333333333,160.31216,
1.43066666666667,160.20552,
1.431,160.07513,
1.43133333333333,159.92307,
1.43166666666667,159.8647,
1.432,159.66174,
1.43233333333333,159.65056,
1.43266666666667,159.47574,
1.433,159.38773,
1.43333333333333,159.25706,
1.43366666666667,159.18512,
1.434,159.07768,
1.43433333333333,158.97032,
1.43466666666667,158.82802,
1.435,158.75586,
1.43533333333333,158.66737,
1.43566666666667,158.56479,
1.436,158.38,
1.43633333333333,155.22321,
1.43666666666667,144.03595,
1.437,143.16917,
1.43733333333333,152.54955,
1.43766666666667,162.89107,
1.438,163.63422,
1.43833333333333,163.61823,
1.43866666666667,163.51994,
1.439,163.37465,
1.43933333333333,163.17218,
1.43966666666667,163.05934,
1.44,162.87349,
1.44033333333333,162.72433,
1.44066666666667,162.59547,
1.441,162.41786,
1.44133333333333,162.20721,
1.44166666666667,162.09883,
1.442,161.9315,
1.44233333333333,161.78406,
1.44266666666667,161.60875,
1.443,161.53377,
1.44333333333333,161.35861,
1.44366666666667,161.27789,
1.444,161.10715,
1.44433333333333,161.03502,
1.44466666666667,160.83499,
1.445,160.73218,
1.44533333333333,160.51645,
1.44566666666667,160.16792,
1.446,160.18901,
1.44633333333333,160.17163,
1.44666666666667,160.20413,
1.447,160.08083,
1.44733333333333,159.91933,
1.44766666666667,159.84337,
1.448,159.72212,
1.44833333333333,159.62943,
1.44866666666667,159.4639,
1.449,159.45335,
1.44933333333333,159.24138,
1.44966666666667,159.18544,
1.45,159.10481,
1.45033333333333,158.97038,
1.45066666666667,158.83633,
1.451,158.76782,
1.45133333333333,158.63495,
1.45166666666667,158.57191,
1.452,158.45493,
1.45233333333333,158.34891,
1.45266666666667,157.50087,
1.453,147.51717,
1.45333333333333,142.17845,
1.45366666666667,147.79861,
1.454,160.82791,
1.45433333333333,163.71544,
1.45466666666667,163.74997,
1.455,163.77586,
1.45533333333333,163.5621,
1.45566666666667,163.41548,
1.456,163.23259,
1.45633333333333,163.08897,
1.45666666666667,162.90625,
1.457,162.77229,
1.45733333333333,162.61298,
1.45766666666667,162.45515,
1.458,162.26923,
1.45833333333333,162.17177,
1.45866666666667,161.95273,
1.459,161.90543,
1.45933333333333,161.694,
1.45966666666667,161.60016,
1.46,161.41794,
1.46033333333333,161.36954,
1.46066666666667,161.18044,
1.461,161.05591,
1.46133333333333,160.88916,
1.46166666666667,160.7802,
1.462,160.40114,
1.46233333333333,160.38889,
1.46266666666667,160.3222,
1.463,160.35907,
1.46333333333333,160.25504,
1.46366666666667,160.24164,
1.464,160.03456,
1.46433333333333,159.95589,
1.46466666666667,159.78308,
1.465,159.74782,
1.46533333333333,159.58006,
1.46566666666667,159.4514,
1.466,159.36392,
1.46633333333333,159.28465,
1.46666666666667,159.12534,
1.467,159.099,
1.46733333333333,158.94737,
1.46766666666667,158.87657,
1.468,158.70192,
1.46833333333333,158.63103,
1.46866666666667,158.48872,
1.469,158.39488,
1.46933333333333,152.28343,
1.46966666666667,142.81691,
1.47,144.52374,
1.47033333333333,156.59065,
1.47066666666667,163.56285,
1.471,163.83789,
1.47133333333333,163.82028,
1.47166666666667,163.74719,
1.472,163.47527,
1.47233333333333,163.39359,
1.47266666666667,163.1908,
1.473,163.09593,
1.47333333333333,162.8967,
1.47366666666667,162.7054,
1.474,162.54761,
1.47433333333333,162.45815,
1.47466666666667,162.24258,
1.475,162.11049,
1.47533333333333,162.00842,
1.47566666666667,161.84843,
1.476,161.66628,
1.47633333333333,161.54591,
1.47666666666667,161.37213,
1.477,161.29686,
1.47733333333333,161.12717,
1.47766666666667,161.05566,
1.478,160.84215,
1.47833333333333,160.59276,
1.47866666666667,160.43036,
1.479,160.40913,
1.47933333333333,160.35515,
1.47966666666667,160.44485,
1.48,160.24294,
1.48033333333333,160.20531,
1.48066666666667,160.02296,
1.481,159.94473,
1.48133333333333,159.84302,
1.48166666666667,159.73358,
1.482,159.52715,
1.48233333333333,159.50278,
1.48266666666667,159.36053,
1.483,159.25098,
1.48333333333333,159.15448,
1.48366666666667,159.01852,
1.484,158.89098,
1.48433333333333,158.89664,
1.48466666666667,158.70486,
1.485,158.64674,
1.48533333333333,158.52126,
1.48566666666667,156.2406,
1.486,145.02068,
1.48633333333333,142.85521,
1.48666666666667,151.18669,
1.487,162.63121,
1.48733333333333,163.80775,
1.48766666666667,163.88049,
1.488,163.74707,
1.48833333333333,163.65776,
1.48866666666667,163.43661,
1.489,163.3107,
1.48933333333333,163.086,
1.48966666666667,162.95078,
1.49,162.78854,
1.49033333333333,162.63802,
1.49066666666667,162.45871,
1.491,162.34946,
1.49133333333333,162.16161,
1.49166666666667,162.02133,
1.492,161.88174,
1.49233333333333,161.72411,
1.49266666666667,161.61116,
1.493,161.46152,
1.49333333333333,161.35619,
1.49366666666667,161.22932,
1.494,161.07248,
1.49433333333333,160.97853,
1.49466666666667,160.76044,
1.495,160.48444,
1.49533333333333,160.4061,
1.49566666666667,160.40141,
1.496,160.45903,
1.49633333333333,160.32666,
1.49666666666667,160.19183,
1.497,160.13824,
1.49733333333333,159.97421,
1.49766666666667,159.89946,
1.498,159.72586,
1.49833333333333,159.68689,
1.49866666666667,159.50374,
1.499,159.42986,
1.49933333333333,159.2962,
1.49966666666667,159.23096,
1.5,159.0715,
1.50033333333333,159.01157,
1.50066666666667,158.86797,
1.501,158.83688,
1.50133333333333,158.65921,
1.50166666666667,158.60123,
1.502,158.08195,
1.50233333333333,149.04594,
1.50266666666667,142.40817,
1.503,146.68953,
1.50333333333333,159.74382,
1.50366666666667,163.7308,
1.504,163.82942,
1.50433333333333,163.74138,
1.50466666666667,163.60777,
1.505,163.50069,
1.50533333333333,163.29724,
1.50566666666667,163.18202,
1.506,162.94591,
1.50633333333333,162.83774,
1.50666666666667,162.64943,
1.507,162.5334,
1.50733333333333,162.33299,
1.50766666666667,162.2395,
1.508,162.04855,
1.50833333333333,161.95328,
1.50866666666667,161.7482,
1.509,161.62302,
1.50933333333333,161.4922,
1.50966666666667,161.38283,
1.51,161.22227,
1.51033333333333,161.093,
1.51066666666667,160.9642,
1.511,160.8558,
1.51133333333333,160.46326,
1.51166666666667,160.42012,
1.512,160.36888,
1.51233333333333,160.43593,
1.51266666666667,160.30441,
1.513,160.23251,
1.51333333333333,160.09744,
1.51366666666667,160.01711,
1.514,159.84761,
1.51433333333333,159.77904,
1.51466666666667,159.61014,
1.515,159.53024,
1.51533333333333,159.4292,
1.51566666666667,159.31796,
1.516,159.22244,
1.51633333333333,159.10564,
1.51666666666667,158.9516,
1.517,158.88962,
1.51733333333333,158.77492,
1.51766666666667,158.71426,
1.518,158.56889,
1.51833333333333,158.48991,
1.51866666666667,153.67805,
1.519,143.24789,
1.51933333333333,143.77017,
1.51966666666667,154.85846,
1.52,163.34985,
1.52033333333333,163.75349,
1.52066666666667,163.70273,
1.521,163.64282,
1.52133333333333,163.48808,
1.52166666666667,163.33743,
1.522,163.11128,
1.52233333333333,162.97734,
1.52266666666667,162.83403,
1.523,162.66273,
1.52333333333333,162.46523,
1.52366666666667,162.34581,
1.524,162.18625,
1.52433333333333,162.02043,
1.52466666666667,161.82771,
1.525,161.77296,
1.52533333333333,161.58855,
1.52566666666667,161.51318,
1.526,161.30756,
1.52633333333333,161.2115,
1.52666666666667,161.0656,
1.527,160.96318,
1.52733333333333,160.78229,
1.52766666666667,160.63425,
1.528,160.2601,
1.52833333333333,160.33241,
1.52866666666667,160.29852,
1.529,160.37578,
1.52933333333333,160.21173,
1.52966666666667,160.13016,
1.53,159.9451,
1.53033333333333,159.92331,
1.53066666666667,159.72324,
1.531,159.6516,
1.53133333333333,159.47069,
1.53166666666667,159.43745,
1.532,159.28659,
1.53233333333333,159.2112,
1.53266666666667,159.06042,
1.533,159.04817,
1.53333333333333,158.83961,
1.53366666666667,158.80194,
1.534,158.67805,
1.53433333333333,158.57788,
1.53466666666667,158.44847,
1.535,156.96535,
1.53533333333333,145.99377,
1.53566666666667,142.60091,
1.536,149.67699,
1.53633333333333,162.10378,
1.53666666666667,163.8766,
1.537,163.92737,
1.53733333333333,163.79266,
1.53766666666667,163.70322,
1.538,163.51222,
1.53833333333333,163.39133,
1.53866666666667,163.1972,
1.539,163.05496,
1.53933333333333,162.85039,
1.53966666666667,162.7303,
1.54,162.55392,
1.54033333333333,162.41356,
1.54066666666667,162.22412,
1.541,162.11327,
1.54133333333333,161.97386,
1.54166666666667,161.85019,
1.542,161.67728,
1.54233333333333,161.57811,
1.54266666666667,161.41302,
1.543,161.31059,
1.54333333333333,161.14384,
1.54366666666667,161.04958,
1.544,160.91618,
1.54433333333333,160.56824,
1.54466666666667,160.50572,
1.545,160.4913,
1.54533333333333,160.49689,
1.54566666666667,160.46251,
1.546,160.36551,
1.54633333333333,160.18416,
1.54666666666667,160.05247,
1.547,159.95703,
1.54733333333333,159.83841,
1.54766666666667,159.72672,
1.548,159.60057,
1.54833333333333,159.52087,
1.54866666666667,159.33826,
1.549,159.3168,
1.54933333333333,159.12822,
1.54966666666667,159.08565,
1.55,158.92627,
1.55033333333333,158.87552,
1.55066666666667,158.74637,
1.551,158.68132,
1.55133333333333,158.36365,
1.55166666666667,150.53143,
1.552,142.42101,
1.55233333333333,145.58842,
1.55266666666667,158.31506,
1.553,163.54219,
1.55333333333333,163.64861,
1.55366666666667,163.63617,
1.554,163.46606,
1.55433333333333,163.37343,
1.55466666666667,163.17743,
1.555,163.02742,
1.55533333333333,162.9137,
1.55566666666667,162.74313,
1.556,162.51033,
1.55633333333333,162.39708,
1.55666666666667,162.18126,
1.557,162.10825,
1.55733333333333,161.95038,
1.55766666666667,161.84494,
1.558,161.62137,
1.55833333333333,161.54872,
1.55866666666667,161.33948,
1.559,161.25795,
1.55933333333333,161.09898,
1.55966666666667,160.97784,
1.56,160.84401,
1.56033333333333,160.7851,
1.56066666666667,160.3882,
1.561,160.29198,
1.56133333333333,160.21577,
1.56166666666667,160.31596,
1.562,160.27831,
1.56233333333333,160.18909,
1.56266666666667,160.0106,
1.563,159.89421,
1.56333333333333,159.80707,
1.56366666666667,159.64735,
1.564,159.53117,
1.56433333333333,159.47006,
1.56466666666667,159.36493,
1.565,159.23268,
1.56533333333333,159.07942,
1.56566666666667,159.06836,
1.566,158.87511,
1.56633333333333,158.81004,
1.56666666666667,158.70949,
1.567,158.58646,
1.56733333333333,158.47133,
1.56766666666667,158.40408,
1.568,154.81956,
1.56833333333333,143.8159,
1.56866666666667,143.25218,
1.569,153.10353,
1.56933333333333,163.08075,
1.56966666666667,163.74969,
1.57,163.70003,
1.57033333333333,163.59879,
1.57066666666667,163.41823,
1.571,163.31616,
1.57133333333333,163.10693,
1.57166666666667,162.95201,
1.572,162.76585,
1.57233333333333,162.62476,
1.57266666666667,162.42731,
1.573,162.33603,
1.57333333333333,162.13086,
1.57366666666667,162.03362,
1.574,161.84091,
1.57433333333333,161.70682,
1.57466666666667,161.5524,
1.575,161.45056,
1.57533333333333,161.29959,
1.57566666666667,161.1609,
1.576,161.04689,
1.57633333333333,160.9158,
1.57666666666667,160.76886,
1.577,160.58885,
1.57733333333333,160.31087,
1.57766666666667,160.24504,
1.578,160.24553,
1.57833333333333,160.29918,
1.57866666666667,160.16972,
1.579,160.0636,
1.57933333333333,159.94427,
1.57966666666667,159.88342,
1.58,159.68918,
1.58033333333333,159.6658,
1.58066666666667,159.48712,
1.581,159.39079,
1.58133333333333,159.26912,
1.58166666666667,159.20735,
1.582,159.00853,
1.58233333333333,158.99632,
1.58266666666667,158.85219,
1.583,158.77539,
1.58333333333333,158.62155,
1.58366666666667,158.56538,
1.584,158.39914,
1.58433333333333,157.45062,
1.58466666666667,147.17165,
1.585,142.31638,
1.58533333333333,148.13882,
1.58566666666667,161.05275,
1.586,163.62213,
1.58633333333333,163.72966,
1.58666666666667,163.5898,
1.587,163.50754,
1.58733333333333,163.34901,
1.58766666666667,163.11655,
1.588,162.96548,
1.58833333333333,162.82855,
1.58866666666667,162.67828,
1.589,162.52153,
1.58933333333333,162.33086,
1.58966666666667,162.26311,
1.59,162.02435,
1.59033333333333,161.97238,
1.59066666666667,161.76471,
1.591,161.63405,
1.59133333333333,161.50615,
1.59166666666667,161.39673,
1.592,161.21684,
1.59233333333333,161.08826,
1.59266666666667,160.9613,
1.593,160.86108,
1.59333333333333,160.61165,
1.59366666666667,160.34685,
1.594,160.30516,
1.59433333333333,160.28381,
1.59466666666667,160.26965,
1.595,160.27209,
1.59533333333333,160.10677,
1.59566666666667,160.02919,
1.596,159.88205,
1.59633333333333,159.8383,
1.59666666666667,159.64043,
1.597,159.56558,
1.59733333333333,159.38663,
1.59766666666667,159.29549,
1.598,159.18628,
1.59833333333333,159.12747,
1.59866666666667,158.94777,
1.599,158.924,
1.59933333333333,158.76038,
1.59966666666667,158.72842,
1.6,158.53384,
1.60033333333333,158.44167,
1.60066666666667,158.27271,
1.601,151.80278,
1.60133333333333,142.60698,
1.60166666666667,144.67067,
1.602,156.83931,
1.60233333333333,163.47235,
1.60266666666667,163.64549,
1.603,163.62422,
1.60333333333333,163.51195,
1.60366666666667,163.3987,
1.604,163.14404,
1.60433333333333,163.08798,
1.60466666666667,162.8775,
1.605,162.75873,
1.60533333333333,162.5601,
1.60566666666667,162.39758,
1.606,162.21082,
1.60633333333333,162.07594,
1.60666666666667,161.96561,
1.607,161.82384,
1.60733333333333,161.62894,
1.60766666666667,161.55045,
1.608,161.38947,
1.60833333333333,161.25183,
1.60866666666667,161.07307,
1.609,160.98643,
1.60933333333333,160.80789,
1.60966666666667,160.73724,
1.61,160.44711,
1.61033333333333,160.33678,
1.61066666666667,160.19591,
1.611,160.22594,
1.61133333333333,160.29161,
1.61166666666667,160.10059,
1.612,159.97897,
1.61233333333333,159.94003,
1.61266666666667,159.7549,
1.613,159.67752,
1.61333333333333,159.55942,
1.61366666666667,159.47244,
1.614,159.32558,
1.61433333333333,159.24774,
1.61466666666667,159.09308,
1.615,158.98459,
1.61533333333333,158.9019,
1.61566666666667,158.81856,
1.616,158.70413,
1.61633333333333,158.54033,
1.61666666666667,158.49608,
1.617,158.41086,
1.61733333333333,155.79211,
1.61766666666667,144.62419,
1.618,142.86189,
1.61833333333333,151.64644,
1.61866666666667,162.78796,
1.619,163.89465,
1.61933333333333,163.83704,
1.61966666666667,163.787,
1.62,163.55579,
1.62033333333333,163.42497,
1.62066666666667,163.27042,
1.621,163.1255,
1.62133333333333,162.91971,
1.62166666666667,162.79073,
1.622,162.57353,
1.62233333333333,162.45596,
1.62266666666667,162.31567,
1.623,162.16423,
1.62333333333333,161.98444,
1.62366666666667,161.86009,
1.624,161.75012,
1.62433333333333,161.61861,
1.62466666666667,161.40799,
1.625,161.39117,
1.62533333333333,161.16872,
1.62566666666667,161.09869,
1.626,160.9128,
1.62633333333333,160.76152,
1.62666666666667,160.44531,
1.627,160.45714,
1.62733333333333,160.38177,
1.62766666666667,160.47246,
1.628,160.32137,
1.62833333333333,160.26666,
1.62866666666667,160.09486,
1.629,160.00336,
1.62933333333333,159.90211,
1.62966666666667,159.83026,
1.63,159.63939,
1.63033333333333,159.55959,
1.63066666666667,159.38013,
1.631,159.3204,
1.63133333333333,159.21988,
1.63166666666667,159.13957,
1.632,159.00607,
1.63233333333333,158.93964,
1.63266666666667,158.77275,
1.633,158.71936,
1.63333333333333,158.54132,
1.63366666666667,158.02567,
1.634,148.64182,
1.63433333333333,142.36206,
1.63466666666667,146.92715,
1.635,160.11569,
1.63533333333333,163.7049,
1.63566666666667,163.80821,
1.636,163.7339,
1.63633333333333,163.59871,
1.63666666666667,163.41368,
1.637,163.26376,
1.63733333333333,163.12474,
1.63766666666667,163.00513,
1.638,162.77499,
1.63833333333333,162.6346,
1.63866666666667,162.44472,
1.639,162.37988,
1.63933333333333,162.16447,
1.63966666666667,162.09445,
1.64,161.86208,
1.64033333333333,161.78186,
1.64066666666667,161.57954,
1.641,161.48566,
1.64133333333333,161.31821,
1.64166666666667,161.20699,
1.642,161.04539,
1.64233333333333,160.92729,
1.64266666666667,160.74678,
1.643,160.49966,
1.64333333333333,160.34181,
1.64366666666667,160.37299,
1.644,160.33156,
1.64433333333333,160.37387,
1.64466666666667,160.22237,
1.645,160.112,
1.64533333333333,159.97815,
1.64566666666667,159.8754,
1.646,159.74913,
1.64633333333333,159.63611,
1.64666666666667,159.54433,
1.647,159.44472,
1.64733333333333,159.30051,
1.64766666666667,159.23254,
1.648,159.12448,
1.64833333333333,159.02292,
1.64866666666667,158.86328,
1.649,158.80127,
1.64933333333333,158.69952,
1.64966666666667,158.59064,
1.65,158.46385,
1.65033333333333,153.30276,
1.65066666666667,143.12825,
1.651,144.06529,
1.65133333333333,155.32263,
1.65166666666667,163.44659,
1.652,163.76614,
1.65233333333333,163.7494,
1.65266666666667,163.60974,
1.653,163.45657,
1.65333333333333,163.29512,
1.65366666666667,163.1851,
1.654,162.9411,
1.65433333333333,162.88976,
1.65466666666667,162.68155,
1.655,162.52565,
1.65533333333333,162.3429,
1.65566666666667,162.23801,
1.656,162.00296,
1.65633333333333,161.96571,
1.65666666666667,161.76793,
1.657,161.64162,
1.65733333333333,161.49075,
1.65766666666667,161.37216,
1.658,161.20082,
1.65833333333333,161.15079,
1.65866666666667,160.95819,
1.659,160.8316,
1.65933333333333,160.58243,
1.65966666666667,160.40962,
1.66,160.33156,
1.66033333333333,160.32782,
1.66066666666667,160.37157,
1.661,160.27029,
1.66133333333333,160.10432,
1.66166666666667,160.08092,
1.662,159.91704,
1.66233333333333,159.84445,
1.66266666666667,159.63597,
1.663,159.56769,
1.66333333333333,159.46014,
1.66366666666667,159.364,
1.664,159.18266,
1.66433333333333,159.16988,
1.66466666666667,159.02272,
1.665,158.9102,
1.66533333333333,158.80177,
1.66566666666667,158.76396,
1.666,158.58572,
1.66633333333333,158.5127,
1.66666666666667,156.74014,
1.667,145.78024,
1.66733333333333,142.65776,
1.66766666666667,150.20038,
1.668,162.32719,
1.66833333333333,163.8875,
1.66866666666667,163.97321,
1.669,163.89679,
1.66933333333333,163.69209,
1.66966666666667,163.53011,
1.67,163.37268,
1.67033333333333,163.2496,
1.67066666666667,163.127,
1.671,162.95325,
1.67133333333333,162.74922,
1.67166666666667,162.59419,
1.672,162.43852,
1.67233333333333,162.31099,
1.67266666666667,162.11313,
1.673,161.98833,
1.67333333333333,161.82805,
1.67366666666667,161.7616,
1.674,161.56203,
1.67433333333333,161.4675,
1.67466666666667,161.35959,
1.675,161.24451,
1.67533333333333,161.08974,
1.67566666666667,160.9203,
1.676,160.59325,
1.67633333333333,160.57024,
1.67666666666667,160.48537,
1.677,160.58275,
1.67733333333333,160.47171,
1.67766666666667,160.39523,
1.678,160.25537,
1.67833333333333,160.15804,
1.67866666666667,160.04469,
1.679,159.89734,
1.67933333333333,159.79663,
1.67966666666667,159.71024,
1.68,159.53963,
1.68033333333333,159.47447,
1.68066666666667,159.35818,
1.681,159.24384,
1.68133333333333,159.11082,
1.68166666666667,159.01447,
1.682,158.93307,
1.68233333333333,158.82761,
1.68266666666667,158.64902,
1.683,158.39462,
1.68333333333333,150.18416,
1.68366666666667,142.51711,
1.684,145.94205,
1.68433333333333,158.86644,
1.68466666666667,163.71783,
1.685,163.82193,
1.68533333333333,163.74257,
1.68566666666667,163.62512,
1.686,163.46182,
1.68633333333333,163.33768,
1.68666666666667,163.17685,
1.687,162.97321,
1.68733333333333,162.82663,
1.68766666666667,162.67946,
1.688,162.54489,
1.68833333333333,162.38045,
1.68866666666667,162.17422,
1.689,162.09372,
1.68933333333333,161.89117,
1.68966666666667,161.81102,
1.69,161.59479,
1.69033333333333,161.53915,
1.69066666666667,161.35283,
1.691,161.24844,
1.69133333333333,161.07874,
1.69166666666667,161.04245,
1.692,160.84717,
1.69233333333333,160.53651,
1.69266666666667,160.39484,
1.693,160.42352,
1.69333333333333,160.40494,
1.69366666666667,160.39775,
1.694,160.24612,
1.69433333333333,160.19482,
1.69466666666667,160.02344,
1.695,159.94186,
1.69533333333333,159.81329,
1.69566666666667,159.80733,
1.696,159.56128,
1.69633333333333,159.524,
1.69666666666667,159.35989,
1.697,159.28867,
1.69733333333333,159.14572,
1.69766666666667,159.05203,
1.698,158.91273,
1.69833333333333,158.86386,
1.69866666666667,158.74048,
1.699,158.59138,
1.69933333333333,158.51646,
1.69966666666667,154.6134,
1.7,143.67596,
1.70033333333333,143.49901,
