Date,2022/01/17
1.341,64.997253,
1.34133333333333,65.067894,
1.34166666666667,64.993683,
1.342,64.987617,
1.34233333333333,64.858047,
1.34266666666667,64.869057,
1.343,64.779457,
1.34333333333333,64.783554,
1.34366666666667,64.741226,
1.344,64.665543,
1.34433333333333,64.632027,
1.34466666666667,64.595856,
1.345,64.525848,
1.34533333333333,64.499954,
1.34566666666667,64.458969,
1.346,64.341133,
1.34633333333333,64.237465,
1.34666666666667,64.235153,
1.347,64.379074,
1.34733333333333,64.35511,
1.34766666666667,64.237129,
1.348,64.198967,
1.34833333333333,64.140839,
1.34866666666667,64.109818,
1.349,64.043999,
1.34933333333333,64.02478,
1.34966666666667,63.915569,
1.35,63.893295,
1.35033333333333,63.837841,
1.35066666666667,63.838039,
1.351,63.801834,
1.35133333333333,63.755039,
1.35166666666667,63.675514,
1.352,63.616665,
1.35233333333333,63.608444,
1.35266666666667,63.550724,
1.353,63.495167,
1.35333333333333,63.461906,
1.35366666666667,60.853577,
1.354,53.15966,
1.35433333333333,51.683796,
1.35466666666667,57.485985,
1.355,64.033836,
1.35533333333333,64.802475,
1.35566666666667,64.969521,
1.356,65.150154,
1.35633333333333,65.15947,
1.35666666666667,65.144829,
1.357,65.19455,
1.35733333333333,65.121933,
1.35766666666667,65.077118,
1.358,65.094559,
1.35833333333333,65.006111,
1.35866666666667,64.967812,
1.359,64.920578,
1.35933333333333,64.879585,
1.35966666666667,64.894791,
1.36,64.768402,
1.36033333333333,64.755913,
1.36066666666667,64.700264,
1.361,64.65686,
1.36133333333333,64.629364,
1.36166666666667,64.558334,
1.362,64.497955,
1.36233333333333,64.469345,
1.36266666666667,64.360611,
1.363,64.236389,
1.36333333333333,64.371574,
1.36366666666667,64.391296,
1.364,64.297745,
1.36433333333333,64.25444,
1.36466666666667,64.222221,
1.365,64.158897,
1.36533333333333,64.072762,
1.36566666666667,64.057007,
1.366,63.99247,
1.36633333333333,64.037758,
1.36666666666667,63.881783,
1.367,63.855232,
1.36733333333333,63.867672,
1.36766666666667,63.779831,
1.368,63.725597,
1.36833333333333,63.708874,
1.36866666666667,63.634937,
1.369,63.62315,
1.36933333333333,63.579952,
1.36966666666667,63.564087,
1.37,62.781944,
1.37033333333333,55.736469,
1.37066666666667,51.533707,
1.371,54.395596,
1.37133333333333,62.55587,
1.37166666666667,64.721046,
1.372,64.934097,
1.37233333333333,65.09082,
1.37266666666667,65.166206,
1.373,65.185356,
1.37333333333333,65.142159,
1.37366666666667,65.157982,
1.374,65.106247,
1.37433333333333,65.146072,
1.37466666666667,64.985405,
1.375,65.004684,
1.37533333333333,64.949577,
1.37566666666667,64.918922,
1.376,64.852547,
1.37633333333333,64.817253,
1.37666666666667,64.752251,
1.377,64.765518,
1.37733333333333,64.62912,
1.37766666666667,64.636612,
1.378,64.592667,
1.37833333333333,64.570229,
1.37866666666667,64.442879,
1.379,64.386192,
1.37933333333333,64.248238,
1.37966666666667,64.31308,
1.38,64.393341,
1.38033333333333,64.347054,
1.38066666666667,64.296753,
1.381,64.2034,
1.38133333333333,64.149063,
1.38166666666667,64.135338,
1.382,64.04715,
1.38233333333333,64.076164,
1.38266666666667,63.964237,
1.383,63.936707,
1.38333333333333,63.890232,
1.38366666666667,63.882839,
1.384,63.765709,
1.38433333333333,63.732586,
1.38466666666667,63.716171,
1.385,63.63118,
1.38533333333333,63.60527,
1.38566666666667,63.603188,
1.386,63.548672,
1.38633333333333,63.437588,
1.38666666666667,58.944801,
1.387,52.137196,
1.38733333333333,52.365173,
1.38766666666667,59.761635,
1.388,64.365219,
1.38833333333333,64.797638,
1.38866666666667,64.997421,
1.389,65.033859,
1.38933333333333,65.071053,
1.38966666666667,65.105568,
1.39,65.029518,
1.39033333333333,65.063751,
1.39066666666667,65.002182,
1.391,64.983772,
1.39133333333333,64.897141,
1.39166666666667,64.868408,
1.392,64.890045,
1.39233333333333,64.77037,
1.39266666666667,64.782784,
1.393,64.725716,
1.39333333333333,64.652222,
1.39366666666667,64.644432,
1.394,64.603973,
1.39433333333333,64.46418,
1.39466666666667,64.427254,
1.395,64.418396,
1.39533333333333,64.400124,
1.39566666666667,64.207977,
1.396,64.143494,
1.39633333333333,64.323265,
1.39666666666667,64.292625,
1.397,64.227585,
1.39733333333333,64.121979,
1.39766666666667,64.133614,
1.398,64.065231,
1.39833333333333,64.040024,
1.39866666666667,63.990135,
1.399,63.87635,
1.39933333333333,63.932957,
1.39966666666667,63.801365,
1.4,63.759563,
1.40033333333333,63.735401,
1.40066666666667,63.712902,
1.401,63.581642,
1.40133333333333,63.624413,
1.40166666666667,63.592575,
1.402,63.440834,
1.40233333333333,63.479584,
1.40266666666667,63.369896,
1.403,61.563248,
1.40333333333333,53.755733,
1.40366666666667,51.449139,
1.404,56.449879,
1.40433333333333,63.61631,
1.40466666666667,64.648643,
1.405,64.867493,
1.40533333333333,65.025978,
1.40566666666667,65.10598,
1.406,65.096054,
1.40633333333333,64.99884,
1.40666666666667,65.06929,
1.407,64.988091,
1.40733333333333,65.018288,
1.40766666666667,64.93309,
1.408,64.928215,
1.40833333333333,64.791374,
1.40866666666667,64.809433,
1.409,64.801353,
1.40933333333333,64.701988,
1.40966666666667,64.697075,
1.41,64.611366,
1.41033333333333,64.587379,
1.41066666666667,64.486122,
1.411,64.506195,
1.41133333333333,64.431847,
1.41166666666667,64.349213,
1.412,64.309662,
1.41233333333333,64.23983,
1.41266666666667,64.255165,
1.413,64.349419,
1.41333333333333,64.225578,
1.41366666666667,64.150726,
1.414,64.123436,
1.41433333333333,64.063065,
1.41466666666667,64.03717,
1.415,63.971199,
1.41533333333333,63.920967,
1.41566666666667,63.890198,
1.416,63.86697,
1.41633333333333,63.783257,
1.41666666666667,63.775284,
1.417,63.694313,
1.41733333333333,63.644627,
1.41766666666667,63.66515,
1.418,63.486908,
1.41833333333333,63.539959,
1.41866666666667,63.480488,
1.419,63.420219,
1.41933333333333,62.970016,
1.41966666666667,56.589573,
1.42,51.480965,
1.42033333333333,53.55677,
1.42066666666667,61.788422,
1.421,64.522934,
1.42133333333333,64.837204,
1.42166666666667,64.962723,
1.422,64.949989,
1.42233333333333,65.06311,
1.42266666666667,65.098717,
1.423,65.011124,
1.42333333333333,65.009712,
1.42366666666667,65.012497,
1.424,64.90773,
1.42433333333333,64.878769,
1.42466666666667,64.856911,
1.425,64.806175,
1.42533333333333,64.727615,
1.42566666666667,64.68837,
1.426,64.687103,
1.42633333333333,64.605949,
1.42666666666667,64.563599,
1.427,64.495308,
1.42733333333333,64.499702,
1.42766666666667,64.367691,
1.428,64.373154,
1.42833333333333,64.358078,
1.42866666666667,64.104164,
1.429,64.234695,
1.42933333333333,64.263138,
1.42966666666667,64.23333,
1.43,64.166794,
1.43033333333333,64.11747,
1.43066666666667,64.044678,
1.431,63.978733,
1.43133333333333,64.013542,
1.43166666666667,63.879284,
1.432,63.90974,
1.43233333333333,63.834923,
1.43266666666667,63.786022,
1.433,63.751503,
1.43333333333333,63.698452,
1.43366666666667,63.659771,
1.434,63.59227,
1.43433333333333,63.587811,
1.43466666666667,63.581081,
1.435,63.426407,
1.43533333333333,63.455082,
1.43566666666667,63.372677,
1.436,59.725697,
1.43633333333333,52.474541,
1.43666666666667,52.004452,
1.437,58.834942,
1.43733333333333,64.217552,
1.43766666666667,64.760384,
1.438,64.982323,
1.43833333333333,65.064003,
1.43866666666667,65.089806,
1.439,65.157494,
1.43933333333333,65.071037,
1.43966666666667,65.093201,
1.44,65.046799,
1.44033333333333,65.035217,
1.44066666666667,64.93367,
1.441,64.926704,
1.44133333333333,64.887024,
1.44166666666667,64.80056,
1.442,64.807472,
1.44233333333333,64.778511,
1.44266666666667,64.625595,
1.443,64.692238,
1.44333333333333,64.513123,
1.44366666666667,64.561501,
1.444,64.496834,
1.44433333333333,64.438606,
1.44466666666667,64.412323,
1.445,64.255531,
1.44533333333333,64.151588,
1.44566666666667,64.372993,
1.446,64.319908,
1.44633333333333,64.217857,
1.44666666666667,64.196289,
1.447,64.152847,
1.44733333333333,64.040886,
1.44766666666667,64.055031,
1.448,64.029587,
1.44833333333333,63.907722,
1.44866666666667,63.951077,
1.449,63.851044,
1.44933333333333,63.856693,
1.44966666666667,63.773323,
1.45,63.717628,
1.45033333333333,63.705441,
1.45066666666667,63.600147,
1.451,63.61639,
1.45133333333333,63.538033,
1.45166666666667,63.471344,
1.452,63.467785,
1.45233333333333,62.185551,
1.45266666666667,54.554539,
1.453,51.468224,
1.45333333333333,55.476097,
1.45366666666667,63.232334,
1.454,64.677956,
1.45433333333333,64.929192,
1.45466666666667,65.047501,
1.455,65.080933,
1.45533333333333,65.112854,
1.45566666666667,65.08979,
1.456,65.080864,
1.45633333333333,65.06929,
1.45666666666667,65.042076,
1.457,64.93615,
1.45733333333333,64.89402,
1.45766666666667,64.940605,
1.458,64.886002,
1.45833333333333,64.716248,
1.45866666666667,64.828117,
1.459,64.661987,
1.45933333333333,64.639397,
1.45966666666667,64.655128,
1.46,64.490112,
1.46033333333333,64.534973,
1.46066666666667,64.452438,
1.461,64.404068,
1.46133333333333,64.332298,
1.46166666666667,64.17926,
1.462,64.292824,
1.46233333333333,64.365662,
1.46266666666667,64.269135,
1.463,64.245888,
1.46333333333333,64.111664,
1.46366666666667,64.059578,
1.464,64.105423,
1.46433333333333,63.986656,
1.46466666666667,63.987293,
1.465,63.928726,
1.46533333333333,63.894085,
1.46566666666667,63.832134,
1.466,63.816032,
1.46633333333333,63.709702,
1.46666666666667,63.710087,
1.467,63.621227,
1.46733333333333,63.58662,
1.46766666666667,63.532547,
1.468,63.530975,
1.46833333333333,63.471355,
1.46866666666667,63.175026,
1.469,57.618591,
1.46933333333333,51.780441,
1.46966666666667,53.109409,
1.47,61.098373,
1.47033333333333,64.579803,
1.47066666666667,64.89447,
1.471,65.098618,
1.47133333333333,65.19162,
1.47166666666667,65.198792,
1.472,65.181969,
1.47233333333333,65.144867,
1.47266666666667,65.150459,
1.473,65.08699,
1.47333333333333,65.073082,
1.47366666666667,65.0047,
1.474,65.042076,
1.47433333333333,64.960358,
1.47466666666667,64.86216,
1.475,64.834396,
1.47533333333333,64.818382,
1.47566666666667,64.700653,
1.476,64.689034,
1.47633333333333,64.637222,
1.47666666666667,64.632462,
1.477,64.511276,
1.47733333333333,64.533897,
1.47766666666667,64.419724,
1.478,64.294716,
1.47833333333333,64.33918,
1.47866666666667,64.434273,
1.479,64.378838,
1.47933333333333,64.27742,
1.47966666666667,64.25209,
1.48,64.202568,
1.48033333333333,64.183182,
1.48066666666667,64.078461,
1.481,64.088959,
1.48133333333333,63.95015,
1.48166666666667,63.961338,
1.482,63.922253,
1.48233333333333,63.861649,
1.48266666666667,63.833954,
1.483,63.756611,
1.48333333333333,63.736366,
1.48366666666667,63.736389,
1.484,63.615829,
1.48433333333333,63.611637,
1.48466666666667,63.548351,
1.485,63.500546,
1.48533333333333,60.731888,
1.48566666666667,53.008873,
1.486,51.805592,
1.48633333333333,57.866642,
1.48666666666667,64.057594,
1.487,64.836548,
1.48733333333333,65.036865,
1.48766666666667,65.109558,
1.488,65.14476,
1.48833333333333,65.193764,
1.48866666666667,65.105476,
1.489,65.188171,
1.48933333333333,65.128746,
1.48966666666667,65.071815,
1.49,64.978233,
1.49033333333333,64.989738,
1.49066666666667,64.934319,
1.491,64.831589,
1.49133333333333,64.869377,
1.49166666666667,64.795586,
1.492,64.782402,
1.49233333333333,64.66423,
1.49266666666667,64.672241,
1.493,64.578659,
1.49333333333333,64.557396,
1.49366666666667,64.484131,
1.494,64.421448,
1.49433333333333,64.362228,
1.49466666666667,64.210686,
1.495,64.33931,
1.49533333333333,64.389893,
1.49566666666667,64.244766,
1.496,64.285889,
1.49633333333333,64.203415,
1.49666666666667,64.101715,
1.497,64.104515,
1.49733333333333,64.050247,
1.49766666666667,64.000496,
1.498,63.955563,
1.49833333333333,63.923908,
1.49866666666667,63.870384,
1.499,63.828224,
1.49933333333333,63.786091,
1.49966666666667,63.733418,
1.5,63.671967,
1.50033333333333,63.622684,
1.50066666666667,63.628132,
1.501,63.560249,
1.50133333333333,63.491192,
1.50166666666667,62.600681,
1.502,55.445995,
1.50233333333333,51.405788,
1.50266666666667,54.654793,
1.503,62.676014,
1.50333333333333,64.641029,
1.50366666666667,64.928436,
1.504,65.017097,
1.50433333333333,65.142982,
1.50466666666667,65.112015,
1.505,65.046555,
1.50533333333333,65.048378,
1.50566666666667,65.051918,
1.506,65.007278,
1.50633333333333,64.988182,
1.50666666666667,64.890099,
1.507,64.857086,
1.50733333333333,64.826187,
1.50766666666667,64.802666,
1.508,64.760635,
1.50833333333333,64.705284,
1.50866666666667,64.676559,
1.509,64.638115,
1.50933333333333,64.561035,
1.50966666666667,64.505768,
1.51,64.468353,
1.51033333333333,64.417625,
1.51066666666667,64.300323,
1.511,64.208527,
1.51133333333333,64.229729,
1.51166666666667,64.268005,
1.512,64.254875,
1.51233333333333,64.209312,
1.51266666666667,64.128952,
1.513,64.093925,
1.51333333333333,64.030655,
1.51366666666667,64.007576,
1.514,63.968899,
1.51433333333333,63.917217,
1.51466666666667,63.811546,
1.515,63.825439,
1.51533333333333,63.789654,
1.51566666666667,63.73682,
1.516,63.627007,
1.51633333333333,63.715755,
1.51666666666667,63.510963,
1.517,63.547974,
1.51733333333333,63.515991,
1.51766666666667,63.491131,
1.518,63.315205,
1.51833333333333,58.562531,
1.51866666666667,52.031158,
1.519,52.497154,
1.51933333333333,60.048733,
1.51966666666667,64.442917,
1.52,64.911713,
1.52033333333333,65.004044,
1.52066666666667,65.085144,
1.521,65.09935,
1.52133333333333,65.136841,
1.52166666666667,65.074539,
1.522,65.067146,
1.52233333333333,65.080437,
1.52266666666667,65.01738,
1.523,64.921326,
1.52333333333333,64.951149,
1.52366666666667,64.884369,
1.524,64.828125,
1.52433333333333,64.793045,
1.52466666666667,64.693558,
1.525,64.69442,
1.52533333333333,64.714058,
1.52566666666667,64.568092,
1.526,64.524467,
1.52633333333333,64.498947,
1.52666666666667,64.443169,
1.527,64.415527,
1.52733333333333,64.222321,
1.52766666666667,64.18235,
1.528,64.407814,
1.52833333333333,64.33712,
1.52866666666667,64.221771,
1.529,64.135536,
1.52933333333333,64.164894,
1.52966666666667,64.045387,
1.53,63.99506,
1.53033333333333,64.004898,
1.53066666666667,63.952431,
1.531,63.924397,
1.53133333333333,63.861393,
1.53166666666667,63.788666,
1.532,63.76001,
1.53233333333333,63.746353,
1.53266666666667,63.634277,
1.533,63.650089,
1.53333333333333,63.59552,
1.53366666666667,63.540936,
1.534,63.503948,
1.53433333333333,63.464077,
1.53466666666667,61.414497,
1.535,53.578255,
1.53533333333333,51.544437,
1.53566666666667,56.761921,
1.536,63.756283,
1.53633333333333,64.760521,
1.53666666666667,64.958435,
1.537,65.043213,
1.53733333333333,65.068062,
1.53766666666667,65.117699,
1.538,65.106018,
1.53833333333333,65.096153,
1.53866666666667,65.020264,
1.539,64.995926,
1.53933333333333,64.989594,
1.53966666666667,64.915367,
1.54,64.845345,
1.54033333333333,64.810753,
1.54066666666667,64.868149,
1.541,64.700897,
1.54133333333333,64.711014,
1.54166666666667,64.642105,
1.542,64.58773,
1.54233333333333,64.548363,
1.54266666666667,64.514061,
1.543,64.417213,
1.54333333333333,64.420799,
1.54366666666667,64.305183,
1.544,64.197685,
1.54433333333333,64.358528,
1.54466666666667,64.308868,
1.545,64.242622,
1.54533333333333,64.193634,
1.54566666666667,64.166458,
1.546,64.104759,
1.54633333333333,64.063499,
1.54666666666667,64.008408,
1.547,63.973846,
1.54733333333333,63.906235,
1.54766666666667,63.903809,
1.548,63.785427,
1.54833333333333,63.778408,
1.54866666666667,63.720524,
1.549,63.660107,
1.54933333333333,63.637112,
1.54966666666667,63.619057,
1.55,63.537788,
1.55033333333333,63.534412,
1.55066666666667,63.422241,
1.551,62.952576,
1.55133333333333,56.344223,
1.55166666666667,51.535168,
1.552,53.90657,
1.55233333333333,62.12117,
1.55266666666667,64.630074,
1.553,64.924675,
1.55333333333333,65.039207,
1.55366666666667,65.131134,
1.554,65.187347,
1.55433333333333,65.139084,
1.55466666666667,65.105331,
1.555,65.090706,
1.55533333333333,65.042458,
1.55566666666667,65.059921,
1.556,64.99205,
1.55633333333333,64.92366,
1.55666666666667,64.874397,
1.557,64.862679,
1.55733333333333,64.777626,
1.55766666666667,64.728531,
1.558,64.683449,
1.55833333333333,64.658218,
1.55866666666667,64.631599,
1.559,64.500153,
1.55933333333333,64.510834,
1.55966666666667,64.480698,
1.56,64.352821,
1.56033333333333,64.23391,
1.56066666666667,64.258507,
1.561,64.345062,
1.56133333333333,64.329826,
1.56166666666667,64.219643,
1.562,64.122261,
1.56233333333333,64.158829,
1.56266666666667,64.084572,
1.563,64.088203,
1.56333333333333,63.960709,
1.56366666666667,63.902466,
1.564,63.942638,
1.56433333333333,63.885715,
1.56466666666667,63.791424,
1.565,63.820354,
1.56533333333333,63.702595,
1.56566666666667,63.742443,
1.566,63.604855,
1.56633333333333,63.622002,
1.56666666666667,63.532585,
1.567,63.484982,
1.56733333333333,63.470711,
1.56766666666667,59.56918,
1.568,52.435585,
1.56833333333333,52.158527,
1.56866666666667,59.238251,
1.569,64.342896,
1.56933333333333,64.908325,
1.56966666666667,65.072327,
1.57,65.110359,
1.57033333333333,65.149086,
1.57066666666667,65.192818,
1.571,65.143318,
1.57133333333333,65.184166,
1.57166666666667,65.108284,
1.572,65.099106,
1.57233333333333,65.059731,
1.57266666666667,64.896332,
1.573,64.940117,
1.57333333333333,64.903961,
1.57366666666667,64.792442,
1.574,64.815178,
1.57433333333333,64.701332,
1.57466666666667,64.697701,
1.575,64.639107,
1.57533333333333,64.639557,
1.57566666666667,64.545937,
1.576,64.522736,
1.57633333333333,64.478142,
1.57666666666667,64.301086,
1.577,64.250092,
1.57733333333333,64.439392,
1.57766666666667,64.426071,
1.578,64.253647,
1.57833333333333,64.236855,
1.57866666666667,64.142891,
1.579,64.139053,
1.57933333333333,64.139366,
1.57966666666667,64.001976,
1.58,64.003113,
1.58033333333333,63.992577,
1.58066666666667,63.898376,
1.581,63.885155,
1.58133333333333,63.783283,
1.58166666666667,63.806248,
1.582,63.702522,
1.58233333333333,63.715248,
1.58266666666667,63.655289,
1.583,63.606255,
1.58333333333333,63.527512,
1.58366666666667,63.540802,
1.584,62.065887,
1.58433333333333,54.354824,
1.58466666666667,51.512981,
1.585,55.864723,
1.58533333333333,63.358673,
1.58566666666667,64.808037,
1.586,64.997383,
1.58633333333333,65.096405,
1.58666666666667,65.128372,
1.587,65.162766,
1.58733333333333,65.106041,
1.58766666666667,65.133949,
1.588,65.114578,
1.58833333333333,65.067078,
1.58866666666667,65.020943,
1.589,64.949585,
1.58933333333333,64.973434,
1.58966666666667,64.901154,
1.59,64.864906,
1.59033333333333,64.798759,
1.59066666666667,64.731216,
1.591,64.700829,
1.59133333333333,64.653107,
1.59166666666667,64.642242,
1.592,64.535301,
1.59233333333333,64.529991,
1.59266666666667,64.468025,
1.593,64.333778,
1.59333333333333,64.217079,
1.59366666666667,64.394676,
1.594,64.381767,
1.59433333333333,64.358673,
1.59466666666667,64.198906,
1.595,64.197449,
1.59533333333333,64.119308,
1.59566666666667,64.106812,
1.596,64.050087,
1.59633333333333,64.021217,
1.59666666666667,63.940151,
1.597,63.940742,
1.59733333333333,63.883732,
1.59766666666667,63.782505,
1.598,63.767338,
1.59833333333333,63.768246,
1.59866666666667,63.663471,
1.599,63.681549,
1.59933333333333,63.58519,
1.59966666666667,63.593422,
1.6,63.49345,
1.60033333333333,63.184616,
1.60066666666667,57.323921,
1.601,51.74799,
1.60133333333333,53.316196,
1.60166666666667,61.37104,
1.602,64.651451,
1.60233333333333,65.006958,
1.60266666666667,65.094391,
1.603,65.183266,
1.60333333333333,65.205299,
1.60366666666667,65.243851,
1.604,65.174171,
1.60433333333333,65.166573,
1.60466666666667,65.124222,
1.605,65.090736,
1.60533333333333,65.009445,
1.60566666666667,64.991173,
1.606,64.914337,
1.60633333333333,64.944771,
1.60666666666667,64.853645,
1.607,64.813835,
1.60733333333333,64.771919,
1.60766666666667,64.703659,
1.608,64.71312,
1.60833333333333,64.626884,
1.60866666666667,64.539703,
1.609,64.522057,
1.60933333333333,64.475891,
1.60966666666667,64.305908,
1.61,64.350395,
1.61033333333333,64.467476,
1.61066666666667,64.414223,
1.611,64.284904,
1.61133333333333,64.216827,
1.61166666666667,64.166145,
1.612,64.160545,
1.61233333333333,64.126404,
1.61266666666667,64.067535,
1.613,63.991405,
1.61333333333333,63.982708,
1.61366666666667,63.94199,
1.614,63.904724,
1.61433333333333,63.891636,
1.61466666666667,63.769653,
1.615,63.763248,
1.61533333333333,63.72089,
1.61566666666667,63.681576,
1.616,63.599594,
1.61633333333333,63.56321,
1.61666666666667,63.501076,
1.617,60.462044,
1.61733333333333,52.881454,
1.61766666666667,51.835545,
1.618,58.056309,
1.61833333333333,64.113152,
1.61866666666667,64.808067,
1.619,65.008553,
1.61933333333333,65.057556,
1.61966666666667,65.130844,
1.62,65.06897,
1.62033333333333,65.096954,
1.62066666666667,65.041138,
1.621,65.07785,
1.62133333333333,64.983589,
1.62166666666667,64.962639,
1.622,64.876389,
1.62233333333333,64.91114,
1.62266666666667,64.827965,
1.623,64.761864,
1.62333333333333,64.759979,
1.62366666666667,64.654564,
1.624,64.647713,
1.62433333333333,64.605682,
1.62466666666667,64.540573,
1.625,64.464043,
1.62533333333333,64.504639,
1.62566666666667,64.353798,
1.626,64.292717,
1.62633333333333,64.185501,
1.62666666666667,64.294899,
1.627,64.323456,
1.62733333333333,64.182846,
1.62766666666667,64.153992,
1.628,64.099617,
1.62833333333333,64.091652,
1.62866666666667,64.02961,
1.629,64.026512,
1.62933333333333,63.912354,
1.62966666666667,63.913364,
1.63,63.788158,
1.63033333333333,63.824799,
1.63066666666667,63.781361,
1.631,63.682045,
1.63133333333333,63.690464,
1.63166666666667,63.616287,
1.632,63.587933,
1.63233333333333,63.556019,
1.63266666666667,63.509491,
1.633,63.416348,
1.63333333333333,62.526947,
1.63366666666667,55.141651,
1.634,51.487694,
1.63433333333333,55.021626,
1.63466666666667,62.9916,
1.635,64.791481,
1.63533333333333,65.065987,
1.63566666666667,65.213654,
1.636,65.218605,
1.63633333333333,65.24894,
1.63666666666667,65.220642,
1.637,65.199638,
1.63733333333333,65.184578,
1.63766666666667,65.159973,
1.638,65.104439,
1.63833333333333,65.078087,
1.63866666666667,65.008286,
1.639,65.015579,
1.63933333333333,64.876511,
1.63966666666667,64.855293,
1.64,64.809303,
1.64033333333333,64.81739,
1.64066666666667,64.699341,
1.641,64.692871,
1.64133333333333,64.640007,
1.64166666666667,64.584389,
1.642,64.509949,
1.64233333333333,64.465721,
1.64266666666667,64.300095,
1.643,64.436211,
1.64333333333333,64.442184,
1.64366666666667,64.389038,
1.644,64.280296,
1.64433333333333,64.248383,
1.64466666666667,64.228424,
1.645,64.207413,
1.64533333333333,64.084137,
1.64566666666667,64.041313,
1.646,64.006607,
1.64633333333333,64.016388,
1.64666666666667,63.861389,
1.647,63.909008,
1.64733333333333,63.835751,
1.64766666666667,63.8102,
1.648,63.758236,
1.64833333333333,63.744823,
1.64866666666667,63.666412,
1.649,63.592102,
1.64933333333333,63.580044,
1.64966666666667,63.378929,
1.65,58.388775,
1.65033333333333,51.93383,
1.65066666666667,52.693565,
1.651,60.394863,
1.65133333333333,64.435616,
1.65166666666667,64.860062,
1.652,65.029533,
1.65233333333333,65.078903,
1.65266666666667,65.076416,
1.653,65.168816,
1.65333333333333,65.090958,
1.65366666666667,65.065941,
1.654,64.999222,
1.65433333333333,65.020332,
1.65466666666667,64.921837,
1.655,64.868614,
1.65533333333333,64.814445,
1.65566666666667,64.864761,
1.656,64.751419,
1.65633333333333,64.736298,
1.65666666666667,64.668289,
1.657,64.615211,
1.65733333333333,64.497726,
1.65766666666667,64.555794,
1.658,64.504753,
1.65833333333333,64.372467,
1.65866666666667,64.383827,
1.659,64.222015,
1.65933333333333,64.240997,
1.65966666666667,64.290146,
1.66,64.27121,
1.66033333333333,64.2621,
1.66066666666667,64.096611,
1.661,64.151512,
1.66133333333333,64.069626,
1.66166666666667,64.002602,
1.662,63.928791,
1.66233333333333,63.884495,
1.66266666666667,63.854443,
1.663,63.883102,
1.66333333333333,63.754875,
1.66366666666667,63.744339,
1.664,63.665398,
1.66433333333333,63.663013,
1.66466666666667,63.576347,
1.665,63.52322,
1.66533333333333,63.50462,
1.66566666666667,63.487354,
1.666,63.40498,
1.66633333333333,61.157547,
1.66666666666667,53.394341,
1.667,51.577297,
1.66733333333333,57.06485,
1.66766666666667,63.888721,
1.668,64.742767,
1.66833333333333,65.002861,
1.66866666666667,65.00264,
1.669,65.120369,
1.66933333333333,65.117378,
1.66966666666667,65.102287,
1.67,65.097595,
1.67033333333333,64.974602,
1.67066666666667,65.015938,
1.671,64.965393,
1.67133333333333,64.919594,
1.67166666666667,64.8508,
1.672,64.814842,
1.67233333333333,64.80455,
1.67266666666667,64.712494,
1.673,64.662468,
1.67333333333333,64.605469,
1.67366666666667,64.590546,
1.674,64.509239,
1.67433333333333,64.450996,
1.67466666666667,64.409348,
1.675,64.458221,
1.67533333333333,64.259155,
1.67566666666667,64.198845,
1.676,64.210228,
1.67633333333333,64.332176,
1.67666666666667,64.211952,
1.677,64.183456,
1.67733333333333,64.03627,
1.67766666666667,64.059845,
1.678,63.984207,
1.67833333333333,64.006424,
1.67866666666667,63.916573,
1.679,63.858788,
1.67933333333333,63.867516,
1.67966666666667,63.798977,
1.68,63.733345,
1.68033333333333,63.68972,
1.68066666666667,63.65078,
1.681,63.653404,
1.68133333333333,63.540043,
1.68166666666667,63.54438,
1.682,63.452457,
1.68233333333333,63.49926,
1.68266666666667,62.816574,
1.683,56.070797,
1.68333333333333,51.435917,
1.68366666666667,54.134544,
1.684,62.365131,
1.68433333333333,64.698326,
1.68466666666667,64.955215,
1.685,65.037773,
1.68533333333333,65.165947,
1.68566666666667,65.086563,
1.686,65.177216,
1.68633333333333,65.07991,
1.68666666666667,65.051811,
1.687,65.082741,
1.68733333333333,64.995033,
1.68766666666667,64.953217,
1.688,64.958008,
1.68833333333333,64.863289,
1.68866666666667,64.808968,
1.689,64.800529,
1.68933333333333,64.663116,
1.68966666666667,64.70787,
1.69,64.661331,
1.69033333333333,64.512848,
1.69066666666667,64.585869,
1.691,64.456726,
1.69133333333333,64.433937,
1.69166666666667,64.377907,
1.692,64.219109,
1.69233333333333,64.244568,
1.69266666666667,64.366341,
1.693,64.336624,
1.69333333333333,64.204971,
1.69366666666667,64.188286,
1.694,64.097092,
1.69433333333333,64.083412,
1.69466666666667,64.034424,
1.695,63.98634,
1.69533333333333,63.928181,
1.69566666666667,63.892467,
1.696,63.819809,
1.69633333333333,63.81934,
1.69666666666667,63.755623,
1.697,63.704868,
1.69733333333333,63.683655,
1.69766666666667,63.645557,
1.698,63.547649,
1.69833333333333,63.617859,
1.69866666666667,63.485046,
1.699,63.462524,
1.69933333333333,59.258823,
1.69966666666667,52.209789,
1.7,52.251129,
1.70033333333333,59.39711,
1.70066666666667,64.288918,
1.701,64.850433,
1.70133333333333,64.939171,
1.70166666666667,65.063118,
1.702,65.055595,
1.70233333333333,65.083992,
1.70266666666667,65.076187,
1.703,65.013298,
1.70333333333333,65.023308,
1.70366666666667,65.029442,
1.704,64.892876,
1.70433333333333,64.843613,
1.70466666666667,64.803879,
1.705,64.814674,
1.70533333333333,64.710495,
1.70566666666667,64.673164,
1.706,64.671463,
1.70633333333333,64.602432,
1.70666666666667,64.546089,
1.707,64.447899,
1.70733333333333,64.457336,
1.70766666666667,64.410744,
1.708,64.373512,
1.70833333333333,64.158409,
1.70866666666667,64.141457,
