Date,2022/01/17
1.35166666666667,163.35793,
1.352,163.22211,
1.35233333333333,163.08313,
1.35266666666667,162.95204,
1.353,162.81139,
1.35333333333333,162.63864,
1.35366666666667,162.56821,
1.354,162.43588,
1.35433333333333,162.26091,
1.35466666666667,162.25374,
1.355,162.0619,
1.35533333333333,161.91226,
1.35566666666667,161.51787,
1.356,161.4928,
1.35633333333333,161.51387,
1.35666666666667,161.51312,
1.357,161.45293,
1.35733333333333,161.27975,
1.35766666666667,161.22646,
1.358,161.10602,
1.35833333333333,161.02524,
1.35866666666667,160.92625,
1.359,160.82144,
1.35933333333333,160.75285,
1.35966666666667,160.59885,
1.36,160.50998,
1.36033333333333,160.41628,
1.36066666666667,160.32773,
1.361,160.15727,
1.36133333333333,160.12828,
1.36166666666667,160.04779,
1.362,159.92577,
1.36233333333333,159.81339,
1.36266666666667,159.74409,
1.363,154.32211,
1.36333333333333,144.13371,
1.36366666666667,145.07841,
1.364,156.52385,
1.36433333333333,164.49074,
1.36466666666667,164.75385,
1.365,164.81465,
1.36533333333333,164.6344,
1.36566666666667,164.51515,
1.366,164.36037,
1.36633333333333,164.28232,
1.36666666666667,164.03084,
1.367,163.89607,
1.36733333333333,163.67824,
1.36766666666667,163.60788,
1.368,163.4344,
1.36833333333333,163.35759,
1.36866666666667,163.19434,
1.369,162.99664,
1.36933333333333,162.88766,
1.36966666666667,162.73047,
1.37,162.68428,
1.37033333333333,162.44547,
1.37066666666667,162.34627,
1.371,162.29781,
1.37133333333333,162.0773,
1.37166666666667,162.00816,
1.372,161.72954,
1.37233333333333,161.54012,
1.37266666666667,161.51297,
1.373,161.49762,
1.37333333333333,161.57143,
1.37366666666667,161.40054,
1.374,161.33551,
1.37433333333333,161.16969,
1.37466666666667,161.13058,
1.375,161.02773,
1.37533333333333,160.86324,
1.37566666666667,160.81291,
1.376,160.72176,
1.37633333333333,160.55997,
1.37666666666667,160.49437,
1.377,160.36082,
1.37733333333333,160.27754,
1.37766666666667,160.15785,
1.378,160.12892,
1.37833333333333,160.00854,
1.37866666666667,159.95169,
1.379,159.80009,
1.37933333333333,157.92572,
1.37966666666667,146.77313,
1.38,143.73065,
1.38033333333333,151.20134,
1.38066666666667,163.25455,
1.381,164.81775,
1.38133333333333,164.85211,
1.38166666666667,164.71283,
1.382,164.60713,
1.38233333333333,164.42545,
1.38266666666667,164.31888,
1.383,164.14571,
1.38333333333333,164.01173,
1.38366666666667,163.88675,
1.384,163.69133,
1.38433333333333,163.59579,
1.38466666666667,163.43961,
1.385,163.27556,
1.38533333333333,163.18053,
1.38566666666667,163.00784,
1.386,162.82912,
1.38633333333333,162.76549,
1.38666666666667,162.56427,
1.387,162.49904,
1.38733333333333,162.34514,
1.38766666666667,162.2469,
1.388,162.06458,
1.38833333333333,161.86348,
1.38866666666667,161.61929,
1.389,161.57394,
1.38933333333333,161.55612,
1.38966666666667,161.62123,
1.39,161.50671,
1.39033333333333,161.39569,
1.39066666666667,161.27914,
1.391,161.2108,
1.39133333333333,161.07248,
1.39166666666667,160.9364,
1.392,160.92061,
1.39233333333333,160.79312,
1.39266666666667,160.63324,
1.393,160.5309,
1.39333333333333,160.4568,
1.39366666666667,160.37973,
1.394,160.22739,
1.39433333333333,160.18105,
1.39466666666667,160.06946,
1.395,159.97548,
1.39533333333333,159.86499,
1.39566666666667,159.55675,
1.396,151.20206,
1.39633333333333,143.48274,
1.39666666666667,147.09528,
1.397,160.15109,
1.39733333333333,164.85509,
1.39766666666667,164.97383,
1.398,164.90982,
1.39833333333333,164.80855,
1.39866666666667,164.68367,
1.399,164.56488,
1.39933333333333,164.29814,
1.39966666666667,164.21002,
1.4,164.05965,
1.40033333333333,163.89244,
1.40066666666667,163.80721,
1.401,163.60307,
1.40133333333333,163.43367,
1.40166666666667,163.33131,
1.402,163.14714,
1.40233333333333,163.04695,
1.40266666666667,162.92702,
1.403,162.85445,
1.40333333333333,162.64172,
1.40366666666667,162.52791,
1.404,162.40633,
1.40433333333333,162.30074,
1.40466666666667,162.14882,
1.405,161.7981,
1.40533333333333,161.69263,
1.40566666666667,161.73042,
1.406,161.7235,
1.40633333333333,161.73073,
1.40666666666667,161.56898,
1.407,161.41112,
1.40733333333333,161.3824,
1.40766666666667,161.25211,
1.408,161.12744,
1.40833333333333,161.06023,
1.40866666666667,160.90146,
1.409,160.83818,
1.40933333333333,160.76944,
1.40966666666667,160.61151,
1.41,160.5555,
1.41033333333333,160.42165,
1.41066666666667,160.35945,
1.411,160.26012,
1.41133333333333,160.15614,
1.41166666666667,160.1097,
1.412,159.95644,
1.41233333333333,155.84151,
1.41266666666667,144.83992,
1.413,144.60289,
1.41333333333333,154.94064,
1.41366666666667,164.32962,
1.414,164.80945,
1.41433333333333,164.87567,
1.41466666666667,164.7307,
1.415,164.60689,
1.41533333333333,164.44388,
1.41566666666667,164.32169,
1.416,164.13452,
1.41633333333333,163.98883,
1.41666666666667,163.76158,
1.417,163.67827,
1.41733333333333,163.53117,
1.41766666666667,163.42226,
1.418,163.29845,
1.41833333333333,163.14397,
1.41866666666667,163.04773,
1.419,162.84587,
1.41933333333333,162.73398,
1.41966666666667,162.52953,
1.42,162.44051,
1.42033333333333,162.35738,
1.42066666666667,162.23788,
1.421,162.1496,
1.42133333333333,161.89555,
1.42166666666667,161.54083,
1.422,161.58983,
1.42233333333333,161.60143,
1.42266666666667,161.59915,
1.423,161.52417,
1.42333333333333,161.44666,
1.42366666666667,161.19931,
1.424,161.20547,
1.42433333333333,161.05635,
1.42466666666667,161.05025,
1.425,160.87961,
1.42533333333333,160.74524,
1.42566666666667,160.71841,
1.426,160.56129,
1.42633333333333,160.39807,
1.42666666666667,160.36476,
1.427,160.27774,
1.42733333333333,160.19641,
1.42766666666667,160.09937,
1.428,160.01312,
1.42833333333333,159.89345,
1.42866666666667,158.73112,
1.429,147.94406,
1.42933333333333,143.39888,
1.42966666666667,149.66202,
1.43,162.38557,
1.43033333333333,164.64748,
1.43066666666667,164.81448,
1.431,164.61281,
1.43133333333333,164.4752,
1.43166666666667,164.3542,
1.432,164.21817,
1.43233333333333,164.09956,
1.43266666666667,163.88838,
1.433,163.71591,
1.43333333333333,163.55592,
1.43366666666667,163.48843,
1.434,163.24928,
1.43433333333333,163.13371,
1.43466666666667,163.06921,
1.435,162.84023,
1.43533333333333,162.74013,
1.43566666666667,162.58369,
1.436,162.47701,
1.43633333333333,162.39171,
1.43666666666667,162.18561,
1.437,162.15851,
1.43733333333333,161.97682,
1.43766666666667,161.85838,
1.438,161.46057,
1.43833333333333,161.44861,
1.43866666666667,161.50174,
1.439,161.48991,
1.43933333333333,161.37521,
1.43966666666667,161.36855,
1.44,161.16588,
1.44033333333333,161.04309,
1.44066666666667,160.96065,
1.441,160.88406,
1.44133333333333,160.74722,
1.44166666666667,160.58759,
1.442,160.53648,
1.44233333333333,160.4138,
1.44266666666667,160.31461,
1.443,160.24602,
1.44333333333333,160.15477,
1.44366666666667,160.06329,
1.444,160.02702,
1.44433333333333,159.85968,
1.44466666666667,159.77802,
1.445,159.65347,
1.44533333333333,152.45619,
1.44566666666667,143.65302,
1.446,146.0209,
1.44633333333333,158.5372,
1.44666666666667,164.59837,
1.447,164.74326,
1.44733333333333,164.88148,
1.44766666666667,164.64529,
1.448,164.54907,
1.44833333333333,164.38039,
1.44866666666667,164.18544,
1.449,164.00778,
1.44933333333333,163.93681,
1.44966666666667,163.76379,
1.45,163.61409,
1.45033333333333,163.4476,
1.45066666666667,163.26781,
1.451,163.19348,
1.45133333333333,163.04726,
1.45166666666667,162.83502,
1.452,162.78787,
1.45233333333333,162.64732,
1.45266666666667,162.54346,
1.453,162.39574,
1.45333333333333,162.27144,
1.45366666666667,162.17203,
1.454,161.97581,
1.45433333333333,161.71228,
1.45466666666667,161.5416,
1.455,161.53362,
1.45533333333333,161.53157,
1.45566666666667,161.57884,
1.456,161.40428,
1.45633333333333,161.30864,
1.45666666666667,161.21107,
1.457,161.07156,
1.45733333333333,161.04498,
1.45766666666667,160.84071,
1.458,160.81647,
1.45833333333333,160.73831,
1.45866666666667,160.5984,
1.459,160.46271,
1.45933333333333,160.41731,
1.45966666666667,160.25124,
1.46,160.26913,
1.46033333333333,160.06113,
1.46066666666667,160.03171,
1.461,159.98642,
1.46133333333333,159.80159,
1.46166666666667,156.76949,
1.462,145.44846,
1.46233333333333,143.90987,
1.46266666666667,153.02963,
1.463,163.63675,
1.46333333333333,164.54599,
1.46366666666667,164.53543,
1.464,164.47552,
1.46433333333333,164.32794,
1.46466666666667,164.17741,
1.465,164.056,
1.46533333333333,163.89008,
1.46566666666667,163.72017,
1.466,163.5898,
1.46633333333333,163.45699,
1.46666666666667,163.26793,
1.467,163.08258,
1.46733333333333,163.03079,
1.46766666666667,162.87538,
1.468,162.74165,
1.46833333333333,162.63092,
1.46866666666667,162.42314,
1.469,162.40454,
1.46933333333333,162.18405,
1.46966666666667,162.07065,
1.47,161.97955,
1.47033333333333,161.87965,
1.47066666666667,161.68073,
1.471,161.37959,
1.47133333333333,161.30441,
1.47166666666667,161.36624,
1.472,161.3582,
1.47233333333333,161.29541,
1.47266666666667,161.12854,
1.473,161.05396,
1.47333333333333,160.91467,
1.47366666666667,160.80011,
1.474,160.75336,
1.47433333333333,160.61497,
1.47466666666667,160.53685,
1.475,160.3961,
1.47533333333333,160.33786,
1.47566666666667,160.17201,
1.476,160.09756,
1.47633333333333,160.04308,
1.47666666666667,159.95456,
1.477,159.83551,
1.47733333333333,159.68199,
1.47766666666667,159.66417,
1.478,158.89738,
1.47833333333333,149.07884,
1.47866666666667,143.2238,
1.479,148.28592,
1.47933333333333,161.43382,
1.47966666666667,164.61279,
1.48,164.69002,
1.48033333333333,164.67499,
1.48066666666667,164.44456,
1.481,164.34901,
1.48133333333333,164.21541,
1.48166666666667,164.05786,
1.482,163.88524,
1.48233333333333,163.77466,
1.48266666666667,163.62984,
1.483,163.41389,
1.48333333333333,163.33757,
1.48366666666667,163.09044,
1.484,163.03725,
1.48433333333333,162.88509,
1.48466666666667,162.75381,
1.485,162.5954,
1.48533333333333,162.47545,
1.48566666666667,162.32306,
1.486,162.27721,
1.48633333333333,162.1207,
1.48666666666667,162.02901,
1.487,161.80582,
1.48733333333333,161.46727,
1.48766666666667,161.46446,
1.488,161.37372,
1.48833333333333,161.46725,
1.48866666666667,161.39175,
1.489,161.32782,
1.48933333333333,161.14209,
1.48966666666667,161.09772,
1.49,160.93886,
1.49033333333333,160.8354,
1.49066666666667,160.72681,
1.491,160.6402,
1.49133333333333,160.54735,
1.49166666666667,160.4243,
1.492,160.33733,
1.49233333333333,160.21341,
1.49266666666667,160.14664,
1.493,160.04057,
1.49333333333333,159.93456,
1.49366666666667,159.83929,
1.494,159.66257,
1.49433333333333,159.6347,
1.49466666666667,153.86835,
1.495,143.87581,
1.49533333333333,145.16873,
1.49566666666667,156.80888,
1.496,164.34212,
1.49633333333333,164.6169,
1.49666666666667,164.54828,
1.497,164.48909,
1.49733333333333,164.35663,
1.49766666666667,164.21272,
1.498,163.99962,
1.49833333333333,163.91632,
1.49866666666667,163.71422,
1.499,163.61186,
1.49933333333333,163.46178,
1.49966666666667,163.25685,
1.5,163.28448,
1.50033333333333,162.96732,
1.50066666666667,162.89159,
1.501,162.75922,
1.50133333333333,162.58838,
1.50166666666667,162.48289,
1.502,162.3446,
1.50233333333333,162.22093,
1.50266666666667,162.08578,
1.503,161.99733,
1.50333333333333,161.81088,
1.50366666666667,161.6288,
1.504,161.40944,
1.50433333333333,161.37799,
1.50466666666667,161.42874,
1.505,161.36734,
1.50533333333333,161.30881,
1.50566666666667,161.15393,
1.506,161.06612,
1.50633333333333,161.03079,
1.50666666666667,160.79347,
1.507,160.80374,
1.50733333333333,160.63054,
1.50766666666667,160.48083,
1.508,160.4352,
1.50833333333333,160.31184,
1.50866666666667,160.23122,
1.509,160.13353,
1.50933333333333,160.04559,
1.50966666666667,159.91281,
1.51,159.82864,
1.51033333333333,159.76917,
1.51066666666667,159.66599,
1.511,157.57988,
1.51133333333333,146.23918,
1.51166666666667,143.59491,
1.512,151.45653,
1.51233333333333,163.28969,
1.51266666666667,164.61026,
1.513,164.65387,
1.51333333333333,164.5652,
1.51366666666667,164.37355,
1.514,164.3448,
1.51433333333333,164.09248,
1.51466666666667,163.9765,
1.515,163.80708,
1.51533333333333,163.69514,
1.51566666666667,163.53751,
1.516,163.35175,
1.51633333333333,163.20602,
1.51666666666667,163.1256,
1.517,162.98743,
1.51733333333333,162.75858,
1.51766666666667,162.65652,
1.518,162.56834,
1.51833333333333,162.455,
1.51866666666667,162.32596,
1.519,162.1564,
1.51933333333333,162.09047,
1.51966666666667,161.92097,
1.52,161.8098,
1.52033333333333,161.40573,
1.52066666666667,161.4431,
1.521,161.37512,
1.52133333333333,161.4313,
1.52166666666667,161.36511,
1.522,161.22136,
1.52233333333333,161.16908,
1.52266666666667,160.97769,
1.523,160.91214,
1.52333333333333,160.79727,
1.52366666666667,160.71667,
1.524,160.58861,
1.52433333333333,160.56172,
1.52466666666667,160.37712,
1.525,160.2894,
1.52533333333333,160.1792,
1.52566666666667,160.11536,
1.526,159.94516,
1.52633333333333,159.90799,
1.52666666666667,159.82599,
1.527,159.7079,
1.52733333333333,159.3096,
1.52766666666667,150.52019,
1.528,143.35425,
1.52833333333333,147.25716,
1.52866666666667,160.22246,
1.529,164.65657,
1.52933333333333,164.72043,
1.52966666666667,164.62758,
1.53,164.58092,
1.53033333333333,164.40384,
1.53066666666667,164.22914,
1.531,164.07959,
1.53133333333333,163.94051,
1.53166666666667,163.82449,
1.532,163.66313,
1.53233333333333,163.49278,
1.53266666666667,163.35588,
1.533,163.24055,
1.53333333333333,163.04373,
1.53366666666667,162.93689,
1.534,162.75104,
1.53433333333333,162.75581,
1.53466666666667,162.4691,
1.535,162.48141,
1.53533333333333,162.34117,
1.53566666666667,162.1371,
1.536,162.10744,
1.53633333333333,161.93893,
1.53666666666667,161.56728,
1.537,161.56389,
1.53733333333333,161.46631,
1.53766666666667,161.58546,
1.538,161.45117,
1.53833333333333,161.3387,
1.53866666666667,161.27078,
1.539,161.05336,
1.53933333333333,161.07961,
1.53966666666667,160.92017,
1.54,160.8566,
1.54033333333333,160.73502,
1.54066666666667,160.5833,
1.541,160.48103,
1.54133333333333,160.43683,
1.54166666666667,160.32433,
1.542,160.16751,
1.54233333333333,160.12135,
1.54266666666667,159.95062,
1.543,159.90704,
1.54333333333333,159.87263,
1.54366666666667,159.76387,
1.544,155.20486,
1.54433333333333,144.4547,
1.54466666666667,144.58536,
1.545,155.30135,
1.54533333333333,164.22289,
1.54566666666667,164.71048,
1.546,164.66116,
1.54633333333333,164.62564,
1.54666666666667,164.41505,
1.547,164.31177,
1.54733333333333,164.18103,
1.54766666666667,163.98459,
1.548,163.82509,
1.54833333333333,163.71509,
1.54866666666667,163.47311,
1.549,163.38824,
1.54933333333333,163.19847,
1.54966666666667,163.13741,
1.55,162.98215,
1.55033333333333,162.88771,
1.55066666666667,162.69992,
1.551,162.63429,
1.55133333333333,162.43988,
1.55166666666667,162.36472,
1.552,162.24553,
1.55233333333333,162.09044,
1.55266666666667,161.91858,
1.553,161.79277,
1.55333333333333,161.45563,
1.55366666666667,161.52159,
1.554,161.37968,
1.55433333333333,161.52382,
1.55466666666667,161.43521,
1.555,161.24585,
1.55533333333333,161.15097,
1.55566666666667,161.0643,
1.556,160.95253,
1.55633333333333,160.84923,
1.55666666666667,160.70255,
1.557,160.64983,
1.55733333333333,160.49313,
1.55766666666667,160.39958,
1.558,160.29854,
1.55833333333333,160.21303,
1.55866666666667,160.11565,
1.559,160.075,
1.55933333333333,159.93233,
1.55966666666667,159.78917,
1.56,159.79556,
1.56033333333333,158.2926,
1.56066666666667,147.44383,
1.561,143.38989,
1.56133333333333,149.9651,
1.56166666666667,162.59532,
1.562,164.58043,
1.56233333333333,164.60036,
1.56266666666667,164.60962,
1.563,164.4353,
1.56333333333333,164.30861,
1.56366666666667,164.14542,
1.564,164.03961,
1.56433333333333,163.83171,
1.56466666666667,163.65172,
1.565,163.54774,
1.56533333333333,163.38283,
1.56566666666667,163.27513,
1.566,163.12511,
1.56633333333333,163.00453,
1.56666666666667,162.84225,
1.567,162.72853,
1.56733333333333,162.56569,
1.56766666666667,162.43234,
1.568,162.32657,
1.56833333333333,162.20552,
1.56866666666667,162.09421,
1.569,161.90936,
1.56933333333333,161.81187,
1.56966666666667,161.50111,
1.57,161.46866,
1.57033333333333,161.40344,
1.57066666666667,161.50047,
1.571,161.44093,
1.57133333333333,161.29465,
1.57166666666667,161.15453,
1.572,161.08002,
1.57233333333333,160.92409,
1.57266666666667,160.84245,
1.573,160.74335,
1.57333333333333,160.62022,
1.57366666666667,160.51871,
1.574,160.38438,
1.57433333333333,160.30325,
1.57466666666667,160.23859,
1.575,160.14163,
1.57533333333333,160.03001,
1.57566666666667,159.88036,
1.576,159.87537,
1.57633333333333,159.76054,
1.57666666666667,159.49667,
1.577,151.9975,
1.57733333333333,143.45686,
1.57766666666667,146.33206,
1.578,159.0029,
1.57833333333333,164.62799,
1.57866666666667,164.77278,
1.579,164.66766,
1.57933333333333,164.6405,
1.57966666666667,164.50114,
1.58,164.33723,
1.58033333333333,164.16377,
1.58066666666667,164.09294,
1.581,163.86401,
1.58133333333333,163.68599,
1.58166666666667,163.593,
1.582,163.36443,
1.58233333333333,163.2397,
1.58266666666667,163.16473,
1.583,163.0047,
1.58333333333333,162.88268,
1.58366666666667,162.80017,
1.584,162.5995,
1.58433333333333,162.49458,
1.58466666666667,162.31874,
1.585,162.22325,
1.58533333333333,162.19,
1.58566666666667,162.00378,
1.586,161.68388,
1.58633333333333,161.56541,
1.58666666666667,161.54173,
1.587,161.533,
1.58733333333333,161.55298,
1.58766666666667,161.41713,
1.588,161.37564,
1.58833333333333,161.24275,
1.58866666666667,161.0621,
1.589,161.03143,
1.58933333333333,160.87549,
1.58966666666667,160.702,
1.59,160.7065,
1.59033333333333,160.55107,
1.59066666666667,160.51192,
1.591,160.3815,
1.59133333333333,160.31207,
1.59166666666667,160.20341,
1.592,160.04544,
1.59233333333333,160.02682,
1.59266666666667,159.90114,
1.593,159.80534,
1.59333333333333,156.51077,
1.59366666666667,145.18565,
1.594,144.12498,
1.59433333333333,153.61844,
1.59466666666667,163.95053,
1.595,164.64383,
1.59533333333333,164.74582,
1.59566666666667,164.61435,
1.596,164.45087,
1.59633333333333,164.31746,
1.59666666666667,164.19839,
1.597,163.99939,
1.59733333333333,163.85098,
1.59766666666667,163.74605,
1.598,163.50868,
1.59833333333333,163.42258,
1.59866666666667,163.2626,
1.599,163.11137,
1.59933333333333,162.99637,
1.59966666666667,162.82819,
1.6,162.71469,
1.60033333333333,162.6035,
1.60066666666667,162.45079,
1.601,162.38885,
1.60133333333333,162.22113,
1.60166666666667,162.06929,
1.602,161.97617,
1.60233333333333,161.75551,
1.60266666666667,161.50876,
1.603,161.49277,
1.60333333333333,161.45876,
1.60366666666667,161.49532,
1.604,161.45345,
1.60433333333333,161.26984,
1.60466666666667,161.18654,
1.605,161.08977,
1.60533333333333,160.93301,
1.60566666666667,160.85562,
1.606,160.77663,
1.60633333333333,160.62328,
1.60666666666667,160.53285,
1.607,160.47192,
1.60733333333333,160.35478,
1.60766666666667,160.23846,
1.608,160.24286,
1.60833333333333,160.06897,
1.60866666666667,159.96423,
1.609,159.88365,
1.60933333333333,159.74803,
1.60966666666667,158.94746,
1.61,148.72784,
1.61033333333333,143.34467,
1.61066666666667,148.80219,
1.611,161.93597,
1.61133333333333,164.70866,
1.61166666666667,164.78209,
1.612,164.76556,
1.61233333333333,164.62886,
1.61266666666667,164.4561,
1.613,164.26665,
1.61333333333333,164.16214,
1.61366666666667,163.99178,
1.614,163.88327,
1.61433333333333,163.66988,
1.61466666666667,163.59364,
1.615,163.42493,
1.61533333333333,163.27531,
1.61566666666667,163.16945,
1.616,163.01874,
1.61633333333333,162.85379,
1.61666666666667,162.72726,
1.617,162.60178,
1.61733333333333,162.47858,
1.61766666666667,162.31995,
1.618,162.29057,
1.61833333333333,162.11412,
1.61866666666667,161.91847,
1.619,161.61452,
1.61933333333333,161.62358,
1.61966666666667,161.54776,
1.62,161.61423,
1.62033333333333,161.57413,
1.62066666666667,161.40897,
1.621,161.32307,
1.62133333333333,161.2097,
1.62166666666667,161.1275,
1.622,161.02504,
1.62233333333333,160.90436,
1.62266666666667,160.76128,
1.623,160.68002,
1.62333333333333,160.59935,
1.62366666666667,160.48169,
1.624,160.40562,
1.62433333333333,160.37791,
1.62466666666667,160.16455,
1.625,160.05734,
1.62533333333333,160.05733,
1.62566666666667,159.88429,
1.626,159.80791,
1.62633333333333,153.57721,
1.62666666666667,143.88295,
1.627,145.47273,
1.62733333333333,157.43419,
1.62766666666667,164.52483,
1.628,164.70895,
1.62833333333333,164.72136,
1.62866666666667,164.60895,
1.629,164.50911,
1.62933333333333,164.35504,
1.62966666666667,164.23448,
1.63,164.03943,
1.63033333333333,163.8822,
1.63066666666667,163.72322,
1.631,163.55309,
1.63133333333333,163.50758,
1.63166666666667,163.2207,
1.632,163.1644,
1.63233333333333,162.94229,
1.63266666666667,162.85014,
1.633,162.7583,
1.63333333333333,162.60445,
1.63366666666667,162.44989,
1.634,162.37907,
1.63433333333333,162.22343,
1.63466666666667,162.17525,
1.635,161.96545,
1.63533333333333,161.7115,
1.63566666666667,161.51723,
1.636,161.52686,
1.63633333333333,161.49843,
1.63666666666667,161.62935,
1.637,161.49564,
1.63733333333333,161.31247,
1.63766666666667,161.23672,
1.638,161.0985,
1.63833333333333,160.96429,
1.63866666666667,160.85002,
1.639,160.79485,
1.63933333333333,160.68297,
1.63966666666667,160.5258,
1.64,160.48958,
1.64033333333333,160.35799,
1.64066666666667,160.28795,
1.641,160.13853,
1.64133333333333,160.16226,
1.64166666666667,159.95589,
1.642,159.91525,
1.64233333333333,159.81628,
1.64266666666667,157.44598,
1.643,146.08853,
1.64333333333333,143.75101,
1.64366666666667,152.02731,
1.644,163.51315,
1.64433333333333,164.63951,
1.64466666666667,164.74014,
1.645,164.60666,
1.64533333333333,164.50925,
1.64566666666667,164.28305,
1.646,164.23329,
1.64633333333333,163.94337,
1.64666666666667,163.85944,
1.647,163.71294,
1.64733333333333,163.55469,
1.64766666666667,163.48044,
1.648,163.1682,
1.64833333333333,163.09349,
1.64866666666667,162.98439,
1.649,162.8423,
1.64933333333333,162.70419,
1.64966666666667,162.59717,
1.65,162.45261,
1.65033333333333,162.34648,
1.65066666666667,162.21364,
1.651,162.11192,
1.65133333333333,161.94698,
1.65166666666667,161.76607,
1.652,161.50597,
1.65233333333333,161.46231,
1.65266666666667,161.48038,
1.653,161.54703,
1.65333333333333,161.32182,
1.65366666666667,161.34166,
1.654,161.13354,
1.65433333333333,161.05081,
1.65466666666667,160.98651,
1.655,160.85828,
1.65533333333333,160.76019,
1.65566666666667,160.63603,
1.656,160.59308,
1.65633333333333,160.38896,
1.65666666666667,160.36476,
1.657,160.27505,
1.65733333333333,160.13438,
1.65766666666667,160.02138,
1.658,159.97255,
1.65833333333333,159.82739,
1.65866666666667,159.79471,
1.659,159.28847,
1.65933333333333,150.05444,
1.65966666666667,143.34138,
1.66,147.5163,
1.66033333333333,160.65543,
1.66066666666667,164.62608,
1.661,164.67584,
1.66133333333333,164.68327,
1.66166666666667,164.57356,
1.662,164.35962,
1.66233333333333,164.2711,
1.66266666666667,164.07753,
1.663,164.01096,
1.66333333333333,163.72211,
1.66366666666667,163.62256,
1.664,163.51735,
1.66433333333333,163.37891,
1.66466666666667,163.15021,
1.665,163.03291,
1.66533333333333,162.87952,
1.66566666666667,162.84917,
1.666,162.68448,
1.66633333333333,162.52428,
1.66666666666667,162.40114,
1.667,162.25473,
1.66733333333333,162.16112,
1.66766666666667,162.01981,
1.668,161.9072,
1.66833333333333,161.57977,
1.66866666666667,161.55843,
1.669,161.52155,
1.66933333333333,161.51855,
1.66966666666667,161.46109,
1.67,161.3699,
1.67033333333333,161.22537,
1.67066666666667,161.1989,
1.671,161.12613,
1.67133333333333,160.92119,
1.67166666666667,160.85367,
1.672,160.69824,
1.67233333333333,160.59152,
1.67266666666667,160.47525,
1.673,160.44655,
1.67333333333333,160.30397,
1.67366666666667,160.22574,
1.674,160.12619,
1.67433333333333,160.04068,
1.67466666666667,159.90483,
1.675,159.74937,
1.67533333333333,159.7552,
1.67566666666667,154.82278,
1.676,144.25372,
1.67633333333333,144.67976,
1.67666666666667,155.66025,
1.677,164.25258,
1.67733333333333,164.54466,
1.67766666666667,164.60159,
1.678,164.444,
1.67833333333333,164.30937,
1.67866666666667,164.22145,
1.679,164.05206,
1.67933333333333,163.84778,
1.67966666666667,163.75673,
1.68,163.55017,
1.68033333333333,163.38274,
1.68066666666667,163.32465,
1.681,163.13089,
1.68133333333333,163.00435,
1.68166666666667,162.8109,
1.682,162.69106,
1.68233333333333,162.64502,
1.68266666666667,162.49582,
1.683,162.32271,
1.68333333333333,162.25644,
1.68366666666667,162.08821,
1.684,161.98836,
1.68433333333333,161.84215,
1.68466666666667,161.63927,
1.685,161.37556,
1.68533333333333,161.38773,
1.68566666666667,161.41251,
1.686,161.36928,
1.68633333333333,161.32024,
1.68666666666667,161.19476,
1.687,161.04741,
1.68733333333333,160.99898,
1.68766666666667,160.79968,
1.688,160.75212,
1.68833333333333,160.69922,
1.68866666666667,160.54738,
1.689,160.35513,
1.68933333333333,160.34055,
1.68966666666667,160.26328,
1.69,160.11748,
1.69033333333333,160.08307,
1.69066666666667,159.94615,
1.691,159.83659,
1.69133333333333,159.71533,
1.69166666666667,159.67667,
1.692,158.06055,
1.69233333333333,146.98607,
1.69266666666667,143.30731,
1.693,150.29269,
1.69333333333333,162.64825,
1.69366666666667,164.45322,
1.694,164.46764,
1.69433333333333,164.42126,
1.69466666666667,164.22552,
1.695,164.18376,
1.69533333333333,164.01833,
1.69566666666667,163.80261,
1.696,163.64159,
1.69633333333333,163.57602,
1.69666666666667,163.34669,
1.697,163.29836,
1.69733333333333,163.09735,
1.69766666666667,162.9364,
1.698,162.82709,
1.69833333333333,162.65129,
1.69866666666667,162.59322,
1.699,162.37798,
1.69933333333333,162.3127,
1.69966666666667,162.14848,
1.7,162.01535,
1.70033333333333,161.90782,
1.70066666666667,161.77191,
1.701,161.64787,
1.70133333333333,161.34035,
1.70166666666667,161.28035,
1.702,161.28056,
1.70233333333333,161.33598,
1.70266666666667,161.20682,
1.703,161.1423,
1.70333333333333,161.03885,
1.70366666666667,160.88028,
1.704,160.8528,
1.70433333333333,160.69644,
1.70466666666667,160.62149,
1.705,160.48137,
1.70533333333333,160.30322,
1.70566666666667,160.28239,
1.706,160.20453,
1.70633333333333,160.0262,
1.70666666666667,160.0119,
1.707,159.84084,
1.70733333333333,159.74094,
1.70766666666667,159.67929,
1.708,159.67253,
1.70833333333333,159.29271,
1.70866666666667,151.36993,
1.709,143.21211,
1.70933333333333,146.24095,
1.70966666666667,159.10803,
1.71,164.24789,
1.71033333333333,164.42975,
1.71066666666667,164.41365,
1.711,164.27385,
1.71133333333333,164.07867,
1.71166666666667,164.00482,
1.712,163.83752,
1.71233333333333,163.70261,
1.71266666666667,163.49573,
1.713,163.36974,
1.71333333333333,163.1693,
1.71366666666667,163.10152,
1.714,162.94218,
1.71433333333333,162.83113,
1.71466666666667,162.64604,
1.715,162.50986,
1.71533333333333,162.37657,
1.71566666666667,162.31036,
1.716,162.14247,
1.71633333333333,161.97029,
1.71666666666667,161.92122,
1.717,161.73734,
1.71733333333333,161.63594,
1.71766666666667,161.30676,
1.718,161.20943,
1.71833333333333,161.20361,
1.71866666666667,161.25201,
1.719,161.22067,
1.71933333333333,161.09772,
1.71966666666667,161.02596,
