Date,2022/01/17
1.391,0.3777133,
1.39133333333333,0.3527001,
1.39166666666667,0.2985185,
1.392,0.372494,
1.39233333333333,0.3882925,
1.39266666666667,0.3395338,
1.393,0.3729789,
1.39333333333333,0.3506784,
1.39366666666667,0.3485757,
1.394,0.3612375,
1.39433333333333,0.2957474,
1.39466666666667,0.3504519,
1.395,0.3880273,
1.39533333333333,0.3211598,
1.39566666666667,0.3779564,
1.396,0.3535482,
1.39633333333333,0.3301594,
1.39666666666667,0.3688397,
1.397,0.3272557,
1.39733333333333,0.3563847,
1.39766666666667,0.3113607,
1.398,0.3618521,
1.39833333333333,0.3425334,
1.39866666666667,0.3673925,
1.399,0.3562428,
1.39933333333333,0.3109572,
1.39966666666667,0.3559334,
1.4,0.3612969,
1.40033333333333,0.3646875,
1.40066666666667,0.3530979,
1.401,0.3037998,
1.40133333333333,0.3530952,
1.40166666666667,0.3140697,
1.402,0.4089671,
1.40233333333333,0.3493035,
1.40266666666667,0.2947678,
1.403,0.3754518,
1.40333333333333,0.3924159,
1.40366666666667,0.3466787,
1.404,0.3421398,
1.40433333333333,0.3437004,
1.40466666666667,0.348067,
1.405,0.3598827,
1.40533333333333,0.3344961,
1.40566666666667,0.3246309,
1.406,0.3214899,
1.40633333333333,0.3799942,
1.40666666666667,0.2847392,
1.407,0.3219868,
1.40733333333333,0.3749383,
1.40766666666667,0.3352308,
1.408,0.3506066,
1.40833333333333,0.3722013,
1.40866666666667,0.3351617,
1.409,0.351007,
1.40933333333333,0.340165,
1.40966666666667,0.3463707,
1.41,0.3635644,
1.41033333333333,0.3324362,
1.41066666666667,0.3693978,
1.411,0.3319238,
1.41133333333333,0.3585224,
1.41166666666667,0.347997,
1.412,0.3114364,
1.41233333333333,0.382043,
1.41266666666667,0.330059,
1.413,0.3486005,
1.41333333333333,0.3465812,
1.41366666666667,0.3023429,
1.414,0.3644276,
1.41433333333333,0.3222934,
1.41466666666667,0.3635796,
1.415,0.3334513,
1.41533333333333,0.38057,
1.41566666666667,0.3431024,
1.416,0.3424602,
1.41633333333333,0.3531222,
1.41666666666667,0.3027113,
1.417,0.3991065,
1.41733333333333,0.346258,
1.41766666666667,0.3537603,
1.418,0.3582296,
1.41833333333333,0.3190112,
1.41866666666667,0.3372014,
1.419,0.393328,
1.41933333333333,0.3422253,
1.41966666666667,0.3175701,
1.42,0.4008303,
1.42033333333333,0.3454923,
1.42066666666667,0.3322906,
1.421,0.3587778,
1.42133333333333,0.3377014,
1.42166666666667,0.3017593,
1.422,0.3842736,
1.42233333333333,0.2955789,
1.42266666666667,0.3351286,
1.423,0.3888546,
1.42333333333333,0.3217344,
1.42366666666667,0.3276714,
1.424,0.3483142,
1.42433333333333,0.3405149,
1.42466666666667,0.3426507,
1.425,0.3780434,
1.42533333333333,0.3636887,
1.42566666666667,0.3371554,
1.426,0.347701,
1.42633333333333,0.332624,
1.42666666666667,0.3768826,
1.427,0.3569209,
1.42733333333333,0.3168747,
1.42766666666667,0.3826341,
1.428,0.3349905,
1.42833333333333,0.3330052,
1.42866666666667,0.344562,
1.429,0.3383984,
1.42933333333333,0.3324508,
1.42966666666667,0.3142285,
1.43,0.3608797,
1.43033333333333,0.3494789,
1.43066666666667,0.3315393,
1.431,0.3646544,
1.43133333333333,0.3540219,
1.43166666666667,0.3462105,
1.432,0.3259394,
1.43233333333333,0.3324984,
1.43266666666667,0.3701892,
1.433,0.3447023,
1.43333333333333,0.32414,
1.43366666666667,0.3483892,
1.434,0.3697706,
1.43433333333333,0.3274933,
1.43466666666667,0.3263869,
1.435,0.3805232,
1.43533333333333,0.3513083,
1.43566666666667,0.3704494,
1.436,0.3850691,
1.43633333333333,0.3300352,
1.43666666666667,0.3269228,
1.437,0.3900472,
1.43733333333333,0.3117209,
1.43766666666667,0.325164,
1.438,0.335043,
1.43833333333333,0.3984242,
1.43866666666667,0.314168,
1.439,0.3221926,
1.43933333333333,0.3449142,
1.43966666666667,0.3649085,
1.44,0.3054663,
1.44033333333333,0.3037074,
1.44066666666667,0.3637909,
1.441,0.3538487,
1.44133333333333,0.3638793,
1.44166666666667,0.2831567,
1.442,0.3686215,
1.44233333333333,0.3530891,
1.44266666666667,0.3275484,
1.443,0.3272571,
1.44333333333333,0.4056789,
1.44366666666667,0.3117778,
1.444,0.3636293,
1.44433333333333,0.371921,
1.44466666666667,0.3212703,
1.445,0.3499422,
1.44533333333333,0.3573156,
1.44566666666667,0.3689234,
1.446,0.3112748,
1.44633333333333,0.3755733,
1.44666666666667,0.3025386,
1.447,0.3436742,
1.44733333333333,0.3611062,
1.44766666666667,0.3674131,
1.448,0.3589823,
1.44833333333333,0.318938,
1.44866666666667,0.3560657,
1.449,0.3779757,
1.44933333333333,0.3194641,
1.44966666666667,0.3425693,
1.45,0.3538852,
1.45033333333333,0.3194006,
1.45066666666667,0.360808,
1.451,0.3773266,
1.45133333333333,0.2923608,
1.45166666666667,0.3751963,
1.452,0.3774723,
1.45233333333333,0.3631739,
1.45266666666667,0.3090404,
1.453,0.3928253,
1.45333333333333,0.3451835,
1.45366666666667,0.351199,
1.454,0.3556762,
1.45433333333333,0.3830816,
1.45466666666667,0.3507116,
1.455,0.3380669,
1.45533333333333,0.3424546,
1.45566666666667,0.3300144,
1.456,0.3296999,
1.45633333333333,0.3293197,
1.45666666666667,0.346026,
1.457,0.3320191,
1.45733333333333,0.3399868,
1.45766666666667,0.3272474,
1.458,0.4147121,
1.45833333333333,0.335362,
1.45866666666667,0.3002627,
1.459,0.3591452,
1.45933333333333,0.3375757,
1.45966666666667,0.3413214,
1.46,0.3526643,
1.46033333333333,0.3536236,
1.46066666666667,0.3296626,
1.461,0.3620793,
1.46133333333333,0.2981112,
1.46166666666667,0.3530076,
1.462,0.321762,
1.46233333333333,0.3117087,
1.46266666666667,0.3506605,
1.463,0.3373985,
1.46333333333333,0.3798076,
1.46366666666667,0.3511479,
1.464,0.341927,
1.46433333333333,0.3333063,
1.46466666666667,0.3140796,
1.465,0.3799224,
1.46533333333333,0.3485352,
1.46566666666667,0.3335714,
1.466,0.3524722,
1.46633333333333,0.3881862,
1.46666666666667,0.3215769,
1.467,0.3038538,
1.46733333333333,0.4033975,
1.46766666666667,0.3325923,
1.468,0.3588539,
1.46833333333333,0.3426204,
1.46866666666667,0.3699433,
1.469,0.3503538,
1.46933333333333,0.3669216,
1.46966666666667,0.3559762,
1.47,0.2716779,
1.47033333333333,0.3591894,
1.47066666666667,0.3326704,
1.471,0.3551669,
1.47133333333333,0.3963298,
1.47166666666667,0.3461373,
1.472,0.3559704,
1.47233333333333,0.3242345,
1.47266666666667,0.3143572,
1.473,0.3404458,
1.47333333333333,0.4141196,
1.47366666666667,0.3173408,
1.474,0.3295425,
1.47433333333333,0.3063238,
1.47466666666667,0.3325185,
1.475,0.3616332,
1.47533333333333,0.3343773,
1.47566666666667,0.3555398,
1.476,0.3342986,
1.47633333333333,0.3892275,
1.47666666666667,0.350503,
1.477,0.3485964,
1.47733333333333,0.3266286,
1.47766666666667,0.3639832,
1.478,0.3271479,
1.47833333333333,0.3560867,
1.47866666666667,0.3543216,
1.479,0.3303638,
1.47933333333333,0.342224,
1.47966666666667,0.3646599,
1.48,0.3397658,
1.48033333333333,0.304489,
1.48066666666667,0.3292953,
1.481,0.3932478,
1.48133333333333,0.358655,
1.48166666666667,0.3196023,
1.482,0.3535399,
1.48233333333333,0.3348967,
1.48266666666667,0.3348676,
1.483,0.3781621,
1.48333333333333,0.3379417,
1.48366666666667,0.3435457,
1.484,0.3557784,
1.48433333333333,0.3589629,
1.48466666666667,0.3550699,
1.485,0.3325011,
1.48533333333333,0.3450537,
1.48566666666667,0.3726433,
1.486,0.3634622,
1.48633333333333,0.3350844,
1.48666666666667,0.3533631,
1.487,0.3634073,
1.48733333333333,0.3405351,
1.48766666666667,0.3410991,
1.488,0.3713587,
1.48833333333333,0.357262,
1.48866666666667,0.3271617,
1.489,0.3589477,
1.48933333333333,0.3135769,
1.48966666666667,0.3323036,
1.49,0.3670901,
1.49033333333333,0.3516617,
1.49066666666667,0.3159218,
1.491,0.3829131,
1.49133333333333,0.3223379,
1.49166666666667,0.363254,
1.492,0.3406249,
1.49233333333333,0.3119366,
1.49266666666667,0.334304,
1.493,0.3774481,
1.49333333333333,0.3606601,
1.49366666666667,0.3805812,
1.494,0.3453686,
1.49433333333333,0.3461221,
1.49466666666667,0.3482714,
1.495,0.3453777,
1.49533333333333,0.3430319,
1.49566666666667,0.3694468,
1.496,0.3371793,
1.49633333333333,0.3489762,
1.49666666666667,0.3430389,
1.497,0.3560577,
1.49733333333333,0.3298021,
1.49766666666667,0.3591314,
1.498,0.3345734,
1.49833333333333,0.3355098,
1.49866666666667,0.3901111,
1.499,0.3109201,
1.49933333333333,0.3480311,
1.49966666666667,0.3011392,
1.5,0.3579934,
1.50033333333333,0.3666659,
1.50066666666667,0.3667987,
1.501,0.355834,
1.50133333333333,0.3433689,
1.50166666666667,0.371863,
1.502,0.3272404,
1.50233333333333,0.3639735,
1.50266666666667,0.4011217,
1.503,0.3615199,
1.50333333333333,0.3402147,
1.50366666666667,0.3574664,
1.504,0.3318901,
1.50433333333333,0.3351424,
1.50466666666667,0.3531946,
1.505,0.3352612,
1.50533333333333,0.3500458,
1.50566666666667,0.3515029,
1.506,0.3291516,
1.50633333333333,0.3749449,
1.50666666666667,0.340339,
1.507,0.3411723,
1.50733333333333,0.3739908,
1.50766666666667,0.3009721,
1.508,0.3660971,
1.50833333333333,0.2994135,
1.50866666666667,0.3554801,
1.509,0.3383169,
1.50933333333333,0.3817644,
1.50966666666667,0.3389149,
1.51,0.3818569,
1.51033333333333,0.3514435,
1.51066666666667,0.3481029,
1.511,0.3355168,
1.51133333333333,0.3313404,
1.51166666666667,0.3645632,
1.512,0.3556196,
1.51233333333333,0.3508137,
1.51266666666667,0.3560988,
1.513,0.3150171,
1.51333333333333,0.3261133,
1.51366666666667,0.3654278,
1.514,0.3530441,
1.51433333333333,0.3174195,
1.51466666666667,0.3561389,
1.515,0.364131,
1.51533333333333,0.3462552,
1.51566666666667,0.333153,
1.516,0.3316746,
1.51633333333333,0.3636876,
1.51666666666667,0.3619364,
1.517,0.3374371,
1.51733333333333,0.3558585,
1.51766666666667,0.369886,
1.518,0.3077076,
1.51833333333333,0.369212,
1.51866666666667,0.3583622,
1.519,0.3441465,
1.51933333333333,0.3476347,
1.51966666666667,0.3532811,
1.52,0.3585804,
1.52033333333333,0.3352432,
1.52066666666667,0.3822975,
1.521,0.3066981,
1.52133333333333,0.3505403,
1.52166666666667,0.3669753,
1.522,0.310924,
1.52233333333333,0.3709301,
1.52266666666667,0.3161413,
1.523,0.3589836,
1.52333333333333,0.3668346,
1.52366666666667,0.289991,
1.524,0.3379444,
1.52433333333333,0.3537783,
1.52466666666667,0.3375163,
1.525,0.3166268,
1.52533333333333,0.4038077,
1.52566666666667,0.3243755,
1.526,0.319558,
1.52633333333333,0.403142,
1.52666666666667,0.3503856,
1.527,0.3403879,
1.52733333333333,0.3534598,
1.52766666666667,0.3563768,
1.528,0.2701823,
1.52833333333333,0.3638119,
1.52866666666667,0.3239204,
1.529,0.3436065,
1.52933333333333,0.3766768,
1.52966666666667,0.3090591,
1.53,0.3953436,
1.53033333333333,0.3727842,
1.53066666666667,0.3133531,
1.531,0.3295131,
1.53133333333333,0.3748609,
1.53166666666667,0.3218694,
1.532,0.3588442,
1.53233333333333,0.3461525,
1.53266666666667,0.2868396,
1.533,0.4095337,
1.53333333333333,0.3714996,
1.53366666666667,0.3301014,
1.534,0.3556693,
1.53433333333333,0.3336364,
1.53466666666667,0.4187195,
1.535,0.2957433,
1.53533333333333,0.3288284,
1.53566666666667,0.4091691,
1.536,0.3161815,
1.53633333333333,0.3406281,
1.53666666666667,0.3910033,
1.537,0.36609,
1.53733333333333,0.3269656,
1.53766666666667,0.3494292,
1.538,0.3483156,
1.53833333333333,0.3246074,
1.53866666666667,0.3352612,
1.539,0.3247373,
1.53933333333333,0.3911207,
1.53966666666667,0.3562483,
1.54,0.324564,
1.54033333333333,0.3354048,
1.54066666666667,0.3427626,
1.541,0.3508869,
1.54133333333333,0.3403777,
1.54166666666667,0.3722828,
1.542,0.3741621,
1.54233333333333,0.3192903,
1.54266666666667,0.3691671,
1.543,0.311967,
1.54333333333333,0.323763,
1.54366666666667,0.3853294,
1.544,0.3375508,
1.54433333333333,0.3597142,
1.54466666666667,0.3473406,
1.545,0.3249651,
1.54533333333333,0.34259,
1.54566666666667,0.3357984,
1.546,0.3852597,
1.54633333333333,0.365677,
1.54666666666667,0.3253098,
1.547,0.3640785,
1.54733333333333,0.3210217,
1.54766666666667,0.3596272,
1.548,0.3477162,
1.54833333333333,0.3200415,
1.54866666666667,0.3454639,
1.549,0.3565825,
1.54933333333333,0.3406194,
1.54966666666667,0.3269422,
1.55,0.3745557,
1.55033333333333,0.3329569,
1.55066666666667,0.3608411,
1.551,0.3117529,
1.55133333333333,0.3796916,
1.55166666666667,0.3459136,
1.552,0.3318072,
1.55233333333333,0.3376692,
1.55266666666667,0.3135147,
1.553,0.401897,
1.55333333333333,0.3300701,
1.55366666666667,0.3191189,
1.554,0.4009477,
1.55433333333333,0.3694316,
1.55466666666667,0.3351424,
1.555,0.3374786,
1.55533333333333,0.3537194,
1.55566666666667,0.3515899,
1.556,0.3134857,
1.55633333333333,0.3329113,
1.55666666666667,0.3533755,
1.557,0.3743497,
1.55733333333333,0.3194572,
1.55766666666667,0.3461456,
1.558,0.4118119,
1.55833333333333,0.3110513,
1.55866666666667,0.3846175,
1.559,0.3593482,
1.55933333333333,0.337787,
1.55966666666667,0.3853183,
1.56,0.3420127,
1.56033333333333,0.4196392,
1.56066666666667,0.2690125,
1.561,0.408723,
1.56133333333333,0.3140589,
1.56166666666667,0.3351811,
1.562,0.3856298,
1.56233333333333,0.3197819,
1.56266666666667,0.3455619,
1.563,0.3297659,
1.56333333333333,0.3509187,
1.56366666666667,0.3215449,
1.564,0.3407699,
1.56433333333333,0.3968284,
1.56466666666667,0.3302979,
1.565,0.3663869,
1.56533333333333,0.3322533,
1.56566666666667,0.3516037,
1.566,0.3192597,
1.56633333333333,0.3669035,
1.56666666666667,0.3327229,
1.567,0.3610269,
1.56733333333333,0.3563433,
1.56766666666667,0.3141097,
1.568,0.3630534,
1.56833333333333,0.3912211,
1.56866666666667,0.3187418,
1.569,0.3643699,
1.56933333333333,0.327112,
1.56966666666667,0.3882607,
1.57,0.3549166,
1.57033333333333,0.3278164,
1.57066666666667,0.3366766,
1.571,0.3962221,
1.57133333333333,0.3555436,
1.57166666666667,0.3200125,
1.572,0.3734715,
1.57233333333333,0.3468113,
1.57266666666667,0.3497586,
1.573,0.345995,
1.57333333333333,0.3103813,
1.57366666666667,0.3963243,
1.574,0.3235972,
1.57433333333333,0.3598758,
1.57466666666667,0.3639428,
1.575,0.3516258,
1.57533333333333,0.3242146,
1.57566666666667,0.4066259,
1.576,0.3127979,
1.57633333333333,0.3471704,
1.57666666666667,0.3477618,
1.577,0.3326254,
1.57733333333333,0.355208,
1.57766666666667,0.3278413,
1.578,0.3565256,
1.57833333333333,0.3167373,
1.57866666666667,0.374006,
1.579,0.3360788,
1.57933333333333,0.3421398,
1.57966666666667,0.3769592,
1.58,0.3374528,
1.58033333333333,0.3828123,
1.58066666666667,0.3023259,
1.581,0.3459122,
1.58133333333333,0.3323583,
1.58166666666667,0.3376954,
1.582,0.3455564,
1.58233333333333,0.3407455,
1.58266666666667,0.304936,
1.583,0.3466069,
1.58333333333333,0.3665266,
1.58366666666667,0.3505181,
1.584,0.3611132,
1.58433333333333,0.3538156,
1.58466666666667,0.3643931,
1.585,0.3189794,
1.58533333333333,0.3337336,
1.58566666666667,0.3490218,
1.586,0.355545,
1.58633333333333,0.3407427,
1.58666666666667,0.3744466,
1.587,0.3801199,
1.58733333333333,0.3375315,
1.58766666666667,0.3566212,
1.588,0.3403625,
1.58833333333333,0.3458307,
1.58866666666667,0.3280995,
1.589,0.313596,
1.58933333333333,0.3488169,
1.58966666666667,0.3449911,
1.59,0.3353068,
1.59033333333333,0.3570673,
1.59066666666667,0.3739521,
1.591,0.3091309,
1.59133333333333,0.3748609,
1.59166666666667,0.3059592,
1.592,0.3558792,
1.59233333333333,0.3723519,
1.59266666666667,0.3788863,
1.593,0.3721889,
1.59333333333333,0.3057425,
1.59366666666667,0.3795606,
1.594,0.3378201,
1.59433333333333,0.3272972,
1.59466666666667,0.3405337,
1.595,0.3268345,
1.59533333333333,0.3578871,
1.59566666666667,0.4366474,
1.596,0.2767405,
1.59633333333333,0.3514587,
1.59666666666667,0.3214015,
1.597,0.3560315,
1.59733333333333,0.3504201,
1.59766666666667,0.3177068,
1.598,0.3313142,
1.59833333333333,0.3517915,
1.59866666666667,0.3349172,
1.599,0.3671631,
1.59933333333333,0.348009,
1.59966666666667,0.3294661,
1.6,0.3615828,
1.60033333333333,0.3699578,
1.60066666666667,0.3376834,
1.601,0.3645743,
1.60133333333333,0.3397037,
1.60166666666667,0.3062327,
1.602,0.3687762,
1.60233333333333,0.3613017,
1.60266666666667,0.3586868,
1.603,0.3485439,
1.60333333333333,0.3481761,
1.60366666666667,0.3440222,
1.604,0.334554,
1.60433333333333,0.3623113,
1.60466666666667,0.363871,
1.605,0.3487718,
1.60533333333333,0.3139221,
1.60566666666667,0.4037428,
1.606,0.3412464,
1.60633333333333,0.3499574,
1.60666666666667,0.3322008,
1.607,0.3382106,
1.60733333333333,0.3749838,
1.60766666666667,0.3566944,
1.608,0.3105208,
1.60833333333333,0.3432004,
1.60866666666667,0.3692749,
1.609,0.3562483,
1.60933333333333,0.3343427,
1.60966666666667,0.3114076,
1.61,0.3569261,
1.61033333333333,0.3588469,
1.61066666666667,0.3415583,
1.611,0.3411198,
1.61133333333333,0.3504008,
1.61166666666667,0.3454883,
1.612,0.3516867,
1.61233333333333,0.3643464,
1.61266666666667,0.3133324,
1.613,0.3170881,
1.61333333333333,0.3819688,
1.61366666666667,0.3512556,
1.614,0.3242919,
1.61433333333333,0.3294427,
1.61466666666667,0.361772,
1.615,0.2955154,
1.61533333333333,0.3800189,
1.61566666666667,0.346071,
1.616,0.3262764,
1.61633333333333,0.3865364,
1.61666666666667,0.3185926,
1.617,0.3325246,
1.61733333333333,0.3251275,
1.61766666666667,0.3298597,
1.618,0.3907423,
1.61833333333333,0.341001,
1.61866666666667,0.365988,
1.619,0.3518578,
1.61933333333333,0.3106657,
1.61966666666667,0.4168681,
1.62,0.3110194,
1.62033333333333,0.319913,
1.62066666666667,0.337537,
1.621,0.3667018,
1.62133333333333,0.358771,
1.62166666666667,0.3305061,
1.622,0.3553613,
1.62233333333333,0.3250908,
1.62266666666667,0.3640063,
1.623,0.3748925,
1.62333333333333,0.2919672,
1.62366666666667,0.4121419,
1.624,0.3297441,
1.62433333333333,0.3506949,
1.62466666666667,0.3116643,
1.625,0.324885,
1.62533333333333,0.3929352,
1.62566666666667,0.33542,
1.626,0.2947126,
1.62633333333333,0.3727165,
1.62666666666667,0.3393695,
1.627,0.3719237,
1.62733333333333,0.3611698,
1.62766666666667,0.3986521,
1.628,0.3580556,
1.62833333333333,0.3644251,
1.62866666666667,0.3246883,
1.629,0.3481641,
1.62933333333333,0.3059,
1.62966666666667,0.3559624,
1.63,0.3091233,
1.63033333333333,0.3592184,
1.63066666666667,0.317764,
1.631,0.3620392,
1.63133333333333,0.3797206,
1.63166666666667,0.3303735,
1.632,0.3626432,
1.63233333333333,0.3525097,
1.63266666666667,0.3500155,
1.633,0.3270057,
1.63333333333333,0.3406829,
1.63366666666667,0.3374537,
1.634,0.3138835,
1.63433333333333,0.3513799,
1.63466666666667,0.3874789,
1.635,0.3878809,
1.63533333333333,0.3137316,
1.63566666666667,0.3589311,
1.636,0.3165722,
1.63633333333333,0.374706,
1.63666666666667,0.3615372,
1.637,0.3774288,
1.63733333333333,0.298056,
1.63766666666667,0.3356686,
1.638,0.3562204,
1.63833333333333,0.385049,
1.63866666666667,0.3502779,
1.639,0.3383169,
1.63933333333333,0.3212648,
1.63966666666667,0.3646627,
1.64,0.3087062,
1.64033333333333,0.3479183,
1.64066666666667,0.3748388,
1.641,0.305451,
1.64133333333333,0.3187984,
1.64166666666667,0.3626152,
1.642,0.3270733,
1.64233333333333,0.3729665,
1.64266666666667,0.3477507,
1.643,0.3565411,
1.64333333333333,0.3739176,
1.64366666666667,0.3674145,
1.644,0.3242629,
1.64433333333333,0.3425251,
1.64466666666667,0.3567673,
1.645,0.332363,
1.64533333333333,0.3641417,
1.64566666666667,0.3460986,
1.646,0.3371931,
1.64633333333333,0.3487207,
1.64666666666667,0.3469994,
1.647,0.3202694,
1.64733333333333,0.3695331,
1.64766666666667,0.3167787,
1.648,0.3773149,
1.64833333333333,0.3197584,
1.64866666666667,0.3717178,
1.649,0.3636655,
1.64933333333333,0.3299789,
1.64966666666667,0.3274422,
1.65,0.3378823,
1.65033333333333,0.3465585,
1.65066666666667,0.3364943,
1.651,0.3539205,
1.65133333333333,0.3746952,
1.65166666666667,0.3144881,
1.652,0.3469138,
1.65233333333333,0.3350928,
1.65266666666667,0.3272349,
1.653,0.3938638,
1.65333333333333,0.3505845,
1.65366666666667,0.353212,
1.654,0.3250102,
1.65433333333333,0.3298445,
1.65466666666667,0.3585003,
1.655,0.3356852,
1.65533333333333,0.3574023,
1.65566666666667,0.3549398,
1.656,0.3161663,
1.65633333333333,0.2930107,
1.65666666666667,0.3794154,
1.657,0.3510167,
1.65733333333333,0.3352667,
1.65766666666667,0.3311856,
1.658,0.3570239,
1.65833333333333,0.3782602,
1.65866666666667,0.3478543,
1.659,0.3574927,
1.65933333333333,0.3369901,
1.65966666666667,0.3484859,
1.66,0.3504533,
1.66033333333333,0.3218515,
1.66066666666667,0.3561361,
1.661,0.3746577,
1.66133333333333,0.3400186,
1.66166666666667,0.3542092,
1.662,0.2974303,
1.66233333333333,0.3564403,
1.66266666666667,0.3399965,
1.663,0.3862589,
1.66333333333333,0.3398183,
1.66366666666667,0.3414485,
1.664,0.3605649,
1.66433333333333,0.3215863,
1.66466666666667,0.3619336,
1.665,0.3592916,
1.66533333333333,0.3270139,
1.66566666666667,0.3614495,
1.666,0.3692873,
1.66633333333333,0.3010218,
1.66666666666667,0.3562756,
1.667,0.3042473,
1.66733333333333,0.3576592,
1.66766666666667,0.3961213,
1.668,0.3296474,
1.66833333333333,0.3383183,
1.66866666666667,0.372244,
1.669,0.3535241,
1.66933333333333,0.3294362,
1.66966666666667,0.401078,
1.67,0.3585735,
1.67033333333333,0.3650397,
1.67066666666667,0.3363907,
1.671,0.3444393,
1.67133333333333,0.3632288,
1.67166666666667,0.3385365,
1.672,0.3134705,
1.67233333333333,0.3516106,
1.67266666666667,0.3482355,
1.673,0.3356161,
1.67333333333333,0.3339366,
1.67366666666667,0.3458597,
1.674,0.3431052,
1.67433333333333,0.3541125,
1.67466666666667,0.3665929,
1.675,0.3692659,
1.67533333333333,0.3110317,
1.67566666666667,0.3671949,
1.676,0.3267225,
1.67633333333333,0.369433,
1.67666666666667,0.329664,
1.677,0.3984601,
1.67733333333333,0.3402396,
1.67766666666667,0.3409706,
1.678,0.355737,
1.67833333333333,0.3194642,
1.67866666666667,0.3401457,
1.679,0.3748952,
1.67933333333333,0.3327533,
1.67966666666667,0.343014,
1.68,0.3400586,
1.68033333333333,0.3512874,
1.68066666666667,0.3405738,
1.681,0.371874,
1.68133333333333,0.3109309,
1.68166666666667,0.3567179,
1.682,0.3770138,
1.68233333333333,0.3466884,
1.68266666666667,0.3327229,
1.683,0.3683778,
1.68333333333333,0.3110345,
1.68366666666667,0.3541429,
1.684,0.3772237,
1.68433333333333,0.3798865,
1.68466666666667,0.3190332,
1.685,0.3433455,
1.68533333333333,0.3343703,
1.68566666666667,0.3565701,
1.686,0.3774959,
1.68633333333333,0.3534399,
1.68666666666667,0.3345444,
1.687,0.3680235,
1.68733333333333,0.3347363,
1.68766666666667,0.3807193,
1.688,0.3579078,
1.68833333333333,0.3730342,
1.68866666666667,0.3053364,
1.689,0.3749615,
1.68933333333333,0.3320296,
1.68966666666667,0.3541719,
1.69,0.3462069,
1.69033333333333,0.3323782,
1.69066666666667,0.3480753,
1.691,0.3279283,
1.69133333333333,0.3658264,
1.69166666666667,0.3276079,
1.692,0.3646458,
1.69233333333333,0.3461235,
1.69266666666667,0.3662062,
1.693,0.3616125,
1.69333333333333,0.3932653,
1.69366666666667,0.3492096,
1.694,0.3048365,
1.69433333333333,0.3885687,
1.69466666666667,0.3269711,
1.695,0.3373225,
1.69533333333333,0.3396015,
1.69566666666667,0.3486461,
1.696,0.3586992,
1.69633333333333,0.3489044,
1.69666666666667,0.3083554,
1.697,0.3802097,
1.69733333333333,0.3430983,
1.69766666666667,0.3432764,
1.698,0.3134678,
1.69833333333333,0.3604006,
1.69866666666667,0.3529557,
1.699,0.3348787,
1.69933333333333,0.3325047,
1.69966666666667,0.396711,
1.7,0.3718987,
1.70033333333333,0.3268552,
1.70066666666667,0.3324936,
1.701,0.4148261,
1.70133333333333,0.334612,
1.70166666666667,0.4066756,
1.702,0.3296695,
1.70233333333333,0.3612755,
1.70266666666667,0.3504395,
1.703,0.3747391,
1.70333333333333,0.3581095,
1.70366666666667,0.3382147,
1.704,0.3555657,
1.70433333333333,0.3300104,
1.70466666666667,0.3555836,
1.705,0.3490135,
1.70533333333333,0.3476361,
1.70566666666667,0.373396,
1.706,0.3396429,
1.70633333333333,0.324573,
1.70666666666667,0.3374168,
1.707,0.3355512,
1.70733333333333,0.3372871,
1.70766666666667,0.377194,
1.708,0.3410033,
1.70833333333333,0.3223045,
1.70866666666667,0.3682845,
1.709,0.337741,
1.70933333333333,0.3825654,
1.70966666666667,0.3352101,
1.71,0.3239259,
1.71033333333333,0.3771719,
1.71066666666667,0.3638793,
1.711,0.348845,
1.71133333333333,0.3454238,
1.71166666666667,0.3585762,
1.712,0.3347625,
1.71233333333333,0.3754228,
1.71266666666667,0.3110787,
1.713,0.3806281,
1.71333333333333,0.3475436,
1.71366666666667,0.3357349,
1.714,0.3323306,
1.71433333333333,0.3536775,
1.71466666666667,0.3511894,
1.715,0.3679683,
1.71533333333333,0.3390946,
1.71566666666667,0.3663883,
1.716,0.3536062,
1.71633333333333,0.3137093,
1.71666666666667,0.3406249,
1.717,0.3882773,
1.71733333333333,0.3297082,
1.71766666666667,0.3328381,
1.718,0.31307,
1.71833333333333,0.364508,
1.71866666666667,0.3560422,
1.719,0.3505623,
1.71933333333333,0.3666661,
1.71966666666667,0.3489348,
1.72,0.3270913,
1.72033333333333,0.342938,
1.72066666666667,0.388077,
1.721,0.3474073,
1.72133333333333,0.3539155,
1.72166666666667,0.353694,
1.722,0.3857777,
1.72233333333333,0.324084,
1.72266666666667,0.3745543,
1.723,0.3752612,
1.72333333333333,0.3104821,
1.72366666666667,0.3412137,
1.724,0.329443,
1.72433333333333,0.3880287,
1.72466666666667,0.3578374,
1.725,0.3566488,
1.72533333333333,0.3503069,
1.72566666666667,0.3460779,
1.726,0.3322036,
1.72633333333333,0.3512736,
1.72666666666667,0.3749576,
1.727,0.382206,
1.72733333333333,0.3324784,
1.72766666666667,0.354049,
1.728,0.3612071,
1.72833333333333,0.3251351,
1.72866666666667,0.3533051,
1.729,0.3293999,
1.72933333333333,0.3661537,
1.72966666666667,0.2984453,
1.73,0.3590721,
1.73033333333333,0.3537258,
1.73066666666667,0.3273219,
1.731,0.3723077,
1.73133333333333,0.3404025,
1.73166666666667,0.3408491,
1.732,0.3313943,
1.73233333333333,0.353828,
1.73266666666667,0.3509049,
1.733,0.3851457,
1.73333333333333,0.3483736,
1.73366666666667,0.3195664,
1.734,0.3506177,
1.73433333333333,0.3616373,
