Date,2022/01/17
1.345,0.2694555,
1.34533333333333,0.2904053,
1.34566666666667,0.2869444,
1.346,0.2822306,
1.34633333333333,0.287076,
1.34666666666667,0.291694,
1.347,0.2889141,
1.34733333333333,0.2998363,
1.34766666666667,0.2988128,
1.348,0.2762122,
1.34833333333333,0.2920575,
1.34866666666667,0.3038852,
1.349,0.2968232,
1.34933333333333,0.28363,
1.34966666666667,0.3100509,
1.35,0.2800869,
1.35033333333333,0.3063952,
1.35066666666667,0.2886539,
1.351,0.2879769,
1.35133333333333,0.2899858,
1.35166666666667,0.3017271,
1.352,0.2931648,
1.35233333333333,0.280222,
1.35266666666667,0.2996851,
1.353,0.2860032,
1.35333333333333,0.2746239,
1.35366666666667,0.2992285,
1.354,0.2904377,
1.35433333333333,0.2885189,
1.35466666666667,0.2971186,
1.355,0.2832792,
1.35533333333333,0.2768489,
1.35566666666667,0.3058681,
1.356,0.2726629,
1.35633333333333,0.2969632,
1.35666666666667,0.2862802,
1.357,0.299338,
1.35733333333333,0.2875475,
1.35766666666667,0.297038,
1.358,0.295133,
1.35833333333333,0.2936346,
1.35866666666667,0.2889845,
1.359,0.3080992,
1.35933333333333,0.2789392,
1.35966666666667,0.3017431,
1.36,0.2969643,
1.36033333333333,0.2790802,
1.36066666666667,0.2891881,
1.361,0.2844675,
1.36133333333333,0.2881259,
1.36166666666667,0.2813925,
1.362,0.3031868,
1.36233333333333,0.2994547,
1.36266666666667,0.2638642,
1.363,0.3012526,
1.36333333333333,0.2891663,
1.36366666666667,0.2789459,
1.364,0.299017,
1.36433333333333,0.2926841,
1.36466666666667,0.2916329,
1.365,0.2974877,
1.36533333333333,0.2754366,
1.36566666666667,0.2976378,
1.366,0.2868812,
1.36633333333333,0.3010402,
1.36666666666667,0.2849748,
1.367,0.3045515,
1.36733333333333,0.2890978,
1.36766666666667,0.2927779,
1.368,0.2984751,
1.36833333333333,0.2908593,
1.36866666666667,0.2852393,
1.369,0.2933131,
1.36933333333333,0.275064,
1.36966666666667,0.3082004,
1.37,0.2825702,
1.37033333333333,0.3049726,
1.37066666666667,0.2712485,
1.371,0.2902406,
1.37133333333333,0.2786595,
1.37166666666667,0.284717,
1.372,0.3020546,
1.37233333333333,0.2926623,
1.37266666666667,0.2894499,
1.373,0.2816123,
1.37333333333333,0.2782867,
1.37366666666667,0.3025606,
1.374,0.3042856,
1.37433333333333,0.2862201,
1.37466666666667,0.2980276,
1.375,0.3049755,
1.37533333333333,0.2870676,
1.37566666666667,0.275801,
1.376,0.3094297,
1.37633333333333,0.2915958,
1.37666666666667,0.3001614,
1.377,0.2955578,
1.37733333333333,0.278063,
1.37766666666667,0.2759735,
1.378,0.3028403,
1.37833333333333,0.2730288,
1.37866666666667,0.292706,
1.379,0.2975118,
1.37933333333333,0.270114,
1.37966666666667,0.2834743,
1.38,0.3046294,
1.38033333333333,0.3033095,
1.38066666666667,0.2664518,
1.381,0.3030653,
1.38133333333333,0.2859901,
1.38166666666667,0.3064048,
1.382,0.2764913,
1.38233333333333,0.2964573,
1.38266666666667,0.2944968,
1.383,0.3028729,
1.38333333333333,0.2856515,
1.38366666666667,0.3016401,
1.384,0.2880599,
1.38433333333333,0.2952853,
1.38466666666667,0.2848569,
1.385,0.2948335,
1.38533333333333,0.2759272,
1.38566666666667,0.3190073,
1.386,0.285928,
1.38633333333333,0.273744,
1.38666666666667,0.2838972,
1.387,0.3160631,
1.38733333333333,0.2772567,
1.38766666666667,0.2731351,
1.388,0.2880263,
1.38833333333333,0.2834923,
1.38866666666667,0.2950102,
1.389,0.2948331,
1.38933333333333,0.270281,
1.38966666666667,0.3109639,
1.39,0.2730793,
1.39033333333333,0.3105008,
1.39066666666667,0.2738737,
1.391,0.2952507,
1.39133333333333,0.2898471,
1.39166666666667,0.3086199,
1.392,0.2954251,
1.39233333333333,0.299212,
1.39266666666667,0.2920532,
1.393,0.2887059,
1.39333333333333,0.2767266,
1.39366666666667,0.301555,
1.394,0.294436,
1.39433333333333,0.2904851,
1.39466666666667,0.2734558,
1.395,0.3009307,
1.39533333333333,0.2836244,
1.39566666666667,0.278129,
1.396,0.3055158,
1.39633333333333,0.2801682,
1.39666666666667,0.2857608,
1.397,0.2846957,
1.39733333333333,0.2870492,
1.39766666666667,0.3151676,
1.398,0.2910254,
1.39833333333333,0.2817788,
1.39866666666667,0.2963368,
1.399,0.2862369,
1.39933333333333,0.2811711,
1.39966666666667,0.310498,
1.4,0.2835845,
1.40033333333333,0.2866037,
1.40066666666667,0.2993075,
1.401,0.3051724,
1.40133333333333,0.283341,
1.40166666666667,0.2969551,
1.402,0.2953283,
1.40233333333333,0.2897616,
1.40266666666667,0.2958162,
1.403,0.2795073,
1.40333333333333,0.2901186,
1.40366666666667,0.3025255,
1.404,0.2709809,
1.40433333333333,0.2906575,
1.40466666666667,0.284905,
1.405,0.2972267,
1.40533333333333,0.2857384,
1.40566666666667,0.3019375,
1.406,0.2957664,
1.40633333333333,0.2790096,
1.40666666666667,0.2742985,
1.407,0.3077962,
1.40733333333333,0.2916229,
1.40766666666667,0.2768315,
1.408,0.3020538,
1.40833333333333,0.289278,
1.40866666666667,0.2909281,
1.409,0.3008621,
1.40933333333333,0.3050569,
1.40966666666667,0.2815979,
1.41,0.3040472,
1.41033333333333,0.2869321,
1.41066666666667,0.2764739,
1.411,0.3204426,
1.41133333333333,0.2504567,
1.41166666666667,0.3021308,
1.412,0.2827879,
1.41233333333333,0.293669,
1.41266666666667,0.293607,
1.413,0.2756416,
1.41333333333333,0.3208981,
1.41366666666667,0.2544757,
1.414,0.2908128,
1.41433333333333,0.301965,
1.41466666666667,0.2762484,
1.415,0.3062154,
1.41533333333333,0.2959428,
1.41566666666667,0.3053673,
1.416,0.2727531,
1.41633333333333,0.2986142,
1.41666666666667,0.2922222,
1.417,0.3007481,
1.41733333333333,0.284444,
1.41766666666667,0.3070399,
1.418,0.2774611,
1.41833333333333,0.2999518,
1.41866666666667,0.2895752,
1.419,0.2936707,
1.41933333333333,0.2880898,
1.41966666666667,0.2915016,
1.42,0.2980559,
1.42033333333333,0.2675005,
1.42066666666667,0.298896,
1.421,0.3105505,
1.42133333333333,0.2631589,
1.42166666666667,0.2930811,
1.422,0.2806632,
1.42233333333333,0.3114582,
1.42266666666667,0.2746383,
1.423,0.2827231,
1.42333333333333,0.295318,
1.42366666666667,0.3093637,
1.424,0.2770342,
1.42433333333333,0.2897394,
1.42466666666667,0.2992508,
1.425,0.3050257,
1.42533333333333,0.2660516,
1.42566666666667,0.301825,
1.426,0.2994224,
1.42633333333333,0.283042,
1.42666666666667,0.2972354,
1.427,0.3075695,
1.42733333333333,0.2640004,
1.42766666666667,0.3046767,
1.428,0.2669322,
1.42833333333333,0.2977956,
1.42866666666667,0.2810493,
1.429,0.3002857,
1.42933333333333,0.2830153,
1.42966666666667,0.2773721,
1.43,0.2865734,
1.43033333333333,0.2963443,
1.43066666666667,0.2893973,
1.431,0.2956094,
1.43133333333333,0.2916797,
1.43166666666667,0.2886225,
1.432,0.2916414,
1.43233333333333,0.2990963,
1.43266666666667,0.2770905,
1.433,0.3039522,
1.43333333333333,0.2799122,
1.43366666666667,0.3092765,
1.434,0.2892346,
1.43433333333333,0.3040871,
1.43466666666667,0.2744176,
1.435,0.3019186,
1.43533333333333,0.2940005,
1.43566666666667,0.2755885,
1.436,0.3107977,
1.43633333333333,0.2828591,
1.43666666666667,0.2749747,
1.437,0.2829179,
1.43733333333333,0.3036663,
1.43766666666667,0.2812248,
1.438,0.2841575,
1.43833333333333,0.2993151,
1.43866666666667,0.2830828,
1.439,0.2983033,
1.43933333333333,0.2710951,
1.43966666666667,0.3086427,
1.44,0.2692612,
1.44033333333333,0.3135541,
1.44066666666667,0.2884398,
1.441,0.2894655,
1.44133333333333,0.2946706,
1.44166666666667,0.2945351,
1.442,0.2965963,
1.44233333333333,0.2762223,
1.44266666666667,0.3112925,
1.443,0.3066965,
1.44333333333333,0.2790427,
1.44366666666667,0.3049294,
1.444,0.2640864,
1.44433333333333,0.2980851,
1.44466666666667,0.2866054,
1.445,0.3073072,
1.44533333333333,0.2679976,
1.44566666666667,0.2813672,
1.446,0.3008939,
1.44633333333333,0.2809442,
1.44666666666667,0.2779786,
1.447,0.3149188,
1.44733333333333,0.2613212,
1.44766666666667,0.3051924,
1.448,0.2860165,
1.44833333333333,0.278258,
1.44866666666667,0.3121542,
1.449,0.2758252,
1.44933333333333,0.3040723,
1.44966666666667,0.3054616,
1.45,0.2846558,
1.45033333333333,0.3052083,
1.45066666666667,0.2698386,
1.451,0.3009239,
1.45133333333333,0.2842143,
1.45166666666667,0.2879703,
1.452,0.2992855,
1.45233333333333,0.3008711,
1.45266666666667,0.2805382,
1.453,0.3063473,
1.45333333333333,0.2811147,
1.45366666666667,0.2825806,
1.454,0.2667721,
1.45433333333333,0.3004835,
1.45466666666667,0.278927,
1.455,0.2935203,
1.45533333333333,0.2771094,
1.45566666666667,0.2998587,
1.456,0.2798598,
1.45633333333333,0.3047619,
1.45666666666667,0.2894956,
1.457,0.3011458,
1.45733333333333,0.2767023,
1.45766666666667,0.2890067,
1.458,0.3105365,
1.45833333333333,0.2981004,
1.45866666666667,0.2715559,
1.459,0.3118097,
1.45933333333333,0.2808246,
1.45966666666667,0.2889934,
1.46,0.295488,
1.46033333333333,0.3093961,
1.46066666666667,0.2746137,
1.461,0.2928233,
1.46133333333333,0.2853604,
1.46166666666667,0.294796,
1.462,0.2893936,
1.46233333333333,0.2831679,
1.46266666666667,0.2936854,
1.463,0.2830184,
1.46333333333333,0.2897668,
1.46366666666667,0.2819912,
1.464,0.2901382,
1.46433333333333,0.2997449,
1.46466666666667,0.3049762,
1.465,0.2892243,
1.46533333333333,0.3044167,
1.46566666666667,0.2694196,
1.466,0.3094727,
1.46633333333333,0.2820448,
1.46666666666667,0.3052595,
1.467,0.2843213,
1.46733333333333,0.2690761,
1.46766666666667,0.3231772,
1.468,0.2716078,
1.46833333333333,0.3086161,
1.46866666666667,0.2806562,
1.469,0.3127533,
1.46933333333333,0.2766115,
1.46966666666667,0.2739395,
1.47,0.2893562,
1.47033333333333,0.3017537,
1.47066666666667,0.28143,
1.471,0.3063675,
1.47133333333333,0.2798567,
1.47166666666667,0.2834268,
1.472,0.2910649,
1.47233333333333,0.2930655,
1.47266666666667,0.2607241,
1.473,0.3081416,
1.47333333333333,0.2968804,
1.47366666666667,0.2929646,
1.474,0.288653,
1.47433333333333,0.3200535,
1.47466666666667,0.2780073,
1.475,0.2897338,
1.47533333333333,0.311213,
1.47566666666667,0.3002491,
1.476,0.2589829,
1.47633333333333,0.3139556,
1.47666666666667,0.2811005,
1.477,0.2909226,
1.47733333333333,0.2872749,
1.47766666666667,0.2973753,
1.478,0.2928717,
1.47833333333333,0.2806785,
1.47866666666667,0.2939129,
1.479,0.2755454,
1.47933333333333,0.2907147,
1.47966666666667,0.2914317,
1.48,0.2800954,
1.48033333333333,0.3048653,
1.48066666666667,0.2733726,
1.481,0.2938046,
1.48133333333333,0.2914957,
1.48166666666667,0.2824384,
1.482,0.3016183,
1.48233333333333,0.2818849,
1.48266666666667,0.3232634,
1.483,0.2772248,
1.48333333333333,0.2922173,
1.48366666666667,0.299797,
1.484,0.2860308,
1.48433333333333,0.2906165,
1.48466666666667,0.2925237,
1.485,0.3000171,
1.48533333333333,0.2762412,
1.48566666666667,0.2984279,
1.486,0.291272,
1.48633333333333,0.2929106,
1.48666666666667,0.287036,
1.487,0.2998611,
1.48733333333333,0.2763939,
1.48766666666667,0.2960778,
1.488,0.2693262,
1.48833333333333,0.3077688,
1.48866666666667,0.265502,
1.489,0.2986825,
1.48933333333333,0.2842622,
1.48966666666667,0.2927602,
1.49,0.2862117,
1.49033333333333,0.2818306,
1.49066666666667,0.3227166,
1.491,0.2785474,
1.49133333333333,0.2880865,
1.49166666666667,0.289522,
1.492,0.3034816,
1.49233333333333,0.3011236,
1.49266666666667,0.2904601,
1.493,0.2869891,
1.49333333333333,0.2939888,
1.49366666666667,0.2966049,
1.494,0.2693316,
1.49433333333333,0.3091457,
1.49466666666667,0.2832784,
1.495,0.2645055,
1.49533333333333,0.3102151,
1.49566666666667,0.2978136,
1.496,0.2823921,
1.49633333333333,0.2961343,
1.49666666666667,0.2689323,
1.497,0.3014794,
1.49733333333333,0.2953279,
1.49766666666667,0.2773809,
1.498,0.2874202,
1.49833333333333,0.297651,
1.49866666666667,0.2892366,
1.499,0.2827413,
1.49933333333333,0.2988392,
1.49966666666667,0.3008213,
1.5,0.2852308,
1.50033333333333,0.3071091,
1.50066666666667,0.2851285,
1.501,0.2952468,
1.50133333333333,0.2876807,
1.50166666666667,0.2977423,
1.502,0.2930261,
1.50233333333333,0.2929439,
1.50266666666667,0.3011219,
1.503,0.2703647,
1.50333333333333,0.2809907,
1.50366666666667,0.3168288,
1.504,0.2949365,
1.50433333333333,0.2843297,
1.50466666666667,0.2674756,
1.505,0.295756,
1.50533333333333,0.2857337,
1.50566666666667,0.2970755,
1.506,0.2804778,
1.50633333333333,0.3002647,
1.50666666666667,0.2915896,
1.507,0.3112868,
1.50733333333333,0.27013,
1.50766666666667,0.3020043,
1.508,0.2962441,
1.50833333333333,0.2896237,
1.50866666666667,0.2898668,
1.509,0.2867686,
1.50933333333333,0.3020047,
1.50966666666667,0.2982244,
1.51,0.2958435,
1.51033333333333,0.2757931,
1.51066666666667,0.3008723,
1.511,0.2994469,
1.51133333333333,0.2777315,
1.51166666666667,0.3018979,
1.512,0.280513,
1.51233333333333,0.2820061,
1.51266666666667,0.2819979,
1.513,0.3103091,
1.51333333333333,0.2582108,
1.51366666666667,0.3149391,
1.514,0.2864383,
1.51433333333333,0.2695307,
1.51466666666667,0.3126493,
1.515,0.2904454,
1.51533333333333,0.291804,
1.51566666666667,0.3064884,
1.516,0.2683459,
1.51633333333333,0.2858913,
1.51666666666667,0.29529,
1.517,0.3034354,
1.51733333333333,0.2963791,
1.51766666666667,0.2913437,
1.518,0.2994007,
1.51833333333333,0.2766117,
1.51866666666667,0.3006954,
1.519,0.2881576,
1.51933333333333,0.2781273,
1.51966666666667,0.3023325,
1.52,0.2944705,
1.52033333333333,0.2925674,
1.52066666666667,0.2751296,
1.521,0.2946689,
1.52133333333333,0.3007301,
1.52166666666667,0.2725312,
1.522,0.2934115,
1.52233333333333,0.2963937,
1.52266666666667,0.2796715,
1.523,0.2864752,
1.52333333333333,0.28993,
1.52366666666667,0.3026967,
1.524,0.3028585,
1.52433333333333,0.2921753,
1.52466666666667,0.2823647,
1.525,0.2947954,
1.52533333333333,0.3043353,
1.52566666666667,0.293857,
1.526,0.2866627,
1.52633333333333,0.2936089,
1.52666666666667,0.3136131,
1.527,0.2754831,
1.52733333333333,0.2739318,
1.52766666666667,0.3125045,
1.528,0.2694517,
1.52833333333333,0.3111676,
1.52866666666667,0.2873814,
1.529,0.2816342,
1.52933333333333,0.2829917,
1.52966666666667,0.2994658,
1.53,0.2673891,
1.53033333333333,0.2918055,
1.53066666666667,0.2999783,
1.531,0.285549,
1.53133333333333,0.3006492,
1.53166666666667,0.2869538,
1.532,0.2849849,
1.53233333333333,0.2894994,
1.53266666666667,0.3002683,
1.533,0.2960747,
1.53333333333333,0.2986179,
1.53366666666667,0.2883804,
1.534,0.2928403,
1.53433333333333,0.2964146,
1.53466666666667,0.2734292,
1.535,0.3112681,
1.53533333333333,0.2830408,
1.53566666666667,0.2784486,
1.536,0.2891617,
1.53633333333333,0.3114282,
1.53666666666667,0.264256,
1.537,0.2859893,
1.53733333333333,0.2908945,
1.53766666666667,0.2886559,
1.538,0.2752529,
1.53833333333333,0.3162002,
1.53866666666667,0.2651011,
1.539,0.3080077,
1.53933333333333,0.2762273,
1.53966666666667,0.3099205,
1.54,0.2699662,
1.54033333333333,0.3012042,
1.54066666666667,0.2934858,
1.541,0.2970501,
1.54133333333333,0.2924956,
1.54166666666667,0.2941066,
1.542,0.2805013,
1.54233333333333,0.3112755,
1.54266666666667,0.2805293,
1.543,0.2976644,
1.54333333333333,0.2693299,
1.54366666666667,0.3135478,
1.544,0.2895401,
1.54433333333333,0.2945401,
1.54466666666667,0.2862877,
1.545,0.2916622,
1.54533333333333,0.2890753,
1.54566666666667,0.2807093,
1.546,0.2838178,
1.54633333333333,0.2959826,
1.54666666666667,0.2770449,
1.547,0.3133594,
1.54733333333333,0.2749604,
1.54766666666667,0.2787704,
1.548,0.2928495,
1.54833333333333,0.2931944,
1.54866666666667,0.2846595,
1.549,0.3051877,
1.54933333333333,0.2811679,
1.54966666666667,0.3088048,
1.55,0.2853897,
1.55033333333333,0.299146,
1.55066666666667,0.2895894,
1.551,0.2896034,
1.55133333333333,0.2928197,
1.55166666666667,0.2947085,
1.552,0.2854238,
1.55233333333333,0.2976843,
1.55266666666667,0.2795982,
1.553,0.3009627,
1.55333333333333,0.2841029,
1.55366666666667,0.2995077,
1.554,0.2726201,
1.55433333333333,0.2851705,
1.55466666666667,0.2875082,
1.555,0.2984585,
1.55533333333333,0.2702185,
1.55566666666667,0.2802213,
1.556,0.2919165,
1.55633333333333,0.3033162,
1.55666666666667,0.287558,
1.557,0.2988805,
1.55733333333333,0.289852,
1.55766666666667,0.2949147,
1.558,0.2982486,
1.55833333333333,0.2989412,
1.55866666666667,0.2869033,
1.559,0.3040937,
1.55933333333333,0.2900404,
1.55966666666667,0.2810492,
1.56,0.295553,
1.56033333333333,0.3083072,
1.56066666666667,0.2871056,
1.561,0.2930188,
1.56133333333333,0.2849154,
1.56166666666667,0.2847661,
1.562,0.2874493,
1.56233333333333,0.2824068,
1.56266666666667,0.2838818,
1.563,0.2875305,
1.56333333333333,0.2856885,
1.56366666666667,0.2914338,
1.564,0.2834534,
1.56433333333333,0.2911778,
1.56466666666667,0.3021675,
1.565,0.2734146,
1.56533333333333,0.3003793,
1.56566666666667,0.3017116,
1.566,0.28802,
1.56633333333333,0.3040204,
1.56666666666667,0.2878651,
1.567,0.2961312,
1.56733333333333,0.2852314,
1.56766666666667,0.3058312,
1.568,0.2754744,
1.56833333333333,0.3023874,
1.56866666666667,0.2887128,
1.569,0.3020208,
1.56933333333333,0.26195,
1.56966666666667,0.2944717,
1.57,0.2918711,
1.57033333333333,0.2680037,
1.57066666666667,0.2941678,
1.571,0.3137688,
1.57133333333333,0.261495,
1.57166666666667,0.2958678,
1.572,0.2906316,
1.57233333333333,0.2824501,
1.57266666666667,0.2953867,
1.573,0.3024009,
1.57333333333333,0.2740875,
1.57366666666667,0.3132056,
1.574,0.2940804,
1.57433333333333,0.2892374,
1.57466666666667,0.2940919,
1.575,0.2953732,
1.57533333333333,0.2872623,
1.57566666666667,0.2890442,
1.576,0.2907273,
1.57633333333333,0.3023612,
1.57666666666667,0.2815458,
1.577,0.299378,
1.57733333333333,0.2705722,
1.57766666666667,0.3008198,
1.578,0.286894,
1.57833333333333,0.2957766,
1.57866666666667,0.2939482,
1.579,0.2762388,
1.57933333333333,0.3008522,
1.57966666666667,0.2928959,
1.58,0.2873905,
1.58033333333333,0.2847126,
1.58066666666667,0.2652946,
1.581,0.3079497,
1.58133333333333,0.282705,
1.58166666666667,0.3061223,
1.582,0.2879323,
1.58233333333333,0.2959181,
1.58266666666667,0.2916376,
1.583,0.2945871,
1.58333333333333,0.280017,
1.58366666666667,0.2882404,
1.584,0.316919,
1.58433333333333,0.2844315,
1.58466666666667,0.2894012,
1.585,0.2995325,
1.58533333333333,0.2821596,
1.58566666666667,0.3038352,
1.586,0.3068381,
1.58633333333333,0.2792854,
1.58666666666667,0.2670902,
1.587,0.300454,
1.58733333333333,0.2977888,
1.58766666666667,0.2825763,
1.588,0.296747,
1.58833333333333,0.2901933,
1.58866666666667,0.294657,
1.589,0.2624141,
1.58933333333333,0.3001646,
1.58966666666667,0.3104195,
1.59,0.2608406,
1.59033333333333,0.2985724,
1.59066666666667,0.2817654,
1.591,0.3190503,
1.59133333333333,0.2657223,
1.59166666666667,0.3287658,
1.592,0.2932351,
1.59233333333333,0.2822181,
1.59266666666667,0.29751,
1.593,0.2798013,
1.59333333333333,0.3053659,
1.59366666666667,0.3082427,
1.594,0.2714525,
1.59433333333333,0.3123574,
1.59466666666667,0.2749968,
1.595,0.2828587,
1.59533333333333,0.2909999,
1.59566666666667,0.3086315,
1.596,0.28033,
1.59633333333333,0.3006506,
1.59666666666667,0.2888288,
1.597,0.2723341,
1.59733333333333,0.2966303,
1.59766666666667,0.3026594,
1.598,0.2780696,
1.59833333333333,0.280851,
1.59866666666667,0.3238862,
1.599,0.2781031,
1.59933333333333,0.2920032,
1.59966666666667,0.2917895,
1.6,0.2882162,
1.60033333333333,0.300822,
1.60066666666667,0.2900515,
1.601,0.3005753,
1.60133333333333,0.2727209,
1.60166666666667,0.3075153,
1.602,0.2805939,
1.60233333333333,0.3057885,
1.60266666666667,0.2949144,
1.603,0.2906277,
1.60333333333333,0.2797226,
1.60366666666667,0.2895503,
1.604,0.2870271,
1.60433333333333,0.2876319,
1.60466666666667,0.293063,
1.605,0.2894505,
1.60533333333333,0.2827361,
1.60566666666667,0.2859676,
1.606,0.2827478,
1.60633333333333,0.2996931,
1.60666666666667,0.2897765,
1.607,0.293162,
1.60733333333333,0.2965112,
1.60766666666667,0.29255,
1.608,0.2897062,
1.60833333333333,0.3040569,
1.60866666666667,0.2897954,
1.609,0.301076,
1.60933333333333,0.2719391,
1.60966666666667,0.2972491,
1.61,0.2858295,
1.61033333333333,0.3096456,
1.61066666666667,0.2703793,
1.611,0.3094728,
1.61133333333333,0.2807071,
1.61166666666667,0.2951056,
1.612,0.2997681,
1.61233333333333,0.2663226,
1.61266666666667,0.2922726,
1.613,0.2923748,
1.61333333333333,0.2908061,
1.61366666666667,0.2875723,
1.614,0.2866674,
1.61433333333333,0.282703,
1.61466666666667,0.2897723,
1.615,0.3011338,
1.61533333333333,0.2945711,
1.61566666666667,0.3003789,
1.616,0.2897518,
1.61633333333333,0.3014625,
1.61666666666667,0.283449,
1.617,0.2822016,
1.61733333333333,0.3093082,
1.61766666666667,0.2784223,
1.618,0.2965918,
1.61833333333333,0.2910184,
1.61866666666667,0.296537,
1.619,0.3103418,
1.61933333333333,0.2604806,
1.61966666666667,0.3085272,
1.62,0.2907569,
1.62033333333333,0.2618677,
1.62066666666667,0.2987588,
1.621,0.2881749,
1.62133333333333,0.2969691,
1.62166666666667,0.2785237,
1.622,0.2903618,
1.62233333333333,0.3055202,
1.62266666666667,0.2882028,
1.623,0.2797638,
1.62333333333333,0.2896971,
1.62366666666667,0.2775322,
1.624,0.3127388,
1.62433333333333,0.2981607,
1.62466666666667,0.3017403,
1.625,0.2870178,
1.62533333333333,0.310461,
1.62566666666667,0.288155,
1.626,0.2861622,
1.62633333333333,0.302383,
1.62666666666667,0.2777957,
1.627,0.2998648,
1.62733333333333,0.2895293,
1.62766666666667,0.2783675,
1.628,0.2933483,
1.62833333333333,0.2933269,
1.62866666666667,0.2794464,
1.629,0.291255,
1.62933333333333,0.2938403,
1.62966666666667,0.2919272,
1.63,0.27992,
1.63033333333333,0.2973721,
1.63066666666667,0.2808895,
1.631,0.3073821,
1.63133333333333,0.2799059,
1.63166666666667,0.3053167,
1.632,0.276614,
1.63233333333333,0.3160388,
1.63266666666667,0.2831476,
1.633,0.2945266,
1.63333333333333,0.2852733,
1.63366666666667,0.3005222,
1.634,0.2875589,
1.63433333333333,0.2990219,
1.63466666666667,0.2981795,
1.635,0.2901417,
1.63533333333333,0.2824222,
1.63566666666667,0.2974681,
1.636,0.2772228,
1.63633333333333,0.2837725,
1.63666666666667,0.2864655,
1.637,0.2925169,
1.63733333333333,0.2939653,
1.63766666666667,0.2998084,
1.638,0.2782042,
1.63833333333333,0.2865725,
1.63866666666667,0.2862162,
1.639,0.2894151,
1.63933333333333,0.2887245,
1.63966666666667,0.286372,
1.64,0.2953027,
1.64033333333333,0.2965894,
1.64066666666667,0.2842367,
1.641,0.2848332,
1.64133333333333,0.3003036,
1.64166666666667,0.3010153,
1.642,0.2921496,
1.64233333333333,0.2839944,
1.64266666666667,0.2942631,
1.643,0.2991903,
1.64333333333333,0.2991219,
1.64366666666667,0.2769084,
1.644,0.2869211,
1.64433333333333,0.2924772,
1.64466666666667,0.302932,
1.645,0.2889589,
1.64533333333333,0.2883378,
1.64566666666667,0.2817049,
1.646,0.2838837,
1.64633333333333,0.3083404,
1.64666666666667,0.280206,
1.647,0.2835186,
1.64733333333333,0.2863476,
1.64766666666667,0.3014678,
1.648,0.2791883,
1.64833333333333,0.2895758,
1.64866666666667,0.2928194,
1.649,0.2943761,
1.64933333333333,0.2842973,
1.64966666666667,0.3062507,
1.65,0.2900225,
1.65033333333333,0.2960374,
1.65066666666667,0.280114,
1.651,0.3151117,
1.65133333333333,0.2757192,
1.65166666666667,0.3042338,
1.652,0.2716656,
1.65233333333333,0.3053575,
1.65266666666667,0.2924515,
1.653,0.281785,
1.65333333333333,0.2898665,
1.65366666666667,0.2902864,
1.654,0.2710283,
1.65433333333333,0.2913631,
1.65466666666667,0.293633,
1.655,0.2788859,
1.65533333333333,0.2996667,
1.65566666666667,0.2920045,
1.656,0.2724895,
1.65633333333333,0.3015462,
1.65666666666667,0.2953634,
1.657,0.2999702,
1.65733333333333,0.2878612,
1.65766666666667,0.2979769,
1.658,0.2899887,
1.65833333333333,0.2766316,
1.65866666666667,0.3040182,
1.659,0.3077122,
1.65933333333333,0.2771291,
1.65966666666667,0.2914297,
1.66,0.2952576,
1.66033333333333,0.2899006,
1.66066666666667,0.2899758,
1.661,0.284952,
1.66133333333333,0.2791433,
1.66166666666667,0.3092533,
1.662,0.286117,
1.66233333333333,0.3047974,
1.66266666666667,0.2715946,
1.663,0.2854705,
1.66333333333333,0.293936,
1.66366666666667,0.2773414,
1.664,0.2993462,
1.66433333333333,0.2802826,
1.66466666666667,0.2975864,
1.665,0.2803322,
1.66533333333333,0.2928222,
1.66566666666667,0.3016959,
1.666,0.2902211,
1.66633333333333,0.2939172,
1.66666666666667,0.2895317,
1.667,0.2996699,
1.66733333333333,0.2813772,
1.66766666666667,0.2991976,
1.668,0.289128,
1.66833333333333,0.2978752,
1.66866666666667,0.2932729,
1.669,0.2944457,
1.66933333333333,0.2756746,
1.66966666666667,0.2922916,
1.67,0.2788451,
1.67033333333333,0.2820866,
1.67066666666667,0.3109406,
1.671,0.2798235,
1.67133333333333,0.2857651,
1.67166666666667,0.2833672,
1.672,0.298602,
1.67233333333333,0.2760487,
1.67266666666667,0.2966242,
1.673,0.2774964,
1.67333333333333,0.2999955,
1.67366666666667,0.3022813,
1.674,0.2714082,
1.67433333333333,0.2975444,
1.67466666666667,0.3043247,
1.675,0.2769479,
1.67533333333333,0.299217,
1.67566666666667,0.2897866,
1.676,0.2821132,
1.67633333333333,0.327778,
1.67666666666667,0.2746574,
1.677,0.3070235,
1.67733333333333,0.2786486,
1.67766666666667,0.285291,
1.678,0.3081084,
1.67833333333333,0.2728635,
1.67866666666667,0.2770812,
1.679,0.3133492,
1.67933333333333,0.2822227,
1.67966666666667,0.3096507,
1.68,0.2565832,
1.68033333333333,0.2956479,
1.68066666666667,0.2801702,
1.681,0.3071941,
1.68133333333333,0.2791606,
1.68166666666667,0.3042657,
1.682,0.2874112,
1.68233333333333,0.3016442,
1.68266666666667,0.2626361,
1.683,0.3146085,
1.68333333333333,0.3058139,
1.68366666666667,0.2865911,
1.684,0.2944617,
1.68433333333333,0.2932333,
1.68466666666667,0.268795,
1.685,0.2963138,
1.68533333333333,0.2990381,
1.68566666666667,0.2935272,
1.686,0.3010494,
1.68633333333333,0.2962538,
1.68666666666667,0.2777438,
1.687,0.2917897,
1.68733333333333,0.2887423,
1.68766666666667,0.2961178,
1.688,0.2755805,
1.68833333333333,0.2824228,
