Date,2022/01/17
1.39433333333333,572.40356,
1.39466666666667,570.77332,
1.395,571.4715,
1.39533333333333,572.27393,
1.39566666666667,571.74237,
1.396,571.25244,
1.39633333333333,570.92548,
1.39666666666667,570.40588,
1.397,569.96436,
1.39733333333333,569.66705,
1.39766666666667,569.20502,
1.398,568.86224,
1.39833333333333,568.43048,
1.39866666666667,568.00085,
1.399,567.63239,
1.39933333333333,567.28546,
1.39966666666667,566.83569,
1.4,566.57611,
1.40033333333333,566.18512,
1.40066666666667,565.79254,
1.401,565.52905,
1.40133333333333,557.90057,
1.40166666666667,535.81714,
1.402,539.65778,
1.40233333333333,565.46582,
1.40266666666667,587.88904,
1.403,587.75372,
1.40333333333333,586.70514,
1.40366666666667,585.7157,
1.404,584.8136,
1.40433333333333,583.96564,
1.40466666666667,583.18286,
1.405,582.45831,
1.40533333333333,581.68579,
1.40566666666667,581.086,
1.406,580.42578,
1.40633333333333,579.76801,
1.40666666666667,579.17999,
1.407,578.51935,
1.40733333333333,577.94336,
1.40766666666667,577.578,
1.408,576.88141,
1.40833333333333,576.4754,
1.40866666666667,575.93237,
1.409,575.36053,
1.40933333333333,574.95453,
1.40966666666667,574.44653,
1.41,573.82654,
1.41033333333333,573.31738,
1.41066666666667,572.38538,
1.411,571.1001,
1.41133333333333,570.55994,
1.41166666666667,572.15723,
1.412,571.72101,
1.41233333333333,571.34259,
1.41266666666667,570.80707,
1.413,570.35272,
1.41333333333333,570.10443,
1.41366666666667,569.51819,
1.414,569.16907,
1.41433333333333,568.76746,
1.41466666666667,568.4375,
1.415,567.8515,
1.41533333333333,567.63531,
1.41566666666667,567.23035,
1.416,566.96497,
1.41633333333333,566.39886,
1.41666666666667,566.19287,
1.417,565.78491,
1.41733333333333,565.2995,
1.41766666666667,563.32648,
1.418,541.88971,
1.41833333333333,535.74493,
1.41866666666667,553.46753,
1.419,584.05035,
1.41933333333333,588.3949,
1.41966666666667,587.39771,
1.42,586.28033,
1.42033333333333,585.40222,
1.42066666666667,584.5921,
1.421,583.67969,
1.42133333333333,582.98383,
1.42166666666667,582.28931,
1.422,581.57642,
1.42233333333333,580.9173,
1.42266666666667,580.2193,
1.423,579.69269,
1.42333333333333,578.97534,
1.42366666666667,578.51953,
1.424,577.90881,
1.42433333333333,577.36694,
1.42466666666667,576.80933,
1.425,576.31439,
1.42533333333333,575.81476,
1.42566666666667,575.25818,
1.426,574.81549,
1.42633333333333,574.38409,
1.42666666666667,573.88452,
1.427,572.76923,
1.42733333333333,571.84985,
1.42766666666667,570.8847,
1.428,571.88013,
1.42833333333333,572.01892,
1.42866666666667,571.73584,
1.429,571.22559,
1.42933333333333,570.80804,
1.42966666666667,570.39465,
1.43,569.91534,
1.43033333333333,569.5636,
1.43066666666667,569.11115,
1.431,568.79785,
1.43133333333333,568.38092,
1.43166666666667,567.97839,
1.432,567.58911,
1.43233333333333,567.20471,
1.43266666666667,566.81134,
1.433,566.50391,
1.43333333333333,566.09949,
1.43366666666667,565.73328,
1.434,565.32922,
1.43433333333333,551.59747,
1.43466666666667,534.48462,
1.435,543.97095,
1.43533333333333,574.33887,
1.43566666666667,588.42871,
1.436,587.42407,
1.43633333333333,586.40979,
1.43666666666667,585.45844,
1.437,584.59698,
1.43733333333333,583.66138,
1.43766666666667,583.0553,
1.438,582.28912,
1.43833333333333,581.53076,
1.43866666666667,580.90979,
1.439,580.2077,
1.43933333333333,579.51819,
1.43966666666667,579.013,
1.44,578.3335,
1.44033333333333,577.86353,
1.44066666666667,577.34589,
1.441,576.83795,
1.44133333333333,576.33191,
1.44166666666667,575.79523,
1.442,575.33521,
1.44233333333333,574.76892,
1.44266666666667,574.35419,
1.443,573.83887,
1.44333333333333,573.05304,
1.44366666666667,572.31201,
1.444,570.69836,
1.44433333333333,570.89355,
1.44466666666667,572.12311,
1.445,571.61243,
1.44533333333333,571.1131,
1.44566666666667,570.77393,
1.446,570.39874,
1.44633333333333,569.9201,
1.44666666666667,569.55768,
1.447,569.09766,
1.44733333333333,568.73981,
1.44766666666667,568.29987,
1.448,568.0387,
1.44833333333333,567.57953,
1.44866666666667,567.21503,
1.449,566.78125,
1.44933333333333,566.43896,
1.44966666666667,566.10553,
1.45,565.77441,
1.45033333333333,565.42657,
1.45066666666667,560.05103,
1.451,537.11279,
1.45133333333333,538.13269,
1.45166666666667,561.45166,
1.452,587.22375,
1.45233333333333,587.84717,
1.45266666666667,586.80444,
1.453,585.76447,
1.45333333333333,584.9101,
1.45366666666667,584.02405,
1.454,583.26202,
1.45433333333333,582.5166,
1.45466666666667,581.79724,
1.455,581.1474,
1.45533333333333,580.49774,
1.45566666666667,579.96417,
1.456,579.26324,
1.45633333333333,578.63361,
1.45666666666667,578.0896,
1.457,577.55414,
1.45733333333333,577.08478,
1.45766666666667,576.35876,
1.458,575.92474,
1.45833333333333,575.57385,
1.45866666666667,575.00635,
1.459,574.58844,
1.45933333333333,574.07788,
1.45966666666667,573.40948,
1.46,572.53064,
1.46033333333333,571.27832,
1.46066666666667,570.74805,
1.461,572.18494,
1.46133333333333,571.80042,
1.46166666666667,571.40222,
1.462,570.90906,
1.46233333333333,570.49164,
1.46266666666667,570.20551,
1.463,569.6629,
1.46333333333333,569.37158,
1.46366666666667,568.90735,
1.464,568.51257,
1.46433333333333,568.21472,
1.46466666666667,567.79388,
1.465,567.3728,
1.46533333333333,566.99646,
1.46566666666667,566.59418,
1.466,566.26428,
1.46633333333333,565.8905,
1.46666666666667,565.67761,
1.467,564.23456,
1.46733333333333,544.60089,
1.46766666666667,535.00507,
1.468,550.07159,
1.46833333333333,581.47675,
1.46866666666667,588.28265,
1.469,587.18805,
1.46933333333333,586.21649,
1.46966666666667,585.20203,
1.47,584.32849,
1.47033333333333,583.53229,
1.47066666666667,582.69092,
1.471,582.06653,
1.47133333333333,581.25201,
1.47166666666667,580.72052,
1.472,579.95551,
1.47233333333333,579.41559,
1.47266666666667,578.79321,
1.473,578.31012,
1.47333333333333,577.72583,
1.47366666666667,577.14948,
1.474,576.65833,
1.47433333333333,576.11438,
1.47466666666667,575.69104,
1.475,575.15033,
1.47533333333333,574.72418,
1.47566666666667,574.21167,
1.476,573.58789,
1.47633333333333,572.70465,
1.47666666666667,571.87732,
1.477,570.76324,
1.47733333333333,571.5271,
1.47766666666667,572.01691,
1.478,571.49689,
1.47833333333333,571.08508,
1.47866666666667,570.66455,
1.479,570.30011,
1.47933333333333,569.77747,
1.47966666666667,569.5011,
1.48,569.0235,
1.48033333333333,568.67047,
1.48066666666667,568.31189,
1.481,567.90778,
1.48133333333333,567.4696,
1.48166666666667,567.1261,
1.482,566.74969,
1.48233333333333,566.49481,
1.48266666666667,566.1275,
1.483,565.59357,
1.48333333333333,565.34943,
1.48366666666667,554.48041,
1.484,534.7431,
1.48433333333333,542.17218,
1.48466666666667,570.76068,
1.485,588.47424,
1.48533333333333,587.82562,
1.48566666666667,586.7312,
1.486,585.74866,
1.48633333333333,584.92535,
1.48666666666667,584.03601,
1.487,583.21826,
1.48733333333333,582.51056,
1.48766666666667,581.83008,
1.488,581.20599,
1.48833333333333,580.54279,
1.48866666666667,579.89026,
1.489,579.44135,
1.48933333333333,578.79443,
1.48966666666667,578.20618,
1.49,577.66907,
1.49033333333333,577.1261,
1.49066666666667,576.60297,
1.491,576.12146,
1.49133333333333,575.60114,
1.49166666666667,575.18689,
1.492,574.72516,
1.49233333333333,574.20276,
1.49266666666667,573.43451,
1.493,572.62756,
1.49333333333333,571.20306,
1.49366666666667,571.0741,
1.494,572.64862,
1.49433333333333,571.9646,
1.49466666666667,571.48993,
1.495,571.12415,
1.49533333333333,570.63855,
1.49566666666667,570.31812,
1.496,569.96216,
1.49633333333333,569.48663,
1.49666666666667,569.11859,
1.497,568.7807,
1.49733333333333,568.37012,
1.49766666666667,567.99316,
1.498,567.66815,
1.49833333333333,567.26849,
1.49866666666667,566.89545,
1.499,566.48956,
1.49933333333333,566.08759,
1.49966666666667,565.80469,
1.5,562.05975,
1.50033333333333,539.25861,
1.50066666666667,537.27075,
1.501,558.07343,
1.50133333333333,586.34528,
1.50166666666667,588.32593,
1.502,587.25867,
1.50233333333333,586.29413,
1.50266666666667,585.30121,
1.503,584.48132,
1.50333333333333,583.69507,
1.50366666666667,582.84564,
1.504,582.23297,
1.50433333333333,581.45142,
1.50466666666667,580.85944,
1.505,580.23785,
1.50533333333333,579.64691,
1.50566666666667,579.04291,
1.506,578.4649,
1.50633333333333,577.90924,
1.50666666666667,577.38464,
1.507,576.85614,
1.50733333333333,576.41638,
1.50766666666667,575.90826,
1.508,575.40259,
1.50833333333333,574.966,
1.50866666666667,574.45142,
1.509,573.9494,
1.50933333333333,572.96405,
1.50966666666667,571.90857,
1.51,571.12231,
1.51033333333333,572.4151,
1.51066666666667,572.34027,
1.511,571.79523,
1.51133333333333,571.41003,
1.51166666666667,570.93402,
1.512,570.60046,
1.51233333333333,570.17981,
1.51266666666667,569.74426,
1.513,569.31226,
1.51333333333333,568.98486,
1.51366666666667,568.71991,
1.514,568.14978,
1.51433333333333,567.90967,
1.51466666666667,567.46594,
1.515,567.03491,
1.51533333333333,566.71021,
1.51566666666667,566.39996,
1.516,565.98218,
1.51633333333333,565.32745,
1.51666666666667,548.04626,
1.517,534.78766,
1.51733333333333,547.36298,
1.51766666666667,578.67505,
1.518,588.40179,
1.51833333333333,587.42316,
1.51866666666667,586.29968,
1.519,585.42145,
1.51933333333333,584.5329,
1.51966666666667,583.68109,
1.52,582.87415,
1.52033333333333,582.23541,
1.52066666666667,581.49701,
1.521,580.9057,
1.52133333333333,580.23804,
1.52166666666667,579.65918,
1.522,578.99329,
1.52233333333333,578.45862,
1.52266666666667,577.95514,
1.523,577.44745,
1.52333333333333,576.92279,
1.52366666666667,576.34796,
1.524,575.84485,
1.52433333333333,575.39374,
1.52466666666667,574.93274,
1.525,574.39697,
1.52533333333333,573.85236,
1.52566666666667,573.02997,
1.526,572.28931,
1.52633333333333,570.76581,
1.52666666666667,571.49445,
1.527,572.27917,
1.52733333333333,571.74945,
1.52766666666667,571.29779,
1.528,570.87115,
1.52833333333333,570.53876,
1.52866666666667,570.03601,
1.529,569.70703,
1.52933333333333,569.29865,
1.52966666666667,568.85889,
1.53,568.48456,
1.53033333333333,568.06146,
1.53066666666667,567.71539,
1.531,567.31146,
1.53133333333333,567.00153,
1.53166666666667,566.5744,
1.532,566.31488,
1.53233333333333,565.88843,
1.53266666666667,565.5022,
1.533,557.36011,
1.53333333333333,535.63696,
1.53366666666667,540.39441,
1.534,566.66705,
1.53433333333333,588.08655,
1.53466666666667,587.84326,
1.535,586.75507,
1.53533333333333,585.7464,
1.53566666666667,584.98383,
1.536,584.09088,
1.53633333333333,583.23364,
1.53666666666667,582.48657,
1.537,581.88873,
1.53733333333333,581.18665,
1.53766666666667,580.47119,
1.538,579.92633,
1.53833333333333,579.33246,
1.53866666666667,578.71759,
1.539,578.17035,
1.53933333333333,577.58374,
1.53966666666667,577.11371,
1.54,576.60516,
1.54033333333333,576.17889,
1.54066666666667,575.59039,
1.541,575.10449,
1.54133333333333,574.69745,
1.54166666666667,574.15149,
1.542,573.63538,
1.54233333333333,572.69513,
1.54266666666667,571.26947,
1.543,570.87323,
1.54333333333333,572.53796,
1.54366666666667,572.06903,
1.544,571.49695,
1.54433333333333,571.11426,
1.54466666666667,570.71686,
1.545,570.33966,
1.54533333333333,569.87103,
1.54566666666667,569.43793,
1.546,569.15387,
1.54633333333333,568.69482,
1.54666666666667,568.3515,
1.547,567.95221,
1.54733333333333,567.59485,
1.54766666666667,567.27057,
1.548,566.88025,
1.54833333333333,566.51367,
1.54866666666667,566.14362,
1.549,565.87317,
1.54933333333333,563.44745,
1.54966666666667,541.44342,
1.55,536.14392,
1.55033333333333,554.22876,
1.55066666666667,584.38318,
1.551,587.98895,
1.55133333333333,587.03436,
1.55166666666667,585.93359,
1.552,585.06091,
1.55233333333333,584.25049,
1.55266666666667,583.48828,
1.553,582.73962,
1.55333333333333,582.01221,
1.55366666666667,581.30762,
1.554,580.63501,
1.55433333333333,579.92273,
1.55466666666667,579.46594,
1.555,578.85211,
1.55533333333333,578.25012,
1.55566666666667,577.65387,
1.556,577.30829,
1.55633333333333,576.62946,
1.55666666666667,576.18738,
1.557,575.68958,
1.55733333333333,575.27509,
1.55766666666667,574.6897,
1.558,574.24774,
1.55833333333333,573.79218,
1.55866666666667,572.70526,
1.559,571.89099,
1.55933333333333,570.92572,
1.55966666666667,571.98547,
1.56,572.10315,
1.56033333333333,571.67456,
1.56066666666667,571.21973,
1.561,570.71655,
1.56133333333333,570.36688,
1.56166666666667,569.93341,
1.562,569.53003,
1.56233333333333,569.13531,
1.56266666666667,568.82086,
1.563,568.45667,
1.56333333333333,567.99133,
1.56366666666667,567.65698,
1.564,567.22241,
1.56433333333333,566.99005,
1.56466666666667,566.57312,
1.565,566.26678,
1.56533333333333,565.85767,
1.56566666666667,565.42365,
1.566,550.85577,
1.56633333333333,534.55432,
1.56666666666667,544.88837,
1.567,575.59003,
1.56733333333333,588.62085,
1.56766666666667,587.59058,
1.568,586.56958,
1.56833333333333,585.66736,
1.56866666666667,584.6889,
1.569,583.94458,
1.56933333333333,583.14771,
1.56966666666667,582.4472,
1.57,581.66614,
1.57033333333333,581.05829,
1.57066666666667,580.4082,
1.571,579.79572,
1.57133333333333,579.2171,
1.57166666666667,578.65741,
1.572,578.06921,
1.57233333333333,577.47852,
1.57266666666667,577.02631,
1.573,576.55249,
1.57333333333333,576.01617,
1.57366666666667,575.69434,
1.574,575.17596,
1.57433333333333,574.59198,
1.57466666666667,574.17493,
1.575,573.36206,
1.57533333333333,572.7337,
1.57566666666667,570.96454,
1.576,571.36755,
1.57633333333333,572.36462,
1.57666666666667,571.94989,
1.577,571.52539,
1.57733333333333,571.1048,
1.57766666666667,570.64099,
1.578,570.29218,
1.57833333333333,569.85266,
1.57866666666667,569.46942,
1.579,569.07556,
1.57933333333333,568.74542,
1.57966666666667,568.41699,
1.58,567.95313,
1.58033333333333,567.57507,
1.58066666666667,567.23816,
1.581,566.83228,
1.58133333333333,566.52759,
1.58166666666667,566.22363,
1.582,565.90466,
1.58233333333333,559.80829,
1.58266666666667,537.04059,
1.583,538.74542,
1.58333333333333,562.61426,
1.58366666666667,587.23193,
1.584,587.61682,
1.58433333333333,586.56311,
1.58466666666667,585.61737,
1.585,584.66034,
1.58533333333333,583.83539,
1.58566666666667,582.99445,
1.586,582.3653,
1.58633333333333,581.60553,
1.58666666666667,580.91669,
1.587,580.22552,
1.58733333333333,579.65839,
1.58766666666667,579.11035,
1.588,578.48651,
1.58833333333333,577.87299,
1.58866666666667,577.43933,
1.589,576.78882,
1.58933333333333,576.33093,
1.58966666666667,575.8584,
1.59,575.45496,
1.59033333333333,574.90399,
1.59066666666667,574.47394,
1.591,573.98126,
1.59133333333333,573.39618,
1.59166666666667,572.46521,
1.592,571.24536,
1.59233333333333,570.758,
1.59266666666667,572.11975,
1.593,571.85547,
1.59333333333333,571.44067,
1.59366666666667,570.90399,
1.594,570.53021,
1.59433333333333,570.15332,
1.59466666666667,569.7691,
1.595,569.2959,
1.59533333333333,568.9986,
1.59566666666667,568.54724,
1.596,568.18927,
1.59633333333333,567.86932,
1.59666666666667,567.45129,
1.597,567.0766,
1.59733333333333,566.7616,
1.59766666666667,566.27563,
1.598,565.98474,
1.59833333333333,565.67963,
1.59866666666667,564.22308,
1.599,543.75531,
1.59933333333333,535.13727,
1.59966666666667,550.79742,
1.6,582.14917,
1.60033333333333,588.09308,
1.60066666666667,586.98383,
1.601,585.90948,
1.60133333333333,585.04834,
1.60166666666667,584.10638,
1.602,583.38324,
1.60233333333333,582.5116,
1.60266666666667,581.94867,
1.603,581.19647,
1.60333333333333,580.52997,
1.60366666666667,579.9035,
1.604,579.36426,
1.60433333333333,578.75885,
1.60466666666667,578.20386,
1.605,577.65131,
1.60533333333333,577.15009,
1.60566666666667,576.65942,
1.606,576.18817,
1.60633333333333,575.60651,
1.60666666666667,574.98804,
1.607,574.65729,
1.60733333333333,574.15076,
1.60766666666667,573.61255,
1.608,572.70447,
1.60833333333333,571.89709,
1.60866666666667,570.77899,
1.609,571.66547,
1.60933333333333,572.06171,
1.60966666666667,571.58038,
1.61,571.16309,
1.61033333333333,570.63074,
1.61066666666667,570.26703,
1.611,569.85193,
1.61133333333333,569.47748,
1.61166666666667,569.10461,
1.612,568.71057,
1.61233333333333,568.34528,
1.61266666666667,567.91138,
1.613,567.5907,
1.61333333333333,567.23187,
1.61366666666667,566.76788,
1.614,566.40344,
1.61433333333333,566.05756,
1.61466666666667,565.66675,
1.615,565.35144,
1.61533333333333,553.7218,
1.61566666666667,534.55005,
1.616,542.43451,
1.61633333333333,571.521,
1.61666666666667,588.22479,
1.617,587.28351,
1.61733333333333,586.24347,
1.61766666666667,585.35364,
1.618,584.50232,
1.61833333333333,583.60272,
1.61866666666667,582.92072,
1.619,582.13098,
1.61933333333333,581.39374,
1.61966666666667,580.75909,
1.62,580.09424,
1.62033333333333,579.48352,
1.62066666666667,578.90649,
1.621,578.33246,
1.62133333333333,577.77197,
1.62166666666667,577.3028,
1.622,576.72583,
1.62233333333333,576.16992,
1.62266666666667,575.75751,
1.623,575.24921,
1.62333333333333,574.78949,
1.62366666666667,574.33075,
1.624,573.88129,
1.62433333333333,573.12878,
1.62466666666667,572.34924,
1.625,570.875,
1.62533333333333,570.87897,
1.62566666666667,572.23566,
1.626,571.7207,
1.62633333333333,571.21857,
1.62666666666667,570.92871,
1.627,570.44281,
1.62733333333333,570.05756,
1.62766666666667,569.61157,
1.628,569.17969,
1.62833333333333,568.83142,
1.62866666666667,568.46411,
1.629,568.08386,
1.62933333333333,567.72852,
1.62966666666667,567.41718,
1.63,566.88586,
1.63033333333333,566.57855,
1.63066666666667,566.13165,
1.631,565.8985,
1.63133333333333,565.44489,
1.63166666666667,561.33502,
1.632,538.3822,
1.63233333333333,537.39038,
1.63266666666667,558.85559,
1.633,586.34863,
1.63333333333333,587.94012,
1.63366666666667,586.8656,
1.634,585.8833,
1.63433333333333,584.95502,
1.63466666666667,584.01581,
1.635,583.31708,
1.63533333333333,582.67114,
1.63566666666667,581.80627,
1.636,581.22388,
1.63633333333333,580.48602,
1.63666666666667,579.84961,
1.637,579.38196,
1.63733333333333,578.72864,
1.63766666666667,578.16772,
1.638,577.64557,
1.63833333333333,577.2605,
1.63866666666667,576.64191,
1.639,576.09253,
1.63933333333333,575.61908,
1.63966666666667,575.17816,
1.64,574.7547,
1.64033333333333,574.27521,
1.64066666666667,573.69299,
1.641,572.71918,
1.64133333333333,571.66003,
1.64166666666667,570.8941,
1.642,572.3111,
1.64233333333333,572.13245,
1.64266666666667,571.59674,
1.643,571.23871,
1.64333333333333,570.76801,
1.64366666666667,570.36426,
1.644,570.02466,
1.64433333333333,569.63599,
1.64466666666667,569.14233,
1.645,568.80597,
1.64533333333333,568.46521,
1.64566666666667,568.1449,
1.646,567.66284,
1.64633333333333,567.35779,
1.64666666666667,566.92578,
1.647,566.64337,
1.64733333333333,566.20947,
1.64766666666667,565.75964,
1.648,564.98126,
1.64833333333333,546.96338,
1.64866666666667,534.70953,
1.649,548.00867,
1.64933333333333,579.5036,
1.64966666666667,588.15961,
1.65,587.08502,
1.65033333333333,586.17517,
1.65066666666667,585.09949,
1.651,584.38617,
1.65133333333333,583.56775,
1.65166666666667,582.80389,
1.652,582.12866,
1.65233333333333,581.40643,
1.65266666666667,580.7276,
1.653,580.18018,
1.65333333333333,579.49261,
1.65366666666667,578.95526,
1.654,578.38446,
1.65433333333333,577.76086,
1.65466666666667,577.24951,
1.655,576.7569,
1.65533333333333,576.33618,
1.65566666666667,575.73718,
1.656,575.33929,
1.65633333333333,574.79205,
1.65666666666667,574.39105,
1.657,574.00598,
1.65733333333333,573.01202,
1.65766666666667,572.24591,
1.658,570.96661,
1.65833333333333,571.58276,
1.65866666666667,572.2287,
1.659,571.75159,
1.65933333333333,571.34796,
1.65966666666667,570.88446,
1.66,570.46246,
1.66033333333333,570.1131,
1.66066666666667,569.74188,
1.661,569.31317,
1.66133333333333,568.98816,
1.66166666666667,568.5661,
1.662,568.08295,
1.66233333333333,567.75562,
1.66266666666667,567.39703,
1.663,567.04059,
1.66333333333333,566.66925,
1.66366666666667,566.33972,
1.664,565.8916,
1.66433333333333,565.65857,
1.66466666666667,556.59662,
1.665,535.28802,
1.66533333333333,540.71002,
1.66566666666667,567.64081,
1.666,587.89825,
1.66633333333333,587.51996,
1.66666666666667,586.35376,
1.667,585.45959,
1.66733333333333,584.58618,
1.66766666666667,583.76422,
1.668,582.95758,
1.66833333333333,582.19312,
1.66866666666667,581.46167,
1.669,580.83972,
1.66933333333333,580.13995,
1.66966666666667,579.55658,
1.67,578.97949,
1.67033333333333,578.54547,
1.67066666666667,577.84039,
1.671,577.33868,
1.67133333333333,576.94,
1.67166666666667,576.31775,
1.672,575.86493,
1.67233333333333,575.34174,
1.67266666666667,574.93805,
1.673,574.48676,
1.67333333333333,573.89172,
1.67366666666667,573.34344,
1.674,572.5816,
1.67433333333333,571.02594,
1.67466666666667,570.80981,
1.675,572.44647,
1.67533333333333,571.82764,
1.67566666666667,571.42261,
1.676,570.99506,
1.67633333333333,570.58246,
1.67666666666667,570.21838,
1.677,569.81726,
1.67733333333333,569.41571,
1.67766666666667,569.02875,
1.678,568.51483,
1.67833333333333,568.2077,
1.67866666666667,567.81464,
1.679,567.47656,
1.67933333333333,567.08948,
1.67966666666667,566.75525,
1.68,566.42694,
1.68033333333333,565.92621,
1.68066666666667,565.59113,
1.681,562.93396,
1.68133333333333,540.57214,
1.68166666666667,536.26648,
1.682,555.29218,
1.68233333333333,584.9209,
1.68266666666667,588.08875,
1.683,586.98639,
1.68333333333333,586.04236,
1.68366666666667,585.19208,
1.684,584.35297,
1.68433333333333,583.47028,
1.68466666666667,582.72418,
1.685,582.02576,
1.68533333333333,581.31165,
1.68566666666667,580.73578,
1.686,580.06653,
1.68633333333333,579.4563,
1.68666666666667,578.86621,
1.687,578.38422,
1.68733333333333,577.82318,
1.68766666666667,577.17535,
1.688,576.74298,
1.68833333333333,576.25006,
1.68866666666667,575.87292,
1.689,575.32178,
1.68933333333333,574.80481,
1.68966666666667,574.36548,
1.69,573.94849,
1.69033333333333,572.95282,
1.69066666666667,571.87543,
1.691,571.10675,
1.69133333333333,572.17468,
1.69166666666667,572.22723,
1.692,571.79004,
1.69233333333333,571.40704,
1.69266666666667,571.00787,
1.693,570.49939,
1.69333333333333,570.09149,
1.69366666666667,569.8197,
1.694,569.42371,
1.69433333333333,568.98199,
1.69466666666667,568.57971,
1.695,568.25165,
1.69533333333333,567.88251,
1.69566666666667,567.49658,
1.696,567.04852,
1.69633333333333,566.66583,
1.69666666666667,566.39722,
1.697,566.01483,
1.69733333333333,565.48621,
1.69766666666667,550.04132,
1.698,534.63495,
1.69833333333333,545.44189,
1.69866666666667,576.23163,
1.699,588.27332,
1.69933333333333,587.28418,
1.69966666666667,586.15521,
1.7,585.21417,
1.70033333333333,584.36792,
1.70066666666667,583.59662,
1.701,582.79089,
1.70133333333333,582.15277,
1.70166666666667,581.36847,
1.702,580.83038,
1.70233333333333,580.07703,
1.70266666666667,579.42346,
1.703,578.89459,
1.70333333333333,578.31177,
1.70366666666667,577.87744,
1.704,577.29547,
1.70433333333333,576.80664,
1.70466666666667,576.26837,
1.705,575.78314,
1.70533333333333,575.31,
1.70566666666667,574.79431,
1.706,574.38989,
1.70633333333333,573.94196,
1.70666666666667,573.15448,
1.707,572.63287,
1.70733333333333,570.75079,
1.70766666666667,571.37207,
1.708,572.30524,
1.70833333333333,571.83496,
1.70866666666667,571.42865,
1.709,570.94641,
1.70933333333333,570.56573,
1.70966666666667,570.17883,
1.71,569.7254,
1.71033333333333,569.35431,
1.71066666666667,569.04071,
1.711,568.58679,
1.71133333333333,568.28809,
1.71166666666667,567.92682,
1.712,567.46252,
1.71233333333333,567.14453,
1.71266666666667,566.76563,
1.713,566.27673,
1.71333333333333,565.99017,
1.71366666666667,565.73413,
1.714,559.0448,
1.71433333333333,536.48267,
1.71466666666667,539.24536,
1.715,563.81586,
1.71533333333333,587.4895,
1.71566666666667,587.75269,
1.716,586.62012,
1.71633333333333,585.71436,
1.71666666666667,584.81177,
1.717,583.94098,
1.71733333333333,583.17377,
1.71766666666667,582.49866,
1.718,581.72125,
1.71833333333333,581.06622,
1.71866666666667,580.37775,
1.719,579.80957,
1.71933333333333,579.12305,
1.71966666666667,578.67975,
1.72,578.04272,
1.72033333333333,577.60577,
1.72066666666667,576.99347,
1.721,576.53156,
1.72133333333333,575.9881,
1.72166666666667,575.53949,
1.722,575.10248,
1.72233333333333,574.63971,
1.72266666666667,574.21503,
1.723,573.55878,
1.72333333333333,572.76257,
1.72366666666667,571.427,
1.724,571.01904,
1.72433333333333,572.43622,
1.72466666666667,572.14362,
1.725,571.58679,
1.72533333333333,571.13385,
1.72566666666667,570.81421,
1.726,570.30298,
1.72633333333333,570.01971,
1.72666666666667,569.6402,
1.727,569.15405,
1.72733333333333,568.83569,
1.72766666666667,568.32513,
1.728,568.02667,
1.72833333333333,567.72955,
1.72866666666667,567.30884,
1.729,566.99548,
1.72933333333333,566.5401,
1.72966666666667,566.22894,
1.73,565.81262,
1.73033333333333,564.20844,
1.73066666666667,543.31165,
1.731,535.35339,
1.73133333333333,551.86359,
1.73166666666667,582.88104,
1.732,588.13354,
1.73233333333333,587.02673,
1.73266666666667,586.07953,
1.733,585.09717,
1.73333333333333,584.24109,
1.73366666666667,583.45996,
1.734,582.7262,
1.73433333333333,581.98615,
1.73466666666667,581.31024,
1.735,580.72156,
1.73533333333333,580.03461,
1.73566666666667,579.41602,
1.736,578.8764,
1.73633333333333,578.42249,
1.73666666666667,577.78943,
1.737,577.22113,
1.73733333333333,576.78455,
1.73766666666667,576.26984,
1.738,575.8056,
1.73833333333333,575.28064,
1.73866666666667,574.88202,
1.739,574.35657,
1.73933333333333,573.84369,
1.73966666666667,572.94159,
1.74,572.06696,
1.74033333333333,570.98706,
1.74066666666667,571.8634,
1.741,572.26221,
1.74133333333333,571.80353,
1.74166666666667,571.2782,
1.742,570.9787,
1.74233333333333,570.63525,
1.74266666666667,570.05865,
1.743,569.72009,
1.74333333333333,569.32928,
1.74366666666667,568.98364,
1.744,568.60669,
1.74433333333333,568.19415,
1.74466666666667,567.79791,
1.745,567.42621,
1.74533333333333,567.08203,
1.74566666666667,566.79712,
1.746,566.39685,
1.74633333333333,565.98993,
1.74666666666667,565.5672,
1.747,553.00214,
1.74733333333333,534.84259,
1.74766666666667,543.50787,
1.748,572.97473,
1.74833333333333,588.49158,
1.74866666666667,587.61029,
1.749,586.63934,
1.74933333333333,585.729,
1.74966666666667,584.80823,
1.75,583.99194,
1.75033333333333,583.13831,
1.75066666666667,582.42303,
1.751,581.74402,
1.75133333333333,581.03027,
1.75166666666667,580.50348,
1.752,580.02087,
1.75233333333333,579.2276,
1.75266666666667,578.68195,
1.753,578.14557,
1.75333333333333,577.57495,
1.75366666666667,577.10211,
1.754,576.56494,
1.75433333333333,576.0954,
1.75466666666667,575.71802,
1.755,575.20447,
1.75533333333333,574.72479,
1.75566666666667,574.29083,
1.756,573.60828,
1.75633333333333,572.82343,
1.75666666666667,571.19928,
1.757,571.51428,
1.75733333333333,572.62952,
1.75766666666667,572.13495,
1.758,571.69891,
1.75833333333333,571.30719,
1.75866666666667,570.87848,
1.759,570.48029,
1.75933333333333,570.10565,
1.75966666666667,569.76367,
1.76,569.34845,
1.76033333333333,569.00342,
1.76066666666667,568.48737,
1.761,568.16248,
1.76133333333333,567.78931,
1.76166666666667,567.43085,
1.762,567.12701,
1.76233333333333,566.71423,
