Date,2022/01/17
1.30666666666667,513.56555,
1.307,512.92102,
1.30733333333333,512.12775,
1.30766666666667,511.4917,
1.308,510.8905,
1.30833333333333,510.21289,
1.30866666666667,509.63049,
1.309,509.11191,
1.30933333333333,508.59024,
1.30966666666667,508.13986,
1.31,507.45227,
1.31033333333333,507.01096,
1.31066666666667,506.55096,
1.311,506.04633,
1.31133333333333,505.6261,
1.31166666666667,505.20129,
1.312,504.67191,
1.31233333333333,504.33682,
1.31266666666667,503.90933,
1.313,503.022,
1.31333333333333,502.32202,
1.31366666666667,501.15604,
1.314,501.68137,
1.31433333333333,502.23517,
1.31466666666667,501.7048,
1.315,501.39026,
1.31533333333333,501.00549,
1.31566666666667,500.60266,
1.316,500.2724,
1.31633333333333,499.80603,
1.31666666666667,499.40555,
1.317,499.10556,
1.31733333333333,498.78955,
1.31766666666667,498.39685,
1.318,498.07712,
1.31833333333333,497.74805,
1.31866666666667,497.36163,
1.319,497.13864,
1.31933333333333,496.66467,
1.31966666666667,496.28,
1.32,496.04144,
1.32033333333333,488.93484,
1.32066666666667,469.21515,
1.321,473.12924,
1.32133333333333,496.68829,
1.32166666666667,516.96448,
1.322,516.73236,
1.32233333333333,515.79773,
1.32266666666667,514.9469,
1.323,514.13629,
1.32333333333333,513.3407,
1.32366666666667,512.62762,
1.324,511.9935,
1.32433333333333,511.34424,
1.32466666666667,510.67157,
1.325,510.14175,
1.32533333333333,509.49628,
1.32566666666667,509.03314,
1.326,508.41046,
1.32633333333333,507.93195,
1.32666666666667,507.47198,
1.327,506.9425,
1.32733333333333,506.39929,
1.32766666666667,506.08954,
1.328,505.57141,
1.32833333333333,505.02353,
1.32866666666667,504.59698,
1.329,504.27942,
1.32933333333333,503.60342,
1.32966666666667,502.89224,
1.33,501.72333,
1.33033333333333,501.43118,
1.33066666666667,502.59235,
1.331,502.11606,
1.33133333333333,501.73819,
1.33166666666667,501.48776,
1.332,501.01758,
1.33233333333333,500.56534,
1.33266666666667,500.26849,
1.333,499.88721,
1.33333333333333,499.49399,
1.33366666666667,499.08398,
1.334,498.83063,
1.33433333333333,498.46698,
1.33466666666667,498.15585,
1.335,497.67856,
1.33533333333333,497.43109,
1.33566666666667,496.98297,
1.336,496.73395,
1.33633333333333,496.46188,
1.33666666666667,494.40393,
1.337,474.95718,
1.33733333333333,469.49277,
1.33766666666667,485.74762,
1.338,513.45984,
1.33833333333333,517.32623,
1.33866666666667,516.2384,
1.339,515.49518,
1.33933333333333,514.63171,
1.33966666666667,513.69635,
1.34,513.08606,
1.34033333333333,512.30005,
1.34066666666667,511.66397,
1.341,511.04172,
1.34133333333333,510.48959,
1.34166666666667,509.84158,
1.342,509.27371,
1.34233333333333,508.68655,
1.34266666666667,508.24863,
1.343,507.85431,
1.34333333333333,507.27609,
1.34366666666667,506.84369,
1.344,506.26767,
1.34433333333333,505.92456,
1.34466666666667,505.42038,
1.345,505.01019,
1.34533333333333,504.6355,
1.34566666666667,504.06622,
1.346,503.18228,
1.34633333333333,502.49261,
1.34666666666667,501.56537,
1.347,502.37354,
1.34733333333333,502.53421,
1.34766666666667,502.07419,
1.348,501.70807,
1.34833333333333,501.32166,
1.34866666666667,500.98215,
1.349,500.57376,
1.34933333333333,500.17093,
1.34966666666667,499.79208,
1.35,499.50769,
1.35033333333333,499.13474,
1.35066666666667,498.70178,
1.351,498.38489,
1.35133333333333,498.07678,
1.35166666666667,497.74072,
1.352,497.40598,
1.35233333333333,497.04617,
1.35266666666667,496.71786,
1.353,496.20468,
1.35333333333333,483.70602,
1.35366666666667,468.25299,
1.354,477.14014,
1.35433333333333,504.65845,
1.35466666666667,517.2641,
1.355,516.39581,
1.35533333333333,515.49933,
1.35566666666667,514.65552,
1.356,513.79993,
1.35633333333333,512.96069,
1.35666666666667,512.39563,
1.357,511.72321,
1.35733333333333,511.07794,
1.35766666666667,510.44608,
1.358,509.92065,
1.35833333333333,509.37152,
1.35866666666667,508.75052,
1.359,508.23123,
1.35933333333333,507.71646,
1.35966666666667,507.18677,
1.36,506.76566,
1.36033333333333,506.30798,
1.36066666666667,505.8143,
1.361,505.40921,
1.36133333333333,504.96997,
1.36166666666667,504.53116,
1.362,503.98819,
1.36233333333333,503.36536,
1.36266666666667,502.64313,
1.363,501.43829,
1.36333333333333,501.69882,
1.36366666666667,502.51172,
1.364,502.02023,
1.36433333333333,501.63989,
1.36466666666667,501.21609,
1.365,500.92087,
1.36533333333333,500.50528,
1.36566666666667,500.11926,
1.366,499.79172,
1.36633333333333,499.43787,
1.36666666666667,499.00995,
1.367,498.66302,
1.36733333333333,498.25693,
1.36766666666667,497.97046,
1.368,497.69086,
1.36833333333333,497.31833,
1.36866666666667,496.98288,
1.369,496.63974,
1.36933333333333,496.25183,
1.36966666666667,491.32764,
1.37,470.60452,
1.37033333333333,471.79773,
1.37066666666667,493.35233,
1.371,516.36676,
1.37133333333333,517.00653,
1.37166666666667,516.1366,
1.372,515.2066,
1.37233333333333,514.4574,
1.37266666666667,513.65515,
1.373,512.91815,
1.37333333333333,512.22015,
1.37366666666667,511.57977,
1.374,510.9501,
1.37433333333333,510.31006,
1.37466666666667,509.8089,
1.375,509.26498,
1.37533333333333,508.70987,
1.37566666666667,508.15112,
1.376,507.6214,
1.37633333333333,507.26837,
1.37666666666667,506.72571,
1.377,506.36176,
1.37733333333333,505.9277,
1.37766666666667,505.40652,
1.378,505.01022,
1.37833333333333,504.47202,
1.37866666666667,503.9653,
1.379,503.12952,
1.37933333333333,502.22998,
1.37966666666667,501.69449,
1.38,502.76584,
1.38033333333333,502.52737,
1.38066666666667,502.15158,
1.381,501.7247,
1.38133333333333,501.30249,
1.38166666666667,500.91028,
1.382,500.57581,
1.38233333333333,500.25949,
1.38266666666667,499.83099,
1.383,499.46594,
1.38333333333333,499.08817,
1.38366666666667,498.78641,
1.384,498.5062,
1.38433333333333,498.05939,
1.38466666666667,497.78604,
1.385,497.40079,
1.38533333333333,497.16257,
1.38566666666667,496.73566,
1.386,495.59076,
1.38633333333333,477.63852,
1.38666666666667,468.92191,
1.387,482.72504,
1.38733333333333,511.18445,
1.38766666666667,517.11945,
1.388,516.22662,
1.38833333333333,515.2915,
1.38866666666667,514.49402,
1.389,513.70715,
1.38933333333333,512.94598,
1.38966666666667,512.22479,
1.39,511.60846,
1.39033333333333,510.96051,
1.39066666666667,510.34552,
1.391,509.79547,
1.39133333333333,509.21494,
1.39166666666667,508.59735,
1.392,508.15054,
1.39233333333333,507.66949,
1.39266666666667,507.15216,
1.393,506.70853,
1.39333333333333,506.20319,
1.39366666666667,505.87283,
1.394,505.29413,
1.39433333333333,504.95416,
1.39466666666667,504.54861,
1.395,503.97723,
1.39533333333333,503.17899,
1.39566666666667,502.53207,
1.396,501.49994,
1.39633333333333,502.15326,
1.39666666666667,502.43024,
1.397,502.02975,
1.39733333333333,501.55588,
1.39766666666667,501.23288,
1.398,500.95724,
1.39833333333333,500.56671,
1.39866666666667,500.14093,
1.399,499.79327,
1.39933333333333,499.35239,
1.39966666666667,499.04312,
1.4,498.72705,
1.40033333333333,498.36761,
1.40066666666667,498.07526,
1.401,497.67245,
1.40133333333333,497.29031,
1.40166666666667,497.02905,
1.402,496.70642,
1.40233333333333,496.38013,
1.40266666666667,486.23898,
1.403,468.55768,
1.40333333333333,475.121,
1.40366666666667,501.06512,
1.404,517.05646,
1.40433333333333,516.37115,
1.40466666666667,515.56372,
1.405,514.5625,
1.40533333333333,513.83942,
1.40566666666667,513.0675,
1.406,512.38171,
1.40633333333333,511.60349,
1.40666666666667,511.04681,
1.407,510.4187,
1.40733333333333,509.83829,
1.40766666666667,509.28305,
1.408,508.73767,
1.40833333333333,508.18701,
1.40866666666667,507.66098,
1.409,507.29349,
1.40933333333333,506.79428,
1.40966666666667,506.3598,
1.41,505.75693,
1.41033333333333,505.43127,
1.41066666666667,504.91727,
1.411,504.51419,
1.41133333333333,504.12601,
1.41166666666667,503.47153,
1.412,502.66858,
1.41233333333333,501.56961,
1.41266666666667,501.42142,
1.413,502.72012,
1.41333333333333,502.14063,
1.41366666666667,501.70453,
1.414,501.33844,
1.41433333333333,500.93494,
1.41466666666667,500.61716,
1.415,500.17328,
1.41533333333333,499.84,
1.41566666666667,499.40555,
1.416,499.12924,
1.41633333333333,498.68631,
1.41666666666667,498.40268,
1.417,498.03348,
1.41733333333333,497.78937,
1.41766666666667,497.43607,
1.418,497.10333,
1.41833333333333,496.70261,
1.41866666666667,496.41379,
1.419,492.95416,
1.41933333333333,472.18314,
1.41966666666667,470.55219,
1.42,489.70599,
1.42033333333333,515.21906,
1.42066666666667,516.92841,
1.421,516.0033,
1.42133333333333,515.11829,
1.42166666666667,514.14697,
1.422,513.55481,
1.42233333333333,512.67651,
1.42266666666667,512.09369,
1.423,511.4382,
1.42333333333333,510.75235,
1.42366666666667,510.26443,
1.424,509.62918,
1.42433333333333,509.16711,
1.42466666666667,508.59128,
1.425,508.08841,
1.42533333333333,507.55911,
1.42566666666667,507.0878,
1.426,506.64783,
1.42633333333333,506.15945,
1.42666666666667,505.76044,
1.427,505.25226,
1.42733333333333,504.91318,
1.42766666666667,504.46255,
1.428,503.91504,
1.42833333333333,503.15671,
1.42866666666667,502.21347,
1.429,501.5376,
1.42933333333333,502.52316,
1.42966666666667,502.40222,
1.43,502.08951,
1.43033333333333,501.61758,
1.43066666666667,501.16837,
1.431,500.90747,
1.43133333333333,500.52328,
1.43166666666667,500.09845,
1.432,499.77167,
1.43233333333333,499.36536,
1.43266666666667,498.97803,
1.433,498.66644,
1.43333333333333,498.34656,
1.43366666666667,498.05545,
1.434,497.68082,
1.43433333333333,497.37891,
1.43466666666667,497.03937,
1.435,496.7121,
1.43533333333333,496.00223,
1.43566666666667,480.0983,
1.436,468.37335,
1.43633333333333,480.06769,
1.43666666666667,508.6955,
1.437,517.25311,
1.43733333333333,516.34283,
1.43766666666667,515.39777,
1.438,514.62604,
1.43833333333333,513.77344,
1.43866666666667,513.07526,
1.439,512.30035,
1.43933333333333,511.72717,
1.43966666666667,510.99316,
1.44,510.44952,
1.44033333333333,509.78888,
1.44066666666667,509.28998,
1.441,508.74649,
1.44133333333333,508.29129,
1.44166666666667,507.75677,
1.442,507.29016,
1.44233333333333,506.8804,
1.44266666666667,506.37164,
1.443,505.95239,
1.44333333333333,505.39481,
1.44366666666667,505.00375,
1.444,504.57932,
1.44433333333333,504.19662,
1.44466666666667,503.4126,
1.445,502.72961,
1.44533333333333,501.49423,
1.44566666666667,502.06317,
1.446,502.57047,
1.44633333333333,502.22089,
1.44666666666667,501.79294,
1.447,501.38815,
1.44733333333333,500.99564,
1.44766666666667,500.65683,
1.448,500.32999,
1.44833333333333,499.86227,
1.44866666666667,499.51874,
1.449,499.21494,
1.44933333333333,498.90979,
1.44966666666667,498.48105,
1.45,498.16998,
1.45033333333333,497.8197,
1.45066666666667,497.4408,
1.451,497.12039,
1.45133333333333,496.89645,
1.45166666666667,496.49088,
1.452,488.85229,
1.45233333333333,469.34106,
1.45266666666667,473.7446,
1.453,497.83881,
1.45333333333333,516.90656,
1.45366666666667,516.68744,
1.454,515.82654,
1.45433333333333,515.00604,
1.45466666666667,514.18787,
1.455,513.34998,
1.45533333333333,512.62286,
1.45566666666667,511.87238,
1.456,511.34698,
1.45633333333333,510.74188,
1.45666666666667,510.11288,
1.457,509.57321,
1.45733333333333,509.07104,
1.45766666666667,508.53693,
1.458,507.93777,
1.45833333333333,507.50677,
1.45866666666667,507.00006,
1.459,506.56891,
1.45933333333333,506.0885,
1.45966666666667,505.71259,
1.46,505.28644,
1.46033333333333,504.82767,
1.46066666666667,504.435,
1.461,503.7695,
1.46133333333333,503.04578,
1.46166666666667,501.90616,
1.462,501.55182,
1.46233333333333,502.88904,
1.46266666666667,502.43689,
1.463,502.01852,
1.46333333333333,501.58054,
1.46366666666667,501.18039,
1.464,500.87857,
1.46433333333333,500.56189,
1.46466666666667,500.20923,
1.465,499.76617,
1.46533333333333,499.38037,
1.46566666666667,498.98764,
1.466,498.71225,
1.46633333333333,498.38065,
1.46666666666667,498.05533,
1.467,497.60583,
1.46733333333333,497.36487,
1.46766666666667,497.0072,
1.468,496.73764,
1.46833333333333,494.40247,
1.46866666666667,474.38611,
1.469,469.67645,
1.46933333333333,486.34277,
1.46966666666667,513.58704,
1.47,516.88867,
1.47033333333333,515.87799,
1.47066666666667,515.0542,
1.471,514.20428,
1.47133333333333,513.45844,
1.47166666666667,512.76337,
1.472,512.04395,
1.47233333333333,511.4472,
1.47266666666667,510.74789,
1.473,510.13348,
1.47333333333333,509.67111,
1.47366666666667,509.03809,
1.474,508.57852,
1.47433333333333,507.98297,
1.47466666666667,507.47546,
1.475,507.00482,
1.47533333333333,506.58591,
1.47566666666667,506.04028,
1.476,505.65244,
1.47633333333333,505.1955,
1.47666666666667,504.85071,
1.477,504.42685,
1.47733333333333,503.93661,
1.47766666666667,503.00333,
1.478,502.14551,
1.47833333333333,501.40915,
1.47866666666667,502.33621,
1.479,502.42392,
1.47933333333333,501.94986,
1.47966666666667,501.58981,
1.48,501.2099,
1.48033333333333,500.78812,
1.48066666666667,500.552,
1.481,500.0741,
1.48133333333333,499.81271,
1.48166666666667,499.47687,
1.482,498.98868,
1.48233333333333,498.67136,
1.48266666666667,498.33173,
1.483,497.97379,
1.48333333333333,497.74109,
1.48366666666667,497.27774,
1.484,496.98688,
1.48433333333333,496.64389,
1.48466666666667,496.18594,
1.485,482.74268,
1.48533333333333,468.25818,
1.48566666666667,477.65012,
1.486,505.40765,
1.48633333333333,517.05133,
1.48666666666667,516.18732,
1.487,515.3548,
1.48733333333333,514.43927,
1.48766666666667,513.70337,
1.488,512.93622,
1.48833333333333,512.16534,
1.48866666666667,511.58524,
1.489,510.92566,
1.48933333333333,510.33624,
1.48966666666667,509.66873,
1.49,509.21335,
1.49033333333333,508.58899,
1.49066666666667,508.06335,
1.491,507.68518,
1.49133333333333,507.17319,
1.49166666666667,506.63177,
1.492,506.22714,
1.49233333333333,505.82291,
1.49266666666667,505.24097,
1.493,504.9054,
1.49333333333333,504.54919,
1.49366666666667,504.03693,
1.494,503.4165,
1.49433333333333,502.74048,
1.49466666666667,501.36224,
1.495,501.8252,
1.49533333333333,502.55594,
1.49566666666667,502.03632,
1.496,501.78711,
1.49633333333333,501.366,
1.49666666666667,500.97815,
1.497,500.53845,
1.49733333333333,500.23825,
1.49766666666667,499.92569,
1.498,499.44775,
1.49833333333333,499.11063,
1.49866666666667,498.76324,
1.499,498.43311,
1.49933333333333,498.09985,
1.49966666666667,497.74429,
1.5,497.37091,
1.50033333333333,497.04102,
1.50066666666667,496.74362,
1.501,496.39722,
1.50133333333333,490.80991,
1.50166666666667,470.26138,
1.502,472.09723,
1.50233333333333,494.22589,
1.50266666666667,516.35327,
1.503,516.6897,
1.50333333333333,515.88635,
1.50366666666667,514.85919,
1.504,514.11353,
1.50433333333333,513.30396,
1.50466666666667,512.60315,
1.505,511.9906,
1.50533333333333,511.22101,
1.50566666666667,510.70889,
1.506,510.14346,
1.50633333333333,509.52438,
1.50666666666667,509.03922,
1.507,508.47058,
1.50733333333333,507.96259,
1.50766666666667,507.46121,
1.508,507.00302,
1.50833333333333,506.56464,
1.50866666666667,506.02408,
1.509,505.59155,
1.50933333333333,505.19632,
1.50966666666667,504.70267,
1.51,504.37628,
1.51033333333333,503.86221,
1.51066666666667,503.03741,
1.511,501.93936,
1.51133333333333,501.55539,
1.51166666666667,502.68985,
1.512,502.42953,
1.51233333333333,502.03796,
1.51266666666667,501.61679,
1.513,501.2684,
1.51333333333333,500.95023,
1.51366666666667,500.46097,
1.514,500.17551,
1.51433333333333,499.80438,
1.51466666666667,499.42773,
1.515,499.01398,
1.51533333333333,498.7977,
1.51566666666667,498.44928,
1.516,497.98431,
1.51633333333333,497.68967,
1.51666666666667,497.40637,
1.517,497.03284,
1.51733333333333,496.67291,
1.51766666666667,495.33557,
1.518,476.83456,
1.51833333333333,468.95001,
1.51866666666667,483.43906,
1.519,511.7142,
1.51933333333333,516.92047,
1.51966666666667,516.08759,
1.52,515.15186,
1.52033333333333,514.28125,
1.52066666666667,513.45929,
1.521,512.81958,
1.52133333333333,512.19629,
1.52166666666667,511.47845,
1.522,510.77582,
1.52233333333333,510.28827,
1.52266666666667,509.65765,
1.523,509.09641,
1.52333333333333,508.491,
1.52366666666667,508.01593,
1.524,507.57648,
1.52433333333333,507.0903,
1.52466666666667,506.71567,
1.525,506.15494,
1.52533333333333,505.75455,
1.52566666666667,505.28207,
1.526,504.85501,
1.52633333333333,504.45306,
1.52666666666667,504.04349,
1.527,503.1131,
1.52733333333333,502.47229,
1.52766666666667,501.53455,
1.528,502.22363,
1.52833333333333,502.5043,
1.52866666666667,502.04346,
1.529,501.647,
1.52933333333333,501.32452,
1.52966666666667,501.00449,
1.53,500.5155,
1.53033333333333,500.17133,
1.53066666666667,499.84021,
1.531,499.47275,
1.53133333333333,499.13522,
1.53166666666667,498.83054,
1.532,498.47394,
1.53233333333333,498.11658,
1.53266666666667,497.72726,
1.533,497.4122,
1.53333333333333,497.14557,
1.53366666666667,496.73825,
1.534,496.4183,
1.53433333333333,485.52863,
1.53466666666667,468.47598,
1.535,475.8356,
1.53533333333333,502.35376,
1.53566666666667,517.18091,
1.536,516.53296,
1.53633333333333,515.58856,
1.53666666666667,514.72192,
1.537,513.93347,
1.53733333333333,513.15979,
1.53766666666667,512.50122,
1.538,511.76004,
1.53833333333333,511.14822,
1.53866666666667,510.5834,
1.539,510.04047,
1.53933333333333,509.39539,
1.53966666666667,508.87656,
1.54,508.38089,
1.54033333333333,507.87384,
1.54066666666667,507.40448,
1.541,506.89862,
1.54133333333333,506.42715,
1.54166666666667,506,
1.542,505.55307,
1.54233333333333,505.17599,
1.54266666666667,504.69861,
1.543,504.34415,
1.54333333333333,503.6409,
1.54366666666667,502.88568,
1.544,501.67825,
1.54433333333333,501.83563,
1.54466666666667,502.85648,
1.545,502.3533,
1.54533333333333,501.96466,
1.54566666666667,501.55347,
1.546,501.14798,
1.54633333333333,500.80045,
1.54666666666667,500.4826,
1.547,500.16406,
1.54733333333333,499.76938,
1.54766666666667,499.31427,
1.548,499.01144,
1.54833333333333,498.65454,
1.54866666666667,498.44876,
1.549,497.98724,
1.54933333333333,497.67563,
1.54966666666667,497.33853,
1.55,497.05627,
1.55033333333333,496.65817,
1.55066666666667,492.82806,
1.551,471.89758,
1.55133333333333,471.08197,
1.55166666666667,490.65216,
1.552,515.38281,
1.55233333333333,516.69409,
1.55266666666667,515.89709,
1.553,514.97272,
1.55333333333333,514.0824,
1.55366666666667,513.31964,
1.554,512.61578,
1.55433333333333,512.00134,
1.55466666666667,511.30673,
1.555,510.68207,
1.55533333333333,510.11502,
1.55566666666667,509.47552,
1.556,509.03537,
1.55633333333333,508.49506,
1.55666666666667,508.03098,
1.557,507.521,
1.55733333333333,506.99658,
1.55766666666667,506.54495,
1.558,506.10007,
1.55833333333333,505.59024,
1.55866666666667,505.24231,
1.559,504.79504,
1.55933333333333,504.34476,
1.55966666666667,503.87811,
1.56,503.01614,
1.56033333333333,502.07117,
1.56066666666667,501.46323,
1.561,502.58658,
1.56133333333333,502.40939,
1.56166666666667,502.06079,
1.562,501.60645,
1.56233333333333,501.21231,
1.56266666666667,500.88577,
1.563,500.5209,
1.56333333333333,500.17166,
1.56366666666667,499.72614,
1.564,499.48068,
1.56433333333333,499.07651,
1.56466666666667,498.72815,
1.565,498.29886,
1.56533333333333,498.08417,
1.56566666666667,497.75128,
1.566,497.33331,
1.56633333333333,497.03391,
1.56666666666667,496.71671,
1.567,495.91797,
1.56733333333333,479.32507,
1.56766666666667,468.50851,
1.568,480.78485,
1.56833333333333,509.43631,
1.56866666666667,517.14233,
1.569,516.23834,
1.56933333333333,515.34039,
1.56966666666667,514.50372,
1.57,513.74164,
1.57033333333333,512.95898,
1.57066666666667,512.2395,
1.571,511.61957,
1.57133333333333,510.8905,
1.57166666666667,510.38434,
1.572,509.92416,
1.57233333333333,509.25934,
1.57266666666667,508.68271,
1.573,508.1698,
1.57333333333333,507.71854,
1.57366666666667,507.18268,
1.574,506.6936,
1.57433333333333,506.28516,
1.57466666666667,505.83228,
1.575,505.46567,
1.57533333333333,504.99484,
1.57566666666667,504.58228,
1.576,504.20935,
1.57633333333333,503.31805,
1.57666666666667,502.64297,
1.577,501.60992,
1.57733333333333,502.1582,
1.57766666666667,502.63483,
1.578,502.26404,
1.57833333333333,501.88324,
1.57866666666667,501.47263,
1.579,501.12845,
1.57933333333333,500.82199,
1.57966666666667,500.3324,
1.58,500.06296,
1.58033333333333,499.60056,
1.58066666666667,499.36975,
1.581,498.88672,
1.58133333333333,498.60172,
1.58166666666667,498.28717,
1.582,497.92877,
1.58233333333333,497.59595,
1.58266666666667,497.26453,
1.583,496.92584,
1.58333333333333,496.52377,
1.58366666666667,488.12149,
1.584,469.01538,
1.58433333333333,474.18185,
1.58466666666667,498.85864,
1.585,517.11481,
1.58533333333333,516.6684,
1.58566666666667,515.81494,
1.586,514.84827,
1.58633333333333,514.11713,
1.58666666666667,513.27966,
1.587,512.49725,
1.58733333333333,511.93597,
1.58766666666667,511.27051,
1.588,510.65918,
1.58833333333333,510.03574,
1.58866666666667,509.53983,
1.589,508.96848,
1.58933333333333,508.4913,
1.58966666666667,508.0174,
1.59,507.51007,
1.59033333333333,506.97736,
1.59066666666667,506.58496,
1.591,506.08255,
1.59133333333333,505.65927,
1.59166666666667,505.23944,
1.592,504.84787,
1.59233333333333,504.45999,
1.59266666666667,503.81964,
1.593,503.0076,
1.59333333333333,501.93994,
1.59366666666667,501.62784,
1.594,503.06171,
1.59433333333333,502.49164,
1.59466666666667,502.19119,
1.595,501.70541,
1.59533333333333,501.29507,
1.59566666666667,500.98386,
1.596,500.57599,
1.59633333333333,500.20523,
1.59666666666667,499.88617,
1.597,499.4248,
1.59733333333333,499.08374,
1.59766666666667,498.84387,
1.598,498.5368,
1.59833333333333,498.13773,
1.59866666666667,497.82806,
1.599,497.43515,
1.59933333333333,497.09064,
1.59966666666667,496.81326,
1.6,494.17233,
1.60033333333333,473.91272,
1.60066666666667,470.2074,
1.601,487.47409,
1.60133333333333,514.28857,
1.60166666666667,516.9552,
1.602,516.07379,
1.60233333333333,515.10272,
1.60266666666667,514.3233,
1.603,513.5437,
1.60333333333333,512.85004,
1.60366666666667,512.05804,
1.604,511.53189,
1.60433333333333,510.82437,
1.60466666666667,510.28815,
1.605,509.69666,
1.60533333333333,509.12094,
1.60566666666667,508.686,
1.606,508.00793,
1.60633333333333,507.64548,
1.60666666666667,507.1879,
1.607,506.64941,
1.60733333333333,506.27386,
1.60766666666667,505.80362,
1.608,505.37659,
1.60833333333333,504.95688,
1.60866666666667,504.51276,
1.609,504.10791,
1.60933333333333,503.08441,
1.60966666666667,502.49579,
1.61,501.59564,
1.61033333333333,502.51328,
1.61066666666667,502.61777,
1.611,502.13895,
1.61133333333333,501.75568,
1.61166666666667,501.33881,
1.612,501.06973,
1.61233333333333,500.68942,
1.61266666666667,500.29663,
1.613,499.98853,
1.61333333333333,499.67175,
1.61366666666667,499.26797,
1.614,498.89963,
1.61433333333333,498.57758,
1.61466666666667,498.23166,
1.615,497.9715,
1.61533333333333,497.59357,
1.61566666666667,497.22873,
1.616,496.95932,
1.61633333333333,496.33264,
1.61666666666667,482.26663,
1.617,468.3869,
1.61733333333333,478.54181,
1.61766666666667,506.63498,
1.618,517.34058,
1.61833333333333,516.44464,
1.61866666666667,515.52289,
1.619,514.63409,
1.61933333333333,513.9472,
1.61966666666667,513.1048,
1.62,512.4209,
1.62033333333333,511.80807,
1.62066666666667,511.16248,
1.621,510.56799,
1.62133333333333,509.91293,
1.62166666666667,509.41455,
1.622,508.95828,
1.62233333333333,508.3877,
1.62266666666667,507.87561,
1.623,507.32233,
1.62333333333333,506.9928,
1.62366666666667,506.49744,
1.624,506.0011,
1.62433333333333,505.53033,
1.62466666666667,505.08795,
1.625,504.84741,
1.62533333333333,504.31769,
1.62566666666667,503.63739,
1.626,503.02972,
1.62633333333333,501.51501,
1.62666666666667,502.12946,
1.627,502.86835,
1.62733333333333,502.41476,
1.62766666666667,502.02725,
1.628,501.63913,
1.62833333333333,501.3335,
1.62866666666667,500.93552,
1.629,500.57184,
1.62933333333333,500.18069,
1.62966666666667,499.77039,
1.63,499.38123,
1.63033333333333,499.11505,
1.63066666666667,498.77167,
1.631,498.38834,
1.63133333333333,498.14664,
1.63166666666667,497.78751,
1.632,497.4458,
1.63233333333333,497.11139,
1.63266666666667,496.76096,
1.633,490.61282,
1.63333333333333,470.1344,
1.63366666666667,472.7121,
1.634,495.27667,
1.63433333333333,516.71741,
1.63466666666667,516.88043,
1.635,515.94629,
1.63533333333333,514.97034,
1.63566666666667,514.10645,
1.636,513.35803,
1.63633333333333,512.7226,
1.63666666666667,511.95941,
1.637,511.32425,
1.63733333333333,510.67026,
1.63766666666667,510.1391,
1.638,509.62515,
1.63833333333333,509.02048,
1.63866666666667,508.55405,
1.639,508.14194,
1.63933333333333,507.55966,
1.63966666666667,507.16858,
1.64,506.67117,
1.64033333333333,506.18753,
1.64066666666667,505.76843,
1.641,505.32614,
1.64133333333333,504.90024,
1.64166666666667,504.41437,
1.642,504.00061,
1.64233333333333,503.05969,
1.64266666666667,502.08316,
1.643,501.67911,
1.64333333333333,503.02887,
1.64366666666667,502.5994,
1.644,502.15585,
1.64433333333333,501.78864,
1.64466666666667,501.34573,
1.645,501.05093,
1.64533333333333,500.69318,
1.64566666666667,500.36661,
1.646,500.0397,
1.64633333333333,499.53296,
1.64666666666667,499.28622,
1.647,498.95691,
1.64733333333333,498.59653,
1.64766666666667,498.15903,
1.648,497.93698,
1.64833333333333,497.49667,
1.64866666666667,497.23889,
1.649,496.84958,
1.64933333333333,495.33246,
1.64966666666667,476.30743,
1.65,469.35635,
1.65033333333333,484.72574,
1.65066666666667,512.80548,
1.651,517.38196,
1.65133333333333,516.5567,
1.65166666666667,515.53046,
1.652,514.73676,
1.65233333333333,513.83289,
1.65266666666667,513.22632,
1.653,512.50812,
1.65333333333333,511.84338,
1.65366666666667,511.27838,
1.654,510.57562,
1.65433333333333,510.05795,
1.65466666666667,509.53067,
1.655,508.9805,
1.65533333333333,508.53607,
1.65566666666667,507.95923,
1.656,507.51315,
1.65633333333333,507.07608,
1.65666666666667,506.56873,
1.657,506.18173,
1.65733333333333,505.79288,
1.65766666666667,505.27682,
1.658,504.83026,
1.65833333333333,504.47318,
1.65866666666667,503.51218,
1.659,502.82748,
1.65933333333333,501.9162,
1.65966666666667,502.7074,
1.66,502.92444,
1.66033333333333,502.54443,
1.66066666666667,502.16583,
1.661,501.79401,
1.66133333333333,501.38303,
1.66166666666667,501.05817,
1.662,500.72983,
1.66233333333333,500.35022,
1.66266666666667,500.02637,
1.663,499.56259,
1.66333333333333,499.30658,
1.66366666666667,498.9296,
1.664,498.63916,
1.66433333333333,498.27072,
1.66466666666667,497.95212,
1.665,497.60159,
1.66533333333333,497.26343,
1.66566666666667,496.86658,
1.666,485.30481,
1.66633333333333,468.81799,
1.66666666666667,476.72479,
1.667,503.57452,
1.66733333333333,517.43134,
1.66766666666667,516.72809,
1.668,515.75854,
1.66833333333333,514.88611,
1.66866666666667,514.0528,
1.669,513.33771,
1.66933333333333,512.64252,
1.66966666666667,511.93976,
1.67,511.30762,
1.67033333333333,510.72205,
1.67066666666667,510.10034,
1.671,509.61395,
1.67133333333333,509.0174,
1.67166666666667,508.46179,
1.672,508.08575,
1.67233333333333,507.57562,
1.67266666666667,507.06598,
1.673,506.61514,
1.67333333333333,506.14786,
1.67366666666667,505.73544,
1.674,505.36334,
1.67433333333333,504.86255,
1.67466666666667,504.3584,
