Date,2022/01/17
1.31633333333333,64.752777,
1.31666666666667,65.094269,
1.317,65.315834,
1.31733333333333,65.400665,
1.31766666666667,65.412384,
1.318,65.437485,
1.31833333333333,65.424736,
1.31866666666667,65.386253,
1.319,65.371864,
1.31933333333333,65.369064,
1.31966666666667,65.26001,
1.32,65.295151,
1.32033333333333,65.221352,
1.32066666666667,65.146355,
1.321,65.138359,
1.32133333333333,65.079498,
1.32166666666667,65.00399,
1.322,64.991226,
1.32233333333333,64.946846,
1.32266666666667,64.917198,
1.323,64.837906,
1.32333333333333,64.788666,
1.32366666666667,64.757309,
1.324,64.616371,
1.32433333333333,64.534668,
1.32466666666667,64.738518,
1.325,64.620529,
1.32533333333333,64.609695,
1.32566666666667,64.559059,
1.326,64.462196,
1.32633333333333,64.480583,
1.32666666666667,64.413536,
1.327,64.394264,
1.32733333333333,64.314682,
1.32766666666667,64.310104,
1.328,64.234985,
1.32833333333333,64.181046,
1.32866666666667,64.135521,
1.329,64.117653,
1.32933333333333,64.063637,
1.32966666666667,64.027313,
1.33,63.966228,
1.33033333333333,64.000504,
1.33066666666667,63.901089,
1.331,63.895996,
1.33133333333333,62.218597,
1.33166666666667,54.435158,
1.332,51.742451,
1.33233333333333,56.392052,
1.33266666666667,63.80479,
1.333,65.055809,
1.33333333333333,65.228539,
1.33366666666667,65.390465,
1.334,65.395676,
1.33433333333333,65.423157,
1.33466666666667,65.388252,
1.335,65.346458,
1.33533333333333,65.386627,
1.33566666666667,65.338539,
1.336,65.324318,
1.33633333333333,65.271515,
1.33666666666667,65.172142,
1.337,65.246315,
1.33733333333333,65.104156,
1.33766666666667,65.080475,
1.338,65.055283,
1.33833333333333,65.031235,
1.33866666666667,64.926407,
1.339,64.864426,
1.33933333333333,64.880142,
1.33966666666667,64.827866,
1.34,64.73452,
1.34033333333333,64.692039,
1.34066666666667,64.551895,
1.341,64.656792,
1.34133333333333,64.677063,
1.34166666666667,64.584259,
1.342,64.586258,
1.34233333333333,64.501236,
1.34266666666667,64.444008,
1.343,64.396439,
1.34333333333333,64.362976,
1.34366666666667,64.325058,
1.344,64.298119,
1.34433333333333,64.263458,
1.34466666666667,64.222183,
1.345,64.171272,
1.34533333333333,64.048927,
1.34566666666667,64.088837,
1.346,64.021912,
1.34633333333333,64.013573,
1.34666666666667,63.972164,
1.347,63.894905,
1.34733333333333,63.880684,
1.34766666666667,63.5056,
1.348,57.304405,
1.34833333333333,51.882217,
1.34866666666667,53.701492,
1.349,61.843376,
1.34933333333333,64.913284,
1.34966666666667,65.20034,
1.35,65.344788,
1.35033333333333,65.453598,
1.35066666666667,65.393059,
1.351,65.44516,
1.35133333333333,65.419975,
1.35166666666667,65.398613,
1.352,65.388123,
1.35233333333333,65.334663,
1.35266666666667,65.310593,
1.353,65.244781,
1.35333333333333,65.234779,
1.35366666666667,65.198753,
1.354,65.112198,
1.35433333333333,65.083908,
1.35466666666667,65.048096,
1.355,64.981682,
1.35533333333333,64.939774,
1.35566666666667,64.917305,
1.356,64.848625,
1.35633333333333,64.859192,
1.35666666666667,64.736084,
1.357,64.589874,
1.35733333333333,64.571564,
1.35766666666667,64.760727,
1.358,64.68499,
1.35833333333333,64.545868,
1.35866666666667,64.556335,
1.359,64.530235,
1.35933333333333,64.408249,
1.35966666666667,64.470619,
1.36,64.323914,
1.36033333333333,64.325897,
1.36066666666667,64.311882,
1.361,64.269638,
1.36133333333333,64.106834,
1.36166666666667,64.14566,
1.362,64.13726,
1.36233333333333,64.085999,
1.36266666666667,64.016243,
1.363,64.050438,
1.36333333333333,63.950989,
1.36366666666667,63.944313,
1.364,63.853458,
1.36433333333333,60.500946,
1.36466666666667,52.950623,
1.365,52.154884,
1.36533333333333,58.631557,
1.36566666666667,64.444878,
1.366,65.062271,
1.36633333333333,65.250061,
1.36666666666667,65.297974,
1.367,65.321388,
1.36733333333333,65.319908,
1.36766666666667,65.395851,
1.368,65.263184,
1.36833333333333,65.304344,
1.36866666666667,65.261162,
1.369,65.24498,
1.36933333333333,65.201698,
1.36966666666667,65.115379,
1.37,65.102409,
1.37033333333333,65.069855,
1.37066666666667,65.029877,
1.371,65.023621,
1.37133333333333,64.908363,
1.37166666666667,64.946335,
1.372,64.833458,
1.37233333333333,64.805962,
1.37266666666667,64.742371,
1.373,64.675674,
1.37333333333333,64.580704,
1.37366666666667,64.435272,
1.374,64.671814,
1.37433333333333,64.674706,
1.37466666666667,64.475143,
1.375,64.501869,
1.37533333333333,64.433197,
1.37566666666667,64.385391,
1.376,64.337357,
1.37633333333333,64.323952,
1.37666666666667,64.30883,
1.377,64.209129,
1.37733333333333,64.159996,
1.37766666666667,64.137276,
1.378,64.089348,
1.37833333333333,64.013237,
1.37866666666667,63.971714,
1.379,63.964046,
1.37933333333333,63.892982,
1.37966666666667,63.879677,
1.38,63.891148,
1.38033333333333,63.856312,
1.38066666666667,62.676979,
1.381,55.143391,
1.38133333333333,51.636608,
1.38166666666667,55.346355,
1.382,63.29937,
1.38233333333333,64.891342,
1.38266666666667,65.201218,
1.383,65.266197,
1.38333333333333,65.343987,
1.38366666666667,65.332275,
1.384,65.399574,
1.38433333333333,65.316429,
1.38466666666667,65.302917,
1.385,65.254898,
1.38533333333333,65.232407,
1.38566666666667,65.200081,
1.386,65.143929,
1.38633333333333,65.115288,
1.38666666666667,65.023254,
1.387,64.998322,
1.38733333333333,65.01181,
1.38766666666667,64.920853,
1.388,64.894806,
1.38833333333333,64.811844,
1.38866666666667,64.786713,
1.389,64.789284,
1.38933333333333,64.688995,
1.38966666666667,64.62719,
1.39,64.440758,
1.39033333333333,64.582893,
1.39066666666667,64.62159,
1.391,64.583008,
1.39133333333333,64.483482,
1.39166666666667,64.433914,
1.392,64.384865,
1.39233333333333,64.352188,
1.39266666666667,64.237587,
1.393,64.256554,
1.39333333333333,64.182686,
1.39366666666667,64.219948,
1.394,64.159378,
1.39433333333333,64.078796,
1.39466666666667,64.010536,
1.395,64.001755,
1.39533333333333,63.967541,
1.39566666666667,63.978981,
1.396,63.856121,
1.39633333333333,63.840881,
1.39666666666667,63.850178,
1.397,63.59108,
1.39733333333333,58.213066,
1.39766666666667,52.043789,
1.398,53.082699,
1.39833333333333,60.942741,
1.39866666666667,64.756996,
1.399,65.14518,
1.39933333333333,65.287117,
1.39966666666667,65.384163,
1.4,65.415596,
1.40033333333333,65.364647,
1.40066666666667,65.330223,
1.401,65.369286,
1.40133333333333,65.345299,
1.40166666666667,65.283852,
1.402,65.255333,
1.40233333333333,65.224419,
1.40266666666667,65.177834,
1.403,65.122215,
1.40333333333333,65.123459,
1.40366666666667,65.036613,
1.404,65.037186,
1.40433333333333,64.887611,
1.40466666666667,64.932884,
1.405,64.745483,
1.40533333333333,64.836143,
1.40566666666667,64.781029,
1.406,64.655609,
1.40633333333333,64.546432,
1.40666666666667,64.501366,
1.407,64.679092,
1.40733333333333,64.598343,
1.40766666666667,64.526825,
1.408,64.470482,
1.40833333333333,64.433319,
1.40866666666667,64.395355,
1.409,64.342659,
1.40933333333333,64.286713,
1.40966666666667,64.306107,
1.41,64.201973,
1.41033333333333,64.102303,
1.41066666666667,64.131088,
1.411,64.082329,
1.41133333333333,64.071945,
1.41166666666667,64.050743,
1.412,63.988552,
1.41233333333333,63.939655,
1.41266666666667,63.880199,
1.413,63.879898,
1.41333333333333,63.776096,
1.41366666666667,61.272793,
1.414,53.517963,
1.41433333333333,51.887486,
1.41466666666667,57.647686,
1.415,64.297562,
1.41533333333333,65.048523,
1.41566666666667,65.24894,
1.416,65.379066,
1.41633333333333,65.419289,
1.41666666666667,65.410843,
1.417,65.435806,
1.41733333333333,65.383095,
1.41766666666667,65.317818,
1.418,65.336693,
1.41833333333333,65.280655,
1.41866666666667,65.225929,
1.419,65.222107,
1.41933333333333,65.151199,
1.41966666666667,65.138985,
1.42,65.113487,
1.42033333333333,65.004242,
1.42066666666667,65.01107,
1.421,64.881874,
1.42133333333333,64.927094,
1.42166666666667,64.878395,
1.422,64.770409,
1.42233333333333,64.76136,
1.42266666666667,64.665672,
1.423,64.523781,
1.42333333333333,64.680267,
1.42366666666667,64.671104,
1.424,64.591049,
1.42433333333333,64.473862,
1.42466666666667,64.510567,
1.425,64.416924,
1.42533333333333,64.355904,
1.42566666666667,64.344429,
1.426,64.311867,
1.42633333333333,64.298172,
1.42666666666667,64.251595,
1.427,64.186562,
1.42733333333333,64.173378,
1.42766666666667,64.098625,
1.428,64.063057,
1.42833333333333,64.044861,
1.42866666666667,63.923996,
1.429,63.951069,
1.42933333333333,63.898369,
1.42966666666667,63.838078,
1.43,63.137531,
1.43033333333333,56.042503,
1.43066666666667,51.773396,
1.431,54.641464,
1.43133333333333,62.794128,
1.43166666666667,64.93515,
1.432,65.226784,
1.43233333333333,65.368004,
1.43266666666667,65.445625,
1.433,65.516701,
1.43333333333333,65.403725,
1.43366666666667,65.434433,
1.434,65.415283,
1.43433333333333,65.351372,
1.43466666666667,65.350166,
1.435,65.235268,
1.43533333333333,65.240166,
1.43566666666667,65.193222,
1.436,65.08094,
1.43633333333333,65.148514,
1.43666666666667,65.03746,
1.437,65.033432,
1.43733333333333,64.998688,
1.43766666666667,64.945183,
1.438,64.915375,
1.43833333333333,64.838051,
1.43866666666667,64.780975,
1.439,64.718025,
1.43933333333333,64.566338,
1.43966666666667,64.698265,
1.44,64.708595,
1.44033333333333,64.65593,
1.44066666666667,64.555779,
1.441,64.512741,
1.44133333333333,64.523834,
1.44166666666667,64.43177,
1.442,64.394798,
1.44233333333333,64.287292,
1.44266666666667,64.311096,
1.443,64.255676,
1.44333333333333,64.255913,
1.44366666666667,64.158997,
1.444,64.188354,
1.44433333333333,64.06826,
1.44466666666667,64.0158,
1.445,64.050407,
1.44533333333333,63.95052,
1.44566666666667,63.913517,
1.446,63.853756,
1.44633333333333,63.821842,
1.44666666666667,59.304516,
1.447,52.456699,
1.44733333333333,52.65036,
1.44766666666667,59.967022,
1.448,64.742859,
1.44833333333333,65.131187,
1.44866666666667,65.326614,
1.449,65.391388,
1.44933333333333,65.432938,
1.44966666666667,65.418274,
1.45,65.422859,
1.45033333333333,65.371346,
1.45066666666667,65.318573,
1.451,65.344162,
1.45133333333333,65.272087,
1.45166666666667,65.250198,
1.452,65.211731,
1.45233333333333,65.128159,
1.45266666666667,65.170792,
1.453,65.027626,
1.45333333333333,65.05394,
1.45366666666667,64.952873,
1.454,64.988586,
1.45433333333333,64.871803,
1.45466666666667,64.857109,
1.455,64.767105,
1.45533333333333,64.744637,
1.45566666666667,64.594719,
1.456,64.557014,
1.45633333333333,64.697891,
1.45666666666667,64.723953,
1.457,64.559059,
1.45733333333333,64.55658,
1.45766666666667,64.491348,
1.458,64.442612,
1.45833333333333,64.365852,
1.45866666666667,64.366913,
1.459,64.326851,
1.45933333333333,64.293793,
1.45966666666667,64.18792,
1.46,64.192162,
1.46033333333333,64.11779,
1.46066666666667,64.11338,
1.461,64.028198,
1.46133333333333,64.016411,
1.46166666666667,64.013283,
1.462,63.959263,
1.46233333333333,63.916763,
1.46266666666667,63.85133,
1.463,62.009914,
1.46333333333333,54.129921,
1.46366666666667,51.810078,
1.464,56.676289,
1.46433333333333,63.961113,
1.46466666666667,65.021431,
1.465,65.298355,
1.46533333333333,65.369026,
1.46566666666667,65.399139,
1.466,65.40374,
1.46633333333333,65.382248,
1.46666666666667,65.443626,
1.467,65.391312,
1.46733333333333,65.325531,
1.46766666666667,65.296906,
1.468,65.229836,
1.46833333333333,65.271545,
1.46866666666667,65.144768,
1.469,65.156311,
1.46933333333333,65.051346,
1.46966666666667,65.076019,
1.47,65.034424,
1.47033333333333,64.977394,
1.47066666666667,64.940468,
1.471,64.817863,
1.47133333333333,64.882027,
1.47166666666667,64.751183,
1.472,64.652596,
1.47233333333333,64.567009,
1.47266666666667,64.6717,
1.473,64.760284,
1.47333333333333,64.60923,
1.47366666666667,64.546211,
1.474,64.52034,
1.47433333333333,64.465294,
1.47466666666667,64.424072,
1.475,64.378059,
1.47533333333333,64.313538,
1.47566666666667,64.301102,
1.476,64.243195,
1.47633333333333,64.227943,
1.47666666666667,64.172569,
1.477,64.107544,
1.47733333333333,64.084152,
1.47766666666667,64.081253,
1.478,64.011688,
1.47833333333333,63.924019,
1.47866666666667,63.96698,
1.479,63.869205,
1.47933333333333,63.452435,
1.47966666666667,57.032726,
1.48,51.823219,
1.48033333333333,53.959572,
1.48066666666667,62.148918,
1.481,64.956436,
1.48133333333333,65.20887,
1.48166666666667,65.437126,
1.482,65.412575,
1.48233333333333,65.431267,
1.48266666666667,65.456535,
1.483,65.454849,
1.48333333333333,65.442123,
1.48366666666667,65.382622,
1.484,65.360756,
1.48433333333333,65.360397,
1.48466666666667,65.242989,
1.485,65.234512,
1.48533333333333,65.178101,
1.48566666666667,65.186928,
1.486,65.086975,
1.48633333333333,65.025513,
1.48666666666667,65.006058,
1.487,64.953201,
1.48733333333333,64.938133,
1.48766666666667,64.8927,
1.488,64.79673,
1.48833333333333,64.775993,
1.48866666666667,64.587776,
1.489,64.673653,
1.48933333333333,64.729843,
1.48966666666667,64.704544,
1.49,64.609779,
1.49033333333333,64.53743,
1.49066666666667,64.485565,
1.491,64.470482,
1.49133333333333,64.368156,
1.49166666666667,64.397354,
1.492,64.364594,
1.49233333333333,64.287125,
1.49266666666667,64.283516,
1.493,64.211792,
1.49333333333333,64.167511,
1.49366666666667,64.138664,
1.494,64.039948,
1.49433333333333,64.071152,
1.49466666666667,64.006233,
1.495,63.984093,
1.49533333333333,63.877159,
1.49566666666667,63.840302,
1.496,60.246151,
1.49633333333333,52.842384,
1.49666666666667,52.355244,
1.497,59.14624,
1.49733333333333,64.581429,
1.49766666666667,65.246864,
1.498,65.405624,
1.49833333333333,65.470573,
1.49866666666667,65.500038,
1.499,65.506134,
1.49933333333333,65.508987,
1.49966666666667,65.494553,
1.5,65.43396,
1.50033333333333,65.422493,
1.50066666666667,65.352837,
1.501,65.27581,
1.50133333333333,65.280075,
1.50166666666667,65.211212,
1.502,65.220718,
1.50233333333333,65.135002,
1.50266666666667,65.107903,
1.503,65.041611,
1.50333333333333,65.009232,
1.50366666666667,64.991852,
1.504,64.908112,
1.50433333333333,64.90184,
1.50466666666667,64.846748,
1.505,64.726715,
1.50533333333333,64.618141,
1.50566666666667,64.770943,
1.506,64.786674,
1.50633333333333,64.624748,
1.50666666666667,64.669914,
1.507,64.518631,
1.50733333333333,64.528793,
1.50766666666667,64.506844,
1.508,64.44294,
1.50833333333333,64.386948,
1.50866666666667,64.369484,
1.509,64.31102,
1.50933333333333,64.225113,
1.50966666666667,64.226959,
1.51,64.149094,
1.51033333333333,64.138603,
1.51066666666667,64.089432,
1.511,64.028961,
1.51133333333333,63.997711,
1.51166666666667,64.000992,
1.512,63.887558,
1.51233333333333,62.663811,
1.51266666666667,55.031769,
1.513,51.771717,
1.51333333333333,55.726742,
1.51366666666667,63.630955,
1.514,65.045219,
1.51433333333333,65.317947,
1.51466666666667,65.460449,
1.515,65.464958,
1.51533333333333,65.514565,
1.51566666666667,65.470657,
1.516,65.485779,
1.51633333333333,65.479912,
1.51666666666667,65.346695,
1.517,65.354675,
1.51733333333333,65.329674,
1.51766666666667,65.291115,
1.518,65.22052,
1.51833333333333,65.211784,
1.51866666666667,65.1782,
1.519,65.083733,
1.51933333333333,65.017548,
1.51966666666667,65.047066,
1.52,65.051376,
1.52033333333333,64.889915,
1.52066666666667,64.898872,
1.521,64.82811,
1.52133333333333,64.747185,
1.52166666666667,64.615952,
1.522,64.681862,
1.52233333333333,64.717911,
1.52266666666667,64.701309,
1.523,64.619064,
1.52333333333333,64.562775,
1.52366666666667,64.485786,
1.524,64.454742,
1.52433333333333,64.434212,
1.52466666666667,64.362282,
1.525,64.363449,
1.52533333333333,64.269569,
1.52566666666667,64.239525,
1.526,64.243988,
1.52633333333333,64.191437,
1.52666666666667,64.088181,
1.527,64.078445,
1.52733333333333,64.028633,
1.52766666666667,63.981915,
1.528,63.987465,
1.52833333333333,63.935326,
1.52866666666667,63.682121,
1.529,58.066437,
1.52933333333333,52.038895,
1.52966666666667,53.324375,
1.53,61.321617,
1.53033333333333,64.85865,
1.53066666666667,65.193268,
1.531,65.371239,
1.53133333333333,65.450089,
1.53166666666667,65.418587,
1.532,65.472305,
1.53233333333333,65.352257,
1.53266666666667,65.415565,
1.533,65.370316,
1.53333333333333,65.360168,
1.53366666666667,65.310722,
1.534,65.249161,
1.53433333333333,65.239403,
1.53466666666667,65.152222,
1.535,65.146324,
1.53533333333333,65.059212,
1.53566666666667,65.073601,
1.536,64.988602,
1.53633333333333,64.967896,
1.53666666666667,64.888596,
1.537,64.900444,
1.53733333333333,64.841209,
1.53766666666667,64.75235,
1.538,64.630287,
1.53833333333333,64.586494,
1.53866666666667,64.747421,
1.539,64.694946,
1.53933333333333,64.619675,
1.53966666666667,64.569588,
1.54,64.467712,
1.54033333333333,64.509476,
1.54066666666667,64.395012,
1.541,64.378998,
1.54133333333333,64.308701,
1.54166666666667,64.255997,
1.542,64.248619,
1.54233333333333,64.200905,
1.54266666666667,64.168762,
1.543,64.085838,
1.54333333333333,64.118713,
1.54366666666667,63.992413,
1.544,63.982311,
1.54433333333333,63.982639,
1.54466666666667,63.923046,
1.545,63.884972,
1.54533333333333,61.087036,
1.54566666666667,53.382195,
1.546,52.006168,
1.54633333333333,58.056648,
1.54666666666667,64.361282,
1.547,65.143158,
1.54733333333333,65.341743,
1.54766666666667,65.427948,
1.548,65.429588,
1.54833333333333,65.529144,
1.54866666666667,65.458992,
1.549,65.461502,
1.54933333333333,65.38311,
1.54966666666667,65.446976,
1.55,65.297623,
1.55033333333333,65.303307,
1.55066666666667,65.220276,
1.551,65.215576,
1.55133333333333,65.18058,
1.55166666666667,65.091644,
1.552,65.071243,
1.55233333333333,64.999329,
1.55266666666667,64.951324,
1.553,64.894798,
1.55333333333333,64.938736,
1.55366666666667,64.850891,
1.554,64.775642,
1.55433333333333,64.678619,
1.55466666666667,64.588287,
1.555,64.691978,
1.55533333333333,64.771843,
1.55566666666667,64.660217,
1.556,64.617607,
1.55633333333333,64.496422,
1.55666666666667,64.502823,
1.557,64.44175,
1.55733333333333,64.409042,
1.55766666666667,64.352051,
1.558,64.325783,
1.55833333333333,64.255417,
1.55866666666667,64.232956,
1.559,64.190338,
1.55933333333333,64.178848,
1.55966666666667,64.091682,
1.56,64.035255,
1.56033333333333,63.986912,
1.56066666666667,63.937435,
1.561,63.960697,
1.56133333333333,63.924973,
1.56166666666667,63.058887,
1.562,55.75996,
1.56233333333333,51.751007,
1.56266666666667,54.868938,
1.563,63.013252,
1.56333333333333,64.98011,
1.56366666666667,65.215233,
1.564,65.401283,
1.56433333333333,65.434494,
1.56466666666667,65.410721,
1.565,65.476967,
1.56533333333333,65.387245,
1.56566666666667,65.449791,
1.566,65.350098,
1.56633333333333,65.309982,
1.56666666666667,65.26545,
1.567,65.294601,
1.56733333333333,65.236443,
1.56766666666667,65.179825,
1.568,65.117584,
1.56833333333333,65.060822,
1.56866666666667,65.055382,
1.569,64.977028,
1.56933333333333,64.948463,
1.56966666666667,64.868996,
1.57,64.856888,
1.57033333333333,64.754646,
1.57066666666667,64.749893,
1.571,64.600288,
1.57133333333333,64.671249,
1.57166666666667,64.721527,
1.572,64.68042,
1.57233333333333,64.596329,
1.57266666666667,64.543869,
1.573,64.486206,
1.57333333333333,64.485199,
1.57366666666667,64.374619,
1.574,64.354645,
1.57433333333333,64.310089,
1.57466666666667,64.26239,
1.575,64.233749,
1.57533333333333,64.157707,
1.57566666666667,64.17334,
1.576,64.054893,
1.57633333333333,64.051834,
1.57666666666667,64.035606,
1.577,63.971745,
1.57733333333333,63.938622,
1.57766666666667,63.896088,
1.578,63.719227,
1.57833333333333,59.019917,
1.57866666666667,52.305042,
1.579,52.770191,
1.57933333333333,60.299721,
1.57966666666667,64.675545,
1.58,65.170403,
1.58033333333333,65.259865,
1.58066666666667,65.369125,
1.581,65.447533,
1.58133333333333,65.40699,
1.58166666666667,65.40918,
1.582,65.392555,
1.58233333333333,65.363472,
1.58266666666667,65.24929,
1.583,65.274529,
1.58333333333333,65.198692,
1.58366666666667,65.150146,
1.584,65.17617,
1.58433333333333,65.093567,
1.58466666666667,65.039818,
1.585,65.078766,
1.58533333333333,64.931671,
1.58566666666667,64.914238,
1.586,64.857491,
1.58633333333333,64.839043,
1.58666666666667,64.765236,
1.587,64.721184,
1.58733333333333,64.550789,
1.58766666666667,64.558289,
1.588,64.71228,
1.58833333333333,64.686554,
1.58866666666667,64.625183,
1.589,64.491585,
1.58933333333333,64.49807,
1.58966666666667,64.411385,
1.59,64.38739,
1.59033333333333,64.281433,
1.59066666666667,64.294006,
1.591,64.273888,
1.59133333333333,64.138954,
1.59166666666667,64.140137,
1.592,64.107796,
1.59233333333333,64.070747,
1.59266666666667,64.057747,
1.593,63.951065,
1.59333333333333,63.964729,
1.59366666666667,63.900528,
1.594,63.858833,
1.59433333333333,63.848751,
1.59466666666667,61.748608,
1.595,53.957439,
1.59533333333333,51.8657,
1.59566666666667,57.051373,
1.596,64.160995,
1.59633333333333,65.153244,
1.59666666666667,65.341515,
1.597,65.478859,
1.59733333333333,65.461578,
1.59766666666667,65.509285,
1.598,65.506599,
1.59833333333333,65.488991,
1.59866666666667,65.459084,
1.599,65.438118,
1.59933333333333,65.387184,
1.59966666666667,65.319969,
1.6,65.274406,
1.60033333333333,65.271614,
1.60066666666667,65.209564,
1.601,65.119659,
1.60133333333333,65.113007,
1.60166666666667,65.050636,
1.602,65.048058,
1.60233333333333,64.984093,
1.60266666666667,64.904877,
1.603,64.828331,
1.60333333333333,64.833664,
1.60366666666667,64.799545,
1.604,64.547684,
1.60433333333333,64.789764,
1.60466666666667,64.783768,
1.605,64.692253,
1.60533333333333,64.651016,
1.60566666666667,64.614441,
1.606,64.509666,
1.60633333333333,64.574371,
1.60666666666667,64.458191,
1.607,64.425568,
1.60733333333333,64.338104,
1.60766666666667,64.311806,
1.608,64.274475,
1.60833333333333,64.238365,
1.60866666666667,64.154121,
1.609,64.144577,
1.60933333333333,64.023407,
1.60966666666667,64.083786,
1.61,64.011131,
1.61033333333333,64.026375,
1.61066666666667,63.951881,
1.611,63.473129,
1.61133333333333,56.756977,
1.61166666666667,51.860821,
1.612,54.175571,
1.61233333333333,62.395279,
1.61266666666667,64.970093,
1.613,65.320564,
1.61333333333333,65.389709,
1.61366666666667,65.459846,
1.614,65.482025,
1.61433333333333,65.498573,
1.61466666666667,65.501236,
1.615,65.456398,
1.61533333333333,65.422539,
1.61566666666667,65.356041,
1.616,65.350281,
1.61633333333333,65.34288,
1.61666666666667,65.250725,
1.617,65.200874,
1.61733333333333,65.220451,
1.61766666666667,65.120209,
1.618,65.063141,
1.61833333333333,65.044884,
1.61866666666667,64.979919,
1.619,64.877037,
1.61933333333333,64.914642,
1.61966666666667,64.851372,
1.62,64.768013,
1.62033333333333,64.648315,
1.62066666666667,64.698303,
1.621,64.76918,
1.62133333333333,64.767761,
1.62166666666667,64.566841,
1.622,64.603355,
1.62233333333333,64.591232,
1.62266666666667,64.510513,
1.623,64.44426,
1.62333333333333,64.460732,
1.62366666666667,64.400589,
1.624,64.308136,
1.62433333333333,64.278946,
1.62466666666667,64.234276,
1.625,64.209663,
1.62533333333333,64.162483,
1.62566666666667,64.10994,
1.626,64.068672,
1.62633333333333,64.02932,
1.62666666666667,63.940338,
1.627,63.953903,
1.62733333333333,63.843109,
1.62766666666667,59.977863,
1.628,52.703518,
1.62833333333333,52.455467,
1.62866666666667,59.412052,
1.629,64.719765,
1.62933333333333,65.21936,
1.62966666666667,65.329796,
1.63,65.453018,
1.63033333333333,65.578987,
1.63066666666667,65.476822,
1.631,65.511299,
1.63133333333333,65.477745,
1.63166666666667,65.453499,
1.632,65.404823,
1.63233333333333,65.397049,
1.63266666666667,65.33213,
1.633,65.267792,
1.63333333333333,65.254929,
1.63366666666667,65.163795,
1.634,65.1465,
1.63433333333333,65.075935,
1.63466666666667,65.072052,
1.635,64.997162,
1.63533333333333,64.959473,
1.63566666666667,64.932983,
1.636,64.901886,
1.63633333333333,64.820084,
1.63666666666667,64.65844,
1.637,64.621696,
1.63733333333333,64.784248,
1.63766666666667,64.813721,
1.638,64.657982,
1.63833333333333,64.603279,
1.63866666666667,64.580971,
1.639,64.496574,
1.63933333333333,64.466942,
1.63966666666667,64.449493,
1.64,64.397278,
1.64033333333333,64.339912,
1.64066666666667,64.372192,
1.641,64.243622,
1.64133333333333,64.218468,
1.64166666666667,64.152367,
1.642,64.127998,
1.64233333333333,64.074661,
1.64266666666667,64.035881,
1.643,63.994934,
1.64333333333333,64.006027,
1.64366666666667,63.917515,
1.644,62.485806,
1.64433333333333,54.753227,
1.64466666666667,51.784431,
1.645,56.088486,
1.64533333333333,63.72184,
1.64566666666667,65.077263,
1.646,65.33477,
1.64633333333333,65.446861,
1.64666666666667,65.4981,
1.647,65.494659,
1.64733333333333,65.496506,
1.64766666666667,65.463226,
1.648,65.395668,
1.64833333333333,65.408722,
1.64866666666667,65.383652,
1.649,65.35321,
1.64933333333333,65.332558,
1.64966666666667,65.17894,
1.65,65.212357,
1.65033333333333,65.140877,
1.65066666666667,65.115875,
1.651,65.068443,
1.65133333333333,65.016914,
1.65166666666667,65.015793,
1.652,64.930588,
1.65233333333333,64.871414,
1.65266666666667,64.868454,
1.653,64.732956,
1.65333333333333,64.60627,
1.65366666666667,64.697807,
1.654,64.788383,
1.65433333333333,64.723663,
1.65466666666667,64.65464,
1.655,64.603874,
1.65533333333333,64.486671,
1.65566666666667,64.520279,
1.656,64.41568,
1.65633333333333,64.447449,
1.65666666666667,64.335419,
1.657,64.315926,
1.65733333333333,64.231163,
1.65766666666667,64.230309,
1.658,64.146767,
1.65833333333333,64.151993,
1.65866666666667,64.071701,
1.659,64.092064,
1.65933333333333,63.952999,
1.65966666666667,63.979366,
1.66,63.903793,
1.66033333333333,63.613552,
1.66066666666667,57.754074,
1.661,52.072495,
1.66133333333333,53.439415,
1.66166666666667,61.622189,
1.662,64.846153,
1.66233333333333,65.278496,
1.66266666666667,65.437012,
1.663,65.473457,
1.66333333333333,65.507423,
1.66366666666667,65.508659,
1.664,65.463844,
1.66433333333333,65.453621,
1.66466666666667,65.420685,
1.665,65.406761,
1.66533333333333,65.377525,
1.66566666666667,65.320587,
1.666,65.272278,
1.66633333333333,65.193008,
1.66666666666667,65.177917,
1.667,65.140358,
1.66733333333333,65.071098,
1.66766666666667,65.047363,
1.668,64.972,
1.66833333333333,64.963371,
1.66866666666667,64.893303,
1.669,64.86927,
1.66933333333333,64.802826,
1.66966666666667,64.610748,
1.67,64.67424,
1.67033333333333,64.780273,
1.67066666666667,64.772461,
1.671,64.663139,
1.67133333333333,64.578033,
1.67166666666667,64.563911,
1.672,64.469795,
1.67233333333333,64.485321,
1.67266666666667,64.419395,
1.673,64.370438,
1.67333333333333,64.364578,
1.67366666666667,64.28727,
1.674,64.215111,
1.67433333333333,64.240952,
1.67466666666667,64.112213,
1.675,64.134171,
1.67533333333333,64.111771,
1.67566666666667,63.993465,
1.676,64.011742,
1.67633333333333,63.912712,
1.67666666666667,63.930534,
1.677,60.888565,
1.67733333333333,53.216652,
1.67766666666667,52.067661,
1.678,58.418324,
1.67833333333333,64.433746,
1.67866666666667,65.114418,
1.679,65.336914,
1.67933333333333,65.460533,
1.67966666666667,65.396149,
1.68,65.440575,
1.68033333333333,65.465813,
1.68066666666667,65.441757,
1.681,65.440865,
1.68133333333333,65.365646,
1.68166666666667,65.330864,
1.682,65.292725,
1.68233333333333,65.282333,
1.68266666666667,65.135506,
1.683,65.201126,
1.68333333333333,65.068611,
1.68366666666667,65.167931,
1.684,64.950478,
