Date,2022/01/17
1.336,14.698876,
1.33633333333333,14.707637,
1.33666666666667,14.704372,
1.337,14.696335,
1.33733333333333,14.71363,
1.33766666666667,14.660048,
1.338,14.710074,
1.33833333333333,14.699512,
1.33866666666667,14.701659,
1.339,14.673814,
1.33933333333333,14.43095,
1.33966666666667,11.88518,
1.34,7.8675218,
1.34033333333333,6.832037,
1.34066666666667,9.9833374,
1.341,12.94703,
1.34133333333333,13.871065,
1.34166666666667,14.146994,
1.342,14.31527,
1.34233333333333,14.402716,
1.34266666666667,14.48815,
1.343,14.496469,
1.34333333333333,14.540285,
1.34366666666667,14.613151,
1.344,14.609326,
1.34433333333333,14.683633,
1.34466666666667,14.668719,
1.345,14.630238,
1.34533333333333,14.696034,
1.34566666666667,14.711774,
1.346,14.748842,
1.34633333333333,14.703217,
1.34666666666667,14.735171,
1.347,14.735117,
1.34733333333333,14.740573,
1.34766666666667,14.712034,
1.348,14.766765,
1.34833333333333,14.725826,
1.34866666666667,14.702288,
1.349,14.679019,
1.34933333333333,14.822333,
1.34966666666667,14.870244,
1.35,14.684724,
1.35033333333333,14.772336,
1.35066666666667,14.69334,
1.351,14.736229,
1.35133333333333,14.714,
1.35166666666667,14.681472,
1.352,14.695982,
1.35233333333333,14.73035,
1.35266666666667,14.667553,
1.353,14.686181,
1.35333333333333,14.718139,
1.35366666666667,14.707004,
1.354,14.67589,
1.35433333333333,14.669611,
1.35466666666667,14.689322,
1.355,14.670176,
1.35533333333333,14.659827,
1.35566666666667,14.656615,
1.356,13.207185,
1.35633333333333,9.1995087,
1.35666666666667,6.6461239,
1.357,8.5078201,
1.35733333333333,12.099776,
1.35766666666667,13.662263,
1.358,14.114469,
1.35833333333333,14.222269,
1.35866666666667,14.326099,
1.359,14.443372,
1.35933333333333,14.477036,
1.35966666666667,14.491097,
1.36,14.610064,
1.36033333333333,14.622747,
1.36066666666667,14.582083,
1.361,14.646749,
1.36133333333333,14.653305,
1.36166666666667,14.65974,
1.362,14.745718,
1.36233333333333,14.670409,
1.36266666666667,14.719808,
1.363,14.709326,
1.36333333333333,14.711966,
1.36366666666667,14.736277,
1.364,14.746497,
1.36433333333333,14.697808,
1.36466666666667,14.722109,
1.365,14.646683,
1.36533333333333,14.646577,
1.36566666666667,14.787763,
1.366,14.906551,
1.36633333333333,14.692682,
1.36666666666667,14.720023,
1.367,14.689006,
1.36733333333333,14.682411,
1.36766666666667,14.730874,
1.368,14.704355,
1.36833333333333,14.698679,
1.36866666666667,14.689084,
1.369,14.705824,
1.36933333333333,14.700713,
1.36966666666667,14.707309,
1.37,14.636303,
1.37033333333333,14.665614,
1.37066666666667,14.699336,
1.371,14.633638,
1.37133333333333,14.683118,
1.37166666666667,14.665941,
1.372,14.693493,
1.37233333333333,14.118573,
1.37266666666667,10.750118,
1.373,7.1894922,
1.37333333333333,7.3346429,
1.37366666666667,10.940822,
1.374,13.366969,
1.37433333333333,13.95801,
1.37466666666667,14.160439,
1.375,14.326554,
1.37533333333333,14.407806,
1.37566666666667,14.457121,
1.376,14.53568,
1.37633333333333,14.583216,
1.37666666666667,14.569336,
1.377,14.620913,
1.37733333333333,14.647742,
1.37766666666667,14.659107,
1.378,14.672078,
1.37833333333333,14.701275,
1.37866666666667,14.685652,
1.379,14.725014,
1.37933333333333,14.694922,
1.37966666666667,14.699526,
1.38,14.792976,
1.38033333333333,14.67773,
1.38066666666667,14.73742,
1.381,14.704657,
1.38133333333333,14.706658,
1.38166666666667,14.669512,
1.382,14.690247,
1.38233333333333,14.874837,
1.38266666666667,14.792747,
1.383,14.784307,
1.38333333333333,14.703434,
1.38366666666667,14.733704,
1.384,14.717194,
1.38433333333333,14.685677,
1.38466666666667,14.677021,
1.385,14.765654,
1.38533333333333,14.649585,
1.38566666666667,14.71805,
1.386,14.643517,
1.38633333333333,14.701823,
1.38666666666667,14.688576,
1.387,14.712803,
1.38733333333333,14.659756,
1.38766666666667,14.709919,
1.388,14.656747,
1.38833333333333,14.601975,
1.38866666666667,14.597017,
1.389,12.329708,
1.38933333333333,8.2326889,
1.38966666666667,6.6885638,
1.39,9.6109543,
1.39033333333333,12.747486,
1.39066666666667,13.836814,
1.391,14.16116,
1.39133333333333,14.318355,
1.39166666666667,14.389679,
1.392,14.527811,
1.39233333333333,14.536269,
1.39266666666667,14.600968,
1.393,14.620552,
1.39333333333333,14.629533,
1.39366666666667,14.643936,
1.394,14.683027,
1.39433333333333,14.666671,
1.39466666666667,14.714126,
1.395,14.719813,
1.39533333333333,14.734826,
1.39566666666667,14.720931,
1.396,14.761903,
1.39633333333333,14.721855,
1.39666666666667,14.811569,
1.397,14.714495,
1.39733333333333,14.798543,
1.39766666666667,14.730265,
1.398,14.704656,
1.39833333333333,14.706593,
1.39866666666667,14.802967,
1.399,14.863728,
1.39933333333333,14.77551,
1.39966666666667,14.721991,
1.4,14.798927,
1.40033333333333,14.746333,
1.40066666666667,14.720852,
1.401,14.736939,
1.40133333333333,14.698418,
1.40166666666667,14.779507,
1.402,14.700684,
1.40233333333333,14.723106,
1.40266666666667,14.711852,
1.403,14.752532,
1.40333333333333,14.664534,
1.40366666666667,14.659978,
1.404,14.678492,
1.40433333333333,14.707191,
1.40466666666667,14.667446,
1.405,14.707607,
1.40533333333333,13.549124,
1.40566666666667,9.6770229,
1.406,6.7668896,
1.40633333333333,8.1710978,
1.40666666666667,11.75623,
1.407,13.617536,
1.40733333333333,14.016802,
1.40766666666667,14.254541,
1.408,14.368192,
1.40833333333333,14.420973,
1.40866666666667,14.499307,
1.409,14.536209,
1.40933333333333,14.570321,
1.40966666666667,14.578036,
1.41,14.65892,
1.41033333333333,14.63022,
1.41066666666667,14.68052,
1.411,14.68076,
1.41133333333333,14.707664,
1.41166666666667,14.675552,
1.412,14.72487,
1.41233333333333,14.734993,
1.41266666666667,14.734933,
1.413,14.728009,
1.41333333333333,14.729796,
1.41366666666667,14.701651,
1.414,14.746635,
1.41433333333333,14.656737,
1.41466666666667,14.619642,
1.415,14.751251,
1.41533333333333,14.902568,
1.41566666666667,14.731146,
1.416,14.725028,
1.41633333333333,14.704563,
1.41666666666667,14.735563,
1.417,14.72571,
1.41733333333333,14.685396,
1.41766666666667,14.670557,
1.418,14.669593,
1.41833333333333,14.710908,
1.41866666666667,14.629178,
1.419,14.689343,
1.41933333333333,14.677916,
1.41966666666667,14.720974,
1.42,14.614492,
1.42033333333333,14.675205,
1.42066666666667,14.644243,
1.421,14.67188,
1.42133333333333,14.625495,
1.42166666666667,14.329265,
1.422,11.174314,
1.42233333333333,7.4784198,
1.42266666666667,7.0050116,
1.423,10.50666,
1.42333333333333,13.195872,
1.42366666666667,13.939393,
1.424,14.156281,
1.42433333333333,14.287639,
1.42466666666667,14.420465,
1.425,14.46823,
1.42533333333333,14.521997,
1.42566666666667,14.536694,
1.426,14.596696,
1.42633333333333,14.603961,
1.42666666666667,14.682951,
1.427,14.627948,
1.42733333333333,14.690548,
1.42766666666667,14.649137,
1.428,14.684675,
1.42833333333333,14.712626,
1.42866666666667,14.687762,
1.429,14.736125,
1.42933333333333,14.664375,
1.42966666666667,14.710438,
1.43,14.700562,
1.43033333333333,14.678467,
1.43066666666667,14.719551,
1.431,14.654419,
1.43133333333333,14.707129,
1.43166666666667,14.829248,
1.432,14.809465,
1.43233333333333,14.725308,
1.43266666666667,14.727927,
1.433,14.738767,
1.43333333333333,14.704113,
1.43366666666667,14.7201,
1.434,14.678158,
1.43433333333333,14.672421,
1.43466666666667,14.688909,
1.435,14.710785,
1.43533333333333,14.669868,
1.43566666666667,14.702661,
1.436,14.641422,
1.43633333333333,14.651952,
1.43666666666667,14.678227,
1.437,14.664921,
1.43733333333333,14.612743,
1.43766666666667,14.636752,
1.438,14.572498,
1.43833333333333,12.682876,
1.43866666666667,8.6578217,
1.439,6.6602755,
1.43933333333333,9.0687323,
1.43966666666667,12.506226,
1.44,13.827924,
1.44033333333333,14.191424,
1.44066666666667,14.281124,
1.441,14.410043,
1.44133333333333,14.487817,
1.44166666666667,14.547155,
1.442,14.588171,
1.44233333333333,14.615113,
1.44266666666667,14.679179,
1.443,14.648346,
1.44333333333333,14.719841,
1.44366666666667,14.664437,
1.444,14.756389,
1.44433333333333,14.722651,
1.44466666666667,14.724698,
1.445,14.754356,
1.44533333333333,14.74315,
1.44566666666667,14.743418,
1.446,14.747846,
1.44633333333333,14.753963,
1.44666666666667,14.803171,
1.447,14.769964,
1.44733333333333,14.684865,
1.44766666666667,14.702311,
1.448,14.786906,
1.44833333333333,14.93838,
1.44866666666667,14.729558,
1.449,14.743919,
1.44933333333333,14.745449,
1.44966666666667,14.725918,
1.45,14.756056,
1.45033333333333,14.759984,
1.45066666666667,14.688229,
1.451,14.738496,
1.45133333333333,14.727885,
1.45166666666667,14.685922,
1.452,14.713498,
1.45233333333333,14.657081,
1.45266666666667,14.765451,
1.453,14.733221,
1.45333333333333,14.641425,
1.45366666666667,14.737104,
1.454,14.627714,
1.45433333333333,14.729223,
1.45466666666667,13.790938,
1.455,10.173344,
1.45533333333333,6.9323096,
1.45566666666667,7.7907944,
1.456,11.40219,
1.45633333333333,13.528426,
1.45666666666667,14.056448,
1.457,14.242998,
1.45733333333333,14.394178,
1.45766666666667,14.410584,
1.458,14.474453,
1.45833333333333,14.562757,
1.45866666666667,14.553531,
1.459,14.631042,
1.45933333333333,14.6769,
1.45966666666667,14.720323,
1.46,14.642995,
1.46033333333333,14.664734,
1.46066666666667,14.710545,
1.461,14.722885,
1.46133333333333,14.687291,
1.46166666666667,14.746507,
1.462,14.716208,
1.46233333333333,14.735736,
1.46266666666667,14.781189,
1.463,14.730763,
1.46333333333333,14.76781,
1.46366666666667,14.689307,
1.464,14.675117,
1.46433333333333,14.75957,
1.46466666666667,14.939995,
1.465,14.754629,
1.46533333333333,14.740007,
1.46566666666667,14.749048,
1.466,14.736297,
1.46633333333333,14.714509,
1.46666666666667,14.707481,
1.467,14.748394,
1.46733333333333,14.718014,
1.46766666666667,14.718576,
1.468,14.671464,
1.46833333333333,14.729299,
1.46866666666667,14.667233,
1.469,14.698571,
1.46933333333333,14.673637,
1.46966666666667,14.675611,
1.47,14.68354,
1.47033333333333,14.655858,
1.47066666666667,14.678184,
1.471,14.467876,
1.47133333333333,11.666765,
1.47166666666667,7.7962313,
1.472,6.8297095,
1.47233333333333,10.112229,
1.47266666666667,13.004005,
1.473,13.945543,
1.47333333333333,14.158843,
1.47366666666667,14.286594,
1.474,14.402049,
1.47433333333333,14.486823,
1.47466666666667,14.493399,
1.475,14.573457,
1.47533333333333,14.61729,
1.47566666666667,14.601321,
1.476,14.618453,
1.47633333333333,14.697404,
1.47666666666667,14.671194,
1.477,14.649288,
1.47733333333333,14.719376,
1.47766666666667,14.672297,
1.478,14.709035,
1.47833333333333,14.70392,
1.47866666666667,14.762667,
1.479,14.693699,
1.47933333333333,14.726728,
1.47966666666667,14.765426,
1.48,14.695826,
1.48033333333333,14.697068,
1.48066666666667,14.633441,
1.481,14.842871,
1.48133333333333,14.837707,
1.48166666666667,14.741971,
1.482,14.70563,
1.48233333333333,14.712646,
1.48266666666667,14.719868,
1.483,14.674754,
1.48333333333333,14.70943,
1.48366666666667,14.689507,
1.484,14.720143,
1.48433333333333,14.66078,
1.48466666666667,14.709313,
1.485,14.688799,
1.48533333333333,14.692108,
1.48566666666667,14.694432,
1.486,14.609428,
1.48633333333333,14.689806,
1.48666666666667,14.649364,
1.487,14.66709,
1.48733333333333,14.586141,
1.48766666666667,13.048185,
1.488,9.054409,
1.48833333333333,6.6626859,
1.48866666666667,8.5999937,
1.489,12.14678,
1.48933333333333,13.737057,
1.48966666666667,14.069813,
1.49,14.224512,
1.49033333333333,14.34851,
1.49066666666667,14.414799,
1.491,14.510595,
1.49133333333333,14.522895,
1.49166666666667,14.584045,
1.492,14.600518,
1.49233333333333,14.638365,
1.49266666666667,14.622907,
1.493,14.648726,
1.49333333333333,14.667682,
1.49366666666667,14.66159,
1.494,14.685201,
1.49433333333333,14.688499,
1.49466666666667,14.645544,
1.495,14.704696,
1.49533333333333,14.730444,
1.49566666666667,14.69628,
1.496,14.702068,
1.49633333333333,14.696019,
1.49666666666667,14.619812,
1.497,14.618525,
1.49733333333333,14.819982,
1.49766666666667,14.822249,
1.498,14.68739,
1.49833333333333,14.717803,
1.49866666666667,14.69569,
1.499,14.678481,
1.49933333333333,14.689229,
1.49966666666667,14.714918,
1.5,14.717483,
1.50033333333333,14.658082,
1.50066666666667,14.691488,
1.501,14.646154,
1.50133333333333,14.673349,
1.50166666666667,14.660954,
1.502,14.670281,
1.50233333333333,14.623755,
1.50266666666667,14.667098,
1.503,14.621183,
1.50333333333333,14.618462,
1.50366666666667,14.631652,
1.504,14.07026,
1.50433333333333,10.599513,
1.50466666666667,7.0738368,
1.505,7.4701252,
1.50533333333333,11.057451,
1.50566666666667,13.383743,
1.506,14.009921,
1.50633333333333,14.163793,
1.50666666666667,14.336281,
1.507,14.463392,
1.50733333333333,14.488449,
1.50766666666667,14.515864,
1.508,14.599222,
1.50833333333333,14.590546,
1.50866666666667,14.634643,
1.509,14.620037,
1.50933333333333,14.68792,
1.50966666666667,14.707378,
1.51,14.626842,
1.51033333333333,14.752149,
1.51066666666667,14.672251,
1.511,14.691198,
1.51133333333333,14.721957,
1.51166666666667,14.732296,
1.512,14.707534,
1.51233333333333,14.711784,
1.51266666666667,14.766889,
1.513,14.669806,
1.51333333333333,14.693578,
1.51366666666667,14.707287,
1.514,14.850595,
1.51433333333333,14.780513,
1.51466666666667,14.69868,
1.515,14.738787,
1.51533333333333,14.711931,
1.51566666666667,14.651917,
1.516,14.744893,
1.51633333333333,14.68408,
1.51666666666667,14.738432,
1.517,14.705297,
1.51733333333333,14.641191,
1.51766666666667,14.702291,
1.518,14.662132,
1.51833333333333,14.700219,
1.51866666666667,14.714589,
1.519,14.647674,
1.51933333333333,14.678403,
1.51966666666667,14.654857,
1.52,14.611865,
1.52033333333333,14.521008,
1.52066666666667,12.118579,
1.521,8.1928663,
1.52133333333333,6.6778536,
1.52166666666667,9.725915,
1.522,12.775471,
1.52233333333333,13.92125,
1.52266666666667,14.108821,
1.523,14.322332,
1.52333333333333,14.446774,
1.52366666666667,14.462475,
1.524,14.532866,
1.52433333333333,14.610155,
1.52466666666667,14.619968,
1.525,14.643578,
1.52533333333333,14.648591,
1.52566666666667,14.688323,
1.526,14.666074,
1.52633333333333,14.699796,
1.52666666666667,14.700374,
1.527,14.731795,
1.52733333333333,14.737379,
1.52766666666667,14.701228,
1.528,14.703679,
1.52833333333333,14.746728,
1.52866666666667,14.708582,
1.529,14.722513,
1.52933333333333,14.743234,
1.52966666666667,14.698758,
1.53,14.616358,
1.53033333333333,14.843778,
1.53066666666667,14.908938,
1.531,14.753679,
1.53133333333333,14.727371,
1.53166666666667,14.741405,
1.532,14.699071,
1.53233333333333,14.735191,
1.53266666666667,14.757047,
1.533,14.712278,
1.53333333333333,14.677352,
1.53366666666667,14.705392,
1.534,14.652329,
1.53433333333333,14.706905,
1.53466666666667,14.707367,
1.535,14.699304,
1.53533333333333,14.668061,
1.53566666666667,14.69454,
1.536,14.66224,
1.53633333333333,14.646748,
1.53666666666667,14.646634,
1.537,13.440544,
1.53733333333333,9.5445852,
1.53766666666667,6.7047057,
1.538,8.2998629,
1.53833333333333,11.878276,
1.53866666666667,13.676401,
1.539,14.115161,
1.53933333333333,14.273531,
1.53966666666667,14.358273,
1.54,14.54182,
1.54033333333333,14.509869,
1.54066666666667,14.532601,
1.541,14.638879,
1.54133333333333,14.622011,
1.54166666666667,14.653576,
1.542,14.688442,
1.54233333333333,14.67777,
1.54266666666667,14.700589,
1.543,14.743793,
1.54333333333333,14.72755,
1.54366666666667,14.680131,
1.544,14.718778,
1.54433333333333,14.7569,
1.54466666666667,14.751525,
1.545,14.727362,
1.54533333333333,14.729731,
1.54566666666667,14.759956,
1.546,14.684968,
1.54633333333333,14.622667,
1.54666666666667,14.798165,
1.547,14.959171,
1.54733333333333,14.695723,
1.54766666666667,14.761979,
1.548,14.718846,
1.54833333333333,14.741247,
1.54866666666667,14.757873,
1.549,14.725824,
1.54933333333333,14.729954,
1.54966666666667,14.725263,
1.55,14.762845,
1.55033333333333,14.71594,
1.55066666666667,14.719275,
1.551,14.654863,
1.55133333333333,14.712672,
1.55166666666667,14.702083,
1.552,14.705506,
1.55233333333333,14.680584,
1.55266666666667,14.672672,
1.553,14.625341,
1.55333333333333,14.288114,
1.55366666666667,11.094127,
1.554,7.3529696,
1.55433333333333,7.1330004,
1.55466666666667,10.717281,
1.555,13.27817,
1.55533333333333,13.956632,
1.55566666666667,14.2116,
1.556,14.3083,
1.55633333333333,14.462579,
1.55666666666667,14.491026,
1.557,14.592094,
1.55733333333333,14.571368,
1.55766666666667,14.657418,
1.558,14.645426,
1.55833333333333,14.675071,
1.55866666666667,14.703664,
1.559,14.66894,
1.55933333333333,14.738629,
1.55966666666667,14.727852,
1.56,14.697585,
1.56033333333333,14.765419,
1.56066666666667,14.719366,
1.561,14.733254,
1.56133333333333,14.695378,
1.56166666666667,14.711447,
1.562,14.773444,
1.56233333333333,14.717541,
1.56266666666667,14.693301,
1.563,14.700882,
1.56333333333333,14.894968,
1.56366666666667,14.828037,
1.564,14.703531,
1.56433333333333,14.740797,
1.56466666666667,14.758762,
1.565,14.746957,
1.56533333333333,14.732426,
1.56566666666667,14.744388,
1.566,14.661177,
1.56633333333333,14.736339,
1.56666666666667,14.667122,
1.567,14.789248,
1.56733333333333,14.641598,
1.56766666666667,14.722811,
1.568,14.691341,
1.56833333333333,14.674109,
1.56866666666667,14.686518,
1.569,14.625546,
1.56933333333333,14.692093,
1.56966666666667,14.580885,
1.57,12.609279,
1.57033333333333,8.5075636,
1.57066666666667,6.6362762,
1.571,9.3008194,
1.57133333333333,12.552694,
1.57166666666667,13.89307,
1.572,14.137084,
1.57233333333333,14.28751,
1.57266666666667,14.436687,
1.573,14.513238,
1.57333333333333,14.50375,
1.57366666666667,14.612617,
1.574,14.591033,
1.57433333333333,14.630518,
1.57466666666667,14.66649,
1.575,14.672845,
1.57533333333333,14.656458,
1.57566666666667,14.719963,
1.576,14.700143,
1.57633333333333,14.738529,
1.57666666666667,14.705898,
1.577,14.751878,
1.57733333333333,14.748013,
1.57766666666667,14.696417,
1.578,14.760971,
1.57833333333333,14.764646,
1.57866666666667,14.706656,
1.579,14.682724,
1.57933333333333,14.649685,
1.57966666666667,14.820264,
1.58,14.910258,
1.58033333333333,14.741912,
1.58066666666667,14.739592,
1.581,14.720816,
1.58133333333333,14.729294,
1.58166666666667,14.762509,
1.582,14.74898,
1.58233333333333,14.730591,
1.58266666666667,14.707016,
1.583,14.712422,
1.58333333333333,14.704772,
1.58366666666667,14.735738,
1.584,14.691987,
1.58433333333333,14.704718,
1.58466666666667,14.694016,
1.585,14.697198,
1.58533333333333,14.666706,
1.58566666666667,14.634245,
1.586,14.700557,
1.58633333333333,13.751499,
1.58666666666667,10.009624,
1.587,6.8762012,
1.58733333333333,7.8704495,
1.58766666666667,11.586466,
1.588,13.613958,
1.58833333333333,14.06461,
1.58866666666667,14.313457,
1.589,14.362817,
1.58933333333333,14.467962,
1.58966666666667,14.520141,
1.59,14.572138,
1.59033333333333,14.622362,
1.59066666666667,14.587817,
1.591,14.698688,
1.59133333333333,14.639284,
1.59166666666667,14.685705,
1.592,14.689793,
1.59233333333333,14.745604,
1.59266666666667,14.743761,
1.593,14.743769,
1.59333333333333,14.718451,
1.59366666666667,14.766656,
1.594,14.727222,
1.59433333333333,14.766962,
1.59466666666667,14.7229,
1.595,14.751702,
1.59533333333333,14.680158,
1.59566666666667,14.666115,
1.596,14.741262,
1.59633333333333,14.922461,
1.59666666666667,14.78811,
1.597,14.748222,
1.59733333333333,14.737628,
1.59766666666667,14.778437,
1.598,14.746119,
1.59833333333333,14.775151,
1.59866666666667,14.719167,
1.599,14.754311,
1.59933333333333,14.717154,
1.59966666666667,14.713002,
1.6,14.735613,
1.60033333333333,14.637745,
1.60066666666667,14.692786,
1.601,14.701101,
1.60133333333333,14.717754,
1.60166666666667,14.7175,
1.602,14.649649,
1.60233333333333,14.681683,
1.60266666666667,14.372505,
1.603,11.577507,
1.60333333333333,7.6641798,
1.60366666666667,6.9760361,
1.604,10.259631,
1.60433333333333,13.136653,
1.60466666666667,13.933747,
1.605,14.216485,
1.60533333333333,14.349687,
1.60566666666667,14.373471,
1.606,14.490936,
1.60633333333333,14.561845,
1.60666666666667,14.580931,
1.607,14.618021,
1.60733333333333,14.614122,
1.60766666666667,14.674843,
1.608,14.712015,
1.60833333333333,14.696609,
1.60866666666667,14.719558,
1.609,14.698333,
1.60933333333333,14.75697,
1.60966666666667,14.70374,
1.61,14.70087,
1.61033333333333,14.732853,
1.61066666666667,14.780456,
1.611,14.761744,
1.61133333333333,14.734798,
1.61166666666667,14.691419,
1.612,14.708761,
1.61233333333333,14.733233,
1.61266666666667,14.806272,
1.613,14.838794,
1.61333333333333,14.817075,
1.61366666666667,14.753643,
1.614,14.743431,
1.61433333333333,14.747724,
1.61466666666667,14.753377,
1.615,14.668048,
1.61533333333333,14.72177,
1.61566666666667,14.7279,
1.616,14.706686,
1.61633333333333,14.714983,
1.61666666666667,14.675376,
1.617,14.720849,
1.61733333333333,14.701456,
1.61766666666667,14.724365,
1.618,14.656649,
1.61833333333333,14.599365,
1.61866666666667,14.678162,
1.619,14.649612,
1.61933333333333,13.027446,
1.61966666666667,8.8981638,
1.62,6.6391387,
1.62033333333333,8.8272638,
1.62066666666667,12.324451,
1.621,13.757379,
1.62133333333333,14.14363,
1.62166666666667,14.24544,
1.622,14.39999,
1.62233333333333,14.443686,
1.62266666666667,14.527655,
1.623,14.570428,
1.62333333333333,14.65358,
1.62366666666667,14.673746,
1.624,14.616711,
1.62433333333333,14.685229,
1.62466666666667,14.687461,
1.625,14.733054,
1.62533333333333,14.708742,
1.62566666666667,14.693131,
1.626,14.717113,
1.62633333333333,14.8015,
1.62666666666667,14.683,
1.627,14.774636,
1.62733333333333,14.709106,
1.62766666666667,14.765274,
1.628,14.731618,
1.62833333333333,14.673302,
1.62866666666667,14.65414,
1.629,14.850833,
1.62933333333333,14.82355,
1.62966666666667,14.773673,
1.63,14.732056,
1.63033333333333,14.754527,
1.63066666666667,14.687827,
1.631,14.749044,
1.63133333333333,14.725121,
1.63166666666667,14.720222,
1.632,14.725379,
1.63233333333333,14.736446,
1.63266666666667,14.682856,
1.633,14.73669,
1.63333333333333,14.653099,
1.63366666666667,14.715735,
1.634,14.630001,
1.63433333333333,14.689749,
1.63466666666667,14.670399,
1.635,14.651996,
1.63533333333333,14.688982,
1.63566666666667,13.98684,
1.636,10.438362,
1.63633333333333,7.1164474,
1.63666666666667,7.5324397,
1.637,11.160947,
1.63733333333333,13.474617,
1.63766666666667,14.044294,
1.638,14.266117,
1.63833333333333,14.326118,
1.63866666666667,14.486618,
1.639,14.496961,
1.63933333333333,14.574749,
1.63966666666667,14.609799,
1.64,14.640288,
1.64033333333333,14.624088,
1.64066666666667,14.723093,
1.641,14.655832,
1.64133333333333,14.687883,
1.64166666666667,14.775724,
1.642,14.729965,
1.64233333333333,14.717052,
1.64266666666667,14.746177,
1.643,14.754436,
1.64333333333333,14.745623,
1.64366666666667,14.75111,
1.644,14.748088,
1.64433333333333,14.733553,
1.64466666666667,14.722636,
1.645,14.678433,
1.64533333333333,14.724298,
1.64566666666667,14.9215,
1.646,14.758855,
1.64633333333333,14.788833,
1.64666666666667,14.697785,
1.647,14.802327,
1.64733333333333,14.758182,
1.64766666666667,14.671315,
1.648,14.695074,
1.64833333333333,14.790057,
1.64866666666667,14.692568,
1.649,14.718056,
1.64933333333333,14.704103,
1.64966666666667,14.710711,
1.65,14.701762,
1.65033333333333,14.710059,
1.65066666666667,14.670218,
1.651,14.644298,
1.65133333333333,14.71861,
1.65166666666667,14.657777,
1.652,14.49851,
1.65233333333333,12.076015,
1.65266666666667,7.9676762,
1.653,6.7759705,
1.65333333333333,9.8378744,
1.65366666666667,12.912787,
1.654,13.93347,
1.65433333333333,14.155791,
1.65466666666667,14.323206,
1.655,14.444799,
1.65533333333333,14.49106,
1.65566666666667,14.589073,
1.656,14.57772,
1.65633333333333,14.627634,
1.65666666666667,14.655566,
1.657,14.682915,
1.65733333333333,14.719307,
1.65766666666667,14.732823,
1.658,14.722281,
1.65833333333333,14.746415,
1.65866666666667,14.708241,
1.659,14.745974,
1.65933333333333,14.732672,
1.65966666666667,14.769438,
1.66,14.729855,
1.66033333333333,14.786356,
1.66066666666667,14.734383,
1.661,14.754359,
1.66133333333333,14.658336,
1.66166666666667,14.718096,
1.662,14.80797,
1.66233333333333,14.900699,
1.66266666666667,14.735054,
1.663,14.806799,
1.66333333333333,14.754644,
1.66366666666667,14.73455,
1.664,14.776194,
1.66433333333333,14.716972,
1.66466666666667,14.759551,
1.665,14.766427,
1.66533333333333,14.732826,
1.66566666666667,14.743827,
1.666,14.69033,
1.66633333333333,14.733659,
1.66666666666667,14.693598,
1.667,14.755204,
1.66733333333333,14.675318,
1.66766666666667,14.70519,
1.668,14.69906,
1.66833333333333,14.684383,
1.66866666666667,13.340888,
1.669,9.3807192,
1.66933333333333,6.7351422,
1.66966666666667,8.3899183,
1.67,12.008585,
1.67033333333333,13.708513,
1.67066666666667,14.082202,
1.671,14.284489,
1.67133333333333,14.379395,
1.67166666666667,14.499426,
1.672,14.534,
1.67233333333333,14.551438,
1.67266666666667,14.648731,
1.673,14.646049,
1.67333333333333,14.681876,
1.67366666666667,14.673745,
1.674,14.681644,
1.67433333333333,14.754071,
1.67466666666667,14.68171,
1.675,14.752152,
1.67533333333333,14.712901,
1.67566666666667,14.74132,
1.676,14.774452,
1.67633333333333,14.709851,
1.67666666666667,14.777458,
1.677,14.733239,
1.67733333333333,14.737963,
1.67766666666667,14.701798,
1.678,14.701355,
1.67833333333333,14.824999,
1.67866666666667,14.929361,
1.679,14.738577,
1.67933333333333,14.767951,
1.67966666666667,14.73304,
1.68,14.758484,
1.68033333333333,14.722456,
1.68066666666667,14.741138,
1.681,14.740445,
1.68133333333333,14.771151,
1.68166666666667,14.716221,
1.682,14.736367,
1.68233333333333,14.686616,
1.68266666666667,14.724418,
1.683,14.704959,
1.68333333333333,14.686273,
1.68366666666667,14.696523,
1.684,14.672318,
1.68433333333333,14.686883,
1.68466666666667,14.684067,
1.685,14.181469,
1.68533333333333,10.939796,
1.68566666666667,7.3313804,
1.686,7.2477403,
1.68633333333333,10.826817,
1.68666666666667,13.364267,
1.687,14.017872,
1.68733333333333,14.205306,
1.68766666666667,14.357348,
1.688,14.480919,
1.68833333333333,14.486794,
1.68866666666667,14.551641,
1.689,14.598562,
1.68933333333333,14.585006,
1.68966666666667,14.709667,
1.69,14.70153,
1.69033333333333,14.68808,
1.69066666666667,14.732318,
1.691,14.757118,
1.69133333333333,14.711335,
1.69166666666667,14.737676,
1.692,14.69879,
1.69233333333333,14.783352,
1.69266666666667,14.71596,
1.693,14.764911,
1.69333333333333,14.751789,
1.69366666666667,14.77225,
1.694,14.714157,
1.69433333333333,14.699162,
1.69466666666667,14.730924,
1.695,14.845716,
1.69533333333333,14.779806,
1.69566666666667,14.812133,
1.696,14.724748,
1.69633333333333,14.758612,
1.69666666666667,14.739206,
1.697,14.769767,
1.69733333333333,14.740972,
1.69766666666667,14.761337,
1.698,14.738328,
1.69833333333333,14.717458,
1.69866666666667,14.709299,
1.699,14.71309,
1.69933333333333,14.699481,
1.69966666666667,14.715093,
1.7,14.710487,
1.70033333333333,14.638848,
1.70066666666667,14.688545,
1.701,14.662841,
1.70133333333333,14.601594,
1.70166666666667,12.42365,
1.702,8.3870163,
1.70233333333333,6.6917009,
