Date,2022/01/17
1.395,496.12366,
1.39533333333333,495.67923,
1.39566666666667,495.34042,
1.396,494.90823,
1.39633333333333,494.59006,
1.39666666666667,494.11633,
1.397,493.86081,
1.39733333333333,493.49457,
1.39766666666667,493.09283,
1.398,492.78992,
1.39833333333333,492.33481,
1.39866666666667,484.58847,
1.399,465.69183,
1.39933333333333,470.8338,
1.39966666666667,495.32544,
1.4,514.12878,
1.40033333333333,513.69257,
1.40066666666667,512.71326,
1.401,511.75577,
1.40133333333333,510.97226,
1.40166666666667,510.11066,
1.402,509.40305,
1.40233333333333,508.64081,
1.40266666666667,508.0148,
1.403,507.26746,
1.40333333333333,506.72995,
1.40366666666667,506.12976,
1.404,505.62109,
1.40433333333333,505.00333,
1.40466666666667,504.50479,
1.405,503.97183,
1.40533333333333,503.46304,
1.40566666666667,502.98264,
1.406,502.5643,
1.40633333333333,502.01898,
1.40666666666667,501.45309,
1.407,501.13068,
1.40733333333333,500.64893,
1.40766666666667,500.00702,
1.408,499.20755,
1.40833333333333,498.03128,
1.40866666666667,497.63635,
1.409,499.06827,
1.40933333333333,498.52066,
1.40966666666667,498.12619,
1.41,497.63776,
1.41033333333333,497.22473,
1.41066666666667,496.94336,
1.411,496.46625,
1.41133333333333,496.1091,
1.41166666666667,495.67648,
1.412,495.34097,
1.41233333333333,494.89987,
1.41266666666667,494.60947,
1.413,494.23862,
1.41333333333333,493.75775,
1.41366666666667,493.45901,
1.414,493.17279,
1.41433333333333,492.71109,
1.41466666666667,492.42126,
1.415,490.0947,
1.41533333333333,470.43021,
1.41566666666667,466.76056,
1.416,484.1701,
1.41633333333333,511.40787,
1.41666666666667,514.31287,
1.417,513.2923,
1.41733333333333,512.29047,
1.41766666666667,511.45663,
1.418,510.62122,
1.41833333333333,509.84793,
1.41866666666667,509.1442,
1.419,508.4516,
1.41933333333333,507.80405,
1.41966666666667,507.06216,
1.42,506.54092,
1.42033333333333,506.00357,
1.42066666666667,505.35727,
1.421,504.90576,
1.42133333333333,504.34662,
1.42166666666667,503.75906,
1.422,503.33307,
1.42233333333333,502.83197,
1.42266666666667,502.41681,
1.423,501.87109,
1.42333333333333,501.39963,
1.42366666666667,501.01807,
1.424,500.43735,
1.42433333333333,499.49301,
1.42466666666667,498.85251,
1.425,497.90573,
1.42533333333333,498.77264,
1.42566666666667,498.83221,
1.426,498.44342,
1.42633333333333,498.0582,
1.42666666666667,497.61172,
1.427,497.18719,
1.42733333333333,496.82568,
1.42766666666667,496.40085,
1.428,495.94312,
1.42833333333333,495.64008,
1.42866666666667,495.24515,
1.429,494.9111,
1.42933333333333,494.50589,
1.42966666666667,494.19867,
1.43,493.86011,
1.43033333333333,493.45532,
1.43066666666667,493.16034,
1.431,492.84491,
1.43133333333333,492.15088,
1.43166666666667,478.8367,
1.432,465.08331,
1.43233333333333,475.19214,
1.43266666666667,503.40756,
1.433,514.51984,
1.43333333333333,513.5686,
1.43366666666667,512.67657,
1.434,511.69711,
1.43433333333333,510.80859,
1.43466666666667,510.07367,
1.435,509.31024,
1.43533333333333,508.54626,
1.43566666666667,507.94086,
1.436,507.27505,
1.43633333333333,506.69162,
1.43666666666667,506.05133,
1.437,505.45956,
1.43733333333333,504.9852,
1.43766666666667,504.55014,
1.438,503.95938,
1.43833333333333,503.48889,
1.43866666666667,502.96848,
1.439,502.51666,
1.43933333333333,502.04242,
1.43966666666667,501.55911,
1.44,501.07974,
1.44033333333333,500.65103,
1.44066666666667,499.94617,
1.441,499.31717,
1.44133333333333,497.79288,
1.44166666666667,498.2774,
1.442,498.97043,
1.44233333333333,498.48547,
1.44266666666667,498.11923,
1.443,497.65457,
1.44333333333333,497.30017,
1.44366666666667,496.86847,
1.444,496.40417,
1.44433333333333,496.11011,
1.44466666666667,495.6824,
1.445,495.34729,
1.44533333333333,494.89047,
1.44566666666667,494.55707,
1.446,494.1322,
1.44633333333333,493.77716,
1.44666666666667,493.52689,
1.447,493.06235,
1.44733333333333,492.86255,
1.44766666666667,492.35703,
1.448,486.69336,
1.44833333333333,466.65677,
1.44866666666667,469.49579,
1.449,492.15518,
1.44933333333333,514.03204,
1.44966666666667,514.17493,
1.45,513.18268,
1.45033333333333,512.21216,
1.45066666666667,511.41129,
1.451,510.48315,
1.45133333333333,509.69574,
1.45166666666667,509.09409,
1.452,508.4068,
1.45233333333333,507.75378,
1.45266666666667,507.08563,
1.453,506.51221,
1.45333333333333,505.84055,
1.45366666666667,505.30008,
1.454,504.86096,
1.45433333333333,504.29089,
1.45466666666667,503.8089,
1.455,503.32217,
1.45533333333333,502.87363,
1.45566666666667,502.2865,
1.456,501.93774,
1.45633333333333,501.40817,
1.45666666666667,500.91391,
1.457,500.41232,
1.45733333333333,499.54395,
1.45766666666667,498.47409,
1.458,498.00525,
1.45833333333333,499.19534,
1.45866666666667,498.88556,
1.459,498.47495,
1.45933333333333,497.98892,
1.45966666666667,497.58127,
1.46,497.22159,
1.46033333333333,496.70193,
1.46066666666667,496.45801,
1.461,496.07382,
1.46133333333333,495.67661,
1.46166666666667,495.27209,
1.462,494.99866,
1.46233333333333,494.44186,
1.46266666666667,494.17502,
1.463,493.81268,
1.46333333333333,493.56729,
1.46366666666667,493.09235,
1.464,492.72125,
1.46433333333333,491.22321,
1.46466666666667,472.90878,
1.465,466.08331,
1.46533333333333,481.16119,
1.46566666666667,509.50464,
1.466,514.46936,
1.46633333333333,513.37274,
1.46666666666667,512.43903,
1.467,511.63052,
1.46733333333333,510.79358,
1.46766666666667,509.95313,
1.468,509.26166,
1.46833333333333,508.58957,
1.46866666666667,507.94873,
1.469,507.24655,
1.46933333333333,506.65189,
1.46966666666667,506.06033,
1.47,505.56488,
1.47033333333333,505.00418,
1.47066666666667,504.39346,
1.471,503.98166,
1.47133333333333,503.34256,
1.47166666666667,502.93033,
1.472,502.42096,
1.47233333333333,501.90826,
1.47266666666667,501.52615,
1.473,501.05768,
1.47333333333333,500.62589,
1.47366666666667,499.64249,
1.474,498.92426,
1.47433333333333,498.02576,
1.47466666666667,498.73871,
1.475,498.97205,
1.47533333333333,498.48209,
1.47566666666667,498.05753,
1.476,497.62799,
1.47633333333333,497.31119,
1.47666666666667,496.93774,
1.477,496.48441,
1.47733333333333,496.0484,
1.47766666666667,495.74722,
1.478,495.39954,
1.47833333333333,495.01288,
1.47866666666667,494.64069,
1.479,494.23465,
1.47933333333333,493.87399,
1.47966666666667,493.50418,
1.48,493.24326,
1.48033333333333,492.80453,
1.48066666666667,492.44992,
1.481,481.49591,
1.48133333333333,465.28864,
1.48166666666667,473.35831,
1.482,500.19458,
1.48233333333333,514.70453,
1.48266666666667,513.89142,
1.483,512.84766,
1.48333333333333,511.90659,
1.48366666666667,511.02771,
1.484,510.17017,
1.48433333333333,509.60391,
1.48466666666667,508.74704,
1.485,508.12399,
1.48533333333333,507.52283,
1.48566666666667,506.86453,
1.486,506.2449,
1.48633333333333,505.72092,
1.48666666666667,505.16223,
1.487,504.62347,
1.48733333333333,504.07748,
1.48766666666667,503.64453,
1.488,503.16602,
1.48833333333333,502.65918,
1.48866666666667,502.19647,
1.489,501.71536,
1.48933333333333,501.30521,
1.48966666666667,500.70572,
1.49,500.10382,
1.49033333333333,499.39752,
1.49066666666667,498.11041,
1.491,498.19843,
1.49133333333333,499.27667,
1.49166666666667,498.77344,
1.492,498.28583,
1.49233333333333,497.92453,
1.49266666666667,497.50705,
1.493,497.03854,
1.49333333333333,496.74158,
1.49366666666667,496.37411,
1.494,495.89124,
1.49433333333333,495.53595,
1.49466666666667,495.18793,
1.495,494.8147,
1.49533333333333,494.42023,
1.49566666666667,493.9906,
1.496,493.67245,
1.49633333333333,493.35291,
1.49666666666667,493.02295,
1.497,492.58762,
1.49733333333333,488.64572,
1.49766666666667,468.10092,
1.498,468.33612,
1.49833333333333,488.62973,
1.49866666666667,513.17255,
1.499,514.2359,
1.49933333333333,513.31891,
1.49966666666667,512.32361,
1.5,511.44373,
1.50033333333333,510.65942,
1.50066666666667,509.8512,
1.501,509.07483,
1.50133333333333,508.53583,
1.50166666666667,507.77335,
1.502,507.1937,
1.50233333333333,506.59631,
1.50266666666667,505.89658,
1.503,505.48517,
1.50333333333333,504.88333,
1.50366666666667,504.38354,
1.504,503.82962,
1.50433333333333,503.32642,
1.50466666666667,502.84631,
1.505,502.38922,
1.50533333333333,501.94211,
1.50566666666667,501.47839,
1.506,501.01282,
1.50633333333333,500.48761,
1.50666666666667,499.61166,
1.507,498.65283,
1.50733333333333,498.07846,
1.50766666666667,499.10297,
1.508,498.93723,
1.50833333333333,498.45926,
1.50866666666667,498.03677,
1.509,497.70157,
1.50933333333333,497.28778,
1.50966666666667,496.92633,
1.51,496.5834,
1.51033333333333,496.11844,
1.51066666666667,495.68457,
1.511,495.38776,
1.51133333333333,494.98483,
1.51166666666667,494.70444,
1.512,494.24728,
1.51233333333333,493.99124,
1.51266666666667,493.56329,
1.513,493.13306,
1.51333333333333,492.79855,
1.51366666666667,491.80734,
1.514,475.3978,
1.51433333333333,465.45901,
1.51466666666667,478.32965,
1.515,506.96869,
1.51533333333333,514.32886,
1.51566666666667,513.45917,
1.516,512.33826,
1.51633333333333,511.51492,
1.51666666666667,510.60504,
1.517,509.79095,
1.51733333333333,509.12277,
1.51766666666667,508.40399,
1.518,507.81259,
1.51833333333333,507.0993,
1.51866666666667,506.54129,
1.519,505.92719,
1.51933333333333,505.255,
1.51966666666667,504.80838,
1.52,504.18616,
1.52033333333333,503.75778,
1.52066666666667,503.27289,
1.521,502.68756,
1.52133333333333,502.31418,
1.52166666666667,501.80884,
1.522,501.35416,
1.52233333333333,500.93063,
1.52266666666667,500.44458,
1.523,499.60184,
1.52333333333333,498.79822,
1.52366666666667,497.82672,
1.524,498.3472,
1.52433333333333,498.87122,
1.52466666666667,498.31375,
1.525,497.95374,
1.52533333333333,497.50311,
1.52566666666667,497.13336,
1.526,496.70554,
1.52633333333333,496.35608,
1.52666666666667,495.95752,
1.527,495.6059,
1.52733333333333,495.20978,
1.52766666666667,494.89282,
1.528,494.49664,
1.52833333333333,494.1171,
1.52866666666667,493.73477,
1.529,493.37524,
1.52933333333333,492.9726,
1.52966666666667,492.70596,
1.53,492.29425,
1.53033333333333,483.75174,
1.53066666666667,465.43521,
1.531,471.41043,
1.53133333333333,496.67612,
1.53166666666667,514.42102,
1.532,513.91107,
1.53233333333333,512.86511,
1.53266666666667,511.94955,
1.533,511.06058,
1.53333333333333,510.164,
1.53366666666667,509.52179,
1.534,508.77609,
1.53433333333333,508.16547,
1.53466666666667,507.39969,
1.535,506.80591,
1.53533333333333,506.26074,
1.53566666666667,505.62823,
1.536,505.03058,
1.53633333333333,504.56674,
1.53666666666667,504.10452,
1.537,503.57416,
1.53733333333333,502.9964,
1.53766666666667,502.50772,
1.538,502.24564,
1.53833333333333,501.72223,
1.53866666666667,501.17371,
1.539,500.69394,
1.53933333333333,500.07993,
1.53966666666667,499.2417,
1.54,498.13696,
1.54033333333333,497.79532,
1.54066666666667,499.29807,
1.541,498.61975,
1.54133333333333,498.25235,
1.54166666666667,497.83386,
1.542,497.42932,
1.54233333333333,497.07538,
1.54266666666667,496.65326,
1.543,496.20737,
1.54333333333333,495.83917,
1.54366666666667,495.49048,
1.544,495.0936,
1.54433333333333,494.68777,
1.54466666666667,494.37207,
1.545,493.9866,
1.54533333333333,493.66608,
1.54566666666667,493.29684,
1.546,492.95911,
1.54633333333333,492.52676,
1.54666666666667,489.91718,
1.547,469.93893,
1.54733333333333,466.90945,
1.54766666666667,484.92432,
1.548,511.54282,
1.54833333333333,514.11115,
1.54866666666667,513.07227,
1.549,512.01038,
1.54933333333333,511.20383,
1.54966666666667,510.34036,
1.55,509.58444,
1.55033333333333,508.85172,
1.55066666666667,508.20905,
1.551,507.45554,
1.55133333333333,506.85944,
1.55166666666667,506.20932,
1.552,505.66754,
1.55233333333333,505.04126,
1.55266666666667,504.56342,
1.553,503.99832,
1.55333333333333,503.56503,
1.55366666666667,503.05609,
1.554,502.45541,
1.55433333333333,502.18451,
1.55466666666667,501.62949,
1.555,501.13522,
1.55533333333333,500.65289,
1.55566666666667,500.168,
1.556,499.26523,
1.55633333333333,498.41458,
1.55666666666667,497.72391,
1.557,498.69907,
1.55733333333333,498.60275,
1.55766666666667,498.13953,
1.558,497.73114,
1.55833333333333,497.31863,
1.55866666666667,496.94147,
1.559,496.57532,
1.55933333333333,496.14044,
1.55966666666667,495.82761,
1.56,495.39111,
1.56033333333333,495.19406,
1.56066666666667,494.80255,
1.561,494.24103,
1.56133333333333,493.94888,
1.56166666666667,493.60376,
1.562,493.16104,
1.56233333333333,492.84546,
1.56266666666667,492.57513,
1.563,491.95218,
1.56333333333333,477.84293,
1.56366666666667,464.94833,
1.564,475.91867,
1.56433333333333,504.33063,
1.56466666666667,514.6087,
1.565,513.58844,
1.56533333333333,512.57916,
1.56566666666667,511.74683,
1.566,510.85904,
1.56633333333333,510.05704,
1.56666666666667,509.29822,
1.567,508.57263,
1.56733333333333,507.99597,
1.56766666666667,507.32535,
1.568,506.65518,
1.56833333333333,506.06525,
1.56866666666667,505.44556,
1.569,504.91815,
1.56933333333333,504.44727,
1.56966666666667,503.93719,
1.57,503.43973,
1.57033333333333,502.85074,
1.57066666666667,502.38574,
1.571,502.01004,
1.57133333333333,501.54068,
1.57166666666667,501.11319,
1.572,500.64117,
1.57233333333333,499.78384,
1.57266666666667,499.28107,
1.573,497.82077,
1.57333333333333,498.32693,
1.57366666666667,498.92816,
1.574,498.49542,
1.57433333333333,498.10135,
1.57466666666667,497.80051,
1.575,497.29358,
1.57533333333333,496.96658,
1.57566666666667,496.62665,
1.576,496.18494,
1.57633333333333,495.75055,
1.57666666666667,495.34341,
1.577,494.99762,
1.57733333333333,494.64764,
1.57766666666667,494.24542,
1.578,493.93695,
1.57833333333333,493.51526,
1.57866666666667,493.13245,
1.579,492.84827,
1.57933333333333,492.44153,
1.57966666666667,486.17197,
1.58,466.31665,
1.58033333333333,469.82666,
1.58066666666667,493.0741,
1.581,513.95172,
1.58133333333333,514.00012,
1.58166666666667,512.98712,
1.582,512.00494,
1.58233333333333,511.12088,
1.58266666666667,510.30939,
1.583,509.56903,
1.58333333333333,508.83923,
1.58366666666667,508.07828,
1.584,507.51218,
1.58433333333333,506.92197,
1.58466666666667,506.23608,
1.585,505.71478,
1.58533333333333,505.13864,
1.58566666666667,504.4888,
1.586,504.09912,
1.58633333333333,503.60309,
1.58666666666667,503.23813,
1.587,502.63718,
1.58733333333333,502.12802,
1.58766666666667,501.66638,
1.588,501.23398,
1.58833333333333,500.75806,
1.58866666666667,500.16614,
1.589,499.37949,
1.58933333333333,498.26428,
1.58966666666667,497.8291,
1.59,499.02151,
1.59033333333333,498.69336,
1.59066666666667,498.13995,
1.591,497.90686,
1.59133333333333,497.50641,
1.59166666666667,497.02151,
1.592,496.59003,
1.59233333333333,496.2637,
1.59266666666667,495.86438,
1.593,495.54449,
1.59333333333333,495.16925,
1.59366666666667,494.78854,
1.594,494.40659,
1.59433333333333,494.06006,
1.59466666666667,493.59155,
1.595,493.29907,
1.59533333333333,492.88138,
1.59566666666667,492.65424,
1.596,490.88452,
1.59633333333333,472.0235,
1.59666666666667,466.16052,
1.597,481.99896,
1.59733333333333,510.06729,
1.59766666666667,514.33105,
1.598,513.36365,
1.59833333333333,512.36456,
1.59866666666667,511.37149,
1.599,510.75418,
1.59933333333333,509.77655,
1.59966666666667,509.06479,
1.6,508.3757,
1.60033333333333,507.71878,
1.60066666666667,507.099,
1.601,506.4249,
1.60133333333333,505.89215,
1.60166666666667,505.29605,
1.602,504.75397,
1.60233333333333,504.33127,
1.60266666666667,503.74554,
1.603,503.31479,
1.60333333333333,502.87881,
1.60366666666667,502.25058,
1.604,501.81339,
1.60433333333333,501.3602,
1.60466666666667,501.05014,
1.605,500.44537,
1.60533333333333,499.5928,
1.60566666666667,498.78983,
1.606,497.99207,
1.60633333333333,498.65527,
1.60666666666667,498.8215,
1.607,498.4726,
1.60733333333333,497.9693,
1.60766666666667,497.61627,
1.608,497.20599,
1.60833333333333,496.76541,
1.60866666666667,496.37387,
1.609,495.97699,
1.60933333333333,495.70389,
1.60966666666667,495.27948,
1.61,494.95657,
1.61033333333333,494.52991,
1.61066666666667,494.1998,
1.611,493.83099,
1.61133333333333,493.41873,
1.61166666666667,493.17905,
1.612,492.79291,
1.61233333333333,492.36874,
1.61266666666667,480.64664,
1.613,465.14899,
1.61333333333333,473.74796,
1.61366666666667,500.96088,
1.614,514.44269,
1.61433333333333,513.61334,
1.61466666666667,512.57086,
1.615,511.60361,
1.61533333333333,510.79654,
1.61566666666667,509.98355,
1.616,509.18057,
1.61633333333333,508.58243,
1.61666666666667,507.75272,
1.617,507.17358,
1.61733333333333,506.50528,
1.61766666666667,505.9808,
1.618,505.43533,
1.61833333333333,504.79626,
1.61866666666667,504.37195,
1.619,503.74835,
1.61933333333333,503.34149,
1.61966666666667,502.88684,
1.62,502.29132,
1.62033333333333,501.83279,
1.62066666666667,501.41653,
1.621,500.9274,
1.62133333333333,500.49738,
1.62166666666667,499.83469,
1.622,499.07211,
1.62233333333333,497.75372,
1.62266666666667,497.96906,
1.623,498.90714,
1.62333333333333,498.42178,
1.62366666666667,497.96942,
1.624,497.57016,
1.62433333333333,497.15402,
1.62466666666667,496.8158,
1.625,496.43237,
1.62533333333333,496.10214,
1.62566666666667,495.63177,
1.626,495.22153,
1.62633333333333,494.8848,
1.62666666666667,494.51065,
1.627,494.16376,
1.62733333333333,493.80225,
1.62766666666667,493.56543,
1.628,493.04709,
1.62833333333333,492.84232,
1.62866666666667,492.34567,
1.629,487.92731,
1.62933333333333,467.56104,
1.62966666666667,468.63919,
1.63,489.73355,
1.63033333333333,513.5675,
1.63066666666667,514.35962,
1.631,513.40076,
1.63133333333333,512.3725,
1.63166666666667,511.45239,
1.632,510.66699,
1.63233333333333,509.9473,
1.63266666666667,509.16223,
1.633,508.45261,
1.63333333333333,507.77271,
1.63366666666667,507.1597,
1.634,506.5527,
1.63433333333333,505.94016,
1.63466666666667,505.34982,
1.635,504.8837,
1.63533333333333,504.34042,
1.63566666666667,503.77979,
1.636,503.32846,
1.63633333333333,502.96573,
1.63666666666667,502.35553,
1.637,501.96118,
1.63733333333333,501.5354,
1.63766666666667,501.00516,
1.638,500.56949,
1.63833333333333,499.5835,
1.63866666666667,498.57059,
1.639,498.04352,
1.63933333333333,499.15475,
1.63966666666667,498.90283,
1.64,498.46835,
1.64033333333333,498.0853,
1.64066666666667,497.81177,
1.641,497.26892,
1.64133333333333,496.90271,
1.64166666666667,496.53809,
1.642,496.15314,
1.64233333333333,495.78204,
1.64266666666667,495.34216,
1.643,494.99783,
1.64333333333333,494.74826,
1.64366666666667,494.24878,
1.644,493.88995,
1.64433333333333,493.54913,
1.64466666666667,493.18433,
1.645,492.79459,
1.64533333333333,491.80179,
1.64566666666667,474.65421,
1.646,465.6431,
1.64633333333333,479.19406,
1.64666666666667,507.79807,
1.647,514.40985,
1.64733333333333,513.45319,
1.64766666666667,512.41437,
1.648,511.46353,
1.64833333333333,510.64191,
1.64866666666667,509.83707,
1.649,509.16718,
1.64933333333333,508.37915,
1.64966666666667,507.8237,
1.65,507.00296,
1.65033333333333,506.53073,
1.65066666666667,505.88876,
1.651,505.36285,
1.65133333333333,504.76022,
1.65166666666667,504.26816,
1.652,503.77066,
1.65233333333333,503.29794,
1.65266666666667,502.7774,
1.653,502.27664,
1.65333333333333,501.9024,
1.65366666666667,501.38913,
1.654,500.93088,
1.65433333333333,500.47626,
1.65466666666667,499.57428,
1.655,498.88504,
1.65533333333333,497.80371,
1.65566666666667,498.44165,
1.656,498.78159,
1.65633333333333,498.40054,
1.65666666666667,498.00391,
1.657,497.5423,
1.65733333333333,497.20306,
1.65766666666667,496.79358,
1.658,496.46072,
1.65833333333333,495.98312,
1.65866666666667,495.66122,
1.659,495.30981,
1.65933333333333,494.7738,
1.65966666666667,494.49789,
1.66,494.16141,
1.66033333333333,493.84058,
1.66066666666667,493.4277,
1.661,493.08939,
1.66133333333333,492.73703,
1.66166666666667,492.42056,
1.662,483.15125,
1.66233333333333,465.27118,
1.66266666666667,471.8688,
1.663,497.61356,
1.66333333333333,514.45996,
1.66366666666667,513.76038,
1.664,512.71771,
1.66433333333333,511.72791,
1.66466666666667,510.88159,
1.665,510.12695,
1.66533333333333,509.2478,
1.66566666666667,508.71747,
1.666,507.9856,
1.66633333333333,507.24545,
1.66666666666667,506.62582,
1.667,506.07629,
1.66733333333333,505.47549,
1.66766666666667,504.97559,
1.668,504.51849,
1.66833333333333,503.94119,
1.66866666666667,503.38727,
1.669,502.9187,
1.66933333333333,502.43518,
1.66966666666667,501.92139,
1.67,501.37045,
1.67033333333333,501.04126,
1.67066666666667,500.5947,
1.671,499.84106,
1.67133333333333,499.07526,
1.67166666666667,497.89767,
1.672,497.8652,
1.67233333333333,499.07022,
1.67266666666667,498.55759,
1.673,498.0177,
1.67333333333333,497.64151,
1.67366666666667,497.24765,
1.674,496.88959,
1.67433333333333,496.46777,
1.67466666666667,496.15341,
1.675,495.82791,
1.67533333333333,495.26038,
1.67566666666667,494.97058,
1.676,494.67352,
1.67633333333333,494.20782,
1.67666666666667,493.90106,
1.677,493.51343,
1.67733333333333,493.26578,
1.67766666666667,492.83273,
1.678,492.40231,
1.67833333333333,489.4823,
1.67866666666667,469.29752,
1.679,467.35638,
1.67933333333333,486.16895,
1.67966666666667,512.03406,
1.68,514.31323,
1.68033333333333,513.2793,
1.68066666666667,512.26044,
1.681,511.4317,
1.68133333333333,510.56119,
1.68166666666667,509.74771,
1.682,509.00522,
1.68233333333333,508.33945,
1.68266666666667,507.63519,
1.683,507.01044,
1.68333333333333,506.44217,
1.68366666666667,505.75003,
1.684,505.29068,
1.68433333333333,504.73639,
1.68466666666667,504.245,
1.685,503.67322,
1.68533333333333,503.18857,
1.68566666666667,502.6954,
1.686,502.21115,
1.68633333333333,501.62033,
1.68666666666667,501.43484,
1.687,500.87903,
1.68733333333333,500.36804,
1.68766666666667,499.52628,
1.688,498.57132,
1.68833333333333,497.81046,
1.68866666666667,498.83096,
1.689,498.76657,
1.68933333333333,498.2879,
1.68966666666667,497.84698,
1.69,497.54703,
1.69033333333333,497.03995,
1.69066666666667,496.69104,
1.691,496.43805,
1.69133333333333,495.85431,
1.69166666666667,495.58643,
1.692,495.25635,
1.69233333333333,494.82748,
1.69266666666667,494.51608,
1.693,494.12842,
1.69333333333333,493.77344,
1.69366666666667,493.41678,
1.694,493.06085,
1.69433333333333,492.65002,
1.69466666666667,492.00851,
1.695,477.10672,
1.69533333333333,465.07306,
1.69566666666667,476.63528,
1.696,505.17303,
1.69633333333333,514.54071,
1.69666666666667,513.60034,
1.697,512.57611,
1.69733333333333,511.66147,
1.69766666666667,510.78812,
1.698,510.05664,
1.69833333333333,509.24185,
1.69866666666667,508.54419,
1.699,507.7941,
1.69933333333333,507.2261,
1.69966666666667,506.67328,
1.7,505.91168,
1.70033333333333,505.49557,
1.70066666666667,505.03635,
1.701,504.3461,
1.70133333333333,503.8382,
1.70166666666667,503.36362,
1.702,502.83676,
1.70233333333333,502.3075,
1.70266666666667,501.87982,
1.703,501.45389,
1.70333333333333,501.11337,
1.70366666666667,500.42694,
1.704,499.67538,
1.70433333333333,499.08545,
1.70466666666667,497.86594,
1.705,498.26996,
1.70533333333333,498.94403,
1.70566666666667,498.40482,
1.706,497.97324,
1.70633333333333,497.64203,
1.70666666666667,497.21378,
1.707,496.88348,
1.70733333333333,496.51123,
1.70766666666667,496.12357,
1.708,495.72971,
1.70833333333333,495.41458,
1.70866666666667,494.95285,
1.709,494.60385,
1.70933333333333,494.22891,
1.70966666666667,493.8847,
1.71,493.53842,
1.71033333333333,493.21292,
1.71066666666667,492.84909,
1.711,492.50946,
1.71133333333333,485.54315,
1.71166666666667,466.07687,
1.712,470.4541,
1.71233333333333,494.17737,
1.71266666666667,514.29004,
1.713,514.13324,
1.71333333333333,513.06879,
1.71366666666667,512.01776,
1.714,511.16379,
1.71433333333333,510.40488,
1.71466666666667,509.62433,
1.715,508.8956,
1.71533333333333,508.27869,
1.71566666666667,507.64615,
1.716,506.93573,
1.71633333333333,506.29846,
1.71666666666667,505.71161,
1.717,505.1947,
1.71733333333333,504.65475,
1.71766666666667,504.10245,
1.718,503.52673,
1.71833333333333,503.05441,
1.71866666666667,502.57928,
1.719,502.048,
1.71933333333333,501.6629,
1.71966666666667,501.23389,
1.72,500.82452,
1.72033333333333,500.18753,
1.72066666666667,499.40604,
1.721,498.27942,
1.72133333333333,497.94315,
1.72166666666667,499.12909,
1.722,498.65137,
1.72233333333333,498.20319,
1.72266666666667,497.8479,
1.723,497.40164,
1.72333333333333,497.08737,
1.72366666666667,496.65973,
1.724,496.29208,
1.72433333333333,495.90005,
1.72466666666667,495.49954,
1.725,495.09116,
1.72533333333333,494.81607,
1.72566666666667,494.52728,
1.726,494.11499,
1.72633333333333,493.66833,
1.72666666666667,493.44122,
1.727,493.02325,
1.72733333333333,492.73978,
1.72766666666667,490.64154,
1.728,471.42419,
1.72833333333333,466.49652,
1.72866666666667,482.76913,
1.729,510.59131,
1.72933333333333,514.28448,
1.72966666666667,513.36328,
1.73,512.31604,
1.73033333333333,511.30692,
1.73066666666667,510.56665,
1.731,509.76828,
1.73133333333333,509.01718,
1.73166666666667,508.30188,
1.732,507.73346,
1.73233333333333,507.03146,
1.73266666666667,506.4119,
1.733,505.86835,
1.73333333333333,505.25531,
1.73366666666667,504.71921,
1.734,504.27322,
1.73433333333333,503.70392,
1.73466666666667,503.15332,
1.735,502.69571,
1.73533333333333,502.19904,
1.73566666666667,501.68576,
1.736,501.22672,
1.73633333333333,500.85114,
1.73666666666667,500.45157,
1.737,499.44516,
1.73733333333333,498.71979,
1.73766666666667,497.85449,
1.738,498.64743,
1.73833333333333,498.76999,
1.73866666666667,498.29404,
1.739,497.88544,
1.73933333333333,497.59805,
1.73966666666667,497.16211,
1.74,496.68118,
1.74033333333333,496.3111,
1.74066666666667,495.9689,
1.741,495.60385,
1.74133333333333,495.17197,
1.74166666666667,494.88141,
1.742,494.55966,
1.74233333333333,494.16312,
1.74266666666667,493.75845,
1.743,493.39178,
1.74333333333333,493.07864,
1.74366666666667,492.67618,
1.744,492.21097,
1.74433333333333,479.82718,
1.74466666666667,465.02609,
1.745,474.50104,
1.74533333333333,502.11151,
1.74566666666667,514.58618,
1.746,513.67529,
1.74633333333333,512.65149,
1.74666666666667,511.75342,
1.747,510.9574,
1.74733333333333,510.07114,
1.74766666666667,509.38654,
1.748,508.63861,
1.74833333333333,507.96802,
1.74866666666667,507.3013,
1.749,506.69455,
1.74933333333333,506.04996,
1.74966666666667,505.48956,
1.75,504.93265,
1.75033333333333,504.4064,
1.75066666666667,503.86142,
1.751,503.34601,
1.75133333333333,502.91995,
1.75166666666667,502.48276,
1.752,501.93225,
1.75233333333333,501.47284,
1.75266666666667,501.04868,
1.753,500.59512,
1.75333333333333,499.9183,
1.75366666666667,499.16684,
1.754,497.77658,
1.75433333333333,498.15912,
1.75466666666667,498.87207,
1.755,498.44366,
1.75533333333333,498.08826,
1.75566666666667,497.68185,
1.756,497.29315,
1.75633333333333,496.80804,
1.75666666666667,496.55682,
1.757,496.10083,
1.75733333333333,495.76062,
1.75766666666667,495.44019,
1.758,494.96725,
1.75833333333333,494.59186,
1.75866666666667,494.35965,
1.759,493.88062,
1.75933333333333,493.60577,
1.75966666666667,493.1532,
1.76,492.862,
1.76033333333333,492.56824,
1.76066666666667,487.49176,
1.761,467.21783,
1.76133333333333,468.97827,
1.76166666666667,490.77219,
1.762,513.7478,
1.76233333333333,514.32043,
1.76266666666667,513.16254,
1.763,512.28467,
