Date,2022/01/17
2.02033333333333,155.64343,
2.02066666666667,161.87691,
2.021,162.08815,
2.02133333333333,162.01956,
2.02166666666667,161.84715,
2.022,161.74789,
2.02233333333333,161.51695,
2.02266666666667,161.3266,
2.023,161.21722,
2.02333333333333,160.94556,
2.02366666666667,160.78111,
2.024,160.61908,
2.02433333333333,160.51802,
2.02466666666667,160.29823,
2.025,160.13927,
2.02533333333333,160.01903,
2.02566666666667,159.85504,
2.026,159.67516,
2.02633333333333,159.48505,
2.02666666666667,159.34244,
2.027,159.22243,
2.02733333333333,159.12935,
2.02766666666667,158.91241,
2.028,158.76114,
2.02833333333333,158.48653,
2.02866666666667,158.32677,
2.029,158.25482,
2.02933333333333,158.25597,
2.02966666666667,158.26878,
2.03,158.13635,
2.03033333333333,157.87111,
2.03066666666667,157.8295,
2.031,157.68927,
2.03133333333333,157.57863,
2.03166666666667,157.43625,
2.032,157.34923,
2.03233333333333,157.17712,
2.03266666666667,157.07463,
2.033,156.96681,
2.03333333333333,156.79033,
2.03366666666667,156.66257,
2.034,156.67014,
2.03433333333333,156.43968,
2.03466666666667,156.39847,
2.035,156.2081,
2.03533333333333,156.16234,
2.03566666666667,153.44279,
2.036,142.5164,
2.03633333333333,141.26282,
2.03666666666667,150.30981,
2.037,161.10971,
2.03733333333333,162.091,
2.03766666666667,162.09799,
2.038,161.88271,
2.03833333333333,161.72591,
2.03866666666667,161.56651,
2.039,161.33948,
2.03933333333333,161.19344,
2.03966666666667,161.03732,
2.04,160.81847,
2.04033333333333,160.68228,
2.04066666666667,160.4872,
2.041,160.35609,
2.04133333333333,160.17822,
2.04166666666667,159.97089,
2.042,159.85573,
2.04233333333333,159.63524,
2.04266666666667,159.57054,
2.043,159.35313,
2.04333333333333,159.20267,
2.04366666666667,159.06729,
2.044,158.94611,
2.04433333333333,158.79286,
2.04466666666667,158.61687,
2.045,158.32916,
2.04533333333333,158.24173,
2.04566666666667,158.15718,
2.046,158.21172,
2.04633333333333,158.17928,
2.04666666666667,157.95099,
2.047,157.84918,
2.04733333333333,157.68031,
2.04766666666667,157.59779,
2.048,157.44218,
2.04833333333333,157.34129,
2.04866666666667,157.19992,
2.049,157.12827,
2.04933333333333,156.92746,
2.04966666666667,156.86922,
2.05,156.69048,
2.05033333333333,156.60158,
2.05066666666667,156.47829,
2.051,156.36732,
2.05133333333333,156.23045,
2.05166666666667,156.09784,
2.052,155.53397,
2.05233333333333,146.16457,
2.05266666666667,140.51144,
2.053,145.58728,
2.05333333333333,158.67415,
2.05366666666667,162.06905,
2.054,162.06299,
2.05433333333333,162.01411,
2.05466666666667,161.76192,
2.055,161.67392,
2.05533333333333,161.4203,
2.05566666666667,161.26793,
2.056,161.05482,
2.05633333333333,160.8515,
2.05666666666667,160.71922,
2.057,160.53273,
2.05733333333333,160.42821,
2.05766666666667,160.22285,
2.058,160.05516,
2.05833333333333,159.89587,
2.05866666666667,159.74152,
2.059,159.6304,
2.05933333333333,159.4603,
2.05966666666667,159.29414,
2.06,159.07753,
2.06033333333333,158.98708,
2.06066666666667,158.8593,
2.061,158.68105,
2.06133333333333,158.3327,
2.06166666666667,158.27455,
2.062,158.22719,
2.06233333333333,158.27194,
2.06266666666667,158.22649,
2.063,158.00679,
2.06333333333333,157.89064,
2.06366666666667,157.79575,
2.064,157.64677,
2.06433333333333,157.55817,
2.06466666666667,157.44688,
2.065,157.26672,
2.06533333333333,157.10963,
2.06566666666667,156.97572,
2.066,156.90765,
2.06633333333333,156.80962,
2.06666666666667,156.65089,
2.067,156.56252,
2.06733333333333,156.42976,
2.06766666666667,156.33975,
2.068,156.25626,
2.06833333333333,156.08415,
2.06866666666667,150.72664,
2.069,141.11629,
2.06933333333333,142.59871,
2.06966666666667,154.27594,
2.07,161.88013,
2.07033333333333,162.22484,
2.07066666666667,162.18826,
2.071,162.0332,
2.07133333333333,161.83528,
2.07166666666667,161.65591,
2.072,161.45766,
2.07233333333333,161.3009,
2.07266666666667,161.11275,
2.073,160.9245,
2.07333333333333,160.76631,
2.07366666666667,160.62355,
2.074,160.43607,
2.07433333333333,160.3031,
2.07466666666667,160.05287,
2.075,159.93781,
2.07533333333333,159.79193,
2.07566666666667,159.61494,
2.076,159.4987,
2.07633333333333,159.28029,
2.07666666666667,159.18279,
2.077,159.06871,
2.07733333333333,158.88974,
2.07766666666667,158.67131,
2.078,158.34465,
2.07833333333333,158.39467,
2.07866666666667,158.37177,
2.079,158.33134,
2.07933333333333,158.18257,
2.07966666666667,158.07394,
2.08,157.995,
2.08033333333333,157.90474,
2.08066666666667,157.75595,
2.081,157.63602,
2.08133333333333,157.40511,
2.08166666666667,157.40234,
2.082,157.22937,
2.08233333333333,157.08519,
2.08266666666667,156.9761,
2.083,156.82397,
2.08333333333333,156.74567,
2.08366666666667,156.62253,
2.084,156.51071,
2.08433333333333,156.36436,
2.08466666666667,156.30148,
2.085,154.41759,
2.08533333333333,143.62859,
2.08566666666667,141.11166,
2.086,148.9787,
2.08633333333333,160.88081,
2.08666666666667,162.28685,
2.087,162.25409,
2.08733333333333,162.2077,
2.08766666666667,162.06343,
2.088,161.83656,
2.08833333333333,161.66116,
2.08866666666667,161.46808,
2.089,161.26518,
2.08933333333333,161.12497,
2.08966666666667,160.92227,
2.09,160.78908,
2.09033333333333,160.57455,
2.09066666666667,160.46925,
2.091,160.25586,
2.09133333333333,160.08693,
2.09166666666667,159.97787,
2.092,159.80281,
2.09233333333333,159.61681,
2.09266666666667,159.47806,
2.093,159.29898,
2.09333333333333,159.20662,
2.09366666666667,159.08633,
2.094,158.86671,
2.09433333333333,158.54298,
2.09466666666667,158.49678,
2.095,158.48625,
2.09533333333333,158.46198,
2.09566666666667,158.37917,
2.096,158.30295,
2.09633333333333,158.08684,
2.09666666666667,158.01855,
2.097,157.84888,
2.09733333333333,157.69331,
2.09766666666667,157.64027,
2.098,157.47899,
2.09833333333333,157.30197,
2.09866666666667,157.23485,
2.099,157.0536,
2.09933333333333,157.03647,
2.09966666666667,156.8183,
2.1,156.77408,
2.10033333333333,156.64452,
2.10066666666667,156.55688,
2.101,156.42297,
2.10133333333333,156.02057,
2.10166666666667,147.82878,
2.102,140.66693,
2.10233333333333,144.58034,
2.10266666666667,157.51154,
2.103,162.01797,
2.10333333333333,162.11124,
2.10366666666667,162.06009,
2.104,161.89577,
2.10433333333333,161.72372,
2.10466666666667,161.54327,
2.105,161.33073,
2.10533333333333,161.15167,
2.10566666666667,160.99606,
2.106,160.82896,
2.10633333333333,160.62753,
2.10666666666667,160.4971,
2.107,160.35161,
2.10733333333333,160.11026,
2.10766666666667,159.98047,
2.108,159.82809,
2.10833333333333,159.64667,
2.10866666666667,159.50037,
2.109,159.37695,
2.10933333333333,159.21126,
2.10966666666667,159.0899,
2.11,158.95551,
2.11033333333333,158.82324,
2.11066666666667,158.48312,
2.111,158.33806,
2.11133333333333,158.27628,
2.11166666666667,158.3036,
2.112,158.28249,
2.11233333333333,158.13477,
2.11266666666667,157.98143,
2.113,157.87198,
2.11333333333333,157.7121,
2.11366666666667,157.59091,
2.114,157.45522,
2.11433333333333,157.3633,
2.11466666666667,157.26263,
2.115,157.04173,
2.11533333333333,157.00856,
2.11566666666667,156.85403,
2.116,156.7767,
2.11633333333333,156.68979,
2.11666666666667,156.51926,
2.117,156.37932,
2.11733333333333,156.36165,
2.11766666666667,156.19295,
2.118,152.0571,
2.11833333333333,141.63776,
2.11866666666667,141.98892,
2.119,152.49008,
2.11933333333333,161.60017,
2.11966666666667,162.12016,
2.12,162.08035,
2.12033333333333,161.87706,
2.12066666666667,161.75131,
2.121,161.56711,
2.12133333333333,161.42403,
2.12166666666667,161.17,
2.122,161.03331,
2.12233333333333,160.81029,
2.12266666666667,160.66855,
2.123,160.49374,
2.12333333333333,160.33415,
2.12366666666667,160.19696,
2.124,159.99068,
2.12433333333333,159.82225,
2.12466666666667,159.73235,
2.125,159.57127,
2.12533333333333,159.32315,
2.12566666666667,159.26593,
2.126,159.11266,
2.12633333333333,158.95047,
2.12666666666667,158.82079,
2.127,158.60332,
2.12733333333333,158.28333,
2.12766666666667,158.25917,
2.128,158.26035,
2.12833333333333,158.28447,
2.12866666666667,158.12729,
2.129,158.00209,
2.12933333333333,157.89314,
2.12966666666667,157.77834,
2.13,157.63277,
2.13033333333333,157.47722,
2.13066666666667,157.3701,
2.131,157.23293,
2.13133333333333,157.1162,
2.13166666666667,156.96292,
2.132,156.88351,
2.13233333333333,156.80251,
2.13266666666667,156.67198,
2.133,156.56447,
2.13333333333333,156.37567,
2.13366666666667,156.29214,
2.134,156.11647,
2.13433333333333,154.9877,
2.13466666666667,144.6326,
2.135,140.78221,
2.13533333333333,147.40222,
2.13566666666667,160.04294,
2.136,162.16212,
2.13633333333333,162.20279,
2.13666666666667,162.09236,
2.137,161.83795,
2.13733333333333,161.7077,
2.13766666666667,161.59898,
2.138,161.3557,
2.13833333333333,161.22063,
2.13866666666667,160.93655,
2.139,160.82344,
2.13933333333333,160.64806,
2.13966666666667,160.47675,
2.14,160.30699,
2.14033333333333,160.17839,
2.14066666666667,159.97256,
2.141,159.87888,
2.14133333333333,159.71877,
2.14166666666667,159.44467,
2.142,159.34741,
2.14233333333333,159.23447,
2.14266666666667,159.08949,
2.143,159.01266,
2.14333333333333,158.75388,
2.14366666666667,158.41678,
2.144,158.36507,
2.14433333333333,158.30176,
2.14466666666667,158.32852,
2.145,158.3253,
2.14533333333333,158.16988,
2.14566666666667,158.03664,
2.146,157.91655,
2.14633333333333,157.78125,
2.14666666666667,157.63976,
2.147,157.46999,
2.14733333333333,157.37509,
2.14766666666667,157.3119,
2.148,157.08704,
2.14833333333333,157.04895,
2.14866666666667,156.85986,
2.149,156.78996,
2.14933333333333,156.62772,
2.14966666666667,156.56955,
2.15,156.4241,
2.15033333333333,156.34413,
2.15066666666667,156.05345,
2.151,149.12639,
2.15133333333333,140.73425,
2.15166666666667,143.54071,
2.152,156.20024,
2.15233333333333,161.98067,
2.15266666666667,162.15894,
2.153,162.04315,
2.15333333333333,161.89786,
2.15366666666667,161.73445,
2.154,161.56911,
2.15433333333333,161.36705,
2.15466666666667,161.14717,
2.155,161.01587,
2.15533333333333,160.81046,
2.15566666666667,160.63316,
2.156,160.47345,
2.15633333333333,160.28085,
2.15666666666667,160.14641,
2.157,159.95471,
2.15733333333333,159.83881,
2.15766666666667,159.68921,
2.158,159.52565,
2.15833333333333,159.3508,
2.15866666666667,159.22246,
2.159,159.05272,
2.15933333333333,158.94588,
2.15966666666667,158.80254,
2.16,158.49811,
2.16033333333333,158.34644,
2.16066666666667,158.259,
2.161,158.23975,
2.16133333333333,158.30656,
2.16166666666667,158.12755,
2.162,158.00885,
2.16233333333333,157.88011,
2.16266666666667,157.7198,
2.163,157.63237,
2.16333333333333,157.47903,
2.16366666666667,157.38991,
2.164,157.1725,
2.16433333333333,157.11516,
2.16466666666667,156.99173,
2.165,156.86568,
2.16533333333333,156.72351,
2.16566666666667,156.68097,
2.166,156.56795,
2.16633333333333,156.44379,
2.16666666666667,156.2776,
2.167,156.24181,
2.16733333333333,153.19028,
2.16766666666667,142.2482,
2.168,141.42694,
2.16833333333333,150.88367,
2.16866666666667,161.30449,
2.169,162.12549,
2.16933333333333,162.12442,
2.16966666666667,161.9745,
2.17,161.81775,
2.17033333333333,161.61325,
2.17066666666667,161.4601,
2.171,161.25932,
2.17133333333333,161.06569,
2.17166666666667,160.91313,
2.172,160.76561,
2.17233333333333,160.47693,
2.17266666666667,160.38298,
2.173,160.24416,
2.17333333333333,160.09364,
2.17366666666667,159.89877,
2.174,159.75055,
2.17433333333333,159.5439,
2.17466666666667,159.43726,
2.175,159.31438,
2.17533333333333,159.15881,
2.17566666666667,159.06226,
2.176,158.80554,
2.17633333333333,158.63077,
2.17666666666667,158.32382,
2.177,158.31827,
2.17733333333333,158.25687,
2.17766666666667,158.28114,
2.178,158.18997,
2.17833333333333,158.103,
2.17866666666667,157.87144,
2.179,157.78308,
2.17933333333333,157.71025,
2.17966666666667,157.51968,
2.18,157.46996,
2.18033333333333,157.32423,
2.18066666666667,157.22693,
2.181,157.05701,
2.18133333333333,156.9545,
2.18166666666667,156.8196,
2.182,156.69469,
2.18233333333333,156.57849,
2.18266666666667,156.45065,
2.183,156.28815,
2.18333333333333,156.2679,
2.18366666666667,155.49255,
2.184,145.86272,
2.18433333333333,140.62711,
2.18466666666667,146.00409,
2.185,158.98444,
2.18533333333333,162.06204,
2.18566666666667,162.07437,
2.186,161.99203,
2.18633333333333,161.84377,
2.18666666666667,161.65373,
2.187,161.38271,
2.18733333333333,161.28708,
2.18766666666667,161.06937,
2.188,160.86462,
2.18833333333333,160.80379,
2.18866666666667,160.5905,
2.189,160.40814,
2.18933333333333,160.28908,
2.18966666666667,160.0771,
2.19,159.94357,
2.19033333333333,159.74608,
2.19066666666667,159.6355,
2.191,159.44226,
2.19133333333333,159.25064,
2.19166666666667,159.16747,
2.192,159.01541,
2.19233333333333,158.88869,
2.19266666666667,158.71129,
2.193,158.37733,
2.19333333333333,158.32094,
2.19366666666667,158.21484,
2.194,158.28468,
2.19433333333333,158.2018,
2.19466666666667,158.10742,
2.195,157.92036,
2.19533333333333,157.80637,
2.19566666666667,157.62822,
2.196,157.59062,
2.19633333333333,157.38858,
2.19666666666667,157.36539,
2.197,157.1438,
2.19733333333333,157.07053,
2.19766666666667,156.88383,
2.198,156.85753,
2.19833333333333,156.65247,
2.19866666666667,156.54553,
2.199,156.52199,
2.19933333333333,156.34225,
2.19966666666667,156.22261,
2.2,156.10219,
2.20033333333333,150.35172,
2.20066666666667,141.0191,
2.201,142.76929,
2.20133333333333,154.60986,
2.20166666666667,161.94087,
2.202,162.17218,
2.20233333333333,162.18701,
2.20266666666667,161.93422,
2.203,161.77298,
2.20333333333333,161.59528,
2.20366666666667,161.37007,
2.204,161.22278,
2.20433333333333,161.10362,
2.20466666666667,160.90268,
2.205,160.66449,
2.20533333333333,160.50662,
2.20566666666667,160.36221,
2.206,160.09164,
2.20633333333333,160.02606,
2.20666666666667,159.87231,
2.207,159.70828,
2.20733333333333,159.52873,
2.20766666666667,159.4655,
2.208,159.27776,
2.20833333333333,159.14487,
2.20866666666667,158.97951,
2.209,158.80504,
2.20933333333333,158.55177,
2.20966666666667,158.37656,
2.21,158.2917,
2.21033333333333,158.28743,
2.21066666666667,158.31383,
2.211,158.17337,
2.21133333333333,158.06836,
2.21166666666667,157.88428,
2.212,157.71097,
2.21233333333333,157.64499,
2.21266666666667,157.52298,
2.213,157.37785,
2.21333333333333,157.2643,
2.21366666666667,157.07471,
2.214,157.02063,
2.21433333333333,156.87706,
2.21466666666667,156.77919,
2.215,156.68997,
2.21533333333333,156.5462,
2.21566666666667,156.43477,
2.216,156.33107,
2.21633333333333,156.15338,
2.21666666666667,154.12022,
2.217,143.24896,
2.21733333333333,141.08662,
2.21766666666667,149.31839,
2.218,160.89983,
2.21833333333333,162.24159,
2.21866666666667,162.10895,
2.219,161.9729,
2.21933333333333,161.86327,
2.21966666666667,161.63718,
2.22,161.49443,
2.22033333333333,161.27948,
2.22066666666667,161.13455,
2.221,160.93607,
2.22133333333333,160.7524,
2.22166666666667,160.61517,
2.222,160.44495,
2.22233333333333,160.27048,
2.22266666666667,160.0688,
2.223,159.96631,
2.22333333333333,159.81522,
2.22366666666667,159.65718,
2.224,159.5121,
2.22433333333333,159.34645,
2.22466666666667,159.2767,
2.225,159.06184,
2.22533333333333,158.86687,
2.22566666666667,158.70065,
2.226,158.3616,
2.22633333333333,158.35614,
2.22666666666667,158.33481,
2.227,158.29443,
2.22733333333333,158.23659,
2.22766666666667,158.11258,
2.228,158.00757,
2.22833333333333,157.81398,
2.22866666666667,157.78291,
2.229,157.56941,
2.22933333333333,157.43532,
2.22966666666667,157.33751,
2.23,157.20412,
2.23033333333333,157.11989,
2.23066666666667,156.95816,
2.231,156.79199,
2.23133333333333,156.74983,
2.23166666666667,156.67445,
2.232,156.41771,
2.23233333333333,156.37648,
2.23266666666667,156.24677,
2.233,155.87885,
2.23333333333333,147.18156,
2.23366666666667,140.6611,
2.234,144.91489,
2.23433333333333,157.98291,
2.23466666666667,162.14951,
2.235,162.20021,
2.23533333333333,162.09019,
2.23566666666667,161.99091,
2.236,161.81302,
2.23633333333333,161.64294,
2.23666666666667,161.36728,
2.237,161.25693,
2.23733333333333,161.07303,
2.23766666666667,160.86,
2.238,160.73227,
2.23833333333333,160.57703,
2.23866666666667,160.36389,
2.239,160.22815,
2.23933333333333,160.02084,
2.23966666666667,159.91553,
2.24,159.73418,
2.24033333333333,159.59239,
2.24066666666667,159.52083,
2.241,159.22815,
2.24133333333333,159.12016,
2.24166666666667,158.9583,
2.242,158.87488,
2.24233333333333,158.47743,
2.24266666666667,158.35146,
2.243,158.35005,
2.24333333333333,158.35347,
2.24366666666667,158.31522,
2.244,158.21945,
2.24433333333333,158.05302,
2.24466666666667,157.9371,
2.245,157.71306,
2.24533333333333,157.70352,
2.24566666666667,157.57809,
2.246,157.44318,
2.24633333333333,157.30646,
2.24666666666667,157.15176,
2.247,157.05664,
2.24733333333333,156.92813,
2.24766666666667,156.80739,
2.248,156.71933,
2.24833333333333,156.56468,
2.24866666666667,156.49995,
2.249,156.39406,
2.24933333333333,156.21976,
2.24966666666667,151.75797,
2.25,141.52289,
2.25033333333333,142.21381,
2.25066666666667,153.11771,
2.251,161.80681,
2.25133333333333,162.20728,
2.25166666666667,162.11037,
2.252,162.0349,
2.25233333333333,161.81633,
2.25266666666667,161.63524,
2.253,161.51543,
2.25333333333333,161.22664,
2.25366666666667,161.12437,
2.254,160.93863,
2.25433333333333,160.80064,
2.25466666666667,160.55246,
2.255,160.39737,
2.25533333333333,160.25583,
2.25566666666667,160.07472,
2.256,159.90843,
2.25633333333333,159.77043,
2.25666666666667,159.65048,
2.257,159.4808,
2.25733333333333,159.30542,
2.25766666666667,159.16788,
2.258,159.03725,
2.25833333333333,158.93588,
2.25866666666667,158.66159,
2.259,158.33138,
2.25933333333333,158.35158,
2.25966666666667,158.33006,
2.26,158.36041,
2.26033333333333,158.22641,
2.26066666666667,158.15585,
2.261,157.96321,
2.26133333333333,157.84305,
2.26166666666667,157.71553,
2.262,157.58716,
2.26233333333333,157.45848,
2.26266666666667,157.3788,
2.263,157.19023,
2.26333333333333,157.09717,
2.26366666666667,156.96597,
2.264,156.84219,
2.26433333333333,156.76984,
2.26466666666667,156.61237,
2.265,156.52696,
2.26533333333333,156.37708,
2.26566666666667,156.26018,
2.266,154.86784,
2.26633333333333,144.34206,
2.26666666666667,140.8011,
2.267,147.68721,
2.26733333333333,160.05559,
2.26766666666667,162.06799,
2.268,162.02356,
2.26833333333333,161.89168,
2.26866666666667,161.70555,
2.269,161.57706,
2.26933333333333,161.37289,
2.26966666666667,161.21614,
2.27,160.97511,
2.27033333333333,160.87598,
2.27066666666667,160.60652,
2.271,160.44237,
2.27133333333333,160.27155,
2.27166666666667,160.16016,
2.272,159.94778,
2.27233333333333,159.8179,
2.27266666666667,159.67201,
2.273,159.53134,
2.27333333333333,159.38174,
2.27366666666667,159.18344,
2.274,159.06998,
2.27433333333333,158.93575,
2.27466666666667,158.83592,
2.275,158.6004,
2.27533333333333,158.26332,
2.27566666666667,158.14537,
2.276,158.15167,
2.27633333333333,158.21758,
2.27666666666667,158.06239,
2.277,158.01529,
2.27733333333333,157.83469,
2.27766666666667,157.71973,
2.278,157.5303,
2.27833333333333,157.46695,
2.27866666666667,157.38641,
2.279,157.19214,
2.27933333333333,157.16386,
2.27966666666667,156.91525,
2.28,156.8978,
2.28033333333333,156.76945,
2.28066666666667,156.60698,
2.281,156.52837,
2.28133333333333,156.37616,
2.28166666666667,156.26341,
2.282,156.15506,
2.28233333333333,155.8652,
2.28266666666667,148.53433,
2.283,140.57257,
2.28333333333333,143.65688,
2.28366666666667,156.37849,
2.284,161.81686,
2.28433333333333,161.96707,
2.28466666666667,161.91882,
2.285,161.74644,
2.28533333333333,161.48576,
2.28566666666667,161.37631,
2.286,161.20575,
2.28633333333333,160.96381,
2.28666666666667,160.81773,
2.287,160.65881,
2.28733333333333,160.47858,
2.28766666666667,160.29588,
2.288,160.14178,
2.28833333333333,160.02499,
2.28866666666667,159.81506,
2.289,159.64331,
2.28933333333333,159.51205,
2.28966666666667,159.36948,
2.29,159.1665,
2.29033333333333,159.10083,
2.29066666666667,158.91862,
2.291,158.74635,
2.29133333333333,158.61459,
2.29166666666667,158.32825,
2.292,158.1608,
2.29233333333333,158.15674,
2.29266666666667,158.1171,
2.293,158.10033,
2.29333333333333,157.90453,
2.29366666666667,157.79028,
2.294,157.68649,
2.29433333333333,157.58498,
2.29466666666667,157.44643,
2.295,157.40575,
2.29533333333333,157.15462,
2.29566666666667,157.1192,
2.296,156.98267,
2.29633333333333,156.79834,
2.29666666666667,156.67958,
2.297,156.58052,
2.29733333333333,156.4839,
2.29766666666667,156.38916,
2.298,156.24895,
2.29833333333333,156.12904,
2.29866666666667,156.00569,
2.299,152.67763,
2.29933333333333,141.94864,
2.29966666666667,141.51382,
2.3,151.35323,
2.30033333333333,161.35088,
2.30066666666667,162.12642,
2.301,162.08273,
2.30133333333333,161.90321,
2.30166666666667,161.73988,
2.302,161.58252,
2.30233333333333,161.37955,
2.30266666666667,161.21806,
2.303,161.00311,
2.30333333333333,160.84467,
2.30366666666667,160.6452,
2.304,160.54936,
2.30433333333333,160.27345,
2.30466666666667,160.17899,
2.305,159.98204,
2.30533333333333,159.80672,
2.30566666666667,159.68469,
2.306,159.5096,
2.30633333333333,159.37444,
2.30666666666667,159.26213,
2.307,159.14581,
2.30733333333333,158.90746,
2.30766666666667,158.79083,
2.308,158.59239,
2.30833333333333,158.19165,
2.30866666666667,158.26842,
2.309,158.23656,
2.30933333333333,158.27315,
2.30966666666667,158.12,
2.31,158.02415,
2.31033333333333,157.91486,
2.31066666666667,157.74309,
2.311,157.61667,
2.31133333333333,157.46568,
2.31166666666667,157.4393,
2.312,157.33798,
2.31233333333333,157.13817,
2.31266666666667,157.0192,
2.313,156.88277,
2.31333333333333,156.85541,
2.31366666666667,156.63091,
2.314,156.54881,
2.31433333333333,156.40645,
2.31466666666667,156.25256,
2.315,156.19679,
2.31533333333333,155.29254,
2.31566666666667,145.47914,
2.316,140.57024,
2.31633333333333,146.40033,
2.31666666666667,159.29224,
2.317,162.02847,
2.31733333333333,162.04602,
2.31766666666667,162.01987,
2.318,161.78773,
2.31833333333333,161.63622,
2.31866666666667,161.43828,
2.319,161.30203,
2.31933333333333,161.0472,
2.31966666666667,160.87772,
2.32,160.72975,
2.32033333333333,160.56332,
2.32066666666667,160.33961,
2.321,160.17079,
2.32133333333333,160.04945,
2.32166666666667,159.90483,
2.322,159.7317,
2.32233333333333,159.5824,
2.32266666666667,159.41359,
2.323,159.26161,
2.32333333333333,159.14137,
2.32366666666667,158.92007,
2.324,158.87799,
2.32433333333333,158.67151,
2.32466666666667,158.25766,
2.325,158.29086,
2.32533333333333,158.16837,
2.32566666666667,158.24593,
2.326,158.14801,
2.32633333333333,158.01456,
2.32666666666667,157.80206,
2.327,157.81598,
2.32733333333333,157.61421,
2.32766666666667,157.52328,
2.328,157.38316,
2.32833333333333,157.27155,
2.32866666666667,157.16669,
2.329,157.07542,
2.32933333333333,156.92453,
2.32966666666667,156.79045,
2.33,156.74887,
2.33033333333333,156.57527,
2.33066666666667,156.45302,
2.331,156.39847,
2.33133333333333,156.22003,
2.33166666666667,156.08977,
2.332,149.92896,
2.33233333333333,140.76431,
2.33266666666667,142.87117,
2.333,154.8018,
2.33333333333333,161.66676,
2.33366666666667,161.89935,
2.334,161.76572,
2.33433333333333,161.63983,
2.33466666666667,161.38863,
2.335,161.21893,
2.33533333333333,161.04276,
2.33566666666667,160.94279,
2.336,160.66608,
2.33633333333333,160.50162,
2.33666666666667,160.37329,
2.337,160.16437,
2.33733333333333,160.01141,
2.33766666666667,159.88036,
2.338,159.67331,
2.33833333333333,159.57243,
2.33866666666667,159.43944,
2.339,159.1949,
2.33933333333333,159.09157,
2.33966666666667,158.99854,
2.34,158.78543,
2.34033333333333,158.69188,
2.34066666666667,158.48248,
2.341,158.24289,
2.34133333333333,158.00916,
2.34166666666667,157.99715,
2.342,157.95731,
2.34233333333333,157.93228,
2.34266666666667,157.81071,
2.343,157.69101,
2.34333333333333,157.59711,
2.34366666666667,157.50383,
2.344,157.38177,
2.34433333333333,157.25101,
2.34466666666667,157.08446,
2.345,156.98888,
2.34533333333333,156.81284,
2.34566666666667,156.70157,
2.346,156.66841,
2.34633333333333,156.48523,
2.34666666666667,156.35989,
2.347,156.27376,
2.34733333333333,156.207,
2.34766666666667,156.03119,
2.348,155.89464,
2.34833333333333,153.56538,
2.34866666666667,142.69041,
2.349,141.01207,
2.34933333333333,149.60841,
2.34966666666667,160.86134,
2.35,161.99258,
2.35033333333333,161.89398,
2.35066666666667,161.80763,
2.351,161.6956,
2.35133333333333,161.45644,
2.35166666666667,161.33069,
2.352,161.07834,
2.35233333333333,160.93417,
2.35266666666667,160.74104,
2.353,160.59207,
2.35333333333333,160.43375,
2.35366666666667,160.18382,
2.354,160.11908,
2.35433333333333,159.92793,
2.35466666666667,159.66557,
2.355,159.66188,
2.35533333333333,159.37572,
2.35566666666667,159.32272,
2.356,159.15656,
2.35633333333333,158.9585,
2.35666666666667,158.87189,
2.357,158.64032,
2.35733333333333,158.50003,
2.35766666666667,158.20532,
2.358,158.12817,
2.35833333333333,158.08894,
2.35866666666667,158.11858,
2.359,158.07848,
2.35933333333333,157.83984,
2.35966666666667,157.74619,
2.36,157.66083,
2.36033333333333,157.49545,
2.36066666666667,157.40602,
2.361,157.24287,
2.36133333333333,157.13957,
2.36166666666667,157.08646,
2.362,156.92268,
2.36233333333333,156.81189,
2.36266666666667,156.66577,
2.363,156.59225,
2.36333333333333,156.46854,
2.36366666666667,156.31479,
2.364,156.21968,
2.36433333333333,156.13263,
2.36466666666667,155.57753,
2.365,146.6407,
2.36533333333333,140.52748,
2.36566666666667,145.29668,
2.366,158.34929,
2.36633333333333,162.21999,
2.36666666666667,162.24863,
2.367,162.07697,
2.36733333333333,161.92105,
2.36766666666667,161.77782,
2.368,161.60097,
2.36833333333333,161.45546,
2.36866666666667,161.21831,
2.369,161.03185,
2.36933333333333,160.88068,
2.36966666666667,160.76418,
2.37,160.53362,
2.37033333333333,160.3378,
2.37066666666667,160.15971,
2.371,160.03488,
2.37133333333333,159.8867,
2.37166666666667,159.67189,
2.372,159.52457,
2.37233333333333,159.44574,
2.37266666666667,159.32948,
2.373,159.13364,
2.37333333333333,158.97375,
2.37366666666667,158.78618,
2.374,158.52107,
2.37433333333333,158.46431,
2.37466666666667,158.25734,
2.375,158.40926,
2.37533333333333,158.2818,
2.37566666666667,158.17737,
2.376,157.99419,
2.37633333333333,157.94392,
2.37666666666667,157.78006,
2.377,157.67703,
2.37733333333333,157.49921,
2.37766666666667,157.44127,
2.378,157.31026,
2.37833333333333,157.17711,
2.37866666666667,157.08195,
2.379,156.97415,
2.37933333333333,156.85582,
2.37966666666667,156.71089,
2.38,156.61171,
2.38033333333333,156.45924,
2.38066666666667,156.33583,
2.381,156.24364,
2.38133333333333,151.40909,
2.38166666666667,141.37903,
2.382,142.32814,
2.38233333333333,153.47089,
2.38266666666667,161.78726,
2.383,162.06079,
2.38333333333333,161.9584,
2.38366666666667,161.97824,
2.384,161.71046,
2.38433333333333,161.53094,
2.38466666666667,161.36967,
2.385,161.19186,
2.38533333333333,161.00204,
2.38566666666667,160.79971,
2.386,160.66484,
2.38633333333333,160.4706,
2.38666666666667,160.29802,
2.387,160.10524,
2.38733333333333,159.96619,
2.38766666666667,159.83437,
2.388,159.63075,
2.38833333333333,159.50163,
