Date,2022/01/17
1.389,14.682479,
1.38933333333333,14.667614,
1.38966666666667,14.698937,
1.39,14.685404,
1.39033333333333,14.688839,
1.39066666666667,14.651381,
1.391,14.707197,
1.39133333333333,14.840169,
1.39166666666667,14.723021,
1.392,14.711646,
1.39233333333333,14.704739,
1.39266666666667,14.690155,
1.393,14.720289,
1.39333333333333,14.696398,
1.39366666666667,14.709888,
1.394,14.683049,
1.39433333333333,14.641755,
1.39466666666667,14.675776,
1.395,14.690249,
1.39533333333333,14.661345,
1.39566666666667,14.661242,
1.396,14.673128,
1.39633333333333,14.628608,
1.39666666666667,14.665825,
1.397,14.620149,
1.39733333333333,14.64298,
1.39766666666667,14.505099,
1.398,12.235092,
1.39833333333333,8.189908,
1.39866666666667,6.7373614,
1.399,9.5381174,
1.39933333333333,12.749578,
1.39966666666667,13.821704,
1.4,14.116462,
1.40033333333333,14.279422,
1.40066666666667,14.328534,
1.401,14.48334,
1.40133333333333,14.518448,
1.40166666666667,14.530287,
1.402,14.54369,
1.40233333333333,14.622264,
1.40266666666667,14.611363,
1.403,14.625316,
1.40333333333333,14.664391,
1.40366666666667,14.681007,
1.404,14.674568,
1.40433333333333,14.6972,
1.40466666666667,14.695952,
1.405,14.701814,
1.40533333333333,14.7059,
1.40566666666667,14.680289,
1.406,14.719998,
1.40633333333333,14.738334,
1.40666666666667,14.679853,
1.407,14.659591,
1.40733333333333,14.653638,
1.40766666666667,14.793952,
1.408,14.840248,
1.40833333333333,14.733285,
1.40866666666667,14.672383,
1.409,14.741412,
1.40933333333333,14.688581,
1.40966666666667,14.749289,
1.41,14.65068,
1.41033333333333,14.7447,
1.41066666666667,14.678629,
1.411,14.688552,
1.41133333333333,14.672552,
1.41166666666667,14.673711,
1.412,14.688724,
1.41233333333333,14.672141,
1.41266666666667,14.66664,
1.413,14.671321,
1.41333333333333,14.652103,
1.41366666666667,14.650052,
1.414,14.652156,
1.41433333333333,13.508056,
1.41466666666667,9.5839548,
1.415,6.7560487,
1.41533333333333,8.1922512,
1.41566666666667,11.796767,
1.416,13.637992,
1.41633333333333,14.024457,
1.41666666666667,14.222038,
1.417,14.365667,
1.41733333333333,14.457354,
1.41766666666667,14.539496,
1.418,14.574991,
1.41833333333333,14.546853,
1.41866666666667,14.604217,
1.419,14.6799,
1.41933333333333,14.668958,
1.41966666666667,14.693989,
1.42,14.660674,
1.42033333333333,14.712157,
1.42066666666667,14.735372,
1.421,14.690812,
1.42133333333333,14.704055,
1.42166666666667,14.722531,
1.422,14.737494,
1.42233333333333,14.741999,
1.42266666666667,14.719633,
1.423,14.724628,
1.42333333333333,14.696201,
1.42366666666667,14.630915,
1.424,14.805918,
1.42433333333333,14.856752,
1.42466666666667,14.758465,
1.425,14.720926,
1.42533333333333,14.728885,
1.42566666666667,14.720939,
1.426,14.764309,
1.42633333333333,14.70167,
1.42666666666667,14.722363,
1.427,14.736609,
1.42733333333333,14.645725,
1.42766666666667,14.696485,
1.428,14.680304,
1.42833333333333,14.667789,
1.42866666666667,14.726017,
1.429,14.642366,
1.42933333333333,14.667344,
1.42966666666667,14.654188,
1.43,14.614941,
1.43033333333333,14.658248,
1.43066666666667,14.292057,
1.431,11.150077,
1.43133333333333,7.4682307,
1.43166666666667,7.0956531,
1.432,10.599552,
1.43233333333333,13.225769,
1.43266666666667,13.940523,
1.433,14.164153,
1.43333333333333,14.299495,
1.43366666666667,14.487485,
1.434,14.443509,
1.43433333333333,14.584044,
1.43466666666667,14.589376,
1.435,14.660478,
1.43533333333333,14.626699,
1.43566666666667,14.630461,
1.436,14.721872,
1.43633333333333,14.714567,
1.43666666666667,14.64805,
1.437,14.785767,
1.43733333333333,14.72742,
1.43766666666667,14.729826,
1.438,14.690233,
1.43833333333333,14.768263,
1.43866666666667,14.698306,
1.439,14.761986,
1.43933333333333,14.705567,
1.43966666666667,14.72855,
1.44,14.759583,
1.44033333333333,14.688097,
1.44066666666667,14.905502,
1.441,14.775007,
1.44133333333333,14.763994,
1.44166666666667,14.735561,
1.442,14.737775,
1.44233333333333,14.787024,
1.44266666666667,14.729461,
1.443,14.747324,
1.44333333333333,14.727219,
1.44366666666667,14.678416,
1.444,14.741292,
1.44433333333333,14.747327,
1.44466666666667,14.675556,
1.445,14.699794,
1.44533333333333,14.718985,
1.44566666666667,14.724578,
1.446,14.679835,
1.44633333333333,14.645589,
1.44666666666667,14.672633,
1.447,14.570944,
1.44733333333333,12.689763,
1.44766666666667,8.5803366,
1.448,6.6611395,
1.44833333333333,9.1381693,
1.44866666666667,12.494424,
1.449,13.810927,
1.44933333333333,14.112465,
1.44966666666667,14.242965,
1.45,14.386309,
1.45033333333333,14.505424,
1.45066666666667,14.464027,
1.451,14.56802,
1.45133333333333,14.580961,
1.45166666666667,14.605062,
1.452,14.601068,
1.45233333333333,14.678287,
1.45266666666667,14.658828,
1.453,14.698942,
1.45333333333333,14.658727,
1.45366666666667,14.712524,
1.454,14.69021,
1.45433333333333,14.7014,
1.45466666666667,14.701579,
1.455,14.685172,
1.45533333333333,14.725258,
1.45566666666667,14.71194,
1.456,14.677637,
1.45633333333333,14.685598,
1.45666666666667,14.675924,
1.457,14.79313,
1.45733333333333,14.866166,
1.45766666666667,14.736439,
1.458,14.721964,
1.45833333333333,14.746729,
1.45866666666667,14.684853,
1.459,14.744165,
1.45933333333333,14.679956,
1.45966666666667,14.723172,
1.46,14.691239,
1.46033333333333,14.714874,
1.46066666666667,14.70173,
1.461,14.699671,
1.46133333333333,14.73119,
1.46166666666667,14.619908,
1.462,14.641755,
1.46233333333333,14.718738,
1.46266666666667,14.625331,
1.463,14.660299,
1.46333333333333,14.644,
1.46366666666667,13.759602,
1.464,10.076397,
1.46433333333333,6.8856349,
1.46466666666667,7.8100247,
1.465,11.490764,
1.46533333333333,13.479021,
1.46566666666667,14.013137,
1.466,14.186655,
1.46633333333333,14.353279,
1.46666666666667,14.396908,
1.467,14.510115,
1.46733333333333,14.528599,
1.46766666666667,14.594154,
1.468,14.622092,
1.46833333333333,14.5932,
1.46866666666667,14.668879,
1.469,14.625176,
1.46933333333333,14.725801,
1.46966666666667,14.654334,
1.47,14.687701,
1.47033333333333,14.706681,
1.47066666666667,14.692807,
1.471,14.738302,
1.47133333333333,14.675668,
1.47166666666667,14.706603,
1.472,14.746187,
1.47233333333333,14.717261,
1.47266666666667,14.66113,
1.473,14.619222,
1.47333333333333,14.732313,
1.47366666666667,14.897908,
1.474,14.714155,
1.47433333333333,14.735802,
1.47466666666667,14.706575,
1.475,14.759759,
1.47533333333333,14.673403,
1.47566666666667,14.744249,
1.476,14.704268,
1.47633333333333,14.696511,
1.47666666666667,14.715899,
1.477,14.681447,
1.47733333333333,14.691158,
1.47766666666667,14.63139,
1.478,14.683169,
1.47833333333333,14.652309,
1.47866666666667,14.688299,
1.479,14.605005,
1.47933333333333,14.646819,
1.47966666666667,14.677251,
1.48,14.390881,
1.48033333333333,11.642797,
1.48066666666667,7.7415195,
1.481,6.9026337,
1.48133333333333,10.179839,
1.48166666666667,12.976376,
1.482,13.909601,
1.48233333333333,14.126299,
1.48266666666667,14.267703,
1.483,14.368621,
1.48333333333333,14.480548,
1.48366666666667,14.50801,
1.484,14.543193,
1.48433333333333,14.595158,
1.48466666666667,14.622429,
1.485,14.637883,
1.48533333333333,14.641349,
1.48566666666667,14.661175,
1.486,14.706307,
1.48633333333333,14.693811,
1.48666666666667,14.65872,
1.487,14.738597,
1.48733333333333,14.692993,
1.48766666666667,14.683301,
1.488,14.659256,
1.48833333333333,14.723279,
1.48866666666667,14.700899,
1.489,14.696324,
1.48933333333333,14.67323,
1.48966666666667,14.657166,
1.49,14.803773,
1.49033333333333,14.837581,
1.49066666666667,14.750764,
1.491,14.705914,
1.49133333333333,14.727456,
1.49166666666667,14.692759,
1.492,14.689134,
1.49233333333333,14.723251,
1.49266666666667,14.730375,
1.493,14.646558,
1.49333333333333,14.726278,
1.49366666666667,14.632392,
1.494,14.701075,
1.49433333333333,14.692164,
1.49466666666667,14.635774,
1.495,14.699427,
1.49533333333333,14.626065,
1.49566666666667,14.594028,
1.496,14.623748,
1.49633333333333,14.614322,
1.49666666666667,13.046206,
1.497,9.0187187,
1.49733333333333,6.6828995,
1.49766666666667,8.6846447,
1.498,12.248255,
1.49833333333333,13.771454,
1.49866666666667,14.09851,
1.499,14.256345,
1.49933333333333,14.402338,
1.49966666666667,14.408109,
1.5,14.51387,
1.50033333333333,14.57591,
1.50066666666667,14.553623,
1.501,14.676372,
1.50133333333333,14.650722,
1.50166666666667,14.654829,
1.502,14.704306,
1.50233333333333,14.66043,
1.50266666666667,14.712,
1.503,14.72724,
1.50333333333333,14.724969,
1.50366666666667,14.707687,
1.504,14.687188,
1.50433333333333,14.738109,
1.50466666666667,14.699157,
1.505,14.751509,
1.50533333333333,14.727321,
1.50566666666667,14.637916,
1.506,14.656889,
1.50633333333333,14.862346,
1.50666666666667,14.821103,
1.507,14.749306,
1.50733333333333,14.724642,
1.50766666666667,14.732635,
1.508,14.688652,
1.50833333333333,14.735974,
1.50866666666667,14.706471,
1.509,14.774926,
1.50933333333333,14.669818,
1.50966666666667,14.68353,
1.51,14.777991,
1.51033333333333,14.651931,
1.51066666666667,14.73555,
1.511,14.661209,
1.51133333333333,14.685922,
1.51166666666667,14.684575,
1.512,14.654113,
1.51233333333333,14.673903,
1.51266666666667,14.670624,
1.513,14.07376,
1.51333333333333,10.523196,
1.51366666666667,7.0632668,
1.514,7.4655533,
1.51433333333333,11.106412,
1.51466666666667,13.389483,
1.515,14.011107,
1.51533333333333,14.214042,
1.51566666666667,14.313329,
1.516,14.417665,
1.51633333333333,14.470787,
1.51666666666667,14.512227,
1.517,14.588602,
1.51733333333333,14.580297,
1.51766666666667,14.688807,
1.518,14.633483,
1.51833333333333,14.74617,
1.51866666666667,14.62493,
1.519,14.719088,
1.51933333333333,14.692993,
1.51966666666667,14.664168,
1.52,14.698945,
1.52033333333333,14.701419,
1.52066666666667,14.690219,
1.521,14.698777,
1.52133333333333,14.72517,
1.52166666666667,14.733649,
1.522,14.701181,
1.52233333333333,14.662043,
1.52266666666667,14.672266,
1.523,14.837305,
1.52333333333333,14.749614,
1.52366666666667,14.738711,
1.524,14.717233,
1.52433333333333,14.735814,
1.52466666666667,14.690607,
1.525,14.712892,
1.52533333333333,14.722735,
1.52566666666667,14.728241,
1.526,14.709535,
1.52633333333333,14.688043,
1.52666666666667,14.662855,
1.527,14.675983,
1.52733333333333,14.694146,
1.52766666666667,14.672864,
1.528,14.671409,
1.52833333333333,14.641997,
1.52866666666667,14.651951,
1.529,14.592392,
1.52933333333333,14.541338,
1.52966666666667,12.068365,
1.53,8.0678711,
1.53033333333333,6.7639971,
1.53066666666667,9.7104511,
1.531,12.829471,
1.53133333333333,13.870869,
1.53166666666667,14.101768,
1.532,14.271174,
1.53233333333333,14.389208,
1.53266666666667,14.470047,
1.533,14.573478,
1.53333333333333,14.531765,
1.53366666666667,14.621298,
1.534,14.621668,
1.53433333333333,14.649525,
1.53466666666667,14.655243,
1.535,14.725044,
1.53533333333333,14.667768,
1.53566666666667,14.703857,
1.536,14.700705,
1.53633333333333,14.70185,
1.53666666666667,14.700991,
1.537,14.772602,
1.53733333333333,14.714499,
1.53766666666667,14.701002,
1.538,14.780142,
1.53833333333333,14.667429,
1.53866666666667,14.706809,
1.539,14.654272,
1.53933333333333,14.773956,
1.53966666666667,14.880801,
1.54,14.711356,
1.54033333333333,14.76324,
1.54066666666667,14.716212,
1.541,14.725644,
1.54133333333333,14.694932,
1.54166666666667,14.702057,
1.542,14.70697,
1.54233333333333,14.698983,
1.54266666666667,14.701888,
1.543,14.65644,
1.54333333333333,14.695992,
1.54366666666667,14.713503,
1.544,14.644481,
1.54433333333333,14.707033,
1.54466666666667,14.63426,
1.545,14.685715,
1.54533333333333,14.654784,
1.54566666666667,14.65556,
1.546,13.381486,
1.54633333333333,9.4751043,
1.54666666666667,6.708601,
1.547,8.3175507,
1.54733333333333,11.948312,
1.54766666666667,13.663929,
1.548,14.078732,
1.54833333333333,14.258511,
1.54866666666667,14.32629,
1.549,14.468383,
1.54933333333333,14.469735,
1.54966666666667,14.575605,
1.55,14.60936,
1.55033333333333,14.628344,
1.55066666666667,14.661654,
1.551,14.686169,
1.55133333333333,14.600148,
1.55166666666667,14.709108,
1.552,14.701071,
1.55233333333333,14.717425,
1.55266666666667,14.725098,
1.553,14.677111,
1.55333333333333,14.728067,
1.55366666666667,14.719786,
1.554,14.706563,
1.55433333333333,14.712691,
1.55466666666667,14.750896,
1.555,14.657395,
1.55533333333333,14.645207,
1.55566666666667,14.783172,
1.556,14.912281,
1.55633333333333,14.741202,
1.55666666666667,14.719147,
1.557,14.712418,
1.55733333333333,14.747333,
1.55766666666667,14.734239,
1.558,14.684967,
1.55833333333333,14.657488,
1.55866666666667,14.666658,
1.559,14.752627,
1.55933333333333,14.683537,
1.55966666666667,14.717127,
1.56,14.677896,
1.56033333333333,14.675799,
1.56066666666667,14.675591,
1.561,14.697324,
1.56133333333333,14.673282,
1.56166666666667,14.649461,
1.562,14.686607,
1.56233333333333,14.150323,
1.56266666666667,11.012959,
1.563,7.4026442,
1.56333333333333,7.2011943,
1.56366666666667,10.786173,
1.564,13.273139,
1.56433333333333,14.001264,
1.56466666666667,14.206416,
1.565,14.3472,
1.56533333333333,14.473573,
1.56566666666667,14.472197,
1.566,14.572322,
1.56633333333333,14.601596,
1.56666666666667,14.645853,
1.567,14.653836,
1.56733333333333,14.632504,
1.56766666666667,14.741092,
1.568,14.731845,
1.56833333333333,14.693454,
1.56866666666667,14.753226,
1.569,14.745936,
1.56933333333333,14.76703,
1.56966666666667,14.737951,
1.57,14.74374,
1.57033333333333,14.738472,
1.57066666666667,14.761222,
1.571,14.754332,
1.57133333333333,14.696185,
1.57166666666667,14.698551,
1.572,14.734805,
1.57233333333333,14.893065,
1.57266666666667,14.803973,
1.573,14.75688,
1.57333333333333,14.753257,
1.57366666666667,14.778114,
1.574,14.711901,
1.57433333333333,14.741068,
1.57466666666667,14.696073,
1.575,14.784542,
1.57533333333333,14.743431,
1.57566666666667,14.754487,
1.576,14.682038,
1.57633333333333,14.731769,
1.57666666666667,14.69317,
1.577,14.676162,
1.57733333333333,14.733401,
1.57766666666667,14.723372,
1.578,14.688586,
1.57833333333333,14.673604,
1.57866666666667,14.589298,
1.579,12.509613,
1.57933333333333,8.4184113,
1.57966666666667,6.6784668,
1.58,9.2636728,
1.58033333333333,12.601067,
1.58066666666667,13.781713,
1.581,14.047136,
1.58133333333333,14.249713,
1.58166666666667,14.299997,
1.582,14.478433,
1.58233333333333,14.475718,
1.58266666666667,14.558113,
1.583,14.591013,
1.58333333333333,14.546402,
1.58366666666667,14.673308,
1.584,14.638132,
1.58433333333333,14.672112,
1.58466666666667,14.611626,
1.585,14.699676,
1.58533333333333,14.703774,
1.58566666666667,14.69379,
1.586,14.701695,
1.58633333333333,14.708918,
1.58666666666667,14.678155,
1.587,14.694139,
1.58733333333333,14.690678,
1.58766666666667,14.673108,
1.588,14.59948,
1.58833333333333,14.676117,
1.58866666666667,14.761055,
1.589,14.81678,
1.58933333333333,14.725948,
1.58966666666667,14.654317,
1.59,14.701445,
1.59033333333333,14.652544,
1.59066666666667,14.704106,
1.591,14.662546,
1.59133333333333,14.675671,
1.59166666666667,14.694225,
1.592,14.685369,
1.59233333333333,14.670335,
1.59266666666667,14.681142,
1.593,14.655378,
1.59333333333333,14.625553,
1.59366666666667,14.712913,
1.594,14.629319,
1.59433333333333,14.609957,
1.59466666666667,14.650065,
1.595,14.631864,
1.59533333333333,13.674362,
1.59566666666667,9.8752203,
1.596,6.8610535,
1.59633333333333,7.9171395,
1.59666666666667,11.578984,
1.597,13.551377,
1.59733333333333,14.019804,
1.59766666666667,14.233298,
1.598,14.346213,
1.59833333333333,14.405281,
1.59866666666667,14.459415,
1.599,14.589461,
1.59933333333333,14.575068,
1.59966666666667,14.535495,
1.6,14.648897,
1.60033333333333,14.66239,
1.60066666666667,14.630549,
1.601,14.68814,
1.60133333333333,14.659021,
1.60166666666667,14.662136,
1.602,14.690435,
1.60233333333333,14.746943,
1.60266666666667,14.718839,
1.603,14.674088,
1.60333333333333,14.744608,
1.60366666666667,14.683294,
1.604,14.658572,
1.60433333333333,14.680681,
1.60466666666667,14.609503,
1.605,14.749419,
1.60533333333333,14.869757,
1.60566666666667,14.767812,
1.606,14.664079,
1.60633333333333,14.72056,
1.60666666666667,14.72264,
1.607,14.683628,
1.60733333333333,14.662595,
1.60766666666667,14.722526,
1.608,14.706864,
1.60833333333333,14.694974,
1.60866666666667,14.654181,
1.609,14.671309,
1.60933333333333,14.643497,
1.60966666666667,14.696941,
1.61,14.64188,
1.61033333333333,14.637673,
1.61066666666667,14.648808,
1.611,14.6558,
1.61133333333333,14.630519,
1.61166666666667,14.323876,
1.612,11.454555,
1.61233333333333,7.627645,
1.61266666666667,6.9316244,
1.613,10.219905,
1.61333333333333,13.067998,
1.61366666666667,13.920932,
1.614,14.119838,
1.61433333333333,14.289798,
1.61466666666667,14.321897,
1.615,14.44428,
1.61533333333333,14.462729,
1.61566666666667,14.504642,
1.616,14.59949,
1.61633333333333,14.589843,
1.61666666666667,14.62473,
1.617,14.597157,
1.61733333333333,14.671823,
1.61766666666667,14.662257,
1.618,14.656433,
1.61833333333333,14.662091,
1.61866666666667,14.680595,
1.619,14.651675,
1.61933333333333,14.7126,
1.61966666666667,14.67482,
1.62,14.701616,
1.62033333333333,14.686813,
1.62066666666667,14.683253,
1.621,14.63328,
1.62133333333333,14.641146,
1.62166666666667,14.750745,
1.622,14.721996,
1.62233333333333,14.715939,
1.62266666666667,14.698494,
1.623,14.699366,
1.62333333333333,14.704283,
1.62366666666667,14.649199,
1.624,14.745082,
1.62433333333333,14.646473,
1.62466666666667,14.646441,
1.625,14.681019,
1.62533333333333,14.657222,
1.62566666666667,14.657938,
1.626,14.627316,
1.62633333333333,14.642471,
1.62666666666667,14.603833,
1.627,14.632031,
1.62733333333333,14.605042,
1.62766666666667,14.586625,
1.628,14.602297,
1.62833333333333,12.901543,
1.62866666666667,8.8700075,
1.629,6.6348882,
1.62933333333333,8.8401327,
1.62966666666667,12.287361,
1.63,13.715088,
1.63033333333333,14.096621,
1.63066666666667,14.200562,
1.631,14.332685,
1.63133333333333,14.422668,
1.63166666666667,14.518227,
1.632,14.543926,
1.63233333333333,14.607787,
1.63266666666667,14.604015,
1.633,14.622602,
1.63333333333333,14.609517,
1.63366666666667,14.660693,
1.634,14.640241,
1.63433333333333,14.702056,
1.63466666666667,14.634587,
1.635,14.712846,
1.63533333333333,14.664039,
1.63566666666667,14.725712,
1.636,14.648335,
1.63633333333333,14.706859,
1.63666666666667,14.696681,
1.637,14.683806,
1.63733333333333,14.63807,
1.63766666666667,14.567354,
1.638,14.804167,
1.63833333333333,14.842972,
1.63866666666667,14.714768,
1.639,14.694345,
1.63933333333333,14.680137,
1.63966666666667,14.706969,
1.64,14.710207,
1.64033333333333,14.601991,
1.64066666666667,14.712694,
1.641,14.64939,
1.64133333333333,14.704465,
1.64166666666667,14.604565,
1.642,14.663191,
1.64233333333333,14.664871,
1.64266666666667,14.699179,
1.643,14.669086,
1.64333333333333,14.630919,
1.64366666666667,14.647264,
1.644,14.63892,
1.64433333333333,14.592638,
1.64466666666667,13.962049,
1.645,10.368918,
1.64533333333333,7.0276885,
1.64566666666667,7.5406818,
1.646,11.171104,
1.64633333333333,13.404849,
1.64666666666667,13.961156,
1.647,14.168151,
1.64733333333333,14.276113,
1.64766666666667,14.376103,
1.648,14.434105,
1.64833333333333,14.513227,
1.64866666666667,14.538894,
1.649,14.572637,
1.64933333333333,14.569595,
1.64966666666667,14.578309,
1.65,14.646461,
1.65033333333333,14.63603,
1.65066666666667,14.657116,
1.651,14.617687,
1.65133333333333,14.666558,
1.65166666666667,14.670025,
1.652,14.683354,
1.65233333333333,14.717246,
1.65266666666667,14.65204,
1.653,14.669432,
1.65333333333333,14.73072,
1.65366666666667,14.620896,
1.654,14.553719,
1.65433333333333,14.734373,
1.65466666666667,14.848448,
1.655,14.676209,
1.65533333333333,14.664969,
1.65566666666667,14.663034,
1.656,14.674977,
1.65633333333333,14.666083,
1.65666666666667,14.662004,
1.657,14.663077,
1.65733333333333,14.654084,
1.65766666666667,14.687089,
1.658,14.644533,
1.65833333333333,14.647672,
1.65866666666667,14.68349,
1.659,14.60033,
1.65933333333333,14.683745,
1.65966666666667,14.610907,
1.66,14.630673,
1.66033333333333,14.610321,
1.66066666666667,14.618876,
1.661,14.481289,
1.66133333333333,11.871348,
1.66166666666667,7.9239845,
1.662,6.799582,
1.66233333333333,9.8067017,
1.66266666666667,12.877887,
1.663,13.846021,
1.66333333333333,14.085246,
1.66366666666667,14.290454,
1.664,14.357948,
1.66433333333333,14.42348,
1.66466666666667,14.454062,
1.665,14.539235,
1.66533333333333,14.559704,
1.66566666666667,14.58124,
1.666,14.64923,
1.66633333333333,14.590187,
1.66666666666667,14.662286,
1.667,14.649436,
1.66733333333333,14.656636,
1.66766666666667,14.680817,
1.668,14.701675,
1.66833333333333,14.606409,
1.66866666666667,14.701505,
1.669,14.667725,
1.66933333333333,14.669844,
1.66966666666667,14.691885,
1.67,14.67529,
1.67033333333333,14.612841,
1.67066666666667,14.598872,
1.671,14.754225,
1.67133333333333,14.837819,
1.67166666666667,14.680676,
1.672,14.675774,
1.67233333333333,14.6515,
1.67266666666667,14.699453,
1.673,14.643822,
1.67333333333333,14.669585,
1.67366666666667,14.689785,
1.674,14.657253,
1.67433333333333,14.649647,
1.67466666666667,14.630667,
1.675,14.698223,
1.67533333333333,14.63558,
1.67566666666667,14.65057,
1.676,14.630889,
1.67633333333333,14.654552,
1.67666666666667,14.552465,
1.677,14.668421,
1.67733333333333,14.562894,
1.67766666666667,13.254962,
1.678,9.2902412,
1.67833333333333,6.7294655,
1.67866666666667,8.4145203,
1.679,12.024533,
1.67933333333333,13.671722,
1.67966666666667,14.085966,
1.68,14.20023,
1.68033333333333,14.379375,
1.68066666666667,14.433665,
1.681,14.460602,
1.68133333333333,14.53593,
1.68166666666667,14.609871,
1.682,14.570025,
1.68233333333333,14.664227,
1.68266666666667,14.701407,
1.683,14.67254,
1.68333333333333,14.62793,
1.68366666666667,14.69267,
1.684,14.681922,
1.68433333333333,14.728216,
1.68466666666667,14.669366,
1.685,14.691739,
1.68533333333333,14.696312,
1.68566666666667,14.729761,
1.686,14.723104,
1.68633333333333,14.727396,
1.68666666666667,14.64642,
1.687,14.607435,
1.68733333333333,14.761703,
1.68766666666667,14.922707,
1.688,14.701072,
1.68833333333333,14.688926,
1.68866666666667,14.746421,
1.689,14.649939,
1.68933333333333,14.749127,
1.68966666666667,14.69367,
1.69,14.707541,
1.69033333333333,14.691741,
1.69066666666667,14.682178,
1.691,14.669276,
1.69133333333333,14.688729,
1.69166666666667,14.641825,
1.692,14.709344,
1.69233333333333,14.676231,
1.69266666666667,14.654718,
1.693,14.679535,
1.69333333333333,14.58593,
1.69366666666667,14.63168,
1.694,14.174509,
1.69433333333333,10.885171,
1.69466666666667,7.2481518,
1.695,7.2575049,
1.69533333333333,10.830177,
1.69566666666667,13.286328,
1.696,14.015182,
1.69633333333333,14.164209,
1.69666666666667,14.34226,
1.697,14.415333,
1.69733333333333,14.462225,
1.69766666666667,14.48645,
1.698,14.580083,
1.69833333333333,14.61462,
1.69866666666667,14.593977,
1.699,14.675791,
1.69933333333333,14.680172,
1.69966666666667,14.672587,
1.7,14.674926,
1.70033333333333,14.696352,
1.70066666666667,14.712021,
1.701,14.698446,
1.70133333333333,14.727579,
1.70166666666667,14.709714,
1.702,14.716114,
1.70233333333333,14.720632,
1.70266666666667,14.676724,
1.703,14.712916,
1.70333333333333,14.633372,
1.70366666666667,14.682732,
1.704,14.842998,
1.70433333333333,14.791391,
1.70466666666667,14.661823,
1.705,14.73553,
1.70533333333333,14.712762,
1.70566666666667,14.697404,
1.706,14.687811,
1.70633333333333,14.675495,
1.70666666666667,14.738719,
1.707,14.695464,
1.70733333333333,14.701648,
1.70766666666667,14.692222,
1.708,14.685985,
1.70833333333333,14.646347,
1.70866666666667,14.707598,
1.709,14.646996,
1.70933333333333,14.673031,
1.70966666666667,14.634068,
1.71,14.654596,
1.71033333333333,14.551123,
1.71066666666667,12.352838,
1.711,8.3949003,
1.71133333333333,6.69205,
1.71166666666667,9.4235764,
1.712,12.63404,
1.71233333333333,13.913939,
1.71266666666667,14.05605,
1.713,14.297873,
1.71333333333333,14.376588,
1.71366666666667,14.447316,
1.714,14.512085,
1.71433333333333,14.593872,
1.71466666666667,14.577353,
1.715,14.622719,
1.71533333333333,14.672358,
1.71566666666667,14.662041,
1.716,14.692543,
1.71633333333333,14.664878,
1.71666666666667,14.737465,
1.717,14.72818,
1.71733333333333,14.703228,
1.71766666666667,14.746635,
1.718,14.677105,
1.71833333333333,14.725884,
1.71866666666667,14.758833,
1.719,14.692801,
1.71933333333333,14.689161,
1.71966666666667,14.712097,
1.72,14.638494,
1.72033333333333,14.81135,
1.72066666666667,14.845958,
1.721,14.696622,
1.72133333333333,14.74517,
1.72166666666667,14.725697,
1.722,14.72544,
1.72233333333333,14.737072,
1.72266666666667,14.711939,
1.723,14.745011,
1.72333333333333,14.698769,
1.72366666666667,14.656574,
1.724,14.680098,
1.72433333333333,14.676326,
1.72466666666667,14.720873,
1.725,14.681032,
1.72533333333333,14.681546,
1.72566666666667,14.64345,
1.726,14.665019,
1.72633333333333,14.663706,
1.72666666666667,14.623258,
1.727,13.628199,
1.72733333333333,9.7754622,
1.72766666666667,6.8286099,
1.728,8.0247765,
1.72833333333333,11.713224,
1.72866666666667,13.647498,
1.729,14.041054,
1.72933333333333,14.275242,
1.72966666666667,14.341458,
1.73,14.466792,
1.73033333333333,14.505264,
1.73066666666667,14.561767,
1.731,14.607232,
1.73133333333333,14.632425,
1.73166666666667,14.668044,
1.732,14.703372,
1.73233333333333,14.690914,
1.73266666666667,14.704791,
1.733,14.729793,
1.73333333333333,14.69794,
1.73366666666667,14.719628,
1.734,14.75106,
1.73433333333333,14.700873,
1.73466666666667,14.764455,
1.735,14.740153,
1.73533333333333,14.741551,
1.73566666666667,14.735231,
1.736,14.719965,
1.73633333333333,14.63868,
1.73666666666667,14.819898,
1.737,14.893516,
1.73733333333333,14.755673,
1.73766666666667,14.727813,
1.738,14.777784,
1.73833333333333,14.688436,
1.73866666666667,14.701723,
1.739,14.727923,
1.73933333333333,14.730696,
1.73966666666667,14.738317,
1.74,14.728631,
1.74033333333333,14.704438,
1.74066666666667,14.701475,
1.741,14.699479,
1.74133333333333,14.749226,
1.74166666666667,14.64961,
1.742,14.729032,
1.74233333333333,14.661819,
1.74266666666667,14.668292,
1.743,14.66568,
1.74333333333333,14.351723,
1.74366666666667,11.378391,
1.744,7.5547605,
1.74433333333333,6.9999051,
1.74466666666667,10.423123,
1.745,13.131199,
1.74533333333333,13.960567,
1.74566666666667,14.156386,
1.746,14.228598,
1.74633333333333,14.397909,
1.74666666666667,14.468298,
1.747,14.509157,
1.74733333333333,14.522877,
1.74766666666667,14.630881,
1.748,14.57207,
1.74833333333333,14.633674,
1.74866666666667,14.671658,
1.749,14.654737,
1.74933333333333,14.709229,
1.74966666666667,14.664933,
1.75,14.675073,
1.75033333333333,14.677893,
1.75066666666667,14.706489,
1.751,14.725024,
1.75133333333333,14.696238,
1.75166666666667,14.704548,
1.752,14.699067,
1.75233333333333,14.656973,
1.75266666666667,14.661764,
1.753,14.66221,
1.75333333333333,14.827536,
1.75366666666667,14.811941,
1.754,14.7284,
1.75433333333333,14.627914,
1.75466666666667,14.715254,
1.755,14.689128,
1.75533333333333,14.708933,
