Date,2022/01/17
1.30633333333333,508.94687,
1.30666666666667,508.42288,
1.307,507.86469,
1.30733333333333,507.39023,
1.30766666666667,506.83026,
1.308,506.27158,
1.30833333333333,505.78391,
1.30866666666667,505.4133,
1.309,504.84082,
1.30933333333333,504.48303,
1.30966666666667,503.96506,
1.31,503.66589,
1.31033333333333,503.08719,
1.31066666666667,502.18091,
1.311,501.50421,
1.31133333333333,500.53717,
1.31166666666667,501.3118,
1.312,501.54102,
1.31233333333333,501.09692,
1.31266666666667,500.67108,
1.313,500.24225,
1.31333333333333,499.84546,
1.31366666666667,499.45471,
1.314,499.09268,
1.31433333333333,498.83493,
1.31466666666667,498.40311,
1.315,498.02161,
1.31533333333333,497.66736,
1.31566666666667,497.28522,
1.316,497.03549,
1.31633333333333,496.69424,
1.31666666666667,496.21722,
1.317,495.96518,
1.31733333333333,495.70142,
1.31766666666667,495.21304,
1.318,483.31207,
1.31833333333333,467.3819,
1.31866666666667,475.78503,
1.319,503.09192,
1.31933333333333,516.46118,
1.31966666666667,515.57391,
1.32,514.66162,
1.32033333333333,513.8064,
1.32066666666667,513.00183,
1.321,512.19379,
1.32133333333333,511.55783,
1.32166666666667,510.86292,
1.322,510.23138,
1.32233333333333,509.63235,
1.32266666666667,508.92365,
1.323,508.35785,
1.32333333333333,507.86331,
1.32366666666667,507.38605,
1.324,506.81332,
1.32433333333333,506.35376,
1.32466666666667,505.82672,
1.325,505.40576,
1.32533333333333,504.94467,
1.32566666666667,504.49585,
1.326,503.99551,
1.32633333333333,503.61017,
1.32666666666667,503.13104,
1.327,502.55289,
1.32733333333333,501.75723,
1.32766666666667,500.49521,
1.328,500.71805,
1.32833333333333,501.54242,
1.32866666666667,501.11908,
1.329,500.59473,
1.32933333333333,500.25943,
1.32966666666667,499.79498,
1.33,499.6778,
1.33033333333333,499.10071,
1.33066666666667,498.78439,
1.331,498.39563,
1.33133333333333,498.08557,
1.33166666666667,497.63776,
1.332,497.36057,
1.33233333333333,497.01434,
1.33266666666667,496.63843,
1.333,496.29797,
1.33333333333333,496.02188,
1.33366666666667,495.59198,
1.334,495.28189,
1.33433333333333,490.66464,
1.33466666666667,469.91489,
1.335,470.36984,
1.33533333333333,491.23169,
1.33566666666667,514.75763,
1.336,515.77942,
1.33633333333333,514.71918,
1.33666666666667,513.82904,
1.337,513.0589,
1.33733333333333,512.25366,
1.33766666666667,511.52228,
1.338,510.84253,
1.33833333333333,510.13971,
1.33866666666667,509.55341,
1.339,508.98093,
1.33933333333333,508.38995,
1.33966666666667,507.81229,
1.34,507.20947,
1.34033333333333,506.802,
1.34066666666667,506.29443,
1.341,505.78055,
1.34133333333333,505.27835,
1.34166666666667,504.88434,
1.342,504.33224,
1.34233333333333,503.87076,
1.34266666666667,503.56348,
1.343,503.10056,
1.34333333333333,502.60413,
1.34366666666667,501.63336,
1.344,500.64948,
1.34433333333333,500.12827,
1.34466666666667,501.23242,
1.345,500.89551,
1.34533333333333,500.54813,
1.34566666666667,500.12061,
1.346,499.84064,
1.34633333333333,499.35788,
1.34666666666667,498.99307,
1.347,498.64691,
1.34733333333333,498.20874,
1.34766666666667,497.84103,
1.348,497.54407,
1.34833333333333,497.17776,
1.34866666666667,496.90393,
1.349,496.44379,
1.34933333333333,496.21783,
1.34966666666667,495.77155,
1.35,495.53537,
1.35033333333333,495.09766,
1.35066666666667,494.01321,
1.351,476.79462,
1.35133333333333,467.59857,
1.35166666666667,481.01334,
1.352,509.67807,
1.35233333333333,516.22101,
1.35266666666667,515.40314,
1.353,514.39325,
1.35333333333333,513.50873,
1.35366666666667,512.75879,
1.354,512.02594,
1.35433333333333,511.25699,
1.35466666666667,510.65659,
1.355,509.98126,
1.35533333333333,509.3718,
1.35566666666667,508.82547,
1.356,508.27487,
1.35633333333333,507.57993,
1.35666666666667,507.1434,
1.357,506.52057,
1.35733333333333,506.20251,
1.35766666666667,505.69263,
1.358,505.17426,
1.35833333333333,504.75507,
1.35866666666667,504.26657,
1.359,503.88626,
1.35933333333333,503.40967,
1.35966666666667,502.93607,
1.36,502.15018,
1.36033333333333,501.40405,
1.36066666666667,500.42868,
1.361,501.03329,
1.36133333333333,501.38141,
1.36166666666667,500.9606,
1.362,500.55792,
1.36233333333333,500.23972,
1.36266666666667,499.71713,
1.363,499.35632,
1.36333333333333,499.09616,
1.36366666666667,498.5965,
1.364,498.32281,
1.36433333333333,497.86951,
1.36466666666667,497.61835,
1.365,497.26395,
1.36533333333333,496.8558,
1.36566666666667,496.54611,
1.366,496.27328,
1.36633333333333,495.90884,
1.36666666666667,495.63574,
1.367,495.1171,
1.36733333333333,485.80228,
1.36766666666667,467.76205,
1.368,474.20532,
1.36833333333333,499.90756,
1.36866666666667,516.63538,
1.369,516.07507,
1.36933333333333,515.0592,
1.36966666666667,514.14386,
1.37,513.29327,
1.37033333333333,512.6131,
1.37066666666667,511.83731,
1.371,511.19009,
1.37133333333333,510.58923,
1.37166666666667,510.00558,
1.372,509.36609,
1.37233333333333,508.81668,
1.37266666666667,508.12045,
1.373,507.68668,
1.37333333333333,507.16882,
1.37366666666667,506.69757,
1.374,506.12604,
1.37433333333333,505.79611,
1.37466666666667,505.29965,
1.375,504.79437,
1.37533333333333,504.2804,
1.37566666666667,503.9787,
1.376,503.49515,
1.37633333333333,502.85419,
1.37666666666667,502.05066,
1.377,500.92441,
1.37733333333333,500.6976,
1.37766666666667,501.96576,
1.378,501.44711,
1.37833333333333,501.04492,
1.37866666666667,500.69254,
1.379,500.22537,
1.37933333333333,499.81311,
1.37966666666667,499.54391,
1.38,499.09381,
1.38033333333333,498.67776,
1.38066666666667,498.4064,
1.381,498.00391,
1.38133333333333,497.76404,
1.38166666666667,497.35226,
1.382,497.04431,
1.38233333333333,496.65359,
1.38266666666667,496.39099,
1.383,495.88882,
1.38333333333333,495.58911,
1.38366666666667,492.50784,
1.384,471.9566,
1.38433333333333,469.59769,
1.38466666666667,488.09402,
1.385,514.00812,
1.38533333333333,516.03558,
1.38566666666667,515.216,
1.386,514.22723,
1.38633333333333,513.40875,
1.38666666666667,512.65295,
1.387,511.88843,
1.38733333333333,511.24902,
1.38766666666667,510.50549,
1.388,509.92462,
1.38833333333333,509.29684,
1.38866666666667,508.74005,
1.389,508.10983,
1.38933333333333,507.58719,
1.38966666666667,507.0423,
1.39,506.62207,
1.39033333333333,506.07294,
1.39066666666667,505.62811,
1.391,505.21423,
1.39133333333333,504.78207,
1.39166666666667,504.302,
1.392,503.87292,
1.39233333333333,503.41135,
1.39266666666667,503.0051,
1.393,501.99634,
1.39333333333333,501.15451,
1.39366666666667,500.55411,
1.394,501.43289,
1.39433333333333,501.41376,
1.39466666666667,501.03122,
1.395,500.56195,
1.39533333333333,500.19278,
1.39566666666667,499.85776,
1.396,499.37173,
1.39633333333333,499.0278,
1.39666666666667,498.70789,
1.397,498.31183,
1.39733333333333,497.94193,
1.39766666666667,497.62399,
1.398,497.33694,
1.39833333333333,496.909,
1.39866666666667,496.54456,
1.399,496.16977,
1.39933333333333,495.94348,
1.39966666666667,495.56174,
1.4,494.95572,
1.40033333333333,479.75763,
1.40066666666667,467.5007,
1.401,478.56616,
1.40133333333333,507.03598,
1.40166666666667,516.32288,
1.402,515.48022,
1.40233333333333,514.41595,
1.40266666666667,513.58447,
1.403,512.82788,
1.40333333333333,512.05084,
1.40366666666667,511.34448,
1.404,510.70309,
1.40433333333333,509.98196,
1.40466666666667,509.44879,
1.405,508.85532,
1.40533333333333,508.31052,
1.40566666666667,507.72809,
1.406,507.22113,
1.40633333333333,506.69016,
1.40666666666667,506.27594,
1.407,505.69275,
1.40733333333333,505.27789,
1.40766666666667,504.90817,
1.408,504.41592,
1.40833333333333,503.93332,
1.40866666666667,503.54886,
1.409,503.03351,
1.40933333333333,502.41849,
1.40966666666667,501.60239,
1.41,500.44003,
1.41033333333333,500.89847,
1.41066666666667,501.5293,
1.411,501.1279,
1.41133333333333,500.62527,
1.41166666666667,500.25876,
1.412,499.89423,
1.41233333333333,499.55338,
1.41266666666667,499.14594,
1.413,498.77667,
1.41333333333333,498.42969,
1.41366666666667,498.01578,
1.414,497.7338,
1.41433333333333,497.31064,
1.41466666666667,496.95114,
1.415,496.63684,
1.41533333333333,496.271,
1.41566666666667,495.94214,
1.416,495.65909,
1.41633333333333,495.23993,
1.41666666666667,488.14642,
1.417,468.55841,
1.41733333333333,472.57498,
1.41766666666667,496.32748,
1.418,516.24915,
1.41833333333333,516.10431,
1.41866666666667,515.16553,
1.419,514.38361,
1.41933333333333,513.47791,
1.41966666666667,512.67261,
1.42,511.99377,
1.42033333333333,511.25095,
1.42066666666667,510.67743,
1.421,510.05927,
1.42133333333333,509.42245,
1.42166666666667,508.81696,
1.422,508.28354,
1.42233333333333,507.7955,
1.42266666666667,507.20105,
1.423,506.75085,
1.42333333333333,506.28458,
1.42366666666667,505.80997,
1.424,505.35413,
1.42433333333333,504.9332,
1.42466666666667,504.51535,
1.425,504.04898,
1.42533333333333,503.67239,
1.42566666666667,503.0401,
1.426,502.2691,
1.42633333333333,501.15714,
1.42666666666667,500.78311,
1.427,502.0592,
1.42733333333333,501.5993,
1.42766666666667,501.17371,
1.428,500.79529,
1.42833333333333,500.4071,
1.42866666666667,499.9653,
1.429,499.64334,
1.42933333333333,499.32483,
1.42966666666667,498.93686,
1.43,498.55539,
1.43033333333333,498.20425,
1.43066666666667,497.75836,
1.431,497.41403,
1.43133333333333,497.20285,
1.43166666666667,496.87241,
1.432,496.48499,
1.43233333333333,496.1095,
1.43266666666667,495.78119,
1.433,493.72931,
1.43333333333333,474.2439,
1.43366666666667,468.8576,
1.434,484.94531,
1.43433333333333,512.46246,
1.43466666666667,516.28387,
1.435,515.33148,
1.43533333333333,514.39459,
1.43566666666667,513.52545,
1.436,512.76996,
1.43633333333333,511.98477,
1.43666666666667,511.30478,
1.437,510.63419,
1.43733333333333,509.96149,
1.43766666666667,509.41711,
1.438,508.83084,
1.43833333333333,508.25034,
1.43866666666667,507.82608,
1.439,507.19104,
1.43933333333333,506.74323,
1.43966666666667,506.26431,
1.44,505.70868,
1.44033333333333,505.26367,
1.44066666666667,504.85638,
1.441,504.43488,
1.44133333333333,503.97458,
1.44166666666667,503.55212,
1.442,503.03918,
1.44233333333333,502.11996,
1.44266666666667,501.40552,
1.443,500.66879,
1.44333333333333,501.45349,
1.44366666666667,501.59079,
1.444,501.04401,
1.44433333333333,500.7041,
1.44466666666667,500.40851,
1.445,499.98706,
1.44533333333333,499.65863,
1.44566666666667,499.21912,
1.446,498.84396,
1.44633333333333,498.46603,
1.44666666666667,498.19611,
1.447,497.82965,
1.44733333333333,497.38016,
1.44766666666667,497.03668,
1.448,496.6969,
1.44833333333333,496.45135,
1.44866666666667,496.02011,
1.449,495.70331,
1.44933333333333,495.28693,
1.44966666666667,482.56836,
1.45,467.4328,
1.45033333333333,476.30905,
1.45066666666667,503.87286,
1.451,516.29156,
1.45133333333333,515.50916,
1.45166666666667,514.51105,
1.452,513.70282,
1.45233333333333,512.75311,
1.45266666666667,512.08527,
1.453,511.36411,
1.45333333333333,510.63995,
1.45366666666667,510.06406,
1.454,509.41833,
1.45433333333333,508.939,
1.45466666666667,508.23886,
1.455,507.77658,
1.45533333333333,507.29752,
1.45566666666667,506.66632,
1.456,506.17883,
1.45633333333333,505.72134,
1.45666666666667,505.24374,
1.457,504.83179,
1.45733333333333,504.41388,
1.45766666666667,503.94666,
1.458,503.48865,
1.45833333333333,503.07669,
1.45866666666667,502.37756,
1.459,501.67917,
1.45933333333333,500.38336,
1.45966666666667,500.70157,
1.46,501.55685,
1.46033333333333,501.02042,
1.46066666666667,500.67007,
1.461,500.38507,
1.46133333333333,499.94424,
1.46166666666667,499.58685,
1.462,499.17917,
1.46233333333333,498.87225,
1.46266666666667,498.4689,
1.463,498.07104,
1.46333333333333,497.78751,
1.46366666666667,497.3512,
1.464,497.07477,
1.46433333333333,496.63626,
1.46466666666667,496.32098,
1.465,496.00983,
1.46533333333333,495.67624,
1.46566666666667,495.30698,
1.466,490.22662,
1.46633333333333,469.65167,
1.46666666666667,471.0239,
1.467,492.67404,
1.46733333333333,515.52527,
1.46766666666667,516.1405,
1.468,515.18677,
1.46833333333333,514.25287,
1.46866666666667,513.53381,
1.469,512.59583,
1.46933333333333,511.89532,
1.46966666666667,511.1561,
1.47,510.66061,
1.47033333333333,510.00534,
1.47066666666667,509.26965,
1.471,508.8862,
1.47133333333333,508.21384,
1.47166666666667,507.81009,
1.472,507.26819,
1.47233333333333,506.7692,
1.47266666666667,506.24982,
1.473,505.75876,
1.47333333333333,505.31799,
1.47366666666667,504.78091,
1.474,504.41107,
1.47433333333333,503.97296,
1.47466666666667,503.59988,
1.475,503.05637,
1.47533333333333,502.18823,
1.47566666666667,501.13736,
1.476,500.78186,
1.47633333333333,501.82397,
1.47666666666667,501.50488,
1.477,501.2113,
1.47733333333333,500.89951,
1.47766666666667,500.37729,
1.478,499.97791,
1.47833333333333,499.65753,
1.47866666666667,499.20724,
1.479,498.89532,
1.47933333333333,498.52716,
1.47966666666667,498.18719,
1.48,497.86435,
1.48033333333333,497.4906,
1.48066666666667,497.15875,
1.481,496.79004,
1.48133333333333,496.45859,
1.48166666666667,496.07315,
1.482,495.77621,
1.48233333333333,494.54132,
1.48266666666667,476.52707,
1.483,468.12558,
1.48333333333333,481.93735,
1.48366666666667,510.35123,
1.484,516.16077,
1.48433333333333,515.25958,
1.48466666666667,514.3045,
1.485,513.50592,
1.48533333333333,512.72058,
1.48566666666667,511.94241,
1.486,511.25345,
1.48633333333333,510.5755,
1.48666666666667,509.91736,
1.487,509.33371,
1.48733333333333,508.74539,
1.48766666666667,508.22327,
1.488,507.68771,
1.48833333333333,507.15097,
1.48866666666667,506.68451,
1.489,506.11978,
1.48933333333333,505.66995,
1.48966666666667,505.16281,
1.49,504.7059,
1.49033333333333,504.32083,
1.49066666666667,503.86801,
1.491,503.47601,
1.49133333333333,503.00299,
1.49166666666667,502.15347,
1.492,501.39587,
1.49233333333333,500.49289,
1.49266666666667,501.2334,
1.493,501.46591,
1.49333333333333,501.02606,
1.49366666666667,500.6825,
1.494,500.28018,
1.49433333333333,499.87491,
1.49466666666667,499.5658,
1.495,499.01712,
1.49533333333333,498.78342,
1.49566666666667,498.53806,
1.496,498.00909,
1.49633333333333,497.68689,
1.49666666666667,497.39496,
1.497,497.00992,
1.49733333333333,496.64529,
1.49766666666667,496.3812,
1.498,495.97516,
1.49833333333333,495.6441,
1.49866666666667,495.34497,
1.499,485.18387,
1.49933333333333,467.5816,
1.49966666666667,474.51608,
1.5,500.74048,
1.50033333333333,516.36401,
1.50066666666667,515.63739,
1.501,514.77039,
1.50133333333333,513.77362,
1.50166666666667,513.01117,
1.502,512.34412,
1.50233333333333,511.50241,
1.50266666666667,510.91577,
1.503,510.31058,
1.50333333333333,509.64178,
1.50366666666667,509.06467,
1.504,508.45462,
1.50433333333333,507.90579,
1.50466666666667,507.42783,
1.505,506.92538,
1.50533333333333,506.35049,
1.50566666666667,505.99631,
1.506,505.43451,
1.50633333333333,504.98917,
1.50666666666667,504.56891,
1.507,504.16946,
1.50733333333333,503.74829,
1.50766666666667,503.28571,
1.508,502.6452,
1.50833333333333,501.8772,
1.50866666666667,500.72925,
1.509,500.67883,
1.50933333333333,501.74722,
1.50966666666667,501.28333,
1.51,500.93359,
1.51033333333333,500.4816,
1.51066666666667,500.13821,
1.511,499.75073,
1.51133333333333,499.36685,
1.51166666666667,499.0076,
1.512,498.6308,
1.51233333333333,498.25882,
1.51266666666667,497.87823,
1.513,497.50955,
1.51333333333333,497.20438,
1.51366666666667,496.90707,
1.514,496.52026,
1.51433333333333,496.26984,
1.51466666666667,495.8056,
1.515,495.53156,
1.51533333333333,491.99686,
1.51566666666667,471.40137,
1.516,470.04602,
1.51633333333333,489.14206,
1.51666666666667,514.50507,
1.517,516.21838,
1.51733333333333,515.33075,
1.51766666666667,514.39203,
1.518,513.48816,
1.51833333333333,512.77252,
1.51866666666667,511.96777,
1.519,511.34436,
1.51933333333333,510.66397,
1.51966666666667,510.02731,
1.52,509.48007,
1.52033333333333,508.87,
1.52066666666667,508.28104,
1.521,507.87918,
1.52133333333333,507.2467,
1.52166666666667,506.79987,
1.522,506.40964,
1.52233333333333,505.77036,
1.52266666666667,505.34283,
1.523,504.93872,
1.52333333333333,504.51266,
1.52366666666667,504.0415,
1.524,503.59067,
1.52433333333333,503.17587,
1.52466666666667,502.28857,
1.525,501.3287,
1.52533333333333,500.74698,
1.52566666666667,501.84512,
1.526,501.60379,
1.52633333333333,501.31567,
1.52666666666667,500.83728,
1.527,500.47214,
1.52733333333333,500.13083,
1.52766666666667,499.74704,
1.528,499.36871,
1.52833333333333,498.99716,
1.52866666666667,498.5766,
1.529,498.2276,
1.52933333333333,497.86743,
1.52966666666667,497.55432,
1.53,497.181,
1.53033333333333,496.8287,
1.53066666666667,496.52768,
1.531,496.11313,
1.53133333333333,495.89514,
1.53166666666667,495.12967,
1.532,479.23361,
1.53233333333333,467.67905,
1.53266666666667,479.39505,
1.533,507.99292,
1.53333333333333,516.26202,
1.53366666666667,515.35583,
1.534,514.44891,
1.53433333333333,513.6123,
1.53466666666667,512.83252,
1.535,512.05713,
1.53533333333333,511.41278,
1.53566666666667,510.69833,
1.536,510.0719,
1.53633333333333,509.45734,
1.53666666666667,508.93054,
1.537,508.28049,
1.53733333333333,507.76801,
1.53766666666667,507.30292,
1.538,506.78702,
1.53833333333333,506.29266,
1.53866666666667,505.92804,
1.539,505.38193,
1.53933333333333,504.91425,
1.53966666666667,504.55695,
1.54,504.06793,
1.54033333333333,503.6188,
1.54066666666667,503.20193,
1.541,502.38519,
1.54133333333333,501.69504,
1.54166666666667,500.58957,
1.542,501.14185,
1.54233333333333,501.71152,
1.54266666666667,501.27295,
1.543,500.78311,
1.54333333333333,500.4689,
1.54366666666667,500.12708,
1.544,499.71945,
1.54433333333333,499.40179,
1.54466666666667,498.98505,
1.545,498.64474,
1.54533333333333,498.23923,
1.54566666666667,497.88049,
1.546,497.52438,
1.54633333333333,497.12753,
1.54666666666667,496.85162,
1.547,496.53152,
1.54733333333333,496.20084,
1.54766666666667,495.7998,
1.548,495.51816,
1.54833333333333,487.80524,
1.54866666666667,468.41351,
1.549,473.18204,
1.54933333333333,497.504,
1.54966666666667,516.54968,
1.55,516.08466,
1.55033333333333,515.24634,
1.55066666666667,514.31403,
1.551,513.5354,
1.55133333333333,512.68774,
1.55166666666667,511.97839,
1.552,511.25336,
1.55233333333333,510.71976,
1.55266666666667,509.95923,
1.553,509.4371,
1.55333333333333,508.84384,
1.55366666666667,508.33792,
1.554,507.75012,
1.55433333333333,507.35046,
1.55466666666667,506.82474,
1.555,506.33167,
1.55533333333333,505.86963,
1.55566666666667,505.36984,
1.556,504.99512,
1.55633333333333,504.61395,
1.55666666666667,504.07938,
1.557,503.71127,
1.55733333333333,503.21741,
1.55766666666667,502.25241,
1.558,501.15201,
1.55833333333333,500.89346,
1.55866666666667,502.16843,
1.559,501.6994,
1.55933333333333,501.19684,
1.55966666666667,500.9527,
1.56,500.55392,
1.56033333333333,500.16611,
1.56066666666667,499.71091,
1.561,499.44455,
1.56133333333333,499.00879,
1.56166666666667,498.6691,
1.562,498.32901,
1.56233333333333,497.96094,
1.56266666666667,497.64941,
1.563,497.2738,
1.56333333333333,496.9574,
1.56366666666667,496.61572,
1.564,496.24429,
1.56433333333333,495.98849,
1.56466666666667,493.71057,
1.565,473.64761,
1.56533333333333,469.33298,
1.56566666666667,486.26804,
1.566,513.36798,
1.56633333333333,516.55853,
1.56666666666667,515.61816,
1.567,514.65955,
1.56733333333333,513.93719,
1.56766666666667,513.03046,
1.568,512.36688,
1.56833333333333,511.57584,
1.56866666666667,510.98822,
1.569,510.28278,
1.56933333333333,509.84109,
1.56966666666667,509.17596,
1.57,508.57257,
1.57033333333333,508.05862,
1.57066666666667,507.53067,
1.571,507.05661,
1.57133333333333,506.66388,
1.57166666666667,506.14505,
1.572,505.65631,
1.57233333333333,505.18552,
1.57266666666667,504.81183,
1.573,504.36313,
1.57333333333333,503.85382,
1.57366666666667,503.48193,
1.574,502.50946,
1.57433333333333,501.74283,
1.57466666666667,501.07416,
1.575,501.83212,
1.57533333333333,501.97717,
1.57566666666667,501.56146,
1.576,501.07376,
1.57633333333333,500.68188,
1.57666666666667,500.3653,
1.577,500.06137,
1.57733333333333,499.57416,
1.57766666666667,499.23999,
1.578,498.9502,
1.57833333333333,498.61316,
1.57866666666667,498.21527,
1.579,497.87238,
1.57933333333333,497.54651,
1.57966666666667,497.17099,
1.58,496.82928,
1.58033333333333,496.49246,
1.58066666666667,496.13495,
1.581,495.65491,
1.58133333333333,482.14529,
1.58166666666667,467.7731,
1.582,477.26031,
1.58233333333333,505.19284,
1.58266666666667,516.61279,
1.583,515.69672,
1.58333333333333,514.73126,
1.58366666666667,513.94214,
1.584,513.13342,
1.58433333333333,512.3269,
1.58466666666667,511.60178,
1.585,510.92667,
1.58533333333333,510.33078,
1.58566666666667,509.7532,
1.586,509.12433,
1.58633333333333,508.57022,
1.58666666666667,508.03888,
1.587,507.45795,
1.58733333333333,506.91428,
1.58766666666667,506.53357,
1.588,506.07544,
1.58833333333333,505.49985,
1.58866666666667,505.13708,
1.589,504.62036,
1.58933333333333,504.22302,
1.58966666666667,503.85632,
1.59,503.42136,
1.59033333333333,502.69247,
1.59066666666667,502.08844,
1.591,500.58563,
1.59133333333333,501.15997,
1.59166666666667,501.85312,
1.592,501.42374,
1.59233333333333,501.01929,
1.59266666666667,500.63968,
1.593,500.15082,
1.59333333333333,499.95422,
1.59366666666667,499.48029,
1.594,499.14993,
1.59433333333333,498.79236,
1.59466666666667,498.34872,
1.595,498.10535,
1.59533333333333,497.79517,
1.59566666666667,497.37323,
1.596,497.03494,
1.59633333333333,496.65009,
1.59666666666667,496.34012,
1.597,496.0137,
1.59733333333333,495.65085,
1.59766666666667,490.01563,
1.598,469.53168,
1.59833333333333,471.52133,
1.59866666666667,493.80865,
1.599,515.71814,
1.59933333333333,516.0329,
1.59966666666667,515.11456,
1.6,514.28656,
1.60033333333333,513.42444,
1.60066666666667,512.59235,
1.601,511.95407,
1.60133333333333,511.17599,
1.60166666666667,510.57379,
1.602,510.00146,
1.60233333333333,509.32974,
1.60266666666667,508.75919,
1.603,508.3194,
1.60333333333333,507.78055,
1.60366666666667,507.18185,
1.604,506.65967,
1.60433333333333,506.21826,
1.60466666666667,505.77768,
1.605,505.17328,
1.60533333333333,504.93381,
1.60566666666667,504.40054,
1.606,503.98386,
1.60633333333333,503.59839,
1.60666666666667,502.98148,
1.607,502.14096,
1.60733333333333,501.17239,
1.60766666666667,500.68985,
1.608,501.91772,
1.60833333333333,501.51688,
1.60866666666667,501.1138,
1.609,500.74149,
1.60933333333333,500.35373,
1.60966666666667,500.10049,
1.61,499.64478,
1.61033333333333,499.26929,
1.61066666666667,499.03549,
1.611,498.57089,
1.61133333333333,498.23627,
1.61166666666667,497.91824,
1.612,497.53934,
1.61233333333333,497.2337,
1.61266666666667,496.83228,
1.613,496.46179,
1.61333333333333,496.15555,
1.61366666666667,495.81409,
1.614,494.37723,
1.61433333333333,475.87515,
1.61466666666667,468.36087,
1.615,483.05035,
1.61533333333333,511.38153,
1.61566666666667,516.51202,
1.616,515.56824,
1.61633333333333,514.68909,
1.61666666666667,513.65125,
1.617,512.92096,
1.61733333333333,512.20099,
1.61766666666667,511.47803,
1.618,510.86664,
1.61833333333333,510.15714,
1.61866666666667,509.65833,
1.619,509.04297,
1.61933333333333,508.50888,
1.61966666666667,507.93106,
1.62,507.40781,
1.62033333333333,506.97299,
1.62066666666667,506.48962,
1.621,506.03326,
1.62133333333333,505.53421,
1.62166666666667,505.08701,
1.622,504.62228,
1.62233333333333,504.1553,
1.62266666666667,503.79834,
1.623,503.27289,
1.62333333333333,502.47015,
1.62366666666667,501.72903,
1.624,500.82208,
1.62433333333333,501.54932,
1.62466666666667,501.92661,
1.625,501.29062,
1.62533333333333,500.94214,
1.62566666666667,500.59933,
1.626,500.34842,
1.62633333333333,499.91675,
1.62666666666667,499.56573,
1.627,499.24323,
1.62733333333333,498.77582,
1.62766666666667,498.44479,
1.628,498.20209,
1.62833333333333,497.76602,
1.62866666666667,497.41513,
1.629,497.16833,
1.62933333333333,496.74756,
1.62966666666667,496.39825,
1.63,496.03116,
1.63033333333333,495.66537,
1.63066666666667,484.74606,
1.631,467.87875,
1.63133333333333,475.32135,
1.63166666666667,501.90109,
1.632,516.5462,
1.63233333333333,515.7478,
1.63266666666667,514.88354,
1.633,513.92957,
1.63333333333333,513.17389,
1.63366666666667,512.36346,
1.634,511.6286,
1.63433333333333,510.98361,
1.63466666666667,510.41583,
1.635,509.75095,
1.63533333333333,509.17993,
1.63566666666667,508.54401,
1.636,508.09381,
1.63633333333333,507.4711,
1.63666666666667,506.9837,
1.637,506.54251,
1.63733333333333,506.06345,
1.63766666666667,505.65765,
1.638,505.13303,
1.63833333333333,504.70285,
1.63866666666667,504.33127,
1.639,503.80148,
1.63933333333333,503.4191,
1.63966666666667,502.74188,
1.64,502.04083,
1.64033333333333,500.77151,
1.64066666666667,500.88724,
1.641,502.02274,
1.64133333333333,501.5058,
1.64166666666667,501.12329,
1.642,500.72943,
1.64233333333333,500.25882,
1.64266666666667,499.94476,
1.643,499.59384,
1.64333333333333,499.13324,
1.64366666666667,498.90369,
1.644,498.56201,
1.64433333333333,498.17184,
1.64466666666667,497.81985,
1.645,497.41718,
1.64533333333333,497.17307,
1.64566666666667,496.77374,
1.646,496.51563,
1.64633333333333,496.10785,
1.64666666666667,495.74634,
1.647,491.75183,
1.64733333333333,470.97897,
1.64766666666667,470.4379,
1.648,490.47571,
1.64833333333333,515.03253,
1.64866666666667,516.31793,
1.649,515.32593,
1.64933333333333,514.46313,
1.64966666666667,513.54449,
1.65,512.83606,
1.65033333333333,512.07068,
1.65066666666667,511.40689,
1.651,510.6835,
1.65133333333333,510.13055,
1.65166666666667,509.52039,
1.652,508.96918,
1.65233333333333,508.30414,
1.65266666666667,507.89716,
1.653,507.32571,
1.65333333333333,506.89951,
1.65366666666667,506.33667,
1.654,505.91757,
1.65433333333333,505.38834,
1.65466666666667,504.99615,
1.655,504.61926,
1.65533333333333,504.23459,
1.65566666666667,503.74124,
1.656,503.25925,
1.65633333333333,502.36276,
1.65666666666667,501.40024,
1.657,500.89709,
1.65733333333333,501.97461,
1.65766666666667,501.71442,
1.658,501.35941,
1.65833333333333,501.02905,
1.65866666666667,500.52679,
1.659,500.22906,
1.65933333333333,499.87949,
1.65966666666667,499.49222,
1.66,499.06061,
1.66033333333333,498.82828,
1.66066666666667,498.33408,
1.661,498.04092,
1.66133333333333,497.75125,
1.66166666666667,497.37122,
1.662,497.01437,
1.66233333333333,496.66415,
1.66266666666667,496.39203,
1.663,496.06808,
1.66333333333333,495.20282,
1.66366666666667,478.55197,
1.664,467.94736,
1.66433333333333,480.06482,
1.66466666666667,508.81299,
1.665,516.37512,
1.66533333333333,515.44159,
1.66566666666667,514.53729,
1.666,513.69275,
1.66633333333333,512.82294,
1.66666666666667,511.99002,
1.667,511.41025,
1.66733333333333,510.65982,
1.66766666666667,510.05511,
1.668,509.48517,
1.66833333333333,508.87018,
1.66866666666667,508.28159,
1.669,507.73691,
1.66933333333333,507.30829,
1.66966666666667,506.7825,
1.67,506.29285,
1.67033333333333,505.8269,
1.67066666666667,505.40967,
1.671,504.9054,
1.67133333333333,504.53976,
1.67166666666667,504.09119,
1.672,503.76581,
1.67233333333333,503.12228,
1.67266666666667,502.32547,
1.673,501.76501,
1.67333333333333,500.63165,
1.67366666666667,501.23517,
1.674,501.66675,
1.67433333333333,501.20609,
