Date,2022/01/17
1.33433333333333,0.3437377,
1.33466666666667,0.3286986,
1.335,0.3383818,
1.33533333333333,0.3449874,
1.33566666666667,0.3227989,
1.336,0.3500279,
1.33633333333333,0.3441327,
1.33666666666667,0.3558185,
1.337,0.3457022,
1.33733333333333,0.3134332,
1.33766666666667,0.3463942,
1.338,0.3382814,
1.33833333333333,0.349077,
1.33866666666667,0.3267667,
1.339,0.3577523,
1.33933333333333,0.3212662,
1.33966666666667,0.3519227,
1.34,0.3154245,
1.34033333333333,0.3306235,
1.34066666666667,0.3398059,
1.341,0.3429505,
1.34133333333333,0.3304899,
1.34166666666667,0.337839,
1.342,0.332205,
1.34233333333333,0.3376401,
1.34266666666667,0.2717648,
1.343,0.3515719,
1.34333333333333,0.401014,
1.34366666666667,0.3447175,
1.344,0.3390728,
1.34433333333333,0.3297783,
1.34466666666667,0.3662103,
1.345,0.3140767,
1.34533333333333,0.3431714,
1.34566666666667,0.2777869,
1.346,0.3950894,
1.34633333333333,0.3416156,
1.34666666666667,0.3505624,
1.347,0.3383666,
1.34733333333333,0.3217095,
1.34766666666667,0.348671,
1.348,0.2923981,
1.34833333333333,0.360036,
1.34866666666667,0.3346853,
1.349,0.3301539,
1.34933333333333,0.2610525,
1.34966666666667,0.370484,
1.35,0.3268993,
1.35033333333333,0.345654,
1.35066666666667,0.308854,
1.351,0.414467,
1.35133333333333,0.3300576,
1.35166666666667,0.3198081,
1.352,0.3505983,
1.35233333333333,0.3699578,
1.35266666666667,0.3320227,
1.353,0.3351728,
1.35333333333333,0.3005998,
1.35366666666667,0.3479528,
1.354,0.3433441,
1.35433333333333,0.2779278,
1.35466666666667,0.3504643,
1.355,0.3087372,
1.35533333333333,0.3193191,
1.35566666666667,0.3224067,
1.356,0.3136984,
1.35633333333333,0.2669012,
1.35666666666667,0.3935263,
1.357,0.3380807,
1.35733333333333,0.3615621,
1.35766666666667,0.3195498,
1.358,0.3450896,
1.35833333333333,0.3910181,
1.35866666666667,0.2606741,
1.359,0.3566612,
1.35933333333333,0.3318086,
1.35966666666667,0.3462823,
1.36,0.3030524,
1.36033333333333,0.3804914,
1.36066666666667,0.3374486,
1.361,0.2959035,
1.36133333333333,0.3397465,
1.36166666666667,0.3302229,
1.362,0.3431728,
1.36233333333333,0.3331281,
1.36266666666667,0.3184918,
1.363,0.3518716,
1.36333333333333,0.3480808,
1.36366666666667,0.2902534,
1.364,0.3296295,
1.36433333333333,0.3672225,
1.36466666666667,0.3242684,
1.365,0.3546622,
1.36533333333333,0.3025207,
1.36566666666667,0.3307201,
1.366,0.3556058,
1.36633333333333,0.2881216,
1.36666666666667,0.324477,
1.367,0.3382078,
1.36733333333333,0.3162297,
1.36766666666667,0.3567027,
1.368,0.3417986,
1.36833333333333,0.2855107,
1.36866666666667,0.408666,
1.369,0.2961479,
1.36933333333333,0.3423883,
1.36966666666667,0.3569223,
1.37,0.3084521,
1.37033333333333,0.3515595,
1.37066666666667,0.3342584,
1.371,0.3070047,
1.37133333333333,0.366731,
1.37166666666667,0.3644762,
1.372,0.3084645,
1.37233333333333,0.3167525,
1.37266666666667,0.3346162,
1.373,0.3039477,
1.37333333333333,0.3561513,
1.37366666666667,0.3539537,
1.374,0.314255,
1.37433333333333,0.3462436,
1.37466666666667,0.329664,
1.375,0.3726737,
1.37533333333333,0.2635894,
1.37566666666667,0.3804831,
1.376,0.3265844,
1.37633333333333,0.3539564,
1.37666666666667,0.3561154,
1.377,0.3355319,
1.37733333333333,0.3475435,
1.37766666666667,0.324874,
1.378,0.3216957,
1.37833333333333,0.3695987,
1.37866666666667,0.3166454,
1.379,0.3488436,
1.37933333333333,0.3376765,
1.37966666666667,0.3084624,
1.38,0.3613037,
1.38033333333333,0.2962501,
1.38066666666667,0.3212952,
1.381,0.3310226,
1.38133333333333,0.3558157,
1.38166666666667,0.3441396,
1.382,0.3166248,
1.38233333333333,0.3171392,
1.38266666666667,0.3532899,
1.383,0.311775,
1.38333333333333,0.3478281,
1.38366666666667,0.3060379,
1.384,0.3724097,
1.38433333333333,0.3590955,
1.38466666666667,0.3375204,
1.385,0.3219012,
1.38533333333333,0.3565822,
1.38566666666667,0.322194,
1.386,0.334898,
1.38633333333333,0.3627353,
1.38666666666667,0.2841619,
1.387,0.3699771,
1.38733333333333,0.3092628,
1.38766666666667,0.3405854,
1.388,0.3409495,
1.38833333333333,0.366612,
1.38866666666667,0.2898446,
1.389,0.3507336,
1.38933333333333,0.3175322,
1.38966666666667,0.3400066,
1.39,0.3406332,
1.39033333333333,0.3355291,
1.39066666666667,0.313349,
1.391,0.2931848,
1.39133333333333,0.348799,
1.39166666666667,0.3297755,
1.392,0.3425264,
1.39233333333333,0.3563823,
1.39266666666667,0.3029198,
1.393,0.3597128,
1.39333333333333,0.3101216,
1.39366666666667,0.4121047,
1.394,0.2925942,
1.39433333333333,0.3172276,
1.39466666666667,0.3212648,
1.395,0.3328823,
1.39533333333333,0.3482562,
1.39566666666667,0.3545075,
1.396,0.3532153,
1.39633333333333,0.3679821,
1.39666666666667,0.361446,
1.397,0.3299716,
1.39733333333333,0.3241524,
1.39766666666667,0.3410176,
1.398,0.3326124,
1.39833333333333,0.3301732,
1.39866666666667,0.3609889,
1.399,0.3910126,
1.39933333333333,0.3030579,
1.39966666666667,0.3458611,
1.4,0.357894,
1.40033333333333,0.322589,
1.40066666666667,0.3402672,
1.401,0.2956341,
1.40133333333333,0.417155,
1.40166666666667,0.3327,
1.402,0.2954183,
1.40233333333333,0.3613984,
1.40266666666667,0.2892107,
1.403,0.3676506,
1.40333333333333,0.3222606,
1.40366666666667,0.3062202,
1.404,0.3369335,
1.40433333333333,0.3120954,
1.40466666666667,0.3638572,
1.405,0.3306069,
1.40533333333333,0.327181,
1.40566666666667,0.3115043,
1.406,0.3720755,
1.40633333333333,0.3195388,
1.40666666666667,0.293503,
1.407,0.3458583,
1.40733333333333,0.32232,
1.40766666666667,0.346245,
1.408,0.2935279,
1.40833333333333,0.3269201,
1.40866666666667,0.3799084,
1.409,0.3673164,
1.40933333333333,0.3377815,
1.40966666666667,0.3206789,
1.41,0.3248347,
1.41033333333333,0.3778155,
1.41066666666667,0.3353744,
1.411,0.2955209,
1.41133333333333,0.3555671,
1.41166666666667,0.333925,
1.412,0.3451034,
1.41233333333333,0.3517777,
1.41266666666667,0.2953976,
1.413,0.3409817,
1.41333333333333,0.3459334,
1.41366666666667,0.3466428,
1.414,0.3003899,
1.41433333333333,0.3091267,
1.41466666666667,0.3267432,
1.415,0.3386898,
1.41533333333333,0.3349614,
1.41566666666667,0.3862188,
1.416,0.2914548,
1.41633333333333,0.3492994,
1.41666666666667,0.3873602,
1.417,0.354437,
1.41733333333333,0.3082573,
1.41766666666667,0.3901632,
1.418,0.2906125,
1.41833333333333,0.3559721,
1.41866666666667,0.3143392,
1.419,0.3486682,
1.41933333333333,0.3535316,
1.41966666666667,0.3141899,
1.42,0.3432364,
1.42033333333333,0.2939471,
1.42066666666667,0.3447056,
1.421,0.3245302,
1.42133333333333,0.2845486,
1.42166666666667,0.3183269,
1.422,0.3182667,
1.42233333333333,0.3782547,
1.42266666666667,0.2794693,
1.423,0.3282211,
1.42333333333333,0.3696823,
1.42366666666667,0.2819593,
1.424,0.3776408,
1.42433333333333,0.2899482,
1.42466666666667,0.359369,
1.425,0.3327884,
1.42533333333333,0.3347487,
1.42566666666667,0.3459564,
1.426,0.339828,
1.42633333333333,0.3864992,
1.42666666666667,0.3340665,
1.427,0.3439408,
1.42733333333333,0.3084244,
1.42766666666667,0.3483947,
1.428,0.3045053,
1.42833333333333,0.3166738,
1.42866666666667,0.3312368,
1.429,0.3758772,
1.42933333333333,0.2822507,
1.42966666666667,0.3667046,
1.43,0.2875536,
1.43033333333333,0.3650273,
1.43066666666667,0.2843994,
1.431,0.3458155,
1.43133333333333,0.2979842,
1.43166666666667,0.3619453,
1.432,0.2636874,
1.43233333333333,0.3591535,
1.43266666666667,0.3635381,
1.433,0.3041299,
1.43333333333333,0.3246028,
1.43366666666667,0.3674255,
1.434,0.3606229,
1.43433333333333,0.3465986,
1.43466666666667,0.3190028,
1.435,0.3250052,
1.43533333333333,0.313929,
1.43566666666667,0.3428317,
1.436,0.3326856,
1.43633333333333,0.3330052,
1.43666666666667,0.3447761,
1.437,0.3492828,
1.43733333333333,0.3245889,
1.43766666666667,0.3385199,
1.438,0.3536421,
1.43833333333333,0.337752,
1.43866666666667,0.3196823,
1.439,0.3618735,
1.43933333333333,0.2792138,
1.43966666666667,0.3511576,
1.44,0.3033576,
1.44033333333333,0.3723643,
1.44066666666667,0.3645892,
1.441,0.3145559,
1.44133333333333,0.3375715,
1.44166666666667,0.3380946,
1.442,0.3400241,
1.44233333333333,0.3190402,
1.44266666666667,0.3641693,
1.443,0.2779914,
1.44333333333333,0.3743264,
1.44366666666667,0.31984,
1.444,0.3688453,
1.44433333333333,0.3036009,
1.44466666666667,0.3034778,
1.445,0.3457174,
1.44533333333333,0.3531988,
1.44566666666667,0.3592239,
1.446,0.2725686,
1.44633333333333,0.3454717,
1.44666666666667,0.2901596,
1.447,0.3359227,
1.44733333333333,0.3381944,
1.44766666666667,0.3270941,
1.448,0.364795,
1.44833333333333,0.2612746,
1.44866666666667,0.3847017,
1.449,0.3402939,
1.44933333333333,0.3507654,
1.44966666666667,0.3284904,
1.45,0.3373699,
1.45033333333333,0.3303666,
1.45066666666667,0.3272045,
1.451,0.3802649,
1.45133333333333,0.2942527,
1.45166666666667,0.341088,
1.452,0.3135672,
1.45233333333333,0.3254222,
1.45266666666667,0.385326,
1.453,0.3007925,
1.45333333333333,0.356219,
1.45366666666667,0.2936888,
1.454,0.3444419,
1.45433333333333,0.3043246,
1.45466666666667,0.3566057,
1.455,0.3326475,
1.45533333333333,0.3295231,
1.45566666666667,0.3300931,
1.456,0.2975533,
1.45633333333333,0.3800025,
1.45666666666667,0.3377538,
1.457,0.3014458,
1.45733333333333,0.3559718,
1.45766666666667,0.3196175,
1.458,0.3403777,
1.45833333333333,0.3617589,
1.45866666666667,0.3343689,
1.459,0.2935314,
1.45933333333333,0.3560035,
1.45966666666667,0.3382617,
1.46,0.3246993,
1.46033333333333,0.3596631,
1.46066666666667,0.3345084,
1.461,0.3012538,
1.46133333333333,0.3846396,
1.46166666666667,0.2805968,
1.462,0.3355968,
1.46233333333333,0.3074874,
1.46266666666667,0.3579509,
1.463,0.3408477,
1.46333333333333,0.3188937,
1.46366666666667,0.3322442,
1.464,0.3274614,
1.46433333333333,0.3404444,
1.46466666666667,0.3699281,
1.465,0.3083962,
1.46533333333333,0.3240102,
1.46566666666667,0.329926,
1.466,0.3565988,
1.46633333333333,0.3466331,
1.46666666666667,0.3531601,
1.467,0.3407041,
1.46733333333333,0.3243527,
1.46766666666667,0.3936235,
1.468,0.3090611,
1.46833333333333,0.327717,
1.46866666666667,0.3505044,
1.469,0.3145421,
1.46933333333333,0.3564634,
1.46966666666667,0.343985,
1.47,0.3004451,
1.47033333333333,0.3743386,
1.47066666666667,0.2989095,
1.471,0.3060918,
1.47133333333333,0.3487258,
1.47166666666667,0.3299812,
1.472,0.2900601,
1.47233333333333,0.3092496,
1.47266666666667,0.3191202,
1.473,0.4128146,
1.47333333333333,0.276717,
1.47366666666667,0.3296498,
1.474,0.3723213,
1.47433333333333,0.3728822,
1.47466666666667,0.2826664,
1.475,0.3040071,
1.47533333333333,0.3615607,
1.47566666666667,0.3196465,
1.476,0.3322381,
1.47633333333333,0.3166848,
1.47666666666667,0.3243416,
1.477,0.3544744,
1.47733333333333,0.3243126,
1.47766666666667,0.3013146,
1.478,0.3791516,
1.47833333333333,0.3569057,
1.47866666666667,0.3029806,
1.479,0.3542423,
1.47933333333333,0.3541462,
1.47966666666667,0.3003036,
1.48,0.2879306,
1.48033333333333,0.3197294,
1.48066666666667,0.3266728,
1.481,0.3546042,
1.48133333333333,0.3512253,
1.48166666666667,0.3474915,
1.482,0.3196188,
1.48233333333333,0.3301,
1.48266666666667,0.3504008,
1.483,0.3297313,
1.48333333333333,0.3191285,
1.48366666666667,0.330495,
1.484,0.3194102,
1.48433333333333,0.3716199,
1.48466666666667,0.3200428,
1.485,0.3303417,
1.48533333333333,0.3417765,
1.48566666666667,0.3573214,
1.486,0.3113798,
1.48633333333333,0.3201547,
1.48666666666667,0.3029447,
1.487,0.3752474,
1.48733333333333,0.2981927,
1.48766666666667,0.3383307,
1.488,0.3430679,
1.48833333333333,0.3304978,
1.48866666666667,0.3245792,
1.489,0.329618,
1.48933333333333,0.2775747,
1.48966666666667,0.3610531,
1.49,0.3007904,
1.49033333333333,0.4046778,
1.49066666666667,0.2842696,
1.491,0.3357446,
1.49133333333333,0.3210687,
1.49166666666667,0.3358136,
1.492,0.3405876,
1.49233333333333,0.3400508,
1.49266666666667,0.3480297,
1.493,0.3434366,
1.49333333333333,0.2930569,
1.49366666666667,0.3465585,
1.494,0.3639719,
1.49433333333333,0.3568601,
1.49466666666667,0.3134636,
1.495,0.2912602,
1.49533333333333,0.3668512,
1.49566666666667,0.2928422,
1.496,0.3669368,
1.49633333333333,0.3352446,
1.49666666666667,0.3374997,
1.497,0.3294303,
1.49733333333333,0.3563971,
1.49766666666667,0.3279587,
1.498,0.3354186,
1.49833333333333,0.3400247,
1.49866666666667,0.3645215,
1.499,0.3334596,
1.49933333333333,0.3123836,
1.49966666666667,0.3673951,
1.5,0.3187694,
1.50033333333333,0.3192613,
1.50066666666667,0.3351687,
1.501,0.3536084,
1.50133333333333,0.3279061,
1.50166666666667,0.3265375,
1.502,0.2855775,
1.50233333333333,0.3904795,
1.50266666666667,0.3138324,
1.503,0.3489306,
1.50333333333333,0.3188868,
1.50366666666667,0.3443661,
1.504,0.3133531,
1.50433333333333,0.3482691,
1.50466666666667,0.3010293,
1.505,0.3145917,
1.50533333333333,0.33509,
1.50566666666667,0.3538514,
1.506,0.3191575,
1.50633333333333,0.3558092,
1.50666666666667,0.3041352,
1.507,0.3507764,
1.50733333333333,0.3532236,
1.50766666666667,0.2962943,
1.508,0.3633241,
1.50833333333333,0.3301746,
1.50866666666667,0.2877428,
1.509,0.3615904,
1.50933333333333,0.354015,
1.50966666666667,0.3320799,
1.51,0.3222785,
1.51033333333333,0.3356686,
1.51066666666667,0.303562,
1.511,0.3613998,
1.51133333333333,0.3609129,
1.51166666666667,0.3173063,
1.512,0.3109599,
1.51233333333333,0.3775158,
1.51266666666667,0.3112748,
1.513,0.3482774,
1.51333333333333,0.3374569,
1.51366666666667,0.3189906,
1.514,0.3031325,
1.51433333333333,0.376018,
1.51466666666667,0.3135658,
1.515,0.3302023,
1.51533333333333,0.3372829,
1.51566666666667,0.3482,
1.516,0.3487727,
1.51633333333333,0.3275941,
1.51666666666667,0.3374997,
1.517,0.3498891,
1.51733333333333,0.3261023,
1.51766666666667,0.3086531,
1.518,0.3353758,
1.51833333333333,0.3354449,
1.51866666666667,0.3458354,
1.519,0.3270513,
1.51933333333333,0.3219153,
1.51966666666667,0.4047054,
1.52,0.2900518,
1.52033333333333,0.3490894,
1.52066666666667,0.3131501,
1.521,0.3459412,
1.52133333333333,0.3407934,
1.52166666666667,0.3040968,
1.522,0.3616601,
1.52233333333333,0.3068721,
1.52266666666667,0.32182,
1.523,0.3378501,
1.52333333333333,0.3406235,
1.52366666666667,0.3333436,
1.524,0.3311346,
1.52433333333333,0.3121037,
1.52466666666667,0.3878809,
1.525,0.3113648,
1.52533333333333,0.3262322,
1.52566666666667,0.3412358,
1.526,0.3180733,
1.52633333333333,0.3283385,
1.52666666666667,0.3323141,
1.527,0.3411902,
1.52733333333333,0.3176948,
1.52766666666667,0.3226553,
1.528,0.3190953,
1.52833333333333,0.3546152,
1.52866666666667,0.3772154,
1.529,0.2979662,
1.52933333333333,0.3487948,
1.52966666666667,0.3362321,
1.53,0.3185981,
1.53033333333333,0.3141401,
1.53066666666667,0.3450882,
1.531,0.3173878,
1.53133333333333,0.3375646,
1.53166666666667,0.3828247,
1.532,0.2716654,
1.53233333333333,0.3438813,
1.53266666666667,0.3644842,
1.533,0.3295752,
1.53333333333333,0.3565242,
1.53366666666667,0.3508869,
1.534,0.3056196,
1.53433333333333,0.3547961,
1.53466666666667,0.3535496,
1.535,0.3111259,
1.53533333333333,0.3535178,
1.53566666666667,0.3144149,
1.536,0.3241842,
1.53633333333333,0.324892,
1.53666666666667,0.3081164,
1.537,0.3649334,
1.53733333333333,0.2715231,
1.53766666666667,0.3277073,
1.538,0.3226169,
1.53833333333333,0.3226967,
1.53866666666667,0.3619391,
1.539,0.3225434,
1.53933333333333,0.3340831,
1.53966666666667,0.3146235,
1.54,0.3209927,
1.54033333333333,0.3070834,
1.54066666666667,0.3903252,
1.541,0.3328754,
1.54133333333333,0.3219208,
1.54166666666667,0.32256,
1.542,0.3591149,
1.54233333333333,0.3588344,
1.54266666666667,0.3351452,
1.543,0.3247705,
1.54333333333333,0.3245916,
1.54366666666667,0.3459025,
1.544,0.2979386,
1.54433333333333,0.3348815,
1.54466666666667,0.3748526,
1.545,0.3090177,
1.54533333333333,0.3512267,
1.54566666666667,0.3540711,
1.546,0.2954984,
1.54633333333333,0.3623679,
1.54666666666667,0.291981,
1.547,0.3458666,
1.54733333333333,0.3446697,
1.54766666666667,0.3198358,
1.548,0.3301473,
1.54833333333333,0.3196577,
1.54866666666667,0.3377165,
1.549,0.359967,
1.54933333333333,0.332582,
1.54966666666667,0.3329928,
1.55,0.3083582,
1.55033333333333,0.3306773,
1.55066666666667,0.3636431,
1.551,0.332276,
1.55133333333333,0.3171661,
1.55166666666667,0.372327,
1.552,0.3293298,
1.55233333333333,0.2938367,
1.55266666666667,0.3372649,
1.553,0.3805812,
1.55333333333333,0.3109171,
1.55366666666667,0.380421,
1.554,0.2845665,
1.55433333333333,0.3233334,
1.55466666666667,0.2984233,
1.555,0.3754173,
1.55533333333333,0.2871724,
1.55566666666667,0.3194726,
1.556,0.3533866,
1.55633333333333,0.3034338,
1.55666666666667,0.3193522,
1.557,0.3585693,
1.55733333333333,0.2818998,
1.55766666666667,0.3654789,
1.558,0.3433703,
1.55833333333333,0.3187033,
1.55866666666667,0.4166854,
1.559,0.3304246,
1.55933333333333,0.3106492,
1.55966666666667,0.3250231,
1.56,0.3620648,
1.56033333333333,0.2959642,
1.56066666666667,0.3260084,
1.561,0.3567275,
1.56133333333333,0.3217703,
1.56166666666667,0.3453667,
1.562,0.315056,
1.56233333333333,0.3062133,
1.56266666666667,0.3608272,
1.563,0.3298749,
1.56333333333333,0.3200262,
1.56366666666667,0.3536885,
1.564,0.3132468,
1.56433333333333,0.3173242,
1.56466666666667,0.2983888,
1.565,0.3334223,
1.56533333333333,0.2964235,
1.56566666666667,0.3709412,
1.566,0.3083788,
1.56633333333333,0.3459108,
1.56666666666667,0.3268772,
1.567,0.3255272,
1.56733333333333,0.3669575,
1.56766666666667,0.3852935,
1.568,0.2830835,
1.56833333333333,0.3221084,
1.56866666666667,0.3400531,
1.569,0.3361727,
1.56933333333333,0.3375964,
1.56966666666667,0.3094209,
1.57,0.3498953,
1.57033333333333,0.3283744,
1.57066666666667,0.2849947,
1.571,0.3700807,
1.57133333333333,0.3716183,
1.57166666666667,0.3095217,
1.572,0.3591356,
1.57233333333333,0.3409002,
1.57266666666667,0.3009188,
1.573,0.3808243,
1.57333333333333,0.3534957,
1.57366666666667,0.3040953,
1.574,0.321896,
1.57433333333333,0.3428897,
1.57466666666667,0.3079728,
1.575,0.3565162,
1.57533333333333,0.2906996,
1.57566666666667,0.3482401,
1.576,0.3167531,
1.57633333333333,0.3038316,
1.57666666666667,0.3289555,
1.577,0.3646834,
1.57733333333333,0.3221128,
1.57766666666667,0.3510264,
1.578,0.3212814,
1.57833333333333,0.3352653,
1.57866666666667,0.3242919,
1.579,0.4015117,
1.57933333333333,0.3245682,
1.57966666666667,0.2960264,
1.58,0.3292455,
1.58033333333333,0.3261183,
1.58066666666667,0.3213974,
1.581,0.3962207,
1.58133333333333,0.3141445,
1.58166666666667,0.3568532,
1.582,0.3039653,
1.58233333333333,0.3214123,
1.58266666666667,0.3612803,
1.583,0.357443,
1.58333333333333,0.321733,
1.58366666666667,0.3432336,
1.584,0.3645671,
1.58433333333333,0.3144287,
1.58466666666667,0.3188937,
1.585,0.3806751,
1.58533333333333,0.3112403,
1.58566666666667,0.3385848,
1.586,0.3332976,
1.58633333333333,0.3667598,
1.58666666666667,0.2954846,
1.587,0.345723,
1.58733333333333,0.3277445,
1.58766666666667,0.3370104,
1.588,0.3355471,
1.58833333333333,0.3593965,
1.58866666666667,0.3302938,
1.589,0.3505651,
1.58933333333333,0.3010487,
1.58966666666667,0.3225199,
1.59,0.3295425,
1.59033333333333,0.3227478,
1.59066666666667,0.3214319,
1.591,0.3460296,
1.59133333333333,0.3352225,
1.59166666666667,0.3201907,
1.592,0.3371724,
1.59233333333333,0.3354172,
1.59266666666667,0.355545,
1.593,0.3091419,
1.59333333333333,0.353446,
1.59366666666667,0.3220683,
1.594,0.3380964,
1.59433333333333,0.3166378,
1.59466666666667,0.3270788,
1.595,0.3018615,
1.59533333333333,0.3241801,
1.59566666666667,0.3144315,
1.596,0.3455177,
1.59633333333333,0.3271535,
1.59666666666667,0.342811,
1.597,0.3091267,
1.59733333333333,0.3347143,
1.59766666666667,0.3249196,
1.598,0.3666205,
1.59833333333333,0.2933119,
1.59866666666667,0.3372041,
1.599,0.3438993,
1.59933333333333,0.3034101,
1.59966666666667,0.3599587,
1.6,0.3400987,
1.60033333333333,0.3433399,
1.60066666666667,0.338211,
1.601,0.3167318,
1.60133333333333,0.3426977,
1.60166666666667,0.3329058,
1.602,0.3778231,
1.60233333333333,0.3324804,
1.60266666666667,0.3190028,
1.603,0.3356285,
1.60333333333333,0.3795397,
1.60366666666667,0.3062796,
1.604,0.3246469,
1.60433333333333,0.3252924,
1.60466666666667,0.3294361,
1.605,0.328007,
1.60533333333333,0.3326359,
1.60566666666667,0.3514904,
1.606,0.3559455,
1.60633333333333,0.3064909,
1.60666666666667,0.3428884,
1.607,0.3355595,
1.60733333333333,0.3560505,
1.60766666666667,0.3578711,
1.608,0.2887701,
1.60833333333333,0.3650742,
1.60866666666667,0.337218,
1.609,0.3462119,
1.60933333333333,0.390513,
1.60966666666667,0.2635596,
1.61,0.3475076,
1.61033333333333,0.3095025,
1.61066666666667,0.385326,
1.611,0.309258,
1.61133333333333,0.3267087,
1.61166666666667,0.3333063,
1.612,0.3432584,
1.61233333333333,0.2900918,
1.61266666666667,0.3560491,
1.613,0.3305751,
1.61333333333333,0.3454418,
1.61366666666667,0.3066884,
1.614,0.3129388,
1.61433333333333,0.3205028,
1.61466666666667,0.3214402,
1.615,0.357117,
1.61533333333333,0.2923332,
1.61566666666667,0.3490328,
1.616,0.3062135,
1.61633333333333,0.3506438,
1.61666666666667,0.3031394,
1.617,0.423449,
1.61733333333333,0.3188785,
1.61766666666667,0.3429256,
1.618,0.3431742,
1.61833333333333,0.3515567,
1.61866666666667,0.2955785,
1.619,0.3638395,
1.61933333333333,0.3164507,
1.61966666666667,0.3596548,
1.62,0.3059787,
1.62033333333333,0.359159,
1.62066666666667,0.3194199,
1.621,0.3270223,
1.62133333333333,0.2958285,
1.62166666666667,0.3327635,
1.622,0.2878174,
1.62233333333333,0.3542561,
1.62266666666667,0.3549456,
1.623,0.2832023,
1.62333333333333,0.3189448,
1.62366666666667,0.3441562,
1.624,0.3661744,
1.62433333333333,0.2768879,
1.62466666666667,0.3508027,
1.625,0.3280471,
1.62533333333333,0.3765815,
1.62566666666667,0.3092027,
1.626,0.3446877,
1.62633333333333,0.3590513,
1.62666666666667,0.3353468,
1.627,0.3378556,
1.62733333333333,0.3557383,
1.62766666666667,0.2824675,
1.628,0.3722384,
1.62833333333333,0.321875,
1.62866666666667,0.3367456,
1.629,0.2993169,
1.62933333333333,0.3206861,
1.62966666666667,0.3367721,
1.63,0.3215396,
1.63033333333333,0.3198288,
1.63066666666667,0.3300797,
1.631,0.3436921,
1.63133333333333,0.3426121,
1.63166666666667,0.322466,
1.632,0.3953284,
1.63233333333333,0.325762,
1.63266666666667,0.3006385,
1.633,0.3771194,
1.63333333333333,0.2899787,
1.63366666666667,0.3780889,
1.634,0.3312824,
1.63433333333333,0.3035319,
1.63466666666667,0.3582959,
1.635,0.3418366,
1.63533333333333,0.3233873,
1.63566666666667,0.3623914,
1.636,0.3009119,
1.63633333333333,0.3588262,
1.63666666666667,0.3239328,
1.637,0.2990419,
1.63733333333333,0.3271797,
1.63766666666667,0.3670098,
1.638,0.3323417,
1.63833333333333,0.3432129,
1.63866666666667,0.3141859,
1.639,0.3644569,
1.63933333333333,0.2956462,
1.63966666666667,0.3354697,
1.64,0.3424781,
1.64033333333333,0.3677183,
1.64066666666667,0.274397,
1.641,0.3678882,
1.64133333333333,0.3108522,
1.64166666666667,0.3306207,
1.642,0.371878,
1.64233333333333,0.3034588,
1.64266666666667,0.3314343,
1.643,0.3625765,
1.64333333333333,0.3480518,
1.64366666666667,0.3071939,
1.644,0.2976375,
1.64433333333333,0.3562124,
1.64466666666667,0.3300935,
1.645,0.3479666,
1.64533333333333,0.3223876,
1.64566666666667,0.2988473,
1.646,0.3347005,
1.64633333333333,0.3171889,
1.64666666666667,0.3265982,
1.647,0.3971364,
1.64733333333333,0.2821692,
1.64766666666667,0.3484058,
1.648,0.3061886,
1.64833333333333,0.3436562,
1.64866666666667,0.3538286,
1.649,0.3327262,
1.64933333333333,0.3559856,
1.64966666666667,0.3116065,
1.65,0.2899979,
1.65033333333333,0.4120163,
1.65066666666667,0.319094,
1.651,0.332537,
1.65133333333333,0.3037789,
1.65166666666667,0.3617271,
1.652,0.3271907,
1.65233333333333,0.3111687,
1.65266666666667,0.3386046,
1.653,0.3451747,
1.65333333333333,0.2983418,
1.65366666666667,0.3380476,
1.654,0.3264131,
1.65433333333333,0.3705889,
1.65466666666667,0.2957015,
1.655,0.3862271,
1.65533333333333,0.337421,
1.65566666666667,0.3059122,
1.656,0.3289845,
1.65633333333333,0.335438,
1.65666666666667,0.3515638,
1.657,0.3358053,
1.65733333333333,0.3394979,
1.65766666666667,0.3013671,
1.658,0.361743,
1.65833333333333,0.3456194,
1.65866666666667,0.292876,
1.659,0.3350554,
1.65933333333333,0.3612429,
1.65966666666667,0.317345,
1.66,0.3615137,
1.66033333333333,0.3466262,
1.66066666666667,0.3562728,
1.661,0.3196259,
1.66133333333333,0.3566347,
1.66166666666667,0.3404928,
1.662,0.3483349,
1.66233333333333,0.3247331,
1.66266666666667,0.3482479,
1.663,0.3230848,
1.66333333333333,0.2950786,
1.66366666666667,0.3504449,
1.664,0.3247905,
1.66433333333333,0.3227602,
1.66466666666667,0.3800797,
1.665,0.3145849,
1.66533333333333,0.3298463,
1.66566666666667,0.3122888,
1.666,0.348299,
1.66633333333333,0.3633423,
1.66666666666667,0.3091537,
1.667,0.3269809,
1.66733333333333,0.3593469,
1.66766666666667,0.3346964,
1.668,0.3134595,
1.66833333333333,0.3489679,
1.66866666666667,0.3298394,
1.669,0.3349725,
1.66933333333333,0.2929796,
1.66966666666667,0.3546359,
1.67,0.3265692,
1.67033333333333,0.3469231,
1.67066666666667,0.2950413,
1.671,0.3700766,
1.67133333333333,0.3156137,
1.67166666666667,0.3259733,
1.672,0.3220686,
1.67233333333333,0.314781,
1.67266666666667,0.3345084,
1.673,0.298205,
1.67333333333333,0.31896,
1.67366666666667,0.3590941,
1.674,0.3141362,
1.67433333333333,0.3013298,
1.67466666666667,0.3751468,
1.675,0.3082801,
1.67533333333333,0.350771,
1.67566666666667,0.3518633,
1.676,0.3083872,
1.67633333333333,0.3229536,
1.67666666666667,0.3743306,
1.677,0.3110057,
1.67733333333333,0.3032941,
