Date,2022/01/17
1.302,308.1785,
1.30233333333333,307.88107,
1.30266666666667,307.4968,
1.303,307.23276,
1.30333333333333,306.91144,
1.30366666666667,306.6716,
1.304,306.28699,
1.30433333333333,306.0488,
1.30466666666667,305.82251,
1.305,305.57605,
1.30533333333333,305.31555,
1.30566666666667,305.0137,
1.306,304.73434,
1.30633333333333,304.43124,
1.30666666666667,303.87402,
1.307,303.44897,
1.30733333333333,303.31024,
1.30766666666667,303.88269,
1.308,303.66931,
1.30833333333333,303.35544,
1.30866666666667,303.16742,
1.309,302.89252,
1.30933333333333,302.71625,
1.30966666666667,302.57538,
1.31,302.3212,
1.31033333333333,302.13489,
1.31066666666667,301.87097,
1.311,301.61569,
1.31133333333333,301.49054,
1.31166666666667,301.22879,
1.312,301.05624,
1.31233333333333,300.74173,
1.31266666666667,300.6553,
1.313,300.46906,
1.31333333333333,300.27087,
1.31366666666667,298.65848,
1.314,284.19656,
1.31433333333333,279.52509,
1.31466666666667,290.16144,
1.315,309.22632,
1.31533333333333,312.06976,
1.31566666666667,311.76764,
1.316,311.23505,
1.31633333333333,310.84143,
1.31666666666667,310.42313,
1.317,309.99081,
1.31733333333333,309.62827,
1.31766666666667,309.23633,
1.318,308.87582,
1.31833333333333,308.53433,
1.31866666666667,308.13712,
1.319,307.83774,
1.31933333333333,307.52084,
1.31966666666667,307.28058,
1.32,306.88211,
1.32033333333333,306.66464,
1.32066666666667,306.345,
1.321,306.07584,
1.32133333333333,305.84143,
1.32166666666667,305.54764,
1.322,305.28659,
1.32233333333333,305.09607,
1.32266666666667,304.70569,
1.323,304.20087,
1.32333333333333,303.87643,
1.32366666666667,303.60699,
1.324,303.94119,
1.32433333333333,303.89117,
1.32466666666667,303.68979,
1.325,303.40625,
1.32533333333333,303.20435,
1.32566666666667,302.9794,
1.326,302.77295,
1.32633333333333,302.58356,
1.32666666666667,302.37424,
1.327,302.11017,
1.32733333333333,301.8689,
1.32766666666667,301.73117,
1.328,301.53922,
1.32833333333333,301.28024,
1.32866666666667,301.12897,
1.329,300.86609,
1.32933333333333,300.74011,
1.32966666666667,300.50485,
1.33,300.1384,
1.33033333333333,290.65823,
1.33066666666667,279.32373,
1.331,284.63034,
1.33133333333333,303.67047,
1.33166666666667,312.29684,
1.332,312.08139,
1.33233333333333,311.58484,
1.33266666666667,311.13083,
1.333,310.70239,
1.33333333333333,310.27948,
1.33366666666667,309.85553,
1.334,309.49088,
1.33433333333333,309.12161,
1.33466666666667,308.78018,
1.335,308.44604,
1.33533333333333,308.17923,
1.33566666666667,307.76929,
1.336,307.50366,
1.33633333333333,307.19052,
1.33666666666667,306.86401,
1.337,306.68549,
1.33733333333333,306.33585,
1.33766666666667,306.02744,
1.338,305.8244,
1.33833333333333,305.58789,
1.33866666666667,305.24033,
1.339,305.05945,
1.33933333333333,304.53436,
1.33966666666667,304.14487,
1.34,303.68179,
1.34033333333333,303.8306,
1.34066666666667,304.16873,
1.341,303.84659,
1.34133333333333,303.60278,
1.34166666666667,303.40714,
1.342,303.18726,
1.34233333333333,302.95923,
1.34266666666667,302.74484,
1.343,302.48782,
1.34333333333333,302.28406,
1.34366666666667,302.14874,
1.344,301.90747,
1.34433333333333,301.70331,
1.34466666666667,301.52167,
1.345,301.31238,
1.34533333333333,301.15076,
1.34566666666667,300.94354,
1.346,300.68716,
1.34633333333333,300.48148,
1.34666666666667,296.48624,
1.347,281.31387,
1.34733333333333,281.15356,
1.34766666666667,295.54111,
1.348,311.39572,
1.34833333333333,312.01855,
1.34866666666667,311.71405,
1.349,311.19751,
1.34933333333333,310.76062,
1.34966666666667,310.33154,
1.35,309.89899,
1.35033333333333,309.52411,
1.35066666666667,309.19162,
1.351,308.80881,
1.35133333333333,308.44867,
1.35166666666667,308.09839,
1.352,307.81094,
1.35233333333333,307.46875,
1.35266666666667,307.18118,
1.353,306.84122,
1.35333333333333,306.60025,
1.35366666666667,306.36853,
1.354,306.04422,
1.35433333333333,305.80234,
1.35466666666667,305.52405,
1.355,305.19998,
1.35533333333333,305.06607,
1.35566666666667,304.63199,
1.356,304.19983,
1.35633333333333,303.74307,
1.35666666666667,303.54037,
1.357,304.09991,
1.35733333333333,303.83575,
1.35766666666667,303.58609,
1.358,303.3923,
1.35833333333333,303.10754,
1.35866666666667,303.00381,
1.359,302.72809,
1.35933333333333,302.55396,
1.35966666666667,302.24591,
1.36,302.11304,
1.36033333333333,301.92438,
1.36066666666667,301.70261,
1.361,301.47021,
1.36133333333333,301.3035,
1.36166666666667,301.11017,
1.362,300.89633,
1.36233333333333,300.66794,
1.36266666666667,300.50491,
1.363,299.51999,
1.36333333333333,286.24475,
1.36366666666667,279.42349,
1.364,288.29602,
1.36433333333333,307.96964,
1.36466666666667,312.14218,
1.365,311.80341,
1.36533333333333,311.39163,
1.36566666666667,310.92227,
1.366,310.57324,
1.36633333333333,310.05698,
1.36666666666667,309.68408,
1.367,309.36475,
1.36733333333333,308.94409,
1.36766666666667,308.62909,
1.368,308.23367,
1.36833333333333,307.94214,
1.36866666666667,307.61835,
1.369,307.33624,
1.36933333333333,307.013,
1.36966666666667,306.73825,
1.37,306.42639,
1.37033333333333,306.14771,
1.37066666666667,305.87991,
1.371,305.66306,
1.37133333333333,305.41028,
1.37166666666667,305.14359,
1.372,304.85672,
1.37233333333333,304.29047,
1.37266666666667,303.97186,
1.373,303.62387,
1.37333333333333,303.91211,
1.37366666666667,303.92035,
1.374,303.69501,
1.37433333333333,303.46011,
1.37466666666667,303.27734,
1.375,303.03949,
1.37533333333333,302.8389,
1.37566666666667,302.53439,
1.376,302.45624,
1.37633333333333,302.24142,
1.37666666666667,301.97076,
1.377,301.82797,
1.37733333333333,301.57013,
1.37766666666667,301.44662,
1.378,301.17343,
1.37833333333333,300.98944,
1.37866666666667,300.72876,
1.379,300.54883,
1.37933333333333,300.3501,
1.37966666666667,292.61893,
1.38,279.57971,
1.38033333333333,283.32346,
1.38066666666667,301.22824,
1.381,312.17041,
1.38133333333333,311.98428,
1.38166666666667,311.54031,
1.382,311.11783,
1.38233333333333,310.69168,
1.38266666666667,310.23767,
1.383,309.88837,
1.38333333333333,309.46158,
1.38366666666667,309.09235,
1.384,308.75674,
1.38433333333333,308.3829,
1.38466666666667,308.05676,
1.385,307.70819,
1.38533333333333,307.35278,
1.38566666666667,307.15158,
1.386,306.78912,
1.38633333333333,306.49304,
1.38666666666667,306.26151,
1.387,305.98029,
1.38733333333333,305.75952,
1.38766666666667,305.49017,
1.388,305.26065,
1.38833333333333,304.94977,
1.38866666666667,304.52194,
1.389,304.10306,
1.38933333333333,303.67654,
1.38966666666667,303.6879,
1.39,304.05368,
1.39033333333333,303.80539,
1.39066666666667,303.6572,
1.391,303.32565,
1.39133333333333,303.0719,
1.39166666666667,302.93185,
1.392,302.67816,
1.39233333333333,302.42276,
1.39266666666667,302.31573,
1.393,302.04654,
1.39333333333333,301.86069,
1.39366666666667,301.6438,
1.394,301.40543,
1.39433333333333,301.21304,
1.39466666666667,301.03113,
1.395,300.77313,
1.39533333333333,300.64197,
1.39566666666667,300.42404,
1.396,297.80203,
1.39633333333333,282.43951,
1.39666666666667,280.41916,
1.397,293.12198,
1.39733333333333,310.66287,
1.39766666666667,312.01105,
1.398,311.66089,
1.39833333333333,311.16711,
1.39866666666667,310.76599,
1.399,310.34427,
1.39933333333333,309.93805,
1.39966666666667,309.54675,
1.4,309.13785,
1.40033333333333,308.70837,
1.40066666666667,308.43808,
1.401,308.07104,
1.40133333333333,307.79349,
1.40166666666667,307.43097,
1.402,307.13168,
1.40233333333333,306.84631,
1.40266666666667,306.56479,
1.403,306.32736,
1.40333333333333,306.0184,
1.40366666666667,305.78653,
1.404,305.48022,
1.40433333333333,305.30731,
1.40466666666667,304.96255,
1.405,304.64368,
1.40533333333333,304.17371,
1.40566666666667,303.77673,
1.406,303.48523,
1.40633333333333,303.87247,
1.40666666666667,303.88077,
1.407,303.61835,
1.40733333333333,303.28781,
1.40766666666667,303.12677,
1.408,302.88651,
1.40833333333333,302.69574,
1.40866666666667,302.48895,
1.409,302.29974,
1.40933333333333,302.05658,
1.40966666666667,301.83395,
1.41,301.60397,
1.41033333333333,301.41327,
1.41066666666667,301.27307,
1.411,301.01682,
1.41133333333333,300.86038,
1.41166666666667,300.63275,
1.412,300.40704,
1.41233333333333,299.88586,
1.41266666666667,288.11392,
1.413,279.18539,
1.41333333333333,286.60251,
1.41366666666667,306.22949,
1.414,312.22797,
1.41433333333333,311.83325,
1.41466666666667,311.35995,
1.415,311.04941,
1.41533333333333,310.5434,
1.41566666666667,310.16818,
1.416,309.7341,
1.41633333333333,309.39575,
1.41666666666667,308.97928,
1.417,308.59964,
1.41733333333333,308.2305,
1.41766666666667,308.02216,
1.418,307.58734,
1.41833333333333,307.37726,
1.41866666666667,306.99783,
1.419,306.74228,
1.41933333333333,306.43094,
1.41966666666667,306.22238,
1.42,305.91602,
1.42033333333333,305.66843,
1.42066666666667,305.41479,
1.421,305.14346,
1.42133333333333,304.83701,
1.42166666666667,304.37848,
1.422,303.96078,
1.42233333333333,303.58368,
1.42266666666667,303.83011,
1.423,304.01688,
1.42333333333333,303.65707,
1.42366666666667,303.54181,
1.424,303.30435,
1.42433333333333,303.03589,
1.42466666666667,302.77692,
1.425,302.57013,
1.42533333333333,302.47461,
1.42566666666667,302.18942,
1.426,301.99011,
1.42633333333333,301.83624,
1.42666666666667,301.53763,
1.427,301.39212,
1.42733333333333,301.13028,
1.42766666666667,300.96378,
1.428,300.71155,
1.42833333333333,300.64856,
1.42866666666667,300.33704,
1.429,294.4328,
1.42933333333333,280.18259,
1.42966666666667,282.271,
1.43,298.82962,
1.43033333333333,311.91037,
1.43066666666667,312.05161,
1.431,311.63159,
1.43133333333333,311.21909,
1.43166666666667,310.73111,
1.432,310.31061,
1.43233333333333,309.92239,
1.43266666666667,309.51886,
1.433,309.23737,
1.43333333333333,308.77411,
1.43366666666667,308.46252,
1.434,308.10678,
1.43433333333333,307.81607,
1.43466666666667,307.51303,
1.435,307.20007,
1.43533333333333,306.84299,
1.43566666666667,306.65881,
1.436,306.34738,
1.43633333333333,306.12933,
1.43666666666667,305.80084,
1.437,305.57272,
1.43733333333333,305.33374,
1.43766666666667,305.117,
1.438,304.64099,
1.43833333333333,304.19968,
1.43866666666667,303.77017,
1.439,303.5777,
1.43933333333333,304.21133,
1.43966666666667,303.80725,
1.44,303.604,
1.44033333333333,303.40338,
1.44066666666667,303.22021,
1.441,302.90305,
1.44133333333333,302.78415,
1.44166666666667,302.54843,
1.442,302.29843,
1.44233333333333,302.16205,
1.44266666666667,301.85501,
1.443,301.68344,
1.44333333333333,301.50974,
1.44366666666667,301.31552,
1.444,301.15231,
1.44433333333333,300.88129,
1.44466666666667,300.62292,
1.445,300.52368,
1.44533333333333,298.74661,
1.44566666666667,283.90198,
1.446,279.77426,
1.44633333333333,290.64539,
1.44666666666667,309.35361,
1.447,311.8562,
1.44733333333333,311.44492,
1.44766666666667,310.94153,
1.448,310.57809,
1.44833333333333,310.13391,
1.44866666666667,309.66782,
1.449,309.34418,
1.44933333333333,308.90021,
1.44966666666667,308.47775,
1.45,308.2713,
1.45033333333333,307.86115,
1.45066666666667,307.50208,
1.451,307.28568,
1.45133333333333,306.97498,
1.45166666666667,306.62677,
1.452,306.31573,
1.45233333333333,306.02625,
1.45266666666667,305.81409,
1.453,305.495,
1.45333333333333,305.30524,
1.45366666666667,305.08975,
1.454,304.77753,
1.45433333333333,304.5174,
1.45466666666667,303.79712,
1.455,303.629,
1.45533333333333,303.2843,
1.45566666666667,303.59546,
1.456,303.6192,
1.45633333333333,303.30435,
1.45666666666667,303.09335,
1.457,302.94168,
1.45733333333333,302.65665,
1.45766666666667,302.45215,
1.458,302.27466,
1.45833333333333,301.99747,
1.45866666666667,301.79523,
1.459,301.66068,
1.45933333333333,301.43469,
1.45966666666667,301.25504,
1.46,301.03818,
1.46033333333333,300.90793,
1.46066666666667,300.64886,
1.461,300.47824,
1.46133333333333,300.23425,
1.46166666666667,299.97754,
1.462,289.83411,
1.46233333333333,279.0444,
1.46266666666667,284.83173,
1.463,304.0369,
1.46333333333333,312.04242,
1.46366666666667,311.74533,
1.464,311.28879,
1.46433333333333,310.89105,
1.46466666666667,310.35767,
1.465,309.98105,
1.46533333333333,309.5123,
1.46566666666667,309.24167,
1.466,308.77512,
1.46633333333333,308.50601,
1.46666666666667,308.02634,
1.467,307.75482,
1.46733333333333,307.48398,
1.46766666666667,307.14679,
1.468,306.84601,
1.46833333333333,306.54156,
1.46866666666667,306.30063,
1.469,306.04776,
1.46933333333333,305.70294,
1.46966666666667,305.45114,
1.47,305.27161,
1.47033333333333,304.99161,
1.47066666666667,304.71875,
1.471,304.25012,
1.47133333333333,303.83368,
1.47166666666667,303.41055,
1.472,303.53323,
1.47233333333333,303.73749,
1.47266666666667,303.50122,
1.473,303.33493,
1.47333333333333,303.04654,
1.47366666666667,302.91019,
1.474,302.69409,
1.47433333333333,302.46252,
1.47466666666667,302.23697,
1.475,302.047,
1.47533333333333,301.85818,
1.47566666666667,301.64465,
1.476,301.36972,
1.47633333333333,301.16513,
1.47666666666667,301.01447,
1.477,300.81,
1.47733333333333,300.57047,
1.47766666666667,300.38342,
1.478,300.22696,
1.47833333333333,295.81564,
1.47866666666667,280.73526,
1.479,281.16846,
1.47933333333333,296.20215,
1.47966666666667,311.33963,
1.48,311.82684,
1.48033333333333,311.53278,
1.48066666666667,311.04279,
1.481,310.59177,
1.48133333333333,310.21619,
1.48166666666667,309.6835,
1.482,309.42383,
1.48233333333333,308.95386,
1.48266666666667,308.55115,
1.483,308.2616,
1.48333333333333,307.87372,
1.48366666666667,307.5527,
1.484,307.30045,
1.48433333333333,306.97922,
1.48466666666667,306.75378,
1.485,306.42084,
1.48533333333333,306.15961,
1.48566666666667,305.87662,
1.486,305.60959,
1.48633333333333,305.35913,
1.48666666666667,305.11508,
1.487,304.7923,
1.48733333333333,304.49771,
1.48766666666667,303.90912,
1.488,303.59537,
1.48833333333333,303.45865,
1.48866666666667,303.83673,
1.489,303.55396,
1.48933333333333,303.41757,
1.48966666666667,303.21283,
1.49,302.95035,
1.49033333333333,302.78571,
1.49066666666667,302.57263,
1.491,302.31287,
1.49133333333333,302.14236,
1.49166666666667,301.96732,
1.492,301.71475,
1.49233333333333,301.50552,
1.49266666666667,301.29568,
1.493,301.11371,
1.49333333333333,300.91422,
1.49366666666667,300.72418,
1.494,300.56693,
1.49433333333333,300.35925,
1.49466666666667,299.16254,
1.495,285.4866,
1.49533333333333,279.46182,
1.49566666666667,289.06186,
1.496,308.56528,
1.49633333333333,312.40555,
1.49666666666667,312.06088,
1.497,311.52698,
1.49733333333333,311.12494,
1.49766666666667,310.71588,
1.498,310.31433,
1.49833333333333,309.87625,
1.49866666666667,309.46378,
1.499,309.11032,
1.49933333333333,308.80203,
1.49966666666667,308.4509,
1.5,308.08606,
1.50033333333333,307.73236,
1.50066666666667,307.5434,
1.501,307.14676,
1.50133333333333,306.83261,
1.50166666666667,306.65933,
1.502,306.2608,
1.50233333333333,306.08157,
1.50266666666667,305.75772,
1.503,305.53247,
1.50333333333333,305.32175,
1.50366666666667,304.98022,
1.504,304.36887,
1.50433333333333,304.12704,
1.50466666666667,303.69119,
1.505,304.04245,
1.50533333333333,304.14972,
1.50566666666667,303.82669,
1.506,303.69153,
1.50633333333333,303.36285,
1.50666666666667,303.21732,
1.507,303.02655,
1.50733333333333,302.72299,
1.50766666666667,302.52191,
1.508,302.32391,
1.50833333333333,302.09229,
1.50866666666667,301.92334,
1.509,301.76025,
1.50933333333333,301.57217,
1.50966666666667,301.32907,
1.51,301.10809,
1.51033333333333,300.9393,
1.51066666666667,300.73975,
1.511,300.50345,
1.51133333333333,292.27573,
1.51166666666667,279.51608,
1.512,283.69565,
1.51233333333333,301.86255,
1.51266666666667,312.04871,
1.513,311.83264,
1.51333333333333,311.48428,
1.51366666666667,311.01868,
1.514,310.5141,
1.51433333333333,310.15131,
1.51466666666667,309.70297,
1.515,309.31113,
1.51533333333333,308.9838,
1.51566666666667,308.62823,
1.516,308.18329,
1.51633333333333,307.89685,
1.51666666666667,307.6705,
1.517,307.32602,
1.51733333333333,306.9249,
1.51766666666667,306.66666,
1.518,306.47507,
1.51833333333333,306.13141,
1.51866666666667,305.81677,
1.519,305.51462,
1.51933333333333,305.3653,
1.51966666666667,305.04828,
1.52,304.84756,
1.52033333333333,304.39246,
1.52066666666667,303.94766,
1.521,303.55515,
1.52133333333333,303.55859,
1.52166666666667,303.84348,
1.522,303.61011,
1.52233333333333,303.4924,
1.52266666666667,303.29132,
1.523,303.01987,
1.52333333333333,302.77499,
1.52366666666667,302.47711,
1.524,302.3764,
1.52433333333333,302.14673,
1.52466666666667,301.91025,
1.525,301.69366,
1.52533333333333,301.53876,
1.52566666666667,301.37076,
1.526,301.13901,
1.52633333333333,300.94946,
1.52666666666667,300.70578,
1.527,300.51755,
1.52733333333333,300.39828,
1.52766666666667,297.2142,
1.528,281.99356,
1.52833333333333,280.59885,
1.52866666666667,293.78601,
1.529,310.75034,
1.52933333333333,311.99149,
1.52966666666667,311.57065,
1.53,311.11185,
1.53033333333333,310.67258,
1.53066666666667,310.1983,
1.531,309.79694,
1.53133333333333,309.40982,
1.53166666666667,309.08481,
1.532,308.62549,
1.53233333333333,308.35068,
1.53266666666667,308.04666,
1.533,307.73535,
1.53333333333333,307.36362,
1.53366666666667,307.05753,
1.534,306.83994,
1.53433333333333,306.45221,
1.53466666666667,306.27576,
1.535,305.99332,
1.53533333333333,305.66589,
1.53566666666667,305.36063,
1.536,305.14001,
1.53633333333333,304.89224,
1.53666666666667,304.58408,
1.537,303.99292,
1.53733333333333,303.67694,
1.53766666666667,303.42007,
1.538,303.83264,
1.53833333333333,303.69736,
1.53866666666667,303.47046,
1.539,303.2681,
1.53933333333333,303.08841,
1.53966666666667,302.8248,
1.54,302.61954,
1.54033333333333,302.46805,
1.54066666666667,302.20758,
1.541,301.97812,
1.54133333333333,301.73499,
1.54166666666667,301.56775,
1.542,301.40836,
1.54233333333333,301.17719,
1.54266666666667,300.96973,
1.543,300.76932,
1.54333333333333,300.58932,
1.54366666666667,300.36566,
1.544,299.73834,
1.54433333333333,287.28806,
1.54466666666667,279.04187,
1.545,286.77371,
1.54533333333333,306.37079,
1.54566666666667,311.86996,
1.546,311.44754,
1.54633333333333,311.04129,
1.54666666666667,310.60788,
1.547,310.18298,
1.54733333333333,309.79221,
1.54766666666667,309.29285,
1.548,309.0015,
1.54833333333333,308.52917,
1.54866666666667,308.24094,
1.549,307.96555,
1.54933333333333,307.55362,
1.54966666666667,307.15451,
1.55,306.93149,
1.55033333333333,306.61658,
1.55066666666667,306.30212,
1.551,306.03568,
1.55133333333333,305.86673,
1.55166666666667,305.44128,
1.552,305.24487,
1.55233333333333,304.99512,
1.55266666666667,304.77121,
1.553,304.51846,
1.55333333333333,303.91806,
1.55366666666667,303.60812,
1.554,303.21408,
1.55433333333333,303.40775,
1.55466666666667,303.57065,
1.555,303.27997,
1.55533333333333,303.07535,
1.55566666666667,302.90338,
1.556,302.73145,
1.55633333333333,302.41309,
1.55666666666667,302.25464,
1.557,301.99191,
1.55733333333333,301.85178,
1.55766666666667,301.59229,
1.558,301.409,
1.55833333333333,301.18533,
1.55866666666667,301.005,
1.559,300.81454,
1.55933333333333,300.64151,
1.55966666666667,300.46841,
1.56,300.16119,
1.56033333333333,300.01068,
1.56066666666667,293.56744,
1.561,279.67709,
1.56133333333333,282.47482,
1.56166666666667,299.44476,
1.562,311.93277,
1.56233333333333,311.9231,
1.56266666666667,311.53448,
1.563,311.05423,
1.56333333333333,310.62564,
1.56366666666667,310.15927,
1.564,309.71964,
1.56433333333333,309.38675,
1.56466666666667,308.96201,
1.565,308.60727,
1.56533333333333,308.22635,
1.56566666666667,307.9621,
1.566,307.58606,
1.56633333333333,307.28244,
1.56666666666667,307.07065,
1.567,306.69812,
1.56733333333333,306.39468,
1.56766666666667,306.14377,
1.568,305.83652,
1.56833333333333,305.59079,
1.56866666666667,305.362,
1.569,305.10892,
1.56933333333333,304.80209,
1.56966666666667,304.47723,
1.57,303.89221,
1.57033333333333,303.56659,
1.57066666666667,303.43701,
1.571,303.9502,
1.57133333333333,303.63754,
1.57166666666667,303.41132,
1.572,303.17416,
1.57233333333333,303.04547,
1.57266666666667,302.71384,
1.573,302.52701,
1.57333333333333,302.35651,
1.57366666666667,302.10944,
1.574,301.91623,
1.57433333333333,301.66357,
1.57466666666667,301.564,
1.575,301.2865,
1.57533333333333,301.03537,
1.57566666666667,300.8992,
1.576,300.71545,
1.57633333333333,300.5036,
1.57666666666667,300.3866,
1.577,298.27203,
1.57733333333333,283.29556,
1.57766666666667,279.74164,
1.578,291.27383,
1.57833333333333,309.60284,
1.57866666666667,311.77863,
1.579,311.36792,
1.57933333333333,310.95245,
1.57966666666667,310.4585,
1.58,310.10855,
1.58033333333333,309.70184,
1.58066666666667,309.19949,
1.581,308.90314,
1.58133333333333,308.47083,
1.58166666666667,308.1301,
1.582,307.79443,
1.58233333333333,307.46158,
1.58266666666667,307.1431,
1.583,306.90509,
1.58333333333333,306.52042,
1.58366666666667,306.23672,
1.584,305.89011,
1.58433333333333,305.65436,
1.58466666666667,305.49509,
1.585,305.10818,
1.58533333333333,304.96985,
1.58566666666667,304.61218,
1.586,304.34024,
1.58633333333333,303.76328,
1.58666666666667,303.46982,
1.587,303.13898,
1.58733333333333,303.47528,
1.58766666666667,303.47803,
1.588,303.19788,
1.58833333333333,302.99994,
1.58866666666667,302.81973,
1.589,302.60114,
1.58933333333333,302.36636,
1.58966666666667,302.16504,
1.59,301.9072,
1.59033333333333,301.71671,
1.59066666666667,301.52405,
1.591,301.22092,
1.59133333333333,301.16827,
1.59166666666667,300.83221,
1.592,300.73141,
1.59233333333333,300.48727,
1.59266666666667,300.3638,
1.593,300.16782,
1.59333333333333,299.84357,
1.59366666666667,289.14252,
1.594,278.92807,
1.59433333333333,285.14191,
1.59466666666667,304.52097,
1.595,311.87595,
1.59533333333333,311.55096,
1.59566666666667,311.17657,
1.596,310.66483,
1.59633333333333,310.22226,
1.59666666666667,309.81342,
1.597,309.43314,
1.59733333333333,309.09097,
1.59766666666667,308.65915,
1.598,308.39316,
1.59833333333333,307.9296,
1.59866666666667,307.61404,
1.599,307.32465,
1.59933333333333,307.04279,
1.59966666666667,306.70258,
1.6,306.36179,
1.60033333333333,306.16974,
1.60066666666667,305.85175,
1.601,305.54092,
1.60133333333333,305.27646,
1.60166666666667,305.06979,
1.602,304.83728,
1.60233333333333,304.52246,
1.60266666666667,304.08295,
1.603,303.66766,
1.60333333333333,303.2258,
1.60366666666667,303.35452,
1.604,303.69788,
1.60433333333333,303.46463,
1.60466666666667,303.14703,
1.605,302.90564,
1.60533333333333,302.7597,
1.60566666666667,302.49384,
1.606,302.28311,
1.60633333333333,302.13739,
1.60666666666667,301.90463,
1.607,301.67709,
1.60733333333333,301.48587,
1.60766666666667,301.245,
1.608,301.08075,
1.60833333333333,300.85049,
1.60866666666667,300.69043,
1.609,300.53363,
1.60933333333333,300.29413,
1.60966666666667,300.11523,
1.61,295.33206,
1.61033333333333,280.39456,
1.61066666666667,281.5462,
1.611,296.99161,
1.61133333333333,311.6077,
1.61166666666667,311.99973,
1.612,311.49481,
1.61233333333333,311.16534,
1.61266666666667,310.6752,
1.613,310.22055,
1.61333333333333,309.8649,
1.61366666666667,309.39502,
1.614,309.07574,
1.61433333333333,308.68079,
1.61466666666667,308.33551,
1.615,308.02936,
1.61533333333333,307.66422,
1.61566666666667,307.42645,
1.616,307.03943,
1.61633333333333,306.75793,
1.61666666666667,306.48334,
1.617,306.17712,
1.61733333333333,305.97968,
1.61766666666667,305.64151,
1.618,305.38678,
1.61833333333333,305.20059,
1.61866666666667,304.86392,
1.619,304.50406,
1.61933333333333,304.0874,
1.61966666666667,303.66663,
1.62,303.43494,
1.62033333333333,303.96271,
1.62066666666667,303.65741,
1.621,303.49106,
1.62133333333333,303.30777,
1.62166666666667,303.04764,
1.622,302.82196,
1.62233333333333,302.59024,
1.62266666666667,302.41739,
1.623,302.13425,
1.62333333333333,302.01434,
1.62366666666667,301.75089,
1.624,301.54333,
1.62433333333333,301.41626,
1.62466666666667,301.25247,
1.625,300.96866,
1.62533333333333,300.75229,
1.62566666666667,300.62729,
1.626,300.40765,
1.62633333333333,299.05911,
1.62666666666667,285.03836,
1.627,279.54178,
1.62733333333333,289.47449,
1.62766666666667,308.70773,
1.628,312.15341,
1.62833333333333,311.6813,
1.62866666666667,311.19849,
1.629,310.771,
1.62933333333333,310.49261,
1.62966666666667,309.94318,
1.63,309.55554,
1.63033333333333,309.19049,
1.63066666666667,308.80801,
1.631,308.38766,
1.63133333333333,308.125,
1.63166666666667,307.79437,
1.632,307.52148,
1.63233333333333,307.14407,
1.63266666666667,306.85434,
1.633,306.54529,
1.63333333333333,306.31262,
1.63366666666667,305.99503,
1.634,305.70911,
1.63433333333333,305.39563,
1.63466666666667,305.24216,
1.635,304.90479,
1.63533333333333,304.59927,
1.63566666666667,304.03729,
1.636,303.80139,
1.63633333333333,303.4711,
1.63666666666667,303.80249,
1.637,303.68716,
1.63733333333333,303.56912,
1.63766666666667,303.23785,
1.638,303.05658,
1.63833333333333,302.89099,
1.63866666666667,302.59622,
1.639,302.40137,
1.63933333333333,302.18723,
1.63966666666667,302.06042,
1.64,301.78345,
1.64033333333333,301.61823,
1.64066666666667,301.44452,
1.641,301.21402,
1.64133333333333,300.96915,
1.64166666666667,300.84659,
1.642,300.67404,
1.64233333333333,300.37057,
1.64266666666667,300.25043,
1.643,291.37509,
1.64333333333333,279.30499,
1.64366666666667,284.11682,
1.644,302.53052,
1.64433333333333,312.04819,
1.64466666666667,311.94101,
1.645,311.49728,
1.64533333333333,311.02744,
1.64566666666667,310.55328,
1.646,310.14401,
1.64633333333333,309.74738,
1.64666666666667,309.37894,
1.647,309.01044,
1.64733333333333,308.655,
1.64766666666667,308.26633,
1.648,307.88858,
1.64833333333333,307.62772,
1.64866666666667,307.25653,
1.649,306.9534,
1.64933333333333,306.65216,
1.64966666666667,306.4306,
1.65,306.08499,
1.65033333333333,305.88535,
1.65066666666667,305.55209,
1.651,305.37088,
1.65133333333333,305.09964,
1.65166666666667,304.76404,
1.652,304.41302,
1.65233333333333,303.9408,
1.65266666666667,303.42831,
1.653,303.47476,
1.65333333333333,303.94373,
1.65366666666667,303.6669,
1.654,303.46588,
1.65433333333333,303.11978,
1.65466666666667,302.95517,
1.655,302.75177,
1.65533333333333,302.56094,
1.65566666666667,302.29449,
1.656,302.03336,
1.65633333333333,301.85071,
1.65666666666667,301.71964,
1.657,301.4313,
1.65733333333333,301.32288,
1.65766666666667,301.12201,
1.658,300.92975,
1.65833333333333,300.70142,
1.65866666666667,300.57077,
1.659,300.28329,
1.65933333333333,296.92511,
1.65966666666667,281.61307,
1.66,280.71652,
1.66033333333333,294.50089,
1.66066666666667,310.97394,
1.661,311.99268,
1.66133333333333,311.56085,
1.66166666666667,311.09555,
1.662,310.70859,
1.66233333333333,310.2196,
1.66266666666667,309.82169,
1.663,309.41666,
1.66333333333333,309.07101,
1.66366666666667,308.68863,
1.664,308.31595,
1.66433333333333,307.9538,
1.66466666666667,307.7128,
1.665,307.29504,
1.66533333333333,307.03189,
1.66566666666667,306.77121,
1.666,306.4209,
1.66633333333333,306.22568,
1.66666666666667,305.80807,
1.667,305.63885,
1.66733333333333,305.35925,
1.66766666666667,305.10956,
1.668,304.82297,
1.66833333333333,304.48987,
1.66866666666667,303.95255,
1.669,303.61243,
1.66933333333333,303.32422,
1.66966666666667,303.86932,
1.67,303.64691,
