Date,2022/01/17
1.323,15.28135,
1.32333333333333,15.30643,
1.32366666666667,15.302091,
1.324,15.272179,
1.32433333333333,15.289022,
1.32466666666667,15.238247,
1.325,15.291219,
1.32533333333333,15.255824,
1.32566666666667,15.270593,
1.326,15.234209,
1.32633333333333,15.249866,
1.32666666666667,15.248749,
1.327,15.241021,
1.32733333333333,15.256968,
1.32766666666667,14.591724,
1.328,10.975712,
1.32833333333333,7.4437871,
1.32866666666667,7.8143353,
1.329,11.653262,
1.32933333333333,14.008487,
1.32966666666667,14.598689,
1.33,14.763707,
1.33033333333333,14.911754,
1.33066666666667,14.995276,
1.331,15.055262,
1.33133333333333,15.108741,
1.33166666666667,15.129954,
1.332,15.169387,
1.33233333333333,15.183485,
1.33266666666667,15.221853,
1.333,15.251575,
1.33333333333333,15.222426,
1.33366666666667,15.259446,
1.334,15.262827,
1.33433333333333,15.270638,
1.33466666666667,15.290949,
1.335,15.281199,
1.33533333333333,15.298879,
1.33566666666667,15.265535,
1.336,15.281945,
1.33633333333333,15.281507,
1.33666666666667,15.239015,
1.337,15.273114,
1.33733333333333,15.253881,
1.33766666666667,15.460654,
1.338,15.337491,
1.33833333333333,15.296773,
1.33866666666667,15.299125,
1.339,15.288951,
1.33933333333333,15.295679,
1.33966666666667,15.297155,
1.34,15.286147,
1.34033333333333,15.287209,
1.34066666666667,15.270741,
1.341,15.274356,
1.34133333333333,15.260564,
1.34166666666667,15.252764,
1.342,15.254143,
1.34233333333333,15.274821,
1.34266666666667,15.215862,
1.343,15.254394,
1.34333333333333,15.243412,
1.34366666666667,15.216976,
1.344,15.096839,
1.34433333333333,12.598001,
1.34466666666667,8.4326363,
1.345,7.0777321,
1.34533333333333,10.181003,
1.34566666666667,13.381203,
1.346,14.449321,
1.34633333333333,14.731016,
1.34666666666667,14.841738,
1.347,14.964742,
1.34733333333333,15.047225,
1.34766666666667,15.11092,
1.348,15.105136,
1.34833333333333,15.157057,
1.34866666666667,15.172559,
1.349,15.215499,
1.34933333333333,15.209819,
1.34966666666667,15.225964,
1.35,15.248676,
1.35033333333333,15.262446,
1.35066666666667,15.267846,
1.351,15.273372,
1.35133333333333,15.264116,
1.35166666666667,15.289998,
1.352,15.273305,
1.35233333333333,15.287387,
1.35266666666667,15.278662,
1.353,15.284678,
1.35333333333333,15.233244,
1.35366666666667,15.214377,
1.354,15.388988,
1.35433333333333,15.421569,
1.35466666666667,15.288108,
1.355,15.322416,
1.35533333333333,15.261828,
1.35566666666667,15.300331,
1.356,15.279242,
1.35633333333333,15.305223,
1.35666666666667,15.274097,
1.357,15.294038,
1.35733333333333,15.242299,
1.35766666666667,15.259255,
1.358,15.258211,
1.35833333333333,15.276361,
1.35866666666667,15.231075,
1.359,15.258925,
1.35933333333333,15.223157,
1.35966666666667,15.241146,
1.36,15.214589,
1.36033333333333,15.227894,
1.36066666666667,13.944107,
1.361,9.8507223,
1.36133333333333,7.0212111,
1.36166666666667,8.7146606,
1.362,12.438988,
1.36233333333333,14.230157,
1.36266666666667,14.616398,
1.363,14.796964,
1.36333333333333,14.917658,
1.36366666666667,14.992507,
1.364,15.0221,
1.36433333333333,15.105581,
1.36466666666667,15.111001,
1.365,15.167575,
1.36533333333333,15.162885,
1.36566666666667,15.204209,
1.366,15.217042,
1.36633333333333,15.221617,
1.36666666666667,15.242087,
1.367,15.225221,
1.36733333333333,15.27205,
1.36766666666667,15.25856,
1.368,15.243928,
1.36833333333333,15.280685,
1.36866666666667,15.272147,
1.369,15.28406,
1.36933333333333,15.25512,
1.36966666666667,15.232114,
1.37,15.196894,
1.37033333333333,15.354333,
1.37066666666667,15.425611,
1.371,15.30002,
1.37133333333333,15.28495,
1.37166666666667,15.281256,
1.372,15.266788,
1.37233333333333,15.298388,
1.37266666666667,15.275291,
1.373,15.25033,
1.37333333333333,15.28322,
1.37366666666667,15.254271,
1.374,15.243889,
1.37433333333333,15.250758,
1.37466666666667,15.240183,
1.375,15.239014,
1.37533333333333,15.21947,
1.37566666666667,15.254082,
1.376,15.210952,
1.37633333333333,15.223842,
1.37666666666667,15.201003,
1.377,14.827256,
1.37733333333333,11.438038,
1.37766666666667,7.6758661,
1.378,7.5220704,
1.37833333333333,11.169087,
1.37866666666667,13.831935,
1.379,14.52126,
1.37933333333333,14.732594,
1.37966666666667,14.871347,
1.38,14.937125,
1.38033333333333,15.037589,
1.38066666666667,15.046563,
1.381,15.130967,
1.38133333333333,15.140436,
1.38166666666667,15.174799,
1.382,15.190398,
1.38233333333333,15.203933,
1.38266666666667,15.21516,
1.383,15.22345,
1.38333333333333,15.206195,
1.38366666666667,15.254932,
1.384,15.215005,
1.38433333333333,15.264958,
1.38466666666667,15.251762,
1.385,15.252317,
1.38533333333333,15.271003,
1.38566666666667,15.252663,
1.386,15.231567,
1.38633333333333,15.228905,
1.38666666666667,15.191028,
1.387,15.418257,
1.38733333333333,15.298844,
1.38766666666667,15.280483,
1.388,15.269726,
1.38833333333333,15.284039,
1.38866666666667,15.272457,
1.389,15.271557,
1.38933333333333,15.272789,
1.38966666666667,15.251925,
1.39,15.236907,
1.39033333333333,15.244405,
1.39066666666667,15.244289,
1.391,15.236502,
1.39133333333333,15.256873,
1.39166666666667,15.22689,
1.392,15.211389,
1.39233333333333,15.207812,
1.39266666666667,15.208839,
1.393,15.199779,
1.39333333333333,15.113792,
1.39366666666667,13.011457,
1.394,8.8157864,
1.39433333333333,6.9685731,
1.39466666666667,9.7051735,
1.395,13.134196,
1.39533333333333,14.372605,
1.39566666666667,14.671321,
1.396,14.824035,
1.39633333333333,14.918776,
1.39666666666667,14.971289,
1.397,15.037332,
1.39733333333333,15.085946,
1.39766666666667,15.152288,
1.398,15.145769,
1.39833333333333,15.180928,
1.39866666666667,15.173911,
1.399,15.225128,
1.39933333333333,15.210778,
1.39966666666667,15.23054,
1.4,15.236708,
1.40033333333333,15.22681,
1.40066666666667,15.257973,
1.401,15.247667,
1.40133333333333,15.256208,
1.40166666666667,15.249454,
1.402,15.266473,
1.40233333333333,15.257488,
1.40266666666667,15.2085,
1.403,15.20147,
1.40333333333333,15.32585,
1.40366666666667,15.43444,
1.404,15.256726,
1.40433333333333,15.279409,
1.40466666666667,15.277512,
1.405,15.263091,
1.40533333333333,15.259192,
1.40566666666667,15.271641,
1.406,15.263777,
1.40633333333333,15.251725,
1.40666666666667,15.242146,
1.407,15.252352,
1.40733333333333,15.22603,
1.40766666666667,15.23654,
1.408,15.227674,
1.40833333333333,15.220756,
1.40866666666667,15.222446,
1.409,15.215395,
1.40933333333333,15.183921,
1.40966666666667,15.219615,
1.41,14.20842,
1.41033333333333,10.318315,
1.41066666666667,7.1540394,
1.411,8.2748756,
1.41133333333333,12.081112,
1.41166666666667,14.106168,
1.412,14.58913,
1.41233333333333,14.750971,
1.41266666666667,14.850079,
1.413,14.972691,
1.41333333333333,15.033108,
1.41366666666667,15.062791,
1.414,15.117433,
1.41433333333333,15.125826,
1.41466666666667,15.151796,
1.415,15.179292,
1.41533333333333,15.183029,
1.41566666666667,15.206057,
1.416,15.211739,
1.41633333333333,15.217663,
1.41666666666667,15.235274,
1.417,15.23574,
1.41733333333333,15.216619,
1.41766666666667,15.236708,
1.418,15.241403,
1.41833333333333,15.233139,
1.41866666666667,15.246908,
1.419,15.225394,
1.41933333333333,15.15178,
1.41966666666667,15.314647,
1.42,15.429882,
1.42033333333333,15.26901,
1.42066666666667,15.257668,
1.421,15.250395,
1.42133333333333,15.264208,
1.42166666666667,15.259,
1.422,15.244959,
1.42233333333333,15.239237,
1.42266666666667,15.245441,
1.423,15.252303,
1.42333333333333,15.233078,
1.42366666666667,15.226184,
1.424,15.244063,
1.42433333333333,15.187768,
1.42466666666667,15.20233,
1.425,15.23005,
1.42533333333333,15.195098,
1.42566666666667,15.214086,
1.426,15.188324,
1.42633333333333,14.912816,
1.42666666666667,11.924844,
1.427,7.9529943,
1.42733333333333,7.2379375,
1.42766666666667,10.715229,
1.428,13.600638,
1.42833333333333,14.441603,
1.42866666666667,14.682271,
1.429,14.825539,
1.42933333333333,14.891886,
1.42966666666667,14.994845,
1.43,15.030839,
1.43033333333333,15.058564,
1.43066666666667,15.105713,
1.431,15.132095,
1.43133333333333,15.138896,
1.43166666666667,15.190351,
1.432,15.161653,
1.43233333333333,15.195331,
1.43266666666667,15.20097,
1.433,15.181294,
1.43333333333333,15.240562,
1.43366666666667,15.220206,
1.434,15.228352,
1.43433333333333,15.23147,
1.43466666666667,15.22333,
1.435,15.221583,
1.43533333333333,15.201705,
1.43566666666667,15.180853,
1.436,15.172496,
1.43633333333333,15.322777,
1.43666666666667,15.36042,
1.437,15.260485,
1.43733333333333,15.249498,
1.43766666666667,15.235599,
1.438,15.232942,
1.43833333333333,15.240729,
1.43866666666667,15.225216,
1.439,15.214238,
1.43933333333333,15.233124,
1.43966666666667,15.225656,
1.44,15.201638,
1.44033333333333,15.225697,
1.44066666666667,15.196759,
1.441,15.189017,
1.44133333333333,15.194226,
1.44166666666667,15.202168,
1.442,15.158382,
1.44233333333333,15.197002,
1.44266666666667,15.119254,
1.443,13.419064,
1.44333333333333,9.2137232,
1.44366666666667,6.9129448,
1.444,9.2196693,
1.44433333333333,12.792277,
1.44466666666667,14.262424,
1.445,14.596339,
1.44533333333333,14.743545,
1.44566666666667,14.839192,
1.446,14.944023,
1.44633333333333,14.978961,
1.44666666666667,15.054173,
1.447,15.057967,
1.44733333333333,15.106642,
1.44766666666667,15.123067,
1.448,15.159321,
1.44833333333333,15.159156,
1.44866666666667,15.147953,
1.449,15.197453,
1.44933333333333,15.177864,
1.44966666666667,15.206452,
1.45,15.180943,
1.45033333333333,15.187483,
1.45066666666667,15.233297,
1.451,15.195509,
1.45133333333333,15.212103,
1.45166666666667,15.191677,
1.452,15.180898,
1.45233333333333,15.126898,
1.45266666666667,15.299687,
1.453,15.33872,
1.45333333333333,15.230569,
1.45366666666667,15.233855,
1.454,15.216695,
1.45433333333333,15.22346,
1.45466666666667,15.240868,
1.455,15.205227,
1.45533333333333,15.211509,
1.45566666666667,15.1982,
1.456,15.212104,
1.45633333333333,15.225198,
1.45666666666667,15.18971,
1.457,15.19802,
1.45733333333333,15.172254,
1.45766666666667,15.186005,
1.458,15.160231,
1.45833333333333,15.174047,
1.45866666666667,15.151546,
1.459,15.15506,
1.45933333333333,14.461378,
1.45966666666667,10.771632,
1.46,7.2952495,
1.46033333333333,7.8666997,
1.46066666666667,11.648817,
1.461,13.946697,
1.46133333333333,14.502271,
1.46166666666667,14.696963,
1.462,14.844131,
1.46233333333333,14.919825,
1.46266666666667,14.969872,
1.463,15.012498,
1.46333333333333,15.062118,
1.46366666666667,15.086216,
1.464,15.102301,
1.46433333333333,15.13449,
1.46466666666667,15.13875,
1.465,15.172018,
1.46533333333333,15.15441,
1.46566666666667,15.190619,
1.466,15.186418,
1.46633333333333,15.197235,
1.46666666666667,15.176014,
1.467,15.212803,
1.46733333333333,15.184215,
1.46766666666667,15.1975,
1.468,15.191543,
1.46833333333333,15.201278,
1.46866666666667,15.130849,
1.469,15.208267,
1.46933333333333,15.361702,
1.46966666666667,15.246621,
1.47,15.205988,
1.47033333333333,15.202933,
1.47066666666667,15.222664,
1.471,15.234948,
1.47133333333333,15.19643,
1.47166666666667,15.224137,
1.472,15.183586,
1.47233333333333,15.205708,
1.47266666666667,15.173076,
1.473,15.20269,
1.47333333333333,15.188999,
1.47366666666667,15.178981,
1.474,15.185331,
1.47433333333333,15.175195,
1.47466666666667,15.144925,
1.475,15.176146,
1.47533333333333,15.141174,
1.47566666666667,14.987832,
1.476,12.379311,
1.47633333333333,8.2791891,
1.47666666666667,7.073072,
1.477,10.249599,
1.47733333333333,13.386892,
1.47766666666667,14.399365,
1.478,14.648904,
1.47833333333333,14.815816,
1.47866666666667,14.873971,
1.479,14.973194,
1.47933333333333,14.996361,
1.47966666666667,15.069556,
1.48,15.069098,
1.48033333333333,15.130918,
1.48066666666667,15.124684,
1.481,15.170168,
1.48133333333333,15.155954,
1.48166666666667,15.18057,
1.482,15.177024,
1.48233333333333,15.221788,
1.48266666666667,15.197265,
1.483,15.224018,
1.48333333333333,15.181567,
1.48366666666667,15.234244,
1.484,15.210686,
1.48433333333333,15.202713,
1.48466666666667,15.198619,
1.485,15.177553,
1.48533333333333,15.158702,
1.48566666666667,15.290672,
1.486,15.369795,
1.48633333333333,15.238418,
1.48666666666667,15.225836,
1.487,15.220375,
1.48733333333333,15.217275,
1.48766666666667,15.240042,
1.488,15.194088,
1.48833333333333,15.216932,
1.48866666666667,15.230024,
1.489,15.228774,
1.48933333333333,15.228496,
1.48966666666667,15.199016,
1.49,15.177363,
1.49033333333333,15.203868,
1.49066666666667,15.181544,
1.491,15.182118,
1.49133333333333,15.175476,
1.49166666666667,15.19417,
1.492,15.139997,
1.49233333333333,13.789104,
1.49266666666667,9.6821718,
1.493,6.9448709,
1.49333333333333,8.7429628,
1.49366666666667,12.498242,
1.494,14.190986,
1.49433333333333,14.565848,
1.49466666666667,14.721324,
1.495,14.836893,
1.49533333333333,14.940564,
1.49566666666667,14.995881,
1.496,15.007325,
1.49633333333333,15.078179,
1.49666666666667,15.10058,
1.497,15.138463,
1.49733333333333,15.120147,
1.49766666666667,15.17516,
1.498,15.159533,
1.49833333333333,15.190755,
1.49866666666667,15.170695,
1.499,15.186231,
1.49933333333333,15.194726,
1.49966666666667,15.186198,
1.5,15.196522,
1.50033333333333,15.228413,
1.50066666666667,15.209488,
1.501,15.199164,
1.50133333333333,15.150255,
1.50166666666667,15.143015,
1.502,15.275774,
1.50233333333333,15.385551,
1.50266666666667,15.225913,
1.503,15.224004,
1.50333333333333,15.235149,
1.50366666666667,15.213643,
1.504,15.198153,
1.50433333333333,15.226583,
1.50466666666667,15.211735,
1.505,15.212127,
1.50533333333333,15.198353,
1.50566666666667,15.210194,
1.506,15.211228,
1.50633333333333,15.199433,
1.50666666666667,15.191646,
1.507,15.150697,
1.50733333333333,15.18942,
1.50766666666667,15.181409,
1.508,15.142465,
1.50833333333333,15.155074,
1.50866666666667,14.668371,
1.509,11.262173,
1.50933333333333,7.5682025,
1.50966666666667,7.5314837,
1.51,11.261329,
1.51033333333333,13.808038,
1.51066666666667,14.463934,
1.511,14.695543,
1.51133333333333,14.797797,
1.51166666666667,14.905709,
1.512,14.970859,
1.51233333333333,15.008169,
1.51266666666667,15.052291,
1.513,15.096027,
1.51333333333333,15.100045,
1.51366666666667,15.150555,
1.514,15.151374,
1.51433333333333,15.163779,
1.51466666666667,15.181895,
1.515,15.174366,
1.51533333333333,15.218651,
1.51566666666667,15.182356,
1.516,15.211258,
1.51633333333333,15.197218,
1.51666666666667,15.204045,
1.517,15.179429,
1.51733333333333,15.219833,
1.51766666666667,15.188883,
1.518,15.147615,
1.51833333333333,15.18265,
1.51866666666667,15.357333,
1.519,15.276021,
1.51933333333333,15.204336,
1.51966666666667,15.238469,
1.52,15.235739,
1.52033333333333,15.19981,
1.52066666666667,15.23542,
1.521,15.218844,
1.52133333333333,15.217405,
1.52166666666667,15.208151,
1.522,15.183196,
1.52233333333333,15.200141,
1.52266666666667,15.196218,
1.523,15.200906,
1.52333333333333,15.177501,
1.52366666666667,15.186563,
1.524,15.186552,
1.52433333333333,15.147866,
1.52466666666667,15.175157,
1.525,15.0951,
1.52533333333333,12.841606,
1.52566666666667,8.665801,
1.526,6.9591146,
1.52633333333333,9.8083086,
1.52666666666667,13.147652,
1.527,14.367257,
1.52733333333333,14.636024,
1.52766666666667,14.786402,
1.528,14.890744,
1.52833333333333,14.973557,
1.52866666666667,15.009714,
1.529,15.062612,
1.52933333333333,15.102312,
1.52966666666667,15.122967,
1.53,15.146072,
1.53033333333333,15.170053,
1.53066666666667,15.16707,
1.531,15.196186,
1.53133333333333,15.189737,
1.53166666666667,15.204752,
1.532,15.195448,
1.53233333333333,15.232922,
1.53266666666667,15.221319,
1.533,15.232766,
1.53333333333333,15.229465,
1.53366666666667,15.207239,
1.534,15.217993,
1.53433333333333,15.178463,
1.53466666666667,15.165502,
1.535,15.311841,
1.53533333333333,15.367619,
1.53566666666667,15.252539,
1.536,15.223126,
1.53633333333333,15.229392,
1.53666666666667,15.249442,
1.537,15.226618,
1.53733333333333,15.228993,
1.53766666666667,15.210994,
1.538,15.221162,
1.53833333333333,15.216487,
1.53866666666667,15.221899,
1.539,15.2128,
1.53933333333333,15.209631,
1.53966666666667,15.20929,
1.54,15.189758,
1.54033333333333,15.200728,
1.54066666666667,15.178906,
1.541,15.194408,
1.54133333333333,15.201668,
1.54166666666667,14.115506,
1.542,10.125598,
1.54233333333333,7.0888805,
1.54266666666667,8.3331203,
1.543,12.153766,
1.54333333333333,14.088183,
1.54366666666667,14.535113,
1.544,14.707121,
1.54433333333333,14.859338,
1.54466666666667,14.926542,
1.545,14.976825,
1.54533333333333,15.03857,
1.54566666666667,15.062056,
1.546,15.095301,
1.54633333333333,15.124152,
1.54666666666667,15.144777,
1.547,15.162068,
1.54733333333333,15.168841,
1.54766666666667,15.17941,
1.548,15.194165,
1.54833333333333,15.187875,
1.54866666666667,15.193634,
1.549,15.221557,
1.54933333333333,15.197,
1.54966666666667,15.204748,
1.55,15.212474,
1.55033333333333,15.224895,
1.55066666666667,15.172871,
1.551,15.102698,
1.55133333333333,15.263242,
1.55166666666667,15.353339,
1.552,15.231352,
1.55233333333333,15.247307,
1.55266666666667,15.195767,
1.553,15.227865,
1.55333333333333,15.212264,
1.55366666666667,15.229127,
1.554,15.206706,
1.55433333333333,15.21197,
1.55466666666667,15.212594,
1.555,15.210505,
1.55533333333333,15.216041,
1.55566666666667,15.191754,
1.556,15.191513,
1.55633333333333,15.182155,
1.55666666666667,15.205122,
1.557,15.210386,
1.55733333333333,15.168404,
1.55766666666667,15.176449,
1.558,14.858242,
1.55833333333333,11.751247,
1.55866666666667,7.8063116,
1.559,7.2949786,
1.55933333333333,10.809192,
1.55966666666667,13.637524,
1.56,14.425353,
1.56033333333333,14.649741,
1.56066666666667,14.771487,
1.561,14.880544,
1.56133333333333,14.931102,
1.56166666666667,14.994144,
1.562,15.041967,
1.56233333333333,15.096303,
1.56266666666667,15.063737,
1.563,15.123449,
1.56333333333333,15.129536,
1.56366666666667,15.147798,
1.564,15.175484,
1.56433333333333,15.173854,
1.56466666666667,15.168431,
1.565,15.186831,
1.56533333333333,15.158225,
1.56566666666667,15.207012,
1.566,15.199109,
1.56633333333333,15.20004,
1.56666666666667,15.185441,
1.567,15.186906,
1.56733333333333,15.152231,
1.56766666666667,15.128201,
1.568,15.306799,
1.56833333333333,15.321441,
1.56866666666667,15.192312,
1.569,15.182059,
1.56933333333333,15.231813,
1.56966666666667,15.189187,
1.57,15.195738,
1.57033333333333,15.191028,
1.57066666666667,15.193911,
1.571,15.18924,
1.57133333333333,15.212622,
1.57166666666667,15.163911,
1.572,15.192116,
1.57233333333333,15.188066,
1.57266666666667,15.167142,
1.573,15.163398,
1.57333333333333,15.149005,
1.57366666666667,15.150902,
1.574,15.150245,
1.57433333333333,15.116387,
1.57466666666667,13.244987,
1.575,9.063489,
1.57533333333333,6.8978381,
1.57566666666667,9.3226061,
1.576,12.871834,
1.57633333333333,14.271814,
1.57666666666667,14.593068,
1.577,14.732924,
1.57733333333333,14.837554,
1.57766666666667,14.936138,
1.578,14.964151,
1.57833333333333,15.028214,
1.57866666666667,15.061797,
1.579,15.077079,
1.57933333333333,15.111508,
1.57966666666667,15.131115,
1.58,15.136222,
1.58033333333333,15.172357,
1.58066666666667,15.183988,
1.581,15.157316,
1.58133333333333,15.186665,
1.58166666666667,15.183679,
1.582,15.182952,
1.58233333333333,15.203582,
1.58266666666667,15.166673,
1.583,15.214537,
1.58333333333333,15.208813,
1.58366666666667,15.140636,
1.584,15.109318,
1.58433333333333,15.278606,
1.58466666666667,15.360815,
1.585,15.198172,
1.58533333333333,15.217584,
1.58566666666667,15.189938,
1.586,15.231144,
1.58633333333333,15.187339,
1.58666666666667,15.193635,
1.587,15.203588,
1.58733333333333,15.184051,
1.58766666666667,15.194629,
1.588,15.189995,
1.58833333333333,15.196716,
1.58866666666667,15.166696,
1.589,15.159064,
1.58933333333333,15.186202,
1.58966666666667,15.173795,
1.59,15.165514,
1.59033333333333,15.144275,
1.59066666666667,15.156267,
1.591,14.379889,
1.59133333333333,10.603305,
1.59166666666667,7.2518535,
1.592,7.9307003,
1.59233333333333,11.790611,
1.59266666666667,13.941729,
1.593,14.50872,
1.59333333333333,14.693439,
1.59366666666667,14.803802,
1.594,14.879129,
1.59433333333333,14.980059,
1.59466666666667,14.978266,
1.595,15.056268,
1.59533333333333,15.077067,
1.59566666666667,15.094384,
1.596,15.122068,
1.59633333333333,15.13186,
1.59666666666667,15.153495,
1.597,15.150599,
1.59733333333333,15.175146,
1.59766666666667,15.181252,
1.598,15.164226,
1.59833333333333,15.202667,
1.59866666666667,15.182393,
1.599,15.197497,
1.59933333333333,15.190254,
1.59966666666667,15.16781,
1.6,15.147186,
1.60033333333333,15.164604,
1.60066666666667,15.19673,
1.601,15.347379,
1.60133333333333,15.223961,
1.60166666666667,15.193949,
1.602,15.192986,
1.60233333333333,15.193155,
1.60266666666667,15.203867,
1.603,15.187472,
1.60333333333333,15.20257,
1.60366666666667,15.183327,
1.604,15.164897,
1.60433333333333,15.209571,
1.60466666666667,15.156458,
1.605,15.178576,
1.60533333333333,15.15805,
1.60566666666667,15.185383,
1.606,15.180587,
1.60633333333333,15.142276,
1.60666666666667,15.174774,
1.607,15.137399,
1.60733333333333,14.954637,
1.60766666666667,12.237083,
1.608,8.136117,
1.60833333333333,7.1011467,
1.60866666666667,10.3485,
1.609,13.424882,
1.60933333333333,14.386591,
1.60966666666667,14.635559,
1.61,14.767496,
1.61033333333333,14.858921,
1.61066666666667,14.923543,
1.611,14.983008,
1.61133333333333,15.027665,
1.61166666666667,15.060153,
1.612,15.070045,
1.61233333333333,15.130251,
1.61266666666667,15.10924,
1.613,15.172137,
1.61333333333333,15.133691,
1.61366666666667,15.179142,
1.614,15.17732,
1.61433333333333,15.16607,
1.61466666666667,15.1947,
1.615,15.173209,
1.61533333333333,15.211346,
1.61566666666667,15.197013,
1.616,15.167044,
1.61633333333333,15.187411,
1.61666666666667,15.122388,
1.617,15.120289,
1.61733333333333,15.289248,
1.61766666666667,15.308117,
1.618,15.203603,
1.61833333333333,15.198805,
1.61866666666667,15.2005,
1.619,15.19882,
1.61933333333333,15.195691,
1.61966666666667,15.191999,
1.62,15.190541,
1.62033333333333,15.189556,
1.62066666666667,15.182511,
1.621,15.186773,
1.62133333333333,15.176761,
1.62166666666667,15.159883,
1.622,15.175497,
1.62233333333333,15.164176,
1.62266666666667,15.162654,
1.623,15.16549,
1.62333333333333,15.144446,
1.62366666666667,15.113135,
1.624,13.646372,
1.62433333333333,9.4921808,
1.62466666666667,6.908433,
1.625,8.8988838,
1.62533333333333,12.546616,
1.62566666666667,14.207602,
1.626,14.542432,
1.62633333333333,14.724683,
1.62666666666667,14.845767,
1.627,14.917995,
1.62733333333333,14.960251,
1.62766666666667,15.025839,
1.628,15.030584,
1.62833333333333,15.083327,
1.62866666666667,15.102488,
1.629,15.118021,
1.62933333333333,15.140096,
1.62966666666667,15.164236,
1.63,15.145696,
1.63033333333333,15.178851,
1.63066666666667,15.17569,
1.631,15.18399,
1.63133333333333,15.157972,
1.63166666666667,15.213166,
1.632,15.181985,
1.63233333333333,15.223063,
1.63266666666667,15.200411,
1.633,15.127815,
1.63333333333333,15.08869,
1.63366666666667,15.281367,
1.634,15.346842,
1.63433333333333,15.198247,
1.63466666666667,15.196085,
1.635,15.219494,
1.63533333333333,15.20869,
1.63566666666667,15.173923,
1.636,15.202443,
1.63633333333333,15.197846,
1.63666666666667,15.171031,
1.637,15.186449,
1.63733333333333,15.160705,
1.63766666666667,15.189095,
1.638,15.161349,
1.63833333333333,15.192376,
1.63866666666667,15.164161,
1.639,15.178365,
1.63933333333333,15.175668,
1.63966666666667,15.138253,
1.64,15.163434,
1.64033333333333,14.614157,
1.64066666666667,11.114639,
1.641,7.4526663,
1.64133333333333,7.6062474,
1.64166666666667,11.374399,
1.642,13.858907,
1.64233333333333,14.452964,
1.64266666666667,14.682989,
1.643,14.807322,
1.64333333333333,14.885278,
1.64366666666667,14.93152,
1.644,14.999906,
1.64433333333333,15.071996,
1.64466666666667,15.055613,
1.645,15.088225,
1.64533333333333,15.12102,
1.64566666666667,15.135118,
1.646,15.134234,
1.64633333333333,15.159599,
1.64666666666667,15.162392,
1.647,15.185507,
1.64733333333333,15.163067,
1.64766666666667,15.21786,
1.648,15.178561,
1.64833333333333,15.177629,
1.64866666666667,15.194313,
1.649,15.193399,
1.64933333333333,15.16767,
1.64966666666667,15.164667,
1.65,15.161097,
1.65033333333333,15.354149,
1.65066666666667,15.225987,
1.651,15.20598,
1.65133333333333,15.198224,
1.65166666666667,15.22063,
1.652,15.177947,
1.65233333333333,15.203268,
1.65266666666667,15.218309,
1.653,15.174809,
1.65333333333333,15.177826,
1.65366666666667,15.192769,
1.654,15.194723,
1.65433333333333,15.176188,
1.65466666666667,15.17158,
1.655,15.145796,
1.65533333333333,15.191888,
1.65566666666667,15.168633,
1.656,15.15455,
1.65633333333333,15.14266,
1.65666666666667,15.039746,
1.657,12.701036,
1.65733333333333,8.5304499,
1.65766666666667,6.9988871,
1.658,9.8934832,
1.65833333333333,13.221318,
1.65866666666667,14.323678,
1.659,14.614265,
1.65933333333333,14.748974,
1.65966666666667,14.876975,
1.66,14.911839,
1.66033333333333,14.99423,
1.66066666666667,15.021685,
1.661,15.052187,
1.66133333333333,15.086824,
1.66166666666667,15.123884,
1.662,15.118325,
1.66233333333333,15.148259,
1.66266666666667,15.143135,
1.663,15.167001,
1.66333333333333,15.182757,
1.66366666666667,15.176489,
1.664,15.188068,
1.66433333333333,15.192342,
1.66466666666667,15.197373,
1.665,15.190203,
1.66533333333333,15.182599,
1.66566666666667,15.174999,
1.666,15.154481,
1.66633333333333,15.135422,
1.66666666666667,15.266333,
1.667,15.357669,
1.66733333333333,15.1841,
1.66766666666667,15.212102,
1.668,15.210571,
1.66833333333333,15.193247,
1.66866666666667,15.179098,
1.669,15.18253,
1.66933333333333,15.180081,
1.66966666666667,15.198297,
1.67,15.197459,
1.67033333333333,15.181664,
1.67066666666667,15.158695,
1.671,15.170794,
1.67133333333333,15.175047,
1.67166666666667,15.171983,
1.672,15.155688,
1.67233333333333,15.173455,
1.67266666666667,15.14655,
1.673,15.162039,
1.67333333333333,13.988059,
1.67366666666667,9.9777794,
1.674,7.0304637,
1.67433333333333,8.4619322,
1.67466666666667,12.233472,
1.675,14.12239,
1.67533333333333,14.527342,
1.67566666666667,14.692932,
1.676,14.842243,
1.67633333333333,14.901277,
1.67666666666667,14.981972,
1.677,15.008121,
1.67733333333333,15.047125,
1.67766666666667,15.068911,
1.678,15.096788,
1.67833333333333,15.131267,
1.67866666666667,15.125126,
1.679,15.139711,
1.67933333333333,15.179847,
1.67966666666667,15.181097,
1.68,15.167659,
1.68033333333333,15.186665,
1.68066666666667,15.194843,
1.681,15.174952,
1.68133333333333,15.211584,
1.68166666666667,15.190911,
1.682,15.205198,
1.68233333333333,15.154254,
1.68266666666667,15.098151,
1.683,15.255177,
1.68333333333333,15.370897,
1.68366666666667,15.203279,
1.684,15.195307,
1.68433333333333,15.208243,
1.68466666666667,15.178393,
1.685,15.207312,
1.68533333333333,15.182804,
1.68566666666667,15.196108,
1.686,15.182526,
1.68633333333333,15.19242,
1.68666666666667,15.180249,
1.687,15.171707,
1.68733333333333,15.167227,
1.68766666666667,15.194457,
1.688,15.165524,
1.68833333333333,15.165865,
1.68866666666667,15.159982,
1.689,15.164594,
1.68933333333333,15.129518,
