Date,2022/01/17
1.318,505.95529,
1.31833333333333,504.95285,
1.31866666666667,504.09827,
1.319,503.22684,
1.31933333333333,502.43536,
1.31966666666667,501.68616,
1.32,500.96268,
1.32033333333333,500.26154,
1.32066666666667,499.75113,
1.321,499.08774,
1.32133333333333,498.56131,
1.32166666666667,497.95132,
1.322,497.4101,
1.32233333333333,496.79739,
1.32266666666667,496.36209,
1.323,495.82959,
1.32333333333333,495.30948,
1.32366666666667,494.88821,
1.324,494.44083,
1.32433333333333,493.99542,
1.32466666666667,493.52975,
1.325,493.11301,
1.32533333333333,492.45291,
1.32566666666667,491.61252,
1.326,490.43588,
1.32633333333333,490.49414,
1.32666666666667,491.5094,
1.327,490.99545,
1.32733333333333,490.59,
1.32766666666667,490.12106,
1.328,489.82526,
1.32833333333333,489.47357,
1.32866666666667,489.03049,
1.329,488.67209,
1.32933333333333,488.26538,
1.32966666666667,488.0231,
1.33,487.62573,
1.33033333333333,487.28107,
1.33066666666667,486.91916,
1.331,486.57181,
1.33133333333333,486.24112,
1.33166666666667,485.95859,
1.332,485.51501,
1.33233333333333,485.18399,
1.33266666666667,481.24844,
1.333,460.96155,
1.33333333333333,460.72842,
1.33366666666667,480.75446,
1.334,505.12976,
1.33433333333333,506.30359,
1.33466666666667,505.37173,
1.335,504.54639,
1.33533333333333,503.60974,
1.33566666666667,502.76978,
1.336,502.08572,
1.33633333333333,501.32309,
1.33666666666667,500.71008,
1.337,499.99118,
1.33733333333333,499.31293,
1.33766666666667,498.79996,
1.338,498.3027,
1.33833333333333,497.53735,
1.33866666666667,497.10962,
1.339,496.60834,
1.33933333333333,496.17819,
1.33966666666667,495.52075,
1.34,495.05487,
1.34033333333333,494.61362,
1.34066666666667,494.17688,
1.341,493.70621,
1.34133333333333,493.33786,
1.34166666666667,492.71259,
1.342,491.95886,
1.34233333333333,491.00137,
1.34266666666667,490.38193,
1.343,491.36172,
1.34333333333333,491.23566,
1.34366666666667,490.84305,
1.344,490.43005,
1.34433333333333,490.11023,
1.34466666666667,489.67148,
1.345,489.26865,
1.34533333333333,488.92047,
1.34566666666667,488.50479,
1.346,488.1749,
1.34633333333333,487.88589,
1.34666666666667,487.4776,
1.347,487.14871,
1.34733333333333,486.73462,
1.34766666666667,486.44003,
1.348,486.1189,
1.34833333333333,485.74567,
1.34866666666667,485.44586,
1.349,484.65051,
1.34933333333333,468.26233,
1.34966666666667,458.20407,
1.35,470.76627,
1.35033333333333,499.21628,
1.35066666666667,506.74753,
1.351,505.79309,
1.35133333333333,504.92886,
1.35166666666667,503.96222,
1.352,503.18561,
1.35233333333333,502.36917,
1.35266666666667,501.77344,
1.353,500.9342,
1.35333333333333,500.28891,
1.35366666666667,499.75558,
1.354,499.05392,
1.35433333333333,498.52594,
1.35466666666667,497.96136,
1.355,497.37509,
1.35533333333333,496.82599,
1.35566666666667,496.28497,
1.356,495.79318,
1.35633333333333,495.29929,
1.35666666666667,494.86438,
1.357,494.42477,
1.35733333333333,493.939,
1.35766666666667,493.57224,
1.358,493.07092,
1.35833333333333,492.22491,
1.35866666666667,491.58618,
1.359,490.45367,
1.35933333333333,490.99948,
1.35966666666667,491.51776,
1.36,491.00598,
1.36033333333333,490.5108,
1.36066666666667,490.15829,
1.361,489.82318,
1.36133333333333,489.46225,
1.36166666666667,488.95834,
1.362,488.80844,
1.36233333333333,488.38025,
1.36266666666667,487.94278,
1.363,487.5773,
1.36333333333333,487.37384,
1.36366666666667,486.97473,
1.364,486.64493,
1.36433333333333,486.26682,
1.36466666666667,485.99075,
1.365,485.58188,
1.36533333333333,485.21838,
1.36566666666667,476.95303,
1.366,458.43658,
1.36633333333333,463.89319,
1.36666666666667,488.6889,
1.367,506.41333,
1.36733333333333,506.0155,
1.36766666666667,505.06723,
1.368,504.11636,
1.36833333333333,503.34927,
1.36866666666667,502.3934,
1.369,501.74438,
1.36933333333333,501.06067,
1.36966666666667,500.29904,
1.37,499.66696,
1.37033333333333,499.17062,
1.37066666666667,498.51099,
1.371,497.89612,
1.37133333333333,497.35306,
1.37166666666667,496.87979,
1.372,496.32452,
1.37233333333333,495.85168,
1.37266666666667,495.31192,
1.373,494.8584,
1.37333333333333,494.36429,
1.37366666666667,493.93036,
1.374,493.49896,
1.37433333333333,493.01822,
1.37466666666667,492.39523,
1.375,491.62854,
1.37533333333333,490.40704,
1.37566666666667,490.15182,
1.376,491.62125,
1.37633333333333,490.97391,
1.37666666666667,490.5498,
1.377,490.16312,
1.37733333333333,489.76276,
1.37766666666667,489.29391,
1.378,489.01984,
1.37833333333333,488.63901,
1.37866666666667,488.22421,
1.379,487.84604,
1.37933333333333,487.56577,
1.37966666666667,487.30246,
1.38,486.83423,
1.38033333333333,486.47156,
1.38066666666667,486.18137,
1.381,485.80484,
1.38133333333333,485.52399,
1.38166666666667,485.23248,
1.382,482.51788,
1.38233333333333,462.71149,
1.38266666666667,459.55539,
1.383,477.17322,
1.38333333333333,503.62195,
1.38366666666667,506.2403,
1.384,505.27701,
1.38433333333333,504.37418,
1.38466666666667,503.42773,
1.385,502.71036,
1.38533333333333,501.93988,
1.38566666666667,501.2406,
1.386,500.53848,
1.38633333333333,499.82095,
1.38666666666667,499.28418,
1.387,498.56876,
1.38733333333333,498.1189,
1.38766666666667,497.54404,
1.388,496.94016,
1.38833333333333,496.46341,
1.38866666666667,495.8862,
1.389,495.46005,
1.38933333333333,495.03723,
1.38966666666667,494.47705,
1.39,493.9664,
1.39033333333333,493.56369,
1.39066666666667,493.11517,
1.391,492.61081,
1.39133333333333,491.70624,
1.39166666666667,490.87662,
1.392,490.29324,
1.39233333333333,491.03424,
1.39266666666667,491.06744,
1.393,490.63562,
1.39333333333333,490.21167,
1.39366666666667,489.77667,
1.394,489.47064,
1.39433333333333,489.05115,
1.39466666666667,488.76559,
1.395,488.28079,
1.39533333333333,487.97174,
1.39566666666667,487.58951,
1.396,487.28506,
1.39633333333333,486.90643,
1.39666666666667,486.57596,
1.397,486.24503,
1.39733333333333,485.87753,
1.39766666666667,485.58453,
1.398,485.1962,
1.39833333333333,484.64752,
1.39866666666667,470.61633,
1.399,457.77686,
1.39933333333333,468.24576,
1.39966666666667,496.12149,
1.4,506.55719,
1.40033333333333,505.70236,
1.40066666666667,504.68826,
1.401,503.84192,
1.40133333333333,502.96793,
1.40166666666667,502.21155,
1.402,501.55899,
1.40233333333333,500.83905,
1.40266666666667,500.05957,
1.403,499.54419,
1.40333333333333,498.92938,
1.40366666666667,498.36188,
1.404,497.73355,
1.40433333333333,497.10239,
1.40466666666667,496.67719,
1.405,496.16666,
1.40533333333333,495.72238,
1.40566666666667,495.19672,
1.406,494.6582,
1.40633333333333,494.23914,
1.40666666666667,493.7114,
1.407,493.37436,
1.40733333333333,492.92053,
1.40766666666667,492.08228,
1.408,491.68274,
1.40833333333333,490.10507,
1.40866666666667,490.63632,
1.409,491.25488,
1.40933333333333,490.78131,
1.40966666666667,490.4025,
1.41,490.06674,
1.41033333333333,489.65933,
1.41066666666667,489.2601,
1.411,488.81097,
1.41133333333333,488.45654,
1.41166666666667,488.12601,
1.412,487.82724,
1.41233333333333,487.48312,
1.41266666666667,487.12265,
1.413,486.62225,
1.41333333333333,486.41132,
1.41366666666667,486.02533,
1.414,485.75421,
1.41433333333333,485.36902,
1.41466666666667,485.08115,
1.415,478.8811,
1.41533333333333,459.05136,
1.41566666666667,462.22247,
1.416,484.98511,
1.41633333333333,505.93851,
1.41666666666667,505.88843,
1.417,505.05466,
1.41733333333333,504.1174,
1.41766666666667,503.2052,
1.418,502.46344,
1.41833333333333,501.66437,
1.41866666666667,500.99307,
1.419,500.3819,
1.41933333333333,499.67648,
1.41966666666667,499.12,
1.42,498.397,
1.42033333333333,497.83014,
1.42066666666667,497.35355,
1.421,496.80875,
1.42133333333333,496.22473,
1.42166666666667,495.74423,
1.422,495.2222,
1.42233333333333,494.82727,
1.42266666666667,494.29184,
1.423,493.92264,
1.42333333333333,493.41208,
1.42366666666667,492.98682,
1.424,492.32224,
1.42433333333333,491.63202,
1.42466666666667,490.4725,
1.425,490.12354,
1.42533333333333,491.25247,
1.42566666666667,490.91861,
1.426,490.47519,
1.42633333333333,490.07773,
1.42666666666667,489.72186,
1.427,489.38968,
1.42733333333333,488.95703,
1.42766666666667,488.59271,
1.428,488.19006,
1.42833333333333,487.90512,
1.42866666666667,487.50586,
1.429,487.13342,
1.42933333333333,486.77423,
1.42966666666667,486.4212,
1.43,486.13733,
1.43033333333333,485.71857,
1.43066666666667,485.41928,
1.431,485.12949,
1.43133333333333,483.39063,
1.43166666666667,464.77783,
1.432,458.68823,
1.43233333333333,474.24554,
1.43266666666667,502.13654,
1.433,506.49426,
1.43333333333333,505.58969,
1.43366666666667,504.60068,
1.434,503.94131,
1.43433333333333,503.03946,
1.43466666666667,502.23026,
1.435,501.52518,
1.43533333333333,500.83502,
1.43566666666667,500.1799,
1.436,499.57608,
1.43633333333333,498.93219,
1.43666666666667,498.30032,
1.437,497.81863,
1.43733333333333,497.17245,
1.43766666666667,496.71521,
1.438,496.24802,
1.43833333333333,495.78851,
1.43866666666667,495.13828,
1.439,494.73114,
1.43933333333333,494.23721,
1.43966666666667,493.91959,
1.44,493.40805,
1.44033333333333,492.95984,
1.44066666666667,491.99945,
1.441,491.35272,
1.44133333333333,490.47888,
1.44166666666667,491.0766,
1.442,491.29187,
1.44233333333333,490.88422,
1.44266666666667,490.49817,
1.443,490.06039,
1.44333333333333,489.72729,
1.44366666666667,489.28943,
1.444,488.94934,
1.44433333333333,488.56076,
1.44466666666667,488.2681,
1.445,487.89798,
1.44533333333333,487.52911,
1.44566666666667,487.12085,
1.446,486.80307,
1.44633333333333,486.54169,
1.44666666666667,486.1449,
1.447,485.80084,
1.44733333333333,485.49158,
1.44766666666667,485.04431,
1.448,473.57004,
1.44833333333333,457.71741,
1.44866666666667,466.03146,
1.449,492.92145,
1.44933333333333,506.46112,
1.44966666666667,505.66693,
1.45,504.74536,
1.45033333333333,503.76794,
1.45066666666667,503.00858,
1.451,502.17526,
1.45133333333333,501.40619,
1.45166666666667,500.74588,
1.452,499.99142,
1.45233333333333,499.46951,
1.45266666666667,498.85608,
1.453,498.26083,
1.45333333333333,497.66351,
1.45366666666667,497.08545,
1.454,496.62976,
1.45433333333333,496.07101,
1.45466666666667,495.63028,
1.455,495.18356,
1.45533333333333,494.5759,
1.45566666666667,494.1351,
1.456,493.77875,
1.45633333333333,493.31006,
1.45666666666667,492.79544,
1.457,492.14212,
1.45733333333333,491.3721,
1.45766666666667,490.10431,
1.458,490.29041,
1.45833333333333,491.21344,
1.45866666666667,490.69901,
1.459,490.32901,
1.45933333333333,489.85742,
1.45966666666667,489.59744,
1.46,489.20181,
1.46033333333333,488.80139,
1.46066666666667,488.51578,
1.461,488.03159,
1.46133333333333,487.67563,
1.46166666666667,487.39725,
1.462,487.0239,
1.46233333333333,486.69455,
1.46266666666667,486.38501,
1.463,485.9371,
1.46333333333333,485.64352,
1.46366666666667,485.27219,
1.464,484.95627,
1.46433333333333,480.59372,
1.46466666666667,460.31586,
1.465,460.79193,
1.46533333333333,481.38251,
1.46566666666667,505.08502,
1.466,506.07657,
1.46633333333333,505.09177,
1.46666666666667,504.15433,
1.467,503.32214,
1.46733333333333,502.5166,
1.46766666666667,501.75952,
1.468,501.10541,
1.46833333333333,500.40936,
1.46866666666667,499.72736,
1.469,499.13898,
1.46933333333333,498.50375,
1.46966666666667,498.02457,
1.47,497.4039,
1.47033333333333,496.87845,
1.47066666666667,496.4173,
1.471,495.79517,
1.47133333333333,495.2558,
1.47166666666667,494.80411,
1.472,494.38953,
1.47233333333333,493.88004,
1.47266666666667,493.4071,
1.473,493.02637,
1.47333333333333,492.38971,
1.47366666666667,491.64746,
1.474,490.69153,
1.47433333333333,490.09076,
1.47466666666667,491.09692,
1.475,490.87512,
1.47533333333333,490.52225,
1.47566666666667,490.07886,
1.476,489.681,
1.47633333333333,489.36365,
1.47666666666667,488.87534,
1.477,488.66974,
1.47733333333333,488.19147,
1.47766666666667,487.89539,
1.478,487.52518,
1.47833333333333,487.24823,
1.47866666666667,486.76712,
1.479,486.49979,
1.47933333333333,486.10281,
1.47966666666667,485.80109,
1.48,485.49463,
1.48033333333333,485.0574,
1.48066666666667,484.13452,
1.481,467.25134,
1.48133333333333,458.07016,
1.48166666666667,471.20383,
1.482,499.7001,
1.48233333333333,506.38699,
1.48266666666667,505.42422,
1.483,504.41434,
1.48333333333333,503.71014,
1.48366666666667,502.74973,
1.484,502.00134,
1.48433333333333,501.31198,
1.48466666666667,500.57083,
1.485,499.97433,
1.48533333333333,499.38428,
1.48566666666667,498.73898,
1.486,498.06894,
1.48633333333333,497.58844,
1.48666666666667,497.03238,
1.487,496.5473,
1.48733333333333,495.97699,
1.48766666666667,495.49966,
1.488,495.04471,
1.48833333333333,494.48538,
1.48866666666667,494.17105,
1.489,493.67981,
1.48933333333333,493.22318,
1.48966666666667,492.64334,
1.49,491.87094,
1.49033333333333,491.16901,
1.49066666666667,490.16345,
1.491,490.68546,
1.49133333333333,491.12299,
1.49166666666667,490.58234,
1.492,490.3187,
1.49233333333333,489.91754,
1.49266666666667,489.45224,
1.493,489.06476,
1.49333333333333,488.78201,
1.49366666666667,488.34155,
1.494,488.00772,
1.49433333333333,487.58795,
1.49466666666667,487.32864,
1.495,486.93683,
1.49533333333333,486.61133,
1.49566666666667,486.2724,
1.496,485.8757,
1.49633333333333,485.53055,
1.49666666666667,485.22983,
1.497,484.93073,
1.49733333333333,475.85889,
1.49766666666667,458.00391,
1.498,464.26373,
1.49833333333333,489.72281,
1.49866666666667,506.53867,
1.499,506.03445,
1.49933333333333,505.0015,
1.49966666666667,504.08087,
1.5,503.30869,
1.50033333333333,502.54022,
1.50066666666667,501.84885,
1.501,501.06195,
1.50133333333333,500.37006,
1.50166666666667,499.74536,
1.502,499.07889,
1.50233333333333,498.5737,
1.50266666666667,497.93512,
1.503,497.42429,
1.50333333333333,496.89178,
1.50366666666667,496.38705,
1.504,495.85068,
1.50433333333333,495.37982,
1.50466666666667,494.88782,
1.505,494.41919,
1.50533333333333,493.98578,
1.50566666666667,493.59531,
1.506,493.1629,
1.50633333333333,492.46848,
1.50666666666667,491.64462,
1.507,490.56552,
1.50733333333333,490.31738,
1.50766666666667,491.60178,
1.508,490.99268,
1.50833333333333,490.62256,
1.50866666666667,490.1442,
1.509,489.75677,
1.50933333333333,489.46951,
1.50966666666667,488.99319,
1.51,488.70688,
1.51033333333333,488.28043,
1.51066666666667,487.97388,
1.511,487.56979,
1.51133333333333,487.29977,
1.51166666666667,486.96829,
1.512,486.59207,
1.51233333333333,486.23416,
1.51266666666667,485.88263,
1.513,485.52524,
1.51333333333333,485.16302,
1.51366666666667,482.25894,
1.514,462.18121,
1.51433333333333,459.91913,
1.51466666666667,478.21527,
1.515,504.02588,
1.51533333333333,506.17288,
1.51566666666667,505.28107,
1.516,504.27231,
1.51633333333333,503.42496,
1.51666666666667,502.72549,
1.517,501.90118,
1.51733333333333,501.19174,
1.51766666666667,500.58533,
1.518,499.89438,
1.51833333333333,499.25494,
1.51866666666667,498.74338,
1.519,498.06149,
1.51933333333333,497.53836,
1.51966666666667,496.97861,
1.52,496.52243,
1.52033333333333,495.96307,
1.52066666666667,495.44775,
1.521,494.96887,
1.52133333333333,494.54706,
1.52166666666667,494.00266,
1.522,493.54736,
1.52233333333333,493.04657,
1.52266666666667,492.63776,
1.523,491.57349,
1.52333333333333,490.95547,
1.52366666666667,490.23303,
1.524,491.11365,
1.52433333333333,491.03201,
1.52466666666667,490.65604,
1.525,490.30731,
1.52533333333333,489.88376,
1.52566666666667,489.49561,
1.526,489.08847,
1.52633333333333,488.68057,
1.52666666666667,488.37537,
1.527,488.04919,
1.52733333333333,487.61923,
1.52766666666667,487.27429,
1.528,486.90585,
1.52833333333333,486.53619,
1.52866666666667,486.16132,
1.529,485.97968,
1.52933333333333,485.55914,
1.52966666666667,485.25763,
1.53,484.59003,
1.53033333333333,469.85941,
1.53066666666667,457.48373,
1.531,468.64099,
1.53133333333333,496.90143,
1.53166666666667,506.35129,
1.532,505.37939,
1.53233333333333,504.4693,
1.53266666666667,503.5307,
1.533,502.70917,
1.53333333333333,502.01968,
1.53366666666667,501.20596,
1.534,500.57193,
1.53433333333333,499.84482,
1.53466666666667,499.31668,
1.535,498.68436,
1.53533333333333,498.10196,
1.53566666666667,497.51059,
1.536,496.98557,
1.53633333333333,496.51535,
1.53666666666667,496.00946,
1.537,495.44449,
1.53733333333333,495.03656,
1.53766666666667,494.4903,
1.538,493.99606,
1.53833333333333,493.59006,
1.53866666666667,493.12759,
1.539,492.61859,
1.53933333333333,491.92038,
1.53966666666667,491.2449,
1.54,489.94824,
1.54033333333333,490.49637,
1.54066666666667,491.05151,
1.541,490.65381,
1.54133333333333,490.1662,
1.54166666666667,489.802,
1.542,489.38617,
1.54233333333333,489.03613,
1.54266666666667,488.61148,
1.543,488.27927,
1.54333333333333,487.95712,
1.54366666666667,487.53903,
1.544,487.20773,
1.54433333333333,486.86124,
1.54466666666667,486.45419,
1.545,486.15219,
1.54533333333333,485.89096,
1.54566666666667,485.452,
1.546,485.14328,
1.54633333333333,484.73285,
1.54666666666667,478.01892,
1.547,458.56708,
1.54733333333333,462.6619,
1.54766666666667,486.19418,
1.548,506.17746,
1.54833333333333,506.05759,
1.54866666666667,505.10638,
1.549,504.23816,
1.54933333333333,503.29773,
1.54966666666667,502.57492,
1.55,501.81705,
1.55033333333333,501.13522,
1.55066666666667,500.50607,
1.551,499.85092,
1.55133333333333,499.22101,
1.55166666666667,498.62057,
1.552,498.0318,
1.55233333333333,497.39264,
1.55266666666667,496.93994,
1.553,496.44696,
1.55333333333333,495.99857,
1.55366666666667,495.39276,
1.554,494.85901,
1.55433333333333,494.50171,
1.55466666666667,494.05359,
1.555,493.50125,
1.55533333333333,493.15652,
1.55566666666667,492.59164,
1.556,491.65964,
1.55633333333333,490.5668,
1.55666666666667,490.23157,
1.557,491.40503,
1.55733333333333,490.97296,
1.55766666666667,490.54208,
1.558,490.18478,
1.55833333333333,489.78574,
1.55866666666667,489.39771,
1.559,488.97003,
1.55933333333333,488.67535,
1.55966666666667,488.30405,
1.56,487.92963,
1.56033333333333,487.59351,
1.56066666666667,487.2326,
1.561,486.88235,
1.56133333333333,486.4585,
1.56166666666667,486.18182,
1.562,485.8656,
1.56233333333333,485.54272,
1.56266666666667,485.12875,
1.563,483.25543,
1.56333333333333,464.19104,
1.56366666666667,459.08301,
1.564,475.17813,
1.56433333333333,502.76169,
1.56466666666667,506.57166,
1.565,505.63626,
1.56533333333333,504.68353,
1.56566666666667,503.86188,
1.566,502.9938,
1.56633333333333,502.13959,
1.56666666666667,501.55017,
1.567,500.74634,
1.56733333333333,500.15549,
1.56766666666667,499.6163,
1.568,498.98413,
1.56833333333333,498.33981,
1.56866666666667,497.89215,
1.569,497.24344,
1.56933333333333,496.82571,
1.56966666666667,496.30078,
1.57,495.79733,
1.57033333333333,495.26175,
1.57066666666667,494.81738,
1.571,494.31323,
1.57133333333333,493.92709,
1.57166666666667,493.36975,
1.572,492.96921,
1.57233333333333,492.00534,
1.57266666666667,491.34622,
1.573,490.43707,
1.57333333333333,491.19009,
1.57366666666667,491.27014,
1.574,490.92249,
1.57433333333333,490.53665,
1.57466666666667,490.17203,
1.575,489.70926,
1.57533333333333,489.31482,
1.57566666666667,488.88922,
1.576,488.60748,
1.57633333333333,488.2561,
1.57666666666667,487.90094,
1.577,487.53983,
1.57733333333333,487.22095,
1.57766666666667,486.88461,
1.578,486.50613,
1.57833333333333,486.05908,
1.57866666666667,485.83679,
1.579,485.45349,
1.57933333333333,485.11279,
1.57966666666667,472.77142,
1.58,457.80905,
1.58033333333333,466.97302,
1.58066666666667,494.38913,
1.581,506.91647,
1.58133333333333,506.03723,
1.58166666666667,505.16699,
1.582,504.21198,
1.58233333333333,503.49927,
1.58266666666667,502.59726,
1.583,501.90994,
1.58333333333333,501.24469,
1.58366666666667,500.49643,
1.584,499.88055,
1.58433333333333,499.28018,
1.58466666666667,498.84866,
1.585,498.16568,
1.58533333333333,497.66623,
1.58566666666667,497.16489,
1.586,496.62411,
1.58633333333333,496.12143,
1.58666666666667,495.63724,
1.587,495.11972,
1.58733333333333,494.6759,
1.58766666666667,494.20874,
1.588,493.79095,
1.58833333333333,493.31918,
1.58866666666667,492.67068,
1.589,491.93393,
1.58933333333333,490.6149,
1.58966666666667,490.87158,
1.59,491.71066,
1.59033333333333,491.19247,
1.59066666666667,490.74945,
1.591,490.42136,
1.59133333333333,490.02805,
1.59166666666667,489.66653,
1.592,489.21539,
1.59233333333333,488.85797,
1.59266666666667,488.47205,
1.593,488.20935,
1.59333333333333,487.76245,
1.59366666666667,487.40994,
1.594,487.17062,
1.59433333333333,486.75095,
1.59466666666667,486.44821,
1.595,486.12018,
1.59533333333333,485.74493,
1.59566666666667,485.47342,
1.596,480.49689,
1.59633333333333,460.28357,
1.59666666666667,461.63739,
1.597,482.98126,
1.59733333333333,505.85852,
1.59766666666667,506.45663,
1.598,505.46664,
1.59833333333333,504.55109,
1.59866666666667,503.77826,
1.599,502.87766,
1.59933333333333,502.16098,
1.59966666666667,501.5593,
1.6,500.82858,
1.60033333333333,500.18179,
1.60066666666667,499.55319,
1.601,498.93338,
1.60133333333333,498.29764,
1.60166666666667,497.81369,
1.602,497.31592,
1.60233333333333,496.74307,
1.60266666666667,496.29755,
1.603,495.65271,
1.60333333333333,495.27106,
1.60366666666667,494.76416,
1.604,494.40036,
1.60433333333333,493.87561,
1.60466666666667,493.41595,
1.605,492.94339,
1.60533333333333,492.04227,
1.60566666666667,491.04047,
1.606,490.56134,
1.60633333333333,491.6431,
1.60666666666667,491.33389,
1.607,490.82477,
1.60733333333333,490.59396,
1.60766666666667,490.13251,
1.608,489.73584,
1.60833333333333,489.34674,
1.60866666666667,489.06723,
1.609,488.58536,
1.60933333333333,488.26523,
1.60966666666667,487.97443,
1.61,487.57129,
1.61033333333333,487.20541,
1.61066666666667,486.90833,
1.611,486.64749,
1.61133333333333,486.20886,
1.61166666666667,485.86819,
1.612,485.55679,
1.61233333333333,484.37885,
1.61266666666667,466.87595,
1.613,458.4751,
1.61333333333333,472.30338,
1.61366666666667,500.63229,
1.614,506.56921,
1.61433333333333,505.58936,
1.61466666666667,504.64297,
1.615,503.79263,
1.61533333333333,503.0231,
1.61566666666667,502.12491,
1.616,501.43207,
1.61633333333333,500.82748,
1.61666666666667,500.14456,
1.617,499.45755,
1.61733333333333,498.89746,
1.61766666666667,498.28323,
1.618,497.74237,
1.61833333333333,497.28473,
1.61866666666667,496.72137,
1.619,496.32016,
1.61933333333333,495.74878,
1.61966666666667,495.28897,
1.62,494.70828,
1.62033333333333,494.22885,
1.62066666666667,493.8989,
1.621,493.31631,
1.62133333333333,492.97272,
1.62166666666667,492.00766,
1.622,491.34418,
1.62233333333333,490.25485,
1.62266666666667,490.98038,
1.623,491.23709,
1.62333333333333,490.85776,
1.62366666666667,490.43118,
1.624,490.09393,
1.62433333333333,489.6633,
1.62466666666667,489.26886,
1.625,488.94281,
1.62533333333333,488.474,
1.62566666666667,488.14307,
1.626,487.81232,
1.62633333333333,487.40802,
1.62666666666667,487.05212,
1.627,486.72672,
1.62733333333333,486.41083,
1.62766666666667,486.04108,
1.628,485.75241,
1.62833333333333,485.47964,
1.62866666666667,485.01511,
1.629,475.19806,
1.62933333333333,457.97772,
1.62966666666667,464.84058,
1.63,490.75766,
1.63033333333333,506.62964,
1.63066666666667,505.95715,
1.631,504.95105,
1.63133333333333,504.11688,
1.63166666666667,503.24841,
1.632,502.46783,
1.63233333333333,501.60089,
1.63266666666667,501.14828,
1.633,500.29395,
1.63333333333333,499.78021,
1.63366666666667,499.09909,
1.634,498.61557,
1.63433333333333,497.98828,
1.63466666666667,497.51428,
1.635,496.91342,
1.63533333333333,496.48007,
1.63566666666667,495.91391,
1.636,495.45392,
1.63633333333333,494.92258,
1.63666666666667,494.47241,
1.637,493.99899,
1.63733333333333,493.61588,
1.63766666666667,493.10953,
1.638,492.55417,
1.63833333333333,491.70114,
1.63866666666667,490.52704,
1.639,490.44797,
1.63933333333333,491.52072,
1.63966666666667,490.97543,
1.64,490.57532,
1.64033333333333,490.1933,
1.64066666666667,489.79227,
1.641,489.48419,
1.64133333333333,489.05859,
1.64166666666667,488.5639,
1.642,488.2587,
1.64233333333333,487.92276,
1.64266666666667,487.5589,
1.643,487.20215,
1.64333333333333,486.84894,
1.64366666666667,486.50674,
1.644,486.13168,
1.64433333333333,485.89502,
1.64466666666667,485.58722,
1.645,485.1604,
1.64533333333333,481.91565,
1.64566666666667,461.67737,
1.646,460.43704,
1.64633333333333,479.53799,
1.64666666666667,504.88647,
1.647,506.58572,
1.64733333333333,505.6514,
1.64766666666667,504.74411,
1.648,503.86777,
1.64833333333333,503.08868,
1.64866666666667,502.3082,
1.649,501.59467,
1.64933333333333,500.99139,
1.64966666666667,500.25696,
1.65,499.69189,
1.65033333333333,499.08743,
1.65066666666667,498.5304,
1.651,497.94003,
1.65133333333333,497.49286,
1.65166666666667,496.8949,
1.652,496.43976,
1.65233333333333,495.90884,
1.65266666666667,495.45523,
1.653,495.07312,
1.65333333333333,494.41479,
1.65366666666667,494.08893,
1.654,493.56543,
1.65433333333333,493.1543,
1.65466666666667,492.11868,
1.655,491.35788,
1.65533333333333,490.70938,
1.65566666666667,491.64206,
1.656,491.41489,
1.65633333333333,491.05292,
1.65666666666667,490.64529,
1.657,490.23755,
1.65733333333333,489.87808,
1.65766666666667,489.39914,
1.658,489.08426,
1.65833333333333,488.69638,
1.65866666666667,488.37918,
1.659,487.97272,
1.65933333333333,487.6604,
1.65966666666667,487.34918,
1.66,487.02335,
1.66033333333333,486.64709,
1.66066666666667,486.30963,
1.661,485.95221,
1.66133333333333,485.63187,
1.66166666666667,485.01282,
1.662,469.4368,
1.66233333333333,458.10052,
1.66266666666667,469.90125,
1.663,498.28033,
1.66333333333333,506.81122,
1.66366666666667,505.93353,
1.664,505.0054,
1.66433333333333,504.14902,
1.66466666666667,503.24072,
1.665,502.46191,
1.66533333333333,501.77008,
1.66566666666667,501.05292,
1.666,500.53543,
1.66633333333333,499.79022,
1.66666666666667,499.22104,
1.667,498.73492,
1.66733333333333,498.11975,
1.66766666666667,497.54214,
1.668,497.07904,
1.66833333333333,496.48596,
1.66866666666667,496.15646,
1.669,495.57413,
1.66933333333333,495.09579,
1.66966666666667,494.56042,
1.67,494.19473,
1.67033333333333,493.71921,
1.67066666666667,493.25446,
1.671,492.40897,
1.67133333333333,491.78464,
1.67166666666667,490.57968,
1.672,491.07639,
1.67233333333333,491.56903,
1.67266666666667,491.14722,
1.673,490.75882,
1.67333333333333,490.32169,
1.67366666666667,489.98083,
1.674,489.56931,
1.67433333333333,489.20679,
1.67466666666667,488.78668,
1.675,488.36404,
1.67533333333333,488.09625,
1.67566666666667,487.7348,
1.676,487.39932,
1.67633333333333,487.06161,
1.67666666666667,486.70187,
1.677,486.32822,
1.67733333333333,486.03537,
1.67766666666667,485.63724,
1.678,485.32745,
1.67833333333333,477.90613,
1.67866666666667,458.81891,
1.679,463.46393,
1.67933333333333,487.5289,
1.67966666666667,506.52899,
1.68,506.26794,
1.68033333333333,505.38855,
1.68066666666667,504.31641,
1.681,503.6001,
1.68133333333333,502.75543,
1.68166666666667,502.03482,
1.682,501.3895,
1.68233333333333,500.68274,
1.68266666666667,499.99719,
1.683,499.34158,
1.68333333333333,498.94839,
1.68366666666667,498.25311,
1.684,497.82666,
1.68433333333333,497.21146,
1.68466666666667,496.74203,
1.685,496.19116,
1.68533333333333,495.6842,
1.68566666666667,495.25629,
1.686,494.77728,
