Date,2022/01/17
1.39533333333333,155.44769,
1.39566666666667,155.51018,
1.396,155.35188,
1.39633333333333,155.52525,
1.39666666666667,155.33086,
1.397,155.20345,
1.39733333333333,155.06604,
1.39766666666667,154.96596,
1.398,154.79829,
1.39833333333333,154.78117,
1.39866666666667,154.51688,
1.399,154.4902,
1.39933333333333,154.36107,
1.39966666666667,154.22859,
1.4,154.15961,
1.40033333333333,153.99815,
1.40066666666667,153.87981,
1.401,153.8329,
1.40133333333333,153.67076,
1.40166666666667,153.60727,
1.402,153.46167,
1.40233333333333,152.07016,
1.40266666666667,141.62369,
1.403,138.20564,
1.40333333333333,145.10777,
1.40366666666667,157.55475,
1.404,159.43867,
1.40433333333333,159.41101,
1.40466666666667,159.35677,
1.405,159.2188,
1.40533333333333,159.07564,
1.40566666666667,158.87949,
1.406,158.71111,
1.40633333333333,158.54657,
1.40666666666667,158.3158,
1.407,158.13683,
1.40733333333333,158.0401,
1.40766666666667,157.79178,
1.408,157.65515,
1.40833333333333,157.48509,
1.40866666666667,157.31279,
1.409,157.18298,
1.40933333333333,157.02045,
1.40966666666667,156.84584,
1.41,156.7124,
1.41033333333333,156.59081,
1.41066666666667,156.40848,
1.411,156.29085,
1.41133333333333,156.08974,
1.41166666666667,155.80223,
1.412,155.66986,
1.41233333333333,155.67134,
1.41266666666667,155.68794,
1.413,155.62729,
1.41333333333333,155.47995,
1.41366666666667,155.35034,
1.414,155.22961,
1.41433333333333,155.08313,
1.41466666666667,154.94571,
1.415,154.87772,
1.41533333333333,154.74539,
1.41566666666667,154.58246,
1.416,154.54076,
1.41633333333333,154.39912,
1.41666666666667,154.26341,
1.417,154.1852,
1.41733333333333,154.09291,
1.41766666666667,153.96538,
1.418,153.84361,
1.41833333333333,153.78738,
1.41866666666667,153.42416,
1.419,146.10191,
1.41933333333333,138.15965,
1.41966666666667,141.21974,
1.42,153.78496,
1.42033333333333,159.17659,
1.42066666666667,159.38918,
1.421,159.20966,
1.42133333333333,159.11563,
1.42166666666667,158.99576,
1.422,158.76036,
1.42233333333333,158.61446,
1.42266666666667,158.47701,
1.423,158.21606,
1.42333333333333,158.08952,
1.42366666666667,157.91856,
1.424,157.84131,
1.42433333333333,157.56119,
1.42466666666667,157.44373,
1.425,157.27814,
1.42533333333333,157.11613,
1.42566666666667,156.95638,
1.426,156.79199,
1.42633333333333,156.68436,
1.42666666666667,156.51619,
1.427,156.36934,
1.42733333333333,156.21741,
1.42766666666667,156.09457,
1.428,155.76245,
1.42833333333333,155.59955,
1.42866666666667,155.68703,
1.429,155.55122,
1.42933333333333,155.53383,
1.42966666666667,155.35977,
1.43,155.33405,
1.43033333333333,155.14256,
1.43066666666667,155.05382,
1.431,154.89951,
1.43133333333333,154.81125,
1.43166666666667,154.64561,
1.432,154.57066,
1.43233333333333,154.36938,
1.43266666666667,154.32448,
1.433,154.19133,
1.43333333333333,154.11304,
1.43366666666667,153.98961,
1.434,153.82198,
1.43433333333333,153.75916,
1.43466666666667,153.688,
1.435,153.53444,
1.43533333333333,150.21597,
1.43566666666667,139.56854,
1.436,138.99449,
1.43633333333333,148.66612,
1.43666666666667,158.63048,
1.437,159.39165,
1.43733333333333,159.34061,
1.43766666666667,159.23169,
1.438,159.10403,
1.43833333333333,158.86186,
1.43866666666667,158.77083,
1.439,158.58289,
1.43933333333333,158.36186,
1.43966666666667,158.29399,
1.44,158.06433,
1.44033333333333,157.8537,
1.44066666666667,157.77718,
1.441,157.52274,
1.44133333333333,157.40195,
1.44166666666667,157.241,
1.442,157.05928,
1.44233333333333,156.92227,
1.44266666666667,156.78401,
1.443,156.61292,
1.44333333333333,156.41885,
1.44366666666667,156.33064,
1.444,156.19331,
1.44433333333333,155.98434,
1.44466666666667,155.68082,
1.445,155.65298,
1.44533333333333,155.49634,
1.44566666666667,155.68413,
1.446,155.53697,
1.44633333333333,155.37032,
1.44666666666667,155.21803,
1.447,155.10237,
1.44733333333333,155.00467,
1.44766666666667,154.89796,
1.448,154.70795,
1.44833333333333,154.60001,
1.44866666666667,154.48549,
1.449,154.41702,
1.44933333333333,154.25641,
1.44966666666667,154.21323,
1.45,154.04417,
1.45033333333333,153.96767,
1.45066666666667,153.87057,
1.451,153.7083,
1.45133333333333,153.63725,
1.45166666666667,152.77753,
1.452,142.91527,
1.45233333333333,137.97154,
1.45266666666667,143.55449,
1.453,156.3549,
1.45333333333333,159.09567,
1.45366666666667,159.16444,
1.454,159.11873,
1.45433333333333,158.97849,
1.45466666666667,158.8351,
1.455,158.63434,
1.45533333333333,158.437,
1.45566666666667,158.33765,
1.456,158.0703,
1.45633333333333,157.96411,
1.45666666666667,157.70058,
1.457,157.64592,
1.45733333333333,157.3826,
1.45766666666667,157.29297,
1.458,157.03288,
1.45833333333333,156.91885,
1.45866666666667,156.80629,
1.459,156.64755,
1.45933333333333,156.56453,
1.45966666666667,156.32906,
1.46,156.20068,
1.46033333333333,155.97304,
1.46066666666667,155.99289,
1.461,155.52986,
1.46133333333333,155.45981,
1.46166666666667,155.46736,
1.462,155.39778,
1.46233333333333,155.35231,
1.46266666666667,155.29465,
1.463,155.11105,
1.46333333333333,154.98511,
1.46366666666667,154.85551,
1.464,154.74503,
1.46433333333333,154.62573,
1.46466666666667,154.53595,
1.465,154.39397,
1.46533333333333,154.21416,
1.46566666666667,154.18158,
1.466,154.05002,
1.46633333333333,153.99579,
1.46666666666667,153.8754,
1.467,153.72531,
1.46733333333333,153.65274,
1.46766666666667,153.50244,
1.468,153.2928,
1.46833333333333,147.2849,
1.46866666666667,138.26326,
1.469,140.25938,
1.46933333333333,152.17366,
1.46966666666667,158.92844,
1.47,159.16988,
1.47033333333333,159.10458,
1.47066666666667,159.022,
1.471,158.85291,
1.47133333333333,158.69751,
1.47166666666667,158.54968,
1.472,158.30408,
1.47233333333333,158.20749,
1.47266666666667,157.97563,
1.473,157.80215,
1.47333333333333,157.6468,
1.47366666666667,157.45068,
1.474,157.29918,
1.47433333333333,157.20688,
1.47466666666667,156.98897,
1.475,156.83572,
1.47533333333333,156.68881,
1.47566666666667,156.5321,
1.476,156.39925,
1.47633333333333,156.2451,
1.47666666666667,156.09976,
1.477,155.99829,
1.47733333333333,155.69106,
1.47766666666667,155.48009,
1.478,155.40242,
1.47833333333333,155.40115,
1.47866666666667,155.44,
1.479,155.30554,
1.47933333333333,155.12291,
1.47966666666667,155.05936,
1.48,154.91495,
1.48033333333333,154.78334,
1.48066666666667,154.65579,
1.481,154.54742,
1.48133333333333,154.40178,
1.48166666666667,154.31757,
1.482,154.21239,
1.48233333333333,154.13019,
1.48266666666667,154.00819,
1.483,153.83667,
1.48333333333333,153.75969,
1.48366666666667,153.66196,
1.484,153.52492,
1.48433333333333,153.40193,
1.48466666666667,151.08415,
1.485,140.22087,
1.48533333333333,138.4933,
1.48566666666667,146.87463,
1.486,158.07387,
1.48633333333333,159.1635,
1.48666666666667,159.20798,
1.487,159.08835,
1.48733333333333,158.95366,
1.48766666666667,158.80948,
1.488,158.53946,
1.48833333333333,158.43929,
1.48866666666667,158.23706,
1.489,158.08972,
1.48933333333333,157.86317,
1.48966666666667,157.72046,
1.49,157.57475,
1.49033333333333,157.403,
1.49066666666667,157.27702,
1.491,157.04597,
1.49133333333333,156.96616,
1.49166666666667,156.78905,
1.492,156.63921,
1.49233333333333,156.49387,
1.49266666666667,156.36221,
1.493,156.14056,
1.49333333333333,156.06731,
1.49366666666667,155.86566,
1.494,155.53369,
1.49433333333333,155.44864,
1.49466666666667,155.42513,
1.495,155.46696,
1.49533333333333,155.3564,
1.49566666666667,155.25571,
1.496,155.1317,
1.49633333333333,154.93665,
1.49666666666667,154.83858,
1.497,154.7271,
1.49733333333333,154.59294,
1.49766666666667,154.47142,
1.498,154.41359,
1.49833333333333,154.27083,
1.49866666666667,154.12474,
1.499,154.01768,
1.49933333333333,153.91356,
1.49966666666667,153.8132,
1.5,153.63469,
1.50033333333333,153.64987,
1.50066666666667,153.4528,
1.501,152.9912,
1.50133333333333,144.06772,
1.50166666666667,137.90297,
1.502,142.36542,
1.50233333333333,155.38394,
1.50266666666667,159.14404,
1.503,159.2328,
1.50333333333333,159.22133,
1.50366666666667,158.94821,
1.504,158.84337,
1.50433333333333,158.69655,
1.50466666666667,158.52783,
1.505,158.35463,
1.50533333333333,158.1601,
1.50566666666667,158.03377,
1.506,157.81158,
1.50633333333333,157.64516,
1.50666666666667,157.52037,
1.507,157.32397,
1.50733333333333,157.15532,
1.50766666666667,157.07417,
1.508,156.85262,
1.50833333333333,156.76848,
1.50866666666667,156.50868,
1.509,156.44928,
1.50933333333333,156.28708,
1.50966666666667,156.1386,
1.51,156.00645,
1.51033333333333,155.59181,
1.51066666666667,155.54384,
1.511,155.49336,
1.51133333333333,155.48387,
1.51166666666667,155.36989,
1.512,155.33386,
1.51233333333333,155.16855,
1.51266666666667,155.07265,
1.513,154.92418,
1.51333333333333,154.78142,
1.51366666666667,154.64893,
1.514,154.61627,
1.51433333333333,154.42154,
1.51466666666667,154.28683,
1.515,154.24222,
1.51533333333333,154.09453,
1.51566666666667,154.03529,
1.516,153.9032,
1.51633333333333,153.75604,
1.51666666666667,153.65726,
1.517,153.62279,
1.51733333333333,153.34491,
1.51766666666667,148.73752,
1.518,138.66699,
1.51833333333333,139.74202,
1.51866666666667,150.73047,
1.519,159.02779,
1.51933333333333,159.31219,
1.51966666666667,159.32143,
1.52,159.27666,
1.52033333333333,159.07614,
1.52066666666667,158.86893,
1.521,158.72029,
1.52133333333333,158.55632,
1.52166666666667,158.38174,
1.522,158.19556,
1.52233333333333,158.04546,
1.52266666666667,157.83459,
1.523,157.71126,
1.52333333333333,157.49535,
1.52366666666667,157.36191,
1.524,157.19019,
1.52433333333333,157.00703,
1.52466666666667,156.89888,
1.525,156.75667,
1.52533333333333,156.61214,
1.52566666666667,156.47356,
1.526,156.28839,
1.52633333333333,156.18094,
1.52666666666667,155.95714,
1.527,155.66467,
1.52733333333333,155.6281,
1.52766666666667,155.67342,
1.528,155.6151,
1.52833333333333,155.49072,
1.52866666666667,155.33263,
1.529,155.27657,
1.52933333333333,155.05379,
1.52966666666667,155.0071,
1.53,154.85782,
1.53033333333333,154.75931,
1.53066666666667,154.59349,
1.531,154.51636,
1.53133333333333,154.3555,
1.53166666666667,154.27045,
1.532,154.15434,
1.53233333333333,154.06168,
1.53266666666667,153.96147,
1.533,153.83139,
1.53333333333333,153.7395,
1.53366666666667,153.6349,
1.534,152.01811,
1.53433333333333,141.39749,
1.53466666666667,138.16112,
1.535,145.33923,
1.53533333333333,157.38948,
1.53566666666667,159.14275,
1.536,159.12502,
1.53633333333333,159.03532,
1.53666666666667,158.91315,
1.537,158.75702,
1.53733333333333,158.57347,
1.53766666666667,158.39162,
1.538,158.2114,
1.53833333333333,158.02835,
1.53866666666667,157.91115,
1.539,157.7027,
1.53933333333333,157.53198,
1.53966666666667,157.36009,
1.54,157.27077,
1.54033333333333,157.10214,
1.54066666666667,156.90439,
1.541,156.75763,
1.54133333333333,156.57495,
1.54166666666667,156.49956,
1.542,156.33627,
1.54233333333333,156.19025,
1.54266666666667,155.97824,
1.543,155.88731,
1.54333333333333,155.47034,
1.54366666666667,155.49432,
1.544,155.39525,
1.54433333333333,155.459,
1.54466666666667,155.37773,
1.545,155.23781,
1.54533333333333,155.09105,
1.54566666666667,155.03271,
1.546,154.80963,
1.54633333333333,154.74962,
1.54666666666667,154.56404,
1.547,154.4911,
1.54733333333333,154.34189,
1.54766666666667,154.20982,
1.548,154.10738,
1.54833333333333,154.04605,
1.54866666666667,153.895,
1.549,153.82381,
1.54933333333333,153.65504,
1.54966666666667,153.63177,
1.55,153.49272,
1.55033333333333,153.18108,
1.55066666666667,145.44077,
1.551,138.02637,
1.55133333333333,141.42561,
1.55166666666667,154.24284,
1.552,159.088,
1.55233333333333,159.34886,
1.55266666666667,159.25735,
1.553,159.14635,
1.55333333333333,158.89468,
1.55366666666667,158.77991,
1.554,158.58728,
1.55433333333333,158.46791,
1.55466666666667,158.20837,
1.555,158.12636,
1.55533333333333,157.90273,
1.55566666666667,157.79764,
1.556,157.58698,
1.55633333333333,157.44064,
1.55666666666667,157.24727,
1.557,157.17599,
1.55733333333333,156.97571,
1.55766666666667,156.82272,
1.558,156.6555,
1.55833333333333,156.56889,
1.55866666666667,156.36006,
1.559,156.28674,
1.55933333333333,156.08725,
1.55966666666667,155.7735,
1.56,155.59967,
1.56033333333333,155.57401,
1.56066666666667,155.56343,
1.561,155.56944,
1.56133333333333,155.34558,
1.56166666666667,155.2952,
1.562,155.15561,
1.56233333333333,155.00133,
1.56266666666667,154.87457,
1.563,154.79208,
1.56333333333333,154.65784,
1.56366666666667,154.58301,
1.564,154.37064,
1.56433333333333,154.28867,
1.56466666666667,154.12738,
1.565,154.10645,
1.56533333333333,153.96898,
1.56566666666667,153.87773,
1.566,153.80453,
1.56633333333333,153.61572,
1.56666666666667,153.57704,
1.567,149.91345,
1.56733333333333,139.36571,
1.56766666666667,139.14923,
1.568,149.12222,
1.56833333333333,158.75256,
1.56866666666667,159.34177,
1.569,159.29796,
1.56933333333333,159.26187,
1.56966666666667,159.07518,
1.57,158.94882,
1.57033333333333,158.75952,
1.57066666666667,158.48763,
1.571,158.31818,
1.57133333333333,158.2533,
1.57166666666667,158.07306,
1.572,157.84579,
1.57233333333333,157.75865,
1.57266666666667,157.54265,
1.573,157.42897,
1.57333333333333,157.2802,
1.57366666666667,157.11812,
1.574,156.96843,
1.57433333333333,156.74878,
1.57466666666667,156.62898,
1.575,156.44615,
1.57533333333333,156.35417,
1.57566666666667,156.1787,
1.576,155.93782,
1.57633333333333,155.67111,
1.57666666666667,155.58061,
1.577,155.54382,
1.57733333333333,155.7039,
1.57766666666667,155.53319,
1.578,155.34863,
1.57833333333333,155.2585,
1.57866666666667,155.1656,
1.579,154.98621,
1.57933333333333,154.89693,
1.57966666666667,154.74893,
1.58,154.54234,
1.58033333333333,154.59267,
1.58066666666667,154.42424,
1.581,154.26735,
1.58133333333333,154.16412,
1.58166666666667,154.05383,
1.582,153.93207,
1.58233333333333,153.79422,
1.58266666666667,153.73456,
1.583,153.60603,
1.58333333333333,152.62775,
1.58366666666667,142.59442,
1.584,138.13901,
1.58433333333333,144.17706,
1.58466666666667,156.84966,
1.585,159.25464,
1.58533333333333,159.38948,
1.58566666666667,159.30444,
1.586,159.10289,
1.58633333333333,158.99342,
1.58666666666667,158.81163,
1.587,158.59227,
1.58733333333333,158.57245,
1.58766666666667,158.27309,
1.588,158.13545,
1.58833333333333,157.98505,
1.58866666666667,157.81007,
1.589,157.66231,
1.58933333333333,157.44244,
1.58966666666667,157.30637,
1.59,157.11919,
1.59033333333333,156.9922,
1.59066666666667,156.85381,
1.591,156.69139,
1.59133333333333,156.55615,
1.59166666666667,156.42833,
1.592,156.3105,
1.59233333333333,156.03352,
1.59266666666667,155.75569,
1.593,155.69785,
1.59333333333333,155.65141,
1.59366666666667,155.66791,
1.594,155.63382,
1.59433333333333,155.40878,
1.59466666666667,155.32077,
1.595,155.16913,
1.59533333333333,155.07689,
1.59566666666667,154.92526,
1.596,154.84846,
1.59633333333333,154.63867,
1.59666666666667,154.59637,
1.597,154.3752,
1.59733333333333,154.34442,
1.59766666666667,154.22601,
1.598,154.13,
1.59833333333333,154.0303,
1.59866666666667,153.94102,
1.599,153.76366,
1.59933333333333,153.73444,
1.59966666666667,153.47478,
1.6,147.04669,
1.60033333333333,138.25859,
1.60066666666667,140.6236,
1.601,152.70818,
1.60133333333333,159.12515,
1.60166666666667,159.25601,
1.602,159.32826,
1.60233333333333,159.10162,
1.60266666666667,158.96837,
1.603,158.74779,
1.60333333333333,158.59509,
1.60366666666667,158.45006,
1.604,158.2541,
1.60433333333333,158.08656,
1.60466666666667,157.92139,
1.605,157.74324,
1.60533333333333,157.56834,
1.60566666666667,157.40675,
1.606,157.29976,
1.60633333333333,157.11581,
1.60666666666667,157.01793,
1.607,156.80435,
1.60733333333333,156.76776,
1.60766666666667,156.55714,
1.608,156.43629,
1.60833333333333,156.18369,
1.60866666666667,156.09557,
1.609,155.83081,
1.60933333333333,155.59474,
1.60966666666667,155.59029,
1.61,155.571,
1.61033333333333,155.51711,
1.61066666666667,155.38991,
1.611,155.3221,
1.61133333333333,155.14633,
1.61166666666667,155.01483,
1.612,154.90002,
1.61233333333333,154.80547,
1.61266666666667,154.65965,
1.613,154.57065,
1.61333333333333,154.43657,
1.61366666666667,154.25143,
1.614,154.15402,
1.61433333333333,154.10167,
1.61466666666667,153.92566,
1.615,153.91582,
1.61533333333333,153.77005,
1.61566666666667,153.63513,
1.616,153.52202,
1.61633333333333,150.92773,
1.61666666666667,140.08948,
1.617,138.68886,
1.61733333333333,147.39839,
1.61766666666667,158.33514,
1.618,159.3035,
1.61833333333333,159.29419,
1.61866666666667,159.15436,
1.619,159.10237,
1.61933333333333,158.86884,
1.61966666666667,158.69167,
1.62,158.52016,
1.62033333333333,158.35199,
1.62066666666667,158.19885,
1.621,157.99068,
1.62133333333333,157.8806,
1.62166666666667,157.61569,
1.622,157.49785,
1.62233333333333,157.35262,
1.62266666666667,157.23045,
1.623,157.04712,
1.62333333333333,156.89023,
1.62366666666667,156.72551,
1.624,156.56866,
1.62433333333333,156.46519,
1.62466666666667,156.3522,
1.625,156.17538,
1.62533333333333,155.96506,
1.62566666666667,155.70174,
1.626,155.63605,
1.62633333333333,155.56581,
1.62666666666667,155.58868,
1.627,155.48349,
1.62733333333333,155.3615,
1.62766666666667,155.21356,
1.628,155.11504,
1.62833333333333,154.96581,
1.62866666666667,154.84898,
1.629,154.71974,
1.62933333333333,154.61475,
1.62966666666667,154.47285,
1.63,154.3632,
1.63033333333333,154.25021,
1.63066666666667,154.12019,
1.631,154.05008,
1.63133333333333,153.87497,
1.63166666666667,153.81047,
1.632,153.69173,
1.63233333333333,153.51961,
1.63266666666667,153.02368,
1.633,143.74635,
1.63333333333333,137.90073,
1.63366666666667,142.72731,
1.634,155.58437,
1.63433333333333,159.20679,
1.63466666666667,159.20934,
1.635,159.14368,
1.63533333333333,158.95113,
1.63566666666667,158.75365,
1.636,158.64417,
1.63633333333333,158.45195,
1.63666666666667,158.2684,
1.637,158.12357,
1.63733333333333,157.93991,
1.63766666666667,157.77386,
1.638,157.60826,
1.63833333333333,157.47427,
1.63866666666667,157.27942,
1.639,157.10452,
1.63933333333333,156.95404,
1.63966666666667,156.84918,
1.64,156.71274,
1.64033333333333,156.5273,
1.64066666666667,156.35361,
1.641,156.28253,
1.64133333333333,156.07224,
1.64166666666667,155.91656,
1.642,155.60127,
1.64233333333333,155.46941,
1.64266666666667,155.44405,
1.643,155.53583,
1.64333333333333,155.36063,
1.64366666666667,155.29001,
1.644,155.18364,
1.64433333333333,155.00598,
1.64466666666667,154.94458,
1.645,154.70534,
1.64533333333333,154.63301,
1.64566666666667,154.55234,
1.646,154.37611,
1.64633333333333,154.30789,
1.64666666666667,154.20203,
1.647,154.02396,
1.64733333333333,153.92874,
1.64766666666667,153.77939,
1.648,153.7319,
1.64833333333333,153.59857,
1.64866666666667,153.52219,
1.649,153.35587,
1.64933333333333,148.21078,
1.64966666666667,138.54526,
1.65,139.80339,
1.65033333333333,151.08887,
1.65066666666667,158.91777,
1.651,159.25369,
1.65133333333333,159.26437,
1.65166666666667,159.14713,
1.652,158.94897,
1.65233333333333,158.83444,
1.65266666666667,158.58186,
1.653,158.43248,
1.65333333333333,158.28439,
1.65366666666667,158.0202,
1.654,158.01094,
1.65433333333333,157.76649,
1.65466666666667,157.58235,
1.655,157.43942,
1.65533333333333,157.22881,
1.65566666666667,157.10719,
1.656,156.96019,
1.65633333333333,156.85355,
1.65666666666667,156.70233,
1.657,156.56976,
1.65733333333333,156.40187,
1.65766666666667,156.26355,
1.658,156.10362,
1.65833333333333,155.85893,
1.65866666666667,155.59187,
1.659,155.58362,
1.65933333333333,155.49944,
1.65966666666667,155.57722,
1.66,155.4619,
1.66033333333333,155.28992,
1.66066666666667,155.18735,
1.661,154.98767,
1.66133333333333,154.88132,
1.66166666666667,154.76085,
1.662,154.64615,
1.66233333333333,154.51947,
1.66266666666667,154.44438,
1.663,154.32883,
1.66333333333333,154.15648,
1.66366666666667,154.07813,
1.664,153.94061,
1.66433333333333,153.91013,
1.66466666666667,153.74696,
1.665,153.65726,
1.66533333333333,153.53749,
1.66566666666667,151.72954,
1.666,140.99782,
1.66633333333333,138.31084,
1.66666666666667,145.93471,
1.667,157.74448,
1.66733333333333,159.27374,
1.66766666666667,159.25208,
1.668,159.2043,
1.66833333333333,159.00537,
1.66866666666667,158.88841,
1.669,158.68718,
1.66933333333333,158.48198,
1.66966666666667,158.33994,
1.67,158.22076,
1.67033333333333,157.97301,
1.67066666666667,157.79239,
1.671,157.69054,
1.67133333333333,157.50346,
1.67166666666667,157.3605,
1.672,157.19583,
1.67233333333333,157.08699,
1.67266666666667,156.90308,
1.673,156.75545,
1.67333333333333,156.62315,
1.67366666666667,156.44591,
1.674,156.35066,
1.67433333333333,156.14488,
1.67466666666667,155.97845,
1.675,155.64684,
1.67533333333333,155.6002,
1.67566666666667,155.57642,
1.676,155.59421,
1.67633333333333,155.44865,
1.67666666666667,155.36778,
1.677,155.23239,
1.67733333333333,155.06677,
1.67766666666667,154.93445,
1.678,154.82553,
1.67833333333333,154.74556,
1.67866666666667,154.58879,
1.679,154.51097,
1.67933333333333,154.3588,
1.67966666666667,154.28636,
1.68,154.18089,
1.68033333333333,153.97186,
1.68066666666667,153.92931,
1.681,153.79015,
1.68133333333333,153.65982,
1.68166666666667,153.55943,
1.682,153.24983,
1.68233333333333,145.10056,
1.68266666666667,137.96912,
1.683,141.6855,
1.68333333333333,154.57373,
1.68366666666667,159.06866,
1.684,159.29587,
1.68433333333333,159.15688,
1.68466666666667,159.01466,
1.685,158.87094,
1.68533333333333,158.76503,
1.68566666666667,158.55142,
1.686,158.3779,
1.68633333333333,158.23058,
1.68666666666667,157.99988,
1.687,157.91364,
1.68733333333333,157.69745,
1.68766666666667,157.58316,
1.688,157.36798,
1.68833333333333,157.22977,
1.68866666666667,157.07834,
1.689,156.9062,
1.68933333333333,156.75113,
1.68966666666667,156.62126,
1.69,156.5015,
1.69033333333333,156.34587,
1.69066666666667,156.1814,
1.691,155.98575,
1.69133333333333,155.71375,
1.69166666666667,155.58124,
1.692,155.48914,
1.69233333333333,155.63867,
1.69266666666667,155.52267,
1.693,155.3595,
1.69333333333333,155.26097,
1.69366666666667,155.13577,
1.694,154.98253,
1.69433333333333,154.82228,
1.69466666666667,154.71918,
1.695,154.61945,
1.69533333333333,154.45724,
1.69566666666667,154.4073,
1.696,154.25636,
1.69633333333333,154.15125,
1.69666666666667,154.04008,
1.697,153.86516,
1.69733333333333,153.83035,
1.69766666666667,153.73119,
1.698,153.47607,
1.69833333333333,153.47734,
1.69866666666667,149.45802,
1.699,139.07059,
1.69933333333333,139.20639,
1.69966666666667,149.60706,
1.7,158.79935,
1.70033333333333,159.3456,
1.70066666666667,159.29625,
1.701,159.27333,
1.70133333333333,159.01526,
1.70166666666667,158.88747,
1.702,158.68806,
1.70233333333333,158.48364,
1.70266666666667,158.3329,
1.703,158.18954,
1.70333333333333,158.03606,
1.70366666666667,157.84116,
1.704,157.70123,
1.70433333333333,157.48555,
1.70466666666667,157.34198,
1.705,157.17772,
1.70533333333333,157.05809,
1.70566666666667,156.89561,
1.706,156.72289,
1.70633333333333,156.58391,
1.70666666666667,156.47141,
1.707,156.30499,
1.70733333333333,156.17311,
1.70766666666667,155.94154,
1.708,155.66905,
1.70833333333333,155.61861,
1.70866666666667,155.56474,
1.709,155.63971,
1.70933333333333,155.4767,
1.70966666666667,155.31502,
1.71,155.28038,
1.71033333333333,155.12744,
1.71066666666667,154.95404,
1.711,154.83113,
1.71133333333333,154.70287,
1.71166666666667,154.6109,
1.712,154.41859,
1.71233333333333,154.42223,
1.71266666666667,154.26149,
1.713,154.10896,
1.71333333333333,153.99232,
1.71366666666667,153.87881,
1.714,153.81419,
1.71433333333333,153.71925,
1.71466666666667,153.54552,
1.715,152.44205,
1.71533333333333,142.20261,
1.71566666666667,138.14598,
1.716,144.54842,
1.71633333333333,157.16718,
1.71666666666667,159.37247,
1.717,159.41537,
1.71733333333333,159.30624,
1.71766666666667,159.20802,
1.718,158.94441,
1.71833333333333,158.85287,
1.71866666666667,158.63092,
1.719,158.4178,
1.71933333333333,158.29764,
1.71966666666667,158.16841,
1.72,157.98651,
1.72033333333333,157.83232,
1.72066666666667,157.67361,
1.721,157.47531,
1.72133333333333,157.36047,
1.72166666666667,157.15959,
1.722,157.03169,
1.72233333333333,156.91148,
1.72266666666667,156.74721,
1.723,156.59042,
1.72333333333333,156.46461,
1.72366666666667,156.32716,
1.724,156.14766,
1.72433333333333,155.80759,
1.72466666666667,155.75806,
1.725,155.69759,
1.72533333333333,155.68585,
1.72566666666667,155.5824,
1.726,155.5311,
1.72633333333333,155.3279,
1.72666666666667,155.25752,
1.727,155.09273,
1.72733333333333,154.96165,
1.72766666666667,154.8293,
1.728,154.77403,
1.72833333333333,154.63647,
1.72866666666667,154.47578,
1.729,154.30063,
1.72933333333333,154.29823,
1.72966666666667,154.12967,
1.73,154.04733,
1.73033333333333,153.89583,
1.73066666666667,153.80197,
1.731,153.74036,
1.73133333333333,153.46544,
1.73166666666667,146.64919,
1.732,138.22617,
1.73233333333333,140.89626,
1.73266666666667,153.32428,
1.733,159.09851,
1.73333333333333,159.41286,
1.73366666666667,159.33067,
1.734,159.17047,
1.73433333333333,158.99069,
1.73466666666667,158.87274,
1.735,158.64922,
1.73533333333333,158.55943,
1.73566666666667,158.29721,
1.736,158.15659,
1.73633333333333,157.98544,
1.73666666666667,157.77972,
1.737,157.67972,
1.73733333333333,157.4586,
1.73766666666667,157.36267,
1.738,157.19632,
1.73833333333333,157.01244,
1.73866666666667,156.93031,
1.739,156.74197,
1.73933333333333,156.61328,
1.73966666666667,156.42053,
1.74,156.37305,
1.74033333333333,156.15103,
1.74066666666667,155.86325,
1.741,155.71048,
1.74133333333333,155.68155,
1.74166666666667,155.68141,
1.742,155.62335,
1.74233333333333,155.42772,
1.74266666666667,155.42456,
1.743,155.2238,
1.74333333333333,155.09898,
1.74366666666667,154.97745,
1.744,154.81575,
1.74433333333333,154.74019,
1.74466666666667,154.57098,
1.745,154.51994,
1.74533333333333,154.33464,
1.74566666666667,154.19479,
1.746,154.19066,
1.74633333333333,154.01903,
1.74666666666667,153.95407,
1.747,153.76346,
1.74733333333333,153.76773,
1.74766666666667,153.62634,
1.748,150.67171,
1.74833333333333,139.75504,
1.74866666666667,138.70804,
1.749,147.84711,
1.74933333333333,158.29214,
1.74966666666667,159.23283,
1.75,159.08128,
1.75033333333333,159.01619,
1.75066666666667,158.94145,
1.751,158.69809,
1.75133333333333,158.5426,
1.75166666666667,158.38904,
1.752,158.16307,
1.75233333333333,158.10852,
1.75266666666667,157.87596,
1.753,157.70197,
1.75333333333333,157.50621,
1.75366666666667,157.37599,
1.754,157.2571,
1.75433333333333,157.13654,
1.75466666666667,156.91051,
1.755,156.73604,
1.75533333333333,156.60536,
1.75566666666667,156.45084,
1.756,156.34146,
1.75633333333333,156.21936,
1.75666666666667,156.06175,
1.757,155.8835,
1.75733333333333,155.48094,
1.75766666666667,155.48248,
1.758,155.43394,
1.75833333333333,155.54362,
1.75866666666667,155.37511,
1.759,155.23978,
1.75933333333333,155.09734,
1.75966666666667,154.9346,
1.76,154.86143,
1.76033333333333,154.81731,
1.76066666666667,154.62811,
1.761,154.48026,
1.76133333333333,154.3631,
1.76166666666667,154.24672,
1.762,154.18701,
1.76233333333333,153.94229,
1.76266666666667,153.94669,
1.763,153.80176,
1.76333333333333,153.66382,
