Date,2022/01/17
2.06066666666667,53.434841,
2.061,50.705528,
2.06133333333333,55.167366,
2.06166666666667,62.626995,
2.062,63.915424,
2.06233333333333,64.149834,
2.06266666666667,64.284737,
2.063,64.331863,
2.06333333333333,64.354004,
2.06366666666667,64.387489,
2.064,64.291672,
2.06433333333333,64.31028,
2.06466666666667,64.228645,
2.065,64.179993,
2.06533333333333,64.159668,
2.06566666666667,64.143509,
2.066,64.091713,
2.06633333333333,64.017334,
2.06666666666667,63.916,
2.067,63.889389,
2.06733333333333,63.838547,
2.06766666666667,63.837883,
2.068,63.712627,
2.06833333333333,63.737118,
2.06866666666667,63.668705,
2.069,63.587029,
2.06933333333333,63.559814,
2.06966666666667,63.306122,
2.07,63.526131,
2.07033333333333,63.504025,
2.07066666666667,63.48167,
2.071,63.345661,
2.07133333333333,63.33564,
2.07166666666667,63.255222,
2.072,63.216721,
2.07233333333333,63.18335,
2.07266666666667,63.123779,
2.073,63.048973,
2.07333333333333,63.042255,
2.07366666666667,62.954029,
2.074,62.956779,
2.07433333333333,62.858166,
2.07466666666667,62.823208,
2.075,62.78561,
2.07533333333333,62.717773,
2.07566666666667,62.659843,
2.076,62.649704,
2.07633333333333,62.605698,
2.07666666666667,62.263798,
2.077,56.381157,
2.07733333333333,50.905415,
2.07766666666667,52.595921,
2.078,60.603046,
2.07833333333333,63.765358,
2.07866666666667,64.140564,
2.079,64.289948,
2.07933333333333,64.337845,
2.07966666666667,64.358826,
2.08,64.361397,
2.08033333333333,64.359306,
2.08066666666667,64.331833,
2.081,64.294411,
2.08133333333333,64.234856,
2.08166666666667,64.192566,
2.082,64.177696,
2.08233333333333,64.066689,
2.08266666666667,64.047981,
2.083,64.006859,
2.08333333333333,63.963558,
2.08366666666667,63.883915,
2.084,63.848431,
2.08433333333333,63.785629,
2.08466666666667,63.800652,
2.085,63.696262,
2.08533333333333,63.610786,
2.08566666666667,63.574547,
2.086,63.434509,
2.08633333333333,63.445915,
2.08666666666667,63.525169,
2.087,63.501354,
2.08733333333333,63.449837,
2.08766666666667,63.318756,
2.088,63.324467,
2.08833333333333,63.24556,
2.08866666666667,63.205811,
2.089,63.180634,
2.08933333333333,63.020119,
2.08966666666667,63.102806,
2.09,62.963047,
2.09033333333333,62.928474,
2.09066666666667,62.895546,
2.091,62.811817,
2.09133333333333,62.835632,
2.09166666666667,62.762184,
2.092,62.750031,
2.09233333333333,62.599426,
2.09266666666667,62.595139,
2.093,62.565388,
2.09333333333333,59.441517,
2.09366666666667,52.015144,
2.094,51.019691,
2.09433333333333,57.378986,
2.09466666666667,63.206997,
2.095,63.927151,
2.09533333333333,64.133438,
2.09566666666667,64.187729,
2.096,64.211105,
2.09633333333333,64.20932,
2.09666666666667,64.274284,
2.097,64.212364,
2.09733333333333,64.214027,
2.09766666666667,64.114128,
2.098,64.100258,
2.09833333333333,64.059151,
2.09866666666667,64.057762,
2.099,63.934566,
2.09933333333333,63.911362,
2.09966666666667,63.869282,
2.1,63.817917,
2.10033333333333,63.801968,
2.10066666666667,63.681499,
2.101,63.627647,
2.10133333333333,63.636108,
2.10166666666667,63.606609,
2.102,63.557114,
2.10233333333333,63.370255,
2.10266666666667,63.31477,
2.103,63.41996,
2.10333333333333,63.433315,
2.10366666666667,63.342628,
2.104,63.252754,
2.10433333333333,63.242928,
2.10466666666667,63.166645,
2.105,63.125568,
2.10533333333333,63.097267,
2.10566666666667,62.975525,
2.106,62.954475,
2.10633333333333,62.989975,
2.10666666666667,62.871872,
2.107,62.81377,
2.10733333333333,62.82531,
2.10766666666667,62.731472,
2.108,62.697052,
2.10833333333333,62.607624,
2.10866666666667,62.60873,
2.109,62.569073,
2.10933333333333,62.517483,
2.10966666666667,61.491409,
2.11,54.119839,
2.11033333333333,50.654045,
2.11066666666667,54.168915,
2.111,62.146072,
2.11133333333333,63.770897,
2.11166666666667,64.084229,
2.112,64.22438,
2.11233333333333,64.264565,
2.11266666666667,64.294167,
2.113,64.25425,
2.11333333333333,64.276299,
2.11366666666667,64.207939,
2.114,64.166412,
2.11433333333333,64.110641,
2.11466666666667,64.107399,
2.115,64.053566,
2.11533333333333,64.044304,
2.11566666666667,63.984669,
2.116,63.908215,
2.11633333333333,63.888615,
2.11666666666667,63.790665,
2.117,63.744949,
2.11733333333333,63.68095,
2.11766666666667,63.615562,
2.118,63.632286,
2.11833333333333,63.51865,
2.11866666666667,63.457455,
2.119,63.292023,
2.11933333333333,63.426914,
2.11966666666667,63.437672,
2.12,63.418972,
2.12033333333333,63.334438,
2.12066666666667,63.238461,
2.121,63.213951,
2.12133333333333,63.112232,
2.12166666666667,63.14959,
2.122,63.079334,
2.12233333333333,63.102211,
2.12266666666667,62.898354,
2.123,62.894981,
2.12333333333333,62.870014,
2.12366666666667,62.824852,
2.124,62.812782,
2.12433333333333,62.694141,
2.12466666666667,62.705574,
2.125,62.602016,
2.12533333333333,62.572544,
2.12566666666667,62.560539,
2.126,62.301395,
2.12633333333333,57.313564,
2.12666666666667,51.032295,
2.127,51.911503,
2.12733333333333,59.60405,
2.12766666666667,63.666344,
2.128,63.986488,
2.12833333333333,64.145622,
2.12866666666667,64.230125,
2.129,64.305344,
2.12933333333333,64.207634,
2.12966666666667,64.228844,
2.13,64.156235,
2.13033333333333,64.160591,
2.13066666666667,64.127121,
2.131,64.132286,
2.13133333333333,63.998802,
2.13166666666667,64.029419,
2.132,63.976433,
2.13233333333333,63.89418,
2.13266666666667,63.851746,
2.133,63.85231,
2.13333333333333,63.733475,
2.13366666666667,63.689247,
2.134,63.664371,
2.13433333333333,63.62727,
2.13466666666667,63.590443,
2.135,63.520145,
2.13533333333333,63.282089,
2.13566666666667,63.299442,
2.136,63.463158,
2.13633333333333,63.421055,
2.13666666666667,63.310776,
2.137,63.250729,
2.13733333333333,63.174896,
2.13766666666667,63.162151,
2.138,63.104225,
2.13833333333333,63.068001,
2.13866666666667,63.023685,
2.139,62.976086,
2.13933333333333,62.908997,
2.13966666666667,62.811821,
2.14,62.877914,
2.14033333333333,62.727573,
2.14066666666667,62.749802,
2.141,62.668327,
2.14133333333333,62.56543,
2.14166666666667,62.599922,
2.142,62.550106,
2.14233333333333,62.451843,
2.14266666666667,60.143959,
2.143,52.507511,
2.14333333333333,50.842667,
2.14366666666667,56.394123,
2.144,63.035606,
2.14433333333333,63.95927,
2.14466666666667,64.148506,
2.145,64.22625,
2.14533333333333,64.333359,
2.14566666666667,64.294876,
2.146,64.357742,
2.14633333333333,64.225113,
2.14666666666667,64.224228,
2.147,64.250229,
2.14733333333333,64.135361,
2.14766666666667,64.149307,
2.148,64.051399,
2.14833333333333,64.061913,
2.14866666666667,63.930286,
2.149,63.928143,
2.14933333333333,63.833775,
2.14966666666667,63.845024,
2.15,63.749413,
2.15033333333333,63.733913,
2.15066666666667,63.649933,
2.151,63.591816,
2.15133333333333,63.583248,
2.15166666666667,63.514793,
2.152,63.305557,
2.15233333333333,63.493999,
2.15266666666667,63.499859,
2.153,63.418713,
2.15333333333333,63.271744,
2.15366666666667,63.266106,
2.154,63.198376,
2.15433333333333,63.238617,
2.15466666666667,63.064278,
2.155,63.017387,
2.15533333333333,63.010208,
2.15566666666667,63.010429,
2.156,62.940323,
2.15633333333333,62.879978,
2.15666666666667,62.854439,
2.157,62.793568,
2.15733333333333,62.755325,
2.15766666666667,62.686199,
2.158,62.661118,
2.15833333333333,62.560791,
2.15866666666667,62.59351,
2.159,61.865154,
2.15933333333333,55.042164,
2.15966666666667,50.681011,
2.16,53.305119,
2.16033333333333,61.438393,
2.16066666666667,63.737328,
2.161,64.019699,
2.16133333333333,64.109138,
2.16166666666667,64.246429,
2.162,64.217155,
2.16233333333333,64.205704,
2.16266666666667,64.23735,
2.163,64.160355,
2.16333333333333,64.159126,
2.16366666666667,64.113441,
2.164,64.057945,
2.16433333333333,64.012268,
2.16466666666667,63.9706,
2.165,63.964336,
2.16533333333333,63.856659,
2.16566666666667,63.867111,
2.166,63.729259,
2.16633333333333,63.72031,
2.16666666666667,63.649979,
2.167,63.637585,
2.16733333333333,63.515484,
2.16766666666667,63.527954,
2.168,63.402298,
2.16833333333333,63.294392,
2.16866666666667,63.29818,
2.169,63.404129,
2.16933333333333,63.34528,
2.16966666666667,63.250423,
2.17,63.165955,
2.17033333333333,63.188625,
2.17066666666667,63.088467,
2.171,63.136456,
2.17133333333333,62.981102,
2.17166666666667,63.010181,
2.172,62.927742,
2.17233333333333,62.863632,
2.17266666666667,62.799194,
2.173,62.758835,
2.17333333333333,62.715698,
2.17366666666667,62.715061,
2.174,62.629253,
2.17433333333333,62.586792,
2.17466666666667,62.516304,
2.175,62.469215,
2.17533333333333,62.419292,
2.17566666666667,58.198605,
2.176,51.290211,
2.17633333333333,51.426968,
2.17666666666667,58.66946,
2.177,63.374527,
2.17733333333333,63.98188,
2.17766666666667,64.058678,
2.178,64.207314,
2.17833333333333,64.167107,
2.17866666666667,64.223145,
2.179,64.194679,
2.17933333333333,64.158081,
2.17966666666667,64.118378,
2.18,64.080009,
2.18033333333333,64.088432,
2.18066666666667,63.996071,
2.181,63.982082,
2.18133333333333,63.872967,
2.18166666666667,63.913647,
2.182,63.809509,
2.18233333333333,63.799412,
2.18266666666667,63.70808,
2.183,63.678951,
2.18333333333333,63.590572,
2.18366666666667,63.601151,
2.184,63.528194,
2.18433333333333,63.397968,
2.18466666666667,63.339817,
2.185,63.22681,
2.18533333333333,63.422859,
2.18566666666667,63.365479,
2.186,63.214455,
2.18633333333333,63.211357,
2.18666666666667,63.170517,
2.187,63.11021,
2.18733333333333,63.072887,
2.18766666666667,63.009602,
2.188,62.968338,
2.18833333333333,62.947712,
2.18866666666667,62.856323,
2.189,62.846035,
2.18933333333333,62.836422,
2.18966666666667,62.730637,
2.19,62.691402,
2.19033333333333,62.623856,
2.19066666666667,62.571365,
2.191,62.568966,
2.19133333333333,62.442806,
2.19166666666667,62.458397,
2.192,60.785969,
2.19233333333333,53.13913,
2.19266666666667,50.656265,
2.193,55.377632,
2.19333333333333,62.702374,
2.19366666666667,63.88871,
2.194,64.109619,
2.19433333333333,64.179314,
2.19466666666667,64.220215,
2.195,64.309158,
2.19533333333333,64.254883,
2.19566666666667,64.19912,
2.196,64.272064,
2.19633333333333,64.149429,
2.19666666666667,64.080742,
2.197,64.123001,
2.19733333333333,64.031158,
2.19766666666667,63.967983,
2.198,63.90522,
2.19833333333333,63.913418,
2.19866666666667,63.882565,
2.199,63.799053,
2.19933333333333,63.756474,
2.19966666666667,63.68655,
2.2,63.615131,
2.20033333333333,63.585487,
2.20066666666667,63.530098,
2.201,63.480305,
2.20133333333333,63.308567,
2.20166666666667,63.393642,
2.202,63.531658,
2.20233333333333,63.304375,
2.20266666666667,63.253395,
2.203,63.25124,
2.20333333333333,63.220341,
2.20366666666667,63.141441,
2.204,63.112343,
2.20433333333333,63.030842,
2.20466666666667,62.981266,
2.205,62.924397,
2.20533333333333,62.88784,
2.20566666666667,62.860855,
2.206,62.735397,
2.20633333333333,62.812714,
2.20666666666667,62.671074,
2.207,62.681393,
2.20733333333333,62.658325,
2.20766666666667,62.529202,
2.208,62.501492,
2.20833333333333,62.113781,
2.20866666666667,56.019604,
2.209,50.816242,
2.20933333333333,52.685146,
2.20966666666667,60.755226,
2.21,63.678898,
2.21033333333333,64.016739,
2.21066666666667,64.164436,
2.211,64.244965,
2.21133333333333,64.289444,
2.21166666666667,64.26133,
2.212,64.24704,
2.21233333333333,64.215851,
2.21266666666667,64.134056,
2.213,64.140419,
2.21333333333333,64.086029,
2.21366666666667,64.056374,
2.214,63.998055,
2.21433333333333,63.936749,
2.21466666666667,63.881947,
2.215,63.90884,
2.21533333333333,63.798603,
2.21566666666667,63.765224,
2.216,63.694973,
2.21633333333333,63.644428,
2.21666666666667,63.619179,
2.217,63.577625,
2.21733333333333,63.457691,
2.21766666666667,63.361359,
2.218,63.308556,
2.21833333333333,63.501587,
2.21866666666667,63.439613,
2.219,63.299648,
2.21933333333333,63.251652,
2.21966666666667,63.215828,
2.22,63.126621,
2.22033333333333,63.107727,
2.22066666666667,63.049625,
2.221,62.992241,
2.22133333333333,62.964527,
2.22166666666667,62.897331,
2.222,62.924786,
2.22233333333333,62.835659,
2.22266666666667,62.760292,
2.223,62.752659,
2.22333333333333,62.681683,
2.22366666666667,62.607323,
2.224,62.622189,
2.22433333333333,62.519009,
2.22466666666667,62.490574,
2.225,59.129501,
2.22533333333333,51.801689,
2.22566666666667,51.204491,
2.226,57.729397,
2.22633333333333,63.376617,
2.22666666666667,63.969299,
2.227,64.200569,
2.22733333333333,64.214966,
2.22766666666667,64.363914,
2.228,64.318054,
2.22833333333333,64.287964,
2.22866666666667,64.281563,
2.229,64.27594,
2.22933333333333,64.209488,
2.22966666666667,64.156433,
2.23,64.090485,
2.23033333333333,64.081139,
2.23066666666667,63.959938,
2.231,63.910507,
2.23133333333333,63.889923,
2.23166666666667,63.879356,
2.232,63.825706,
2.23233333333333,63.733006,
2.23266666666667,63.734314,
2.233,63.63892,
2.23333333333333,63.595402,
2.23366666666667,63.558064,
2.234,63.389072,
2.23433333333333,63.386745,
2.23466666666667,63.430809,
2.235,63.535713,
2.23533333333333,63.28141,
2.23566666666667,63.323727,
2.236,63.235016,
2.23633333333333,63.24897,
2.23666666666667,63.151363,
2.237,63.051666,
2.23733333333333,63.073269,
2.23766666666667,63.047123,
2.238,62.942211,
2.23833333333333,62.937473,
2.23866666666667,62.834759,
2.239,62.856339,
2.23933333333333,62.8106,
2.23966666666667,62.72406,
2.24,62.667458,
2.24033333333333,62.616077,
2.24066666666667,62.589951,
2.241,62.556282,
2.24133333333333,61.376781,
2.24166666666667,53.955147,
2.242,50.673019,
2.24233333333333,54.508255,
2.24266666666667,62.298698,
2.243,63.875233,
2.24333333333333,64.146461,
2.24366666666667,64.261093,
2.244,64.304138,
2.24433333333333,64.329948,
2.24466666666667,64.309471,
2.245,64.264771,
2.24533333333333,64.236916,
2.24566666666667,64.263374,
2.246,64.209785,
2.24633333333333,64.134956,
2.24666666666667,64.067215,
2.247,64.068596,
2.24733333333333,63.972984,
2.24766666666667,63.949661,
2.248,63.869961,
2.24833333333333,63.876713,
2.24866666666667,63.786617,
2.249,63.731037,
2.24933333333333,63.665157,
2.24966666666667,63.65126,
2.25,63.595467,
2.25033333333333,63.512142,
2.25066666666667,63.336689,
2.251,63.416512,
2.25133333333333,63.513729,
2.25166666666667,63.453686,
2.252,63.345654,
2.25233333333333,63.263367,
2.25266666666667,63.251427,
2.253,63.211109,
2.25333333333333,63.133286,
2.25366666666667,63.099361,
2.254,63.081593,
2.25433333333333,63.013393,
2.25466666666667,62.939003,
2.255,62.914513,
2.25533333333333,62.864983,
2.25566666666667,62.790001,
2.256,62.794315,
2.25633333333333,62.69416,
2.25666666666667,62.684052,
2.257,62.636524,
2.25733333333333,62.547695,
2.25766666666667,62.379475,
2.258,56.99054,
2.25833333333333,51.026684,
2.25866666666667,52.101395,
2.259,59.839504,
2.25933333333333,63.621284,
2.25966666666667,63.991341,
2.26,64.148994,
2.26033333333333,64.173874,
2.26066666666667,64.230965,
2.261,64.268326,
2.26133333333333,64.202507,
2.26166666666667,64.157753,
2.262,64.164207,
2.26233333333333,64.116402,
2.26266666666667,64.070183,
2.263,64.017937,
2.26333333333333,63.967667,
2.26366666666667,63.902637,
2.264,63.869198,
2.26433333333333,63.874844,
2.26466666666667,63.777775,
2.265,63.711411,
2.26533333333333,63.706291,
2.26566666666667,63.63998,
2.266,63.611637,
2.26633333333333,63.489986,
2.26666666666667,63.525696,
2.267,63.319893,
2.26733333333333,63.300869,
2.26766666666667,63.389011,
2.268,63.439064,
2.26833333333333,63.265945,
2.26866666666667,63.303722,
2.269,63.198101,
2.26933333333333,63.144146,
2.26966666666667,63.083797,
2.27,63.01841,
2.27033333333333,63.008961,
2.27066666666667,62.924149,
2.271,62.937317,
2.27133333333333,62.870373,
2.27166666666667,62.809166,
2.272,62.786022,
2.27233333333333,62.680813,
2.27266666666667,62.699623,
2.273,62.627068,
2.27333333333333,62.568432,
2.27366666666667,62.464214,
2.274,62.504269,
2.27433333333333,59.943745,
2.27466666666667,52.290371,
2.275,50.845982,
2.27533333333333,56.648617,
2.27566666666667,63.116848,
2.276,63.883915,
2.27633333333333,64.108521,
2.27666666666667,64.18573,
2.277,64.267342,
2.27733333333333,64.222397,
2.27766666666667,64.262779,
2.278,64.197609,
2.27833333333333,64.203583,
2.27866666666667,64.158424,
2.279,64.151466,
2.27933333333333,64.023766,
2.27966666666667,64.00695,
2.28,63.989708,
2.28033333333333,63.936302,
2.28066666666667,63.829765,
2.281,63.835831,
2.28133333333333,63.786621,
2.28166666666667,63.627724,
2.282,63.645466,
2.28233333333333,63.610649,
2.28266666666667,63.556141,
2.283,63.55162,
2.28333333333333,63.375385,
2.28366666666667,63.316025,
2.284,63.431049,
2.28433333333333,63.411839,
2.28466666666667,63.337551,
2.285,63.253521,
2.28533333333333,63.206326,
2.28566666666667,63.178848,
2.286,63.11549,
2.28633333333333,63.112885,
2.28666666666667,63.013443,
2.287,63.002842,
2.28733333333333,62.855984,
2.28766666666667,62.893257,
2.288,62.756557,
2.28833333333333,62.821594,
2.28866666666667,62.732056,
2.289,62.718483,
2.28933333333333,62.626644,
2.28966666666667,62.621536,
2.29,62.527233,
2.29033333333333,62.503647,
2.29066666666667,61.752712,
2.291,54.775688,
2.29133333333333,50.632847,
2.29166666666667,53.636646,
2.292,61.70311,
2.29233333333333,63.778046,
2.29266666666667,64.078499,
2.293,64.266876,
2.29333333333333,64.238586,
2.29366666666667,64.301811,
2.294,64.238266,
2.29433333333333,64.256821,
2.29466666666667,64.22084,
2.295,64.19799,
2.29533333333333,64.167259,
2.29566666666667,64.069466,
2.296,64.082993,
2.29633333333333,63.968033,
2.29666666666667,64.031807,
2.297,63.839825,
2.29733333333333,63.848957,
2.29766666666667,63.845573,
2.298,63.718399,
2.29833333333333,63.712837,
2.29866666666667,63.62888,
2.299,63.619072,
2.29933333333333,63.554306,
2.29966666666667,63.477161,
2.3,63.299351,
2.30033333333333,63.420448,
2.30066666666667,63.445679,
2.301,63.39719,
2.30133333333333,63.279453,
2.30166666666667,63.279861,
2.302,63.182892,
2.30233333333333,63.185127,
2.30266666666667,63.070744,
2.303,63.061947,
2.30333333333333,63.082779,
2.30366666666667,62.960953,
2.304,62.900833,
2.30433333333333,62.892025,
2.30466666666667,62.807083,
2.305,62.799084,
2.30533333333333,62.675453,
2.30566666666667,62.736271,
2.306,62.594666,
2.30633333333333,62.6567,
2.30666666666667,62.574955,
2.307,62.360004,
2.30733333333333,57.988159,
2.30766666666667,51.233883,
2.308,51.671955,
2.30833333333333,58.98423,
2.30866666666667,63.526524,
2.309,64.051796,
2.30933333333333,64.135803,
2.30966666666667,64.287186,
2.31,64.278435,
2.31033333333333,64.304222,
2.31066666666667,64.264282,
2.311,64.207565,
2.31133333333333,64.168365,
2.31166666666667,64.159302,
2.312,64.119629,
2.31233333333333,64.051338,
2.31266666666667,64.028725,
2.313,63.991848,
2.31333333333333,63.929405,
2.31366666666667,63.893242,
2.314,63.778004,
2.31433333333333,63.776566,
2.31466666666667,63.679302,
2.315,63.694366,
2.31533333333333,63.613136,
2.31566666666667,63.574306,
2.316,63.524918,
2.31633333333333,63.364594,
2.31666666666667,63.340282,
2.317,63.484047,
2.31733333333333,63.465214,
2.31766666666667,63.308483,
2.318,63.278214,
2.31833333333333,63.186981,
2.31866666666667,63.185928,
2.319,63.12273,
2.31933333333333,63.126137,
2.31966666666667,62.997017,
2.32,62.990433,
2.32033333333333,62.96133,
2.32066666666667,62.868748,
2.321,62.844448,
2.32133333333333,62.756336,
2.32166666666667,62.781414,
2.322,62.702213,
2.32233333333333,62.672333,
2.32266666666667,62.622555,
2.323,62.569061,
2.32333333333333,62.522411,
2.32366666666667,60.664772,
2.324,52.941425,
2.32433333333333,50.765839,
2.32466666666667,55.742012,
2.325,62.859135,
2.32533333333333,63.957096,
2.32566666666667,64.213844,
2.326,64.263763,
2.32633333333333,64.318741,
2.32666666666667,64.303734,
2.327,64.354317,
2.32733333333333,64.263809,
2.32766666666667,64.267776,
2.328,64.236656,
2.32833333333333,64.208405,
2.32866666666667,64.165337,
2.329,64.07312,
2.32933333333333,64.03373,
2.32966666666667,63.984337,
2.33,63.910812,
2.33033333333333,63.887455,
2.33066666666667,63.791637,
2.331,63.77684,
2.33133333333333,63.777088,
2.33166666666667,63.707134,
2.332,63.660805,
2.33233333333333,63.52853,
2.33266666666667,63.512012,
2.333,63.357483,
2.33333333333333,63.4044,
2.33366666666667,63.52729,
2.334,63.413925,
2.33433333333333,63.344727,
2.33466666666667,63.263863,
2.335,63.267326,
2.33533333333333,63.146603,
2.33566666666667,63.207348,
2.336,63.052284,
2.33633333333333,63.031502,
2.33666666666667,62.98698,
2.337,62.970348,
2.33733333333333,62.901764,
2.33766666666667,62.866531,
2.338,62.806717,
2.33833333333333,62.754398,
2.33866666666667,62.704144,
2.339,62.689854,
2.33933333333333,62.602959,
2.33966666666667,62.612835,
2.34,62.119556,
2.34033333333333,55.781746,
2.34066666666667,50.73156,
2.341,52.835819,
2.34133333333333,61.008705,
2.34166666666667,63.711349,
2.342,64.06295,
2.34233333333333,64.150871,
2.34266666666667,64.211441,
2.343,64.24147,
2.34333333333333,64.225487,
2.34366666666667,64.2295,
2.344,64.179855,
2.34433333333333,64.168259,
2.34466666666667,64.070381,
2.345,64.070213,
2.34533333333333,64.044563,
2.34566666666667,63.994331,
2.346,63.922943,
2.34633333333333,63.898209,
2.34666666666667,63.834949,
2.347,63.802299,
2.34733333333333,63.723976,
2.34766666666667,63.693851,
2.348,63.600235,
2.34833333333333,63.656528,
2.34866666666667,63.480053,
2.349,63.449112,
2.34933333333333,63.226578,
2.34966666666667,63.378071,
2.35,63.400452,
2.35033333333333,63.40786,
2.35066666666667,63.263958,
2.351,63.195236,
2.35133333333333,63.161846,
2.35166666666667,63.1119,
2.352,63.07346,
2.35233333333333,63.015575,
2.35266666666667,62.979912,
2.353,62.999741,
2.35333333333333,62.867035,
2.35366666666667,62.819393,
2.354,62.744465,
2.35433333333333,62.852341,
2.35466666666667,62.686378,
2.355,62.621052,
2.35533333333333,62.608421,
2.35566666666667,62.516438,
2.356,62.593605,
2.35633333333333,62.397747,
2.35666666666667,58.878864,
2.357,51.680775,
2.35733333333333,51.260601,
2.35766666666667,58.042522,
2.358,63.416203,
2.35833333333333,64.010048,
2.35866666666667,64.209457,
2.359,64.2239,
2.35933333333333,64.255898,
2.35966666666667,64.314522,
2.36,64.227951,
2.36033333333333,64.275856,
2.36066666666667,64.229485,
2.361,64.161057,
2.36133333333333,64.138992,
2.36166666666667,64.057007,
2.362,64.039063,
2.36233333333333,63.978092,
2.36266666666667,63.932152,
2.363,63.915901,
2.36333333333333,63.843842,
2.36366666666667,63.801685,
2.364,63.786564,
2.36433333333333,63.681595,
2.36466666666667,63.650291,
2.365,63.606289,
2.36533333333333,63.60434,
2.36566666666667,63.346645,
2.366,63.259953,
2.36633333333333,63.492878,
2.36666666666667,63.439335,
2.367,63.317631,
2.36733333333333,63.299419,
2.36766666666667,63.255108,
2.368,63.158768,
2.36833333333333,63.164433,
2.36866666666667,63.081104,
2.369,63.03598,
2.36933333333333,62.971874,
2.36966666666667,62.956009,
2.37,62.92017,
2.37033333333333,62.860855,
2.37066666666667,62.828335,
2.371,62.780731,
2.37133333333333,62.737198,
2.37166666666667,62.67421,
2.372,62.626305,
2.37233333333333,62.648613,
2.37266666666667,62.495388,
2.373,61.314945,
2.37333333333333,53.722744,
2.37366666666667,50.680698,
2.374,54.7887,
2.37433333333333,62.400593,
2.37466666666667,63.917744,
2.375,64.166924,
2.37533333333333,64.291039,
2.37566666666667,64.263573,
2.376,64.309479,
2.37633333333333,64.316711,
2.37666666666667,64.278633,
2.377,64.254509,
2.37733333333333,64.187477,
2.37766666666667,64.171906,
2.378,64.161835,
2.37833333333333,64.07,
2.37866666666667,64.018341,
2.379,63.972908,
2.37933333333333,63.905632,
2.37966666666667,63.871361,
2.38,63.849781,
2.38033333333333,63.79401,
2.38066666666667,63.726448,
2.381,63.662731,
2.38133333333333,63.587502,
2.38166666666667,63.613377,
2.382,63.502171,
2.38233333333333,63.310001,
2.38266666666667,63.438419,
2.383,63.497097,
2.38333333333333,63.41531,
2.38366666666667,63.357868,
2.384,63.276592,
2.38433333333333,63.232327,
2.38466666666667,63.18663,
2.385,63.12273,
2.38533333333333,63.068161,
2.38566666666667,63.02277,
2.386,62.979,
2.38633333333333,62.908695,
2.38666666666667,62.924854,
2.387,62.800728,
2.38733333333333,62.79845,
2.38766666666667,62.75655,
2.388,62.728588,
2.38833333333333,62.730846,
2.38866666666667,62.554832,
2.389,62.588009,
2.38933333333333,62.326691,
2.38966666666667,56.775085,
2.39,50.907745,
2.39033333333333,52.30534,
2.39066666666667,60.198406,
2.391,63.708679,
2.39133333333333,63.998505,
2.39166666666667,64.203888,
2.392,64.165993,
2.39233333333333,64.29644,
2.39266666666667,64.202194,
2.393,64.291695,
2.39333333333333,64.195053,
2.39366666666667,64.195869,
2.394,64.106499,
2.39433333333333,64.126709,
2.39466666666667,64.058083,
2.395,64.036827,
2.39533333333333,63.94236,
2.39566666666667,63.888958,
2.396,63.870068,
2.39633333333333,63.793999,
2.39666666666667,63.741985,
2.397,63.709164,
2.39733333333333,63.61874,
2.39766666666667,63.606125,
2.398,63.545788,
2.39833333333333,63.509346,
2.39866666666667,63.318775,
2.399,63.334404,
2.39933333333333,63.415154,
2.39966666666667,63.378155,
2.4,63.295044,
2.40033333333333,63.210957,
2.40066666666667,63.19952,
2.401,63.17025,
2.40133333333333,63.05983,
2.40166666666667,63.057125,
2.402,62.992393,
2.40233333333333,62.932587,
2.40266666666667,62.897961,
2.403,62.843563,
2.40333333333333,62.804146,
2.40366666666667,62.809711,
2.404,62.694962,
2.40433333333333,62.673584,
2.40466666666667,62.632679,
2.405,62.563934,
2.40533333333333,62.558552,
2.40566666666667,62.485298,
2.406,59.736389,
2.40633333333333,52.208626,
2.40666666666667,51.0242,
2.407,57.083111,
2.40733333333333,63.319786,
2.40766666666667,64.040695,
2.408,64.29007,
2.40833333333333,64.316025,
2.40866666666667,64.340645,
2.409,64.353218,
2.40933333333333,64.44651,
2.40966666666667,64.266541,
2.41,64.331604,
2.41033333333333,64.239426,
2.41066666666667,64.244217,
2.411,64.168777,
2.41133333333333,64.122887,
2.41166666666667,64.065086,
2.412,63.994869,
2.41233333333333,63.984512,
2.41266666666667,63.882847,
2.413,63.842354,
2.41333333333333,63.828278,
2.41366666666667,63.712914,
2.414,63.717697,
2.41433333333333,63.650303,
2.41466666666667,63.61092,
2.415,63.484722,
2.41533333333333,63.334049,
2.41566666666667,63.521675,
2.416,63.546192,
2.41633333333333,63.441978,
2.41666666666667,63.376984,
2.417,63.260559,
2.41733333333333,63.300766,
2.41766666666667,63.214527,
2.418,63.183838,
2.41833333333333,63.109753,
2.41866666666667,63.051685,
2.419,63.071583,
2.41933333333333,62.91666,
2.41966666666667,62.924397,
2.42,62.897057,
2.42033333333333,62.834984,
2.42066666666667,62.784557,
2.421,62.807766,
2.42133333333333,62.654839,
2.42166666666667,62.64259,
2.422,62.6376,
2.42233333333333,61.721909,
2.42266666666667,54.611824,
2.423,50.698784,
2.42333333333333,53.95776,
2.42366666666667,61.977631,
2.424,63.881481,
2.42433333333333,64.20105,
2.42466666666667,64.30394,
2.425,64.326103,
2.42533333333333,64.295914,
2.42566666666667,64.30912,
2.426,64.336098,
2.42633333333333,64.313278,
2.42666666666667,64.217896,
2.427,64.205299,
2.42733333333333,64.164474,
2.42766666666667,64.106934,
2.428,64.100212,
2.42833333333333,64.016777,
