Date,2022/01/17
1.34433333333333,14.54044,
1.34466666666667,14.597841,
1.345,14.568011,
1.34533333333333,14.558505,
1.34566666666667,14.524871,
1.346,14.56447,
1.34633333333333,14.551188,
1.34666666666667,14.567145,
1.347,14.52522,
1.34733333333333,14.472226,
1.34766666666667,14.550636,
1.348,14.530958,
1.34833333333333,14.543513,
1.34866666666667,14.477481,
1.349,13.945725,
1.34933333333333,10.508556,
1.34966666666667,7.0753622,
1.35,7.3225951,
1.35033333333333,10.906725,
1.35066666666667,13.265598,
1.351,13.857347,
1.35133333333333,14.046388,
1.35166666666667,14.188926,
1.352,14.285254,
1.35233333333333,14.391343,
1.35266666666667,14.393343,
1.353,14.422049,
1.35333333333333,14.503388,
1.35366666666667,14.492513,
1.354,14.497569,
1.35433333333333,14.557815,
1.35466666666667,14.542392,
1.355,14.576475,
1.35533333333333,14.57623,
1.35566666666667,14.582844,
1.356,14.590165,
1.35633333333333,14.584852,
1.35666666666667,14.615959,
1.357,14.599045,
1.35733333333333,14.578345,
1.35766666666667,14.597939,
1.358,14.603771,
1.35833333333333,14.534613,
1.35866666666667,14.55882,
1.359,14.77136,
1.35933333333333,14.652672,
1.35966666666667,14.571607,
1.36,14.627307,
1.36033333333333,14.527074,
1.36066666666667,14.587899,
1.361,14.548362,
1.36133333333333,14.563869,
1.36166666666667,14.588905,
1.362,14.546455,
1.36233333333333,14.526294,
1.36266666666667,14.552223,
1.363,14.596309,
1.36333333333333,14.505872,
1.36366666666667,14.554379,
1.364,14.571812,
1.36433333333333,14.51769,
1.36466666666667,14.554355,
1.365,14.520326,
1.36533333333333,14.399874,
1.36566666666667,12.040344,
1.366,8.0227346,
1.36633333333333,6.6425385,
1.36666666666667,9.5531902,
1.367,12.650211,
1.36733333333333,13.718052,
1.36766666666667,13.986888,
1.368,14.10693,
1.36833333333333,14.254737,
1.36866666666667,14.317207,
1.369,14.388069,
1.36933333333333,14.413745,
1.36966666666667,14.432791,
1.37,14.52377,
1.37033333333333,14.514,
1.37066666666667,14.532366,
1.371,14.56186,
1.37133333333333,14.51237,
1.37166666666667,14.542697,
1.372,14.573844,
1.37233333333333,14.571631,
1.37266666666667,14.588732,
1.373,14.601447,
1.37333333333333,14.589588,
1.37366666666667,14.58932,
1.374,14.557094,
1.37433333333333,14.597097,
1.37466666666667,14.580644,
1.375,14.46113,
1.37533333333333,14.69545,
1.37566666666667,14.71831,
1.376,14.603651,
1.37633333333333,14.550513,
1.37666666666667,14.590022,
1.377,14.556893,
1.37733333333333,14.590914,
1.37766666666667,14.543448,
1.378,14.582752,
1.37833333333333,14.492729,
1.37866666666667,14.569779,
1.379,14.560628,
1.37933333333333,14.574741,
1.37966666666667,14.489797,
1.38,14.553859,
1.38033333333333,14.567806,
1.38066666666667,14.51384,
1.381,14.528626,
1.38133333333333,14.5171,
1.38166666666667,14.490722,
1.382,13.304235,
1.38233333333333,9.5067978,
1.38266666666667,6.6203408,
1.383,8.1453514,
1.38333333333333,11.737169,
1.38366666666667,13.508989,
1.384,13.962904,
1.38433333333333,14.132116,
1.38466666666667,14.228476,
1.385,14.298604,
1.38533333333333,14.38031,
1.38566666666667,14.443544,
1.386,14.39665,
1.38633333333333,14.535632,
1.38666666666667,14.481476,
1.387,14.539477,
1.38733333333333,14.529855,
1.38766666666667,14.545663,
1.388,14.601824,
1.38833333333333,14.598759,
1.38866666666667,14.597671,
1.389,14.628689,
1.38933333333333,14.574486,
1.38966666666667,14.66399,
1.39,14.555859,
1.39033333333333,14.639545,
1.39066666666667,14.590167,
1.391,14.546206,
1.39133333333333,14.493612,
1.39166666666667,14.657845,
1.392,14.789425,
1.39233333333333,14.568855,
1.39266666666667,14.611715,
1.393,14.593384,
1.39333333333333,14.560542,
1.39366666666667,14.569784,
1.394,14.614772,
1.39433333333333,14.550951,
1.39466666666667,14.588066,
1.395,14.568992,
1.39533333333333,14.566839,
1.39566666666667,14.529816,
1.396,14.583071,
1.39633333333333,14.543516,
1.39666666666667,14.561568,
1.397,14.536319,
1.39733333333333,14.518894,
1.39766666666667,14.526425,
1.398,14.53442,
1.39833333333333,14.184965,
1.39866666666667,10.971137,
1.399,7.2745495,
1.39933333333333,7.0535407,
1.39966666666667,10.484794,
1.4,13.082109,
1.40033333333333,13.819857,
1.40066666666667,14.042448,
1.401,14.231329,
1.40133333333333,14.240539,
1.40166666666667,14.372557,
1.402,14.384903,
1.40233333333333,14.430241,
1.40266666666667,14.452785,
1.403,14.49756,
1.40333333333333,14.503151,
1.40366666666667,14.553775,
1.404,14.581978,
1.40433333333333,14.5291,
1.40466666666667,14.547601,
1.405,14.629958,
1.40533333333333,14.568738,
1.40566666666667,14.620113,
1.406,14.597392,
1.40633333333333,14.564249,
1.40666666666667,14.597626,
1.407,14.614239,
1.40733333333333,14.57664,
1.40766666666667,14.534881,
1.408,14.549962,
1.40833333333333,14.697721,
1.40866666666667,14.621759,
1.409,14.647846,
1.40933333333333,14.5781,
1.40966666666667,14.600823,
1.41,14.596576,
1.41033333333333,14.529496,
1.41066666666667,14.600718,
1.411,14.562386,
1.41133333333333,14.534438,
1.41166666666667,14.594129,
1.412,14.516356,
1.41233333333333,14.561481,
1.41266666666667,14.537941,
1.413,14.559812,
1.41333333333333,14.52192,
1.41366666666667,14.546588,
1.414,14.51876,
1.41433333333333,14.533801,
1.41466666666667,14.450635,
1.415,12.440212,
1.41533333333333,8.462266,
1.41566666666667,6.6062474,
1.416,9.108923,
1.41633333333333,12.42996,
1.41666666666667,13.692872,
1.417,13.985549,
1.41733333333333,14.179596,
1.41766666666667,14.28311,
1.418,14.37198,
1.41833333333333,14.366941,
1.41866666666667,14.456017,
1.419,14.503762,
1.41933333333333,14.500204,
1.41966666666667,14.553061,
1.42,14.555226,
1.42033333333333,14.561378,
1.42066666666667,14.594533,
1.421,14.541933,
1.42133333333333,14.586676,
1.42166666666667,14.571676,
1.422,14.618678,
1.42233333333333,14.606097,
1.42266666666667,14.626056,
1.423,14.650762,
1.42333333333333,14.613166,
1.42366666666667,14.560796,
1.424,14.623735,
1.42433333333333,14.56208,
1.42466666666667,14.681651,
1.425,14.757347,
1.42533333333333,14.634621,
1.42566666666667,14.576888,
1.426,14.59542,
1.42633333333333,14.608772,
1.42666666666667,14.597577,
1.427,14.566295,
1.42733333333333,14.558395,
1.42766666666667,14.601822,
1.428,14.59526,
1.42833333333333,14.578484,
1.42866666666667,14.513232,
1.429,14.594681,
1.42933333333333,14.547549,
1.42966666666667,14.549649,
1.43,14.548257,
1.43033333333333,14.554489,
1.43066666666667,14.559554,
1.431,14.490854,
1.43133333333333,13.670725,
1.43166666666667,9.8799,
1.432,6.792141,
1.43233333333333,7.7725,
1.43266666666667,11.406033,
1.433,13.442772,
1.43333333333333,13.881841,
1.43366666666667,14.105582,
1.434,14.212932,
1.43433333333333,14.309576,
1.43466666666667,14.372488,
1.435,14.397533,
1.43533333333333,14.466819,
1.43566666666667,14.486003,
1.436,14.473803,
1.43633333333333,14.56892,
1.43666666666667,14.522711,
1.437,14.582117,
1.43733333333333,14.605883,
1.43766666666667,14.598073,
1.438,14.555533,
1.43833333333333,14.624141,
1.43866666666667,14.602077,
1.439,14.563654,
1.43933333333333,14.596977,
1.43966666666667,14.637657,
1.44,14.647353,
1.44033333333333,14.609442,
1.44066666666667,14.543176,
1.441,14.626786,
1.44133333333333,14.736229,
1.44166666666667,14.603467,
1.442,14.650765,
1.44233333333333,14.59337,
1.44266666666667,14.568584,
1.443,14.609818,
1.44333333333333,14.563951,
1.44366666666667,14.598825,
1.444,14.561144,
1.44433333333333,14.602066,
1.44466666666667,14.566982,
1.445,14.575223,
1.44533333333333,14.558743,
1.44566666666667,14.53762,
1.446,14.557229,
1.44633333333333,14.55668,
1.44666666666667,14.504235,
1.447,14.48461,
1.44733333333333,14.554896,
1.44766666666667,14.299285,
1.448,11.442914,
1.44833333333333,7.642849,
1.44866666666667,6.8258262,
1.449,10.100745,
1.44933333333333,12.934542,
1.44966666666667,13.835957,
1.45,14.071805,
1.45033333333333,14.178322,
1.45066666666667,14.272397,
1.451,14.348541,
1.45133333333333,14.421992,
1.45166666666667,14.474736,
1.452,14.426007,
1.45233333333333,14.545761,
1.45266666666667,14.505428,
1.453,14.569504,
1.45333333333333,14.549987,
1.45366666666667,14.590319,
1.454,14.605142,
1.45433333333333,14.616894,
1.45466666666667,14.565493,
1.455,14.634825,
1.45533333333333,14.628704,
1.45566666666667,14.604105,
1.456,14.613407,
1.45633333333333,14.637815,
1.45666666666667,14.56838,
1.457,14.569842,
1.45733333333333,14.555856,
1.45766666666667,14.67951,
1.458,14.737125,
1.45833333333333,14.595383,
1.45866666666667,14.590122,
1.459,14.613753,
1.45933333333333,14.616933,
1.45966666666667,14.612312,
1.46,14.55249,
1.46033333333333,14.590727,
1.46066666666667,14.586967,
1.461,14.570067,
1.46133333333333,14.588765,
1.46166666666667,14.585954,
1.462,14.535294,
1.46233333333333,14.559085,
1.46266666666667,14.519612,
1.463,14.577863,
1.46333333333333,14.508795,
1.46366666666667,14.549118,
1.464,14.503704,
1.46433333333333,12.958442,
1.46466666666667,8.8273029,
1.465,6.6064739,
1.46533333333333,8.6752806,
1.46566666666667,12.134947,
1.466,13.593117,
1.46633333333333,13.999793,
1.46666666666667,14.080299,
1.467,14.249396,
1.46733333333333,14.318978,
1.46766666666667,14.361753,
1.468,14.480356,
1.46833333333333,14.470141,
1.46866666666667,14.489581,
1.469,14.519017,
1.46933333333333,14.526843,
1.46966666666667,14.58023,
1.47,14.549951,
1.47033333333333,14.602829,
1.47066666666667,14.609133,
1.471,14.574063,
1.47133333333333,14.629587,
1.47166666666667,14.62718,
1.472,14.576449,
1.47233333333333,14.664603,
1.47266666666667,14.612603,
1.473,14.579966,
1.47333333333333,14.569252,
1.47366666666667,14.503842,
1.474,14.697317,
1.47433333333333,14.766302,
1.47466666666667,14.610882,
1.475,14.629724,
1.47533333333333,14.587782,
1.47566666666667,14.569489,
1.476,14.629357,
1.47633333333333,14.561625,
1.47666666666667,14.556062,
1.477,14.54594,
1.47733333333333,14.582833,
1.47766666666667,14.593573,
1.478,14.539887,
1.47833333333333,14.521544,
1.47866666666667,14.56536,
1.479,14.533384,
1.47933333333333,14.527448,
1.47966666666667,14.554642,
1.48,14.5042,
1.48033333333333,14.491195,
1.48066666666667,13.882412,
1.481,10.380715,
1.48133333333333,6.973424,
1.48166666666667,7.4668269,
1.482,11.038493,
1.48233333333333,13.391446,
1.48266666666667,13.868924,
1.483,14.087314,
1.48333333333333,14.225174,
1.48366666666667,14.332912,
1.484,14.337683,
1.48433333333333,14.424771,
1.48466666666667,14.492774,
1.485,14.474432,
1.48533333333333,14.52113,
1.48566666666667,14.561172,
1.486,14.56351,
1.48633333333333,14.625093,
1.48666666666667,14.568544,
1.487,14.610909,
1.48733333333333,14.595272,
1.48766666666667,14.631879,
1.488,14.5766,
1.48833333333333,14.626851,
1.48866666666667,14.602383,
1.489,14.615938,
1.48933333333333,14.615806,
1.48966666666667,14.600974,
1.49,14.533078,
1.49033333333333,14.605474,
1.49066666666667,14.709353,
1.491,14.655673,
1.49133333333333,14.674827,
1.49166666666667,14.613965,
1.492,14.566226,
1.49233333333333,14.590807,
1.49266666666667,14.602945,
1.493,14.619981,
1.49333333333333,14.531703,
1.49366666666667,14.609161,
1.494,14.545794,
1.49433333333333,14.612957,
1.49466666666667,14.558372,
1.495,14.564928,
1.49533333333333,14.553038,
1.49566666666667,14.570372,
1.496,14.5225,
1.49633333333333,14.519011,
1.49666666666667,14.52754,
1.497,14.419854,
1.49733333333333,11.942949,
1.49766666666667,7.9154782,
1.498,6.7031159,
1.49833333333333,9.708024,
1.49866666666667,12.741029,
1.499,13.751516,
1.49933333333333,14.021164,
1.49966666666667,14.200283,
1.5,14.285192,
1.50033333333333,14.364846,
1.50066666666667,14.396423,
1.501,14.479559,
1.50133333333333,14.482437,
1.50166666666667,14.555749,
1.502,14.499661,
1.50233333333333,14.577085,
1.50266666666667,14.579285,
1.503,14.584816,
1.50333333333333,14.623785,
1.50366666666667,14.621243,
1.504,14.618234,
1.50433333333333,14.579666,
1.50466666666667,14.618532,
1.505,14.643516,
1.50533333333333,14.568331,
1.50566666666667,14.636755,
1.506,14.589502,
1.50633333333333,14.577818,
1.50666666666667,14.525995,
1.507,14.72696,
1.50733333333333,14.720819,
1.50766666666667,14.608521,
1.508,14.591683,
1.50833333333333,14.631074,
1.50866666666667,14.598224,
1.509,14.614211,
1.50933333333333,14.631579,
1.50966666666667,14.575454,
1.51,14.582191,
1.51033333333333,14.63285,
1.51066666666667,14.553836,
1.511,14.572282,
1.51133333333333,14.606743,
1.51166666666667,14.490888,
1.512,14.543579,
1.51233333333333,14.58016,
1.51266666666667,14.50648,
1.513,14.530614,
1.51333333333333,14.549225,
1.51366666666667,13.244617,
1.514,9.3047867,
1.51433333333333,6.6364484,
1.51466666666667,8.2689991,
1.515,11.87214,
1.51533333333333,13.616142,
1.51566666666667,13.955126,
1.516,14.123064,
1.51633333333333,14.267344,
1.51666666666667,14.346347,
1.517,14.411888,
1.51733333333333,14.471972,
1.51766666666667,14.458692,
1.518,14.523663,
1.51833333333333,14.572257,
1.51866666666667,14.598219,
1.519,14.505342,
1.51933333333333,14.63234,
1.51966666666667,14.576256,
1.52,14.603007,
1.52033333333333,14.637867,
1.52066666666667,14.618402,
1.521,14.634846,
1.52133333333333,14.570685,
1.52166666666667,14.622067,
1.522,14.650047,
1.52233333333333,14.60845,
1.52266666666667,14.51855,
1.523,14.572166,
1.52333333333333,14.724174,
1.52366666666667,14.789796,
1.524,14.628818,
1.52433333333333,14.627325,
1.52466666666667,14.613829,
1.525,14.656383,
1.52533333333333,14.585693,
1.52566666666667,14.579494,
1.526,14.609626,
1.52633333333333,14.595577,
1.52666666666667,14.58769,
1.527,14.598249,
1.52733333333333,14.540251,
1.52766666666667,14.593507,
1.528,14.50364,
1.52833333333333,14.596133,
1.52866666666667,14.525229,
1.529,14.548765,
1.52933333333333,14.559915,
1.52966666666667,14.524968,
1.53,14.10018,
1.53033333333333,10.872814,
1.53066666666667,7.2131052,
1.531,7.106421,
1.53133333333333,10.621936,
1.53166666666667,13.176152,
1.532,13.82676,
1.53233333333333,14.07759,
1.53266666666667,14.177155,
1.533,14.29955,
1.53333333333333,14.355809,
1.53366666666667,14.396241,
1.534,14.437764,
1.53433333333333,14.464343,
1.53466666666667,14.526499,
1.535,14.511115,
1.53533333333333,14.575975,
1.53566666666667,14.514308,
1.536,14.570877,
1.53633333333333,14.545816,
1.53666666666667,14.562944,
1.537,14.598866,
1.53733333333333,14.576438,
1.53766666666667,14.621282,
1.538,14.584164,
1.53833333333333,14.617366,
1.53866666666667,14.571468,
1.539,14.574196,
1.53933333333333,14.575473,
1.53966666666667,14.573758,
1.54,14.765797,
1.54033333333333,14.59252,
1.54066666666667,14.590439,
1.541,14.615958,
1.54133333333333,14.587939,
1.54166666666667,14.614822,
1.542,14.582157,
1.54233333333333,14.530634,
1.54266666666667,14.534059,
1.543,14.620304,
1.54333333333333,14.551343,
1.54366666666667,14.564265,
1.544,14.545382,
1.54433333333333,14.522745,
1.54466666666667,14.568087,
1.545,14.535648,
1.54533333333333,14.538554,
1.54566666666667,14.523179,
1.546,14.516762,
1.54633333333333,14.474505,
1.54666666666667,12.303293,
1.547,8.3385887,
1.54733333333333,6.5478988,
1.54766666666667,9.2634592,
1.548,12.488526,
1.54833333333333,13.752226,
1.54866666666667,13.986623,
1.549,14.14502,
1.54933333333333,14.259291,
1.54966666666667,14.336577,
1.55,14.376099,
1.55033333333333,14.451501,
1.55066666666667,14.458809,
1.551,14.495235,
1.55133333333333,14.511762,
1.55166666666667,14.531456,
1.552,14.577285,
1.55233333333333,14.577316,
1.55266666666667,14.539474,
1.553,14.5742,
1.55333333333333,14.621428,
1.55366666666667,14.56695,
1.554,14.620689,
1.55433333333333,14.591194,
1.55466666666667,14.586892,
1.555,14.629594,
1.55533333333333,14.588899,
1.55566666666667,14.514508,
1.556,14.582343,
1.55633333333333,14.684777,
1.55666666666667,14.729164,
1.557,14.680065,
1.55733333333333,14.576887,
1.55766666666667,14.590727,
1.558,14.586574,
1.55833333333333,14.601958,
1.55866666666667,14.582681,
1.559,14.569841,
1.55933333333333,14.560793,
1.55966666666667,14.583901,
1.56,14.561985,
1.56033333333333,14.55555,
1.56066666666667,14.527685,
1.561,14.566929,
1.56133333333333,14.546501,
1.56166666666667,14.501342,
1.562,14.47977,
1.56233333333333,14.559615,
1.56266666666667,14.517128,
1.563,13.554161,
1.56333333333333,9.7169409,
1.56366666666667,6.7881894,
1.564,7.8404508,
1.56433333333333,11.538812,
1.56466666666667,13.481018,
1.565,13.898463,
1.56533333333333,14.138552,
1.56566666666667,14.217766,
1.566,14.332937,
1.56633333333333,14.393392,
1.56666666666667,14.437757,
1.567,14.493027,
1.56733333333333,14.52391,
1.56766666666667,14.525198,
1.568,14.510622,
1.56833333333333,14.60639,
1.56866666666667,14.545552,
1.569,14.550631,
1.56933333333333,14.610405,
1.56966666666667,14.624526,
1.57,14.608139,
1.57033333333333,14.640182,
1.57066666666667,14.543921,
1.571,14.635181,
1.57133333333333,14.661492,
1.57166666666667,14.603424,
1.572,14.568292,
1.57233333333333,14.496209,
1.57266666666667,14.715375,
1.573,14.771198,
1.57333333333333,14.617901,
1.57366666666667,14.638317,
1.574,14.635176,
1.57433333333333,14.574064,
1.57466666666667,14.586592,
1.575,14.569334,
1.57533333333333,14.603496,
1.57566666666667,14.601232,
1.576,14.566509,
1.57633333333333,14.537773,
1.57666666666667,14.570001,
1.577,14.566224,
1.57733333333333,14.530322,
1.57766666666667,14.496469,
1.578,14.556334,
1.57833333333333,14.546208,
1.57866666666667,14.554387,
1.579,14.518979,
1.57933333333333,14.215253,
1.57966666666667,11.313082,
1.58,7.5196447,
1.58033333333333,6.9224019,
1.58066666666667,10.257046,
1.581,13.001334,
1.58133333333333,13.78323,
1.58166666666667,14.103971,
1.582,14.169483,
1.58233333333333,14.272517,
1.58266666666667,14.411736,
1.583,14.427764,
1.58333333333333,14.460896,
1.58366666666667,14.474685,
1.584,14.542097,
1.58433333333333,14.574459,
1.58466666666667,14.496769,
1.585,14.583017,
1.58533333333333,14.606554,
1.58566666666667,14.584584,
1.586,14.563002,
1.58633333333333,14.626718,
1.58666666666667,14.602678,
1.587,14.603578,
1.58733333333333,14.607997,
1.58766666666667,14.637962,
1.588,14.568086,
1.58833333333333,14.598041,
1.58866666666667,14.599782,
1.589,14.559574,
1.58933333333333,14.72119,
1.58966666666667,14.69161,
1.59,14.611934,
1.59033333333333,14.619386,
1.59066666666667,14.597602,
1.591,14.611535,
1.59133333333333,14.569215,
1.59166666666667,14.588964,
1.592,14.60543,
1.59233333333333,14.582598,
1.59266666666667,14.540137,
1.593,14.588587,
1.59333333333333,14.579743,
1.59366666666667,14.558823,
1.594,14.528436,
1.59433333333333,14.562652,
1.59466666666667,14.569417,
1.595,14.535571,
1.59533333333333,14.500571,
1.59566666666667,14.538216,
1.596,12.748754,
1.59633333333333,8.7474394,
1.59666666666667,6.5886803,
1.597,8.8422585,
1.59733333333333,12.304245,
1.59766666666667,13.673356,
1.598,13.976427,
1.59833333333333,14.178877,
1.59866666666667,14.250516,
1.599,14.388711,
1.59933333333333,14.394977,
1.59966666666667,14.530936,
1.6,14.460611,
1.60033333333333,14.552887,
1.60066666666667,14.547931,
1.601,14.576689,
1.60133333333333,14.558059,
1.60166666666667,14.62702,
1.602,14.594688,
1.60233333333333,14.571433,
1.60266666666667,14.623657,
1.603,14.617529,
1.60333333333333,14.63892,
1.60366666666667,14.616822,
1.604,14.674425,
1.60433333333333,14.641584,
1.60466666666667,14.571802,
1.605,14.62206,
1.60533333333333,14.540768,
1.60566666666667,14.684697,
1.606,14.799504,
1.60633333333333,14.656694,
1.60666666666667,14.58211,
1.607,14.62685,
1.60733333333333,14.627144,
1.60766666666667,14.566632,
1.608,14.631835,
1.60833333333333,14.596646,
1.60866666666667,14.611977,
1.609,14.55602,
1.60933333333333,14.574881,
1.60966666666667,14.584945,
1.61,14.532265,
1.61033333333333,14.596421,
1.61066666666667,14.540712,
1.611,14.557551,
1.61133333333333,14.53023,
1.61166666666667,14.57078,
1.612,14.514007,
1.61233333333333,13.841491,
1.61266666666667,10.214302,
1.613,6.9751463,
1.61333333333333,7.5054998,
1.61366666666667,11.182538,
1.614,13.328963,
1.61433333333333,13.853333,
1.61466666666667,14.101721,
1.615,14.242256,
1.61533333333333,14.311803,
1.61566666666667,14.409369,
1.616,14.423823,
1.61633333333333,14.515215,
1.61666666666667,14.492444,
1.617,14.492572,
1.61733333333333,14.566056,
1.61766666666667,14.60431,
1.618,14.514839,
1.61833333333333,14.584954,
1.61866666666667,14.603131,
1.619,14.546128,
1.61933333333333,14.604972,
1.61966666666667,14.616776,
1.62,14.618122,
1.62033333333333,14.61135,
1.62066666666667,14.611341,
1.621,14.613565,
1.62133333333333,14.627252,
1.62166666666667,14.516973,
1.622,14.610293,
1.62233333333333,14.800372,
1.62266666666667,14.650117,
1.623,14.569201,
1.62333333333333,14.624213,
1.62366666666667,14.616568,
1.624,14.595539,
1.62433333333333,14.592494,
1.62466666666667,14.577559,
1.625,14.591105,
1.62533333333333,14.571351,
1.62566666666667,14.585722,
1.626,14.516015,
1.62633333333333,14.623163,
1.62666666666667,14.485074,
1.627,14.575485,
1.62733333333333,14.527615,
1.62766666666667,14.585961,
1.628,14.501237,
1.62833333333333,14.558279,
1.62866666666667,14.310962,
1.629,11.795322,
1.62933333333333,7.8480139,
1.62966666666667,6.692183,
1.63,9.8039713,
1.63033333333333,12.778117,
1.63066666666667,13.772655,
1.631,14.025675,
1.63133333333333,14.244433,
1.63166666666667,14.177576,
1.632,14.293258,
1.63233333333333,14.422107,
1.63266666666667,14.433214,
1.633,14.455635,
1.63333333333333,14.505639,
1.63366666666667,14.514132,
1.634,14.556264,
1.63433333333333,14.537248,
1.63466666666667,14.57702,
1.635,14.5403,
1.63533333333333,14.568901,
1.63566666666667,14.547846,
1.636,14.600305,
1.63633333333333,14.574777,
1.63666666666667,14.555498,
1.637,14.651261,
1.63733333333333,14.563498,
1.63766666666667,14.556581,
1.638,14.577079,
1.63833333333333,14.519223,
1.63866666666667,14.684313,
1.639,14.692696,
1.63933333333333,14.573667,
1.63966666666667,14.622398,
1.64,14.597759,
1.64033333333333,14.601272,
1.64066666666667,14.566127,
1.641,14.558826,
1.64133333333333,14.556767,
1.64166666666667,14.562218,
1.642,14.56761,
1.64233333333333,14.496873,
1.64266666666667,14.556545,
1.643,14.493837,
1.64333333333333,14.521549,
1.64366666666667,14.519261,
1.644,14.533085,
1.64433333333333,14.488436,
1.64466666666667,14.514399,
1.645,14.509628,
1.64533333333333,13.097493,
1.64566666666667,9.1547432,
1.646,6.6154428,
1.64633333333333,8.3808107,
1.64666666666667,11.961171,
1.647,13.615123,
1.64733333333333,13.966684,
1.64766666666667,14.149807,
1.648,14.273178,
1.64833333333333,14.366869,
1.64866666666667,14.382343,
1.649,14.454707,
1.64933333333333,14.491812,
1.64966666666667,14.513874,
1.65,14.600151,
1.65033333333333,14.52809,
1.65066666666667,14.55984,
1.651,14.587523,
1.65133333333333,14.616036,
1.65166666666667,14.616435,
1.652,14.597533,
1.65233333333333,14.645886,
1.65266666666667,14.576803,
1.653,14.663855,
1.65333333333333,14.600125,
1.65366666666667,14.616436,
1.654,14.631652,
1.65433333333333,14.614419,
1.65466666666667,14.49805,
1.655,14.697853,
1.65533333333333,14.794888,
1.65566666666667,14.593402,
1.656,14.635012,
1.65633333333333,14.646118,
1.65666666666667,14.592267,
1.657,14.62738,
1.65733333333333,14.600147,
1.65766666666667,14.58104,
1.658,14.617892,
1.65833333333333,14.577884,
1.65866666666667,14.572185,
1.659,14.590726,
1.65933333333333,14.566808,
1.65966666666667,14.565075,
1.66,14.51072,
1.66033333333333,14.594198,
1.66066666666667,14.535371,
1.661,14.51974,
1.66133333333333,14.520266,
1.66166666666667,14.061273,
1.662,10.713946,
1.66233333333333,7.1667228,
1.66266666666667,7.2136922,
1.663,10.791118,
1.66333333333333,13.212883,
1.66366666666667,13.866961,
1.664,14.055459,
1.66433333333333,14.218411,
1.66466666666667,14.340439,
1.665,14.338277,
1.66533333333333,14.457896,
1.66566666666667,14.429491,
1.666,14.508314,
1.66633333333333,14.539893,
1.66666666666667,14.510586,
1.667,14.558654,
1.66733333333333,14.600419,
1.66766666666667,14.595348,
1.668,14.591641,
1.66833333333333,14.603648,
1.66866666666667,14.589609,
1.669,14.608598,
1.66933333333333,14.598052,
1.66966666666667,14.636902,
1.67,14.600157,
1.67033333333333,14.622422,
1.67066666666667,14.573678,
1.671,14.60421,
1.67133333333333,14.571148,
1.67166666666667,14.797336,
1.672,14.661108,
1.67233333333333,14.595055,
1.67266666666667,14.616224,
1.673,14.576925,
1.67333333333333,14.590215,
1.67366666666667,14.63765,
1.674,14.577954,
1.67433333333333,14.606824,
1.67466666666667,14.592582,
1.675,14.592286,
1.67533333333333,14.572525,
1.67566666666667,14.5516,
1.676,14.538308,
1.67633333333333,14.558694,
1.67666666666667,14.530522,
1.677,14.552526,
1.67733333333333,14.51359,
1.67766666666667,14.497017,
1.678,14.472379,
1.67833333333333,12.202904,
1.67866666666667,8.1908417,
1.679,6.6535211,
1.67933333333333,9.4157877,
1.67966666666667,12.62316,
1.68,13.703332,
1.68033333333333,14.082872,
1.68066666666667,14.215272,
1.681,14.280248,
1.68133333333333,14.344307,
1.68166666666667,14.454555,
1.682,14.432013,
1.68233333333333,14.537311,
1.68266666666667,14.531749,
1.683,14.542436,
1.68333333333333,14.639617,
1.68366666666667,14.594646,
1.684,14.612843,
1.68433333333333,14.627956,
1.68466666666667,14.575938,
1.685,14.649749,
1.68533333333333,14.63676,
1.68566666666667,14.647112,
1.686,14.661354,
1.68633333333333,14.672272,
1.68666666666667,14.620544,
1.687,14.611083,
1.68733333333333,14.590338,
1.68766666666667,14.573848,
1.688,14.676264,
1.68833333333333,14.791321,
1.68866666666667,14.626299,
1.689,14.630072,
1.68933333333333,14.632008,
1.68966666666667,14.662457,
1.69,14.581181,
1.69033333333333,14.62779,
1.69066666666667,14.643354,
1.691,14.585358,
1.69133333333333,14.627203,
1.69166666666667,14.574709,
1.692,14.542611,
1.69233333333333,14.633332,
1.69266666666667,14.531768,
1.693,14.617301,
1.69333333333333,14.546207,
1.69366666666667,14.543083,
1.694,14.537449,
1.69433333333333,14.588047,
1.69466666666667,13.427198,
1.695,9.6713152,
1.69533333333333,6.6934237,
1.69566666666667,8.0574179,
1.696,11.626296,
1.69633333333333,13.5205,
1.69666666666667,13.926378,
1.697,14.137472,
1.69733333333333,14.226971,
1.69766666666667,14.333423,
1.698,14.424837,
1.69833333333333,14.469381,
1.69866666666667,14.468733,
1.699,14.537793,
1.69933333333333,14.526691,
1.69966666666667,14.566037,
1.7,14.61104,
1.70033333333333,14.558524,
1.70066666666667,14.634842,
1.701,14.558124,
1.70133333333333,14.612326,
1.70166666666667,14.597874,
1.702,14.642144,
1.70233333333333,14.597636,
1.70266666666667,14.64237,
1.703,14.576777,
1.70333333333333,14.603375,
1.70366666666667,14.551475,
1.704,14.565589,
1.70433333333333,14.693269,
1.70466666666667,14.807796,
1.705,14.606187,
1.70533333333333,14.660048,
1.70566666666667,14.61112,
1.706,14.621273,
1.70633333333333,14.631,
1.70666666666667,14.548878,
1.707,14.603824,
1.70733333333333,14.60734,
1.70766666666667,14.611483,
1.708,14.594871,
1.70833333333333,14.541225,
1.70866666666667,14.619254,
1.709,14.58203,
1.70933333333333,14.558056,
1.70966666666667,14.549491,
1.71,14.519483,
1.71033333333333,14.525615,
1.71066666666667,14.559067,
