Date,2022/01/17
1.32633333333333,571.50598,
1.32666666666667,570.56915,
1.327,569.60571,
1.32733333333333,569.04803,
1.32766666666667,568.19232,
1.328,567.55334,
1.32833333333333,566.86444,
1.32866666666667,566.01758,
1.329,565.44263,
1.32933333333333,564.85095,
1.32966666666667,564.29858,
1.33,563.6911,
1.33033333333333,562.95038,
1.33066666666667,562.55322,
1.331,562.05304,
1.33133333333333,561.4657,
1.33166666666667,560.95056,
1.332,560.48352,
1.33233333333333,559.92859,
1.33266666666667,559.35687,
1.333,558.43683,
1.33333333333333,557.25128,
1.33366666666667,556.52051,
1.334,557.64551,
1.33433333333333,557.42664,
1.33466666666667,557.10419,
1.335,556.64716,
1.33533333333333,556.17847,
1.33566666666667,555.64594,
1.336,555.34332,
1.33633333333333,554.93042,
1.33666666666667,554.50769,
1.337,554.10034,
1.33733333333333,553.70123,
1.33766666666667,553.14484,
1.338,552.86578,
1.33833333333333,552.42383,
1.33866666666667,552.21326,
1.339,551.71643,
1.33933333333333,551.38342,
1.33966666666667,550.99951,
1.34,550.17395,
1.34033333333333,532.85455,
1.34066666666667,521.12701,
1.341,534.81714,
1.34133333333333,566.22711,
1.34166666666667,575.00238,
1.342,573.8988,
1.34233333333333,572.81165,
1.34266666666667,571.89734,
1.343,570.93665,
1.34333333333333,570.09064,
1.34366666666667,569.2627,
1.344,568.47833,
1.34433333333333,567.71863,
1.34466666666667,567.06488,
1.345,566.29846,
1.34533333333333,565.72424,
1.34566666666667,565.01514,
1.346,564.45056,
1.34633333333333,563.90936,
1.34666666666667,563.24548,
1.347,562.73669,
1.34733333333333,562.22125,
1.34766666666667,561.60284,
1.348,561.17279,
1.34833333333333,560.63708,
1.34866666666667,560.23389,
1.349,559.58136,
1.34933333333333,558.68951,
1.34966666666667,557.96143,
1.35,556.48059,
1.35033333333333,557.19537,
1.35066666666667,557.78577,
1.351,557.31696,
1.35133333333333,556.94354,
1.35166666666667,556.33777,
1.352,556.01129,
1.35233333333333,555.43799,
1.35266666666667,555.11597,
1.353,554.6413,
1.35333333333333,554.26044,
1.35366666666667,553.88409,
1.354,553.49847,
1.35433333333333,553.12726,
1.35466666666667,552.62842,
1.355,552.32196,
1.35533333333333,551.91101,
1.35566666666667,551.51849,
1.356,551.17798,
1.35633333333333,550.76471,
1.35666666666667,542.26538,
1.357,521.55957,
1.35733333333333,527.40527,
1.35766666666667,554.34369,
1.358,574.66345,
1.35833333333333,574.10858,
1.35866666666667,573.14941,
1.359,572.05035,
1.35933333333333,571.06531,
1.35966666666667,570.15784,
1.36,569.34399,
1.36033333333333,568.53497,
1.36066666666667,567.88281,
1.361,567.11768,
1.36133333333333,566.40204,
1.36166666666667,565.77374,
1.362,565.03058,
1.36233333333333,564.47833,
1.36266666666667,563.94348,
1.363,563.28149,
1.36333333333333,562.88995,
1.36366666666667,562.19745,
1.364,561.70001,
1.36433333333333,561.18652,
1.36466666666667,560.6947,
1.365,560.21387,
1.36533333333333,559.66821,
1.36566666666667,559.0481,
1.366,558.07605,
1.36633333333333,556.73438,
1.36666666666667,556.38397,
1.367,557.87518,
1.36733333333333,557.34509,
1.36766666666667,556.83502,
1.368,556.38641,
1.36833333333333,555.93726,
1.36866666666667,555.53888,
1.369,555.11072,
1.36933333333333,554.64819,
1.36966666666667,554.21918,
1.37,553.86688,
1.37033333333333,553.42657,
1.37066666666667,553.07208,
1.371,552.61597,
1.37133333333333,552.36139,
1.37166666666667,551.79901,
1.372,551.49139,
1.37233333333333,551.08295,
1.37266666666667,550.76654,
1.373,548.23688,
1.37333333333333,526.72772,
1.37366666666667,522.85321,
1.374,541.87927,
1.37433333333333,571.56262,
1.37466666666667,574.77435,
1.375,573.55444,
1.37533333333333,572.54736,
1.37566666666667,571.53613,
1.376,570.68646,
1.37633333333333,569.78125,
1.37666666666667,569.03302,
1.377,568.27405,
1.37733333333333,567.46637,
1.37766666666667,566.77161,
1.378,566.11438,
1.37833333333333,565.43829,
1.37866666666667,564.91071,
1.379,564.24835,
1.37933333333333,563.70062,
1.37966666666667,563.05603,
1.38,562.58557,
1.38033333333333,562.05139,
1.38066666666667,561.46814,
1.381,560.96832,
1.38133333333333,560.43719,
1.38166666666667,559.9812,
1.382,559.4043,
1.38233333333333,558.31018,
1.38266666666667,557.40912,
1.383,556.45898,
1.38333333333333,557.55719,
1.38366666666667,557.55621,
1.384,557.06476,
1.38433333333333,556.60767,
1.38466666666667,556.15454,
1.385,555.74164,
1.38533333333333,555.42267,
1.38566666666667,554.82263,
1.386,554.53308,
1.38633333333333,554.03735,
1.38666666666667,553.68408,
1.387,553.28839,
1.38733333333333,552.9162,
1.38766666666667,552.51184,
1.388,552.11298,
1.38833333333333,551.72723,
1.38866666666667,551.4447,
1.389,550.98749,
1.38933333333333,550.48376,
1.38966666666667,535.71967,
1.39,521.01929,
1.39033333333333,532.26044,
1.39066666666667,562.98834,
1.391,575.16602,
1.39133333333333,574.08411,
1.39166666666667,573.00671,
1.392,571.87854,
1.39233333333333,570.96783,
1.39266666666667,570.12769,
1.393,569.3125,
1.39333333333333,568.5462,
1.39366666666667,567.86053,
1.394,567.13831,
1.39433333333333,566.40692,
1.39466666666667,565.755,
1.395,565.14978,
1.39533333333333,564.55035,
1.39566666666667,563.9964,
1.396,563.32916,
1.39633333333333,562.83563,
1.39666666666667,562.23059,
1.397,561.64838,
1.39733333333333,561.2149,
1.39766666666667,560.6673,
1.398,560.20026,
1.39833333333333,559.69476,
1.39866666666667,558.78973,
1.399,558.25104,
1.39933333333333,556.41455,
1.39966666666667,556.9928,
1.4,557.87048,
1.40033333333333,557.29431,
1.40066666666667,556.84692,
1.401,556.42767,
1.40133333333333,556.04639,
1.40166666666667,555.5882,
1.402,555.18677,
1.40233333333333,554.70245,
1.40266666666667,554.38104,
1.403,553.92267,
1.40333333333333,553.47211,
1.40366666666667,553.04437,
1.404,552.68744,
1.40433333333333,552.32642,
1.40466666666667,551.90338,
1.405,551.52069,
1.40533333333333,551.15295,
1.40566666666667,550.90826,
1.406,544.51672,
1.40633333333333,522.76355,
1.40666666666667,525.9541,
1.407,550.55676,
1.40733333333333,574.35736,
1.40766666666667,574.50995,
1.408,573.27795,
1.40833333333333,572.35504,
1.40866666666667,571.35724,
1.409,570.4422,
1.40933333333333,569.67603,
1.40966666666667,568.8067,
1.41,568.15527,
1.41033333333333,567.4071,
1.41066666666667,566.67029,
1.411,566.10657,
1.41133333333333,565.37286,
1.41166666666667,564.80023,
1.412,564.2085,
1.41233333333333,563.65332,
1.41266666666667,563.06787,
1.413,562.53204,
1.41333333333333,561.98376,
1.41366666666667,561.4422,
1.414,560.96222,
1.41433333333333,560.40668,
1.41466666666667,559.96472,
1.415,559.32544,
1.41533333333333,558.30743,
1.41566666666667,557.01404,
1.416,556.47345,
1.41633333333333,558.01074,
1.41666666666667,557.52478,
1.417,557.05432,
1.41733333333333,556.58856,
1.41766666666667,556.12585,
1.418,555.76099,
1.41833333333333,555.2323,
1.41866666666667,554.93494,
1.419,554.5127,
1.41933333333333,554.07001,
1.41966666666667,553.77948,
1.42,553.32275,
1.42033333333333,552.83789,
1.42066666666667,552.52802,
1.421,552.05786,
1.42133333333333,551.72467,
1.42166666666667,551.33551,
1.422,551.0116,
1.42233333333333,549.48083,
1.42266666666667,529.22516,
1.423,522.13025,
1.42333333333333,538.7262,
1.42366666666667,569.5451,
1.424,574.7854,
1.42433333333333,573.68097,
1.42466666666667,572.61713,
1.425,571.61731,
1.42533333333333,570.75323,
1.42566666666667,569.87067,
1.426,569.07422,
1.42633333333333,568.25098,
1.42666666666667,567.55884,
1.427,566.82404,
1.42733333333333,566.10669,
1.42766666666667,565.53784,
1.428,564.91064,
1.42833333333333,564.25653,
1.42866666666667,563.67401,
1.429,563.20801,
1.42933333333333,562.53534,
1.42966666666667,562.04999,
1.43,561.47778,
1.43033333333333,560.98376,
1.43066666666667,560.5293,
1.431,559.99939,
1.43133333333333,559.42719,
1.43166666666667,558.45984,
1.432,557.62769,
1.43233333333333,556.52838,
1.43266666666667,557.37659,
1.433,557.52826,
1.43333333333333,557.19684,
1.43366666666667,556.67865,
1.434,556.29742,
1.43433333333333,555.90039,
1.43466666666667,555.39423,
1.435,554.90961,
1.43533333333333,554.54169,
1.43566666666667,554.02344,
1.436,553.7887,
1.43633333333333,553.36761,
1.43666666666667,552.90112,
1.437,552.53076,
1.43733333333333,552.06104,
1.43766666666667,551.78918,
1.438,551.41034,
1.43833333333333,551.01215,
1.43866666666667,550.56476,
1.439,538.68079,
1.43933333333333,520.93909,
1.43966666666667,529.98871,
1.44,559.35553,
1.44033333333333,574.98193,
1.44066666666667,574.08612,
1.441,572.88824,
1.44133333333333,572.02142,
1.44166666666667,571.013,
1.442,570.09766,
1.44233333333333,569.34351,
1.44266666666667,568.58081,
1.443,567.7641,
1.44333333333333,567.03497,
1.44366666666667,566.33929,
1.444,565.78485,
1.44433333333333,565.08337,
1.44466666666667,564.61725,
1.445,563.8385,
1.44533333333333,563.38965,
1.44566666666667,562.81342,
1.446,562.25256,
1.44633333333333,561.6886,
1.44666666666667,561.17651,
1.447,560.63715,
1.44733333333333,560.2688,
1.44766666666667,559.67065,
1.448,558.9978,
1.44833333333333,558.12958,
1.44866666666667,556.55493,
1.449,556.80115,
1.44933333333333,557.84821,
1.44966666666667,557.32635,
1.45,556.92236,
1.45033333333333,556.40479,
1.45066666666667,555.91376,
1.451,555.54919,
1.45133333333333,555.12286,
1.45166666666667,554.68976,
1.452,554.26855,
1.45233333333333,553.87708,
1.45266666666667,553.49634,
1.453,553.06024,
1.45333333333333,552.69531,
1.45366666666667,552.30023,
1.454,551.90723,
1.45433333333333,551.56635,
1.45466666666667,551.18677,
1.455,550.75653,
1.45533333333333,546.41583,
1.45566666666667,524.01422,
1.456,524.2049,
1.45633333333333,546.4375,
1.45666666666667,573.21246,
1.457,574.38306,
1.45733333333333,573.19153,
1.45766666666667,572.22583,
1.458,571.17926,
1.45833333333333,570.26526,
1.45866666666667,569.46362,
1.459,568.61597,
1.45933333333333,567.8905,
1.45966666666667,567.19092,
1.46,566.54163,
1.46033333333333,565.79565,
1.46066666666667,565.21674,
1.461,564.62378,
1.46133333333333,563.98352,
1.46166666666667,563.53131,
1.462,562.7558,
1.46233333333333,562.38147,
1.46266666666667,561.78638,
1.463,561.26514,
1.46333333333333,560.75757,
1.46366666666667,560.20764,
1.464,559.67841,
1.46433333333333,559.18823,
1.46466666666667,558.15027,
1.465,557.03278,
1.46533333333333,556.26733,
1.46566666666667,557.52307,
1.466,557.36426,
1.46633333333333,556.89264,
1.46666666666667,556.44843,
1.467,555.97064,
1.46733333333333,555.52686,
1.46766666666667,555.14917,
1.468,554.76318,
1.46833333333333,554.26172,
1.46866666666667,553.84198,
1.469,553.40881,
1.46933333333333,553.12634,
1.46966666666667,552.69708,
1.47,552.31244,
1.47033333333333,551.9386,
1.47066666666667,551.50354,
1.471,551.15887,
1.47133333333333,550.79358,
1.47166666666667,549.76306,
1.472,531.81134,
1.47233333333333,521.23676,
1.47266666666667,535.53607,
1.473,566.9314,
1.47333333333333,574.86823,
1.47366666666667,573.66846,
1.474,572.62213,
1.47433333333333,571.62103,
1.47466666666667,570.70795,
1.475,569.87793,
1.47533333333333,569.07947,
1.47566666666667,568.24908,
1.476,567.59113,
1.47633333333333,566.88232,
1.47666666666667,566.21307,
1.477,565.44281,
1.47733333333333,564.88434,
1.47766666666667,564.26501,
1.478,563.72302,
1.47833333333333,563.17255,
1.47866666666667,562.57898,
1.479,562.06531,
1.47933333333333,561.47064,
1.47966666666667,561.07172,
1.48,560.53284,
1.48033333333333,560.01642,
1.48066666666667,559.50684,
1.481,558.52283,
1.48133333333333,557.77045,
1.48166666666667,556.3996,
1.482,557.05865,
1.48233333333333,557.72595,
1.48266666666667,557.17767,
1.483,556.67963,
1.48333333333333,556.37347,
1.48366666666667,555.72021,
1.484,555.43463,
1.48433333333333,554.86334,
1.48466666666667,554.57013,
1.485,554.13367,
1.48533333333333,553.72351,
1.48566666666667,553.33575,
1.486,552.92566,
1.48633333333333,552.4563,
1.48666666666667,552.18872,
1.487,551.74854,
1.48733333333333,551.35504,
1.48766666666667,551.09412,
1.488,550.68115,
1.48833333333333,541.33978,
1.48866666666667,521.41815,
1.489,528.08496,
1.48933333333333,555.64673,
1.48966666666667,574.85803,
1.49,574.30328,
1.49033333333333,573.10358,
1.49066666666667,572.1366,
1.491,571.26318,
1.49133333333333,570.31763,
1.49166666666667,569.40472,
1.492,568.74023,
1.49233333333333,567.86633,
1.49266666666667,567.38013,
1.493,566.58179,
1.49333333333333,565.89606,
1.49366666666667,565.2951,
1.494,564.729,
1.49433333333333,564.0946,
1.49466666666667,563.41083,
1.495,563.00519,
1.49533333333333,562.41138,
1.49566666666667,561.81409,
1.496,561.36072,
1.49633333333333,560.83319,
1.49666666666667,560.34106,
1.497,559.86426,
1.49733333333333,559.18372,
1.49766666666667,558.24829,
1.498,556.76721,
1.49833333333333,556.47992,
1.49866666666667,558.25208,
1.499,557.52728,
1.49933333333333,557.08575,
1.49966666666667,556.58691,
1.5,556.11676,
1.50033333333333,555.60907,
1.50066666666667,555.18549,
1.501,554.97559,
1.50133333333333,554.37543,
1.50166666666667,554.05518,
1.502,553.57294,
1.50233333333333,553.16119,
1.50266666666667,552.72577,
1.503,552.36121,
1.50333333333333,552.02075,
1.50366666666667,551.50916,
1.504,551.26007,
1.50433333333333,550.88379,
1.50466666666667,547.95776,
1.505,526.15527,
1.50533333333333,523.19208,
1.50566666666667,543.06036,
1.506,572.01837,
1.50633333333333,574.77838,
1.50666666666667,573.63312,
1.507,572.49377,
1.50733333333333,571.54132,
1.50766666666667,570.52869,
1.508,569.77417,
1.50833333333333,569.05237,
1.50866666666667,568.22809,
1.509,567.50317,
1.50933333333333,566.77399,
1.50966666666667,566.20734,
1.51,565.49963,
1.51033333333333,564.86609,
1.51066666666667,564.30969,
1.511,563.81921,
1.51133333333333,563.19977,
1.51166666666667,562.59271,
1.512,562.16449,
1.51233333333333,561.57709,
1.51266666666667,561.04321,
1.513,560.51868,
1.51333333333333,560.11682,
1.51366666666667,559.45544,
1.514,558.43091,
1.51433333333333,557.47589,
1.51466666666667,556.55884,
1.515,557.71564,
1.51533333333333,557.58771,
1.51566666666667,557.20819,
1.516,556.64233,
1.51633333333333,556.32861,
1.51666666666667,555.78204,
1.517,555.42938,
1.51733333333333,555.02289,
1.51766666666667,554.51996,
1.518,554.16846,
1.51833333333333,553.72388,
1.51866666666667,553.36151,
1.519,552.91528,
1.51933333333333,552.58868,
1.51966666666667,552.24994,
1.52,551.74969,
1.52033333333333,551.44476,
1.52066666666667,551.07983,
1.521,550.41931,
1.52133333333333,534.91351,
1.52166666666667,521.12231,
1.522,533.27002,
1.52233333333333,564.21643,
1.52266666666667,575.30737,
1.523,574.15924,
1.52333333333333,573.15186,
1.52366666666667,572.1568,
1.524,571.19678,
1.52433333333333,570.29041,
1.52466666666667,569.44409,
1.525,568.65155,
1.52533333333333,567.9494,
1.52566666666667,567.2265,
1.526,566.59094,
1.52633333333333,565.88434,
1.52666666666667,565.28076,
1.527,564.77936,
1.52733333333333,564.08765,
1.52766666666667,563.56934,
1.528,563.0155,
1.52833333333333,562.46332,
1.52866666666667,561.90717,
1.529,561.41827,
1.52933333333333,561.00635,
1.52966666666667,560.4433,
1.53,559.91052,
1.53033333333333,559.09985,
1.53066666666667,558.32214,
1.531,556.67828,
1.53133333333333,557.27997,
1.53166666666667,558.09283,
1.532,557.53406,
1.53233333333333,557.16418,
1.53266666666667,556.65845,
1.533,556.18646,
1.53333333333333,555.81323,
1.53366666666667,555.28723,
1.534,554.90448,
1.53433333333333,554.50647,
1.53466666666667,554.15894,
1.535,553.71375,
1.53533333333333,553.3725,
1.53566666666667,552.95038,
1.536,552.59357,
1.53633333333333,552.31293,
1.53666666666667,551.7594,
1.537,551.39099,
1.53733333333333,551.01398,
1.53766666666667,544.10773,
1.538,522.40344,
1.53833333333333,526.24884,
1.53866666666667,551.60712,
1.539,574.26758,
1.53933333333333,574.28107,
1.53966666666667,573.14868,
1.54,572.09937,
1.54033333333333,571.14484,
1.54066666666667,570.29346,
1.541,569.41125,
1.54133333333333,568.60754,
1.54166666666667,567.81812,
1.542,567.16431,
1.54233333333333,566.39893,
1.54266666666667,565.77313,
1.543,565.26221,
1.54333333333333,564.56616,
1.54366666666667,563.95178,
1.544,563.48053,
1.54433333333333,562.84119,
1.54466666666667,562.22693,
1.545,561.72552,
1.54533333333333,561.29803,
1.54566666666667,560.73993,
1.546,560.27081,
1.54633333333333,559.77869,
1.54666666666667,559.15857,
1.547,558.08441,
1.54733333333333,556.92542,
1.54766666666667,556.38947,
1.548,557.93188,
1.54833333333333,557.33636,
1.54866666666667,556.98291,
1.549,556.46405,
1.54933333333333,555.98383,
1.54966666666667,555.56433,
1.55,555.22498,
1.55033333333333,554.77301,
1.55066666666667,554.20984,
1.551,553.86273,
1.55133333333333,553.51538,
1.55166666666667,553.11688,
1.552,552.67786,
1.55233333333333,552.36353,
1.55266666666667,551.95392,
1.553,551.56946,
1.55333333333333,551.17841,
1.55366666666667,550.74554,
1.554,549.0235,
1.55433333333333,528.354,
1.55466666666667,522.36914,
1.555,539.82086,
1.55533333333333,570.47546,
1.55566666666667,574.97382,
1.556,573.91901,
1.55633333333333,572.80756,
1.55666666666667,571.94189,
1.557,570.92047,
1.55733333333333,570.09064,
1.55766666666667,569.20801,
1.558,568.50641,
1.55833333333333,567.78137,
1.55866666666667,567.09869,
1.559,566.40753,
1.55933333333333,565.77924,
1.55966666666667,565.18018,
1.56,564.6073,
1.56033333333333,563.98877,
1.56066666666667,563.43427,
1.561,562.88879,
1.56133333333333,562.349,
1.56166666666667,561.73431,
1.562,561.3233,
1.56233333333333,560.85486,
1.56266666666667,560.30536,
1.563,559.85284,
1.56333333333333,558.84192,
1.56366666666667,557.89032,
1.564,556.9068,
1.56433333333333,557.68048,
1.56466666666667,557.91791,
1.565,557.41754,
1.56533333333333,556.92261,
1.56566666666667,556.59399,
1.566,556.18079,
1.56633333333333,555.72644,
1.56666666666667,555.31421,
1.567,554.85718,
1.56733333333333,554.38464,
1.56766666666667,554.06689,
1.568,553.66058,
1.56833333333333,553.21918,
1.56866666666667,552.74609,
1.569,552.45099,
1.56933333333333,552.09015,
1.56966666666667,551.60974,
1.57,551.35657,
1.57033333333333,550.93518,
1.57066666666667,538.01111,
1.571,521.16412,
1.57133333333333,530.67822,
1.57166666666667,560.36884,
1.572,574.99603,
1.57233333333333,573.90948,
1.57266666666667,572.99872,
1.573,571.86621,
1.57333333333333,571.02271,
1.57366666666667,570.12927,
1.574,569.21466,
1.57433333333333,568.4964,
1.57466666666667,567.72089,
1.575,567.10114,
1.57533333333333,566.37146,
1.57566666666667,565.72559,
1.576,565.06036,
1.57633333333333,564.43536,
1.57666666666667,563.94556,
1.577,563.29767,
1.57733333333333,562.82269,
1.57766666666667,562.24744,
1.578,561.82196,
1.57833333333333,561.18488,
1.57866666666667,560.74945,
1.579,560.16821,
1.57933333333333,559.62799,
1.57966666666667,558.91205,
1.58,558.06854,
1.58033333333333,556.56262,
1.58066666666667,556.76459,
1.581,557.79163,
1.58133333333333,557.36188,
1.58166666666667,556.88586,
1.582,556.40741,
1.58233333333333,555.85254,
1.58266666666667,555.54694,
1.583,555.04663,
1.58333333333333,554.659,
1.58366666666667,554.25165,
1.584,553.93994,
1.58433333333333,553.4436,
1.58466666666667,553.11743,
1.585,552.66644,
1.58533333333333,552.31677,
1.58566666666667,551.9082,
1.586,551.45685,
1.58633333333333,551.15015,
1.58666666666667,550.70093,
1.587,545.81036,
1.58733333333333,523.67865,
1.58766666666667,524.79382,
1.588,547.89716,
1.58833333333333,573.68927,
1.58866666666667,574.53381,
1.589,573.50146,
1.58933333333333,572.37433,
1.58966666666667,571.41101,
1.59,570.49799,
1.59033333333333,569.63672,
1.59066666666667,568.80469,
1.591,568.16309,
1.59133333333333,567.43127,
1.59166666666667,566.66852,
1.592,566.04901,
1.59233333333333,565.4455,
1.59266666666667,564.75543,
1.593,564.25183,
1.59333333333333,563.62164,
1.59366666666667,563.11731,
1.594,562.53143,
1.59433333333333,562.00665,
1.59466666666667,561.43445,
1.595,560.93506,
1.59533333333333,560.46375,
1.59566666666667,560.05475,
1.596,559.44226,
1.59633333333333,558.37079,
1.59666666666667,557.26971,
1.597,556.57751,
1.59733333333333,557.83911,
1.59766666666667,557.62665,
1.598,557.08344,
1.59833333333333,556.74011,
1.59866666666667,556.20233,
1.599,555.83795,
1.59933333333333,555.46277,
1.59966666666667,554.9234,
1.6,554.53064,
1.60033333333333,554.15674,
1.60066666666667,553.58508,
1.601,553.3056,
1.60133333333333,552.89752,
1.60166666666667,552.50128,
1.602,552.10596,
1.60233333333333,551.6908,
1.60266666666667,551.41663,
1.603,550.99146,
1.60333333333333,549.84839,
1.60366666666667,531.12439,
1.604,521.60846,
1.60433333333333,536.57703,
1.60466666666667,567.9657,
1.605,575.07312,
1.60533333333333,573.94305,
1.60566666666667,572.83282,
1.606,571.86432,
1.60633333333333,570.88684,
1.60666666666667,570.04901,
1.607,569.32428,
1.60733333333333,568.51202,
1.60766666666667,567.82208,
1.608,567.10651,
1.60833333333333,566.43152,
1.60866666666667,565.80188,
1.609,565.13519,
1.60933333333333,564.56567,
1.60966666666667,564.078,
1.61,563.45654,
1.61033333333333,562.96179,
1.61066666666667,562.33649,
1.611,561.7973,
1.61133333333333,561.33514,
1.61166666666667,560.77234,
1.612,560.37311,
1.61233333333333,559.77429,
1.61266666666667,558.90698,
1.613,558.08533,
1.61333333333333,556.85339,
1.61366666666667,557.49713,
1.614,557.98578,
1.61433333333333,557.53748,
1.61466666666667,557.03876,
1.615,556.6095,
1.61533333333333,556.0672,
1.61566666666667,555.77911,
1.616,555.23041,
1.61633333333333,554.88257,
1.61666666666667,554.41345,
1.617,554.0011,
1.61733333333333,553.61456,
1.61766666666667,553.19427,
1.618,552.82599,
1.61833333333333,552.39117,
1.61866666666667,552.1535,
1.619,551.72052,
1.61933333333333,551.24048,
1.61966666666667,550.86969,
1.62,540.84131,
1.62033333333333,521.33667,
1.62066666666667,528.89056,
1.621,557.04303,
1.62133333333333,575.23535,
1.62166666666667,574.50244,
1.622,573.38135,
1.62233333333333,572.33575,
1.62266666666667,571.39941,
1.623,570.5625,
1.62333333333333,569.68079,
1.62366666666667,568.8479,
1.624,568.18201,
1.62433333333333,567.45563,
1.62466666666667,566.76581,
1.625,566.17426,
1.62533333333333,565.54767,
1.62566666666667,564.84149,
1.626,564.35638,
1.62633333333333,563.75073,
1.62666666666667,563.21783,
1.627,562.64233,
1.62733333333333,562.18433,
1.62766666666667,561.64307,
1.628,561.08936,
1.62833333333333,560.61591,
1.62866666666667,560.10004,
1.629,559.44202,
1.62933333333333,558.5351,
1.62966666666667,557.06134,
1.63,556.90637,
1.63033333333333,558.43945,
1.63066666666667,557.76215,
1.631,557.35303,
1.63133333333333,556.92792,
1.63166666666667,556.38977,
1.632,555.9552,
1.63233333333333,555.53394,
1.63266666666667,555.11823,
1.633,554.80273,
1.63333333333333,554.16815,
1.63366666666667,553.95276,
1.634,553.45422,
1.63433333333333,553.06158,
1.63466666666667,552.70905,
1.635,552.26184,
1.63533333333333,552.03143,
1.63566666666667,551.50928,
1.636,551.21954,
1.63633333333333,547.7453,
1.63666666666667,525.78741,
1.637,523.95795,
1.63733333333333,544.5368,
1.63766666666667,572.95819,
1.638,575.06702,
1.63833333333333,573.92108,
1.63866666666667,572.88989,
1.639,571.88135,
1.63933333333333,570.92633,
1.63966666666667,570.15466,
1.64,569.34729,
1.64033333333333,568.56219,
1.64066666666667,567.86877,
1.641,567.22192,
1.64133333333333,566.51038,
1.64166666666667,565.89783,
1.642,565.29913,
1.64233333333333,564.68958,
1.64266666666667,564.14386,
1.643,563.53809,
1.64333333333333,562.92334,
1.64366666666667,562.39807,
1.644,561.92792,
1.64433333333333,561.49567,
1.64466666666667,560.98779,
1.645,560.38867,
1.64533333333333,559.91058,
1.64566666666667,558.80566,
1.646,557.85406,
1.64633333333333,557.05829,
1.64666666666667,558.13257,
1.647,558.0697,
1.64733333333333,557.6748,
1.64766666666667,557.20221,
1.648,556.7937,
1.64833333333333,556.37817,
1.64866666666667,555.85571,
1.649,555.44647,
1.64933333333333,555.03754,
1.64966666666667,554.58661,
1.65,554.26074,
1.65033333333333,553.79523,
1.65066666666667,553.40753,
1.651,552.90442,
1.65133333333333,552.54041,
1.65166666666667,552.25531,
1.652,551.86041,
1.65233333333333,551.39429,
1.65266666666667,550.77557,
1.653,534.48187,
1.65333333333333,521.45221,
1.65366666666667,534.17517,
1.654,565.40936,
1.65433333333333,575.36005,
1.65466666666667,574.25146,
1.655,573.31488,
1.65533333333333,572.17096,
1.65566666666667,571.37152,
1.656,570.50378,
1.65633333333333,569.6778,
1.65666666666667,568.80804,
1.657,568.16119,
1.65733333333333,567.37469,
1.65766666666667,566.76868,
1.658,566.15118,
1.65833333333333,565.52698,
1.65866666666667,564.84918,
1.659,564.31024,
1.65933333333333,563.80023,
1.65966666666667,563.14893,
1.66,562.65674,
1.66033333333333,562.00873,
1.66066666666667,561.64709,
1.661,561.17438,
1.66133333333333,560.63104,
1.66166666666667,560.073,
1.662,559.27173,
1.66233333333333,558.57922,
1.66266666666667,557.0166,
1.663,557.53571,
1.66333333333333,558.38934,
1.66366666666667,557.70282,
1.664,557.27008,
1.66433333333333,556.8584,
1.66466666666667,556.42261,
1.665,556.01654,
1.66533333333333,555.59436,
1.66566666666667,555.11249,
1.666,554.76282,
1.66633333333333,554.27148,
1.66666666666667,553.95245,
1.667,553.54144,
1.66733333333333,553.18158,
1.66766666666667,552.62195,
1.668,552.26447,
1.66833333333333,552.01978,
1.66866666666667,551.60938,
1.669,551.24683,
1.66933333333333,543.61975,
1.66966666666667,522.34924,
1.67,527.12262,
1.67033333333333,553.0556,
1.67066666666667,574.99707,
1.671,574.70038,
1.67133333333333,573.48309,
1.67166666666667,572.44348,
1.672,571.57166,
1.67233333333333,570.73248,
1.67266666666667,569.7818,
1.673,569.06024,
1.67333333333333,568.25378,
1.67366666666667,567.54498,
1.674,566.84229,
1.67433333333333,566.19037,
1.67466666666667,565.63776,
1.675,564.96399,
1.67533333333333,564.47211,
1.67566666666667,563.85248,
1.676,563.30786,
1.67633333333333,562.71277,
1.67666666666667,562.2077,
1.677,561.67059,
1.67733333333333,561.17285,
1.67766666666667,560.70911,
1.678,560.23901,
1.67833333333333,559.6557,
1.67866666666667,558.64044,
1.679,557.27936,
1.67933333333333,556.89801,
1.67966666666667,558.50006,
1.68,557.84766,
1.68033333333333,557.38116,
1.68066666666667,556.89301,
1.681,556.5011,
1.68133333333333,556.06329,
1.68166666666667,555.62103,
1.682,555.17883,
1.68233333333333,554.79047,
1.68266666666667,554.36658,
1.683,553.97473,
1.68333333333333,553.64355,
1.68366666666667,553.1814,
1.684,552.78448,
1.68433333333333,552.39429,
1.68466666666667,552.07996,
1.685,551.56042,
1.68533333333333,551.22406,
1.68566666666667,549.14642,
1.686,527.93268,
1.68633333333333,522.63226,
1.68666666666667,540.76556,
1.687,570.90088,
1.68733333333333,574.82526,
1.68766666666667,573.755,
1.688,572.62738,
1.68833333333333,571.68909,
1.68866666666667,570.76569,
1.689,569.88141,
1.68933333333333,569.08728,
1.68966666666667,568.40631,
1.69,567.57513,
1.69033333333333,566.78619,
1.69066666666667,566.31256,
1.691,565.58545,
1.69133333333333,565.06433,
1.69166666666667,564.42047,
1.692,563.88568,
1.69233333333333,563.31244,
1.69266666666667,562.82141,
1.693,562.17004,
1.69333333333333,561.6181,
1.69366666666667,561.2251,
1.694,560.70721,
1.69433333333333,560.24854,
