Date,2022/01/17
1.37833333333333,546.41534,
1.37866666666667,528.88031,
1.379,518.86456,
1.37933333333333,533.71558,
1.37966666666667,565.2478,
1.38,573.61401,
1.38033333333333,572.36481,
1.38066666666667,571.14069,
1.381,570.0943,
1.38133333333333,569.04199,
1.38166666666667,568.19836,
1.382,567.24457,
1.38233333333333,566.40704,
1.38266666666667,565.60474,
1.383,564.94922,
1.38333333333333,564.07556,
1.38366666666667,563.47498,
1.384,562.75568,
1.38433333333333,562.18024,
1.38466666666667,561.55646,
1.385,561.00824,
1.38533333333333,560.32928,
1.38566666666667,559.73145,
1.386,559.17523,
1.38633333333333,558.57623,
1.38666666666667,558.11682,
1.387,557.47351,
1.38733333333333,556.96191,
1.38766666666667,556.03632,
1.388,555.25067,
1.38833333333333,553.83447,
1.38866666666667,554.43976,
1.389,554.94202,
1.38933333333333,554.42126,
1.38966666666667,553.90912,
1.39,553.47504,
1.39033333333333,553.02972,
1.39066666666667,552.60559,
1.391,552.05566,
1.39133333333333,551.59015,
1.39166666666667,551.22363,
1.392,550.83649,
1.39233333333333,550.32013,
1.39266666666667,549.8186,
1.393,549.28479,
1.39333333333333,548.99762,
1.39366666666667,548.50403,
1.394,548.07501,
1.39433333333333,547.70282,
1.39466666666667,547.29443,
1.395,538.4115,
1.39533333333333,518.84589,
1.39566666666667,525.98047,
1.396,553.84863,
1.39633333333333,573.52734,
1.39666666666667,572.74164,
1.397,571.5614,
1.39733333333333,570.50208,
1.39766666666667,569.46332,
1.398,568.49585,
1.39833333333333,567.5069,
1.39866666666667,566.75208,
1.399,565.88605,
1.39933333333333,565.11395,
1.39966666666667,564.4696,
1.4,563.784,
1.40033333333333,562.95197,
1.40066666666667,562.50604,
1.401,561.72168,
1.40133333333333,561.1955,
1.40166666666667,560.45642,
1.402,559.96246,
1.40233333333333,559.3606,
1.40266666666667,558.79498,
1.403,558.23419,
1.40333333333333,557.76465,
1.40366666666667,557.2663,
1.404,556.52704,
1.40433333333333,555.63379,
1.40466666666667,554.1955,
1.405,553.77264,
1.40533333333333,555.47107,
1.40566666666667,554.75372,
1.406,554.06836,
1.40633333333333,553.61639,
1.40666666666667,553.22601,
1.407,552.65192,
1.40733333333333,552.33423,
1.40766666666667,551.8175,
1.408,551.27924,
1.40833333333333,550.95868,
1.40866666666667,550.4942,
1.409,550.00726,
1.40933333333333,549.57654,
1.40966666666667,549.11096,
1.41,548.71405,
1.41033333333333,548.28662,
1.41066666666667,547.88495,
1.411,547.40924,
1.41133333333333,544.69781,
1.41166666666667,523.29468,
1.412,521.00836,
1.41233333333333,541.14862,
1.41266666666667,570.40833,
1.413,573.24268,
1.41333333333333,572.01312,
1.41366666666667,570.85571,
1.414,569.69073,
1.41433333333333,568.75708,
1.41466666666667,567.77026,
1.415,566.98315,
1.41533333333333,566.19684,
1.41566666666667,565.32434,
1.416,564.63153,
1.41633333333333,563.76251,
1.41666666666667,563.24066,
1.417,562.55225,
1.41733333333333,561.92273,
1.41766666666667,561.19525,
1.418,560.72778,
1.41833333333333,560.09515,
1.41866666666667,559.50793,
1.419,558.88489,
1.41933333333333,558.43439,
1.41966666666667,557.85736,
1.42,557.27905,
1.42033333333333,556.66345,
1.42066666666667,555.66742,
1.421,554.6579,
1.42133333333333,553.79437,
1.42166666666667,554.70471,
1.422,554.84888,
1.42233333333333,554.24817,
1.42266666666667,553.84595,
1.423,553.27936,
1.42333333333333,552.82672,
1.42366666666667,552.323,
1.424,551.89526,
1.42433333333333,551.44281,
1.42466666666667,550.93396,
1.425,550.53204,
1.42533333333333,550.09772,
1.42566666666667,549.57013,
1.426,549.21289,
1.42633333333333,548.84027,
1.42666666666667,548.40955,
1.427,547.93964,
1.42733333333333,547.4317,
1.42766666666667,546.9245,
1.428,531.81921,
1.42833333333333,518.45837,
1.42866666666667,531.00458,
1.429,562.44666,
1.42933333333333,573.73279,
1.42966666666667,572.45856,
1.43,571.37158,
1.43033333333333,570.27136,
1.43066666666667,569.30054,
1.431,568.4046,
1.43133333333333,567.44598,
1.43166666666667,566.67548,
1.432,565.84631,
1.43233333333333,565.08905,
1.43266666666667,564.34546,
1.433,563.60663,
1.43333333333333,562.99329,
1.43366666666667,562.31543,
1.434,561.71783,
1.43433333333333,561.05981,
1.43466666666667,560.42584,
1.435,559.8125,
1.43533333333333,559.2915,
1.43566666666667,558.76715,
1.436,558.2464,
1.43633333333333,557.66882,
1.43666666666667,557.14117,
1.437,556.21918,
1.43733333333333,555.61774,
1.43766666666667,553.80682,
1.438,554.32178,
1.43833333333333,555.12823,
1.43866666666667,554.5802,
1.439,554.09241,
1.43933333333333,553.62463,
1.43966666666667,553.17883,
1.44,552.67096,
1.44033333333333,552.18292,
1.44066666666667,551.74512,
1.441,551.34277,
1.44133333333333,550.83276,
1.44166666666667,550.39441,
1.442,550.03088,
1.44233333333333,549.55157,
1.44266666666667,549.09735,
1.443,548.65759,
1.44333333333333,548.18085,
1.44366666666667,547.82684,
1.444,547.43054,
1.44433333333333,540.82178,
1.44466666666667,519.6853,
1.445,524.23022,
1.44533333333333,549.85803,
1.44566666666667,573.00006,
1.446,572.84497,
1.44633333333333,571.64514,
1.44666666666667,570.59387,
1.447,569.4967,
1.44733333333333,568.52026,
1.44766666666667,567.62213,
1.448,566.73688,
1.44833333333333,565.95197,
1.44866666666667,565.15808,
1.449,564.49396,
1.44933333333333,563.75574,
1.44966666666667,563.03687,
1.45,562.47852,
1.45033333333333,561.69611,
1.45066666666667,561.11145,
1.451,560.58875,
1.45133333333333,559.9245,
1.45166666666667,559.31042,
1.452,558.89014,
1.45233333333333,558.22162,
1.45266666666667,557.70477,
1.453,557.19629,
1.45333333333333,556.4986,
1.45366666666667,555.66248,
1.454,554.20795,
1.45433333333333,553.70923,
1.45466666666667,555.14331,
1.455,554.67932,
1.45533333333333,554.2215,
1.45566666666667,553.63721,
1.456,553.19507,
1.45633333333333,552.68909,
1.45666666666667,552.30066,
1.457,551.77814,
1.45733333333333,551.45782,
1.45766666666667,550.96759,
1.458,550.57263,
1.45833333333333,550.05884,
1.45866666666667,549.53857,
1.459,549.17297,
1.45933333333333,548.67157,
1.45966666666667,548.28705,
1.46,547.79871,
1.46033333333333,547.39032,
1.46066666666667,545.65546,
1.461,525.56964,
1.46133333333333,519.68707,
1.46166666666667,537.55121,
1.462,568.52069,
1.46233333333333,573.19257,
1.46266666666667,571.9621,
1.463,570.83179,
1.46333333333333,569.76495,
1.46366666666667,568.77344,
1.464,567.80347,
1.46433333333333,566.93036,
1.46466666666667,566.10919,
1.465,565.31311,
1.46533333333333,564.56812,
1.46566666666667,563.88965,
1.466,563.21814,
1.46633333333333,562.44141,
1.46666666666667,561.92731,
1.467,561.18683,
1.46733333333333,560.70752,
1.46766666666667,559.98145,
1.468,559.52911,
1.46833333333333,558.96832,
1.46866666666667,558.31976,
1.469,557.88989,
1.46933333333333,557.27649,
1.46966666666667,556.82306,
1.47,555.71216,
1.47033333333333,554.84314,
1.47066666666667,553.66687,
1.471,554.51135,
1.47133333333333,554.80182,
1.47166666666667,554.26801,
1.472,553.76245,
1.47233333333333,553.30273,
1.47266666666667,552.80023,
1.473,552.35114,
1.47333333333333,551.85535,
1.47366666666667,551.48407,
1.474,550.92944,
1.47433333333333,550.48114,
1.47466666666667,550.08038,
1.475,549.60138,
1.47533333333333,549.21625,
1.47566666666667,548.75415,
1.476,548.32892,
1.47633333333333,547.87646,
1.47666666666667,547.50189,
1.477,547.00244,
1.47733333333333,534.56671,
1.47766666666667,518.25214,
1.478,528.36255,
1.47833333333333,558.55579,
1.47866666666667,573.40955,
1.479,572.33594,
1.47933333333333,571.11737,
1.47966666666667,570.0838,
1.48,569.07574,
1.48033333333333,568.18024,
1.48066666666667,567.17798,
1.481,566.34735,
1.48133333333333,565.51575,
1.48166666666667,564.82117,
1.482,563.99762,
1.48233333333333,563.26245,
1.48266666666667,562.65863,
1.483,561.9541,
1.48333333333333,561.34277,
1.48366666666667,560.70288,
1.484,560.18933,
1.48433333333333,559.67303,
1.48466666666667,559.02606,
1.485,558.39258,
1.48533333333333,557.89703,
1.48566666666667,557.42096,
1.486,556.89136,
1.48633333333333,556.05621,
1.48666666666667,555.27393,
1.487,553.67004,
1.48733333333333,553.80774,
1.48766666666667,554.89252,
1.488,554.21869,
1.48833333333333,553.867,
1.48866666666667,553.42297,
1.489,552.83154,
1.48933333333333,552.44043,
1.48966666666667,551.94452,
1.49,551.47571,
1.49033333333333,551.07727,
1.49066666666667,550.65814,
1.491,550.01611,
1.49133333333333,549.6969,
1.49166666666667,549.26697,
1.492,548.78314,
1.49233333333333,548.28833,
1.49266666666667,547.98615,
1.493,547.50385,
1.49333333333333,547.11438,
1.49366666666667,542.38177,
1.494,520.68048,
1.49433333333333,522.37268,
1.49466666666667,545.82037,
1.495,571.92554,
1.49533333333333,572.95587,
1.49566666666667,571.52563,
1.496,570.48975,
1.49633333333333,569.5282,
1.49666666666667,568.42444,
1.497,567.54547,
1.49733333333333,566.75775,
1.49766666666667,565.81555,
1.498,565.03455,
1.49833333333333,564.40637,
1.49866666666667,563.63885,
1.499,562.94104,
1.49933333333333,562.34595,
1.49966666666667,561.62146,
1.5,560.99567,
1.50033333333333,560.35278,
1.50066666666667,559.88306,
1.501,559.26508,
1.50133333333333,558.70441,
1.50166666666667,558.22461,
1.502,557.59052,
1.50233333333333,557.14844,
1.50266666666667,556.51031,
1.503,555.46094,
1.50333333333333,554.16058,
1.50366666666667,553.61835,
1.504,554.86761,
1.50433333333333,554.54382,
1.50466666666667,554.04138,
1.505,553.45056,
1.50533333333333,553.04742,
1.50566666666667,552.65021,
1.506,552.17981,
1.50633333333333,551.70166,
1.50666666666667,551.18231,
1.507,550.77032,
1.50733333333333,550.33649,
1.50766666666667,549.90155,
1.508,549.44415,
1.50833333333333,549.0365,
1.50866666666667,548.57349,
1.509,548.1131,
1.50933333333333,547.73181,
1.50966666666667,547.35242,
1.51,546.23004,
1.51033333333333,528.09058,
1.51066666666667,519.12054,
1.511,534.79352,
1.51133333333333,566.34222,
1.51166666666667,573.66797,
1.512,572.49353,
1.51233333333333,571.30072,
1.51266666666667,570.12061,
1.513,569.20074,
1.51333333333333,568.18616,
1.51366666666667,567.32703,
1.514,566.49799,
1.51433333333333,565.83142,
1.51466666666667,565.0083,
1.515,564.29156,
1.51533333333333,563.61102,
1.51566666666667,562.84204,
1.516,562.21167,
1.51633333333333,561.5744,
1.51666666666667,561.09796,
1.517,560.37018,
1.51733333333333,559.84717,
1.51766666666667,559.32251,
1.518,558.76398,
1.51833333333333,558.1178,
1.51866666666667,557.66626,
1.519,557.15417,
1.51933333333333,556.17157,
1.51966666666667,555.27692,
1.52,553.93292,
1.52033333333333,554.67157,
1.52066666666667,555.0755,
1.521,554.5932,
1.52133333333333,554.06024,
1.52166666666667,553.62195,
1.522,553.19366,
1.52233333333333,552.7511,
1.52266666666667,552.1972,
1.523,551.77075,
1.52333333333333,551.3382,
1.52366666666667,550.85382,
1.524,550.4986,
1.52433333333333,549.92511,
1.52466666666667,549.48114,
1.525,549.20563,
1.52533333333333,548.64813,
1.52566666666667,548.20795,
1.526,547.77307,
1.52633333333333,547.39844,
1.52666666666667,537.76361,
1.527,518.58643,
1.52733333333333,526.20532,
1.52766666666667,554.51813,
1.528,573.13483,
1.52833333333333,572.16827,
1.52866666666667,571.01276,
1.529,569.88422,
1.52933333333333,568.8067,
1.52966666666667,567.78143,
1.53,566.94885,
1.53033333333333,566.14465,
1.53066666666667,565.38586,
1.531,564.5235,
1.53133333333333,563.83246,
1.53166666666667,563.14313,
1.532,562.42133,
1.53233333333333,561.73706,
1.53266666666667,561.21832,
1.533,560.51233,
1.53333333333333,559.91833,
1.53366666666667,559.27472,
1.534,558.75684,
1.53433333333333,558.22772,
1.53466666666667,557.71185,
1.535,557.11426,
1.53533333333333,556.67944,
1.53566666666667,555.93536,
1.536,555.03796,
1.53633333333333,553.45569,
1.53666666666667,553.23248,
1.537,554.84961,
1.53733333333333,554.11542,
1.53766666666667,553.4657,
1.538,553.1145,
1.53833333333333,552.62097,
1.53866666666667,552.21857,
1.539,551.74988,
1.53933333333333,551.18878,
1.53966666666667,550.83984,
1.54,550.28766,
1.54033333333333,549.92352,
1.54066666666667,549.42163,
1.541,548.97522,
1.54133333333333,548.5462,
1.54166666666667,548.17462,
1.542,547.77533,
1.54233333333333,547.32983,
1.54266666666667,546.86853,
1.543,543.77924,
1.54333333333333,522.18317,
1.54366666666667,520.76855,
1.544,541.80518,
1.54433333333333,570.50385,
1.54466666666667,572.83588,
1.545,571.44891,
1.54533333333333,570.40497,
1.54566666666667,569.34961,
1.546,568.28448,
1.54633333333333,567.37256,
1.54666666666667,566.56628,
1.547,565.69177,
1.54733333333333,564.95422,
1.54766666666667,564.17487,
1.548,563.49084,
1.54833333333333,562.7229,
1.54866666666667,562.07538,
1.549,561.45685,
1.54933333333333,560.85553,
1.54966666666667,560.27539,
1.55,559.66803,
1.55033333333333,559.05042,
1.55066666666667,558.60498,
1.551,557.95172,
1.55133333333333,557.5694,
1.55166666666667,556.90326,
1.552,556.36145,
1.55233333333333,555.22302,
1.55266666666667,554.20874,
1.553,553.31055,
1.55333333333333,554.39233,
1.55366666666667,554.39612,
1.554,553.79816,
1.55433333333333,553.41223,
1.55466666666667,552.87073,
1.555,552.43805,
1.55533333333333,552.008,
1.55566666666667,551.54834,
1.556,551.0188,
1.55633333333333,550.55206,
1.55666666666667,550.18207,
1.557,549.74091,
1.55733333333333,549.30396,
1.55766666666667,548.8576,
1.558,548.43628,
1.55833333333333,548.0426,
1.55866666666667,547.57422,
1.559,547.19519,
1.55933333333333,546.44159,
1.55966666666667,530.70319,
1.56,518.36108,
1.56033333333333,531.64563,
1.56066666666667,563.34363,
1.561,573.62823,
1.56133333333333,572.44287,
1.56166666666667,571.15015,
1.562,570.07587,
1.56233333333333,569.08844,
1.56266666666667,568.10791,
1.563,567.27527,
1.56333333333333,566.36029,
1.56366666666667,565.60956,
1.564,564.85309,
1.56433333333333,564.14514,
1.56466666666667,563.36316,
1.565,562.78143,
1.56533333333333,562.07306,
1.56566666666667,561.44525,
1.566,560.92584,
1.56633333333333,560.29138,
1.56666666666667,559.64801,
1.567,559.11835,
1.56733333333333,558.6767,
1.56766666666667,558.06189,
1.568,557.52435,
1.56833333333333,556.92133,
1.56866666666667,556.06665,
1.569,555.26758,
1.56933333333333,553.61926,
1.56966666666667,554.13129,
1.57,554.89148,
1.57033333333333,554.38959,
1.57066666666667,553.87756,
1.571,553.42285,
1.57133333333333,553.03711,
1.57166666666667,552.48907,
1.572,552.09814,
1.57233333333333,551.5968,
1.57266666666667,551.23053,
1.573,550.77527,
1.57333333333333,550.37891,
1.57366666666667,549.80768,
1.574,549.46838,
1.57433333333333,548.94067,
1.57466666666667,548.54535,
1.575,548.11945,
1.57533333333333,547.67847,
1.57566666666667,547.19336,
1.576,540.01886,
1.57633333333333,519.19391,
1.57666666666667,524.54645,
1.577,550.81189,
1.57733333333333,573.05579,
1.57766666666667,572.67249,
1.578,571.42651,
1.57833333333333,570.25891,
1.57866666666667,569.25507,
1.579,568.2876,
1.57933333333333,567.36334,
1.57966666666667,566.53864,
1.58,565.71667,
1.58033333333333,564.98285,
1.58066666666667,564.0896,
1.581,563.35565,
1.58133333333333,562.74225,
1.58166666666667,562.19031,
1.582,561.48108,
1.58233333333333,560.78937,
1.58266666666667,560.19318,
1.583,559.64557,
1.58333333333333,559.01318,
1.58366666666667,558.49072,
1.584,558.03796,
1.58433333333333,557.48871,
1.58466666666667,556.97449,
1.585,556.23828,
1.58533333333333,555.30768,
1.58566666666667,553.91571,
1.586,553.42731,
1.58633333333333,554.88434,
1.58666666666667,554.36176,
1.587,553.9668,
1.58733333333333,553.46112,
1.58766666666667,552.85968,
1.588,552.45752,
1.58833333333333,552.05347,
1.58866666666667,551.55664,
1.589,551.11151,
1.58933333333333,550.67322,
1.58966666666667,550.15295,
1.59,549.76709,
1.59033333333333,549.32526,
1.59066666666667,548.84857,
1.591,548.50269,
1.59133333333333,548.0603,
1.59166666666667,547.64124,
1.592,547.17316,
1.59233333333333,545.23071,
1.59266666666667,524.73828,
1.593,519.92255,
1.59333333333333,538.4704,
1.59366666666667,568.89185,
1.594,573.04706,
1.59433333333333,571.77045,
1.59466666666667,570.68988,
1.595,569.49445,
1.59533333333333,568.54474,
1.59566666666667,567.56262,
1.596,566.80505,
1.59633333333333,565.85199,
1.59666666666667,565.14215,
1.597,564.31305,
1.59733333333333,563.6438,
1.59766666666667,562.98553,
1.598,562.29956,
1.59833333333333,561.68677,
1.59866666666667,561.06903,
1.599,560.33691,
1.59933333333333,559.849,
1.59966666666667,559.22363,
1.6,558.76025,
1.60033333333333,558.1311,
1.60066666666667,557.64044,
1.601,557.02087,
1.60133333333333,556.54449,
1.60166666666667,555.49939,
1.602,554.50226,
1.60233333333333,553.54498,
1.60266666666667,554.42926,
1.603,554.55426,
1.60333333333333,554.05597,
1.60366666666667,553.58765,
1.604,553.05768,
1.60433333333333,552.6369,
1.60466666666667,552.18915,
1.605,551.60895,
1.60533333333333,551.26233,
1.60566666666667,550.8067,
1.606,550.33704,
1.60633333333333,549.89197,
1.60666666666667,549.49799,
1.607,548.9187,
1.60733333333333,548.63068,
1.60766666666667,548.22388,
1.608,547.87561,
1.60833333333333,547.39288,
1.60866666666667,546.77417,
1.609,533.65625,
1.60933333333333,518.12378,
1.60966666666667,529.13812,
1.61,559.57281,
1.61033333333333,573.46295,
1.61066666666667,572.31482,
1.611,571.10657,
1.61133333333333,569.93054,
1.61166666666667,568.91132,
1.612,567.8891,
1.61233333333333,567.05322,
1.61266666666667,566.33807,
1.613,565.45721,
1.61333333333333,564.71582,
1.61366666666667,563.94049,
1.614,563.24384,
1.61433333333333,562.49402,
1.61466666666667,561.87988,
1.615,561.31018,
1.61533333333333,560.65271,
1.61566666666667,560.01837,
1.616,559.45905,
1.61633333333333,558.91089,
1.61666666666667,558.36066,
1.617,557.91083,
1.61733333333333,557.16949,
1.61766666666667,556.80414,
1.618,556.06702,
1.61833333333333,555.00983,
1.61866666666667,553.5705,
1.619,553.771,
1.61933333333333,554.78564,
1.61966666666667,554.11084,
1.62,553.78113,
1.62033333333333,553.19067,
1.62066666666667,552.69165,
1.621,552.25433,
1.62133333333333,551.8537,
1.62166666666667,551.37854,
1.622,551.0672,
1.62233333333333,550.49066,
1.62266666666667,550.13556,
1.623,549.60577,
1.62333333333333,549.22443,
1.62366666666667,548.79663,
1.624,548.41058,
1.62433333333333,547.93164,
1.62466666666667,547.54553,
1.625,547.10547,
1.62533333333333,541.86591,
1.62566666666667,520.21448,
1.626,522.8363,
1.62633333333333,546.90143,
1.62666666666667,572.27576,
1.627,572.83447,
1.62733333333333,571.5921,
1.62766666666667,570.39886,
1.628,569.44739,
1.62833333333333,568.50256,
1.62866666666667,567.4953,
1.629,566.62512,
1.62933333333333,565.82397,
1.62966666666667,564.97424,
1.63,564.2207,
1.63033333333333,563.53284,
1.63066666666667,562.79321,
1.631,562.21387,
1.63133333333333,561.56842,
1.63166666666667,560.90845,
1.632,560.25751,
1.63233333333333,559.80634,
1.63266666666667,559.18982,
1.633,558.63696,
1.63333333333333,557.9975,
1.63366666666667,557.64783,
1.634,557.09705,
1.63433333333333,556.32446,
1.63466666666667,555.47852,
1.635,554.10724,
1.63533333333333,553.50964,
1.63566666666667,554.81226,
1.636,554.49164,
1.63633333333333,553.87231,
1.63666666666667,553.46143,
1.637,553.0094,
1.63733333333333,552.50256,
1.63766666666667,552.07715,
1.638,551.617,
1.63833333333333,551.21338,
1.63866666666667,550.64343,
1.639,550.27362,
1.63933333333333,549.90839,
1.63966666666667,549.4411,
1.64,549.01666,
1.64033333333333,548.65369,
1.64066666666667,548.27234,
1.641,547.685,
1.64133333333333,547.31372,
1.64166666666667,546.0661,
1.642,527.16638,
1.64233333333333,519.16345,
1.64266666666667,535.23474,
1.643,566.7041,
1.64333333333333,573.1861,
1.64366666666667,571.99323,
1.644,570.7821,
1.64433333333333,569.74261,
1.64466666666667,568.73212,
1.645,567.74841,
1.64533333333333,566.93243,
1.64566666666667,566.01843,
1.646,565.27277,
1.64633333333333,564.46198,
1.64666666666667,563.76263,
1.647,563.02332,
1.64733333333333,562.38226,
1.64766666666667,561.74182,
1.648,561.10925,
1.64833333333333,560.49829,
1.64866666666667,559.86884,
1.649,559.31244,
1.64933333333333,558.73981,
1.64966666666667,558.2171,
1.65,557.74054,
1.65033333333333,557.16199,
1.65066666666667,556.6604,
1.651,555.672,
1.65133333333333,554.72791,
1.65166666666667,553.45715,
1.652,554.20898,
1.65233333333333,554.6369,
1.65266666666667,554.04053,
1.653,553.62213,
1.65333333333333,553.10443,
1.65366666666667,552.70184,
1.654,552.17853,
1.65433333333333,551.73553,
1.65466666666667,551.39648,
1.655,550.93604,
1.65533333333333,550.5094,
1.65566666666667,550.00958,
1.656,549.54089,
1.65633333333333,549.15582,
1.65666666666667,548.71942,
1.657,548.25226,
1.65733333333333,547.84882,
1.65766666666667,547.51569,
1.658,546.99799,
1.65833333333333,536.54602,
1.65866666666667,518.22949,
1.659,526.94995,
1.65933333333333,555.98743,
1.65966666666667,573.36816,
1.66,572.45886,
1.66033333333333,571.16272,
1.66066666666667,570.15857,
1.661,569.0636,
1.66133333333333,568.12427,
1.66166666666667,567.2204,
1.662,566.26685,
1.66233333333333,565.60156,
1.66266666666667,564.81891,
1.663,563.97144,
1.66333333333333,563.29858,
1.66366666666667,562.65009,
1.664,561.90125,
1.66433333333333,561.28168,
1.66466666666667,560.71857,
1.665,560.073,
1.66533333333333,559.49744,
1.66566666666667,559.00232,
1.666,558.50739,
1.66633333333333,557.81836,
1.66666666666667,557.37927,
1.667,556.73291,
1.66733333333333,556.03015,
1.66766666666667,555.13757,
1.668,553.61975,
1.66833333333333,553.46625,
1.66866666666667,555.04578,
1.669,554.19293,
1.66933333333333,553.79437,
1.66966666666667,553.33014,
1.67,552.82715,
1.67033333333333,552.3559,
1.67066666666667,551.93042,
1.671,551.47522,
1.67133333333333,550.94415,
1.67166666666667,550.56305,
1.672,550.14746,
1.67233333333333,549.7381,
1.67266666666667,549.29352,
1.673,548.86169,
1.67333333333333,548.37476,
1.67366666666667,548.008,
1.674,547.55188,
1.67433333333333,547.11078,
1.67466666666667,543.51178,
1.675,521.94135,
1.67533333333333,521.58704,
1.67566666666667,543.48505,
1.676,571.61261,
1.67633333333333,573.19586,
1.67666666666667,571.9975,
1.677,570.87433,
1.67733333333333,569.81934,
1.67766666666667,568.78955,
1.678,567.85303,
1.67833333333333,567.09906,
1.67866666666667,566.19263,
1.679,565.47449,
1.67933333333333,564.60138,
1.67966666666667,563.96478,
1.68,563.20886,
1.68033333333333,562.51776,
1.68066666666667,561.91656,
1.681,561.33105,
1.68133333333333,560.58582,
1.68166666666667,560.0719,
1.682,559.50494,
1.68233333333333,558.94763,
1.68266666666667,558.43243,
1.683,557.83984,
1.68333333333333,557.39148,
1.68366666666667,556.72668,
1.684,555.73645,
1.68433333333333,554.61462,
1.68466666666667,553.84821,
1.685,554.85913,
1.68533333333333,554.77972,
1.68566666666667,554.26062,
1.686,553.76324,
1.68633333333333,553.33942,
1.68666666666667,552.86292,
1.687,552.40375,
1.68733333333333,551.98285,
1.68766666666667,551.52417,
1.688,551.08014,
1.68833333333333,550.61871,
1.68866666666667,550.20807,
1.689,549.78973,
1.68933333333333,549.28027,
1.68966666666667,548.82349,
1.69,548.48376,
1.69033333333333,547.992,
1.69066666666667,547.68701,
1.691,546.79779,
1.69133333333333,530.30072,
1.69166666666667,518.77246,
1.692,532.60638,
1.69233333333333,564.23859,
1.69266666666667,573.5658,
1.693,572.37665,
1.69333333333333,571.22223,
1.69366666666667,569.94537,
1.694,569.19873,
1.69433333333333,568.04938,
1.69466666666667,567.36865,
1.695,566.36945,
1.69533333333333,565.6048,
1.69566666666667,564.83563,
1.696,564.0625,
1.69633333333333,563.3717,
1.69666666666667,562.6994,
1.697,562.11163,
1.69733333333333,561.39331,
1.69766666666667,560.7691,
1.698,560.20673,
1.69833333333333,559.63727,
1.69866666666667,559.07172,
1.699,558.49744,
1.69933333333333,558.02448,
1.69966666666667,557.40332,
1.7,556.91913,
1.70033333333333,555.92816,
1.70066666666667,555.20386,
1.701,553.74933,
1.70133333333333,554.2804,
1.70166666666667,554.86005,
1.702,554.37988,
1.70233333333333,553.92004,
1.70266666666667,553.38928,
1.703,552.92853,
1.70333333333333,552.47211,
1.70366666666667,552.07922,
1.704,551.6651,
1.70433333333333,551.10889,
1.70466666666667,550.75677,
1.705,550.30127,
1.70533333333333,549.81573,
1.70566666666667,549.42896,
1.706,549.03754,
1.70633333333333,548.50842,
1.70666666666667,548.16968,
1.707,547.71014,
1.70733333333333,547.28571,
1.70766666666667,539.38806,
1.708,519.11743,
1.70833333333333,525.3385,
1.70866666666667,552.55688,
1.709,573.63184,
1.70933333333333,573.01422,
1.70966666666667,571.81067,
1.71,570.75079,
1.71033333333333,569.69489,
1.71066666666667,568.74017,
1.711,567.73706,
1.71133333333333,566.93372,
1.71166666666667,566.07678,
1.712,565.40063,
1.71233333333333,564.63477,
1.71266666666667,563.85876,
1.713,563.22003,
1.71333333333333,562.52325,
1.71366666666667,561.85925,
1.714,561.27087,
1.71433333333333,560.66833,
1.71466666666667,560.05762,
1.715,559.49243,
1.71533333333333,558.96265,
1.71566666666667,558.34857,
1.716,557.883,
1.71633333333333,557.40796,
1.71666666666667,556.59625,
1.717,555.70428,
1.71733333333333,554.3313,
1.71766666666667,553.93146,
1.718,555.48889,
1.71833333333333,554.83057,
1.71866666666667,554.30206,
1.719,553.80469,
1.71933333333333,553.3584,
1.71966666666667,552.80505,
1.72,552.41333,
1.72033333333333,552.01361,
1.72066666666667,551.55225,
1.721,551.12091,
1.72133333333333,550.75995,
1.72166666666667,550.32635,
1.722,549.78729,
1.72233333333333,549.2619,
1.72266666666667,548.88062,
1.723,548.59943,
1.72333333333333,548.12225,
1.72366666666667,547.60156,
1.724,545.26483,
1.72433333333333,524.43512,
1.72466666666667,520.67804,
1.725,539.84967,
1.72533333333333,569.98999,
1.72566666666667,573.3905,
1.726,572.16235,
1.72633333333333,570.94464,
1.72666666666667,569.86841,
1.727,568.87653,
1.72733333333333,567.99664,
1.72766666666667,567.11267,
1.728,566.30273,
1.72833333333333,565.46356,
1.72866666666667,564.78693,
1.729,564.00781,
1.72933333333333,563.32697,
1.72966666666667,562.61981,
1.73,562.01599,
1.73033333333333,561.40082,
1.73066666666667,560.71381,
1.731,560.1286,
1.73133333333333,559.61829,
1.73166666666667,558.96027,
1.732,558.39984,
1.73233333333333,557.94519,
1.73266666666667,557.37604,
1.733,556.76501,
1.73333333333333,555.74988,
1.73366666666667,554.8374,
1.734,553.80682,
1.73433333333333,554.71075,
1.73466666666667,554.84259,
1.735,554.30585,
1.73533333333333,553.78101,
1.73566666666667,553.32343,
1.736,552.90955,
1.73633333333333,552.4101,
1.73666666666667,551.92041,
1.737,551.54651,
1.73733333333333,551.06433,
1.73766666666667,550.63477,
1.738,550.24103,
1.73833333333333,549.75916,
1.73866666666667,549.37518,
1.739,548.91241,
1.73933333333333,548.47461,
1.73966666666667,548.1106,
1.74,547.64569,
1.74033333333333,547.17554,
1.74066666666667,533.15259,
1.741,518.53326,
1.74133333333333,530.27386,
1.74166666666667,561.10016,
1.742,573.83246,
1.74233333333333,572.63367,
1.74266666666667,571.50305,
1.743,570.34131,
1.74333333333333,569.26483,
1.74366666666667,568.35577,
1.744,567.51398,
1.74433333333333,566.63678,
1.74466666666667,565.84247,
1.745,565.00946,
1.74533333333333,564.37177,
1.74566666666667,563.64105,
1.746,562.92468,
1.74633333333333,562.27002,
