Date,2022/01/17
1.33833333333333,299.18405,
1.33866666666667,298.92825,
1.339,298.66754,
1.33933333333333,298.28677,
1.33966666666667,297.81009,
1.34,297.37231,
1.34033333333333,297.19617,
1.34066666666667,297.68594,
1.341,297.42224,
1.34133333333333,297.30106,
1.34166666666667,296.99863,
1.342,296.7868,
1.34233333333333,296.47256,
1.34266666666667,296.28238,
1.343,296.06088,
1.34333333333333,295.83182,
1.34366666666667,295.60904,
1.344,295.43866,
1.34433333333333,295.25974,
1.34466666666667,295.05997,
1.345,294.89481,
1.34533333333333,294.64709,
1.34566666666667,294.4743,
1.346,294.25647,
1.34633333333333,294.0708,
1.34666666666667,293.25067,
1.347,280.45612,
1.34733333333333,273.22003,
1.34766666666667,281.5853,
1.348,301.0603,
1.34833333333333,305.76633,
1.34866666666667,305.54565,
1.349,305.00974,
1.34933333333333,304.59326,
1.34966666666667,304.22366,
1.35,303.80096,
1.35033333333333,303.43408,
1.35066666666667,303.06573,
1.351,302.76349,
1.35133333333333,302.30838,
1.35166666666667,301.98102,
1.352,301.72964,
1.35233333333333,301.29102,
1.35266666666667,301.09698,
1.353,300.7923,
1.35333333333333,300.50998,
1.35366666666667,300.15717,
1.354,299.9614,
1.35433333333333,299.68719,
1.35466666666667,299.40353,
1.355,299.19754,
1.35533333333333,298.95944,
1.35566666666667,298.59851,
1.356,298.01047,
1.35633333333333,297.82501,
1.35666666666667,297.40802,
1.357,297.61942,
1.35733333333333,297.71881,
1.35766666666667,297.52563,
1.358,297.2547,
1.35833333333333,297.03467,
1.35866666666667,296.77426,
1.359,296.55457,
1.35933333333333,296.34818,
1.35966666666667,296.21524,
1.36,295.97455,
1.36033333333333,295.72708,
1.36066666666667,295.54764,
1.361,295.31006,
1.36133333333333,295.0813,
1.36166666666667,294.85666,
1.362,294.69522,
1.36233333333333,294.56216,
1.36266666666667,294.31317,
1.363,294.05414,
1.36333333333333,287.07953,
1.36366666666667,273.69861,
1.364,277.11426,
1.36433333333333,294.57791,
1.36466666666667,305.89636,
1.365,305.94,
1.36533333333333,305.56421,
1.36566666666667,305.15332,
1.366,304.68329,
1.36633333333333,304.29852,
1.36666666666667,303.89282,
1.367,303.50839,
1.36733333333333,303.15463,
1.36766666666667,302.8269,
1.368,302.47577,
1.36833333333333,302.08569,
1.36866666666667,301.71347,
1.369,301.61905,
1.36933333333333,301.26459,
1.36966666666667,300.96713,
1.37,300.59341,
1.37033333333333,300.37384,
1.37066666666667,300.1059,
1.371,299.81219,
1.37133333333333,299.6395,
1.37166666666667,299.26984,
1.372,299.10324,
1.37233333333333,298.62289,
1.37266666666667,298.15509,
1.373,297.80844,
1.37333333333333,297.67789,
1.37366666666667,298.11832,
1.374,297.95129,
1.37433333333333,297.64008,
1.37466666666667,297.45737,
1.375,297.20404,
1.37533333333333,296.95377,
1.37566666666667,296.74817,
1.376,296.55948,
1.37633333333333,296.33621,
1.37666666666667,296.15057,
1.377,295.88092,
1.37733333333333,295.65564,
1.37766666666667,295.5264,
1.378,295.33707,
1.37833333333333,295.0672,
1.37866666666667,294.89874,
1.379,294.79654,
1.37933333333333,294.43188,
1.37966666666667,292.12338,
1.38,277.05344,
1.38033333333333,274.33771,
1.38066666666667,286.30566,
1.381,304.02338,
1.38133333333333,305.70795,
1.38166666666667,305.31726,
1.382,304.94113,
1.38233333333333,304.48468,
1.38266666666667,304.06644,
1.383,303.64395,
1.38333333333333,303.35202,
1.38366666666667,302.92404,
1.384,302.62048,
1.38433333333333,302.16461,
1.38466666666667,301.96964,
1.385,301.6283,
1.38533333333333,301.25073,
1.38566666666667,301.00858,
1.386,300.71039,
1.38633333333333,300.44815,
1.38666666666667,300.11758,
1.387,299.94476,
1.38733333333333,299.58337,
1.38766666666667,299.34921,
1.388,299.11792,
1.38833333333333,298.84015,
1.38866666666667,298.50842,
1.389,297.99268,
1.38933333333333,297.6012,
1.38966666666667,297.37885,
1.39,297.76166,
1.39033333333333,297.59995,
1.39066666666667,297.40576,
1.391,297.16763,
1.39133333333333,296.93591,
1.39166666666667,296.7847,
1.392,296.53192,
1.39233333333333,296.38159,
1.39266666666667,296.13397,
1.393,295.9285,
1.39333333333333,295.68765,
1.39366666666667,295.55054,
1.394,295.25259,
1.39433333333333,295.05057,
1.39466666666667,294.84384,
1.395,294.65158,
1.39533333333333,294.43921,
1.39566666666667,294.1991,
1.396,293.77167,
1.39633333333333,282.48141,
1.39666666666667,273.13376,
1.397,279.69666,
1.39733333333333,299.06546,
1.39766666666667,305.68646,
1.398,305.29156,
1.39833333333333,304.84927,
1.39866666666667,304.45547,
1.399,304.08765,
1.39933333333333,303.63837,
1.39966666666667,303.24948,
1.4,302.88467,
1.40033333333333,302.47623,
1.40066666666667,302.14096,
1.401,301.87357,
1.40133333333333,301.5275,
1.40166666666667,301.18835,
1.402,300.90897,
1.40233333333333,300.64325,
1.40266666666667,300.28873,
1.403,300.00702,
1.40333333333333,299.81363,
1.40366666666667,299.49289,
1.404,299.28012,
1.40433333333333,298.98938,
1.40466666666667,298.77899,
1.405,298.49527,
1.40533333333333,297.97363,
1.40566666666667,297.63431,
1.406,297.21759,
1.40633333333333,297.39978,
1.40666666666667,297.52295,
1.407,297.3421,
1.40733333333333,297.10562,
1.40766666666667,296.82681,
1.408,296.63361,
1.40833333333333,296.3793,
1.40866666666667,296.23126,
1.409,295.99329,
1.40933333333333,295.73575,
1.40966666666667,295.49173,
1.41,295.4075,
1.41033333333333,295.1362,
1.41066666666667,294.92896,
1.411,294.70197,
1.41133333333333,294.50635,
1.41166666666667,294.4216,
1.412,294.1795,
1.41233333333333,293.97614,
1.41266666666667,288.59052,
1.413,274.12021,
1.41333333333333,275.84818,
1.41366666666667,291.79813,
1.414,305.42221,
1.41433333333333,305.6171,
1.41466666666667,305.28317,
1.415,304.83691,
1.41533333333333,304.42377,
1.41566666666667,304.05057,
1.416,303.64099,
1.41633333333333,303.23599,
1.41666666666667,302.89529,
1.417,302.54407,
1.41733333333333,302.16415,
1.41766666666667,301.8465,
1.418,301.60675,
1.41833333333333,301.2052,
1.41866666666667,300.96533,
1.419,300.64688,
1.41933333333333,300.35934,
1.41966666666667,300.10699,
1.42,299.83548,
1.42033333333333,299.5686,
1.42066666666667,299.35431,
1.421,298.97739,
1.42133333333333,298.84412,
1.42166666666667,298.4371,
1.422,297.96048,
1.42233333333333,297.53033,
1.42266666666667,297.34467,
1.423,297.90295,
1.42333333333333,297.61395,
1.42366666666667,297.40903,
1.424,297.17535,
1.42433333333333,296.9382,
1.42466666666667,296.68765,
1.425,296.46396,
1.42533333333333,296.24347,
1.42566666666667,296.04156,
1.426,295.92499,
1.42633333333333,295.58737,
1.42666666666667,295.42715,
1.427,295.24915,
1.42733333333333,295.07098,
1.42766666666667,294.76447,
1.428,294.64987,
1.42833333333333,294.39423,
1.42866666666667,294.20792,
1.429,292.70883,
1.42933333333333,278.29453,
1.42966666666667,273.54846,
1.43,283.87277,
1.43033333333333,302.63632,
1.43066666666667,305.43314,
1.431,305.11334,
1.43133333333333,304.62268,
1.43166666666667,304.21991,
1.432,303.89471,
1.43233333333333,303.48392,
1.43266666666667,303.02704,
1.433,302.64075,
1.43333333333333,302.29343,
1.43366666666667,302.02206,
1.434,301.66995,
1.43433333333333,301.3353,
1.43466666666667,301.04105,
1.435,300.72531,
1.43533333333333,300.46597,
1.43566666666667,300.12732,
1.436,299.92569,
1.43633333333333,299.60074,
1.43666666666667,299.35382,
1.437,299.07437,
1.43733333333333,298.85159,
1.43766666666667,298.57605,
1.438,298.30273,
1.43833333333333,297.67648,
1.43866666666667,297.4715,
1.439,297.12967,
1.43933333333333,297.43665,
1.43966666666667,297.36063,
1.44,297.17542,
1.44033333333333,296.93515,
1.44066666666667,296.69043,
1.441,296.42953,
1.44133333333333,296.34641,
1.44166666666667,296.04874,
1.442,295.84607,
1.44233333333333,295.64951,
1.44266666666667,295.4472,
1.443,295.22449,
1.44333333333333,295.05527,
1.44366666666667,294.78088,
1.444,294.60876,
1.44433333333333,294.40024,
1.44466666666667,294.14774,
1.445,294.05063,
1.44533333333333,293.7012,
1.44566666666667,284.25909,
1.446,273.02289,
1.44633333333333,278.3147,
1.44666666666667,297.05518,
1.447,305.63324,
1.44733333333333,305.36612,
1.44766666666667,304.98627,
1.448,304.51828,
1.44833333333333,304.09485,
1.44866666666667,303.69781,
1.449,303.34021,
1.44933333333333,302.87589,
1.44966666666667,302.53043,
1.45,302.1907,
1.45033333333333,301.89679,
1.45066666666667,301.48932,
1.451,301.26358,
1.45133333333333,300.87906,
1.45166666666667,300.63446,
1.452,300.38138,
1.45233333333333,300.05618,
1.45266666666667,299.81146,
1.453,299.54056,
1.45333333333333,299.26151,
1.45366666666667,299.00372,
1.454,298.77124,
1.45433333333333,298.53436,
1.45466666666667,298.09995,
1.455,297.6864,
1.45533333333333,297.21255,
1.45566666666667,297.29901,
1.456,297.63388,
1.45633333333333,297.34598,
1.45666666666667,297.1149,
1.457,296.86661,
1.45733333333333,296.6673,
1.45766666666667,296.49881,
1.458,296.2605,
1.45833333333333,296.05032,
1.45866666666667,295.79553,
1.459,295.57266,
1.45933333333333,295.35168,
1.45966666666667,295.15994,
1.46,294.93149,
1.46033333333333,294.79742,
1.46066666666667,294.55746,
1.461,294.37979,
1.46133333333333,294.15729,
1.46166666666667,293.92645,
1.462,290.11966,
1.46233333333333,275.02673,
1.46266666666667,275.04306,
1.463,289.33163,
1.46333333333333,304.85812,
1.46366666666667,305.64136,
1.464,305.26648,
1.46433333333333,304.8382,
1.46466666666667,304.38831,
1.465,303.96671,
1.46533333333333,303.56946,
1.46566666666667,303.21561,
1.466,302.78043,
1.46633333333333,302.509,
1.46666666666667,302.17822,
1.467,301.88693,
1.46733333333333,301.49643,
1.46766666666667,301.14499,
1.468,300.97006,
1.46833333333333,300.58905,
1.46866666666667,300.30719,
1.469,300.05164,
1.46933333333333,299.72882,
1.46966666666667,299.49103,
1.47,299.24625,
1.47033333333333,298.97327,
1.47066666666667,298.74213,
1.471,298.48737,
1.47133333333333,297.89066,
1.47166666666667,297.49197,
1.472,297.22656,
1.47233333333333,297.83508,
1.47266666666667,297.56268,
1.473,297.30817,
1.47333333333333,297.12616,
1.47366666666667,296.89355,
1.474,296.68805,
1.47433333333333,296.4769,
1.47466666666667,296.26984,
1.475,295.98615,
1.47533333333333,295.81219,
1.47566666666667,295.61798,
1.476,295.44522,
1.47633333333333,295.17676,
1.47666666666667,294.98578,
1.477,294.80548,
1.47733333333333,294.54007,
1.47766666666667,294.36835,
1.478,294.21106,
1.47833333333333,293.24368,
1.47866666666667,280.02603,
1.479,273.31241,
1.47933333333333,282.14099,
1.47966666666667,301.50897,
1.48,305.71078,
1.48033333333333,305.40503,
1.48066666666667,305.0173,
1.481,304.50916,
1.48133333333333,304.14899,
1.48166666666667,303.75928,
1.482,303.34082,
1.48233333333333,302.99313,
1.48266666666667,302.52194,
1.483,302.25983,
1.48333333333333,301.90555,
1.48366666666667,301.60522,
1.484,301.34723,
1.48433333333333,300.93066,
1.48466666666667,300.73456,
1.485,300.50082,
1.48533333333333,300.16068,
1.48566666666667,299.89417,
1.486,299.58078,
1.48633333333333,299.33847,
1.48666666666667,299.12457,
1.487,298.84027,
1.48733333333333,298.59631,
1.48766666666667,297.99817,
1.488,297.67648,
1.48833333333333,297.31299,
1.48866666666667,297.59146,
1.489,297.66714,
1.48933333333333,297.45288,
1.48966666666667,297.19345,
1.49,296.9425,
1.49033333333333,296.8631,
1.49066666666667,296.53381,
1.491,296.3259,
1.49133333333333,296.15558,
1.49166666666667,295.88785,
1.492,295.65015,
1.49233333333333,295.43896,
1.49266666666667,295.19888,
1.493,295.03918,
1.49333333333333,294.84302,
1.49366666666667,294.64716,
1.494,294.42654,
1.49433333333333,294.20859,
1.49466666666667,294.09518,
1.495,286.42667,
1.49533333333333,273.49283,
1.49566666666667,277.2308,
1.496,294.99463,
1.49633333333333,305.74774,
1.49666666666667,305.57129,
1.497,305.25848,
1.49733333333333,304.75098,
1.49766666666667,304.42239,
1.498,303.9791,
1.49833333333333,303.62177,
1.49866666666667,303.20767,
1.499,302.76846,
1.49933333333333,302.48254,
1.49966666666667,302.13467,
1.5,301.78738,
1.50033333333333,301.42862,
1.50066666666667,301.1864,
1.501,300.82858,
1.50133333333333,300.54538,
1.50166666666667,300.33914,
1.502,300.06805,
1.50233333333333,299.80219,
1.50266666666667,299.51532,
1.503,299.26773,
1.50333333333333,299.04752,
1.50366666666667,298.65253,
1.504,298.40833,
1.50433333333333,297.87543,
1.50466666666667,297.49658,
1.505,297.39426,
1.50533333333333,297.84586,
1.50566666666667,297.53778,
1.506,297.39941,
1.50633333333333,297.12857,
1.50666666666667,296.87933,
1.507,296.65775,
1.50733333333333,296.43021,
1.50766666666667,296.24908,
1.508,296.01917,
1.50833333333333,295.86261,
1.50866666666667,295.56836,
1.509,295.46735,
1.50933333333333,295.1951,
1.50966666666667,294.95966,
1.51,294.75238,
1.51033333333333,294.5882,
1.51066666666667,294.3833,
1.511,294.19101,
1.51133333333333,291.48352,
1.51166666666667,276.3511,
1.512,274.25656,
1.51233333333333,286.76062,
1.51266666666667,303.96603,
1.513,305.44147,
1.51333333333333,305.12723,
1.51366666666667,304.60501,
1.514,304.17584,
1.51433333333333,303.77942,
1.51466666666667,303.4267,
1.515,303.00089,
1.51533333333333,302.63739,
1.51566666666667,302.2699,
1.516,301.89301,
1.51633333333333,301.6937,
1.51666666666667,301.31818,
1.517,301.01157,
1.51733333333333,300.76044,
1.51766666666667,300.43176,
1.518,300.15475,
1.51833333333333,299.89899,
1.51866666666667,299.63773,
1.519,299.29388,
1.51933333333333,299.05078,
1.51966666666667,298.8656,
1.52,298.54907,
1.52033333333333,298.25024,
1.52066666666667,297.70978,
1.521,297.36017,
1.52133333333333,297.03317,
1.52166666666667,297.56815,
1.522,297.36121,
1.52233333333333,297.14578,
1.52266666666667,296.9407,
1.523,296.7189,
1.52333333333333,296.52832,
1.52366666666667,296.29175,
1.524,296.1048,
1.52433333333333,295.88666,
1.52466666666667,295.62625,
1.525,295.42041,
1.52533333333333,295.30695,
1.52566666666667,294.9993,
1.526,294.81491,
1.52633333333333,294.60663,
1.52666666666667,294.37982,
1.527,294.2442,
1.52733333333333,293.94516,
1.52766666666667,293.41666,
1.528,281.73602,
1.52833333333333,272.88821,
1.52866666666667,279.97299,
1.529,299.45197,
1.52933333333333,305.34531,
1.52966666666667,304.99701,
1.53,304.57065,
1.53033333333333,304.15125,
1.53066666666667,303.77686,
1.531,303.28781,
1.53133333333333,302.9429,
1.53166666666667,302.56055,
1.532,302.14706,
1.53233333333333,301.86234,
1.53266666666667,301.54092,
1.533,301.16946,
1.53333333333333,300.95386,
1.53366666666667,300.59836,
1.534,300.24347,
1.53433333333333,300.0079,
1.53466666666667,299.71509,
1.535,299.42953,
1.53533333333333,299.18124,
1.53566666666667,299.00946,
1.536,298.72876,
1.53633333333333,298.38702,
1.53666666666667,298.23172,
1.537,297.70532,
1.53733333333333,297.36972,
1.53766666666667,296.90201,
1.538,297.14462,
1.53833333333333,297.29752,
1.53866666666667,297.00079,
1.539,296.81693,
1.53933333333333,296.60889,
1.53966666666667,296.34323,
1.54,296.18811,
1.54033333333333,296.02213,
1.54066666666667,295.68875,
1.541,295.54129,
1.54133333333333,295.34433,
1.54166666666667,295.13782,
1.542,294.90781,
1.54233333333333,294.72665,
1.54266666666667,294.49237,
1.543,294.35193,
1.54333333333333,294.12091,
1.54366666666667,293.94598,
1.544,293.66776,
1.54433333333333,287.84299,
1.54466666666667,273.70026,
1.545,275.76962,
1.54533333333333,292.16595,
1.54566666666667,305.14578,
1.546,305.2366,
1.54633333333333,304.85684,
1.54666666666667,304.47894,
1.547,303.9389,
1.54733333333333,303.60074,
1.54766666666667,303.1936,
1.548,302.77295,
1.54833333333333,302.46307,
1.54866666666667,302.10187,
1.549,301.76532,
1.54933333333333,301.41812,
1.54966666666667,301.09448,
1.55,300.77835,
1.55033333333333,300.43881,
1.55066666666667,300.22107,
1.551,299.96561,
1.55133333333333,299.67389,
1.55166666666667,299.40976,
1.552,299.17938,
1.55233333333333,298.91919,
1.55266666666667,298.66058,
1.553,298.32092,
1.55333333333333,298.10263,
1.55366666666667,297.50424,
1.554,297.11047,
1.55433333333333,296.94998,
1.55466666666667,297.56601,
1.555,297.20038,
1.55533333333333,296.97598,
1.55566666666667,296.7616,
1.556,296.53561,
1.55633333333333,296.3074,
1.55666666666667,296.14218,
1.557,295.86935,
1.55733333333333,295.73178,
1.55766666666667,295.50806,
1.558,295.26614,
1.55833333333333,295.02991,
1.55866666666667,294.86591,
1.559,294.64832,
1.55933333333333,294.44495,
1.55966666666667,294.20703,
1.56,294.05511,
1.56033333333333,293.82632,
1.56066666666667,292.03842,
1.561,277.41724,
1.56133333333333,273.47504,
1.56166666666667,284.42334,
1.562,302.82651,
1.56233333333333,305.27231,
1.56266666666667,304.92917,
1.563,304.49591,
1.56333333333333,304.07581,
1.56366666666667,303.638,
1.564,303.24664,
1.56433333333333,302.88666,
1.56466666666667,302.4664,
1.565,302.1188,
1.56533333333333,301.83032,
1.56566666666667,301.40781,
1.566,301.16733,
1.56633333333333,300.79218,
1.56666666666667,300.56876,
1.567,300.24127,
1.56733333333333,299.95178,
1.56766666666667,299.64926,
1.568,299.39139,
1.56833333333333,299.12668,
1.56866666666667,298.94284,
1.569,298.73077,
1.56933333333333,298.444,
1.56966666666667,298.10382,
1.57,297.49127,
1.57033333333333,297.31155,
1.57066666666667,296.91693,
1.571,297.32144,
1.57133333333333,297.25693,
1.57166666666667,296.93906,
1.572,296.72849,
1.57233333333333,296.50882,
1.57266666666667,296.30313,
1.573,296.13016,
1.57333333333333,295.90521,
1.57366666666667,295.65298,
1.574,295.49854,
1.57433333333333,295.28885,
1.57466666666667,295.08609,
1.575,294.91095,
1.57533333333333,294.69785,
1.57566666666667,294.49496,
1.576,294.24042,
1.57633333333333,294.1102,
1.57666666666667,293.88651,
1.577,293.55551,
1.57733333333333,283.48129,
1.57766666666667,272.69965,
1.578,278.42032,
1.57833333333333,297.33035,
1.57866666666667,305.2644,
1.579,304.95239,
1.57933333333333,304.61172,
1.57966666666667,304.17654,
1.58,303.69897,
1.58033333333333,303.37207,
1.58066666666667,302.94092,
1.581,302.60406,
1.58133333333333,302.22507,
1.58166666666667,301.95331,
1.582,301.56799,
1.58233333333333,301.21667,
1.58266666666667,300.89532,
1.583,300.6188,
1.58333333333333,300.29517,
1.58366666666667,299.94,
1.584,299.69305,
1.58433333333333,299.49051,
1.58466666666667,299.133,
1.585,298.92883,
1.58533333333333,298.68768,
1.58566666666667,298.47864,
1.586,298.12534,
1.58633333333333,297.69006,
1.58666666666667,297.39581,
1.587,296.88657,
1.58733333333333,296.98062,
1.58766666666667,297.19839,
1.588,296.94272,
1.58833333333333,296.79138,
1.58866666666667,296.54883,
1.589,296.3082,
1.58933333333333,296.12329,
1.58966666666667,295.90463,
1.59,295.69739,
1.59033333333333,295.48001,
1.59066666666667,295.25272,
1.591,295.061,
1.59133333333333,294.84882,
1.59166666666667,294.65002,
1.592,294.4697,
1.59233333333333,294.26376,
1.59266666666667,293.99994,
1.593,293.8663,
1.59333333333333,293.65366,
1.59366666666667,289.31897,
1.594,274.42401,
1.59433333333333,275.06418,
1.59466666666667,289.84995,
1.595,304.89218,
1.59533333333333,305.44424,
1.59566666666667,305.15509,
1.596,304.62836,
1.59633333333333,304.24823,
1.59666666666667,303.82437,
1.597,303.44666,
1.59733333333333,303.01849,
1.59766666666667,302.68201,
1.598,302.34326,
1.59833333333333,301.95566,
1.59866666666667,301.61905,
1.599,301.29623,
1.59933333333333,301.01505,
1.59966666666667,300.68228,
1.6,300.40631,
1.60033333333333,300.14371,
1.60066666666667,299.84503,
1.601,299.57837,
1.60133333333333,299.3696,
1.60166666666667,299.00693,
1.602,298.85938,
1.60233333333333,298.53894,
1.60266666666667,298.26385,
1.603,297.74371,
1.60333333333333,297.35962,
1.60366666666667,297.17743,
1.604,297.62268,
1.60433333333333,297.43744,
1.60466666666667,297.13223,
1.605,296.95331,
1.60533333333333,296.69217,
1.60566666666667,296.54138,
1.606,296.26352,
1.60633333333333,296.21451,
1.60666666666667,295.93661,
1.607,295.71188,
1.60733333333333,295.43735,
1.60766666666667,295.24582,
1.608,295.06747,
1.60833333333333,294.96088,
1.60866666666667,294.65161,
1.609,294.48639,
1.60933333333333,294.20007,
1.60966666666667,294.10541,
1.61,292.94519,
1.61033333333333,279.33298,
1.61066666666667,273.18347,
1.611,282.47403,
1.61133333333333,301.76462,
1.61166666666667,305.47263,
1.612,305.14536,
1.61233333333333,304.7399,
1.61266666666667,304.35464,
1.613,303.77872,
1.61333333333333,303.4538,
1.61366666666667,303.05862,
1.614,302.72189,
1.61433333333333,302.35199,
1.61466666666667,301.9473,
1.615,301.66855,
1.61533333333333,301.38184,
1.61566666666667,301.00815,
1.616,300.78125,
1.61633333333333,300.39468,
1.61666666666667,300.19507,
1.617,299.86069,
1.61733333333333,299.63354,
1.61766666666667,299.29358,
1.618,299.10214,
1.61833333333333,298.81479,
1.61866666666667,298.5643,
1.619,298.3331,
1.61933333333333,297.80679,
1.61966666666667,297.43533,
1.62,297.14035,
1.62033333333333,297.38156,
1.62066666666667,297.33478,
1.621,297.18854,
1.62133333333333,296.95993,
1.62166666666667,296.63681,
1.622,296.54141,
1.62233333333333,296.26318,
1.62266666666667,296.09299,
1.623,295.86911,
1.62333333333333,295.68646,
1.62366666666667,295.37854,
1.624,295.23453,
1.62433333333333,295.02789,
1.62466666666667,294.83679,
1.625,294.638,
1.62533333333333,294.46338,
1.62566666666667,294.26196,
1.626,294.07239,
1.62633333333333,293.7771,
1.62666666666667,285.60059,
1.627,273.16925,
1.62733333333333,277.27817,
1.62766666666667,295.28165,
1.628,305.43997,
1.62833333333333,305.2659,
1.62866666666667,304.86414,
1.629,304.44214,
1.62933333333333,303.94577,
1.62966666666667,303.58417,
1.63,303.22919,
1.63033333333333,302.81287,
1.63066666666667,302.47382,
1.631,302.01346,
1.63133333333333,301.73703,
1.63166666666667,301.38968,
1.632,301.07944,
1.63233333333333,300.77985,
1.63266666666667,300.51013,
1.633,300.20667,
1.63333333333333,299.91376,
1.63366666666667,299.61862,
1.634,299.39227,
1.63433333333333,299.14594,
1.63466666666667,298.93085,
1.635,298.64957,
1.63533333333333,298.3689,
1.63566666666667,297.96576,
1.636,297.54736,
1.63633333333333,297.08463,
1.63666666666667,297.09293,
1.637,297.44199,
1.63733333333333,297.21725,
1.63766666666667,297.04648,
1.638,296.73172,
1.63833333333333,296.57782,
1.63866666666667,296.28751,
1.639,296.07935,
1.63933333333333,295.944,
1.63966666666667,295.63037,
1.64,295.41415,
1.64033333333333,295.30157,
1.64066666666667,295.10626,
1.641,294.92715,
1.64133333333333,294.58899,
1.64166666666667,294.48981,
1.642,294.26584,
1.64233333333333,294.02832,
1.64266666666667,293.89883,
1.643,290.91364,
1.64333333333333,275.68906,
1.64366666666667,274.19122,
1.644,287.32239,
1.64433333333333,304.15897,
1.64466666666667,305.29382,
1.645,304.95197,
1.64533333333333,304.48383,
1.64566666666667,304.04242,
1.646,303.63495,
1.64633333333333,303.21323,
1.64666666666667,302.87869,
1.647,302.52609,
1.64733333333333,302.13602,
1.64766666666667,301.78357,
1.648,301.49118,
1.64833333333333,301.07288,
1.64866666666667,300.79984,
1.649,300.4852,
1.64933333333333,300.2933,
1.64966666666667,299.98532,
1.65,299.70111,
1.65033333333333,299.30585,
1.65066666666667,299.14175,
1.651,298.87726,
1.65133333333333,298.6915,
1.65166666666667,298.38052,
1.652,298.02747,
1.65233333333333,297.50644,
1.65266666666667,297.22922,
1.653,296.89209,
1.65333333333333,297.31693,
1.65366666666667,297.20795,
1.654,296.9588,
1.65433333333333,296.76645,
1.65466666666667,296.52777,
1.655,296.33743,
1.65533333333333,296.13138,
1.65566666666667,295.83652,
1.656,295.74478,
1.65633333333333,295.50793,
1.65666666666667,295.34186,
1.657,295,
1.65733333333333,294.8768,
1.65766666666667,294.63834,
1.658,294.53952,
1.65833333333333,294.25391,
1.65866666666667,294.14056,
1.659,293.82736,
1.65933333333333,293.22128,
1.65966666666667,281.01318,
1.66,272.85159,
1.66033333333333,280.44464,
1.66066666666667,299.9852,
1.661,305.3873,
1.66133333333333,305.06595,
1.66166666666667,304.6391,
1.662,304.21945,
1.66233333333333,303.77875,
1.66266666666667,303.4465,
1.663,303.00638,
1.66333333333333,302.4982,
1.66366666666667,302.28265,
1.664,301.96732,
1.66433333333333,301.56747,
1.66466666666667,301.26877,
1.665,300.92123,
1.66533333333333,300.65735,
1.66566666666667,300.44125,
1.666,300.06943,
1.66633333333333,299.8277,
1.66666666666667,299.51248,
1.667,299.2132,
1.66733333333333,298.99808,
1.66766666666667,298.72668,
1.668,298.54315,
1.66833333333333,298.1438,
1.66866666666667,297.7352,
1.669,297.36035,
1.66933333333333,297.0065,
1.66966666666667,297.11362,
1.67,297.28339,
1.67033333333333,297.07709,
1.67066666666667,296.88358,
1.671,296.57788,
1.67133333333333,296.39435,
1.67166666666667,296.20248,
1.672,296.07242,
1.67233333333333,295.77618,
1.67266666666667,295.56357,
1.673,295.3804,
1.67333333333333,295.15341,
1.67366666666667,294.98624,
1.674,294.74271,
1.67433333333333,294.617,
1.67466666666667,294.33548,
1.675,294.18378,
1.67533333333333,294.00311,
1.67566666666667,293.73285,
1.676,287.30792,
1.67633333333333,273.52618,
1.67666666666667,276.2475,
1.677,292.95337,
1.67733333333333,305.29306,
1.67766666666667,305.31073,
1.678,304.95703,
1.67833333333333,304.47018,
1.67866666666667,304.05093,
1.679,303.68271,
1.67933333333333,303.22006,
1.67966666666667,302.90552,
1.68,302.52188,
1.68033333333333,302.19763,
1.68066666666667,301.84354,
1.681,301.46198,
1.68133333333333,301.13089,
1.68166666666667,300.86948,
1.682,300.59515,
1.68233333333333,300.18317,
1.68266666666667,300.01193,
1.683,299.72525,
1.68333333333333,299.37698,
1.68366666666667,299.19299,
1.684,298.88992,
1.68433333333333,298.7612,
1.68466666666667,298.42078,
1.685,298.02652,
1.68533333333333,297.57861,
1.68566666666667,297.1972,
1.686,297.06488,
1.68633333333333,297.58652,
1.68666666666667,297.20758,
1.687,297.10208,
1.68733333333333,296.77933,
1.68766666666667,296.57974,
1.688,296.41904,
1.68833333333333,296.11774,
1.68866666666667,295.92966,
1.689,295.69485,
1.68933333333333,295.58521,
1.68966666666667,295.32254,
1.69,295.15359,
1.69033333333333,294.98654,
1.69066666666667,294.73935,
1.691,294.57816,
1.69133333333333,294.3223,
1.69166666666667,294.18332,
1.692,293.93781,
1.69233333333333,291.90759,
1.69266666666667,277.15485,
1.693,273.52924,
1.69333333333333,284.89279,
1.69366666666667,303.09924,
1.694,305.12387,
1.69433333333333,304.79938,
1.69466666666667,304.3916,
1.695,303.99435,
1.69533333333333,303.48798,
1.69566666666667,303.11783,
1.696,302.79507,
1.69633333333333,302.38434,
1.69666666666667,302.04971,
1.697,301.67679,
1.69733333333333,301.31699,
1.69766666666667,301.01617,
1.698,300.72641,
1.69833333333333,300.35876,
1.69866666666667,300.12952,
1.699,299.77686,
1.69933333333333,299.5661,
1.69966666666667,299.33307,
1.7,298.97421,
1.70033333333333,298.75256,
1.70066666666667,298.51175,
1.701,298.29401,
1.70133333333333,297.89407,
1.70166666666667,297.35129,
1.702,297.04761,
1.70233333333333,296.83835,
1.70266666666667,297.14713,
1.703,297.17099,
1.70333333333333,296.90155,
1.70366666666667,296.6102,
1.704,296.46078,
1.70433333333333,296.22971,
1.70466666666667,295.98422,
1.705,295.72693,
1.70533333333333,295.5954,
1.70566666666667,295.37436,
1.706,295.1524,
1.70633333333333,294.98547,
