Date,2022/01/17
1.31966666666667,155.19887,
1.32,155.02106,
1.32033333333333,154.9063,
1.32066666666667,154.78227,
1.321,154.71808,
1.32133333333333,154.60539,
1.32166666666667,154.45628,
1.322,154.2798,
1.32233333333333,154.25356,
1.32266666666667,154.10771,
1.323,152.34492,
1.32333333333333,141.63573,
1.32366666666667,138.71498,
1.324,146.21996,
1.32433333333333,158.22337,
1.32466666666667,159.69949,
1.325,159.74574,
1.32533333333333,159.70737,
1.32566666666667,159.51505,
1.326,159.40788,
1.32633333333333,159.20027,
1.32666666666667,159.0258,
1.327,158.83852,
1.32733333333333,158.66345,
1.32766666666667,158.49467,
1.328,158.33736,
1.32833333333333,158.17172,
1.32866666666667,158.0538,
1.329,157.85773,
1.32933333333333,157.77127,
1.32966666666667,157.61548,
1.33,157.49513,
1.33033333333333,157.25166,
1.33066666666667,157.17801,
1.331,156.96338,
1.33133333333333,156.90317,
1.33166666666667,156.75266,
1.332,156.53084,
1.33233333333333,156.24211,
1.33266666666667,156.26047,
1.333,156.09517,
1.33333333333333,156.17963,
1.33366666666667,156.069,
1.334,155.94412,
1.33433333333333,155.85896,
1.33466666666667,155.7122,
1.335,155.64771,
1.33533333333333,155.50696,
1.33566666666667,155.3978,
1.336,155.27278,
1.33633333333333,155.10062,
1.33666666666667,155.03557,
1.337,154.89526,
1.33733333333333,154.75905,
1.33766666666667,154.69771,
1.338,154.50954,
1.33833333333333,154.42537,
1.33866666666667,154.29384,
1.339,154.2742,
1.33933333333333,153.87733,
1.33966666666667,145.84163,
1.34,138.50017,
1.34033333333333,142.17824,
1.34066666666667,154.9364,
1.341,159.68102,
1.34133333333333,159.81865,
1.34166666666667,159.81743,
1.342,159.57758,
1.34233333333333,159.42131,
1.34266666666667,159.25771,
1.343,159.17694,
1.34333333333333,158.93477,
1.34366666666667,158.83022,
1.344,158.60378,
1.34433333333333,158.50067,
1.34466666666667,158.31422,
1.345,158.17459,
1.34533333333333,157.9512,
1.34566666666667,157.78926,
1.346,157.69321,
1.34633333333333,157.51248,
1.34666666666667,157.39644,
1.347,157.26952,
1.34733333333333,157.0399,
1.34766666666667,156.94621,
1.348,156.81265,
1.34833333333333,156.62509,
1.34866666666667,156.3629,
1.349,156.23268,
1.34933333333333,156.2356,
1.34966666666667,156.22044,
1.35,156.22485,
1.35033333333333,156.05217,
1.35066666666667,155.9485,
1.351,155.76207,
1.35133333333333,155.69385,
1.35166666666667,155.58818,
1.352,155.48515,
1.35233333333333,155.36368,
1.35266666666667,155.27994,
1.353,155.11279,
1.35333333333333,155.00999,
1.35366666666667,154.83873,
1.354,154.76341,
1.35433333333333,154.61589,
1.35466666666667,154.52632,
1.355,154.43573,
1.35533333333333,154.25626,
1.35566666666667,154.23442,
1.356,150.33521,
1.35633333333333,139.72462,
1.35666666666667,139.71771,
1.357,149.8707,
1.35733333333333,159.23598,
1.35766666666667,159.82933,
1.358,159.74078,
1.35833333333333,159.70549,
1.35866666666667,159.48608,
1.359,159.33534,
1.35933333333333,159.15936,
1.35966666666667,158.97534,
1.36,158.78055,
1.36033333333333,158.75459,
1.36066666666667,158.46126,
1.361,158.43887,
1.36133333333333,158.20621,
1.36166666666667,157.94591,
1.362,157.84177,
1.36233333333333,157.76199,
1.36266666666667,157.59172,
1.363,157.38161,
1.36333333333333,157.24048,
1.36366666666667,157.11394,
1.364,156.95589,
1.36433333333333,156.85046,
1.36466666666667,156.6869,
1.365,156.48569,
1.36533333333333,156.23276,
1.36566666666667,156.1862,
1.366,156.16425,
1.36633333333333,156.24684,
1.36666666666667,156.07083,
1.367,155.90996,
1.36733333333333,155.82718,
1.36766666666667,155.66663,
1.368,155.6503,
1.36833333333333,155.47896,
1.36866666666667,155.37271,
1.369,155.19658,
1.36933333333333,155.11188,
1.36966666666667,154.95932,
1.37,154.88501,
1.37033333333333,154.72816,
1.37066666666667,154.6322,
1.371,154.54131,
1.37133333333333,154.38185,
1.37166666666667,154.33667,
1.372,154.21921,
1.37233333333333,153.03397,
1.37266666666667,142.7894,
1.373,138.57451,
1.37333333333333,144.7554,
1.37366666666667,157.34222,
1.374,159.71855,
1.37433333333333,159.79082,
1.37466666666667,159.64169,
1.375,159.46979,
1.37533333333333,159.35725,
1.37566666666667,159.20927,
1.376,159.10736,
1.37633333333333,158.81773,
1.37666666666667,158.58936,
1.377,158.52962,
1.37733333333333,158.3278,
1.37766666666667,158.14453,
1.378,157.99986,
1.37833333333333,157.86633,
1.37866666666667,157.66663,
1.379,157.55765,
1.37933333333333,157.36295,
1.37966666666667,157.2952,
1.38,157.09818,
1.38033333333333,156.9201,
1.38066666666667,156.83794,
1.381,156.72734,
1.38133333333333,156.55144,
1.38166666666667,156.17249,
1.382,156.17204,
1.38233333333333,156.10457,
1.38266666666667,156.10332,
1.383,156.05023,
1.38333333333333,155.97646,
1.38366666666667,155.78038,
1.384,155.66656,
1.38433333333333,155.57047,
1.38466666666667,155.46118,
1.385,155.33215,
1.38533333333333,155.16547,
1.38566666666667,155.11859,
1.386,154.99158,
1.38633333333333,154.80147,
1.38666666666667,154.76042,
1.387,154.69603,
1.38733333333333,154.52611,
1.38766666666667,154.39734,
1.388,154.29053,
1.38833333333333,154.17073,
1.38866666666667,153.97203,
1.389,147.26729,
1.38933333333333,138.63162,
1.38966666666667,141.28189,
1.39,153.5594,
1.39033333333333,159.66902,
1.39066666666667,159.78619,
1.391,159.75131,
1.39133333333333,159.63248,
1.39166666666667,159.50406,
1.392,159.31406,
1.39233333333333,159.21347,
1.39266666666667,158.98312,
1.393,158.8358,
1.39333333333333,158.60558,
1.39366666666667,158.50664,
1.394,158.35394,
1.39433333333333,158.15062,
1.39466666666667,158.05959,
1.395,157.86604,
1.39533333333333,157.70306,
1.39566666666667,157.54167,
1.396,157.39534,
1.39633333333333,157.26192,
1.39666666666667,157.07098,
1.397,157.01756,
1.39733333333333,156.81174,
1.39766666666667,156.69283,
1.398,156.37254,
1.39833333333333,156.28404,
1.39866666666667,156.22371,
1.399,156.21558,
1.39933333333333,156.23213,
1.39966666666667,156.02155,
1.4,155.98409,
1.40033333333333,155.82777,
1.40066666666667,155.71237,
1.401,155.5641,
1.40133333333333,155.47397,
1.40166666666667,155.35971,
1.402,155.19722,
1.40233333333333,155.15514,
1.40266666666667,154.99402,
1.403,154.93309,
1.40333333333333,154.79828,
1.40366666666667,154.61807,
1.404,154.60498,
1.40433333333333,154.42236,
1.40466666666667,154.34853,
1.405,154.2476,
1.40533333333333,151.39789,
1.40566666666667,140.47319,
1.406,139.15862,
1.40633333333333,148.25945,
1.40666666666667,158.92075,
1.407,159.81992,
1.40733333333333,159.83017,
1.40766666666667,159.69046,
1.408,159.52208,
1.40833333333333,159.31898,
1.40866666666667,159.25015,
1.409,159.07417,
1.40933333333333,158.83653,
1.40966666666667,158.67497,
1.41,158.49651,
1.41033333333333,158.34404,
1.41066666666667,158.21867,
1.411,158.02806,
1.41133333333333,157.86974,
1.41166666666667,157.73795,
1.412,157.57648,
1.41233333333333,157.40128,
1.41266666666667,157.26373,
1.413,157.16734,
1.41333333333333,157.00639,
1.41366666666667,156.87776,
1.414,156.78075,
1.41433333333333,156.4837,
1.41466666666667,156.20345,
1.415,156.23291,
1.41533333333333,156.15926,
1.41566666666667,156.24773,
1.416,156.06946,
1.41633333333333,156.03609,
1.41666666666667,155.82977,
1.417,155.76138,
1.41733333333333,155.63416,
1.41766666666667,155.50908,
1.418,155.35027,
1.41833333333333,155.29097,
1.41866666666667,155.06093,
1.419,155.0419,
1.41933333333333,154.94815,
1.41966666666667,154.76759,
1.42,154.73915,
1.42033333333333,154.55264,
1.42066666666667,154.42209,
1.421,154.32698,
1.42133333333333,154.19753,
1.42166666666667,153.55298,
1.422,144.14842,
1.42233333333333,138.5051,
1.42266666666667,143.57426,
1.423,156.57822,
1.42333333333333,159.79927,
1.42366666666667,159.78816,
1.424,159.76428,
1.42433333333333,159.60606,
1.42466666666667,159.42068,
1.425,159.31459,
1.42533333333333,159.1286,
1.42566666666667,159.00969,
1.426,158.7791,
1.42633333333333,158.55412,
1.42666666666667,158.45341,
1.427,158.29688,
1.42733333333333,158.15759,
1.42766666666667,157.95956,
1.428,157.84494,
1.42833333333333,157.72014,
1.42866666666667,157.52248,
1.429,157.41217,
1.42933333333333,157.23805,
1.42966666666667,157.11308,
1.43,156.96112,
1.43033333333333,156.87022,
1.43066666666667,156.62369,
1.431,156.34087,
1.43133333333333,156.27901,
1.43166666666667,156.23878,
1.432,156.23947,
1.43233333333333,156.17899,
1.43266666666667,156.10661,
1.433,155.925,
1.43333333333333,155.87169,
1.43366666666667,155.67937,
1.434,155.60799,
1.43433333333333,155.46751,
1.43466666666667,155.36488,
1.435,155.18279,
1.43533333333333,155.14705,
1.43566666666667,155.01498,
1.436,154.87692,
1.43633333333333,154.81636,
1.43666666666667,154.68129,
1.437,154.58533,
1.43733333333333,154.45988,
1.43766666666667,154.36012,
1.438,154.17735,
1.43833333333333,148.7421,
1.43866666666667,139.15433,
1.439,140.4816,
1.43933333333333,152.0372,
1.43966666666667,159.47559,
1.44,159.85292,
1.44033333333333,159.75586,
1.44066666666667,159.62657,
1.441,159.48761,
1.44133333333333,159.32762,
1.44166666666667,159.19206,
1.442,158.97523,
1.44233333333333,158.80612,
1.44266666666667,158.6156,
1.443,158.45071,
1.44333333333333,158.31058,
1.44366666666667,158.13356,
1.444,158.04279,
1.44433333333333,157.8486,
1.44466666666667,157.70064,
1.445,157.48853,
1.44533333333333,157.37643,
1.44566666666667,157.24648,
1.446,157.07858,
1.44633333333333,156.98079,
1.44666666666667,156.76581,
1.447,156.73515,
1.44733333333333,156.48877,
1.44766666666667,156.20087,
1.448,156.22717,
1.44833333333333,156.20453,
1.44866666666667,156.24323,
1.449,156.0502,
1.44933333333333,155.98381,
1.44966666666667,155.82785,
1.45,155.69661,
1.45033333333333,155.58804,
1.45066666666667,155.5011,
1.451,155.31058,
1.45133333333333,155.27872,
1.45166666666667,155.10431,
1.452,155.07028,
1.45233333333333,154.8981,
1.45266666666667,154.771,
1.453,154.65012,
1.45333333333333,154.52042,
1.45366666666667,154.46678,
1.454,154.29898,
1.45433333333333,154.23802,
1.45466666666667,152.2502,
1.455,141.35228,
1.45533333333333,138.70097,
1.45566666666667,146.51961,
1.456,158.17609,
1.45633333333333,159.51727,
1.45666666666667,159.53435,
1.457,159.48528,
1.45733333333333,159.3472,
1.45766666666667,159.08556,
1.458,158.95326,
1.45833333333333,158.81805,
1.45866666666667,158.67105,
1.459,158.48973,
1.45933333333333,158.23392,
1.45966666666667,158.1619,
1.46,157.96428,
1.46033333333333,157.77544,
1.46066666666667,157.72786,
1.461,157.46764,
1.46133333333333,157.41292,
1.46166666666667,157.2343,
1.462,157.06506,
1.46233333333333,156.96735,
1.46266666666667,156.7886,
1.463,156.69246,
1.46333333333333,156.48819,
1.46366666666667,156.31937,
1.464,156.00676,
1.46433333333333,156.02193,
1.46466666666667,155.8656,
1.465,155.97762,
1.46533333333333,155.95218,
1.46566666666667,155.76016,
1.466,155.60774,
1.46633333333333,155.54169,
1.46666666666667,155.34601,
1.467,155.26457,
1.46733333333333,155.16519,
1.46766666666667,155.0231,
1.468,154.94434,
1.46833333333333,154.79874,
1.46866666666667,154.68103,
1.469,154.61983,
1.46933333333333,154.46063,
1.46966666666667,154.36888,
1.47,154.26222,
1.47033333333333,154.12192,
1.47066666666667,154.02998,
1.471,153.58365,
1.47133333333333,145.26605,
1.47166666666667,138.32098,
1.472,142.2395,
1.47233333333333,155.13637,
1.47266666666667,159.57085,
1.473,159.6942,
1.47333333333333,159.53423,
1.47366666666667,159.47394,
1.474,159.21053,
1.47433333333333,159.07063,
1.47466666666667,158.9079,
1.475,158.71587,
1.47533333333333,158.63284,
1.47566666666667,158.41342,
1.476,158.24876,
1.47633333333333,158.07095,
1.47666666666667,157.9007,
1.477,157.76363,
1.47733333333333,157.62943,
1.47766666666667,157.44321,
1.478,157.32942,
1.47833333333333,157.20747,
1.47866666666667,157.02135,
1.479,156.93085,
1.47933333333333,156.75458,
1.47966666666667,156.61162,
1.48,156.45207,
1.48033333333333,156.14706,
1.48066666666667,155.96666,
1.481,156.05571,
1.48133333333333,156.05725,
1.48166666666667,155.92123,
1.482,155.90782,
1.48233333333333,155.73859,
1.48266666666667,155.65257,
1.483,155.49387,
1.48333333333333,155.40746,
1.48366666666667,155.23645,
1.484,155.13252,
1.48433333333333,155.01639,
1.48466666666667,154.96843,
1.485,154.76462,
1.48533333333333,154.63785,
1.48566666666667,154.6075,
1.486,154.44241,
1.48633333333333,154.36821,
1.48666666666667,154.25096,
1.487,154.1407,
1.48733333333333,154.02716,
1.48766666666667,149.77365,
1.488,139.52124,
1.48833333333333,139.70444,
1.48866666666667,150.32846,
1.489,159.2955,
1.48933333333333,159.73595,
1.48966666666667,159.70955,
1.49,159.58469,
1.49033333333333,159.3997,
1.49066666666667,159.28383,
1.491,159.11655,
1.49133333333333,158.91585,
1.49166666666667,158.79785,
1.492,158.57518,
1.49233333333333,158.4852,
1.49266666666667,158.25897,
1.493,158.13416,
1.49333333333333,157.87216,
1.49366666666667,157.80266,
1.494,157.66177,
1.49433333333333,157.44714,
1.49466666666667,157.35391,
1.495,157.21573,
1.49533333333333,157.06021,
1.49566666666667,156.91692,
1.496,156.81226,
1.49633333333333,156.62979,
1.49666666666667,156.41945,
1.497,156.26056,
1.49733333333333,156.13809,
1.49766666666667,156.11827,
1.498,156.17525,
1.49833333333333,156.01593,
1.49866666666667,155.89006,
1.499,155.76138,
1.49933333333333,155.67062,
1.49966666666667,155.50972,
1.5,155.39803,
1.50033333333333,155.36653,
1.50066666666667,155.19151,
1.501,155.09673,
1.50133333333333,154.95702,
1.50166666666667,154.84511,
1.502,154.75101,
1.50233333333333,154.62633,
1.50266666666667,154.49619,
1.503,154.40164,
1.50333333333333,154.28688,
1.50366666666667,154.22787,
1.504,152.80968,
1.50433333333333,142.43852,
1.50466666666667,138.6091,
1.505,145.28537,
1.50533333333333,157.68947,
1.50566666666667,159.82568,
1.506,159.74301,
1.50633333333333,159.82907,
1.50666666666667,159.52689,
1.507,159.42879,
1.50733333333333,159.28745,
1.50766666666667,159.13335,
1.508,158.90154,
1.50833333333333,158.73274,
1.50866666666667,158.57838,
1.509,158.34395,
1.50933333333333,158.22018,
1.50966666666667,158.12216,
1.51,157.9093,
1.51033333333333,157.7388,
1.51066666666667,157.65181,
1.511,157.50331,
1.51133333333333,157.31955,
1.51166666666667,157.21335,
1.512,157.02095,
1.51233333333333,156.94429,
1.51266666666667,156.75548,
1.513,156.63982,
1.51333333333333,156.22186,
1.51366666666667,156.21431,
1.514,156.17575,
1.51433333333333,156.22546,
1.51466666666667,156.13655,
1.515,156.02983,
1.51533333333333,155.92413,
1.51566666666667,155.78181,
1.516,155.63412,
1.51633333333333,155.5519,
1.51666666666667,155.4109,
1.517,155.33871,
1.51733333333333,155.22462,
1.51766666666667,155.05296,
1.518,154.98058,
1.51833333333333,154.76501,
1.51866666666667,154.82478,
1.519,154.59305,
1.51933333333333,154.5372,
1.51966666666667,154.42548,
1.52,154.32295,
1.52033333333333,154.05455,
1.52066666666667,146.85472,
1.521,138.74403,
1.52133333333333,141.50389,
1.52166666666667,154.04021,
1.522,159.65512,
1.52233333333333,159.83739,
1.52266666666667,159.75391,
1.523,159.62247,
1.52333333333333,159.5072,
1.52366666666667,159.29019,
1.524,159.12054,
1.52433333333333,158.95447,
1.52466666666667,158.83398,
1.525,158.61548,
1.52533333333333,158.42047,
1.52566666666667,158.32582,
1.526,158.09111,
1.52633333333333,157.99692,
1.52666666666667,157.80968,
1.527,157.69849,
1.52733333333333,157.48862,
1.52766666666667,157.37494,
1.528,157.31232,
1.52833333333333,157.02704,
1.52866666666667,156.98032,
1.529,156.78413,
1.52933333333333,156.68309,
1.52966666666667,156.33354,
1.53,156.29411,
1.53033333333333,156.20691,
1.53066666666667,156.16107,
1.531,156.15074,
1.53133333333333,156.05397,
1.53166666666667,155.9482,
1.532,155.81546,
1.53233333333333,155.62909,
1.53266666666667,155.64262,
1.533,155.44629,
1.53333333333333,155.3526,
1.53366666666667,155.24577,
1.534,155.1306,
1.53433333333333,155.02278,
1.53466666666667,154.89104,
1.535,154.79233,
1.53533333333333,154.64093,
1.53566666666667,154.56172,
1.536,154.44055,
1.53633333333333,154.36514,
1.53666666666667,154.20848,
1.537,151.06046,
1.53733333333333,140.29068,
1.53766666666667,139.3356,
1.538,148.89714,
1.53833333333333,159.12393,
1.53866666666667,159.83879,
1.539,159.84586,
1.53933333333333,159.70155,
1.53966666666667,159.5777,
1.54,159.30757,
1.54033333333333,159.26112,
1.54066666666667,159.02119,
1.541,158.86929,
1.54133333333333,158.72023,
1.54166666666667,158.57071,
1.542,158.37767,
1.54233333333333,158.19966,
1.54266666666667,158.00414,
1.543,157.91205,
1.54333333333333,157.70807,
1.54366666666667,157.59915,
1.544,157.43214,
1.54433333333333,157.30269,
1.54466666666667,157.10715,
1.545,157.04578,
1.54533333333333,156.84091,
1.54566666666667,156.79083,
1.546,156.60951,
1.54633333333333,156.20268,
1.54666666666667,156.24376,
1.547,156.14713,
1.54733333333333,156.2193,
1.54766666666667,156.13425,
1.548,156.04243,
1.54833333333333,155.79849,
1.54866666666667,155.74124,
1.549,155.63869,
1.54933333333333,155.51141,
1.54966666666667,155.43443,
1.55,155.21211,
1.55033333333333,155.1749,
1.55066666666667,155.06586,
1.551,154.92915,
1.55133333333333,154.79362,
1.55166666666667,154.74928,
1.552,154.55043,
1.55233333333333,154.58562,
1.55266666666667,154.37645,
1.553,154.29533,
1.55333333333333,153.47134,
1.55366666666667,143.75867,
1.554,138.51306,
1.55433333333333,143.89253,
1.55466666666667,156.74989,
1.555,159.6283,
1.55533333333333,159.79619,
1.55566666666667,159.72842,
1.556,159.54298,
1.55633333333333,159.35326,
1.55666666666667,159.20714,
1.557,159.01176,
1.55733333333333,158.86038,
1.55766666666667,158.64626,
1.558,158.49196,
1.55833333333333,158.37842,
1.55866666666667,158.10948,
1.559,158.04152,
1.55933333333333,157.80199,
1.55966666666667,157.68959,
1.56,157.48143,
1.56033333333333,157.4019,
1.56066666666667,157.22995,
1.561,157.15373,
1.56133333333333,156.95844,
1.56166666666667,156.84924,
1.562,156.70255,
1.56233333333333,156.55869,
1.56266666666667,156.24538,
1.563,156.19209,
1.56333333333333,156.10867,
1.56366666666667,156.05608,
1.564,156.11491,
1.56433333333333,155.9299,
1.56466666666667,155.78784,
1.565,155.67143,
1.56533333333333,155.57362,
1.56566666666667,155.44165,
1.566,155.37305,
1.56633333333333,155.19884,
1.56666666666667,155.0713,
1.567,155.03792,
1.56733333333333,154.91023,
1.56766666666667,154.75383,
1.568,154.69711,
1.56833333333333,154.55063,
1.56866666666667,154.42372,
1.569,154.36931,
1.56933333333333,154.21996,
1.56966666666667,154.08498,
1.57,148.23364,
1.57033333333333,138.88197,
1.57066666666667,140.6153,
1.571,152.36073,
1.57133333333333,159.41499,
1.57166666666667,159.67519,
1.572,159.64522,
1.57233333333333,159.50349,
1.57266666666667,159.36084,
1.573,159.16243,
1.57333333333333,159.03912,
1.57366666666667,158.86797,
1.574,158.72429,
1.57433333333333,158.53697,
1.57466666666667,158.38501,
1.575,158.22791,
1.57533333333333,158.028,
1.57566666666667,157.87129,
1.576,157.74362,
1.57633333333333,157.58836,
1.57666666666667,157.40402,
1.577,157.26437,
1.57733333333333,157.09386,
1.57766666666667,157.04044,
1.578,156.76184,
1.57833333333333,156.69315,
1.57866666666667,156.59619,
1.579,156.32211,
1.57933333333333,156.08237,
1.57966666666667,156.1219,
1.58,156.08173,
1.58033333333333,156.04648,
1.58066666666667,155.94585,
1.581,155.78337,
1.58133333333333,155.71848,
1.58166666666667,155.55756,
1.582,155.49402,
1.58233333333333,155.31363,
1.58266666666667,155.23892,
1.583,155.05432,
1.58333333333333,155.07095,
1.58366666666667,154.89386,
1.584,154.80096,
1.58433333333333,154.66795,
1.58466666666667,154.52861,
1.585,154.45984,
1.58533333333333,154.25664,
1.58566666666667,154.27663,
1.586,154.15599,
1.58633333333333,151.93987,
1.58666666666667,141.02269,
1.587,139.01805,
1.58733333333333,147.17999,
1.58766666666667,158.59277,
1.588,159.81596,
1.58833333333333,159.80019,
1.58866666666667,159.72879,
1.589,159.59114,
1.58933333333333,159.37657,
1.58966666666667,159.26077,
1.59,159.01309,
1.59033333333333,158.81847,
1.59066666666667,158.70863,
1.591,158.52635,
1.59133333333333,158.36983,
1.59166666666667,158.20885,
1.592,158.02634,
1.59233333333333,157.9286,
1.59266666666667,157.72423,
1.593,157.59155,
1.59333333333333,157.42349,
1.59366666666667,157.30315,
1.594,157.17293,
1.59433333333333,156.95485,
1.59466666666667,156.87061,
1.595,156.72339,
1.59533333333333,156.55959,
1.59566666666667,156.17004,
1.596,156.20853,
1.59633333333333,156.1938,
1.59666666666667,156.16695,
1.597,156.08382,
1.59733333333333,155.98184,
1.59766666666667,155.87047,
1.598,155.75104,
1.59833333333333,155.6091,
1.59866666666667,155.53598,
1.599,155.32629,
1.59933333333333,155.25548,
1.59966666666667,155.12804,
1.6,154.96967,
1.60033333333333,154.8878,
1.60066666666667,154.81972,
1.601,154.64682,
1.60133333333333,154.62196,
1.60166666666667,154.5271,
1.602,154.39777,
1.60233333333333,154.28665,
1.60266666666667,153.77518,
1.603,145.07031,
1.60333333333333,138.41492,
1.60366666666667,142.72507,
1.604,155.687,
1.60433333333333,159.59227,
1.60466666666667,159.72221,
1.605,159.66196,
1.60533333333333,159.52444,
1.60566666666667,159.37752,
1.606,159.20078,
1.60633333333333,159.0238,
1.60666666666667,158.79631,
1.607,158.66499,
1.60733333333333,158.46823,
1.60766666666667,158.35722,
1.608,158.14537,
1.60833333333333,158.01021,
1.60866666666667,157.86781,
1.609,157.6647,
1.60933333333333,157.58836,
1.60966666666667,157.41673,
1.61,157.22728,
1.61033333333333,157.08083,
1.61066666666667,157.01643,
1.611,156.85782,
1.61133333333333,156.73155,
1.61166666666667,156.51447,
1.612,156.25888,
1.61233333333333,156.12799,
1.61266666666667,156.08084,
1.613,156.08617,
1.61333333333333,156.0388,
1.61366666666667,155.92964,
1.614,155.76927,
1.61433333333333,155.69739,
1.61466666666667,155.56599,
1.615,155.43665,
1.61533333333333,155.36166,
1.61566666666667,155.20099,
1.616,155.106,
1.61633333333333,154.97142,
1.61666666666667,154.9299,
1.617,154.76947,
1.61733333333333,154.67212,
1.61766666666667,154.49263,
1.618,154.47401,
1.61833333333333,154.34117,
1.61866666666667,154.20529,
1.619,154.09975,
1.61933333333333,149.52602,
1.61966666666667,139.36157,
1.62,140.097,
1.62033333333333,151.0032,
1.62066666666667,159.44038,
1.621,159.99979,
1.62133333333333,159.85081,
1.62166666666667,159.77925,
1.622,159.54372,
1.62233333333333,159.37213,
1.62266666666667,159.22313,
1.623,159.03255,
1.62333333333333,158.86276,
1.62366666666667,158.7484,
1.624,158.5493,
1.62433333333333,158.33644,
1.62466666666667,158.20767,
1.625,158.13792,
1.62533333333333,157.92542,
1.62566666666667,157.74091,
1.626,157.63605,
1.62633333333333,157.4601,
1.62666666666667,157.34421,
1.627,157.12065,
1.62733333333333,157.0213,
1.62766666666667,156.89865,
1.628,156.7287,
1.62833333333333,156.5284,
1.62866666666667,156.27441,
1.629,156.24881,
1.62933333333333,156.27631,
1.62966666666667,156.25961,
1.63,156.09715,
1.63033333333333,156.03159,
1.63066666666667,155.84529,
1.631,155.79079,
1.63133333333333,155.65755,
1.63166666666667,155.54991,
1.632,155.4144,
1.63233333333333,155.25691,
1.63266666666667,155.14923,
1.633,155.07146,
1.63333333333333,154.96555,
1.63366666666667,154.86826,
1.634,154.76085,
1.63433333333333,154.58311,
1.63466666666667,154.4969,
1.635,154.45973,
1.63533333333333,154.27809,
1.63566666666667,152.85735,
1.636,142.16228,
1.63633333333333,138.8905,
1.63666666666667,145.9015,
1.637,158.13254,
1.63733333333333,160.02753,
1.63766666666667,160.06084,
1.638,159.90065,
1.63833333333333,159.72264,
1.63866666666667,159.55865,
1.639,159.45313,
1.63933333333333,159.2683,
1.63966666666667,159.10104,
1.64,158.87502,
1.64033333333333,158.74638,
1.64066666666667,158.48773,
1.641,158.4286,
1.64133333333333,158.25536,
1.64166666666667,158.06113,
1.642,157.95934,
1.64233333333333,157.80287,
1.64266666666667,157.59302,
1.643,157.51833,
1.64333333333333,157.32492,
1.64366666666667,157.21805,
1.644,157.0381,
1.64433333333333,156.92712,
1.64466666666667,156.79654,
1.645,156.45322,
1.64533333333333,156.42642,
1.64566666666667,156.34232,
1.646,156.41406,
1.64633333333333,156.29565,
1.64666666666667,156.20453,
1.647,156.03825,
1.64733333333333,155.94449,
1.64766666666667,155.75572,
1.648,155.62605,
1.64833333333333,155.63197,
1.64866666666667,155.50032,
1.649,155.3412,
1.64933333333333,155.28493,
1.64966666666667,155.1564,
1.65,154.99445,
1.65033333333333,154.85838,
1.65066666666667,154.81175,
1.651,154.7299,
1.65133333333333,154.57637,
1.65166666666667,154.42389,
1.652,154.22668,
1.65233333333333,146.53099,
1.65266666666667,138.68996,
1.653,141.81856,
1.65333333333333,154.36139,
1.65366666666667,159.66447,
1.654,159.69406,
1.65433333333333,159.72504,
1.65466666666667,159.59315,
1.655,159.4247,
1.65533333333333,159.21225,
1.65566666666667,159.05566,
1.656,158.8476,
1.65633333333333,158.73502,
1.65666666666667,158.56232,
1.657,158.30952,
1.65733333333333,158.2231,
1.65766666666667,158.00188,
1.658,157.87157,
1.65833333333333,157.73413,
1.65866666666667,157.57458,
1.659,157.39548,
1.65933333333333,157.35016,
1.65966666666667,157.12344,
1.66,157.02199,
1.66033333333333,156.82047,
1.66066666666667,156.72136,
1.661,156.61247,
1.66133333333333,156.23334,
1.66166666666667,156.12572,
1.662,156.10753,
1.66233333333333,156.18938,
1.66266666666667,156.10178,
1.663,155.95337,
1.66333333333333,155.79176,
1.66366666666667,155.70773,
1.664,155.61513,
1.66433333333333,155.46054,
1.66466666666667,155.38092,
1.665,155.25612,
1.66533333333333,155.12993,
1.66566666666667,154.95763,
1.666,154.94205,
1.66633333333333,154.78267,
1.66666666666667,154.67175,
1.667,154.58153,
1.66733333333333,154.44299,
1.66766666666667,154.38026,
1.668,154.19125,
1.66833333333333,154.12732,
1.66866666666667,150.74013,
1.669,140.04872,
1.66933333333333,139.5544,
1.66966666666667,149.29756,
1.67,159.23647,
1.67033333333333,159.90154,
1.67066666666667,159.88193,
1.671,159.71764,
1.67133333333333,159.63629,
1.67166666666667,159.36307,
1.672,159.29207,
1.67233333333333,159.06531,
1.67266666666667,158.92326,
1.673,158.69841,
1.67333333333333,158.52136,
1.67366666666667,158.38467,
1.674,158.19965,
1.67433333333333,158.09344,
1.67466666666667,157.89073,
1.675,157.68976,
1.67533333333333,157.61417,
1.67566666666667,157.47748,
1.676,157.26744,
1.67633333333333,157.15259,
1.67666666666667,157.02824,
1.677,156.90807,
1.67733333333333,156.79179,
1.67766666666667,156.54863,
1.678,156.21127,
1.67833333333333,156.23106,
1.67866666666667,156.23109,
1.679,156.27065,
1.67933333333333,156.09866,
1.67966666666667,156.0114,
1.68,155.90849,
1.68033333333333,155.78394,
1.68066666666667,155.71579,
1.681,155.55925,
1.68133333333333,155.41994,
1.68166666666667,155.35341,
1.682,155.1264,
1.68233333333333,155.11887,
1.68266666666667,154.9279,
1.683,154.90388,
1.68333333333333,154.81215,
1.68366666666667,154.61891,
1.684,154.56335,
1.68433333333333,154.35585,
1.68466666666667,154.36287,
1.685,153.38699,
1.68533333333333,143.38599,
1.68566666666667,138.65746,
1.686,144.30135,
1.68633333333333,157.14313,
1.68666666666667,159.83578,
1.687,159.8378,
1.68733333333333,159.73601,
