Date,2022/01/17
1.32266666666667,500.25037,
1.323,499.51688,
1.32333333333333,498.93875,
1.32366666666667,498.26077,
1.324,497.7421,
1.32433333333333,497.17303,
1.32466666666667,496.54263,
1.325,496.03555,
1.32533333333333,495.45657,
1.32566666666667,495.05496,
1.326,494.5174,
1.32633333333333,493.99939,
1.32666666666667,493.52536,
1.327,493.04239,
1.32733333333333,492.64856,
1.32766666666667,492.13049,
1.328,491.46185,
1.32833333333333,490.77466,
1.32866666666667,489.36957,
1.329,489.72543,
1.32933333333333,490.44443,
1.32966666666667,489.9664,
1.33,489.51105,
1.33033333333333,489.18481,
1.33066666666667,488.71085,
1.331,488.27811,
1.33133333333333,487.86575,
1.33166666666667,487.49417,
1.332,487.08261,
1.33233333333333,486.75726,
1.33266666666667,486.35315,
1.333,486.0101,
1.33333333333333,485.61133,
1.33366666666667,485.22543,
1.334,484.91711,
1.33433333333333,484.56079,
1.33466666666667,484.22656,
1.335,483.78064,
1.33533333333333,478.5072,
1.33566666666667,458.50443,
1.336,461.02679,
1.33633333333333,483.06931,
1.33666666666667,505.33701,
1.337,505.65955,
1.33733333333333,504.73035,
1.33766666666667,503.63266,
1.338,502.85501,
1.33833333333333,502.03403,
1.33866666666667,501.21512,
1.339,500.52756,
1.33933333333333,499.77856,
1.33966666666667,499.13828,
1.34,498.59088,
1.34033333333333,497.88724,
1.34066666666667,497.32629,
1.341,496.74521,
1.34133333333333,496.18088,
1.34166666666667,495.66083,
1.342,495.12848,
1.34233333333333,494.70807,
1.34266666666667,494.11041,
1.343,493.62711,
1.34333333333333,493.14566,
1.34366666666667,492.74091,
1.344,492.23767,
1.34433333333333,491.70624,
1.34466666666667,490.76984,
1.345,489.82813,
1.34533333333333,489.30893,
1.34566666666667,490.45685,
1.346,490.05981,
1.34633333333333,489.72766,
1.34666666666667,489.22379,
1.347,488.76013,
1.34733333333333,488.42407,
1.34766666666667,488.04172,
1.348,487.73947,
1.34833333333333,487.35696,
1.34866666666667,486.92908,
1.349,486.42249,
1.34933333333333,486.07764,
1.34966666666667,485.6983,
1.35,485.32355,
1.35033333333333,484.95749,
1.35066666666667,484.5914,
1.351,484.20377,
1.35133333333333,483.87497,
1.35166666666667,482.5206,
1.352,464.79358,
1.35233333333333,457.64462,
1.35266666666667,472.42401,
1.353,500.63348,
1.35333333333333,506.03574,
1.35366666666667,505.06833,
1.354,504.0723,
1.35433333333333,503.11359,
1.35466666666667,502.25015,
1.355,501.48795,
1.35533333333333,500.78622,
1.35566666666667,500.02142,
1.356,499.40756,
1.35633333333333,498.69766,
1.35666666666667,498.16498,
1.357,497.51486,
1.35733333333333,496.82681,
1.35766666666667,496.40576,
1.358,495.83917,
1.35833333333333,495.38071,
1.35866666666667,494.81332,
1.359,494.30179,
1.35933333333333,493.79468,
1.35966666666667,493.40225,
1.36,492.98108,
1.36033333333333,492.4382,
1.36066666666667,491.9476,
1.361,491.10297,
1.36133333333333,490.31607,
1.36166666666667,489.29523,
1.362,489.9657,
1.36233333333333,490.18829,
1.36266666666667,489.84665,
1.363,489.44751,
1.36333333333333,488.99384,
1.36366666666667,488.61462,
1.364,488.12808,
1.36433333333333,487.85638,
1.36466666666667,487.43137,
1.365,487.05936,
1.36533333333333,486.67328,
1.36566666666667,486.30688,
1.366,485.87347,
1.36633333333333,485.47485,
1.36666666666667,485.01813,
1.367,484.70218,
1.36733333333333,484.41705,
1.36766666666667,483.95337,
1.368,483.6351,
1.36833333333333,473.38925,
1.36866666666667,456.97522,
1.369,464.76065,
1.36933333333333,491.0517,
1.36966666666667,506.10278,
1.37,505.36755,
1.37033333333333,504.40741,
1.37066666666667,503.38995,
1.371,502.51178,
1.37133333333333,501.80106,
1.37166666666667,500.91245,
1.372,500.27521,
1.37233333333333,499.59122,
1.37266666666667,498.85251,
1.373,498.29471,
1.37333333333333,497.62875,
1.37366666666667,497.16501,
1.374,496.43027,
1.37433333333333,495.97729,
1.37466666666667,495.55429,
1.375,494.8718,
1.37533333333333,494.39059,
1.37566666666667,493.91595,
1.376,493.42932,
1.37633333333333,493.06375,
1.37666666666667,492.5708,
1.377,492.05203,
1.37733333333333,491.40469,
1.37766666666667,490.62546,
1.378,489.48376,
1.37833333333333,489.33395,
1.37866666666667,490.45691,
1.379,489.89838,
1.37933333333333,489.5195,
1.37966666666667,489.08319,
1.38,488.69876,
1.38033333333333,488.34705,
1.38066666666667,487.82452,
1.381,487.36227,
1.38133333333333,487.08356,
1.38166666666667,486.5983,
1.382,486.28906,
1.38233333333333,485.95862,
1.38266666666667,485.54889,
1.383,485.11932,
1.38333333333333,484.81528,
1.38366666666667,484.47012,
1.384,484.01154,
1.38433333333333,483.75601,
1.38466666666667,479.99179,
1.385,459.88358,
1.38533333333333,459.51205,
1.38566666666667,479.51587,
1.386,504.31934,
1.38633333333333,505.65973,
1.38666666666667,504.69452,
1.387,503.71115,
1.38733333333333,502.83749,
1.38766666666667,501.94189,
1.388,501.25116,
1.38833333333333,500.50479,
1.38866666666667,499.76181,
1.389,499.1069,
1.38933333333333,498.58994,
1.38966666666667,497.93076,
1.39,497.30765,
1.39033333333333,496.68781,
1.39066666666667,496.21255,
1.391,495.60083,
1.39133333333333,495.21356,
1.39166666666667,494.68054,
1.392,494.02045,
1.39233333333333,493.68591,
1.39266666666667,493.13718,
1.393,492.72345,
1.39333333333333,492.24759,
1.39366666666667,491.72174,
1.394,490.81619,
1.39433333333333,489.9079,
1.39466666666667,489.25525,
1.395,490.21478,
1.39533333333333,490.05807,
1.39566666666667,489.6268,
1.396,489.22824,
1.39633333333333,488.7421,
1.39666666666667,488.32071,
1.397,487.99121,
1.39733333333333,487.53198,
1.39766666666667,487.26752,
1.398,486.83514,
1.39833333333333,486.42136,
1.39866666666667,486.008,
1.399,485.67749,
1.39933333333333,485.26736,
1.39966666666667,484.95053,
1.4,484.54825,
1.40033333333333,484.24377,
1.40066666666667,483.87579,
1.401,483.07806,
1.40133333333333,467.19336,
1.40166666666667,457.0307,
1.402,469.64975,
1.40233333333333,498.17438,
1.40266666666667,506.14877,
1.403,505.12979,
1.40333333333333,504.14896,
1.40366666666667,503.16458,
1.404,502.3812,
1.40433333333333,501.47052,
1.40466666666667,500.76166,
1.405,500.04822,
1.40533333333333,499.45074,
1.40566666666667,498.79782,
1.406,498.13699,
1.40633333333333,497.47409,
1.40666666666667,497.01154,
1.407,496.40845,
1.40733333333333,495.8949,
1.40766666666667,495.3606,
1.408,494.84149,
1.40833333333333,494.29987,
1.40866666666667,493.86591,
1.409,493.32617,
1.40933333333333,492.875,
1.40966666666667,492.48511,
1.41,492.00116,
1.41033333333333,491.09625,
1.41066666666667,490.48883,
1.411,489.27524,
1.41133333333333,489.79745,
1.41166666666667,490.22714,
1.412,489.80249,
1.41233333333333,489.38882,
1.41266666666667,489.01035,
1.413,488.67398,
1.41333333333333,488.16891,
1.41366666666667,487.78571,
1.414,487.43555,
1.41433333333333,486.86179,
1.41466666666667,486.68359,
1.415,486.20294,
1.41533333333333,485.88184,
1.41566666666667,485.50729,
1.416,485.15491,
1.41633333333333,484.76648,
1.41666666666667,484.34418,
1.417,484.05963,
1.41733333333333,483.61871,
1.41766666666667,475.74426,
1.418,457.34052,
1.41833333333333,462.93472,
1.41866666666667,487.76364,
1.419,505.98581,
1.41933333333333,505.53311,
1.41966666666667,504.54404,
1.42,503.62396,
1.42033333333333,502.68607,
1.42066666666667,501.9115,
1.421,501.10776,
1.42133333333333,500.42377,
1.42166666666667,499.63553,
1.422,499.09021,
1.42233333333333,498.49088,
1.42266666666667,497.80481,
1.423,497.23712,
1.42333333333333,496.65649,
1.42366666666667,496.14981,
1.424,495.61038,
1.42433333333333,495.16669,
1.42466666666667,494.64124,
1.425,494.17368,
1.42533333333333,493.69193,
1.42566666666667,493.2334,
1.426,492.73322,
1.42633333333333,492.28464,
1.42666666666667,491.60751,
1.427,490.88483,
1.42733333333333,489.73993,
1.42766666666667,489.33453,
1.428,490.63284,
1.42833333333333,490.07104,
1.42866666666667,489.60345,
1.429,489.22382,
1.42933333333333,488.85873,
1.42966666666667,488.44077,
1.43,488.07138,
1.43033333333333,487.62738,
1.43066666666667,487.27924,
1.431,486.83188,
1.43133333333333,486.44208,
1.43166666666667,486.24619,
1.432,485.82919,
1.43233333333333,485.35068,
1.43266666666667,484.96555,
1.433,484.62747,
1.43333333333333,484.29544,
1.43366666666667,483.87936,
1.434,481.44049,
1.43433333333333,461.82513,
1.43466666666667,458.59079,
1.435,476.07297,
1.43533333333333,502.72781,
1.43566666666667,505.54211,
1.436,504.50003,
1.43633333333333,503.60666,
1.43666666666667,502.62299,
1.437,501.78464,
1.43733333333333,501.10504,
1.43766666666667,500.41583,
1.438,499.63089,
1.43833333333333,498.94458,
1.43866666666667,498.32721,
1.439,497.6741,
1.43933333333333,497.05673,
1.43966666666667,496.57056,
1.44,495.99112,
1.44033333333333,495.34106,
1.44066666666667,494.84839,
1.441,494.40353,
1.44133333333333,493.86575,
1.44166666666667,493.47507,
1.442,492.91937,
1.44233333333333,492.55048,
1.44266666666667,492.17255,
1.443,491.56796,
1.44333333333333,490.56073,
1.44366666666667,489.76895,
1.444,489.08456,
1.44433333333333,489.84235,
1.44466666666667,489.9227,
1.445,489.43863,
1.44533333333333,489.00916,
1.44566666666667,488.61267,
1.446,488.22861,
1.44633333333333,487.80902,
1.44666666666667,487.33484,
1.447,486.9986,
1.44733333333333,486.74649,
1.44766666666667,486.27136,
1.448,485.86203,
1.44833333333333,485.47577,
1.44866666666667,485.16394,
1.449,484.78372,
1.44933333333333,484.44794,
1.44966666666667,483.96817,
1.45,483.61145,
1.45033333333333,483.24161,
1.45066666666667,469.59277,
1.451,456.70602,
1.45133333333333,467.423,
1.45166666666667,495.59744,
1.452,506.46899,
1.45233333333333,505.457,
1.45266666666667,504.48871,
1.453,503.42014,
1.45333333333333,502.63919,
1.45366666666667,501.84076,
1.454,501.10068,
1.45433333333333,500.42081,
1.45466666666667,499.71817,
1.455,498.97141,
1.45533333333333,498.50363,
1.45566666666667,497.82147,
1.456,497.27188,
1.45633333333333,496.56534,
1.45666666666667,496.0368,
1.457,495.52707,
1.45733333333333,495.07211,
1.45766666666667,494.57828,
1.458,494.03607,
1.45833333333333,493.66757,
1.45866666666667,493.16025,
1.459,492.66687,
1.45933333333333,492.22394,
1.45966666666667,491.5134,
1.46,490.89932,
1.46033333333333,489.31512,
1.46066666666667,489.8811,
1.461,490.41388,
1.46133333333333,490.08929,
1.46166666666667,489.70154,
1.462,489.20984,
1.46233333333333,488.85278,
1.46266666666667,488.51117,
1.463,488.00839,
1.46333333333333,487.68045,
1.46366666666667,487.14529,
1.464,486.85547,
1.46433333333333,486.414,
1.46466666666667,486.12122,
1.465,485.7504,
1.46533333333333,485.30551,
1.46566666666667,484.97113,
1.466,484.59854,
1.46633333333333,484.27426,
1.46666666666667,483.93628,
1.467,477.99551,
1.46733333333333,458.2673,
1.46766666666667,461.3931,
1.468,484.17035,
1.46833333333333,505.48654,
1.46866666666667,505.61346,
1.469,504.59363,
1.46933333333333,503.74966,
1.46966666666667,502.78372,
1.47,501.91095,
1.47033333333333,501.19339,
1.47066666666667,500.46335,
1.471,499.71964,
1.47133333333333,499.04803,
1.47166666666667,498.43701,
1.472,497.87753,
1.47233333333333,497.19186,
1.47266666666667,496.72525,
1.473,496.1239,
1.47333333333333,495.57092,
1.47366666666667,495.18552,
1.474,494.58701,
1.47433333333333,494.12881,
1.47466666666667,493.67993,
1.475,493.10501,
1.47533333333333,492.65683,
1.47566666666667,492.17395,
1.476,491.65466,
1.47633333333333,490.7421,
1.47666666666667,489.7226,
1.477,489.17508,
1.47733333333333,490.49487,
1.47766666666667,490.02121,
1.478,489.62579,
1.47833333333333,489.24762,
1.47866666666667,488.71515,
1.479,488.34073,
1.47933333333333,488.00293,
1.47966666666667,487.6333,
1.48,487.25287,
1.48033333333333,486.82809,
1.48066666666667,486.39447,
1.481,486.18405,
1.48133333333333,485.72855,
1.48166666666667,485.36493,
1.482,484.99677,
1.48233333333333,484.59973,
1.48266666666667,484.33768,
1.483,483.81943,
1.48333333333333,482.3602,
1.48366666666667,464.03253,
1.484,457.72339,
1.48433333333333,472.9949,
1.48466666666667,500.92953,
1.485,505.54272,
1.48533333333333,504.56113,
1.48566666666667,503.586,
1.486,502.63324,
1.48633333333333,501.8317,
1.48666666666667,501.0578,
1.487,500.3436,
1.48733333333333,499.59879,
1.48766666666667,498.96112,
1.488,498.26947,
1.48833333333333,497.64343,
1.48866666666667,497.09027,
1.489,496.51074,
1.48933333333333,495.96704,
1.48966666666667,495.427,
1.49,494.80176,
1.49033333333333,494.34335,
1.49066666666667,493.97641,
1.491,493.42102,
1.49133333333333,492.89676,
1.49166666666667,492.39554,
1.492,492.07809,
1.49233333333333,491.57904,
1.49266666666667,490.6582,
1.493,489.79446,
1.49333333333333,488.96756,
1.49366666666667,489.67896,
1.494,489.83301,
1.49433333333333,489.37344,
1.49466666666667,488.9729,
1.495,488.52805,
1.49533333333333,488.10748,
1.49566666666667,487.75629,
1.496,487.33224,
1.49633333333333,486.94934,
1.49666666666667,486.5896,
1.497,486.17639,
1.49733333333333,485.78479,
1.49766666666667,485.448,
1.498,485.03775,
1.49833333333333,484.71085,
1.49866666666667,484.39343,
1.499,483.97055,
1.49933333333333,483.57047,
1.49966666666667,483.24808,
1.5,472.10657,
1.50033333333333,456.48257,
1.50066666666667,464.98322,
1.501,491.90695,
1.50133333333333,505.98166,
1.50166666666667,505.09238,
1.502,504.06567,
1.50233333333333,503.19174,
1.50266666666667,502.29669,
1.503,501.49353,
1.50333333333333,500.70587,
1.50366666666667,500.00644,
1.504,499.31201,
1.50433333333333,498.68253,
1.50466666666667,498.06363,
1.505,497.43106,
1.50533333333333,496.88043,
1.50566666666667,496.27509,
1.506,495.81116,
1.50633333333333,495.23618,
1.50666666666667,494.71344,
1.507,494.26431,
1.50733333333333,493.71024,
1.50766666666667,493.21216,
1.508,492.83743,
1.50833333333333,492.45056,
1.50866666666667,491.84256,
1.509,491.2514,
1.50933333333333,490.53699,
1.50966666666667,489.07947,
1.51,489.24634,
1.51033333333333,490.19601,
1.51066666666667,489.73108,
1.511,489.23618,
1.51133333333333,488.86932,
1.51166666666667,488.47995,
1.512,488.03931,
1.51233333333333,487.68967,
1.51266666666667,487.27594,
1.513,486.88791,
1.51333333333333,486.48846,
1.51366666666667,486.19138,
1.514,485.82254,
1.51433333333333,485.4407,
1.51466666666667,485.04996,
1.515,484.65109,
1.51533333333333,484.31021,
1.51566666666667,483.91379,
1.516,483.59335,
1.51633333333333,479.43231,
1.51666666666667,459.45767,
1.517,459.99023,
1.51733333333333,480.65326,
1.51766666666667,504.62106,
1.518,505.69958,
1.51833333333333,504.62564,
1.51866666666667,503.69772,
1.519,502.78125,
1.51933333333333,502.0347,
1.51966666666667,501.20581,
1.52,500.47647,
1.52033333333333,499.79251,
1.52066666666667,499.05511,
1.521,498.41284,
1.52133333333333,497.77258,
1.52166666666667,497.15936,
1.522,496.65924,
1.52233333333333,496.14761,
1.52266666666667,495.59689,
1.523,495.05719,
1.52333333333333,494.60992,
1.52366666666667,494.08575,
1.524,493.63818,
1.52433333333333,493.10507,
1.52466666666667,492.69489,
1.525,492.23248,
1.52533333333333,491.60022,
1.52566666666667,490.73309,
1.526,489.81619,
1.52633333333333,489.14801,
1.52666666666667,490.20941,
1.527,489.95071,
1.52733333333333,489.53598,
1.52766666666667,489.14664,
1.528,488.69244,
1.52833333333333,488.3819,
1.52866666666667,487.90527,
1.529,487.59305,
1.52933333333333,487.22177,
1.52966666666667,486.7933,
1.53,486.46826,
1.53033333333333,485.95639,
1.53066666666667,485.69113,
1.531,485.32266,
1.53133333333333,484.94455,
1.53166666666667,484.68942,
1.532,484.20154,
1.53233333333333,483.85312,
1.53266666666667,482.96744,
1.533,466.48999,
1.53333333333333,457.24237,
1.53366666666667,470.57007,
1.534,499.22293,
1.53433333333333,506.23557,
1.53466666666667,505.3241,
1.535,504.27203,
1.53533333333333,503.38388,
1.53566666666667,502.42773,
1.536,501.66891,
1.53633333333333,500.91266,
1.53666666666667,500.15198,
1.537,499.55161,
1.53733333333333,498.97559,
1.53766666666667,498.24149,
1.538,497.72455,
1.53833333333333,497.13394,
1.53866666666667,496.58215,
1.539,495.97391,
1.53933333333333,495.38773,
1.53966666666667,494.96936,
1.54,494.41144,
1.54033333333333,493.92297,
1.54066666666667,493.47372,
1.541,493.09308,
1.54133333333333,492.57373,
1.54166666666667,492.2034,
1.542,491.26279,
1.54233333333333,490.53812,
1.54266666666667,489.47583,
1.543,490.05164,
1.54333333333333,490.3736,
1.54366666666667,489.91599,
1.544,489.60959,
1.54433333333333,489.09958,
1.54466666666667,488.73157,
1.545,488.34366,
1.54533333333333,487.99432,
1.54566666666667,487.64395,
1.546,487.2034,
1.54633333333333,486.77884,
1.54666666666667,486.44388,
1.547,486.03506,
1.54733333333333,485.70291,
1.54766666666667,485.33765,
1.548,485.00897,
1.54833333333333,484.54141,
1.54866666666667,484.26239,
1.549,483.79514,
1.54933333333333,475.2662,
1.54966666666667,457.21426,
1.55,463.42685,
1.55033333333333,488.48737,
1.55066666666667,505.77698,
1.551,505.19183,
1.55133333333333,504.09753,
1.55166666666667,503.22672,
1.552,502.34915,
1.55233333333333,501.56183,
1.55266666666667,500.74127,
1.553,500.05063,
1.55333333333333,499.39938,
1.55366666666667,498.73187,
1.554,498.08203,
1.55433333333333,497.44092,
1.55466666666667,496.87094,
1.555,496.25867,
1.55533333333333,495.75027,
1.55566666666667,495.20416,
1.556,494.65271,
1.55633333333333,494.17789,
1.55666666666667,493.66068,
1.557,493.181,
1.55733333333333,492.73755,
1.55766666666667,492.3309,
1.558,491.79892,
1.55833333333333,491.2348,
1.55866666666667,490.45724,
1.559,489.23923,
1.55933333333333,488.98407,
1.55966666666667,490.28381,
1.56,489.68774,
1.56033333333333,489.25803,
1.56066666666667,488.90182,
1.561,488.35754,
1.56133333333333,488.11539,
1.56166666666667,487.59457,
1.562,487.26956,
1.56233333333333,486.87036,
1.56266666666667,486.47415,
1.563,486.09116,
1.56333333333333,485.71988,
1.56366666666667,485.3689,
1.564,485.08398,
1.56433333333333,484.63559,
1.56466666666667,484.22638,
1.565,483.96591,
1.56533333333333,483.5932,
1.56566666666667,480.74017,
1.566,461.00681,
1.56633333333333,458.90128,
1.56666666666667,477.27127,
1.567,503.53256,
1.56733333333333,505.85385,
1.56766666666667,504.80246,
1.568,503.90265,
1.56833333333333,502.92242,
1.56866666666667,502.08838,
1.569,501.37091,
1.56933333333333,500.53714,
1.56966666666667,499.81104,
1.57,499.27783,
1.57033333333333,498.54861,
1.57066666666667,497.91367,
1.571,497.23398,
1.57133333333333,496.68057,
1.57166666666667,496.24619,
1.572,495.7283,
1.57233333333333,495.13251,
1.57266666666667,494.63754,
1.573,494.15662,
1.57333333333333,493.66748,
1.57366666666667,493.1463,
1.574,492.66794,
1.57433333333333,492.28976,
1.57466666666667,491.86029,
1.575,490.77344,
1.57533333333333,489.96796,
1.57566666666667,489.25757,
1.576,490.06171,
1.57633333333333,490.07413,
1.57666666666667,489.60016,
1.577,489.18341,
1.57733333333333,488.92969,
1.57766666666667,488.40201,
1.578,488.04407,
1.57833333333333,487.56973,
1.57866666666667,487.27817,
1.579,486.79984,
1.57933333333333,486.48477,
1.57966666666667,486.13644,
1.58,485.76294,
1.58033333333333,485.41193,
1.58066666666667,485.02063,
1.581,484.62894,
1.58133333333333,484.25302,
1.58166666666667,483.93771,
1.582,483.33075,
1.58233333333333,469.06866,
1.58266666666667,456.71063,
1.583,467.83145,
1.58333333333333,496.01135,
1.58366666666667,505.83252,
1.584,504.9155,
1.58433333333333,503.88339,
1.58466666666667,502.91888,
1.585,502.05695,
1.58533333333333,501.25504,
1.58566666666667,500.42078,
1.586,499.78928,
1.58633333333333,499.07574,
1.58666666666667,498.50699,
1.587,497.75256,
1.58733333333333,497.2637,
1.58766666666667,496.5325,
1.588,495.99069,
1.58833333333333,495.5079,
1.58866666666667,495.00021,
1.589,494.47778,
1.58933333333333,493.96829,
1.58966666666667,493.50668,
1.59,493.04556,
1.59033333333333,492.53198,
1.59066666666667,492.14215,
1.591,491.71213,
1.59133333333333,490.89917,
1.59166666666667,490.25436,
1.592,488.90817,
1.59233333333333,489.30893,
1.59266666666667,489.92245,
1.593,489.49481,
1.59333333333333,489.12009,
1.59366666666667,488.61212,
1.594,488.28885,
1.59433333333333,487.88071,
1.59466666666667,487.41809,
1.595,487.12057,
1.59533333333333,486.72964,
1.59566666666667,486.24814,
1.596,485.922,
1.59633333333333,485.66113,
1.59666666666667,485.1908,
1.597,484.84674,
1.59733333333333,484.52118,
1.59766666666667,484.13202,
1.598,483.83463,
1.59833333333333,483.45416,
1.59866666666667,476.98184,
1.599,457.70758,
1.59933333333333,461.70285,
1.59966666666667,485.11444,
1.6,505.46585,
1.60033333333333,505.36847,
1.60066666666667,504.36258,
1.601,503.42892,
1.60133333333333,502.51089,
1.60166666666667,501.7486,
1.602,500.91235,
1.60233333333333,500.19937,
1.60266666666667,499.48734,
1.603,498.89917,
1.60333333333333,498.25192,
1.60366666666667,497.55286,
1.604,497.0231,
1.60433333333333,496.34564,
1.60466666666667,495.90311,
1.605,495.33386,
1.60533333333333,494.84659,
1.60566666666667,494.28592,
1.606,493.78806,
1.60633333333333,493.37195,
1.60666666666667,492.86273,
1.607,492.44601,
1.60733333333333,492.05225,
1.60766666666667,491.39026,
1.608,490.50763,
1.60833333333333,489.52759,
1.60866666666667,489.0517,
1.609,490.32858,
1.60933333333333,489.74634,
1.60966666666667,489.3374,
1.61,488.97552,
1.61033333333333,488.57874,
1.61066666666667,488.11053,
1.611,487.74707,
1.61133333333333,487.37817,
1.61166666666667,486.94504,
1.612,486.66971,
1.61233333333333,486.24396,
1.61266666666667,485.87805,
1.613,485.4574,
1.61333333333333,485.06879,
1.61366666666667,484.78403,
1.614,484.29749,
1.61433333333333,484.00235,
1.61466666666667,483.63095,
1.615,481.84259,
1.61533333333333,463.12894,
1.61566666666667,457.8201,
1.616,473.96994,
1.61633333333333,501.67914,
1.61666666666667,505.74774,
1.617,504.71072,
1.61733333333333,503.72095,
1.61766666666667,502.90988,
1.618,501.99622,
1.61833333333333,501.24533,
1.61866666666667,500.51776,
1.619,499.7605,
1.61933333333333,499.11801,
1.61966666666667,498.42853,
1.62,497.82919,
1.62033333333333,497.2442,
1.62066666666667,496.65878,
1.621,496.00662,
1.62133333333333,495.52618,
1.62166666666667,494.98398,
1.622,494.38107,
1.62233333333333,494.05182,
1.62266666666667,493.6821,
1.623,493.04239,
1.62333333333333,492.54315,
1.62366666666667,492.16531,
1.624,491.66476,
1.62433333333333,490.68402,
1.62466666666667,489.96045,
1.625,489.10962,
1.62533333333333,489.75262,
1.62566666666667,490.04037,
1.626,489.58328,
1.62633333333333,489.05588,
1.62666666666667,488.71524,
1.627,488.28131,
1.62733333333333,487.95685,
1.62766666666667,487.53629,
1.628,487.05615,
1.62833333333333,486.72803,
1.62866666666667,486.40802,
1.629,486.04016,
1.62933333333333,485.66861,
1.62966666666667,485.26208,
1.63,484.95059,
1.63033333333333,484.52637,
1.63066666666667,484.1604,
1.631,483.83838,
1.63133333333333,483.39484,
1.63166666666667,471.54901,
1.632,456.50098,
1.63233333333333,465.58221,
1.63266666666667,493.00327,
1.633,505.80655,
1.63333333333333,504.99103,
1.63366666666667,504.08267,
1.634,503.12216,
1.63433333333333,502.25839,
1.63466666666667,501.45218,
1.635,500.6347,
1.63533333333333,499.89783,
1.63566666666667,499.21686,
1.636,498.58221,
1.63633333333333,497.92044,
1.63666666666667,497.33862,
1.637,496.80545,
1.63733333333333,496.18866,
1.63766666666667,495.64905,
1.638,495.13519,
1.63833333333333,494.65216,
1.63866666666667,494.04214,
1.639,493.68027,
1.63933333333333,493.11099,
1.63966666666667,492.62097,
1.64,492.17374,
1.64033333333333,491.71405,
1.64066666666667,491.01447,
1.641,490.31699,
1.64133333333333,489.03806,
1.64166666666667,489.25049,
1.642,490.03,
1.64233333333333,489.57904,
1.64266666666667,489.21793,
1.643,488.78506,
1.64333333333333,488.2912,
1.64366666666667,487.94626,
1.644,487.52454,
1.64433333333333,487.10123,
1.64466666666667,486.77979,
1.645,486.3483,
1.64533333333333,486.06955,
1.64566666666667,485.64102,
1.646,485.31723,
1.64633333333333,484.98407,
1.64666666666667,484.60416,
1.647,484.19263,
1.64733333333333,483.83438,
1.64766666666667,483.45029,
1.648,478.93878,
1.64833333333333,458.78964,
1.64866666666667,460.04608,
1.649,481.24271,
1.64933333333333,504.45294,
1.64966666666667,505.35312,
1.65,504.28006,
1.65033333333333,503.22061,
1.65066666666667,502.44147,
1.651,501.55246,
1.65133333333333,500.80396,
1.65166666666667,500.01266,
1.652,499.35757,
1.65233333333333,498.67358,
1.65266666666667,497.89197,
1.653,497.40082,
1.65333333333333,496.76199,
1.65366666666667,496.2749,
1.654,495.61838,
1.65433333333333,495.13754,
1.65466666666667,494.62866,
1.655,494.0983,
1.65533333333333,493.58344,
1.65566666666667,493.16211,
1.656,492.6171,
1.65633333333333,492.21384,
1.65666666666667,491.80399,
1.657,491.27759,
1.65733333333333,490.31888,
1.65766666666667,489.30634,
1.658,488.76617,
1.65833333333333,489.82306,
1.65866666666667,489.59369,
1.659,489.11002,
1.65933333333333,488.77731,
1.65966666666667,488.32037,
1.66,487.88953,
1.66033333333333,487.59256,
1.66066666666667,487.159,
1.661,486.76462,
1.66133333333333,486.41483,
1.66166666666667,485.95969,
1.662,485.64911,
1.66233333333333,485.23102,
1.66266666666667,484.97256,
1.663,484.52704,
1.66333333333333,484.16541,
1.66366666666667,483.84473,
1.664,483.50995,
1.66433333333333,482.37521,
1.66466666666667,465.31412,
1.665,456.99619,
1.66533333333333,471.04321,
1.66566666666667,499.52609,
1.666,505.80249,
1.66633333333333,504.76291,
1.66666666666667,503.74948,
1.667,502.79605,
1.66733333333333,501.98792,
1.66766666666667,501.21939,
1.668,500.45471,
1.66833333333333,499.69748,
1.66866666666667,499.01535,
1.669,498.29047,
1.66933333333333,497.85669,
1.66966666666667,497.17389,
1.67,496.49442,
1.67033333333333,495.97449,
1.67066666666667,495.50162,
1.671,494.88766,
1.67133333333333,494.42218,
1.67166666666667,493.95953,
1.672,493.43466,
1.67233333333333,492.99225,
1.67266666666667,492.5029,
1.673,492.05002,
1.67333333333333,491.57806,
1.67366666666667,490.71048,
1.674,489.96609,
1.67433333333333,488.95624,
1.67466666666667,489.56796,
1.675,489.9194,
1.67533333333333,489.45517,
1.67566666666667,488.9592,
1.676,488.58273,
1.67633333333333,488.29739,
1.67666666666667,487.84747,
1.677,487.40012,
1.67733333333333,487.0459,
1.67766666666667,486.70135,
1.678,486.34003,
1.67833333333333,485.84369,
1.67866666666667,485.4747,
1.679,485.19711,
1.67933333333333,484.82285,
1.67966666666667,484.42789,
1.68,484.08609,
1.68033333333333,483.72482,
1.68066666666667,483.37271,
1.681,474.07291,
1.68133333333333,456.81976,
1.68166666666667,463.88824,
1.682,489.71188,
1.68233333333333,506.0018,
1.68266666666667,505.30023,
1.683,504.1647,
1.68333333333333,503.2731,
1.68366666666667,502.55554,
1.684,501.64014,
1.68433333333333,500.91394,
1.68466666666667,500.13614,
1.685,499.49768,
1.68533333333333,498.76395,
1.68566666666667,498.13495,
1.686,497.51288,
1.68633333333333,496.92535,
1.68666666666667,496.32813,
1.687,495.83304,
1.68733333333333,495.21381,
1.68766666666667,494.69574,
1.688,494.33337,
1.68833333333333,493.71933,
1.68866666666667,493.27472,
1.689,492.80768,
1.68933333333333,492.27533,
1.68966666666667,491.84991,
1.69,491.18527,
1.69033333333333,490.44171,
1.69066666666667,489.27853,
