Date,2022/01/17
1.30766666666667,13.183224,
1.308,9.2591314,
1.30833333333333,6.5699854,
1.30866666666667,8.3244591,
1.309,11.842729,
1.30933333333333,13.573319,
1.30966666666667,13.969913,
1.31,14.132757,
1.31033333333333,14.231864,
1.31066666666667,14.359868,
1.311,14.364062,
1.31133333333333,14.440948,
1.31166666666667,14.481467,
1.312,14.550615,
1.31233333333333,14.487962,
1.31266666666667,14.563833,
1.313,14.569311,
1.31333333333333,14.571771,
1.31366666666667,14.592388,
1.314,14.618015,
1.31433333333333,14.590507,
1.31466666666667,14.615448,
1.315,14.579155,
1.31533333333333,14.621173,
1.31566666666667,14.629909,
1.316,14.594786,
1.31633333333333,14.6015,
1.31666666666667,14.579264,
1.317,14.504067,
1.31733333333333,14.680948,
1.31766666666667,14.75637,
1.318,14.645383,
1.31833333333333,14.616428,
1.31866666666667,14.560559,
1.319,14.590357,
1.31933333333333,14.60054,
1.31966666666667,14.617957,
1.32,14.558737,
1.32033333333333,14.583214,
1.32066666666667,14.590332,
1.321,14.553587,
1.32133333333333,14.53421,
1.32166666666667,14.560723,
1.322,14.565005,
1.32233333333333,14.524884,
1.32266666666667,14.573861,
1.323,14.50661,
1.32333333333333,14.567712,
1.32366666666667,14.58125,
1.324,14.041421,
1.32433333333333,10.78476,
1.32466666666667,7.188931,
1.325,7.1697197,
1.32533333333333,10.734852,
1.32566666666667,13.219841,
1.326,13.873912,
1.32633333333333,14.085637,
1.32666666666667,14.198767,
1.327,14.369891,
1.32733333333333,14.351645,
1.32766666666667,14.39267,
1.328,14.46831,
1.32833333333333,14.482352,
1.32866666666667,14.528726,
1.329,14.551025,
1.32933333333333,14.602348,
1.32966666666667,14.600839,
1.33,14.583852,
1.33033333333333,14.645484,
1.33066666666667,14.582093,
1.331,14.663548,
1.33133333333333,14.618504,
1.33166666666667,14.599623,
1.332,14.633949,
1.33233333333333,14.624421,
1.33266666666667,14.626397,
1.333,14.584877,
1.33333333333333,14.530073,
1.33366666666667,14.611208,
1.334,14.83062,
1.33433333333333,14.67204,
1.33466666666667,14.613261,
1.335,14.595653,
1.33533333333333,14.639454,
1.33566666666667,14.61349,
1.336,14.617225,
1.33633333333333,14.627716,
1.33666666666667,14.571636,
1.337,14.616481,
1.33733333333333,14.622163,
1.33766666666667,14.580758,
1.338,14.606173,
1.33833333333333,14.596223,
1.33866666666667,14.579618,
1.339,14.588417,
1.33933333333333,14.580551,
1.33966666666667,14.570188,
1.34,14.548086,
1.34033333333333,14.485844,
1.34066666666667,12.351188,
1.341,8.2889404,
1.34133333333333,6.53476,
1.34166666666667,9.3475962,
1.342,12.53275,
1.34233333333333,13.755371,
1.34266666666667,13.98654,
1.343,14.178199,
1.34333333333333,14.277949,
1.34366666666667,14.35694,
1.344,14.37382,
1.34433333333333,14.461438,
1.34466666666667,14.511168,
1.345,14.52801,
1.34533333333333,14.5283,
1.34566666666667,14.552532,
1.346,14.601091,
1.34633333333333,14.563941,
1.34666666666667,14.560386,
1.347,14.641099,
1.34733333333333,14.636858,
1.34766666666667,14.58202,
1.348,14.586257,
1.34833333333333,14.600631,
1.34866666666667,14.623489,
1.349,14.653683,
1.34933333333333,14.578975,
1.34966666666667,14.59617,
1.35,14.553192,
1.35033333333333,14.681618,
1.35066666666667,14.729728,
1.351,14.666645,
1.35133333333333,14.541832,
1.35166666666667,14.635355,
1.352,14.608429,
1.35233333333333,14.627384,
1.35266666666667,14.547231,
1.353,14.615415,
1.35333333333333,14.558811,
1.35366666666667,14.59631,
1.354,14.54414,
1.35433333333333,14.588397,
1.35466666666667,14.560938,
1.355,14.569963,
1.35533333333333,14.543258,
1.35566666666667,14.568727,
1.356,14.535446,
1.35633333333333,14.5707,
1.35666666666667,14.508129,
1.357,13.598875,
1.35733333333333,9.7083025,
1.35766666666667,6.7167101,
1.358,7.9534788,
1.35833333333333,11.559238,
1.35866666666667,13.527471,
1.359,14.003862,
1.35933333333333,14.139189,
1.35966666666667,14.283291,
1.36,14.331362,
1.36033333333333,14.448969,
1.36066666666667,14.447507,
1.361,14.445167,
1.36133333333333,14.585088,
1.36166666666667,14.555628,
1.362,14.539095,
1.36233333333333,14.595586,
1.36266666666667,14.612144,
1.363,14.657199,
1.36333333333333,14.616088,
1.36366666666667,14.642675,
1.364,14.681302,
1.36433333333333,14.610288,
1.36466666666667,14.695322,
1.365,14.597898,
1.36533333333333,14.673628,
1.36566666666667,14.65286,
1.366,14.602489,
1.36633333333333,14.569294,
1.36666666666667,14.679147,
1.367,14.749532,
1.36733333333333,14.69815,
1.36766666666667,14.65043,
1.368,14.650432,
1.36833333333333,14.662004,
1.36866666666667,14.608068,
1.369,14.58735,
1.36933333333333,14.618629,
1.36966666666667,14.662248,
1.37,14.58928,
1.37033333333333,14.616989,
1.37066666666667,14.615926,
1.371,14.625614,
1.37133333333333,14.581755,
1.37166666666667,14.619918,
1.372,14.568716,
1.37233333333333,14.603734,
1.37266666666667,14.569016,
1.373,14.546377,
1.37333333333333,14.275729,
1.37366666666667,11.286624,
1.374,7.5618215,
1.37433333333333,6.9263506,
1.37466666666667,10.347606,
1.375,13.120239,
1.37533333333333,13.858586,
1.37566666666667,14.095206,
1.376,14.237854,
1.37633333333333,14.365336,
1.37666666666667,14.400896,
1.377,14.458124,
1.37733333333333,14.499606,
1.37766666666667,14.543505,
1.378,14.557994,
1.37833333333333,14.590597,
1.37866666666667,14.651688,
1.379,14.635209,
1.37933333333333,14.642408,
1.37966666666667,14.607291,
1.38,14.631995,
1.38033333333333,14.673462,
1.38066666666667,14.65727,
1.381,14.618459,
1.38133333333333,14.65782,
1.38166666666667,14.634109,
1.382,14.708735,
1.38233333333333,14.615277,
1.38266666666667,14.637764,
1.383,14.563227,
1.38333333333333,14.798887,
1.38366666666667,14.705713,
1.384,14.679845,
1.38433333333333,14.626879,
1.38466666666667,14.632048,
1.385,14.630157,
1.38533333333333,14.616266,
1.38566666666667,14.674626,
1.386,14.657696,
1.38633333333333,14.608542,
1.38666666666667,14.621908,
1.387,14.623076,
1.38733333333333,14.645101,
1.38766666666667,14.597692,
1.388,14.574949,
1.38833333333333,14.604691,
1.38866666666667,14.589499,
1.389,14.614998,
1.38933333333333,14.600677,
1.38966666666667,14.535777,
1.39,12.748204,
1.39033333333333,8.7098446,
1.39066666666667,6.6043835,
1.391,8.8667412,
1.39133333333333,12.330886,
1.39166666666667,13.708426,
1.392,14.046643,
1.39233333333333,14.186307,
1.39266666666667,14.258646,
1.393,14.42564,
1.39333333333333,14.395321,
1.39366666666667,14.500964,
1.394,14.489405,
1.39433333333333,14.534004,
1.39466666666667,14.60998,
1.395,14.565939,
1.39533333333333,14.605446,
1.39566666666667,14.605601,
1.396,14.628174,
1.39633333333333,14.632534,
1.39666666666667,14.694244,
1.397,14.611098,
1.39733333333333,14.668244,
1.39766666666667,14.658747,
1.398,14.628308,
1.39833333333333,14.669166,
1.39866666666667,14.647492,
1.399,14.619043,
1.39933333333333,14.532016,
1.39966666666667,14.713125,
1.4,14.767327,
1.40033333333333,14.672438,
1.40066666666667,14.652743,
1.401,14.659144,
1.40133333333333,14.637632,
1.40166666666667,14.618757,
1.402,14.659272,
1.40233333333333,14.613379,
1.40266666666667,14.540062,
1.403,14.701534,
1.40333333333333,14.624866,
1.40366666666667,14.553175,
1.404,14.598475,
1.40433333333333,14.61432,
1.40466666666667,14.56922,
1.405,14.587948,
1.40533333333333,14.543085,
1.40566666666667,14.635694,
1.406,14.523534,
1.40633333333333,13.825305,
1.40666666666667,10.201372,
1.407,6.9619436,
1.40733333333333,7.5649924,
1.40766666666667,11.266834,
1.408,13.417765,
1.40833333333333,13.951759,
1.40866666666667,14.160517,
1.409,14.230973,
1.40933333333333,14.331818,
1.40966666666667,14.401475,
1.41,14.466301,
1.41033333333333,14.51724,
1.41066666666667,14.555691,
1.411,14.521526,
1.41133333333333,14.584038,
1.41166666666667,14.650956,
1.412,14.584094,
1.41233333333333,14.611075,
1.41266666666667,14.613087,
1.413,14.649905,
1.41333333333333,14.626894,
1.41366666666667,14.618394,
1.414,14.654942,
1.41433333333333,14.645214,
1.41466666666667,14.662332,
1.415,14.610713,
1.41533333333333,14.598079,
1.41566666666667,14.576872,
1.416,14.66366,
1.41633333333333,14.8095,
1.41666666666667,14.643267,
1.417,14.626598,
1.41733333333333,14.644727,
1.41766666666667,14.61165,
1.418,14.623606,
1.41833333333333,14.645967,
1.41866666666667,14.605292,
1.419,14.621815,
1.41933333333333,14.576831,
1.41966666666667,14.614576,
1.42,14.597765,
1.42033333333333,14.596511,
1.42066666666667,14.613928,
1.421,14.586519,
1.42133333333333,14.570949,
1.42166666666667,14.585742,
1.422,14.55203,
1.42233333333333,14.582842,
1.42266666666667,14.326413,
1.423,11.774132,
1.42333333333333,7.7732043,
1.42366666666667,6.7762446,
1.424,9.9603739,
1.42433333333333,12.857517,
1.42466666666667,13.804148,
1.425,14.087709,
1.42533333333333,14.16905,
1.42566666666667,14.367655,
1.426,14.379162,
1.42633333333333,14.420359,
1.42666666666667,14.495024,
1.427,14.521322,
1.42733333333333,14.556181,
1.42766666666667,14.545177,
1.428,14.586544,
1.42833333333333,14.597643,
1.42866666666667,14.618585,
1.429,14.650379,
1.42933333333333,14.57289,
1.42966666666667,14.64758,
1.43,14.657884,
1.43033333333333,14.661227,
1.43066666666667,14.665654,
1.431,14.578526,
1.43133333333333,14.671095,
1.43166666666667,14.616659,
1.432,14.636609,
1.43233333333333,14.561708,
1.43266666666667,14.715624,
1.433,14.787642,
1.43333333333333,14.62592,
1.43366666666667,14.656377,
1.434,14.663711,
1.43433333333333,14.625073,
1.43466666666667,14.661199,
1.435,14.597603,
1.43533333333333,14.60606,
1.43566666666667,14.572241,
1.436,14.640649,
1.43633333333333,14.576738,
1.43666666666667,14.603239,
1.437,14.647452,
1.43733333333333,14.566081,
1.43766666666667,14.614471,
1.438,14.575287,
1.43833333333333,14.612128,
1.43866666666667,14.502235,
1.439,14.588718,
1.43933333333333,13.092549,
1.43966666666667,9.1902647,
1.44,6.603178,
1.44033333333333,8.4927893,
1.44066666666667,12.000125,
1.441,13.654619,
1.44133333333333,13.92627,
1.44166666666667,14.236636,
1.442,14.254277,
1.44233333333333,14.317261,
1.44266666666667,14.416742,
1.443,14.466961,
1.44333333333333,14.500132,
1.44366666666667,14.553177,
1.444,14.573944,
1.44433333333333,14.584649,
1.44466666666667,14.54235,
1.445,14.603161,
1.44533333333333,14.6267,
1.44566666666667,14.634688,
1.446,14.601754,
1.44633333333333,14.624304,
1.44666666666667,14.658013,
1.447,14.671418,
1.44733333333333,14.632022,
1.44766666666667,14.631131,
1.448,14.608485,
1.44833333333333,14.62209,
1.44866666666667,14.534471,
1.449,14.697966,
1.44933333333333,14.825571,
1.44966666666667,14.640383,
1.45,14.626121,
1.45033333333333,14.629761,
1.45066666666667,14.626965,
1.451,14.582972,
1.45133333333333,14.632093,
1.45166666666667,14.613895,
1.452,14.587095,
1.45233333333333,14.609196,
1.45266666666667,14.597759,
1.453,14.530588,
1.45333333333333,14.592917,
1.45366666666667,14.605994,
1.454,14.562358,
1.45433333333333,14.571826,
1.45466666666667,14.556665,
1.455,14.564416,
1.45533333333333,14.583328,
1.45566666666667,14.018103,
1.456,10.633585,
1.45633333333333,7.1145325,
1.45666666666667,7.2790112,
1.457,10.866115,
1.45733333333333,13.22666,
1.45766666666667,13.908813,
1.458,14.138488,
1.45833333333333,14.18651,
1.45866666666667,14.323663,
1.459,14.424743,
1.45933333333333,14.450833,
1.45966666666667,14.530511,
1.46,14.518004,
1.46033333333333,14.543233,
1.46066666666667,14.579085,
1.461,14.548311,
1.46133333333333,14.578403,
1.46166666666667,14.595551,
1.462,14.63166,
1.46233333333333,14.576761,
1.46266666666667,14.647421,
1.463,14.606198,
1.46333333333333,14.636868,
1.46366666666667,14.63476,
1.464,14.645013,
1.46433333333333,14.640148,
1.46466666666667,14.611854,
1.465,14.595299,
1.46533333333333,14.613276,
1.46566666666667,14.810718,
1.466,14.660027,
1.46633333333333,14.688665,
1.46666666666667,14.616083,
1.467,14.656784,
1.46733333333333,14.57916,
1.46766666666667,14.630962,
1.468,14.576419,
1.46833333333333,14.634851,
1.46866666666667,14.587834,
1.469,14.595284,
1.46933333333333,14.55404,
1.46966666666667,14.633337,
1.47,14.523283,
1.47033333333333,14.602538,
1.47066666666667,14.544594,
1.471,14.540298,
1.47133333333333,14.598986,
1.47166666666667,14.533024,
1.472,14.485632,
1.47233333333333,12.224041,
1.47266666666667,8.1149874,
1.473,6.6448345,
1.47333333333333,9.4925737,
1.47366666666667,12.603999,
1.474,13.754239,
1.47433333333333,14.039869,
1.47466666666667,14.167573,
1.475,14.29909,
1.47533333333333,14.343119,
1.47566666666667,14.440638,
1.476,14.450673,
1.47633333333333,14.518931,
1.47666666666667,14.484719,
1.477,14.581342,
1.47733333333333,14.563405,
1.47766666666667,14.587757,
1.478,14.628521,
1.47833333333333,14.606547,
1.47866666666667,14.581237,
1.479,14.605557,
1.47933333333333,14.61575,
1.47966666666667,14.611033,
1.48,14.620997,
1.48033333333333,14.659567,
1.48066666666667,14.590969,
1.481,14.651042,
1.48133333333333,14.548276,
1.48166666666667,14.555803,
1.482,14.683222,
1.48233333333333,14.795678,
1.48266666666667,14.656358,
1.483,14.594828,
1.48333333333333,14.607718,
1.48366666666667,14.640951,
1.484,14.609064,
1.48433333333333,14.600457,
1.48466666666667,14.585452,
1.485,14.63479,
1.48533333333333,14.572808,
1.48566666666667,14.596285,
1.486,14.582129,
1.48633333333333,14.58877,
1.48666666666667,14.556584,
1.487,14.616834,
1.48733333333333,14.500639,
1.48766666666667,14.59091,
1.488,14.574955,
1.48833333333333,14.519633,
1.48866666666667,13.469511,
1.489,9.5849504,
1.48933333333333,6.7023215,
1.48966666666667,8.0446787,
1.49,11.705914,
1.49033333333333,13.515243,
1.49066666666667,14.010903,
1.491,14.135667,
1.49133333333333,14.25485,
1.49166666666667,14.35737,
1.492,14.371224,
1.49233333333333,14.476404,
1.49266666666667,14.487121,
1.493,14.527404,
1.49333333333333,14.554671,
1.49366666666667,14.561968,
1.494,14.555087,
1.49433333333333,14.631902,
1.49466666666667,14.631394,
1.495,14.616524,
1.49533333333333,14.603321,
1.49566666666667,14.562822,
1.496,14.684594,
1.49633333333333,14.60775,
1.49666666666667,14.653615,
1.497,14.613439,
1.49733333333333,14.660211,
1.49766666666667,14.635487,
1.498,14.50516,
1.49833333333333,14.687253,
1.49866666666667,14.836747,
1.499,14.658391,
1.49933333333333,14.629378,
1.49966666666667,14.627038,
1.5,14.627012,
1.50033333333333,14.664412,
1.50066666666667,14.555563,
1.501,14.585377,
1.50133333333333,14.612981,
1.50166666666667,14.617662,
1.502,14.584309,
1.50233333333333,14.583045,
1.50266666666667,14.598533,
1.503,14.601281,
1.50333333333333,14.553181,
1.50366666666667,14.530164,
1.504,14.612246,
1.50433333333333,14.564443,
1.50466666666667,14.531765,
1.505,14.20528,
1.50533333333333,11.138785,
1.50566666666667,7.4214911,
1.506,6.996335,
1.50633333333333,10.441884,
1.50666666666667,13.124186,
1.507,13.850897,
1.50733333333333,14.078297,
1.50766666666667,14.225518,
1.508,14.32137,
1.50833333333333,14.378184,
1.50866666666667,14.458509,
1.509,14.440098,
1.50933333333333,14.543268,
1.50966666666667,14.484123,
1.51,14.624644,
1.51033333333333,14.517975,
1.51066666666667,14.602865,
1.511,14.653533,
1.51133333333333,14.610244,
1.51166666666667,14.599894,
1.512,14.660966,
1.51233333333333,14.649819,
1.51266666666667,14.604937,
1.513,14.666894,
1.51333333333333,14.630979,
1.51366666666667,14.608755,
1.514,14.639048,
1.51433333333333,14.612318,
1.51466666666667,14.595364,
1.515,14.792151,
1.51533333333333,14.689916,
1.51566666666667,14.655327,
1.516,14.632106,
1.51633333333333,14.661985,
1.51666666666667,14.583856,
1.517,14.646805,
1.51733333333333,14.591027,
1.51766666666667,14.595721,
1.518,14.632447,
1.51833333333333,14.612361,
1.51866666666667,14.551133,
1.519,14.569772,
1.51933333333333,14.564327,
1.51966666666667,14.619207,
1.52,14.529774,
1.52033333333333,14.59052,
1.52066666666667,14.570477,
1.521,14.569963,
1.52133333333333,14.476269,
1.52166666666667,12.609686,
1.522,8.5692701,
1.52233333333333,6.5698128,
1.52266666666667,9.0200863,
1.523,12.384622,
1.52333333333333,13.690812,
1.52366666666667,14.003883,
1.524,14.163929,
1.52433333333333,14.315003,
1.52466666666667,14.352897,
1.525,14.435516,
1.52533333333333,14.453771,
1.52566666666667,14.515888,
1.526,14.489507,
1.52633333333333,14.603969,
1.52666666666667,14.586441,
1.527,14.545289,
1.52733333333333,14.617778,
1.52766666666667,14.633258,
1.528,14.618664,
1.52833333333333,14.615878,
1.52866666666667,14.640886,
1.529,14.603448,
1.52933333333333,14.637752,
1.52966666666667,14.66937,
1.53,14.617997,
1.53033333333333,14.616664,
1.53066666666667,14.545503,
1.531,14.579186,
1.53133333333333,14.727573,
1.53166666666667,14.776504,
1.532,14.657915,
1.53233333333333,14.643235,
1.53266666666667,14.639977,
1.533,14.640236,
1.53333333333333,14.580503,
1.53366666666667,14.648844,
1.534,14.623109,
1.53433333333333,14.639869,
1.53466666666667,14.567413,
1.535,14.587609,
1.53533333333333,14.626402,
1.53566666666667,14.561616,
1.536,14.588047,
1.53633333333333,14.58294,
1.53666666666667,14.579122,
1.537,14.557297,
1.53733333333333,14.545415,
1.53766666666667,14.546548,
1.538,13.754609,
1.53833333333333,10.019201,
1.53866666666667,6.8626413,
1.539,7.6545067,
1.53933333333333,11.292125,
1.53966666666667,13.464145,
1.54,13.898385,
1.54033333333333,14.103039,
1.54066666666667,14.213101,
1.541,14.348754,
1.54133333333333,14.331714,
1.54166666666667,14.459341,
1.542,14.460944,
1.54233333333333,14.44513,
1.54266666666667,14.553684,
1.543,14.524178,
1.54333333333333,14.535067,
1.54366666666667,14.556085,
1.544,14.597436,
1.54433333333333,14.597341,
1.54466666666667,14.563054,
1.545,14.567008,
1.54533333333333,14.613321,
1.54566666666667,14.592454,
1.546,14.56647,
1.54633333333333,14.619278,
1.54666666666667,14.643217,
1.547,14.561357,
1.54733333333333,14.563912,
1.54766666666667,14.595434,
1.548,14.741481,
1.54833333333333,14.68541,
1.54866666666667,14.605417,
1.549,14.600917,
1.54933333333333,14.606174,
1.54966666666667,14.588598,
1.55,14.593136,
1.55033333333333,14.545254,
1.55066666666667,14.650586,
1.551,14.530642,
1.55133333333333,14.590888,
1.55166666666667,14.524655,
1.552,14.56179,
1.55233333333333,14.610397,
1.55266666666667,14.529884,
1.553,14.498954,
1.55333333333333,14.551349,
1.55366666666667,14.511867,
1.554,14.527792,
1.55433333333333,14.28019,
1.55466666666667,11.576671,
1.555,7.7317801,
1.55533333333333,6.8154273,
1.55566666666667,10.03278,
1.556,12.895016,
1.55633333333333,13.851742,
1.55666666666667,14.065499,
1.557,14.200081,
1.55733333333333,14.329267,
1.55766666666667,14.375237,
1.558,14.450263,
1.55833333333333,14.534631,
1.55866666666667,14.511509,
1.559,14.558588,
1.55933333333333,14.546676,
1.55966666666667,14.60884,
1.56,14.557658,
1.56033333333333,14.664453,
1.56066666666667,14.605803,
1.561,14.621226,
1.56133333333333,14.625534,
1.56166666666667,14.647909,
1.562,14.660619,
1.56233333333333,14.674088,
1.56266666666667,14.620977,
1.563,14.702055,
1.56333333333333,14.625815,
1.56366666666667,14.600732,
1.564,14.600428,
1.56433333333333,14.769058,
1.56466666666667,14.765604,
1.565,14.668595,
1.56533333333333,14.61636,
1.56566666666667,14.629622,
1.566,14.634294,
1.56633333333333,14.629836,
1.56666666666667,14.600404,
1.567,14.617397,
1.56733333333333,14.581424,
1.56766666666667,14.608634,
1.568,14.622204,
1.56833333333333,14.55864,
1.56866666666667,14.583197,
1.569,14.593036,
1.56933333333333,14.53752,
1.56966666666667,14.561762,
1.57,14.627711,
1.57033333333333,14.543831,
1.57066666666667,14.524741,
1.571,13.01804,
1.57133333333333,9.0159693,
1.57166666666667,6.609179,
1.572,8.5644159,
1.57233333333333,12.076516,
1.57266666666667,13.689819,
1.573,14.021304,
1.57333333333333,14.141308,
1.57366666666667,14.317359,
1.574,14.344959,
1.57433333333333,14.433271,
1.57466666666667,14.468988,
1.575,14.47162,
1.57533333333333,14.581747,
1.57566666666667,14.545369,
1.576,14.571404,
1.57633333333333,14.609558,
1.57666666666667,14.565107,
1.577,14.605671,
1.57733333333333,14.615885,
1.57766666666667,14.607515,
1.578,14.615247,
1.57833333333333,14.66469,
1.57866666666667,14.623291,
1.579,14.656047,
1.57933333333333,14.640429,
1.57966666666667,14.584723,
1.58,14.659222,
1.58033333333333,14.534447,
1.58066666666667,14.715069,
1.581,14.791922,
1.58133333333333,14.647477,
1.58166666666667,14.639717,
1.582,14.608495,
1.58233333333333,14.613809,
1.58266666666667,14.590219,
1.583,14.618695,
1.58333333333333,14.594949,
1.58366666666667,14.625436,
1.584,14.571186,
1.58433333333333,14.625143,
1.58466666666667,14.562839,
1.585,14.581077,
1.58533333333333,14.587622,
1.58566666666667,14.54616,
1.586,14.553044,
1.58633333333333,14.597387,
1.58666666666667,14.487153,
1.587,14.564428,
1.58733333333333,13.966695,
1.58766666666667,10.522414,
1.588,7.0277934,
1.58833333333333,7.4199333,
1.58866666666667,10.943028,
1.589,13.287952,
1.58933333333333,13.95051,
1.58966666666667,14.063201,
1.59,14.225142,
1.59033333333333,14.38343,
1.59066666666667,14.407431,
1.591,14.446336,
1.59133333333333,14.507781,
1.59166666666667,14.553323,
1.592,14.547064,
1.59233333333333,14.586334,
1.59266666666667,14.592324,
1.593,14.608134,
1.59333333333333,14.604805,
1.59366666666667,14.60848,
1.594,14.590307,
1.59433333333333,14.625952,
1.59466666666667,14.608305,
1.595,14.642431,
1.59533333333333,14.663808,
1.59566666666667,14.644512,
1.596,14.645273,
1.59633333333333,14.621396,
1.59666666666667,14.605459,
1.597,14.647904,
1.59733333333333,14.77339,
1.59766666666667,14.652893,
1.598,14.644295,
1.59833333333333,14.61621,
1.59866666666667,14.661032,
1.599,14.635192,
1.59933333333333,14.619207,
1.59966666666667,14.640326,
1.6,14.651426,
1.60033333333333,14.614224,
1.60066666666667,14.590147,
1.601,14.585,
1.60133333333333,14.573843,
1.60166666666667,14.582072,
1.602,14.556993,
1.60233333333333,14.567006,
1.60266666666667,14.510648,
1.603,14.57538,
1.60333333333333,14.624922,
1.60366666666667,14.387161,
1.604,12.100756,
1.60433333333333,8.0193357,
1.60466666666667,6.6769199,
1.605,9.6082106,
1.60533333333333,12.734819,
1.60566666666667,13.814966,
1.606,14.04906,
1.60633333333333,14.242816,
1.60666666666667,14.30656,
1.607,14.419899,
1.60733333333333,14.453237,
1.60766666666667,14.498401,
1.608,14.553855,
1.60833333333333,14.574965,
1.60866666666667,14.544731,
1.609,14.597828,
1.60933333333333,14.552148,
1.60966666666667,14.635312,
1.61,14.620623,
1.61033333333333,14.570638,
1.61066666666667,14.694697,
1.611,14.639492,
1.61133333333333,14.632593,
1.61166666666667,14.615557,
1.612,14.694587,
1.61233333333333,14.646541,
1.61266666666667,14.609147,
1.613,14.598594,
1.61333333333333,14.629703,
1.61366666666667,14.760517,
1.614,14.751937,
1.61433333333333,14.674512,
1.61466666666667,14.650262,
1.615,14.661537,
1.61533333333333,14.673732,
1.61566666666667,14.664091,
1.616,14.598452,
1.61633333333333,14.631933,
1.61666666666667,14.597509,
1.617,14.6382,
1.61733333333333,14.629326,
1.61766666666667,14.593796,
1.618,14.613286,
1.61833333333333,14.604872,
1.61866666666667,14.554043,
1.619,14.561835,
1.61933333333333,14.582829,
1.61966666666667,14.561437,
1.62,14.558981,
1.62033333333333,13.392303,
1.62066666666667,9.4725018,
1.621,6.6671515,
1.62133333333333,8.2422905,
1.62166666666667,11.774802,
1.622,13.58665,
1.62233333333333,13.998199,
1.62266666666667,14.204665,
1.623,14.214087,
1.62333333333333,14.42425,
1.62366666666667,14.361387,
1.624,14.535032,
1.62433333333333,14.508426,
1.62466666666667,14.55369,
1.625,14.565475,
1.62533333333333,14.579235,
1.62566666666667,14.579357,
1.626,14.594775,
1.62633333333333,14.60006,
1.62666666666667,14.591931,
1.627,14.65504,
1.62733333333333,14.620795,
1.62766666666667,14.677265,
1.628,14.662261,
1.62833333333333,14.605838,
1.62866666666667,14.636575,
1.629,14.656075,
1.62933333333333,14.592027,
1.62966666666667,14.577632,
1.63,14.704553,
1.63033333333333,14.815084,
1.63066666666667,14.653322,
1.631,14.669074,
1.63133333333333,14.618814,
1.63166666666667,14.692782,
1.632,14.653087,
1.63233333333333,14.649113,
1.63266666666667,14.579335,
1.633,14.651021,
1.63333333333333,14.642897,
1.63366666666667,14.612119,
1.634,14.616615,
1.63433333333333,14.592494,
1.63466666666667,14.598995,
1.635,14.613922,
1.63533333333333,14.572082,
1.63566666666667,14.573692,
1.636,14.540442,
1.63633333333333,14.580195,
1.63666666666667,14.14871,
1.637,11.072303,
1.63733333333333,7.2624669,
1.63766666666667,7.0824537,
1.638,10.549748,
1.63833333333333,13.166703,
1.63866666666667,13.858364,
1.639,14.129752,
1.63933333333333,14.214476,
1.63966666666667,14.353647,
1.64,14.384774,
1.64033333333333,14.435128,
1.64066666666667,14.477344,
1.641,14.511512,
1.64133333333333,14.565742,
1.64166666666667,14.555132,
1.642,14.573328,
1.64233333333333,14.616595,
1.64266666666667,14.528072,
1.643,14.67217,
1.64333333333333,14.586778,
1.64366666666667,14.631864,
1.644,14.613133,
1.64433333333333,14.651637,
1.64466666666667,14.599085,
1.645,14.653605,
1.64533333333333,14.591252,
1.64566666666667,14.650865,
1.646,14.59017,
1.64633333333333,14.587504,
1.64666666666667,14.748412,
1.647,14.720165,
1.64733333333333,14.662657,
1.64766666666667,14.629959,
1.648,14.615248,
1.64833333333333,14.653423,
1.64866666666667,14.600498,
1.649,14.667051,
1.64933333333333,14.558147,
1.64966666666667,14.646049,
1.65,14.616243,
1.65033333333333,14.637457,
1.65066666666667,14.526929,
1.651,14.612473,
1.65133333333333,14.621736,
1.65166666666667,14.520398,
1.652,14.579554,
1.65233333333333,14.53584,
1.65266666666667,14.568702,
1.653,14.435459,
1.65333333333333,12.502147,
1.65366666666667,8.4374752,
1.654,6.5934062,
1.65433333333333,9.1745672,
1.65466666666667,12.517035,
1.655,13.717613,
1.65533333333333,14.028789,
1.65566666666667,14.20984,
1.656,14.272492,
1.65633333333333,14.377365,
1.65666666666667,14.454996,
1.657,14.511493,
1.65733333333333,14.497508,
1.65766666666667,14.534932,
1.658,14.578552,
1.65833333333333,14.624104,
1.65866666666667,14.586777,
1.659,14.605869,
1.65933333333333,14.586962,
1.65966666666667,14.660118,
1.66,14.647838,
1.66033333333333,14.65353,
1.66066666666667,14.614802,
1.661,14.688322,
1.66133333333333,14.643889,
1.66166666666667,14.666622,
1.662,14.616442,
1.66233333333333,14.619266,
1.66266666666667,14.576426,
1.663,14.740005,
1.66333333333333,14.759107,
1.66366666666667,14.665985,
1.664,14.681894,
1.66433333333333,14.664128,
1.66466666666667,14.628516,
1.665,14.672161,
1.66533333333333,14.613326,
1.66566666666667,14.667606,
1.666,14.586967,
1.66633333333333,14.627568,
1.66666666666667,14.576532,
1.667,14.617404,
1.66733333333333,14.611342,
1.66766666666667,14.583246,
1.668,14.553762,
1.66833333333333,14.57452,
1.66866666666667,14.539973,
1.669,14.596839,
1.66933333333333,14.564983,
1.66966666666667,13.700622,
1.67,9.9159393,
1.67033333333333,6.7775674,
1.67066666666667,7.8622231,
1.671,11.45435,
1.67133333333333,13.49589,
1.67166666666667,13.987819,
1.672,14.182971,
1.67233333333333,14.29135,
1.67266666666667,14.342069,
1.673,14.475138,
1.67333333333333,14.47673,
1.67366666666667,14.569512,
1.674,14.541284,
