Date,2022/01/17
1.37566666666667,570.11981,
1.376,569.30383,
1.37633333333333,568.50269,
1.37666666666667,567.57269,
1.377,566.98425,
1.37733333333333,566.22797,
1.37766666666667,565.44287,
1.378,564.78381,
1.37833333333333,564.21503,
1.37866666666667,563.66193,
1.379,563.13013,
1.37933333333333,562.49426,
1.37966666666667,561.90125,
1.38,561.45483,
1.38033333333333,560.82587,
1.38066666666667,560.37427,
1.381,559.86041,
1.38133333333333,559.3526,
1.38166666666667,558.78064,
1.382,557.81232,
1.38233333333333,556.93329,
1.38266666666667,555.78033,
1.383,556.75562,
1.38333333333333,556.93011,
1.38366666666667,556.44238,
1.384,555.98883,
1.38433333333333,555.52521,
1.38466666666667,555.11829,
1.385,554.65112,
1.38533333333333,554.27643,
1.38566666666667,553.83618,
1.386,553.48328,
1.38633333333333,552.91211,
1.38666666666667,552.56738,
1.387,552.15576,
1.38733333333333,551.78107,
1.38766666666667,551.27258,
1.388,550.96735,
1.38833333333333,550.51862,
1.38866666666667,550.19965,
1.389,549.71411,
1.38933333333333,537.13385,
1.38966666666667,520.31708,
1.39,530.26648,
1.39033333333333,560.26563,
1.39066666666667,575.21619,
1.391,574.11115,
1.39133333333333,572.96674,
1.39166666666667,571.95074,
1.392,570.96375,
1.39233333333333,570.11371,
1.39266666666667,569.21216,
1.393,568.46259,
1.39333333333333,567.68927,
1.39366666666667,566.92682,
1.394,566.27826,
1.39433333333333,565.64984,
1.39466666666667,564.9408,
1.395,564.26147,
1.39533333333333,563.73535,
1.39566666666667,563.12341,
1.396,562.67303,
1.39633333333333,562.03448,
1.39666666666667,561.57983,
1.397,560.98468,
1.39733333333333,560.4798,
1.39766666666667,560.01331,
1.398,559.49408,
1.39833333333333,558.76996,
1.39866666666667,557.97571,
1.399,556.31891,
1.39933333333333,556.57367,
1.39966666666667,557.62573,
1.4,557.11212,
1.40033333333333,556.67004,
1.40066666666667,556.19708,
1.401,555.77094,
1.40133333333333,555.44458,
1.40166666666667,554.82471,
1.402,554.51758,
1.40233333333333,553.94409,
1.40266666666667,553.6521,
1.403,553.23627,
1.40333333333333,552.79425,
1.40366666666667,552.39935,
1.404,551.98657,
1.40433333333333,551.63776,
1.40466666666667,551.146,
1.405,550.82458,
1.40533333333333,550.39691,
1.40566666666667,545.64301,
1.406,523.39203,
1.40633333333333,524.52454,
1.40666666666667,547.45306,
1.407,573.50659,
1.40733333333333,574.49127,
1.40766666666667,573.26788,
1.408,572.14319,
1.40833333333333,571.13385,
1.40866666666667,570.23364,
1.409,569.32056,
1.40933333333333,568.56976,
1.40966666666667,567.77002,
1.41,567.16345,
1.41033333333333,566.36115,
1.41066666666667,565.64233,
1.411,564.99292,
1.41133333333333,564.3786,
1.41166666666667,563.83917,
1.412,563.19623,
1.41233333333333,562.659,
1.41266666666667,562.06995,
1.413,561.55585,
1.41333333333333,560.96747,
1.41366666666667,560.55969,
1.414,560.03717,
1.41433333333333,559.5603,
1.41466666666667,558.76093,
1.415,557.90491,
1.41533333333333,556.75952,
1.41566666666667,556.06268,
1.416,557.33978,
1.41633333333333,557.07227,
1.41666666666667,556.6153,
1.417,556.10162,
1.41733333333333,555.68341,
1.41766666666667,555.31335,
1.418,554.76227,
1.41833333333333,554.37854,
1.41866666666667,554.0285,
1.419,553.57819,
1.41933333333333,553.1532,
1.41966666666667,552.79871,
1.42,552.31561,
1.42033333333333,551.8847,
1.42066666666667,551.61273,
1.421,551.12897,
1.42133333333333,550.79156,
1.42166666666667,550.38293,
1.422,549.31622,
1.42233333333333,530.68848,
1.42266666666667,521.05896,
1.423,536.16333,
1.42333333333333,567.66144,
1.42366666666667,574.90082,
1.424,573.65839,
1.42433333333333,572.68658,
1.42466666666667,571.70734,
1.425,570.62585,
1.42533333333333,569.81744,
1.42566666666667,568.78522,
1.426,568.19025,
1.42633333333333,567.41815,
1.42666666666667,566.659,
1.427,565.94037,
1.42733333333333,565.29022,
1.42766666666667,564.64856,
1.428,564.09375,
1.42833333333333,563.46143,
1.42866666666667,562.93262,
1.429,562.33594,
1.42933333333333,561.84943,
1.42966666666667,561.16888,
1.43,560.79895,
1.43033333333333,560.21692,
1.43066666666667,559.79138,
1.431,559.18176,
1.43133333333333,558.39056,
1.43166666666667,557.41229,
1.432,556.15558,
1.43233333333333,556.85828,
1.43266666666667,557.36157,
1.433,556.86865,
1.43333333333333,556.41711,
1.43366666666667,555.9035,
1.434,555.48822,
1.43433333333333,555.08978,
1.43466666666667,554.61407,
1.435,554.26276,
1.43533333333333,553.77655,
1.43566666666667,553.37079,
1.436,553.0448,
1.43633333333333,552.53418,
1.43666666666667,552.22607,
1.437,551.76416,
1.43733333333333,551.36157,
1.43766666666667,550.90338,
1.438,550.61426,
1.43833333333333,550.03729,
1.43866666666667,540.28967,
1.439,520.88116,
1.43933333333333,528.42401,
1.43966666666667,556.41589,
1.44,575.13275,
1.44033333333333,574.28729,
1.44066666666667,573.15216,
1.441,571.99182,
1.44133333333333,571.04724,
1.44166666666667,570.16248,
1.442,569.32373,
1.44233333333333,568.36603,
1.44266666666667,567.72345,
1.443,566.92462,
1.44333333333333,566.34705,
1.44366666666667,565.58691,
1.444,564.94116,
1.44433333333333,564.36652,
1.44466666666667,563.78387,
1.445,563.08984,
1.44533333333333,562.56506,
1.44566666666667,562.07104,
1.446,561.51593,
1.44633333333333,560.91864,
1.44666666666667,560.52985,
1.447,560.06885,
1.44733333333333,559.44775,
1.44766666666667,558.83691,
1.448,557.82312,
1.44833333333333,556.39032,
1.44866666666667,556.2829,
1.449,557.74042,
1.44933333333333,557.11407,
1.44966666666667,556.61084,
1.45,556.19324,
1.45033333333333,555.72223,
1.45066666666667,555.2149,
1.451,554.89105,
1.45133333333333,554.40759,
1.45166666666667,554.02655,
1.452,553.61194,
1.45233333333333,553.17139,
1.45266666666667,552.75513,
1.453,552.3653,
1.45333333333333,551.94214,
1.45366666666667,551.48627,
1.454,551.26257,
1.45433333333333,550.73163,
1.45466666666667,550.33185,
1.455,547.0531,
1.45533333333333,525.13959,
1.45566666666667,523.22986,
1.456,543.69257,
1.45633333333333,572.22766,
1.45666666666667,574.44635,
1.457,573.19501,
1.45733333333333,572.23212,
1.45766666666667,571.19275,
1.458,570.29968,
1.45833333333333,569.45331,
1.45866666666667,568.69934,
1.459,567.77802,
1.45933333333333,567.03943,
1.45966666666667,566.31396,
1.46,565.65857,
1.46033333333333,565.07336,
1.46066666666667,564.43683,
1.461,563.83154,
1.46133333333333,563.15955,
1.46166666666667,562.64331,
1.462,562.0246,
1.46233333333333,561.50214,
1.46266666666667,561.10913,
1.463,560.46246,
1.46333333333333,559.95673,
1.46366666666667,559.422,
1.464,558.87415,
1.46433333333333,557.922,
1.46466666666667,556.86774,
1.465,556.02618,
1.46533333333333,557.1391,
1.46566666666667,557.13788,
1.466,556.59711,
1.46633333333333,556.10431,
1.46666666666667,555.74164,
1.467,555.31561,
1.46733333333333,554.91852,
1.46766666666667,554.4621,
1.468,553.90161,
1.46833333333333,553.59381,
1.46866666666667,553.12769,
1.469,552.70258,
1.46933333333333,552.41412,
1.46966666666667,551.95972,
1.47,551.54913,
1.47033333333333,551.07397,
1.47066666666667,550.73712,
1.471,550.33234,
1.47133333333333,549.69751,
1.47166666666667,533.42725,
1.472,520.68762,
1.47233333333333,533.28552,
1.47266666666667,564.61975,
1.473,574.87946,
1.47333333333333,573.82428,
1.47366666666667,572.56964,
1.474,571.60364,
1.47433333333333,570.65039,
1.47466666666667,569.72595,
1.475,568.86456,
1.47533333333333,568.05005,
1.47566666666667,567.32703,
1.476,566.68414,
1.47633333333333,565.88373,
1.47666666666667,565.19489,
1.477,564.57385,
1.47733333333333,563.98297,
1.47766666666667,563.2854,
1.478,562.81189,
1.47833333333333,562.17798,
1.47866666666667,561.71997,
1.479,561.17896,
1.47933333333333,560.68854,
1.47966666666667,560.17224,
1.48,559.75165,
1.48033333333333,559.20288,
1.48066666666667,558.24329,
1.481,557.51978,
1.48133333333333,555.94507,
1.48166666666667,556.58081,
1.482,557.26959,
1.48233333333333,556.73279,
1.48266666666667,556.36566,
1.483,555.86273,
1.48333333333333,555.4021,
1.48366666666667,554.97101,
1.484,554.63196,
1.48433333333333,554.17206,
1.48466666666667,553.76672,
1.485,553.36743,
1.48533333333333,553.02899,
1.48566666666667,552.51593,
1.486,552.04108,
1.48633333333333,551.72076,
1.48666666666667,551.30994,
1.487,550.83722,
1.48733333333333,550.48077,
1.48766666666667,550.13116,
1.488,542.65814,
1.48833333333333,521.60651,
1.48866666666667,526.4361,
1.489,552.44647,
1.48933333333333,574.45227,
1.48966666666667,574.16644,
1.49,573.10938,
1.49033333333333,572.02545,
1.49066666666667,571.00726,
1.491,570.02356,
1.49133333333333,569.24561,
1.49166666666667,568.39954,
1.492,567.69183,
1.49233333333333,566.81494,
1.49266666666667,566.17175,
1.493,565.50446,
1.49333333333333,564.91919,
1.49366666666667,564.14789,
1.494,563.59906,
1.49433333333333,563.03955,
1.49466666666667,562.49774,
1.495,561.89728,
1.49533333333333,561.39697,
1.49566666666667,560.90271,
1.496,560.46582,
1.49633333333333,559.81323,
1.49666666666667,559.47882,
1.497,558.75,
1.49733333333333,557.85663,
1.49766666666667,556.40057,
1.498,555.97174,
1.49833333333333,557.51532,
1.49866666666667,556.95367,
1.499,556.47614,
1.49933333333333,556.05597,
1.49966666666667,555.61206,
1.5,555.17334,
1.50033333333333,554.78253,
1.50066666666667,554.30084,
1.501,553.99457,
1.50133333333333,553.52094,
1.50166666666667,553.06226,
1.502,552.70374,
1.50233333333333,552.31152,
1.50266666666667,551.88654,
1.503,551.47394,
1.50333333333333,551.12769,
1.50366666666667,550.6698,
1.504,550.26288,
1.50433333333333,548.14178,
1.50466666666667,527.44177,
1.505,522.29736,
1.50533333333333,540.42554,
1.50566666666667,570.74854,
1.506,574.90289,
1.50633333333333,573.65881,
1.50666666666667,572.55664,
1.507,571.51587,
1.50733333333333,570.70233,
1.50766666666667,569.80927,
1.508,568.90552,
1.50833333333333,568.1543,
1.50866666666667,567.30426,
1.509,566.64313,
1.50933333333333,566.04181,
1.50966666666667,565.26532,
1.51,564.68427,
1.51033333333333,564.11346,
1.51066666666667,563.52142,
1.511,562.89624,
1.51133333333333,562.32886,
1.51166666666667,561.8241,
1.512,561.35126,
1.51233333333333,560.72424,
1.51266666666667,560.29041,
1.513,559.69647,
1.51333333333333,559.2135,
1.51366666666667,558.18713,
1.514,557.25433,
1.51433333333333,556.29364,
1.51466666666667,557.17151,
1.515,557.34589,
1.51533333333333,556.8457,
1.51566666666667,556.40118,
1.516,556.01312,
1.51633333333333,555.61584,
1.51666666666667,555.14423,
1.517,554.78052,
1.51733333333333,554.2851,
1.51766666666667,553.84772,
1.518,553.38318,
1.51833333333333,553.03845,
1.51866666666667,552.64404,
1.519,552.27393,
1.51933333333333,551.8847,
1.51966666666667,551.49091,
1.52,551.01807,
1.52033333333333,550.65704,
1.52066666666667,550.21533,
1.521,536.78668,
1.52133333333333,520.67981,
1.52166666666667,531.07465,
1.522,561.31421,
1.52233333333333,575.15906,
1.52266666666667,573.93866,
1.523,572.8609,
1.52333333333333,571.8197,
1.52366666666667,570.75812,
1.524,569.90765,
1.52433333333333,569.1106,
1.52466666666667,568.2478,
1.525,567.5849,
1.52533333333333,566.81769,
1.52566666666667,566.01263,
1.526,565.36169,
1.52633333333333,564.72717,
1.52666666666667,564.12854,
1.527,563.6236,
1.52733333333333,562.96014,
1.52766666666667,562.47717,
1.528,561.90924,
1.52833333333333,561.32507,
1.52866666666667,560.81769,
1.529,560.31042,
1.52933333333333,559.87799,
1.52966666666667,559.35968,
1.53,558.56836,
1.53033333333333,557.74774,
1.53066666666667,556.14154,
1.531,556.47778,
1.53133333333333,557.54926,
1.53166666666667,556.85883,
1.532,556.54895,
1.53233333333333,556.08502,
1.53266666666667,555.62103,
1.533,555.15924,
1.53333333333333,554.7226,
1.53366666666667,554.21527,
1.534,553.97034,
1.53433333333333,553.47675,
1.53466666666667,553.02142,
1.535,552.6897,
1.53533333333333,552.33856,
1.53566666666667,551.76904,
1.536,551.41534,
1.53633333333333,551.08295,
1.53666666666667,550.61786,
1.537,550.28961,
1.53733333333333,544.9375,
1.53766666666667,522.92194,
1.538,524.92163,
1.53833333333333,548.61975,
1.53866666666667,573.80688,
1.539,574.51105,
1.53933333333333,573.26721,
1.53966666666667,572.12518,
1.54,571.12732,
1.54033333333333,570.28241,
1.54066666666667,569.35919,
1.541,568.4585,
1.54133333333333,567.71814,
1.54166666666667,567.08582,
1.542,566.30505,
1.54233333333333,565.61926,
1.54266666666667,564.91656,
1.543,564.3067,
1.54333333333333,563.67877,
1.54366666666667,563.11774,
1.544,562.52917,
1.54433333333333,562.00195,
1.54466666666667,561.45782,
1.545,560.99805,
1.54533333333333,560.47327,
1.54566666666667,559.96014,
1.546,559.45166,
1.54633333333333,558.8584,
1.54666666666667,557.96893,
1.547,556.63123,
1.54733333333333,555.99158,
1.54766666666667,557.41003,
1.548,557.06641,
1.54833333333333,556.51746,
1.54866666666667,556.24084,
1.549,555.68555,
1.54933333333333,555.3103,
1.54966666666667,554.84576,
1.55,554.43817,
1.55033333333333,553.96136,
1.55066666666667,553.57434,
1.551,553.15857,
1.55133333333333,552.77423,
1.55166666666667,552.34454,
1.552,551.99017,
1.55233333333333,551.57281,
1.55266666666667,551.18982,
1.553,550.79932,
1.55333333333333,550.38464,
1.55366666666667,549.05389,
1.554,529.94672,
1.55433333333333,521.17175,
1.55466666666667,536.89233,
1.555,568.16327,
1.55533333333333,574.591,
1.55566666666667,573.39319,
1.556,572.34106,
1.55633333333333,571.21515,
1.55666666666667,570.32904,
1.557,569.41461,
1.55733333333333,568.59351,
1.55766666666667,567.77527,
1.558,566.94745,
1.55833333333333,566.3562,
1.55866666666667,565.67084,
1.559,565.02655,
1.55933333333333,564.41913,
1.55966666666667,563.77161,
1.56,563.1665,
1.56033333333333,562.51849,
1.56066666666667,562.10669,
1.561,561.51245,
1.56133333333333,561.00989,
1.56166666666667,560.36554,
1.562,559.96655,
1.56233333333333,559.38507,
1.56266666666667,558.91388,
1.563,557.92346,
1.56333333333333,557.11597,
1.56366666666667,555.85669,
1.564,556.65613,
1.56433333333333,556.99048,
1.56466666666667,556.63574,
1.565,556.17505,
1.56533333333333,555.71533,
1.56566666666667,555.29584,
1.566,554.87933,
1.56633333333333,554.39392,
1.56666666666667,553.93121,
1.567,553.50708,
1.56733333333333,553.12885,
1.56766666666667,552.74188,
1.568,552.37024,
1.56833333333333,551.88885,
1.56866666666667,551.48163,
1.569,551.16119,
1.56933333333333,550.68225,
1.56966666666667,550.33063,
1.57,550.00183,
1.57033333333333,539.27966,
1.57066666666667,520.61346,
1.571,528.70605,
1.57133333333333,557.52765,
1.57166666666667,574.82819,
1.572,573.99207,
1.57233333333333,572.83673,
1.57266666666667,571.70007,
1.573,570.79974,
1.57333333333333,569.85834,
1.57366666666667,568.96899,
1.574,568.20599,
1.57433333333333,567.42786,
1.57466666666667,566.67786,
1.575,565.96649,
1.57533333333333,565.34668,
1.57566666666667,564.71759,
1.576,564.09918,
1.57633333333333,563.40991,
1.57666666666667,562.83771,
1.577,562.28998,
1.57733333333333,561.77344,
1.57766666666667,561.20813,
1.578,560.75439,
1.57833333333333,560.1731,
1.57866666666667,559.71808,
1.579,559.18695,
1.57933333333333,558.46393,
1.57966666666667,557.56744,
1.58,556.10364,
1.58033333333333,556.01563,
1.58066666666667,557.35065,
1.581,556.84088,
1.58133333333333,556.28259,
1.58166666666667,555.93231,
1.582,555.4339,
1.58233333333333,554.97357,
1.58266666666667,554.60712,
1.583,554.21326,
1.58333333333333,553.80792,
1.58366666666667,553.29529,
1.584,552.90326,
1.58433333333333,552.43811,
1.58466666666667,552.06744,
1.585,551.76276,
1.58533333333333,551.25427,
1.58566666666667,550.82281,
1.586,550.54919,
1.58633333333333,550.13312,
1.58666666666667,546.53888,
1.587,524.39435,
1.58733333333333,523.39691,
1.58766666666667,544.86914,
1.588,572.74646,
1.58833333333333,574.55304,
1.58866666666667,573.30615,
1.589,572.29034,
1.58933333333333,571.14362,
1.58966666666667,570.36761,
1.59,569.50049,
1.59033333333333,568.6535,
1.59066666666667,567.76379,
1.591,567.07648,
1.59133333333333,566.32758,
1.59166666666667,565.68988,
1.592,565.02454,
1.59233333333333,564.35663,
1.59266666666667,563.78156,
1.593,563.26117,
1.59333333333333,562.65173,
1.59366666666667,562.08319,
1.594,561.51215,
1.59433333333333,560.98572,
1.59466666666667,560.46509,
1.595,560.0036,
1.59533333333333,559.56079,
1.59566666666667,558.80676,
1.596,557.88708,
1.59633333333333,556.80042,
1.59666666666667,555.97382,
1.597,557.1488,
1.59733333333333,557.16315,
1.59766666666667,556.61292,
1.598,556.14563,
1.59833333333333,555.75195,
1.59866666666667,555.38983,
1.599,554.81866,
1.59933333333333,554.43274,
1.59966666666667,554.02783,
1.6,553.57214,
1.60033333333333,553.15466,
1.60066666666667,552.75464,
1.601,552.39636,
1.60133333333333,551.97461,
1.60166666666667,551.59174,
1.602,551.22986,
1.60233333333333,550.69739,
1.60266666666667,550.3858,
1.603,549.55518,
1.60333333333333,532.68964,
1.60366666666667,520.85052,
1.604,534.30981,
1.60433333333333,565.73834,
1.60466666666667,575.13062,
1.605,573.89764,
1.60533333333333,572.73761,
1.60566666666667,571.74536,
1.606,570.78333,
1.60633333333333,569.86389,
1.60666666666667,569.14331,
1.607,568.19153,
1.60733333333333,567.51855,
1.60766666666667,566.78571,
1.608,566.12671,
1.60833333333333,565.32092,
1.60866666666667,564.71344,
1.609,564.19507,
1.60933333333333,563.59308,
1.60966666666667,562.94482,
1.61,562.39832,
1.61033333333333,561.90997,
1.61066666666667,561.31427,
1.611,560.80829,
1.61133333333333,560.37067,
1.61166666666667,559.85211,
1.612,559.28076,
1.61233333333333,558.29181,
1.61266666666667,557.65527,
1.613,556.13452,
1.61333333333333,556.7934,
1.61366666666667,557.51495,
1.614,556.9931,
1.61433333333333,556.4743,
1.61466666666667,556.08307,
1.615,555.58588,
1.61533333333333,555.11499,
1.61566666666667,554.74652,
1.616,554.29492,
1.61633333333333,553.92798,
1.61666666666667,553.54773,
1.617,553.03955,
1.61733333333333,552.60852,
1.61766666666667,552.23755,
1.618,551.91473,
1.61833333333333,551.48212,
1.61866666666667,551.10107,
1.619,550.73639,
1.61933333333333,550.24768,
1.61966666666667,542.24341,
1.62,521.54193,
1.62033333333333,527.31848,
1.62066666666667,554.03369,
1.621,575.0932,
1.62133333333333,574.54907,
1.62166666666667,573.45258,
1.622,572.3042,
1.62233333333333,571.36371,
1.62266666666667,570.461,
1.623,569.68213,
1.62333333333333,568.81635,
1.62366666666667,567.87616,
1.624,567.1308,
1.62433333333333,566.58978,
1.62466666666667,565.87915,
1.625,565.1543,
1.62533333333333,564.56348,
1.62566666666667,563.90662,
1.626,563.39948,
1.62633333333333,562.80206,
1.62666666666667,562.26941,
1.627,561.7627,
1.62733333333333,561.14575,
1.62766666666667,560.67535,
1.628,560.26184,
1.62833333333333,559.68469,
1.62866666666667,559.00513,
1.629,558.09674,
1.62933333333333,556.79089,
1.62966666666667,556.37262,
1.63,557.8421,
1.63033333333333,557.26947,
1.63066666666667,556.77948,
1.631,556.36407,
1.63133333333333,555.93988,
1.63166666666667,555.50116,
1.632,555.07684,
1.63233333333333,554.63379,
1.63266666666667,554.20502,
1.633,553.83527,
1.63333333333333,553.45416,
1.63366666666667,553.00604,
1.634,552.57959,
1.63433333333333,552.11359,
1.63466666666667,551.88641,
1.635,551.46588,
1.63533333333333,551.02832,
1.63566666666667,550.61505,
1.636,548.31494,
1.63633333333333,527.00983,
1.63666666666667,522.57751,
1.637,541.36066,
1.63733333333333,571.20184,
1.63766666666667,574.68317,
1.638,573.52649,
1.63833333333333,572.3241,
1.63866666666667,571.4079,
1.639,570.47729,
1.63933333333333,569.48523,
1.63966666666667,568.68927,
1.64,567.83124,
1.64033333333333,567.06586,
1.64066666666667,566.53821,
1.641,565.74554,
1.64133333333333,565.12524,
1.64166666666667,564.43378,
1.642,563.776,
1.64233333333333,563.16412,
1.64266666666667,562.66437,
1.643,562.10834,
1.64333333333333,561.54144,
1.64366666666667,560.9447,
1.644,560.4928,
1.64433333333333,560.03424,
1.64466666666667,559.62549,
1.645,558.95618,
1.64533333333333,557.89233,
1.64566666666667,557.00372,
1.646,556.04401,
1.64633333333333,556.98193,
1.64666666666667,557.15839,
1.647,556.67865,
1.64733333333333,556.2276,
1.64766666666667,555.79993,
1.648,555.24097,
1.64833333333333,554.92676,
1.64866666666667,554.46741,
1.649,554.00958,
1.64933333333333,553.60675,
1.64966666666667,553.28796,
1.65,552.82935,
1.65033333333333,552.36481,
1.65066666666667,551.99902,
1.651,551.62909,
1.65133333333333,551.17755,
1.65166666666667,550.74957,
1.652,550.50018,
1.65233333333333,549.89264,
1.65266666666667,535.69635,
1.653,520.57324,
1.65333333333333,531.8822,
1.65366666666667,562.52832,
1.654,575.22815,
1.65433333333333,574.1391,
1.65466666666667,573.08295,
1.655,571.95306,
1.65533333333333,570.93127,
1.65566666666667,570.06274,
1.656,569.07416,
1.65633333333333,568.37341,
1.65666666666667,567.63403,
1.657,566.90485,
1.65733333333333,566.20325,
1.65766666666667,565.58612,
1.658,564.90405,
1.65833333333333,564.18622,
1.65866666666667,563.70752,
1.659,563.07605,
1.65933333333333,562.47034,
1.65966666666667,561.95923,
1.66,561.42249,
1.66033333333333,560.8938,
1.66066666666667,560.3728,
1.661,559.87341,
1.66133333333333,559.38049,
1.66166666666667,558.60651,
1.662,557.91022,
1.66233333333333,556.20825,
1.66266666666667,556.65015,
1.663,557.57404,
1.66333333333333,556.99048,
1.66366666666667,556.54742,
1.664,556.08533,
1.66433333333333,555.67322,
1.66466666666667,555.16058,
1.665,554.82819,
1.66533333333333,554.39917,
1.66566666666667,553.94397,
1.666,553.46985,
1.66633333333333,553.19031,
1.66666666666667,552.67676,
1.667,552.30237,
1.66733333333333,551.93781,
1.66766666666667,551.58905,
1.668,551.19354,
1.66833333333333,550.73627,
1.66866666666667,550.34302,
1.669,544.49835,
1.66933333333333,522.44586,
1.66966666666667,525.31793,
1.67,549.78558,
1.67033333333333,574.00836,
1.67066666666667,574.21674,
1.671,573.08337,
1.67133333333333,572.09448,
1.67166666666667,570.95618,
1.672,570.09167,
1.67233333333333,569.22327,
1.67266666666667,568.47876,
1.673,567.63861,
1.67333333333333,566.92133,
1.67366666666667,566.15094,
1.674,565.4895,
1.67433333333333,564.81482,
1.67466666666667,564.24396,
1.675,563.59772,
1.67533333333333,562.9707,
1.67566666666667,562.41101,
1.676,561.92365,
1.67633333333333,561.33228,
1.67666666666667,560.7229,
1.677,560.26056,
1.67733333333333,559.79504,
1.67766666666667,559.43585,
1.678,558.62561,
1.67833333333333,557.74652,
1.67866666666667,556.5097,
1.679,555.99237,
1.67933333333333,557.28387,
1.67966666666667,556.89966,
1.68,556.40796,
1.68033333333333,556.04663,
1.68066666666667,555.59393,
1.681,555.10144,
1.68133333333333,554.74768,
1.68166666666667,554.24457,
1.682,553.9342,
1.68233333333333,553.39703,
1.68266666666667,552.92316,
1.683,552.61316,
1.68333333333333,552.24048,
1.68366666666667,551.87628,
1.684,551.47186,
1.68433333333333,551.05859,
1.68466666666667,550.70056,
1.685,550.34827,
1.68533333333333,548.76276,
1.68566666666667,529.17267,
1.686,521.45459,
1.68633333333333,537.83374,
1.68666666666667,568.94489,
1.687,574.53131,
1.68733333333333,573.38446,
1.68766666666667,572.32092,
1.688,571.20416,
1.68833333333333,570.37695,
1.68866666666667,569.41858,
1.689,568.57544,
1.68933333333333,567.88373,
1.68966666666667,567.07611,
1.69,566.27252,
1.69033333333333,565.6181,
1.69066666666667,564.98077,
1.691,564.20471,
1.69133333333333,563.7052,
1.69166666666667,563.13019,
1.692,562.53101,
1.69233333333333,561.94104,
1.69266666666667,561.46924,
1.693,560.83264,
1.69333333333333,560.35272,
1.69366666666667,559.82953,
1.694,559.38013,
1.69433333333333,558.85272,
1.69466666666667,557.80798,
1.695,556.97168,
1.69533333333333,555.86993,
1.69566666666667,556.63312,
1.696,557.01996,
1.69633333333333,556.55688,
1.69666666666667,555.99445,
1.697,555.61749,
1.69733333333333,555.09601,
1.69766666666667,554.68427,
1.698,554.26782,
1.69833333333333,553.86176,
1.69866666666667,553.4389,
1.699,553.04559,
1.69933333333333,552.66833,
1.69966666666667,552.22589,
1.7,551.90729,
1.70033333333333,551.46606,
1.70066666666667,551.09436,
1.701,550.65277,
1.70133333333333,550.23999,
1.70166666666667,549.83374,
1.702,538.38806,
1.70233333333333,520.42462,
1.70266666666667,529.22076,
1.703,558.28162,
1.70333333333333,574.55737,
1.70366666666667,573.49554,
1.704,572.46399,
1.70433333333333,571.43311,
1.70466666666667,570.38879,
1.705,569.45325,
1.70533333333333,568.59833,
1.70566666666667,567.84955,
1.706,567.02881,
1.70633333333333,566.33405,
1.70666666666667,565.61316,
1.707,564.98804,
1.70733333333333,564.33862,
1.70766666666667,563.69153,
1.708,563.17596,
1.70833333333333,562.50702,
1.70866666666667,562.04327,
1.709,561.36285,
1.70933333333333,560.84619,
1.70966666666667,560.28583,
1.71,559.84778,
1.71033333333333,559.30707,
1.71066666666667,558.83276,
1.711,558.0899,
1.71133333333333,557.25916,
1.71166666666667,555.73395,
1.712,555.7829,
1.71233333333333,557.07397,
1.71266666666667,556.474,
1.713,555.99652,
1.71333333333333,555.51978,
1.71366666666667,555.0769,
1.714,554.66956,
1.71433333333333,554.16931,
1.71466666666667,553.83105,
1.715,553.40723,
1.71533333333333,552.99988,
1.71566666666667,552.59814,
1.716,552.20483,
1.71633333333333,551.83118,
1.71666666666667,551.47955,
1.717,551.00055,
1.71733333333333,550.64807,
1.71766666666667,550.19159,
1.718,549.8526,
1.71833333333333,545.74384,
1.71866666666667,523.61285,
1.719,523.63641,
1.71933333333333,545.79572,
1.71966666666667,572.86249,
1.72,574.22797,
1.72033333333333,573.02759,
1.72066666666667,571.92969,
1.721,570.85437,
1.72133333333333,569.97766,
1.72166666666667,569.16235,
1.722,568.30054,
1.72233333333333,567.41547,
1.72266666666667,566.80939,
1.723,566.03168,
1.72333333333333,565.37299,
1.72366666666667,564.62238,
1.724,564.11987,
1.72433333333333,563.55212,
1.72466666666667,562.78479,
1.725,562.32141,
1.72533333333333,561.6568,
1.72566666666667,561.20715,
1.726,560.66687,
1.72633333333333,560.17096,
1.72666666666667,559.63928,
1.727,559.12347,
1.72733333333333,558.48431,
1.72766666666667,557.55762,
1.728,556.38568,
1.72833333333333,555.7558,
1.72866666666667,556.87933,
1.729,556.77228,
1.72933333333333,556.28937,
1.72966666666667,555.76147,
1.73,555.40216,
1.73033333333333,554.94897,
1.73066666666667,554.51147,
1.731,554.0769,
1.73133333333333,553.62964,
1.73166666666667,553.2674,
1.732,552.8371,
1.73233333333333,552.43542,
1.73266666666667,552.05084,
1.733,551.68573,
1.73333333333333,551.28418,
1.73366666666667,550.87781,
1.734,550.46167,
1.73433333333333,550.1499,
1.73466666666667,549.22131,
1.735,531.67712,
1.73533333333333,520.91443,
1.73566666666667,535.11395,
1.736,566.60236,
1.73633333333333,574.97089,
1.73666666666667,573.9118,
1.737,572.76843,
1.73733333333333,571.60413,
1.73766666666667,570.72717,
1.738,569.79681,
1.73833333333333,569.00659,
1.73866666666667,568.17291,
1.739,567.43768,
1.73933333333333,566.7149,
1.73966666666667,565.9801,
1.74,565.37311,
1.74033333333333,564.66522,
1.74066666666667,564.05933,
1.741,563.44336,
1.74133333333333,562.84894,
1.74166666666667,562.35571,
1.742,561.67908,
1.74233333333333,561.22888,
1.74266666666667,560.69958,
1.743,560.146,
1.74333333333333,559.75433,
1.74366666666667,559.25305,
