Date,2022/01/17
1.33566666666667,491.52045,
1.336,491.0769,
1.33633333333333,490.6799,
1.33666666666667,490.27902,
1.337,489.92111,
1.33733333333333,489.49109,
1.33766666666667,489.20227,
1.338,488.76675,
1.33833333333333,488.44247,
1.33866666666667,488.15894,
1.339,487.7421,
1.33933333333333,487.38321,
1.33966666666667,487.03717,
1.34,486.66425,
1.34033333333333,486.42328,
1.34066666666667,486.09732,
1.341,485.66257,
1.34133333333333,485.15634,
1.34166666666667,471.70432,
1.342,457.73447,
1.34233333333333,467.52283,
1.34266666666667,495.29562,
1.343,506.36276,
1.34333333333333,505.34814,
1.34366666666667,504.43918,
1.344,503.52188,
1.34433333333333,502.74359,
1.34466666666667,501.98895,
1.345,501.43106,
1.34533333333333,500.68097,
1.34566666666667,499.94864,
1.346,499.39957,
1.34633333333333,498.79346,
1.34666666666667,498.35657,
1.347,497.7489,
1.34733333333333,497.20929,
1.34766666666667,496.6673,
1.348,496.18756,
1.34833333333333,495.71899,
1.34866666666667,495.19547,
1.349,494.75961,
1.34933333333333,494.34668,
1.34966666666667,493.90582,
1.35,493.41324,
1.35033333333333,493.07108,
1.35066666666667,492.35657,
1.351,491.73672,
1.35133333333333,490.38858,
1.35166666666667,490.7601,
1.352,491.45404,
1.35233333333333,490.96683,
1.35266666666667,490.53845,
1.353,490.17651,
1.35333333333333,489.73517,
1.35366666666667,489.41577,
1.354,489.07721,
1.35433333333333,488.694,
1.35466666666667,488.27222,
1.355,487.94519,
1.35533333333333,487.55759,
1.35566666666667,487.25558,
1.356,486.89725,
1.35633333333333,486.50616,
1.35666666666667,486.22388,
1.357,485.81631,
1.35733333333333,485.6142,
1.35766666666667,485.22324,
1.358,479.51038,
1.35833333333333,459.38086,
1.35866666666667,462.04166,
1.359,484.40723,
1.35933333333333,505.92273,
1.35966666666667,506.22754,
1.36,505.24088,
1.36033333333333,504.41727,
1.36066666666667,503.57263,
1.361,502.78543,
1.36133333333333,502.06299,
1.36166666666667,501.34055,
1.362,500.67365,
1.36233333333333,500.10403,
1.36266666666667,499.55096,
1.363,498.87689,
1.36333333333333,498.36661,
1.36366666666667,497.85364,
1.364,497.30411,
1.36433333333333,496.77289,
1.36466666666667,496.36118,
1.365,495.80704,
1.36533333333333,495.38712,
1.36566666666667,494.92365,
1.366,494.48956,
1.36633333333333,494.10114,
1.36666666666667,493.64856,
1.367,493.01355,
1.36733333333333,492.24124,
1.36766666666667,491.16977,
1.368,490.77069,
1.36833333333333,491.90768,
1.36866666666667,491.51709,
1.369,491.1373,
1.36933333333333,490.68088,
1.36966666666667,490.40796,
1.37,489.96884,
1.37033333333333,489.60394,
1.37066666666667,489.22305,
1.371,488.94897,
1.37133333333333,488.47894,
1.37166666666667,488.16867,
1.372,487.78104,
1.37233333333333,487.47052,
1.37266666666667,487.05063,
1.373,486.76254,
1.37333333333333,486.37668,
1.37366666666667,486.11688,
1.374,485.75089,
1.37433333333333,484.35181,
1.37466666666667,465.85806,
1.375,458.74863,
1.37533333333333,473.57489,
1.37566666666667,501.53973,
1.376,506.46909,
1.37633333333333,505.54022,
1.37666666666667,504.62784,
1.377,503.7959,
1.37733333333333,502.9617,
1.37766666666667,502.27533,
1.378,501.64856,
1.37833333333333,500.87775,
1.37866666666667,500.31461,
1.379,499.69669,
1.37933333333333,499.05719,
1.37966666666667,498.53983,
1.38,497.94821,
1.38033333333333,497.47803,
1.38066666666667,496.9086,
1.381,496.47678,
1.38133333333333,495.94586,
1.38166666666667,495.45276,
1.382,494.9845,
1.38233333333333,494.54034,
1.38266666666667,494.15863,
1.383,493.74854,
1.38333333333333,493.28568,
1.38366666666667,492.35919,
1.384,491.7081,
1.38433333333333,490.66248,
1.38466666666667,491.50714,
1.385,491.66183,
1.38533333333333,491.34067,
1.38566666666667,490.85931,
1.386,490.55481,
1.38633333333333,490.15872,
1.38666666666667,489.74014,
1.387,489.34991,
1.38733333333333,488.97101,
1.38766666666667,488.63437,
1.388,488.26227,
1.38833333333333,487.83298,
1.38866666666667,487.53632,
1.389,487.14999,
1.38933333333333,486.82767,
1.38966666666667,486.55597,
1.39,486.19254,
1.39033333333333,485.85806,
1.39066666666667,485.46115,
1.391,474.45227,
1.39133333333333,458.14301,
1.39166666666667,465.91568,
1.392,492.37457,
1.39233333333333,506.586,
1.39266666666667,505.81525,
1.393,504.92343,
1.39333333333333,504.01117,
1.39366666666667,503.2406,
1.394,502.46463,
1.39433333333333,501.75204,
1.39466666666667,501.12817,
1.395,500.4498,
1.39533333333333,499.84186,
1.39566666666667,499.27017,
1.396,498.698,
1.39633333333333,498.16391,
1.39666666666667,497.60916,
1.397,497.03906,
1.39733333333333,496.62048,
1.39766666666667,496.17618,
1.398,495.65302,
1.39833333333333,495.08719,
1.39866666666667,494.79489,
1.399,494.31772,
1.39933333333333,493.86755,
1.39966666666667,493.44821,
1.4,492.79089,
1.40033333333333,492.10922,
1.40066666666667,490.80899,
1.401,490.86719,
1.40133333333333,491.86902,
1.40166666666667,491.39481,
1.402,490.98285,
1.40233333333333,490.6069,
1.40266666666667,490.1254,
1.403,489.81537,
1.40333333333333,489.46848,
1.40366666666667,489.16,
1.404,488.68716,
1.40433333333333,488.39645,
1.40466666666667,488.05838,
1.405,487.67606,
1.40533333333333,487.3223,
1.40566666666667,486.9986,
1.406,486.59125,
1.40633333333333,486.26874,
1.40666666666667,485.93213,
1.407,485.60614,
1.40733333333333,481.51251,
1.40766666666667,461.07758,
1.408,460.95901,
1.40833333333333,480.8244,
1.40866666666667,504.98288,
1.409,506.15738,
1.40933333333333,505.28101,
1.40966666666667,504.38763,
1.41,503.5564,
1.41033333333333,502.73871,
1.41066666666667,502.03372,
1.411,501.34378,
1.41133333333333,500.73462,
1.41166666666667,500.11719,
1.412,499.58249,
1.41233333333333,498.94006,
1.41266666666667,498.36472,
1.413,497.84921,
1.41333333333333,497.32751,
1.41366666666667,496.73947,
1.414,496.42719,
1.41433333333333,495.79764,
1.41466666666667,495.42603,
1.415,494.93567,
1.41533333333333,494.52322,
1.41566666666667,494.17099,
1.416,493.61224,
1.41633333333333,493.18094,
1.41666666666667,492.18198,
1.417,491.31638,
1.41733333333333,490.79993,
1.41766666666667,491.82224,
1.418,491.54379,
1.41833333333333,491.15451,
1.41866666666667,490.76883,
1.419,490.37097,
1.41933333333333,489.9603,
1.41966666666667,489.70502,
1.42,489.24982,
1.42033333333333,488.82001,
1.42066666666667,488.56232,
1.421,488.17224,
1.42133333333333,487.88232,
1.42166666666667,487.47168,
1.422,487.07498,
1.42233333333333,486.76581,
1.42266666666667,486.52692,
1.423,486.04166,
1.42333333333333,485.80133,
1.42366666666667,484.85532,
1.424,468.26035,
1.42433333333333,458.18701,
1.42466666666667,470.8158,
1.425,499.15613,
1.42533333333333,506.37494,
1.42566666666667,505.45383,
1.426,504.58658,
1.42633333333333,503.73495,
1.42666666666667,502.88354,
1.427,502.17865,
1.42733333333333,501.48709,
1.42766666666667,500.83057,
1.428,500.16196,
1.42833333333333,499.54172,
1.42866666666667,498.91605,
1.429,498.48444,
1.42933333333333,497.93033,
1.42966666666667,497.36029,
1.43,496.87433,
1.43033333333333,496.32318,
1.43066666666667,495.91321,
1.431,495.4166,
1.43133333333333,494.95227,
1.43166666666667,494.52664,
1.432,494.13705,
1.43233333333333,493.66205,
1.43266666666667,493.22168,
1.433,492.37817,
1.43333333333333,491.72577,
1.43366666666667,490.71082,
1.434,491.19879,
1.43433333333333,491.61453,
1.43466666666667,491.20377,
1.435,490.78882,
1.43533333333333,490.41983,
1.43566666666667,490.0835,
1.436,489.67877,
1.43633333333333,489.2789,
1.43666666666667,488.91226,
1.437,488.55371,
1.43733333333333,488.31485,
1.43766666666667,487.84485,
1.438,487.47577,
1.43833333333333,487.14032,
1.43866666666667,486.83145,
1.439,486.53333,
1.43933333333333,486.08038,
1.43966666666667,485.79269,
1.44,485.41165,
1.44033333333333,476.83099,
1.44066666666667,458.38852,
1.441,464.00751,
1.44133333333333,489.03653,
1.44166666666667,506.41772,
1.442,505.93033,
1.44233333333333,505.07559,
1.44266666666667,504.13861,
1.443,503.34518,
1.44333333333333,502.53513,
1.44366666666667,501.90366,
1.444,501.19003,
1.44433333333333,500.54068,
1.44466666666667,499.96722,
1.445,499.29471,
1.44533333333333,498.74902,
1.44566666666667,498.19983,
1.446,497.69891,
1.44633333333333,497.16565,
1.44666666666667,496.69467,
1.447,496.21368,
1.44733333333333,495.70074,
1.44766666666667,495.2739,
1.448,494.78412,
1.44833333333333,494.42941,
1.44866666666667,493.88379,
1.449,493.41455,
1.44933333333333,492.96799,
1.44966666666667,492.16193,
1.45,490.97192,
1.45033333333333,490.71252,
1.45066666666667,492.12665,
1.451,491.4978,
1.45133333333333,491.09573,
1.45166666666667,490.68951,
1.452,490.3031,
1.45233333333333,489.93512,
1.45266666666667,489.53723,
1.453,489.20895,
1.45333333333333,488.83521,
1.45366666666667,488.3963,
1.454,488.10736,
1.45433333333333,487.71411,
1.45466666666667,487.38,
1.455,487.06873,
1.45533333333333,486.76355,
1.45566666666667,486.41272,
1.456,486.04355,
1.45633333333333,485.72913,
1.45666666666667,482.98392,
1.457,463.03723,
1.45733333333333,459.81998,
1.45766666666667,477.69363,
1.458,503.94507,
1.45833333333333,506.51132,
1.45866666666667,505.62689,
1.459,504.64288,
1.45933333333333,503.86719,
1.45966666666667,502.97379,
1.46,502.36551,
1.46033333333333,501.5434,
1.46066666666667,500.99896,
1.461,500.30478,
1.46133333333333,499.73914,
1.46166666666667,499.12381,
1.462,498.61151,
1.46233333333333,498.00211,
1.46266666666667,497.50259,
1.463,497.01678,
1.46333333333333,496.48758,
1.46366666666667,496.04269,
1.464,495.6398,
1.46433333333333,495.07758,
1.46466666666667,494.65067,
1.465,494.24457,
1.46533333333333,493.88403,
1.46566666666667,493.35468,
1.466,492.39413,
1.46633333333333,491.76993,
1.46666666666667,490.9292,
1.467,491.81378,
1.46733333333333,491.84619,
1.46766666666667,491.36649,
1.468,491.03305,
1.46833333333333,490.59329,
1.46866666666667,490.24258,
1.469,489.82211,
1.46933333333333,489.47852,
1.46966666666667,489.11545,
1.47,488.74701,
1.47033333333333,488.31934,
1.47066666666667,488.01279,
1.471,487.64743,
1.47133333333333,487.31268,
1.47166666666667,487.00388,
1.472,486.65372,
1.47233333333333,486.31696,
1.47266666666667,485.97079,
1.473,485.46445,
1.47333333333333,471.06525,
1.47366666666667,458.0386,
1.474,468.39087,
1.47433333333333,496.40881,
1.47466666666667,506.47867,
1.475,505.58026,
1.47533333333333,504.6666,
1.47566666666667,503.89001,
1.476,503.02029,
1.47633333333333,502.26559,
1.47666666666667,501.59225,
1.477,500.87158,
1.47733333333333,500.24863,
1.47766666666667,499.68207,
1.478,499.12643,
1.47833333333333,498.46576,
1.47866666666667,497.97443,
1.479,497.37515,
1.47933333333333,496.95654,
1.47966666666667,496.37363,
1.48,495.99115,
1.48033333333333,495.5224,
1.48066666666667,495.01105,
1.481,494.56079,
1.48133333333333,494.06564,
1.48166666666667,493.74408,
1.482,493.32443,
1.48233333333333,492.53778,
1.48266666666667,491.88806,
1.483,490.67825,
1.48333333333333,491.08112,
1.48366666666667,491.73505,
1.484,491.3129,
1.48433333333333,490.81662,
1.48466666666667,490.48508,
1.485,490.08176,
1.48533333333333,489.71381,
1.48566666666667,489.32132,
1.486,489.01108,
1.48633333333333,488.57758,
1.48666666666667,488.31586,
1.487,487.88959,
1.48733333333333,487.53412,
1.48766666666667,487.2594,
1.488,486.85971,
1.48833333333333,486.57068,
1.48866666666667,486.15106,
1.489,485.82904,
1.48933333333333,485.46802,
1.48966666666667,479.14926,
1.49,459.32996,
1.49033333333333,462.40439,
1.49066666666667,485.15024,
1.491,505.77591,
1.49133333333333,505.77582,
1.49166666666667,504.94461,
1.492,504.07614,
1.49233333333333,503.12265,
1.49266666666667,502.48007,
1.493,501.58295,
1.49333333333333,501.04877,
1.49366666666667,500.35675,
1.494,499.67493,
1.49433333333333,499.11731,
1.49466666666667,498.51962,
1.495,498.00195,
1.49533333333333,497.47748,
1.49566666666667,496.91565,
1.496,496.49246,
1.49633333333333,496.07098,
1.49666666666667,495.49338,
1.497,495.099,
1.49733333333333,494.59433,
1.49766666666667,494.16257,
1.498,493.75937,
1.49833333333333,493.36337,
1.49866666666667,492.80197,
1.499,491.91983,
1.49933333333333,490.98956,
1.49966666666667,490.47437,
1.5,491.68484,
1.50033333333333,491.24628,
1.50066666666667,490.87814,
1.501,490.55466,
1.50133333333333,490.09454,
1.50166666666667,489.71201,
1.502,489.42261,
1.50233333333333,488.94873,
1.50266666666667,488.61829,
1.503,488.2453,
1.50333333333333,487.9209,
1.50366666666667,487.47385,
1.504,487.14212,
1.50433333333333,486.92163,
1.50466666666667,486.53333,
1.505,486.16296,
1.50533333333333,485.86783,
1.50566666666667,485.47705,
1.506,483.82425,
1.50633333333333,464.87244,
1.50666666666667,458.86212,
1.507,474.19431,
1.50733333333333,501.91074,
1.50766666666667,506.189,
1.508,505.25696,
1.50833333333333,504.3439,
1.50866666666667,503.44656,
1.509,502.70685,
1.50933333333333,501.888,
1.50966666666667,501.20111,
1.51,500.63159,
1.51033333333333,499.98001,
1.51066666666667,499.33807,
1.511,498.8714,
1.51133333333333,498.15173,
1.51166666666667,497.60663,
1.512,497.24817,
1.51233333333333,496.72363,
1.51266666666667,496.12961,
1.513,495.69846,
1.51333333333333,495.22998,
1.51366666666667,494.77161,
1.514,494.33084,
1.51433333333333,493.91492,
1.51466666666667,493.4985,
1.515,493.05002,
1.51533333333333,492.17938,
1.51566666666667,491.45807,
1.516,490.63968,
1.51633333333333,491.28235,
1.51666666666667,491.46613,
1.517,491.15253,
1.51733333333333,490.55914,
1.51766666666667,490.31976,
1.518,489.88275,
1.51833333333333,489.521,
1.51866666666667,489.25034,
1.519,488.78525,
1.51933333333333,488.39435,
1.51966666666667,488.11142,
1.52,487.72662,
1.52033333333333,487.42978,
1.52066666666667,487.03339,
1.521,486.70859,
1.52133333333333,486.3212,
1.52166666666667,485.88306,
1.522,485.66809,
1.52233333333333,485.23346,
1.52266666666667,473.526,
1.523,457.75162,
1.52333333333333,466.33215,
1.52366666666667,493.28247,
1.524,506.55206,
1.52433333333333,505.67657,
1.52466666666667,504.77774,
1.525,503.85565,
1.52533333333333,503.10126,
1.52566666666667,502.37885,
1.526,501.62143,
1.52633333333333,500.9942,
1.52666666666667,500.27133,
1.527,499.67377,
1.52733333333333,499.08154,
1.52766666666667,498.58051,
1.528,498.0112,
1.52833333333333,497.44513,
1.52866666666667,497.00528,
1.529,496.50995,
1.52933333333333,496.09467,
1.52966666666667,495.55542,
1.53,495.05258,
1.53033333333333,494.63519,
1.53066666666667,494.20331,
1.531,493.74258,
1.53133333333333,493.39218,
1.53166666666667,492.7095,
1.532,491.95819,
1.53233333333333,490.71936,
1.53266666666667,490.93503,
1.533,491.72214,
1.53333333333333,491.3324,
1.53366666666667,490.91544,
1.534,490.60846,
1.53433333333333,490.14633,
1.53466666666667,489.8197,
1.535,489.44308,
1.53533333333333,489.02832,
1.53566666666667,488.67017,
1.536,488.26575,
1.53633333333333,487.9704,
1.53666666666667,487.57797,
1.537,487.24213,
1.53733333333333,486.8927,
1.53766666666667,486.64023,
1.538,486.21597,
1.53833333333333,485.87262,
1.53866666666667,485.55103,
1.539,481.06577,
1.53933333333333,460.46243,
1.53966666666667,461.07639,
1.54,481.56845,
1.54033333333333,504.90457,
1.54066666666667,505.78735,
1.541,504.90213,
1.54133333333333,504.01971,
1.54166666666667,503.22205,
1.542,502.47882,
1.54233333333333,501.66495,
1.54266666666667,501.05005,
1.543,500.34241,
1.54333333333333,499.72784,
1.54366666666667,499.14664,
1.544,498.50824,
1.54433333333333,498.11987,
1.54466666666667,497.48309,
1.545,496.93259,
1.54533333333333,496.48532,
1.54566666666667,495.9314,
1.546,495.47507,
1.54633333333333,495.06821,
1.54666666666667,494.61517,
1.547,494.05179,
1.54733333333333,493.72778,
1.54766666666667,493.33267,
1.548,492.69894,
1.54833333333333,491.86646,
1.54866666666667,490.95126,
1.549,490.43057,
1.54933333333333,491.52765,
1.54966666666667,491.27634,
1.55,490.86017,
1.55033333333333,490.49777,
1.55066666666667,489.99896,
1.551,489.7038,
1.55133333333333,489.22113,
1.55166666666667,488.94699,
1.552,488.57782,
1.55233333333333,488.18182,
1.55266666666667,487.92291,
1.553,487.53635,
1.55333333333333,487.12589,
1.55366666666667,486.8327,
1.554,486.54059,
1.55433333333333,486.11844,
1.55466666666667,485.78381,
1.555,485.42911,
1.55533333333333,484.4451,
1.55566666666667,467.26395,
1.556,458.31683,
1.55633333333333,471.76324,
1.55666666666667,500.228,
1.557,506.70639,
1.55733333333333,505.78296,
1.55766666666667,504.87683,
1.558,503.92706,
1.55833333333333,503.15295,
1.55866666666667,502.45239,
1.559,501.71033,
1.55933333333333,501.05832,
1.55966666666667,500.36777,
1.56,499.90723,
1.56033333333333,499.17209,
1.56066666666667,498.66904,
1.561,498.16891,
1.56133333333333,497.62851,
1.56166666666667,497.146,
1.562,496.68182,
1.56233333333333,496.1254,
1.56266666666667,495.75247,
1.563,495.24625,
1.56333333333333,494.77869,
1.56366666666667,494.42056,
1.564,493.99127,
1.56433333333333,493.53476,
1.56466666666667,492.70844,
1.565,491.88983,
1.56533333333333,490.95737,
1.56566666666667,491.50214,
1.566,491.90576,
1.56633333333333,491.41284,
1.56666666666667,491.19498,
1.567,490.66507,
1.56733333333333,490.44836,
1.56766666666667,489.90271,
1.568,489.66559,
1.56833333333333,489.27676,
1.56866666666667,488.93951,
1.569,488.58054,
1.56933333333333,488.1579,
1.56966666666667,487.76132,
1.57,487.45331,
1.57033333333333,487.10703,
1.57066666666667,486.7355,
1.571,486.42703,
1.57133333333333,486.15274,
1.57166666666667,485.75021,
1.572,476.41443,
1.57233333333333,458.53952,
1.57266666666667,464.47629,
1.573,489.87888,
1.57333333333333,506.40973,
1.57366666666667,505.85785,
1.574,504.91837,
1.57433333333333,504.01657,
1.57466666666667,503.20432,
1.575,502.47559,
1.57533333333333,501.72452,
1.57566666666667,501.05621,
1.576,500.41058,
1.57633333333333,499.76132,
1.57666666666667,499.18512,
1.577,498.64749,
1.57733333333333,498.07938,
1.57766666666667,497.54437,
1.578,497.03345,
1.57833333333333,496.52924,
1.57866666666667,496.10309,
1.579,495.5578,
1.57933333333333,495.18701,
1.57966666666667,494.71701,
1.58,494.2142,
1.58033333333333,493.87894,
1.58066666666667,493.40289,
1.581,492.74982,
1.58133333333333,492.01221,
1.58166666666667,490.85367,
1.582,490.7168,
1.58233333333333,491.95227,
1.58266666666667,491.39056,
1.583,491.07602,
1.58333333333333,490.51413,
1.58366666666667,490.27063,
1.584,489.90213,
1.58433333333333,489.52502,
1.58466666666667,489.15198,
1.585,488.70172,
1.58533333333333,488.41299,
1.58566666666667,488.09897,
1.586,487.70767,
1.58633333333333,487.34872,
1.58666666666667,486.9953,
1.587,486.68936,
1.58733333333333,486.30133,
1.58766666666667,485.97232,
1.588,485.66971,
1.58833333333333,482.54553,
1.58866666666667,462.49622,
1.589,460.24399,
1.58933333333333,478.63843,
1.58966666666667,504.40079,
1.59,506.4512,
1.59033333333333,505.51865,
1.59066666666667,504.65445,
1.591,503.79855,
1.59133333333333,502.89371,
1.59166666666667,502.20685,
1.592,501.52106,
1.59233333333333,500.96036,
1.59266666666667,500.29025,
1.593,499.7471,
1.59333333333333,499.0387,
1.59366666666667,498.53531,
1.594,498.01407,
1.59433333333333,497.45724,
1.59466666666667,497.02368,
1.595,496.4787,
1.59533333333333,496.08356,
1.59566666666667,495.54636,
1.596,495.09921,
1.59633333333333,494.68802,
1.59666666666667,494.224,
1.597,493.83423,
1.59733333333333,493.32184,
1.59766666666667,492.45007,
1.598,491.61249,
1.59833333333333,490.99142,
1.59866666666667,491.86133,
1.599,491.86111,
1.59933333333333,491.47461,
1.59966666666667,490.9873,
1.6,490.68808,
1.60033333333333,490.32968,
1.60066666666667,489.96338,
1.601,489.50534,
1.60133333333333,489.22241,
1.60166666666667,488.70432,
1.602,488.50674,
1.60233333333333,488.06665,
1.60266666666667,487.84113,
1.603,487.33835,
1.60333333333333,487.12277,
1.60366666666667,486.664,
1.604,486.42929,
1.60433333333333,485.9581,
1.60466666666667,485.37665,
1.605,470.34595,
1.60533333333333,458.16769,
1.60566666666667,469.27725,
1.606,497.52405,
1.60633333333333,506.64328,
1.60666666666667,505.75854,
1.607,504.94412,
1.60733333333333,503.98108,
1.60766666666667,503.09378,
1.608,502.46289,
1.60833333333333,501.66757,
1.60866666666667,501.04059,
1.609,500.52612,
1.60933333333333,499.88629,
1.60966666666667,499.12292,
1.61,498.54626,
1.61033333333333,498.11481,
1.61066666666667,497.61737,
1.611,497.08676,
1.61133333333333,496.53043,
1.61166666666667,496.08237,
1.612,495.58926,
1.61233333333333,495.021,
1.61266666666667,494.80112,
1.613,494.27979,
1.61333333333333,493.89255,
1.61366666666667,493.44547,
1.614,492.72137,
1.61433333333333,491.99304,
1.61466666666667,490.81052,
1.615,491.31769,
1.61533333333333,491.85016,
1.61566666666667,491.521,
1.616,491.05981,
1.61633333333333,490.5556,
1.61666666666667,490.31445,
1.617,489.88345,
1.61733333333333,489.65295,
1.61766666666667,489.20865,
1.618,488.83035,
1.61833333333333,488.46655,
1.61866666666667,488.15939,
1.619,487.81097,
1.61933333333333,487.45374,
1.61966666666667,487.17191,
1.62,486.69272,
1.62033333333333,486.36407,
1.62066666666667,486.09772,
1.621,485.67535,
1.62133333333333,478.70844,
1.62166666666667,459.0661,
1.622,462.8952,
1.62233333333333,486.2204,
1.62266666666667,505.96793,
1.623,505.79156,
1.62333333333333,504.88144,
1.62366666666667,503.9787,
1.624,503.25406,
1.62433333333333,502.42776,
1.62466666666667,501.60248,
1.625,500.94138,
1.62533333333333,500.28732,
1.62566666666667,499.66376,
1.626,499.06152,
1.62633333333333,498.42529,
1.62666666666667,498.02628,
1.627,497.53177,
1.62733333333333,496.98923,
1.62766666666667,496.41269,
1.628,495.98947,
1.62833333333333,495.44855,
1.62866666666667,495.06525,
1.629,494.54834,
1.62933333333333,494.15305,
1.62966666666667,493.76282,
1.63,493.41904,
1.63033333333333,492.65485,
1.63066666666667,491.86249,
1.631,490.82904,
1.63133333333333,490.5166,
1.63166666666667,491.78717,
1.632,491.28302,
1.63233333333333,490.91528,
1.63266666666667,490.44144,
1.633,490.15256,
1.63333333333333,489.7637,
1.63366666666667,489.39224,
1.634,489.12039,
1.63433333333333,488.68515,
1.63466666666667,488.24988,
1.635,487.99442,
1.63533333333333,487.67465,
1.63566666666667,487.3168,
1.636,486.92044,
1.63633333333333,486.56433,
1.63666666666667,486.23566,
1.637,485.91135,
1.63733333333333,485.52411,
1.63766666666667,483.55762,
1.638,464.4071,
1.63833333333333,459.37302,
1.63866666666667,475.65204,
1.639,503.12143,
1.63933333333333,506.7648,
1.63966666666667,505.79926,
1.64,504.9166,
1.64033333333333,504.00613,
1.64066666666667,503.22006,
1.641,502.45209,
1.64133333333333,501.77151,
1.64166666666667,501.19907,
1.642,500.50058,
1.64233333333333,499.80728,
1.64266666666667,499.38177,
1.643,498.79803,
1.64333333333333,498.15869,
1.64366666666667,497.62546,
1.644,497.13647,
1.64433333333333,496.6192,
1.64466666666667,496.23865,
1.645,495.67603,
1.64533333333333,495.32535,
1.64566666666667,494.85703,
1.646,494.38214,
1.64633333333333,493.98438,
1.64666666666667,493.55902,
1.647,492.54068,
1.64733333333333,491.90836,
1.64766666666667,491.05865,
1.648,491.90268,
1.64833333333333,491.99509,
1.64866666666667,491.61032,
1.649,491.2319,
1.64933333333333,490.80133,
1.64966666666667,490.42603,
1.65,490.04959,
1.65033333333333,489.66748,
1.65066666666667,489.3645,
1.651,488.98834,
1.65133333333333,488.59592,
1.65166666666667,488.20584,
1.652,487.91901,
1.65233333333333,487.53928,
1.65266666666667,487.25525,
1.653,486.96396,
1.65333333333333,486.60345,
1.65366666666667,486.20609,
1.654,485.72922,
1.65433333333333,473.23276,
1.65466666666667,458.22318,
1.655,467.00949,
1.65533333333333,494.22345,
1.65566666666667,506.60248,
1.656,505.76227,
1.65633333333333,504.75592,
1.65666666666667,503.89819,
1.657,503.08099,
1.65733333333333,502.32901,
1.65766666666667,501.67722,
1.658,500.95511,
1.65833333333333,500.35379,
1.65866666666667,499.68335,
1.659,499.13354,
1.65933333333333,498.57864,
1.65966666666667,497.94592,
1.66,497.47162,
1.66033333333333,496.95633,
1.66066666666667,496.50568,
1.661,496.03992,
1.66133333333333,495.48834,
1.66166666666667,495.09036,
1.662,494.66757,
1.66233333333333,494.15231,
1.66266666666667,493.78976,
1.663,493.37772,
1.66333333333333,492.65012,
1.66366666666667,491.95993,
1.664,490.73193,
1.66433333333333,491.01529,
1.66466666666667,491.78647,
1.665,491.3588,
1.66533333333333,490.9108,
1.66566666666667,490.5311,
1.666,490.12589,
1.66633333333333,489.81961,
1.66666666666667,489.49615,
1.667,489.09949,
1.66733333333333,488.74435,
1.66766666666667,488.44214,
1.668,488.02905,
1.66833333333333,487.71835,
1.66866666666667,487.26733,
1.669,486.99521,
1.66933333333333,486.68658,
1.66966666666667,486.24026,
1.67,485.98462,
1.67033333333333,485.62711,
1.67066666666667,480.6059,
1.671,460.12637,
1.67133333333333,461.63965,
1.67166666666667,482.92862,
1.672,505.50592,
1.67233333333333,506.03802,
1.67266666666667,505.16315,
1.673,504.21365,
1.67333333333333,503.42801,
1.67366666666667,502.55637,
1.674,501.93497,
1.67433333333333,501.16031,
1.67466666666667,500.53934,
1.675,499.93594,
1.67533333333333,499.29224,
1.67566666666667,498.76721,
1.676,498.15836,
1.67633333333333,497.57761,
1.67666666666667,497.14575,
1.677,496.62283,
1.67733333333333,496.19336,
1.67766666666667,495.69763,
1.678,495.19797,
1.67833333333333,494.84387,
1.67866666666667,494.35178,
1.679,493.97528,
1.67933333333333,493.51907,
1.67966666666667,492.96652,
1.68,492.03284,
1.68033333333333,491.09772,
1.68066666666667,490.66571,
1.681,491.67969,
1.68133333333333,491.44,
1.68166666666667,491.04391,
1.682,490.66891,
1.68233333333333,490.31329,
1.68266666666667,489.96268,
1.683,489.61551,
1.68333333333333,489.3031,
1.68366666666667,488.88742,
1.684,488.4906,
1.68433333333333,488.12048,
1.68466666666667,487.78354,
1.685,487.5553,
1.68533333333333,487.14313,
1.68566666666667,486.73648,
1.686,486.38928,
1.68633333333333,486.09775,
1.68666666666667,485.7077,
1.687,484.58835,
1.68733333333333,466.67087,
1.68766666666667,458.56616,
1.688,472.4462,
1.68833333333333,500.70303,
1.68866666666667,506.40399,
1.689,505.56366,
1.68933333333333,504.55246,
1.68966666666667,503.80557,
1.69,502.8988,
1.69033333333333,502.33798,
1.69066666666667,501.46655,
1.691,500.80811,
1.69133333333333,500.18353,
1.69166666666667,499.5741,
1.692,499.08594,
1.69233333333333,498.4234,
1.69266666666667,497.93811,
1.693,497.3562,
1.69333333333333,496.85684,
1.69366666666667,496.45505,
1.694,495.97791,
1.69433333333333,495.41873,
1.69466666666667,495.01544,
1.695,494.58926,
1.69533333333333,494.20822,
1.69566666666667,493.76743,
1.696,493.32477,
1.69633333333333,492.41812,
1.69666666666667,491.71457,
1.697,490.71506,
1.69733333333333,491.40137,
1.69766666666667,491.71286,
1.698,491.26169,
1.69833333333333,491.00983,
1.69866666666667,490.58325,
1.699,490.13422,
1.69933333333333,489.76523,
1.69966666666667,489.44138,
1.7,489.09619,
1.70033333333333,488.69382,
1.70066666666667,488.25815,
1.701,488.03766,
1.70133333333333,487.59561,
1.70166666666667,487.34586,
1.702,486.96457,
1.70233333333333,486.62427,
1.70266666666667,486.27338,
1.703,485.93137,
1.70333333333333,485.64761,
1.70366666666667,475.5155,
