Date,2022/01/17
1.329,159.36159,
1.32933333333333,159.15712,
1.32966666666667,159.01953,
1.33,158.80673,
1.33033333333333,158.64629,
1.33066666666667,158.49435,
1.331,158.263,
1.33133333333333,158.1498,
1.33166666666667,157.94392,
1.332,157.77106,
1.33233333333333,157.59807,
1.33266666666667,157.46664,
1.333,157.29921,
1.33333333333333,157.12852,
1.33366666666667,156.9809,
1.334,156.80864,
1.33433333333333,156.64143,
1.33466666666667,156.48619,
1.335,156.43755,
1.33533333333333,156.12959,
1.33566666666667,155.92355,
1.336,155.8139,
1.33633333333333,155.72086,
1.33666666666667,155.86203,
1.337,155.70262,
1.33733333333333,155.54523,
1.33766666666667,155.44096,
1.338,155.29675,
1.33833333333333,155.17734,
1.33866666666667,155.03603,
1.339,154.93779,
1.33933333333333,154.80876,
1.33966666666667,154.70279,
1.34,154.50101,
1.34033333333333,154.45802,
1.34066666666667,154.29341,
1.341,154.16814,
1.34133333333333,154.1295,
1.34166666666667,153.95439,
1.342,153.77086,
1.34233333333333,153.74043,
1.34266666666667,153.19531,
1.343,144.27786,
1.34333333333333,138.12964,
1.34366666666667,142.86267,
1.344,155.82971,
1.34433333333333,159.50583,
1.34466666666667,159.63942,
1.345,159.52942,
1.34533333333333,159.35306,
1.34566666666667,159.22067,
1.346,159.0006,
1.34633333333333,158.81572,
1.34666666666667,158.64575,
1.347,158.54088,
1.34733333333333,158.17743,
1.34766666666667,158.05382,
1.348,157.90559,
1.34833333333333,157.73575,
1.34866666666667,157.56934,
1.349,157.45563,
1.34933333333333,157.2753,
1.34966666666667,157.10695,
1.35,156.94026,
1.35033333333333,156.78943,
1.35066666666667,156.64326,
1.351,156.49632,
1.35133333333333,156.3387,
1.35166666666667,156.17442,
1.352,155.82486,
1.35233333333333,155.79802,
1.35266666666667,155.69391,
1.353,155.69595,
1.35333333333333,155.60954,
1.35366666666667,155.42169,
1.354,155.39746,
1.35433333333333,155.20952,
1.35466666666667,155.13182,
1.355,155.04054,
1.35533333333333,154.83492,
1.35566666666667,154.72241,
1.356,154.63831,
1.35633333333333,154.45618,
1.35666666666667,154.43326,
1.357,154.35329,
1.35733333333333,154.17172,
1.35766666666667,154.02104,
1.358,153.95708,
1.35833333333333,153.77733,
1.35866666666667,153.62378,
1.359,153.57872,
1.35933333333333,148.71706,
1.35966666666667,138.85161,
1.36,140.0031,
1.36033333333333,151.0515,
1.36066666666667,159.23785,
1.361,159.61281,
1.36133333333333,159.59009,
1.36166666666667,159.41789,
1.362,159.28578,
1.36233333333333,159.07967,
1.36266666666667,158.91454,
1.363,158.72829,
1.36333333333333,158.47372,
1.36366666666667,158.3942,
1.364,158.17581,
1.36433333333333,157.9259,
1.36466666666667,157.79407,
1.365,157.63287,
1.36533333333333,157.51614,
1.36566666666667,157.28387,
1.366,157.16591,
1.36633333333333,156.94617,
1.36666666666667,156.81993,
1.367,156.75885,
1.36733333333333,156.52306,
1.36766666666667,156.45549,
1.368,156.28278,
1.36833333333333,155.96967,
1.36866666666667,155.78647,
1.369,155.64154,
1.36933333333333,155.73973,
1.36966666666667,155.75421,
1.37,155.48978,
1.37033333333333,155.39757,
1.37066666666667,155.35995,
1.371,155.20201,
1.37133333333333,155.0014,
1.37166666666667,154.91612,
1.372,154.77487,
1.37233333333333,154.70605,
1.37266666666667,154.5363,
1.373,154.40994,
1.37333333333333,154.34599,
1.37366666666667,154.1931,
1.374,154.07693,
1.37433333333333,153.93065,
1.37466666666667,153.84012,
1.375,153.70186,
1.37533333333333,153.55801,
1.37566666666667,151.94832,
1.376,141.41524,
1.37633333333333,138.56223,
1.37666666666667,145.99623,
1.377,158.04454,
1.37733333333333,159.6756,
1.37766666666667,159.72156,
1.378,159.6086,
1.37833333333333,159.47293,
1.37866666666667,159.31522,
1.379,159.09073,
1.37933333333333,158.84087,
1.37966666666667,158.71239,
1.38,158.54735,
1.38033333333333,158.33847,
1.38066666666667,158.155,
1.381,157.98586,
1.38133333333333,157.84918,
1.38166666666667,157.6519,
1.382,157.47395,
1.38233333333333,157.25934,
1.38266666666667,157.1338,
1.383,157.05916,
1.38333333333333,156.79378,
1.38366666666667,156.66896,
1.384,156.55118,
1.38433333333333,156.46355,
1.38466666666667,156.24635,
1.385,155.91177,
1.38533333333333,155.83241,
1.38566666666667,155.76038,
1.386,155.85158,
1.38633333333333,155.74321,
1.38666666666667,155.55421,
1.387,155.44965,
1.38733333333333,155.34918,
1.38766666666667,155.19876,
1.388,155.03508,
1.38833333333333,154.94588,
1.38866666666667,154.82056,
1.389,154.73508,
1.38933333333333,154.58675,
1.38966666666667,154.44537,
1.39,154.35361,
1.39033333333333,154.2321,
1.39066666666667,154.09146,
1.391,153.98666,
1.39133333333333,153.90842,
1.39166666666667,153.74857,
1.392,153.40715,
1.39233333333333,145.69624,
1.39266666666667,138.25745,
1.393,141.80928,
1.39333333333333,154.57327,
1.39366666666667,159.4333,
1.394,159.5753,
1.39433333333333,159.47424,
1.39466666666667,159.41028,
1.395,159.24194,
1.39533333333333,159.0323,
1.39566666666667,158.77962,
1.396,158.67941,
1.39633333333333,158.38695,
1.39666666666667,158.30707,
1.397,158.0556,
1.39733333333333,157.87146,
1.39766666666667,157.76746,
1.398,157.54855,
1.39833333333333,157.46069,
1.39866666666667,157.17224,
1.399,157.13664,
1.39933333333333,156.91956,
1.39966666666667,156.75806,
1.4,156.64114,
1.40033333333333,156.47409,
1.40066666666667,156.32874,
1.401,156.17126,
1.40133333333333,155.84506,
1.40166666666667,155.68175,
1.402,155.6575,
1.40233333333333,155.67953,
1.40266666666667,155.59737,
1.403,155.49138,
1.40333333333333,155.38965,
1.40366666666667,155.26482,
1.404,155.13254,
1.40433333333333,154.97595,
1.40466666666667,154.90074,
1.405,154.69498,
1.40533333333333,154.63353,
1.40566666666667,154.43204,
1.406,154.37976,
1.40633333333333,154.24767,
1.40666666666667,154.16138,
1.407,153.98871,
1.40733333333333,153.89117,
1.40766666666667,153.80528,
1.408,153.67995,
1.40833333333333,153.56348,
1.40866666666667,149.86192,
1.409,139.38594,
1.40933333333333,139.35579,
1.40966666666667,149.43445,
1.41,159.02217,
1.41033333333333,159.5298,
1.41066666666667,159.5363,
1.411,159.39407,
1.41133333333333,159.23952,
1.41166666666667,159.07672,
1.412,158.85672,
1.41233333333333,158.67503,
1.41266666666667,158.47588,
1.413,158.33243,
1.41333333333333,158.07851,
1.41366666666667,157.89977,
1.414,157.76836,
1.41433333333333,157.5625,
1.41466666666667,157.49129,
1.415,157.23177,
1.41533333333333,157.10396,
1.41566666666667,156.92632,
1.416,156.80717,
1.41633333333333,156.66107,
1.41666666666667,156.53845,
1.417,156.37222,
1.41733333333333,156.17952,
1.41766666666667,155.99765,
1.418,155.7045,
1.41833333333333,155.65915,
1.41866666666667,155.61647,
1.419,155.64786,
1.41933333333333,155.47394,
1.41966666666667,155.43739,
1.42,155.30042,
1.42033333333333,155.11993,
1.42066666666667,155.03033,
1.421,154.88771,
1.42133333333333,154.73817,
1.42166666666667,154.62968,
1.422,154.48117,
1.42233333333333,154.38629,
1.42266666666667,154.26624,
1.423,154.15511,
1.42333333333333,153.99992,
1.42366666666667,153.92892,
1.424,153.80247,
1.42433333333333,153.70761,
1.42466666666667,153.51685,
1.425,152.49878,
1.42533333333333,142.51181,
1.42566666666667,138.13144,
1.426,144.31717,
1.42633333333333,156.96626,
1.42666666666667,159.40436,
1.427,159.42944,
1.42733333333333,159.35641,
1.42766666666667,159.19322,
1.428,158.95996,
1.42833333333333,158.85239,
1.42866666666667,158.65607,
1.429,158.43803,
1.42933333333333,158.24582,
1.42966666666667,158.05814,
1.43,157.88397,
1.43033333333333,157.71693,
1.43066666666667,157.5327,
1.431,157.42578,
1.43133333333333,157.27162,
1.43166666666667,157.10104,
1.432,156.91129,
1.43233333333333,156.77672,
1.43266666666667,156.60295,
1.433,156.44984,
1.43333333333333,156.30077,
1.43366666666667,156.16579,
1.434,155.98636,
1.43433333333333,155.64566,
1.43466666666667,155.58594,
1.435,155.47595,
1.43533333333333,155.5869,
1.43566666666667,155.47638,
1.436,155.32236,
1.43633333333333,155.17334,
1.43666666666667,155.0833,
1.437,154.92329,
1.43733333333333,154.79089,
1.43766666666667,154.66574,
1.438,154.51753,
1.43833333333333,154.44582,
1.43866666666667,154.30078,
1.439,154.17929,
1.43933333333333,154.06839,
1.43966666666667,154.01073,
1.44,153.81598,
1.44033333333333,153.70944,
1.44066666666667,153.60326,
1.441,153.54242,
1.44133333333333,153.24106,
1.44166666666667,146.8364,
1.442,138.32301,
1.44233333333333,140.90385,
1.44266666666667,153.08408,
1.443,159.46365,
1.44333333333333,159.53864,
1.44366666666667,159.51471,
1.444,159.41696,
1.44433333333333,159.19115,
1.44466666666667,159.00037,
1.445,158.88715,
1.44533333333333,158.63292,
1.44566666666667,158.38721,
1.446,158.27757,
1.44633333333333,158.0239,
1.44666666666667,157.91696,
1.447,157.78851,
1.44733333333333,157.565,
1.44766666666667,157.41583,
1.448,157.2243,
1.44833333333333,157.03313,
1.44866666666667,156.94234,
1.449,156.77933,
1.44933333333333,156.561,
1.44966666666667,156.48686,
1.45,156.32129,
1.45033333333333,156.14685,
1.45066666666667,155.88539,
1.451,155.72404,
1.45133333333333,155.59912,
1.45166666666667,155.65211,
1.452,155.57343,
1.45233333333333,155.46208,
1.45266666666667,155.38954,
1.453,155.24652,
1.45333333333333,155.05089,
1.45366666666667,154.93462,
1.454,154.82533,
1.45433333333333,154.71565,
1.45466666666667,154.57585,
1.455,154.48062,
1.45533333333333,154.34018,
1.45566666666667,154.23198,
1.456,154.12695,
1.45633333333333,153.98874,
1.45666666666667,153.88646,
1.457,153.78351,
1.45733333333333,153.62093,
1.45766666666667,153.54831,
1.458,150.85495,
1.45833333333333,140.10265,
1.45866666666667,138.87373,
1.459,147.86821,
1.45933333333333,158.64584,
1.45966666666667,159.69438,
1.46,159.55516,
1.46033333333333,159.47426,
1.46066666666667,159.28711,
1.461,159.09273,
1.46133333333333,158.94318,
1.46166666666667,158.72203,
1.462,158.52882,
1.46233333333333,158.37221,
1.46266666666667,158.18111,
1.463,157.99907,
1.46333333333333,157.85345,
1.46366666666667,157.60136,
1.464,157.54741,
1.46433333333333,157.31602,
1.46466666666667,157.13458,
1.465,156.97426,
1.46533333333333,156.86243,
1.46566666666667,156.67223,
1.466,156.50839,
1.46633333333333,156.43756,
1.46666666666667,156.30104,
1.467,156.04263,
1.46733333333333,155.72539,
1.46766666666667,155.71167,
1.468,155.60194,
1.46833333333333,155.74303,
1.46866666666667,155.54294,
1.469,155.48531,
1.46933333333333,155.24968,
1.46966666666667,155.20427,
1.47,155.06999,
1.47033333333333,154.92456,
1.47066666666667,154.73567,
1.471,154.72945,
1.47133333333333,154.494,
1.47166666666667,154.4872,
1.472,154.31496,
1.47233333333333,154.14752,
1.47266666666667,154.03372,
1.473,154.00664,
1.47333333333333,153.82552,
1.47366666666667,153.70142,
1.474,153.62978,
1.47433333333333,152.93777,
1.47466666666667,143.7794,
1.475,138.12061,
1.47533333333333,143.13081,
1.47566666666667,156.16504,
1.476,159.49628,
1.47633333333333,159.53676,
1.47666666666667,159.47459,
1.477,159.37135,
1.47733333333333,159.21022,
1.47766666666667,158.94067,
1.478,158.7525,
1.47833333333333,158.57826,
1.47866666666667,158.48134,
1.479,158.19945,
1.47933333333333,158.07437,
1.47966666666667,157.82053,
1.48,157.7261,
1.48033333333333,157.51514,
1.48066666666667,157.38907,
1.481,157.25798,
1.48133333333333,157.06581,
1.48166666666667,156.86717,
1.482,156.78447,
1.48233333333333,156.57545,
1.48266666666667,156.49352,
1.483,156.3152,
1.48333333333333,156.11421,
1.48366666666667,155.81453,
1.484,155.74878,
1.48433333333333,155.64552,
1.48466666666667,155.65024,
1.485,155.61229,
1.48533333333333,155.43181,
1.48566666666667,155.33537,
1.486,155.16411,
1.48633333333333,155.05527,
1.48666666666667,154.99135,
1.487,154.82014,
1.48733333333333,154.6342,
1.48766666666667,154.59209,
1.488,154.46788,
1.48833333333333,154.31061,
1.48866666666667,154.18346,
1.489,154.10992,
1.48933333333333,154.04602,
1.48966666666667,153.86755,
1.49,153.75777,
1.49033333333333,153.64474,
1.49066666666667,153.44818,
1.491,148.30908,
1.49133333333333,138.67487,
1.49166666666667,140.0361,
1.492,151.50137,
1.49233333333333,159.19209,
1.49266666666667,159.51355,
1.493,159.45129,
1.49333333333333,159.32376,
1.49366666666667,159.20349,
1.494,158.96483,
1.49433333333333,158.76289,
1.49466666666667,158.60609,
1.495,158.39342,
1.49533333333333,158.21286,
1.49566666666667,158.06131,
1.496,157.81998,
1.49633333333333,157.7829,
1.49666666666667,157.50165,
1.497,157.32811,
1.49733333333333,157.22049,
1.49766666666667,157.00546,
1.498,156.87755,
1.49833333333333,156.71167,
1.49866666666667,156.59467,
1.499,156.40536,
1.49933333333333,156.26605,
1.49966666666667,156.11844,
1.5,155.89322,
1.50033333333333,155.61867,
1.50066666666667,155.55547,
1.501,155.54665,
1.50133333333333,155.54935,
1.50166666666667,155.45189,
1.502,155.3002,
1.50233333333333,155.1994,
1.50266666666667,155.02132,
1.503,154.90553,
1.50333333333333,154.79301,
1.50366666666667,154.65811,
1.504,154.53426,
1.50433333333333,154.42838,
1.50466666666667,154.32428,
1.505,154.18605,
1.50533333333333,154.06648,
1.50566666666667,153.93373,
1.506,153.78896,
1.50633333333333,153.70184,
1.50666666666667,153.61795,
1.507,153.42134,
1.50733333333333,151.6808,
1.50766666666667,140.99164,
1.508,138.45572,
1.50833333333333,146.16649,
1.50866666666667,157.97905,
1.509,159.44208,
1.50933333333333,159.44537,
1.50966666666667,159.33649,
1.51,159.21643,
1.51033333333333,158.99799,
1.51066666666667,158.80058,
1.511,158.67941,
1.51133333333333,158.4456,
1.51166666666667,158.22418,
1.512,158.05295,
1.51233333333333,157.88409,
1.51266666666667,157.77678,
1.513,157.55254,
1.51333333333333,157.35019,
1.51366666666667,157.25528,
1.514,157.00549,
1.51433333333333,156.87041,
1.51466666666667,156.71814,
1.515,156.65726,
1.51533333333333,156.35912,
1.51566666666667,156.28534,
1.516,156.13477,
1.51633333333333,155.90326,
1.51666666666667,155.62776,
1.517,155.49661,
1.51733333333333,155.55809,
1.51766666666667,155.56688,
1.518,155.37427,
1.51833333333333,155.32219,
1.51866666666667,155.16689,
1.519,155.0213,
1.51933333333333,154.94803,
1.51966666666667,154.7252,
1.52,154.67175,
1.52033333333333,154.59151,
1.52066666666667,154.49254,
1.521,154.25641,
1.52133333333333,154.18939,
1.52166666666667,154.05447,
1.522,153.95413,
1.52233333333333,153.82655,
1.52266666666667,153.68135,
1.523,153.57411,
1.52333333333333,153.48849,
1.52366666666667,153.1115,
1.524,145.04166,
1.52433333333333,138.04237,
1.52466666666667,141.95006,
1.525,154.84184,
1.52533333333333,159.44711,
1.52566666666667,159.52005,
1.526,159.40131,
1.52633333333333,159.23209,
1.52666666666667,159.06517,
1.527,158.94923,
1.52733333333333,158.71318,
1.52766666666667,158.4604,
1.528,158.2879,
1.52833333333333,158.14478,
1.52866666666667,157.94879,
1.529,157.79237,
1.52933333333333,157.63254,
1.52966666666667,157.42754,
1.53,157.26341,
1.53033333333333,157.08163,
1.53066666666667,156.99596,
1.531,156.73108,
1.53133333333333,156.69533,
1.53166666666667,156.50096,
1.532,156.39705,
1.53233333333333,156.20148,
1.53266666666667,156.0733,
1.533,155.69583,
1.53333333333333,155.56282,
1.53366666666667,155.54341,
1.534,155.53458,
1.53433333333333,155.49199,
1.53466666666667,155.3911,
1.535,155.18329,
1.53533333333333,155.13541,
1.53566666666667,154.91615,
1.536,154.84306,
1.53633333333333,154.72629,
1.53666666666667,154.53661,
1.537,154.48241,
1.53733333333333,154.34297,
1.53766666666667,154.22958,
1.538,154.15491,
1.53833333333333,153.99437,
1.53866666666667,153.83127,
1.539,153.74304,
1.53933333333333,153.66937,
1.53966666666667,153.5298,
1.54,153.40958,
1.54033333333333,149.41704,
1.54066666666667,139.11526,
1.541,139.34309,
1.54133333333333,149.72981,
1.54166666666667,158.88953,
1.542,159.37994,
1.54233333333333,159.33403,
1.54266666666667,159.16914,
1.543,159.02367,
1.54333333333333,158.83899,
1.54366666666667,158.67665,
1.544,158.51277,
1.54433333333333,158.31825,
1.54466666666667,158.14513,
1.545,157.87552,
1.54533333333333,157.73305,
1.54566666666667,157.58331,
1.546,157.38162,
1.54633333333333,157.21846,
1.54666666666667,157.07863,
1.547,156.89203,
1.54733333333333,156.73882,
1.54766666666667,156.57115,
1.548,156.45468,
1.54833333333333,156.32593,
1.54866666666667,156.17548,
1.549,155.96581,
1.54933333333333,155.78625,
1.54966666666667,155.44685,
1.55,155.45866,
1.55033333333333,155.40721,
1.55066666666667,155.40677,
1.551,155.27031,
1.55133333333333,155.18007,
1.55166666666667,155.03973,
1.552,154.88026,
1.55233333333333,154.77597,
1.55266666666667,154.60898,
1.553,154.52699,
1.55333333333333,154.3564,
1.55366666666667,154.29547,
1.554,154.15331,
1.55433333333333,154.06316,
1.55466666666667,153.92513,
1.555,153.7601,
1.55533333333333,153.70859,
1.55566666666667,153.55521,
1.556,153.39166,
1.55633333333333,153.38821,
1.55666666666667,152.07065,
1.557,141.95042,
1.55733333333333,138.15144,
1.55766666666667,144.6534,
1.558,157.21364,
1.55833333333333,159.40474,
1.55866666666667,159.40268,
1.559,159.35251,
1.55933333333333,159.18048,
1.55966666666667,158.98338,
1.56,158.78114,
1.56033333333333,158.58846,
1.56066666666667,158.43698,
1.561,158.2518,
1.56133333333333,157.98906,
1.56166666666667,157.85524,
1.562,157.66649,
1.56233333333333,157.51102,
1.56266666666667,157.29831,
1.563,157.19902,
1.56333333333333,157.03435,
1.56366666666667,156.86748,
1.564,156.72739,
1.56433333333333,156.61299,
1.56466666666667,156.35724,
1.565,156.3289,
1.56533333333333,156.1042,
1.56566666666667,155.88629,
1.566,155.54579,
1.56633333333333,155.48576,
1.56666666666667,155.50404,
1.567,155.49716,
1.56733333333333,155.40472,
1.56766666666667,155.31145,
1.568,155.10381,
1.56833333333333,155.04243,
1.56866666666667,154.80161,
1.569,154.7628,
1.56933333333333,154.59352,
1.56966666666667,154.50722,
1.57,154.30635,
1.57033333333333,154.23312,
1.57066666666667,154.12469,
1.571,154.03191,
1.57133333333333,153.90985,
1.57166666666667,153.8228,
1.572,153.73317,
1.57233333333333,153.54015,
1.57266666666667,153.40187,
1.573,153.24889,
1.57333333333333,146.38002,
1.57366666666667,138.17554,
1.574,140.98764,
1.57433333333333,153.43362,
1.57466666666667,159.27202,
1.575,159.47566,
1.57533333333333,159.37848,
1.57566666666667,159.26366,
1.576,159.11662,
1.57633333333333,158.86003,
1.57666666666667,158.62129,
1.577,158.52147,
1.57733333333333,158.30606,
1.57766666666667,158.16132,
1.578,157.89354,
1.57833333333333,157.78027,
1.57866666666667,157.54031,
1.579,157.42172,
1.57933333333333,157.24606,
1.57966666666667,157.04715,
1.58,156.89777,
1.58033333333333,156.81628,
1.58066666666667,156.58197,
1.581,156.48161,
1.58133333333333,156.27313,
1.58166666666667,156.1344,
1.582,155.99759,
1.58233333333333,155.63718,
1.58266666666667,155.56474,
1.583,155.44086,
1.58333333333333,155.45125,
1.58366666666667,155.47069,
1.584,155.29256,
1.58433333333333,155.17345,
1.58466666666667,155.00145,
1.585,154.88013,
1.58533333333333,154.81583,
1.58566666666667,154.61736,
1.586,154.56578,
1.58633333333333,154.38937,
1.58666666666667,154.30719,
1.587,154.19344,
1.58733333333333,154.00026,
1.58766666666667,153.97179,
1.588,153.7858,
1.58833333333333,153.66803,
1.58866666666667,153.62486,
1.589,153.50096,
1.58933333333333,153.27644,
1.58966666666667,150.438,
1.59,139.74223,
1.59033333333333,138.89659,
1.59066666666667,148.1745,
1.591,158.66489,
1.59133333333333,159.50934,
1.59166666666667,159.44998,
1.592,159.33755,
1.59233333333333,159.15108,
1.59266666666667,158.9635,
1.593,158.7668,
1.59333333333333,158.5668,
1.59366666666667,158.496,
1.594,158.12746,
1.59433333333333,158.02795,
1.59466666666667,157.79485,
1.595,157.73529,
1.59533333333333,157.48206,
1.59566666666667,157.31197,
1.596,157.13332,
1.59633333333333,157.01735,
1.59666666666667,156.79601,
1.597,156.67664,
1.59733333333333,156.52335,
1.59766666666667,156.39801,
1.598,156.23399,
1.59833333333333,156.13637,
1.59866666666667,155.87956,
1.599,155.57814,
1.59933333333333,155.53587,
1.59966666666667,155.46671,
1.6,155.51881,
1.60033333333333,155.40791,
1.60066666666667,155.24472,
1.601,155.11296,
1.60133333333333,155.05244,
1.60166666666667,154.78014,
1.602,154.71486,
1.60233333333333,154.63397,
1.60266666666667,154.54222,
1.603,154.32578,
1.60333333333333,154.24667,
1.60366666666667,154.07822,
1.604,154.02003,
1.60433333333333,153.89819,
1.60466666666667,153.74747,
1.605,153.72102,
1.60533333333333,153.49802,
1.60566666666667,153.4958,
1.606,152.68837,
1.60633333333333,143.256,
1.60666666666667,138.09837,
1.607,143.58707,
1.60733333333333,156.4494,
1.60766666666667,159.6219,
1.608,159.58594,
1.60833333333333,159.52902,
1.60866666666667,159.38509,
1.609,159.15465,
1.60933333333333,158.96295,
1.60966666666667,158.79781,
1.61,158.56715,
1.61033333333333,158.42838,
1.61066666666667,158.19431,
1.611,157.99518,
1.61133333333333,157.87013,
1.61166666666667,157.64867,
1.612,157.49921,
1.61233333333333,157.37302,
1.61266666666667,157.21794,
1.613,157.03493,
1.61333333333333,156.87614,
1.61366666666667,156.69356,
1.614,156.57521,
1.61433333333333,156.36887,
1.61466666666667,156.25943,
1.615,156.03761,
1.61533333333333,155.68623,
1.61566666666667,155.66434,
1.616,155.64038,
1.61633333333333,155.63495,
1.61666666666667,155.56485,
1.617,155.42836,
1.61733333333333,155.27435,
1.61766666666667,155.20247,
1.618,155.03581,
1.61833333333333,154.88554,
1.61866666666667,154.78682,
1.619,154.65303,
1.61933333333333,154.58035,
1.61966666666667,154.38322,
1.62,154.26454,
1.62033333333333,154.19551,
1.62066666666667,154.01768,
1.621,153.94984,
1.62133333333333,153.83641,
1.62166666666667,153.69386,
1.622,153.61426,
1.62233333333333,153.48381,
1.62266666666667,147.86206,
1.623,138.57872,
1.62333333333333,140.24352,
1.62366666666667,151.96866,
1.624,159.18999,
1.62433333333333,159.54462,
1.62466666666667,159.46594,
1.625,159.34787,
1.62533333333333,159.17004,
1.62566666666667,158.99879,
1.626,158.83969,
1.62633333333333,158.58601,
1.62666666666667,158.44284,
1.627,158.22923,
1.62733333333333,157.98514,
1.62766666666667,157.87669,
1.628,157.6776,
1.62833333333333,157.49178,
1.62866666666667,157.3317,
1.629,157.15536,
1.62933333333333,157.05925,
1.62966666666667,156.80688,
1.63,156.70964,
1.63033333333333,156.51001,
1.63066666666667,156.39418,
1.631,156.29588,
1.63133333333333,156.10481,
1.63166666666667,155.81787,
1.632,155.56461,
1.63233333333333,155.6107,
1.63266666666667,155.49928,
1.633,155.58594,
1.63333333333333,155.39311,
1.63366666666667,155.29544,
1.634,155.18135,
1.63433333333333,154.96564,
1.63466666666667,154.86028,
1.635,154.76266,
1.63533333333333,154.67377,
1.63566666666667,154.42162,
1.636,154.35883,
1.63633333333333,154.2901,
1.63666666666667,154.1657,
1.637,154.05002,
1.63733333333333,153.93063,
1.63766666666667,153.82257,
1.638,153.67097,
1.63833333333333,153.57707,
1.63866666666667,153.48102,
1.639,151.3904,
1.63933333333333,140.64265,
1.63966666666667,138.60585,
1.64,146.61366,
1.64033333333333,158.20465,
1.64066666666667,159.47041,
1.641,159.52434,
1.64133333333333,159.37389,
1.64166666666667,159.26501,
1.642,159.03407,
1.64233333333333,158.82031,
1.64266666666667,158.62483,
1.643,158.4747,
1.64333333333333,158.23201,
1.64366666666667,158.06306,
1.644,157.90999,
1.64433333333333,157.69789,
1.64466666666667,157.58603,
1.645,157.38834,
1.64533333333333,157.22734,
1.64566666666667,157.04225,
1.646,156.87982,
1.64633333333333,156.77295,
1.64666666666667,156.54196,
1.647,156.33679,
1.64733333333333,156.32996,
1.64766666666667,156.11731,
1.648,155.90369,
1.64833333333333,155.68549,
1.64866666666667,155.54071,
1.649,155.48381,
1.64933333333333,155.57172,
1.64966666666667,155.4604,
1.65,155.28459,
1.65033333333333,155.17462,
1.65066666666667,155.02831,
1.651,154.9299,
1.65133333333333,154.80093,
1.65166666666667,154.67427,
1.652,154.50096,
1.65233333333333,154.41551,
1.65266666666667,154.29059,
1.653,154.11401,
1.65333333333333,154.04239,
1.65366666666667,153.94037,
1.654,153.79137,
1.65433333333333,153.74905,
1.65466666666667,153.52565,
1.655,153.51057,
1.65533333333333,153.00087,
1.65566666666667,144.63911,
1.656,138.05544,
1.65633333333333,142.39149,
1.65666666666667,155.30571,
1.657,159.49039,
1.65733333333333,159.5533,
1.65766666666667,159.44188,
1.658,159.35361,
1.65833333333333,159.18208,
1.65866666666667,158.98253,
1.659,158.81332,
1.65933333333333,158.56778,
1.65966666666667,158.33394,
1.66,158.22792,
1.66033333333333,157.99963,
1.66066666666667,157.84177,
1.661,157.68614,
1.66133333333333,157.48402,
1.66166666666667,157.33276,
1.662,157.17285,
1.66233333333333,157.02791,
1.66266666666667,156.83336,
1.663,156.64824,
1.66333333333333,156.61894,
1.66366666666667,156.39557,
1.664,156.20026,
1.66433333333333,156.08586,
1.66466666666667,155.80701,
1.665,155.64641,
1.66533333333333,155.49472,
1.66566666666667,155.61771,
1.666,155.57265,
1.66633333333333,155.37128,
1.66666666666667,155.25642,
1.667,155.11186,
1.66733333333333,155.04684,
1.66766666666667,154.8671,
1.668,154.76491,
1.66833333333333,154.60738,
1.66866666666667,154.5616,
1.669,154.37416,
1.66933333333333,154.29662,
1.66966666666667,154.10056,
1.67,154.02567,
1.67033333333333,153.85242,
1.67066666666667,153.78426,
1.671,153.69321,
1.67133333333333,153.59093,
1.67166666666667,153.42143,
1.672,149.09125,
1.67233333333333,139.069,
1.67266666666667,139.73863,
1.673,150.53035,
1.67333333333333,159.17738,
1.67366666666667,159.64386,
1.674,159.60228,
1.67433333333333,159.53702,
1.67466666666667,159.25938,
1.675,159.09758,
1.67533333333333,158.89117,
1.67566666666667,158.67966,
1.676,158.59541,
1.67633333333333,158.31143,
1.67666666666667,158.12575,
1.677,157.95509,
1.67733333333333,157.77069,
1.67766666666667,157.62379,
1.678,157.41145,
1.67833333333333,157.32764,
1.67866666666667,157.14886,
1.679,156.95218,
1.67933333333333,156.85219,
1.67966666666667,156.59096,
1.68,156.47792,
1.68033333333333,156.36687,
1.68066666666667,156.16869,
1.681,156.00659,
1.68133333333333,155.64143,
1.68166666666667,155.69371,
1.682,155.63577,
1.68233333333333,155.63316,
1.68266666666667,155.45688,
1.683,155.27545,
1.68333333333333,155.25656,
1.68366666666667,155.04428,
1.684,155.00249,
1.68433333333333,154.85907,
1.68466666666667,154.7061,
1.685,154.6066,
1.68533333333333,154.44908,
1.68566666666667,154.37463,
1.686,154.23103,
1.68633333333333,154.16963,
1.68666666666667,153.996,
1.687,153.86687,
1.68733333333333,153.82851,
1.68766666666667,153.66956,
1.688,153.51526,
1.68833333333333,152.19829,
1.68866666666667,141.77756,
1.689,138.41219,
1.68933333333333,145.33246,
1.68966666666667,157.7446,
1.69,159.68521,
1.69033333333333,159.7338,
1.69066666666667,159.64983,
1.691,159.34981,
1.69133333333333,159.2562,
1.69166666666667,159.02226,
1.692,158.84157,
1.69233333333333,158.66425,
1.69266666666667,158.50536,
1.693,158.28174,
1.69333333333333,158.13699,
1.69366666666667,157.90979,
1.694,157.82019,
1.69433333333333,157.56546,
1.69466666666667,157.43173,
1.695,157.25963,
1.69533333333333,157.12177,
1.69566666666667,156.93623,
1.696,156.7547,
1.69633333333333,156.63519,
1.69666666666667,156.4854,
1.697,156.2728,
