Date,2022/01/17
1.33,564.86469,
1.33033333333333,564.38898,
1.33066666666667,563.82233,
1.331,563.22516,
1.33133333333333,562.87097,
1.33166666666667,562.32965,
1.332,561.91846,
1.33233333333333,561.29474,
1.33266666666667,560.36896,
1.333,559.11145,
1.33333333333333,558.59924,
1.33366666666667,560.15948,
1.334,559.67993,
1.33433333333333,559.24585,
1.33466666666667,558.7569,
1.335,558.34857,
1.33533333333333,558.00592,
1.33566666666667,557.60443,
1.336,557.14441,
1.33633333333333,556.83771,
1.33666666666667,556.4649,
1.337,556.00806,
1.33733333333333,555.6076,
1.33766666666667,555.25037,
1.338,554.86432,
1.33833333333333,554.49438,
1.33866666666667,554.17078,
1.339,553.83246,
1.33933333333333,553.34583,
1.33966666666667,551.39136,
1.34,530.35443,
1.34033333333333,524.13464,
1.34066666666667,541.42474,
1.341,571.7525,
1.34133333333333,576.1286,
1.34166666666667,575.04553,
1.342,574.03516,
1.34233333333333,573.15564,
1.34266666666667,572.19501,
1.343,571.48029,
1.34333333333333,570.59625,
1.34366666666667,569.7843,
1.344,569.22382,
1.34433333333333,568.47705,
1.34466666666667,567.88684,
1.345,567.30701,
1.34533333333333,566.55225,
1.34566666666667,566.03857,
1.346,565.48633,
1.34633333333333,565.02802,
1.34666666666667,564.45984,
1.347,563.86841,
1.34733333333333,563.49103,
1.34766666666667,562.98254,
1.348,562.49341,
1.34833333333333,562.00433,
1.34866666666667,561.60553,
1.349,560.41376,
1.34933333333333,559.60852,
1.34966666666667,558.59668,
1.35,559.52795,
1.35033333333333,559.81299,
1.35066666666667,559.28992,
1.351,558.98688,
1.35133333333333,558.47119,
1.35166666666667,558.03339,
1.352,557.70697,
1.35233333333333,557.30444,
1.35266666666667,556.9696,
1.353,556.50928,
1.35333333333333,556.15277,
1.35366666666667,555.84473,
1.354,555.41235,
1.35433333333333,555.05286,
1.35466666666667,554.5166,
1.355,554.25208,
1.35533333333333,553.88226,
1.35566666666667,553.51434,
1.356,553.05396,
1.35633333333333,539.72034,
1.35666666666667,522.84125,
1.357,532.45966,
1.35733333333333,562.31604,
1.35766666666667,576.54846,
1.358,575.49603,
1.35833333333333,574.52142,
1.35866666666667,573.48315,
1.359,572.58167,
1.35933333333333,571.77545,
1.35966666666667,570.93665,
1.36,570.17865,
1.36033333333333,569.45154,
1.36066666666667,568.90369,
1.361,568.08722,
1.36133333333333,567.65399,
1.36166666666667,566.96234,
1.362,566.27368,
1.36233333333333,565.77203,
1.36266666666667,565.19354,
1.363,564.68835,
1.36333333333333,564.10297,
1.36366666666667,563.69232,
1.364,563.18292,
1.36433333333333,562.69897,
1.36466666666667,562.25134,
1.365,561.73535,
1.36533333333333,561.02545,
1.36566666666667,560.1889,
1.366,558.70123,
1.36633333333333,559.04999,
1.36666666666667,560.11505,
1.367,559.53607,
1.36733333333333,559.05481,
1.36766666666667,558.68506,
1.368,558.28217,
1.36833333333333,557.8689,
1.36866666666667,557.48114,
1.369,557.13043,
1.36933333333333,556.75452,
1.36966666666667,556.27307,
1.37,555.86853,
1.37033333333333,555.58636,
1.37066666666667,555.21094,
1.371,554.79858,
1.37133333333333,554.41272,
1.37166666666667,554.20837,
1.372,553.67584,
1.37233333333333,553.33038,
1.37266666666667,548.17242,
1.373,525.55597,
1.37333333333333,526.80701,
1.37366666666667,549.89386,
1.374,575.40698,
1.37433333333333,576.14276,
1.37466666666667,575.0625,
1.375,574.04169,
1.37533333333333,573.12964,
1.37566666666667,572.25916,
1.376,571.49622,
1.37633333333333,570.61383,
1.37666666666667,569.91461,
1.377,569.19476,
1.37733333333333,568.58307,
1.37766666666667,567.93634,
1.378,567.31885,
1.37833333333333,566.84705,
1.37866666666667,566.14789,
1.379,565.6001,
1.37933333333333,565.10211,
1.37966666666667,564.55597,
1.38,563.98969,
1.38033333333333,563.5238,
1.38066666666667,563.06952,
1.381,562.60205,
1.38133333333333,562.10663,
1.38166666666667,561.54266,
1.382,560.63916,
1.38233333333333,559.48828,
1.38266666666667,558.85797,
1.383,560.14624,
1.38333333333333,559.82153,
1.38366666666667,559.47955,
1.384,559.07385,
1.38433333333333,558.69244,
1.38466666666667,558.15851,
1.385,557.81915,
1.38533333333333,557.53253,
1.38566666666667,557.01575,
1.386,556.69543,
1.38633333333333,556.255,
1.38666666666667,555.96106,
1.387,555.40332,
1.38733333333333,555.17389,
1.38766666666667,554.83228,
1.388,554.41919,
1.38833333333333,554.05518,
1.38866666666667,553.66937,
1.389,552.60059,
1.38933333333333,533.24133,
1.38966666666667,523.58063,
1.39,538.51331,
1.39033333333333,569.81244,
1.39066666666667,576.59009,
1.391,575.41864,
1.39133333333333,574.53467,
1.39166666666667,573.51758,
1.392,572.67767,
1.39233333333333,571.79474,
1.39266666666667,571.10974,
1.393,570.30872,
1.39333333333333,569.57703,
1.39366666666667,568.89758,
1.394,568.20325,
1.39433333333333,567.59064,
1.39466666666667,567.00964,
1.395,566.3725,
1.39533333333333,565.87848,
1.39566666666667,565.30365,
1.396,564.79865,
1.39633333333333,564.24091,
1.39666666666667,563.77075,
1.397,563.28192,
1.39733333333333,562.72687,
1.39766666666667,562.38928,
1.398,561.79279,
1.39833333333333,560.86383,
1.39866666666667,560.02893,
1.399,558.8656,
1.39933333333333,559.69897,
1.39966666666667,560.15192,
1.4,559.60101,
1.40033333333333,559.17828,
1.40066666666667,558.80768,
1.401,558.41602,
1.40133333333333,558.04913,
1.40166666666667,557.59174,
1.402,557.16943,
1.40233333333333,556.77002,
1.40266666666667,556.49731,
1.403,556.10071,
1.40333333333333,555.71027,
1.40366666666667,555.29272,
1.404,554.94104,
1.40433333333333,554.55536,
1.40466666666667,554.2821,
1.405,553.80273,
1.40533333333333,553.34723,
1.40566666666667,542.81989,
1.406,523.31818,
1.40633333333333,530.3316,
1.40666666666667,558.51483,
1.407,576.17932,
1.40733333333333,575.54163,
1.40766666666667,574.44531,
1.408,573.47076,
1.40833333333333,572.51331,
1.40866666666667,571.6637,
1.409,570.88672,
1.40933333333333,570.24152,
1.40966666666667,569.33734,
1.41,568.69403,
1.41033333333333,568.05121,
1.41066666666667,567.4707,
1.411,566.77667,
1.41133333333333,566.2381,
1.41166666666667,565.61505,
1.412,565.11005,
1.41233333333333,564.67932,
1.41266666666667,564.06146,
1.413,563.5191,
1.41333333333333,563.12897,
1.41366666666667,562.53864,
1.414,562.17773,
1.41433333333333,561.59399,
1.41466666666667,561.00226,
1.415,560.16754,
1.41533333333333,558.63654,
1.41566666666667,558.56818,
1.416,560.14825,
1.41633333333333,559.45227,
1.41666666666667,558.97821,
1.417,558.60614,
1.41733333333333,558.17816,
1.41766666666667,557.79187,
1.418,557.39447,
1.41833333333333,557.00708,
1.41866666666667,556.60248,
1.419,556.1601,
1.41933333333333,555.78784,
1.41966666666667,555.53522,
1.42,555.14276,
1.42033333333333,554.75592,
1.42066666666667,554.41364,
1.421,554.0025,
1.42133333333333,553.677,
1.42166666666667,553.27386,
1.422,549.69775,
1.42233333333333,527.32501,
1.42266666666667,525.55237,
1.423,546.18713,
1.42333333333333,574.32446,
1.42366666666667,576.30646,
1.424,575.27679,
1.42433333333333,574.24658,
1.42466666666667,573.25195,
1.425,572.474,
1.42533333333333,571.57733,
1.42566666666667,570.84314,
1.426,570.09155,
1.42633333333333,569.37701,
1.42666666666667,568.64807,
1.427,568.09912,
1.42733333333333,567.5213,
1.42766666666667,566.82825,
1.428,566.36664,
1.42833333333333,565.76709,
1.42866666666667,565.19446,
1.429,564.74481,
1.42933333333333,564.17773,
1.42966666666667,563.67596,
1.43,563.28857,
1.43033333333333,562.67535,
1.43066666666667,562.31952,
1.431,561.73303,
1.43133333333333,560.7644,
1.43166666666667,559.63745,
1.432,558.9043,
1.43233333333333,560.06201,
1.43266666666667,560.04364,
1.433,559.65759,
1.43333333333333,559.19183,
1.43366666666667,558.86322,
1.434,558.35443,
1.43433333333333,557.96735,
1.43466666666667,557.56256,
1.435,557.18018,
1.43533333333333,556.80487,
1.43566666666667,556.33978,
1.436,556.06018,
1.43633333333333,555.62616,
1.43666666666667,555.21472,
1.437,554.85089,
1.43733333333333,554.47443,
1.43766666666667,554.17578,
1.438,553.86761,
1.43833333333333,553.07788,
1.43866666666667,536.20874,
1.439,523.15033,
1.43933333333333,535.51453,
1.43966666666667,566.48151,
1.44,576.37012,
1.44033333333333,575.19397,
1.44066666666667,574.17676,
1.441,573.28064,
1.44133333333333,572.35791,
1.44166666666667,571.52441,
1.442,570.66284,
1.44233333333333,569.92493,
1.44266666666667,569.31818,
1.443,568.64148,
1.44333333333333,567.94586,
1.44366666666667,567.28448,
1.444,566.75482,
1.44433333333333,566.10095,
1.44466666666667,565.53406,
1.445,565.0119,
1.44533333333333,564.43286,
1.44566666666667,564.04706,
1.446,563.47626,
1.44633333333333,562.96039,
1.44666666666667,562.51819,
1.447,561.9519,
1.44733333333333,561.6015,
1.44766666666667,560.5528,
1.448,560.0155,
1.44833333333333,558.48279,
1.44866666666667,559.11682,
1.449,559.86493,
1.44933333333333,559.26868,
1.44966666666667,558.89764,
1.45,558.61011,
1.45033333333333,558.12427,
1.45066666666667,557.68146,
1.451,557.26935,
1.45133333333333,556.9278,
1.45166666666667,556.49133,
1.452,556.12775,
1.45233333333333,555.71619,
1.45266666666667,555.55078,
1.453,555.09509,
1.45333333333333,554.72131,
1.45366666666667,554.30566,
1.454,553.92749,
1.45433333333333,553.55792,
1.45466666666667,553.28308,
1.455,545.32758,
1.45533333333333,523.89099,
1.45566666666667,528.48126,
1.456,554.63599,
1.45633333333333,575.94965,
1.45666666666667,575.60352,
1.457,574.65997,
1.45733333333333,573.62201,
1.45766666666667,572.70197,
1.458,571.85388,
1.45833333333333,571.11407,
1.45866666666667,570.26563,
1.459,569.5307,
1.45933333333333,568.83612,
1.45966666666667,568.10529,
1.46,567.67493,
1.46033333333333,566.91882,
1.46066666666667,566.33655,
1.461,565.80243,
1.46133333333333,565.23688,
1.46166666666667,564.74011,
1.462,564.11719,
1.46233333333333,563.72711,
1.46266666666667,563.1485,
1.463,562.6366,
1.46333333333333,562.20282,
1.46366666666667,561.69568,
1.464,561.10101,
1.46433333333333,560.24542,
1.46466666666667,558.85046,
1.465,558.52417,
1.46533333333333,559.97192,
1.46566666666667,559.44067,
1.466,559.10028,
1.46633333333333,558.74634,
1.46666666666667,558.29907,
1.467,557.83649,
1.46733333333333,557.52032,
1.46766666666667,556.9071,
1.468,556.73029,
1.46833333333333,556.27966,
1.46866666666667,555.94708,
1.469,555.49408,
1.46933333333333,555.17767,
1.46966666666667,554.8642,
1.47,554.47058,
1.47033333333333,554.11011,
1.47066666666667,553.67377,
1.471,553.34302,
1.47133333333333,551.16119,
1.47166666666667,529.64624,
1.472,524.29651,
1.47233333333333,542.45184,
1.47266666666667,572.53369,
1.473,576.25146,
1.47333333333333,575.16364,
1.47366666666667,574.0675,
1.474,573.23566,
1.47433333333333,572.29218,
1.47466666666667,571.43732,
1.475,570.74628,
1.47533333333333,569.98969,
1.47566666666667,569.13989,
1.476,568.57794,
1.47633333333333,567.95416,
1.47666666666667,567.2782,
1.477,566.69427,
1.47733333333333,566.06708,
1.47766666666667,565.56555,
1.478,565.10883,
1.47833333333333,564.51678,
1.47866666666667,564.04004,
1.479,563.55304,
1.47933333333333,562.98987,
1.47966666666667,562.45239,
1.48,562.15283,
1.48033333333333,561.49664,
1.48066666666667,560.56183,
1.481,559.63605,
1.48133333333333,558.76324,
1.48166666666667,559.57745,
1.482,559.89948,
1.48233333333333,559.4671,
1.48266666666667,558.91541,
1.483,558.63068,
1.48333333333333,558.10663,
1.48366666666667,557.68713,
1.484,557.3584,
1.48433333333333,557.02258,
1.48466666666667,556.63165,
1.485,556.13104,
1.48533333333333,555.89362,
1.48566666666667,555.45728,
1.486,555.11859,
1.48633333333333,554.7262,
1.48666666666667,554.46393,
1.487,554.04065,
1.48733333333333,553.56744,
1.48766666666667,553.19458,
1.488,539.08942,
1.48833333333333,522.9151,
1.48866666666667,533.09283,
1.489,563.31689,
1.48933333333333,576.4649,
1.48966666666667,575.45856,
1.49,574.51666,
1.49033333333333,573.43616,
1.49066666666667,572.48529,
1.491,571.63885,
1.49133333333333,570.85223,
1.49166666666667,570.21533,
1.492,569.4646,
1.49233333333333,568.71588,
1.49266666666667,568.10394,
1.493,567.45526,
1.49333333333333,566.88422,
1.49366666666667,566.27185,
1.494,565.71362,
1.49433333333333,565.18256,
1.49466666666667,564.64075,
1.495,564.1026,
1.49533333333333,563.65796,
1.49566666666667,563.17279,
1.496,562.56677,
1.49633333333333,562.12469,
1.49666666666667,561.70483,
1.497,560.90356,
1.49733333333333,560.1861,
1.49766666666667,558.6001,
1.498,558.93762,
1.49833333333333,560.00519,
1.49866666666667,559.47467,
1.499,559.0564,
1.49933333333333,558.62915,
1.49966666666667,558.328,
1.5,557.94934,
1.50033333333333,557.47119,
1.50066666666667,557.02789,
1.501,556.70135,
1.50133333333333,556.36462,
1.50166666666667,555.94287,
1.502,555.61261,
1.50233333333333,555.19659,
1.50266666666667,554.79022,
1.503,554.46155,
1.50333333333333,554.09253,
1.50366666666667,553.68756,
1.504,553.37891,
1.50433333333333,547.60345,
1.50466666666667,525.21539,
1.505,527.22748,
1.50533333333333,551.0332,
1.50566666666667,575.70599,
1.506,576.04095,
1.50633333333333,575.06378,
1.50666666666667,574.03894,
1.507,573.14087,
1.50733333333333,572.27826,
1.50766666666667,571.435,
1.508,570.72583,
1.50833333333333,569.98212,
1.50866666666667,569.26257,
1.509,568.6153,
1.50933333333333,568.01648,
1.50966666666667,567.35541,
1.51,566.7674,
1.51033333333333,566.26105,
1.51066666666667,565.65338,
1.511,565.03979,
1.51133333333333,564.49701,
1.51166666666667,564.02942,
1.512,563.59674,
1.51233333333333,562.99445,
1.51266666666667,562.60516,
1.513,562.1524,
1.51333333333333,561.49591,
1.51366666666667,560.67548,
1.514,559.47565,
1.51433333333333,558.77832,
1.51466666666667,560.23712,
1.515,559.99335,
1.51533333333333,559.4964,
1.51566666666667,559.12482,
1.516,558.6734,
1.51633333333333,558.25208,
1.51666666666667,557.78937,
1.517,557.38153,
1.51733333333333,557.08716,
1.51766666666667,556.72406,
1.518,556.32892,
1.51833333333333,555.9657,
1.51866666666667,555.53046,
1.519,555.24268,
1.51933333333333,554.90253,
1.51966666666667,554.46667,
1.52,554.16638,
1.52033333333333,553.71307,
1.52066666666667,552.34222,
1.521,532.48419,
1.52133333333333,523.88367,
1.52166666666667,539.50146,
1.522,570.53143,
1.52233333333333,576.49402,
1.52266666666667,575.49231,
1.523,574.4552,
1.52333333333333,573.40692,
1.52366666666667,572.54596,
1.524,571.81622,
1.52433333333333,570.98376,
1.52466666666667,570.3335,
1.525,569.53522,
1.52533333333333,568.88165,
1.52566666666667,568.31207,
1.526,567.55536,
1.52633333333333,566.99615,
1.52666666666667,566.32391,
1.527,565.83307,
1.52733333333333,565.33453,
1.52766666666667,564.80011,
1.528,564.33752,
1.52833333333333,563.74823,
1.52866666666667,563.20386,
1.529,562.83673,
1.52933333333333,562.28516,
1.52966666666667,561.80609,
1.53,560.93671,
1.53033333333333,560.06311,
1.53066666666667,558.914,
1.531,559.65741,
1.53133333333333,560.17126,
1.53166666666667,559.62598,
1.532,559.19202,
1.53233333333333,558.76947,
1.53266666666667,558.47229,
1.533,557.93854,
1.53333333333333,557.56885,
1.53366666666667,557.20984,
1.534,556.78302,
1.53433333333333,556.42139,
1.53466666666667,556.11035,
1.535,555.7254,
1.53533333333333,555.33051,
1.53566666666667,555.0105,
1.536,554.57697,
1.53633333333333,554.20667,
1.53666666666667,553.94989,
1.537,553.58044,
1.53733333333333,542.07574,
1.53766666666667,523.07776,
1.538,531.02606,
1.53833333333333,559.75928,
1.53866666666667,576.40039,
1.539,575.56738,
1.53933333333333,574.52203,
1.53966666666667,573.57422,
1.54,572.68604,
1.54033333333333,571.85193,
1.54066666666667,570.9939,
1.541,570.23523,
1.54133333333333,569.51996,
1.54166666666667,568.8291,
1.542,568.20758,
1.54233333333333,567.60406,
1.54266666666667,566.93494,
1.543,566.44043,
1.54333333333333,565.81085,
1.54366666666667,565.25183,
1.544,564.71344,
1.54433333333333,564.26147,
1.54466666666667,563.74902,
1.545,563.19434,
1.54533333333333,562.76959,
1.54566666666667,562.30035,
1.546,561.90082,
1.54633333333333,561.15082,
1.54666666666667,560.3208,
1.547,558.79651,
1.54733333333333,558.83588,
1.54766666666667,560.14032,
1.548,559.51422,
1.54833333333333,559.05701,
1.54866666666667,558.71338,
1.549,558.32013,
1.54933333333333,557.86694,
1.54966666666667,557.58313,
1.55,557.18591,
1.55033333333333,556.74377,
1.55066666666667,556.32172,
1.551,555.99457,
1.55133333333333,555.6662,
1.55166666666667,555.21039,
1.552,554.81226,
1.55233333333333,554.52771,
1.55266666666667,554.15967,
1.553,553.79358,
1.55333333333333,553.47833,
1.55366666666667,549.44452,
1.554,526.87408,
1.55433333333333,525.79272,
1.55466666666667,547.09735,
1.555,574.45746,
1.55533333333333,576.07074,
1.55566666666667,574.97296,
1.556,573.99402,
1.55633333333333,572.99774,
1.55666666666667,572.18872,
1.557,571.25427,
1.55733333333333,570.57129,
1.55766666666667,569.87781,
1.558,569.19952,
1.55833333333333,568.5343,
1.55866666666667,567.84412,
1.559,567.27893,
1.55933333333333,566.60175,
1.55966666666667,566.04004,
1.56,565.51483,
1.56033333333333,565.04218,
1.56066666666667,564.45099,
1.561,563.99664,
1.56133333333333,563.42981,
1.56166666666667,562.94153,
1.562,562.53979,
1.56233333333333,562.0564,
1.56266666666667,561.49115,
1.563,560.5899,
1.56333333333333,559.43054,
1.56366666666667,558.67438,
1.564,559.89221,
1.56433333333333,559.84143,
1.56466666666667,559.34064,
1.565,558.8689,
1.56533333333333,558.6236,
1.56566666666667,558.1889,
1.566,557.7691,
1.56633333333333,557.44183,
1.56666666666667,556.96973,
1.567,556.63544,
1.56733333333333,556.22632,
1.56766666666667,555.9873,
1.568,555.49872,
1.56833333333333,555.12665,
1.56866666666667,554.74835,
1.569,554.35632,
1.56933333333333,554.08264,
1.56966666666667,553.65302,
1.57,552.91364,
1.57033333333333,535.20782,
1.57066666666667,523.39136,
1.571,536.47656,
1.57133333333333,567.66992,
1.57166666666667,576.62354,
1.572,575.44971,
1.57233333333333,574.55591,
1.57266666666667,573.51831,
1.573,572.62274,
1.57333333333333,571.86652,
1.57366666666667,570.96912,
1.574,570.20758,
1.57433333333333,569.55042,
1.57466666666667,568.78845,
1.575,568.20148,
1.57533333333333,567.66736,
1.57566666666667,567.03619,
1.576,566.41095,
1.57633333333333,565.80206,
1.57666666666667,565.27747,
1.577,564.78674,
1.57733333333333,564.36206,
1.57766666666667,563.77002,
1.578,563.17871,
1.57833333333333,562.78638,
1.57866666666667,562.30939,
1.579,561.90991,
1.57933333333333,561.00653,
1.57966666666667,560.16595,
1.58,558.80029,
1.58033333333333,559.44482,
1.58066666666667,560.04047,
1.581,559.58148,
1.58133333333333,559.24884,
1.58166666666667,558.79504,
1.582,558.37567,
1.58233333333333,557.95361,
1.58266666666667,557.59534,
1.583,557.22839,
1.58333333333333,556.92487,
1.58366666666667,556.43427,
1.584,556.04724,
1.58433333333333,555.78357,
1.58466666666667,555.26691,
1.585,554.93066,
1.58533333333333,554.60089,
1.58566666666667,554.14795,
1.586,553.86438,
1.58633333333333,553.57251,
1.58666666666667,544.77893,
1.587,523.80524,
1.58733333333333,529.31555,
1.58766666666667,556.224,
1.588,576.52686,
1.58833333333333,576.02063,
1.58866666666667,574.99738,
1.589,574.06097,
1.58933333333333,573.08832,
1.58966666666667,572.18683,
1.59,571.38776,
1.59033333333333,570.68793,
1.59066666666667,570.00214,
1.591,569.24799,
1.59133333333333,568.55811,
1.59166666666667,568.02234,
1.592,567.42273,
1.59233333333333,566.82007,
1.59266666666667,566.1925,
1.593,565.70593,
1.59333333333333,565.07147,
1.59366666666667,564.62427,
1.594,564.17615,
1.59433333333333,563.57874,
1.59466666666667,563.20337,
1.595,562.66174,
1.59533333333333,562.27356,
1.59566666666667,561.547,
1.596,560.65283,
1.59633333333333,559.34369,
1.59666666666667,559.08295,
1.597,560.58722,
1.59733333333333,560.03558,
1.59766666666667,559.61359,
1.598,559.28345,
1.59833333333333,558.72565,
1.59866666666667,558.42773,
1.599,557.89624,
1.59933333333333,557.53143,
1.59966666666667,557.19159,
1.6,556.74622,
1.60033333333333,556.32794,
1.60066666666667,556.02747,
1.601,555.66302,
1.60133333333333,555.23779,
1.60166666666667,555.03485,
1.602,554.58026,
1.60233333333333,554.19604,
1.60266666666667,553.85822,
1.603,551.21362,
1.60333333333333,529.29291,
1.60366666666667,524.90338,
1.604,543.56818,
1.60433333333333,573.02972,
1.60466666666667,576.25031,
1.605,575.15613,
1.60533333333333,574.23682,
1.60566666666667,573.20282,
1.606,572.32898,
1.60633333333333,571.51282,
1.60666666666667,570.70538,
1.607,570.07172,
1.60733333333333,569.3457,
1.60766666666667,568.64447,
1.608,568.09247,
1.60833333333333,567.4928,
1.60866666666667,566.81128,
1.609,566.28644,
1.60933333333333,565.75201,
1.60966666666667,565.16681,
1.61,564.48694,
1.61033333333333,564.13892,
1.61066666666667,563.69531,
1.611,563.13055,
1.61133333333333,562.61426,
1.61166666666667,562.19934,
1.612,561.61298,
1.61233333333333,560.60815,
1.61266666666667,559.78247,
1.613,558.81213,
1.61333333333333,559.91284,
1.61366666666667,559.87115,
1.614,559.57312,
1.61433333333333,559.02893,
1.61466666666667,558.63593,
1.615,558.31146,
1.61533333333333,557.8598,
1.61566666666667,557.45685,
1.616,557.11713,
1.61633333333333,556.7121,
1.61666666666667,556.32782,
1.617,555.89661,
1.61733333333333,555.53107,
1.61766666666667,555.10791,
1.618,554.82269,
1.61833333333333,554.49347,
1.61866666666667,554.00262,
1.619,553.72711,
1.61933333333333,553.18201,
1.61966666666667,538.20886,
1.62,522.95319,
1.62033333333333,533.84888,
1.62066666666667,564.43335,
1.621,576.52631,
1.62133333333333,575.49677,
1.62166666666667,574.46082,
1.622,573.4978,
1.62233333333333,572.62262,
1.62266666666667,571.74188,
1.623,570.92737,
1.62333333333333,570.2016,
1.62366666666667,569.48975,
1.624,568.86853,
1.62433333333333,568.2583,
1.62466666666667,567.51184,
1.625,566.97711,
1.62533333333333,566.46271,
1.62566666666667,565.79358,
1.626,565.32825,
1.62633333333333,564.72363,
1.62666666666667,564.177,
1.627,563.77643,
1.62733333333333,563.2215,
1.62766666666667,562.75391,
1.628,562.32764,
1.62833333333333,561.85352,
1.62866666666667,560.94586,
1.629,560.41589,
1.62933333333333,558.54163,
1.62966666666667,559.23383,
1.63,560.09229,
1.63033333333333,559.57043,
1.63066666666667,559.11957,
1.631,558.73065,
1.63133333333333,558.34167,
1.63166666666667,557.91479,
1.632,557.50262,
1.63233333333333,557.14734,
1.63266666666667,556.7431,
1.633,556.33075,
1.63333333333333,556.05109,
1.63366666666667,555.62427,
1.634,555.1698,
1.63433333333333,554.97778,
1.63466666666667,554.57361,
1.635,554.13409,
1.63533333333333,553.87048,
1.63566666666667,553.48102,
1.636,547.04675,
1.63633333333333,524.89783,
1.63666666666667,527.58917,
1.637,552.12286,
1.63733333333333,575.72406,
1.63766666666667,575.93457,
1.638,574.97656,
1.63833333333333,573.88715,
1.63866666666667,572.96704,
1.639,572.17865,
1.63933333333333,571.32452,
1.63966666666667,570.59448,
1.64,569.92218,
1.64033333333333,569.17566,
1.64066666666667,568.4632,
1.641,567.83966,
1.64133333333333,567.31958,
1.64166666666667,566.59998,
1.642,566.13586,
1.64233333333333,565.64526,
1.64266666666667,565.03998,
1.643,564.58087,
1.64333333333333,564.03766,
1.64366666666667,563.41663,
1.644,563.06885,
1.64433333333333,562.59137,
1.64466666666667,562.10034,
1.645,561.48065,
1.64533333333333,560.66418,
1.64566666666667,559.31,
1.646,558.9574,
1.64633333333333,560.31415,
1.64666666666667,559.82855,
1.647,559.4278,
1.64733333333333,559.02423,
1.64766666666667,558.50745,
1.648,558.23395,
1.64833333333333,557.78711,
1.64866666666667,557.37018,
1.649,557.01709,
1.64933333333333,556.59808,
1.64966666666667,556.26831,
1.65,555.8941,
1.65033333333333,555.46198,
1.65066666666667,555.11639,
1.651,554.73102,
1.65133333333333,554.44049,
1.65166666666667,554.12305,
1.652,553.72833,
1.65233333333333,552.09412,
1.65266666666667,531.5979,
1.653,523.93469,
1.65333333333333,540.39252,
1.65366666666667,571.1084,
1.654,576.41064,
1.65433333333333,575.29224,
1.65466666666667,574.22852,
1.655,573.36926,
1.65533333333333,572.51971,
1.65566666666667,571.63184,
1.656,570.92218,
1.65633333333333,570.25232,
1.65666666666667,569.55389,
1.657,568.75348,
1.65733333333333,568.22791,
1.65766666666667,567.56635,
1.658,567.03381,
1.65833333333333,566.39282,
1.65866666666667,565.87488,
1.659,565.27301,
1.65933333333333,564.81519,
1.65966666666667,564.24164,
1.66,563.76367,
1.66033333333333,563.32379,
1.66066666666667,562.75952,
1.661,562.27881,
1.66133333333333,561.83875,
1.66166666666667,560.85455,
1.662,560.03851,
1.66233333333333,559.03406,
1.66266666666667,559.79132,
1.663,560.12488,
1.66333333333333,559.64557,
1.66366666666667,559.25116,
1.664,558.79785,
1.66433333333333,558.39661,
1.66466666666667,558.04999,
1.665,557.59442,
1.66533333333333,557.22241,
1.66566666666667,556.80951,
1.666,556.49841,
1.66633333333333,556.13336,
1.66666666666667,555.66699,
1.667,555.30713,
1.66733333333333,554.91034,
1.66766666666667,554.59149,
1.668,554.31097,
1.66833333333333,553.93573,
1.66866666666667,553.5603,
1.669,541.24884,
1.66933333333333,523.18872,
1.66966666666667,531.84955,
1.67,561.12927,
1.67033333333333,576.72467,
1.67066666666667,575.84406,
1.671,574.78168,
1.67133333333333,573.80969,
1.67166666666667,572.86945,
1.672,572.00049,
1.67233333333333,571.25031,
1.67266666666667,570.52124,
1.673,569.90076,
1.67333333333333,569.23315,
1.67366666666667,568.43445,
1.674,567.8877,
1.67433333333333,567.2951,
1.67466666666667,566.69989,
1.675,566.26471,
1.67533333333333,565.57556,
1.67566666666667,565.07599,
1.676,564.56982,
1.67633333333333,564.11279,
1.67666666666667,563.54144,
1.677,563.14355,
1.67733333333333,562.71002,
1.67766666666667,562.12854,
1.678,561.46021,
1.67833333333333,560.63568,
1.67866666666667,559.04364,
1.679,559.24957,
1.67933333333333,560.55365,
1.67966666666667,559.92767,
1.68,559.5094,
1.68033333333333,559.04388,
1.68066666666667,558.55127,
1.681,558.20062,
1.68133333333333,557.80603,
1.68166666666667,557.49243,
1.682,557.12854,
1.68233333333333,556.69617,
1.68266666666667,556.34155,
1.683,555.82599,
1.68333333333333,555.53851,
1.68366666666667,555.17889,
1.684,554.7619,
1.68433333333333,554.51202,
1.68466666666667,554.14362,
1.685,553.80023,
1.68533333333333,549.31848,
1.68566666666667,526.61255,
1.686,526.53473,
1.68633333333333,548.50067,
1.68666666666667,575.12164,
1.687,576.25067,
1.68733333333333,575.086,
1.68766666666667,574.16425,
1.688,573.20184,
1.68833333333333,572.39142,
1.68866666666667,571.58521,
1.689,570.88165,
1.68933333333333,570.14087,
1.68966666666667,569.39697,
1.69,568.75397,
1.69033333333333,568.11884,
1.69066666666667,567.57727,
1.691,566.95697,
1.69133333333333,566.43475,
1.69166666666667,565.84149,
1.692,565.27155,
1.69233333333333,564.8418,
1.69266666666667,564.26428,
1.693,563.80652,
1.69333333333333,563.32056,
1.69366666666667,562.83881,
1.694,562.37408,
1.69433333333333,561.71692,
1.69466666666667,560.86835,
1.695,559.68848,
1.69533333333333,558.9447,
1.69566666666667,560.35486,
1.696,560.09692,
1.69633333333333,559.58997,
1.69666666666667,559.29126,
1.697,558.8028,
1.69733333333333,558.47412,
1.69766666666667,558.03644,
1.698,557.71088,
