Date,2022/01/17
1.371,158.0295,
1.37133333333333,158.05896,
1.37166666666667,158.05573,
1.372,157.85367,
1.37233333333333,157.74265,
1.37266666666667,157.65421,
1.373,157.55746,
1.37333333333333,157.39676,
1.37366666666667,157.36055,
1.374,157.21565,
1.37433333333333,157.1077,
1.37466666666667,156.97266,
1.375,156.92604,
1.37533333333333,156.79201,
1.37566666666667,156.69614,
1.376,156.57774,
1.37633333333333,156.49184,
1.37666666666667,156.36691,
1.377,156.2762,
1.37733333333333,156.04472,
1.37766666666667,149.35321,
1.378,140.38423,
1.37833333333333,142.75479,
1.37866666666667,155.01404,
1.379,161.31657,
1.37933333333333,161.42433,
1.37966666666667,161.45674,
1.38,161.33138,
1.38033333333333,161.17804,
1.38066666666667,161.05156,
1.381,160.85406,
1.38133333333333,160.65924,
1.38166666666667,160.50656,
1.382,160.36153,
1.38233333333333,160.24503,
1.38266666666667,160.04936,
1.383,159.86566,
1.38333333333333,159.78711,
1.38366666666667,159.61507,
1.384,159.48842,
1.38433333333333,159.38341,
1.38466666666667,159.17479,
1.385,159.10152,
1.38533333333333,158.86916,
1.38566666666667,158.85239,
1.386,158.62164,
1.38633333333333,158.55945,
1.38666666666667,158.25478,
1.387,158.11536,
1.38733333333333,158.03218,
1.38766666666667,158.07744,
1.388,158.04359,
1.38833333333333,157.9563,
1.38866666666667,157.79366,
1.389,157.71312,
1.38933333333333,157.60139,
1.38966666666667,157.52365,
1.39,157.33357,
1.39033333333333,157.24977,
1.39066666666667,157.1617,
1.391,157.05728,
1.39133333333333,156.89464,
1.39166666666667,156.87682,
1.392,156.6993,
1.39233333333333,156.64655,
1.39266666666667,156.53032,
1.393,156.41997,
1.39333333333333,156.28894,
1.39366666666667,156.21461,
1.394,153.41399,
1.39433333333333,142.24889,
1.39466666666667,140.6214,
1.395,149.60347,
1.39533333333333,160.38953,
1.39566666666667,161.31004,
1.396,161.25243,
1.39633333333333,161.29124,
1.39666666666667,161.06119,
1.397,160.98077,
1.39733333333333,160.75346,
1.39766666666667,160.63676,
1.398,160.44066,
1.39833333333333,160.3078,
1.39866666666667,160.13063,
1.399,159.99467,
1.39933333333333,159.79752,
1.39966666666667,159.71895,
1.4,159.52521,
1.40033333333333,159.41193,
1.40066666666667,159.23825,
1.401,159.15927,
1.40133333333333,158.94699,
1.40166666666667,158.84296,
1.402,158.68797,
1.40233333333333,158.59866,
1.40266666666667,158.44133,
1.403,158.31139,
1.40333333333333,157.90469,
1.40366666666667,157.94495,
1.404,157.87648,
1.40433333333333,157.98518,
1.40466666666667,157.81743,
1.405,157.76659,
1.40533333333333,157.5809,
1.40566666666667,157.48239,
1.406,157.36385,
1.40633333333333,157.3201,
1.40666666666667,157.13834,
1.407,157.0948,
1.40733333333333,156.96291,
1.40766666666667,156.83942,
1.408,156.6985,
1.40833333333333,156.66429,
1.40866666666667,156.5515,
1.409,156.44119,
1.40933333333333,156.2961,
1.40966666666667,156.21289,
1.41,156.11192,
1.41033333333333,155.46236,
1.41066666666667,145.93077,
1.411,140.04858,
1.41133333333333,144.89084,
1.41166666666667,157.92081,
1.412,161.36536,
1.41233333333333,161.4545,
1.41266666666667,161.3602,
1.413,161.25598,
1.41333333333333,161.0733,
1.41366666666667,160.91014,
1.414,160.784,
1.41433333333333,160.64401,
1.41466666666667,160.43564,
1.415,160.31789,
1.41533333333333,160.06938,
1.41566666666667,159.98344,
1.416,159.76886,
1.41633333333333,159.69463,
1.41666666666667,159.49605,
1.417,159.3889,
1.41733333333333,159.22855,
1.41766666666667,159.10545,
1.418,158.97311,
1.41833333333333,158.8455,
1.41866666666667,158.71225,
1.419,158.588,
1.41933333333333,158.41562,
1.41966666666667,158.07968,
1.42,158.04793,
1.42033333333333,158.04881,
1.42066666666667,158.04306,
1.421,157.97198,
1.42133333333333,157.85333,
1.42166666666667,157.75784,
1.422,157.63593,
1.42233333333333,157.51779,
1.42266666666667,157.37054,
1.423,157.30077,
1.42333333333333,157.11984,
1.42366666666667,157.0903,
1.424,156.9915,
1.42433333333333,156.90013,
1.42466666666667,156.761,
1.425,156.65475,
1.42533333333333,156.51799,
1.42566666666667,156.43152,
1.426,156.33434,
1.42633333333333,156.22304,
1.42666666666667,156.1026,
1.427,150.73219,
1.42733333333333,140.63953,
1.42766666666667,141.93547,
1.428,153.2606,
1.42833333333333,161.03185,
1.42866666666667,161.30421,
1.429,161.32903,
1.42933333333333,161.17017,
1.42966666666667,161.0874,
1.43,160.88078,
1.43033333333333,160.74168,
1.43066666666667,160.55209,
1.431,160.4527,
1.43133333333333,160.21251,
1.43166666666667,160.13428,
1.432,159.93083,
1.43233333333333,159.76471,
1.43266666666667,159.61113,
1.433,159.49304,
1.43333333333333,159.29684,
1.43366666666667,159.25911,
1.434,159.05147,
1.43433333333333,158.91989,
1.43466666666667,158.7881,
1.435,158.65468,
1.43533333333333,158.55058,
1.43566666666667,158.39983,
1.436,158.12025,
1.43633333333333,157.97292,
1.43666666666667,157.94745,
1.437,157.93716,
1.43733333333333,157.90179,
1.43766666666667,157.82208,
1.438,157.61267,
1.43833333333333,157.58917,
1.43866666666667,157.45473,
1.439,157.37085,
1.43933333333333,157.21794,
1.43966666666667,157.17445,
1.44,157.00775,
1.44033333333333,156.89548,
1.44066666666667,156.77693,
1.441,156.70012,
1.44133333333333,156.57323,
1.44166666666667,156.47952,
1.442,156.37804,
1.44233333333333,156.30745,
1.44266666666667,156.17653,
1.443,156.09673,
1.44333333333333,154.15948,
1.44366666666667,143.09166,
1.444,140.30602,
1.44433333333333,148.11354,
1.44466666666667,159.87553,
1.445,161.34906,
1.44533333333333,161.34238,
1.44566666666667,161.28946,
1.446,161.18492,
1.44633333333333,160.97713,
1.44666666666667,160.81122,
1.447,160.67526,
1.44733333333333,160.48335,
1.44766666666667,160.37268,
1.448,160.19012,
1.44833333333333,160.04712,
1.44866666666667,159.83615,
1.449,159.75336,
1.44933333333333,159.56596,
1.44966666666667,159.41011,
1.45,159.30965,
1.45033333333333,159.16086,
1.45066666666667,159.02298,
1.451,158.8801,
1.45133333333333,158.77919,
1.45166666666667,158.60999,
1.452,158.48817,
1.45233333333333,158.3378,
1.45266666666667,157.97531,
1.453,157.99396,
1.45333333333333,157.95921,
1.45366666666667,157.97722,
1.454,157.86252,
1.45433333333333,157.77385,
1.45466666666667,157.67,
1.455,157.57419,
1.45533333333333,157.43011,
1.45566666666667,157.33458,
1.456,157.21867,
1.45633333333333,157.11455,
1.45666666666667,156.96887,
1.457,156.89914,
1.45733333333333,156.73239,
1.45766666666667,156.65739,
1.458,156.55644,
1.45833333333333,156.48415,
1.45866666666667,156.3432,
1.459,156.31947,
1.45933333333333,156.13234,
1.45966666666667,155.75294,
1.46,147.36433,
1.46033333333333,140.0072,
1.46066666666667,143.68388,
1.461,156.562,
1.46133333333333,161.13133,
1.46166666666667,161.23799,
1.462,161.16252,
1.46233333333333,161.04985,
1.46266666666667,160.92413,
1.463,160.77185,
1.46333333333333,160.5798,
1.46366666666667,160.45967,
1.464,160.20877,
1.46433333333333,160.11739,
1.46466666666667,159.88812,
1.465,159.80659,
1.46533333333333,159.61537,
1.46566666666667,159.47945,
1.466,159.32207,
1.46633333333333,159.21568,
1.46666666666667,159.05244,
1.467,158.9832,
1.46733333333333,158.74202,
1.46766666666667,158.68297,
1.468,158.55495,
1.46833333333333,158.39502,
1.46866666666667,158.26028,
1.469,157.96927,
1.46933333333333,157.81264,
1.46966666666667,157.85904,
1.47,157.81441,
1.47033333333333,157.84702,
1.47066666666667,157.65198,
1.471,157.6116,
1.47133333333333,157.46298,
1.47166666666667,157.34982,
1.472,157.2115,
1.47233333333333,157.153,
1.47266666666667,156.996,
1.473,156.92851,
1.47333333333333,156.76637,
1.47366666666667,156.76204,
1.474,156.59712,
1.47433333333333,156.50716,
1.47466666666667,156.38416,
1.475,156.27705,
1.47533333333333,156.08977,
1.47566666666667,156.1055,
1.476,155.92297,
1.47633333333333,151.80339,
1.47666666666667,141.06577,
1.477,141.12378,
1.47733333333333,151.48599,
1.47766666666667,160.63809,
1.478,161.13666,
1.47833333333333,161.12402,
1.47866666666667,160.9668,
1.479,160.88443,
1.47933333333333,160.64806,
1.47966666666667,160.60869,
1.48,160.39099,
1.48033333333333,160.24614,
1.48066666666667,160.06097,
1.481,159.91721,
1.48133333333333,159.74258,
1.48166666666667,159.63499,
1.482,159.43344,
1.48233333333333,159.31598,
1.48266666666667,159.1526,
1.483,159.06224,
1.48333333333333,158.84561,
1.48366666666667,158.79266,
1.484,158.66571,
1.48433333333333,158.55254,
1.48466666666667,158.35345,
1.485,158.27797,
1.48533333333333,158.05605,
1.48566666666667,157.78987,
1.486,157.76915,
1.48633333333333,157.7413,
1.48666666666667,157.79643,
1.487,157.66623,
1.48733333333333,157.47664,
1.48766666666667,157.45204,
1.488,157.32053,
1.48833333333333,157.16164,
1.48866666666667,157.07059,
1.489,156.98904,
1.48933333333333,156.83701,
1.48966666666667,156.7726,
1.49,156.64363,
1.49033333333333,156.53259,
1.49066666666667,156.39375,
1.491,156.38422,
1.49133333333333,156.19907,
1.49166666666667,156.16132,
1.492,156.0511,
1.49233333333333,155.91971,
1.49266666666667,154.6994,
1.493,144.14207,
1.49333333333333,139.8849,
1.49366666666667,146.40126,
1.494,158.9388,
1.49433333333333,161.1601,
1.49466666666667,161.14005,
1.495,161.12778,
1.49533333333333,160.97208,
1.49566666666667,160.847,
1.496,160.62848,
1.49633333333333,160.49153,
1.49666666666667,160.30937,
1.497,160.16637,
1.49733333333333,159.98186,
1.49766666666667,159.86374,
1.498,159.63322,
1.49833333333333,159.54143,
1.49866666666667,159.33475,
1.499,159.28386,
1.49933333333333,159.09642,
1.49966666666667,158.95786,
1.5,158.78418,
1.50033333333333,158.74049,
1.50066666666667,158.53447,
1.501,158.43979,
1.50133333333333,158.31354,
1.50166666666667,158.19092,
1.502,157.78055,
1.50233333333333,157.761,
1.50266666666667,157.72548,
1.503,157.78658,
1.50333333333333,157.71774,
1.50366666666667,157.57434,
1.504,157.43301,
1.50433333333333,157.38182,
1.50466666666667,157.24242,
1.505,157.20195,
1.50533333333333,157.06686,
1.50566666666667,156.8837,
1.506,156.80676,
1.50633333333333,156.74185,
1.50666666666667,156.57401,
1.507,156.57181,
1.50733333333333,156.34247,
1.50766666666667,156.28976,
1.508,156.20683,
1.50833333333333,156.10611,
1.50866666666667,155.96802,
1.509,155.78165,
1.50933333333333,148.62091,
1.50966666666667,140.0806,
1.51,142.6433,
1.51033333333333,155.12401,
1.51066666666667,160.90555,
1.511,161.1599,
1.51133333333333,161.03252,
1.51166666666667,160.99007,
1.512,160.80589,
1.51233333333333,160.69122,
1.51266666666667,160.50125,
1.513,160.33878,
1.51333333333333,160.13905,
1.51366666666667,160.03421,
1.514,159.83623,
1.51433333333333,159.6675,
1.51466666666667,159.52141,
1.515,159.39204,
1.51533333333333,159.23296,
1.51566666666667,159.09462,
1.516,158.92639,
1.51633333333333,158.81688,
1.51666666666667,158.69348,
1.517,158.54985,
1.51733333333333,158.43417,
1.51766666666667,158.35236,
1.518,158.15164,
1.51833333333333,157.89859,
1.51866666666667,157.70146,
1.519,157.68842,
1.51933333333333,157.68294,
1.51966666666667,157.70459,
1.52,157.59091,
1.52033333333333,157.50421,
1.52066666666667,157.34894,
1.521,157.26764,
1.52133333333333,157.12589,
1.52166666666667,157.02591,
1.522,156.8588,
1.52233333333333,156.82349,
1.52266666666667,156.67249,
1.523,156.6328,
1.52333333333333,156.50862,
1.52366666666667,156.37093,
1.524,156.24835,
1.52433333333333,156.17558,
1.52466666666667,156.06598,
1.525,155.94902,
1.52533333333333,155.87973,
1.52566666666667,152.8358,
1.526,141.70473,
1.52633333333333,140.64774,
1.52666666666667,149.9436,
1.527,160.32899,
1.52733333333333,161.1521,
1.52766666666667,161.17574,
1.528,161.12936,
1.52833333333333,160.98112,
1.52866666666667,160.77771,
1.529,160.6609,
1.52933333333333,160.45416,
1.52966666666667,160.30995,
1.53,160.08391,
1.53033333333333,159.94125,
1.53066666666667,159.76886,
1.531,159.66151,
1.53133333333333,159.51617,
1.53166666666667,159.33531,
1.532,159.16588,
1.53233333333333,159.1669,
1.53266666666667,158.88925,
1.533,158.78094,
1.53333333333333,158.64908,
1.53366666666667,158.56125,
1.534,158.4353,
1.53433333333333,158.3174,
1.53466666666667,158.06934,
1.535,157.79086,
1.53533333333333,157.73268,
1.53566666666667,157.76819,
1.536,157.81007,
1.53633333333333,157.7502,
1.53666666666667,157.52325,
1.537,157.46152,
1.53733333333333,157.32899,
1.53766666666667,157.24443,
1.538,157.08078,
1.53833333333333,157.041,
1.53866666666667,156.8732,
1.539,156.87869,
1.53933333333333,156.68964,
1.53966666666667,156.59659,
1.54,156.49686,
1.54033333333333,156.36482,
1.54066666666667,156.2547,
1.541,156.19635,
1.54133333333333,156.07652,
1.54166666666667,155.9989,
1.542,155.19781,
1.54233333333333,145.44356,
1.54266666666667,139.92738,
1.543,145.23531,
1.54333333333333,158.17982,
1.54366666666667,161.26982,
1.544,161.28618,
1.54433333333333,161.27435,
1.54466666666667,161.14377,
1.545,161.01476,
1.54533333333333,160.77136,
1.54566666666667,160.7058,
1.546,160.44176,
1.54633333333333,160.32234,
1.54666666666667,160.16714,
1.547,159.98679,
1.54733333333333,159.80783,
1.54766666666667,159.75859,
1.548,159.51776,
1.54833333333333,159.41145,
1.54866666666667,159.22781,
1.549,159.1123,
1.54933333333333,158.93689,
1.54966666666667,158.87932,
1.55,158.67789,
1.55033333333333,158.57864,
1.55066666666667,158.43356,
1.551,158.30588,
1.55133333333333,157.96185,
1.55166666666667,157.96327,
1.552,157.85674,
1.55233333333333,157.95157,
1.55266666666667,157.81506,
1.553,157.7914,
1.55333333333333,157.57961,
1.55366666666667,157.57137,
1.554,157.35486,
1.55433333333333,157.30649,
1.55466666666667,157.15099,
1.555,157.06488,
1.55533333333333,156.95831,
1.55566666666667,156.88458,
1.556,156.72208,
1.55633333333333,156.64487,
1.55666666666667,156.5271,
1.557,156.47707,
1.55733333333333,156.35103,
1.55766666666667,156.27887,
1.558,156.1693,
1.55833333333333,156.05128,
1.55866666666667,150.18065,
1.559,140.50705,
1.55933333333333,142.01813,
1.55966666666667,153.774,
1.56,160.99763,
1.56033333333333,161.34682,
1.56066666666667,161.28043,
1.561,161.16368,
1.56133333333333,160.99429,
1.56166666666667,160.8764,
1.562,160.7149,
1.56233333333333,160.52834,
1.56266666666667,160.30756,
1.563,160.19701,
1.56333333333333,160.05219,
1.56366666666667,159.88933,
1.564,159.72722,
1.56433333333333,159.59854,
1.56466666666667,159.47473,
1.565,159.29741,
1.56533333333333,159.13037,
1.56566666666667,159.0154,
1.566,158.86002,
1.56633333333333,158.75194,
1.56666666666667,158.5972,
1.567,158.56152,
1.56733333333333,158.35994,
1.56766666666667,158.14305,
1.568,157.8465,
1.56833333333333,157.9371,
1.56866666666667,157.8634,
1.569,157.92392,
1.56933333333333,157.77678,
1.56966666666667,157.66023,
1.57,157.55002,
1.57033333333333,157.4792,
1.57066666666667,157.31087,
1.571,157.22569,
1.57133333333333,157.08818,
1.57166666666667,157.0509,
1.572,156.87987,
1.57233333333333,156.76445,
1.57266666666667,156.65775,
1.573,156.59303,
1.57333333333333,156.47597,
1.57366666666667,156.34212,
1.574,156.27042,
1.57433333333333,156.20618,
1.57466666666667,156.0731,
1.575,153.92195,
1.57533333333333,142.74509,
1.57566666666667,140.28418,
1.576,148.26245,
1.57633333333333,159.82858,
1.57666666666667,161.0481,
1.577,161.11949,
1.57733333333333,160.96399,
1.57766666666667,160.92886,
1.578,160.70749,
1.57833333333333,160.58662,
1.57866666666667,160.3873,
1.579,160.30708,
1.57933333333333,160.04237,
1.57966666666667,159.93579,
1.58,159.76605,
1.58033333333333,159.62578,
1.58066666666667,159.46405,
1.581,159.31544,
1.58133333333333,159.16309,
1.58166666666667,159.04851,
1.582,158.87602,
1.58233333333333,158.77969,
1.58266666666667,158.56206,
1.583,158.49222,
1.58333333333333,158.33707,
1.58366666666667,158.19775,
1.584,158.07756,
1.58433333333333,157.76372,
1.58466666666667,157.71413,
1.585,157.69121,
1.58533333333333,157.71101,
1.58566666666667,157.66833,
1.586,157.51398,
1.58633333333333,157.38795,
1.58666666666667,157.27834,
1.587,157.22258,
1.58733333333333,156.99738,
1.58766666666667,156.96721,
1.588,156.84569,
1.58833333333333,156.78838,
1.58866666666667,156.61765,
1.589,156.57576,
1.58933333333333,156.43593,
1.58966666666667,156.36903,
1.59,156.24272,
1.59033333333333,156.14093,
1.59066666666667,155.99026,
1.591,155.94804,
1.59133333333333,155.49457,
1.59166666666667,146.70665,
1.592,139.84393,
1.59233333333333,144.0251,
1.59266666666667,156.95937,
1.593,161.14444,
1.59333333333333,161.22978,
1.59366666666667,161.12791,
1.594,161.04865,
1.59433333333333,160.901,
1.59466666666667,160.70755,
1.595,160.62289,
1.59533333333333,160.42332,
1.59566666666667,160.28362,
1.596,160.02666,
1.59633333333333,159.93755,
1.59666666666667,159.74896,
1.597,159.60376,
1.59733333333333,159.4323,
1.59766666666667,159.34442,
1.598,159.11678,
1.59833333333333,159.028,
1.59866666666667,158.87634,
1.599,158.72498,
1.59933333333333,158.6147,
1.59966666666667,158.52281,
1.6,158.40088,
1.60033333333333,158.20424,
1.60066666666667,157.88777,
1.601,157.81512,
1.60133333333333,157.78279,
1.60166666666667,157.7897,
1.602,157.7471,
1.60233333333333,157.70522,
1.60266666666667,157.48373,
1.603,157.48203,
1.60333333333333,157.319,
1.60366666666667,157.25903,
1.604,157.09856,
1.60433333333333,156.9742,
1.60466666666667,156.83716,
1.605,156.81824,
1.60533333333333,156.68204,
1.60566666666667,156.57463,
1.606,156.43085,
1.60633333333333,156.38083,
1.60666666666667,156.21532,
1.607,156.18777,
1.60733333333333,156.06654,
1.60766666666667,155.95625,
1.608,151.36877,
1.60833333333333,140.89206,
1.60866666666667,141.14278,
1.609,151.92067,
1.60933333333333,160.59442,
1.60966666666667,161.04352,
1.61,161.01419,
1.61033333333333,160.95744,
1.61066666666667,160.77034,
1.611,160.67897,
1.61133333333333,160.44691,
1.61166666666667,160.32333,
1.612,160.13995,
1.61233333333333,159.98557,
1.61266666666667,159.74643,
1.613,159.655,
1.61333333333333,159.46268,
1.61366666666667,159.34819,
1.614,159.19388,
1.61433333333333,159.10603,
1.61466666666667,158.94942,
1.615,158.78027,
1.61533333333333,158.62811,
1.61566666666667,158.55385,
1.616,158.39449,
1.61633333333333,158.27658,
1.61666666666667,158.07199,
1.617,157.93637,
1.61733333333333,157.63576,
1.61766666666667,157.66321,
1.618,157.52765,
1.61833333333333,157.6705,
1.61866666666667,157.50317,
1.619,157.43796,
1.61933333333333,157.25217,
1.61966666666667,157.24031,
1.62,157.06485,
1.62033333333333,156.99016,
1.62066666666667,156.82829,
1.621,156.77911,
1.62133333333333,156.65034,
1.62166666666667,156.50613,
1.622,156.46301,
1.62233333333333,156.37491,
1.62266666666667,156.20729,
1.623,156.14816,
1.62333333333333,156.04517,
1.62366666666667,155.9563,
1.624,155.8121,
1.62433333333333,154.42226,
1.62466666666667,143.62772,
1.625,139.88715,
1.62533333333333,146.70389,
1.62566666666667,159.04332,
1.626,160.92381,
1.62633333333333,161.00679,
1.62666666666667,160.92273,
1.627,160.76402,
1.62733333333333,160.6216,
1.62766666666667,160.51096,
1.628,160.29836,
1.62833333333333,160.17136,
1.62866666666667,159.95525,
1.629,159.84619,
1.62933333333333,159.69153,
1.62966666666667,159.49623,
1.63,159.33905,
1.63033333333333,159.21445,
1.63066666666667,159.01219,
1.631,158.93198,
1.63133333333333,158.77045,
1.63166666666667,158.65846,
1.632,158.49652,
1.63233333333333,158.39938,
1.63266666666667,158.23305,
1.633,158.12178,
1.63333333333333,157.93073,
1.63366666666667,157.65666,
1.634,157.53685,
1.63433333333333,157.52048,
1.63466666666667,157.60806,
1.635,157.50772,
1.63533333333333,157.37012,
1.63566666666667,157.32809,
1.636,157.13547,
1.63633333333333,157.07419,
1.63666666666667,156.9399,
1.637,156.85896,
1.63733333333333,156.70709,
1.63766666666667,156.70665,
1.638,156.46545,
1.63833333333333,156.42554,
1.63866666666667,156.31966,
1.639,156.20735,
1.63933333333333,156.09607,
1.63966666666667,156.0354,
1.64,155.92854,
1.64033333333333,155.7807,
1.64066666666667,155.55824,
1.641,148.0498,
1.64133333333333,139.929,
1.64166666666667,142.94635,
1.642,155.59233,
1.64233333333333,161.0609,
1.64266666666667,161.16661,
1.643,161.16376,
1.64333333333333,161.05594,
1.64366666666667,160.90286,
1.644,160.71611,
1.64433333333333,160.58498,
1.64466666666667,160.38026,
1.645,160.24741,
1.64533333333333,160.04361,
1.64566666666667,159.94571,
1.646,159.7596,
1.64633333333333,159.58563,
1.64666666666667,159.45781,
1.647,159.30476,
1.64733333333333,159.18703,
1.64766666666667,159.04378,
1.648,158.868,
1.64833333333333,158.81599,
1.64866666666667,158.62769,
1.649,158.54782,
1.64933333333333,158.39801,
1.64966666666667,158.27434,
1.65,157.88464,
1.65033333333333,157.82709,
1.65066666666667,157.74812,
1.651,157.8166,
1.65133333333333,157.72089,
1.65166666666667,157.6221,
1.652,157.53792,
1.65233333333333,157.467,
1.65266666666667,157.28627,
1.653,157.22447,
1.65333333333333,157.08356,
1.65366666666667,156.97282,
1.654,156.87488,
1.65433333333333,156.73563,
1.65466666666667,156.61082,
1.655,156.58401,
1.65533333333333,156.43413,
1.65566666666667,156.39513,
1.656,156.2426,
1.65633333333333,156.18048,
1.65666666666667,155.99936,
1.657,155.93141,
1.65733333333333,152.58833,
1.65766666666667,141.58472,
1.658,140.74881,
1.65833333333333,150.4165,
1.65866666666667,160.46806,
1.659,161.21042,
1.65933333333333,161.16284,
1.65966666666667,161.10959,
1.66,160.95892,
1.66033333333333,160.79205,
1.66066666666667,160.61069,
1.661,160.50026,
1.66133333333333,160.27815,
1.66166666666667,160.14366,
1.662,159.99478,
1.66233333333333,159.8394,
1.66266666666667,159.67245,
1.663,159.52167,
1.66333333333333,159.39792,
1.66366666666667,159.23804,
1.664,159.08168,
1.66433333333333,158.97688,
1.66466666666667,158.758,
1.665,158.71596,
1.66533333333333,158.55814,
1.66566666666667,158.41638,
1.666,158.29247,
1.66633333333333,158.02255,
1.66666666666667,157.78763,
1.667,157.80098,
1.66733333333333,157.75932,
1.66766666666667,157.8203,
1.668,157.67924,
1.66833333333333,157.60623,
1.66866666666667,157.47455,
1.669,157.41132,
1.66933333333333,157.20352,
1.66966666666667,157.11882,
1.67,156.99423,
1.67033333333333,156.9236,
1.67066666666667,156.81995,
1.671,156.72409,
1.67133333333333,156.60719,
1.67166666666667,156.51851,
1.672,156.38123,
1.67233333333333,156.30829,
1.67266666666667,156.11972,
1.673,156.06618,
1.67333333333333,156.00768,
1.67366666666667,155.11166,
1.674,145.00691,
1.67433333333333,139.81303,
1.67466666666667,145.35315,
1.675,158.29832,
1.67533333333333,160.97212,
1.67566666666667,161.1028,
1.676,160.99063,
1.67633333333333,160.92767,
1.67666666666667,160.7328,
1.677,160.58461,
1.67733333333333,160.37677,
1.67766666666667,160.27092,
1.678,160.06372,
1.67833333333333,159.90266,
1.67866666666667,159.76695,
1.679,159.60738,
1.67933333333333,159.47673,
1.67966666666667,159.33804,
1.68,159.15302,
1.68033333333333,159.01572,
1.68066666666667,158.86176,
1.681,158.76155,
1.68133333333333,158.58853,
1.68166666666667,158.46849,
1.682,158.32486,
1.68233333333333,158.26894,
1.68266666666667,157.99899,
1.683,157.79689,
1.68333333333333,157.69009,
1.68366666666667,157.61615,
1.684,157.68939,
1.68433333333333,157.67232,
1.68466666666667,157.46233,
1.685,157.45244,
1.68533333333333,157.27281,
1.68566666666667,157.17747,
1.686,157.07599,
1.68633333333333,156.96161,
1.68666666666667,156.81772,
1.687,156.71739,
1.68733333333333,156.62607,
1.68766666666667,156.51076,
1.688,156.43658,
1.68833333333333,156.33391,
1.68866666666667,156.20689,
1.689,156.14464,
1.68933333333333,156.02234,
1.68966666666667,155.89616,
1.69,155.79002,
1.69033333333333,149.6069,
1.69066666666667,140.24687,
1.691,142.25597,
1.69133333333333,154.25572,
1.69166666666667,161.06065,
1.692,161.26831,
1.69233333333333,161.2726,
1.69266666666667,161.10391,
1.693,161.07153,
1.69333333333333,160.83772,
1.69366666666667,160.70624,
1.694,160.47456,
1.69433333333333,160.38454,
1.69466666666667,160.14316,
1.695,160.06461,
1.69533333333333,159.87407,
1.69566666666667,159.75327,
1.696,159.54341,
1.69633333333333,159.41679,
1.69666666666667,159.26913,
1.697,159.08319,
1.69733333333333,158.9825,
1.69766666666667,158.84181,
1.698,158.69894,
1.69833333333333,158.64877,
1.69866666666667,158.40167,
1.699,158.32297,
1.69933333333333,157.99768,
1.69966666666667,157.90819,
1.7,157.83266,
1.70033333333333,157.84688,
1.70066666666667,157.81447,
1.701,157.77179,
1.70133333333333,157.62436,
1.70166666666667,157.51154,
1.702,157.34967,
1.70233333333333,157.27989,
1.70266666666667,157.16005,
1.703,157.09146,
1.70333333333333,156.87402,
1.70366666666667,156.84732,
1.704,156.74158,
1.70433333333333,156.63704,
1.70466666666667,156.49361,
1.705,156.44221,
1.70533333333333,156.33353,
1.70566666666667,156.23059,
1.706,156.08528,
1.70633333333333,156.03635,
1.70666666666667,153.59355,
1.707,142.53716,
1.70733333333333,140.4346,
1.70766666666667,149.02686,
1.708,160.21457,
1.70833333333333,161.35602,
1.70866666666667,161.34612,
1.709,161.2926,
1.70933333333333,161.09709,
1.70966666666667,161.03226,
1.71,160.79471,
1.71033333333333,160.66232,
1.71066666666667,160.48695,
1.711,160.32732,
1.71133333333333,160.13815,
1.71166666666667,160.04198,
1.712,159.81905,
1.71233333333333,159.7578,
1.71266666666667,159.4959,
1.713,159.42326,
1.71333333333333,159.22243,
1.71366666666667,159.16827,
1.714,158.97873,
1.71433333333333,158.87686,
1.71466666666667,158.74591,
1.715,158.62227,
1.71533333333333,158.47032,
1.71566666666667,158.28311,
1.716,157.96402,
1.71633333333333,157.94534,
1.71666666666667,157.89755,
1.717,158.02049,
1.71733333333333,157.83684,
1.71766666666667,157.80209,
1.718,157.6217,
1.71833333333333,157.51967,
1.71866666666667,157.40038,
1.719,157.36525,
1.71933333333333,157.1763,
1.71966666666667,157.08482,
1.72,157.00121,
1.72033333333333,156.90564,
1.72066666666667,156.76955,
1.721,156.69846,
1.72133333333333,156.55847,
1.72166666666667,156.50107,
1.722,156.34605,
1.72233333333333,156.26537,
1.72266666666667,156.15207,
1.723,155.60492,
1.72333333333333,146.52765,
1.72366666666667,139.94949,
1.724,144.29779,
1.72433333333333,157.28003,
1.72466666666667,161.11157,
1.725,161.25201,
1.72533333333333,161.12901,
1.72566666666667,161.04044,
1.726,160.81621,
1.72633333333333,160.76895,
1.72666666666667,160.51816,
1.727,160.39346,
1.72733333333333,160.2119,
1.72766666666667,160.13138,
1.728,159.87392,
1.72833333333333,159.79178,
1.72866666666667,159.59904,
1.729,159.44644,
1.72933333333333,159.29549,
1.72966666666667,159.14417,
1.73,158.97861,
1.73033333333333,158.89734,
1.73066666666667,158.69757,
1.731,158.67786,
1.73133333333333,158.44948,
1.73166666666667,158.36765,
1.732,158.17357,
1.73233333333333,157.90312,
1.73266666666667,157.77245,
1.733,157.77299,
1.73333333333333,157.75664,
1.73366666666667,157.77341,
1.734,157.59763,
1.73433333333333,157.52045,
1.73466666666667,157.38351,
1.735,157.32198,
1.73533333333333,157.14534,
1.73566666666667,157.04951,
1.736,156.93893,
1.73633333333333,156.8571,
1.73666666666667,156.73315,
1.737,156.6346,
1.73733333333333,156.56055,
1.73766666666667,156.43092,
1.738,156.30473,
1.73833333333333,156.246,
1.73866666666667,156.08189,
1.739,156.05507,
1.73933333333333,155.87401,
