Date,2022/01/17
1.31466666666667,276.38855,
1.315,293.7196,
1.31533333333333,305.23315,
1.31566666666667,305.095,
1.316,304.81882,
1.31633333333333,304.2533,
1.31666666666667,303.85693,
1.317,303.49005,
1.31733333333333,303.08096,
1.31766666666667,302.61124,
1.318,302.37149,
1.31833333333333,302.00076,
1.31866666666667,301.6062,
1.319,301.29919,
1.31933333333333,300.95917,
1.31966666666667,300.63492,
1.32,300.3728,
1.32033333333333,300.08908,
1.32066666666667,299.71375,
1.321,299.50333,
1.32133333333333,299.2366,
1.32166666666667,299.0065,
1.322,298.58435,
1.32233333333333,298.43216,
1.32266666666667,298.11508,
1.323,297.69672,
1.32333333333333,297.21997,
1.32366666666667,296.77676,
1.324,296.76077,
1.32433333333333,297.12766,
1.32466666666667,296.85916,
1.325,296.67175,
1.32533333333333,296.4472,
1.32566666666667,296.14133,
1.326,295.89078,
1.32633333333333,295.75699,
1.32666666666667,295.50562,
1.327,295.24802,
1.32733333333333,295.151,
1.32766666666667,294.82474,
1.328,294.66254,
1.32833333333333,294.48322,
1.32866666666667,294.18808,
1.329,294.0929,
1.32933333333333,293.83899,
1.32966666666667,293.73541,
1.33,293.53192,
1.33033333333333,291.12131,
1.33066666666667,276.26764,
1.331,273.7309,
1.33133333333333,285.89444,
1.33166666666667,303.64636,
1.332,305.30426,
1.33233333333333,305.0379,
1.33266666666667,304.52216,
1.333,304.17392,
1.33333333333333,303.67459,
1.33366666666667,303.26151,
1.334,302.90262,
1.33433333333333,302.52075,
1.33466666666667,302.14648,
1.335,301.76837,
1.33533333333333,301.45407,
1.33566666666667,301.1756,
1.336,300.80884,
1.33633333333333,300.49567,
1.33666666666667,300.18875,
1.337,299.98135,
1.33733333333333,299.65982,
1.33766666666667,299.3179,
1.338,298.99933,
1.33833333333333,298.87448,
1.33866666666667,298.52197,
1.339,298.25925,
1.33933333333333,297.96207,
1.33966666666667,297.35013,
1.34,297.03995,
1.34033333333333,296.73059,
1.34066666666667,297.1467,
1.341,296.92648,
1.34133333333333,296.7948,
1.34166666666667,296.5101,
1.342,296.3541,
1.34233333333333,296.04343,
1.34266666666667,295.84802,
1.343,295.66568,
1.34333333333333,295.41449,
1.34366666666667,295.17804,
1.344,294.95303,
1.34433333333333,294.72626,
1.34466666666667,294.58002,
1.345,294.39774,
1.34533333333333,294.2547,
1.34566666666667,294.04504,
1.346,293.81967,
1.34633333333333,293.52618,
1.34666666666667,293.16202,
1.347,281.90613,
1.34733333333333,272.71323,
1.34766666666667,279.51782,
1.348,298.85864,
1.34833333333333,305.44806,
1.34866666666667,305.14169,
1.349,304.67459,
1.34933333333333,304.27216,
1.34966666666667,303.8172,
1.35,303.39264,
1.35033333333333,303.07971,
1.35066666666667,302.6207,
1.351,302.23502,
1.35133333333333,301.88354,
1.35166666666667,301.62372,
1.352,301.26697,
1.35233333333333,300.86761,
1.35266666666667,300.65082,
1.353,300.30768,
1.35333333333333,300.02167,
1.35366666666667,299.7619,
1.354,299.42072,
1.35433333333333,299.1615,
1.35466666666667,298.94553,
1.355,298.70947,
1.35533333333333,298.37201,
1.35566666666667,298.15656,
1.356,297.49634,
1.35633333333333,297.25912,
1.35666666666667,296.75974,
1.357,296.94388,
1.35733333333333,297.04446,
1.35766666666667,296.87457,
1.358,296.71387,
1.35833333333333,296.37912,
1.35866666666667,296.22406,
1.359,295.93622,
1.35933333333333,295.7514,
1.35966666666667,295.49405,
1.36,295.3092,
1.36033333333333,295.13266,
1.36066666666667,294.88403,
1.361,294.72803,
1.36133333333333,294.4223,
1.36166666666667,294.28979,
1.362,294.12695,
1.36233333333333,293.80618,
1.36266666666667,293.69205,
1.363,293.53091,
1.36333333333333,288.25555,
1.36366666666667,273.81842,
1.364,275.42252,
1.36433333333333,291.38086,
1.36466666666667,305.05386,
1.365,305.21722,
1.36533333333333,304.89081,
1.36566666666667,304.49014,
1.366,304.04443,
1.36633333333333,303.62564,
1.36666666666667,303.22525,
1.367,302.87137,
1.36733333333333,302.47614,
1.36766666666667,302.10117,
1.368,301.74915,
1.36833333333333,301.44,
1.36866666666667,301.09082,
1.369,300.8017,
1.36933333333333,300.46796,
1.36966666666667,300.14899,
1.37,299.85608,
1.37033333333333,299.60867,
1.37066666666667,299.27719,
1.371,299.13055,
1.37133333333333,298.80145,
1.37166666666667,298.55087,
1.372,298.23785,
1.37233333333333,297.89383,
1.37266666666667,297.43225,
1.373,296.96069,
1.37333333333333,296.80698,
1.37366666666667,297.25507,
1.374,297.02533,
1.37433333333333,296.80774,
1.37466666666667,296.53821,
1.375,296.29306,
1.37533333333333,296.10013,
1.37566666666667,295.87665,
1.376,295.64136,
1.37633333333333,295.36591,
1.37666666666667,295.24088,
1.377,295.03549,
1.37733333333333,294.77948,
1.37766666666667,294.54221,
1.378,294.37402,
1.37833333333333,294.15808,
1.37866666666667,294.00867,
1.379,293.79816,
1.37933333333333,293.64142,
1.37966666666667,292.0477,
1.38,277.78763,
1.38033333333333,273.20895,
1.38066666666667,283.65155,
1.381,302.44513,
1.38133333333333,305.3208,
1.38166666666667,304.97534,
1.382,304.48837,
1.38233333333333,304.05463,
1.38266666666667,303.69632,
1.383,303.22617,
1.38333333333333,302.79337,
1.38366666666667,302.39987,
1.384,302.02161,
1.38433333333333,301.8089,
1.38466666666667,301.36786,
1.385,301.03113,
1.38533333333333,300.79343,
1.38566666666667,300.52048,
1.386,300.19147,
1.38633333333333,299.84985,
1.38666666666667,299.57913,
1.387,299.2598,
1.38733333333333,299.05783,
1.38766666666667,298.75809,
1.388,298.52432,
1.38833333333333,298.24072,
1.38866666666667,297.95181,
1.389,297.34631,
1.38933333333333,297.06146,
1.38966666666667,296.73181,
1.39,297.04895,
1.39033333333333,296.9917,
1.39066666666667,296.63837,
1.391,296.54056,
1.39133333333333,296.36453,
1.39166666666667,296.02527,
1.392,295.88242,
1.39233333333333,295.62378,
1.39266666666667,295.38889,
1.393,295.11829,
1.39333333333333,294.9834,
1.39366666666667,294.72324,
1.394,294.5253,
1.39433333333333,294.401,
1.39466666666667,294.10422,
1.395,293.92673,
1.39533333333333,293.72058,
1.39566666666667,293.60098,
1.396,293.31772,
1.39633333333333,283.95532,
1.39666666666667,272.74222,
1.397,277.93018,
1.39733333333333,296.74548,
1.39766666666667,305.33701,
1.398,305.16193,
1.39833333333333,304.62677,
1.39866666666667,304.23853,
1.399,303.76172,
1.39933333333333,303.41104,
1.39966666666667,303.00745,
1.4,302.59604,
1.40033333333333,302.25842,
1.40066666666667,301.94781,
1.401,301.59357,
1.40133333333333,301.23166,
1.40166666666667,300.95074,
1.402,300.6586,
1.40233333333333,300.29453,
1.40266666666667,300.02475,
1.403,299.74313,
1.40333333333333,299.39203,
1.40366666666667,299.20267,
1.404,298.87936,
1.40433333333333,298.68164,
1.40466666666667,298.34897,
1.405,298.16525,
1.40533333333333,297.72021,
1.40566666666667,297.2724,
1.406,296.71286,
1.40633333333333,296.89029,
1.40666666666667,297.11786,
1.407,296.91922,
1.40733333333333,296.64279,
1.40766666666667,296.362,
1.408,296.24319,
1.40833333333333,295.95465,
1.40866666666667,295.70273,
1.409,295.49036,
1.40933333333333,295.29169,
1.40966666666667,295.10693,
1.41,294.87323,
1.41033333333333,294.69839,
1.41066666666667,294.4765,
1.411,294.20496,
1.41133333333333,294.10779,
1.41166666666667,293.82068,
1.412,293.59714,
1.41233333333333,293.43808,
1.41266666666667,289.65466,
1.413,274.67346,
1.41333333333333,274.64362,
1.41366666666667,289.01004,
1.414,304.55237,
1.41433333333333,305.38599,
1.41466666666667,304.93744,
1.415,304.61105,
1.41533333333333,304.05402,
1.41566666666667,303.68448,
1.416,303.28781,
1.41633333333333,302.88058,
1.41666666666667,302.55862,
1.417,302.13062,
1.41733333333333,301.82495,
1.41766666666667,301.5094,
1.418,301.20059,
1.41833333333333,300.82245,
1.41866666666667,300.53915,
1.419,300.26157,
1.41933333333333,299.89389,
1.41966666666667,299.65381,
1.42,299.31387,
1.42033333333333,299.15048,
1.42066666666667,298.81995,
1.421,298.64032,
1.42133333333333,298.28815,
1.42166666666667,297.96497,
1.422,297.43372,
1.42233333333333,297.06485,
1.42266666666667,296.83847,
1.423,297.31308,
1.42333333333333,297.09186,
1.42366666666667,296.79218,
1.424,296.57114,
1.42433333333333,296.36026,
1.42466666666667,296.13055,
1.425,295.92679,
1.42533333333333,295.68127,
1.42566666666667,295.52554,
1.426,295.31003,
1.42633333333333,295.00568,
1.42666666666667,294.86514,
1.427,294.63251,
1.42733333333333,294.46582,
1.42766666666667,294.27493,
1.428,294.07913,
1.42833333333333,293.75269,
1.42866666666667,293.65933,
1.429,292.68665,
1.42933333333333,279.59241,
1.42966666666667,272.79861,
1.43,281.65952,
1.43033333333333,300.97787,
1.43066666666667,305.24518,
1.431,304.93295,
1.43133333333333,304.52942,
1.43166666666667,304.04523,
1.432,303.6507,
1.43233333333333,303.27032,
1.43266666666667,302.85806,
1.433,302.44403,
1.43333333333333,302.08118,
1.43366666666667,301.69662,
1.434,301.48355,
1.43433333333333,301.09891,
1.43466666666667,300.77222,
1.435,300.4277,
1.43533333333333,300.16565,
1.43566666666667,299.87112,
1.436,299.55835,
1.43633333333333,299.30981,
1.43666666666667,299.03891,
1.437,298.76862,
1.43733333333333,298.50644,
1.43766666666667,298.27185,
1.438,298.00974,
1.43833333333333,297.36646,
1.43866666666667,297.08176,
1.439,296.71503,
1.43933333333333,296.99844,
1.43966666666667,297.04727,
1.44,296.73422,
1.44033333333333,296.43185,
1.44066666666667,296.32431,
1.441,296.08328,
1.44133333333333,295.8273,
1.44166666666667,295.58533,
1.442,295.37476,
1.44233333333333,295.13034,
1.44266666666667,294.92075,
1.443,294.76932,
1.44333333333333,294.54724,
1.44366666666667,294.31345,
1.444,294.07806,
1.44433333333333,293.89719,
1.44466666666667,293.73825,
1.445,293.5625,
1.44533333333333,293.27805,
1.44566666666667,285.81485,
1.446,272.97049,
1.44633333333333,276.78668,
1.44666666666667,294.55405,
1.447,305.38651,
1.44733333333333,305.22934,
1.44766666666667,304.85138,
1.448,304.35922,
1.44833333333333,303.97388,
1.44866666666667,303.50781,
1.449,303.18823,
1.44933333333333,302.73651,
1.44966666666667,302.37808,
1.45,302.02515,
1.45033333333333,301.67123,
1.45066666666667,301.28156,
1.451,301.06375,
1.45133333333333,300.68851,
1.45166666666667,300.42194,
1.452,300.09357,
1.45233333333333,299.87997,
1.45266666666667,299.57867,
1.453,299.29376,
1.45333333333333,299.07761,
1.45366666666667,298.74176,
1.454,298.54001,
1.45433333333333,298.18817,
1.45466666666667,297.82339,
1.455,297.34137,
1.45533333333333,296.91498,
1.45566666666667,296.91571,
1.456,297.37128,
1.45633333333333,297.00946,
1.45666666666667,296.80991,
1.457,296.48004,
1.45733333333333,296.34045,
1.45766666666667,296.11151,
1.458,295.83829,
1.45833333333333,295.58646,
1.45866666666667,295.48862,
1.459,295.16278,
1.45933333333333,295.01532,
1.45966666666667,294.71823,
1.46,294.59589,
1.46033333333333,294.29749,
1.46066666666667,294.2218,
1.461,293.97357,
1.46133333333333,293.79495,
1.46166666666667,293.591,
1.462,290.83066,
1.46233333333333,275.94983,
1.46266666666667,273.96191,
1.463,286.50403,
1.46333333333333,303.83926,
1.46366666666667,305.24872,
1.464,305.01553,
1.46433333333333,304.46729,
1.46466666666667,304.04007,
1.465,303.6373,
1.46533333333333,303.21768,
1.46566666666667,302.86255,
1.466,302.40851,
1.46633333333333,302.08282,
1.46666666666667,301.75354,
1.467,301.52579,
1.46733333333333,301.00037,
1.46766666666667,300.7182,
1.468,300.5105,
1.46833333333333,300.22668,
1.46866666666667,299.89172,
1.469,299.66357,
1.46933333333333,299.33676,
1.46966666666667,299.00656,
1.47,298.83069,
1.47033333333333,298.47803,
1.47066666666667,298.28046,
1.471,298.0054,
1.47133333333333,297.33734,
1.47166666666667,297.06342,
1.472,296.79645,
1.47233333333333,297.19025,
1.47266666666667,297.04593,
1.473,296.74554,
1.47333333333333,296.64368,
1.47366666666667,296.33411,
1.474,296.10202,
1.47433333333333,295.87085,
1.47466666666667,295.75473,
1.475,295.40921,
1.47533333333333,295.19202,
1.47566666666667,294.93436,
1.476,294.84555,
1.47633333333333,294.54596,
1.47666666666667,294.41101,
1.477,294.17282,
1.47733333333333,293.99585,
1.47766666666667,293.77155,
1.478,293.62497,
1.47833333333333,292.97256,
1.47866666666667,281.35507,
1.479,272.61206,
1.47933333333333,280.03705,
1.47966666666667,299.48584,
1.48,305.40924,
1.48033333333333,305.19012,
1.48066666666667,304.69766,
1.481,304.2963,
1.48133333333333,303.93283,
1.48166666666667,303.44177,
1.482,303.07632,
1.48233333333333,302.68204,
1.48266666666667,302.35031,
1.483,301.93948,
1.48333333333333,301.65305,
1.48366666666667,301.31113,
1.484,300.93683,
1.48433333333333,300.67584,
1.48466666666667,300.3562,
1.485,300.12402,
1.48533333333333,299.81772,
1.48566666666667,299.50992,
1.486,299.27493,
1.48633333333333,299.03464,
1.48666666666667,298.69705,
1.487,298.48193,
1.48733333333333,298.20337,
1.48766666666667,297.67038,
1.488,297.34857,
1.48833333333333,296.93564,
1.48866666666667,297.11328,
1.489,297.22388,
1.48933333333333,296.9679,
1.48966666666667,296.72205,
1.49,296.55167,
1.49033333333333,296.22992,
1.49066666666667,296.06125,
1.491,295.87338,
1.49133333333333,295.64603,
1.49166666666667,295.33728,
1.492,295.15253,
1.49233333333333,294.9776,
1.49266666666667,294.83051,
1.493,294.58139,
1.49333333333333,294.31464,
1.49366666666667,294.15475,
1.494,293.95547,
1.49433333333333,293.79593,
1.49466666666667,293.50598,
1.495,287.86786,
1.49533333333333,273.60822,
1.49566666666667,275.79263,
1.496,292.09641,
1.49633333333333,305.14078,
1.49666666666667,305.3049,
1.497,304.90634,
1.49733333333333,304.41025,
1.49766666666667,304.00403,
1.498,303.61743,
1.49833333333333,303.25446,
1.49866666666667,302.76382,
1.499,302.45682,
1.49933333333333,302.0993,
1.49966666666667,301.69809,
1.5,301.37445,
1.50033333333333,301.09595,
1.50066666666667,300.68729,
1.501,300.45932,
1.50133333333333,300.21661,
1.50166666666667,299.94217,
1.502,299.6535,
1.50233333333333,299.34897,
1.50266666666667,299.09143,
1.503,298.84351,
1.50333333333333,298.51025,
1.50366666666667,298.39758,
1.504,297.94879,
1.50433333333333,297.3689,
1.50466666666667,297.04196,
1.505,296.75525,
1.50533333333333,297.43546,
1.50566666666667,296.99091,
1.506,296.80206,
1.50633333333333,296.54807,
1.50666666666667,296.35641,
1.507,296.08261,
1.50733333333333,295.84262,
1.50766666666667,295.69888,
1.508,295.41412,
1.50833333333333,295.2392,
1.50866666666667,295.03116,
1.509,294.81171,
1.50933333333333,294.6207,
1.50966666666667,294.33353,
1.51,294.24432,
1.51033333333333,293.98151,
1.51066666666667,293.7543,
1.511,293.6207,
1.51133333333333,291.85687,
1.51166666666667,277.30292,
1.512,273.34393,
1.51233333333333,284.33664,
1.51266666666667,302.84244,
1.513,305.41885,
1.51333333333333,304.88962,
1.51366666666667,304.57864,
1.514,304.10541,
1.51433333333333,303.64041,
1.51466666666667,303.32996,
1.515,302.85196,
1.51533333333333,302.58939,
1.51566666666667,302.14365,
1.516,301.83502,
1.51633333333333,301.43576,
1.51666666666667,301.13184,
1.517,300.89911,
1.51733333333333,300.4906,
1.51766666666667,300.22293,
1.518,299.96249,
1.51833333333333,299.69342,
1.51866666666667,299.30911,
1.519,299.07358,
1.51933333333333,298.84271,
1.51966666666667,298.48068,
1.52,298.30634,
1.52033333333333,298.04147,
1.52066666666667,297.41367,
1.521,297.11642,
1.52133333333333,296.91611,
1.52166666666667,297.20078,
1.522,297.11102,
1.52233333333333,296.82562,
1.52266666666667,296.67029,
1.523,296.37418,
1.52333333333333,296.14139,
1.52366666666667,295.93762,
1.524,295.70258,
1.52433333333333,295.44519,
1.52466666666667,295.26746,
1.525,295.01614,
1.52533333333333,294.77081,
1.52566666666667,294.61362,
1.526,294.39029,
1.52633333333333,294.17133,
1.52666666666667,294.0293,
1.527,293.84851,
1.52733333333333,293.6095,
1.52766666666667,293.21561,
1.528,283.41171,
1.52833333333333,272.6062,
1.52866666666667,278.34119,
1.529,297.24445,
1.52933333333333,305.23029,
1.52966666666667,304.9837,
1.53,304.57291,
1.53033333333333,304.14734,
1.53066666666667,303.73703,
1.531,303.30048,
1.53133333333333,302.84033,
1.53166666666667,302.49402,
1.532,302.17316,
1.53233333333333,301.78619,
1.53266666666667,301.5166,
1.533,301.09103,
1.53333333333333,300.77097,
1.53366666666667,300.55545,
1.534,300.22348,
1.53433333333333,299.89304,
1.53466666666667,299.64862,
1.535,299.27551,
1.53533333333333,299.06805,
1.53566666666667,298.78891,
1.536,298.57175,
1.53633333333333,298.2865,
1.53666666666667,297.96399,
1.537,297.56479,
1.53733333333333,297.21579,
1.53766666666667,296.65729,
1.538,296.81766,
1.53833333333333,297.07007,
1.53866666666667,296.79355,
1.539,296.54117,
1.53933333333333,296.38077,
1.53966666666667,296.12299,
1.54,295.85605,
1.54033333333333,295.673,
1.54066666666667,295.41391,
1.541,295.27664,
1.54133333333333,294.95193,
1.54166666666667,294.77148,
1.542,294.56223,
1.54233333333333,294.38705,
1.54266666666667,294.17709,
1.543,293.94675,
1.54333333333333,293.71994,
1.54366666666667,293.59058,
1.544,293.30386,
1.54433333333333,289.06729,
1.54466666666667,274.19415,
1.545,274.76923,
1.54533333333333,289.55753,
1.54566666666667,304.5802,
1.546,305.20602,
1.54633333333333,304.78091,
1.54666666666667,304.3468,
1.547,303.90762,
1.54733333333333,303.49432,
1.54766666666667,303.16879,
1.548,302.71405,
1.54833333333333,302.36066,
1.54866666666667,301.9715,
1.549,301.62973,
1.54933333333333,301.35236,
1.54966666666667,300.95813,
1.55,300.6442,
1.55033333333333,300.40793,
1.55066666666667,300.07892,
1.551,299.83371,
1.55133333333333,299.54642,
1.55166666666667,299.27573,
1.552,298.89905,
1.55233333333333,298.72473,
1.55266666666667,298.51068,
1.553,298.21063,
1.55333333333333,297.77338,
1.55366666666667,297.26501,
1.554,296.89105,
1.55433333333333,296.76016,
1.55466666666667,297.19672,
1.555,297.00604,
1.55533333333333,296.806,
1.55566666666667,296.45255,
1.556,296.2485,
1.55633333333333,296.05084,
1.55666666666667,295.79373,
1.557,295.57864,
1.55733333333333,295.35153,
1.55766666666667,295.14661,
1.558,294.97278,
1.55833333333333,294.72577,
1.55866666666667,294.5546,
1.559,294.354,
1.55933333333333,294.10754,
1.55966666666667,293.88336,
1.56,293.79956,
1.56033333333333,293.50122,
1.56066666666667,292.41312,
1.561,278.90302,
1.56133333333333,273.10519,
1.56166666666667,282.35175,
1.562,301.62604,
1.56233333333333,305.34268,
1.56266666666667,305.10373,
1.563,304.66119,
1.56333333333333,304.18027,
1.56366666666667,303.75272,
1.564,303.31064,
1.56433333333333,302.93796,
1.56466666666667,302.61176,
1.565,302.25677,
1.56533333333333,301.84641,
1.56566666666667,301.51355,
1.566,301.19202,
1.56633333333333,300.85846,
1.56666666666667,300.60202,
1.567,300.28384,
1.56733333333333,299.97202,
1.56766666666667,299.7052,
1.568,299.3779,
1.56833333333333,299.16449,
1.56866666666667,298.90094,
1.569,298.65967,
1.56933333333333,298.41241,
1.56966666666667,298.14774,
1.57,297.50073,
1.57033333333333,297.22955,
1.57066666666667,296.87451,
1.571,297.05432,
1.57133333333333,297.13617,
1.57166666666667,296.91946,
1.572,296.68744,
1.57233333333333,296.44226,
1.57266666666667,296.21194,
1.573,296.04132,
1.57333333333333,295.78082,
1.57366666666667,295.53375,
1.574,295.28879,
1.57433333333333,295.11215,
1.57466666666667,294.88718,
1.575,294.69067,
1.57533333333333,294.49084,
1.57566666666667,294.22723,
1.576,294.08081,
1.57633333333333,293.85178,
1.57666666666667,293.69037,
1.577,293.39734,
1.57733333333333,285.38095,
1.57766666666667,272.89346,
1.578,277.06387,
1.57833333333333,295.1604,
1.57866666666667,305.20224,
1.579,305.05914,
1.57933333333333,304.64783,
1.57966666666667,304.19388,
1.58,303.8493,
1.58033333333333,303.40082,
1.58066666666667,302.98102,
1.581,302.51489,
1.58133333333333,302.24341,
1.58166666666667,301.90442,
1.582,301.52539,
1.58233333333333,301.28964,
1.58266666666667,300.89001,
1.583,300.56339,
1.58333333333333,300.29034,
1.58366666666667,299.99188,
1.584,299.7348,
1.58433333333333,299.3847,
1.58466666666667,299.16159,
1.585,298.90744,
1.58533333333333,298.64545,
1.58566666666667,298.4248,
1.586,298.10037,
1.58633333333333,297.70047,
1.58666666666667,297.25168,
1.587,296.69989,
1.58733333333333,296.8779,
1.58766666666667,297.14737,
1.588,296.95859,
1.58833333333333,296.68887,
1.58866666666667,296.45264,
1.589,296.21613,
1.58933333333333,295.99521,
1.58966666666667,295.75851,
1.59,295.51395,
1.59033333333333,295.34177,
1.59066666666667,295.03815,
1.591,294.89389,
1.59133333333333,294.70139,
1.59166666666667,294.39035,
1.592,294.23306,
1.59233333333333,294.05759,
1.59266666666667,293.87451,
1.593,293.6398,
1.59333333333333,293.43051,
1.59366666666667,290.45981,
1.594,275.35385,
1.59433333333333,274.03867,
1.59466666666667,287.22546,
1.595,304.1257,
1.59533333333333,305.34293,
1.59566666666667,304.9834,
1.596,304.53967,
1.59633333333333,304.05542,
1.59666666666667,303.63596,
1.597,303.18887,
1.59733333333333,302.93259,
1.59766666666667,302.495,
1.598,302.09805,
1.59833333333333,301.77899,
1.59866666666667,301.48083,
1.599,301.10999,
1.59933333333333,300.8429,
1.59966666666667,300.50095,
1.6,300.18137,
1.60033333333333,299.87585,
1.60066666666667,299.54944,
1.601,299.29587,
1.60133333333333,299.08466,
1.60166666666667,298.74588,
1.602,298.62817,
1.60233333333333,298.28021,
1.60266666666667,297.9942,
1.603,297.46796,
1.60333333333333,296.99957,
1.60366666666667,296.81903,
1.604,297.22235,
1.60433333333333,297.12024,
1.60466666666667,296.84299,
1.605,296.6178,
1.60533333333333,296.35858,
1.60566666666667,296.20236,
1.606,295.92169,
1.60633333333333,295.68289,
1.60666666666667,295.55457,
1.607,295.30383,
1.60733333333333,295.05078,
1.60766666666667,294.87531,
1.608,294.5806,
1.60833333333333,294.48972,
1.60866666666667,294.20911,
1.609,293.96768,
1.60933333333333,293.84705,
1.60966666666667,293.60507,
1.61,293.04874,
1.61033333333333,280.78766,
1.61066666666667,272.81323,
1.611,280.42996,
1.61133333333333,299.88574,
1.61166666666667,305.43906,
1.612,305.05209,
1.61233333333333,304.62857,
1.61266666666667,304.1124,
1.613,303.77048,
1.61333333333333,303.36337,
1.61366666666667,302.95425,
1.614,302.4986,
1.61433333333333,302.19278,
1.61466666666667,301.81421,
1.615,301.51938,
1.61533333333333,301.19696,
1.61566666666667,300.90561,
1.616,300.59427,
1.61633333333333,300.24786,
1.61666666666667,299.97131,
1.617,299.69357,
1.61733333333333,299.41586,
1.61766666666667,299.13184,
1.618,298.83966,
1.61833333333333,298.57693,
1.61866666666667,298.4072,
1.619,298.07999,
1.61933333333333,297.57813,
1.61966666666667,297.2818,
1.62,296.81461,
1.62033333333333,297.04941,
1.62066666666667,297.15594,
1.621,296.88229,
1.62133333333333,296.6814,
1.62166666666667,296.38028,
1.622,296.25464,
1.62233333333333,296.02451,
1.62266666666667,295.75992,
1.623,295.53726,
1.62333333333333,295.32858,
1.62366666666667,295.1564,
1.624,294.9606,
1.62433333333333,294.66388,
1.62466666666667,294.42291,
1.625,294.20148,
1.62533333333333,294.01697,
1.62566666666667,293.86639,
1.626,293.65015,
1.62633333333333,293.37369,
1.62666666666667,287.10358,
1.627,273.26123,
1.62733333333333,275.98227,
1.62766666666667,292.63751,
1.628,305.01401,
1.62833333333333,305.06479,
1.62866666666667,304.66248,
1.629,304.19907,
1.62933333333333,303.8251,
1.62966666666667,303.41895,
1.63,302.94489,
1.63033333333333,302.58032,
1.63066666666667,302.30807,
1.631,301.81424,
1.63133333333333,301.52994,
1.63166666666667,301.20273,
1.632,300.89221,
1.63233333333333,300.5795,
1.63266666666667,300.29926,
1.633,299.92316,
1.63333333333333,299.73471,
1.63366666666667,299.32327,
1.634,299.15433,
1.63433333333333,298.92056,
1.63466666666667,298.58493,
1.635,298.32425,
1.63533333333333,298.10913,
1.63566666666667,297.68448,
1.636,297.16257,
1.63633333333333,296.78796,
1.63666666666667,296.62433,
1.637,297.23843,
1.63733333333333,296.81537,
1.63766666666667,296.65793,
1.638,296.44022,
1.63833333333333,296.18906,
1.63866666666667,295.9035,
1.639,295.74057,
1.63933333333333,295.44855,
1.63966666666667,295.19586,
1.64,295.09921,
1.64033333333333,294.89133,
1.64066666666667,294.64047,
1.641,294.42776,
1.64133333333333,294.23596,
1.64166666666667,294.02917,
1.642,293.82843,
1.64233333333333,293.67343,
1.64266666666667,293.41479,
1.643,291.38431,
1.64333333333333,276.69745,
1.64366666666667,273.32773,
1.644,284.80869,
1.64433333333333,303.11929,
1.64466666666667,305.09863,
1.645,304.77582,
1.64533333333333,304.31036,
1.64566666666667,303.92786,
1.646,303.55673,
1.64633333333333,303.01273,
1.64666666666667,302.67273,
1.647,302.32663,
1.64733333333333,301.95016,
1.64766666666667,301.63824,
1.648,301.30096,
1.64833333333333,300.96869,
1.64866666666667,300.62485,
1.649,300.33438,
1.64933333333333,300.03595,
1.64966666666667,299.71927,
1.65,299.49512,
1.65033333333333,299.18259,
1.65066666666667,298.88281,
1.651,298.6832,
1.65133333333333,298.40448,
1.65166666666667,298.15457,
1.652,297.87448,
1.65233333333333,297.1785,
1.65266666666667,296.93289,
1.653,296.6138,
1.65333333333333,296.9982,
1.65366666666667,296.8844,
1.654,296.73734,
1.65433333333333,296.43597,
1.65466666666667,296.21912,
1.655,295.98746,
1.65533333333333,295.78955,
1.65566666666667,295.57852,
1.656,295.41101,
1.65633333333333,295.11566,
1.65666666666667,294.85873,
1.657,294.6055,
1.65733333333333,294.56146,
1.65766666666667,294.32269,
1.658,294.03119,
1.65833333333333,293.86752,
1.65866666666667,293.61902,
1.659,293.4473,
1.65933333333333,293.06653,
1.65966666666667,282.66043,
1.66,272.54623,
1.66033333333333,278.62796,
1.66066666666667,297.80765,
1.661,305.10333,
1.66133333333333,304.89328,
1.66166666666667,304.35211,
1.662,303.92722,
1.66233333333333,303.50989,
1.66266666666667,303.09348,
1.663,302.81601,
1.66333333333333,302.306,
1.66366666666667,302.04782,
1.664,301.65268,
1.66433333333333,301.31708,
1.66466666666667,300.96933,
1.665,300.61627,
1.66533333333333,300.39227,
1.66566666666667,300.07666,
1.666,299.71072,
1.66633333333333,299.48532,
1.66666666666667,299.23297,
1.667,298.88403,
1.66733333333333,298.65619,
1.66766666666667,298.4213,
1.668,298.09494,
1.66833333333333,297.90701,
1.66866666666667,297.41965,
1.669,297.08398,
1.66933333333333,296.56631,
1.66966666666667,296.72067,
1.67,296.97583,
1.67033333333333,296.64557,
1.67066666666667,296.4306,
1.671,296.25003,
1.67133333333333,295.99005,
1.67166666666667,295.76114,
1.672,295.55429,
1.67233333333333,295.25104,
1.67266666666667,295.13187,
1.673,294.8844,
1.67333333333333,294.67197,
1.67366666666667,294.4122,
1.674,294.25748,
1.67433333333333,294.03586,
1.67466666666667,293.87778,
1.675,293.65439,
1.67533333333333,293.47296,
1.67566666666667,293.29889,
1.676,288.53113,
1.67633333333333,273.77054,
1.67666666666667,274.75153,
1.677,290.04868,
1.67733333333333,304.43604,
1.67766666666667,304.89008,
1.678,304.47491,
1.67833333333333,304.08514,
1.67866666666667,303.58691,
1.679,303.19943,
1.67933333333333,302.80106,
1.67966666666667,302.43222,
1.68,302.04608,
1.68033333333333,301.73651,
1.68066666666667,301.32843,
1.681,300.97025,
1.68133333333333,300.65192,
1.68166666666667,300.39301,
1.682,300.06174,
1.68233333333333,299.78259,
1.68266666666667,299.52539,
