Date,2022/01/17
1.36966666666667,554.69672,
1.37,554.17242,
1.37033333333333,553.67645,
1.37066666666667,553.30164,
1.371,552.81067,
1.37133333333333,552.33026,
1.37166666666667,551.90771,
1.372,551.42517,
1.37233333333333,550.96667,
1.37266666666667,550.63184,
1.373,550.09692,
1.37333333333333,549.76996,
1.37366666666667,549.29919,
1.374,548.91461,
1.37433333333333,548.46191,
1.37466666666667,548.03143,
1.375,547.4079,
1.37533333333333,532.77283,
1.37566666666667,518.93658,
1.376,531.28351,
1.37633333333333,562.36523,
1.37666666666667,574.16608,
1.377,572.92236,
1.37733333333333,571.76166,
1.37766666666667,570.58594,
1.378,569.60791,
1.37833333333333,568.73669,
1.37866666666667,567.86298,
1.379,566.8891,
1.37933333333333,566.15704,
1.37966666666667,565.35022,
1.38,564.63379,
1.38033333333333,563.94678,
1.38066666666667,563.23859,
1.381,562.61969,
1.38133333333333,561.96082,
1.38166666666667,561.27551,
1.382,560.64471,
1.38233333333333,560.12762,
1.38266666666667,559.42896,
1.383,559.03674,
1.38333333333333,558.4668,
1.38366666666667,557.84943,
1.384,557.3595,
1.38433333333333,556.42419,
1.38466666666667,555.75354,
1.385,553.8913,
1.38533333333333,554.49329,
1.38566666666667,555.31958,
1.386,554.79047,
1.38633333333333,554.26624,
1.38666666666667,553.81763,
1.387,553.29932,
1.38733333333333,552.96008,
1.38766666666667,552.36865,
1.388,551.91943,
1.38833333333333,551.49091,
1.38866666666667,551.02734,
1.389,550.6059,
1.38933333333333,550.22858,
1.38966666666667,549.67865,
1.39,549.36041,
1.39033333333333,548.87048,
1.39066666666667,548.45599,
1.391,548.12347,
1.39133333333333,547.70111,
1.39166666666667,541.2511,
1.392,520.12872,
1.39233333333333,524.43744,
1.39266666666667,550.08087,
1.393,573.57928,
1.39333333333333,573.52075,
1.39366666666667,572.354,
1.394,571.23627,
1.39433333333333,570.24506,
1.39466666666667,569.1189,
1.395,568.31976,
1.39533333333333,567.46783,
1.39566666666667,566.57385,
1.396,565.84003,
1.39633333333333,565.07123,
1.39666666666667,564.37592,
1.397,563.6347,
1.39733333333333,562.99286,
1.39766666666667,562.32977,
1.398,561.6438,
1.39833333333333,561.08582,
1.39866666666667,560.44202,
1.399,559.83417,
1.39933333333333,559.3512,
1.39966666666667,558.75079,
1.4,558.23712,
1.40033333333333,557.71167,
1.40066666666667,556.98615,
1.401,556.06995,
1.40133333333333,554.64294,
1.40166666666667,554.12158,
1.402,555.54871,
1.40233333333333,555.02002,
1.40266666666667,554.59387,
1.403,554.03003,
1.40333333333333,553.5589,
1.40366666666667,553.03772,
1.404,552.62683,
1.40433333333333,552.12018,
1.40466666666667,551.80646,
1.405,551.35095,
1.40533333333333,550.91797,
1.40566666666667,550.34308,
1.406,549.96478,
1.40633333333333,549.5697,
1.40666666666667,549.17157,
1.407,548.78491,
1.40733333333333,548.36823,
1.40766666666667,547.90137,
1.408,546.14099,
1.40833333333333,526.38165,
1.40866666666667,520.16998,
1.409,537.81219,
1.40933333333333,568.9931,
1.40966666666667,573.87555,
1.41,572.5625,
1.41033333333333,571.40759,
1.41066666666667,570.41571,
1.411,569.39673,
1.41133333333333,568.41614,
1.41166666666667,567.59308,
1.412,566.83667,
1.41233333333333,565.99988,
1.41266666666667,565.19641,
1.413,564.47009,
1.41333333333333,563.86945,
1.41366666666667,563.13599,
1.414,562.48071,
1.41433333333333,561.84912,
1.41466666666667,561.20508,
1.415,560.62573,
1.41533333333333,560.02344,
1.41566666666667,559.44092,
1.416,558.85394,
1.41633333333333,558.32263,
1.41666666666667,557.75195,
1.417,557.2489,
1.41733333333333,556.1524,
1.41766666666667,555.2171,
1.418,554.09021,
1.41833333333333,554.93152,
1.41866666666667,555.21405,
1.419,554.60492,
1.41933333333333,554.08484,
1.41966666666667,553.66357,
1.42,553.21344,
1.42033333333333,552.71283,
1.42066666666667,552.26184,
1.421,551.85095,
1.42133333333333,551.37683,
1.42166666666667,550.96826,
1.422,550.52051,
1.42233333333333,550.11212,
1.42266666666667,549.69629,
1.423,549.18951,
1.42333333333333,548.82758,
1.42366666666667,548.39398,
1.424,547.97504,
1.42433333333333,547.54755,
1.42466666666667,535.49268,
1.425,518.92126,
1.42533333333333,529.1228,
1.42566666666667,559.29767,
1.426,574.67432,
1.42633333333333,573.52112,
1.42666666666667,572.26825,
1.427,571.26355,
1.42733333333333,570.12482,
1.42766666666667,569.1911,
1.428,568.26971,
1.42833333333333,567.41895,
1.42866666666667,566.7085,
1.429,565.89154,
1.42933333333333,565.11328,
1.42966666666667,564.46735,
1.43,563.71307,
1.43033333333333,563.09167,
1.43066666666667,562.39697,
1.431,561.70679,
1.43133333333333,561.16058,
1.43166666666667,560.6214,
1.432,559.9668,
1.43233333333333,559.43927,
1.43266666666667,558.87207,
1.433,558.33649,
1.43333333333333,557.80927,
1.43366666666667,557.00916,
1.434,556.09491,
1.43433333333333,554.5611,
1.43466666666667,554.65326,
1.435,555.82764,
1.43533333333333,555.21405,
1.43566666666667,554.65161,
1.436,554.23444,
1.43633333333333,553.66321,
1.43666666666667,553.20038,
1.437,552.80377,
1.43733333333333,552.33337,
1.43766666666667,551.93726,
1.438,551.43213,
1.43833333333333,551.08154,
1.43866666666667,550.61719,
1.439,550.21613,
1.43933333333333,549.81476,
1.43966666666667,549.29846,
1.44,548.88593,
1.44033333333333,548.53326,
1.44066666666667,548.09882,
1.441,543.64929,
1.44133333333333,521.74371,
1.44166666666667,523.07416,
1.442,546.25458,
1.44233333333333,572.66138,
1.44266666666667,573.64941,
1.443,572.40851,
1.44333333333333,571.25195,
1.44366666666667,570.16138,
1.444,569.28802,
1.44433333333333,568.32611,
1.44466666666667,567.47797,
1.445,566.72406,
1.44533333333333,565.91608,
1.44566666666667,565.1615,
1.446,564.41351,
1.44633333333333,563.70422,
1.44666666666667,563.08875,
1.447,562.31171,
1.44733333333333,561.80652,
1.44766666666667,561.20129,
1.448,560.41467,
1.44833333333333,559.90576,
1.44866666666667,559.32037,
1.449,558.85962,
1.44933333333333,558.3042,
1.44966666666667,557.66101,
1.45,557.1012,
1.45033333333333,556.0484,
1.45066666666667,554.87897,
1.451,554.12384,
1.45133333333333,555.38312,
1.45166666666667,555.06995,
1.452,554.49915,
1.45233333333333,554.05853,
1.45266666666667,553.61932,
1.453,553.08789,
1.45333333333333,552.6651,
1.45366666666667,552.26587,
1.454,551.77124,
1.45433333333333,551.33411,
1.45466666666667,550.95068,
1.455,550.35583,
1.45533333333333,550.08069,
1.45566666666667,549.55988,
1.456,549.18542,
1.45633333333333,548.70703,
1.45666666666667,548.32037,
1.457,547.94293,
1.45733333333333,546.96686,
1.45766666666667,528.96375,
1.458,519.50568,
1.45833333333333,534.99829,
1.45866666666667,566.6889,
1.459,574.34094,
1.45933333333333,573.02136,
1.45966666666667,571.81171,
1.46,570.7323,
1.46033333333333,569.74042,
1.46066666666667,568.80914,
1.461,567.87372,
1.46133333333333,567.08038,
1.46166666666667,566.30341,
1.462,565.57568,
1.46233333333333,564.83704,
1.46266666666667,564.16382,
1.463,563.36298,
1.46333333333333,562.82587,
1.46366666666667,562.12604,
1.464,561.53168,
1.46433333333333,560.93829,
1.46466666666667,560.32776,
1.465,559.80206,
1.46533333333333,559.2843,
1.46566666666667,558.67273,
1.466,558.10364,
1.46633333333333,557.54724,
1.46666666666667,556.57513,
1.467,555.62512,
1.46733333333333,554.36719,
1.46766666666667,554.99854,
1.468,555.50323,
1.46833333333333,554.95581,
1.46866666666667,554.42664,
1.469,553.95386,
1.46933333333333,553.50232,
1.46966666666667,553.07861,
1.47,552.62183,
1.47033333333333,552.09662,
1.47066666666667,551.70154,
1.471,551.20929,
1.47133333333333,550.75079,
1.47166666666667,550.31549,
1.472,549.91162,
1.47233333333333,549.49054,
1.47266666666667,549.08105,
1.473,548.60272,
1.47333333333333,548.19464,
1.47366666666667,547.86401,
1.474,538.30023,
1.47433333333333,519.35406,
1.47466666666667,527.33942,
1.475,555.7356,
1.47533333333333,574.60211,
1.47566666666667,573.83191,
1.476,572.70441,
1.47633333333333,571.52594,
1.47666666666667,570.49213,
1.477,569.53503,
1.47733333333333,568.6817,
1.47766666666667,567.72668,
1.478,566.99243,
1.47833333333333,566.23798,
1.47866666666667,565.40454,
1.479,564.75848,
1.47933333333333,564.03851,
1.47966666666667,563.38055,
1.48,562.7041,
1.48033333333333,562.11285,
1.48066666666667,561.44043,
1.481,560.96783,
1.48133333333333,560.2818,
1.48166666666667,559.76025,
1.482,559.16437,
1.48233333333333,558.68317,
1.48266666666667,558.1712,
1.483,557.33246,
1.48333333333333,556.53351,
1.48366666666667,554.9339,
1.484,554.53735,
1.48433333333333,556.30316,
1.48466666666667,555.57837,
1.485,555.04132,
1.48533333333333,554.63629,
1.48566666666667,553.99158,
1.486,553.60492,
1.48633333333333,553.10217,
1.48666666666667,552.65295,
1.487,552.1933,
1.48733333333333,551.72101,
1.48766666666667,551.3689,
1.488,550.85651,
1.48833333333333,550.54712,
1.48866666666667,550.01752,
1.489,549.67401,
1.48933333333333,549.20251,
1.48966666666667,548.76306,
1.49,548.42474,
1.49033333333333,545.29346,
1.49066666666667,523.87115,
1.491,521.99738,
1.49133333333333,542.82416,
1.49166666666667,571.74866,
1.492,574.11652,
1.49233333333333,572.87146,
1.49266666666667,571.65424,
1.493,570.59003,
1.49333333333333,569.60327,
1.49366666666667,568.60461,
1.494,567.82129,
1.49433333333333,566.99854,
1.49466666666667,566.2525,
1.495,565.50214,
1.49533333333333,564.79974,
1.49566666666667,564.00494,
1.496,563.43713,
1.49633333333333,562.68323,
1.49666666666667,562.10803,
1.497,561.52795,
1.49733333333333,560.86792,
1.49766666666667,560.17816,
1.498,559.72229,
1.49833333333333,559.2019,
1.49866666666667,558.54041,
1.499,558.13721,
1.49933333333333,557.48541,
1.49966666666667,556.27844,
1.5,555.41406,
1.50033333333333,554.42151,
1.50066666666667,555.48071,
1.501,555.56256,
1.50133333333333,554.97833,
1.50166666666667,554.46222,
1.502,554.04266,
1.50233333333333,553.44299,
1.50266666666667,552.95758,
1.503,552.49213,
1.50333333333333,552.07184,
1.50366666666667,551.56866,
1.504,551.17139,
1.50433333333333,550.81689,
1.50466666666667,550.28833,
1.505,549.83728,
1.50533333333333,549.51801,
1.50566666666667,549.12463,
1.506,548.65833,
1.50633333333333,548.21625,
1.50666666666667,547.55859,
1.507,531.9834,
1.50733333333333,519.3111,
1.50766666666667,532.35931,
1.508,563.6925,
1.50833333333333,574.41052,
1.50866666666667,573.27747,
1.509,572.00726,
1.50933333333333,570.99585,
1.50966666666667,569.97717,
1.51,569.07599,
1.51033333333333,568.18433,
1.51066666666667,567.35706,
1.511,566.47229,
1.51133333333333,565.73041,
1.51166666666667,565.06854,
1.512,564.4389,
1.51233333333333,563.60999,
1.51266666666667,563.00958,
1.513,562.34729,
1.51333333333333,561.79547,
1.51366666666667,561.08398,
1.514,560.51819,
1.51433333333333,559.9353,
1.51466666666667,559.36426,
1.515,558.84247,
1.51533333333333,558.31848,
1.51566666666667,557.61365,
1.516,556.86017,
1.51633333333333,556.01636,
1.51666666666667,554.349,
1.517,554.89508,
1.51733333333333,555.64111,
1.51766666666667,555.08459,
1.518,554.57416,
1.51833333333333,554.13544,
1.51866666666667,553.65222,
1.519,553.15399,
1.51933333333333,552.6579,
1.51966666666667,552.27527,
1.52,551.85858,
1.52033333333333,551.22095,
1.52066666666667,550.84088,
1.521,550.47437,
1.52133333333333,550.04718,
1.52166666666667,549.58807,
1.522,549.1839,
1.52233333333333,548.77393,
1.52266666666667,548.46405,
1.523,547.95844,
1.52333333333333,540.94458,
1.52366666666667,519.99768,
1.524,525.20868,
1.52433333333333,551.42133,
1.52466666666667,573.94556,
1.525,573.57605,
1.52533333333333,572.47089,
1.52566666666667,571.37982,
1.526,570.33331,
1.52633333333333,569.41754,
1.52666666666667,568.52637,
1.527,567.60437,
1.52733333333333,566.73004,
1.52766666666667,566.04742,
1.528,565.29462,
1.52833333333333,564.54059,
1.52866666666667,563.87445,
1.529,563.18274,
1.52933333333333,562.61584,
1.52966666666667,561.9212,
1.53,561.30884,
1.53033333333333,560.70148,
1.53066666666667,560.16138,
1.531,559.49261,
1.53133333333333,558.96826,
1.53166666666667,558.34753,
1.532,557.927,
1.53233333333333,557.255,
1.53266666666667,556.23553,
1.533,554.93469,
1.53333333333333,554.3009,
1.53366666666667,555.85553,
1.534,555.21661,
1.53433333333333,554.71271,
1.53466666666667,554.31183,
1.535,553.71442,
1.53533333333333,553.30072,
1.53566666666667,552.80853,
1.536,552.38666,
1.53633333333333,551.99139,
1.53666666666667,551.43365,
1.537,551.03448,
1.53733333333333,550.63831,
1.53766666666667,550.1557,
1.538,549.79053,
1.53833333333333,549.29877,
1.53866666666667,548.99554,
1.539,548.53778,
1.53933333333333,548.08948,
1.53966666666667,546.11261,
1.54,525.87402,
1.54033333333333,520.78217,
1.54066666666667,539.18048,
1.541,569.8938,
1.54133333333333,574.19684,
1.54166666666667,572.84357,
1.542,571.71259,
1.54233333333333,570.64423,
1.54266666666667,569.69952,
1.543,568.67139,
1.54333333333333,567.77637,
1.54366666666667,567.04633,
1.544,566.24835,
1.54433333333333,565.38434,
1.54466666666667,564.81775,
1.545,564.00214,
1.54533333333333,563.37555,
1.54566666666667,562.69849,
1.546,562.08911,
1.54633333333333,561.58093,
1.54666666666667,561.00623,
1.547,560.34039,
1.54733333333333,559.79456,
1.54766666666667,559.05157,
1.548,558.63605,
1.54833333333333,558.16431,
1.54866666666667,557.45868,
1.549,556.40277,
1.54933333333333,555.47919,
1.54966666666667,554.44995,
1.55,555.2901,
1.55033333333333,555.41663,
1.55066666666667,554.87927,
1.551,554.48859,
1.55133333333333,553.92493,
1.55166666666667,553.46185,
1.552,552.97662,
1.55233333333333,552.54553,
1.55266666666667,552.14642,
1.553,551.534,
1.55333333333333,551.12915,
1.55366666666667,550.72223,
1.554,550.24683,
1.55433333333333,549.85272,
1.55466666666667,549.43359,
1.555,548.99481,
1.55533333333333,548.63611,
1.55566666666667,548.13196,
1.556,547.61053,
1.55633333333333,534.79211,
1.55666666666667,518.97772,
1.557,529.97693,
1.55733333333333,560.42157,
1.55766666666667,574.6701,
1.558,573.53339,
1.55833333333333,572.23602,
1.55866666666667,571.18335,
1.559,570.19275,
1.55933333333333,569.22589,
1.55966666666667,568.35321,
1.56,567.56476,
1.56033333333333,566.70459,
1.56066666666667,565.98022,
1.561,565.15039,
1.56133333333333,564.44208,
1.56166666666667,563.77094,
1.562,563.1947,
1.56233333333333,562.45886,
1.56266666666667,561.8338,
1.563,561.30347,
1.56333333333333,560.66968,
1.56366666666667,560.1767,
1.564,559.60333,
1.56433333333333,558.91876,
1.56466666666667,558.51392,
1.565,557.93152,
1.56533333333333,557.03894,
1.56566666666667,556.25519,
1.566,554.48822,
1.56633333333333,554.81628,
1.56666666666667,555.88129,
1.567,555.30548,
1.56733333333333,554.71985,
1.56766666666667,554.30963,
1.568,553.83514,
1.56833333333333,553.30627,
1.56866666666667,552.87646,
1.569,552.43286,
1.56933333333333,551.9024,
1.56966666666667,551.53711,
1.57,551.09918,
1.57033333333333,550.65149,
1.57066666666667,550.1712,
1.571,549.72443,
1.57133333333333,549.35107,
1.57166666666667,548.8761,
1.572,548.54059,
1.57233333333333,548.05176,
1.57266666666667,543.0589,
1.573,521.29388,
1.57333333333333,523.66071,
1.57366666666667,547.46655,
1.574,573.13092,
1.57433333333333,573.76337,
1.57466666666667,572.48499,
1.575,571.2981,
1.57533333333333,570.36035,
1.57566666666667,569.39417,
1.576,568.362,
1.57633333333333,567.58588,
1.57666666666667,566.70276,
1.577,566.03278,
1.57733333333333,565.29962,
1.57766666666667,564.55664,
1.578,563.82367,
1.57833333333333,563.15137,
1.57866666666667,562.48602,
1.579,561.92194,
1.57933333333333,561.25006,
1.57966666666667,560.70477,
1.58,560.05762,
1.58033333333333,559.58582,
1.58066666666667,558.90851,
1.581,558.42365,
1.58133333333333,557.92896,
1.58166666666667,557.22345,
1.582,556.28137,
1.58233333333333,554.92334,
1.58266666666667,554.16388,
1.583,555.68109,
1.58333333333333,555.1698,
1.58366666666667,554.66833,
1.584,554.17627,
1.58433333333333,553.84229,
1.58466666666667,553.2912,
1.585,552.93597,
1.58533333333333,552.47742,
1.58566666666667,551.95953,
1.586,551.46332,
1.58633333333333,551.01575,
1.58666666666667,550.55676,
1.587,550.18079,
1.58733333333333,549.67645,
1.58766666666667,549.34857,
1.588,548.87177,
1.58833333333333,548.46777,
1.58866666666667,548.10797,
1.589,546.96423,
1.58933333333333,528.24127,
1.58966666666667,519.86725,
1.59,536.10834,
1.59033333333333,567.67462,
1.59066666666667,574.53137,
1.591,573.17749,
1.59133333333333,572.08752,
1.59166666666667,570.89233,
1.592,569.90961,
1.59233333333333,569.05511,
1.59266666666667,568.12463,
1.593,567.33752,
1.59333333333333,566.57922,
1.59366666666667,565.70642,
1.594,565.01764,
1.59433333333333,564.40381,
1.59466666666667,563.67114,
1.595,562.96039,
1.59533333333333,562.3869,
1.59566666666667,561.71356,
1.596,561.11725,
1.59633333333333,560.58319,
1.59666666666667,560.09656,
1.597,559.43573,
1.59733333333333,558.75714,
1.59766666666667,558.3985,
1.598,557.73785,
1.59833333333333,556.75336,
1.59866666666667,555.88214,
1.599,554.60956,
1.59933333333333,555.26532,
1.59966666666667,555.7124,
1.6,555.06348,
1.60033333333333,554.73425,
1.60066666666667,554.21118,
1.601,553.62891,
1.60133333333333,553.27917,
1.60166666666667,552.78406,
1.602,552.32111,
1.60233333333333,551.75983,
1.60266666666667,551.38147,
1.603,550.91943,
1.60333333333333,550.45258,
1.60366666666667,550.0957,
1.604,549.63428,
1.60433333333333,549.18488,
1.60466666666667,548.92657,
1.605,548.38086,
1.60533333333333,548.00702,
1.60566666666667,537.67908,
1.606,519.15521,
1.60633333333333,527.48889,
1.60666666666667,556.2041,
1.607,574.09839,
1.60733333333333,573.11926,
1.60766666666667,571.94324,
1.608,570.84259,
1.60833333333333,569.87164,
1.60866666666667,568.88135,
1.609,568.04669,
1.60933333333333,567.16003,
1.60966666666667,566.34961,
1.61,565.62128,
1.61033333333333,564.80298,
1.61066666666667,564.14655,
1.611,563.45392,
1.61133333333333,562.8125,
1.61166666666667,562.23407,
1.612,561.43396,
1.61233333333333,561.00659,
1.61266666666667,560.30664,
1.613,559.75739,
1.61333333333333,559.13959,
1.61366666666667,558.61096,
1.614,558.09973,
1.61433333333333,557.53162,
1.61466666666667,556.77454,
1.615,555.88788,
1.61533333333333,554.39038,
1.61566666666667,554.17102,
1.616,555.66486,
1.61633333333333,554.95691,
1.61666666666667,554.41217,
1.617,553.987,
1.61733333333333,553.47607,
1.61766666666667,552.94025,
1.618,552.55249,
1.61833333333333,552.06409,
1.61866666666667,551.59058,
1.619,551.08966,
1.61933333333333,550.58783,
1.61966666666667,550.31561,
1.62,549.87207,
1.62033333333333,549.41785,
1.62066666666667,548.93591,
1.621,548.5968,
1.62133333333333,548.2301,
1.62166666666667,547.66388,
1.622,544.23779,
1.62233333333333,522.74139,
1.62266666666667,522.22449,
1.623,543.99139,
1.62333333333333,572.31445,
1.62366666666667,574.15674,
1.624,572.99829,
1.62433333333333,571.77869,
1.62466666666667,570.77802,
1.625,569.77069,
1.62533333333333,568.84253,
1.62566666666667,568.00684,
1.626,567.13147,
1.62633333333333,566.32672,
1.62666666666667,565.66376,
1.627,564.92761,
1.62733333333333,564.16376,
1.62766666666667,563.55219,
1.628,562.92181,
1.62833333333333,562.29596,
1.62866666666667,561.71661,
1.629,561.11377,
1.62933333333333,560.50519,
1.62966666666667,559.92572,
1.63,559.38141,
1.63033333333333,558.88763,
1.63066666666667,558.33667,
1.631,557.59467,
1.63133333333333,556.58075,
1.63166666666667,555.47943,
1.632,554.71338,
1.63233333333333,555.79089,
1.63266666666667,555.57281,
1.633,555.17474,
1.63333333333333,554.62756,
1.63366666666667,554.15198,
1.634,553.67194,
1.63433333333333,553.22949,
1.63466666666667,552.76123,
1.635,552.33063,
1.63533333333333,551.86163,
1.63566666666667,551.3504,
1.636,550.95862,
1.63633333333333,550.44397,
1.63666666666667,550.13141,
1.637,549.57568,
1.63733333333333,549.26538,
1.63766666666667,548.77234,
1.638,548.4942,
1.63833333333333,547.62378,
1.63866666666667,531.27502,
1.639,519.40924,
1.63933333333333,533.07654,
1.63966666666667,564.61212,
1.64,574.29004,
1.64033333333333,573.02789,
1.64066666666667,571.96838,
1.641,570.76416,
1.64133333333333,569.81311,
1.64166666666667,568.82343,
1.642,567.89563,
1.64233333333333,567.1698,
1.64266666666667,566.29956,
1.643,565.65765,
1.64333333333333,564.86096,
1.64366666666667,564.10028,
1.644,563.60138,
1.64433333333333,562.89429,
1.64466666666667,562.23474,
1.645,561.63287,
1.64533333333333,560.97333,
1.64566666666667,560.41339,
1.646,559.7981,
1.64633333333333,559.27441,
1.64666666666667,558.72968,
1.647,558.27454,
1.64733333333333,557.57593,
1.64766666666667,556.72296,
1.648,555.85822,
1.64833333333333,554.4502,
1.64866666666667,554.83228,
1.649,555.51007,
1.64933333333333,555.01343,
1.64966666666667,554.48792,
1.65,554.07074,
1.65033333333333,553.48993,
1.65066666666667,553.04254,
1.651,552.56842,
1.65133333333333,552.15332,
1.65166666666667,551.59912,
1.652,551.21008,
1.65233333333333,550.80609,
1.65266666666667,550.27509,
1.653,549.89044,
1.65333333333333,549.505,
1.65366666666667,549.03156,
1.654,548.56042,
1.65433333333333,548.20093,
1.65466666666667,547.80701,
1.655,539.9826,
1.65533333333333,519.65076,
1.65566666666667,525.57892,
1.656,552.52618,
1.65633333333333,573.99652,
1.65666666666667,573.43304,
1.657,572.30457,
1.65733333333333,571.13086,
1.65766666666667,570.10657,
1.658,569.17004,
1.65833333333333,568.25055,
1.65866666666667,567.4939,
1.659,566.5816,
1.65933333333333,565.85608,
1.65966666666667,565.07056,
1.66,564.3551,
1.66033333333333,563.75702,
1.66066666666667,562.99707,
1.661,562.34485,
1.66133333333333,561.72693,
1.66166666666667,561.1908,
1.662,560.58899,
1.66233333333333,559.97131,
1.66266666666667,559.45966,
1.663,558.94354,
1.66333333333333,558.37457,
1.66366666666667,557.83167,
1.664,557.10608,
1.66433333333333,556.16174,
1.66466666666667,554.72906,
1.665,554.1792,
1.66533333333333,555.81775,
1.66566666666667,555.05591,
1.666,554.60663,
1.66633333333333,554.17108,
1.66666666666667,553.7478,
1.667,553.15259,
1.66733333333333,552.65485,
1.66766666666667,552.28223,
1.668,551.80115,
1.66833333333333,551.37122,
1.66866666666667,550.95428,
1.669,550.43817,
1.66933333333333,549.95691,
1.66966666666667,549.60504,
1.67,549.20697,
1.67033333333333,548.77399,
1.67066666666667,548.31812,
1.671,547.83093,
1.67133333333333,545.5744,
1.67166666666667,524.92041,
1.672,521.01117,
1.67233333333333,540.28668,
1.67266666666667,570.60693,
1.673,574.28931,
1.67333333333333,573.00677,
1.67366666666667,571.86511,
1.674,570.76874,
1.67433333333333,569.78784,
1.67466666666667,568.92944,
1.675,567.92517,
1.67533333333333,567.15527,
1.67566666666667,566.42169,
1.676,565.64392,
1.67633333333333,564.88605,
1.67666666666667,564.24689,
1.677,563.48792,
1.67733333333333,562.84985,
1.67766666666667,562.24615,
1.678,561.66187,
1.67833333333333,561.02545,
1.67866666666667,560.55646,
1.679,559.82257,
1.67933333333333,559.32263,
1.67966666666667,558.80109,
1.68,558.30615,
1.68033333333333,557.67139,
1.68066666666667,556.5224,
1.681,555.64941,
1.68133333333333,554.58075,
1.68166666666667,555.51929,
1.682,555.65955,
1.68233333333333,555.0387,
1.68266666666667,554.6001,
1.683,554.10077,
1.68333333333333,553.57605,
1.68366666666667,553.20984,
1.684,552.73926,
1.68433333333333,552.29095,
1.68466666666667,551.7702,
1.685,551.32031,
1.68533333333333,550.77954,
1.68566666666667,550.46881,
1.686,550.0611,
1.68633333333333,549.53461,
1.68666666666667,549.10944,
1.687,548.76337,
1.68733333333333,548.26251,
1.68766666666667,547.69586,
1.688,533.97424,
1.68833333333333,519.12036,
1.68866666666667,530.69037,
1.689,561.51495,
1.68933333333333,574.53485,
1.68966666666667,573.40063,
1.69,572.26819,
1.69033333333333,571.06573,
1.69066666666667,570.09338,
1.691,569.15363,
1.69133333333333,568.28162,
1.69166666666667,567.57166,
1.692,566.57965,
1.69233333333333,565.89508,
1.69266666666667,565.19135,
1.693,564.39471,
1.69333333333333,563.84119,
1.69366666666667,563.15155,
1.694,562.43488,
1.69433333333333,561.80029,
1.69466666666667,561.2608,
1.695,560.70325,
1.69533333333333,560.21313,
1.69566666666667,559.56268,
1.696,559.03864,
1.69633333333333,558.56006,
1.69666666666667,557.89508,
1.697,557.07593,
1.69733333333333,556.27838,
1.69766666666667,554.59985,
1.698,554.86987,
1.69833333333333,555.86505,
1.69866666666667,555.27734,
1.699,554.75684,
1.69933333333333,554.2677,
1.69966666666667,553.79675,
1.7,553.32507,
1.70033333333333,552.88696,
1.70066666666667,552.44366,
1.701,551.94592,
1.70133333333333,551.44727,
1.70166666666667,551.07843,
1.702,550.51337,
1.70233333333333,550.18036,
1.70266666666667,549.79254,
1.703,549.25464,
1.70333333333333,548.96228,
1.70366666666667,548.47217,
1.704,548.06598,
1.70433333333333,542.45459,
1.70466666666667,520.81464,
1.705,523.89539,
1.70533333333333,548.35626,
1.70566666666667,572.97638,
1.706,573.3042,
1.70633333333333,572.12872,
1.70666666666667,570.92053,
1.707,569.94476,
1.70733333333333,568.96906,
1.70766666666667,567.95001,
1.708,567.20795,
1.70833333333333,566.35071,
1.70866666666667,565.59021,
1.709,564.84113,
1.70933333333333,564.11133,
1.70966666666667,563.37738,
1.71,562.73413,
1.71033333333333,562.08899,
1.71066666666667,561.49426,
1.711,560.91614,
1.71133333333333,560.28174,
1.71166666666667,559.7005,
1.712,559.23981,
1.71233333333333,558.66235,
1.71266666666667,558.12073,
1.713,557.52704,
1.71333333333333,556.80853,
1.71366666666667,555.82098,
1.714,554.59161,
1.71433333333333,554.00854,
1.71466666666667,555.3233,
1.715,554.84106,
1.71533333333333,554.42743,
1.71566666666667,553.9444,
1.716,553.38147,
1.71633333333333,552.97565,
1.71666666666667,552.49512,
1.717,552.02533,
1.71733333333333,551.44189,
1.71766666666667,551.09149,
1.718,550.71411,
1.71833333333333,550.15131,
1.71866666666667,549.81006,
1.719,549.31122,
1.71933333333333,548.91809,
1.71966666666667,548.41107,
1.72,548.08307,
1.72033333333333,547.68604,
1.72066666666667,546.28876,
1.721,526.99664,
1.72133333333333,519.72668,
1.72166666666667,536.41882,
1.722,567.85211,
1.72233333333333,573.76013,
1.72266666666667,572.51379,
1.723,571.37543,
1.72333333333333,570.36096,
1.72366666666667,569.27411,
1.724,568.32532,
1.72433333333333,567.47797,
1.72466666666667,566.65112,
1.725,565.87048,
1.72533333333333,565.16644,
1.72566666666667,564.30914,
1.726,563.7464,
1.72633333333333,563.07294,
1.72666666666667,562.47729,
1.727,561.74585,
1.72733333333333,561.19849,
1.72766666666667,560.51495,
1.728,559.96619,
1.72833333333333,559.41119,
1.72866666666667,558.85468,
1.729,558.27094,
1.72933333333333,557.71649,
1.72966666666667,557.10663,
1.73,556.18726,
1.73033333333333,555.19617,
1.73066666666667,554.0871,
1.731,554.82281,
1.73133333333333,555.11108,
1.73166666666667,554.6167,
1.732,554.05634,
1.73233333333333,553.64069,
1.73266666666667,553.09583,
1.733,552.6391,
1.73333333333333,552.16541,
1.73366666666667,551.70038,
1.734,551.25415,
1.73433333333333,550.88806,
1.73466666666667,550.40857,
1.735,549.97021,
1.73533333333333,549.50964,
1.73566666666667,549.03522,
1.736,548.67365,
1.73633333333333,548.23114,
1.73666666666667,547.82916,
1.737,547.40546,
1.73733333333333,536.29553,
1.73766666666667,518.71783,
