Date,2022/01/17
1.35633333333333,501.54099,
1.35666666666667,500.74216,
1.357,500.07849,
1.35733333333333,499.38156,
1.35766666666667,498.62845,
1.358,498.08615,
1.35833333333333,497.42703,
1.35866666666667,496.87643,
1.359,496.24515,
1.35933333333333,495.77548,
1.35966666666667,495.19803,
1.36,494.7579,
1.36033333333333,494.15604,
1.36066666666667,493.71762,
1.361,493.20255,
1.36133333333333,492.72513,
1.36166666666667,492.30615,
1.362,491.83041,
1.36233333333333,491.12558,
1.36266666666667,490.2926,
1.363,489.16663,
1.36333333333333,488.93567,
1.36366666666667,490.15637,
1.364,489.5885,
1.36433333333333,489.12259,
1.36466666666667,488.64941,
1.365,488.32837,
1.36533333333333,487.85303,
1.36566666666667,487.5676,
1.366,487.13153,
1.36633333333333,486.72632,
1.36666666666667,486.37143,
1.367,486.04776,
1.36733333333333,485.59448,
1.36766666666667,485.25235,
1.368,484.91635,
1.36833333333333,484.5715,
1.36866666666667,484.1965,
1.369,483.91614,
1.36933333333333,483.43018,
1.36966666666667,480.58249,
1.37,460.76999,
1.37033333333333,458.66223,
1.37066666666667,477.15335,
1.371,503.11612,
1.37133333333333,505.30215,
1.37166666666667,504.38989,
1.372,503.33002,
1.37233333333333,502.59265,
1.37266666666667,501.70493,
1.373,500.8912,
1.37333333333333,500.23022,
1.37366666666667,499.48215,
1.374,498.79218,
1.37433333333333,498.15894,
1.37466666666667,497.49667,
1.375,496.93451,
1.37533333333333,496.36896,
1.37566666666667,495.80753,
1.376,495.23267,
1.37633333333333,494.72855,
1.37666666666667,494.21112,
1.377,493.66043,
1.37733333333333,493.17044,
1.37766666666667,492.70721,
1.378,492.24863,
1.37833333333333,491.79861,
1.37866666666667,491.30515,
1.379,490.30923,
1.37933333333333,489.5412,
1.37966666666667,488.75998,
1.38,489.58728,
1.38033333333333,489.51395,
1.38066666666667,489.05542,
1.381,488.66275,
1.38133333333333,488.3089,
1.38166666666667,487.97919,
1.382,487.51907,
1.38233333333333,487.04977,
1.38266666666667,486.66995,
1.383,486.32455,
1.38333333333333,485.91718,
1.38366666666667,485.58011,
1.384,485.26343,
1.38433333333333,484.74106,
1.38466666666667,484.47571,
1.385,484.12299,
1.38533333333333,483.70389,
1.38566666666667,483.41672,
1.386,482.79889,
1.38633333333333,468.19962,
1.38666666666667,456.37662,
1.387,467.70065,
1.38733333333333,495.97034,
1.38766666666667,505.6788,
1.388,504.6911,
1.38833333333333,503.69055,
1.38866666666667,502.73871,
1.389,501.90121,
1.38933333333333,501.12421,
1.38966666666667,500.45166,
1.39,499.68933,
1.39033333333333,498.97537,
1.39066666666667,498.27985,
1.391,497.71677,
1.39133333333333,497.1286,
1.39166666666667,496.55283,
1.392,495.98434,
1.39233333333333,495.38779,
1.39266666666667,494.81729,
1.393,494.42023,
1.39333333333333,493.88431,
1.39366666666667,493.37311,
1.394,492.88776,
1.39433333333333,492.47311,
1.39466666666667,492.0217,
1.395,491.46136,
1.39533333333333,490.65106,
1.39566666666667,490.00385,
1.396,488.77545,
1.39633333333333,489.13773,
1.39666666666667,489.70609,
1.397,489.21219,
1.39733333333333,488.85925,
1.39766666666667,488.45999,
1.398,487.98413,
1.39833333333333,487.57275,
1.39866666666667,487.19586,
1.399,486.85046,
1.39933333333333,486.45313,
1.39966666666667,486.07156,
1.4,485.65891,
1.40033333333333,485.30112,
1.40066666666667,484.94461,
1.401,484.59445,
1.40133333333333,484.32211,
1.40166666666667,483.90765,
1.402,483.52112,
1.40233333333333,483.16327,
1.40266666666667,476.53784,
1.403,457.2959,
1.40333333333333,461.45053,
1.40366666666667,484.91351,
1.404,505.12027,
1.40433333333333,505.0062,
1.40466666666667,504.00415,
1.405,503.10651,
1.40533333333333,502.1127,
1.40566666666667,501.37906,
1.406,500.56427,
1.40633333333333,499.83847,
1.40666666666667,499.16498,
1.407,498.45676,
1.40733333333333,497.84665,
1.40766666666667,497.29916,
1.408,496.66977,
1.40833333333333,496.12103,
1.40866666666667,495.57611,
1.409,495.06448,
1.40933333333333,494.54626,
1.40966666666667,494.00058,
1.41,493.48972,
1.41033333333333,492.91324,
1.41066666666667,492.51678,
1.411,492.09335,
1.41133333333333,491.61996,
1.41166666666667,491.00653,
1.412,490.17114,
1.41233333333333,489.04626,
1.41266666666667,488.58609,
1.413,489.81247,
1.41333333333333,489.41696,
1.41366666666667,488.99701,
1.414,488.46289,
1.41433333333333,488.15503,
1.41466666666667,487.63907,
1.415,487.32446,
1.41533333333333,486.92389,
1.41566666666667,486.57248,
1.416,486.12283,
1.41633333333333,485.81226,
1.41666666666667,485.36484,
1.417,485.02792,
1.41733333333333,484.62326,
1.41766666666667,484.31836,
1.418,484.00732,
1.41833333333333,483.55399,
1.41866666666667,483.25409,
1.419,481.35507,
1.41933333333333,462.55942,
1.41966666666667,457.4509,
1.42,473.70914,
1.42033333333333,501.31171,
1.42066666666667,505.26608,
1.421,504.23053,
1.42133333333333,503.39462,
1.42166666666667,502.44879,
1.422,501.57379,
1.42233333333333,500.81158,
1.42266666666667,500.0441,
1.423,499.33514,
1.42333333333333,498.7262,
1.42366666666667,498.08078,
1.424,497.4415,
1.42433333333333,496.79834,
1.42466666666667,496.20572,
1.425,495.72202,
1.42533333333333,495.1301,
1.42566666666667,494.64169,
1.426,494.05698,
1.42633333333333,493.56674,
1.42666666666667,493.13477,
1.427,492.67273,
1.42733333333333,492.11926,
1.42766666666667,491.69693,
1.428,491.24286,
1.42833333333333,490.21716,
1.42866666666667,489.49658,
1.429,488.62082,
1.42933333333333,489.37372,
1.42966666666667,489.42139,
1.43,488.96219,
1.43033333333333,488.64465,
1.43066666666667,488.11459,
1.431,487.81528,
1.43133333333333,487.3735,
1.43166666666667,487.01614,
1.432,486.58121,
1.43233333333333,486.22049,
1.43266666666667,485.80704,
1.433,485.49289,
1.43333333333333,485.05969,
1.43366666666667,484.69589,
1.434,484.40292,
1.43433333333333,483.97089,
1.43466666666667,483.69012,
1.435,483.2959,
1.43533333333333,482.76666,
1.43566666666667,470.8555,
1.436,456.22879,
1.43633333333333,465.76105,
1.43666666666667,493.23926,
1.437,505.95355,
1.43733333333333,505.15387,
1.43766666666667,504.18466,
1.438,503.19522,
1.43833333333333,502.33804,
1.43866666666667,501.53586,
1.439,500.62802,
1.43933333333333,500.04596,
1.43966666666667,499.38522,
1.44,498.71146,
1.44033333333333,498.05338,
1.44066666666667,497.44885,
1.441,496.78329,
1.44133333333333,496.35803,
1.44166666666667,495.79691,
1.442,495.2301,
1.44233333333333,494.76169,
1.44266666666667,494.24838,
1.443,493.69702,
1.44333333333333,493.20779,
1.44366666666667,492.78467,
1.444,492.36017,
1.44433333333333,491.784,
1.44466666666667,491.13733,
1.445,490.36258,
1.44533333333333,489.17218,
1.44566666666667,489.2825,
1.446,490.11813,
1.44633333333333,489.60272,
1.44666666666667,489.20102,
1.447,488.81158,
1.44733333333333,488.35693,
1.44766666666667,487.88388,
1.448,487.62439,
1.44833333333333,487.03354,
1.44866666666667,486.7948,
1.449,486.34595,
1.44933333333333,486.03278,
1.44966666666667,485.69482,
1.45,485.33673,
1.45033333333333,484.96576,
1.45066666666667,484.49692,
1.451,484.14169,
1.45133333333333,483.83453,
1.45166666666667,483.55185,
1.452,478.69946,
1.45233333333333,458.6557,
1.45266666666667,460.17221,
1.453,481.53235,
1.45333333333333,504.51129,
1.45366666666667,505.22858,
1.454,504.1922,
1.45433333333333,503.22482,
1.45466666666667,502.27579,
1.455,501.56439,
1.45533333333333,500.76028,
1.45566666666667,500.04926,
1.456,499.30774,
1.45633333333333,498.71677,
1.45666666666667,498.03513,
1.457,497.42401,
1.45733333333333,496.82434,
1.45766666666667,496.20752,
1.458,495.75217,
1.45833333333333,495.28027,
1.45866666666667,494.63565,
1.459,494.18427,
1.45933333333333,493.59232,
1.45966666666667,493.20715,
1.46,492.67914,
1.46033333333333,492.2222,
1.46066666666667,491.77866,
1.461,491.12988,
1.46133333333333,490.23578,
1.46166666666667,489.22577,
1.462,488.75101,
1.46233333333333,489.78284,
1.46266666666667,489.51099,
1.463,489.07343,
1.46333333333333,488.6174,
1.46366666666667,488.17441,
1.464,487.79175,
1.46433333333333,487.47202,
1.46466666666667,487.00912,
1.465,486.64255,
1.46533333333333,486.25031,
1.46566666666667,485.82068,
1.466,485.57794,
1.46633333333333,485.19986,
1.46666666666667,484.69598,
1.467,484.44681,
1.46733333333333,484.05627,
1.46766666666667,483.78159,
1.468,483.29321,
1.46833333333333,482.31708,
1.46866666666667,465.0509,
1.469,457.05072,
1.46933333333333,471.27777,
1.46966666666667,499.87811,
1.47,505.90677,
1.47033333333333,504.89001,
1.47066666666667,503.93124,
1.471,503.0412,
1.47133333333333,502.19928,
1.47166666666667,501.41818,
1.472,500.61392,
1.47233333333333,499.99161,
1.47266666666667,499.18961,
1.473,498.62216,
1.47333333333333,497.96753,
1.47366666666667,497.41876,
1.474,496.77621,
1.47433333333333,496.22769,
1.47466666666667,495.7088,
1.475,495.30222,
1.47533333333333,494.60941,
1.47566666666667,494.0936,
1.476,493.60428,
1.47633333333333,493.17532,
1.47666666666667,492.65796,
1.477,492.30548,
1.47733333333333,491.7395,
1.47766666666667,490.94925,
1.478,490.1185,
1.47833333333333,489.13733,
1.47866666666667,489.69681,
1.479,489.96735,
1.47933333333333,489.522,
1.47966666666667,489.08893,
1.48,488.66748,
1.48033333333333,488.2691,
1.48066666666667,487.82428,
1.481,487.54263,
1.48133333333333,487.0665,
1.48166666666667,486.64514,
1.482,486.39191,
1.48233333333333,485.90891,
1.48266666666667,485.60254,
1.483,485.23193,
1.48333333333333,484.84811,
1.48366666666667,484.43463,
1.484,484.18515,
1.48433333333333,483.71143,
1.48466666666667,483.44324,
1.485,473.82727,
1.48533333333333,456.7995,
1.48566666666667,463.96936,
1.486,489.94202,
1.48633333333333,505.87704,
1.48666666666667,505.21259,
1.487,504.22772,
1.48733333333333,503.34012,
1.48766666666667,502.31677,
1.488,501.57047,
1.48833333333333,500.79263,
1.48866666666667,500.14282,
1.489,499.37589,
1.48933333333333,498.78928,
1.48966666666667,498.1864,
1.49,497.53677,
1.49033333333333,496.93777,
1.49066666666667,496.38943,
1.491,495.90649,
1.49133333333333,495.3869,
1.49166666666667,494.7843,
1.492,494.24319,
1.49233333333333,493.74072,
1.49266666666667,493.29953,
1.493,492.87256,
1.49333333333333,492.50046,
1.49366666666667,491.87405,
1.494,491.28244,
1.49433333333333,490.36407,
1.49466666666667,489.29279,
1.495,489.10181,
1.49533333333333,490.24048,
1.49566666666667,489.68201,
1.496,489.2059,
1.49633333333333,488.82455,
1.49666666666667,488.43417,
1.497,487.92477,
1.49733333333333,487.66422,
1.49766666666667,487.25101,
1.498,486.88214,
1.49833333333333,486.52307,
1.49866666666667,486.03949,
1.499,485.7533,
1.49933333333333,485.34244,
1.49966666666667,484.92499,
1.5,484.57114,
1.50033333333333,484.25287,
1.50066666666667,483.86691,
1.501,483.52307,
1.50133333333333,480.38281,
1.50166666666667,460.2984,
1.502,459.17938,
1.50233333333333,478.32745,
1.50266666666667,503.80716,
1.503,505.57346,
1.50333333333333,504.65063,
1.50366666666667,503.65375,
1.504,502.82391,
1.50433333333333,502.01492,
1.50466666666667,501.12155,
1.505,500.44946,
1.50533333333333,499.73007,
1.50566666666667,499.02048,
1.506,498.44626,
1.50633333333333,497.79761,
1.50666666666667,497.16113,
1.507,496.53546,
1.50733333333333,496.03729,
1.50766666666667,495.50491,
1.508,495.02844,
1.50833333333333,494.58096,
1.50866666666667,493.95203,
1.509,493.54355,
1.50933333333333,492.99365,
1.50966666666667,492.66452,
1.51,492.06445,
1.51033333333333,491.61652,
1.51066666666667,490.64368,
1.511,489.80493,
1.51133333333333,489.06192,
1.51166666666667,490.08047,
1.512,489.82782,
1.51233333333333,489.42966,
1.51266666666667,488.99402,
1.513,488.57263,
1.51333333333333,488.2438,
1.51366666666667,487.7453,
1.514,487.36591,
1.51433333333333,487.09808,
1.51466666666667,486.54507,
1.515,486.19611,
1.51533333333333,485.82089,
1.51566666666667,485.47244,
1.516,485.03751,
1.51633333333333,484.68591,
1.51666666666667,484.42896,
1.517,484.0517,
1.51733333333333,483.60947,
1.51766666666667,483.04712,
1.518,467.86298,
1.51833333333333,456.78522,
1.51866666666667,468.82629,
1.519,497.26245,
1.51933333333333,506.09671,
1.51966666666667,505.04865,
1.52,504.05411,
1.52033333333333,503.18323,
1.52066666666667,502.43506,
1.521,501.50693,
1.52133333333333,500.72986,
1.52166666666667,500.03812,
1.522,499.45776,
1.52233333333333,498.7211,
1.52266666666667,498.20523,
1.523,497.5126,
1.52333333333333,496.88297,
1.52366666666667,496.33618,
1.524,495.88403,
1.52433333333333,495.34076,
1.52466666666667,494.7392,
1.525,494.31134,
1.52533333333333,493.85944,
1.52566666666667,493.30499,
1.526,492.90973,
1.52633333333333,492.34756,
1.52666666666667,491.98669,
1.527,491.0531,
1.52733333333333,490.37875,
1.52766666666667,489.22095,
1.528,489.66095,
1.52833333333333,490.14426,
1.52866666666667,489.72711,
1.529,489.23206,
1.52933333333333,488.76917,
1.52966666666667,488.5188,
1.53,488.06726,
1.53033333333333,487.62332,
1.53066666666667,487.2337,
1.531,486.82443,
1.53133333333333,486.4642,
1.53166666666667,486.09708,
1.532,485.70959,
1.53233333333333,485.32199,
1.53266666666667,485.00745,
1.533,484.69781,
1.53333333333333,484.30743,
1.53366666666667,483.92719,
1.534,483.55673,
1.53433333333333,476.35342,
1.53466666666667,457.53259,
1.535,462.31815,
1.53533333333333,486.56345,
1.53566666666667,505.73599,
1.536,505.43393,
1.53633333333333,504.4823,
1.53666666666667,503.56818,
1.537,502.77243,
1.53733333333333,501.89725,
1.53766666666667,501.12213,
1.538,500.40591,
1.53833333333333,499.6796,
1.53866666666667,498.97809,
1.539,498.32712,
1.53933333333333,497.71588,
1.53966666666667,497.15128,
1.54,496.57236,
1.54033333333333,496.08051,
1.54066666666667,495.51346,
1.541,495.05301,
1.54133333333333,494.51633,
1.54166666666667,493.99713,
1.542,493.53772,
1.54233333333333,493.05136,
1.54266666666667,492.694,
1.543,492.1077,
1.54333333333333,491.60181,
1.54366666666667,490.60919,
1.544,489.54318,
1.54433333333333,489.25696,
1.54466666666667,490.43826,
1.545,489.86111,
1.54533333333333,489.46408,
1.54566666666667,489.02539,
1.546,488.5744,
1.54633333333333,488.20297,
1.54666666666667,487.82123,
1.547,487.40518,
1.54733333333333,487.09631,
1.54766666666667,486.56384,
1.548,486.25476,
1.54833333333333,485.95499,
1.54866666666667,485.58865,
1.549,485.11588,
1.54933333333333,484.76263,
1.54966666666667,484.41122,
1.55,484.13196,
1.55033333333333,483.74786,
1.55066666666667,481.72684,
1.551,462.38898,
1.55133333333333,458.21341,
1.55166666666667,475.17929,
1.552,502.38101,
1.55233333333333,505.66272,
1.55266666666667,504.69156,
1.553,503.70786,
1.55333333333333,502.83679,
1.55366666666667,501.89749,
1.554,501.30881,
1.55433333333333,500.48419,
1.55466666666667,499.71689,
1.555,499.03879,
1.55533333333333,498.48358,
1.55566666666667,497.76138,
1.556,497.24164,
1.55633333333333,496.64688,
1.55666666666667,496.11383,
1.557,495.63907,
1.55733333333333,495.08218,
1.55766666666667,494.5546,
1.558,494.0625,
1.55833333333333,493.55103,
1.55866666666667,493.13907,
1.559,492.66455,
1.55933333333333,492.22284,
1.55966666666667,491.62814,
1.56,490.69977,
1.56033333333333,489.97586,
1.56066666666667,489.07114,
1.561,489.89398,
1.56133333333333,490.02856,
1.56166666666667,489.41617,
1.562,489.07782,
1.56233333333333,488.69592,
1.56266666666667,488.25015,
1.563,487.85846,
1.56333333333333,487.47278,
1.56366666666667,487.11438,
1.564,486.63171,
1.56433333333333,486.23276,
1.56466666666667,485.83353,
1.565,485.50946,
1.56533333333333,485.20221,
1.56566666666667,484.7399,
1.566,484.40591,
1.56633333333333,484.10687,
1.56666666666667,483.72824,
1.567,483.26819,
1.56733333333333,470.4281,
1.56766666666667,456.47812,
1.568,466.40808,
1.56833333333333,494.19284,
1.56866666666667,505.89722,
1.569,505.12997,
1.56933333333333,504.03214,
1.56966666666667,503.10837,
1.57,502.26874,
1.57033333333333,501.36948,
1.57066666666667,500.69305,
1.571,500.05472,
1.57133333333333,499.31366,
1.57166666666667,498.6792,
1.572,497.97931,
1.57233333333333,497.41089,
1.57266666666667,496.82742,
1.573,496.37051,
1.57333333333333,495.78867,
1.57366666666667,495.24734,
1.574,494.77896,
1.57433333333333,494.21332,
1.57466666666667,493.77637,
1.575,493.2735,
1.57533333333333,492.7973,
1.57566666666667,492.29913,
1.576,491.84628,
1.57633333333333,491.24008,
1.57666666666667,490.45834,
1.577,489.12335,
1.57733333333333,489.44626,
1.57766666666667,490.07077,
1.578,489.70374,
1.57833333333333,489.21121,
1.57866666666667,488.76328,
1.579,488.26791,
1.57933333333333,487.96478,
1.57966666666667,487.50375,
1.58,487.13275,
1.58033333333333,486.7767,
1.58066666666667,486.37979,
1.581,486.10513,
1.58133333333333,485.64297,
1.58166666666667,485.28052,
1.582,484.95264,
1.58233333333333,484.50061,
1.58266666666667,484.19498,
1.583,483.8475,
1.58333333333333,483.47354,
1.58366666666667,478.23672,
1.584,458.19516,
1.58433333333333,460.49957,
1.58466666666667,482.70688,
1.585,504.94443,
1.58533333333333,505.3443,
1.58566666666667,504.31989,
1.586,503.36264,
1.58633333333333,502.42636,
1.58666666666667,501.64706,
1.587,500.88181,
1.58733333333333,500.08829,
1.58766666666667,499.44821,
1.588,498.68378,
1.58833333333333,498.19659,
1.58866666666667,497.54645,
1.589,496.97903,
1.58933333333333,496.43332,
1.58966666666667,495.86298,
1.59,495.34265,
1.59033333333333,494.77722,
1.59066666666667,494.25793,
1.591,493.8107,
1.59133333333333,493.34067,
1.59166666666667,492.80371,
1.592,492.34372,
1.59233333333333,491.86813,
1.59266666666667,491.28476,
1.593,490.4949,
1.59333333333333,489.46082,
1.59366666666667,488.89655,
1.594,490.06842,
1.59433333333333,489.72702,
1.59466666666667,489.20633,
1.595,488.88239,
1.59533333333333,488.34918,
1.59566666666667,487.99905,
1.596,487.67783,
1.59633333333333,487.21802,
1.59666666666667,486.86462,
1.597,486.45386,
1.59733333333333,486.04443,
1.59766666666667,485.60669,
1.598,485.23904,
1.59833333333333,484.92896,
1.59866666666667,484.61273,
1.599,484.17862,
1.59933333333333,483.90372,
1.59966666666667,483.54318,
1.6,482.13745,
1.60033333333333,464.37299,
1.60066666666667,457.2681,
1.601,472.09085,
1.60133333333333,500.37796,
1.60166666666667,505.73825,
1.602,504.71921,
1.60233333333333,503.79001,
1.60266666666667,502.87592,
1.603,501.93756,
1.60333333333333,501.13702,
1.60366666666667,500.44934,
1.604,499.86273,
1.60433333333333,499.07047,
1.60466666666667,498.47415,
1.605,497.87595,
1.60533333333333,497.28558,
1.60566666666667,496.65686,
1.606,496.06738,
1.60633333333333,495.60577,
1.60666666666667,495.04321,
1.607,494.4852,
1.60733333333333,493.92334,
1.60766666666667,493.52661,
1.608,493.05844,
1.60833333333333,492.58603,
1.60866666666667,492.16559,
1.609,491.69754,
1.60933333333333,490.77145,
1.60966666666667,490.05356,
1.61,489.12582,
1.61033333333333,489.66287,
1.61066666666667,489.96722,
1.611,489.55719,
1.61133333333333,489.06409,
1.61166666666667,488.72992,
1.612,488.19431,
1.61233333333333,487.82071,
1.61266666666667,487.33151,
1.613,487.04547,
1.61333333333333,486.65665,
1.61366666666667,486.22482,
1.614,485.87152,
1.61433333333333,485.4429,
1.61466666666667,485.15472,
1.615,484.79779,
1.61533333333333,484.31934,
1.61566666666667,483.98889,
1.616,483.71683,
1.61633333333333,483.24478,
1.61666666666667,473.00159,
1.617,456.55923,
1.61733333333333,464.33356,
1.61766666666667,490.85727,
1.618,505.81454,
1.61833333333333,505.02209,
1.61866666666667,504.10083,
1.619,503.12408,
1.61933333333333,502.25381,
1.61966666666667,501.36731,
1.62,500.74368,
1.62033333333333,499.92166,
1.62066666666667,499.32693,
1.621,498.60483,
1.62133333333333,497.99368,
1.62166666666667,497.51883,
1.622,496.88043,
1.62233333333333,496.22333,
1.62266666666667,495.76718,
1.623,495.23459,
1.62333333333333,494.77518,
1.62366666666667,494.20667,
1.624,493.61734,
1.62433333333333,493.17139,
1.62466666666667,492.72427,
1.625,492.32855,
1.62533333333333,491.80118,
1.62566666666667,491.1796,
1.626,490.35724,
1.62633333333333,489.12103,
1.62666666666667,489.21179,
1.627,490.10559,
1.62733333333333,489.62561,
1.62766666666667,489.17169,
1.628,488.82233,
1.62833333333333,488.35883,
1.62866666666667,488.02856,
1.629,487.51172,
1.62933333333333,487.20557,
1.62966666666667,486.71472,
1.63,486.34399,
1.63033333333333,485.95804,
1.63066666666667,485.63837,
1.631,485.26736,
1.63133333333333,484.88382,
1.63166666666667,484.64719,
1.632,484.1405,
1.63233333333333,483.83344,
1.63266666666667,483.47702,
1.633,479.7695,
1.63333333333333,459.61145,
1.63366666666667,459.14297,
1.634,478.89752,
1.63433333333333,503.65552,
1.63466666666667,505.12411,
1.635,504.02084,
1.63533333333333,503.09399,
1.63566666666667,502.15866,
1.636,501.41226,
1.63633333333333,500.61197,
1.63666666666667,499.84448,
1.637,499.28162,
1.63733333333333,498.56601,
1.63766666666667,497.88159,
1.638,497.24335,
1.63833333333333,496.68207,
1.63866666666667,496.15369,
1.639,495.56744,
1.63933333333333,495.01236,
1.63966666666667,494.48013,
1.64,494.03018,
1.64033333333333,493.53607,
1.64066666666667,493.04297,
1.641,492.56219,
1.64133333333333,492.18536,
1.64166666666667,491.65945,
1.642,491.03616,
1.64233333333333,490.14835,
1.64266666666667,489.27313,
1.643,488.64645,
1.64333333333333,489.5856,
1.64366666666667,489.40887,
1.644,488.97638,
1.64433333333333,488.52359,
1.64466666666667,488.10803,
1.645,487.77988,
1.64533333333333,487.2941,
1.64566666666667,486.86868,
1.646,486.49423,
1.64633333333333,486.15598,
1.64666666666667,485.73074,
1.647,485.4527,
1.64733333333333,485.04681,
1.64766666666667,484.67545,
1.648,484.24658,
1.64833333333333,483.93915,
1.64866666666667,483.60205,
1.649,483.22763,
1.64933333333333,482.42551,
1.64966666666667,466.53717,
1.65,456.50363,
1.65033333333333,469.29449,
1.65066666666667,497.81119,
1.651,505.80249,
1.65133333333333,504.73163,
1.65166666666667,503.85715,
1.652,502.80054,
1.65233333333333,502.03595,
1.65266666666667,501.30133,
1.653,500.4704,
1.65333333333333,499.785,
1.65366666666667,499.09357,
1.654,498.44919,
1.65433333333333,497.85852,
1.65466666666667,497.24667,
1.655,496.56668,
1.65533333333333,496.06158,
1.65566666666667,495.57233,
1.656,495.08868,
1.65633333333333,494.46732,
1.65666666666667,493.99237,
1.657,493.56903,
1.65733333333333,493.04126,
1.65766666666667,492.56992,
1.658,492.16788,
1.65833333333333,491.65305,
1.65866666666667,490.82471,
1.659,490.14777,
1.65933333333333,488.95596,
1.65966666666667,489.59146,
1.66,489.97034,
1.66033333333333,489.48779,
1.66066666666667,489.07605,
1.661,488.71564,
1.66133333333333,488.22864,
1.66166666666667,487.81293,
1.662,487.38901,
1.66233333333333,487.02469,
1.66266666666667,486.65479,
1.663,486.32452,
1.66333333333333,485.90485,
1.66366666666667,485.50732,
1.664,485.13031,
1.66433333333333,484.75491,
1.66466666666667,484.48511,
1.665,483.95184,
1.66533333333333,483.7283,
1.66566666666667,483.22003,
1.666,475.40573,
1.66633333333333,456.99841,
1.66666666666667,462.66949,
1.667,487.34531,
1.66733333333333,505.62753,
1.66766666666667,505.07605,
1.668,504.08466,
1.66833333333333,503.13547,
1.66866666666667,502.41687,
1.669,501.48325,
1.66933333333333,500.77225,
1.66966666666667,500.00748,
1.67,499.36578,
1.67033333333333,498.72745,
1.67066666666667,498.03784,
1.671,497.4129,
1.67133333333333,496.97592,
1.67166666666667,496.3541,
1.672,495.85522,
1.67233333333333,495.25403,
1.67266666666667,494.78732,
1.673,494.28836,
1.67333333333333,493.75888,
1.67366666666667,493.34723,
1.674,492.80136,
1.67433333333333,492.34961,
1.67466666666667,491.89972,
1.675,491.30756,
1.67533333333333,490.33832,
1.67566666666667,489.24759,
1.676,488.94318,
1.67633333333333,490.19843,
1.67666666666667,489.73236,
1.677,489.21613,
1.67733333333333,488.78723,
1.67766666666667,488.38776,
1.678,488.07233,
1.67833333333333,487.59348,
1.67866666666667,487.24207,
1.679,486.84705,
1.67933333333333,486.492,
1.67966666666667,485.95291,
1.68,485.63843,
1.68033333333333,485.23337,
1.68066666666667,484.996,
1.681,484.48062,
1.68133333333333,484.19287,
1.68166666666667,483.79245,
1.682,483.43707,
1.68233333333333,480.98422,
1.68266666666667,461.49948,
1.683,458.40027,
1.68333333333333,476.07104,
1.68366666666667,502.86826,
1.684,505.70978,
1.68433333333333,504.71225,
1.68466666666667,503.67368,
1.685,502.76913,
1.68533333333333,502.05313,
1.68566666666667,501.11111,
1.686,500.61465,
1.68633333333333,499.72189,
1.68666666666667,499.0481,
1.687,498.40085,
1.68733333333333,497.92072,
1.68766666666667,497.31448,
1.688,496.73865,
1.68833333333333,496.10181,
1.68866666666667,495.59705,
1.689,495.10056,
1.68933333333333,494.52374,
1.68966666666667,494.10242,
1.69,493.61368,
1.69033333333333,493.13226,
1.69066666666667,492.63409,
1.691,492.21021,
1.69133333333333,491.65137,
1.69166666666667,490.77469,
1.692,489.99637,
1.69233333333333,489.10663,
1.69266666666667,490.00308,
1.693,490.01129,
1.69333333333333,489.46582,
1.69366666666667,489.18127,
1.694,488.69623,
1.69433333333333,488.25113,
1.69466666666667,487.87497,
1.695,487.5477,
1.69533333333333,487.10577,
1.69566666666667,486.72147,
1.696,486.40091,
1.69633333333333,486.05356,
1.69666666666667,485.66995,
1.697,485.18768,
1.69733333333333,484.8569,
1.69766666666667,484.62347,
1.698,484.11343,
1.69833333333333,483.69006,
1.69866666666667,483.22824,
1.699,469.68594,
1.69933333333333,456.61484,
1.69966666666667,467.20685,
1.7,495.10721,
1.70033333333333,505.98785,
1.70066666666667,504.97955,
1.701,504.09317,
1.70133333333333,503.12997,
1.70166666666667,502.2836,
1.702,501.44836,
1.70233333333333,500.68982,
1.70266666666667,500.01489,
1.703,499.3252,
1.70333333333333,498.68506,
1.70366666666667,497.97348,
1.704,497.49008,
1.70433333333333,496.76489,
1.70466666666667,496.25296,
1.705,495.78946,
1.70533333333333,495.31955,
1.70566666666667,494.81726,
1.706,494.24634,
1.70633333333333,493.77316,
1.70666666666667,493.24677,
1.707,492.74625,
1.70733333333333,492.40958,
1.70766666666667,491.92596,
1.708,491.10535,
1.70833333333333,490.56622,
1.70866666666667,489.04059,
1.709,489.55475,
1.70933333333333,490.19766,
1.70966666666667,489.65979,
1.71,489.24786,
1.71033333333333,488.95786,
1.71066666666667,488.48196,
1.711,488.04846,
1.71133333333333,487.72845,
1.71166666666667,487.19046,
1.712,486.8851,
1.71233333333333,486.45581,
1.71266666666667,486.14343,
1.713,485.64438,
1.71333333333333,485.41824,
1.71366666666667,484.98096,
1.714,484.64081,
1.71433333333333,484.24796,
1.71466666666667,483.92065,
1.715,483.40823,
1.71533333333333,477.63321,
1.71566666666667,458.06873,
1.716,461.42044,
1.71633333333333,484.15494,
1.71666666666667,505.603,
1.717,505.66763,
1.71733333333333,504.61874,
1.71766666666667,503.78867,
1.718,502.87805,
1.71833333333333,502.08105,
1.71866666666667,501.30652,
1.719,500.52759,
1.71933333333333,499.83002,
1.71966666666667,499.10703,
1.72,498.60861,
1.72033333333333,497.93372,
1.72066666666667,497.3959,
1.721,496.76477,
1.72133333333333,496.27731,
1.72166666666667,495.7103,
1.722,495.22165,
1.72233333333333,494.76172,
1.72266666666667,494.22952,
1.723,493.72565,
1.72333333333333,493.2074,
1.72366666666667,492.77896,
1.724,492.42972,
