Date,2022/01/17
1.35433333333333,14.664329,
1.35466666666667,14.745227,
1.355,14.577797,
1.35533333333333,14.576579,
1.35566666666667,14.607231,
1.356,14.638753,
1.35633333333333,14.574281,
1.35666666666667,14.57735,
1.357,14.581112,
1.35733333333333,14.534869,
1.35766666666667,14.560024,
1.358,14.543175,
1.35833333333333,14.519568,
1.35866666666667,14.533758,
1.359,14.530807,
1.35933333333333,14.520014,
1.35966666666667,14.510274,
1.36,14.483001,
1.36033333333333,14.536624,
1.36066666666667,14.514386,
1.361,13.966379,
1.36133333333333,10.541714,
1.36166666666667,7.0937591,
1.362,7.3153176,
1.36233333333333,10.936475,
1.36266666666667,13.214645,
1.363,13.814925,
1.36333333333333,14.018257,
1.36366666666667,14.255578,
1.364,14.246863,
1.36433333333333,14.348239,
1.36466666666667,14.425078,
1.365,14.424779,
1.36533333333333,14.463852,
1.36566666666667,14.461684,
1.366,14.529093,
1.36633333333333,14.575635,
1.36666666666667,14.539354,
1.367,14.543612,
1.36733333333333,14.576089,
1.36766666666667,14.574755,
1.368,14.57929,
1.36833333333333,14.596829,
1.36866666666667,14.579731,
1.369,14.590744,
1.36933333333333,14.603574,
1.36966666666667,14.572013,
1.37,14.579492,
1.37033333333333,14.554121,
1.37066666666667,14.529424,
1.371,14.727238,
1.37133333333333,14.610636,
1.37166666666667,14.590919,
1.372,14.56147,
1.37233333333333,14.577502,
1.37266666666667,14.569981,
1.373,14.540662,
1.37333333333333,14.571641,
1.37366666666667,14.536426,
1.374,14.498291,
1.37433333333333,14.612731,
1.37466666666667,14.543225,
1.375,14.509184,
1.37533333333333,14.470697,
1.37566666666667,14.506858,
1.376,14.515306,
1.37633333333333,14.507701,
1.37666666666667,14.477746,
1.377,14.513995,
1.37733333333333,14.380312,
1.37766666666667,12.087386,
1.378,8.1165571,
1.37833333333333,6.6879497,
1.37866666666667,9.5557861,
1.379,12.642885,
1.37933333333333,13.690722,
1.37966666666667,13.961916,
1.38,14.177868,
1.38033333333333,14.250237,
1.38066666666667,14.302908,
1.381,14.399383,
1.38133333333333,14.464431,
1.38166666666667,14.503867,
1.382,14.497286,
1.38233333333333,14.517446,
1.38266666666667,14.566365,
1.383,14.529239,
1.38333333333333,14.531909,
1.38366666666667,14.611945,
1.384,14.56884,
1.38433333333333,14.606969,
1.38466666666667,14.592845,
1.385,14.545851,
1.38533333333333,14.605867,
1.38566666666667,14.587964,
1.386,14.624927,
1.38633333333333,14.487336,
1.38666666666667,14.609448,
1.387,14.48814,
1.38733333333333,14.660896,
1.38766666666667,14.708199,
1.388,14.599396,
1.38833333333333,14.535935,
1.38866666666667,14.600339,
1.389,14.596977,
1.38933333333333,14.561985,
1.38966666666667,14.501219,
1.39,14.60135,
1.39033333333333,14.559251,
1.39066666666667,14.552266,
1.391,14.4938,
1.39133333333333,14.540956,
1.39166666666667,14.518307,
1.392,14.56674,
1.39233333333333,14.510244,
1.39266666666667,14.492661,
1.393,14.50207,
1.39333333333333,14.515335,
1.39366666666667,14.493369,
1.394,13.352231,
1.39433333333333,9.5269432,
1.39466666666667,6.6682558,
1.395,8.0931053,
1.39533333333333,11.74918,
1.39566666666667,13.514298,
1.396,13.903862,
1.39633333333333,14.121591,
1.39666666666667,14.211061,
1.397,14.349761,
1.39733333333333,14.345691,
1.39766666666667,14.434975,
1.398,14.469654,
1.39833333333333,14.479598,
1.39866666666667,14.495775,
1.399,14.550494,
1.39933333333333,14.572187,
1.39966666666667,14.608785,
1.4,14.606139,
1.40033333333333,14.548223,
1.40066666666667,14.647676,
1.401,14.58238,
1.40133333333333,14.594913,
1.40166666666667,14.633652,
1.402,14.560287,
1.40233333333333,14.612217,
1.40266666666667,14.640059,
1.403,14.525201,
1.40333333333333,14.52177,
1.40366666666667,14.608314,
1.404,14.776732,
1.40433333333333,14.607,
1.40466666666667,14.566131,
1.405,14.558329,
1.40533333333333,14.618168,
1.40566666666667,14.580023,
1.406,14.519526,
1.40633333333333,14.580265,
1.40666666666667,14.585218,
1.407,14.552126,
1.40733333333333,14.556382,
1.40766666666667,14.575546,
1.408,14.514435,
1.40833333333333,14.541395,
1.40866666666667,14.520312,
1.409,14.4973,
1.40933333333333,14.508856,
1.40966666666667,14.50695,
1.41,14.462397,
1.41033333333333,14.137662,
1.41066666666667,11.065657,
1.411,7.3590574,
1.41133333333333,7.0388346,
1.41166666666667,10.482025,
1.412,13.054064,
1.41233333333333,13.813253,
1.41266666666667,14.041574,
1.413,14.190653,
1.41333333333333,14.248281,
1.41366666666667,14.349968,
1.414,14.382609,
1.41433333333333,14.448753,
1.41466666666667,14.464,
1.415,14.494436,
1.41533333333333,14.545259,
1.41566666666667,14.559149,
1.416,14.508227,
1.41633333333333,14.551013,
1.41666666666667,14.55562,
1.417,14.572474,
1.41733333333333,14.568152,
1.41766666666667,14.604115,
1.418,14.560894,
1.41833333333333,14.601296,
1.41866666666667,14.550268,
1.419,14.601616,
1.41933333333333,14.566817,
1.41966666666667,14.512589,
1.42,14.498791,
1.42033333333333,14.72216,
1.42066666666667,14.626554,
1.421,14.561114,
1.42133333333333,14.572393,
1.42166666666667,14.602082,
1.422,14.541104,
1.42233333333333,14.551483,
1.42266666666667,14.516456,
1.423,14.541659,
1.42333333333333,14.514524,
1.42366666666667,14.570261,
1.424,14.516715,
1.42433333333333,14.512671,
1.42466666666667,14.514221,
1.425,14.51042,
1.42533333333333,14.511821,
1.42566666666667,14.492014,
1.426,14.477835,
1.42633333333333,14.494645,
1.42666666666667,14.411274,
1.427,12.527773,
1.42733333333333,8.4804935,
1.42766666666667,6.6010737,
1.428,9.0953302,
1.42833333333333,12.353497,
1.42866666666667,13.602045,
1.429,13.975664,
1.42933333333333,14.101668,
1.42966666666667,14.226103,
1.43,14.291529,
1.43033333333333,14.375936,
1.43066666666667,14.439571,
1.431,14.444345,
1.43133333333333,14.472297,
1.43166666666667,14.535142,
1.432,14.463371,
1.43233333333333,14.543777,
1.43266666666667,14.592839,
1.433,14.583201,
1.43333333333333,14.582602,
1.43366666666667,14.556965,
1.434,14.529475,
1.43433333333333,14.599092,
1.43466666666667,14.571752,
1.435,14.511262,
1.43533333333333,14.600423,
1.43566666666667,14.53899,
1.436,14.468842,
1.43633333333333,14.470481,
1.43666666666667,14.654794,
1.437,14.727731,
1.43733333333333,14.546676,
1.43766666666667,14.546254,
1.438,14.537522,
1.43833333333333,14.525457,
1.43866666666667,14.553003,
1.439,14.520887,
1.43933333333333,14.535652,
1.43966666666667,14.554939,
1.44,14.523079,
1.44033333333333,14.497004,
1.44066666666667,14.490915,
1.441,14.520382,
1.44133333333333,14.514502,
1.44166666666667,14.475113,
1.442,14.500063,
1.44233333333333,14.501852,
1.44266666666667,14.50717,
1.443,14.494701,
1.44333333333333,13.61545,
1.44366666666667,9.9860392,
1.444,6.8370466,
1.44433333333333,7.7746058,
1.44466666666667,11.404231,
1.445,13.430493,
1.44533333333333,13.911737,
1.44566666666667,14.100475,
1.446,14.214802,
1.44633333333333,14.302697,
1.44666666666667,14.38282,
1.447,14.417109,
1.44733333333333,14.40351,
1.44766666666667,14.487794,
1.448,14.579178,
1.44833333333333,14.517055,
1.44866666666667,14.53518,
1.449,14.563404,
1.44933333333333,14.61733,
1.44966666666667,14.568644,
1.45,14.592549,
1.45033333333333,14.58322,
1.45066666666667,14.581637,
1.451,14.600463,
1.45133333333333,14.58278,
1.45166666666667,14.600633,
1.452,14.598933,
1.45233333333333,14.53246,
1.45266666666667,14.552094,
1.453,14.62952,
1.45333333333333,14.734851,
1.45366666666667,14.606174,
1.454,14.556345,
1.45433333333333,14.598882,
1.45466666666667,14.583016,
1.455,14.579943,
1.45533333333333,14.529275,
1.45566666666667,14.578433,
1.456,14.556382,
1.45633333333333,14.601749,
1.45666666666667,14.51163,
1.457,14.536083,
1.45733333333333,14.534477,
1.45766666666667,14.531421,
1.458,14.532622,
1.45833333333333,14.462202,
1.45866666666667,14.518559,
1.459,14.480395,
1.45933333333333,14.562634,
1.45966666666667,14.243884,
1.46,11.477507,
1.46033333333333,7.684536,
1.46066666666667,6.8868423,
1.461,10.10193,
1.46133333333333,12.903979,
1.46166666666667,13.812548,
1.462,14.031788,
1.46233333333333,14.225847,
1.46266666666667,14.296321,
1.463,14.313746,
1.46333333333333,14.47473,
1.46366666666667,14.465508,
1.464,14.499816,
1.46433333333333,14.482005,
1.46466666666667,14.51649,
1.465,14.577064,
1.46533333333333,14.593272,
1.46566666666667,14.541039,
1.466,14.61855,
1.46633333333333,14.616962,
1.46666666666667,14.591216,
1.467,14.598424,
1.46733333333333,14.553636,
1.46766666666667,14.637568,
1.468,14.595339,
1.46833333333333,14.622121,
1.46866666666667,14.588595,
1.469,14.548425,
1.46933333333333,14.555565,
1.46966666666667,14.708556,
1.47,14.735469,
1.47033333333333,14.527671,
1.47066666666667,14.627023,
1.471,14.550647,
1.47133333333333,14.534552,
1.47166666666667,14.605179,
1.472,14.550559,
1.47233333333333,14.569534,
1.47266666666667,14.535526,
1.473,14.573119,
1.47333333333333,14.54869,
1.47366666666667,14.536467,
1.474,14.538533,
1.47433333333333,14.52576,
1.47466666666667,14.519851,
1.475,14.546659,
1.47533333333333,14.519974,
1.47566666666667,14.52805,
1.476,14.485407,
1.47633333333333,12.940037,
1.47666666666667,8.9643679,
1.477,6.6258817,
1.47733333333333,8.665307,
1.47766666666667,12.121924,
1.478,13.581381,
1.47833333333333,13.980329,
1.47866666666667,14.121103,
1.479,14.257362,
1.47933333333333,14.326846,
1.47966666666667,14.375967,
1.48,14.44351,
1.48033333333333,14.484431,
1.48066666666667,14.515017,
1.481,14.500078,
1.48133333333333,14.513997,
1.48166666666667,14.617239,
1.482,14.54025,
1.48233333333333,14.603371,
1.48266666666667,14.563733,
1.483,14.623847,
1.48333333333333,14.561696,
1.48366666666667,14.540481,
1.484,14.604996,
1.48433333333333,14.598201,
1.48466666666667,14.611859,
1.485,14.630157,
1.48533333333333,14.497622,
1.48566666666667,14.5415,
1.486,14.61317,
1.48633333333333,14.746031,
1.48666666666667,14.57888,
1.487,14.57603,
1.48733333333333,14.595493,
1.48766666666667,14.559762,
1.488,14.588201,
1.48833333333333,14.572503,
1.48866666666667,14.564528,
1.489,14.532969,
1.48933333333333,14.606546,
1.48966666666667,14.470112,
1.49,14.588446,
1.49033333333333,14.508835,
1.49066666666667,14.50726,
1.491,14.557373,
1.49133333333333,14.493955,
1.49166666666667,14.506825,
1.492,14.517884,
1.49233333333333,14.470124,
1.49266666666667,13.936075,
1.493,10.452131,
1.49333333333333,7.0152612,
1.49366666666667,7.4175668,
1.494,10.938684,
1.49433333333333,13.314583,
1.49466666666667,13.867422,
1.495,14.045475,
1.49533333333333,14.183507,
1.49566666666667,14.315502,
1.496,14.309331,
1.49633333333333,14.427967,
1.49666666666667,14.435081,
1.497,14.511884,
1.49733333333333,14.466744,
1.49766666666667,14.554527,
1.498,14.531849,
1.49833333333333,14.538149,
1.49866666666667,14.587289,
1.499,14.572555,
1.49933333333333,14.579851,
1.49966666666667,14.495696,
1.5,14.575306,
1.50033333333333,14.59368,
1.50066666666667,14.587271,
1.501,14.577989,
1.50133333333333,14.608562,
1.50166666666667,14.573265,
1.502,14.514629,
1.50233333333333,14.553285,
1.50266666666667,14.710675,
1.503,14.600848,
1.50333333333333,14.598721,
1.50366666666667,14.554296,
1.504,14.533149,
1.50433333333333,14.546304,
1.50466666666667,14.598464,
1.505,14.525608,
1.50533333333333,14.540596,
1.50566666666667,14.533928,
1.506,14.511284,
1.50633333333333,14.51042,
1.50666666666667,14.588685,
1.507,14.490607,
1.50733333333333,14.520875,
1.50766666666667,14.52595,
1.508,14.483234,
1.50833333333333,14.489158,
1.50866666666667,14.496819,
1.509,14.370245,
1.50933333333333,11.964273,
1.50966666666667,8.0202866,
1.51,6.6568933,
1.51033333333333,9.6610308,
1.51066666666667,12.73128,
1.511,13.756968,
1.51133333333333,13.979611,
1.51166666666667,14.174627,
1.512,14.252175,
1.51233333333333,14.316681,
1.51266666666667,14.416599,
1.513,14.411679,
1.51333333333333,14.505591,
1.51366666666667,14.491553,
1.514,14.528873,
1.51433333333333,14.519518,
1.51466666666667,14.587329,
1.515,14.556291,
1.51533333333333,14.531718,
1.51566666666667,14.550383,
1.516,14.576861,
1.51633333333333,14.627577,
1.51666666666667,14.605384,
1.517,14.587883,
1.51733333333333,14.600386,
1.51766666666667,14.573113,
1.518,14.528757,
1.51833333333333,14.573507,
1.51866666666667,14.484724,
1.519,14.693534,
1.51933333333333,14.70251,
1.51966666666667,14.571836,
1.52,14.588586,
1.52033333333333,14.530142,
1.52066666666667,14.580482,
1.521,14.578521,
1.52133333333333,14.546013,
1.52166666666667,14.594265,
1.522,14.496851,
1.52233333333333,14.530675,
1.52266666666667,14.491001,
1.523,14.538614,
1.52333333333333,14.556758,
1.52366666666667,14.507069,
1.524,14.512344,
1.52433333333333,14.483386,
1.52466666666667,14.506963,
1.525,14.504478,
1.52533333333333,14.475339,
1.52566666666667,13.210065,
1.526,9.3896723,
1.52633333333333,6.7175593,
1.52666666666667,8.2472696,
1.527,11.868309,
1.52733333333333,13.499073,
1.52766666666667,13.930367,
1.528,14.137359,
1.52833333333333,14.230823,
1.52866666666667,14.369595,
1.529,14.35756,
1.52933333333333,14.424361,
1.52966666666667,14.517733,
1.53,14.479575,
1.53033333333333,14.576964,
1.53066666666667,14.502224,
1.531,14.553799,
1.53133333333333,14.585031,
1.53166666666667,14.606553,
1.532,14.577014,
1.53233333333333,14.566463,
1.53266666666667,14.634461,
1.533,14.581631,
1.53333333333333,14.630152,
1.53366666666667,14.582312,
1.534,14.55526,
1.53433333333333,14.614985,
1.53466666666667,14.545197,
1.535,14.4907,
1.53533333333333,14.658466,
1.53566666666667,14.698507,
1.536,14.605352,
1.53633333333333,14.604773,
1.53666666666667,14.611971,
1.537,14.564107,
1.53733333333333,14.533451,
1.53766666666667,14.581031,
1.538,14.574683,
1.53833333333333,14.50159,
1.53866666666667,14.580315,
1.539,14.571295,
1.53933333333333,14.511353,
1.53966666666667,14.541377,
1.54,14.503157,
1.54033333333333,14.560033,
1.54066666666667,14.486143,
1.541,14.509027,
1.54133333333333,14.491067,
1.54166666666667,14.485663,
1.542,14.121786,
1.54233333333333,10.883775,
1.54266666666667,7.2923446,
1.543,7.1778588,
1.54333333333333,10.672955,
1.54366666666667,13.127498,
1.544,13.847836,
1.54433333333333,14.103395,
1.54466666666667,14.220754,
1.545,14.282437,
1.54533333333333,14.408944,
1.54566666666667,14.41731,
1.546,14.504024,
1.54633333333333,14.495296,
1.54666666666667,14.529324,
1.547,14.550384,
1.54733333333333,14.587728,
1.54766666666667,14.595988,
1.548,14.531469,
1.54833333333333,14.635726,
1.54866666666667,14.584445,
1.549,14.561126,
1.54933333333333,14.610358,
1.54966666666667,14.612189,
1.55,14.649859,
1.55033333333333,14.626798,
1.55066666666667,14.590828,
1.551,14.571717,
1.55133333333333,14.590803,
1.55166666666667,14.53842,
1.552,14.773211,
1.55233333333333,14.664942,
1.55266666666667,14.632014,
1.553,14.61533,
1.55333333333333,14.595559,
1.55366666666667,14.601722,
1.554,14.590245,
1.55433333333333,14.598767,
1.55466666666667,14.572865,
1.555,14.574131,
1.55533333333333,14.535591,
1.55566666666667,14.512572,
1.556,14.537717,
1.55633333333333,14.57754,
1.55666666666667,14.53813,
1.557,14.515615,
1.55733333333333,14.540632,
1.55766666666667,14.467491,
1.558,14.531022,
1.55833333333333,14.423617,
1.55866666666667,12.390251,
1.559,8.4352283,
1.55933333333333,6.6045508,
1.55966666666667,9.2767544,
1.56,12.459552,
1.56033333333333,13.668936,
1.56066666666667,13.976086,
1.561,14.173825,
1.56133333333333,14.243886,
1.56166666666667,14.322769,
1.562,14.429412,
1.56233333333333,14.386075,
1.56266666666667,14.471514,
1.563,14.528512,
1.56333333333333,14.457641,
1.56366666666667,14.524763,
1.564,14.561035,
1.56433333333333,14.576673,
1.56466666666667,14.606328,
1.565,14.569941,
1.56533333333333,14.579452,
1.56566666666667,14.627166,
1.566,14.526954,
1.56633333333333,14.667115,
1.56666666666667,14.512722,
1.567,14.575414,
1.56733333333333,14.627686,
1.56766666666667,14.558876,
1.568,14.50107,
1.56833333333333,14.661012,
1.56866666666667,14.750085,
1.569,14.569549,
1.56933333333333,14.554517,
1.56966666666667,14.603876,
1.57,14.585529,
1.57033333333333,14.551739,
1.57066666666667,14.550609,
1.571,14.53146,
1.57133333333333,14.559637,
1.57166666666667,14.537028,
1.572,14.529935,
1.57233333333333,14.573587,
1.57266666666667,14.522979,
1.573,14.511401,
1.57333333333333,14.512891,
1.57366666666667,14.501857,
1.574,14.523088,
1.57433333333333,14.499835,
1.57466666666667,14.491139,
1.575,13.525137,
1.57533333333333,9.8316793,
1.57566666666667,6.7966108,
1.576,7.8850923,
1.57633333333333,11.537275,
1.57666666666667,13.42101,
1.577,13.903817,
1.57733333333333,14.107633,
1.57766666666667,14.260063,
1.578,14.293982,
1.57833333333333,14.388873,
1.57866666666667,14.425377,
1.579,14.44004,
1.57933333333333,14.479752,
1.57966666666667,14.519107,
1.58,14.521597,
1.58033333333333,14.574063,
1.58066666666667,14.553658,
1.581,14.574252,
1.58133333333333,14.539993,
1.58166666666667,14.620106,
1.582,14.621809,
1.58233333333333,14.56671,
1.58266666666667,14.579553,
1.583,14.580431,
1.58333333333333,14.577435,
1.58366666666667,14.608335,
1.584,14.527154,
1.58433333333333,14.495894,
1.58466666666667,14.634489,
1.585,14.747994,
1.58533333333333,14.571832,
1.58566666666667,14.591419,
1.586,14.601608,
1.58633333333333,14.611884,
1.58666666666667,14.559489,
1.587,14.519489,
1.58733333333333,14.579877,
1.58766666666667,14.536484,
1.588,14.5219,
1.58833333333333,14.583754,
1.58866666666667,14.551953,
1.589,14.464342,
1.58933333333333,14.546504,
1.58966666666667,14.526167,
1.59,14.492883,
1.59033333333333,14.486275,
1.59066666666667,14.49629,
1.591,14.473266,
1.59133333333333,14.233478,
1.59166666666667,11.387131,
1.592,7.6144633,
1.59233333333333,6.9096923,
1.59266666666667,10.183824,
1.593,12.986326,
1.59333333333333,13.833202,
1.59366666666667,14.001006,
1.594,14.241712,
1.59433333333333,14.285872,
1.59466666666667,14.348649,
1.595,14.446286,
1.59533333333333,14.425358,
1.59566666666667,14.455524,
1.596,14.506728,
1.59633333333333,14.521997,
1.59666666666667,14.539978,
1.597,14.540609,
1.59733333333333,14.566092,
1.59766666666667,14.598005,
1.598,14.566223,
1.59833333333333,14.56724,
1.59866666666667,14.615108,
1.599,14.607965,
1.59933333333333,14.574933,
1.59966666666667,14.594771,
1.6,14.592862,
1.60033333333333,14.543777,
1.60066666666667,14.572085,
1.601,14.482241,
1.60133333333333,14.64507,
1.60166666666667,14.727667,
1.602,14.571801,
1.60233333333333,14.612339,
1.60266666666667,14.561036,
1.603,14.588605,
1.60333333333333,14.578517,
1.60366666666667,14.574199,
1.604,14.535511,
1.60433333333333,14.573539,
1.60466666666667,14.537548,
1.605,14.533558,
1.60533333333333,14.503515,
1.60566666666667,14.539061,
1.606,14.497274,
1.60633333333333,14.464505,
1.60666666666667,14.520919,
1.607,14.499735,
1.60733333333333,14.510206,
1.60766666666667,14.447081,
1.608,12.783729,
1.60833333333333,8.7893734,
1.60866666666667,6.6498804,
1.609,8.8058558,
1.60933333333333,12.226542,
1.60966666666667,13.650625,
1.61,13.952918,
1.61033333333333,14.12903,
1.61066666666667,14.225781,
1.611,14.344202,
1.61133333333333,14.377275,
1.61166666666667,14.458712,
1.612,14.503881,
1.61233333333333,14.458913,
1.61266666666667,14.521823,
1.613,14.521843,
1.61333333333333,14.561732,
1.61366666666667,14.601268,
1.614,14.503281,
1.61433333333333,14.579477,
1.61466666666667,14.627073,
1.615,14.558409,
1.61533333333333,14.600829,
1.61566666666667,14.56174,
1.616,14.6031,
1.61633333333333,14.609453,
1.61666666666667,14.605708,
1.617,14.539294,
1.61733333333333,14.450552,
1.61766666666667,14.706342,
1.618,14.721079,
1.61833333333333,14.622804,
1.61866666666667,14.540407,
1.619,14.622405,
1.61933333333333,14.588884,
1.61966666666667,14.559948,
1.62,14.532018,
1.62033333333333,14.567224,
1.62066666666667,14.551915,
1.621,14.568249,
1.62133333333333,14.551777,
1.62166666666667,14.490135,
1.622,14.538767,
1.62233333333333,14.462333,
1.62266666666667,14.517787,
1.623,14.507003,
1.62333333333333,14.480506,
1.62366666666667,14.547631,
1.624,14.460054,
1.62433333333333,13.791492,
1.62466666666667,10.299161,
1.625,7.0099902,
1.62533333333333,7.5607653,
1.62566666666667,11.200306,
1.626,13.352994,
1.62633333333333,13.917168,
1.62666666666667,14.125801,
1.627,14.275281,
1.62733333333333,14.320074,
1.62766666666667,14.43047,
1.628,14.424997,
1.62833333333333,14.506329,
1.62866666666667,14.474769,
1.629,14.574759,
1.62933333333333,14.502201,
1.62966666666667,14.596017,
1.63,14.584494,
1.63033333333333,14.582278,
1.63066666666667,14.610861,
1.631,14.590767,
1.63133333333333,14.573765,
1.63166666666667,14.611655,
1.632,14.618011,
1.63233333333333,14.603732,
1.63266666666667,14.621467,
1.633,14.639807,
1.63333333333333,14.571724,
1.63366666666667,14.556794,
1.634,14.590034,
1.63433333333333,14.761142,
1.63466666666667,14.621346,
1.635,14.580496,
1.63533333333333,14.603594,
1.63566666666667,14.572381,
1.636,14.637802,
1.63633333333333,14.543754,
1.63666666666667,14.601067,
1.637,14.572312,
1.63733333333333,14.549056,
1.63766666666667,14.543437,
1.638,14.575031,
1.63833333333333,14.530721,
1.63866666666667,14.524193,
1.639,14.599482,
1.63933333333333,14.477903,
1.63966666666667,14.536506,
1.64,14.490942,
1.64033333333333,14.546485,
1.64066666666667,14.356369,
1.641,11.857824,
1.64133333333333,7.9535394,
1.64166666666667,6.7764478,
1.642,9.9015312,
1.64233333333333,12.815537,
1.64266666666667,13.784999,
1.643,14.026287,
1.64333333333333,14.226483,
1.64366666666667,14.312061,
1.644,14.379969,
1.64433333333333,14.412342,
1.64466666666667,14.49482,
1.645,14.474999,
1.64533333333333,14.549523,
1.64566666666667,14.553286,
1.646,14.584322,
1.64633333333333,14.592967,
1.64666666666667,14.5841,
1.647,14.65366,
1.64733333333333,14.584394,
1.64766666666667,14.632907,
1.648,14.587369,
1.64833333333333,14.656476,
1.64866666666667,14.599951,
1.649,14.601144,
1.64933333333333,14.649732,
1.64966666666667,14.572799,
1.65,14.551012,
1.65033333333333,14.564477,
1.65066666666667,14.728735,
1.651,14.755821,
1.65133333333333,14.55562,
1.65166666666667,14.634851,
1.652,14.61999,
1.65233333333333,14.566212,
1.65266666666667,14.604107,
1.653,14.619799,
1.65333333333333,14.575085,
1.65366666666667,14.620246,
1.654,14.51908,
1.65433333333333,14.560034,
1.65466666666667,14.584732,
1.655,14.523782,
1.65533333333333,14.511436,
1.65566666666667,14.565301,
1.656,14.511482,
1.65633333333333,14.528738,
1.65666666666667,14.514771,
1.657,14.47328,
1.65733333333333,13.21935,
1.65766666666667,9.2779226,
1.658,6.663929,
1.65833333333333,8.392252,
1.65866666666667,11.93671,
1.659,13.60543,
1.65933333333333,13.918666,
1.65966666666667,14.202166,
1.66,14.209274,
1.66033333333333,14.36767,
1.66066666666667,14.41053,
1.661,14.445347,
1.66133333333333,14.474904,
1.66166666666667,14.510065,
1.662,14.512583,
1.66233333333333,14.54141,
1.66266666666667,14.568016,
1.663,14.596128,
1.66333333333333,14.550117,
1.66366666666667,14.591733,
1.664,14.589566,
1.66433333333333,14.603575,
1.66466666666667,14.579587,
1.665,14.606748,
1.66533333333333,14.571457,
1.66566666666667,14.565955,
1.666,14.619413,
1.66633333333333,14.549134,
1.66666666666667,14.484419,
1.667,14.672187,
1.66733333333333,14.757754,
1.66766666666667,14.560193,
1.668,14.604654,
1.66833333333333,14.536096,
1.66866666666667,14.597943,
1.669,14.557888,
1.66933333333333,14.569308,
1.66966666666667,14.60404,
1.67,14.509723,
1.67033333333333,14.557739,
1.67066666666667,14.526649,
1.671,14.549273,
1.67133333333333,14.543989,
1.67166666666667,14.542033,
1.672,14.509294,
1.67233333333333,14.493598,
1.67266666666667,14.522229,
1.673,14.481978,
1.67333333333333,14.472389,
1.67366666666667,14.008904,
1.674,10.757548,
1.67433333333333,7.2256637,
1.67466666666667,7.2762036,
1.675,10.802004,
1.67533333333333,13.161328,
1.67566666666667,13.851759,
1.676,14.132423,
1.67633333333333,14.207457,
1.67666666666667,14.272477,
1.677,14.414333,
1.67733333333333,14.403236,
1.67766666666667,14.501374,
1.678,14.480402,
1.67833333333333,14.537333,
1.67866666666667,14.492453,
1.679,14.609651,
1.67933333333333,14.54798,
1.67966666666667,14.566365,
1.68,14.577086,
1.68033333333333,14.584599,
1.68066666666667,14.566173,
1.681,14.632813,
1.68133333333333,14.569087,
1.68166666666667,14.593438,
1.682,14.618949,
1.68233333333333,14.577437,
1.68266666666667,14.622039,
1.683,14.564037,
1.68333333333333,14.514623,
1.68366666666667,14.728658,
1.684,14.66416,
1.68433333333333,14.570376,
1.68466666666667,14.589491,
1.685,14.56258,
1.68533333333333,14.571965,
1.68566666666667,14.54883,
1.686,14.585357,
1.68633333333333,14.594302,
1.68666666666667,14.556154,
1.687,14.517465,
1.68733333333333,14.538133,
1.68766666666667,14.51769,
1.688,14.536795,
1.68833333333333,14.511955,
1.68866666666667,14.523094,
1.689,14.518003,
1.68933333333333,14.451859,
1.68966666666667,14.541167,
1.69,14.354177,
1.69033333333333,12.258263,
1.69066666666667,8.2526636,
1.691,6.6882343,
1.69133333333333,9.4194956,
1.69166666666667,12.56544,
1.692,13.757331,
1.69233333333333,14.05919,
1.69266666666667,14.180437,
1.693,14.32436,
1.69333333333333,14.327324,
1.69366666666667,14.41757,
1.694,14.447563,
1.69433333333333,14.537826,
1.69466666666667,14.516751,
1.695,14.567033,
1.69533333333333,14.571081,
1.69566666666667,14.569073,
1.696,14.603028,
1.69633333333333,14.529109,
1.69666666666667,14.595673,
1.697,14.621545,
1.69733333333333,14.587567,
1.69766666666667,14.616362,
1.698,14.640452,
1.69833333333333,14.580618,
1.69866666666667,14.625941,
1.699,14.566312,
1.69933333333333,14.564768,
1.69966666666667,14.490179,
1.7,14.71623,
1.70033333333333,14.724487,
1.70066666666667,14.563231,
1.701,14.586033,
1.70133333333333,14.542621,
1.70166666666667,14.596433,
1.702,14.561951,
1.70233333333333,14.602109,
1.70266666666667,14.590211,
1.703,14.52266,
1.70333333333333,14.541051,
1.70366666666667,14.572982,
1.704,14.483055,
1.70433333333333,14.527658,
1.70466666666667,14.564697,
1.705,14.512677,
1.70533333333333,14.549646,
1.70566666666667,14.462184,
1.706,14.526134,
1.70633333333333,14.486432,
1.70666666666667,13.467325,
1.707,9.7046318,
1.70733333333333,6.7713876,
1.70766666666667,7.9711208,
1.708,11.617385,
1.70833333333333,13.473701,
1.70866666666667,13.962543,
1.709,14.097728,
1.70933333333333,14.262205,
1.70966666666667,14.297375,
1.71,14.39557,
1.71033333333333,14.422424,
1.71066666666667,14.474972,
1.711,14.496308,
1.71133333333333,14.535039,
1.71166666666667,14.532362,
1.712,14.574935,
1.71233333333333,14.540231,
1.71266666666667,14.589526,
1.713,14.547898,
1.71333333333333,14.6091,
1.71366666666667,14.603596,
1.714,14.592994,
1.71433333333333,14.588405,
1.71466666666667,14.55055,
1.715,14.585228,
1.71533333333333,14.566401,
1.71566666666667,14.559966,
1.716,14.512077,
1.71633333333333,14.674689,
1.71666666666667,14.716505,
1.717,14.598769,
1.71733333333333,14.588416,
1.71766666666667,14.606174,
1.718,14.553799,
1.71833333333333,14.587973,
1.71866666666667,14.552217,
1.719,14.524312,
1.71933333333333,14.549664,
1.71966666666667,14.554687,
1.72,14.527678,
1.72033333333333,14.538809,
1.72066666666667,14.502011,
