Date,2022/01/17
1.33166666666667,478.19296,
1.332,458.4278,
1.33233333333333,457.63116,
1.33266666666667,476.95313,
1.333,502.60623,
1.33333333333333,504.34317,
1.33366666666667,503.33224,
1.334,502.37799,
1.33433333333333,501.38837,
1.33466666666667,500.5816,
1.335,499.69617,
1.33533333333333,498.84091,
1.33566666666667,498.19897,
1.336,497.44806,
1.33633333333333,496.82422,
1.33666666666667,496.19894,
1.337,495.58838,
1.33733333333333,494.97806,
1.33766666666667,494.34326,
1.338,493.89517,
1.33833333333333,493.33432,
1.33866666666667,492.68762,
1.339,492.33365,
1.33933333333333,491.74469,
1.33966666666667,491.25818,
1.34,490.79028,
1.34033333333333,490.33868,
1.34066666666667,489.76288,
1.341,488.68524,
1.34133333333333,487.85263,
1.34166666666667,487.10919,
1.342,488.07617,
1.34233333333333,487.97357,
1.34266666666667,487.41376,
1.343,487.138,
1.34333333333333,486.68442,
1.34366666666667,486.09195,
1.344,485.78796,
1.34433333333333,485.33505,
1.34466666666667,484.88083,
1.345,484.52295,
1.34533333333333,484.06741,
1.34566666666667,483.7478,
1.346,483.29138,
1.34633333333333,482.94971,
1.34666666666667,482.63284,
1.347,482.26117,
1.34733333333333,481.80582,
1.34766666666667,481.47351,
1.348,480.83008,
1.34833333333333,465.81775,
1.34866666666667,455.04846,
1.349,467.47125,
1.34933333333333,496.14401,
1.34966666666667,504.89883,
1.35,503.81369,
1.35033333333333,502.84155,
1.35066666666667,501.86005,
1.351,501.07169,
1.35133333333333,500.1813,
1.35166666666667,499.44858,
1.352,498.61243,
1.35233333333333,497.86768,
1.35266666666667,497.26999,
1.353,496.58643,
1.35333333333333,495.91159,
1.35366666666667,495.43036,
1.354,494.8075,
1.35433333333333,494.24023,
1.35466666666667,493.68481,
1.355,493.15393,
1.35533333333333,492.59793,
1.35566666666667,492.10071,
1.356,491.59244,
1.35633333333333,491.12207,
1.35666666666667,490.62915,
1.357,490.09827,
1.35733333333333,489.2814,
1.35766666666667,488.58441,
1.358,487.3718,
1.35833333333333,487.82855,
1.35866666666667,488.22818,
1.359,487.7832,
1.35933333333333,487.2822,
1.35966666666667,486.91409,
1.36,486.49115,
1.36033333333333,486.06824,
1.36066666666667,485.66315,
1.361,485.23053,
1.36133333333333,484.93118,
1.36166666666667,484.36353,
1.362,484.04919,
1.36233333333333,483.67532,
1.36266666666667,483.27689,
1.363,482.94174,
1.36333333333333,482.47635,
1.36366666666667,482.04248,
1.364,481.69391,
1.36433333333333,481.38544,
1.36466666666667,474.21906,
1.365,455.52545,
1.36533333333333,460.74829,
1.36566666666667,485.1413,
1.366,504.41702,
1.36633333333333,504.05557,
1.36666666666667,503.03949,
1.367,502.11981,
1.36733333333333,501.23804,
1.36766666666667,500.26541,
1.368,499.52628,
1.36833333333333,498.78406,
1.36866666666667,498.10266,
1.369,497.32071,
1.36933333333333,496.62918,
1.36966666666667,496.08325,
1.37,495.49765,
1.37033333333333,494.88135,
1.37066666666667,494.33356,
1.371,493.82291,
1.37133333333333,493.17712,
1.37166666666667,492.71634,
1.372,492.25128,
1.37233333333333,491.70804,
1.37266666666667,491.17984,
1.373,490.65067,
1.37333333333333,490.20657,
1.37366666666667,489.62372,
1.374,488.71442,
1.37433333333333,487.6333,
1.37466666666667,487.23428,
1.375,488.40833,
1.37533333333333,487.8898,
1.37566666666667,487.41663,
1.376,486.95789,
1.37633333333333,486.53741,
1.37666666666667,486.15173,
1.377,485.65695,
1.37733333333333,485.31415,
1.37766666666667,484.88199,
1.378,484.59311,
1.37833333333333,483.99905,
1.37866666666667,483.62347,
1.379,483.33215,
1.37933333333333,482.9296,
1.37966666666667,482.50525,
1.38,482.13483,
1.38033333333333,481.72424,
1.38066666666667,481.40955,
1.381,479.2623,
1.38133333333333,460.35153,
1.38166666666667,456.49237,
1.382,473.84943,
1.38233333333333,501.08539,
1.38266666666667,504.46902,
1.383,503.37756,
1.38333333333333,502.4744,
1.38366666666667,501.56256,
1.384,500.63705,
1.38433333333333,499.76688,
1.38466666666667,499.08875,
1.385,498.37756,
1.38533333333333,497.58908,
1.38566666666667,496.90839,
1.386,496.3302,
1.38633333333333,495.61789,
1.38666666666667,495.1568,
1.387,494.43274,
1.38733333333333,493.94211,
1.38766666666667,493.38495,
1.388,492.79861,
1.38833333333333,492.32098,
1.38866666666667,491.85468,
1.389,491.3894,
1.38933333333333,490.86032,
1.38966666666667,490.39337,
1.39,489.86945,
1.39033333333333,488.87115,
1.39066666666667,488.14807,
1.391,487.25183,
1.39133333333333,487.96405,
1.39166666666667,488.04132,
1.392,487.49359,
1.39233333333333,487.08679,
1.39266666666667,486.67102,
1.393,486.21335,
1.39333333333333,485.80585,
1.39366666666667,485.39517,
1.394,484.96283,
1.39433333333333,484.62323,
1.39466666666667,484.16968,
1.395,483.79578,
1.39533333333333,483.36023,
1.39566666666667,483.01187,
1.396,482.63007,
1.39633333333333,482.24548,
1.39666666666667,481.87381,
1.397,481.51392,
1.39733333333333,481.02005,
1.39766666666667,468.46317,
1.398,454.96552,
1.39833333333333,465.43188,
1.39866666666667,493.3519,
1.399,505.19757,
1.39933333333333,504.22919,
1.39966666666667,503.07578,
1.4,502.27673,
1.40033333333333,501.30246,
1.40066666666667,500.49738,
1.401,499.7309,
1.40133333333333,498.96417,
1.40166666666667,498.30243,
1.402,497.629,
1.40233333333333,496.84387,
1.40266666666667,496.25696,
1.403,495.71915,
1.40333333333333,495.05325,
1.40366666666667,494.57327,
1.404,493.97992,
1.40433333333333,493.49738,
1.40466666666667,492.96722,
1.405,492.40366,
1.40533333333333,491.90891,
1.40566666666667,491.40891,
1.406,490.95877,
1.40633333333333,490.51721,
1.40666666666667,489.68777,
1.407,488.94861,
1.40733333333333,487.69257,
1.40766666666667,487.92731,
1.408,488.52792,
1.40833333333333,488.08109,
1.40866666666667,487.63364,
1.409,487.15991,
1.40933333333333,486.80276,
1.40966666666667,486.34473,
1.41,485.99066,
1.41033333333333,485.53613,
1.41066666666667,485.10291,
1.411,484.71301,
1.41133333333333,484.27368,
1.41166666666667,483.98224,
1.412,483.55423,
1.41233333333333,483.1925,
1.41266666666667,482.82339,
1.413,482.40057,
1.41333333333333,482.09012,
1.41366666666667,481.63458,
1.414,476.46014,
1.41433333333333,456.76312,
1.41466666666667,459.55096,
1.415,481.7597,
1.41533333333333,504.25342,
1.41566666666667,504.58362,
1.416,503.49765,
1.41633333333333,502.64478,
1.41666666666667,501.52106,
1.417,500.85562,
1.41733333333333,499.98135,
1.41766666666667,499.24246,
1.418,498.5101,
1.41833333333333,497.7858,
1.41866666666667,497.14288,
1.419,496.49609,
1.41933333333333,495.90103,
1.41966666666667,495.21198,
1.42,494.70874,
1.42033333333333,494.19882,
1.42066666666667,493.60434,
1.421,493.08426,
1.42133333333333,492.58789,
1.42166666666667,492.10843,
1.422,491.58627,
1.42233333333333,491.07544,
1.42266666666667,490.5983,
1.423,490.02249,
1.42333333333333,489.17523,
1.42366666666667,488.04651,
1.424,487.55554,
1.42433333333333,488.66269,
1.42466666666667,488.31091,
1.425,487.72238,
1.42533333333333,487.39249,
1.42566666666667,486.92255,
1.426,486.53937,
1.42633333333333,486.05792,
1.42666666666667,485.69373,
1.427,485.2738,
1.42733333333333,484.83218,
1.42766666666667,484.46066,
1.428,483.99536,
1.42833333333333,483.69473,
1.42866666666667,483.21518,
1.429,482.91183,
1.42933333333333,482.4986,
1.42966666666667,482.14575,
1.43,481.78857,
1.43033333333333,480.43805,
1.43066666666667,462.90277,
1.431,455.97253,
1.43133333333333,471.11859,
1.43166666666667,499.43951,
1.432,504.86926,
1.43233333333333,503.84241,
1.43266666666667,502.74612,
1.433,501.82425,
1.43333333333333,501.07071,
1.43366666666667,500.18524,
1.434,499.41544,
1.43433333333333,498.64371,
1.43466666666667,498.00073,
1.435,497.29993,
1.43533333333333,496.6214,
1.43566666666667,496.03757,
1.436,495.42267,
1.43633333333333,494.75443,
1.43666666666667,494.30194,
1.437,493.76431,
1.43733333333333,493.23996,
1.43766666666667,492.65363,
1.438,492.15881,
1.43833333333333,491.66171,
1.43866666666667,491.33139,
1.439,490.7561,
1.43933333333333,490.20483,
1.43966666666667,489.31061,
1.44,488.49454,
1.44033333333333,487.48175,
1.44066666666667,488.18744,
1.441,488.49744,
1.44133333333333,487.88519,
1.44166666666667,487.4823,
1.442,487.05722,
1.44233333333333,486.63123,
1.44266666666667,486.18521,
1.443,485.80746,
1.44333333333333,485.46942,
1.44366666666667,484.88342,
1.444,484.5434,
1.44433333333333,484.13107,
1.44466666666667,483.74216,
1.445,483.35028,
1.44533333333333,482.97809,
1.44566666666667,482.58774,
1.446,482.20697,
1.44633333333333,481.79688,
1.44666666666667,481.43839,
1.447,471.17676,
1.44733333333333,455.11621,
1.44766666666667,463.30524,
1.448,489.92764,
1.44833333333333,504.99524,
1.44866666666667,504.1756,
1.449,503.06787,
1.44933333333333,502.189,
1.44966666666667,501.28854,
1.45,500.3797,
1.45033333333333,499.68213,
1.45066666666667,498.86981,
1.451,498.18021,
1.45133333333333,497.51398,
1.45166666666667,496.81287,
1.452,496.18411,
1.45233333333333,495.6167,
1.45266666666667,494.97681,
1.453,494.48407,
1.45333333333333,493.87411,
1.45366666666667,493.36984,
1.454,492.85382,
1.45433333333333,492.36383,
1.45466666666667,491.86008,
1.455,491.36539,
1.45533333333333,490.87885,
1.45566666666667,490.33566,
1.456,489.61682,
1.45633333333333,488.93069,
1.45666666666667,487.62299,
1.457,487.48828,
1.45733333333333,488.60959,
1.45766666666667,488.07086,
1.458,487.59402,
1.45833333333333,487.11292,
1.45866666666667,486.72888,
1.459,486.32547,
1.45933333333333,485.94684,
1.45966666666667,485.50693,
1.46,485.11002,
1.46033333333333,484.60733,
1.46066666666667,484.19061,
1.461,483.87048,
1.46133333333333,483.46613,
1.46166666666667,483.14633,
1.462,482.72845,
1.46233333333333,482.38153,
1.46266666666667,481.96204,
1.463,481.51929,
1.46333333333333,477.97977,
1.46366666666667,458.11368,
1.464,458.17188,
1.46433333333333,478.19592,
1.46466666666667,503.0722,
1.465,504.39697,
1.46533333333333,503.47763,
1.46566666666667,502.40585,
1.466,501.53503,
1.46633333333333,500.77893,
1.46666666666667,499.82367,
1.467,499.08466,
1.46733333333333,498.4444,
1.46766666666667,497.66446,
1.468,496.9989,
1.46833333333333,496.41284,
1.46866666666667,495.76047,
1.469,495.03354,
1.46933333333333,494.46964,
1.46966666666667,493.94186,
1.47,493.39813,
1.47033333333333,492.96835,
1.47066666666667,492.37946,
1.471,491.95682,
1.47133333333333,491.39352,
1.47166666666667,490.86661,
1.472,490.37143,
1.47233333333333,489.84796,
1.47266666666667,488.97009,
1.473,487.97363,
1.47333333333333,487.26559,
1.47366666666667,488.35809,
1.474,488.05011,
1.47433333333333,487.67606,
1.47466666666667,487.19986,
1.475,486.79675,
1.47533333333333,486.29355,
1.47566666666667,485.91501,
1.476,485.4408,
1.47633333333333,485.03763,
1.47666666666667,484.67551,
1.477,484.29633,
1.47733333333333,483.94278,
1.47766666666667,483.48901,
1.478,483.03876,
1.47833333333333,482.74731,
1.47866666666667,482.3176,
1.479,481.96844,
1.47933333333333,481.55191,
1.47966666666667,480.77289,
1.48,465.02963,
1.48033333333333,455.23453,
1.48066666666667,468.33899,
1.481,496.92468,
1.48133333333333,504.86771,
1.48166666666667,503.8165,
1.482,502.77319,
1.48233333333333,501.84842,
1.48266666666667,501.03888,
1.483,500.03436,
1.48333333333333,499.29968,
1.48366666666667,498.64056,
1.484,497.90121,
1.48433333333333,497.27295,
1.48466666666667,496.66162,
1.485,495.98218,
1.48533333333333,495.41425,
1.48566666666667,494.77182,
1.486,494.28088,
1.48633333333333,493.60092,
1.48666666666667,493.15866,
1.487,492.58252,
1.48733333333333,492.09946,
1.48766666666667,491.58984,
1.488,491.16681,
1.48833333333333,490.69812,
1.48866666666667,490.20798,
1.489,489.31833,
1.48933333333333,488.54608,
1.48966666666667,487.54926,
1.49,487.90549,
1.49033333333333,488.3157,
1.49066666666667,487.86191,
1.491,487.37579,
1.49133333333333,486.94446,
1.49166666666667,486.49323,
1.492,486.16409,
1.49233333333333,485.67606,
1.49266666666667,485.33487,
1.493,484.85901,
1.49333333333333,484.50198,
1.49366666666667,484.15427,
1.494,483.73911,
1.49433333333333,483.29221,
1.49466666666667,482.95602,
1.495,482.48975,
1.49533333333333,482.14368,
1.49566666666667,481.77399,
1.496,481.35556,
1.49633333333333,473.6026,
1.49666666666667,455.44672,
1.497,461.47363,
1.49733333333333,486.36285,
1.49766666666667,504.72574,
1.498,504.2674,
1.49833333333333,503.27026,
1.49866666666667,502.32385,
1.499,501.38541,
1.49933333333333,500.53998,
1.49966666666667,499.77036,
1.5,498.91605,
1.50033333333333,498.24619,
1.50066666666667,497.49481,
1.501,496.85641,
1.50133333333333,496.28711,
1.50166666666667,495.66724,
1.502,495.09055,
1.50233333333333,494.45828,
1.50266666666667,493.97778,
1.503,493.42084,
1.50333333333333,492.93436,
1.50366666666667,492.32999,
1.504,491.92081,
1.50433333333333,491.30774,
1.50466666666667,490.91696,
1.505,490.35419,
1.50533333333333,489.75598,
1.50566666666667,488.86975,
1.506,487.76099,
1.50633333333333,487.37589,
1.50666666666667,488.71719,
1.507,488.08386,
1.50733333333333,487.5972,
1.50766666666667,487.22043,
1.508,486.80258,
1.50833333333333,486.31323,
1.50866666666667,485.90268,
1.509,485.56696,
1.50933333333333,485.1235,
1.50966666666667,484.71634,
1.51,484.26349,
1.51033333333333,483.93576,
1.51066666666667,483.47845,
1.511,483.08932,
1.51133333333333,482.70459,
1.51166666666667,482.32529,
1.512,482.01285,
1.51233333333333,481.59787,
1.51266666666667,479.1405,
1.513,459.89099,
1.51333333333333,457.11102,
1.51366666666667,475.37302,
1.514,502.17758,
1.51433333333333,504.95331,
1.51466666666667,503.90945,
1.515,502.86282,
1.51533333333333,501.94632,
1.51566666666667,501.09943,
1.516,500.27505,
1.51633333333333,499.49295,
1.51666666666667,498.82993,
1.517,498.14041,
1.51733333333333,497.41742,
1.51766666666667,496.61334,
1.518,496.17828,
1.51833333333333,495.50598,
1.51866666666667,494.93796,
1.519,494.44827,
1.51933333333333,493.85107,
1.51966666666667,493.30521,
1.52,492.8111,
1.52033333333333,492.29489,
1.52066666666667,491.77802,
1.521,491.29523,
1.52133333333333,490.75775,
1.52166666666667,490.32129,
1.522,489.33395,
1.52233333333333,488.56018,
1.52266666666667,487.68484,
1.523,488.47708,
1.52333333333333,488.49835,
1.52366666666667,487.97726,
1.524,487.63336,
1.52433333333333,487.19366,
1.52466666666667,486.7207,
1.525,486.36014,
1.52533333333333,485.87814,
1.52566666666667,485.51474,
1.526,485.08585,
1.52633333333333,484.71841,
1.52666666666667,484.31445,
1.527,483.82822,
1.52733333333333,483.56412,
1.52766666666667,483.095,
1.528,482.70938,
1.52833333333333,482.43323,
1.52866666666667,481.93042,
1.529,481.29459,
1.52933333333333,468.03525,
1.52966666666667,455.12039,
1.53,465.97675,
1.53033333333333,494.08945,
1.53066666666667,504.93695,
1.531,503.89615,
1.53133333333333,502.94458,
1.53166666666667,501.87912,
1.532,501.04504,
1.53233333333333,500.21564,
1.53266666666667,499.43304,
1.533,498.64127,
1.53333333333333,497.95007,
1.53366666666667,497.30447,
1.534,496.59912,
1.53433333333333,496.06326,
1.53466666666667,495.46747,
1.535,494.78784,
1.53533333333333,494.26434,
1.53566666666667,493.69894,
1.536,493.17902,
1.53633333333333,492.64111,
1.53666666666667,492.21912,
1.537,491.66049,
1.53733333333333,491.23322,
1.53766666666667,490.64374,
1.538,490.2309,
1.53833333333333,489.53424,
1.53866666666667,488.87735,
1.539,487.36627,
1.53933333333333,487.8576,
1.53966666666667,488.39963,
1.54,487.90796,
1.54033333333333,487.52994,
1.54066666666667,487.0452,
1.541,486.65884,
1.54133333333333,486.1499,
1.54166666666667,485.79633,
1.542,485.31888,
1.54233333333333,484.84207,
1.54266666666667,484.57602,
1.543,484.14215,
1.54333333333333,483.71475,
1.54366666666667,483.33228,
1.544,482.89896,
1.54433333333333,482.65796,
1.54466666666667,482.13846,
1.545,481.81677,
1.54533333333333,481.43771,
1.54566666666667,475.70499,
1.546,456.24203,
1.54633333333333,459.82355,
1.54666666666667,482.82007,
1.547,504.30331,
1.54733333333333,504.33752,
1.54766666666667,503.33221,
1.548,502.35434,
1.54833333333333,501.37628,
1.54866666666667,500.63483,
1.549,499.76776,
1.54933333333333,498.94223,
1.54966666666667,498.29422,
1.55,497.58389,
1.55033333333333,496.92178,
1.55066666666667,496.21945,
1.551,495.67191,
1.55133333333333,495.03021,
1.55166666666667,494.50012,
1.552,494.02036,
1.55233333333333,493.41513,
1.55266666666667,492.80234,
1.553,492.46332,
1.55333333333333,491.82483,
1.55366666666667,491.37933,
1.554,490.86169,
1.55433333333333,490.45718,
1.55466666666667,489.83731,
1.555,488.97552,
1.55533333333333,487.82434,
1.55566666666667,487.45697,
1.556,488.51346,
1.55633333333333,488.14633,
1.55666666666667,487.67383,
1.557,487.13702,
1.55733333333333,486.83435,
1.55766666666667,486.33936,
1.558,485.92471,
1.55833333333333,485.65302,
1.55866666666667,485.14917,
1.559,484.76999,
1.55933333333333,484.27368,
1.55966666666667,483.91287,
1.56,483.46066,
1.56033333333333,483.22943,
1.56066666666667,482.70734,
1.561,482.39218,
1.56133333333333,482.03534,
1.56166666666667,481.65674,
1.562,480.05704,
1.56233333333333,462.00409,
1.56266666666667,456.16922,
1.563,471.99088,
1.56333333333333,500.12689,
1.56366666666667,504.83032,
1.564,503.75269,
1.56433333333333,502.80331,
1.56466666666667,501.82764,
1.565,501.02811,
1.56533333333333,500.13892,
1.56566666666667,499.36627,
1.566,498.61865,
1.56633333333333,497.87988,
1.56666666666667,497.358,
1.567,496.64673,
1.56733333333333,496.0343,
1.56766666666667,495.32703,
1.568,494.82635,
1.56833333333333,494.29501,
1.56866666666667,493.70535,
1.569,493.19547,
1.56933333333333,492.58707,
1.56966666666667,492.19958,
1.57,491.59402,
1.57033333333333,491.1788,
1.57066666666667,490.77347,
1.571,490.15771,
1.57133333333333,489.24884,
1.57166666666667,488.46484,
1.572,487.57327,
1.57233333333333,488.12485,
1.57266666666667,488.37271,
1.573,487.88657,
1.57333333333333,487.48026,
1.57366666666667,487.03595,
1.574,486.55911,
1.57433333333333,486.22113,
1.57466666666667,485.81366,
1.575,485.32385,
1.57533333333333,484.8772,
1.57566666666667,484.60037,
1.576,484.15167,
1.57633333333333,483.74985,
1.57666666666667,483.40002,
1.577,483.01563,
1.57733333333333,482.57239,
1.57766666666667,482.25024,
1.578,481.83423,
1.57833333333333,481.41727,
1.57866666666667,470.4664,
1.579,455.03595,
1.57933333333333,463.99384,
1.57966666666667,490.96719,
1.58,505.10837,
1.58033333333333,504.14011,
1.58066666666667,503.09204,
1.581,502.12692,
1.58133333333333,501.27405,
1.58166666666667,500.42142,
1.582,499.56271,
1.58233333333333,498.94409,
1.58266666666667,498.21771,
1.583,497.53699,
1.58333333333333,496.71725,
1.58366666666667,496.17294,
1.584,495.63553,
1.58433333333333,494.93732,
1.58466666666667,494.48792,
1.585,493.93616,
1.58533333333333,493.45258,
1.58566666666667,492.7699,
1.586,492.3186,
1.58633333333333,491.75424,
1.58666666666667,491.35266,
1.587,490.97476,
1.58733333333333,490.32571,
1.58766666666667,489.73041,
1.588,488.94,
1.58833333333333,487.57269,
1.58866666666667,487.67337,
1.589,488.61435,
1.58933333333333,488.07391,
1.58966666666667,487.68628,
1.59,487.13123,
1.59033333333333,486.78482,
1.59066666666667,486.29163,
1.591,486.039,
1.59133333333333,485.51242,
1.59166666666667,485.04355,
1.592,484.67749,
1.59233333333333,484.3624,
1.59266666666667,483.94839,
1.593,483.48523,
1.59333333333333,483.17325,
1.59366666666667,482.72415,
1.594,482.42123,
1.59433333333333,481.94766,
1.59466666666667,481.57352,
1.595,477.49231,
1.59533333333333,457.56421,
1.59566666666667,458.27014,
1.596,478.96811,
1.59633333333333,503.09088,
1.59666666666667,504.16968,
1.597,503.03625,
1.59733333333333,502.07278,
1.59766666666667,501.14587,
1.598,500.31723,
1.59833333333333,499.44193,
1.59866666666667,498.6683,
1.599,498.03625,
1.59933333333333,497.28067,
1.59966666666667,496.6557,
1.6,496.02826,
1.60033333333333,495.45251,
1.60066666666667,494.79916,
1.601,494.22119,
1.60133333333333,493.76059,
1.60166666666667,493.13535,
1.602,492.64188,
1.60233333333333,492.08804,
1.60266666666667,491.56793,
1.603,491.15479,
1.60333333333333,490.66898,
1.60366666666667,490.17587,
1.604,489.54858,
1.60433333333333,488.68396,
1.60466666666667,487.6926,
1.605,487.1138,
1.60533333333333,488.14697,
1.60566666666667,487.72198,
1.606,487.42169,
1.60633333333333,487.00644,
1.60666666666667,486.54041,
1.607,486.10132,
1.60733333333333,485.6904,
1.60766666666667,485.297,
1.608,484.86761,
1.60833333333333,484.4968,
1.60866666666667,484.17557,
1.609,483.71457,
1.60933333333333,483.34363,
1.60966666666667,482.92554,
1.61,482.4765,
1.61033333333333,482.11618,
1.61066666666667,481.75021,
1.611,481.25604,
1.61133333333333,480.39505,
1.61166666666667,464.09753,
1.612,455.24283,
1.61233333333333,469.0108,
1.61266666666667,497.72571,
1.613,504.74368,
1.61333333333333,503.7709,
1.61366666666667,502.76306,
1.614,501.80405,
1.61433333333333,500.82373,
1.61466666666667,500.05255,
1.615,499.17999,
1.61533333333333,498.54132,
1.61566666666667,497.82886,
1.616,497.19684,
1.61633333333333,496.49902,
1.61666666666667,495.93713,
1.617,495.25198,
1.61733333333333,494.77466,
1.61766666666667,494.05231,
1.618,493.62079,
1.61833333333333,493.08395,
1.61866666666667,492.51968,
1.619,492.00409,
1.61933333333333,491.51971,
1.61966666666667,491.03839,
1.62,490.61908,
1.62033333333333,490.09293,
1.62066666666667,489.22128,
1.621,488.53351,
1.62133333333333,487.36139,
1.62166666666667,487.90457,
1.622,488.28595,
1.62233333333333,487.86682,
1.62266666666667,487.35562,
1.623,486.98666,
1.62333333333333,486.48483,
1.62366666666667,486.07047,
1.624,485.63812,
1.62433333333333,485.27557,
1.62466666666667,484.91516,
1.625,484.42169,
1.62533333333333,484.12866,
1.62566666666667,483.60583,
1.626,483.3255,
1.62633333333333,482.7789,
1.62666666666667,482.53763,
1.627,482.15863,
1.62733333333333,481.70956,
1.62766666666667,481.34119,
1.628,472.86133,
1.62833333333333,455.15054,
1.62866666666667,461.8504,
1.629,487.1767,
1.62933333333333,504.62338,
1.62966666666667,503.95804,
1.63,503.06638,
1.63033333333333,501.92328,
1.63066666666667,501.17496,
1.631,500.19525,
1.63133333333333,499.43057,
1.63166666666667,498.69901,
1.632,497.89349,
1.63233333333333,497.28979,
1.63266666666667,496.57797,
1.633,495.97772,
1.63333333333333,495.37137,
1.63366666666667,494.78122,
1.634,494.24557,
1.63433333333333,493.60324,
1.63466666666667,493.16284,
1.635,492.63245,
1.63533333333333,492.04602,
1.63566666666667,491.56781,
1.636,491.11105,
1.63633333333333,490.57428,
1.63666666666667,490.17346,
1.637,489.49463,
1.63733333333333,488.56512,
1.63766666666667,487.50238,
1.638,487.20657,
1.63833333333333,488.45129,
1.63866666666667,487.85797,
1.639,487.43503,
1.63933333333333,486.95477,
1.63966666666667,486.58325,
1.64,486.11096,
1.64033333333333,485.71024,
1.64066666666667,485.29544,
1.641,484.95428,
1.64133333333333,484.46539,
1.64166666666667,484.02112,
1.642,483.63321,
1.64233333333333,483.27951,
1.64266666666667,482.93408,
1.643,482.48703,
1.64333333333333,482.12494,
1.64366666666667,481.66821,
1.644,481.3237,
1.64433333333333,478.70782,
1.64466666666667,459.1416,
1.645,457.29642,
1.64533333333333,476.01505,
1.64566666666667,502.36407,
1.646,504.72711,
1.64633333333333,503.64264,
1.64666666666667,502.57703,
1.647,501.68329,
1.64733333333333,500.84015,
1.64766666666667,500.00366,
1.648,499.16336,
1.64833333333333,498.56854,
1.64866666666667,497.78424,
1.649,497.05222,
1.64933333333333,496.4975,
1.64966666666667,495.78595,
1.65,495.15521,
1.65033333333333,494.75284,
1.65066666666667,494.11002,
1.651,493.59506,
1.65133333333333,492.98508,
1.65166666666667,492.52744,
1.652,492.07407,
1.65233333333333,491.55154,
1.65266666666667,491.02954,
1.653,490.54745,
1.65333333333333,490.05176,
1.65366666666667,489.04849,
1.654,488.23956,
1.65433333333333,487.47037,
1.65466666666667,488.34595,
1.655,488.26666,
1.65533333333333,487.84247,
1.65566666666667,487.34277,
1.656,487.01913,
1.65633333333333,486.60013,
1.65666666666667,486.22827,
1.657,485.6124,
1.65733333333333,485.29971,
1.65766666666667,484.83942,
1.658,484.48572,
1.65833333333333,484.05835,
1.65866666666667,483.61819,
1.659,483.30087,
1.65933333333333,482.91788,
1.65966666666667,482.5835,
1.66,482.18491,
1.66033333333333,481.78745,
1.66066666666667,481.19092,
1.661,467.03122,
1.66133333333333,454.95786,
1.66166666666667,466.36365,
1.662,494.68506,
1.66233333333333,504.55884,
1.66266666666667,503.54773,
1.663,502.46521,
1.66333333333333,501.66092,
1.66366666666667,500.7204,
1.664,499.88657,
1.66433333333333,499.08908,
1.66466666666667,498.36191,
1.665,497.62357,
1.66533333333333,496.92825,
1.66566666666667,496.33167,
1.666,495.75119,
1.66633333333333,495.10818,
1.66666666666667,494.54956,
1.667,493.9729,
1.66733333333333,493.38605,
1.66766666666667,492.89523,
1.668,492.36508,
1.66833333333333,491.76953,
1.66866666666667,491.32404,
1.669,490.85361,
1.66933333333333,490.43436,
1.66966666666667,489.7973,
1.67,489.10172,
1.67033333333333,488.45395,
1.67066666666667,487.01395,
1.671,487.44995,
1.67133333333333,488.12952,
1.67166666666667,487.55176,
1.672,487.12527,
1.67233333333333,486.72592,
1.67266666666667,486.31027,
1.673,485.87659,
1.67333333333333,485.4761,
1.67366666666667,485.06934,
1.674,484.59412,
1.67433333333333,484.21832,
1.67466666666667,483.84137,
1.675,483.43338,
1.67533333333333,482.9982,
1.67566666666667,482.62402,
1.676,482.20389,
1.67633333333333,481.98364,
1.67666666666667,481.453,
1.677,481.04083,
1.67733333333333,474.84555,
1.67766666666667,455.60214,
1.678,459.91974,
1.67833333333333,483.49786,
1.67866666666667,503.97696,
1.679,503.86844,
1.67933333333333,502.69012,
1.67966666666667,501.73325,
1.68,500.91006,
1.68033333333333,500.06378,
1.68066666666667,499.29636,
1.681,498.55472,
1.68133333333333,497.7749,
1.68166666666667,497.02206,
1.682,496.35648,
1.68233333333333,495.68961,
1.68266666666667,495.15179,
1.683,494.56174,
1.68333333333333,494.01031,
1.68366666666667,493.35382,
1.684,492.94269,
1.68433333333333,492.37772,
1.68466666666667,491.98627,
1.685,491.38281,
1.68533333333333,490.98447,
1.68566666666667,490.35638,
1.686,490.00189,
1.68633333333333,489.2731,
1.68666666666667,488.46942,
1.687,487.35587,
1.68733333333333,486.81689,
1.68766666666667,488.10254,
1.688,487.64493,
1.68833333333333,487.19638,
1.68866666666667,486.74387,
1.689,486.37839,
1.68933333333333,485.96527,
1.68966666666667,485.53186,
1.69,485.09802,
1.69033333333333,484.6528,
1.69066666666667,484.31885,
1.691,483.81924,
1.69133333333333,483.41879,
1.69166666666667,483.10916,
1.692,482.64706,
1.69233333333333,482.3063,
1.69266666666667,481.90735,
1.693,481.60071,
1.69333333333333,481.12686,
1.69366666666667,479.43509,
1.694,460.88672,
1.69433333333333,456.0321,
1.69466666666667,472.50729,
1.695,500.4071,
1.69533333333333,504.50256,
1.69566666666667,503.31882,
1.696,502.42111,
1.69633333333333,501.43771,
1.69666666666667,500.53168,
1.697,499.70407,
1.69733333333333,498.91388,
1.69766666666667,498.12692,
1.698,497.51834,
1.69833333333333,496.87823,
1.69866666666667,496.22949,
1.699,495.63605,
1.69933333333333,494.96201,
1.69966666666667,494.45035,
