Date,2022/01/17
1.385,293.91797,
1.38533333333333,293.68719,
1.38566666666667,293.52051,
1.386,293.24777,
1.38633333333333,293.00708,
1.38666666666667,292.80368,
1.387,292.60895,
1.38733333333333,292.4079,
1.38766666666667,292.19046,
1.388,291.96967,
1.38833333333333,291.76443,
1.38866666666667,291.58157,
1.389,286.17783,
1.38933333333333,272.12244,
1.38966666666667,274.28107,
1.39,290.54977,
1.39033333333333,304.00003,
1.39066666666667,304.1713,
1.391,303.69113,
1.39133333333333,303.2034,
1.39166666666667,302.7803,
1.392,302.34937,
1.39233333333333,301.87375,
1.39266666666667,301.48483,
1.393,301.06042,
1.39333333333333,300.60614,
1.39366666666667,300.3064,
1.394,299.93091,
1.39433333333333,299.53296,
1.39466666666667,299.29404,
1.395,298.85098,
1.39533333333333,298.63885,
1.39566666666667,298.30453,
1.396,297.97168,
1.39633333333333,297.68283,
1.39666666666667,297.43649,
1.397,297.03641,
1.39733333333333,296.86041,
1.39766666666667,296.50378,
1.398,296.13452,
1.39833333333333,295.60266,
1.39866666666667,295.28302,
1.399,295.05713,
1.39933333333333,295.57935,
1.39966666666667,295.22522,
1.4,294.99738,
1.40033333333333,294.69904,
1.40066666666667,294.49777,
1.401,294.2627,
1.40133333333333,294.0946,
1.40166666666667,293.71298,
1.402,293.55756,
1.40233333333333,293.36594,
1.40266666666667,293.10309,
1.403,292.92105,
1.40333333333333,292.74588,
1.40366666666667,292.47205,
1.404,292.25723,
1.40433333333333,292.05731,
1.40466666666667,291.82104,
1.405,291.68356,
1.40533333333333,290.10904,
1.40566666666667,276.01965,
1.406,271.99344,
1.40633333333333,282.9295,
1.40666666666667,301.74747,
1.407,304.32086,
1.40733333333333,304.04016,
1.40766666666667,303.55341,
1.408,303.07193,
1.40833333333333,302.61572,
1.40866666666667,302.18866,
1.409,301.76569,
1.40933333333333,301.36459,
1.40966666666667,300.91138,
1.41,300.55066,
1.41033333333333,300.12463,
1.41066666666667,299.90094,
1.411,299.43207,
1.41133333333333,299.18225,
1.41166666666667,298.83374,
1.412,298.54132,
1.41233333333333,298.15378,
1.41266666666667,297.91675,
1.413,297.60876,
1.41333333333333,297.41159,
1.41366666666667,297.12039,
1.414,296.75604,
1.41433333333333,296.51059,
1.41466666666667,295.85492,
1.415,295.52026,
1.41533333333333,295.25684,
1.41566666666667,295.51965,
1.416,295.45468,
1.41633333333333,295.25729,
1.41666666666667,294.99579,
1.417,294.7738,
1.41733333333333,294.53421,
1.41766666666667,294.2435,
1.418,294.01859,
1.41833333333333,293.77634,
1.41866666666667,293.5864,
1.419,293.31406,
1.41933333333333,293.06171,
1.41966666666667,292.8237,
1.42,292.7822,
1.42033333333333,292.46075,
1.42066666666667,292.24612,
1.421,292.07434,
1.42133333333333,291.8652,
1.42166666666667,291.57239,
1.422,282.17233,
1.42233333333333,271.37238,
1.42266666666667,277.1694,
1.423,296.05905,
1.42333333333333,304.46317,
1.42366666666667,304.18671,
1.424,303.68027,
1.42433333333333,303.27612,
1.42466666666667,302.82886,
1.425,302.36911,
1.42533333333333,301.91483,
1.42566666666667,301.51489,
1.426,301.11996,
1.42633333333333,300.74741,
1.42666666666667,300.30789,
1.427,300.01941,
1.42733333333333,299.60739,
1.42766666666667,299.31638,
1.428,298.93246,
1.42833333333333,298.71463,
1.42866666666667,298.28659,
1.429,298.04669,
1.42933333333333,297.69348,
1.42966666666667,297.41309,
1.43,297.14575,
1.43033333333333,296.82037,
1.43066666666667,296.64972,
1.431,296.1077,
1.43133333333333,295.72144,
1.43166666666667,295.18222,
1.432,295.35568,
1.43233333333333,295.59839,
1.43266666666667,295.35403,
1.433,295.08313,
1.43333333333333,294.82336,
1.43366666666667,294.62326,
1.434,294.32028,
1.43433333333333,294.09875,
1.43466666666667,293.86554,
1.435,293.68182,
1.43533333333333,293.51178,
1.43566666666667,293.24597,
1.436,292.96811,
1.43633333333333,292.85318,
1.43666666666667,292.50201,
1.437,292.3847,
1.43733333333333,292.17517,
1.43766666666667,291.88583,
1.438,291.77625,
1.43833333333333,287.78333,
1.43866666666667,273.07928,
1.439,273.40366,
1.43933333333333,287.97049,
1.43966666666667,303.46075,
1.44,304.05881,
1.44033333333333,303.63647,
1.44066666666667,303.12222,
1.441,302.77728,
1.44133333333333,302.28427,
1.44166666666667,301.87836,
1.442,301.37769,
1.44233333333333,301.0495,
1.44266666666667,300.65805,
1.443,300.29886,
1.44333333333333,299.85794,
1.44366666666667,299.54886,
1.444,299.18192,
1.44433333333333,298.86029,
1.44466666666667,298.58813,
1.445,298.27292,
1.44533333333333,297.93735,
1.44566666666667,297.66608,
1.446,297.30798,
1.44633333333333,297.02612,
1.44666666666667,296.7334,
1.447,296.52527,
1.44733333333333,296.21082,
1.44766666666667,295.63892,
1.448,295.24356,
1.44833333333333,294.93912,
1.44866666666667,295.34616,
1.449,295.20987,
1.44933333333333,294.93234,
1.44966666666667,294.67795,
1.45,294.51883,
1.45033333333333,294.14337,
1.45066666666667,293.99216,
1.451,293.755,
1.45133333333333,293.55829,
1.45166666666667,293.30435,
1.452,293.09488,
1.45233333333333,292.85623,
1.45266666666667,292.61578,
1.453,292.42264,
1.45333333333333,292.27258,
1.45366666666667,292.02097,
1.454,291.78796,
1.45433333333333,291.68265,
1.45466666666667,290.60159,
1.455,277.56528,
1.45533333333333,271.52234,
1.45566666666667,280.95734,
1.456,300.45493,
1.45633333333333,304.48795,
1.45666666666667,304.11969,
1.457,303.69391,
1.45733333333333,303.15005,
1.45766666666667,302.74243,
1.458,302.23187,
1.45833333333333,301.85117,
1.45866666666667,301.45343,
1.459,301.08978,
1.45933333333333,300.70032,
1.45966666666667,300.26978,
1.46,299.98947,
1.46033333333333,299.58966,
1.46066666666667,299.23981,
1.461,299.00873,
1.46133333333333,298.61414,
1.46166666666667,298.29941,
1.462,298.00281,
1.46233333333333,297.81418,
1.46266666666667,297.38049,
1.463,297.19739,
1.46333333333333,296.92877,
1.46366666666667,296.53189,
1.464,296.03885,
1.46433333333333,295.69611,
1.46466666666667,295.271,
1.465,295.47128,
1.46533333333333,295.61682,
1.46566666666667,295.27768,
1.466,295.06897,
1.46633333333333,294.767,
1.46666666666667,294.53674,
1.467,294.3457,
1.46733333333333,294.06992,
1.46766666666667,293.84192,
1.468,293.65491,
1.46833333333333,293.43173,
1.46866666666667,293.14236,
1.469,293.02594,
1.46933333333333,292.78986,
1.46966666666667,292.58936,
1.47,292.29678,
1.47033333333333,292.1441,
1.47066666666667,291.89954,
1.471,291.73264,
1.47133333333333,284.04578,
1.47166666666667,271.58105,
1.472,275.73242,
1.47233333333333,293.64569,
1.47266666666667,304.21411,
1.473,304.03629,
1.47333333333333,303.61514,
1.47366666666667,303.01059,
1.474,302.65952,
1.47433333333333,302.23309,
1.47466666666667,301.79315,
1.475,301.39075,
1.47533333333333,301.00809,
1.47566666666667,300.61139,
1.476,300.25342,
1.47633333333333,299.84641,
1.47666666666667,299.46188,
1.477,299.23029,
1.47733333333333,298.81042,
1.47766666666667,298.54276,
1.478,298.20218,
1.47833333333333,297.97028,
1.47866666666667,297.65887,
1.479,297.35031,
1.47933333333333,297.01413,
1.47966666666667,296.74146,
1.48,296.51828,
1.48033333333333,295.99069,
1.48066666666667,295.57227,
1.481,295.11487,
1.48133333333333,295.03336,
1.48166666666667,295.50711,
1.482,295.16437,
1.48233333333333,294.89954,
1.48266666666667,294.65662,
1.483,294.45084,
1.48333333333333,294.24255,
1.48366666666667,294.00937,
1.484,293.806,
1.48433333333333,293.51987,
1.48466666666667,293.27173,
1.485,293.06769,
1.48533333333333,292.78671,
1.48566666666667,292.59457,
1.486,292.40488,
1.48633333333333,292.20798,
1.48666666666667,292.0383,
1.487,291.74237,
1.48733333333333,291.66599,
1.48766666666667,288.89432,
1.488,274.07578,
1.48833333333333,272.64182,
1.48866666666667,285.72757,
1.489,302.86285,
1.48933333333333,304.17795,
1.48966666666667,303.7518,
1.49,303.28116,
1.49033333333333,302.89713,
1.49066666666667,302.34711,
1.491,301.94473,
1.49133333333333,301.57248,
1.49166666666667,301.14789,
1.492,300.8013,
1.49233333333333,300.31836,
1.49266666666667,299.99173,
1.493,299.60757,
1.49333333333333,299.31668,
1.49366666666667,299.02374,
1.494,298.6394,
1.49433333333333,298.35995,
1.49466666666667,298.03403,
1.495,297.76236,
1.49533333333333,297.39767,
1.49566666666667,297.15424,
1.496,296.9111,
1.49633333333333,296.62189,
1.49666666666667,296.2493,
1.497,295.67358,
1.49733333333333,295.34079,
1.49766666666667,295.08826,
1.498,295.43405,
1.49833333333333,295.24686,
1.49866666666667,294.94739,
1.499,294.83582,
1.49933333333333,294.45221,
1.49966666666667,294.29984,
1.5,294.08295,
1.50033333333333,293.86426,
1.50066666666667,293.59573,
1.501,293.40298,
1.50133333333333,293.16129,
1.50166666666667,292.94299,
1.502,292.73798,
1.50233333333333,292.56757,
1.50266666666667,292.26376,
1.503,292.02014,
1.50333333333333,291.93005,
1.50366666666667,291.63025,
1.504,291.10406,
1.50433333333333,279.40988,
1.50466666666667,271.35077,
1.505,279.14362,
1.50533333333333,298.7706,
1.50566666666667,304.46024,
1.506,304.1683,
1.50633333333333,303.69254,
1.50666666666667,303.21762,
1.507,302.76495,
1.50733333333333,302.31146,
1.50766666666667,301.82437,
1.508,301.48996,
1.50833333333333,301.10995,
1.50866666666667,300.65646,
1.509,300.34476,
1.50933333333333,300.02808,
1.50966666666667,299.5596,
1.51,299.27054,
1.51033333333333,298.99484,
1.51066666666667,298.61346,
1.511,298.28516,
1.51133333333333,298.01349,
1.51166666666667,297.68427,
1.512,297.4292,
1.51233333333333,297.15024,
1.51266666666667,296.90576,
1.513,296.57236,
1.51333333333333,296.00571,
1.51366666666667,295.68848,
1.514,295.21698,
1.51433333333333,295.48038,
1.51466666666667,295.56982,
1.515,295.26776,
1.51533333333333,294.94656,
1.51566666666667,294.83728,
1.516,294.58804,
1.51633333333333,294.37241,
1.51666666666667,294.07962,
1.517,293.9425,
1.51733333333333,293.62161,
1.51766666666667,293.37729,
1.518,293.24686,
1.51833333333333,292.95016,
1.51866666666667,292.73074,
1.519,292.59317,
1.51933333333333,292.34183,
1.51966666666667,292.1293,
1.52,291.8927,
1.52033333333333,291.76797,
1.52066666666667,285.80664,
1.521,272.00983,
1.52133333333333,274.66479,
1.52166666666667,291.25461,
1.522,304.03308,
1.52233333333333,304.17572,
1.52266666666667,303.7572,
1.523,303.2431,
1.52333333333333,302.73914,
1.52366666666667,302.35297,
1.524,301.86389,
1.52433333333333,301.54437,
1.52466666666667,301.09381,
1.525,300.71942,
1.52533333333333,300.29419,
1.52566666666667,300.05023,
1.526,299.64377,
1.52633333333333,299.2388,
1.52666666666667,298.98593,
1.527,298.68521,
1.52733333333333,298.22952,
1.52766666666667,298.03793,
1.528,297.66031,
1.52833333333333,297.4523,
1.52866666666667,297.15466,
1.529,296.8678,
1.52933333333333,296.56375,
1.52966666666667,296.16464,
1.53,295.59863,
1.53033333333333,295.21588,
1.53066666666667,295.04184,
1.531,295.51831,
1.53133333333333,295.24362,
1.53166666666667,294.96744,
1.532,294.76987,
1.53233333333333,294.52643,
1.53266666666667,294.24335,
1.533,294.01282,
1.53333333333333,293.8613,
1.53366666666667,293.65601,
1.534,293.29007,
1.53433333333333,293.16833,
1.53466666666667,292.98526,
1.535,292.7164,
1.53533333333333,292.51788,
1.53566666666667,292.28192,
1.536,292.06363,
1.53633333333333,291.87366,
1.53666666666667,291.70535,
1.537,289.82013,
1.53733333333333,275.53244,
1.53766666666667,272.0372,
1.538,283.4718,
1.53833333333333,301.95782,
1.53866666666667,304.3732,
1.539,303.84006,
1.53933333333333,303.46841,
1.53966666666667,302.91144,
1.54,302.49637,
1.54033333333333,302.16077,
1.54066666666667,301.63644,
1.541,301.29367,
1.54133333333333,300.97342,
1.54166666666667,300.47311,
1.542,300.10013,
1.54233333333333,299.802,
1.54266666666667,299.43491,
1.543,299.12787,
1.54333333333333,298.75137,
1.54366666666667,298.43491,
1.544,298.13593,
1.54433333333333,297.87918,
1.54466666666667,297.6055,
1.545,297.3197,
1.54533333333333,297.04276,
1.54566666666667,296.72137,
1.546,296.45074,
1.54633333333333,295.76144,
1.54666666666667,295.46503,
1.547,295.13208,
1.54733333333333,295.48682,
1.54766666666667,295.36505,
1.548,295.10699,
1.54833333333333,294.89969,
1.54866666666667,294.65884,
1.549,294.33093,
1.54933333333333,294.15659,
1.54966666666667,293.98279,
1.55,293.74786,
1.55033333333333,293.46277,
1.55066666666667,293.29559,
1.551,293.09692,
1.55133333333333,292.82507,
1.55166666666667,292.65329,
1.552,292.43671,
1.55233333333333,292.25946,
1.55266666666667,292.02109,
1.553,291.75635,
1.55333333333333,291.42502,
1.55366666666667,281.43826,
1.554,271.21069,
1.55433333333333,277.53848,
1.55466666666667,296.58505,
1.555,304.30878,
1.55533333333333,304.08685,
1.55566666666667,303.5722,
1.556,303.13324,
1.55633333333333,302.61203,
1.55666666666667,302.19965,
1.557,301.75519,
1.55733333333333,301.32849,
1.55766666666667,300.98239,
1.558,300.603,
1.55833333333333,300.28494,
1.55866666666667,299.84991,
1.559,299.5477,
1.55933333333333,299.23087,
1.55966666666667,298.92685,
1.56,298.48932,
1.56033333333333,298.31873,
1.56066666666667,297.90353,
1.561,297.57626,
1.56133333333333,297.36343,
1.56166666666667,297.06384,
1.562,296.8136,
1.56233333333333,296.43637,
1.56266666666667,295.99191,
1.563,295.63531,
1.56333333333333,295.04141,
1.56366666666667,295.26678,
1.564,295.44183,
1.56433333333333,295.18637,
1.56466666666667,294.85809,
1.565,294.6839,
1.56533333333333,294.4248,
1.56566666666667,294.20563,
1.566,293.93729,
1.56633333333333,293.70575,
1.56666666666667,293.51022,
1.567,293.37396,
1.56733333333333,293.0578,
1.56766666666667,292.88892,
1.568,292.60245,
1.56833333333333,292.3829,
1.56866666666667,292.23996,
1.569,291.99017,
1.56933333333333,291.83047,
1.56966666666667,291.66522,
1.57,287.23544,
1.57033333333333,272.78256,
1.57066666666667,273.69562,
1.571,288.92828,
1.57133333333333,303.83047,
1.57166666666667,304.3468,
1.572,303.82767,
1.57233333333333,303.40836,
1.57266666666667,302.94681,
1.573,302.46655,
1.57333333333333,302.00259,
1.57366666666667,301.62515,
1.574,301.20596,
1.57433333333333,300.84518,
1.57466666666667,300.54059,
1.575,300.15756,
1.57533333333333,299.70935,
1.57566666666667,299.42471,
1.576,299.10104,
1.57633333333333,298.84271,
1.57666666666667,298.50159,
1.577,298.10028,
1.57733333333333,297.84433,
1.57766666666667,297.59982,
1.578,297.24792,
1.57833333333333,297.00604,
1.57866666666667,296.72803,
1.579,296.27106,
1.57933333333333,295.78455,
1.57966666666667,295.32172,
1.58,295.13977,
1.58033333333333,295.63968,
1.58066666666667,295.32132,
1.581,295.17181,
1.58133333333333,294.80435,
1.58166666666667,294.57715,
1.582,294.44006,
1.58233333333333,294.11746,
1.58266666666667,293.97775,
1.583,293.68295,
1.58333333333333,293.49469,
1.58366666666667,293.32117,
1.584,293.0882,
1.58433333333333,292.7088,
1.58466666666667,292.66647,
1.585,292.44958,
1.58533333333333,292.1886,
1.58566666666667,291.98044,
1.586,291.75403,
1.58633333333333,290.60748,
1.58666666666667,277.21533,
1.587,271.89951,
1.58733333333333,281.64587,
1.58766666666667,301.06021,
1.588,304.71597,
1.58833333333333,304.29489,
1.58866666666667,303.82828,
1.589,303.34891,
1.58933333333333,302.83371,
1.58966666666667,302.4292,
1.59,302.00601,
1.59033333333333,301.61642,
1.59066666666667,301.25403,
1.591,300.83536,
1.59133333333333,300.50821,
1.59166666666667,300.15637,
1.592,299.75562,
1.59233333333333,299.50256,
1.59266666666667,299.13196,
1.593,298.87234,
1.59333333333333,298.51035,
1.59366666666667,298.21371,
1.594,297.92767,
1.59433333333333,297.57645,
1.59466666666667,297.41681,
1.595,297.0264,
1.59533333333333,296.7037,
1.59566666666667,296.10977,
1.596,295.80133,
1.59633333333333,295.42978,
1.59666666666667,295.7341,
1.597,295.66147,
1.59733333333333,295.50534,
1.59766666666667,295.23712,
1.598,294.9267,
1.59833333333333,294.73062,
1.59866666666667,294.43948,
1.599,294.21027,
1.59933333333333,294.02493,
1.59966666666667,293.86328,
1.6,293.5415,
1.60033333333333,293.32632,
1.60066666666667,293.12296,
1.601,292.91339,
1.60133333333333,292.70868,
1.60166666666667,292.49399,
1.602,292.29587,
1.60233333333333,292.07535,
1.60266666666667,291.85858,
1.603,283.6037,
1.60333333333333,271.55881,
1.60366666666667,276.12537,
1.604,294.26157,
1.60433333333333,304.26624,
1.60466666666667,303.99649,
1.605,303.5816,
1.60533333333333,303.06342,
1.60566666666667,302.63675,
1.606,302.16653,
1.60633333333333,301.74014,
1.60666666666667,301.36758,
1.607,300.97482,
1.60733333333333,300.52191,
1.60766666666667,300.18604,
1.608,299.86148,
1.60833333333333,299.54047,
1.60866666666667,299.20883,
1.609,298.81824,
1.60933333333333,298.56784,
1.60966666666667,298.24182,
1.61,297.95178,
1.61033333333333,297.57355,
1.61066666666667,297.34387,
1.611,297.00989,
1.61133333333333,296.81876,
1.61166666666667,296.42761,
1.612,296.11169,
1.61233333333333,295.46082,
1.61266666666667,295.16873,
1.613,295.13965,
1.61333333333333,295.38138,
1.61366666666667,295.20441,
1.614,294.93771,
1.61433333333333,294.62711,
1.61466666666667,294.43729,
1.615,294.18054,
1.61533333333333,293.9075,
1.61566666666667,293.69534,
1.616,293.47308,
1.61633333333333,293.27484,
1.61666666666667,293.08017,
1.617,292.80179,
1.61733333333333,292.61514,
1.61766666666667,292.39682,
1.618,292.14041,
1.61833333333333,291.90454,
1.61866666666667,291.77817,
1.619,291.60208,
1.61933333333333,288.44574,
1.61966666666667,273.82025,
1.62,273.10782,
1.62033333333333,286.74957,
1.62066666666667,303.48706,
1.621,304.64087,
1.62133333333333,304.1441,
1.62166666666667,303.63879,
1.622,303.22375,
1.62233333333333,302.84061,
1.62266666666667,302.35364,
1.623,301.85922,
1.62333333333333,301.54614,
1.62366666666667,301.16989,
1.624,300.78015,
1.62433333333333,300.37381,
1.62466666666667,300.11038,
1.625,299.65237,
1.62533333333333,299.34882,
1.62566666666667,299.08405,
1.626,298.77292,
1.62633333333333,298.38367,
1.62666666666667,298.16089,
1.627,297.8345,
1.62733333333333,297.56207,
1.62766666666667,297.27078,
1.628,296.9487,
1.62833333333333,296.64435,
1.62866666666667,296.0546,
1.629,295.71371,
1.62933333333333,295.39948,
1.62966666666667,295.86719,
1.63,295.66461,
1.63033333333333,295.35938,
1.63066666666667,295.13254,
1.631,294.96603,
1.63133333333333,294.66953,
1.63166666666667,294.42105,
1.632,294.20111,
1.63233333333333,293.96085,
1.63266666666667,293.75873,
1.633,293.56595,
1.63333333333333,293.32138,
1.63366666666667,293.04144,
1.634,292.88168,
1.63433333333333,292.65887,
1.63466666666667,292.44083,
1.635,292.24835,
1.63533333333333,292.09204,
1.63566666666667,291.33578,
1.636,279.16611,
1.63633333333333,271.5116,
1.63666666666667,279.59253,
1.637,299.08255,
1.63733333333333,304.29901,
1.63766666666667,304.07532,
1.638,303.53076,
1.63833333333333,303.09833,
1.63866666666667,302.58273,
1.639,302.17453,
1.63933333333333,301.7963,
1.63966666666667,301.42615,
1.64,300.9545,
1.64033333333333,300.60385,
1.64066666666667,300.30606,
1.641,299.87704,
1.64133333333333,299.5433,
1.64166666666667,299.18756,
1.642,298.94009,
1.64233333333333,298.5798,
1.64266666666667,298.33044,
1.643,297.97333,
1.64333333333333,297.65054,
1.64366666666667,297.35599,
1.644,297.06543,
1.64433333333333,296.81403,
1.64466666666667,296.48602,
1.645,295.93213,
1.64533333333333,295.63589,
1.64566666666667,295.17392,
1.646,295.34961,
1.64633333333333,295.44244,
1.64666666666667,295.21295,
1.647,294.9364,
1.64733333333333,294.74423,
1.64766666666667,294.4393,
1.648,294.22046,
1.64833333333333,293.96729,
1.64866666666667,293.79913,
1.649,293.55719,
1.64933333333333,293.34628,
1.64966666666667,293.06879,
1.65,292.86261,
1.65033333333333,292.71619,
1.65066666666667,292.45721,
1.651,292.23535,
1.65133333333333,292.07562,
1.65166666666667,291.85413,
1.652,291.60748,
1.65233333333333,285.19656,
1.65266666666667,271.77744,
1.653,275.08057,
1.65333333333333,292.00861,
1.65366666666667,304.11771,
1.654,304.17999,
1.65433333333333,303.71432,
1.65466666666667,303.28882,
1.655,302.74951,
1.65533333333333,302.38776,
1.65566666666667,301.91364,
1.656,301.53305,
1.65633333333333,301.16281,
1.65666666666667,300.8418,
1.657,300.3768,
1.65733333333333,299.99838,
1.65766666666667,299.67447,
1.658,299.39618,
1.65833333333333,298.98633,
1.65866666666667,298.65915,
1.659,298.39865,
1.65933333333333,298.13165,
1.65966666666667,297.85107,
1.66,297.45355,
1.66033333333333,297.18307,
1.66066666666667,296.96774,
1.661,296.64117,
1.66133333333333,296.19156,
1.66166666666667,295.70447,
1.662,295.26135,
1.66233333333333,295.15027,
1.66266666666667,295.63083,
1.663,295.3071,
1.66333333333333,295.07413,
1.66366666666667,294.80399,
1.664,294.59491,
1.66433333333333,294.31381,
1.66466666666667,294.06378,
1.665,293.83344,
1.66533333333333,293.68335,
1.66566666666667,293.44696,
1.666,293.15689,
1.66633333333333,292.96954,
1.66666666666667,292.77432,
1.667,292.51892,
1.66733333333333,292.33832,
1.66766666666667,292.0849,
1.668,291.88016,
1.66833333333333,291.6691,
1.66866666666667,289.62369,
1.669,275.12445,
1.66933333333333,272.31323,
1.66966666666667,284.22717,
1.67,302.32156,
1.67033333333333,304.40063,
1.67066666666667,303.92609,
1.671,303.58487,
1.67133333333333,303.03271,
1.67166666666667,302.53885,
1.672,302.16644,
1.67233333333333,301.76413,
1.67266666666667,301.34683,
1.673,300.98972,
1.67333333333333,300.547,
1.67366666666667,300.21542,
1.674,299.93045,
1.67433333333333,299.54617,
1.67466666666667,299.22952,
1.675,298.87863,
1.67533333333333,298.59,
1.67566666666667,298.29034,
1.676,297.95514,
1.67633333333333,297.65677,
1.67666666666667,297.35941,
1.677,297.05466,
1.67733333333333,296.82471,
1.67766666666667,296.52304,
1.678,295.89966,
1.67833333333333,295.57385,
1.67866666666667,295.2049,
1.679,295.54446,
1.67933333333333,295.47577,
1.67966666666667,295.12592,
1.68,294.94852,
1.68033333333333,294.75162,
1.68066666666667,294.43524,
1.681,294.1864,
1.68133333333333,293.98651,
1.68166666666667,293.68958,
1.682,293.59702,
1.68233333333333,293.31342,
1.68266666666667,293.07376,
1.683,292.84799,
1.68333333333333,292.64297,
1.68366666666667,292.43591,
1.684,292.24307,
1.68433333333333,292.07071,
1.68466666666667,291.73059,
1.685,291.39078,
1.68533333333333,280.95792,
1.68566666666667,271.40564,
1.686,278.12915,
1.68633333333333,297.44812,
1.68666666666667,304.45956,
1.687,304.22342,
1.68733333333333,303.80203,
1.68766666666667,303.19919,
1.688,302.86877,
1.68833333333333,302.33917,
1.68866666666667,301.98376,
1.689,301.59894,
1.68933333333333,301.21466,
1.68966666666667,300.84518,
1.69,300.45999,
1.69033333333333,300.04819,
1.69066666666667,299.71402,
1.691,299.42874,
1.69133333333333,299.13046,
1.69166666666667,298.7984,
1.692,298.44507,
1.69233333333333,298.17255,
1.69266666666667,297.81354,
1.693,297.55124,
1.69333333333333,297.36374,
1.69366666666667,296.91614,
1.694,296.75195,
1.69433333333333,296.13748,
1.69466666666667,295.79041,
1.695,295.29559,
1.69533333333333,295.47345,
1.69566666666667,295.61856,
1.696,295.35297,
1.69633333333333,295.19751,
1.69666666666667,294.83478,
1.697,294.6889,
1.69733333333333,294.44305,
1.69766666666667,294.22287,
1.698,294.00021,
1.69833333333333,293.75031,
1.69866666666667,293.40546,
1.699,293.30069,
1.69933333333333,292.9938,
1.69966666666667,292.8576,
1.7,292.60583,
1.70033333333333,292.40176,
1.70066666666667,292.14493,
1.701,291.96811,
1.70133333333333,291.76178,
1.70166666666667,287.06332,
1.702,272.59549,
1.70233333333333,274.12466,
1.70266666666667,289.798,
1.703,304.03989,
1.70333333333333,304.40585,
1.70366666666667,304.02463,
1.704,303.44714,
1.70433333333333,303.056,
1.70466666666667,302.64856,
1.705,302.17633,
1.70533333333333,301.76013,
1.70566666666667,301.35022,
1.706,301.02621,
1.70633333333333,300.6001,
1.70666666666667,300.32611,
1.707,299.94333,
1.70733333333333,299.63168,
1.70766666666667,299.3049,
1.708,299.00433,
1.70833333333333,298.58453,
1.70866666666667,298.35254,
1.709,297.99332,
1.70933333333333,297.7626,
1.70966666666667,297.47519,
1.71,297.23819,
1.71033333333333,296.93188,
1.71066666666667,296.55209,
1.711,295.9924,
1.71133333333333,295.53781,
1.71166666666667,295.38412,
1.712,295.78897,
1.71233333333333,295.52432,
1.71266666666667,295.32196,
1.713,295.12973,
1.71333333333333,294.81836,
1.71366666666667,294.58914,
1.714,294.36594,
1.71433333333333,294.13861,
1.71466666666667,293.79562,
1.715,293.64648,
1.71533333333333,293.40891,
1.71566666666667,293.19397,
1.716,292.99176,
1.71633333333333,292.73401,
1.71666666666667,292.55151,
1.717,292.31015,
1.71733333333333,292.12256,
1.71766666666667,291.91205,
1.718,290.54797,
1.71833333333333,276.79886,
1.71866666666667,271.87234,
1.719,282.03458,
1.71933333333333,301.16052,
1.71966666666667,304.35922,
1.72,303.99786,
1.72033333333333,303.466,
1.72066666666667,303.01694,
1.721,302.55737,
1.72133333333333,302.21689,
1.72166666666667,301.65793,
1.722,301.28183,
1.72233333333333,300.96515,
1.72266666666667,300.61328,
1.723,300.18304,
1.72333333333333,299.84265,
1.72366666666667,299.54102,
1.724,299.11948,
1.72433333333333,298.93967,
1.72466666666667,298.57123,
1.725,298.30286,
1.72533333333333,297.89929,
1.72566666666667,297.64709,
1.726,297.41855,
1.72633333333333,297.10349,
1.72666666666667,296.84082,
1.727,296.49881,
1.72733333333333,295.93173,
1.72766666666667,295.54507,
1.728,295.1976,
1.72833333333333,295.48599,
1.72866666666667,295.51352,
1.729,295.16339,
1.72933333333333,294.93008,
1.72966666666667,294.67773,
1.73,294.48532,
1.73033333333333,294.25104,
1.73066666666667,293.92801,
1.731,293.75598,
1.73133333333333,293.46817,
1.73166666666667,293.37979,
1.732,293.08469,
1.73233333333333,292.83841,
1.73266666666667,292.58716,
1.733,292.47897,
1.73333333333333,292.23801,
1.73366666666667,292.05536,
1.734,291.74518,
1.73433333333333,291.54871,
1.73466666666667,282.89328,
1.735,271.43399,
1.73533333333333,276.73401,
1.73566666666667,295.23541,
1.736,304.51721,
1.73633333333333,304.28192,
1.73666666666667,303.81558,
1.737,303.3829,
1.73733333333333,302.91699,
1.73766666666667,302.47913,
1.738,302.02243,
1.73833333333333,301.63657,
1.73866666666667,301.23013,
1.739,300.88712,
1.73933333333333,300.54001,
1.73966666666667,300.23138,
1.74,299.77725,
1.74033333333333,299.52621,
1.74066666666667,299.11938,
1.741,298.89142,
1.74133333333333,298.52417,
1.74166666666667,298.22818,
1.742,297.95123,
1.74233333333333,297.61685,
1.74266666666667,297.38232,
1.743,297.09555,
1.74333333333333,296.82825,
1.74366666666667,296.28229,
1.744,295.87265,
1.74433333333333,295.38254,
1.74466666666667,295.38684,
1.745,295.71814,
1.74533333333333,295.49869,
1.74566666666667,295.18158,
1.746,295.00211,
1.74633333333333,294.61951,
1.74666666666667,294.46506,
1.747,294.22363,
1.74733333333333,293.97736,
1.74766666666667,293.76288,
1.748,293.48947,
1.74833333333333,293.31982,
1.74866666666667,293.1207,
1.749,292.931,
1.74933333333333,292.67401,
1.74966666666667,292.43765,
1.75,292.21265,
1.75033333333333,292.06241,
1.75066666666667,291.84338,
1.751,288.34988,
1.75133333333333,273.70554,
1.75166666666667,273.22086,
1.752,287.33646,
1.75233333333333,303.49619,
1.75266666666667,304.38303,
1.753,303.9696,
