Date,2022/01/17
1.34166666666667,160.23116,
1.342,160.01666,
1.34233333333333,159.89403,
1.34266666666667,159.69514,
1.343,159.56366,
1.34333333333333,159.37476,
1.34366666666667,159.2565,
1.344,159.04187,
1.34433333333333,158.87656,
1.34466666666667,158.7859,
1.345,158.61066,
1.34533333333333,158.42793,
1.34566666666667,158.36748,
1.346,158.16008,
1.34633333333333,158.03712,
1.34666666666667,157.88693,
1.347,157.82265,
1.34733333333333,157.62085,
1.34766666666667,157.50783,
1.348,157.32658,
1.34833333333333,157.0069,
1.34866666666667,156.95023,
1.349,156.96515,
1.34933333333333,156.92303,
1.34966666666667,156.89374,
1.35,156.72215,
1.35033333333333,156.63367,
1.35066666666667,156.47069,
1.351,156.39427,
1.35133333333333,156.21999,
1.35166666666667,156.15286,
1.352,155.99461,
1.35233333333333,155.91788,
1.35266666666667,155.77502,
1.353,155.70555,
1.35333333333333,155.50803,
1.35366666666667,155.49971,
1.354,155.35884,
1.35433333333333,155.25941,
1.35466666666667,155.15778,
1.355,155.03299,
1.35533333333333,154.64626,
1.35566666666667,146.3448,
1.356,139.05865,
1.35633333333333,142.89696,
1.35666666666667,155.69612,
1.357,160.28851,
1.35733333333333,160.34319,
1.35766666666667,160.33728,
1.358,160.14424,
1.35833333333333,160.08517,
1.35866666666667,159.8681,
1.359,159.75867,
1.35933333333333,159.50938,
1.35966666666667,159.45959,
1.36,159.21851,
1.36033333333333,159.09082,
1.36066666666667,158.93881,
1.361,158.81735,
1.36133333333333,158.58128,
1.36166666666667,158.45955,
1.362,158.29732,
1.36233333333333,158.22691,
1.36266666666667,158.02446,
1.363,157.87021,
1.36333333333333,157.75658,
1.36366666666667,157.64803,
1.364,157.45697,
1.36433333333333,157.42789,
1.36466666666667,157.00816,
1.365,156.98872,
1.36533333333333,156.8979,
1.36566666666667,156.93124,
1.366,156.8746,
1.36633333333333,156.75064,
1.36666666666667,156.61444,
1.367,156.48576,
1.36733333333333,156.33191,
1.36766666666667,156.32147,
1.368,156.10799,
1.36833333333333,156.01091,
1.36866666666667,155.88878,
1.369,155.83812,
1.36933333333333,155.65849,
1.36966666666667,155.58093,
1.37,155.42464,
1.37033333333333,155.39041,
1.37066666666667,155.24759,
1.371,155.16106,
1.37133333333333,154.98833,
1.37166666666667,154.93864,
1.372,150.82422,
1.37233333333333,140.22878,
1.37266666666667,140.29512,
1.373,150.79881,
1.37333333333333,159.85039,
1.37366666666667,160.38892,
1.374,160.33223,
1.37433333333333,160.28221,
1.37466666666667,160.08051,
1.375,159.93965,
1.37533333333333,159.75894,
1.37566666666667,159.64063,
1.376,159.46892,
1.37633333333333,159.27377,
1.37666666666667,159.12074,
1.377,158.96603,
1.37733333333333,158.80167,
1.37766666666667,158.72575,
1.378,158.50185,
1.37833333333333,158.3988,
1.37866666666667,158.20947,
1.379,158.13733,
1.37933333333333,157.9382,
1.37966666666667,157.81615,
1.38,157.69194,
1.38033333333333,157.55823,
1.38066666666667,157.45502,
1.381,157.24226,
1.38133333333333,156.9137,
1.38166666666667,156.92226,
1.382,156.84825,
1.38233333333333,156.98001,
1.38266666666667,156.79201,
1.383,156.67194,
1.38333333333333,156.54677,
1.38366666666667,156.45895,
1.384,156.30107,
1.38433333333333,156.19679,
1.38466666666667,156.08266,
1.385,155.96249,
1.38533333333333,155.85558,
1.38566666666667,155.75424,
1.386,155.61746,
1.38633333333333,155.5116,
1.38666666666667,155.37906,
1.387,155.34492,
1.38733333333333,155.16656,
1.38766666666667,155.06308,
1.388,154.95863,
1.38833333333333,153.76666,
1.38866666666667,143.21664,
1.389,139.13112,
1.38933333333333,145.56995,
1.38966666666667,158.14474,
1.39,160.22739,
1.39033333333333,160.34073,
1.39066666666667,160.23666,
1.391,160.15887,
1.39133333333333,159.93439,
1.39166666666667,159.84776,
1.392,159.57639,
1.39233333333333,159.48682,
1.39266666666667,159.27962,
1.393,159.20755,
1.39333333333333,158.97546,
1.39366666666667,158.87209,
1.394,158.65327,
1.39433333333333,158.53812,
1.39466666666667,158.35687,
1.395,158.28262,
1.39533333333333,158.05611,
1.39566666666667,157.97363,
1.396,157.84955,
1.39633333333333,157.7159,
1.39666666666667,157.51352,
1.397,157.4178,
1.39733333333333,157.2476,
1.39766666666667,156.96051,
1.398,156.84569,
1.39833333333333,156.86198,
1.39866666666667,156.89748,
1.399,156.81786,
1.39933333333333,156.67314,
1.39966666666667,156.60239,
1.4,156.37155,
1.40033333333333,156.38382,
1.40066666666667,156.18181,
1.401,156.11476,
1.40133333333333,155.96315,
1.40166666666667,155.88817,
1.402,155.71123,
1.40233333333333,155.58958,
1.40266666666667,155.49437,
1.403,155.41374,
1.40333333333333,155.30544,
1.40366666666667,155.1983,
1.404,155.09378,
1.40433333333333,154.9761,
1.40466666666667,154.7587,
1.405,147.72673,
1.40533333333333,139.24144,
1.40566666666667,141.98367,
1.406,154.43187,
1.40633333333333,160.28899,
1.40666666666667,160.43384,
1.407,160.38609,
1.40733333333333,160.28436,
1.40766666666667,160.11661,
1.408,159.91747,
1.40833333333333,159.80304,
1.40866666666667,159.63876,
1.409,159.49333,
1.40933333333333,159.27388,
1.40966666666667,159.16533,
1.41,158.97009,
1.41033333333333,158.8629,
1.41066666666667,158.6575,
1.411,158.56902,
1.41133333333333,158.41457,
1.41166666666667,158.30286,
1.412,158.11852,
1.41233333333333,157.96329,
1.41266666666667,157.86757,
1.413,157.64763,
1.41333333333333,157.59474,
1.41366666666667,157.44064,
1.414,157.17862,
1.41433333333333,156.98793,
1.41466666666667,156.95502,
1.415,156.97926,
1.41533333333333,156.94385,
1.41566666666667,156.8166,
1.416,156.75085,
1.41633333333333,156.57715,
1.41666666666667,156.44322,
1.417,156.32805,
1.41733333333333,156.22531,
1.41766666666667,156.11206,
1.418,156.00536,
1.41833333333333,155.92513,
1.41866666666667,155.72816,
1.419,155.64838,
1.41933333333333,155.53978,
1.41966666666667,155.42145,
1.42,155.31898,
1.42033333333333,155.23814,
1.42066666666667,155.09613,
1.421,154.96239,
1.42133333333333,151.96712,
1.42166666666667,141.00516,
1.422,139.80255,
1.42233333333333,149.16946,
1.42266666666667,159.55266,
1.423,160.39388,
1.42333333333333,160.35075,
1.42366666666667,160.2668,
1.424,160.1248,
1.42433333333333,160.05602,
1.42466666666667,159.77866,
1.425,159.7113,
1.42533333333333,159.47267,
1.42566666666667,159.35942,
1.426,159.18484,
1.42633333333333,159.02367,
1.42666666666667,158.88254,
1.427,158.73781,
1.42733333333333,158.55669,
1.42766666666667,158.4491,
1.428,158.24858,
1.42833333333333,158.17834,
1.42866666666667,158.00606,
1.429,157.89288,
1.42933333333333,157.73441,
1.42966666666667,157.61906,
1.43,157.46434,
1.43033333333333,157.28716,
1.43066666666667,156.92899,
1.431,156.99364,
1.43133333333333,156.89755,
1.43166666666667,157.00401,
1.432,156.83647,
1.43233333333333,156.74127,
1.43266666666667,156.62302,
1.433,156.51448,
1.43333333333333,156.33453,
1.43366666666667,156.2865,
1.434,156.11795,
1.43433333333333,156.05495,
1.43466666666667,155.90636,
1.435,155.84509,
1.43533333333333,155.63423,
1.43566666666667,155.57912,
1.436,155.44934,
1.43633333333333,155.37614,
1.43666666666667,155.23543,
1.437,155.14151,
1.43733333333333,155.07224,
1.43766666666667,154.30054,
1.438,144.51639,
1.43833333333333,139.04274,
1.43866666666667,144.28868,
1.439,157.19077,
1.43933333333333,160.24298,
1.43966666666667,160.36766,
1.44,160.25841,
1.44033333333333,160.11618,
1.44066666666667,159.96423,
1.441,159.82336,
1.44133333333333,159.63655,
1.44166666666667,159.4903,
1.442,159.28471,
1.44233333333333,159.15645,
1.44266666666667,158.98389,
1.443,158.90302,
1.44333333333333,158.65501,
1.44366666666667,158.59863,
1.444,158.37151,
1.44433333333333,158.29433,
1.44466666666667,158.12561,
1.445,157.99576,
1.44533333333333,157.82378,
1.44566666666667,157.74315,
1.446,157.54445,
1.44633333333333,157.43819,
1.44666666666667,157.24472,
1.447,156.95627,
1.44733333333333,156.89064,
1.44766666666667,156.89563,
1.448,156.88326,
1.44833333333333,156.86578,
1.44866666666667,156.68445,
1.449,156.60899,
1.44933333333333,156.44008,
1.44966666666667,156.33435,
1.45,156.22878,
1.45033333333333,156.12827,
1.45066666666667,155.97888,
1.451,155.91585,
1.45133333333333,155.77957,
1.45166666666667,155.69753,
1.452,155.55661,
1.45233333333333,155.49545,
1.45266666666667,155.32515,
1.453,155.26143,
1.45333333333333,155.10535,
1.45366666666667,155.03741,
1.454,154.89786,
1.45433333333333,149.10593,
1.45466666666667,139.53275,
1.455,141.19179,
1.45533333333333,152.83794,
1.45566666666667,160.13257,
1.456,160.35358,
1.45633333333333,160.40559,
1.45666666666667,160.22893,
1.457,160.12787,
1.45733333333333,159.8736,
1.45766666666667,159.79601,
1.458,159.57584,
1.45833333333333,159.45181,
1.45866666666667,159.2243,
1.459,159.14478,
1.45933333333333,158.9438,
1.45966666666667,158.81389,
1.46,158.61427,
1.46033333333333,158.50749,
1.46066666666667,158.34323,
1.461,158.23949,
1.46133333333333,158.05307,
1.46166666666667,157.98354,
1.462,157.77388,
1.46233333333333,157.65471,
1.46266666666667,157.51012,
1.463,157.44162,
1.46333333333333,157.11769,
1.46366666666667,156.92274,
1.464,156.87897,
1.46433333333333,156.91447,
1.46466666666667,156.9075,
1.465,156.81064,
1.46533333333333,156.67505,
1.46566666666667,156.58223,
1.466,156.40302,
1.46633333333333,156.32765,
1.46666666666667,156.20636,
1.467,156.08972,
1.46733333333333,155.92593,
1.46766666666667,155.87227,
1.468,155.72971,
1.46833333333333,155.63693,
1.46866666666667,155.51114,
1.469,155.42105,
1.46933333333333,155.23849,
1.46966666666667,155.15948,
1.47,155.05571,
1.47033333333333,154.96814,
1.47066666666667,152.82346,
1.471,141.81821,
1.47133333333333,139.33952,
1.47166666666667,147.43326,
1.472,158.84709,
1.47233333333333,160.19283,
1.47266666666667,160.16252,
1.473,160.13351,
1.47333333333333,159.91525,
1.47366666666667,159.81795,
1.474,159.66827,
1.47433333333333,159.47891,
1.47466666666667,159.31551,
1.475,159.16537,
1.47533333333333,159.0394,
1.47566666666667,158.84663,
1.476,158.67268,
1.47633333333333,158.49516,
1.47666666666667,158.40811,
1.477,158.25916,
1.47733333333333,158.08168,
1.47766666666667,157.94882,
1.478,157.82779,
1.47833333333333,157.64836,
1.47866666666667,157.60486,
1.479,157.45172,
1.47933333333333,157.25789,
1.47966666666667,157.10753,
1.48,156.74472,
1.48033333333333,156.76511,
1.48066666666667,156.72058,
1.481,156.7975,
1.48133333333333,156.69359,
1.48166666666667,156.58667,
1.482,156.43059,
1.48233333333333,156.33174,
1.48266666666667,156.18832,
1.483,156.13882,
1.48333333333333,155.99475,
1.48366666666667,155.81316,
1.484,155.7171,
1.48433333333333,155.60582,
1.48466666666667,155.49841,
1.485,155.46565,
1.48533333333333,155.25764,
1.48566666666667,155.17763,
1.486,155.08653,
1.48633333333333,155.04497,
1.48666666666667,154.89639,
1.487,154.45567,
1.48733333333333,145.75346,
1.48766666666667,138.99423,
1.488,143.11261,
1.48833333333333,156.1134,
1.48866666666667,160.25931,
1.489,160.43364,
1.48933333333333,160.24487,
1.48966666666667,160.18912,
1.49,159.97705,
1.49033333333333,159.89517,
1.49066666666667,159.66663,
1.491,159.49561,
1.49133333333333,159.3764,
1.49166666666667,159.24744,
1.492,159.00287,
1.49233333333333,158.89513,
1.49266666666667,158.73929,
1.493,158.60857,
1.49333333333333,158.40172,
1.49366666666667,158.28577,
1.494,158.15836,
1.49433333333333,158.01996,
1.49466666666667,157.83458,
1.495,157.77545,
1.49533333333333,157.58882,
1.49566666666667,157.47675,
1.496,157.29453,
1.49633333333333,156.99855,
1.49666666666667,156.86232,
1.497,156.87801,
1.49733333333333,156.86804,
1.49766666666667,156.89146,
1.498,156.71982,
1.49833333333333,156.63564,
1.49866666666667,156.47974,
1.499,156.42735,
1.49933333333333,156.2269,
1.49966666666667,156.14825,
1.5,155.9926,
1.50033333333333,155.909,
1.50066666666667,155.79579,
1.501,155.70439,
1.50133333333333,155.55147,
1.50166666666667,155.53905,
1.502,155.33191,
1.50233333333333,155.26141,
1.50266666666667,155.11537,
1.503,155.04454,
1.50333333333333,154.90509,
1.50366666666667,150.46616,
1.504,139.96703,
1.50433333333333,140.47552,
1.50466666666667,151.1906,
1.505,159.85275,
1.50533333333333,160.30338,
1.50566666666667,160.28555,
1.506,160.17618,
1.50633333333333,160.06285,
1.50666666666667,159.85352,
1.507,159.72633,
1.50733333333333,159.55038,
1.50766666666667,159.39618,
1.508,159.21028,
1.50833333333333,159.06184,
1.50866666666667,158.92305,
1.509,158.71286,
1.50933333333333,158.62239,
1.50966666666667,158.45242,
1.51,158.27652,
1.51033333333333,158.22318,
1.51066666666667,158.01572,
1.511,157.88829,
1.51133333333333,157.72929,
1.51166666666667,157.62131,
1.512,157.51347,
1.51233333333333,157.37305,
1.51266666666667,157.10411,
1.513,156.86777,
1.51333333333333,156.85907,
1.51366666666667,156.88022,
1.514,156.8515,
1.51433333333333,156.77165,
1.51466666666667,156.62584,
1.515,156.52739,
1.51533333333333,156.35881,
1.51566666666667,156.28951,
1.516,156.17107,
1.51633333333333,156.03947,
1.51666666666667,155.92461,
1.517,155.80898,
1.51733333333333,155.68256,
1.51766666666667,155.61061,
1.518,155.49367,
1.51833333333333,155.41087,
1.51866666666667,155.19771,
1.519,155.15552,
1.51933333333333,155.04234,
1.51966666666667,154.94609,
1.52,153.51427,
1.52033333333333,142.91833,
1.52066666666667,139.11642,
1.521,146.0323,
1.52133333333333,158.33067,
1.52166666666667,160.30226,
1.522,160.27426,
1.52233333333333,160.2032,
1.52266666666667,160.0267,
1.523,159.95708,
1.52333333333333,159.73051,
1.52366666666667,159.62679,
1.524,159.41652,
1.52433333333333,159.30515,
1.52466666666667,159.13138,
1.525,159.00517,
1.52533333333333,158.8148,
1.52566666666667,158.66281,
1.526,158.47154,
1.52633333333333,158.33803,
1.52666666666667,158.2346,
1.527,158.09363,
1.52733333333333,157.94548,
1.52766666666667,157.81561,
1.528,157.64093,
1.52833333333333,157.52592,
1.52866666666667,157.40883,
1.529,157.2354,
1.52933333333333,156.8967,
1.52966666666667,156.90259,
1.53,156.79239,
1.53033333333333,156.87599,
1.53066666666667,156.79802,
1.531,156.70313,
1.53133333333333,156.54745,
1.53166666666667,156.44772,
1.532,156.30966,
1.53233333333333,156.19199,
1.53266666666667,156.07756,
1.533,155.98486,
1.53333333333333,155.87709,
1.53366666666667,155.73277,
1.534,155.61278,
1.53433333333333,155.54912,
1.53466666666667,155.36639,
1.535,155.26994,
1.53533333333333,155.21028,
1.53566666666667,155.11153,
1.536,154.9521,
1.53633333333333,154.74748,
1.53666666666667,147.25142,
1.537,139.15428,
1.53733333333333,142.09109,
1.53766666666667,154.69377,
1.538,160.1644,
1.53833333333333,160.27261,
1.53866666666667,160.22913,
1.539,160.12233,
1.53933333333333,159.92839,
1.53966666666667,159.79745,
1.54,159.63628,
1.54033333333333,159.52087,
1.54066666666667,159.29259,
1.541,159.18031,
1.54133333333333,158.97005,
1.54166666666667,158.83607,
1.542,158.65642,
1.54233333333333,158.53383,
1.54266666666667,158.3683,
1.543,158.2558,
1.54333333333333,158.09657,
1.54366666666667,157.98155,
1.544,157.76787,
1.54433333333333,157.68532,
1.54466666666667,157.5359,
1.545,157.4837,
1.54533333333333,157.25456,
1.54566666666667,157.02084,
1.546,156.83804,
1.54633333333333,156.80331,
1.54666666666667,156.80673,
1.547,156.87001,
1.54733333333333,156.6953,
1.54766666666667,156.61684,
1.548,156.44809,
1.54833333333333,156.34398,
1.54866666666667,156.19254,
1.549,156.06549,
1.54933333333333,155.97566,
1.54966666666667,155.89914,
1.55,155.73795,
1.55033333333333,155.63756,
1.55066666666667,155.53383,
1.551,155.46634,
1.55133333333333,155.2986,
1.55166666666667,155.27306,
1.552,155.08788,
1.55233333333333,155.05193,
1.55266666666667,154.86479,
1.553,151.57483,
1.55333333333333,140.62604,
1.55366666666667,139.91948,
1.554,149.51508,
1.55433333333333,159.57246,
1.55466666666667,160.24606,
1.555,160.28427,
1.55533333333333,160.12541,
1.55566666666667,160.04678,
1.556,159.85982,
1.55633333333333,159.69586,
1.55666666666667,159.51448,
1.557,159.3669,
1.55733333333333,159.20943,
1.55766666666667,159.0224,
1.558,158.83199,
1.55833333333333,158.72607,
1.55866666666667,158.56296,
1.559,158.50026,
1.55933333333333,158.27365,
1.55966666666667,158.12573,
1.56,157.99628,
1.56033333333333,157.87967,
1.56066666666667,157.69655,
1.561,157.62111,
1.56133333333333,157.49004,
1.56166666666667,157.32689,
1.562,157.1032,
1.56233333333333,156.81454,
1.56266666666667,156.83223,
1.563,156.78293,
1.56333333333333,156.81311,
1.56366666666667,156.78578,
1.564,156.58731,
1.56433333333333,156.51273,
1.56466666666667,156.32764,
1.565,156.32059,
1.56533333333333,156.13702,
1.56566666666667,156.01335,
1.566,155.90083,
1.56633333333333,155.85159,
1.56666666666667,155.66254,
1.567,155.62791,
1.56733333333333,155.47546,
1.56766666666667,155.41614,
1.568,155.23315,
1.56833333333333,155.15791,
1.56866666666667,155.03918,
1.569,155.01534,
1.56933333333333,154.033,
1.56966666666667,144.04904,
1.57,138.9158,
1.57033333333333,144.64664,
1.57066666666667,157.40106,
1.571,160.1805,
1.57133333333333,160.21432,
1.57166666666667,160.15512,
1.572,160.02513,
1.57233333333333,159.90651,
1.57266666666667,159.70697,
1.573,159.54915,
1.57333333333333,159.3577,
1.57366666666667,159.2243,
1.574,159.07007,
1.57433333333333,158.91162,
1.57466666666667,158.74922,
1.575,158.59154,
1.57533333333333,158.47774,
1.57566666666667,158.30293,
1.576,158.1133,
1.57633333333333,158.07399,
1.57666666666667,157.88495,
1.577,157.71149,
1.57733333333333,157.61031,
1.57766666666667,157.51552,
1.578,157.35101,
1.57833333333333,157.22154,
1.57866666666667,156.81487,
1.579,156.88199,
1.57933333333333,156.73732,
1.57966666666667,156.838,
1.58,156.72522,
1.58033333333333,156.66646,
1.58066666666667,156.47711,
1.581,156.37454,
1.58133333333333,156.29088,
1.58166666666667,156.16602,
1.582,156.0247,
1.58233333333333,155.98837,
1.58266666666667,155.80894,
1.583,155.73129,
1.58333333333333,155.60408,
1.58366666666667,155.49211,
1.584,155.3437,
1.58433333333333,155.2872,
1.58466666666667,155.15703,
1.585,155.04309,
1.58533333333333,154.91928,
1.58566666666667,154.82118,
1.586,148.57364,
1.58633333333333,139.33685,
1.58666666666667,141.16441,
1.587,153.09972,
1.58733333333333,159.86586,
1.58766666666667,160.15288,
1.588,160.09184,
1.58833333333333,159.98692,
1.58866666666667,159.81595,
1.589,159.68797,
1.58933333333333,159.44684,
1.58966666666667,159.33913,
1.59,159.13724,
1.59033333333333,158.98146,
1.59066666666667,158.8396,
1.591,158.6795,
1.59133333333333,158.563,
1.59166666666667,158.39363,
1.592,158.20088,
1.59233333333333,158.15933,
1.59266666666667,157.96561,
1.593,157.883,
1.59333333333333,157.67636,
1.59366666666667,157.54436,
1.594,157.42102,
1.59433333333333,157.29475,
1.59466666666667,157.14246,
1.595,156.87607,
1.59533333333333,156.70842,
1.59566666666667,156.71167,
1.596,156.66394,
1.59633333333333,156.72467,
1.59666666666667,156.57454,
1.597,156.4622,
1.59733333333333,156.35858,
1.59766666666667,156.19568,
1.598,156.12614,
1.59833333333333,156.0237,
1.59866666666667,155.87413,
1.599,155.79002,
1.59933333333333,155.60692,
1.59966666666667,155.51251,
1.6,155.40794,
1.60033333333333,155.33293,
1.60066666666667,155.20013,
1.601,155.12476,
1.60133333333333,154.99684,
1.60166666666667,154.8651,
1.602,154.70882,
1.60233333333333,152.40181,
1.60266666666667,141.32271,
1.603,139.37541,
1.60333333333333,147.73016,
1.60366666666667,159.01305,
1.604,160.08733,
1.60433333333333,160.16174,
1.60466666666667,160.011,
1.605,159.9216,
1.60533333333333,159.70004,
1.60566666666667,159.59492,
1.606,159.38435,
1.60633333333333,159.27541,
1.60666666666667,159.09212,
1.607,158.94157,
1.60733333333333,158.72992,
1.60766666666667,158.63672,
1.608,158.45767,
1.60833333333333,158.37177,
1.60866666666667,158.17476,
1.609,158.06415,
1.60933333333333,157.90283,
1.60966666666667,157.7406,
1.61,157.60965,
1.61033333333333,157.5645,
1.61066666666667,157.32892,
1.611,157.2225,
1.61133333333333,157.00317,
1.61166666666667,156.80183,
1.612,156.70262,
1.61233333333333,156.65637,
1.61266666666667,156.69403,
1.613,156.72023,
1.61333333333333,156.50415,
1.61366666666667,156.38991,
1.614,156.23582,
1.61433333333333,156.13371,
1.61466666666667,156.04929,
1.615,155.97476,
1.61533333333333,155.82034,
1.61566666666667,155.76691,
1.616,155.56122,
1.61633333333333,155.49487,
1.61666666666667,155.34198,
1.617,155.26505,
1.61733333333333,155.13969,
1.61766666666667,155.0459,
1.618,154.96307,
1.61833333333333,154.81519,
1.61866666666667,154.27898,
1.619,145.36992,
1.61933333333333,139.01465,
1.61966666666667,143.60451,
1.62,156.56427,
1.62033333333333,160.3947,
1.62066666666667,160.47435,
1.621,160.39474,
1.62133333333333,160.24765,
1.62166666666667,160.15573,
1.622,159.92912,
1.62233333333333,159.80742,
1.62266666666667,159.61368,
1.623,159.47131,
1.62333333333333,159.27406,
1.62366666666667,159.14207,
1.624,158.93486,
1.62433333333333,158.85278,
1.62466666666667,158.67038,
1.625,158.55173,
1.62533333333333,158.34361,
1.62566666666667,158.24385,
1.626,158.08159,
1.62633333333333,158.01123,
1.62666666666667,157.82988,
1.627,157.67392,
1.62733333333333,157.52272,
1.62766666666667,157.43071,
1.628,157.05238,
1.62833333333333,157.01488,
1.62866666666667,156.96002,
1.629,156.98694,
1.62933333333333,156.88799,
1.62966666666667,156.827,
1.63,156.70355,
1.63033333333333,156.57982,
1.63066666666667,156.48068,
1.631,156.38908,
1.63133333333333,156.19997,
1.63166666666667,156.16341,
1.632,155.98502,
1.63233333333333,155.91031,
1.63266666666667,155.77728,
1.633,155.7515,
1.63333333333333,155.5611,
1.63366666666667,155.50926,
1.634,155.33347,
1.63433333333333,155.32317,
1.63466666666667,155.14221,
1.635,155.08765,
1.63533333333333,150.1586,
1.63566666666667,139.98338,
1.636,140.76868,
1.63633333333333,151.87831,
1.63666666666667,160.01413,
1.637,160.48259,
1.63733333333333,160.39537,
1.63766666666667,160.35316,
1.638,160.12462,
1.63833333333333,159.9991,
1.63866666666667,159.76714,
1.639,159.6998,
1.63933333333333,159.49774,
1.63966666666667,159.34705,
1.64,159.13934,
1.64033333333333,159.00287,
1.64066666666667,158.87852,
1.641,158.7393,
1.64133333333333,158.59778,
1.64166666666667,158.44009,
1.642,158.26222,
1.64233333333333,158.14975,
1.64266666666667,157.97971,
1.643,157.8587,
1.64333333333333,157.67262,
1.64366666666667,157.63005,
1.644,157.43401,
1.64433333333333,157.25572,
1.64466666666667,156.96767,
1.645,156.96098,
1.64533333333333,156.93874,
1.64566666666667,156.99475,
1.646,156.85426,
1.64633333333333,156.72667,
1.64666666666667,156.59753,
1.647,156.49551,
1.64733333333333,156.4276,
1.64766666666667,156.26775,
1.648,156.18971,
1.64833333333333,156.07581,
1.64866666666667,155.89461,
1.649,155.82744,
1.64933333333333,155.71049,
1.64966666666667,155.63905,
1.65,155.46777,
1.65033333333333,155.4144,
1.65066666666667,155.26534,
1.651,155.21072,
1.65133333333333,155.0992,
1.65166666666667,153.46927,
1.652,142.63368,
1.65233333333333,139.26662,
1.65266666666667,146.38649,
1.653,158.52412,
1.65333333333333,160.21709,
1.65366666666667,160.23083,
1.654,160.16603,
1.65433333333333,160.06755,
1.65466666666667,159.90154,
1.655,159.7637,
1.65533333333333,159.50842,
1.65566666666667,159.40482,
1.656,159.19589,
1.65633333333333,159.06815,
1.65666666666667,158.93286,
1.657,158.74171,
1.65733333333333,158.63617,
1.65766666666667,158.47435,
1.658,158.30461,
1.65833333333333,158.21367,
1.65866666666667,158.03003,
1.659,157.91457,
1.65933333333333,157.77296,
1.65966666666667,157.66573,
1.66,157.52005,
1.66033333333333,157.42059,
1.66066666666667,157.16225,
1.661,156.88164,
1.66133333333333,156.74084,
1.66166666666667,156.81004,
1.662,156.83238,
1.66233333333333,156.80264,
1.66266666666667,156.59184,
1.663,156.52614,
1.66333333333333,156.437,
1.66366666666667,156.29149,
1.664,156.17775,
1.66433333333333,156.07941,
1.66466666666667,155.92465,
1.665,155.88405,
1.66533333333333,155.68405,
1.66566666666667,155.64401,
1.666,155.49429,
1.66633333333333,155.40868,
1.66666666666667,155.28796,
1.667,155.248,
1.66733333333333,155.11684,
1.66766666666667,155.02415,
1.668,154.66296,
1.66833333333333,146.90509,
1.66866666666667,139.12453,
1.669,142.59825,
1.66933333333333,155.3502,
1.66966666666667,160.42615,
1.67,160.48126,
1.67033333333333,160.48712,
1.67066666666667,160.3138,
1.671,160.20288,
1.67133333333333,160.03951,
1.67166666666667,159.81552,
1.672,159.68762,
1.67233333333333,159.53333,
1.67266666666667,159.35738,
1.673,159.22577,
1.67333333333333,159.02412,
1.67366666666667,158.9476,
1.674,158.72169,
1.67433333333333,158.64243,
1.67466666666667,158.45235,
1.675,158.32965,
1.67533333333333,158.14328,
1.67566666666667,158.09848,
1.676,157.8587,
1.67633333333333,157.78125,
1.67666666666667,157.64296,
1.677,157.52907,
1.67733333333333,157.1606,
1.67766666666667,157.08165,
1.678,157.04848,
1.67833333333333,157.07993,
1.67866666666667,157.03993,
1.679,156.93506,
1.67933333333333,156.78421,
1.67966666666667,156.65134,
1.68,156.52902,
1.68033333333333,156.48317,
1.68066666666667,156.34027,
1.681,156.24199,
1.68133333333333,156.10294,
1.68166666666667,156.03496,
1.682,155.89592,
1.68233333333333,155.8044,
1.68266666666667,155.71667,
1.683,155.58939,
1.68333333333333,155.50827,
1.68366666666667,155.37798,
1.684,155.24602,
1.68433333333333,155.15479,
1.68466666666667,151.43169,
1.685,140.5394,
1.68533333333333,140.12753,
1.68566666666667,150.15877,
1.686,159.71063,
1.68633333333333,160.28571,
1.68666666666667,160.31232,
1.687,160.22284,
1.68733333333333,160.04567,
1.68766666666667,159.95232,
1.688,159.7067,
1.68833333333333,159.59634,
1.68866666666667,159.3938,
1.689,159.28267,
1.68933333333333,159.11729,
1.68966666666667,158.95503,
1.69,158.76407,
1.69033333333333,158.64575,
1.69066666666667,158.45296,
1.691,158.33551,
1.69133333333333,158.15617,
1.69166666666667,158.09891,
1.692,157.86906,
1.69233333333333,157.82784,
1.69266666666667,157.64644,
1.693,157.56105,
1.69333333333333,157.39215,
1.69366666666667,157.20177,
1.694,156.8689,
1.69433333333333,156.86401,
1.69466666666667,156.84666,
1.695,156.89481,
1.69533333333333,156.79317,
1.69566666666667,156.71452,
1.696,156.53812,
1.69633333333333,156.43721,
1.69666666666667,156.3172,
1.697,156.23276,
1.69733333333333,156.08508,
1.69766666666667,155.99985,
1.698,155.84126,
1.69833333333333,155.77893,
1.69866666666667,155.63904,
1.699,155.53745,
1.69933333333333,155.41429,
1.69966666666667,155.39447,
1.7,155.20612,
1.70033333333333,155.11613,
1.70066666666667,155.02206,
1.701,154.00063,
1.70133333333333,143.752,
1.70166666666667,139.20433,
1.702,145.19225,
1.70233333333333,157.97527,
1.70266666666667,160.43289,
1.703,160.54498,
1.70333333333333,160.3792,
1.70366666666667,160.27718,
1.704,160.06496,
1.70433333333333,159.9691,
1.70466666666667,159.76776,
1.705,159.65291,
1.70533333333333,159.44121,
1.70566666666667,159.29677,
1.706,159.09204,
1.70633333333333,159.00391,
1.70666666666667,158.84531,
1.707,158.69283,
1.70733333333333,158.54544,
1.70766666666667,158.35887,
1.708,158.25182,
1.70833333333333,158.09532,
1.70866666666667,157.95695,
1.709,157.89404,
1.70933333333333,157.74107,
1.70966666666667,157.57407,
