Date,2022/01/18
1.388,11.638056,
1.38833333333333,11.730397,
1.38866666666667,11.819613,
1.389,11.865343,
1.38933333333333,11.891932,
1.38966666666667,11.941839,
1.39,11.948236,
1.39033333333333,11.959125,
1.39066666666667,11.980633,
1.391,11.986011,
1.39133333333333,11.978823,
1.39166666666667,11.988829,
1.392,11.951833,
1.39233333333333,11.985076,
1.39266666666667,11.950891,
1.393,11.957438,
1.39333333333333,11.930682,
1.39366666666667,11.934855,
1.394,11.882706,
1.39433333333333,11.89309,
1.39466666666667,11.780107,
1.395,11.906443,
1.39533333333333,12.018843,
1.39566666666667,11.860499,
1.396,11.815345,
1.39633333333333,11.810181,
1.39666666666667,11.785777,
1.397,11.770213,
1.39733333333333,11.746907,
1.39766666666667,11.726549,
1.398,11.698813,
1.39833333333333,11.697466,
1.39866666666667,11.683434,
1.399,11.640806,
1.39933333333333,11.620362,
1.39966666666667,11.627691,
1.4,11.609694,
1.40033333333333,11.579531,
1.40066666666667,11.557807,
1.401,11.550798,
1.40133333333333,11.504498,
1.40166666666667,11.305193,
1.402,9.0322218,
1.40233333333333,6.6496558,
1.40266666666667,7.4695654,
1.403,11.252019,
1.40333333333333,13.929197,
1.40366666666667,14.644502,
1.404,14.825171,
1.40433333333333,14.924586,
1.40466666666667,15.011778,
1.405,15.035515,
1.40533333333333,15.118483,
1.40566666666667,15.117942,
1.406,15.130851,
1.40633333333333,15.128466,
1.40666666666667,15.141767,
1.407,15.143838,
1.40733333333333,15.103439,
1.40766666666667,15.127789,
1.408,15.094568,
1.40833333333333,15.1177,
1.40866666666667,15.103875,
1.409,15.069236,
1.40933333333333,15.082053,
1.40966666666667,15.073398,
1.41,15.041158,
1.41033333333333,15.03929,
1.41066666666667,14.990843,
1.411,14.971358,
1.41133333333333,14.951632,
1.41166666666667,15.118185,
1.412,15.025093,
1.41233333333333,14.975215,
1.41266666666667,14.949518,
1.413,14.991881,
1.41333333333333,14.896148,
1.41366666666667,14.933396,
1.414,14.893144,
1.41433333333333,14.869289,
1.41466666666667,14.869749,
1.415,14.853902,
1.41533333333333,14.825487,
1.41566666666667,14.827975,
1.416,14.794541,
1.41633333333333,14.790007,
1.41666666666667,14.757401,
1.417,14.753906,
1.41733333333333,14.731115,
1.41766666666667,14.692632,
1.418,14.667419,
1.41833333333333,12.803155,
1.41866666666667,8.8462048,
1.419,7.107018,
1.41933333333333,9.8244228,
1.41966666666667,13.296065,
1.42,14.589862,
1.42033333333333,14.836813,
1.42066666666667,14.997802,
1.421,15.09011,
1.42133333333333,15.154871,
1.42166666666667,15.218843,
1.422,15.242675,
1.42233333333333,15.265435,
1.42266666666667,15.292441,
1.423,15.307796,
1.42333333333333,15.299007,
1.42366666666667,15.316576,
1.424,15.332308,
1.42433333333333,15.32079,
1.42466666666667,15.300619,
1.425,15.315065,
1.42533333333333,15.317224,
1.42566666666667,15.310016,
1.426,15.280029,
1.42633333333333,15.297085,
1.42666666666667,15.274677,
1.427,15.265233,
1.42733333333333,15.220093,
1.42766666666667,15.207931,
1.428,15.315375,
1.42833333333333,15.403347,
1.42866666666667,15.27028,
1.429,15.249953,
1.42933333333333,15.2263,
1.42966666666667,15.233728,
1.43,15.212546,
1.43033333333333,15.223247,
1.43066666666667,15.19348,
1.431,15.190742,
1.43133333333333,15.166214,
1.43166666666667,15.160825,
1.432,15.144659,
1.43233333333333,15.16026,
1.43266666666667,15.107484,
1.433,15.120652,
1.43333333333333,15.115823,
1.43366666666667,15.079659,
1.434,15.096891,
1.43433333333333,15.063965,
1.43466666666667,14.218411,
1.435,10.500023,
1.43533333333333,7.3333898,
1.43566666666667,8.3953733,
1.436,12.189631,
1.43633333333333,14.261613,
1.43666666666667,14.754357,
1.437,14.920233,
1.43733333333333,15.035085,
1.43766666666667,15.135516,
1.438,15.174629,
1.43833333333333,15.215895,
1.43866666666667,15.252878,
1.439,15.260711,
1.43933333333333,15.295395,
1.43966666666667,15.312965,
1.44,15.306412,
1.44033333333333,15.337917,
1.44066666666667,15.352961,
1.441,15.337592,
1.44133333333333,15.352929,
1.44166666666667,15.33671,
1.442,15.331019,
1.44233333333333,15.330919,
1.44266666666667,15.316931,
1.443,15.31599,
1.44333333333333,15.319775,
1.44366666666667,15.286116,
1.444,15.228166,
1.44433333333333,15.361095,
1.44466666666667,15.48205,
1.445,15.309928,
1.44533333333333,15.300565,
1.44566666666667,15.305532,
1.446,15.306787,
1.44633333333333,15.292726,
1.44666666666667,15.25767,
1.447,15.273985,
1.44733333333333,15.247496,
1.44766666666667,15.258823,
1.448,15.228546,
1.44833333333333,15.230886,
1.44866666666667,15.218297,
1.449,15.224701,
1.44933333333333,15.200895,
1.44966666666667,15.194257,
1.45,15.167481,
1.45033333333333,15.151834,
1.45066666666667,15.149615,
1.451,14.93647,
1.45133333333333,12.129273,
1.45166666666667,8.2191353,
1.452,7.4153876,
1.45233333333333,10.845374,
1.45266666666667,13.787993,
1.453,14.630341,
1.45333333333333,14.877406,
1.45366666666667,14.994215,
1.454,15.113777,
1.45433333333333,15.174375,
1.45466666666667,15.224627,
1.455,15.238845,
1.45533333333333,15.295037,
1.45566666666667,15.310601,
1.456,15.340269,
1.45633333333333,15.334316,
1.45666666666667,15.350622,
1.457,15.380461,
1.45733333333333,15.348188,
1.45766666666667,15.372324,
1.458,15.364738,
1.45833333333333,15.367392,
1.45866666666667,15.347263,
1.459,15.358448,
1.45933333333333,15.364486,
1.45966666666667,15.367978,
1.46,15.315828,
1.46033333333333,15.314755,
1.46066666666667,15.302341,
1.461,15.400787,
1.46133333333333,15.469734,
1.46166666666667,15.337026,
1.462,15.340234,
1.46233333333333,15.348617,
1.46266666666667,15.322624,
1.463,15.323632,
1.46333333333333,15.312986,
1.46366666666667,15.322266,
1.464,15.282803,
1.46433333333333,15.301986,
1.46466666666667,15.281851,
1.465,15.255359,
1.46533333333333,15.257287,
1.46566666666667,15.261337,
1.466,15.223405,
1.46633333333333,15.236446,
1.46666666666667,15.225278,
1.467,15.213874,
1.46733333333333,15.183821,
1.46766666666667,13.611181,
1.468,9.5096779,
1.46833333333333,7.1431851,
1.46866666666667,9.2976599,
1.469,12.94472,
1.46933333333333,14.439268,
1.46966666666667,14.779492,
1.47,14.93541,
1.47033333333333,15.04989,
1.47066666666667,15.096899,
1.471,15.21224,
1.47133333333333,15.202742,
1.47166666666667,15.266928,
1.472,15.251796,
1.47233333333333,15.297965,
1.47266666666667,15.30969,
1.473,15.307649,
1.47333333333333,15.323689,
1.47366666666667,15.329552,
1.474,15.338364,
1.47433333333333,15.351494,
1.47466666666667,15.326635,
1.475,15.350288,
1.47533333333333,15.344744,
1.47566666666667,15.355217,
1.476,15.328166,
1.47633333333333,15.334846,
1.47666666666667,15.264136,
1.477,15.261405,
1.47733333333333,15.399282,
1.47766666666667,15.506431,
1.478,15.325271,
1.47833333333333,15.34128,
1.47866666666667,15.304661,
1.479,15.32607,
1.47933333333333,15.317111,
1.47966666666667,15.302168,
1.48,15.311285,
1.48033333333333,15.306618,
1.48066666666667,15.271366,
1.481,15.263108,
1.48133333333333,15.283158,
1.48166666666667,15.273384,
1.482,15.219324,
1.48233333333333,15.241424,
1.48266666666667,15.233674,
1.483,15.239531,
1.48333333333333,15.207594,
1.48366666666667,15.223504,
1.484,14.604697,
1.48433333333333,11.048585,
1.48466666666667,7.5527649,
1.485,7.9923067,
1.48533333333333,11.773463,
1.48566666666667,14.128936,
1.486,14.669709,
1.48633333333333,14.887773,
1.48666666666667,14.997681,
1.487,15.109906,
1.48733333333333,15.159558,
1.48766666666667,15.185539,
1.488,15.253885,
1.48833333333333,15.257388,
1.48866666666667,15.274438,
1.489,15.332471,
1.48933333333333,15.309633,
1.48966666666667,15.331648,
1.49,15.347029,
1.49033333333333,15.327562,
1.49066666666667,15.329239,
1.491,15.358352,
1.49133333333333,15.353398,
1.49166666666667,15.325486,
1.492,15.339318,
1.49233333333333,15.361967,
1.49266666666667,15.326654,
1.493,15.298924,
1.49333333333333,15.277874,
1.49366666666667,15.323669,
1.494,15.492709,
1.49433333333333,15.382275,
1.49466666666667,15.30638,
1.495,15.35404,
1.49533333333333,15.324525,
1.49566666666667,15.336733,
1.496,15.298332,
1.49633333333333,15.310581,
1.49666666666667,15.302719,
1.497,15.275137,
1.49733333333333,15.272566,
1.49766666666667,15.302772,
1.498,15.260771,
1.49833333333333,15.261415,
1.49866666666667,15.252271,
1.499,15.261594,
1.49933333333333,15.212526,
1.49966666666667,15.246467,
1.5,15.231173,
1.50033333333333,15.078983,
1.50066666666667,12.649028,
1.501,8.5435781,
1.50133333333333,7.2237592,
1.50166666666667,10.316517,
1.502,13.499465,
1.50233333333333,14.564318,
1.50266666666667,14.781247,
1.503,14.931952,
1.50333333333333,15.035612,
1.50366666666667,15.094448,
1.504,15.149891,
1.50433333333333,15.204406,
1.50466666666667,15.215445,
1.505,15.251252,
1.50533333333333,15.252841,
1.50566666666667,15.31895,
1.506,15.285802,
1.50633333333333,15.306993,
1.50666666666667,15.296144,
1.507,15.344977,
1.50733333333333,15.306842,
1.50766666666667,15.343716,
1.508,15.295318,
1.50833333333333,15.332513,
1.50866666666667,15.313592,
1.509,15.32756,
1.50933333333333,15.290007,
1.50966666666667,15.272134,
1.51,15.250484,
1.51033333333333,15.40753,
1.51066666666667,15.462706,
1.511,15.318152,
1.51133333333333,15.32192,
1.51166666666667,15.297509,
1.512,15.297375,
1.51233333333333,15.318517,
1.51266666666667,15.277743,
1.513,15.298844,
1.51333333333333,15.270772,
1.51366666666667,15.310717,
1.514,15.263168,
1.51433333333333,15.252049,
1.51466666666667,15.267114,
1.515,15.247094,
1.51533333333333,15.248577,
1.51566666666667,15.22715,
1.516,15.207893,
1.51633333333333,15.216337,
1.51666666666667,15.18318,
1.517,13.976915,
1.51733333333333,9.9425707,
1.51766666666667,7.1933203,
1.518,8.7839069,
1.51833333333333,12.565923,
1.51866666666667,14.309952,
1.519,14.708047,
1.51933333333333,14.846389,
1.51966666666667,14.98201,
1.52,15.070822,
1.52033333333333,15.119206,
1.52066666666667,15.149226,
1.521,15.22017,
1.52133333333333,15.216208,
1.52166666666667,15.268271,
1.522,15.234622,
1.52233333333333,15.296375,
1.52266666666667,15.303726,
1.523,15.286806,
1.52333333333333,15.279786,
1.52366666666667,15.327769,
1.524,15.307282,
1.52433333333333,15.311687,
1.52466666666667,15.29622,
1.525,15.303384,
1.52533333333333,15.29251,
1.52566666666667,15.302377,
1.526,15.238435,
1.52633333333333,15.212206,
1.52666666666667,15.376555,
1.527,15.451398,
1.52733333333333,15.323035,
1.52766666666667,15.284408,
1.528,15.310547,
1.52833333333333,15.276835,
1.52866666666667,15.312269,
1.529,15.286514,
1.52933333333333,15.249634,
1.52966666666667,15.299882,
1.53,15.249892,
1.53033333333333,15.247752,
1.53066666666667,15.265945,
1.531,15.238011,
1.53133333333333,15.227174,
1.53166666666667,15.228376,
1.532,15.21438,
1.53233333333333,15.223426,
1.53266666666667,15.197836,
1.533,15.211025,
1.53333333333333,14.783813,
1.53366666666667,11.538465,
1.534,7.7768364,
1.53433333333333,7.6402645,
1.53466666666667,11.324449,
1.535,13.901276,
1.53533333333333,14.592017,
1.53566666666667,14.802335,
1.536,14.920936,
1.53633333333333,15.053263,
1.53666666666667,15.056928,
1.537,15.14684,
1.53733333333333,15.206614,
1.53766666666667,15.196855,
1.538,15.22319,
1.53833333333333,15.26946,
1.53866666666667,15.251864,
1.539,15.281059,
1.53933333333333,15.28672,
1.53966666666667,15.285459,
1.54,15.272121,
1.54033333333333,15.324635,
1.54066666666667,15.29712,
1.541,15.299519,
1.54133333333333,15.284928,
1.54166666666667,15.310658,
1.542,15.285453,
1.54233333333333,15.270532,
1.54266666666667,15.256141,
1.543,15.249559,
1.54333333333333,15.388971,
1.54366666666667,15.356592,
1.544,15.28632,
1.54433333333333,15.280523,
1.54466666666667,15.289881,
1.545,15.278133,
1.54533333333333,15.259275,
1.54566666666667,15.28966,
1.546,15.270263,
1.54633333333333,15.24643,
1.54666666666667,15.266161,
1.547,15.271048,
1.54733333333333,15.222237,
1.54766666666667,15.253047,
1.548,15.216791,
1.54833333333333,15.231713,
1.54866666666667,15.199903,
1.549,15.201155,
1.54933333333333,15.193936,
1.54966666666667,15.116029,
1.55,13.08191,
1.55033333333333,8.9183455,
1.55066666666667,7.0959554,
1.551,9.8312511,
1.55133333333333,13.217118,
1.55166666666667,14.456648,
1.552,14.727082,
1.55233333333333,14.879821,
1.55266666666667,14.971171,
1.553,15.070209,
1.55333333333333,15.091169,
1.55366666666667,15.173627,
1.554,15.176071,
1.55433333333333,15.229491,
1.55466666666667,15.230078,
1.555,15.259068,
1.55533333333333,15.239489,
1.55566666666667,15.25512,
1.556,15.284867,
1.55633333333333,15.299378,
1.55666666666667,15.262617,
1.557,15.308394,
1.55733333333333,15.276326,
1.55766666666667,15.316954,
1.558,15.289075,
1.55833333333333,15.285887,
1.55866666666667,15.287639,
1.559,15.228544,
1.55933333333333,15.185122,
1.55966666666667,15.379264,
1.56,15.407046,
1.56033333333333,15.293935,
1.56066666666667,15.279742,
1.561,15.281407,
1.56133333333333,15.269503,
1.56166666666667,15.258101,
1.562,15.267577,
1.56233333333333,15.269588,
1.56266666666667,15.246117,
1.563,15.271716,
1.56333333333333,15.226617,
1.56366666666667,15.24153,
1.564,15.234833,
1.56433333333333,15.209857,
1.56466666666667,15.217925,
1.565,15.16556,
1.56533333333333,15.212478,
1.56566666666667,15.193068,
1.566,15.181779,
1.56633333333333,14.290058,
1.56666666666667,10.390154,
1.567,7.2742319,
1.56733333333333,8.4188251,
1.56766666666667,12.195023,
1.568,14.213264,
1.56833333333333,14.670369,
1.56866666666667,14.826073,
1.569,14.948559,
1.56933333333333,15.038222,
1.56966666666667,15.135439,
1.57,15.136028,
1.57033333333333,15.168939,
1.57066666666667,15.200744,
1.571,15.240007,
1.57133333333333,15.238476,
1.57166666666667,15.25808,
1.572,15.290191,
1.57233333333333,15.299537,
1.57266666666667,15.293513,
1.573,15.288054,
1.57333333333333,15.288087,
1.57366666666667,15.290138,
1.574,15.325582,
1.57433333333333,15.292542,
1.57466666666667,15.282566,
1.575,15.310102,
1.57533333333333,15.241701,
1.57566666666667,15.202835,
1.576,15.310623,
1.57633333333333,15.455842,
1.57666666666667,15.303262,
1.577,15.268388,
1.57733333333333,15.298329,
1.57766666666667,15.308448,
1.578,15.252625,
1.57833333333333,15.269096,
1.57866666666667,15.27605,
1.579,15.247613,
1.57933333333333,15.250168,
1.57966666666667,15.250505,
1.58,15.258657,
1.58033333333333,15.250684,
1.58066666666667,15.223424,
1.581,15.265601,
1.58133333333333,15.196987,
1.58166666666667,15.224405,
1.582,15.19239,
1.58233333333333,15.190237,
1.58266666666667,14.951344,
1.583,12.006598,
1.58333333333333,8.1112108,
1.58366666666667,7.3691969,
1.584,10.852092,
1.58433333333333,13.728908,
1.58466666666667,14.530346,
1.585,14.748197,
1.58533333333333,14.921324,
1.58566666666667,14.988357,
1.586,15.067501,
1.58633333333333,15.118836,
1.58666666666667,15.142788,
1.587,15.183823,
1.58733333333333,15.188381,
1.58766666666667,15.228238,
1.588,15.240427,
1.58833333333333,15.273682,
1.58866666666667,15.248251,
1.589,15.268537,
1.58933333333333,15.271562,
1.58966666666667,15.295176,
1.59,15.278189,
1.59033333333333,15.28338,
1.59066666666667,15.28402,
1.591,15.272725,
1.59133333333333,15.286523,
1.59166666666667,15.276616,
1.592,15.223545,
1.59233333333333,15.204232,
1.59266666666667,15.353759,
1.593,15.383424,
1.59333333333333,15.275966,
1.59366666666667,15.272892,
1.594,15.2778,
1.59433333333333,15.275599,
1.59466666666667,15.251816,
1.595,15.232628,
1.59533333333333,15.25395,
1.59566666666667,15.241786,
1.596,15.233855,
1.59633333333333,15.229355,
1.59666666666667,15.240076,
1.597,15.212583,
1.59733333333333,15.207936,
1.59766666666667,15.201292,
1.598,15.193719,
1.59833333333333,15.195227,
1.59866666666667,15.159378,
1.599,15.170822,
1.59933333333333,13.46361,
1.59966666666667,9.3474483,
1.6,7.0774798,
1.60033333333333,9.3770847,
1.60066666666667,12.930209,
1.601,14.390307,
1.60133333333333,14.685056,
1.60166666666667,14.876424,
1.602,14.969914,
1.60233333333333,15.048964,
1.60266666666667,15.089631,
1.603,15.157495,
1.60333333333333,15.160467,
1.60366666666667,15.213487,
1.604,15.21424,
1.60433333333333,15.237935,
1.60466666666667,15.275443,
1.605,15.2765,
1.60533333333333,15.255498,
1.60566666666667,15.293531,
1.606,15.289664,
1.60633333333333,15.286001,
1.60666666666667,15.295906,
1.607,15.272158,
1.60733333333333,15.267739,
1.60766666666667,15.295593,
1.608,15.261642,
1.60833333333333,15.27014,
1.60866666666667,15.171473,
1.609,15.38452,
1.60933333333333,15.421099,
1.60966666666667,15.30572,
1.61,15.259064,
1.61033333333333,15.276684,
1.61066666666667,15.271536,
1.611,15.270324,
1.61133333333333,15.259463,
1.61166666666667,15.232884,
1.612,15.260877,
1.61233333333333,15.257329,
1.61266666666667,15.228348,
1.613,15.233599,
1.61333333333333,15.219436,
1.61366666666667,15.246538,
1.614,15.209888,
1.61433333333333,15.184278,
1.61466666666667,15.215483,
1.615,15.202598,
1.61533333333333,15.195233,
1.61566666666667,14.560723,
1.616,10.87368,
1.61633333333333,7.47019,
1.61666666666667,8.0226307,
1.617,11.82458,
1.61733333333333,14.083158,
1.61766666666667,14.594959,
1.618,14.82892,
1.61833333333333,14.924072,
1.61866666666667,15.03436,
1.619,15.081031,
1.61933333333333,15.11056,
1.61966666666667,15.182261,
1.62,15.20646,
1.62033333333333,15.21833,
1.62066666666667,15.239496,
1.621,15.281547,
1.62133333333333,15.244917,
1.62166666666667,15.28687,
1.622,15.31007,
1.62233333333333,15.279609,
1.62266666666667,15.306281,
1.623,15.306744,
1.62333333333333,15.267665,
1.62366666666667,15.282598,
1.624,15.302138,
1.62433333333333,15.287633,
1.62466666666667,15.233034,
1.625,15.2518,
1.62533333333333,15.278031,
1.62566666666667,15.442529,
1.626,15.29397,
1.62633333333333,15.295558,
1.62666666666667,15.277265,
1.627,15.280367,
1.62733333333333,15.262491,
1.62766666666667,15.275383,
1.628,15.248494,
1.62833333333333,15.272816,
1.62866666666667,15.263094,
1.629,15.249413,
1.62933333333333,15.267407,
1.62966666666667,15.213133,
1.63,15.224853,
1.63033333333333,15.22366,
1.63066666666667,15.233619,
1.631,15.213391,
1.63133333333333,15.194755,
1.63166666666667,15.203553,
1.632,15.038434,
1.63233333333333,12.497819,
1.63266666666667,8.4015179,
1.633,7.2079864,
1.63333333333333,10.340474,
1.63366666666667,13.481779,
1.634,14.459699,
1.63433333333333,14.698171,
1.63466666666667,14.870023,
1.635,14.950897,
1.63533333333333,14.979776,
1.63566666666667,15.068145,
1.636,15.111301,
1.63633333333333,15.124377,
1.63666666666667,15.171921,
1.637,15.176231,
1.63733333333333,15.206391,
1.63766666666667,15.222997,
1.638,15.198854,
1.63833333333333,15.250941,
1.63866666666667,15.225355,
1.639,15.250718,
1.63933333333333,15.255167,
1.63966666666667,15.251513,
1.64,15.240204,
1.64033333333333,15.242951,
1.64066666666667,15.22996,
1.641,15.224718,
1.64133333333333,15.198938,
1.64166666666667,15.212731,
1.642,15.298258,
1.64233333333333,15.369103,
1.64266666666667,15.237456,
1.643,15.21694,
1.64333333333333,15.231703,
1.64366666666667,15.245117,
1.644,15.21445,
1.64433333333333,15.233122,
1.64466666666667,15.185591,
1.645,15.219644,
1.64533333333333,15.211932,
1.64566666666667,15.175733,
1.646,15.208314,
1.64633333333333,15.166073,
1.64666666666667,15.197777,
1.647,15.188901,
1.64733333333333,15.162462,
1.64766666666667,15.158371,
1.648,15.156169,
1.64833333333333,15.131704,
1.64866666666667,13.836235,
1.649,9.7753782,
1.64933333333333,7.1072068,
1.64966666666667,8.9017773,
1.65,12.609826,
1.65033333333333,14.294622,
1.65066666666667,14.623362,
1.651,14.86063,
1.65133333333333,14.913758,
1.65166666666667,15.028749,
1.652,15.05293,
1.65233333333333,15.108471,
1.65266666666667,15.153448,
1.653,15.162099,
1.65333333333333,15.201574,
1.65366666666667,15.229208,
1.654,15.231022,
1.65433333333333,15.243156,
1.65466666666667,15.231215,
1.655,15.271809,
1.65533333333333,15.244582,
1.65566666666667,15.268583,
1.656,15.267368,
1.65633333333333,15.274072,
1.65666666666667,15.255094,
1.657,15.252919,
1.65733333333333,15.262106,
1.65766666666667,15.223702,
1.658,15.147943,
1.65833333333333,15.313321,
1.65866666666667,15.451253,
1.659,15.258977,
1.65933333333333,15.260642,
1.65966666666667,15.250716,
1.66,15.250378,
1.66033333333333,15.240572,
1.66066666666667,15.241448,
1.661,15.246127,
1.66133333333333,15.240542,
1.66166666666667,15.21561,
1.662,15.240743,
1.66233333333333,15.214597,
1.66266666666667,15.231573,
1.663,15.204613,
1.66333333333333,15.218359,
1.66366666666667,15.183778,
1.664,15.197901,
1.66433333333333,15.183543,
1.66466666666667,15.170059,
1.665,14.726637,
1.66533333333333,11.372706,
1.66566666666667,7.6764369,
1.666,7.6690664,
1.66633333333333,11.397085,
1.66666666666667,13.907139,
1.667,14.547217,
1.66733333333333,14.788945,
1.66766666666667,14.866537,
1.668,14.979692,
1.66833333333333,15.057441,
1.66866666666667,15.107782,
1.669,15.111675,
1.66933333333333,15.176288,
1.66966666666667,15.187495,
1.67,15.189733,
1.67033333333333,15.206541,
1.67066666666667,15.237156,
1.671,15.233892,
1.67133333333333,15.219819,
1.67166666666667,15.263852,
1.672,15.243685,
1.67233333333333,15.25103,
1.67266666666667,15.262547,
1.673,15.262252,
1.67333333333333,15.240374,
1.67366666666667,15.267621,
1.674,15.212769,
1.67433333333333,15.231803,
1.67466666666667,15.183805,
1.675,15.395642,
1.67533333333333,15.298399,
1.67566666666667,15.256577,
1.676,15.227386,
1.67633333333333,15.241535,
1.67666666666667,15.248958,
1.677,15.213069,
1.67733333333333,15.231743,
1.67766666666667,15.211473,
1.678,15.230671,
1.67833333333333,15.223422,
1.67866666666667,15.193696,
1.679,15.179813,
1.67933333333333,15.224248,
1.67966666666667,15.145048,
1.68,15.216561,
1.68033333333333,15.178949,
1.68066666666667,15.156172,
1.681,15.143627,
1.68133333333333,15.083371,
1.68166666666667,12.932986,
1.682,8.79669,
1.68233333333333,7.085989,
1.68266666666667,9.9092398,
1.683,13.24782,
1.68333333333333,14.414397,
1.68366666666667,14.700175,
1.684,14.826898,
1.68433333333333,14.942391,
1.68466666666667,14.975948,
1.685,15.070662,
1.68533333333333,15.113807,
1.68566666666667,15.134781,
1.686,15.171307,
1.68633333333333,15.18423,
1.68666666666667,15.207263,
1.687,15.217095,
1.68733333333333,15.222834,
1.68766666666667,15.246191,
1.688,15.243555,
1.68833333333333,15.259061,
1.68866666666667,15.234762,
1.689,15.256691,
1.68933333333333,15.260287,
1.68966666666667,15.257351,
1.69,15.230319,
1.69033333333333,15.23709,
1.69066666666667,15.200824,
1.691,15.129307,
1.69133333333333,15.281953,
1.69166666666667,15.47182,
1.692,15.003112,
1.69233333333333,14.985706,
1.69266666666667,14.9814,
1.693,14.999558,
1.69333333333333,14.941023,
1.69366666666667,15.00288,
1.694,14.942796,
1.69433333333333,14.995552,
1.69466666666667,14.945363,
1.695,14.964456,
1.69533333333333,14.953899,
1.69566666666667,14.934602,
1.696,14.945188,
1.69633333333333,14.954226,
1.69666666666667,14.916522,
1.697,14.939848,
1.69733333333333,14.903536,
1.69766666666667,14.923205,
1.698,13.89853,
1.69833333333333,9.4705048,
1.69866666666667,3.9673293,
1.699,0.6999732,
1.69933333333333,0.4145335,
1.69966666666667,0.3553695,
1.7,0.3605412,
1.70033333333333,0.3751766,
1.70066666666667,0.3678371,
1.701,0.3714022,
1.70133333333333,0.3510927,
1.70166666666667,0.3580714,
1.702,0.3758982,
1.70233333333333,0.3414491,
1.70266666666667,0.3617446,
1.703,0.3675576,
1.70333333333333,0.3586605,
1.70366666666667,0.3531774,
1.704,0.3733518,
1.70433333333333,0.357949,
1.70466666666667,0.3666728,
1.705,0.3716942,
1.70533333333333,0.3671916,
1.70566666666667,0.3647005,
1.706,0.3774617,
1.70633333333333,0.3602723,
1.70666666666667,0.3519805,
1.707,0.3611666,
1.70733333333333,0.3805747,
1.70766666666667,0.3485556,
1.708,0.3671041,
1.70833333333333,0.3722385,
1.70866666666667,0.3688291,
1.709,0.343933,
1.70933333333333,0.3575635,
1.70966666666667,0.3765461,
1.71,0.3540344,
1.71033333333333,0.3598911,
1.71066666666667,0.3680895,
1.711,0.3637989,
1.71133333333333,0.3405219,
1.71166666666667,0.3707208,
1.712,0.3570762,
1.71233333333333,0.3589824,
1.71266666666667,0.3602664,
1.713,0.377204,
1.71333333333333,0.3752411,
1.71366666666667,0.3648625,
1.714,0.3472802,
1.71433333333333,0.3889706,
1.71466666666667,0.392194,
1.715,0.3927988,
1.71533333333333,0.3711388,
1.71566666666667,0.3729665,
1.716,0.3647578,
1.71633333333333,0.3556647,
1.71666666666667,0.3644547,
1.717,0.3629775,
1.71733333333333,0.3466266,
1.71766666666667,0.3544315,
1.718,0.3659362,
1.71833333333333,0.3486457,
1.71866666666667,0.3543931,
1.719,0.3736285,
1.71933333333333,0.3497183,
1.71966666666667,0.349201,
1.72,0.365373,
1.72033333333333,0.3665714,
1.72066666666667,0.355094,
1.721,0.3441758,
1.72133333333333,0.3845781,
1.72166666666667,0.3708687,
1.722,0.3453996,
1.72233333333333,0.3652089,
1.72266666666667,0.3532055,
1.723,0.3714125,
1.72333333333333,0.3673863,
1.72366666666667,0.3589011,
1.724,0.3595284,
1.72433333333333,0.3588396,
1.72466666666667,0.3381518,
1.725,0.3755264,
1.72533333333333,0.3411528,
1.72566666666667,0.371244,
1.726,0.3507994,
1.72633333333333,0.3614078,
1.72666666666667,0.3498293,
1.727,0.365316,
1.72733333333333,0.3533411,
1.72766666666667,0.3729597,
1.728,0.3475306,
1.72833333333333,0.3414479,
1.72866666666667,0.361967,
1.729,0.3686792,
1.72933333333333,0.3685951,
1.72966666666667,0.3624159,
1.73,0.3683673,
1.73033333333333,0.3586031,
1.73066666666667,0.3697118,
1.731,0.3679182,
1.73133333333333,0.3552916,
1.73166666666667,0.3592328,
1.732,0.3474119,
1.73233333333333,0.3724861,
1.73266666666667,0.3612458,
1.733,0.3731727,
1.73333333333333,0.3409247,
1.73366666666667,0.3672938,
1.734,0.3421122,
1.73433333333333,0.3679704,
1.73466666666667,0.3447185,
1.735,0.3656452,
1.73533333333333,0.3664658,
1.73566666666667,0.3366566,
1.736,0.3705411,
1.73633333333333,0.3620079,
1.73666666666667,0.3600177,
1.737,0.3433199,
1.73733333333333,0.3717154,
1.73766666666667,0.3614132,
1.738,0.3720848,
1.73833333333333,0.3532123,
1.73866666666667,0.3525707,
1.739,0.3738343,
1.73933333333333,0.3488355,
1.73966666666667,0.3905036,
1.74,0.3496794,
1.74033333333333,0.3697635,
1.74066666666667,0.3580809,
1.741,0.3496007,
1.74133333333333,0.3485889,
1.74166666666667,0.3704096,
1.742,0.3365961,
1.74233333333333,0.3828755,
1.74266666666667,0.3479508,
1.743,0.3636964,
1.74333333333333,0.3448369,
1.74366666666667,0.3665466,
1.744,0.3606621,
1.74433333333333,0.3503078,
1.74466666666667,0.3595249,
1.745,0.3433784,
1.74533333333333,0.3635857,
1.74566666666667,0.3697989,
1.746,0.3529852,
1.74633333333333,0.3561188,
1.74666666666667,0.3800174,
1.747,0.3819028,
1.74733333333333,0.3347366,
1.74766666666667,0.3653965,
1.748,0.3670832,
1.74833333333333,0.3781509,
1.74866666666667,0.3568032,
1.749,0.3459763,
1.74933333333333,0.3709192,
1.74966666666667,0.3554344,
1.75,0.3539709,
1.75033333333333,0.3574356,
1.75066666666667,0.3519487,
