Date,2022/01/18
1.32466666666667,310.96402,
1.325,310.51855,
1.32533333333333,310.16238,
1.32566666666667,309.82962,
1.326,309.39722,
1.32633333333333,309.03214,
1.32666666666667,308.68515,
1.327,308.35895,
1.32733333333333,308.00067,
1.32766666666667,307.65561,
1.328,307.35318,
1.32833333333333,307.03214,
1.32866666666667,306.71829,
1.329,306.36652,
1.32933333333333,306.02567,
1.32966666666667,305.35687,
1.33,305.03287,
1.33033333333333,304.69522,
1.33066666666667,304.94476,
1.331,304.86218,
1.33133333333333,304.56656,
1.33166666666667,304.17999,
1.332,304.0314,
1.33233333333333,303.67581,
1.33266666666667,303.36978,
1.333,303.10153,
1.33333333333333,302.84241,
1.33366666666667,302.5881,
1.334,302.4093,
1.33433333333333,302.07184,
1.33466666666667,301.87872,
1.335,301.56366,
1.33533333333333,301.30023,
1.33566666666667,301.11624,
1.336,300.8587,
1.33633333333333,300.6012,
1.33666666666667,300.09656,
1.337,289.29388,
1.33733333333333,280.24905,
1.33766666666667,287.70276,
1.338,307.85028,
1.33833333333333,314.9202,
1.33866666666667,314.54935,
1.339,313.97934,
1.33933333333333,313.59619,
1.33966666666667,313.09833,
1.34,312.53015,
1.34033333333333,312.13162,
1.34066666666667,311.66309,
1.341,311.20816,
1.34133333333333,310.84326,
1.34166666666667,310.45361,
1.342,310.03598,
1.34233333333333,309.69043,
1.34266666666667,309.33975,
1.343,308.97592,
1.34333333333333,308.74747,
1.34366666666667,308.3233,
1.344,307.99557,
1.34433333333333,307.65054,
1.34466666666667,307.39514,
1.345,307.04089,
1.34533333333333,306.71164,
1.34566666666667,306.42267,
1.346,305.89142,
1.34633333333333,305.47958,
1.34666666666667,304.9595,
1.347,305.05817,
1.34733333333333,305.23975,
1.34766666666667,304.98285,
1.348,304.61697,
1.34833333333333,304.38342,
1.34866666666667,304.13092,
1.349,303.86685,
1.34933333333333,303.61612,
1.34966666666667,303.3623,
1.35,303.05331,
1.35033333333333,302.84332,
1.35066666666667,302.6398,
1.351,302.29926,
1.35133333333333,302.03995,
1.35166666666667,301.84943,
1.352,301.64609,
1.35233333333333,301.30432,
1.35266666666667,301.09384,
1.353,300.88809,
1.35333333333333,295.8732,
1.35366666666667,281.48813,
1.354,283.62927,
1.35433333333333,299.90988,
1.35466666666667,314.32748,
1.355,314.61725,
1.35533333333333,314.13504,
1.35566666666667,313.62433,
1.356,313.18497,
1.35633333333333,312.65598,
1.35666666666667,312.21143,
1.357,311.75714,
1.35733333333333,311.31577,
1.35766666666667,310.93915,
1.358,310.62363,
1.35833333333333,310.20303,
1.35866666666667,309.84079,
1.359,309.49762,
1.35933333333333,309.13211,
1.35966666666667,308.76361,
1.36,308.51947,
1.36033333333333,308.10184,
1.36066666666667,307.78751,
1.361,307.4978,
1.36133333333333,307.24738,
1.36166666666667,306.95163,
1.362,306.64066,
1.36233333333333,306.18484,
1.36266666666667,305.63226,
1.363,305.22565,
1.36333333333333,304.97617,
1.36366666666667,305.44632,
1.364,305.14505,
1.36433333333333,304.86697,
1.36466666666667,304.59921,
1.365,304.31241,
1.36533333333333,304.02011,
1.36566666666667,303.88412,
1.366,303.51868,
1.36633333333333,303.263,
1.36666666666667,303.03949,
1.367,302.87485,
1.36733333333333,302.53683,
1.36766666666667,302.33578,
1.368,302.05966,
1.36833333333333,301.88583,
1.36866666666667,301.5976,
1.369,301.37347,
1.36933333333333,301.19449,
1.36966666666667,299.68097,
1.37,285.67264,
1.37033333333333,281.13513,
1.37066666666667,292.01031,
1.371,311.62933,
1.37133333333333,314.64908,
1.37166666666667,314.29907,
1.372,313.76059,
1.37233333333333,313.32053,
1.37266666666667,312.81647,
1.373,312.42279,
1.37333333333333,311.95081,
1.37366666666667,311.53323,
1.374,311.15485,
1.37433333333333,310.72549,
1.37466666666667,310.34183,
1.375,309.91934,
1.37533333333333,309.65991,
1.37566666666667,309.27618,
1.376,308.95444,
1.37633333333333,308.57178,
1.37666666666667,308.24286,
1.377,307.99002,
1.37733333333333,307.64319,
1.37766666666667,307.35941,
1.378,307.06653,
1.37833333333333,306.85614,
1.37866666666667,306.46292,
1.379,305.82053,
1.37933333333333,305.44318,
1.37966666666667,305.10672,
1.38,305.39325,
1.38033333333333,305.39035,
1.38066666666667,305.02573,
1.381,304.80408,
1.38133333333333,304.54715,
1.38166666666667,304.31625,
1.382,304.03848,
1.38233333333333,303.71683,
1.38266666666667,303.53592,
1.383,303.27832,
1.38333333333333,303.09665,
1.38366666666667,302.78595,
1.384,302.52951,
1.38433333333333,302.36725,
1.38466666666667,302.09332,
1.385,301.89612,
1.38533333333333,301.65448,
1.38566666666667,301.4621,
1.386,301.09937,
1.38633333333333,292.0318,
1.38666666666667,280.64618,
1.387,286.31573,
1.38733333333333,305.5798,
1.38766666666667,314.78702,
1.388,314.56049,
1.38833333333333,314.01721,
1.38866666666667,313.4462,
1.389,313.12686,
1.38933333333333,312.61191,
1.38966666666667,312.23718,
1.39,311.73926,
1.39033333333333,311.34833,
1.39066666666667,310.961,
1.391,310.56259,
1.39133333333333,310.17609,
1.39166666666667,309.89883,
1.392,309.48438,
1.39233333333333,309.25369,
1.39266666666667,308.83609,
1.393,308.54337,
1.39333333333333,308.2323,
1.39366666666667,307.82892,
1.394,307.65353,
1.39433333333333,307.32028,
1.39466666666667,307.03564,
1.395,306.6741,
1.39533333333333,306.20993,
1.39566666666667,305.85715,
1.396,305.30875,
1.39633333333333,305.35516,
1.39666666666667,305.66159,
1.397,305.32028,
1.39733333333333,305.15784,
1.39766666666667,304.75388,
1.398,304.58459,
1.39833333333333,304.33084,
1.39866666666667,304.00769,
1.399,303.8533,
1.39933333333333,303.54852,
1.39966666666667,303.32196,
1.4,303.07474,
1.40033333333333,302.88235,
1.40066666666667,302.57364,
1.401,302.31335,
1.40133333333333,302.21469,
1.40166666666667,301.91052,
1.402,301.66623,
1.40233333333333,301.45987,
1.40266666666667,297.82135,
1.403,282.78021,
1.40333333333333,282.85355,
1.40366666666667,297.47873,
1.404,313.88327,
1.40433333333333,314.64539,
1.40466666666667,314.27673,
1.405,313.7832,
1.40533333333333,313.28094,
1.40566666666667,312.83603,
1.406,312.34485,
1.40633333333333,311.89389,
1.40666666666667,311.52814,
1.407,311.18924,
1.40733333333333,310.65756,
1.40766666666667,310.41483,
1.408,310.05872,
1.40833333333333,309.62097,
1.40866666666667,309.34149,
1.409,309.04831,
1.40933333333333,308.7504,
1.40966666666667,308.3396,
1.41,308.12592,
1.41033333333333,307.88004,
1.41066666666667,307.48596,
1.411,307.17273,
1.41133333333333,306.93127,
1.41166666666667,306.54126,
1.412,306.03647,
1.41233333333333,305.53848,
1.41266666666667,305.26984,
1.413,305.78262,
1.41333333333333,305.50128,
1.41366666666667,305.23502,
1.414,305.00781,
1.41433333333333,304.74911,
1.41466666666667,304.53101,
1.415,304.30255,
1.41533333333333,304.00629,
1.41566666666667,303.77637,
1.416,303.47986,
1.41633333333333,303.28693,
1.41666666666667,303.03812,
1.417,302.83289,
1.41733333333333,302.53275,
1.41766666666667,302.42377,
1.418,302.14093,
1.41833333333333,301.88412,
1.41866666666667,301.66779,
1.419,300.87589,
1.41933333333333,287.91034,
1.41966666666667,281.13416,
1.42,290.16687,
1.42033333333333,310.18494,
1.42066666666667,314.77512,
1.421,314.38306,
1.42133333333333,313.92618,
1.42166666666667,313.38287,
1.422,312.89877,
1.42233333333333,312.52148,
1.42266666666667,312.04446,
1.423,311.60611,
1.42333333333333,311.25043,
1.42366666666667,310.86865,
1.424,310.47876,
1.42433333333333,310.21982,
1.42466666666667,309.84683,
1.425,309.44958,
1.42533333333333,309.09863,
1.42566666666667,308.77097,
1.426,308.50186,
1.42633333333333,308.15744,
1.42666666666667,307.9451,
1.427,307.62262,
1.42733333333333,307.24973,
1.42766666666667,307.09604,
1.428,306.77753,
1.42833333333333,306.19229,
1.42866666666667,305.73206,
1.429,305.42624,
1.42933333333333,305.61911,
1.42966666666667,305.6261,
1.43,305.38062,
1.43033333333333,305.18427,
1.43066666666667,304.9397,
1.431,304.63477,
1.43133333333333,304.39914,
1.43166666666667,304.14325,
1.432,303.89651,
1.43233333333333,303.59351,
1.43266666666667,303.44092,
1.433,303.20941,
1.43333333333333,302.93942,
1.43366666666667,302.71649,
1.434,302.55173,
1.43433333333333,302.27231,
1.43466666666667,302.09317,
1.435,301.78494,
1.43533333333333,301.5293,
1.43566666666667,294.31702,
1.436,281.32523,
1.43633333333333,285.27399,
1.43666666666667,303.30051,
1.437,314.80234,
1.43733333333333,314.64926,
1.43766666666667,314.23291,
1.438,313.75726,
1.43833333333333,313.2269,
1.43866666666667,312.8299,
1.439,312.38043,
1.43933333333333,311.9317,
1.43966666666667,311.50006,
1.44,311.17456,
1.44033333333333,310.7403,
1.44066666666667,310.43353,
1.441,310.09561,
1.44133333333333,309.75916,
1.44166666666667,309.4371,
1.442,309.15329,
1.44233333333333,308.76947,
1.44266666666667,308.55396,
1.443,308.18411,
1.44333333333333,307.86426,
1.44366666666667,307.63223,
1.444,307.34702,
1.44433333333333,306.99844,
1.44466666666667,306.67242,
1.445,306.10248,
1.44533333333333,305.60907,
1.44566666666667,305.55249,
1.446,305.99658,
1.44633333333333,305.65485,
1.44666666666667,305.44965,
1.447,305.19119,
1.44733333333333,304.89163,
1.44766666666667,304.61072,
1.448,304.43619,
1.44833333333333,304.17831,
1.44866666666667,303.95575,
1.449,303.68884,
1.44933333333333,303.45505,
1.44966666666667,303.23944,
1.45,303.02142,
1.45033333333333,302.72385,
1.45066666666667,302.59113,
1.451,302.29257,
1.45133333333333,301.99771,
1.45166666666667,301.88339,
1.452,299.34183,
1.45233333333333,284.36426,
1.45266666666667,282.34863,
1.453,295.263,
1.45333333333333,313.16705,
1.45366666666667,314.96649,
1.454,314.52414,
1.45433333333333,313.97754,
1.45466666666667,313.52869,
1.455,313.07281,
1.45533333333333,312.63547,
1.45566666666667,312.14859,
1.456,311.76071,
1.45633333333333,311.39563,
1.45666666666667,311.07919,
1.457,310.68997,
1.45733333333333,310.24127,
1.45766666666667,310.00626,
1.458,309.5672,
1.45833333333333,309.33502,
1.45866666666667,309.03699,
1.459,308.66324,
1.45933333333333,308.40063,
1.45966666666667,308.16486,
1.46,307.75873,
1.46033333333333,307.58133,
1.46066666666667,307.2504,
1.461,306.95386,
1.46133333333333,306.32419,
1.46166666666667,305.92963,
1.462,305.6427,
1.46233333333333,306.05707,
1.46266666666667,305.9136,
1.463,305.56454,
1.46333333333333,305.36249,
1.46366666666667,305.12045,
1.464,304.81931,
1.46433333333333,304.63449,
1.46466666666667,304.35657,
1.465,304.06009,
1.46533333333333,303.91058,
1.46566666666667,303.58313,
1.466,303.37347,
1.46633333333333,303.21295,
1.46666666666667,302.95236,
1.467,302.73059,
1.46733333333333,302.52328,
1.46766666666667,302.23996,
1.468,302.12042,
1.46833333333333,301.50549,
1.46866666666667,290.129,
1.469,281.08929,
1.46933333333333,288.35773,
1.46966666666667,308.2236,
1.47,314.6651,
1.47033333333333,314.35464,
1.47066666666667,313.86169,
1.471,313.39804,
1.47133333333333,312.94409,
1.47166666666667,312.49503,
1.472,312.07242,
1.47233333333333,311.60333,
1.47266666666667,311.31741,
1.473,310.86786,
1.47333333333333,310.45331,
1.47366666666667,310.11349,
1.474,309.83185,
1.47433333333333,309.43945,
1.47466666666667,309.26498,
1.475,308.75345,
1.47533333333333,308.48315,
1.47566666666667,308.20798,
1.476,307.88705,
1.47633333333333,307.56824,
1.47666666666667,307.31961,
1.477,307.14078,
1.47733333333333,306.76593,
1.47766666666667,306.22668,
1.478,305.90546,
1.47833333333333,305.42145,
1.47866666666667,305.54776,
1.479,305.74759,
1.47933333333333,305.52533,
1.47966666666667,305.272,
1.48,304.99701,
1.48033333333333,304.77066,
1.48066666666667,304.55341,
1.481,304.2258,
1.48133333333333,303.98837,
1.48166666666667,303.69537,
1.482,303.48672,
1.48233333333333,303.22894,
1.48266666666667,303.09769,
1.483,302.82623,
1.48333333333333,302.62332,
1.48366666666667,302.418,
1.484,302.13806,
1.48433333333333,301.94116,
1.48466666666667,301.81406,
1.485,296.15002,
1.48533333333333,281.86569,
1.48566666666667,284.24988,
1.486,300.92575,
1.48633333333333,314.62512,
1.48666666666667,314.7182,
1.487,314.35522,
1.48733333333333,313.80075,
1.48766666666667,313.35211,
1.488,312.89841,
1.48833333333333,312.53574,
1.48866666666667,312.13626,
1.489,311.69922,
1.48933333333333,311.26059,
1.48966666666667,310.92419,
1.49,310.65051,
1.49033333333333,310.18655,
1.49066666666667,309.81354,
1.491,309.56635,
1.49133333333333,309.16992,
1.49166666666667,308.93497,
1.492,308.60303,
1.49233333333333,308.31485,
1.49266666666667,308.04132,
1.493,307.75177,
1.49333333333333,307.58575,
1.49366666666667,307.16727,
1.494,306.77414,
1.49433333333333,306.29266,
1.49466666666667,305.92081,
1.495,305.62976,
1.49533333333333,306.17419,
1.49566666666667,305.87564,
1.496,305.62415,
1.49633333333333,305.35486,
1.49666666666667,305.03229,
1.497,304.82114,
1.49733333333333,304.55261,
1.49766666666667,304.34799,
1.498,304.20105,
1.49833333333333,303.92157,
1.49866666666667,303.67426,
1.499,303.42807,
1.49933333333333,303.19855,
1.49966666666667,303.04388,
1.5,302.81659,
1.50033333333333,302.54004,
1.50066666666667,302.34845,
1.501,302.09366,
1.50133333333333,300.52664,
1.50166666666667,286.07028,
1.502,281.86234,
1.50233333333333,292.87372,
1.50266666666667,312.00977,
1.503,314.7897,
1.50333333333333,314.42929,
1.50366666666667,313.8237,
1.504,313.44836,
1.50433333333333,312.96207,
1.50466666666667,312.52435,
1.505,312.09964,
1.50533333333333,311.71237,
1.50566666666667,311.28186,
1.506,310.944,
1.50633333333333,310.56039,
1.50666666666667,310.23611,
1.507,309.89584,
1.50733333333333,309.51968,
1.50766666666667,309.22937,
1.508,308.93887,
1.50833333333333,308.65234,
1.50866666666667,308.34445,
1.509,308.04962,
1.50933333333333,307.77414,
1.50966666666667,307.44193,
1.51,307.2829,
1.51033333333333,306.89783,
1.51066666666667,306.29776,
1.511,305.96854,
1.51133333333333,305.6438,
1.51166666666667,305.9567,
1.512,305.95331,
1.51233333333333,305.57614,
1.51266666666667,305.38876,
1.513,305.15997,
1.51333333333333,304.82486,
1.51366666666667,304.68335,
1.514,304.38599,
1.51433333333333,304.17969,
1.51466666666667,303.89703,
1.515,303.68018,
1.51533333333333,303.3761,
1.51566666666667,303.17343,
1.516,303.00009,
1.51633333333333,302.78104,
1.51666666666667,302.4989,
1.517,302.32407,
1.51733333333333,302.15631,
1.51766666666667,301.79892,
1.518,292.07037,
1.51833333333333,281.05719,
1.51866666666667,286.91122,
1.519,306.2388,
1.51933333333333,314.89835,
1.51966666666667,314.43002,
1.52,314.09833,
1.52033333333333,313.63181,
1.52066666666667,313.07385,
1.521,312.72607,
1.52133333333333,312.33969,
1.52166666666667,311.81628,
1.522,311.40332,
1.52233333333333,311.06555,
1.52266666666667,310.70511,
1.523,310.37228,
1.52333333333333,310.05411,
1.52366666666667,309.65771,
1.524,309.41898,
1.52433333333333,309.03918,
1.52466666666667,308.72842,
1.525,308.49594,
1.52533333333333,308.12851,
1.52566666666667,307.88528,
1.526,307.58878,
1.52633333333333,307.30417,
1.52666666666667,307.08478,
1.527,306.54703,
1.52733333333333,306.14325,
1.52766666666667,305.57919,
1.528,305.75616,
1.52833333333333,306.00113,
1.52866666666667,305.73706,
1.529,305.51364,
1.52933333333333,305.2739,
1.52966666666667,304.94968,
1.53,304.7522,
1.53033333333333,304.51553,
1.53066666666667,304.29318,
1.531,304.10117,
1.53133333333333,303.74887,
1.53166666666667,303.62442,
1.532,303.35287,
1.53233333333333,303.06393,
1.53266666666667,302.91888,
1.533,302.6293,
1.53333333333333,302.46429,
1.53366666666667,302.18097,
1.534,302.0813,
1.53433333333333,297.95468,
1.53466666666667,282.91522,
1.535,283.39288,
1.53533333333333,298.38455,
1.53566666666667,314.14081,
1.536,314.71008,
1.53633333333333,314.33826,
1.53666666666667,313.88574,
1.537,313.35077,
1.53733333333333,312.95361,
1.53766666666667,312.50784,
1.538,312.14282,
1.53833333333333,311.73929,
1.53866666666667,311.36047,
1.539,310.95587,
1.53933333333333,310.63126,
1.53966666666667,310.25143,
1.54,309.87607,
1.54033333333333,309.61349,
1.54066666666667,309.34561,
1.541,308.93665,
1.54133333333333,308.71786,
1.54166666666667,308.32535,
1.542,308.1701,
1.54233333333333,307.78702,
1.54266666666667,307.48337,
1.543,307.23318,
1.54333333333333,306.95993,
1.54366666666667,306.34546,
1.544,305.97473,
1.54433333333333,305.70432,
1.54466666666667,306.15381,
1.545,305.95874,
1.54533333333333,305.70984,
1.54566666666667,305.44946,
1.546,305.19467,
1.54633333333333,304.90533,
1.54666666666667,304.72021,
1.547,304.4892,
1.54733333333333,304.25443,
1.54766666666667,304.00635,
1.548,303.75781,
1.54833333333333,303.53458,
1.54866666666667,303.31537,
1.549,303.099,
1.54933333333333,302.94604,
1.54966666666667,302.59808,
1.55,302.41998,
1.55033333333333,302.17731,
1.55066666666667,301.14941,
1.551,287.87341,
1.55133333333333,281.4584,
1.55166666666667,290.82544,
1.552,310.63129,
1.55233333333333,314.67868,
1.55266666666667,314.40536,
1.553,313.85596,
1.55333333333333,313.41818,
1.55366666666667,312.91772,
1.554,312.50681,
1.55433333333333,312.06815,
1.55466666666667,311.6395,
1.555,311.26907,
1.55533333333333,310.94498,
1.55566666666667,310.48526,
1.556,310.26129,
1.55633333333333,309.84845,
1.55666666666667,309.56073,
1.557,309.24625,
1.55733333333333,308.92914,
1.55766666666667,308.61676,
1.558,308.33093,
1.55833333333333,308.039,
1.55866666666667,307.81967,
1.559,307.48196,
1.55933333333333,307.2236,
1.55966666666667,306.86365,
1.56,306.32477,
1.56033333333333,305.24438,
1.56066666666667,305.17783,
1.561,303.29599,
1.56133333333333,301.99985,
1.56166666666667,302.02042,
1.562,302.1633,
1.56233333333333,302.24249,
1.56266666666667,302.34363,
1.563,302.44269,
1.56333333333333,302.41858,
1.56366666666667,302.56345,
1.564,302.57828,
1.56433333333333,302.62784,
1.56466666666667,302.7872,
1.565,302.85733,
1.56533333333333,302.9393,
1.56566666666667,302.98505,
1.566,303.10941,
1.56633333333333,303.23462,
1.56666666666667,303.39453,
1.567,303.43552,
1.56733333333333,287.88824,
1.56766666666667,202.69896,
1.568,87.797043,
1.56833333333333,11.183736,
1.56866666666667,0.4879965,
1.569,0.4156804,
1.56933333333333,0.3798767,
1.56966666666667,0.4292986,
1.57,0.3309551,
1.57033333333333,0.4084578,
1.57066666666667,0.3823486,
1.571,0.3747433,
1.57133333333333,0.3763992,
1.57166666666667,0.3531678,
1.572,0.3305822,
1.57233333333333,0.4149283,
1.57266666666667,0.3659438,
1.573,0.3963091,
1.57333333333333,0.385094,
1.57366666666667,0.3210822,
1.574,0.3820654,
1.57433333333333,0.3725522,
1.57466666666667,0.3192072,
1.575,0.3767313,
1.57533333333333,0.3184076,
1.57566666666667,0.3533943,
1.576,0.3694308,
1.57633333333333,0.3664463,
1.57666666666667,0.3826649,
1.577,0.3689662,
1.57733333333333,0.3610896,
1.57766666666667,0.3395633,
1.578,0.3423883,
1.57833333333333,0.3878989,
1.57866666666667,0.4167448,
1.579,0.4114404,
1.57933333333333,0.3245986,
1.57966666666667,0.3722345,
1.58,0.3451089,
1.58033333333333,0.4010214,
1.58066666666667,0.3590486,
1.581,0.3610683,
1.58133333333333,0.3688964,
1.58166666666667,0.3485066,
1.582,0.3445372,
1.58233333333333,0.3959196,
1.58266666666667,0.3425582,
1.583,0.3993302,
1.58333333333333,0.294696,
1.58366666666667,0.4196489,
1.584,0.3879468,
1.58433333333333,0.4290528,
1.58466666666667,0.4021476,
1.585,0.3269422,
1.58533333333333,0.3692555,
1.58566666666667,0.3372162,
1.586,0.3878587,
1.58633333333333,0.3875591,
1.58666666666667,0.3483211,
1.587,0.3640578,
1.58733333333333,0.3632371,
1.58766666666667,0.3647262,
1.588,0.3315724,
1.58833333333333,0.4025606,
1.58866666666667,0.3567424,
1.589,0.3592184,
1.58933333333333,0.3683895,
1.58966666666667,0.3614177,
1.59,0.3424781,
1.59033333333333,0.3514946,
1.59066666666667,0.3373533,
1.591,0.3509905,
1.59133333333333,0.3634774,
1.59166666666667,0.3730493,
1.592,0.3527748,
1.59233333333333,0.3560066,
1.59266666666667,0.358887,
1.593,0.3607327,
1.59333333333333,0.3621905,
1.59366666666667,0.337654,
1.594,0.3443079,
1.59433333333333,0.3807538,
1.59466666666667,0.3691699,
1.595,0.3841872,
1.59533333333333,0.3537236,
1.59566666666667,0.3623307,
1.596,0.341985,
1.59633333333333,0.3746632,
1.59666666666667,0.3528024,
1.597,0.3617616,
1.59733333333333,0.3820475,
1.59766666666667,0.3348441,
1.598,0.3507876,
1.59833333333333,0.3743207,
1.59866666666667,0.4093303,
1.599,0.3375863,
1.59933333333333,0.3294278,
1.59966666666667,0.3460462,
1.6,0.3743098,
1.60033333333333,0.363457,
1.60066666666667,0.3903183,
1.601,0.3783182,
1.60133333333333,0.3364142,
1.60166666666667,0.351739,
1.602,0.3504063,
1.60233333333333,0.3990706,
1.60266666666667,0.3235917,
1.603,0.3559072,
1.60333333333333,0.3371669,
1.60366666666667,0.3403229,
1.604,0.3905503,
1.60433333333333,0.3244804,
1.60466666666667,0.328555,
1.605,0.3556323,
1.60533333333333,0.4044749,
1.60566666666667,0.32605,
1.606,0.3487203,
1.60633333333333,0.3609951,
1.60666666666667,0.3421687,
1.607,0.3358634,
1.60733333333333,0.3665225,
1.60766666666667,0.3453321,
1.608,0.3249052,
1.60833333333333,0.366485,
1.60866666666667,0.3483888,
1.609,0.367083,
1.60933333333333,0.3743485,
1.60966666666667,0.3640108,
1.61,0.3547716,
1.61033333333333,0.3621428,
1.61066666666667,0.3031477,
1.611,0.3877207,
1.61133333333333,0.3609377,
1.61166666666667,0.3555343,
1.612,0.3530053,
1.61233333333333,0.3851554,
1.61266666666667,0.3187556,
1.613,0.3875301,
1.61333333333333,0.3351921,
1.61366666666667,0.3738981,
1.614,0.3639166,
1.61433333333333,0.3379122,
1.61466666666667,0.3583498,
1.615,0.3692313,
1.61533333333333,0.3456738,
1.61566666666667,0.3425541,
1.616,0.3486153,
1.61633333333333,0.3531761,
1.61666666666667,0.3715852,
1.617,0.3960453,
1.61733333333333,0.3984716,
1.61766666666667,0.348392,
1.618,0.3184697,
1.61833333333333,0.349974,
1.61866666666667,0.4304526,
1.619,0.3141705,
1.61933333333333,0.3450785,
1.61966666666667,0.3875191,
1.62,0.3717371,
1.62033333333333,0.3669311,
1.62066666666667,0.3583622,
1.621,0.3510112,
1.62133333333333,0.3878077,
1.62166666666667,0.3425085,
1.622,0.3927073,
1.62233333333333,0.3218391,
1.62266666666667,0.387606,
1.623,0.3479749,
1.62333333333333,0.3559552,
1.62366666666667,0.4152059,
1.624,0.3264946,
1.62433333333333,0.3851181,
1.62466666666667,0.3636901,
1.625,0.3566792,
1.62533333333333,0.368424,
1.62566666666667,0.3382147,
1.626,0.3563861,
1.62633333333333,0.3534523,
1.62666666666667,0.3475215,
1.627,0.3356147,
1.62733333333333,0.3562397,
1.62766666666667,0.3665886,
1.628,0.3689875,
1.62833333333333,0.3517915,
1.62866666666667,0.3846161,
1.629,0.343398,
1.62933333333333,0.3582448,
1.62966666666667,0.3770628,
1.63,0.3635299,
1.63033333333333,0.3513316,
1.63066666666667,0.3690234,
1.631,0.3450849,
1.63133333333333,0.358858,
1.63166666666667,0.3759421,
1.632,0.3340609,
1.63233333333333,0.367112,
1.63266666666667,0.3553475,
1.633,0.3776719,
1.63333333333333,0.3060367,
1.63366666666667,0.3853694,
1.634,0.3318487,
1.63433333333333,0.3933362,
1.63466666666667,0.3426176,
1.635,0.3512294,
1.63533333333333,0.3850691,
1.63566666666667,0.369183,
1.636,0.3129678,
1.63633333333333,0.3621981,
1.63666666666667,0.3586536,
1.637,0.4292392,
1.63733333333333,0.3035151,
1.63766666666667,0.3636089,
1.638,0.3509893,
1.63833333333333,0.3690338,
1.63866666666667,0.3263869,
1.639,0.332921,
1.63933333333333,0.3686284,
1.63966666666667,0.3434269,
1.64,0.3660115,
1.64033333333333,0.3597377,
1.64066666666667,0.3850967,
1.641,0.3325536,
1.64133333333333,0.3537374,
1.64166666666667,0.3691706,
1.642,0.3480269,
1.64233333333333,0.3429988,
1.64266666666667,0.3662656,
1.643,0.3619122,
1.64333333333333,0.3718821,
1.64366666666667,0.3646047,
1.644,0.3213145,
1.64433333333333,0.3770614,
1.64466666666667,0.3737754,
1.645,0.3536374,
1.64533333333333,0.3741759,
1.64566666666667,0.3743621,
1.646,0.3791447,
1.64633333333333,0.3221415,
1.64666666666667,0.3740005,
1.647,0.3961876,
1.64733333333333,0.3320047,
1.64766666666667,0.3432972,
1.648,0.3658043,
1.64833333333333,0.3455075,
1.64866666666667,0.3454086,
1.649,0.366282,
1.64933333333333,0.3031463,
1.64966666666667,0.3806903,
1.65,0.3482631,
1.65033333333333,0.3849358,
1.65066666666667,0.3345084,
1.651,0.3372314,
1.65133333333333,0.3564703,
1.65166666666667,0.3925476,
1.652,0.3693894,
1.65233333333333,0.3558865,
1.65266666666667,0.3825281,
1.653,0.3615669,
1.65333333333333,0.3826055,
1.65366666666667,0.4074386,
1.654,0.3247311,
1.65433333333333,0.3722773,
1.65466666666667,0.3663913,
1.655,0.3410507,
1.65533333333333,0.3425058,
1.65566666666667,0.3564831,
1.656,0.3819025,
1.65633333333333,0.3726005,
1.65666666666667,0.3106077,
1.657,0.377281,
1.65733333333333,0.3295314,
1.65766666666667,0.3647428,
1.658,0.3505831,
1.65833333333333,0.352672,
1.65866666666667,0.3906539,
1.659,0.3609675,
1.65933333333333,0.3581426,
1.65966666666667,0.3473009,
1.66,0.3383284,
1.66033333333333,0.3773183,
1.66066666666667,0.3639456,
1.661,0.379776,
1.66133333333333,0.363581,
1.66166666666667,0.34049,
1.662,0.3742643,
1.66233333333333,0.3796752,
1.66266666666667,0.3489426,
1.663,0.3403781,
1.66333333333333,0.339933,
1.66366666666667,0.3533943,
1.664,0.3528852,
1.66433333333333,0.3909173,
1.66466666666667,0.3299927,
1.665,0.3638437,
1.66533333333333,0.353399,
1.66566666666667,0.3427875,
1.666,0.362062,
1.66633333333333,0.4008032,
1.66666666666667,0.3430969,
1.667,0.3645826,
1.66733333333333,0.3392949,
1.66766666666667,0.3437142,
1.668,0.3584727,
1.66833333333333,0.3830098,
1.66866666666667,0.379762,
1.669,0.3368861,
1.66933333333333,0.3826759,
1.66966666666667,0.368132,
1.67,0.3770594,
1.67033333333333,0.3691968,
1.67066666666667,0.3347943,
1.671,0.3744491,
1.67133333333333,0.4034196,
1.67166666666667,0.339272,
1.672,0.3406442,
1.67233333333333,0.3931263,
1.67266666666667,0.3215148,
1.673,0.3371264,
1.67333333333333,0.4008579,
1.67366666666667,0.3566765,
1.674,0.316046,
1.67433333333333,0.3555771,
1.67466666666667,0.3748305,
1.675,0.3879251,
1.67533333333333,0.3242505,
1.67566666666667,0.4123022,
1.676,0.3361048,
1.67633333333333,0.3466041,
1.67666666666667,0.3793643,
1.677,0.3645453,
1.67733333333333,0.3346383,
1.67766666666667,0.3667184,
1.678,0.3580929,
1.67833333333333,0.4037428,
1.67866666666667,0.3082545,
1.679,0.3536567,
1.67933333333333,0.3783201,
1.67966666666667,0.3188207,
1.68,0.353341,
1.68033333333333,0.3851858,
1.68066666666667,0.3611864,
1.681,0.3691402,
1.68133333333333,0.3371641,
1.68166666666667,0.362071,
1.682,0.3815227,
1.68233333333333,0.3673302,
1.68266666666667,0.36336,
1.683,0.3614026,
1.68333333333333,0.3357943,
1.68366666666667,0.3581867,
1.684,0.3251137,
1.68433333333333,0.3374758,
