Date,2022/01/18
Time,08:51:18,
Sampling Number,8192,Flicker (MAX) [dB],-12.697
Weighting Factor,None,Detected Freq. [Hz],1.465
Decimation Interval,1,Max. [cd/m²],317.700
Flicker Output Sensor,XYZ,Min. [cd/m²],141.665
Light Receiving Sensor,Y (Lv),Ave. [cd/m²],222.805

Time [sec],Original Data,Weighted Data,
2.061,159.40234,
2.06133333333333,159.31229,
2.06166666666667,159.29289,
2.062,159.36826,
2.06233333333333,159.19632,
2.06266666666667,159.03246,
2.063,158.96658,
2.06333333333333,158.76195,
2.06366666666667,158.72856,
2.064,158.47624,
2.06433333333333,158.4079,
2.06466666666667,158.31564,
2.065,158.19337,
2.06533333333333,158.04335,
2.06566666666667,157.97685,
2.066,157.79779,
2.06633333333333,157.65408,
2.06666666666667,157.50433,
2.067,157.49097,
2.06733333333333,157.27606,
2.06766666666667,157.17393,
2.068,156.46603,
2.06833333333333,147.082,
2.06866666666667,141.74623,
2.069,147.20503,
2.06933333333333,160.39224,
2.06966666666667,163.54312,
2.07,163.55583,
2.07033333333333,163.44543,
2.07066666666667,163.2935,
2.071,163.05991,
2.07133333333333,162.88388,
2.07166666666667,162.67728,
2.072,162.47334,
2.07233333333333,162.29721,
2.07266666666667,162.13113,
2.073,161.98378,
2.07333333333333,161.72563,
2.07366666666667,161.60376,
2.074,161.41344,
2.07433333333333,161.16438,
2.07466666666667,161.10112,
2.075,160.92818,
2.07533333333333,160.76434,
2.07566666666667,160.6427,
2.076,160.47894,
2.07633333333333,160.26561,
2.07666666666667,160.15324,
2.077,159.96918,
2.07733333333333,159.62209,
2.07766666666667,159.56706,
2.078,159.5433,
2.07833333333333,159.56421,
2.07866666666667,159.49821,
2.079,159.2964,
2.07933333333333,159.01512,
2.07966666666667,158.81596,
2.08,158.59175,
2.08033333333333,158.34991,
2.08066666666667,158.09352,
2.081,157.93668,
2.08133333333333,157.73009,
2.08166666666667,157.52011,
2.082,157.2291,
2.08233333333333,157.03876,
2.08266666666667,156.85625,
2.083,156.64224,
2.08333333333333,156.41161,
2.08366666666667,156.12695,
2.084,156.00191,
2.08433333333333,155.66681,
2.08466666666667,156.74292,
2.085,190.53716,
2.08533333333333,252.58821,
2.08566666666667,305.68454,
2.086,317.70041,
2.08633333333333,316.49869,
2.08666666666667,315.30219,
2.087,314.19882,
2.08733333333333,313.14127,
2.08766666666667,312.19107,
2.088,311.40765,
2.08833333333333,310.59204,
2.08866666666667,309.87289,
2.089,309.17053,
2.08933333333333,308.46741,
2.08966666666667,307.81506,
2.09,307.21094,
2.09033333333333,306.58755,
2.09066666666667,306.08032,
2.091,305.51697,
2.09133333333333,304.99963,
2.09166666666667,304.45792,
2.092,304.00903,
2.09233333333333,303.44568,
2.09266666666667,302.94504,
2.093,302.52563,
2.09333333333333,302.08496,
2.09366666666667,301.48898,
2.094,301.01215,
2.09433333333333,300.38229,
2.09466666666667,300.4213,
2.095,300.58438,
2.09533333333333,300.21066,
2.09566666666667,299.96387,
2.096,299.62985,
2.09633333333333,299.29822,
2.09666666666667,299.02377,
2.097,298.66476,
2.09733333333333,298.40356,
2.09766666666667,298.08005,
2.098,297.83182,
2.09833333333333,297.48184,
2.09866666666667,297.22226,
2.099,296.98587,
2.09933333333333,296.67889,
2.09966666666667,296.34399,
2.1,296.14297,
2.10033333333333,295.80771,
2.10066666666667,295.51971,
2.101,292.06369,
2.10133333333333,278.04327,
2.10166666666667,279.51755,
2.102,295.28003,
2.10233333333333,312.07462,
2.10266666666667,312.91592,
2.103,312.3772,
2.10333333333333,311.69925,
2.10366666666667,311.13278,
2.104,310.63864,
2.10433333333333,310.15491,
2.10466666666667,309.64154,
2.105,309.19052,
2.10533333333333,308.69553,
2.10566666666667,308.27567,
2.106,307.89075,
2.10633333333333,307.49332,
2.10666666666667,307.05594,
2.107,306.66953,
2.10733333333333,306.37558,
2.10766666666667,305.92993,
2.108,305.54379,
2.10833333333333,305.25943,
2.10866666666667,304.85773,
2.109,304.63965,
2.10933333333333,304.20514,
2.10966666666667,303.93494,
2.11,303.54922,
2.11033333333333,302.92325,
2.11066666666667,302.47302,
2.111,302.22507,
2.11133333333333,302.56091,
2.11166666666667,302.29184,
2.112,302.07166,
2.11233333333333,301.77335,
2.11266666666667,301.4794,
2.113,301.20584,
2.11333333333333,300.98917,
2.11366666666667,300.72482,
2.114,300.40741,
2.11433333333333,300.16156,
2.11466666666667,299.89954,
2.115,299.68811,
2.11533333333333,299.3429,
2.11566666666667,299.16028,
2.116,298.92899,
2.11633333333333,298.58017,
2.11666666666667,298.38806,
2.117,298.0477,
2.11733333333333,297.32913,
2.11766666666667,284.733,
2.118,278.271,
2.11833333333333,287.66748,
2.11866666666667,307.75806,
2.119,312.35498,
2.11933333333333,312.01416,
2.11966666666667,311.42825,
2.12,310.90369,
2.12033333333333,310.42816,
2.12066666666667,309.83487,
2.121,309.37933,
2.12133333333333,309.0087,
2.12166666666667,308.5387,
2.122,308.19247,
2.12233333333333,307.68481,
2.12266666666667,307.30722,
2.123,306.89243,
2.12333333333333,306.59503,
2.12366666666667,306.24521,
2.124,305.95245,
2.12433333333333,305.52457,
2.12466666666667,305.21384,
2.125,304.86575,
2.12533333333333,304.56958,
2.12566666666667,304.32239,
2.126,303.9343,
2.12633333333333,303.72577,
2.12666666666667,302.96777,
2.127,302.69867,
2.12733333333333,302.34601,
2.12766666666667,302.42767,
2.128,302.54849,
2.12833333333333,302.19302,
2.12866666666667,301.90524,
2.129,301.6539,
2.12933333333333,301.42218,
2.12966666666667,301.17963,
2.13,300.92477,
2.13033333333333,300.61774,
2.13066666666667,300.44513,
2.131,300.09515,
2.13133333333333,299.81683,
2.13166666666667,299.57861,
2.132,299.44312,
2.13233333333333,299.10242,
2.13266666666667,298.92337,
2.133,298.61243,
2.13333333333333,298.42892,
2.13366666666667,298.11826,
2.134,291.23044,
2.13433333333333,278.40839,
2.13466666666667,282.64081,
2.135,300.8139,
2.13533333333333,312.40848,
2.13566666666667,312.23676,
2.136,311.70911,
2.13633333333333,311.16672,
2.13666666666667,310.65805,
2.137,310.20718,
2.13733333333333,309.74399,
2.13766666666667,309.27542,
2.138,308.83365,
2.13833333333333,308.40607,
2.13866666666667,307.95432,
2.139,307.58566,
2.13933333333333,307.17242,
2.13966666666667,306.83588,
2.14,306.50433,
2.14033333333333,306.18594,
2.14066666666667,305.89117,
2.141,305.49991,
2.14133333333333,305.18201,
2.14166666666667,304.92133,
2.142,304.58157,
2.14233333333333,304.29581,
2.14266666666667,303.98505,
2.143,303.48816,
2.14333333333333,303.02902,
2.14366666666667,302.52606,
2.144,302.51639,
2.14433333333333,302.90738,
2.14466666666667,302.49469,
2.145,302.27521,
2.14533333333333,301.97278,
2.14566666666667,301.81827,
2.146,301.50208,
2.14633333333333,301.23666,
2.14666666666667,300.98029,
2.147,300.74683,
2.14733333333333,300.45789,
2.14766666666667,300.24292,
2.148,300.0036,
2.14833333333333,299.8154,
2.14866666666667,299.54233,
2.149,299.28159,
2.14933333333333,299.03067,
2.14966666666667,298.79724,
2.15,298.61282,
2.15033333333333,296.18204,
2.15066666666667,281.52798,
2.151,279.67361,
2.15133333333333,292.53455,
2.15166666666667,310.52805,
2.152,312.24487,
2.15233333333333,311.75531,
2.15266666666667,311.21292,
2.153,310.80484,
2.15333333333333,310.22729,
2.15366666666667,309.76749,
2.154,309.23166,
2.15433333333333,308.84296,
2.15466666666667,308.48724,
2.155,308.04315,
2.15533333333333,307.70575,
2.15566666666667,307.33459,
2.156,306.9332,
2.15633333333333,306.60031,
2.15666666666667,306.23584,
2.157,305.91156,
2.15733333333333,305.61899,
2.15766666666667,305.17413,
2.158,304.95953,
2.15833333333333,304.60727,
2.15866666666667,304.41153,
2.159,304.05313,
2.15933333333333,303.67972,
2.15966666666667,302.99344,
2.16,302.70139,
2.16033333333333,302.40466,
2.16066666666667,302.74536,
2.161,302.66858,
2.16133333333333,302.25943,
2.16166666666667,302.08746,
2.162,301.77011,
2.16233333333333,301.61316,
2.16266666666667,301.34161,
2.163,301.03601,
2.16333333333333,300.85501,
2.16366666666667,300.56708,
2.164,300.39108,
2.16433333333333,300.14471,
2.16466666666667,299.91644,
2.165,299.573,
2.16533333333333,299.39868,
2.16566666666667,299.15582,
2.166,298.90424,
2.16633333333333,298.75555,
2.16666666666667,298.14178,
2.167,287.14297,
2.16733333333333,278.53256,
2.16766666666667,286.10413,
2.168,306.09317,
2.16833333333333,312.60114,
2.16866666666667,312.22083,
2.169,311.67963,
2.16933333333333,311.23495,
2.16966666666667,310.72818,
2.17,310.11951,
2.17033333333333,309.71698,
2.17066666666667,309.31067,
2.171,308.87943,
2.17133333333333,308.47461,
2.17166666666667,308.03107,
2.172,307.6795,
2.17233333333333,307.48676,
2.17266666666667,306.93997,
2.173,306.61084,
2.17333333333333,306.32983,
2.17366666666667,305.94763,
2.174,305.61505,
2.17433333333333,305.35986,
2.17466666666667,305.06531,
2.175,304.71423,
2.17533333333333,304.5025,
2.17566666666667,304.08157,
2.176,303.62326,
2.17633333333333,303.26849,
2.17666666666667,302.68756,
2.177,302.88116,
2.17733333333333,303.01276,
2.17766666666667,302.76239,
2.178,302.53973,
2.17833333333333,302.26852,
2.17866666666667,301.94922,
2.179,301.76868,
2.17933333333333,301.41534,
2.17966666666667,301.22357,
2.18,300.93481,
2.18033333333333,300.80237,
2.18066666666667,300.51288,
2.181,300.19836,
2.18133333333333,300.03397,
2.18166666666667,299.81723,
2.182,299.57077,
2.18233333333333,299.34528,
2.18266666666667,299.07339,
2.183,298.85355,
2.18333333333333,293.61304,
2.18366666666667,279.34738,
2.184,281.65961,
2.18433333333333,298.0863,
2.18466666666667,311.88553,
2.185,312.0463,
2.18533333333333,311.58478,
2.18566666666667,311.13245,
2.186,310.56293,
2.18633333333333,310.09998,
2.18666666666667,309.64172,
2.187,309.13217,
2.18733333333333,308.73392,
2.18766666666667,308.24973,
2.188,307.96579,
2.18833333333333,307.52841,
2.18866666666667,307.14801,
2.189,306.79846,
2.18933333333333,306.50052,
2.18966666666667,306.11154,
2.19,305.75912,
2.19033333333333,305.45123,
2.19066666666667,305.17896,
2.191,304.86691,
2.19133333333333,304.57278,
2.19166666666667,304.25076,
2.192,304.02133,
2.19233333333333,303.64951,
2.19266666666667,303.1442,
2.193,302.65231,
2.19333333333333,302.41171,
2.19366666666667,302.88477,
2.194,302.57037,
2.19433333333333,302.36349,
2.19466666666667,302.09213,
2.195,301.79785,
2.19533333333333,301.55798,
2.19566666666667,301.30063,
2.196,301.05814,
2.19633333333333,300.884,
2.19666666666667,300.58133,
2.197,300.40915,
2.19733333333333,300.1246,
2.19766666666667,299.83734,
2.198,299.59821,
2.19833333333333,299.42776,
2.19866666666667,299.19778,
2.199,298.92822,
2.19933333333333,298.71808,
2.19966666666667,297.16678,
2.2,283.20966,
2.20033333333333,279.18085,
2.20066666666667,290.61353,
2.201,309.8967,
2.20133333333333,312.6051,
2.20166666666667,312.11371,
2.202,311.60333,
2.20233333333333,311.15131,
2.20266666666667,310.6037,
2.203,310.06149,
2.20333333333333,309.6662,
2.20366666666667,309.2525,
2.204,308.79861,
2.20433333333333,308.3761,
2.20466666666667,308.10513,
2.205,307.70483,
2.20533333333333,307.30289,
2.20566666666667,306.96136,
2.206,306.60327,
2.20633333333333,306.31308,
2.20666666666667,305.98129,
2.207,305.6665,
2.20733333333333,305.42059,
2.20766666666667,305.05859,
2.208,304.79401,
2.20833333333333,304.43857,
2.20866666666667,304.15503,
2.209,303.5466,
2.20933333333333,303.16956,
2.20966666666667,302.78299,
2.21,303.12799,
2.21033333333333,303.07816,
2.21066666666667,302.74881,
2.211,302.52167,
2.21133333333333,302.24106,
2.21166666666667,301.9632,
2.212,301.7952,
2.21233333333333,301.492,
2.21266666666667,301.25128,
2.213,301.03378,
2.21333333333333,300.76016,
2.21366666666667,300.52515,
2.214,300.30411,
2.21433333333333,300.07153,
2.21466666666667,299.83145,
2.215,299.59091,
2.21533333333333,299.44598,
2.21566666666667,299.15952,
2.216,298.81335,
2.21633333333333,289.54587,
2.21666666666667,278.76447,
2.217,284.68649,
2.21733333333333,303.9758,
2.21766666666667,312.61703,
2.218,312.27231,
2.21833333333333,311.71133,
2.21866666666667,311.18213,
2.219,310.71082,
2.21933333333333,310.25543,
2.21966666666667,309.76691,
2.22,309.35339,
2.22033333333333,308.91852,
2.22066666666667,308.50262,
2.221,308.14709,
2.22133333333333,307.71484,
2.22166666666667,307.39313,
2.222,307.10034,
2.22233333333333,306.64935,
2.22266666666667,306.36288,
2.223,306.04987,
2.22333333333333,305.7016,
2.22366666666667,305.41489,
2.224,305.08667,
2.22433333333333,304.81818,
2.22466666666667,304.52942,
2.225,304.23068,
2.22533333333333,303.75507,
2.22566666666667,303.34286,
2.226,302.78159,
2.22633333333333,302.86908,
2.22666666666667,303.11755,
2.227,302.88684,
2.22733333333333,302.58334,
2.22766666666667,302.2861,
2.228,302.04568,
2.22833333333333,301.79272,
2.22866666666667,301.62323,
2.229,301.31857,
2.22933333333333,301.08163,
2.22966666666667,300.83066,
2.23,300.64291,
2.23033333333333,300.41946,
2.23066666666667,300.18768,
2.231,299.9278,
2.23133333333333,299.72055,
2.23166666666667,299.48532,
2.232,299.19211,
2.23233333333333,299.03683,
2.23266666666667,295.16171,
2.233,280.37341,
2.23333333333333,280.89114,
2.23366666666667,295.7561,
2.234,311.56799,
2.23433333333333,312.21652,
2.23466666666667,311.74561,
2.235,311.26559,
2.23533333333333,310.69974,
2.23566666666667,310.24991,
2.236,309.72308,
2.23633333333333,309.36288,
2.23666666666667,308.88272,
2.237,308.38135,
2.23733333333333,308.0592,
2.23766666666667,307.68011,
2.238,307.29733,
2.23833333333333,306.98276,
2.23866666666667,306.64047,
2.239,306.23666,
2.23933333333333,305.95297,
2.23966666666667,305.67902,
2.24,305.37317,
2.24033333333333,304.97458,
2.24066666666667,304.75522,
2.241,304.50558,
2.24133333333333,304.10587,
2.24166666666667,303.83029,
2.242,303.21085,
2.24233333333333,302.77206,
2.24266666666667,302.64175,
2.243,303.07916,
2.24333333333333,302.79346,
2.24366666666667,302.54117,
2.244,302.26831,
2.24433333333333,302.00662,
2.24466666666667,301.76666,
2.245,301.45459,
2.24533333333333,301.27045,
2.24566666666667,301.03238,
2.246,300.81454,
2.24633333333333,300.56192,
2.24666666666667,300.30786,
2.247,300.08511,
2.24733333333333,299.86469,
2.24766666666667,299.6008,
2.248,299.43777,
2.24833333333333,299.20383,
2.24866666666667,298.88702,
2.249,298.09695,
2.24933333333333,284.98331,
2.24966666666667,278.86826,
2.25,288.44019,
2.25033333333333,308.23169,
2.25066666666667,312.44318,
2.251,312.05298,
2.25133333333333,311.49863,
2.25166666666667,311.03125,
2.252,310.45166,
2.25233333333333,310.02249,
2.25266666666667,309.49808,
2.253,309.21024,
2.25333333333333,308.70483,
2.25366666666667,308.28415,
2.254,307.92865,
2.25433333333333,307.58401,
2.25466666666667,307.17035,
2.255,306.88943,
2.25533333333333,306.45294,
2.25566666666667,306.29272,
2.256,305.8403,
2.25633333333333,305.46841,
2.25666666666667,305.25858,
2.257,304.97913,
2.25733333333333,304.6221,
2.25766666666667,304.37677,
2.258,304.05115,
2.25833333333333,303.40176,
2.25866666666667,303.07291,
2.259,302.71078,
2.25933333333333,302.93903,
2.25966666666667,302.96063,
2.26,302.71823,
2.26033333333333,302.37778,
2.26066666666667,302.16425,
2.261,301.93591,
2.26133333333333,301.58911,
2.26166666666667,301.45865,
2.262,301.13605,
2.26233333333333,300.97205,
2.26266666666667,300.75272,
2.263,300.51489,
2.26333333333333,300.33438,
2.26366666666667,300.02411,
2.264,299.82361,
2.26433333333333,299.57425,
2.26466666666667,299.37549,
2.265,299.11649,
2.26533333333333,298.85721,
2.26566666666667,291.38681,
2.266,278.83289,
2.26633333333333,283.25574,
2.26666666666667,301.5072,
2.267,312.40753,
2.26733333333333,312.20932,
2.26766666666667,311.64847,
2.268,311.16034,
2.26833333333333,310.68329,
2.26866666666667,310.13861,
2.269,309.57288,
2.26933333333333,309.22592,
2.26966666666667,308.80447,
2.27,308.47137,
2.27033333333333,308.0394,
2.27066666666667,307.71945,
2.271,307.28595,
2.27133333333333,306.95685,
2.27166666666667,306.47168,
2.272,306.25812,
2.27233333333333,305.92371,
2.27266666666667,305.62399,
2.273,305.29846,
2.27333333333333,304.97461,
2.27366666666667,304.8017,
2.274,304.4577,
2.27433333333333,304.18362,
2.27466666666667,303.68262,
2.275,303.24911,
2.27533333333333,302.81326,
2.27566666666667,302.75653,
2.276,303.05652,
2.27633333333333,302.84109,
2.27666666666667,302.53442,
2.277,302.25531,
2.27733333333333,302.06747,
2.27766666666667,301.84134,
2.278,301.47009,
2.27833333333333,301.27756,
2.27866666666667,301.0473,
2.279,300.77896,
2.27933333333333,300.59372,
2.27966666666667,300.2933,
2.28,300.10837,
2.28033333333333,299.87476,
2.28066666666667,299.66501,
2.281,299.40643,
2.28133333333333,299.2392,
2.28166666666667,298.98175,
2.282,296.31339,
2.28233333333333,281.53717,
2.28266666666667,280.13013,
2.283,293.47733,
2.28333333333333,311.05063,
2.28366666666667,312.4447,
2.284,311.98953,
2.28433333333333,311.36694,
2.28466666666667,310.92706,
2.285,310.43024,
2.28533333333333,310.03241,
2.28566666666667,309.49173,
2.286,309.0947,
2.28633333333333,308.69388,
2.28666666666667,308.27368,
2.287,307.86148,
2.28733333333333,307.55328,
2.28766666666667,307.14395,
2.288,306.84207,
2.28833333333333,306.43607,
2.28866666666667,306.14862,
2.289,305.86655,
2.28933333333333,305.6026,
2.28966666666667,305.21997,
2.29,304.93259,
2.29033333333333,304.55649,
2.29066666666667,304.37607,
2.291,303.93951,
2.29133333333333,303.36316,
2.29166666666667,303.04843,
2.292,302.75967,
2.29233333333333,303.11563,
2.29266666666667,302.94809,
2.293,302.69998,
2.29333333333333,302.4592,
2.29366666666667,302.22806,
2.294,301.89005,
2.29433333333333,301.75034,
2.29466666666667,301.44669,
2.295,301.25421,
2.29533333333333,300.979,
2.29566666666667,300.81573,
2.296,300.49799,
2.29633333333333,300.23877,
2.29666666666667,300.11679,
2.297,299.8566,
2.29733333333333,299.60608,
2.29766666666667,299.42523,
2.298,299.07306,
2.29833333333333,298.62277,
2.29866666666667,286.98657,
2.299,278.77072,
2.29933333333333,286.63373,
2.29966666666667,306.63907,
2.3,312.51334,
2.30033333333333,312.09238,
2.30066666666667,311.65097,
2.301,311.08789,
2.30133333333333,310.52216,
2.30166666666667,310.09561,
2.302,309.68289,
2.30233333333333,309.22409,
2.30266666666667,308.82672,
2.303,308.42212,
2.30333333333333,308.03775,
2.30366666666667,307.6347,
2.304,307.28397,
2.30433333333333,306.88269,
2.30466666666667,306.64935,
2.305,306.20602,
2.30533333333333,305.90851,
2.30566666666667,305.59589,
2.306,305.37604,
2.30633333333333,304.97733,
2.30666666666667,304.71652,
2.307,304.45743,
2.30733333333333,304.11243,
2.30766666666667,303.51791,
2.308,303.16306,
2.30833333333333,302.8017,
2.30866666666667,302.89288,
2.309,303.08472,
2.30933333333333,302.75363,
2.30966666666667,302.51874,
2.31,302.20938,
2.31033333333333,302.00125,
2.31066666666667,301.77921,
2.311,301.55652,
2.31133333333333,301.26114,
2.31166666666667,301.08759,
2.312,300.85931,
2.31233333333333,300.50888,
2.31266666666667,300.27524,
2.313,300.07794,
2.31333333333333,299.90997,
2.31366666666667,299.71802,
2.314,299.53149,
2.31433333333333,299.168,
2.31466666666667,298.96567,
2.315,293.1973,
2.31533333333333,279.35651,
2.31566666666667,282.09879,
2.316,299.05563,
2.31633333333333,312.17804,
2.31666666666667,312.23239,
2.317,311.84348,
2.31733333333333,311.1785,
2.31766666666667,310.68341,
2.318,310.28934,
2.31833333333333,309.72076,
2.31866666666667,309.31644,
2.319,308.90341,
2.31933333333333,308.4953,
2.31966666666667,308.15201,
2.32,307.69254,
2.32033333333333,307.35681,
2.32066666666667,306.92621,
2.321,306.65521,
2.32133333333333,306.30536,
2.32166666666667,305.91101,
2.322,305.67459,
2.32233333333333,305.35385,
2.32266666666667,305.08475,
2.323,304.81531,
2.32333333333333,304.55197,
2.32366666666667,304.21243,
2.324,303.80908,
2.32433333333333,303.31851,
2.32466666666667,302.78046,
2.325,302.61658,
2.32533333333333,303.15472,
2.32566666666667,302.81705,
2.326,302.573,
2.32633333333333,302.26501,
2.32666666666667,302.09094,
2.327,301.81223,
2.32733333333333,301.55893,
2.32766666666667,301.29083,
2.328,301.08795,
2.32833333333333,300.84702,
2.32866666666667,300.71039,
2.329,300.38187,
2.32933333333333,300.18927,
2.32966666666667,299.94269,
2.33,299.72662,
2.33033333333333,299.50735,
2.33066666666667,299.28897,
2.331,299.07928,
2.33133333333333,297.31021,
2.33166666666667,282.96527,
2.332,279.61194,
2.33233333333333,291.26825,
2.33266666666667,310.19272,
2.333,312.5535,
2.33333333333333,312.13058,
2.33366666666667,311.53448,
2.334,311.13657,
2.33433333333333,310.65521,
2.33466666666667,310.13101,
2.335,309.65005,
2.33533333333333,309.22546,
2.33566666666667,308.85782,
2.336,308.38074,
2.33633333333333,308.0314,
2.33666666666667,307.67883,
2.337,307.35416,
2.33733333333333,306.91776,
2.33766666666667,306.56622,
2.338,306.31461,
2.33833333333333,305.92255,
2.33866666666667,305.61768,
2.339,305.32318,
2.33933333333333,305.0148,
2.33966666666667,304.83466,
2.34,304.51129,
2.34033333333333,304.14932,
2.34066666666667,303.53571,
2.341,303.20032,
2.34133333333333,302.90054,
2.34166666666667,303.15579,
2.342,303.16257,
2.34233333333333,302.79962,
2.34266666666667,302.50497,
2.343,302.3316,
2.34333333333333,302.14316,
2.34366666666667,301.76089,
2.344,301.6232,
2.34433333333333,301.35913,
2.34466666666667,301.11697,
2.345,300.85635,
2.34533333333333,300.57785,
2.34566666666667,300.47205,
2.346,300.17441,
2.34633333333333,299.96393,
2.34666666666667,299.71613,
2.347,299.54584,
2.34733333333333,299.26831,
2.34766666666667,298.91443,
2.348,288.98608,
2.34833333333333,278.71661,
2.34866666666667,285.10855,
2.349,304.43372,
2.34933333333333,312.45676,
2.34966666666667,312.12357,
2.35,311.59912,
2.35033333333333,311.11432,
2.35066666666667,310.55588,
2.351,310.09949,
2.35133333333333,309.64465,
2.35166666666667,309.16678,
2.352,308.78619,
2.35233333333333,308.33356,
2.35266666666667,307.95114,
2.353,307.6095,
2.35333333333333,307.24561,
2.35366666666667,306.93439,
2.354,306.55402,
2.35433333333333,306.23431,
2.35466666666667,305.90381,
2.355,305.58975,
2.35533333333333,305.2861,
2.35566666666667,304.99393,
2.356,304.75629,
2.35633333333333,304.42184,
2.35666666666667,304.07825,
2.357,303.60666,
2.35733333333333,303.28604,
2.35766666666667,302.68921,
2.358,302.87167,
2.35833333333333,303.01828,
2.35866666666667,302.78979,
2.359,302.57779,
2.35933333333333,302.30215,
2.35966666666667,301.94034,
2.36,301.75256,
2.36033333333333,301.54654,
2.36066666666667,301.21667,
2.361,301.05804,
2.36133333333333,300.77234,
2.36166666666667,300.5513,
2.362,300.36124,
2.36233333333333,300.11496,
2.36266666666667,299.88406,
2.363,299.68655,
2.36333333333333,299.48529,
2.36366666666667,299.20526,
2.364,299.02505,
2.36433333333333,294.74902,
2.36466666666667,280.0303,
2.365,281.13736,
2.36533333333333,296.36523,
2.36566666666667,311.69559,
2.366,312.13324,
2.36633333333333,311.73349,
2.36666666666667,311.18033,
2.367,310.66864,
2.36733333333333,310.08896,
2.36766666666667,309.71213,
2.368,309.24506,
2.36833333333333,308.80225,
2.36866666666667,308.36383,
2.369,308.00717,
2.36933333333333,307.65344,
2.36966666666667,307.28824,
2.37,306.86966,
2.37033333333333,306.60065,
2.37066666666667,306.30948,
2.371,305.94421,
2.37133333333333,305.57889,
2.37166666666667,305.31543,
2.372,305.08481,
2.37233333333333,304.67358,
2.37266666666667,304.45554,
2.373,304.1423,
2.37333333333333,303.75385,
2.37366666666667,303.1424,
2.374,302.69009,
2.37433333333333,302.53976,
2.37466666666667,302.85184,
2.375,302.70377,
2.37533333333333,302.56766,
2.37566666666667,302.48587,
2.376,302.35754,
2.37633333333333,302.2572,
2.37666666666667,302.1546,
2.377,302.12384,
2.37733333333333,302.02377,
2.37766666666667,301.89764,
2.378,301.8736,
2.37833333333333,301.80707,
2.37866666666667,301.74591,
2.379,301.63962,
2.37933333333333,301.6076,
2.37966666666667,301.50873,
2.38,301.44012,
2.38033333333333,301.44562,
2.38066666666667,300.25848,
2.381,271.26031,
2.38133333333333,213.09436,
2.38166666666667,165.24883,
2.382,156.75682,
2.38233333333333,160.04221,
2.38266666666667,160.56407,
2.383,160.73604,
2.38333333333333,161.00885,
2.38366666666667,161.07475,
2.384,161.15961,
2.38433333333333,161.13086,
2.38466666666667,161.17015,
2.385,161.23801,
2.38533333333333,161.19269,
2.38566666666667,161.17911,
2.386,161.14946,
2.38633333333333,161.114,
2.38666666666667,161.11176,
2.387,161.04512,
2.38733333333333,161.07657,
2.38766666666667,160.9691,
2.388,160.97429,
2.38833333333333,160.92505,
2.38866666666667,160.87436,
2.389,160.84918,
2.38933333333333,160.8167,
2.38966666666667,160.72963,
2.39,160.37498,
2.39033333333333,160.44934,
2.39066666666667,160.3784,
2.391,160.43228,
2.39133333333333,160.44064,
2.39166666666667,160.29413,
2.392,160.3172,
2.39233333333333,160.17268,
2.39266666666667,160.05576,
2.393,159.97339,
2.39333333333333,159.8636,
2.39366666666667,159.82758,
2.394,159.65147,
2.39433333333333,159.60275,
2.39466666666667,159.5135,
2.395,159.48288,
2.39533333333333,159.39429,
2.39566666666667,159.25325,
2.396,159.19498,
2.39633333333333,159.12999,
2.39666666666667,159.047,
2.397,158.92244,
2.39733333333333,153.78911,
2.39766666666667,143.49666,
2.398,144.05415,
2.39833333333333,154.9677,
2.39866666666667,162.98257,
2.399,163.27165,
2.39933333333333,163.24721,
2.39966666666667,163.12547,
2.4,162.9498,
2.40033333333333,162.82095,
2.40066666666667,162.59787,
2.401,162.45992,
2.40133333333333,162.31651,
2.40166666666667,162.16664,
2.402,161.9136,
2.40233333333333,161.78073,
2.40266666666667,161.65399,
2.403,161.53056,
2.40333333333333,161.28052,
2.40366666666667,161.17535,
2.404,161.03651,
2.40433333333333,160.90878,
2.40466666666667,160.74884,
2.405,160.63203,
2.40533333333333,160.49327,
2.40566666666667,160.3833,
2.406,160.22552,
2.40633333333333,159.98616,
2.40666666666667,159.68028,
2.407,159.75404,
2.40733333333333,159.74506,
2.40766666666667,159.76645,
2.408,159.64493,
2.40833333333333,159.48183,
2.40866666666667,159.40161,
2.409,159.27025,
2.40933333333333,159.18167,
2.40966666666667,159.03568,
2.41,158.88574,
2.41033333333333,158.82634,
2.41066666666667,158.71419,
2.411,158.64055,
2.41133333333333,158.50023,
2.41166666666667,158.36908,
2.412,158.29805,
2.41233333333333,158.18413,
2.41266666666667,158.10751,
2.413,157.98042,
2.41333333333333,157.86427,
2.41366666666667,156.1927,
2.414,145.35397,
2.41433333333333,142.33759,
2.41466666666667,149.79515,
2.415,161.77124,
2.41533333333333,163.42456,
2.41566666666667,163.38293,
2.416,163.30223,
2.41633333333333,163.08836,
2.41666666666667,162.88744,
2.417,162.71597,
2.41733333333333,162.5963,
2.41766666666667,162.32681,
2.418,162.2063,
2.41833333333333,161.99786,
2.41866666666667,161.82303,
2.419,161.63786,
2.41933333333333,161.51479,
2.41966666666667,161.36124,
2.42,161.19089,
2.42033333333333,160.94493,
2.42066666666667,160.85094,
2.421,160.68633,
2.42133333333333,160.58302,
2.42166666666667,160.44,
2.422,160.20418,
2.42233333333333,160.12778,
2.42266666666667,159.9418,
2.423,159.62866,
2.42333333333333,159.64444,
2.42366666666667,159.58224,
2.424,159.58672,
2.42433333333333,159.59033,
2.42466666666667,159.36497,
