Date,2022/01/18
1.395,157.61275,
1.39533333333333,157.41133,
1.39566666666667,156.03548,
1.396,145.35042,
1.39633333333333,141.98846,
1.39666666666667,149.0806,
1.397,161.41618,
1.39733333333333,163.1861,
1.39766666666667,163.2095,
1.398,163.04514,
1.39833333333333,162.92604,
1.39866666666667,162.71199,
1.399,162.54037,
1.39933333333333,162.3221,
1.39966666666667,162.1274,
1.4,162.00305,
1.40033333333333,161.78557,
1.40066666666667,161.65894,
1.401,161.49222,
1.40133333333333,161.29004,
1.40166666666667,161.16573,
1.402,160.94154,
1.40233333333333,160.8681,
1.40266666666667,160.67058,
1.403,160.47772,
1.40333333333333,160.36523,
1.40366666666667,160.28833,
1.404,160.05568,
1.40433333333333,159.95789,
1.40466666666667,159.76204,
1.405,159.46143,
1.40533333333333,159.39777,
1.40566666666667,159.31097,
1.406,159.40944,
1.40633333333333,159.35901,
1.40666666666667,159.15854,
1.407,159.04579,
1.40733333333333,158.96825,
1.40766666666667,158.79263,
1.408,158.66692,
1.40833333333333,158.50197,
1.40866666666667,158.50584,
1.409,158.34294,
1.40933333333333,158.2065,
1.40966666666667,158.08482,
1.41,158.02374,
1.41033333333333,157.81845,
1.41066666666667,157.77545,
1.411,157.58543,
1.41133333333333,157.54265,
1.41166666666667,157.48248,
1.412,157.17236,
1.41233333333333,149.59798,
1.41266666666667,141.80011,
1.413,145.06361,
1.41333333333333,157.86098,
1.41366666666667,163.18968,
1.414,163.26714,
1.41433333333333,163.13705,
1.41466666666667,162.97813,
1.415,162.80779,
1.41533333333333,162.69356,
1.41566666666667,162.41231,
1.416,162.2326,
1.41633333333333,162.08682,
1.41666666666667,161.85208,
1.417,161.77074,
1.41733333333333,161.51727,
1.41766666666667,161.31638,
1.418,161.20149,
1.41833333333333,161.0374,
1.41866666666667,160.94861,
1.419,160.68092,
1.41933333333333,160.57663,
1.41966666666667,160.47635,
1.42,160.26547,
1.42033333333333,160.08513,
1.42066666666667,160.03142,
1.421,159.80331,
1.42133333333333,159.50851,
1.42166666666667,159.3255,
1.422,159.30191,
1.42233333333333,159.37897,
1.42266666666667,159.28355,
1.423,159.24867,
1.42333333333333,159.02216,
1.42366666666667,158.91258,
1.424,158.79497,
1.42433333333333,158.67726,
1.42466666666667,158.57584,
1.425,158.47881,
1.42533333333333,158.28809,
1.42566666666667,158.21547,
1.426,158.08664,
1.42633333333333,158.03394,
1.42666666666667,157.83029,
1.427,157.73167,
1.42733333333333,157.59273,
1.42766666666667,157.5759,
1.428,157.4581,
1.42833333333333,157.27771,
1.42866666666667,153.7925,
1.429,143.12234,
1.42933333333333,142.74243,
1.42966666666667,152.6554,
1.43,162.56808,
1.43033333333333,163.16196,
1.43066666666667,163.16251,
1.431,163.10622,
1.43133333333333,162.84837,
1.43166666666667,162.61325,
1.432,162.44476,
1.43233333333333,162.26587,
1.43266666666667,162.04115,
1.433,161.88486,
1.43333333333333,161.69168,
1.43366666666667,161.58606,
1.434,161.37543,
1.43433333333333,161.19562,
1.43466666666667,161.02293,
1.435,160.91129,
1.43533333333333,160.73656,
1.43566666666667,160.53752,
1.436,160.39307,
1.43633333333333,160.28481,
1.43666666666667,160.11914,
1.437,159.99471,
1.43733333333333,159.82469,
1.43766666666667,159.66714,
1.438,159.33545,
1.43833333333333,159.26767,
1.43866666666667,159.24504,
1.439,159.30455,
1.43933333333333,159.17419,
1.43966666666667,159.05412,
1.44,158.92801,
1.44033333333333,158.77986,
1.44066666666667,158.60347,
1.441,158.61154,
1.44133333333333,158.45004,
1.44166666666667,158.36319,
1.442,158.25146,
1.44233333333333,158.01901,
1.44266666666667,157.94533,
1.443,157.84459,
1.44333333333333,157.72137,
1.44366666666667,157.57309,
1.444,157.47318,
1.44433333333333,157.39301,
1.44466666666667,157.18123,
1.445,156.37172,
1.44533333333333,146.36679,
1.44566666666667,141.77911,
1.446,147.82887,
1.44633333333333,160.81448,
1.44666666666667,163.40747,
1.447,163.42169,
1.44733333333333,163.30048,
1.44766666666667,163.11421,
1.448,162.94154,
1.44833333333333,162.72112,
1.44866666666667,162.53627,
1.449,162.30298,
1.44933333333333,162.19394,
1.44966666666667,161.99585,
1.45,161.76024,
1.45033333333333,161.63513,
1.45066666666667,161.50693,
1.451,161.23195,
1.45133333333333,161.12573,
1.45166666666667,160.93488,
1.452,160.82097,
1.45233333333333,160.69066,
1.45266666666667,160.44591,
1.453,160.34436,
1.45333333333333,160.21931,
1.45366666666667,160.05989,
1.454,159.85307,
1.45433333333333,159.50841,
1.45466666666667,159.48482,
1.455,159.37506,
1.45533333333333,159.49353,
1.45566666666667,159.39297,
1.456,159.20181,
1.45633333333333,159.14874,
1.45666666666667,158.98103,
1.457,158.8347,
1.45733333333333,158.77502,
1.45766666666667,158.58044,
1.458,158.50349,
1.45833333333333,158.37262,
1.45866666666667,158.17967,
1.459,158.12453,
1.45933333333333,158.0448,
1.45966666666667,157.97337,
1.46,157.73911,
1.46033333333333,157.66174,
1.46066666666667,157.53044,
1.461,157.4584,
1.46133333333333,157.23904,
1.46166666666667,150.95709,
1.462,142.14038,
1.46233333333333,144.31412,
1.46266666666667,156.59105,
1.463,163.26398,
1.46333333333333,163.47832,
1.46366666666667,163.34895,
1.464,163.23265,
1.46433333333333,163.05002,
1.46466666666667,162.87749,
1.465,162.66122,
1.46533333333333,162.47562,
1.46566666666667,162.24316,
1.466,162.0524,
1.46633333333333,161.86217,
1.46666666666667,161.71019,
1.467,161.52774,
1.46733333333333,161.38689,
1.46766666666667,161.21851,
1.468,161.03197,
1.46833333333333,160.92499,
1.46866666666667,160.67517,
1.469,160.55357,
1.46933333333333,160.45938,
1.46966666666667,160.30305,
1.47,160.15936,
1.47033333333333,159.97662,
1.47066666666667,159.70695,
1.471,159.49521,
1.47133333333333,159.4538,
1.47166666666667,159.43791,
1.472,159.42735,
1.47233333333333,159.28127,
1.47266666666667,159.17392,
1.473,158.98375,
1.47333333333333,158.90202,
1.47366666666667,158.78458,
1.474,158.65128,
1.47433333333333,158.53973,
1.47466666666667,158.44742,
1.475,158.27211,
1.47533333333333,158.22839,
1.47566666666667,158.09853,
1.476,157.95595,
1.47633333333333,157.83894,
1.47666666666667,157.74147,
1.477,157.64967,
1.47733333333333,157.48558,
1.47766666666667,157.41422,
1.478,154.91296,
1.47833333333333,143.95966,
1.47866666666667,142.40117,
1.479,151.10271,
1.47933333333333,162.23582,
1.47966666666667,163.29443,
1.48,163.25967,
1.48033333333333,163.04539,
1.48066666666667,162.91551,
1.481,162.70767,
1.48133333333333,162.6013,
1.48166666666667,162.31207,
1.482,162.09241,
1.48233333333333,161.95587,
1.48266666666667,161.77435,
1.483,161.57486,
1.48333333333333,161.46017,
1.48366666666667,161.25185,
1.484,161.10562,
1.48433333333333,160.91066,
1.48466666666667,160.74203,
1.485,160.60304,
1.48533333333333,160.47224,
1.48566666666667,160.30304,
1.486,160.11623,
1.48633333333333,160.00027,
1.48666666666667,159.86684,
1.487,159.63049,
1.48733333333333,159.26985,
1.48766666666667,159.30971,
1.488,159.25732,
1.48833333333333,159.27089,
1.48866666666667,159.11844,
1.489,159.03307,
1.48933333333333,158.94513,
1.48966666666667,158.77449,
1.49,158.64604,
1.49033333333333,158.513,
1.49066666666667,158.43263,
1.491,158.25085,
1.49133333333333,158.1396,
1.49166666666667,158.01027,
1.492,157.93881,
1.49233333333333,157.79231,
1.49266666666667,157.61621,
1.493,157.59419,
1.49333333333333,157.52618,
1.49366666666667,157.34529,
1.494,157.22873,
1.49433333333333,156.65666,
1.49466666666667,147.64966,
1.495,141.6478,
1.49533333333333,146.55844,
1.49566666666667,159.65829,
1.496,163.33337,
1.49633333333333,163.42747,
1.49666666666667,163.28368,
1.497,163.06161,
1.49733333333333,162.90665,
1.49766666666667,162.71698,
1.498,162.4874,
1.49833333333333,162.25275,
1.49866666666667,162.13867,
1.499,161.97514,
1.49933333333333,161.74626,
1.49966666666667,161.64986,
1.5,161.40228,
1.50033333333333,161.18956,
1.50066666666667,161.08517,
1.501,160.92773,
1.50133333333333,160.7518,
1.50166666666667,160.57825,
1.502,160.39664,
1.50233333333333,160.26884,
1.50266666666667,160.15692,
1.503,160.00995,
1.50333333333333,159.79106,
1.50366666666667,159.51146,
1.504,159.39304,
1.50433333333333,159.38647,
1.50466666666667,159.28842,
1.505,159.327,
1.50533333333333,159.13667,
1.50566666666667,159.00984,
1.506,158.91571,
1.50633333333333,158.76849,
1.50666666666667,158.73654,
1.507,158.53983,
1.50733333333333,158.39458,
1.50766666666667,158.33299,
1.508,158.22102,
1.50833333333333,158.02477,
1.50866666666667,157.90376,
1.509,157.79688,
1.50933333333333,157.68454,
1.50966666666667,157.59576,
1.51,157.47064,
1.51033333333333,157.37372,
1.51066666666667,157.22493,
1.511,152.26633,
1.51133333333333,142.40907,
1.51166666666667,143.60538,
1.512,154.92908,
1.51233333333333,163.11496,
1.51266666666667,163.39557,
1.513,163.34688,
1.51333333333333,163.19524,
1.51366666666667,162.94002,
1.514,162.7876,
1.51433333333333,162.5728,
1.51466666666667,162.30235,
1.515,162.1804,
1.51533333333333,162.04016,
1.51566666666667,161.82608,
1.516,161.67461,
1.51633333333333,161.44719,
1.51666666666667,161.28596,
1.517,161.13623,
1.51733333333333,160.96239,
1.51766666666667,160.81265,
1.518,160.6293,
1.51833333333333,160.48499,
1.51866666666667,160.33891,
1.519,160.25456,
1.51933333333333,160.02882,
1.51966666666667,159.90625,
1.52,159.65916,
1.52033333333333,159.3297,
1.52066666666667,159.3423,
1.521,159.33398,
1.52133333333333,159.40538,
1.52166666666667,159.15331,
1.522,159.11786,
1.52233333333333,158.9705,
1.52266666666667,158.76947,
1.523,158.68138,
1.52333333333333,158.58414,
1.52366666666667,158.48555,
1.524,158.32349,
1.52433333333333,158.16281,
1.52466666666667,158.04283,
1.525,158.01344,
1.52533333333333,157.79996,
1.52566666666667,157.6618,
1.526,157.63786,
1.52633333333333,157.45505,
1.52666666666667,157.34184,
1.527,157.22798,
1.52733333333333,155.57481,
1.52766666666667,144.92638,
1.528,141.96671,
1.52833333333333,149.58705,
1.52866666666667,161.67542,
1.529,163.25333,
1.52933333333333,163.2545,
1.52966666666667,163.15051,
1.53,162.94232,
1.53033333333333,162.7753,
1.53066666666667,162.52217,
1.531,162.37148,
1.53133333333333,162.20161,
1.53166666666667,161.98148,
1.532,161.77608,
1.53233333333333,161.59872,
1.53266666666667,161.36539,
1.533,161.25143,
1.53333333333333,161.10715,
1.53366666666667,160.89049,
1.534,160.7285,
1.53433333333333,160.6274,
1.53466666666667,160.46194,
1.535,160.27271,
1.53533333333333,160.17522,
1.53566666666667,160.06143,
1.536,159.84982,
1.53633333333333,159.64949,
1.53666666666667,159.33682,
1.537,159.22549,
1.53733333333333,159.21117,
1.53766666666667,159.31682,
1.538,159.13928,
1.53833333333333,159.01016,
1.53866666666667,158.86644,
1.539,158.7834,
1.53933333333333,158.64348,
1.53966666666667,158.50798,
1.54,158.38586,
1.54033333333333,158.23425,
1.54066666666667,158.15584,
1.541,158.04103,
1.54133333333333,157.91447,
1.54166666666667,157.79768,
1.542,157.6543,
1.54233333333333,157.58179,
1.54266666666667,157.38136,
1.543,157.34634,
1.54333333333333,157.18173,
1.54366666666667,156.92239,
1.544,148.93706,
1.54433333333333,141.57658,
1.54466666666667,145.24403,
1.545,158.10802,
1.54533333333333,162.99759,
1.54566666666667,163.03635,
1.546,163.01253,
1.54633333333333,162.84308,
1.54666666666667,162.64745,
1.547,162.49934,
1.54733333333333,162.18533,
1.54766666666667,162.1093,
1.548,161.88548,
1.54833333333333,161.67838,
1.54866666666667,161.48204,
1.549,161.26222,
1.54933333333333,161.19421,
1.54966666666667,160.95036,
1.55,160.79506,
1.55033333333333,160.62958,
1.55066666666667,160.468,
1.551,160.26837,
1.55133333333333,160.13603,
1.55166666666667,159.9679,
1.552,159.90149,
1.55233333333333,159.73608,
1.55266666666667,159.5609,
1.553,159.21808,
1.55333333333333,159.06152,
1.55366666666667,159.06969,
1.554,159.03258,
1.55433333333333,158.98935,
1.55466666666667,158.88385,
1.555,158.73889,
1.55533333333333,158.61772,
1.55566666666667,158.46849,
1.556,158.40364,
1.55633333333333,158.21729,
1.55666666666667,158.12375,
1.557,158.03131,
1.55733333333333,157.86026,
1.55766666666667,157.79362,
1.558,157.63255,
1.55833333333333,157.49431,
1.55866666666667,157.41304,
1.559,157.27505,
1.55933333333333,157.18724,
1.55966666666667,157.00807,
1.56,156.98792,
1.56033333333333,153.18839,
1.56066666666667,142.73758,
1.561,142.8983,
1.56133333333333,153.29201,
1.56166666666667,162.86473,
1.562,163.43211,
1.56233333333333,163.32811,
1.56266666666667,163.23122,
1.563,162.93375,
1.56333333333333,162.78041,
1.56366666666667,162.57933,
1.564,162.41907,
1.56433333333333,162.22682,
1.56466666666667,162.03566,
1.565,161.76544,
1.56533333333333,161.63748,
1.56566666666667,161.46765,
1.566,161.29237,
1.56633333333333,161.11052,
1.56666666666667,160.9323,
1.567,160.76799,
1.56733333333333,160.61378,
1.56766666666667,160.50516,
1.568,160.37714,
1.56833333333333,160.16232,
1.56866666666667,160.04762,
1.569,159.8817,
1.56933333333333,159.61778,
1.56966666666667,159.34676,
1.57,159.37885,
1.57033333333333,159.20956,
1.57066666666667,159.34393,
1.571,159.25414,
1.57133333333333,159.07465,
1.57166666666667,158.92401,
1.572,158.74579,
1.57233333333333,158.66048,
1.57266666666667,158.54945,
1.573,158.35443,
1.57333333333333,158.32079,
1.57366666666667,158.17409,
1.574,158.04593,
1.57433333333333,157.92645,
1.57466666666667,157.80823,
1.575,157.65865,
1.57533333333333,157.55389,
1.57566666666667,157.5051,
1.576,157.3688,
1.57633333333333,157.18071,
1.57666666666667,156.19034,
1.577,145.95976,
1.57733333333333,141.76668,
1.57766666666667,148.00027,
1.578,160.80939,
1.57833333333333,163.17439,
1.57866666666667,163.16881,
1.579,163.056,
1.57933333333333,162.87184,
1.57966666666667,162.62697,
1.58,162.49586,
1.58033333333333,162.24837,
1.58066666666667,162.08485,
1.581,161.85674,
1.58133333333333,161.7034,
1.58166666666667,161.47195,
1.582,161.34618,
1.58233333333333,161.13481,
1.58266666666667,160.994,
1.583,160.80962,
1.58333333333333,160.63992,
1.58366666666667,160.50969,
1.584,160.25479,
1.58433333333333,160.18781,
1.58466666666667,159.99261,
1.585,159.88475,
1.58533333333333,159.69415,
1.58566666666667,159.58282,
1.586,159.15607,
1.58633333333333,159.17555,
1.58666666666667,159.06213,
1.587,159.09621,
1.58733333333333,159.01076,
1.58766666666667,158.92357,
1.588,158.7766,
1.58833333333333,158.58803,
1.58866666666667,158.46541,
1.589,158.36452,
1.58933333333333,158.28951,
1.58966666666667,158.07474,
1.59,158.04315,
1.59033333333333,157.8338,
1.59066666666667,157.78719,
1.591,157.63275,
1.59133333333333,157.51007,
1.59166666666667,157.41528,
1.592,157.26662,
1.59233333333333,157.18115,
1.59266666666667,157.04895,
1.593,156.90556,
1.59333333333333,150.26915,
1.59366666666667,141.73795,
1.594,144.43678,
1.59433333333333,156.96072,
1.59466666666667,163.23628,
1.595,163.3506,
1.59533333333333,163.26088,
1.59566666666667,163.10074,
1.596,162.90657,
1.59633333333333,162.67932,
1.59666666666667,162.56985,
1.597,162.246,
1.59733333333333,162.11046,
1.59766666666667,161.85953,
1.598,161.69218,
1.59833333333333,161.5434,
1.59866666666667,161.37697,
1.599,161.21979,
1.59933333333333,160.99734,
1.59966666666667,160.87358,
1.6,160.71365,
1.60033333333333,160.47569,
1.60066666666667,160.36835,
1.601,160.2437,
1.60133333333333,160.05132,
1.60166666666667,159.94377,
1.602,159.78767,
1.60233333333333,159.44504,
1.60266666666667,159.36172,
1.603,159.22346,
1.60333333333333,159.25546,
1.60366666666667,159.34415,
1.604,158.89525,
1.60433333333333,158.60162,
1.60466666666667,158.14302,
1.605,157.78032,
1.60533333333333,157.43452,
1.60566666666667,157.09924,
1.606,156.67491,
1.60633333333333,156.42108,
1.60666666666667,155.96301,
1.607,155.6132,
1.60733333333333,155.31075,
1.60766666666667,154.97133,
1.608,154.56697,
1.60833333333333,154.2395,
1.60866666666667,153.9624,
1.609,153.45744,
1.60933333333333,153.23393,
1.60966666666667,156.21797,
1.61,224.3842,
1.61033333333333,367.74637,
1.61066666666667,498.09415,
1.611,537.52545,
1.61133333333333,534.39197,
1.61166666666667,531.04596,
1.612,528.26666,
1.61233333333333,525.83069,
1.61266666666667,523.53351,
1.613,521.50494,
1.61333333333333,519.54181,
1.61366666666667,517.73871,
1.614,516.08289,
1.61433333333333,514.44525,
1.61466666666667,513.04358,
1.615,511.67035,
1.61533333333333,510.18613,
1.61566666666667,508.96832,
1.616,507.70767,
1.61633333333333,506.5824,
1.61666666666667,505.42072,
1.617,504.2742,
1.61733333333333,503.32822,
1.61766666666667,502.27798,
1.618,501.34631,
1.61833333333333,500.32645,
1.61866666666667,499.31131,
1.619,498.29062,
1.61933333333333,496.96527,
1.61966666666667,496.37177,
1.62,497.43341,
1.62033333333333,496.84659,
1.62066666666667,496.25986,
1.621,495.67975,
1.62133333333333,495.16208,
1.62166666666667,494.62326,
1.622,494.13583,
1.62233333333333,493.47614,
1.62266666666667,493.03323,
1.623,492.44565,
1.62333333333333,492.00101,
1.62366666666667,491.4581,
1.624,490.88,
1.62433333333333,490.42493,
1.62466666666667,489.94794,
1.625,489.43091,
1.62533333333333,488.95532,
1.62566666666667,488.47241,
1.626,486.41287,
1.62633333333333,468.03824,
1.62666666666667,466.04828,
1.627,486.10919,
1.62733333333333,515.36835,
1.62766666666667,518.85919,
1.628,517.70679,
1.62833333333333,516.56567,
1.62866666666667,515.50806,
1.629,514.4137,
1.62933333333333,513.4201,
1.62966666666667,512.50195,
1.63,511.69492,
1.63033333333333,510.91705,
1.63066666666667,510.0162,
1.631,509.41058,
1.63133333333333,508.6673,
1.63166666666667,507.93808,
1.632,507.17926,
1.63233333333333,506.58569,
1.63266666666667,505.94962,
1.633,505.17978,
1.63333333333333,504.64175,
1.63366666666667,503.9566,
1.634,503.5137,
1.63433333333333,502.80878,
1.63466666666667,502.36044,
1.635,501.69293,
1.63533333333333,500.72763,
1.63566666666667,499.83493,
1.636,498.89117,
1.63633333333333,499.64722,
1.63666666666667,499.59714,
1.637,499.17575,
1.63733333333333,498.64001,
1.63766666666667,498.1622,
1.638,497.74139,
1.63833333333333,497.19815,
1.63866666666667,496.74515,
1.639,496.37558,
1.63933333333333,495.91751,
1.63966666666667,495.36786,
1.64,494.95276,
1.64033333333333,494.49863,
1.64066666666667,494.08105,
1.641,493.69733,
1.64133333333333,493.24844,
1.64166666666667,492.81174,
1.642,492.36017,
1.64233333333333,491.90375,
1.64266666666667,479.55478,
1.643,465.82172,
1.64333333333333,476.77679,
1.64366666666667,505.58377,
1.644,518.02338,
1.64433333333333,516.99957,
1.64466666666667,515.82837,
1.645,514.91827,
1.64533333333333,513.86713,
1.64566666666667,512.95233,
1.646,512.13452,
1.64633333333333,511.31027,
1.64666666666667,510.59424,
1.647,509.86746,
1.64733333333333,509.14954,
1.64766666666667,508.46509,
1.648,507.78519,
1.64833333333333,507.2316,
1.64866666666667,506.62439,
1.649,505.99231,
1.64933333333333,505.35916,
1.64966666666667,504.73682,
1.65,504.31674,
1.65033333333333,503.76959,
1.65066666666667,503.30444,
1.651,502.73026,
1.65133333333333,502.26498,
1.65166666666667,501.43805,
1.652,500.70236,
1.65233333333333,499.34576,
1.65266666666667,499.63727,
1.653,500.32901,
1.65333333333333,499.77606,
1.65366666666667,499.36899,
1.654,498.83755,
1.65433333333333,498.46561,
1.65466666666667,497.996,
1.655,497.45901,
1.65533333333333,497.14508,
1.65566666666667,496.71902,
1.656,496.25421,
1.65633333333333,495.85767,
1.65666666666667,495.45731,
1.657,495.00809,
1.65733333333333,494.60303,
1.65766666666667,494.25006,
1.658,493.83817,
1.65833333333333,493.34558,
1.65866666666667,492.9476,
1.659,488.00565,
1.65933333333333,468.17044,
1.65966666666667,471.14868,
1.66,494.02707,
1.66033333333333,517.08582,
1.66066666666667,517.46826,
1.661,516.43091,
1.66133333333333,515.44989,
1.66166666666667,514.47394,
1.662,513.6026,
1.66233333333333,512.71198,
1.66266666666667,511.86163,
1.663,511.22339,
1.66333333333333,510.48285,
1.66366666666667,509.77359,
1.664,509.13327,
1.66433333333333,508.42871,
1.66466666666667,507.80615,
1.665,507.24103,
1.66533333333333,506.61349,
1.66566666666667,506.04636,
1.666,505.54211,
1.66633333333333,505.06934,
1.66666666666667,504.43988,
1.667,503.95618,
1.66733333333333,503.42831,
1.66766666666667,502.9935,
1.668,502.41885,
1.66833333333333,501.44528,
1.66866666666667,500.43027,
1.669,499.82657,
1.66933333333333,500.94333,
1.66966666666667,500.5636,
1.67,500.1178,
1.67033333333333,499.69788,
1.67066666666667,499.29767,
1.671,498.80728,
1.67133333333333,498.39078,
1.67166666666667,498.02957,
1.672,497.61771,
1.67233333333333,497.13214,
1.67266666666667,496.69434,
1.673,496.29916,
1.67333333333333,495.90256,
1.67366666666667,495.51947,
1.674,495.1178,
1.67433333333333,494.73779,
1.67466666666667,494.32233,
1.675,493.93616,
1.67533333333333,492.73083,
1.67566666666667,475.19778,
1.676,467.73422,
1.67633333333333,482.87976,
1.67666666666667,511.86319,
1.677,517.5498,
1.67733333333333,516.63165,
1.67766666666667,515.4422,
1.678,514.49072,
1.67833333333333,513.61163,
1.67866666666667,512.80292,
1.679,511.93796,
1.67933333333333,511.22189,
1.67966666666667,510.44058,
1.68,509.75778,
1.68033333333333,509.15982,
1.68066666666667,508.48419,
1.681,507.86978,
1.68133333333333,507.3067,
1.68166666666667,506.75583,
1.682,506.15771,
1.68233333333333,505.56598,
1.68266666666667,505.00793,
1.683,504.55283,
1.68333333333333,503.99747,
1.68366666666667,503.53262,
1.684,503.06296,
1.68433333333333,502.50745,
1.68466666666667,501.61035,
1.685,500.8472,
1.68533333333333,499.87192,
1.68566666666667,500.38235,
1.686,500.70126,
1.68633333333333,500.29935,
1.68666666666667,499.78528,
1.687,499.36035,
1.68733333333333,498.97403,
1.68766666666667,498.55795,
1.688,498.11548,
1.68833333333333,497.6669,
1.68866666666667,497.31281,
1.689,496.89716,
1.68933333333333,496.59125,
1.68966666666667,496.16074,
1.69,495.70276,
1.69033333333333,495.29266,
1.69066666666667,494.92078,
1.691,494.53168,
1.69133333333333,494.15939,
1.69166666666667,493.76047,
1.692,483.85571,
1.69233333333333,467.0011,
1.69266666666667,474.98459,
1.693,501.93658,
1.69333333333333,517.65833,
1.69366666666667,516.86725,
1.694,515.69305,
1.69433333333333,514.87109,
1.69466666666667,513.84039,
1.695,512.98163,
1.69533333333333,512.16522,
1.69566666666667,511.37857,
1.696,510.6644,
1.69633333333333,509.97006,
1.69666666666667,509.30157,
1.697,508.66898,
1.69733333333333,508.06158,
1.69766666666667,507.44635,
1.698,506.90167,
1.69833333333333,506.28177,
1.69866666666667,505.81232,
1.699,505.32025,
1.69933333333333,504.77362,
1.69966666666667,504.26114,
1.7,503.76022,
1.70033333333333,503.2684,
1.70066666666667,502.81058,
1.701,502.1236,
1.70133333333333,501.2569,
1.70166666666667,499.99826,
1.702,499.7934,
1.70233333333333,501.10577,
1.70266666666667,500.52481,
1.703,500.07034,
1.70333333333333,499.61887,
1.70366666666667,499.18912,
1.704,498.79849,
1.70433333333333,498.34793,
1.70466666666667,498.05923,
1.705,497.6217,
1.70533333333333,497.11578,
1.70566666666667,496.77045,
1.706,496.43103,
1.70633333333333,495.99234,
1.70666666666667,495.62164,
1.707,495.21625,
1.70733333333333,494.85788,
1.70766666666667,494.5531,
1.708,494.12491,
1.70833333333333,490.608,
1.70866666666667,470.47437,
1.709,470.35165,
1.70933333333333,490.43442,
1.70966666666667,516.03717,
1.71,517.61084,
1.71033333333333,516.54462,
1.71066666666667,515.55371,
1.711,514.59564,
1.71133333333333,513.67041,
1.71166666666667,512.87872,
1.712,512.11053,
1.71233333333333,511.34644,
1.71266666666667,510.62808,
1.713,509.94296,
1.71333333333333,509.34268,
1.71366666666667,508.66568,
1.714,508.15411,
1.71433333333333,507.50385,
1.71466666666667,506.90524,
1.715,506.37167,
1.71533333333333,505.86639,
1.71566666666667,505.27856,
1.716,504.90945,
1.71633333333333,504.34622,
1.71666666666667,503.91611,
1.717,503.36053,
1.71733333333333,502.79727,
1.71766666666667,501.866,
1.718,500.96759,
1.71833333333333,500.26413,
1.71866666666667,501.23694,
1.719,501.05945,
1.71933333333333,500.66895,
1.71966666666667,500.19318,
1.72,499.84311,
1.72033333333333,499.41696,
1.72066666666667,498.98532,
1.721,498.5715,
1.72133333333333,498.21115,
1.72166666666667,497.69818,
1.722,497.37881,
1.72233333333333,497.02484,
1.72266666666667,496.59821,
1.723,496.20667,
1.72333333333333,495.90308,
1.72366666666667,495.41815,
1.724,495.09982,
1.72433333333333,494.70093,
1.72466666666667,493.93634,
1.725,478.38348,
1.72533333333333,467.63629,
1.72566666666667,480.3688,
1.726,509.45505,
1.72633333333333,517.8913,
1.72666666666667,516.83514,
1.727,515.81512,
1.72733333333333,514.92511,
1.72766666666667,513.99017,
1.728,513.10669,
1.72833333333333,512.34674,
1.72866666666667,511.52792,
1.729,510.84036,
1.72933333333333,510.19943,
1.72966666666667,509.56689,
1.73,508.83398,
1.73033333333333,508.32925,
1.73066666666667,507.66553,
1.731,507.1297,
1.73133333333333,506.57584,
1.73166666666667,505.98331,
1.732,505.53955,
1.73233333333333,505.02933,
1.73266666666667,504.50342,
1.733,504.07706,
1.73333333333333,503.63727,
1.73366666666667,503.11377,
1.734,502.18658,
1.73433333333333,501.50092,
1.73466666666667,500.34094,
1.735,500.77219,
1.73533333333333,501.2634,
1.73566666666667,500.83414,
1.736,500.46988,
1.73633333333333,499.85898,
1.73666666666667,499.54684,
1.737,499.19852,
1.73733333333333,498.72708,
1.73766666666667,498.34344,
1.738,497.88181,
1.73833333333333,497.57098,
1.73866666666667,497.17139,
1.739,496.84207,
1.73933333333333,496.38931,
1.73966666666667,496.12967,
1.74,495.65152,
1.74033333333333,495.33688,
1.74066666666667,494.95422,
1.741,494.55499,
1.74133333333333,486.93741,
1.74166666666667,468.12677,
1.742,473.6116,
1.74233333333333,498.46918,
1.74266666666667,517.5899,
1.743,517.22125,
1.74333333333333,516.12885,
1.74366666666667,515.13544,
1.744,514.19006,
1.74433333333333,513.3399,
1.74466666666667,512.56354,
1.745,511.80667,
1.74533333333333,511.05951,
1.74566666666667,510.29556,
1.746,509.72693,
1.74633333333333,509.04727,
1.74666666666667,508.58554,
1.747,507.854,
1.74733333333333,507.30658,
1.74766666666667,506.72351,
1.748,506.21768,
1.74833333333333,505.74319,
1.74866666666667,505.14584,
1.749,504.63174,
1.74933333333333,504.16101,
1.74966666666667,503.8085,
1.75,503.23526,
1.75033333333333,502.57965,
1.75066666666667,501.70041,
1.751,500.56723,
1.75133333333333,500.23788,
1.75166666666667,501.52713,
1.752,500.95096,
1.75233333333333,500.49713,
1.75266666666667,500.11017,
1.753,499.64871,
1.75333333333333,499.30408,
1.75366666666667,498.91388,
1.754,498.5369,
1.75433333333333,498.1488,
1.75466666666667,497.7919,
1.755,497.29938,
1.75533333333333,496.93777,
1.75566666666667,496.5657,
1.756,496.2103,
1.75633333333333,495.73593,
1.75666666666667,495.41461,
1.757,495.12009,
1.75733333333333,494.689,
1.75766666666667,492.37912,
1.758,472.90207,
1.75833333333333,469.3876,
1.75866666666667,487.14041,
1.759,514.55609,
1.75933333333333,517.71619,
1.75966666666667,516.63629,
1.76,515.60144,
1.76033333333333,514.6571,
1.76066666666667,513.72931,
1.761,512.99634,
1.76133333333333,512.1488,
1.76166666666667,511.4411,
1.762,510.72205,
1.76233333333333,510.07962,
1.76266666666667,509.39642,
1.763,508.84613,
