Date,2022/01/18
1.36633333333333,14.783216,
1.36666666666667,14.874812,
1.367,14.822979,
1.36733333333333,14.755688,
1.36766666666667,14.873131,
1.368,14.722384,
1.36833333333333,14.851048,
1.36866666666667,14.991057,
1.369,14.843931,
1.36933333333333,14.785498,
1.36966666666667,14.86269,
1.37,14.806297,
1.37033333333333,14.842383,
1.37066666666667,14.83091,
1.371,14.807486,
1.37133333333333,14.827501,
1.37166666666667,14.781139,
1.372,14.817204,
1.37233333333333,14.78688,
1.37266666666667,14.849314,
1.373,14.788753,
1.37333333333333,14.747156,
1.37366666666667,14.815371,
1.374,14.749177,
1.37433333333333,14.823742,
1.37466666666667,14.743687,
1.375,14.620773,
1.37533333333333,12.034094,
1.37566666666667,7.9491501,
1.376,6.8386774,
1.37633333333333,10.013092,
1.37666666666667,12.975065,
1.377,13.982115,
1.37733333333333,14.23503,
1.37766666666667,14.414512,
1.378,14.44971,
1.37833333333333,14.561671,
1.37866666666667,14.585584,
1.379,14.681433,
1.37933333333333,14.641377,
1.37966666666667,14.710409,
1.38,14.722198,
1.38033333333333,14.735582,
1.38066666666667,14.753503,
1.381,14.7389,
1.38133333333333,14.751177,
1.38166666666667,14.782889,
1.382,14.794442,
1.38233333333333,14.748919,
1.38266666666667,14.822164,
1.383,14.782659,
1.38333333333333,14.769753,
1.38366666666667,14.850977,
1.384,14.760269,
1.38433333333333,14.765109,
1.38466666666667,14.764099,
1.385,14.873155,
1.38533333333333,14.937196,
1.38566666666667,14.820666,
1.386,14.799555,
1.38633333333333,14.778194,
1.38666666666667,14.803368,
1.387,14.812013,
1.38733333333333,14.733219,
1.38766666666667,14.746922,
1.388,14.812743,
1.38833333333333,14.776111,
1.38866666666667,14.733291,
1.389,14.712984,
1.38933333333333,14.755253,
1.38966666666667,14.768407,
1.39,14.715895,
1.39033333333333,14.7759,
1.39066666666667,14.74799,
1.391,14.744129,
1.39133333333333,14.731575,
1.39166666666667,13.339488,
1.392,9.3458118,
1.39233333333333,6.7371783,
1.39266666666667,8.5826731,
1.393,12.099411,
1.39333333333333,13.791727,
1.39366666666667,14.194694,
1.394,14.327265,
1.39433333333333,14.463766,
1.39466666666667,14.541877,
1.395,14.576037,
1.39533333333333,14.641004,
1.39566666666667,14.697825,
1.396,14.688162,
1.39633333333333,14.738645,
1.39666666666667,14.708357,
1.397,14.765145,
1.39733333333333,14.798456,
1.39766666666667,14.782955,
1.398,14.772646,
1.39833333333333,14.82495,
1.39866666666667,14.798636,
1.399,14.806108,
1.39933333333333,14.825242,
1.39966666666667,14.788452,
1.4,14.821035,
1.40033333333333,14.804609,
1.40066666666667,14.754027,
1.401,14.72596,
1.40133333333333,14.896247,
1.40166666666667,14.961083,
1.402,14.857471,
1.40233333333333,14.783498,
1.40266666666667,14.822968,
1.403,14.802444,
1.40333333333333,14.769862,
1.40366666666667,14.799516,
1.404,14.818228,
1.40433333333333,14.770107,
1.40466666666667,14.799057,
1.405,14.776587,
1.40533333333333,14.751743,
1.40566666666667,14.77037,
1.406,14.731826,
1.40633333333333,14.791803,
1.40666666666667,14.75772,
1.407,14.76813,
1.40733333333333,14.712691,
1.40766666666667,14.728053,
1.408,14.22482,
1.40833333333333,10.869227,
1.40866666666667,7.3139873,
1.409,7.3656754,
1.40933333333333,10.983565,
1.40966666666667,13.462955,
1.41,14.054433,
1.41033333333333,14.28795,
1.41066666666667,14.373317,
1.411,14.516302,
1.41133333333333,14.523174,
1.41166666666667,14.663209,
1.412,14.686354,
1.41233333333333,14.686409,
1.41266666666667,14.677197,
1.413,14.773304,
1.41333333333333,14.740938,
1.41366666666667,14.775724,
1.414,14.787972,
1.41433333333333,14.764643,
1.41466666666667,14.746387,
1.415,14.798738,
1.41533333333333,14.801369,
1.41566666666667,14.786293,
1.416,14.804059,
1.41633333333333,14.796732,
1.41666666666667,14.785485,
1.417,14.83173,
1.41733333333333,14.72277,
1.41766666666667,14.79415,
1.418,14.926972,
1.41833333333333,14.877836,
1.41866666666667,14.801979,
1.419,14.771247,
1.41933333333333,14.795608,
1.41966666666667,14.786531,
1.42,14.76793,
1.42033333333333,14.778879,
1.42066666666667,14.79444,
1.421,14.765159,
1.42133333333333,14.760795,
1.42166666666667,14.79181,
1.422,14.761125,
1.42233333333333,14.771173,
1.42266666666667,14.75142,
1.423,14.752722,
1.42333333333333,14.709642,
1.42366666666667,14.750957,
1.424,14.737246,
1.42433333333333,14.622834,
1.42466666666667,12.421195,
1.425,8.3580647,
1.42533333333333,6.7676449,
1.42566666666667,9.5491343,
1.426,12.807941,
1.42633333333333,13.892403,
1.42666666666667,14.26206,
1.427,14.373964,
1.42733333333333,14.502842,
1.42766666666667,14.598308,
1.428,14.583162,
1.42833333333333,14.668598,
1.42866666666667,14.664392,
1.429,14.720351,
1.42933333333333,14.706776,
1.42966666666667,14.793703,
1.43,14.77976,
1.43033333333333,14.75499,
1.43066666666667,14.811269,
1.431,14.789099,
1.43133333333333,14.824965,
1.43166666666667,14.815078,
1.432,14.817456,
1.43233333333333,14.772511,
1.43266666666667,14.817472,
1.433,14.833938,
1.43333333333333,14.77194,
1.43366666666667,14.759639,
1.434,14.75104,
1.43433333333333,14.87411,
1.43466666666667,14.982284,
1.435,14.807862,
1.43533333333333,14.793317,
1.43566666666667,14.836173,
1.436,14.772998,
1.43633333333333,14.836081,
1.43666666666667,14.752063,
1.437,14.813239,
1.43733333333333,14.775482,
1.43766666666667,14.757442,
1.438,14.777981,
1.43833333333333,14.780728,
1.43866666666667,14.779402,
1.439,14.768229,
1.43933333333333,14.722748,
1.43966666666667,14.721365,
1.44,14.820804,
1.44033333333333,14.697383,
1.44066666666667,14.749064,
1.441,13.679651,
1.44133333333333,9.780695,
1.44166666666667,6.8594766,
1.442,8.1133442,
1.44233333333333,11.796931,
1.44266666666667,13.687445,
1.443,14.142982,
1.44333333333333,14.285088,
1.44366666666667,14.455421,
1.444,14.442039,
1.44433333333333,14.602934,
1.44466666666667,14.654576,
1.445,14.604091,
1.44533333333333,14.675717,
1.44566666666667,14.728382,
1.446,14.725209,
1.44633333333333,14.688708,
1.44666666666667,14.760032,
1.447,14.748952,
1.44733333333333,14.777882,
1.44766666666667,14.743688,
1.448,14.772773,
1.44833333333333,14.799879,
1.44866666666667,14.778086,
1.449,14.811503,
1.44933333333333,14.762007,
1.44966666666667,14.815733,
1.45,14.772576,
1.45033333333333,14.673527,
1.45066666666667,14.875111,
1.451,14.919923,
1.45133333333333,14.825042,
1.45166666666667,14.786708,
1.452,14.764389,
1.45233333333333,14.789429,
1.45266666666667,14.76585,
1.453,14.762488,
1.45333333333333,14.751915,
1.45366666666667,14.736898,
1.454,14.74935,
1.45433333333333,14.750229,
1.45466666666667,14.749556,
1.455,14.723621,
1.45533333333333,14.694639,
1.45566666666667,14.723569,
1.456,14.718061,
1.45633333333333,14.742109,
1.45666666666667,14.693101,
1.457,14.718577,
1.45733333333333,14.352305,
1.45766666666667,11.349517,
1.458,7.5605564,
1.45833333333333,7.0810547,
1.45866666666667,10.543788,
1.459,13.261106,
1.45933333333333,14.020265,
1.45966666666667,14.241651,
1.46,14.384068,
1.46033333333333,14.444761,
1.46066666666667,14.589727,
1.461,14.584611,
1.46133333333333,14.635592,
1.46166666666667,14.691472,
1.462,14.678268,
1.46233333333333,14.664739,
1.46266666666667,14.72816,
1.463,14.772367,
1.46333333333333,14.775728,
1.46366666666667,14.753791,
1.464,14.765384,
1.46433333333333,14.793689,
1.46466666666667,14.814991,
1.465,14.802439,
1.46533333333333,14.755803,
1.46566666666667,14.807024,
1.466,14.822954,
1.46633333333333,14.743868,
1.46666666666667,14.727851,
1.467,14.791983,
1.46733333333333,14.872165,
1.46766666666667,14.833278,
1.468,14.79418,
1.46833333333333,14.765841,
1.46866666666667,14.761627,
1.469,14.804884,
1.46933333333333,14.754995,
1.46966666666667,14.783221,
1.47,14.732011,
1.47033333333333,14.765876,
1.47066666666667,14.749546,
1.471,14.745477,
1.47133333333333,14.717484,
1.47166666666667,14.745347,
1.472,14.723395,
1.47233333333333,14.729797,
1.47266666666667,14.717433,
1.473,14.704854,
1.47333333333333,14.697865,
1.47366666666667,14.681008,
1.474,12.802773,
1.47433333333333,8.7870407,
1.47466666666667,6.6684599,
1.475,9.1398458,
1.47533333333333,12.541668,
1.47566666666667,13.910975,
1.476,14.196424,
1.47633333333333,14.398408,
1.47666666666667,14.446788,
1.477,14.523903,
1.47733333333333,14.584285,
1.47766666666667,14.668624,
1.478,14.672545,
1.47833333333333,14.691396,
1.47866666666667,14.709165,
1.479,14.719872,
1.47933333333333,14.777895,
1.47966666666667,14.749216,
1.48,14.792933,
1.48033333333333,14.771077,
1.48066666666667,14.745474,
1.481,14.81527,
1.48133333333333,14.840692,
1.48166666666667,14.786406,
1.482,14.785578,
1.48233333333333,14.794399,
1.48266666666667,14.81477,
1.483,14.781352,
1.48333333333333,14.743098,
1.48366666666667,14.859742,
1.484,14.766791,
1.48433333333333,14.824453,
1.48466666666667,14.812627,
1.485,14.75547,
1.48533333333333,14.684238,
1.48566666666667,14.643445,
1.486,14.555269,
1.48633333333333,14.533659,
1.48666666666667,14.472554,
1.487,14.448234,
1.48733333333333,14.346825,
1.48766666666667,14.326387,
1.488,14.261429,
1.48833333333333,14.235732,
1.48866666666667,14.113932,
1.489,14.144148,
1.48933333333333,14.087333,
1.48966666666667,14.01872,
1.49,14.10416,
1.49033333333333,46.930481,
1.49066666666667,220.54762,
1.491,446.36401,
1.49133333333333,588.06958,
1.49166666666667,597.2677,
1.492,588.81543,
1.49233333333333,582.17847,
1.49266666666667,576.849,
1.493,572.18823,
1.49333333333333,568.08344,
1.49366666666667,564.3877,
1.494,561.09821,
1.49433333333333,557.96942,
1.49466666666667,555.1524,
1.495,552.40997,
1.49533333333333,550.01013,
1.49566666666667,547.76294,
1.496,545.49664,
1.49633333333333,543.42944,
1.49666666666667,541.52161,
1.497,539.60266,
1.49733333333333,537.76373,
1.49766666666667,536.07306,
1.498,534.48999,
1.49833333333333,532.8855,
1.49866666666667,531.32495,
1.499,529.81909,
1.49933333333333,528.276,
1.49966666666667,526.96783,
1.5,525.13635,
1.50033333333333,525.07721,
1.50066666666667,525.34088,
1.501,524.36426,
1.50133333333333,523.38525,
1.50166666666667,522.50604,
1.502,521.63501,
1.50233333333333,520.82208,
1.50266666666667,519.93188,
1.503,519.00262,
1.50333333333333,518.2124,
1.50366666666667,517.33136,
1.504,516.58191,
1.50433333333333,515.86841,
1.50466666666667,514.95844,
1.505,514.25037,
1.50533333333333,513.44708,
1.50566666666667,512.6886,
1.506,511.8985,
1.50633333333333,511.19119,
1.50666666666667,504.5242,
1.507,497.25714,
1.50733333333333,525.71326,
1.50766666666667,570.62262,
1.508,595.59656,
1.50833333333333,594.61298,
1.50866666666667,592.7699,
1.509,591.17487,
1.50933333333333,589.68317,
1.50966666666667,588.2475,
1.51,586.90436,
1.51033333333333,585.72351,
1.51066666666667,584.45154,
1.511,583.38721,
1.51133333333333,582.26221,
1.51166666666667,581.12354,
1.512,580.18085,
1.51233333333333,579.05115,
1.51266666666667,578.17517,
1.513,577.20642,
1.51333333333333,576.34229,
1.51366666666667,575.42987,
1.514,574.63434,
1.51433333333333,573.72577,
1.51466666666667,572.89758,
1.515,572.15259,
1.51533333333333,571.31079,
1.51566666666667,570.2619,
1.516,569.16656,
1.51633333333333,567.55988,
1.51666666666667,566.87164,
1.517,568.41199,
1.51733333333333,567.50104,
1.51766666666667,566.89496,
1.518,566.25037,
1.51833333333333,565.59308,
1.51866666666667,565.00623,
1.519,564.41486,
1.51933333333333,563.78595,
1.51966666666667,563.04651,
1.52,562.55316,
1.52033333333333,561.86646,
1.52066666666667,561.40424,
1.521,560.68927,
1.52133333333333,560.25378,
1.52166666666667,559.66931,
1.522,559.13348,
1.52233333333333,558.55029,
1.52266666666667,558.03693,
1.523,555.62268,
1.52333333333333,534.98804,
1.52366666666667,532.78833,
1.524,554.20667,
1.52433333333333,585.77551,
1.52466666666667,589.31616,
1.525,587.93488,
1.52533333333333,586.65613,
1.52566666666667,585.42987,
1.526,584.3053,
1.52633333333333,583.26251,
1.52666666666667,582.33905,
1.527,581.49146,
1.52733333333333,580.46021,
1.52766666666667,579.72485,
1.528,578.85199,
1.52833333333333,578.0686,
1.52866666666667,577.21765,
1.529,576.54218,
1.52933333333333,575.86163,
1.52966666666667,575.00702,
1.53,574.45691,
1.53033333333333,573.77014,
1.53066666666667,573.12433,
1.531,572.45026,
1.53133333333333,571.75757,
1.53166666666667,571.22479,
1.532,570.5213,
1.53233333333333,569.36987,
1.53266666666667,568.31445,
1.533,567.21204,
1.53333333333333,568.05188,
1.53366666666667,568.1507,
1.534,567.61572,
1.53433333333333,567.00049,
1.53466666666667,566.40015,
1.535,565.7774,
1.53533333333333,565.36713,
1.53566666666667,564.763,
1.536,564.20258,
1.53633333333333,563.742,
1.53666666666667,563.17236,
1.537,562.63367,
1.53733333333333,562.18024,
1.53766666666667,561.65552,
1.538,561.18494,
1.53833333333333,560.6488,
1.53866666666667,560.12067,
1.539,559.74243,
1.53933333333333,559.14288,
1.53966666666667,545.13037,
1.54,530.89178,
1.54033333333333,543.98553,
1.54066666666667,576.0719,
1.541,589.46619,
1.54133333333333,588.08008,
1.54166666666667,586.82361,
1.542,585.68274,
1.54233333333333,584.73535,
1.54266666666667,583.70654,
1.543,582.76337,
1.54333333333333,581.90527,
1.54366666666667,581.01935,
1.544,580.15686,
1.54433333333333,579.48004,
1.54466666666667,578.63556,
1.545,577.95154,
1.54533333333333,577.29846,
1.54566666666667,576.5542,
1.546,575.94281,
1.54633333333333,575.1911,
1.54666666666667,574.66809,
1.547,573.96338,
1.54733333333333,573.46454,
1.54766666666667,572.89069,
1.548,572.25824,
1.54833333333333,571.72552,
1.54866666666667,570.7168,
1.549,569.87622,
1.54933333333333,568.21143,
1.54966666666667,568.44336,
1.55,569.44122,
1.55033333333333,568.86896,
1.55066666666667,568.38452,
1.551,567.71863,
1.55133333333333,567.30035,
1.55166666666667,566.65741,
1.552,566.21753,
1.55233333333333,565.7121,
1.55266666666667,565.26202,
1.553,564.77228,
1.55333333333333,564.21405,
1.55366666666667,563.70746,
1.554,563.36218,
1.55433333333333,562.85876,
1.55466666666667,562.4325,
1.555,561.78046,
1.55533333333333,561.45972,
1.55566666666667,560.90228,
1.556,555.22717,
1.55633333333333,533.62982,
1.55666666666667,537.57031,
1.557,563.26196,
1.55733333333333,588.55957,
1.55766666666667,588.69446,
1.558,587.46454,
1.55833333333333,586.30457,
1.55866666666667,585.26648,
1.559,584.25055,
1.55933333333333,583.36523,
1.55966666666667,582.45905,
1.56,581.55231,
1.56033333333333,580.76367,
1.56066666666667,579.94275,
1.561,579.24133,
1.56133333333333,578.59637,
1.56166666666667,577.92249,
1.562,577.20355,
1.56233333333333,576.58606,
1.56266666666667,575.86841,
1.563,575.37036,
1.56333333333333,574.70392,
1.56366666666667,574.15125,
1.564,573.56732,
1.56433333333333,573.0332,
1.56466666666667,572.51379,
1.565,571.82404,
1.56533333333333,570.81622,
1.56566666666667,569.35822,
1.566,568.74597,
1.56633333333333,570.1012,
1.56666666666667,569.83783,
1.567,569.21436,
1.56733333333333,568.72955,
1.56766666666667,568.23419,
1.568,567.77094,
1.56833333333333,567.2298,
1.56866666666667,566.78876,
1.569,566.23413,
1.56933333333333,565.7746,
1.56966666666667,565.31097,
1.57,564.92377,
1.57033333333333,564.39008,
1.57066666666667,564.04413,
1.571,563.43915,
1.57133333333333,563.08636,
1.57166666666667,562.6922,
1.572,562.17407,
1.57233333333333,560.73755,
1.57266666666667,541.15466,
1.573,533.71136,
1.57333333333333,550.82281,
1.57366666666667,582.82953,
1.574,588.81311,
1.57433333333333,587.61359,
1.57466666666667,586.52423,
1.575,585.30322,
1.57533333333333,584.43219,
1.57566666666667,583.43591,
1.576,582.53638,
1.57633333333333,581.70282,
1.57666666666667,580.93079,
1.577,580.24249,
1.57733333333333,579.46191,
1.57766666666667,578.80017,
1.578,578.04443,
1.57833333333333,577.49329,
1.57866666666667,576.77203,
1.579,576.15875,
1.57933333333333,575.6156,
1.57966666666667,574.92157,
1.58,574.33154,
1.58033333333333,573.87091,
1.58066666666667,573.21606,
1.581,572.71619,
1.58133333333333,572.16394,
1.58166666666667,571.10565,
1.582,570.06836,
1.58233333333333,569.01233,
1.58266666666667,569.80219,
1.583,570.10693,
1.58333333333333,569.62579,
1.58366666666667,569.0929,
1.584,568.4765,
1.58433333333333,568.03558,
1.58466666666667,567.62689,
1.585,567.08472,
1.58533333333333,566.61426,
1.58566666666667,566.203,
1.586,565.80511,
1.58633333333333,565.25201,
1.58666666666667,564.89447,
1.587,564.37115,
1.58733333333333,563.90167,
1.58766666666667,563.40753,
1.588,563.03613,
1.58833333333333,562.60669,
1.58866666666667,562.22052,
1.589,550.8786,
1.58933333333333,532.68481,
1.58966666666667,542.12939,
1.59,572.12286,
1.59033333333333,589.04187,
1.59066666666667,588.03381,
1.591,586.85657,
1.59133333333333,585.78558,
1.59166666666667,584.67834,
1.592,583.81128,
1.59233333333333,582.86292,
1.59266666666667,582.09222,
1.593,581.26154,
1.59333333333333,580.53595,
1.59366666666667,579.74725,
1.594,579.0199,
1.59433333333333,578.38403,
1.59466666666667,577.7392,
1.595,577.07666,
1.59533333333333,576.45471,
1.59566666666667,575.84595,
1.596,575.38422,
1.59633333333333,574.73193,
1.59666666666667,574.21729,
1.597,573.62976,
1.59733333333333,573.08862,
1.59766666666667,572.55341,
1.598,571.77271,
1.59833333333333,570.93042,
1.59866666666667,569.31677,
1.599,569.27197,
1.59933333333333,570.66473,
1.59966666666667,569.99811,
1.6,569.43475,
1.60033333333333,569.01007,
1.60066666666667,568.50647,
1.601,568.00195,
1.60133333333333,567.58014,
1.60166666666667,567.12518,
1.602,566.68256,
1.60233333333333,566.11798,
1.60266666666667,565.83801,
1.603,565.26672,
1.60333333333333,564.88678,
1.60366666666667,564.45215,
1.604,563.99115,
1.60433333333333,563.58191,
1.60466666666667,563.09943,
1.605,562.76654,
1.60533333333333,558.67291,
1.60566666666667,536.48895,
1.606,536.58441,
1.60633333333333,558.99646,
1.60666666666667,587.04633,
1.607,588.48328,
1.60733333333333,587.2359,
1.60766666666667,586.09277,
1.608,585.0733,
1.60833333333333,584.08594,
1.60866666666667,583.20691,
1.609,582.38062,
1.60933333333333,581.49335,
1.60966666666667,580.77307,
1.61,580.09656,
1.61033333333333,579.34729,
1.61066666666667,578.7074,
1.611,578.03149,
1.61133333333333,577.41064,
1.61166666666667,576.78436,
1.612,576.23407,
1.61233333333333,575.54022,
1.61266666666667,575.08722,
1.613,574.54309,
1.61333333333333,573.95081,
1.61366666666667,573.42255,
1.614,572.91675,
1.61433333333333,572.29236,
1.61466666666667,571.19885,
1.615,570.13025,
1.61533333333333,569.29034,
1.61566666666667,570.49078,
1.616,570.33215,
1.61633333333333,569.8418,
1.61666666666667,569.35345,
1.617,568.85352,
1.61733333333333,568.41974,
1.61766666666667,567.96619,
1.618,567.44409,
1.61833333333333,567.03632,
1.61866666666667,566.61383,
1.619,566.20343,
1.61933333333333,565.6767,
1.61966666666667,565.25421,
1.62,564.78992,
1.62033333333333,564.37817,
1.62066666666667,563.97235,
1.621,563.56604,
1.62133333333333,563.06665,
1.62166666666667,562.19922,
1.622,544.66864,
1.62233333333333,533.50598,
1.62266666666667,547.98572,
1.623,579.98511,
1.62333333333333,588.8551,
1.62366666666667,587.64862,
1.624,586.50879,
1.62433333333333,585.46808,
1.62466666666667,584.50031,
1.625,583.57666,
1.62533333333333,582.74628,
1.62566666666667,581.91467,
1.626,581.08502,
1.62633333333333,580.3493,
1.62666666666667,579.64014,
1.627,578.97766,
1.62733333333333,578.28851,
1.62766666666667,577.59766,
1.628,577.04895,
1.62833333333333,576.38007,
1.62866666666667,575.98022,
1.629,575.29626,
1.62933333333333,574.78699,
1.62966666666667,574.18896,
1.63,573.73438,
1.63033333333333,573.15948,
1.63066666666667,572.69415,
1.631,571.69629,
1.63133333333333,570.94965,
1.63166666666667,569.44208,
1.632,570.02679,
1.63233333333333,570.7027,
1.63266666666667,570.10126,
1.633,569.62585,
1.63333333333333,569.14453,
1.63366666666667,568.7337,
1.634,568.2525,
1.63433333333333,567.80872,
1.63466666666667,567.26898,
1.635,566.8562,
1.63533333333333,566.45886,
1.63566666666667,565.95825,
1.636,565.54553,
1.63633333333333,565.12421,
1.63666666666667,564.64575,
1.637,564.23322,
1.63733333333333,563.87341,
1.63766666666667,563.37122,
1.638,562.98712,
1.63833333333333,554.38123,
1.63866666666667,533.78925,
1.639,540.46539,
1.63933333333333,568.23029,
1.63966666666667,588.9563,
1.64,588.36475,
1.64033333333333,587.14966,
1.64066666666667,586.03308,
1.641,585.06732,
1.64133333333333,584.13159,
1.64166666666667,583.25018,
1.642,582.41095,
1.64233333333333,581.6142,
1.64266666666667,580.90588,
1.643,580.04523,
1.64333333333333,579.46985,
1.64366666666667,578.76318,
1.644,578.18036,
1.64433333333333,577.45319,
1.64466666666667,576.87244,
1.645,576.3576,
1.64533333333333,575.77576,
1.64566666666667,575.19708,
1.646,574.66046,
1.64633333333333,574.10706,
1.64666666666667,573.6925,
1.647,573.06885,
1.64733333333333,572.30164,
1.64766666666667,571.46082,
1.648,570.06702,
1.64833333333333,569.67267,
1.64866666666667,571.24646,
1.649,570.65228,
1.64933333333333,570.0769,
1.64966666666667,569.66534,
1.65,569.25977,
1.65033333333333,568.70581,
1.65066666666667,568.23065,
1.651,567.70038,
1.65133333333333,567.33911,
1.65166666666667,566.83795,
1.652,566.43573,
1.65233333333333,565.98004,
1.65266666666667,565.50891,
1.653,565.15851,
1.65333333333333,564.73486,
1.65366666666667,564.33606,
1.654,563.88501,
1.65433333333333,563.5025,
1.65466666666667,560.91504,
1.655,539.24591,
1.65533333333333,535.66962,
1.65566666666667,555.50665,
1.656,585.7301,
1.65633333333333,588.80743,
1.65666666666667,587.5481,
1.657,586.41687,
1.65733333333333,585.49182,
1.65766666666667,584.47009,
1.658,583.62573,
1.65833333333333,582.73901,
1.65866666666667,581.95966,
1.659,581.21722,
1.65933333333333,580.51617,
1.65966666666667,579.7359,
1.66,579.0509,
1.66033333333333,578.50281,
1.66066666666667,577.83093,
1.661,577.2243,
1.66133333333333,576.64294,
1.66166666666667,575.97601,
1.662,575.56488,
1.66233333333333,574.93872,
1.66266666666667,574.42084,
1.663,573.89069,
1.66333333333333,573.41052,
1.66366666666667,572.79431,
1.664,571.80353,
1.66433333333333,570.73151,
1.66466666666667,569.76147,
1.665,570.86841,
1.66533333333333,570.91858,
1.66566666666667,570.4552,
1.666,569.8905,
1.66633333333333,569.46649,
1.66666666666667,569.0033,
1.667,568.53888,
1.66733333333333,568.08246,
1.66766666666667,567.7005,
1.668,567.24585,
1.66833333333333,566.75165,
1.66866666666667,566.31781,
1.669,565.88776,
1.66933333333333,565.55035,
1.66966666666667,565.10858,
1.67,564.71411,
1.67033333333333,564.22955,
1.67066666666667,563.75854,
1.671,563.23303,
1.67133333333333,548.23273,
1.67166666666667,533.61786,
1.672,545.44568,
1.67233333333333,576.85217,
1.67266666666667,588.93481,
1.673,587.72528,
1.67333333333333,586.57178,
1.67366666666667,585.48029,
1.674,584.64331,
1.67433333333333,583.63458,
1.67466666666667,582.75629,
1.675,581.88959,
1.67533333333333,581.22717,
1.67566666666667,580.47614,
1.676,579.72131,
1.67633333333333,579.12152,
1.67666666666667,578.46216,
1.677,577.8017,
1.67733333333333,577.19495,
1.67766666666667,576.58038,
1.678,576.0022,
1.67833333333333,575.44574,
1.67866666666667,574.88617,
1.679,574.44849,
1.67933333333333,573.84979,
1.67966666666667,573.36627,
1.68,572.76129,
1.68033333333333,571.96967,
1.68066666666667,571.367,
1.681,569.43628,
1.68133333333333,570.11011,
1.68166666666667,570.99347,
1.682,570.37085,
1.68233333333333,569.92212,
1.68266666666667,569.47394,
1.683,569.07068,
1.68333333333333,568.47009,
1.68366666666667,568.12531,
1.684,567.6759,
1.68433333333333,567.14923,
1.68466666666667,566.797,
1.685,566.37805,
1.68533333333333,565.93103,
1.68566666666667,565.46942,
1.686,565.08148,
1.68633333333333,564.66681,
1.68666666666667,564.20825,
1.687,563.96832,
1.68733333333333,563.44568,
1.68766666666667,557.11578,
1.688,535.03754,
1.68833333333333,538.83044,
1.68866666666667,564.17084,
1.689,588.31396,
1.68933333333333,588.36133,
1.68966666666667,587.19958,
1.69,586.08368,
1.69033333333333,585.07355,
1.69066666666667,584.07483,
1.691,583.13739,
1.69133333333333,582.40826,
1.69166666666667,581.65417,
1.692,580.83258,
1.69233333333333,580.17712,
1.69266666666667,579.48846,
1.693,578.86499,
1.69333333333333,578.20953,
1.69366666666667,577.52686,
1.694,576.93854,
1.69433333333333,576.38843,
1.69466666666667,575.87384,
1.695,575.36725,
1.69533333333333,574.77344,
1.69566666666667,574.16449,
1.696,573.77637,
1.69633333333333,573.24072,
1.69666666666667,572.52747,
1.697,571.63538,
1.69733333333333,570.23273,
1.69766666666667,569.73529,
1.698,571.20056,
1.69833333333333,570.7597,
1.69866666666667,570.31958,
1.699,569.77045,
1.69933333333333,569.40082,
1.69966666666667,568.87042,
1.7,568.42218,
1.70033333333333,567.9353,
1.70066666666667,567.61462,
1.701,567.08289,
1.70133333333333,566.67297,
1.70166666666667,566.15796,
1.702,565.91199,
1.70233333333333,565.36359,
1.70266666666667,564.99377,
1.703,564.64197,
1.70333333333333,564.14307,
1.70366666666667,563.75586,
1.704,562.0506,
1.70433333333333,541.86621,
1.70466666666667,534.98663,
1.705,552.42499,
1.70533333333333,583.84473,
1.70566666666667,589.12952,
1.706,587.81555,
1.70633333333333,586.79114,
1.70666666666667,585.73163,
1.707,584.79028,
1.70733333333333,583.84644,
1.70766666666667,582.95392,
1.708,582.3056,
1.70833333333333,581.33307,
1.70866666666667,580.77515,
1.709,579.98944,
1.70933333333333,579.34833,
1.70966666666667,578.64233,
1.71,578.1626,
1.71033333333333,577.52289,
1.71066666666667,576.99426,
1.711,576.367,
1.71133333333333,575.78705,
1.71166666666667,575.26019,
1.712,574.67926,
1.71233333333333,574.22113,
1.71266666666667,573.72986,
1.713,573.15125,
1.71333333333333,572.21899,
1.71366666666667,571.15289,
1.714,570.18451,
1.71433333333333,570.97559,
1.71466666666667,571.27557,
1.715,570.74756,
1.71533333333333,570.24677,
1.71566666666667,569.73987,
1.716,569.41736,
1.71633333333333,568.95166,
1.71666666666667,568.51575,
1.717,568.05725,
1.71733333333333,567.56079,
1.71766666666667,567.22021,
1.718,566.71393,
1.71833333333333,566.32355,
1.71866666666667,565.87469,
1.719,565.45862,
1.71933333333333,565.10449,
1.71966666666667,564.67334,
1.72,564.15454,
1.72033333333333,563.87305,
1.72066666666667,551.58868,
1.721,533.87396,
1.72133333333333,543.2337,
1.72166666666667,573.17432,
1.722,588.94464,
1.72233333333333,588.02448,
1.72266666666667,586.83429,
1.723,585.74048,
1.72333333333333,584.81378,
1.72366666666667,583.80902,
1.724,583.08228,
1.72433333333333,582.13507,
1.72466666666667,581.34473,
1.725,580.6897,
1.72533333333333,580.01178,
1.72566666666667,579.34192,
1.726,578.6452,
1.72633333333333,578.0368,
1.72666666666667,577.44824,
1.727,576.8338,
1.72733333333333,576.24664,
1.72766666666667,575.69366,
1.728,575.10443,
1.72833333333333,574.62677,
1.72866666666667,574.18701,
1.729,573.64685,
1.72933333333333,573.08167,
1.72966666666667,572.36182,
1.73,571.5401,
1.73033333333333,569.7962,
1.73066666666667,570.1004,
1.731,571.1994,
1.73133333333333,570.7395,
1.73166666666667,570.16571,
1.732,569.77161,
1.73233333333333,569.36871,
1.73266666666667,568.80524,
1.733,568.42969,
1.73333333333333,567.94092,
1.73366666666667,567.43463,
