Date,2022/01/18
1.312,64.107719,
1.31233333333333,64.081268,
1.31266666666667,62.98436,
1.313,55.635372,
1.31333333333333,52.007195,
1.31366666666667,55.609165,
1.314,63.680473,
1.31433333333333,65.367096,
1.31466666666667,65.590851,
1.315,65.768517,
1.31533333333333,65.735939,
1.31566666666667,65.718681,
1.316,65.766037,
1.31633333333333,65.683258,
1.31666666666667,65.699188,
1.317,65.678535,
1.31733333333333,65.600128,
1.31766666666667,65.54866,
1.318,65.504814,
1.31833333333333,65.519463,
1.31866666666667,65.381386,
1.319,65.391777,
1.31933333333333,65.321449,
1.31966666666667,65.281761,
1.32,65.196182,
1.32033333333333,65.18,
1.32066666666667,65.095215,
1.321,65.105522,
1.32133333333333,65.010307,
1.32166666666667,64.876472,
1.322,64.725853,
1.32233333333333,64.901268,
1.32266666666667,64.917152,
1.323,64.882408,
1.32333333333333,64.779373,
1.32366666666667,64.752235,
1.324,64.669342,
1.32433333333333,64.616425,
1.32466666666667,64.646019,
1.325,64.543404,
1.32533333333333,64.538101,
1.32566666666667,64.481003,
1.326,64.473183,
1.32633333333333,64.383667,
1.32666666666667,64.289429,
1.327,64.333313,
1.32733333333333,64.227432,
1.32766666666667,64.262245,
1.328,64.146591,
1.32833333333333,64.144165,
1.32866666666667,64.123367,
1.329,63.930809,
1.32933333333333,58.709213,
1.32966666666667,52.51318,
1.33,53.382507,
1.33033333333333,61.20158,
1.33066666666667,65.205376,
1.331,65.578712,
1.33133333333333,65.752991,
1.33166666666667,65.720993,
1.332,65.835373,
1.33233333333333,65.805443,
1.33266666666667,65.733337,
1.333,65.76635,
1.33333333333333,65.692543,
1.33366666666667,65.710793,
1.334,65.619102,
1.33433333333333,65.560501,
1.33466666666667,65.554642,
1.335,65.459412,
1.33533333333333,65.401566,
1.33566666666667,65.352715,
1.336,65.290604,
1.33633333333333,65.269318,
1.33666666666667,65.196304,
1.337,65.165085,
1.33733333333333,65.091209,
1.33766666666667,65.079391,
1.338,64.984482,
1.33833333333333,64.789925,
1.33866666666667,64.82579,
1.339,64.931442,
1.33933333333333,64.952591,
1.33966666666667,64.821709,
1.34,64.786217,
1.34033333333333,64.789291,
1.34066666666667,64.668266,
1.341,64.623398,
1.34133333333333,64.59922,
1.34166666666667,64.508743,
1.342,64.497108,
1.34233333333333,64.475578,
1.34266666666667,64.429008,
1.343,64.355247,
1.34333333333333,64.354904,
1.34366666666667,64.296547,
1.344,64.204948,
1.34433333333333,64.225433,
1.34466666666667,64.192894,
1.345,64.120346,
1.34533333333333,64.107727,
1.34566666666667,61.696133,
1.346,53.881336,
1.34633333333333,52.190617,
1.34666666666667,57.799004,
1.347,64.507889,
1.34733333333333,65.409882,
1.34766666666667,65.611038,
1.348,65.644737,
1.34833333333333,65.792526,
1.34866666666667,65.688515,
1.349,65.708832,
1.34933333333333,65.673668,
1.34966666666667,65.593872,
1.35,65.608307,
1.35033333333333,65.529068,
1.35066666666667,65.538734,
1.351,65.443298,
1.35133333333333,65.430695,
1.35166666666667,65.327362,
1.352,65.337929,
1.35233333333333,65.242264,
1.35266666666667,65.204994,
1.353,65.164246,
1.35333333333333,65.070801,
1.35366666666667,65.100563,
1.354,64.925667,
1.35433333333333,64.967453,
1.35466666666667,64.817032,
1.355,64.730865,
1.35533333333333,64.818604,
1.35566666666667,64.90892,
1.356,64.760132,
1.35633333333333,64.702881,
1.35666666666667,64.661087,
1.357,64.613495,
1.35733333333333,64.591583,
1.35766666666667,64.488968,
1.358,64.457405,
1.35833333333333,64.46727,
1.35866666666667,64.464241,
1.359,64.378983,
1.35933333333333,64.281967,
1.35966666666667,64.258385,
1.36,64.21434,
1.36033333333333,64.243507,
1.36066666666667,64.130623,
1.361,64.136223,
1.36133333333333,64.054176,
1.36166666666667,63.984165,
1.362,63.402229,
1.36233333333333,56.489796,
1.36266666666667,52.088318,
1.363,54.903275,
1.36333333333333,63.050148,
1.36366666666667,65.342705,
1.364,65.634491,
1.36433333333333,65.751884,
1.36466666666667,65.805984,
1.365,65.776833,
1.36533333333333,65.811691,
1.36566666666667,65.797844,
1.366,65.742859,
1.36633333333333,65.709846,
1.36666666666667,65.669777,
1.367,65.591423,
1.36733333333333,65.593781,
1.36766666666667,65.493088,
1.368,65.438225,
1.36833333333333,65.458084,
1.36866666666667,65.339493,
1.369,65.310265,
1.36933333333333,65.283257,
1.36966666666667,65.187309,
1.37,65.155922,
1.37033333333333,65.045532,
1.37066666666667,65.061455,
1.371,64.960472,
1.37133333333333,64.867683,
1.37166666666667,64.837875,
1.372,64.955063,
1.37233333333333,64.882744,
1.37266666666667,64.791565,
1.373,64.769806,
1.37333333333333,64.74028,
1.37366666666667,64.681503,
1.374,64.648575,
1.37433333333333,64.574249,
1.37466666666667,64.485321,
1.375,64.470314,
1.37533333333333,64.455719,
1.37566666666667,64.417572,
1.376,64.357956,
1.37633333333333,64.360649,
1.37666666666667,64.277771,
1.377,64.272469,
1.37733333333333,64.193748,
1.37766666666667,64.156944,
1.378,64.132088,
1.37833333333333,63.970127,
1.37866666666667,59.799286,
1.379,52.765919,
1.37933333333333,52.943501,
1.37966666666667,60.25246,
1.38,65.027023,
1.38033333333333,65.531952,
1.38066666666667,65.690125,
1.381,65.724434,
1.38133333333333,65.750175,
1.38166666666667,65.771568,
1.382,65.754723,
1.38233333333333,65.682693,
1.38266666666667,65.692612,
1.383,65.636604,
1.38333333333333,65.616707,
1.38366666666667,65.516579,
1.384,65.514931,
1.38433333333333,65.398697,
1.38466666666667,65.434372,
1.385,65.328766,
1.38533333333333,65.245712,
1.38566666666667,65.250824,
1.386,65.191925,
1.38633333333333,65.180138,
1.38666666666667,65.034752,
1.387,65.009834,
1.38733333333333,65.001518,
1.38766666666667,64.845573,
1.388,64.723419,
1.38833333333333,64.967552,
1.38866666666667,64.877724,
1.389,64.765373,
1.38933333333333,64.760857,
1.38966666666667,64.725006,
1.39,64.629944,
1.39033333333333,64.592705,
1.39066666666667,64.558952,
1.391,64.5616,
1.39133333333333,64.441322,
1.39166666666667,64.458008,
1.392,64.395058,
1.39233333333333,64.363449,
1.39266666666667,64.250725,
1.393,64.227226,
1.39333333333333,64.284088,
1.39366666666667,64.187622,
1.394,64.136864,
1.39433333333333,64.048866,
1.39466666666667,64.061821,
1.395,62.335983,
1.39533333333333,54.575237,
1.39566666666667,52.052032,
1.396,56.831367,
1.39633333333333,64.203468,
1.39666666666667,65.4198,
1.397,65.64225,
1.39733333333333,65.695297,
1.39766666666667,65.749992,
1.398,65.778297,
1.39833333333333,65.751183,
1.39866666666667,65.719872,
1.399,65.689735,
1.39933333333333,65.676643,
1.39966666666667,65.618629,
1.4,65.54686,
1.40033333333333,65.526833,
1.40066666666667,65.444885,
1.401,65.42424,
1.40133333333333,65.344345,
1.40166666666667,65.313637,
1.402,65.261909,
1.40233333333333,65.202057,
1.40266666666667,65.170296,
1.403,65.10733,
1.40333333333333,65.022232,
1.40366666666667,65.023926,
1.404,64.895851,
1.40433333333333,64.781242,
1.40466666666667,64.83609,
1.405,64.938141,
1.40533333333333,64.871353,
1.40566666666667,64.754669,
1.406,64.718246,
1.40633333333333,64.663254,
1.40666666666667,64.579948,
1.407,64.59314,
1.40733333333333,64.51413,
1.40766666666667,64.46463,
1.408,64.43689,
1.40833333333333,64.384262,
1.40866666666667,64.356026,
1.409,64.302315,
1.40933333333333,64.313019,
1.40966666666667,64.213638,
1.41,64.138191,
1.41033333333333,64.130989,
1.41066666666667,64.086662,
1.411,64.057198,
1.41133333333333,63.673897,
1.41166666666667,57.483429,
1.412,52.224365,
1.41233333333333,54.108856,
1.41266666666667,62.466339,
1.413,65.264458,
1.41333333333333,65.642204,
1.41366666666667,65.773453,
1.414,65.822617,
1.41433333333333,65.816696,
1.41466666666667,65.808922,
1.415,65.809044,
1.41533333333333,65.749382,
1.41566666666667,65.729958,
1.416,65.684982,
1.41633333333333,65.663841,
1.41666666666667,65.558762,
1.417,65.534668,
1.41733333333333,65.46209,
1.41766666666667,65.438179,
1.418,65.385017,
1.41833333333333,65.315041,
1.41866666666667,65.357475,
1.419,65.200424,
1.41933333333333,65.176407,
1.41966666666667,65.175972,
1.42,65.052483,
1.42033333333333,64.928429,
1.42066666666667,64.85968,
1.421,64.835167,
1.42133333333333,65.002335,
1.42166666666667,64.916138,
1.422,64.81356,
1.42233333333333,64.755928,
1.42266666666667,64.742714,
1.423,64.700516,
1.42333333333333,64.667252,
1.42366666666667,64.613335,
1.424,64.543556,
1.42433333333333,64.48539,
1.42466666666667,64.442337,
1.425,64.439224,
1.42533333333333,64.347565,
1.42566666666667,64.300186,
1.426,64.287941,
1.42633333333333,64.187935,
1.42666666666667,64.210228,
1.427,64.187874,
1.42733333333333,64.131004,
1.42766666666667,64.057251,
1.428,60.608006,
1.42833333333333,53.151882,
1.42866666666667,52.458672,
1.429,59.073212,
1.42933333333333,64.738289,
1.42966666666667,65.338608,
1.43,65.55732,
1.43033333333333,65.647408,
1.43066666666667,65.633293,
1.431,65.64537,
1.43133333333333,65.659897,
1.43166666666667,65.642059,
1.432,65.58242,
1.43233333333333,65.499191,
1.43266666666667,65.539017,
1.433,65.458939,
1.43333333333333,65.370392,
1.43366666666667,65.384132,
1.434,65.301323,
1.43433333333333,65.284721,
1.43466666666667,65.180069,
1.435,65.15136,
1.43533333333333,65.081352,
1.43566666666667,65.029404,
1.436,65.003586,
1.43633333333333,64.97654,
1.43666666666667,64.867294,
1.437,64.707954,
1.43733333333333,64.651588,
1.43766666666667,64.917404,
1.438,64.822525,
1.43833333333333,64.84861,
1.43866666666667,64.735451,
1.439,64.588364,
1.43933333333333,64.454857,
1.43966666666667,64.412521,
1.44,64.206528,
1.44033333333333,64.123619,
1.44066666666667,64.039734,
1.441,63.872799,
1.44133333333333,63.783752,
1.44166666666667,63.633614,
1.442,63.562511,
1.44233333333333,63.396339,
1.44266666666667,63.314621,
1.443,63.214901,
1.44333333333333,63.083916,
1.44366666666667,62.941994,
1.444,62.85968,
1.44433333333333,64.751434,
1.44466666666667,107.37339,
1.445,201.40802,
1.44533333333333,289.0498,
1.44566666666667,317.85767,
1.446,316.19901,
1.44633333333333,314.21365,
1.44666666666667,312.40115,
1.447,310.81555,
1.44733333333333,309.42978,
1.44766666666667,308.14862,
1.448,306.92651,
1.44833333333333,305.91626,
1.44866666666667,304.79425,
1.449,303.87137,
1.44933333333333,303.00101,
1.44966666666667,302.05334,
1.45,301.34268,
1.45033333333333,300.55368,
1.45066666666667,299.77197,
1.451,299.07074,
1.45133333333333,298.40714,
1.45166666666667,297.73181,
1.452,297.06125,
1.45233333333333,296.46387,
1.45266666666667,295.8884,
1.453,295.25473,
1.45333333333333,294.6445,
1.45366666666667,293.88272,
1.454,293.32629,
1.45433333333333,292.98132,
1.45466666666667,293.30734,
1.455,292.85605,
1.45533333333333,292.48264,
1.45566666666667,292.05597,
1.456,291.70248,
1.45633333333333,291.30316,
1.45666666666667,290.996,
1.457,290.68411,
1.45733333333333,290.25229,
1.45766666666667,289.88901,
1.458,289.56555,
1.45833333333333,289.30222,
1.45866666666667,288.97592,
1.459,288.59885,
1.45933333333333,288.2644,
1.45966666666667,287.95349,
1.46,287.68497,
1.46033333333333,287.32428,
1.46066666666667,286.19,
1.461,274.33115,
1.46133333333333,273.72849,
1.46166666666667,288.66434,
1.462,310.39474,
1.46233333333333,313.91632,
1.46266666666667,313.33817,
1.463,312.82224,
1.46333333333333,312.11099,
1.46366666666667,311.5629,
1.464,310.96558,
1.46433333333333,310.39923,
1.46466666666667,309.91742,
1.465,309.36267,
1.46533333333333,308.94669,
1.46566666666667,308.46683,
1.466,308.00629,
1.46633333333333,307.63583,
1.46666666666667,307.03033,
1.467,306.66418,
1.46733333333333,306.29126,
1.46766666666667,305.81686,
1.468,305.47345,
1.46833333333333,305.11768,
1.46866666666667,304.74261,
1.469,304.36096,
1.46933333333333,303.98315,
1.46966666666667,303.57684,
1.47,302.93054,
1.47033333333333,302.5473,
1.47066666666667,302.09882,
1.471,302.27676,
1.47133333333333,302.24252,
1.47166666666667,301.93561,
1.472,301.51974,
1.47233333333333,301.37418,
1.47266666666667,300.9982,
1.473,300.73431,
1.47333333333333,300.41257,
1.47366666666667,300.16116,
1.474,299.91525,
1.47433333333333,299.53726,
1.47466666666667,299.2554,
1.475,298.99286,
1.47533333333333,298.76984,
1.47566666666667,298.4805,
1.476,298.14194,
1.47633333333333,298.00931,
1.47666666666667,297.65259,
1.477,297.39795,
1.47733333333333,289.21487,
1.47766666666667,277.95145,
1.478,283.79926,
1.47833333333333,303.08145,
1.47866666666667,313.24869,
1.479,312.9411,
1.47933333333333,312.42081,
1.47966666666667,311.88766,
1.48,311.34653,
1.48033333333333,310.86691,
1.48066666666667,310.41602,
1.481,309.90182,
1.48133333333333,309.44974,
1.48166666666667,309.01163,
1.482,308.57855,
1.48233333333333,308.18417,
1.48266666666667,307.83096,
1.483,307.37894,
1.48333333333333,306.97632,
1.48366666666667,306.72357,
1.484,306.36987,
1.48433333333333,305.90323,
1.48466666666667,305.56342,
1.485,305.26572,
1.48533333333333,304.94064,
1.48566666666667,304.56219,
1.486,304.27039,
1.48633333333333,303.80481,
1.48666666666667,303.24506,
1.487,302.74075,
1.48733333333333,302.6951,
1.48766666666667,303.03485,
1.488,302.73068,
1.48833333333333,302.40802,
1.48866666666667,302.16104,
1.489,301.84283,
1.48933333333333,301.59344,
1.48966666666667,301.26291,
1.49,301.00699,
1.49033333333333,300.77148,
1.49066666666667,300.49518,
1.491,300.22232,
1.49133333333333,300.01239,
1.49166666666667,299.77426,
1.492,299.50128,
1.49233333333333,299.24326,
1.49266666666667,298.9791,
1.493,298.75815,
1.49333333333333,298.54855,
1.49366666666667,295.47037,
1.494,280.729,
1.49433333333333,280.56165,
1.49466666666667,294.87143,
1.495,311.89194,
1.49533333333333,312.95291,
1.49566666666667,312.47928,
1.496,312.0238,
1.49633333333333,311.44284,
1.49666666666667,310.9346,
1.497,310.49606,
1.49733333333333,310.04352,
1.49766666666667,309.59384,
1.498,309.14655,
1.49833333333333,308.81497,
1.49866666666667,308.30911,
1.499,308.05109,
1.49933333333333,307.58276,
1.49966666666667,307.15625,
1.5,306.93689,
1.50033333333333,306.57336,
1.50066666666667,306.21964,
1.501,305.92191,
1.50133333333333,305.54111,
1.50166666666667,305.21033,
1.502,304.99869,
1.50233333333333,304.59735,
1.50266666666667,304.25848,
1.503,303.63412,
1.50333333333333,303.17892,
1.50366666666667,302.91153,
1.504,303.2941,
1.50433333333333,303.06143,
1.50466666666667,302.87701,
1.505,302.47006,
1.50533333333333,302.31161,
1.50566666666667,301.9906,
1.506,301.75327,
1.50633333333333,301.4827,
1.50666666666667,301.22092,
1.507,300.92343,
1.50733333333333,300.73459,
1.50766666666667,300.47928,
1.508,300.19717,
1.50833333333333,300.03882,
1.50866666666667,299.70502,
1.509,299.52454,
1.50933333333333,299.38315,
1.50966666666667,299.10815,
1.51,298.46756,
1.51033333333333,286.25885,
1.51066666666667,278.89429,
1.511,287.75259,
1.51133333333333,307.84973,
1.51166666666667,313.20908,
1.512,312.70966,
1.51233333333333,312.2131,
1.51266666666667,311.70465,
1.513,311.22354,
1.51333333333333,310.72568,
1.51366666666667,310.29428,
1.514,309.87173,
1.51433333333333,309.41214,
1.51466666666667,309.01926,
1.515,308.69116,
1.51533333333333,308.25732,
1.51566666666667,307.87152,
1.516,307.61469,
1.51633333333333,307.15842,
1.51666666666667,306.92206,
1.517,306.51419,
1.51733333333333,306.1683,
1.51766666666667,305.80911,
1.518,305.61398,
1.51833333333333,305.32529,
1.51866666666667,305.00845,
1.519,304.57794,
1.51933333333333,304.04004,
1.51966666666667,303.62918,
1.52,303.1774,
1.52033333333333,303.34741,
1.52066666666667,303.49121,
1.521,303.19284,
1.52133333333333,302.88333,
1.52166666666667,302.64716,
1.522,302.39468,
1.52233333333333,302.09665,
1.52266666666667,301.896,
1.523,301.69394,
1.52333333333333,301.37448,
1.52366666666667,301.15045,
1.524,300.85541,
1.52433333333333,300.59842,
1.52466666666667,300.40808,
1.525,300.18637,
1.52533333333333,299.90552,
1.52566666666667,299.73627,
1.526,299.60349,
1.52633333333333,299.28622,
1.52666666666667,292.85056,
1.527,279.49051,
1.52733333333333,283.0209,
1.52766666666667,300.49356,
1.528,312.79758,
1.52833333333333,312.78076,
1.52866666666667,312.27667,
1.529,311.77936,
1.52933333333333,311.28183,
1.52966666666667,310.73648,
1.53,310.35199,
1.53033333333333,309.92776,
1.53066666666667,309.47635,
1.531,309.06882,
1.53133333333333,308.62305,
1.53166666666667,308.28186,
1.532,307.97238,
1.53233333333333,307.56693,
1.53266666666667,307.20364,
1.533,306.82822,
1.53333333333333,306.60538,
1.53366666666667,306.2832,
1.534,305.92584,
1.53433333333333,305.67825,
1.53466666666667,305.28284,
1.535,305.06714,
1.53533333333333,304.75015,
1.53566666666667,304.2814,
1.536,303.74335,
1.53633333333333,303.32123,
1.53666666666667,303.13223,
1.537,303.63361,
1.53733333333333,303.32944,
1.53766666666667,302.9827,
1.538,302.79556,
1.53833333333333,302.48068,
1.53866666666667,302.26984,
1.539,301.97934,
1.53933333333333,301.75787,
1.53966666666667,301.49625,
1.54,301.28799,
1.54033333333333,301.00766,
1.54066666666667,300.74249,
1.541,300.52435,
1.54133333333333,300.31271,
1.54166666666667,300.09576,
1.542,299.8598,
1.54233333333333,299.62289,
1.54266666666667,299.42755,
1.543,297.36404,
1.54333333333333,282.68335,
1.54366666666667,280.1127,
1.544,292.38138,
1.54433333333333,310.89334,
1.54466666666667,312.93378,
1.545,312.43103,
1.54533333333333,312.01682,
1.54566666666667,311.49533,
1.546,310.94977,
1.54633333333333,310.56656,
1.54666666666667,310.08557,
1.547,309.6131,
1.54733333333333,309.29944,
1.54766666666667,308.89368,
1.548,308.52084,
1.54833333333333,308.12518,
1.54866666666667,307.76263,
1.549,307.43195,
1.54933333333333,307.05768,
1.54966666666667,306.86978,
1.55,306.51187,
1.55033333333333,306.14566,
1.55066666666667,305.75485,
1.551,305.58133,
1.55133333333333,305.23041,
1.55166666666667,304.90033,
1.552,304.55762,
1.55233333333333,303.87665,
1.55266666666667,303.62933,
1.553,303.2077,
1.55333333333333,303.63412,
1.55366666666667,303.51575,
1.554,303.14175,
1.55433333333333,302.93466,
1.55466666666667,302.67163,
1.555,302.44223,
1.55533333333333,302.13327,
1.55566666666667,301.97067,
1.556,301.68149,
1.55633333333333,301.40421,
1.55666666666667,301.11108,
1.557,300.99811,
1.55733333333333,300.73782,
1.55766666666667,300.50925,
1.558,300.34888,
1.55833333333333,300.05087,
1.55866666666667,299.88388,
1.559,299.57986,
1.55933333333333,299.17944,
1.55966666666667,288.73846,
1.56,279.10739,
1.56033333333333,286.1069,
1.56066666666667,305.76303,
1.561,313.04065,
1.56133333333333,312.69,
1.56166666666667,312.11755,
1.562,311.61292,
1.56233333333333,311.23596,
1.56266666666667,310.74158,
1.563,310.2674,
1.56333333333333,309.81284,
1.56366666666667,309.49985,
1.564,309.04657,
1.56433333333333,308.66116,
1.56466666666667,308.25433,
1.565,307.98734,
1.56533333333333,307.56631,
1.56566666666667,307.2384,
1.566,306.97687,
1.56633333333333,306.54803,
1.56666666666667,306.29135,
1.567,306.05222,
1.56733333333333,305.69275,
1.56766666666667,305.3519,
1.568,305.02975,
1.56833333333333,304.76031,
1.56866666666667,304.17694,
1.569,303.80746,
1.56933333333333,303.30368,
1.56966666666667,303.54529,
1.57,303.61197,
1.57033333333333,303.30685,
1.57066666666667,303.14233,
1.571,302.80002,
1.57133333333333,302.54874,
1.57166666666667,302.4086,
1.572,302.01019,
1.57233333333333,301.88861,
1.57266666666667,301.57855,
1.573,301.3667,
1.57333333333333,301.12222,
1.57366666666667,300.86063,
1.574,300.72235,
1.57433333333333,300.43289,
1.57466666666667,300.24677,
1.575,300.08633,
1.57533333333333,299.70239,
1.57566666666667,299.50507,
1.576,294.77145,
1.57633333333333,280.22705,
1.57666666666667,282.0773,
1.577,298.18939,
1.57733333333333,312.68893,
1.57766666666667,313.04208,
1.578,312.5058,
1.57833333333333,312.04309,
1.57866666666667,311.49792,
1.579,311.01999,
1.57933333333333,310.57468,
1.57966666666667,310.14401,
1.58,309.72952,
1.58033333333333,309.35278,
1.58066666666667,309.05252,
1.581,308.55847,
1.58133333333333,308.24084,
1.58166666666667,307.86563,
1.582,307.5415,
1.58233333333333,307.24417,
1.58266666666667,306.85846,
1.583,306.51917,
1.58333333333333,306.39709,
1.58366666666667,305.97406,
1.584,305.63867,
1.58433333333333,305.41901,
1.58466666666667,305.07187,
1.585,304.62622,
1.58533333333333,304.09512,
1.58566666666667,303.63464,
1.586,303.47357,
1.58633333333333,303.9877,
1.58666666666667,303.65912,
1.587,303.38345,
1.58733333333333,303.23282,
1.58766666666667,302.87076,
1.588,302.68823,
1.58833333333333,302.38593,
1.58866666666667,302.18439,
1.589,301.89145,
1.58933333333333,301.73447,
1.58966666666667,301.41653,
1.59,301.16592,
1.59033333333333,300.94513,
1.59066666666667,300.76593,
1.591,300.4931,
1.59133333333333,300.31201,
1.59166666666667,300.10406,
1.592,299.90338,
1.59233333333333,298.54248,
1.59266666666667,284.61896,
1.593,279.80704,
1.59333333333333,290.1861,
1.59366666666667,309.56842,
1.594,312.87793,
1.59433333333333,312.45441,
1.59466666666667,311.94998,
1.595,311.43259,
1.59533333333333,310.93402,
1.59566666666667,310.4921,
1.596,309.98282,
1.59633333333333,309.69073,
1.59666666666667,309.24234,
1.597,308.79047,
1.59733333333333,308.51563,
1.59766666666667,308.07709,
1.598,307.74713,
1.59833333333333,307.46637,
1.59866666666667,307.13657,
1.599,306.81683,
1.59933333333333,306.43417,
1.59966666666667,306.17596,
1.6,305.79758,
1.60033333333333,305.5787,
1.60066666666667,305.25876,
1.601,304.98016,
1.60133333333333,304.64725,
1.60166666666667,304.01578,
1.602,303.67438,
1.60233333333333,303.27005,
1.60266666666667,303.5882,
1.603,303.5188,
1.60333333333333,303.30411,
1.60366666666667,303.04068,
1.604,302.87695,
1.60433333333333,302.56018,
1.60466666666667,302.27905,
1.605,302.0589,
1.60533333333333,301.79623,
1.60566666666667,301.49304,
1.606,301.34302,
1.60633333333333,301.13931,
1.60666666666667,300.89276,
1.607,300.64771,
1.60733333333333,300.41122,
1.60766666666667,300.17114,
1.608,299.93814,
1.60833333333333,299.80872,
1.60866666666667,299.47333,
1.609,290.69281,
1.60933333333333,279.35117,
1.60966666666667,284.84052,
1.61,303.8605,
1.61033333333333,313.32559,
1.61066666666667,313.0864,
1.611,312.51392,
1.61133333333333,311.96335,
1.61166666666667,311.52396,
1.612,311.05267,
1.61233333333333,310.64417,
1.61266666666667,310.18802,
1.613,309.73721,
1.61333333333333,309.33734,
1.61366666666667,309.05081,
1.614,308.68088,
1.61433333333333,308.33331,
1.61466666666667,307.96274,
1.615,307.53952,
1.61533333333333,307.26901,
1.61566666666667,307.03043,
1.616,306.69363,
1.61633333333333,306.39441,
1.61666666666667,306.13077,
1.617,305.75122,
1.61733333333333,305.51822,
1.61766666666667,305.16229,
1.618,304.74045,
1.61833333333333,304.2132,
1.61866666666667,303.74609,
1.619,303.80609,
1.61933333333333,304.09607,
1.61966666666667,303.784,
1.62,303.55042,
1.62033333333333,303.29211,
1.62066666666667,303.01163,
1.621,302.78143,
1.62133333333333,302.55487,
1.62166666666667,302.22797,
1.622,302.04114,
1.62233333333333,301.77228,
1.62266666666667,301.54178,
1.623,301.37411,
1.62333333333333,301.12161,
1.62366666666667,300.91638,
1.624,300.68109,
1.62433333333333,300.41211,
1.62466666666667,300.21249,
1.625,300.04633,
1.62533333333333,296.59708,
1.62566666666667,281.52197,
1.626,281.32477,
1.62633333333333,295.57251,
1.62666666666667,312.00781,
1.627,312.95081,
1.62733333333333,312.46033,
1.62766666666667,312.02615,
1.628,311.51904,
1.62833333333333,310.96353,
1.62866666666667,310.5629,
1.629,310.08054,
1.62933333333333,309.6965,
1.62966666666667,309.32681,
1.63,308.97766,
1.63033333333333,308.48489,
1.63066666666667,308.28583,
1.631,307.85559,
1.63133333333333,307.59198,
1.63166666666667,307.10455,
1.632,306.91766,
1.63233333333333,306.56195,
1.63266666666667,306.25443,
1.633,305.98929,
1.63333333333333,305.58722,
1.63366666666667,305.43002,
1.634,305.14902,
1.63433333333333,304.77063,
1.63466666666667,304.1214,
1.635,303.63364,
1.63533333333333,303.43295,
1.63566666666667,303.88409,
1.636,303.75592,
1.63633333333333,303.39407,
1.63666666666667,303.14978,
1.637,302.92142,
1.63733333333333,302.68274,
1.63766666666667,302.44254,
1.638,302.25146,
1.63833333333333,301.93256,
1.63866666666667,301.65372,
1.639,301.48111,
1.63933333333333,301.28159,
1.63966666666667,301.01022,
1.64,300.84421,
1.64033333333333,300.5777,
1.64066666666667,300.40817,
1.641,300.15302,
1.64133333333333,299.901,
1.64166666666667,299.10889,
1.642,286.40497,
1.64233333333333,279.56015,
1.64266666666667,288.48605,
1.643,308.51797,
1.64333333333333,313.23874,
1.64366666666667,312.86401,
1.644,312.32465,
1.64433333333333,311.86227,
1.64466666666667,311.38846,
1.645,310.90521,
1.64533333333333,310.47409,
1.64566666666667,310.09006,
1.646,309.63058,
1.64633333333333,309.32166,
1.64666666666667,308.92587,
1.647,308.53821,
1.64733333333333,308.24704,
1.64766666666667,307.82678,
1.648,307.52252,
1.64833333333333,307.1705,
1.64866666666667,306.90326,
1.649,306.60495,
1.64933333333333,306.26538,
1.64966666666667,305.95776,
1.65,305.70013,
1.65033333333333,305.44437,
1.65066666666667,305.09662,
1.651,304.45551,
1.65133333333333,304.20087,
1.65166666666667,303.74216,
1.652,303.93073,
1.65233333333333,304.07587,
1.65266666666667,303.73019,
1.653,303.44812,
1.65333333333333,303.2598,
1.65366666666667,303.00616,
1.654,302.65573,
1.65433333333333,302.49799,
1.65466666666667,302.22189,
1.655,302.01083,
1.65533333333333,301.78827,
1.65566666666667,301.51874,
1.656,301.32788,
1.65633333333333,301.11221,
1.65666666666667,300.88593,
1.657,300.59183,
1.65733333333333,300.41049,
1.65766666666667,300.19751,
1.658,299.99194,
1.65833333333333,293.03082,
1.65866666666667,279.85794,
1.659,283.62112,
1.65933333333333,301.33606,
1.65966666666667,313.07291,
1.66,312.94217,
1.66033333333333,312.44766,
1.66066666666667,311.9032,
1.661,311.47198,
1.66133333333333,310.94501,
1.66166666666667,310.50211,
1.662,310.1564,
1.66233333333333,309.74899,
1.66266666666667,309.31665,
1.663,308.83438,
1.66333333333333,308.64612,
1.66366666666667,308.17996,
1.664,307.89581,
1.66433333333333,307.60846,
1.66466666666667,307.24045,
1.665,306.91037,
1.66533333333333,306.61774,
1.66566666666667,306.28497,
1.666,305.99521,
1.66633333333333,305.69061,
1.66666666666667,305.49426,
1.667,305.14899,
1.66733333333333,304.7229,
1.66766666666667,304.18549,
1.668,303.7334,
1.66833333333333,303.62311,
1.66866666666667,304.10172,
1.669,303.76175,
1.66933333333333,303.52875,
1.66966666666667,303.2666,
1.67,302.96713,
1.67033333333333,302.75488,
1.67066666666667,302.48352,
1.671,302.29608,
1.67133333333333,302.02893,
1.67166666666667,301.76379,
1.672,301.55542,
1.67233333333333,301.33267,
1.67266666666667,301.12003,
1.673,300.87634,
1.67333333333333,300.66943,
1.67366666666667,300.3931,
1.674,300.29382,
1.67433333333333,299.96338,
1.67466666666667,297.68478,
1.675,282.81363,
1.67533333333333,280.56113,
1.67566666666667,293.24057,
1.676,311.24509,
1.67633333333333,312.87021,
1.67666666666667,312.53287,
1.677,312.00064,
1.67733333333333,311.53494,
1.67766666666667,311.05313,
1.678,310.61856,
1.67833333333333,310.20645,
1.67866666666667,309.73181,
1.679,309.39243,
1.67933333333333,309.00031,
1.67966666666667,308.5976,
1.68,308.19479,
