Date,2022/01/18
1.37433333333333,299.53949,
1.37466666666667,299.09412,
1.375,298.55646,
1.37533333333333,298.2012,
1.37566666666667,297.65155,
1.376,297.19916,
1.37633333333333,296.67197,
1.37666666666667,296.23679,
1.377,295.81161,
1.37733333333333,295.31372,
1.37766666666667,294.88361,
1.378,294.42441,
1.37833333333333,293.89066,
1.37866666666667,292.92609,
1.379,327.89908,
1.37933333333333,415.67764,
1.37966666666667,501.51959,
1.38,530.97296,
1.38033333333333,529.01587,
1.38066666666667,526.8186,
1.381,524.88489,
1.38133333333333,523.15771,
1.38166666666667,521.62512,
1.382,520.1001,
1.38233333333333,518.71375,
1.38266666666667,517.5116,
1.383,516.26703,
1.38333333333333,515.00128,
1.38366666666667,514.02466,
1.384,512.95856,
1.38433333333333,511.93585,
1.38466666666667,510.96616,
1.385,510.07864,
1.38533333333333,509.20804,
1.38566666666667,508.26956,
1.386,507.39621,
1.38633333333333,506.55829,
1.38666666666667,505.8905,
1.387,505.11023,
1.38733333333333,504.33673,
1.38766666666667,503.40759,
1.388,502.41977,
1.38833333333333,501.16693,
1.38866666666667,500.91074,
1.389,501.9671,
1.38933333333333,501.4574,
1.38966666666667,500.90924,
1.39,500.47644,
1.39033333333333,499.9537,
1.39066666666667,499.5126,
1.391,498.98242,
1.39133333333333,498.50339,
1.39166666666667,498.07144,
1.392,497.67172,
1.39233333333333,497.23465,
1.39266666666667,496.75464,
1.393,496.3584,
1.39333333333333,495.85178,
1.39366666666667,495.47595,
1.394,495.04929,
1.39433333333333,494.5658,
1.39466666666667,494.15289,
1.395,491.74365,
1.39533333333333,472.02481,
1.39566666666667,468.74805,
1.396,486.85165,
1.39633333333333,514.4704,
1.39666666666667,517.42456,
1.397,516.27228,
1.39733333333333,515.12518,
1.39766666666667,514.08295,
1.398,513.25421,
1.39833333333333,512.41602,
1.39866666666667,511.51218,
1.399,510.62662,
1.39933333333333,509.95056,
1.39966666666667,509.19772,
1.4,508.56689,
1.40033333333333,507.77484,
1.40066666666667,507.19281,
1.401,506.53467,
1.40133333333333,505.85876,
1.40166666666667,505.29785,
1.402,504.67383,
1.40233333333333,504.18237,
1.40266666666667,503.60516,
1.403,502.99228,
1.40333333333333,502.54645,
1.40366666666667,501.94724,
1.404,501.504,
1.40433333333333,500.48206,
1.40466666666667,499.66656,
1.405,498.75446,
1.40533333333333,499.55655,
1.40566666666667,499.53333,
1.406,499.04636,
1.40633333333333,498.52637,
1.40666666666667,498.0672,
1.407,497.71201,
1.40733333333333,497.20969,
1.40766666666667,496.80176,
1.408,496.4162,
1.40833333333333,495.87711,
1.40866666666667,495.53979,
1.409,495.10376,
1.40933333333333,494.70935,
1.40966666666667,494.33957,
1.41,493.96606,
1.41033333333333,493.48633,
1.41066666666667,493.17102,
1.411,492.67307,
1.41133333333333,492.13754,
1.41166666666667,478.81018,
1.412,465.93167,
1.41233333333333,477.10419,
1.41266666666667,505.8403,
1.413,517.08368,
1.41333333333333,515.93982,
1.41366666666667,514.85718,
1.414,513.92682,
1.41433333333333,512.9339,
1.41466666666667,512.11609,
1.415,511.30746,
1.41533333333333,510.52087,
1.41566666666667,509.69916,
1.416,508.98581,
1.41633333333333,508.42819,
1.41666666666667,507.71024,
1.417,507.02753,
1.41733333333333,506.51849,
1.41766666666667,505.83939,
1.418,505.28268,
1.41833333333333,504.70789,
1.41866666666667,504.16223,
1.419,503.68338,
1.41933333333333,503.08951,
1.41966666666667,502.6073,
1.42,502.1857,
1.42033333333333,501.57895,
1.42066666666667,500.83044,
1.421,500.2962,
1.42133333333333,498.65652,
1.42166666666667,499.05621,
1.422,499.76184,
1.42233333333333,499.2099,
1.42266666666667,498.80569,
1.423,498.40143,
1.42333333333333,497.97961,
1.42366666666667,497.44955,
1.424,497.04337,
1.42433333333333,496.68408,
1.42466666666667,496.18765,
1.425,495.74414,
1.42533333333333,495.43976,
1.42566666666667,494.95599,
1.426,494.69321,
1.42633333333333,494.18692,
1.42666666666667,493.89856,
1.427,493.42795,
1.42733333333333,493.10806,
1.42766666666667,492.65631,
1.428,486.99384,
1.42833333333333,467.34665,
1.42866666666667,470.86185,
1.429,494.09216,
1.42933333333333,516.18213,
1.42966666666667,516.21796,
1.43,515.20679,
1.43033333333333,514.26447,
1.43066666666667,513.28845,
1.431,512.31171,
1.43133333333333,511.58713,
1.43166666666667,510.8064,
1.432,509.97342,
1.43233333333333,509.28357,
1.43266666666667,508.53555,
1.433,507.94553,
1.43333333333333,507.26022,
1.43366666666667,506.73117,
1.434,506.08929,
1.43433333333333,505.50293,
1.43466666666667,505.07922,
1.435,504.46313,
1.43533333333333,503.87894,
1.43566666666667,503.36121,
1.436,502.83502,
1.43633333333333,502.40463,
1.43666666666667,501.90793,
1.437,501.30319,
1.43733333333333,500.367,
1.43766666666667,499.29858,
1.438,498.80203,
1.43833333333333,499.99475,
1.43866666666667,499.65552,
1.439,499.10904,
1.43933333333333,498.64084,
1.43966666666667,498.20914,
1.44,497.77835,
1.44033333333333,497.40964,
1.44066666666667,496.98788,
1.441,496.54352,
1.44133333333333,496.16956,
1.44166666666667,495.70935,
1.442,495.37311,
1.44233333333333,494.98907,
1.44266666666667,494.55841,
1.443,494.16934,
1.44333333333333,493.80209,
1.44366666666667,493.36093,
1.444,492.9888,
1.44433333333333,491.51941,
1.44466666666667,473.33841,
1.445,467.23608,
1.44533333333333,483.05353,
1.44566666666667,511.71429,
1.446,516.57593,
1.44633333333333,515.51813,
1.44666666666667,514.43481,
1.447,513.47327,
1.44733333333333,512.56775,
1.44766666666667,511.758,
1.448,510.92453,
1.44833333333333,510.15244,
1.44866666666667,509.55215,
1.449,508.69037,
1.44933333333333,508.0217,
1.44966666666667,507.45233,
1.45,506.86316,
1.45033333333333,506.28976,
1.45066666666667,505.65811,
1.451,505.0798,
1.45133333333333,504.63464,
1.45166666666667,504.04163,
1.452,503.52283,
1.45233333333333,503.07019,
1.45266666666667,502.59543,
1.453,502.0545,
1.45333333333333,501.56061,
1.45366666666667,500.62704,
1.454,499.84662,
1.45433333333333,498.85123,
1.45466666666667,499.50674,
1.455,499.67944,
1.45533333333333,499.25696,
1.45566666666667,498.92465,
1.456,498.35037,
1.45633333333333,497.97159,
1.45666666666667,497.43088,
1.457,497.14664,
1.45733333333333,496.73709,
1.45766666666667,496.32443,
1.458,495.96375,
1.45833333333333,495.48969,
1.45866666666667,495.10245,
1.459,494.74487,
1.45933333333333,494.3584,
1.45966666666667,493.99985,
1.46,493.5874,
1.46033333333333,493.16605,
1.46066666666667,492.79547,
1.461,481.92435,
1.46133333333333,466.10806,
1.46166666666667,474.84161,
1.462,502.14056,
1.46233333333333,516.78339,
1.46266666666667,515.85425,
1.463,514.86414,
1.46333333333333,513.83838,
1.46366666666667,512.90063,
1.464,512.05646,
1.46433333333333,511.26373,
1.46466666666667,510.46506,
1.465,509.73438,
1.46533333333333,509.07535,
1.46566666666667,508.43784,
1.466,507.71588,
1.46633333333333,507.07758,
1.46666666666667,506.48819,
1.467,505.92743,
1.46733333333333,505.29767,
1.46766666666667,504.83768,
1.468,504.28842,
1.46833333333333,503.72217,
1.46866666666667,503.29443,
1.469,502.83884,
1.46933333333333,502.31488,
1.46966666666667,501.79031,
1.47,501.12051,
1.47033333333333,500.26276,
1.47066666666667,499.04987,
1.471,499.07849,
1.47133333333333,500.02573,
1.47166666666667,499.59103,
1.472,499.0874,
1.47233333333333,498.63519,
1.47266666666667,498.20029,
1.473,497.85858,
1.47333333333333,497.37128,
1.47366666666667,497.10257,
1.474,496.56104,
1.47433333333333,496.25864,
1.47466666666667,495.74127,
1.475,495.42731,
1.47533333333333,495.04071,
1.47566666666667,494.66327,
1.476,494.24026,
1.47633333333333,493.77682,
1.47666666666667,493.51425,
1.477,493.22696,
1.47733333333333,489.07797,
1.47766666666667,468.9993,
1.478,469.57703,
1.47833333333333,490.3584,
1.47866666666667,514.99036,
1.479,516.09875,
1.47933333333333,515.04065,
1.47966666666667,514.04523,
1.48,513.04828,
1.48033333333333,512.14789,
1.48066666666667,511.3566,
1.481,510.54187,
1.48133333333333,509.85501,
1.48166666666667,509.16397,
1.482,508.50278,
1.48233333333333,507.73712,
1.48266666666667,507.25208,
1.483,506.56012,
1.48333333333333,505.96536,
1.48366666666667,505.44742,
1.484,504.91101,
1.48433333333333,504.27258,
1.48466666666667,503.73538,
1.485,503.27823,
1.48533333333333,502.89554,
1.48566666666667,502.32852,
1.486,501.84213,
1.48633333333333,501.29938,
1.48666666666667,500.34952,
1.487,499.31009,
1.48733333333333,498.78482,
1.48766666666667,499.82028,
1.488,499.55121,
1.48833333333333,499.08389,
1.48866666666667,498.66635,
1.489,498.19748,
1.48933333333333,497.85974,
1.48966666666667,497.3829,
1.49,496.98413,
1.49033333333333,496.66849,
1.49066666666667,496.19742,
1.491,495.74219,
1.49133333333333,495.48178,
1.49166666666667,495.01138,
1.492,494.60416,
1.49233333333333,494.19543,
1.49266666666667,493.96115,
1.493,493.53244,
1.49333333333333,493.19504,
1.49366666666667,492.242,
1.494,475.92032,
1.49433333333333,466.48468,
1.49466666666667,480.07068,
1.495,509.09052,
1.49533333333333,516.46497,
1.49566666666667,515.39764,
1.496,514.4184,
1.49633333333333,513.38831,
1.49666666666667,512.50562,
1.497,511.66675,
1.49733333333333,510.83521,
1.49766666666667,510.0643,
1.498,509.37024,
1.49833333333333,508.65271,
1.49866666666667,508.03979,
1.499,507.32452,
1.49933333333333,506.75812,
1.49966666666667,506.17969,
1.5,505.58847,
1.50033333333333,505.07196,
1.50066666666667,504.51279,
1.501,503.99094,
1.50133333333333,503.54459,
1.50166666666667,503.01999,
1.502,502.51239,
1.50233333333333,502.01086,
1.50266666666667,501.58893,
1.503,500.54105,
1.50333333333333,499.91809,
1.50366666666667,498.74283,
1.504,499.28683,
1.50433333333333,499.7659,
1.50466666666667,499.24646,
1.505,498.85339,
1.50533333333333,498.46368,
1.50566666666667,498.04337,
1.506,497.60461,
1.50633333333333,497.15176,
1.50666666666667,496.68994,
1.507,496.33142,
1.50733333333333,495.90543,
1.50766666666667,495.5827,
1.508,495.16708,
1.50833333333333,494.85379,
1.50866666666667,494.33737,
1.509,494.11722,
1.50933333333333,493.65408,
1.50966666666667,493.26535,
1.51,492.92914,
1.51033333333333,484.53503,
1.51066666666667,466.45569,
1.511,472.80466,
1.51133333333333,498.49847,
1.51166666666667,516.32178,
1.512,515.79102,
1.51233333333333,514.62317,
1.51266666666667,513.70093,
1.513,512.72333,
1.51333333333333,511.87653,
1.51366666666667,511.0177,
1.514,510.27966,
1.51433333333333,509.5282,
1.51466666666667,508.90567,
1.515,508.22165,
1.51533333333333,507.57721,
1.51566666666667,506.84579,
1.516,506.45071,
1.51633333333333,505.68826,
1.51666666666667,505.19565,
1.517,504.64618,
1.51733333333333,504.01724,
1.51766666666667,503.60379,
1.518,503.12463,
1.51833333333333,502.70288,
1.51866666666667,502.2728,
1.519,501.66589,
1.51933333333333,500.91794,
1.51966666666667,500.11325,
1.52,498.91583,
1.52033333333333,498.69019,
1.52066666666667,500.03305,
1.521,499.35675,
1.52133333333333,499.04156,
1.52166666666667,498.50534,
1.522,498.11008,
1.52233333333333,497.70377,
1.52266666666667,497.36487,
1.523,496.88516,
1.52333333333333,496.53677,
1.52366666666667,496.08356,
1.524,495.59631,
1.52433333333333,495.29309,
1.52466666666667,494.82465,
1.525,494.54422,
1.52533333333333,494.17532,
1.52566666666667,493.7803,
1.526,493.40475,
1.52633333333333,493.03232,
1.52666666666667,490.37726,
1.527,470.5831,
1.52733333333333,468.32767,
1.52766666666667,487.0047,
1.528,513.87976,
1.52833333333333,516.22375,
1.52866666666667,515.21307,
1.529,514.16943,
1.52933333333333,513.19727,
1.52966666666667,512.32983,
1.53,511.52582,
1.53033333333333,510.7338,
1.53066666666667,509.93875,
1.531,509.29129,
1.53133333333333,508.5701,
1.53166666666667,507.9325,
1.532,507.34421,
1.53233333333333,506.72443,
1.53266666666667,506.18964,
1.533,505.54089,
1.53333333333333,505.05682,
1.53366666666667,504.54639,
1.534,504.03894,
1.53433333333333,503.46561,
1.53466666666667,502.95059,
1.535,502.51013,
1.53533333333333,502.06125,
1.53566666666667,501.52982,
1.536,500.5361,
1.53633333333333,499.66257,
1.53666666666667,498.88284,
1.537,499.79965,
1.53733333333333,499.71219,
1.53766666666667,499.3725,
1.538,498.89493,
1.53833333333333,498.46573,
1.53866666666667,498.02887,
1.539,497.56381,
1.53933333333333,497.11835,
1.53966666666667,496.74631,
1.54,496.38895,
1.54033333333333,495.98566,
1.54066666666667,495.67062,
1.541,495.30347,
1.54133333333333,494.80234,
1.54166666666667,494.49661,
1.542,494.08316,
1.54233333333333,493.71463,
1.54266666666667,493.40512,
1.543,492.77255,
1.54333333333333,478.64481,
1.54366666666667,466.46216,
1.544,478.05173,
1.54433333333333,506.80258,
1.54466666666667,517.10876,
1.545,515.9892,
1.54533333333333,515.04407,
1.54566666666667,514.02625,
1.546,513.19208,
1.54633333333333,512.23871,
1.54666666666667,511.5029,
1.547,510.733,
1.54733333333333,510.01141,
1.54766666666667,509.34323,
1.548,508.64896,
1.54833333333333,507.97119,
1.54866666666667,507.38367,
1.549,506.75345,
1.54933333333333,506.27063,
1.54966666666667,505.62512,
1.55,505.16483,
1.55033333333333,504.60278,
1.55066666666667,504.02774,
1.551,503.50647,
1.55133333333333,503.00504,
1.55166666666667,502.56696,
1.552,502.09097,
1.55233333333333,501.28638,
1.55266666666667,500.62711,
1.553,499.26468,
1.55333333333333,499.76929,
1.55366666666667,500.38474,
1.554,499.87207,
1.55433333333333,499.436,
1.55466666666667,499.04031,
1.555,498.53064,
1.55533333333333,498.15109,
1.55566666666667,497.75613,
1.556,497.30542,
1.55633333333333,496.93582,
1.55666666666667,496.52518,
1.557,496.15036,
1.55733333333333,495.80408,
1.55766666666667,495.34937,
1.558,495.05139,
1.55833333333333,494.60498,
1.55866666666667,494.3064,
1.559,493.89026,
1.55933333333333,493.47049,
1.55966666666667,487.23068,
1.56,467.69696,
1.56033333333333,471.5314,
1.56066666666667,495.02695,
1.561,516.03033,
1.56133333333333,516.0517,
1.56166666666667,514.91888,
1.562,513.92133,
1.56233333333333,512.99506,
1.56266666666667,512.14362,
1.563,511.35458,
1.56333333333333,510.50543,
1.56366666666667,509.8847,
1.564,509.10471,
1.56433333333333,508.54477,
1.56466666666667,507.84763,
1.565,507.15674,
1.56533333333333,506.70465,
1.56566666666667,505.96729,
1.566,505.47284,
1.56633333333333,504.89536,
1.56666666666667,504.32556,
1.567,503.89209,
1.56733333333333,503.36539,
1.56766666666667,502.92511,
1.568,502.43915,
1.56833333333333,501.83386,
1.56866666666667,501.32455,
1.569,500.39572,
1.56933333333333,499.27948,
1.56966666666667,498.84872,
1.57,500.04761,
1.57033333333333,499.70294,
1.57066666666667,499.19849,
1.571,498.74036,
1.57133333333333,498.36981,
1.57166666666667,497.95755,
1.572,497.56271,
1.57233333333333,497.15442,
1.57266666666667,496.73883,
1.573,496.26501,
1.57333333333333,496.02225,
1.57366666666667,495.51953,
1.574,495.17035,
1.57433333333333,494.75739,
1.57466666666667,494.3573,
1.575,494.1261,
1.57533333333333,493.62357,
1.57566666666667,493.27271,
1.576,491.59341,
1.57633333333333,473.01718,
1.57666666666667,467.60815,
1.577,484.04871,
1.57733333333333,512.3811,
1.57766666666667,516.7356,
1.578,515.56323,
1.57833333333333,514.58295,
1.57866666666667,513.59277,
1.579,512.77008,
1.57933333333333,511.90991,
1.57966666666667,511.134,
1.58,510.38477,
1.58033333333333,509.70139,
1.58066666666667,508.95599,
1.581,508.3504,
1.58133333333333,507.68979,
1.58166666666667,507.03214,
1.582,506.56433,
1.58233333333333,506.02185,
1.58266666666667,505.37546,
1.583,504.93509,
1.58333333333333,504.34329,
1.58366666666667,503.8107,
1.584,503.39761,
1.58433333333333,502.91098,
1.58466666666667,502.42883,
1.585,501.85062,
1.58533333333333,500.99673,
1.58566666666667,500.04089,
1.586,499.30493,
1.58633333333333,499.93451,
1.58666666666667,500.05667,
1.587,499.63724,
1.58733333333333,499.26605,
1.58766666666667,498.7619,
1.588,498.40741,
1.58833333333333,497.92285,
1.58866666666667,497.57028,
1.589,497.20798,
1.58933333333333,496.86224,
1.58966666666667,496.31497,
1.59,496.03156,
1.59033333333333,495.62015,
1.59066666666667,495.18921,
1.591,494.94849,
1.59133333333333,494.48611,
1.59166666666667,494.12317,
1.592,493.74158,
1.59233333333333,493.2901,
1.59266666666667,481.73764,
1.593,466.47095,
1.59333333333333,475.79504,
1.59366666666667,503.59348,
1.594,517.07489,
1.59433333333333,516.11536,
1.59466666666667,514.96722,
1.595,513.9566,
1.59533333333333,513.06403,
1.59566666666667,512.26807,
1.596,511.61127,
1.59633333333333,510.70886,
1.59666666666667,510.06152,
1.597,509.298,
1.59733333333333,508.70877,
1.59766666666667,508.04935,
1.598,507.37524,
1.59833333333333,506.77621,
1.59866666666667,506.20898,
1.599,505.63968,
1.59933333333333,505.08701,
1.59966666666667,504.54111,
1.6,504.1308,
1.60033333333333,503.5914,
1.60066666666667,503.08521,
1.601,502.68936,
1.60133333333333,502.1713,
1.60166666666667,501.45532,
1.602,500.67056,
1.60233333333333,499.38593,
1.60266666666667,499.52112,
1.603,500.38422,
1.60333333333333,499.91437,
1.60366666666667,499.43796,
1.604,499.00983,
1.60433333333333,498.60065,
1.60466666666667,498.13202,
1.605,497.73438,
1.60533333333333,497.43222,
1.60566666666667,496.91171,
1.606,496.69617,
1.60633333333333,496.13766,
1.60666666666667,495.81839,
1.607,495.48685,
1.60733333333333,494.99875,
1.60766666666667,494.66675,
1.608,494.31381,
1.60833333333333,493.91992,
1.60866666666667,493.59326,
1.609,489.12881,
1.60933333333333,468.90634,
1.60966666666667,470.26633,
1.61,491.65546,
1.61033333333333,515.58069,
1.61066666666667,516.25659,
1.611,515.16058,
1.61133333333333,514.19562,
1.61166666666667,513.23499,
1.612,512.34625,
1.61233333333333,511.53421,
1.61266666666667,510.78851,
1.613,510.09937,
1.61333333333333,509.29407,
1.61366666666667,508.67975,
1.614,507.97366,
1.61433333333333,507.37769,
1.61466666666667,506.75833,
1.615,506.30106,
1.61533333333333,505.72815,
1.61566666666667,505.14572,
1.616,504.65973,
1.61633333333333,504.12991,
1.61666666666667,503.62827,
1.617,503.12888,
1.61733333333333,502.63495,
1.61766666666667,502.09796,
1.618,501.59555,
1.61833333333333,500.7038,
1.61866666666667,499.69122,
1.619,499.03601,
1.61933333333333,500.13968,
1.61966666666667,499.86063,
1.62,499.47778,
1.62033333333333,499.0321,
1.62066666666667,498.53442,
1.621,498.14233,
1.62133333333333,497.6366,
1.62166666666667,497.31046,
1.622,497.00397,
1.62233333333333,496.54279,
1.62266666666667,496.20932,
1.623,495.76321,
1.62333333333333,495.48151,
1.62366666666667,495.02927,
1.624,494.67517,
1.62433333333333,494.21912,
1.62466666666667,493.85559,
1.625,493.50345,
1.62533333333333,492.53159,
1.62566666666667,475.51541,
1.626,467.12888,
1.62633333333333,481.38852,
1.62666666666667,510.32587,
1.627,516.99646,
1.62733333333333,515.92841,
1.62766666666667,514.89258,
1.628,513.99457,
1.62833333333333,512.95618,
1.62866666666667,512.22809,
1.629,511.31238,
1.62933333333333,510.63431,
1.62966666666667,509.86829,
1.63,509.21039,
1.63033333333333,508.56897,
1.63066666666667,507.97949,
1.631,507.44305,
1.63133333333333,506.84662,
1.63166666666667,506.22845,
1.632,505.63434,
1.63233333333333,505.11502,
1.63266666666667,504.60239,
1.633,504.06088,
1.63333333333333,503.53821,
1.63366666666667,503.08228,
1.634,502.61258,
1.63433333333333,502.08984,
1.63466666666667,501.26138,
1.635,500.4465,
1.63533333333333,499.41226,
1.63566666666667,499.94052,
1.636,500.30603,
1.63633333333333,499.89975,
1.63666666666667,499.45551,
1.637,499.02353,
1.63733333333333,498.66177,
1.63766666666667,498.19681,
1.638,497.84219,
1.63833333333333,497.38776,
1.63866666666667,496.99576,
1.639,496.63907,
1.63933333333333,496.37448,
1.63966666666667,495.81949,
1.64,495.48007,
1.64033333333333,495.18054,
1.64066666666667,494.72491,
1.641,494.39932,
1.64133333333333,494.00949,
1.64166666666667,493.63113,
1.642,484.56113,
1.64233333333333,466.97684,
1.64266666666667,474.0307,
1.643,500.08569,
1.64333333333333,517.07312,
1.64366666666667,516.41016,
1.644,515.20111,
1.64433333333333,514.32355,
1.64466666666667,513.37091,
1.645,512.55035,
1.64533333333333,511.70123,
1.64566666666667,511.03802,
1.646,510.21637,
1.64633333333333,509.57355,
1.64666666666667,508.85196,
1.647,508.21457,
1.64733333333333,507.68777,
1.64766666666667,506.95703,
1.648,506.45245,
1.64833333333333,505.90244,
1.64866666666667,505.40866,
1.649,504.87958,
1.64933333333333,504.22269,
1.64966666666667,503.79111,
1.65,503.25806,
1.65033333333333,502.82947,
1.65066666666667,502.3295,
1.651,501.67288,
1.65133333333333,500.87817,
1.65166666666667,499.60889,
1.652,499.38486,
1.65233333333333,500.61688,
1.65266666666667,500.08719,
1.653,499.64246,
1.65333333333333,499.19693,
1.65366666666667,498.78928,
1.654,498.32083,
1.65433333333333,497.97226,
1.65466666666667,497.54102,
1.655,497.1095,
1.65533333333333,496.82199,
1.65566666666667,496.38336,
1.656,495.92569,
1.65633333333333,495.65952,
1.65666666666667,495.17685,
1.657,494.86807,
1.65733333333333,494.47382,
1.65766666666667,494.10895,
1.658,493.79916,
1.65833333333333,490.80304,
1.65866666666667,470.65726,
1.659,469.05185,
1.65933333333333,488.09277,
1.65966666666667,514.31061,
1.66,516.30176,
1.66033333333333,515.2135,
1.66066666666667,514.23486,
1.661,513.32587,
1.66133333333333,512.5097,
1.66166666666667,511.64328,
1.662,510.76724,
1.66233333333333,510.07162,
1.66266666666667,509.31738,
1.663,508.64029,
1.66333333333333,508.03448,
1.66366666666667,507.4426,
1.664,506.81775,
1.66433333333333,506.2305,
1.66466666666667,505.71832,
1.665,505.07718,
1.66533333333333,504.59814,
1.66566666666667,504.04593,
1.666,503.60428,
1.66633333333333,503.04575,
1.66666666666667,502.58755,
1.667,502.11346,
1.66733333333333,501.61972,
1.66766666666667,500.51944,
1.668,499.57364,
1.66833333333333,499.04813,
1.66866666666667,499.73981,
1.669,499.88815,
1.66933333333333,499.78305,
1.66966666666667,499.73892,
1.67,499.64755,
1.67033333333333,499.4931,
1.67066666666667,499.50754,
1.671,499.49579,
1.67133333333333,499.41287,
1.67166666666667,499.43338,
1.672,499.30042,
1.67233333333333,499.21005,
1.67266666666667,499.32666,
1.673,499.23254,
1.67333333333333,499.2522,
1.67366666666667,499.20215,
1.674,499.18454,
1.67433333333333,499.15546,
1.67466666666667,498.87997,
1.675,471.29767,
1.67533333333333,393.86157,
1.67566666666667,320.85385,
1.676,296.42862,
1.67633333333333,301.26166,
1.67666666666667,301.67743,
1.677,301.86322,
1.67733333333333,301.85834,
1.67766666666667,301.89087,
1.678,301.95413,
1.67833333333333,301.86972,
1.67866666666667,301.90573,
1.679,301.7908,
1.67933333333333,301.7059,
1.67966666666667,301.64914,
1.68,301.55389,
1.68033333333333,301.60056,
1.68066666666667,301.41626,
1.681,301.38147,
1.68133333333333,301.3519,
1.68166666666667,301.20422,
1.682,301.06171,
1.68233333333333,301.00415,
1.68266666666667,300.94699,
1.683,300.87326,
1.68333333333333,300.69159,
1.68366666666667,300.64865,
1.684,300.21945,
1.68433333333333,299.89865,
1.68466666666667,299.51974,
1.685,299.6792,
1.68533333333333,299.89536,
1.68566666666667,299.73016,
1.686,299.43155,
1.68633333333333,299.1272,
1.68666666666667,299.0596,
1.687,298.85144,
1.68733333333333,298.67273,
1.68766666666667,298.42947,
1.688,298.26175,
1.68833333333333,298.04672,
1.68866666666667,297.87238,
1.689,297.70486,
1.68933333333333,297.53287,
1.68966666666667,297.34097,
1.69,297.15091,
1.69033333333333,297.0079,
1.69066666666667,296.82419,
1.691,296.50772,
1.69133333333333,292.19482,
1.69166666666667,278.15649,
1.692,280.03232,
1.69233333333333,295.89261,
1.69266666666667,310.69635,
1.693,311.15433,
1.69333333333333,310.60577,
1.69366666666667,310.19653,
1.694,309.66113,
1.69433333333333,309.29752,
1.69466666666667,308.83853,
1.695,308.45392,
1.69533333333333,307.99973,
1.69566666666667,307.61746,
1.696,307.26169,
1.69633333333333,306.95343,
1.69666666666667,306.57928,
1.697,306.26682,
1.69733333333333,305.93643,
1.69766666666667,305.60529,
1.698,305.35239,
1.69833333333333,305.02844,
1.69866666666667,304.79904,
1.699,304.50677,
1.69933333333333,304.21771,
1.69966666666667,303.96826,
1.7,303.68976,
1.70033333333333,303.2941,
1.70066666666667,302.82306,
1.701,302.32889,
1.70133333333333,302.17203,
1.70166666666667,302.68445,
1.702,302.37595,
1.70233333333333,302.18231,
1.70266666666667,301.90775,
1.703,301.67395,
1.70333333333333,301.44962,
1.70366666666667,301.2598,
1.704,301.03525,
1.70433333333333,300.80942,
1.70466666666667,300.60889,
1.705,300.46234,
1.70533333333333,300.1835,
1.70566666666667,299.95496,
1.706,299.72037,
1.70633333333333,299.51129,
1.70666666666667,299.32501,
1.707,299.16043,
1.70733333333333,298.97324,
1.70766666666667,297.6933,
1.708,284.03888,
1.70833333333333,278.73566,
1.70866666666667,288.65955,
1.709,308.13947,
1.70933333333333,311.49213,
1.70966666666667,311.14319,
1.71,310.60083,
1.71033333333333,310.10608,
1.71066666666667,309.67691,
1.711,309.21506,
1.71133333333333,308.76685,
1.71166666666667,308.36758,
1.712,308.00403,
1.71233333333333,307.52313,
1.71266666666667,307.22864,
1.713,306.79776,
1.71333333333333,306.50537,
1.71366666666667,306.07288,
1.714,305.81659,
1.71433333333333,305.48141,
1.71466666666667,305.18539,
1.715,304.86105,
1.71533333333333,304.54013,
1.71566666666667,304.23392,
1.716,304.05563,
1.71633333333333,303.66641,
1.71666666666667,303.42682,
1.717,302.78836,
1.71733333333333,302.48593,
1.71766666666667,302.14673,
1.718,302.39636,
1.71833333333333,302.40887,
1.71866666666667,302.09637,
1.719,301.84268,
1.71933333333333,301.64578,
1.71966666666667,301.48666,
1.72,301.16718,
1.72033333333333,300.93951,
1.72066666666667,300.61874,
1.721,300.49753,
1.72133333333333,300.23438,
1.72166666666667,299.99841,
1.722,299.81927,
1.72233333333333,299.59134,
1.72266666666667,299.39883,
1.723,299.24127,
1.72333333333333,298.93402,
1.72366666666667,298.73468,
1.724,298.51007,
1.72433333333333,290.04294,
1.72466666666667,278.15839,
1.725,283.12427,
1.72533333333333,301.66006,
1.72566666666667,311.38232,
1.726,311.18079,
1.72633333333333,310.71063,
1.72666666666667,310.17889,
1.727,309.66821,
1.72733333333333,309.19513,
1.72766666666667,308.72818,
1.728,308.2923,
1.72833333333333,307.96628,
1.72866666666667,307.52716,
1.729,307.11591,
1.72933333333333,306.79691,
1.72966666666667,306.36923,
1.73,306.11993,
1.73033333333333,305.71463,
1.73066666666667,305.38098,
1.731,305.1254,
1.73133333333333,304.71512,
1.73166666666667,304.49564,
1.732,304.14566,
1.73233333333333,303.88748,
1.73266666666667,303.61841,
1.733,303.25766,
1.73333333333333,302.83487,
1.73366666666667,302.36096,
1.734,301.83765,
1.73433333333333,301.86978,
1.73466666666667,302.25085,
1.735,301.9415,
1.73533333333333,301.63867,
1.73566666666667,301.35294,
1.736,301.20609,
1.73633333333333,300.91034,
1.73666666666667,300.80142,
1.737,300.45889,
1.73733333333333,300.19876,
1.73766666666667,300.05902,
1.738,299.81244,
1.73833333333333,299.50671,
1.73866666666667,299.36841,
1.739,299.07968,
1.73933333333333,298.88928,
1.73966666666667,298.75061,
1.74,298.47113,
1.74033333333333,298.26413,
1.74066666666667,295.03476,
1.741,280.25308,
1.74133333333333,279.78647,
1.74166666666667,293.77402,
1.742,310.46393,
1.74233333333333,311.43936,
