Date,2022/01/18
1.331,64.680573,
1.33133333333333,64.519096,
1.33166666666667,64.581131,
1.332,64.492088,
1.33233333333333,64.42524,
1.33266666666667,64.395073,
1.333,64.339867,
1.33333333333333,64.265991,
1.33366666666667,64.277084,
1.334,64.240608,
1.33433333333333,64.169838,
1.33466666666667,64.141487,
1.335,64.088692,
1.33533333333333,63.472107,
1.33566666666667,56.607788,
1.336,52.122204,
1.33633333333333,54.89819,
1.33666666666667,63.124481,
1.337,65.411278,
1.33733333333333,65.72068,
1.33766666666667,65.828148,
1.338,65.844124,
1.33833333333333,65.894791,
1.33866666666667,65.882431,
1.339,65.85025,
1.33933333333333,65.772324,
1.33966666666667,65.802055,
1.34,65.709778,
1.34033333333333,65.630806,
1.34066666666667,65.607162,
1.341,65.597496,
1.34133333333333,65.488083,
1.34166666666667,65.459747,
1.342,65.402557,
1.34233333333333,65.415367,
1.34266666666667,65.308861,
1.343,65.271896,
1.34333333333333,65.254417,
1.34366666666667,65.161301,
1.344,65.09964,
1.34433333333333,65.049995,
1.34466666666667,64.907829,
1.345,64.931381,
1.34533333333333,65.042648,
1.34566666666667,64.971687,
1.346,64.873184,
1.34633333333333,64.854401,
1.34666666666667,64.783707,
1.347,64.760307,
1.34733333333333,64.658119,
1.34766666666667,64.64045,
1.348,64.606087,
1.34833333333333,64.602028,
1.34866666666667,64.511818,
1.349,64.428429,
1.34933333333333,64.494446,
1.34966666666667,64.308479,
1.35,64.364372,
1.35033333333333,64.295151,
1.35066666666667,64.2491,
1.351,64.183685,
1.35133333333333,64.14949,
1.35166666666667,64.050438,
1.352,59.825233,
1.35233333333333,52.906342,
1.35266666666667,53.011124,
1.353,60.323421,
1.35333333333333,65.115723,
1.35366666666667,65.637253,
1.354,65.797943,
1.35433333333333,65.790718,
1.35466666666667,65.881325,
1.355,65.845596,
1.35533333333333,65.835045,
1.35566666666667,65.765762,
1.356,65.784485,
1.35633333333333,65.723228,
1.35666666666667,65.67099,
1.357,65.63887,
1.35733333333333,65.555107,
1.35766666666667,65.51976,
1.358,65.504463,
1.35833333333333,65.41526,
1.35866666666667,65.361496,
1.359,65.313271,
1.35933333333333,65.298714,
1.35966666666667,65.240791,
1.36,65.136604,
1.36033333333333,65.228325,
1.36066666666667,65.059303,
1.361,64.900368,
1.36133333333333,64.904228,
1.36166666666667,65.03199,
1.362,64.993652,
1.36233333333333,64.953468,
1.36266666666667,64.813896,
1.363,64.799232,
1.36333333333333,64.717712,
1.36366666666667,64.67926,
1.364,64.610954,
1.36433333333333,64.6036,
1.36466666666667,64.609886,
1.365,64.520386,
1.36533333333333,64.498177,
1.36566666666667,64.423271,
1.366,64.316025,
1.36633333333333,64.320656,
1.36666666666667,64.262039,
1.367,64.236816,
1.36733333333333,64.216103,
1.36766666666667,64.173035,
1.368,64.109314,
1.36833333333333,62.475227,
1.36866666666667,54.68972,
1.369,52.317326,
1.36933333333333,57.036934,
1.36966666666667,64.462357,
1.37,65.639992,
1.37033333333333,65.921768,
1.37066666666667,65.933487,
1.371,66.022804,
1.37133333333333,66.012535,
1.37166666666667,65.960579,
1.372,65.953583,
1.37233333333333,65.939125,
1.37266666666667,65.854752,
1.373,65.8489,
1.37333333333333,65.729248,
1.37366666666667,65.731705,
1.374,65.607971,
1.37433333333333,65.622414,
1.37466666666667,65.575424,
1.375,65.509369,
1.37533333333333,65.468056,
1.37566666666667,65.468971,
1.376,65.355461,
1.37633333333333,65.234039,
1.37666666666667,65.32888,
1.377,65.229874,
1.37733333333333,65.015663,
1.37766666666667,65.054131,
1.378,65.098015,
1.37833333333333,65.114403,
1.37866666666667,65.069977,
1.379,64.942589,
1.37933333333333,64.949127,
1.37966666666667,64.888763,
1.38,64.874268,
1.38033333333333,64.741211,
1.38066666666667,64.740379,
1.381,64.692108,
1.38133333333333,64.696335,
1.38166666666667,64.593414,
1.382,64.528786,
1.38233333333333,64.480812,
1.38266666666667,64.51342,
1.383,64.380875,
1.38333333333333,64.373634,
1.38366666666667,64.356323,
1.384,64.213608,
1.38433333333333,64.25058,
1.38466666666667,63.840672,
1.385,57.655144,
1.38533333333333,52.314678,
1.38566666666667,54.21188,
1.386,62.365105,
1.38633333333333,65.350731,
1.38666666666667,65.697205,
1.387,65.78331,
1.38733333333333,65.823997,
1.38766666666667,65.883553,
1.388,65.855728,
1.38833333333333,65.832642,
1.38866666666667,65.82901,
1.389,65.73793,
1.38933333333333,65.742523,
1.38966666666667,65.635719,
1.39,65.632271,
1.39033333333333,65.580055,
1.39066666666667,65.473,
1.391,65.472969,
1.39133333333333,65.404007,
1.39166666666667,65.364769,
1.392,65.324982,
1.39233333333333,65.229416,
1.39266666666667,65.23632,
1.393,65.188354,
1.39333333333333,65.107094,
1.39366666666667,65.052071,
1.394,64.825134,
1.39433333333333,64.96479,
1.39466666666667,64.970879,
1.395,64.995956,
1.39533333333333,64.886208,
1.39566666666667,64.814842,
1.396,64.755157,
1.39633333333333,64.726967,
1.39666666666667,64.689232,
1.397,64.655487,
1.39733333333333,64.549477,
1.39766666666667,64.502945,
1.398,64.523911,
1.39833333333333,64.46991,
1.39866666666667,64.40062,
1.399,64.365166,
1.39933333333333,64.322792,
1.39966666666667,64.290977,
1.4,64.21946,
1.40033333333333,64.180206,
1.40066666666667,64.199997,
1.401,64.054344,
1.40133333333333,60.693699,
1.40166666666667,53.344875,
1.402,52.688766,
1.40233333333333,59.328014,
1.40266666666667,64.951385,
1.403,65.670464,
1.40333333333333,65.812225,
1.40366666666667,65.918365,
1.404,65.894493,
1.40433333333333,65.909378,
1.40466666666667,65.920326,
1.405,65.863861,
1.40533333333333,65.82534,
1.40566666666667,65.762367,
1.406,65.710152,
1.40633333333333,65.649635,
1.40666666666667,65.659485,
1.407,65.521744,
1.40733333333333,65.53582,
1.40766666666667,65.554695,
1.408,65.387291,
1.40833333333333,65.391388,
1.40866666666667,65.258812,
1.409,65.326653,
1.40933333333333,65.207138,
1.40966666666667,65.200966,
1.41,65.120605,
1.41033333333333,64.971802,
1.41066666666667,64.896355,
1.411,65.102234,
1.41133333333333,65.076912,
1.41166666666667,65.052719,
1.412,64.980629,
1.41233333333333,64.87532,
1.41266666666667,64.833603,
1.413,64.711227,
1.41333333333333,64.643044,
1.41366666666667,64.638176,
1.414,64.452072,
1.41433333333333,64.428314,
1.41466666666667,64.346077,
1.415,64.325279,
1.41533333333333,64.219894,
1.41566666666667,64.144234,
1.416,64.118752,
1.41633333333333,64.008873,
1.41666666666667,63.896576,
1.417,63.903931,
1.41733333333333,63.796619,
1.41766666666667,63.595215,
1.418,74.823257,
1.41833333333333,109.75707,
1.41866666666667,147.39055,
1.419,164.34686,
1.41933333333333,164.66515,
1.41966666666667,164.12454,
1.42,163.62494,
1.42033333333333,163.03084,
1.42066666666667,162.54367,
1.421,162.1123,
1.42133333333333,161.65231,
1.42166666666667,161.22176,
1.422,160.84232,
1.42233333333333,160.50673,
1.42266666666667,160.20155,
1.423,159.82607,
1.42333333333333,159.52634,
1.42366666666667,159.17532,
1.424,158.89392,
1.42433333333333,158.5813,
1.42466666666667,158.32588,
1.425,158.0923,
1.42533333333333,157.7872,
1.42566666666667,157.55908,
1.426,157.38531,
1.42633333333333,157.06221,
1.42666666666667,156.79323,
1.427,156.38329,
1.42733333333333,156.34415,
1.42766666666667,156.19783,
1.428,156.22475,
1.42833333333333,156.06133,
1.42866666666667,155.8916,
1.429,155.66937,
1.42933333333333,155.53175,
1.42966666666667,155.36571,
1.43,155.13179,
1.43033333333333,154.95415,
1.43066666666667,154.87669,
1.431,154.63493,
1.43133333333333,154.42496,
1.43166666666667,154.4337,
1.432,154.21187,
1.43233333333333,153.99831,
1.43266666666667,153.8956,
1.433,153.71976,
1.43333333333333,153.58545,
1.43366666666667,153.42941,
1.434,152.8078,
1.43433333333333,144.33568,
1.43466666666667,140.22969,
1.435,147.09184,
1.43533333333333,161.00105,
1.43566666666667,164.5984,
1.436,164.56432,
1.43633333333333,164.40666,
1.43666666666667,164.19702,
1.437,163.94815,
1.43733333333333,163.72014,
1.43766666666667,163.46004,
1.438,163.20981,
1.43833333333333,163.02451,
1.43866666666667,162.79453,
1.439,162.64439,
1.43933333333333,162.34808,
1.43966666666667,162.14928,
1.44,162.00551,
1.44033333333333,161.80574,
1.44066666666667,161.51726,
1.441,161.3924,
1.44133333333333,161.21747,
1.44166666666667,160.98212,
1.442,160.82813,
1.44233333333333,160.69763,
1.44266666666667,160.57317,
1.443,160.2814,
1.44333333333333,159.84779,
1.44366666666667,159.89392,
1.444,159.77773,
1.44433333333333,159.71599,
1.44466666666667,159.67986,
1.445,159.549,
1.44533333333333,159.27814,
1.44566666666667,159.21686,
1.446,159.01561,
1.44633333333333,158.86583,
1.44666666666667,158.78307,
1.447,158.61023,
1.44733333333333,158.52383,
1.44766666666667,158.34665,
1.448,158.14047,
1.44833333333333,158.0809,
1.44866666666667,157.90871,
1.449,157.83203,
1.44933333333333,157.70569,
1.44966666666667,157.46542,
1.45,157.39214,
1.45033333333333,157.27605,
1.45066666666667,152.22751,
1.451,142.61037,
1.45133333333333,144.20976,
1.45166666666667,155.87744,
1.452,164.02505,
1.45233333333333,164.27052,
1.45266666666667,164.11694,
1.453,163.99768,
1.45333333333333,163.70485,
1.45366666666667,163.59587,
1.454,163.38216,
1.45433333333333,163.12285,
1.45466666666667,162.90436,
1.455,162.77148,
1.45533333333333,162.49243,
1.45566666666667,162.32224,
1.456,162.17059,
1.45633333333333,161.93279,
1.45666666666667,161.75168,
1.457,161.56198,
1.45733333333333,161.37103,
1.45766666666667,161.26395,
1.458,161.06592,
1.45833333333333,160.88074,
1.45866666666667,160.74396,
1.459,160.57741,
1.45933333333333,160.39168,
1.45966666666667,160.12219,
1.46,159.85252,
1.46033333333333,159.81146,
1.46066666666667,159.77151,
1.461,159.81682,
1.46133333333333,159.62904,
1.46166666666667,159.51413,
1.462,159.34857,
1.46233333333333,159.26338,
1.46266666666667,159.06403,
1.463,158.94217,
1.46333333333333,158.74461,
1.46366666666667,158.71808,
1.464,158.50665,
1.46433333333333,158.42949,
1.46466666666667,158.22488,
1.465,158.13245,
1.46533333333333,158.01117,
1.46566666666667,157.8683,
1.466,157.6906,
1.46633333333333,157.65024,
1.46666666666667,157.48528,
1.467,155.70671,
1.46733333333333,145.06631,
1.46766666666667,142.68799,
1.468,150.53841,
1.46833333333333,162.7364,
1.46866666666667,164.23994,
1.469,164.21829,
1.46933333333333,164.09364,
1.46966666666667,163.84003,
1.47,163.71675,
1.47033333333333,163.44086,
1.47066666666667,163.2166,
1.471,163.06421,
1.47133333333333,162.83894,
1.47166666666667,162.62347,
1.472,162.42287,
1.47233333333333,162.23996,
1.47266666666667,162.11034,
1.473,161.94452,
1.47333333333333,161.68942,
1.47366666666667,161.57533,
1.474,161.37405,
1.47433333333333,161.18793,
1.47466666666667,160.97801,
1.475,160.90088,
1.47533333333333,160.72614,
1.47566666666667,160.59024,
1.476,160.31978,
1.47633333333333,159.97069,
1.47666666666667,159.98299,
1.477,159.89243,
1.47733333333333,159.91017,
1.47766666666667,159.81763,
1.478,159.71852,
1.47833333333333,159.5058,
1.47866666666667,159.45818,
1.479,159.29359,
1.47933333333333,159.13803,
1.47966666666667,159.04634,
1.48,158.92305,
1.48033333333333,158.73535,
1.48066666666667,158.59601,
1.481,158.46515,
1.48133333333333,158.38177,
1.48166666666667,158.28355,
1.482,158.0387,
1.48233333333333,158.02965,
1.48266666666667,157.83525,
1.483,157.7395,
1.48333333333333,157.43776,
1.48366666666667,149.4124,
1.484,142.30702,
1.48433333333333,146.33652,
1.48466666666667,159.44273,
1.485,164.21854,
1.48533333333333,164.3076,
1.48566666666667,164.12384,
1.486,163.91867,
1.48633333333333,163.73648,
1.48666666666667,163.65225,
1.487,163.36606,
1.48733333333333,163.15182,
1.48766666666667,163.00815,
1.488,162.80574,
1.48833333333333,162.56471,
1.48866666666667,162.42281,
1.489,162.24434,
1.48933333333333,161.9865,
1.48966666666667,161.86757,
1.49,161.68753,
1.49033333333333,161.53111,
1.49066666666667,161.34134,
1.491,161.14513,
1.49133333333333,160.98894,
1.49166666666667,160.91168,
1.492,160.72009,
1.49233333333333,160.55116,
1.49266666666667,160.23128,
1.493,160.04607,
1.49333333333333,160.01387,
1.49366666666667,160.00421,
1.494,160.05147,
1.49433333333333,159.89008,
1.49466666666667,159.64238,
1.495,159.56992,
1.49533333333333,159.38232,
1.49566666666667,159.30438,
1.496,159.24304,
1.49633333333333,159.01169,
1.49666666666667,158.87273,
1.497,158.75493,
1.49733333333333,158.68845,
1.49766666666667,158.56863,
1.498,158.40259,
1.49833333333333,158.29338,
1.49866666666667,158.1835,
1.499,158.05833,
1.49933333333333,157.93484,
1.49966666666667,157.76315,
1.5,153.93956,
1.50033333333333,143.48059,
1.50066666666667,143.75769,
1.501,154.26729,
1.50133333333333,163.77071,
1.50166666666667,164.24368,
1.502,164.211,
1.50233333333333,164.01451,
1.50266666666667,163.79816,
1.503,163.67682,
1.50333333333333,163.3994,
1.50366666666667,163.18742,
1.504,163.02057,
1.50433333333333,162.83286,
1.50466666666667,162.68803,
1.505,162.42039,
1.50533333333333,162.27072,
1.50566666666667,162.11226,
1.506,161.8774,
1.50633333333333,161.75729,
1.50666666666667,161.61363,
1.507,161.40556,
1.50733333333333,161.20885,
1.50766666666667,161.13242,
1.508,160.90332,
1.50833333333333,160.81229,
1.50866666666667,160.58211,
1.509,160.28926,
1.50933333333333,160.07455,
1.50966666666667,159.99297,
1.51,160.05777,
1.51033333333333,160.05698,
1.51066666666667,159.9138,
1.511,159.77704,
1.51133333333333,159.62727,
1.51166666666667,159.46921,
1.512,159.36928,
1.51233333333333,159.20015,
1.51266666666667,159.10545,
1.513,159.02872,
1.51333333333333,158.87303,
1.51366666666667,158.73318,
1.514,158.59392,
1.51433333333333,158.46873,
1.51466666666667,158.3373,
1.515,158.28293,
1.51533333333333,158.10521,
1.51566666666667,157.96387,
1.516,157.94051,
1.51633333333333,156.72459,
1.51666666666667,146.5323,
1.517,142.45479,
1.51733333333333,149.00908,
1.51766666666667,161.80992,
1.518,164.10841,
1.51833333333333,164.08943,
1.51866666666667,163.95409,
1.519,163.80324,
1.51933333333333,163.5479,
1.51966666666667,163.46037,
1.52,163.20341,
1.52033333333333,163.0125,
1.52066666666667,162.77769,
1.521,162.65398,
1.52133333333333,162.37494,
1.52166666666667,162.26735,
1.522,162.0549,
1.52233333333333,161.84621,
1.52266666666667,161.75711,
1.523,161.55748,
1.52333333333333,161.41885,
1.52366666666667,161.1145,
1.524,161.06244,
1.52433333333333,160.89542,
1.52466666666667,160.67188,
1.525,160.65918,
1.52533333333333,160.43303,
1.52566666666667,160.03566,
1.526,159.99329,
1.52633333333333,159.92349,
1.52666666666667,159.99709,
1.527,159.84676,
1.52733333333333,159.72491,
1.52766666666667,159.58707,
1.528,159.46878,
1.52833333333333,159.34421,
1.52866666666667,159.23541,
1.529,159.09042,
1.52933333333333,158.99872,
1.52966666666667,158.78619,
1.53,158.69939,
1.53033333333333,158.62106,
1.53066666666667,158.48616,
1.531,158.30186,
1.53133333333333,158.2149,
1.53166666666667,158.10974,
1.532,157.97693,
1.53233333333333,157.89821,
1.53266666666667,157.62462,
1.533,150.88867,
1.53333333333333,142.39537,
1.53366666666667,145.29744,
1.534,157.86122,
1.53433333333333,164.01996,
1.53466666666667,164.12025,
1.535,164.0042,
1.53533333333333,163.90526,
1.53566666666667,163.71179,
1.536,163.4724,
1.53633333333333,163.24251,
1.53666666666667,163.06052,
1.537,162.89604,
1.53733333333333,162.72166,
1.53766666666667,162.45116,
1.538,162.3084,
1.53833333333333,162.20979,
1.53866666666667,161.95601,
1.539,161.86316,
1.53933333333333,161.62016,
1.53966666666667,161.42827,
1.54,161.35054,
1.54033333333333,161.1209,
1.54066666666667,160.98564,
1.541,160.84575,
1.54133333333333,160.66803,
1.54166666666667,160.46568,
1.542,160.23073,
1.54233333333333,160.07748,
1.54266666666667,159.95512,
1.543,159.95348,
1.54333333333333,159.93587,
1.54366666666667,159.81659,
1.544,159.68552,
1.54433333333333,159.55228,
1.54466666666667,159.42406,
1.545,159.29465,
1.54533333333333,159.19211,
1.54566666666667,159.07422,
1.546,158.92361,
1.54633333333333,158.78122,
1.54666666666667,158.6555,
1.547,158.56885,
1.54733333333333,158.45985,
1.54766666666667,158.2877,
1.548,158.15085,
1.54833333333333,158.07607,
1.54866666666667,157.97951,
1.549,157.82593,
1.54933333333333,155.05823,
1.54966666666667,144.06546,
1.55,143.19316,
1.55033333333333,152.58102,
1.55066666666667,163.32028,
1.551,164.15047,
1.55133333333333,164.16667,
1.55166666666667,163.89046,
1.552,163.81723,
1.55233333333333,163.52832,
1.55266666666667,163.40718,
1.553,163.15349,
1.55333333333333,162.96388,
1.55366666666667,162.87244,
1.554,162.57159,
1.55433333333333,162.38043,
1.55466666666667,162.24312,
1.555,162.04985,
1.55533333333333,161.92833,
1.55566666666667,161.70752,
1.556,161.54012,
1.55633333333333,161.31473,
1.55666666666667,161.22966,
1.557,161.08659,
1.55733333333333,160.93149,
1.55766666666667,160.76433,
1.558,160.54198,
1.55833333333333,160.39053,
1.55866666666667,160.03711,
1.559,160.0701,
1.55933333333333,160.00508,
1.55966666666667,159.98647,
1.56,159.88716,
1.56033333333333,159.81544,
1.56066666666667,159.5657,
1.561,159.55629,
1.56133333333333,159.37283,
1.56166666666667,159.16772,
1.562,159.1389,
1.56233333333333,158.95908,
1.56266666666667,158.85924,
1.563,158.70016,
1.56333333333333,158.61908,
1.56366666666667,158.46066,
1.564,158.38542,
1.56433333333333,158.25928,
1.56466666666667,158.15094,
1.565,158.03722,
1.56533333333333,157.86554,
1.56566666666667,157.24142,
1.566,147.67635,
1.56633333333333,142.30789,
1.56666666666667,147.69214,
1.567,160.81123,
1.56733333333333,164.01154,
1.56766666666667,164.02611,
1.568,163.97173,
1.56833333333333,163.77203,
1.56866666666667,163.55106,
1.569,163.36546,
1.56933333333333,163.18365,
1.56966666666667,162.96809,
1.57,162.76886,
1.57033333333333,162.58775,
1.57066666666667,162.39502,
1.571,162.29308,
1.57133333333333,162.01068,
1.57166666666667,161.84828,
1.572,161.71405,
1.57233333333333,161.46852,
1.57266666666667,161.35721,
1.573,161.19283,
1.57333333333333,161.01984,
1.57366666666667,160.82895,
1.574,160.70883,
1.57433333333333,160.66873,
1.57466666666667,160.38756,
1.575,160.09373,
1.57533333333333,159.93173,
1.57566666666667,159.8889,
1.576,159.93556,
1.57633333333333,159.87329,
1.57666666666667,159.77673,
1.577,159.52306,
1.57733333333333,159.48735,
1.57766666666667,159.36493,
1.578,159.21553,
1.57833333333333,159.00549,
1.57866666666667,158.97229,
1.579,158.83868,
1.57933333333333,158.7666,
1.57966666666667,158.56404,
1.58,158.47617,
1.58033333333333,158.3945,
1.58066666666667,158.20593,
1.581,158.16312,
1.58133333333333,158.00337,
1.58166666666667,157.82172,
1.582,157.66379,
1.58233333333333,152.2724,
1.58266666666667,142.79329,
1.583,144.55042,
1.58333333333333,156.47327,
1.58366666666667,164.02576,
1.584,164.28325,
1.58433333333333,164.18932,
1.58466666666667,164.04614,
1.585,163.89868,
1.58533333333333,163.67096,
1.58566666666667,163.4967,
1.586,163.31613,
1.58633333333333,163.06503,
1.58666666666667,162.85744,
1.587,162.66602,
1.58733333333333,162.46188,
1.58766666666667,162.3318,
1.588,162.17619,
1.58833333333333,162.0302,
1.58866666666667,161.79343,
1.589,161.61542,
1.58933333333333,161.47498,
1.58966666666667,161.32942,
1.59,161.19318,
1.59033333333333,161.04259,
1.59066666666667,160.89769,
1.591,160.71259,
1.59133333333333,160.36127,
1.59166666666667,160.1747,
1.592,160.13879,
1.59233333333333,160.11909,
1.59266666666667,160.16972,
1.593,160.02484,
1.59333333333333,159.86871,
1.59366666666667,159.76207,
1.594,159.58403,
1.59433333333333,159.45775,
1.59466666666667,159.34972,
1.595,159.21649,
1.59533333333333,159.08452,
1.59566666666667,158.97382,
1.596,158.85687,
1.59633333333333,158.75308,
1.59666666666667,158.62837,
1.597,158.4659,
1.59733333333333,158.41394,
1.59766666666667,158.26433,
1.598,158.15471,
1.59833333333333,158.04518,
1.59866666666667,156.02234,
1.599,145.19872,
1.59933333333333,142.90491,
1.59966666666667,150.93924,
1.6,162.78114,
1.60033333333333,164.18391,
1.60066666666667,164.11957,
1.601,164.00999,
1.60133333333333,163.83284,
1.60166666666667,163.61443,
1.602,163.442,
1.60233333333333,163.23476,
1.60266666666667,163.04024,
1.603,162.84528,
1.60333333333333,162.59518,
1.60366666666667,162.42862,
1.604,162.29071,
1.60433333333333,162.13127,
1.60466666666667,161.86613,
1.605,161.78368,
1.60533333333333,161.58252,
1.60566666666667,161.41258,
1.606,161.23895,
1.60633333333333,161.09824,
1.60666666666667,160.92595,
1.607,160.78795,
1.60733333333333,160.61296,
1.60766666666667,160.43068,
1.608,160.12347,
1.60833333333333,160.05382,
1.60866666666667,160.00209,
1.609,160.02463,
1.60933333333333,159.93103,
1.60966666666667,159.74554,
1.61,159.63315,
1.61033333333333,159.47029,
1.61066666666667,159.46631,
1.611,159.28304,
1.61133333333333,159.09283,
1.61166666666667,158.99557,
1.612,158.88339,
1.61233333333333,158.752,
1.61266666666667,158.70883,
1.613,158.55466,
1.61333333333333,158.40735,
1.61366666666667,158.33545,
1.614,158.16142,
1.61433333333333,158.02094,
1.61466666666667,157.94489,
1.615,157.5641,
1.61533333333333,149.1599,
1.61566666666667,142.41957,
1.616,146.59322,
1.61633333333333,159.80396,
1.61666666666667,164.1346,
1.617,164.23746,
1.61733333333333,164.1268,
1.61766666666667,163.92963,
1.618,163.7511,
1.61833333333333,163.55728,
1.61866666666667,163.40443,
1.619,163.12027,
1.61933333333333,162.98468,
1.61966666666667,162.78539,
1.62,162.63292,
1.62033333333333,162.42311,
1.62066666666667,162.32568,
1.621,162.03038,
1.62133333333333,161.90648,
1.62166666666667,161.72533,
1.622,161.55095,
1.62233333333333,161.38269,
1.62266666666667,161.23975,
1.623,161.11037,
1.62333333333333,160.92378,
1.62366666666667,160.82741,
1.624,160.56732,
1.62433333333333,160.29236,
1.62466666666667,160.14328,
1.625,160.11967,
1.62533333333333,160.01144,
1.62566666666667,160.10715,
1.626,159.955,
1.62633333333333,159.78413,
1.62666666666667,159.65898,
1.627,159.53133,
1.62733333333333,159.4453,
1.62766666666667,159.209,
1.628,159.18184,
1.62833333333333,159.03673,
1.62866666666667,158.86995,
1.629,158.82904,
1.62933333333333,158.67722,
1.62966666666667,158.56729,
1.63,158.40421,
1.63033333333333,158.29774,
1.63066666666667,158.23094,
1.631,158.08234,
1.63133333333333,157.90443,
1.63166666666667,153.76404,
1.632,143.3257,
1.63233333333333,143.85931,
1.63266666666667,154.6947,
1.633,163.69589,
1.63333333333333,164.18611,
1.63366666666667,164.03804,
1.634,163.85098,
1.63433333333333,163.78027,
1.63466666666667,163.52945,
1.635,163.2972,
1.63533333333333,163.16957,
1.63566666666667,162.88605,
1.636,162.76204,
1.63633333333333,162.59682,
1.63666666666667,162.37805,
1.637,162.23587,
1.63733333333333,161.9734,
1.63766666666667,161.84828,
1.638,161.68642,
1.63833333333333,161.54025,
1.63866666666667,161.32837,
1.639,161.22046,
1.63933333333333,161.0269,
1.63966666666667,160.88405,
1.64,160.70065,
1.64033333333333,160.55247,
1.64066666666667,160.35179,
1.641,160.09874,
1.64133333333333,160.02151,
1.64166666666667,159.94949,
1.642,160.05083,
1.64233333333333,159.88948,
1.64266666666667,159.74048,
1.643,159.61555,
1.64333333333333,159.48755,
1.64366666666667,159.35149,
1.644,159.22557,
1.64433333333333,159.07393,
1.64466666666667,158.98462,
1.645,158.81218,
1.64533333333333,158.75478,
1.64566666666667,158.59578,
1.646,158.52377,
1.64633333333333,158.37715,
1.64666666666667,158.28535,
1.647,158.14682,
1.64733333333333,158.01221,
1.64766666666667,157.96419,
1.648,156.59036,
1.64833333333333,146.18936,
1.64866666666667,142.64554,
1.649,149.57933,
1.64933333333333,162.24895,
1.64966666666667,164.34659,
1.65,164.29349,
1.65033333333333,164.19571,
1.65066666666667,163.98573,
1.651,163.80699,
1.65133333333333,163.74295,
1.65166666666667,163.38268,
1.652,163.22484,
1.65233333333333,163.08658,
1.65266666666667,162.80608,
1.653,162.63722,
1.65333333333333,162.44618,
1.65366666666667,162.25558,
1.654,162.16147,
1.65433333333333,161.99139,
1.65466666666667,161.79594,
1.655,161.66971,
1.65533333333333,161.49379,
1.65566666666667,161.29742,
1.656,161.13467,
1.65633333333333,161.00728,
1.65666666666667,160.84106,
1.657,160.64937,
1.65733333333333,160.28401,
1.65766666666667,160.18637,
1.658,160.22403,
1.65833333333333,160.22633,
1.65866666666667,160.13155,
1.659,159.98096,
1.65933333333333,159.82341,
1.65966666666667,159.73772,
1.66,159.52153,
1.66033333333333,159.50555,
1.66066666666667,159.40147,
1.661,159.2072,
1.66133333333333,159.04485,
1.66166666666667,158.96706,
1.662,158.92274,
1.66233333333333,158.69508,
1.66266666666667,158.62506,
1.663,158.51788,
1.66333333333333,158.36537,
1.66366666666667,158.28784,
1.664,158.1458,
1.66433333333333,157.89934,
1.66466666666667,150.70995,
1.665,142.69304,
1.66533333333333,145.69064,
1.66566666666667,158.43279,
1.666,164.093,
1.66633333333333,164.25426,
1.66666666666667,164.16377,
1.667,164.05357,
1.66733333333333,163.7652,
1.66766666666667,163.59323,
1.668,163.4343,
1.66833333333333,163.18533,
1.66866666666667,163.0182,
1.669,162.84624,
1.66933333333333,162.57582,
1.66966666666667,162.47502,
1.67,162.27864,
1.67033333333333,162.0674,
1.67066666666667,161.9296,
1.671,161.74547,
1.67133333333333,161.58728,
1.67166666666667,161.48093,
1.672,161.25311,
1.67233333333333,161.1163,
1.67266666666667,161.01096,
1.673,160.8119,
1.67333333333333,160.67581,
1.67366666666667,160.37093,
1.674,160.1133,
1.67433333333333,160.15372,
1.67466666666667,160.09537,
1.675,160.11929,
1.67533333333333,159.96564,
1.67566666666667,159.75323,
1.676,159.75104,
1.67633333333333,159.52266,
1.67666666666667,159.4826,
1.677,159.32014,
1.67733333333333,159.22243,
1.67766666666667,159.12097,
1.678,158.96465,
1.67833333333333,158.82642,
1.67866666666667,158.66023,
1.679,158.62247,
1.67933333333333,158.42775,
1.67966666666667,158.41098,
1.68,158.26701,
1.68033333333333,158.12849,
1.68066666666667,158.0471,
1.681,154.85791,
1.68133333333333,144.00653,
1.68166666666667,143.29588,
1.682,152.95016,
1.68233333333333,163.33586,
1.68266666666667,164.0132,
1.683,163.94069,
1.68333333333333,163.83153,
1.68366666666667,163.69164,
1.684,163.44287,
1.68433333333333,163.23958,
1.68466666666667,163.05865,
1.685,162.87456,
1.68533333333333,162.71365,
1.68566666666667,162.46861,
1.686,162.30226,
1.68633333333333,162.14526,
1.68666666666667,161.96613,
1.687,161.77481,
1.68733333333333,161.57961,
1.68766666666667,161.4744,
1.688,161.27654,
1.68833333333333,161.1572,
1.68866666666667,161.01703,
1.689,160.78461,
1.68933333333333,160.66208,
1.68966666666667,160.53868,
1.69,160.26389,
1.69033333333333,159.99835,
1.69066666666667,159.85468,
1.691,159.93469,
1.69133333333333,159.69304,
1.69166666666667,159.59416,
1.692,159.57573,
1.69233333333333,159.48102,
1.69266666666667,159.4192,
1.693,159.3242,
1.69333333333333,159.25606,
1.69366666666667,159.21991,
1.694,159.13231,
1.69433333333333,159.09236,
1.69466666666667,158.96625,
1.695,158.94492,
1.69533333333333,158.90337,
1.69566666666667,158.84393,
1.696,158.79066,
1.69633333333333,158.70232,
1.69666666666667,158.7356,
1.697,158.59238,
1.69733333333333,157.78102,
1.69766666666667,137.53958,
1.698,97.793121,
1.69833333333333,66.066307,
1.69866666666667,61.63409,
1.699,64.81562,
