Date,2022/01/18
1.32966666666667,64.180557,
1.33,64.193237,
1.33033333333333,64.101898,
1.33066666666667,64.074593,
1.331,62.351936,
1.33133333333333,54.514763,
1.33166666666667,52.068214,
1.332,56.782707,
1.33233333333333,64.156349,
1.33266666666667,65.256599,
1.333,65.54332,
1.33333333333333,65.613815,
1.33366666666667,65.650063,
1.334,65.657112,
1.33433333333333,65.638466,
1.33466666666667,65.55706,
1.335,65.588814,
1.33533333333333,65.537674,
1.33566666666667,65.507813,
1.336,65.392982,
1.33633333333333,65.390846,
1.33666666666667,65.371284,
1.337,65.342491,
1.33733333333333,65.217239,
1.33766666666667,65.292496,
1.338,65.142494,
1.33833333333333,65.119102,
1.33866666666667,65.118904,
1.339,65.052917,
1.33933333333333,64.962975,
1.33966666666667,64.929001,
1.34,64.798218,
1.34033333333333,64.722267,
1.34066666666667,64.841789,
1.341,64.837303,
1.34133333333333,64.777733,
1.34166666666667,64.752357,
1.342,64.684135,
1.34233333333333,64.588722,
1.34266666666667,64.609009,
1.343,64.576904,
1.34333333333333,64.456459,
1.34366666666667,64.428162,
1.344,64.431862,
1.34433333333333,64.325455,
1.34466666666667,64.332344,
1.345,64.260368,
1.34533333333333,64.240288,
1.34566666666667,64.180046,
1.346,64.120117,
1.34633333333333,64.06694,
1.34666666666667,64.068962,
1.347,64.111221,
1.34733333333333,63.610435,
1.34766666666667,57.354008,
1.348,52.050148,
1.34833333333333,53.983864,
1.34866666666667,62.138939,
1.349,65.004883,
1.34933333333333,65.416008,
1.34966666666667,65.481514,
1.35,65.548981,
1.35033333333333,65.564964,
1.35066666666667,65.538864,
1.351,65.546585,
1.35133333333333,65.447395,
1.35166666666667,65.527512,
1.352,65.403679,
1.35233333333333,65.401375,
1.35266666666667,65.312393,
1.353,65.281258,
1.35333333333333,65.25663,
1.35366666666667,65.204422,
1.354,65.156906,
1.35433333333333,65.093788,
1.35466666666667,65.025703,
1.355,64.998833,
1.35533333333333,64.934448,
1.35566666666667,64.897034,
1.356,64.840729,
1.35633333333333,64.757576,
1.35666666666667,64.640305,
1.357,64.646362,
1.35733333333333,64.741875,
1.35766666666667,64.741493,
1.358,64.603073,
1.35833333333333,64.621185,
1.35866666666667,64.52813,
1.359,64.496391,
1.35933333333333,64.467438,
1.35966666666667,64.433105,
1.36,64.323204,
1.36033333333333,64.388916,
1.36066666666667,64.255928,
1.361,64.221466,
1.36133333333333,64.215584,
1.36166666666667,64.097237,
1.362,64.073715,
1.36233333333333,64.031197,
1.36266666666667,64.062431,
1.363,63.977325,
1.36333333333333,64.017632,
1.36366666666667,63.84692,
1.364,60.439663,
1.36433333333333,53.081142,
1.36466666666667,52.423302,
1.365,59.100807,
1.36533333333333,64.722023,
1.36566666666667,65.323135,
1.366,65.506668,
1.36633333333333,65.556541,
1.36666666666667,65.551094,
1.367,65.541832,
1.36733333333333,65.568596,
1.36766666666667,65.574303,
1.368,65.453346,
1.36833333333333,65.450546,
1.36866666666667,65.42038,
1.369,65.33004,
1.36933333333333,65.331665,
1.36966666666667,65.253548,
1.37,65.251091,
1.37033333333333,65.145882,
1.37066666666667,65.104813,
1.371,65.088463,
1.37133333333333,65.028938,
1.37166666666667,64.952187,
1.372,64.907043,
1.37233333333333,64.852539,
1.37266666666667,64.816719,
1.373,64.710754,
1.37333333333333,64.650505,
1.37366666666667,64.785759,
1.374,64.781494,
1.37433333333333,64.65464,
1.37466666666667,64.591148,
1.375,64.579163,
1.37533333333333,64.541534,
1.37566666666667,64.457893,
1.376,64.417603,
1.37633333333333,64.367264,
1.37666666666667,64.372047,
1.377,64.244652,
1.37733333333333,64.279533,
1.37766666666667,64.1716,
1.378,64.170105,
1.37833333333333,64.12278,
1.37866666666667,64.007156,
1.379,64.051598,
1.37933333333333,63.992565,
1.37966666666667,63.92638,
1.38,63.890491,
1.38033333333333,62.702053,
1.38066666666667,55.185387,
1.381,51.896156,
1.38133333333333,55.816978,
1.38166666666667,63.657326,
1.382,65.238945,
1.38233333333333,65.499542,
1.38266666666667,65.592697,
1.383,65.625992,
1.38333333333333,65.652359,
1.38366666666667,65.601166,
1.384,65.579269,
1.38433333333333,65.607414,
1.38466666666667,65.479851,
1.385,65.50843,
1.38533333333333,65.37648,
1.38566666666667,65.406693,
1.386,65.321854,
1.38633333333333,65.285797,
1.38666666666667,65.201866,
1.387,65.153107,
1.38733333333333,65.183884,
1.38766666666667,65.115448,
1.388,65.004707,
1.38833333333333,64.989227,
1.38866666666667,64.937187,
1.389,64.850281,
1.38933333333333,64.823395,
1.38966666666667,64.65654,
1.39,64.738747,
1.39033333333333,64.840858,
1.39066666666667,64.686508,
1.391,64.637726,
1.39133333333333,64.647865,
1.39166666666667,64.513695,
1.392,64.559532,
1.39233333333333,64.437759,
1.39266666666667,64.435219,
1.393,64.364449,
1.39333333333333,64.386803,
1.39366666666667,64.329765,
1.394,64.250992,
1.39433333333333,64.21331,
1.39466666666667,64.140762,
1.395,64.125648,
1.39533333333333,64.064758,
1.39566666666667,64.039177,
1.396,64.06002,
1.39633333333333,63.976776,
1.39666666666667,63.730873,
1.397,58.259899,
1.39733333333333,52.222084,
1.39766666666667,53.413368,
1.398,61.332939,
1.39833333333333,64.948067,
1.39866666666667,65.348656,
1.399,65.495506,
1.39933333333333,65.548508,
1.39966666666667,65.578308,
1.4,65.567894,
1.40033333333333,65.554138,
1.40066666666667,65.492661,
1.401,65.48777,
1.40133333333333,65.464699,
1.40166666666667,65.377068,
1.402,65.324135,
1.40233333333333,65.281235,
1.40266666666667,65.21331,
1.403,65.22155,
1.40333333333333,65.09655,
1.40366666666667,65.070175,
1.404,65.079086,
1.40433333333333,64.946213,
1.40466666666667,64.95121,
1.405,64.860741,
1.40533333333333,64.835213,
1.40566666666667,64.843506,
1.406,64.594498,
1.40633333333333,64.647133,
1.40666666666667,64.74469,
1.407,64.715721,
1.40733333333333,64.613373,
1.40766666666667,64.57682,
1.408,64.499199,
1.40833333333333,64.484428,
1.40866666666667,64.460159,
1.409,64.383385,
1.40933333333333,64.370918,
1.40966666666667,64.296989,
1.41,64.26403,
1.41033333333333,64.215469,
1.41066666666667,64.154472,
1.411,64.111198,
1.41133333333333,64.028519,
1.41166666666667,64.018204,
1.412,64.037659,
1.41233333333333,63.976536,
1.41266666666667,63.905979,
1.413,63.852535,
1.41333333333333,61.225018,
1.41366666666667,53.51799,
1.414,52.108067,
1.41433333333333,58.024925,
1.41466666666667,64.462997,
1.415,65.253853,
1.41533333333333,65.41526,
1.41566666666667,65.516144,
1.416,65.574493,
1.41633333333333,65.495262,
1.41666666666667,65.516357,
1.417,65.539063,
1.41733333333333,65.455902,
1.41766666666667,65.465202,
1.418,65.346176,
1.41833333333333,65.392097,
1.41866666666667,65.268997,
1.419,65.181564,
1.41933333333333,65.240761,
1.41966666666667,65.098167,
1.42,65.096535,
1.42033333333333,65.002869,
1.42066666666667,65.013062,
1.421,64.971252,
1.42133333333333,64.856911,
1.42166666666667,64.797836,
1.422,64.785797,
1.42233333333333,64.672813,
1.42266666666667,64.614075,
1.423,64.6362,
1.42333333333333,64.771301,
1.42366666666667,64.605072,
1.424,64.569901,
1.42433333333333,64.510628,
1.42466666666667,64.425842,
1.425,64.38192,
1.42533333333333,64.415329,
1.42566666666667,64.312996,
1.426,64.298172,
1.42633333333333,64.253395,
1.42666666666667,64.179855,
1.427,64.162544,
1.42733333333333,64.112503,
1.42766666666667,64.097626,
1.428,63.957245,
1.42833333333333,63.970425,
1.42866666666667,63.956608,
1.429,63.905804,
1.42933333333333,63.851154,
1.42966666666667,63.073914,
1.43,55.946373,
1.43033333333333,51.894367,
1.43066666666667,54.992752,
1.431,63.108841,
1.43133333333333,65.226677,
1.43166666666667,65.442757,
1.432,65.553825,
1.43233333333333,65.65316,
1.43266666666667,65.668022,
1.433,65.677513,
1.43333333333333,65.614967,
1.43366666666667,65.576355,
1.434,65.529655,
1.43433333333333,65.485725,
1.43466666666667,65.390915,
1.435,65.402115,
1.43533333333333,65.372322,
1.43566666666667,65.246216,
1.436,65.191238,
1.43633333333333,65.190323,
1.43666666666667,65.149612,
1.437,65.069923,
1.43733333333333,65.021072,
1.43766666666667,64.992447,
1.438,64.908478,
1.43833333333333,64.836815,
1.43866666666667,64.780525,
1.439,64.657928,
1.43933333333333,64.676361,
1.43966666666667,64.832504,
1.44,64.750046,
1.44033333333333,64.682632,
1.44066666666667,64.53476,
1.441,64.543045,
1.44133333333333,64.496681,
1.44166666666667,64.4618,
1.442,64.412575,
1.44233333333333,64.415596,
1.44266666666667,64.310234,
1.443,64.255707,
1.44333333333333,64.290977,
1.44366666666667,64.168518,
1.444,64.112511,
1.44433333333333,64.160065,
1.44466666666667,64.040848,
1.445,64.063347,
1.44533333333333,63.996761,
1.44566666666667,63.945423,
1.446,63.760563,
1.44633333333333,59.244648,
1.44666666666667,52.524738,
1.447,52.960159,
1.44733333333333,60.524982,
1.44766666666667,65.007362,
1.448,65.419662,
1.44833333333333,65.631783,
1.44866666666667,65.606491,
1.449,65.711266,
1.44933333333333,65.660164,
1.44966666666667,65.692986,
1.45,65.589996,
1.45033333333333,65.634308,
1.45066666666667,65.571846,
1.451,65.479721,
1.45133333333333,65.396889,
1.45166666666667,65.433304,
1.452,65.339981,
1.45233333333333,65.263474,
1.45266666666667,65.208481,
1.453,65.219055,
1.45333333333333,65.091759,
1.45366666666667,65.09584,
1.454,65.042435,
1.45433333333333,64.983208,
1.45466666666667,64.967728,
1.455,64.839935,
1.45533333333333,64.695786,
1.45566666666667,64.72496,
1.456,64.799004,
1.45633333333333,64.82251,
1.45666666666667,64.70752,
1.457,64.668755,
1.45733333333333,64.54586,
1.45766666666667,64.55571,
1.458,64.512383,
1.45833333333333,64.501846,
1.45866666666667,64.447571,
1.459,64.405128,
1.45933333333333,64.351227,
1.45966666666667,64.294594,
1.46,64.262405,
1.46033333333333,64.161606,
1.46066666666667,64.192055,
1.461,64.082481,
1.46133333333333,64.09214,
1.46166666666667,63.99641,
1.462,63.974392,
1.46233333333333,63.969685,
1.46266666666667,62.022251,
1.463,54.19054,
1.46333333333333,52.01096,
1.46366666666667,57.093651,
1.464,64.227127,
1.46433333333333,65.296761,
1.46466666666667,65.430481,
1.465,65.627617,
1.46533333333333,65.579727,
1.46566666666667,65.650696,
1.466,65.589005,
1.46633333333333,65.578163,
1.46666666666667,65.532883,
1.467,65.466316,
1.46733333333333,65.496315,
1.46766666666667,65.377174,
1.468,65.321129,
1.46833333333333,65.300072,
1.46866666666667,65.306557,
1.469,65.179581,
1.46933333333333,65.162018,
1.46966666666667,65.099129,
1.47,65.013115,
1.47033333333333,64.956993,
1.47066666666667,64.945557,
1.471,64.855087,
1.47133333333333,64.852112,
1.47166666666667,64.754761,
1.472,64.634789,
1.47233333333333,64.698311,
1.47266666666667,64.816147,
1.473,64.649078,
1.47333333333333,64.585999,
1.47366666666667,64.563721,
1.474,64.520515,
1.47433333333333,64.434975,
1.47466666666667,64.423683,
1.475,64.351463,
1.47533333333333,64.339966,
1.47566666666667,64.299728,
1.476,64.257172,
1.47633333333333,64.187775,
1.47666666666667,64.157143,
1.477,64.080284,
1.47733333333333,64.03363,
1.47766666666667,64.015579,
1.478,63.960934,
1.47833333333333,63.881554,
1.47866666666667,63.882401,
1.479,63.456921,
1.47933333333333,56.976517,
1.47966666666667,52.026024,
1.48,54.226711,
1.48033333333333,62.454266,
1.48066666666667,65.102959,
1.481,65.429825,
1.48133333333333,65.577606,
1.48166666666667,65.588303,
1.482,65.63517,
1.48233333333333,65.599457,
1.48266666666667,65.578674,
1.483,65.556984,
1.48333333333333,65.540024,
1.48366666666667,65.480011,
1.484,65.450005,
1.48433333333333,65.38549,
1.48466666666667,65.350761,
1.485,65.265686,
1.48533333333333,65.203529,
1.48566666666667,65.186905,
1.486,65.0998,
1.48633333333333,65.090469,
1.48666666666667,65.008347,
1.487,64.968498,
1.48733333333333,64.893875,
1.48766666666667,64.898132,
1.488,64.794365,
1.48833333333333,64.615334,
1.48866666666667,64.790001,
1.489,64.759674,
1.48933333333333,64.785881,
1.48966666666667,64.721344,
1.49,64.501831,
1.49033333333333,64.235153,
1.49066666666667,64.045097,
1.491,63.835304,
1.49133333333333,63.600773,
1.49166666666667,63.42041,
1.492,63.223557,
1.49233333333333,62.98671,
1.49266666666667,62.795361,
1.493,62.562649,
1.49333333333333,62.410572,
1.49366666666667,62.132408,
1.494,62.000854,
1.49433333333333,61.76976,
1.49466666666667,61.598557,
1.495,61.367935,
1.49533333333333,61.331429,
1.49566666666667,91.976418,
1.496,254.20467,
1.49633333333333,465.77606,
1.49666666666667,599.92706,
1.497,610.74481,
1.49733333333333,604.51044,
1.49766666666667,599.492,
1.498,595.17365,
1.49833333333333,591.4433,
1.49866666666667,588.07257,
1.499,585.07611,
1.49933333333333,582.21381,
1.49966666666667,579.6358,
1.5,577.19989,
1.50033333333333,574.95105,
1.50066666666667,572.72614,
1.501,570.81183,
1.50133333333333,568.82434,
1.50166666666667,567.0293,
1.502,565.24023,
1.50233333333333,563.48853,
1.50266666666667,561.96039,
1.503,560.36212,
1.50333333333333,558.94995,
1.50366666666667,557.4314,
1.504,556.06378,
1.50433333333333,554.7132,
1.50466666666667,553.19409,
1.505,552.07025,
1.50533333333333,550.19171,
1.50566666666667,550.51111,
1.506,550.89496,
1.50633333333333,550.0899,
1.50666666666667,549.30103,
1.507,548.57697,
1.50733333333333,547.72729,
1.50766666666667,547.00702,
1.508,546.26447,
1.50833333333333,545.60156,
1.50866666666667,545.01996,
1.509,544.2901,
1.50933333333333,543.54083,
1.50966666666667,542.93701,
1.51,542.25586,
1.51033333333333,541.60419,
1.51066666666667,540.90057,
1.511,540.27075,
1.51133333333333,539.60089,
1.51166666666667,538.97546,
1.512,531.1485,
1.51233333333333,516.80261,
1.51266666666667,533.60089,
1.513,569.64026,
1.51333333333333,592.2793,
1.51366666666667,591.36346,
1.514,589.78406,
1.51433333333333,588.30414,
1.51466666666667,587.04828,
1.515,585.69946,
1.51533333333333,584.64545,
1.51566666666667,583.49481,
1.516,582.37952,
1.51633333333333,581.30231,
1.51666666666667,580.35077,
1.517,579.39148,
1.51733333333333,578.44208,
1.51766666666667,577.54736,
1.518,576.75873,
1.51833333333333,575.90942,
1.51866666666667,575.06396,
1.519,574.17944,
1.51933333333333,573.4812,
1.51966666666667,572.75488,
1.52,571.93958,
1.52033333333333,571.19818,
1.52066666666667,570.51752,
1.521,569.67969,
1.52133333333333,568.65448,
1.52166666666667,567.02429,
1.522,566.45868,
1.52233333333333,567.93256,
1.52266666666667,567.24567,
1.523,566.45624,
1.52333333333333,566.0293,
1.52366666666667,565.31635,
1.524,564.92072,
1.52433333333333,564.17371,
1.52466666666667,563.68591,
1.525,563.10632,
1.52533333333333,562.68909,
1.52566666666667,562.0556,
1.526,561.50555,
1.52633333333333,560.92999,
1.52666666666667,560.44507,
1.527,559.92914,
1.52733333333333,559.35272,
1.52766666666667,558.862,
1.528,558.38226,
1.52833333333333,555.80786,
1.52866666666667,534.9455,
1.529,532.86365,
1.52933333333333,554.1452,
1.52966666666667,585.10223,
1.53,588.26398,
1.53033333333333,587.02637,
1.53066666666667,585.68689,
1.531,584.5556,
1.53133333333333,583.56958,
1.53166666666667,582.52429,
1.532,581.45618,
1.53233333333333,580.51855,
1.53266666666667,579.69257,
1.533,578.82385,
1.53333333333333,578.05878,
1.53366666666667,577.29865,
1.534,576.50677,
1.53433333333333,575.75549,
1.53466666666667,575.04266,
1.535,574.36749,
1.53533333333333,573.69592,
1.53566666666667,572.99591,
1.536,572.31042,
1.53633333333333,571.74139,
1.53666666666667,571.04437,
1.537,570.52362,
1.53733333333333,569.93866,
1.53766666666667,568.70691,
1.538,567.6629,
1.53833333333333,566.6214,
1.53866666666667,567.52844,
1.539,567.53918,
1.53933333333333,567.03638,
1.53966666666667,566.44696,
1.54,565.97534,
1.54033333333333,565.41943,
1.54066666666667,564.95062,
1.541,564.45306,
1.54133333333333,563.98694,
1.54166666666667,563.30463,
1.542,562.84888,
1.54233333333333,562.40277,
1.54266666666667,561.88538,
1.543,561.48523,
1.54333333333333,560.98016,
1.54366666666667,560.4566,
1.544,560.1214,
1.54433333333333,559.60132,
1.54466666666667,559.00885,
1.545,544.62244,
1.54533333333333,530.77002,
1.54566666666667,543.82391,
1.546,575.87756,
1.54633333333333,588.49182,
1.54666666666667,587.22327,
1.547,586.06177,
1.54733333333333,584.84918,
1.54766666666667,583.77191,
1.548,582.90546,
1.54833333333333,581.84991,
1.54866666666667,581.05853,
1.549,580.19952,
1.54933333333333,579.41357,
1.54966666666667,578.58411,
1.55,577.86658,
1.55033333333333,577.09467,
1.55066666666667,576.25159,
1.551,575.69873,
1.55133333333333,575.09937,
1.55166666666667,574.41235,
1.552,573.79694,
1.55233333333333,573.07751,
1.55266666666667,572.60767,
1.553,571.97888,
1.55333333333333,571.44098,
1.55366666666667,570.73846,
1.554,569.87042,
1.55433333333333,569.10535,
1.55466666666667,567.30225,
1.555,567.7182,
1.55533333333333,568.58411,
1.55566666666667,568.03809,
1.556,567.46771,
1.55633333333333,566.987,
1.55666666666667,566.51703,
1.557,565.94159,
1.55733333333333,565.375,
1.55766666666667,564.99219,
1.558,564.47064,
1.55833333333333,564.04102,
1.55866666666667,563.5542,
1.559,563.08923,
1.55933333333333,562.69348,
1.55966666666667,562.23248,
1.56,561.72632,
1.56033333333333,561.3009,
1.56066666666667,560.87274,
1.561,560.38928,
1.56133333333333,554.43542,
1.56166666666667,532.7597,
1.562,537.14648,
1.56233333333333,562.79102,
1.56266666666667,587.38055,
1.563,587.53979,
1.56333333333333,586.29108,
1.56366666666667,585.17157,
1.564,584.05444,
1.56433333333333,583.03516,
1.56466666666667,582.17249,
1.565,581.26166,
1.56533333333333,580.4469,
1.56566666666667,579.49182,
1.566,578.80908,
1.56633333333333,578.02832,
1.56666666666667,577.40869,
1.567,576.67487,
1.56733333333333,576.00592,
1.56766666666667,575.34344,
1.568,574.76746,
1.56833333333333,574.10742,
1.56866666666667,573.49695,
1.569,572.92133,
1.56933333333333,572.29999,
1.56966666666667,571.7525,
1.57,571.15167,
1.57033333333333,570.58832,
1.57066666666667,569.47021,
1.571,568.21149,
1.57133333333333,567.57208,
1.57166666666667,568.96039,
1.572,568.59351,
1.57233333333333,568.00177,
1.57266666666667,567.49451,
1.573,566.94653,
1.57333333333333,566.49969,
1.57366666666667,565.96765,
1.574,565.53149,
1.57433333333333,565.06158,
1.57466666666667,564.5827,
1.575,564.0957,
1.57533333333333,563.68732,
1.57566666666667,563.24854,
1.576,562.88257,
1.57633333333333,562.39038,
1.57666666666667,561.9118,
1.577,561.50336,
1.57733333333333,561.01691,
1.57766666666667,559.50696,
1.578,539.60217,
1.57833333333333,533.00079,
1.57866666666667,550.66797,
1.579,582.38245,
1.57933333333333,587.98621,
1.57966666666667,586.62903,
1.58,585.52747,
1.58033333333333,584.46008,
1.58066666666667,583.43115,
1.581,582.4624,
1.58133333333333,581.63904,
1.58166666666667,580.63336,
1.582,580.00708,
1.58233333333333,579.17773,
1.58266666666667,578.45551,
1.583,577.71576,
1.58333333333333,577.06598,
1.58366666666667,576.36853,
1.584,575.79138,
1.58433333333333,574.99445,
1.58466666666667,574.52985,
1.585,573.84204,
1.58533333333333,573.31421,
1.58566666666667,572.71484,
1.586,572.13385,
1.58633333333333,571.5918,
1.58666666666667,570.94653,
1.587,570.10773,
1.58733333333333,568.96863,
1.58766666666667,567.88947,
1.588,568.67798,
1.58833333333333,568.86859,
1.58866666666667,568.56744,
1.589,567.90546,
1.58933333333333,567.48035,
1.58966666666667,566.96722,
1.59,566.48309,
1.59033333333333,565.86505,
1.59066666666667,565.65863,
1.591,565.07324,
1.59133333333333,564.67175,
1.59166666666667,564.24005,
1.592,563.79041,
1.59233333333333,563.26929,
1.59266666666667,563.03235,
1.593,562.47693,
1.59333333333333,562.11316,
1.59366666666667,561.6618,
1.594,561.2475,
1.59433333333333,549.4682,
1.59466666666667,531.98615,
1.595,541.90363,
1.59533333333333,572.06677,
1.59566666666667,588.37231,
1.596,587.35699,
1.59633333333333,586.10846,
1.59666666666667,585.03613,
1.597,583.95087,
1.59733333333333,583.08838,
1.59766666666667,582.09674,
1.598,581.33734,
1.59833333333333,580.41241,
1.59866666666667,579.70959,
1.599,578.92133,
1.59933333333333,578.20074,
1.59966666666667,577.53412,
1.6,576.90637,
1.60033333333333,576.22412,
1.60066666666667,575.65564,
1.601,574.98163,
1.60133333333333,574.40662,
1.60166666666667,573.72516,
1.602,573.13824,
1.60233333333333,572.62439,
1.60266666666667,572.03247,
1.603,571.57965,
1.60333333333333,570.75031,
1.60366666666667,569.90662,
1.604,568.2605,
1.60433333333333,568.27411,
1.60466666666667,569.54785,
1.605,568.94086,
1.60533333333333,568.38898,
1.60566666666667,567.94025,
1.606,567.45618,
1.60633333333333,567.07086,
1.60666666666667,566.56665,
1.607,566.11212,
1.60733333333333,565.61755,
1.60766666666667,565.09424,
1.608,564.76349,
1.60833333333333,564.29102,
1.60866666666667,563.9093,
1.609,563.4408,
1.60933333333333,562.98834,
1.60966666666667,562.58588,
1.61,562.16541,
1.61033333333333,561.81976,
1.61066666666667,557.48303,
1.611,535.31995,
1.61133333333333,535.95422,
1.61166666666667,558.91821,
1.612,586.35919,
1.61233333333333,587.66852,
1.61266666666667,586.41803,
1.613,585.16534,
1.61333333333333,584.29395,
1.61366666666667,583.20551,
1.614,582.40533,
1.61433333333333,581.49579,
1.61466666666667,580.65656,
1.615,579.95825,
1.61533333333333,579.12195,
1.61566666666667,578.50366,
1.616,577.80756,
1.61633333333333,577.01166,
1.61666666666667,576.38159,
1.617,575.8208,
1.61733333333333,575.12683,
1.61766666666667,574.55042,
1.618,573.94305,
1.61833333333333,573.48541,
1.61866666666667,572.86963,
1.619,572.28973,
1.61933333333333,571.83954,
1.61966666666667,571.14087,
1.62,570.14099,
1.62033333333333,568.91052,
1.62066666666667,568.16968,
1.621,569.44177,
1.62133333333333,569.25903,
1.62166666666667,568.72766,
1.622,568.16559,
1.62233333333333,567.71741,
1.62266666666667,567.30157,
1.623,566.81464,
1.62333333333333,566.31604,
1.62366666666667,565.87897,
1.624,565.36652,
1.62433333333333,565.02875,
1.62466666666667,564.59467,
1.625,564.13702,
1.62533333333333,563.65759,
1.62566666666667,563.28375,
1.626,562.88892,
1.62633333333333,562.47803,
1.62666666666667,561.99939,
1.627,561.15082,
1.62733333333333,543.27142,
1.62766666666667,532.87512,
1.628,547.96429,
1.62833333333333,580.07849,
1.62866666666667,588.48145,
1.629,587.21838,
1.62933333333333,586.14594,
1.62966666666667,584.92493,
1.63,584.01636,
1.63033333333333,582.99872,
1.63066666666667,582.14197,
1.631,581.31598,
1.63133333333333,580.4751,
1.63166666666667,579.79254,
1.632,579.01349,
1.63233333333333,578.24603,
1.63266666666667,577.58795,
1.633,577.04047,
1.63333333333333,576.39087,
1.63366666666667,575.75275,
1.634,575.16504,
1.63433333333333,574.51453,
1.63466666666667,573.99463,
1.635,573.55023,
1.63533333333333,572.91321,
1.63566666666667,572.39178,
1.636,571.78412,
1.63633333333333,570.8053,
1.63666666666667,569.92804,
1.637,568.61859,
1.63733333333333,569.26105,
1.63766666666667,569.84845,
1.638,569.37073,
1.63833333333333,568.75378,
1.63866666666667,568.33038,
1.639,567.80536,
1.63933333333333,567.36194,
1.63966666666667,566.92377,
1.64,566.44971,
1.64033333333333,566.01141,
1.64066666666667,565.6228,
1.641,565.13824,
1.64133333333333,564.74994,
1.64166666666667,564.38361,
1.642,563.83752,
1.64233333333333,563.51721,
1.64266666666667,562.97058,
1.643,562.67419,
1.64333333333333,562.23578,
1.64366666666667,553.1748,
1.644,533.03448,
1.64433333333333,539.96234,
1.64466666666667,567.86469,
1.645,587.76251,
1.64533333333333,587.10645,
1.64566666666667,585.8725,
1.646,584.89056,
1.64633333333333,583.86401,
1.64666666666667,582.82819,
1.647,581.97369,
1.64733333333333,581.17804,
1.64766666666667,580.32367,
1.648,579.63733,
1.64833333333333,578.88287,
1.64866666666667,578.18549,
1.649,577.44879,
1.64933333333333,576.74237,
1.64966666666667,576.25183,
1.65,575.42957,
1.65033333333333,574.90076,
1.65066666666667,574.40308,
1.651,573.76343,
1.65133333333333,573.27881,
1.65166666666667,572.65057,
1.652,572.1615,
1.65233333333333,571.58112,
1.65266666666667,570.90381,
1.653,569.96954,
1.65333333333333,568.53003,
1.65366666666667,568.12708,
1.654,569.79901,
1.65433333333333,569.13794,
1.65466666666667,568.43201,
1.655,567.98199,
1.65533333333333,567.57208,
1.65566666666667,567.12042,
1.656,566.71936,
1.65633333333333,566.20966,
1.65666666666667,565.78015,
1.657,565.3515,
1.65733333333333,564.93823,
1.65766666666667,564.46613,
1.658,564.15698,
1.65833333333333,563.6405,
1.65866666666667,563.35632,
1.659,562.8064,
1.65933333333333,562.42938,
1.65966666666667,562.04767,
1.66,559.21692,
1.66033333333333,537.47247,
1.66066666666667,534.77985,
1.661,555.01654,
1.66133333333333,585.02686,
1.66166666666667,587.8064,
1.662,586.50848,
1.66233333333333,585.4303,
1.66266666666667,584.27246,
1.663,583.39655,
1.66333333333333,582.49457,
1.66366666666667,581.67554,
1.664,580.8114,
1.66433333333333,579.93378,
1.66466666666667,579.25867,
1.665,578.53149,
1.66533333333333,577.87616,
1.66566666666667,577.12079,
1.666,576.54913,
1.66633333333333,575.84821,
1.66666666666667,575.43713,
1.667,574.74609,
1.66733333333333,574.11255,
1.66766666666667,573.65704,
1.668,572.98706,
1.66833333333333,572.56171,
1.66866666666667,571.95386,
1.669,571.31842,
1.66933333333333,570.32465,
1.66966666666667,569.25989,
1.67,568.31635,
1.67033333333333,569.4491,
1.67066666666667,569.39459,
1.671,568.8963,
1.67133333333333,568.51752,
1.67166666666667,567.92273,
1.672,567.48639,
1.67233333333333,567.01123,
1.67266666666667,566.69751,
1.673,566.1803,
1.67333333333333,565.67188,
1.67366666666667,565.35693,
1.674,564.83032,
1.67433333333333,564.39453,
1.67466666666667,564.07434,
1.675,563.57556,
1.67533333333333,563.15552,
1.67566666666667,562.71527,
1.676,562.42676,
1.67633333333333,561.79108,
1.67666666666667,546.43939,
1.677,532.60645,
1.67733333333333,545.27142,
1.67766666666667,576.94836,
1.678,588.51349,
1.67833333333333,587.29419,
1.67866666666667,586.15039,
1.679,585.06348,
1.67933333333333,584.11298,
1.67966666666667,583.05127,
1.68,582.2746,
1.68033333333333,581.45197,
1.68066666666667,580.72021,
1.681,579.86725,
1.68133333333333,579.11908,
1.68166666666667,578.51605,
1.682,577.74615,
1.68233333333333,577.11993,
1.68266666666667,576.52441,
1.683,575.90814,
1.68333333333333,575.32867,
1.68366666666667,574.73767,
1.684,574.203,
1.68433333333333,573.61255,
1.68466666666667,573.18494,
1.685,572.55261,
1.68533333333333,572.00934,
1.68566666666667,571.06537,
1.686,570.47827,
1.68633333333333,568.59174,
1.68666666666667,569.25372,
1.687,569.93817,
1.68733333333333,569.39447,
1.68766666666667,568.89832,
1.688,568.54773,
1.68833333333333,568.03357,
1.68866666666667,567.52106,
1.689,567.12592,
1.68933333333333,566.65698,
1.68966666666667,566.29468,
1.69,565.69702,
1.69033333333333,565.44934,
1.69066666666667,564.87524,
1.691,564.50482,
1.69133333333333,564.06311,
1.69166666666667,563.68311,
1.692,563.28882,
1.69233333333333,562.90588,
1.69266666666667,562.47357,
1.693,555.87872,
1.69333333333333,534.15027,
1.69366666666667,538.42542,
1.694,564.2774,
1.69433333333333,587.68475,
1.69466666666667,587.58521,
1.695,586.45313,
1.69533333333333,585.33905,
1.69566666666667,584.37909,
1.696,583.32611,
1.69633333333333,582.41583,
1.69666666666667,581.63867,
1.697,580.93665,
1.69733333333333,580.12897,
