Date,2022/01/18
1.33866666666667,498.46057,
1.339,497.99872,
1.33933333333333,497.56589,
1.33966666666667,483.97116,
1.34,470.10718,
1.34033333333333,480.52975,
1.34066666666667,509.07071,
1.341,520.44556,
1.34133333333333,519.43567,
1.34166666666667,518.59058,
1.342,517.6391,
1.34233333333333,516.76007,
1.34266666666667,515.97833,
1.343,515.17188,
1.34333333333333,514.48425,
1.34366666666667,513.84418,
1.344,513.15442,
1.34433333333333,512.43182,
1.34466666666667,512.00781,
1.345,511.32144,
1.34533333333333,510.64478,
1.34566666666667,510.27527,
1.346,509.66342,
1.34633333333333,509.13763,
1.34666666666667,508.6712,
1.347,508.0806,
1.34733333333333,507.59622,
1.34766666666667,507.3038,
1.348,506.71564,
1.34833333333333,506.18579,
1.34866666666667,505.49078,
1.349,504.86713,
1.34933333333333,503.33075,
1.34966666666667,503.74219,
1.35,504.49725,
1.35033333333333,503.96097,
1.35066666666667,503.65601,
1.351,503.10324,
1.35133333333333,502.68958,
1.35166666666667,502.30557,
1.352,501.87799,
1.35233333333333,501.466,
1.35266666666667,501.16983,
1.353,500.70804,
1.35333333333333,500.33627,
1.35366666666667,500.01855,
1.354,499.59161,
1.35433333333333,499.19519,
1.35466666666667,498.86734,
1.355,498.48398,
1.35533333333333,498.19833,
1.35566666666667,497.78918,
1.356,492.09558,
1.35633333333333,471.8461,
1.35666666666667,474.75406,
1.357,497.44745,
1.35733333333333,519.64294,
1.35766666666667,519.87622,
1.358,518.83618,
1.35833333333333,517.92017,
1.35866666666667,517.01642,
1.359,516.2746,
1.35933333333333,515.37982,
1.35966666666667,514.76154,
1.36,514.11023,
1.36033333333333,513.39258,
1.36066666666667,512.68481,
1.361,512.13184,
1.36133333333333,511.60037,
1.36166666666667,511.07516,
1.362,510.44101,
1.36233333333333,509.87509,
1.36266666666667,509.39981,
1.363,508.91391,
1.36333333333333,508.30942,
1.36366666666667,507.89478,
1.364,507.41345,
1.36433333333333,506.94528,
1.36466666666667,506.52185,
1.365,505.77301,
1.36533333333333,504.97324,
1.36566666666667,503.96906,
1.366,503.48969,
1.36633333333333,504.64502,
1.36666666666667,504.13129,
1.367,503.76526,
1.36733333333333,503.35876,
1.36766666666667,502.98254,
1.368,502.57855,
1.36833333333333,502.1756,
1.36866666666667,501.7485,
1.369,501.32077,
1.36933333333333,501.00674,
1.36966666666667,500.55399,
1.37,500.24646,
1.37033333333333,499.87317,
1.37066666666667,499.49246,
1.371,499.06174,
1.37133333333333,498.77701,
1.37166666666667,498.43808,
1.372,498.03,
1.37233333333333,496.59732,
1.37266666666667,478.04538,
1.373,471.09219,
1.37333333333333,486.23688,
1.37366666666667,514.87952,
1.374,519.81873,
1.37433333333333,518.83575,
1.37466666666667,517.96564,
1.375,517.07037,
1.37533333333333,516.20837,
1.37566666666667,515.32318,
1.376,514.71454,
1.37633333333333,513.93591,
1.37666666666667,513.31073,
1.377,512.66858,
1.37733333333333,512.01355,
1.37766666666667,511.43915,
1.378,510.88651,
1.37833333333333,510.29977,
1.37866666666667,509.81033,
1.379,509.23187,
1.37933333333333,508.74316,
1.37966666666667,508.27686,
1.38,507.78043,
1.38033333333333,507.23291,
1.38066666666667,506.83173,
1.381,506.37784,
1.38133333333333,505.91043,
1.38166666666667,504.94702,
1.382,504.16516,
1.38233333333333,503.29135,
1.38266666666667,503.93103,
1.383,504.15292,
1.38333333333333,503.72244,
1.38366666666667,503.26968,
1.384,502.96481,
1.38433333333333,502.44989,
1.38466666666667,502.13162,
1.385,501.78415,
1.38533333333333,501.25006,
1.38566666666667,500.78085,
1.386,500.5188,
1.38633333333333,500.07489,
1.38666666666667,499.78922,
1.387,499.40692,
1.38733333333333,499.09744,
1.38766666666667,498.69623,
1.388,498.44168,
1.38833333333333,498.03802,
1.38866666666667,497.56494,
1.389,486.5994,
1.38933333333333,470.03333,
1.38966666666667,478.28024,
1.39,505.4631,
1.39033333333333,520.23944,
1.39066666666667,519.36957,
1.391,518.46619,
1.39133333333333,517.48138,
1.39166666666667,516.67706,
1.392,515.78986,
1.39233333333333,515.06519,
1.39266666666667,514.35394,
1.393,513.7077,
1.39333333333333,513.06244,
1.39366666666667,512.45422,
1.394,511.83136,
1.39433333333333,511.23248,
1.39466666666667,510.71759,
1.395,510.21829,
1.39533333333333,509.66458,
1.39566666666667,509.03363,
1.396,508.66226,
1.39633333333333,508.02313,
1.39666666666667,507.50659,
1.397,507.14828,
1.39733333333333,506.68527,
1.39766666666667,506.22745,
1.398,505.59448,
1.39833333333333,504.74377,
1.39866666666667,503.55121,
1.399,503.54837,
1.39933333333333,504.6001,
1.39966666666667,504.064,
1.4,503.58218,
1.40033333333333,503.20651,
1.40066666666667,502.74872,
1.401,502.414,
1.40133333333333,502.01813,
1.40166666666667,501.59164,
1.402,501.27478,
1.40233333333333,500.79861,
1.40266666666667,500.47781,
1.403,500.11349,
1.40333333333333,499.83649,
1.40366666666667,499.35919,
1.404,499.02084,
1.40433333333333,498.74445,
1.40466666666667,498.28946,
1.405,498.01306,
1.40533333333333,493.99753,
1.40566666666667,473.27863,
1.406,473.22751,
1.40633333333333,493.74722,
1.40666666666667,518.48901,
1.407,519.8075,
1.40733333333333,518.8064,
1.40766666666667,517.84479,
1.408,517.00745,
1.40833333333333,516.12262,
1.40866666666667,515.32788,
1.409,514.67432,
1.40933333333333,513.90497,
1.40966666666667,513.27679,
1.41,512.68359,
1.41033333333333,512.06232,
1.41066666666667,511.49725,
1.411,510.86142,
1.41133333333333,510.39441,
1.41166666666667,509.88983,
1.412,509.27539,
1.41233333333333,508.80209,
1.41266666666667,508.33011,
1.413,507.93622,
1.41333333333333,507.42459,
1.41366666666667,506.99405,
1.414,506.45251,
1.41433333333333,505.92984,
1.41466666666667,504.98688,
1.415,503.99573,
1.41533333333333,503.40036,
1.41566666666667,504.51791,
1.416,504.28784,
1.41633333333333,503.87323,
1.41666666666667,503.45709,
1.417,502.97903,
1.41733333333333,502.68784,
1.41766666666667,502.27881,
1.418,501.85168,
1.41833333333333,501.48788,
1.41866666666667,501.07794,
1.419,500.573,
1.41933333333333,500.2962,
1.41966666666667,499.996,
1.42,499.54962,
1.42033333333333,499.15027,
1.42066666666667,498.88361,
1.421,498.58432,
1.42133333333333,498.17487,
1.42166666666667,497.37775,
1.422,480.65308,
1.42233333333333,470.52612,
1.42266666666667,483.59418,
1.423,512.57751,
1.42333333333333,520.09888,
1.42366666666667,519.15808,
1.424,518.13739,
1.42433333333333,517.26233,
1.42466666666667,516.52649,
1.425,515.53021,
1.42533333333333,514.96777,
1.42566666666667,514.22028,
1.426,513.57635,
1.42633333333333,512.81769,
1.42666666666667,512.35022,
1.427,511.74054,
1.42733333333333,511.07489,
1.42766666666667,510.57489,
1.428,510.0654,
1.42833333333333,509.5665,
1.42866666666667,508.9317,
1.429,508.53027,
1.42933333333333,508.00861,
1.42966666666667,507.53561,
1.43,507.09033,
1.43033333333333,506.76563,
1.43066666666667,506.17184,
1.431,505.27124,
1.43133333333333,504.59167,
1.43166666666667,503.47015,
1.432,503.9928,
1.43233333333333,504.46948,
1.43266666666667,504.06003,
1.433,503.61133,
1.43333333333333,503.16882,
1.43366666666667,502.78198,
1.434,502.41168,
1.43433333333333,502.02615,
1.43466666666667,501.5882,
1.435,501.33881,
1.43533333333333,500.90567,
1.43566666666667,500.46393,
1.436,500.13254,
1.43633333333333,499.8465,
1.43666666666667,499.39392,
1.437,499.11191,
1.43733333333333,498.64017,
1.43766666666667,498.34042,
1.438,498.11758,
1.43833333333333,489.50751,
1.43866666666667,470.86154,
1.439,476.71283,
1.43933333333333,502.15085,
1.43966666666667,520.10791,
1.44,519.67456,
1.44033333333333,518.66296,
1.44066666666667,517.76721,
1.441,516.84625,
1.44133333333333,516.13672,
1.44166666666667,515.43835,
1.442,514.62433,
1.44233333333333,513.95831,
1.44266666666667,513.38257,
1.443,512.7121,
1.44333333333333,512.08203,
1.44366666666667,511.52914,
1.444,510.98575,
1.44433333333333,510.44189,
1.44466666666667,509.94232,
1.445,509.3562,
1.44533333333333,508.87479,
1.44566666666667,508.36819,
1.446,507.97473,
1.44633333333333,507.49103,
1.44666666666667,507.03967,
1.447,506.63919,
1.44733333333333,505.94513,
1.44766666666667,505.13724,
1.448,503.89761,
1.44833333333333,503.50522,
1.44866666666667,505.08691,
1.449,504.35556,
1.44933333333333,503.93118,
1.44966666666667,503.53601,
1.45,503.19284,
1.45033333333333,502.77325,
1.45066666666667,502.46454,
1.451,501.97366,
1.45133333333333,501.59058,
1.45166666666667,501.23996,
1.452,500.80899,
1.45233333333333,500.39185,
1.45266666666667,500.2326,
1.453,499.7937,
1.45333333333333,499.49329,
1.45366666666667,499.04877,
1.454,498.7558,
1.45433333333333,498.45142,
1.45466666666667,495.74567,
1.455,475.57813,
1.45533333333333,472.53403,
1.45566666666667,490.55536,
1.456,517.42999,
1.45633333333333,520.12244,
1.45666666666667,519.07269,
1.457,518.11951,
1.45733333333333,517.20422,
1.45766666666667,516.43524,
1.458,515.54608,
1.45833333333333,514.98566,
1.45866666666667,514.17957,
1.459,513.54449,
1.45933333333333,512.95117,
1.45966666666667,512.44318,
1.46,511.77707,
1.46033333333333,511.2196,
1.46066666666667,510.7081,
1.461,510.18777,
1.46133333333333,509.67374,
1.46166666666667,509.11047,
1.462,508.69434,
1.46233333333333,508.2327,
1.46266666666667,507.70038,
1.463,507.24945,
1.46333333333333,506.87457,
1.46366666666667,506.32397,
1.464,505.3515,
1.46433333333333,504.50635,
1.46466666666667,503.84012,
1.465,504.733,
1.46533333333333,504.6326,
1.46566666666667,504.19934,
1.466,503.82303,
1.46633333333333,503.33615,
1.46666666666667,503.07169,
1.467,502.61969,
1.46733333333333,502.15045,
1.46766666666667,501.80774,
1.468,501.46631,
1.46833333333333,501.06326,
1.46866666666667,500.75693,
1.469,500.36703,
1.46933333333333,499.98151,
1.46966666666667,499.61533,
1.47,499.23459,
1.47033333333333,498.8577,
1.47066666666667,498.59656,
1.471,498.08453,
1.47133333333333,483.78488,
1.47166666666667,470.53439,
1.472,481.6279,
1.47233333333333,510.30231,
1.47266666666667,520.68884,
1.473,519.74597,
1.47333333333333,518.79932,
1.47366666666667,517.85931,
1.474,517.02435,
1.47433333333333,516.33893,
1.47466666666667,515.49628,
1.475,514.82178,
1.47533333333333,514.20868,
1.47566666666667,513.45996,
1.476,512.9173,
1.47633333333333,512.3363,
1.47666666666667,511.69858,
1.477,511.26566,
1.47733333333333,510.69449,
1.47766666666667,510.15311,
1.478,509.69836,
1.47833333333333,509.17416,
1.47866666666667,508.72491,
1.479,508.2561,
1.47933333333333,507.75677,
1.47966666666667,507.3176,
1.48,506.8566,
1.48033333333333,506.10709,
1.48066666666667,505.47217,
1.481,504.04028,
1.48133333333333,504.43991,
1.48166666666667,505.15048,
1.482,504.69962,
1.48233333333333,504.31485,
1.48266666666667,503.87473,
1.483,503.4783,
1.48333333333333,503.15155,
1.48366666666667,502.71686,
1.484,502.30997,
1.48433333333333,501.93622,
1.48466666666667,501.54153,
1.485,501.21857,
1.48533333333333,500.79019,
1.48566666666667,500.42676,
1.486,500.15848,
1.48633333333333,499.77277,
1.48666666666667,499.44266,
1.487,499.06107,
1.48733333333333,498.68689,
1.48766666666667,492.45975,
1.488,472.24225,
1.48833333333333,475.61169,
1.48866666666667,498.95264,
1.489,520.15747,
1.48933333333333,520.17981,
1.48966666666667,519.2204,
1.49,518.22998,
1.49033333333333,517.3645,
1.49066666666667,516.67999,
1.491,515.83606,
1.49133333333333,515.08191,
1.49166666666667,514.48511,
1.492,513.83685,
1.49233333333333,513.19403,
1.49266666666667,512.5968,
1.493,512.08234,
1.49333333333333,511.5166,
1.49366666666667,510.92313,
1.494,510.56299,
1.49433333333333,509.88431,
1.49466666666667,509.44495,
1.495,508.9169,
1.49533333333333,508.49072,
1.49566666666667,508.02322,
1.496,507.56039,
1.49633333333333,507.14832,
1.49666666666667,506.51581,
1.497,505.67239,
1.49733333333333,503.3186,
1.49766666666667,503.67441,
1.498,499.42203,
1.49833333333333,499.89047,
1.49866666666667,500.25354,
1.499,500.57422,
1.49933333333333,500.97397,
1.49966666666667,501.44455,
1.5,501.73267,
1.50033333333333,502.23532,
1.50066666666667,502.5499,
1.501,502.95547,
1.50133333333333,503.38025,
1.50166666666667,503.81232,
1.502,504.30276,
1.50233333333333,504.68021,
1.50266666666667,505.2067,
1.503,505.68427,
1.50333333333333,506.13803,
1.50366666666667,506.71976,
1.504,505.23196,
1.50433333333333,439.87155,
1.50466666666667,263.78207,
1.505,82.143486,
1.50533333333333,4.0297441,
1.50566666666667,0.4401838,
1.506,0.416202,
1.50633333333333,0.400922,
1.50666666666667,0.4000555,
1.507,0.3615945,
1.50733333333333,0.3637067,
1.50766666666667,0.3952788,
1.508,0.3795024,
1.50833333333333,0.3821452,
1.50866666666667,0.3797717,
1.509,0.3370753,
1.50933333333333,0.4005831,
1.50966666666667,0.3437018,
1.51,0.3524722,
1.51033333333333,0.390677,
1.51066666666667,0.3153859,
1.511,0.4113465,
1.51133333333333,0.347248,
1.51166666666667,0.353502,
1.512,0.3956282,
1.51233333333333,0.382474,
1.51266666666667,0.371012,
1.513,0.3615821,
1.51333333333333,0.3689364,
1.51366666666667,0.3637111,
1.514,0.3798007,
1.51433333333333,0.3381788,
1.51466666666667,0.3577987,
1.515,0.3822861,
1.51533333333333,0.3350347,
1.51566666666667,0.3769868,
1.516,0.4214718,
1.51633333333333,0.3431162,
1.51666666666667,0.3163044,
1.517,0.3717166,
1.51733333333333,0.3664631,
1.51766666666667,0.3669422,
1.518,0.3344103,
1.51833333333333,0.3822612,
1.51866666666667,0.3748927,
1.519,0.3611098,
1.51933333333333,0.3897299,
1.51966666666667,0.3700973,
1.52,0.3872428,
1.52033333333333,0.4060127,
1.52066666666667,0.4051706,
1.521,0.425743,
1.52133333333333,0.3857898,
1.52166666666667,0.3797539,
1.522,0.3762487,
1.52233333333333,0.3434946,
1.52266666666667,0.3879955,
1.523,0.3478382,
1.52333333333333,0.3853149,
1.52366666666667,0.3169279,
1.524,0.3954307,
1.52433333333333,0.3327152,
1.52466666666667,0.3508013,
1.525,0.3664739,
1.52533333333333,0.3591453,
1.52566666666667,0.3318313,
1.526,0.3633683,
1.52633333333333,0.3540034,
1.52666666666667,0.3559317,
1.527,0.3801075,
1.52733333333333,0.3634401,
1.52766666666667,0.3464108,
1.528,0.3427405,
1.52833333333333,0.3797387,
1.52866666666667,0.3870977,
1.529,0.3778003,
1.52933333333333,0.3399606,
1.52966666666667,0.3769219,
1.53,0.3107127,
1.53033333333333,0.3694344,
1.53066666666667,0.3710728,
1.531,0.3302285,
1.53133333333333,0.3393957,
1.53166666666667,0.379642,
1.532,0.3481126,
1.53233333333333,0.3141111,
1.53266666666667,0.3924698,
1.533,0.3324514,
1.53333333333333,0.3743416,
1.53366666666667,0.3396946,
1.534,0.4015015,
1.53433333333333,0.4033796,
1.53466666666667,0.3297358,
1.535,0.3507101,
1.53533333333333,0.3056265,
1.53566666666667,0.4149435,
1.536,0.3500569,
1.53633333333333,0.3298694,
1.53666666666667,0.3711985,
1.537,0.3454509,
1.53733333333333,0.4194101,
1.53766666666667,0.2931102,
1.538,0.344986,
1.53833333333333,0.3239141,
1.53866666666667,0.3847418,
1.539,0.3772782,
1.53933333333333,0.3317575,
1.53966666666667,0.3532438,
1.54,0.372313,
1.54033333333333,0.3401614,
1.54066666666667,0.3636763,
1.541,0.3119145,
1.54133333333333,0.375162,
1.54166666666667,0.3379813,
1.542,0.3557245,
1.54233333333333,0.3723767,
1.54266666666667,0.3716073,
1.543,0.3636462,
1.54333333333333,0.3189821,
1.54366666666667,0.3991382,
1.544,0.3220479,
1.54433333333333,0.3763957,
1.54466666666667,0.3487065,
1.545,0.3633506,
1.54533333333333,0.3670832,
1.54566666666667,0.3632913,
1.546,0.3433248,
1.54633333333333,0.3324072,
1.54666666666667,0.374006,
1.547,0.3675139,
1.54733333333333,0.3553088,
1.54766666666667,0.3702092,
1.548,0.3368078,
1.54833333333333,0.3669905,
1.54866666666667,0.3316857,
1.549,0.3461152,
1.54933333333333,0.3981084,
1.54966666666667,0.3497033,
1.55,0.3425789,
1.55033333333333,0.3544536,
1.55066666666667,0.3578319,
1.551,0.3991962,
1.55133333333333,0.3532112,
1.55166666666667,0.3512087,
1.552,0.3477949,
1.55233333333333,0.4092313,
1.55266666666667,0.3825668,
1.553,0.3243685,
1.55333333333333,0.3765373,
1.55366666666667,0.321596,
1.554,0.4012032,
1.55433333333333,0.3669601,
1.55466666666667,0.3632675,
1.555,0.3809223,
1.55533333333333,0.3191575,
1.55566666666667,0.3407552,
1.556,0.3638254,
1.55633333333333,0.3797263,
1.55666666666667,0.3477452,
1.557,0.3616857,
1.55733333333333,0.3244756,
1.55766666666667,0.4144131,
1.558,0.3000156,
1.55833333333333,0.3562677,
1.55866666666667,0.385105,
1.559,0.3640343,
1.55933333333333,0.3244093,
1.55966666666667,0.3821287,
1.56,0.3906994,
1.56033333333333,0.3620862,
1.56066666666667,0.2946104,
1.561,0.3832888,
1.56133333333333,0.3533949,
1.56166666666667,0.3638589,
1.562,0.3266465,
1.56233333333333,0.4061342,
1.56266666666667,0.3082531,
1.563,0.3794183,
1.56333333333333,0.3509229,
1.56366666666667,0.3630447,
1.564,0.3665625,
1.56433333333333,0.347863,
1.56466666666667,0.3580625,
1.565,0.3672888,
1.56533333333333,0.3241207,
1.56566666666667,0.3950316,
1.566,0.3350098,
1.56633333333333,0.3535863,
1.56666666666667,0.3744397,
1.567,0.3714003,
1.56733333333333,0.3309346,
1.56766666666667,0.3874942,
1.568,0.3248459,
1.56833333333333,0.3297119,
1.56866666666667,0.3364211,
1.569,0.3995305,
1.56933333333333,0.3078665,
1.56966666666667,0.3985071,
1.57,0.344678,
1.57033333333333,0.4144918,
1.57066666666667,0.382437,
1.571,0.3349229,
1.57133333333333,0.3688052,
1.57166666666667,0.3645149,
1.572,0.3668429,
1.57233333333333,0.335565,
1.57266666666667,0.3296875,
1.573,0.3536733,
1.57333333333333,0.3789982,
1.57366666666667,0.3650494,
1.574,0.3210148,
1.57433333333333,0.3960232,
1.57466666666667,0.3194641,
1.575,0.3962663,
1.57533333333333,0.268902,
1.57566666666667,0.4110109,
1.576,0.3712772,
1.57633333333333,0.3619757,
1.57666666666667,0.3673746,
1.577,0.343061,
1.57733333333333,0.3683011,
1.57766666666667,0.3566668,
1.578,0.3980504,
1.57833333333333,0.347167,
1.57866666666667,0.3658291,
1.579,0.3833523,
1.57933333333333,0.30714,
1.57966666666667,0.3829062,
1.58,0.3702827,
1.58033333333333,0.3404251,
1.58066666666667,0.3775759,
1.581,0.3693819,
1.58133333333333,0.3345236,
1.58166666666667,0.3591521,
1.582,0.3166924,
1.58233333333333,0.3770614,
1.58266666666667,0.3590956,
1.583,0.340182,
1.58333333333333,0.3273592,
1.58366666666667,0.4038243,
1.584,0.3271327,
1.58433333333333,0.3716019,
1.58466666666667,0.3469221,
1.585,0.4070043,
1.58533333333333,0.342793,
1.58566666666667,0.3535324,
1.586,0.3958851,
1.58633333333333,0.3777354,
1.58666666666667,0.3445536,
1.587,0.387874,
1.58733333333333,0.3588456,
1.58766666666667,0.3803022,
1.588,0.3105829,
1.58833333333333,0.3738014,
1.58866666666667,0.3719802,
1.589,0.3432488,
1.58933333333333,0.4037317,
1.58966666666667,0.3351396,
1.59,0.3507668,
1.59033333333333,0.3609551,
1.59066666666667,0.3606311,
1.591,0.332479,
1.59133333333333,0.3644248,
1.59166666666667,0.356827,
1.592,0.3364777,
1.59233333333333,0.3566861,
1.59266666666667,0.374901,
1.593,0.3900914,
1.59333333333333,0.3481029,
1.59366666666667,0.3589215,
1.594,0.3819688,
1.59433333333333,0.3929012,
1.59466666666667,0.3267101,
1.595,0.3727054,
1.59533333333333,0.3790632,
1.59566666666667,0.3281079,
1.596,0.3685027,
1.59633333333333,0.355158,
1.59666666666667,0.3632744,
1.597,0.3899257,
1.59733333333333,0.3391968,
1.59766666666667,0.3434546,
1.598,0.3632067,
1.59833333333333,0.37513,
1.59866666666667,0.3431494,
1.599,0.3663123,
1.59933333333333,0.3319688,
1.59966666666667,0.3673316,
1.6,0.3849324,
1.60033333333333,0.3566543,
1.60066666666667,0.3493125,
1.601,0.3912391,
1.60133333333333,0.376855,
1.60166666666667,0.3376595,
1.602,0.3424256,
1.60233333333333,0.3848474,
1.60266666666667,0.344899,
1.603,0.3801848,
1.60333333333333,0.3875149,
1.60366666666667,0.3347958,
1.604,0.3433827,
1.60433333333333,0.4197842,
1.60466666666667,0.3743665,
1.605,0.3376319,
1.60533333333333,0.3606449,
1.60566666666667,0.3982377,
1.606,0.3289155,
1.60633333333333,0.3670222,
1.60666666666667,0.3582186,
1.607,0.3773224,
1.60733333333333,0.3005653,
1.60766666666667,0.3437446,
1.608,0.4063405,
1.60833333333333,0.3317346,
1.60866666666667,0.3344215,
1.609,0.3936926,
1.60933333333333,0.360993,
1.60966666666667,0.3329141,
1.61,0.3474303,
1.61033333333333,0.3238133,
1.61066666666667,0.3639276,
1.611,0.3668869,
1.61133333333333,0.3823141,
1.61166666666667,0.3717677,
1.612,0.3215258,
1.61233333333333,0.3828689,
1.61266666666667,0.3736304,
1.613,0.3401198,
1.61333333333333,0.3270568,
1.61366666666667,0.3379979,
1.614,0.3954085,
1.61433333333333,0.3586328,
1.61466666666667,0.3452498,
1.615,0.3164086,
1.61533333333333,0.3818224,
1.61566666666667,0.3750775,
1.616,0.3558806,
1.61633333333333,0.3512225,
1.61666666666667,0.3176576,
1.617,0.3834421,
1.61733333333333,0.3873284,
1.61766666666667,0.3618031,
1.618,0.3505306,
1.61833333333333,0.3513689,
1.61866666666667,0.3562535,
1.619,0.3900099,
1.61933333333333,0.3686685,
1.61966666666667,0.338281,
1.62,0.3742836,
1.62033333333333,0.3379896,
1.62066666666667,0.3826317,
1.621,0.3588234,
1.62133333333333,0.3311636,
1.62166666666667,0.3696305,
1.622,0.4138902,
1.62233333333333,0.3246323,
1.62266666666667,0.3762072,
1.623,0.3251557,
1.62333333333333,0.3721791,
1.62366666666667,0.3747115,
1.624,0.3434408,
1.62433333333333,0.3614288,
1.62466666666667,0.3747228,
1.625,0.3584574,
1.62533333333333,0.3260596,
1.62566666666667,0.4195591,
1.626,0.3594519,
1.62633333333333,0.3246668,
1.62666666666667,0.336747,
1.627,0.3776539,
1.62733333333333,0.3546777,
1.62766666666667,0.340566,
1.628,0.3746468,
1.62833333333333,0.3659353,
1.62866666666667,0.366481,
1.629,0.3800205,
1.62933333333333,0.3846023,
1.62966666666667,0.3455517,
1.63,0.3343261,
1.63033333333333,0.3802373,
1.63066666666667,0.322915,
1.631,0.3940392,
1.63133333333333,0.3768149,
1.63166666666667,0.2844749,
1.632,0.3718835,
1.63233333333333,0.3669007,
1.63266666666667,0.3741662,
1.633,0.3290367,
1.63333333333333,0.3376157,
1.63366666666667,0.3542009,
1.634,0.3654107,
1.63433333333333,0.3567952,
1.63466666666667,0.3424836,
1.635,0.3620655,
1.63533333333333,0.3844338,
1.63566666666667,0.3692341,
1.636,0.3583277,
1.63633333333333,0.3449841,
1.63666666666667,0.3750363,
1.637,0.3186176,
1.63733333333333,0.4035536,
1.63766666666667,0.3564292,
1.638,0.3920762,
1.63833333333333,0.3348054,
1.63866666666667,0.3849117,
1.639,0.3590347,
1.63933333333333,0.371465,
1.63966666666667,0.3215532,
1.64,0.3611076,
1.64033333333333,0.3854081,
1.64066666666667,0.316564,
1.641,0.3638064,
1.64133333333333,0.3640312,
1.64166666666667,0.332334,
1.642,0.3456669,
1.64233333333333,0.3659243,
1.64266666666667,0.3509146,
1.643,0.3694675,
1.64333333333333,0.3932763,
1.64366666666667,0.3453059,
1.644,0.3899233,
1.64433333333333,0.3613777,
1.64466666666667,0.400764,
1.645,0.3517929,
1.64533333333333,0.3479386,
1.64566666666667,0.3589684,
1.646,0.4026987,
1.64633333333333,0.3724182,
1.64666666666667,0.3633337,
1.647,0.3782699,
1.64733333333333,0.3472853,
1.64766666666667,0.3759504,
1.648,0.3643171,
1.64833333333333,0.3156103,
1.64866666666667,0.3640851,
1.649,0.3598095,
1.64933333333333,0.3660985,
1.64966666666667,0.3426356,
1.65,0.3326856,
1.65033333333333,0.3689952,
1.65066666666667,0.3404495,
1.651,0.3827073,
1.65133333333333,0.3454694,
1.65166666666667,0.3748662,
1.652,0.3528824,
1.65233333333333,0.3643022,
1.65266666666667,0.3317506,
1.653,0.4175462,
1.65333333333333,0.3526477,
1.65366666666667,0.385433,
1.654,0.3424201,
1.65433333333333,0.3661909,
1.65466666666667,0.3296433,
1.655,0.3511231,
1.65533333333333,0.3710645,
1.65566666666667,0.3701788,
1.656,0.3480532,
1.65633333333333,0.3152236,
1.65666666666667,0.3325171,
1.657,0.3675388,
1.65733333333333,0.3927363,
1.65766666666667,0.3670692,
1.658,0.3318431,
1.65833333333333,0.3669601,
1.65866666666667,0.3136114,
1.659,0.3961489,
1.65933333333333,0.3476292,
1.65966666666667,0.3697437,
1.66,0.3134208,
1.66033333333333,0.363428,
1.66066666666667,0.3886446,
1.661,0.3817834,
1.66133333333333,0.3750363,
1.66166666666667,0.3499284,
1.662,0.3900987,
1.66233333333333,0.3668399,
1.66266666666667,0.3661385,
1.663,0.3719431,
1.66333333333333,0.3568391,
1.66366666666667,0.4114321,
1.664,0.3113273,
1.66433333333333,0.3772534,
1.66466666666667,0.3524916,
1.665,0.3463307,
1.66533333333333,0.3524336,
1.66566666666667,0.3808588,
1.666,0.378733,
1.66633333333333,0.333066,
1.66666666666667,0.3757473,
1.667,0.3171613,
1.66733333333333,0.3558005,
1.66766666666667,0.3586411,
1.668,0.3424698,
1.66833333333333,0.3508966,
1.66866666666667,0.3074977,
1.669,0.3832971,
1.66933333333333,0.3663098,
1.66966666666667,0.3665402,
1.67,0.347045,
1.67033333333333,0.3832142,
1.67066666666667,0.3537125,
1.671,0.3584961,
1.67133333333333,0.3481416,
1.67166666666667,0.3739657,
1.672,0.3827229,
1.67233333333333,0.3717566,
1.67266666666667,0.3690814,
1.673,0.353915,
1.67333333333333,0.3587945,
1.67366666666667,0.3293253,
1.674,0.3643282,
1.67433333333333,0.3318271,
1.67466666666667,0.3028508,
1.675,0.3725963,
1.67533333333333,0.3926562,
1.67566666666667,0.3595651,
1.676,0.3819246,
1.67633333333333,0.3696788,
1.67666666666667,0.3237906,
1.677,0.4015034,
1.67733333333333,0.334909,
1.67766666666667,0.3591024,
1.678,0.3500155,
1.67833333333333,0.3586701,
1.67866666666667,0.4062093,
1.679,0.3640191,
1.67933333333333,0.3629788,
1.67966666666667,0.3509463,
1.68,0.3522126,
1.68033333333333,0.3597073,
1.68066666666667,0.3711902,
1.681,0.3621373,
1.68133333333333,0.3693134,
1.68166666666667,0.3454233,
1.682,0.3612415,
1.68233333333333,0.3271383,
1.68266666666667,0.3924794,
1.683,0.3939826,
1.68333333333333,0.3344877,
1.68366666666667,0.3138267,
1.684,0.351235,
1.68433333333333,0.3833357,
1.68466666666667,0.3603438,
1.685,0.3958741,
1.68533333333333,0.3611974,
1.68566666666667,0.3792636,
1.686,0.3453948,
1.68633333333333,0.3595872,
1.68666666666667,0.3528148,
1.687,0.3857258,
1.68733333333333,0.3637646,
1.68766666666667,0.374416,
1.688,0.3291005,
1.68833333333333,0.3324597,
1.68866666666667,0.3949389,
1.689,0.3515167,
1.68933333333333,0.372168,
1.68966666666667,0.3620876,
1.69,0.3500887,
1.69033333333333,0.3722828,
1.69066666666667,0.3343773,
1.691,0.3725038,
1.69133333333333,0.3376903,
1.69166666666667,0.3454164,
1.692,0.3740143,
1.69233333333333,0.3492676,
1.69266666666667,0.3613756,
1.693,0.3475081,
